Stock,Buyer,Qty,Stock,Seller,Qty
NTC,28,1979.0,NIBSF2,45,200
NTC,29,25.0,NIBSF2,52,2600
NTC,3,2900.0,NIBSF2,54,1000
NTC,32,542.0,NIBSF2,56,5000
NTC,33,300.0,NIBSF2,57,100
NTC,34,810.0,NIBSF2,6,22500
NTC,35,641.0,NICA,1,1770
NTC,36,240.0,NICA,10,240
NTC,37,300.0,NICA,11,1162
NTC,38,220.0,NICA,13,690
NTC,39,3496.0,NICA,14,4933
NTC,4,240.0,NICA,16,3945
NTC,40,100.0,NICA,17,1761
NTC,41,1450.0,NICA,18,511
NTC,42,330.0,NICA,19,671
NTC,43,600.0,NICA,20,3672
NTC,44,21980.0,NICA,21,830
NTC,45,778.0,NICA,22,2235
NTC,46,200.0,NICA,25,331
NTC,48,325.0,NICA,26,1660
NTC,49,3765.0,NICA,28,3000
NTC,5,120.0,NICA,29,950
NTC,50,1000.0,NICA,3,21
NTC,51,170.0,NICA,32,1872
NTC,52,780.0,NICA,33,3851
NTC,53,40.0,NICA,34,2382
NTC,54,200.0,NICA,35,1500
NTC,55,30.0,NICA,36,870
NTC,56,175.0,NICA,37,725
NTC,57,714.0,NICA,38,2759
NTC,58,10198.0,NICA,39,1010
NTC,59,100.0,NICA,4,2647
NTC,6,3930.0,NICA,40,840
NTC,7,28.0,NICA,41,2488
NTC,8,500.0,NICA,42,2797
NUBL,1,185.0,NICA,43,656
NUBL,10,100.0,NICA,44,1578
NUBL,11,160.0,NICA,45,4058
NUBL,13,30.0,NICA,46,11
NUBL,14,220.0,NICA,47,567
NUBL,16,100.0,NICA,48,1297
NUBL,17,170.0,NICA,49,5053
NUBL,18,10.0,NICA,5,520
NUBL,20,390.0,NICA,50,4329
NUBL,21,40.0,NICA,51,1050
NUBL,25,3601.0,NICA,52,560
NUBL,26,100.0,NICA,53,2300
NUBL,28,120.0,NICA,54,510
NUBL,29,200.0,NICA,55,830
NUBL,3,300.0,NICA,56,867
NUBL,32,80.0,NICA,57,2134
NUBL,34,1215.0,NICA,58,9600
NUBL,35,150.0,NICA,59,3780
NUBL,38,3946.0,NICA,6,2384
NUBL,4,110.0,NICA,7,639
NUBL,40,100.0,NICA,8,151
NUBL,41,150.0,NICAD8182,22,30
NUBL,42,965.0,NICBF,1,3400
NUBL,43,12.0,NICBF,42,100
NUBL,44,150.0,NICBF,6,12350
NUBL,45,982.0,NICGF,21,200
NUBL,46,338.0,NICGF,29,2000
NUBL,48,70.0,NICGF,4,5100
NUBL,49,12352.0,NICGF,58,10000
NUBL,50,100.0,NICL,1,50
NUBL,51,2710.0,NICL,11,280
NUBL,52,100.0,NICL,14,375
NUBL,53,150.0,NICL,16,240
NUBL,54,40.0,NICL,17,51
NUBL,56,100.0,NICL,19,20
NUBL,57,215.0,NICL,21,350
NUBL,58,2484.0,NICL,22,1010
NUBL,59,20.0,NICL,25,110
NUBL,6,52.0,NICL,26,30
NUBL,7,50.0,NICL,28,1420
NYADI,1,20.0,NICL,29,274
NYADI,11,20.0,NICL,32,640
NYADI,13,220.0,NICL,33,150
NYADI,14,200.0,NICL,34,1340
NYADI,19,440.0,NICL,35,3446
NYADI,21,60.0,NICL,36,380
NYADI,22,10.0,NICL,38,2606
NYADI,26,1842.0,NICL,39,230
NYADI,28,990.0,NICL,40,200
NYADI,29,100.0,NICL,41,1035
NYADI,32,100.0,NICL,42,1215
NYADI,33,30.0,NICL,43,6014
NYADI,34,550.0,NICL,44,5820
NYADI,35,70.0,NICL,45,4446
NYADI,36,65.0,NICL,47,370
NYADI,37,10.0,NICL,48,1793
NYADI,38,140.0,NICL,49,450
NYADI,41,382.0,NICL,50,210
NYADI,42,210.0,NICL,51,2470
NYADI,43,120.0,NICL,52,6110
NYADI,44,1110.0,NICL,53,330
NYADI,45,220.0,NICL,54,1100
NYADI,46,100.0,NICL,55,1200
NYADI,47,100.0,NICL,56,165
NYADI,48,10.0,NICL,57,1444
NYADI,49,584.0,NICL,58,260
NYADI,50,1380.0,NICL,59,520
NYADI,51,150.0,NICL,6,445
NYADI,52,5890.0,NICL,7,778
NYADI,55,504.0,NICLBSL,1,110
NYADI,56,210.0,NICLBSL,10,200
NYADI,57,785.0,NICLBSL,11,1120
NYADI,58,1061.0,NICLBSL,13,869
NYADI,6,2160.0,NICLBSL,14,750
NYADI,7,320.0,NICLBSL,16,100
OHL,1,20.0,NICLBSL,17,243
OHL,22,200.0,NICLBSL,18,10
OHL,39,7299.0,NICLBSL,19,620
OHL,46,460.0,NICLBSL,20,45
OHL,49,400.0,NICLBSL,21,171
OHL,54,1265.0,NICLBSL,22,558
OHL,55,500.0,NICLBSL,25,1991
OHL,56,20.0,NICLBSL,26,782
OHL,57,200.0,NICLBSL,28,362
OHL,58,510.0,NICLBSL,29,190
OHL,7,10.0,NICLBSL,3,2529
PBLD84,17,100.0,NICLBSL,32,110
PBLD84,49,75.0,NICLBSL,33,1984
PCBL,1,1655.0,NICLBSL,34,564
PCBL,10,140.0,NICLBSL,35,511
PCBL,11,1250.0,NICLBSL,36,354
PCBL,13,2460.0,NICLBSL,37,40
PCBL,14,560.0,NICLBSL,38,460
PCBL,16,305.0,NICLBSL,39,270
PCBL,17,1323.0,NICLBSL,4,470
PCBL,18,48.0,NICLBSL,40,40
PCBL,19,1120.0,NICLBSL,41,938
PCBL,21,488.0,NICLBSL,42,1665
PCBL,22,962.0,NICLBSL,43,1250
PCBL,25,52.0,NICLBSL,44,300
PCBL,26,658.0,NICLBSL,45,1084
PCBL,28,500.0,NICLBSL,46,120
PCBL,29,705.0,NICLBSL,47,120
PCBL,32,6360.0,NICLBSL,48,247
PCBL,33,600.0,NICLBSL,49,566
PCBL,34,620.0,NICLBSL,5,72
PCBL,35,170.0,NICLBSL,50,700
PCBL,36,837.0,NICLBSL,51,120
PCBL,37,1000.0,NICLBSL,52,1223
PCBL,38,200.0,NICLBSL,53,110
PCBL,39,2520.0,NICLBSL,54,410
PCBL,4,1000.0,NICLBSL,55,180
PCBL,40,783.0,NICLBSL,56,120
PCBL,41,4009.0,NICLBSL,57,232
PCBL,42,1556.0,NICLBSL,58,1538
PCBL,43,1090.0,NICLBSL,59,6220
PCBL,44,5161.0,NICLBSL,6,300
PCBL,45,862.0,NICLBSL,7,60
PCBL,46,40.0,NICLBSL,8,587
PCBL,47,297.0,NICSF,11,1000
PCBL,48,245.0,NICSF,14,10000
PCBL,49,366.0,NICSF,19,100
PCBL,5,100.0,NICSF,21,1100
PCBL,50,104.0,NICSF,22,1000
PCBL,51,1428.0,NICSF,28,200
PCBL,52,270.0,NICSF,34,1100
PCBL,53,150.0,NICSF,35,3000
PCBL,54,284.0,NICSF,38,100
PCBL,55,250.0,NICSF,4,1000
PCBL,56,190.0,NICSF,41,100
PCBL,57,6782.0,NICSF,42,200
PCBL,58,975.0,NICSF,43,4000
PCBL,6,1430.0,NICSF,45,700
PCBL,7,512.0,NICSF,46,100
PCBL,8,1020.0,NICSF,48,100
PFL,1,200.0,NICSF,51,1600
PFL,10,50.0,NICSF,52,100
PFL,13,68.0,NICSF,54,5000
PFL,14,1461.0,NICSF,55,200
PFL,16,1800.0,NICSF,57,2000
PFL,17,1295.0,NICSF,58,300
PFL,19,793.0,NIFRA,1,12639
PFL,20,50.0,NIFRA,10,2403
PFL,21,400.0,NIFRA,11,5842
PFL,22,670.0,NIFRA,13,14494
PFL,25,60.0,NIFRA,14,9206
PFL,28,11172.0,NIFRA,16,9016
PFL,29,500.0,NIFRA,17,35695
PFL,32,903.0,NIFRA,18,840
PFL,33,200.0,NIFRA,19,11813
PFL,34,1470.0,NIFRA,20,2935
PFL,35,25.0,NIFRA,21,6714
PFL,38,357.0,NIFRA,22,15357
PFL,40,105.0,NIFRA,25,6502
PFL,41,780.0,NIFRA,26,9046
PFL,42,630.0,NIFRA,28,10150
PFL,43,340.0,NIFRA,29,7159
PFL,44,510.0,NIFRA,3,730
PFL,45,2327.0,NIFRA,32,9781
PFL,46,500.0,NIFRA,33,25328
PFL,47,20.0,NIFRA,34,20078
PFL,48,765.0,NIFRA,35,9815
PFL,49,1498.0,NIFRA,36,15562
PFL,5,10.0,NIFRA,37,5342
PFL,50,1617.0,NIFRA,38,20627
PFL,51,1535.0,NIFRA,39,9588
PFL,52,171.0,NIFRA,4,7789
PFL,53,50.0,NIFRA,40,3390
PFL,55,413.0,NIFRA,41,22214
PFL,56,1000.0,NIFRA,42,17300
PFL,57,1840.0,NIFRA,43,17031
PFL,58,2213.0,NIFRA,44,10980
PFL,6,100.0,NIFRA,45,22220
PFL,7,10.0,NIFRA,46,10037
PFL,8,80.0,NIFRA,47,4910
PIC,1,690.0,NIFRA,48,16627
PIC,10,500.0,NIFRA,49,16209
PIC,13,170.0,NIFRA,5,5668
PIC,14,1648.0,NIFRA,50,5374
PIC,16,680.0,NIFRA,51,5956
PIC,17,200.0,NIFRA,52,7130
PIC,18,90.0,NIFRA,53,9954
PIC,19,140.0,NIFRA,54,5476
PIC,21,1854.0,NIFRA,55,5761
PIC,22,1501.0,NIFRA,56,4975
PIC,25,787.0,NIFRA,57,16603
PIC,26,450.0,NIFRA,58,24393
PIC,28,450.0,NIFRA,59,8210
PIC,29,1844.0,NIFRA,6,33123
PIC,32,560.0,NIFRA,7,7909
PIC,33,52.0,NIFRA,8,6781
PIC,34,2518.0,NIL,1,1088
PIC,35,1000.0,NIL,10,735
PIC,36,730.0,NIL,11,1765
PIC,38,1210.0,NIL,13,91
PIC,39,563.0,NIL,14,846
PIC,4,2296.0,NIL,16,605
PIC,40,100.0,NIL,17,2387
PIC,41,1714.0,NIL,18,57
PIC,42,635.0,NIL,19,1691
PIC,43,1476.0,NIL,20,260
PIC,44,115.0,NIL,21,1247
PIC,45,1120.0,NIL,22,1483
PIC,46,10.0,NIL,25,712
PIC,47,1029.0,NIL,26,723
PIC,48,320.0,NIL,28,1017
PIC,49,956.0,NIL,29,1075
PIC,5,400.0,NIL,3,947
PIC,50,350.0,NIL,32,550
PIC,51,3603.0,NIL,33,261
PIC,52,302.0,NIL,34,2368
PIC,53,122.0,NIL,35,1303
PIC,55,944.0,NIL,36,557
PIC,56,1550.0,NIL,37,100
PIC,57,1479.0,NIL,38,1248
PIC,58,3680.0,NIL,39,937
PIC,59,10.0,NIL,4,519
PIC,6,110.0,NIL,40,126
PIC,7,800.0,NIL,41,1923
PIC,8,765.0,NIL,42,2607
PICL,1,500.0,NIL,43,530
PICL,13,500.0,NIL,44,1647
PICL,14,100.0,NIL,45,2805
PICL,16,3300.0,NIL,46,762
PICL,17,150.0,NIL,47,577
PICL,21,300.0,NIL,48,190
PICL,22,647.0,NIL,49,1375
PICL,26,223.0,NIL,5,190
PICL,28,1103.0,NIL,50,563
PICL,29,200.0,NIL,51,658
PICL,3,350.0,NIL,52,633
PICL,32,407.0,NIL,53,780
PICL,34,6618.0,NIL,54,595
PICL,35,10.0,NIL,55,296
PICL,38,160.0,NIL,56,100
PICL,41,120.0,NIL,57,790
PICL,42,200.0,NIL,58,910
PICL,43,200.0,NIL,59,768
PICL,44,650.0,NIL,6,897
PICL,45,437.0,NIL,7,1323
PICL,47,220.0,NIL,8,644
PICL,49,817.0,NIL,D01,1604
PICL,5,260.0,NLBBL,1,100
PICL,50,200.0,NLBBL,11,320
PICL,52,200.0,NLBBL,13,350
PICL,58,11274.0,NLBBL,14,450
PICL,59,791.0,NLBBL,16,90
PICL,6,1485.0,NLBBL,17,590
PICL,7,100.0,NLBBL,18,120
PLI,1,10.0,NLBBL,19,299
PLI,14,1240.0,NLBBL,22,91
PLI,16,50.0,NLBBL,25,29
PLI,17,850.0,NLBBL,26,100
PLI,19,50.0,NLBBL,28,386
PLI,21,259.0,NLBBL,29,100
PLI,22,28.0,NLBBL,3,218
PLI,25,10.0,NLBBL,33,697
PLI,29,510.0,NLBBL,34,329
PLI,3,60.0,NLBBL,35,12
PLI,32,50.0,NLBBL,36,99
PLI,33,70.0,NLBBL,37,1355
PLI,34,1240.0,NLBBL,38,420
PLI,35,2190.0,NLBBL,41,53
PLI,37,675.0,NLBBL,42,1620
PLI,38,20.0,NLBBL,43,400
PLI,39,40.0,NLBBL,44,6150
PLI,40,40.0,NLBBL,45,250
PLI,41,130.0,NLBBL,46,47
PLI,42,20.0,NLBBL,48,100
PLI,43,270.0,NLBBL,49,3158
PLI,44,357.0,NLBBL,5,60
PLI,45,285.0,NLBBL,52,226
PLI,46,380.0,NLBBL,54,86
PLI,48,40.0,NLBBL,55,400
PLI,49,590.0,NLBBL,56,29
PLI,5,30.0,NLBBL,57,436
PLI,50,10.0,NLBBL,58,701
PLI,51,50.0,NLBBL,59,300
PLI,52,365.0,NLBBL,6,21000
PLI,54,30.0,NLBBL,7,15
PLI,55,2218.0,NLG,1,417
PLI,57,200.0,NLG,11,118
PLI,58,205.0,NLG,13,80
PLI,6,10.0,NLG,14,1262
PLI,7,230.0,NLG,17,200
PLIC,1,700.0,NLG,18,300
PLIC,10,100.0,NLG,19,347
PLIC,14,1452.0,NLG,20,150
PLIC,16,1161.0,NLG,21,190
PLIC,17,650.0,NLG,22,137
PLIC,19,100.0,NLG,25,232
PLIC,20,1000.0,NLG,26,161
PLIC,21,505.0,NLG,28,100
PLIC,22,250.0,NLG,29,760
PLIC,25,7020.0,NLG,3,50
PLIC,28,94.0,NLG,32,540
PLIC,33,200.0,NLG,33,266
PLIC,34,4253.0,NLG,34,378
PLIC,35,300.0,NLG,35,670
PLIC,36,4226.0,NLG,36,188
PLIC,4,895.0,NLG,37,800
PLIC,41,100.0,NLG,38,1078
PLIC,42,1200.0,NLG,39,200
PLIC,43,50.0,NLG,4,4644
PLIC,44,150.0,NLG,40,350
PLIC,45,637.0,NLG,41,270
PLIC,47,100.0,NLG,42,161
PLIC,49,481.0,NLG,43,455
PLIC,51,260.0,NLG,44,300
PLIC,53,30.0,NLG,45,855
PLIC,57,1000.0,NLG,46,25
PLIC,58,840.0,NLG,47,300
PMHPL,1,4985.0,NLG,48,490
PMHPL,10,2240.0,NLG,49,388
PMHPL,11,850.0,NLG,5,500
PMHPL,13,500.0,NLG,50,42
PMHPL,14,5800.0,NLG,51,895
PMHPL,16,380.0,NLG,52,170
PMHPL,17,13390.0,NLG,53,50
PMHPL,19,500.0,NLG,54,160
PMHPL,21,4985.0,NLG,55,164
PMHPL,22,1720.0,NLG,56,100
PMHPL,25,300.0,NLG,57,562
PMHPL,26,50.0,NLG,58,726
PMHPL,28,5039.0,NLG,59,1350
PMHPL,3,3550.0,NLG,6,65
PMHPL,32,9190.0,NLG,7,650
PMHPL,33,200.0,NLG,8,1013
PMHPL,34,13003.0,NLIC,1,1279
PMHPL,35,8070.0,NLIC,10,250
PMHPL,36,1700.0,NLIC,11,230
PMHPL,37,865.0,NLIC,13,1177
PMHPL,38,5076.0,NLIC,14,2557
PMHPL,39,11595.0,NLIC,16,639
PMHPL,4,365.0,NLIC,17,1229
PMHPL,40,2605.0,NLIC,18,1700
PMHPL,41,310.0,NLIC,19,493
PMHPL,42,10000.0,NLIC,20,95
PMHPL,43,500.0,NLIC,21,155
PMHPL,44,749.0,NLIC,22,1143
PMHPL,45,880.0,NLIC,25,377
PMHPL,47,1175.0,NLIC,26,1080
PMHPL,48,1355.0,NLIC,28,9242
PMHPL,49,7714.0,NLIC,29,1000
PMHPL,5,450.0,NLIC,3,303
PMHPL,50,2293.0,NLIC,32,1162
PMHPL,52,7989.0,NLIC,33,889
PMHPL,53,500.0,NLIC,34,1988
PMHPL,55,700.0,NLIC,35,2389
PMHPL,56,2513.0,NLIC,36,1280
PMHPL,57,4340.0,NLIC,37,10
PMHPL,58,4290.0,NLIC,38,939
PMHPL,59,460.0,NLIC,39,1001
PMHPL,6,2000.0,NLIC,4,373
PMHPL,7,5100.0,NLIC,40,550
PPCL,1,100.0,NLIC,41,2049
PPCL,13,199.0,NLIC,42,2042
PPCL,14,4622.0,NLIC,43,1159
PPCL,18,10.0,NLIC,44,516
PPCL,19,510.0,NLIC,45,2382
PPCL,21,520.0,NLIC,46,374
PPCL,25,20.0,NLIC,47,270
PPCL,28,30.0,NLIC,48,176
PPCL,33,200.0,NLIC,49,1531
PPCL,34,959.0,NLIC,5,374
PPCL,35,3000.0,NLIC,50,1981
PPCL,36,100.0,NLIC,51,840
PPCL,37,3550.0,NLIC,52,1534
PPCL,4,100.0,NLIC,53,1003
PPCL,40,20.0,NLIC,54,186
PPCL,41,500.0,NLIC,55,592
PPCL,42,2160.0,NLIC,56,633
PPCL,43,100.0,NLIC,57,2795
PPCL,44,30.0,NLIC,58,2031
PPCL,45,5490.0,NLIC,59,1012
PPCL,46,460.0,NLIC,6,1833
PPCL,48,200.0,NLIC,7,555
PPCL,49,4350.0,NLIC,8,1370
PPCL,50,100.0,NLICL,1,12
PPCL,51,1855.0,NLICL,10,500
PPCL,52,200.0,NLICL,11,600
PPCL,54,70.0,NLICL,13,1150
PPCL,56,150.0,NLICL,14,959
PPCL,58,3185.0,NLICL,16,1300
PPCL,59,500.0,NLICL,17,200
PPCL,6,5890.0,NLICL,19,822
PPCL,7,1000.0,NLICL,20,500
PPCL,8,10.0,NLICL,21,1075
PRIN,1,600.0,NLICL,22,1623
PRIN,10,220.0,NLICL,25,670
PRIN,13,820.0,NLICL,26,264
PRIN,14,2400.0,NLICL,28,1000
PRIN,19,150.0,NLICL,29,2260
PRIN,21,4370.0,NLICL,32,220
PRIN,22,120.0,NLICL,33,10198
PRIN,26,200.0,NLICL,34,3850
PRIN,28,2974.0,NLICL,35,3142
PRIN,33,500.0,NLICL,36,2050
PRIN,34,930.0,NLICL,37,100
PRIN,35,310.0,NLICL,38,1518
PRIN,36,2200.0,NLICL,39,1500
PRIN,38,4506.0,NLICL,4,50
PRIN,39,230.0,NLICL,40,500
PRIN,4,686.0,NLICL,41,465
PRIN,42,800.0,NLICL,42,70
PRIN,44,90.0,NLICL,43,5204
PRIN,45,1010.0,NLICL,44,13920
PRIN,48,455.0,NLICL,45,3492
PRIN,49,2032.0,NLICL,46,479
PRIN,5,418.0,NLICL,47,800
PRIN,50,2180.0,NLICL,48,525
PRIN,51,1005.0,NLICL,49,4450
PRIN,54,40.0,NLICL,5,90
PRIN,57,675.0,NLICL,50,730
PRIN,58,400.0,NLICL,51,645
PRIN,59,260.0,NLICL,52,2102
PRIN,7,836.0,NLICL,53,1200
PROFL,13,290.0,NLICL,54,655
PROFL,14,2800.0,NLICL,55,25
PROFL,16,3189.0,NLICL,56,1333
PROFL,17,3600.0,NLICL,57,300
PROFL,18,1000.0,NLICL,58,5287
PROFL,19,700.0,NLICL,59,1090
PROFL,20,350.0,NLICL,6,2500
PROFL,21,60.0,NLICL,7,100
PROFL,22,50.0,NLICL,8,700
PROFL,25,350.0,NMB,1,428
PROFL,26,20.0,NMB,10,935
PROFL,28,2325.0,NMB,11,12436
PROFL,29,110.0,NMB,13,1357
PROFL,3,200.0,NMB,14,1100
PROFL,32,1810.0,NMB,16,1413
PROFL,34,5095.0,NMB,17,1396
PROFL,35,1850.0,NMB,19,929
PROFL,38,1082.0,NMB,21,363
PROFL,39,200.0,NMB,22,2161
PROFL,4,430.0,NMB,26,479
PROFL,40,120.0,NMB,28,250
PROFL,41,2490.0,NMB,29,1014
PROFL,42,2499.0,NMB,32,5726
PROFL,44,1265.0,NMB,33,330
PROFL,45,2283.0,NMB,34,2204
PROFL,47,350.0,NMB,35,6478
PROFL,48,200.0,NMB,36,360
PROFL,49,810.0,NMB,37,216
PROFL,5,500.0,NMB,38,217
PROFL,50,1220.0,NMB,4,20
PROFL,51,280.0,NMB,40,2000
PROFL,52,1030.0,NMB,41,426
PROFL,53,1195.0,NMB,42,1134
PROFL,54,325.0,NMB,43,390
PROFL,55,500.0,NMB,44,333
PROFL,56,4650.0,NMB,45,921
PROFL,57,1196.0,NMB,47,556
PROFL,58,2019.0,NMB,48,915
PROFL,6,1681.0,NMB,49,2796
PROFL,8,500.0,NMB,50,2180
PRVU,1,10.0,NMB,51,73
PRVU,11,2744.0,NMB,52,427
PRVU,13,970.0,NMB,53,45
PRVU,14,660.0,NMB,54,167
PRVU,16,605.0,NMB,55,825
PRVU,17,2721.0,NMB,57,1167
PRVU,19,495.0,NMB,58,1047
PRVU,20,420.0,NMB,59,617
PRVU,21,1495.0,NMB,6,206
PRVU,22,2110.0,NMB,7,200
PRVU,25,455.0,NMB,8,1499
PRVU,26,675.0,NMB50,29,100
PRVU,28,20164.0,NMB50,34,160
PRVU,29,549.0,NMB50,41,100
PRVU,3,1105.0,NMB50,42,1000
PRVU,32,1320.0,NMB50,43,3100
PRVU,33,300.0,NMB50,45,436
PRVU,34,730.0,NMB50,47,31000
PRVU,35,7007.0,NMBHF1,34,176
PRVU,36,515.0,NMBHF1,37,4118
PRVU,37,1857.0,NMBHF1,38,3500
PRVU,38,1070.0,NMBHF1,47,1830
PRVU,39,1118.0,NMBHF1,49,332
PRVU,4,410.0,NMBHF1,58,2153
PRVU,40,1527.0,NMBHF1,6,7888
PRVU,41,1580.0,NMBMF,11,107
PRVU,42,2872.0,NMBMF,14,13
PRVU,43,1275.0,NMBMF,16,100
PRVU,44,500.0,NMBMF,21,100
PRVU,45,725.0,NMBMF,22,62
PRVU,46,4047.0,NMBMF,25,74
PRVU,47,1423.0,NMBMF,26,100
PRVU,48,25.0,NMBMF,28,400
PRVU,49,800.0,NMBMF,29,50
PRVU,5,50.0,NMBMF,33,30
PRVU,50,625.0,NMBMF,34,100
PRVU,51,733.0,NMBMF,35,100
PRVU,52,2568.0,NMBMF,38,20
PRVU,53,610.0,NMBMF,39,20
PRVU,55,250.0,NMBMF,40,17
PRVU,56,300.0,NMBMF,41,375
PRVU,57,6650.0,NMBMF,42,70
PRVU,58,2347.0,NMBMF,43,100
PRVU,59,1580.0,NMBMF,45,1493
PRVU,6,350.0,NMBMF,46,30
PRVU,7,125.0,NMBMF,47,35
PSF,14,2350.0,NMBMF,49,10
PSF,26,5000.0,NMBMF,5,109
PSF,32,1000.0,NMBMF,50,410
PSF,35,5500.0,NMBMF,51,870
PSF,38,3500.0,NMBMF,52,40
PSF,41,1000.0,NMBMF,53,30
PSF,42,14050.0,NMBMF,55,491
PSF,44,500.0,NMBMF,57,310
PSF,47,1200.0,NMBMF,58,2070
PSF,48,16600.0,NMFBS,1,90
PSF,49,250.0,NMFBS,10,150
PSF,51,195.0,NMFBS,13,135
PSF,52,400.0,NMFBS,16,115
PSF,54,1000.0,NMFBS,17,90
PSF,58,100.0,NMFBS,18,28
PSF,6,9650.0,NMFBS,19,751
RADHI,1,760.0,NMFBS,20,72
RADHI,11,1200.0,NMFBS,21,128
RADHI,13,272.0,NMFBS,25,10
RADHI,14,815.0,NMFBS,26,370
RADHI,16,820.0,NMFBS,33,20
RADHI,17,4573.0,NMFBS,34,255
RADHI,19,2164.0,NMFBS,36,50
RADHI,21,200.0,NMFBS,38,170
RADHI,25,225.0,NMFBS,39,90
RADHI,26,1030.0,NMFBS,4,105
RADHI,28,3135.0,NMFBS,40,40
RADHI,29,1500.0,NMFBS,42,82
RADHI,32,35.0,NMFBS,43,157
RADHI,33,350.0,NMFBS,44,100
RADHI,34,624.0,NMFBS,45,370
RADHI,35,7333.0,NMFBS,46,32
RADHI,36,487.0,NMFBS,47,745
RADHI,38,1021.0,NMFBS,49,490
RADHI,39,322.0,NMFBS,5,50
RADHI,4,600.0,NMFBS,50,30
RADHI,41,3026.0,NMFBS,51,200
RADHI,42,2299.0,NMFBS,54,258
RADHI,43,700.0,NMFBS,55,10
RADHI,44,530.0,NMFBS,56,275
RADHI,45,11516.0,NMFBS,57,490
RADHI,46,338.0,NMFBS,58,220
RADHI,48,650.0,NMFBS,59,1384
RADHI,49,1654.0,NMFBS,6,30
RADHI,5,575.0,NMFBS,8,28
RADHI,50,4320.0,NRIC,1,710
RADHI,51,3090.0,NRIC,10,645
RADHI,52,170.0,NRIC,11,130
RADHI,53,1120.0,NRIC,13,292
RADHI,54,550.0,NRIC,14,768
RADHI,55,890.0,NRIC,16,430
RADHI,56,3604.0,NRIC,17,470
RADHI,57,2450.0,NRIC,18,200
RADHI,58,19298.0,NRIC,19,800
RADHI,59,1500.0,NRIC,21,1541
RADHI,6,1750.0,NRIC,22,462
RADHI,7,92.0,NRIC,25,110
RADHI,8,4600.0,NRIC,26,624
RBCL,26,40.0,NRIC,28,450
RBCL,28,55.0,NRIC,29,3189
RBCL,33,20.0,NRIC,3,855
RBCL,43,10.0,NRIC,32,1833
RBCL,49,10.0,NRIC,33,4463
RBCL,55,25.0,NRIC,34,1355
RBCL,59,170.0,NRIC,35,620
RBCLPO,4,650.0,NRIC,36,670
RBCLPO,57,50.0,NRIC,37,191
RBCLPO,59,60.0,NRIC,38,1831
RHPL,1,142.0,NRIC,39,2170
RHPL,10,2860.0,NRIC,4,285
RHPL,13,100.0,NRIC,40,1100
RHPL,14,5000.0,NRIC,41,2245
RHPL,16,2020.0,NRIC,42,990
RHPL,17,5440.0,NRIC,44,358
RHPL,19,1000.0,NRIC,45,2696
RHPL,20,427.0,NRIC,46,280
RHPL,21,5750.0,NRIC,47,1880
RHPL,22,740.0,NRIC,48,465
RHPL,25,2000.0,NRIC,49,3648
RHPL,26,2360.0,NRIC,5,500
RHPL,28,15706.0,NRIC,50,4662
RHPL,3,4500.0,NRIC,51,780
RHPL,32,700.0,NRIC,52,300
RHPL,33,590.0,NRIC,53,335
RHPL,34,3675.0,NRIC,54,140
RHPL,35,14877.0,NRIC,55,157
RHPL,36,1676.0,NRIC,56,1734
RHPL,37,150.0,NRIC,57,3610
RHPL,38,14713.0,NRIC,58,1265
RHPL,39,31478.0,NRIC,59,440
RHPL,4,420.0,NRIC,6,635
RHPL,40,4200.0,NRIC,7,30
RHPL,41,470.0,NRIC,8,30
RHPL,42,1445.0,NRN,1,2297
RHPL,43,1250.0,NRN,11,80
RHPL,44,6841.0,NRN,14,1010
RHPL,45,1880.0,NRN,17,50
RHPL,47,2500.0,NRN,18,853
RHPL,48,1000.0,NRN,19,130
RHPL,49,10477.0,NRN,20,20
RHPL,5,5205.0,NRN,21,180
RHPL,50,1910.0,NRN,22,551
RHPL,51,5824.0,NRN,26,41
RHPL,52,745.0,NRN,28,110
RHPL,55,1740.0,NRN,3,2367
RHPL,56,5522.0,NRN,32,350
RHPL,57,3664.0,NRN,33,20
RHPL,58,42793.0,NRN,34,1140
RHPL,59,570.0,NRN,35,50
RHPL,6,980.0,NRN,36,290
RHPL,7,3750.0,NRN,37,10
RHPL,8,430.0,NRN,38,700
RLFL,1,250.0,NRN,39,3040
RLFL,13,500.0,NRN,4,20
RLFL,14,2245.0,NRN,40,20
RLFL,16,1277.0,NRN,41,108
RLFL,17,700.0,NRN,42,70
RLFL,19,6006.0,NRN,43,10
RLFL,21,1560.0,NRN,44,60
RLFL,22,1000.0,NRN,45,210
RLFL,25,3272.0,NRN,46,90
RLFL,26,1158.0,NRN,47,115
RLFL,28,1890.0,NRN,48,1000
RLFL,29,100.0,NRN,49,660
RLFL,32,35.0,NRN,5,3594
RLFL,33,200.0,NRN,50,2080
RLFL,34,1478.0,NRN,51,30
RLFL,35,675.0,NRN,52,195
RLFL,36,1870.0,NRN,53,30
RLFL,38,2305.0,NRN,54,70
RLFL,4,976.0,NRN,55,10
RLFL,41,494.0,NRN,56,20
RLFL,42,10848.0,NRN,57,280
RLFL,44,50.0,NRN,58,126
RLFL,45,4786.0,NRN,59,330
RLFL,47,300.0,NRN,6,350
RLFL,49,600.0,NRN,7,124
RLFL,5,10.0,NRN,8,36
RLFL,50,1100.0,NSLB,25,200
RLFL,51,300.0,NSLB,32,20
RLFL,52,200.0,NSLB,33,50
RLFL,53,484.0,NSLB,36,20
RLFL,55,25.0,NSLB,44,150
