0,1,2,3,4,5
MEGA,32,49,500,,
MEGA,22,49,100,,
MEGA,6,49,40,,
MEGA,33,49,100,,
MEGA,57,49,200,,
MEGA,44,49,500,,
MEGA,50,49,200,,
MEGA,51,49,100,,
MEGA,39,49,15,,
MEGA,57,49,50,,
MEGA,45,49,50,,
HDHPC,46,58,20,,
HDHPC,35,58,100,,
HDHPC,17,58,400,,
HDHPC,45,58,280,,
HDHPC,16,58,200,,
API,42,51,100,,
UNHPL,21,55,60,,
JLI,57,29,10,,
HDL,51,56,10,,
NIFRA,48,42,24,,
NIFRA,32,42,40,,
HDL,47,56,10,,
NMB,41,45,10,,
NMB,58,45,50,,
NMB,58,45,120,,
NMB,32,45,20,,
NMB,51,45,100,,
NMB,58,45,66,,
NMB,57,45,35,,
NMB,59,45,100,,
NMB,35,45,22,,
GLH,34,58,10,,
PICL,52,49,160,,
AIL,29,47,10,,
AHPC,19,50,80,,
AHPC,55,50,80,,
AHPC,48,50,400,,
AHPC,38,50,100,,
GUFL,4,21,80,,
GUFL,57,21,300,,
GUFL,6,21,20,,
GUFL,17,21,50,,
GUFL,49,21,300,,
GUFL,43,21,100,,
NIFRA,32,49,16,,
HIDCL,16,54,420,,
HIDCL,57,54,50,,
HIDCL,19,54,30,,
SAHAS,28,59,10,,
RHPL,36,36,70,,
JBLB,37,3,10,,
NLIC,54,57,50,,
RHPL,39,29,40,,
CFCL,1,56,15,,
NBL,17,14,45,,
NBL,17,58,379,,
NBL,17,45,76,,
NHPC,1,57,75,,
TPC,51,1,300,,
TPC,57,1,10,,
TPC,43,1,458,,
GHL,45,16,300,,
GHL,58,16,10,,
GHL,57,16,100,,
GHL,45,16,50,,
GHL,8,16,200,,
GHL,16,16,500,,
GHL,29,16,150,,
GHL,50,16,150,,
GHL,34,16,835,,
GHL,17,16,58,,
GHL,21,16,200,,
GHL,1,16,50,,
GHL,25,16,20,,
GHL,21,16,100,,
GHL,22,16,200,,
GHL,46,16,200,,
GHL,38,16,51,,
GHL,54,16,300,,
GHL,56,16,100,,
GHL,16,16,300,,
GHL,16,16,337,,
SHL,34,44,100,,
LBL,28,57,32,,
HDL,43,56,20,,
SAHAS,28,59,50,,
GBIME,14,49,50,,
JBLB,39,29,10,,
NLG,55,6,242,,
AKPL,50,38,25,,
JBLB,39,29,10,,
JBLB,37,29,40,,
ALBSL,57,10,27,,
ALBSL,42,10,100,,
FMDBL,29,34,100,,
FMDBL,56,34,100,,
FMDBL,40,34,200,,
SADBL,58,47,21,,
GUFL,48,40,200,,
CHCL,7,8,10,,
CHDC,26,26,10,,
NBL,48,45,45,,
NLICL,3,19,25,,
NLICL,33,19,50,,
NLICL,45,19,20,,
NLICL,55,19,30,,
NLICL,59,19,75,,
SLI,32,22,10,,
NLIC,58,57,15,,
SHIVM,48,25,35,,
KMCDB,57,26,110,,
KMCDB,58,26,100,,
KMCDB,56,26,20,,
KMCDB,7,26,20,,
KMCDB,47,26,100,,
SADBL,49,47,50,,
MBJC,14,44,50,,
AKJCL,25,41,100,,
AKJCL,45,41,100,,
UNL,42,16,10,,
LGIL,43,28,100,,
SWBBL,52,45,110,,
SWBBL,56,45,50,,
RULB,14,36,10,,
SBL,34,14,40,,
SBL,14,14,10,,
AHPC,58,47,10,,
JBLB,25,39,10,,
RLI,25,57,10,,
ULI,38,28,500,,
SAHAS,28,58,60,,
SAHAS,28,46,10,,
SAHAS,28,49,60,,
KBL,57,45,10,,
KBL,45,45,50,,
KBL,49,45,477,,
KBL,14,45,20,,
BOKL,56,57,200,,
UMRH,44,4,10,,
PMHPL,49,34,270,,
PMHPL,49,34,100,,
LGIL,56,28,50,,
GBBL,49,6,50,,
GBBL,4,6,50,,
SPDL,49,48,50,,
NHPC,1,13,25,,
PICL,52,28,40,,
SADBL,50,47,250,,
SADBL,57,47,100,,
SADBL,53,47,200,,
SADBL,51,47,200,,
SADBL,46,47,151,,
SADBL,34,47,100,,
SADBL,50,47,103,,
PICL,51,28,200,,
PICL,55,28,300,,
PICL,21,28,300,,
PICL,28,28,160,,
NABIL,28,26,10,,
SADBL,50,26,397,,
SADBL,50,26,253,,
SADBL,47,26,350,,
NABIL,58,47,34,,
CCBL,34,43,49,,
NABIL,58,33,66,,
SHEL,44,58,10,,
SLI,59,34,10,,
SLI,59,36,10,,
NMB,32,38,500,,
HIDCL,19,48,20,,
HIDCL,35,48,20,,
HIDCL,44,48,20,,
HIDCL,41,48,25,,
HIDCL,26,48,132,,
AKPL,50,3,260,,
AKPL,40,3,20,,
AKPL,49,3,100,,
AKPL,57,3,20,,
RULB,14,17,10,,
NRN,34,33,140,,
UPCL,49,1,257,,
UPCL,58,1,100,,
UPCL,44,1,20,,
UPCL,16,1,25,,
UPCL,58,1,50,,
UPCL,34,1,70,,
UPCL,50,1,100,,
UPCL,45,1,1100,,
UPCL,59,1,300,,
UPCL,41,1,30,,
UPCL,6,1,435,,
UPCL,40,1,165,,
UPCL,29,1,50,,
UPCL,49,1,98,,
UPCL,48,1,200,,
UMHL,33,32,220,,
PICL,28,6,40,,
PICL,57,6,30,,
NSLB,45,10,95,,
JBBL,57,29,30,,
JBBL,56,29,180,,
CIT,21,38,20,,
ADBL,59,14,47,,
KBL,14,45,10,,
KBL,14,45,20,,
KBL,49,45,40,,
KBL,49,5,10,,
SAHAS,21,49,40,,
SADBL,50,47,247,,
SADBL,45,47,53,,
SADBL,14,47,500,,
SADBL,48,47,50,,
SADBL,1,47,150,,
HDL,58,56,30,,
HDL,26,56,10,,
HDL,13,56,10,,
HDL,45,56,50,,
HDL,11,56,25,,
HDL,3,56,30,,
HDL,6,56,10,,
HDL,49,56,100,,
GBLBS,14,26,35,,
AHPC,58,3,140,,
AHPC,58,28,150,,
RLI,7,51,20,,
RLI,34,51,180,,
JBLB,4,29,10,,
RLFL,49,51,20,,
RLFL,49,14,100,,
RLFL,49,59,40,,
UPPER,58,33,24,,
NHPC,7,13,25,,
NHPC,45,13,50,,
NHPC,49,13,400,,
HIDCL,26,48,68,,
HIDCL,52,48,200,,
HIDCL,5,48,200,,
HIDCL,59,48,20,,
HIDCL,58,48,200,,
HIDCL,57,48,100,,
HIDCL,58,48,200,,
HIDCL,49,48,12,,
MLBL,57,16,100,,
MLBL,35,16,450,,
MLBL,42,16,30,,
MLBL,56,16,70,,
NABIL,19,26,20,,
RHPL,36,39,100,,
RHPL,52,39,200,,
UMHL,48,32,10,,
EDBL,19,38,21,,
NRIC,16,50,10,,
NRIC,56,50,40,,
KKHC,26,21,40,,
NBF3,6,57,1000,,
NHPC,47,8,65,,
AHPC,49,28,50,,
AHPC,4,28,100,,
AHPC,38,28,50,,
AHPC,3,28,50,,
AHPC,14,28,200,,
AHPC,59,28,100,,
AHPC,1,28,300,,
NLIC,41,57,50,,
NIFRA,32,45,54,,
NYADI,42,49,170,,
GBIME,1,33,66,,
GBIME,45,33,44,,
CIT,49,38,25,,
CIT,17,38,50,,
CIT,25,38,20,,
CIT,43,38,20,,
CIT,58,38,20,,
MEGA,4,49,120,,
MEGA,45,49,100,,
MEGA,42,49,25,,
MEGA,21,49,350,,
MEGA,11,49,37,,
MEGA,49,49,300,,
NIFRA,32,19,290,,
NLICL,25,19,25,,
NLICL,42,19,15,,
NLICL,49,19,50,,
NLICL,57,19,119,,
NLICL,17,19,25,,
NLICL,43,19,30,,
SHPC,28,4,166,,
SHPC,41,4,100,,
SHPC,16,4,174,,
SHPC,54,4,10,,
NRN,34,33,360,,
NRN,26,33,100,,
NRN,33,33,40,,
API,35,44,50,,
ADBL,11,14,250,,
ADBL,45,14,15,,
ADBL,10,14,20,,
ADBL,19,14,10,,
ADBL,29,14,89,,
ADBL,34,14,60,,
MEGA,11,25,13,,
MEGA,52,25,235,,
NHDL,42,38,10,,
GUFL,7,21,15,,
GUFL,14,21,100,,
GUFL,4,21,85,,
ICFC,48,59,103,,
ICFC,34,59,25,,
ICFC,16,59,150,,
ICFC,43,59,67,,
ICFC,43,59,90,,
ICFC,26,59,200,,
ICFC,50,59,50,,
ICFC,58,59,10,,
ICFC,45,59,50,,
ICFC,45,59,100,,
ICFC,38,59,200,,
ICFC,21,59,200,,
ICFC,58,59,50,,
ICFC,42,59,30,,
ICFC,54,59,100,,
ICFC,34,59,30,,
ICFC,47,59,15,,
ICFC,17,59,30,,
API,38,48,500,,
BBC,46,45,10,,
MERO,51,16,500,,
CCBL,40,43,38,,
PRVU,45,34,50,,
MLBL,40,46,300,,
NIFRA,50,19,500,,
OHL,6,58,100,,
HDL,17,39,10,,
HDL,17,25,15,,
HDL,17,4,20,,
UIC,1,3,80,,
NMB,35,38,178,,
NMB,14,38,38,,
NMB,48,38,50,,
NMB,52,38,188,,
NMB,54,38,846,,
RLFL,59,59,100,,
RLFL,14,59,10,,
OHL,47,58,1000,,
JLI,57,39,10,,
KSBBL,35,42,208,,
KSBBL,35,41,392,,
KSBBL,35,4,100,,
JBBL,56,50,20,,
MDB,1,14,100,,
GFCL,58,45,100,,
GFCL,3,45,100,,
CFCL,38,56,50,,
UMRH,54,4,20,,
AHPC,55,28,38,,
AHPC,35,28,70,,
AHPC,48,28,200,,
AHPC,13,28,500,,
AHPC,35,28,100,,
AHPC,22,28,10,,
AHPC,55,28,32,,
UPCL,49,49,202,,
CIT,40,33,10,,
NIFRA,49,57,50,,
NIFRA,45,57,603,,
NIFRA,36,57,200,,
NIFRA,45,57,146,,
CHCL,28,8,492,,
LBL,28,28,1106,,
NICA,49,59,152,,
NICA,7,59,200,,
NICA,32,59,1000,,
NICA,14,59,40,,
NICA,22,59,40,,
NICA,57,59,50,,
NICA,58,59,18,,
NICA,19,59,200,,
MBJC,14,58,10,,
RULB,14,17,10,,
CFCL,43,56,100,,
UPCL,50,49,100,,
CCBL,55,28,471,,
LBBL,33,44,345,,
LBBL,42,44,100,,
LBBL,25,44,20,,
LBBL,52,44,15,,
LBBL,46,44,20,,
RADHI,38,54,77,,
RADHI,50,54,500,,
RADHI,57,54,43,,
SGI,33,17,25,,
NABIL,45,26,37,,
HDL,49,58,10,,
MEGA,52,25,765,,
MEGA,38,25,100,,
MEGA,49,25,10,,
MEGA,25,25,100,,
MEGA,45,25,10,,
MEGA,21,25,85,,
MEGA,5,25,100,,
MEGA,17,25,10,,
MEGA,25,25,100,,
MEGA,37,25,300,,
MEGA,6,25,200,,
MEGA,14,25,20,,
MEGA,45,25,200,,
SAHAS,21,57,10,,
SHEL,44,39,10,,
NABIL,45,19,13,,
NABIL,58,19,10,,
NABIL,54,19,10,,
RLFL,19,45,30,,
NABIL,22,19,10,,
NMB,54,38,154,,
NMB,17,38,160,,
NMB,57,38,150,,
NMB,41,38,50,,
NMB,33,38,500,,
NMB,52,38,100,,
NMB,6,38,186,,
ULI,38,58,10,,
RLI,29,59,100,,
NABIL,25,49,11,,
MEGA,45,25,300,,
MEGA,44,25,1000,,
MEGA,34,25,400,,
MEGA,44,25,300,,
SGI,33,34,10,,
GLH,34,45,10,,
NIFRA,21,34,64,,
NIFRA,21,58,36,,
ADBL,29,36,11,,
ALBSL,32,28,30,,
CCBL,55,28,1000,,
AHPC,55,4,19,,
NICA,42,20,30,,
NHPC,32,8,60,,
MFIL,17,36,20,,
MFIL,17,25,60,,
TPC,43,53,42,,
TPC,17,53,100,,
TPC,43,53,18,,
TPC,14,53,100,,
TPC,20,53,240,,
GLICL,34,28,200,,
ULI,5,26,200,,
NGPL,7,20,10,,
LICN,47,59,240,,
LICN,50,59,200,,
LICN,28,59,100,,
LICN,7,59,10,,
LICN,25,59,30,,
LICN,13,59,20,,
PRVU,38,34,50,,
MLBL,49,46,350,,
MLBL,19,46,50,,
CBBL,4,57,20,,
UIC,57,3,20,,
JBBL,42,35,20,,
NMB,6,38,14,,
NMB,45,38,238,,
NMB,22,38,50,,
NMB,3,38,25,,
NMB,40,38,50,,
NMB,5,38,100,,
NMB,41,38,12,,
NMB,57,38,811,,
API,35,58,150,,
JBLB,37,54,10,,
MLBSL,36,48,10,,
NIFRA,45,58,54,,
JLI,13,21,40,,
JBLB,35,41,10,,
NABIL,43,6,67,,
NRIC,36,28,44,,
LLBS,49,6,10,,
NGPL,38,51,750,,
NGPL,34,51,100,,
NGPL,7,51,100,,
NGPL,4,51,50,,
CCBL,55,57,29,,
HIDCL,49,29,63,,
PCBL,20,57,20,,
AHPC,55,43,49,,
AHPC,14,43,200,,
AHPC,45,43,200,,
AHPC,41,43,100,,
HDL,47,45,20,,
HDL,45,45,10,,
CZBIL,13,35,50,,
CZBIL,13,19,150,,
CHCL,45,8,47,,
NIFRA,14,58,18,,
HIDCL,45,52,50,,
CCBL,14,57,20,,
NABIL,43,51,26,,
NABIL,52,51,24,,
ICFC,3,52,100,,
TPC,38,44,10,,
RULB,14,59,10,,
SLICL,4,26,98,,
SLICL,21,26,102,,
HGI,58,17,61,,
PCBL,7,57,100,,
SAHAS,36,42,50,,
SPC,58,22,10,,
SLI,55,41,10,,
LBL,28,59,500,,
ADBL,41,36,25,,
ADBL,48,36,14,,
ADBL,51,36,10,,
BPCL,25,1,76,,
BPCL,25,41,24,,
GHL,51,48,40,,
KPCL,32,55,10,,
KPCL,32,17,10,,
SLBBL,32,58,30,,
SHIVM,19,7,145,,
SHIVM,25,7,15,,
NLIC,11,57,20,,
NLIC,11,49,30,,
NBL,1,39,14,,
GFCL,35,21,103,,
GFCL,45,21,300,,
GFCL,7,21,97,,
NICA,32,20,470,,
UMRH,43,5,125,,
UMRH,56,5,30,,
UMRH,44,5,25,,
UMRH,45,5,20,,
GILB,8,46,65,,
NABIL,55,29,40,,
SANIMA,38,55,35,,
HIDCL,41,52,100,,
NMB,57,38,189,,
NMB,1,38,300,,
NMB,11,38,100,,
NMB,45,38,20,,
UPPER,47,38,200,,
NMB,16,38,20,,
UPPER,13,38,150,,
NMB,49,38,671,,
HDHPC,45,29,10,,
NTC,11,56,50,,
NTC,59,56,30,,
KBL,49,45,1523,,
KBL,21,45,1000,,
KBL,34,45,67,,
KBL,49,45,50,,
KBL,38,45,50,,
KBL,32,45,310,,
BPCL,13,41,16,,
UPCL,4,49,300,,
UPCL,6,49,300,,
UPCL,37,49,30,,
NIFRA,14,28,50,,
AHPC,28,50,40,,
GILB,53,46,100,,
GILB,6,46,30,,
GILB,36,46,15,,
AKJCL,47,1,50,,
CIT,21,38,300,,
GBIME,58,51,36,,
ICFC,17,53,220,,
MEGA,42,25,10,,
MEGA,21,25,20,,
MEGA,5,25,200,,
MEGA,35,25,1512,,
MEGA,39,25,10,,
ADBL,48,36,25,,
UPCL,37,53,320,,
UPCL,53,53,80,,
UPCL,18,53,100,,
ICFC,7,53,30,,
AHPC,48,59,50,,
UPCL,29,54,100,,
API,1,58,50,,
GLICL,57,28,500,,
GLICL,50,28,100,,
GLICL,7,28,200,,
PRVU,34,14,50,,
GBIME,45,41,16,,
PPCL,41,14,100,,
SLI,55,59,40,,
HDL,7,34,10,,
MBJC,14,57,10,,
BARUN,36,1,34,,
BARUN,41,1,50,,
BARUN,39,1,250,,
MEGA,35,25,2000,,
BARUN,41,1,200,,
BARUN,7,1,100,,
BARUN,17,1,200,,
BARUN,48,1,50,,
BARUN,37,1,100,,
BARUN,41,1,16,,
MMF1,53,52,100,,
SAHAS,21,58,10,,
API,1,22,100,,
NGPL,57,7,155,,
NGPL,58,7,3000,,
NGPL,38,7,1000,,
NGPL,39,7,50,,
NGPL,13,7,50,,
NGPL,3,7,200,,
NGPL,38,7,45,,
PRVU,11,59,251,,
PRVU,13,59,50,,
PRVU,1,59,200,,
PRVU,58,59,50,,
PRVU,49,59,1000,,
PRVU,49,59,899,,
PRVU,57,59,50,,
ULI,38,55,50,,
NFS,33,1,480,,
SHEL,44,28,10,,
SHEL,44,41,10,,
NMB,49,38,329,,
NMB,49,38,971,,
WNLB,57,48,10,,
NCCB,34,48,153,,
NCCB,22,48,47,,
MEGA,35,25,488,,
MEGA,5,25,500,,
MEGA,42,25,50,,
MEGA,1,25,200,,
MEGA,11,25,25,,
MEGA,25,25,100,,
MEGA,47,25,20,,
MEGA,19,25,547,,
MEGA,38,25,70,,
CCBL,3,28,50,,
CCBL,45,28,1000,,
CCBL,22,28,40,,
CCBL,41,28,100,,
KBL,32,26,10,,
NBL,39,45,100,,
NBL,38,45,44,,
SLI,57,28,25,,
SLICL,21,4,398,,
SLICL,29,4,50,,
SLICL,47,4,227,,
SLICL,7,4,140,,
SLICL,50,4,20,,
SLICL,16,4,100,,
SLICL,43,4,65,,
GBIME,29,51,40,,
MBJC,14,58,10,,
SLI,59,28,300,,
CIT,35,45,10,,
NTC,51,56,150,,
GBIME,49,51,24,,
API,1,21,450,,
NRIC,36,44,21,,
MPFL,38,19,45,,
JBBL,47,35,174,,
JBBL,47,8,26,,
AHPC,58,50,300,,
MBJC,52,46,45,,
MBJC,52,46,50,,
MBJC,59,46,50,,
MBJC,59,46,10,,
MBJC,52,46,10,,
EDBL,36,8,93,,
BNHC,34,29,10,,
HIDCL,38,52,100,,
GFCL,7,21,203,,
GFCL,54,21,50,,
GFCL,44,21,500,,
GFCL,42,21,880,,
GFCL,39,21,200,,
GFCL,45,21,50,,
GFCL,51,21,300,,
GFCL,43,21,500,,
GFCL,42,21,267,,
GFCL,57,21,50,,
NGPL,38,7,255,,
NGPL,25,7,2000,,
NGPL,38,7,25,,
NGPL,26,7,100,,
NGPL,17,7,700,,
NGPL,21,7,300,,
NGPL,26,7,100,,
NGPL,19,7,20,,
GHL,4,45,170,,
UNHPL,21,57,100,,
ENL,14,58,300,,
HGI,39,16,50,,
MEN,36,58,10,,
JLI,13,58,10,,
API,58,57,200,,
API,21,57,100,,
RLI,21,59,100,,
SRBL,1,58,12,,
SLI,13,28,175,,
SHIVM,25,1,35,,
SHIVM,52,1,15,,
NICA,32,22,50,,
SHEL,44,57,10,,
MKLB,14,37,10,,
SRBL,34,58,41,,
HDL,4,6,34,,
SAHAS,21,16,10,,
SWBBL,52,6,75,,
SCB,48,38,30,,
NLIC,46,53,80,,
NLIC,17,53,10,,
NLIC,36,53,30,,
API,34,5,100,,
NIFRA,14,44,32,,
TPC,20,58,10,,
PCBL,49,1,316,,
PCBL,29,1,50,,
PCBL,42,1,200,,
PCBL,47,1,200,,
PCBL,53,1,100,,
PCBL,56,1,100,,
MLBL,25,45,25,,
PCBL,57,1,100,,
PCBL,29,1,30,,
PCBL,58,1,50,,
PCBL,13,1,204,,
JBBL,41,8,50,,
JBBL,58,8,45,,
AKPL,57,26,80,,
ULI,38,28,10,,
ULI,29,28,190,,
SBL,38,42,342,,
SHIVM,52,42,85,,
NICA,32,52,200,,
RULB,14,14,10,,
GHL,4,29,30,,
SHIVM,52,25,40,,
BARUN,41,41,11,,
SWBBL,47,6,25,,
NIFRA,21,19,10,,
RHPL,3,36,100,,
BARUN,41,21,123,,
CBL,19,28,10,,
NABBC,56,7,50,,
BNHC,8,53,200,,
BNHC,8,53,190,,
GBIME,16,28,10,,
EDBL,1,48,500,,
SHEL,44,3,10,,
SHEL,44,21,10,,
SHEL,44,14,10,,
SHEL,44,17,50,,
SAPDBL,35,59,500,,
MEGA,19,25,453,,
MEGA,34,25,20,,
MEGA,58,25,10,,
MEGA,58,25,30,,
MEGA,58,25,200,,
MEGA,58,25,100,,
MEGA,7,25,210,,
GRDBL,34,54,10,,
UPPER,32,38,25,,
UPPER,13,38,48,,
SBI,37,41,49,,
SSHL,50,53,370,,
SSHL,32,53,100,,
SSHL,34,53,200,,
SSHL,32,53,150,,
SSHL,43,53,180,,
NICL,34,13,50,,
CHL,4,17,20,,
CHDC,26,54,10,,
GBLBS,14,29,15,,
ADBL,59,6,60,,
MBJC,5,37,10,,
AHPC,17,26,10,,
AHPC,25,26,12,,
AHPC,58,26,168,,
CORBL,57,22,150,,
NABIL,49,48,33,,
NICLBSL,14,44,10,,
CBL,8,28,133,,
CBL,5,28,17,,
KBL,32,19,1000,,
KBL,32,19,90,,
UPCL,21,54,100,,
RLFL,38,45,50,,
HDL,57,6,10,,
SHPC,16,58,26,,
SHPC,6,58,84,,
ALICL,35,28,30,,
SICL,25,39,43,,
API,58,14,28,,
API,47,14,80,,
API,49,14,100,,
API,58,14,300,,
API,49,14,500,,
API,52,14,43,,
ULI,29,48,10,,
API,38,14,25,,
API,19,14,20,,
API,49,14,500,,
API,49,14,100,,
API,57,14,150,,
API,51,14,215,,
NLIC,55,57,100,,
NICLBSL,14,58,10,,
CBL,5,28,83,,
CBL,38,28,300,,
CBL,35,28,50,,
CBL,52,28,200,,
CBL,41,28,59,,
CBL,43,28,100,,
CBL,38,28,178,,
CBL,51,28,30,,
NYADI,34,58,10,,
AIL,29,56,10,,
SLI,55,45,300,,
MLBSL,42,3,100,,
SHIVM,38,6,50,,
AHPC,48,28,50,,
NMB,52,8,19,,
NMB,52,16,21,,
ALICL,51,28,50,,
JBLB,35,3,11,,
JBLB,38,3,29,,
GBBL,26,21,100,,
NIFRA,33,19,200,,
RLI,21,13,40,,
RLI,21,26,110,,
RLI,21,47,10,,
RLI,21,34,10,,
RLI,21,42,10,,
RLI,21,49,20,,
CBL,51,28,970,,
CBL,45,28,30,,
NABIL,42,49,15,,
NICA,32,14,200,,
ENL,19,58,40,,
NABBC,56,7,450,,
NABBC,56,17,50,,
AKPL,46,29,20,,
MNBBL,56,1,10,,
MNBBL,37,1,50,,
MNBBL,34,1,20,,
MNBBL,58,1,27,,
SAPDBL,34,50,50,,
NICA,32,34,100,,
NICA,32,17,222,,
NICA,32,50,50,,
NICA,32,46,208,,
SAPDBL,34,57,50,,
MBJC,5,26,70,,
HDL,58,6,30,,
HDL,58,57,50,,
HDL,58,57,10,,
HDL,58,5,10,,
JBLB,42,50,30,,
JLI,13,22,10,,
NIFRA,33,58,20,,
CBL,45,28,970,,
CBL,22,28,30,,
NBL,45,45,100,,
SHINE,42,18,30,,
SLICL,43,26,435,,
SLICL,46,26,15,,
SLICL,49,26,50,,
SHINE,42,42,121,,
SHINE,59,42,79,,
NLIC,36,53,20,,
NLIC,21,53,20,,
NLIC,21,53,50,,
NICL,37,16,250,,
NICL,57,16,130,,
AKJCL,1,1,10,,
JBBL,42,35,130,,
NABIL,21,35,10,,
NABIL,45,35,17,,
NABIL,43,35,15,,
BPCL,13,22,100,,
BPCL,13,35,10,,
BPCL,13,29,74,,
UPCL,28,54,1000,,
UPCL,29,54,50,,
UPCL,58,54,25,,
SHEL,52,13,10,,
CBBL,52,54,10,,
MEGA,44,44,19,,
MEGA,29,44,21,,
MEGA,57,44,500,,
MEGA,39,44,10,,
MEGA,7,44,50,,
PRVU,49,58,56,,
RULB,14,42,10,,
ADBL,57,44,20,,
ADBL,41,44,70,,
PIC,45,35,200,,
NLIC,58,8,46,,
NLIC,58,57,36,,
NICA,26,22,50,,
GHL,51,38,10,,
CZBIL,25,29,13,,
SHIVM,25,58,500,,
SHIVM,25,49,200,,
CORBL,19,16,20,,
PRVU,49,41,45,,
RLFL,57,45,10,,
SANIMA,43,29,50,,
SAHAS,21,48,10,,
SHIVM,34,49,50,,
PRVU,57,41,21,,
LICN,59,14,10,,
JBLB,59,50,16,,
PPCL,34,14,100,,
ICFC,19,53,100,,
ICFC,41,53,50,,
ICFC,39,53,500,,
ICFC,42,53,175,,
ICFC,20,53,20,,
API,51,35,85,,
API,50,35,100,,
API,49,35,230,,
API,57,35,60,,
API,45,35,25,,
NIFRA,33,58,50,,
NTC,59,56,170,,
NTC,54,56,100,,
NTC,45,56,30,,
CIT,4,33,50,,
RULB,47,47,4,,
LGIL,41,39,69,,
LGIL,41,59,181,,
SHEL,52,58,10,,
MLBL,56,35,30,,
ENL,38,58,250,,
NGPL,35,53,1000,,
MBL,11,29,40,,
NIFRA,33,11,54,,
MMF1,53,38,500,,
API,36,21,50,,
CIT,37,33,100,,
MBJC,5,54,10,,
GBIME,52,28,40,,
NSLB,11,41,90,,
NSLB,59,41,10,,
CHCL,50,29,87,,
PLI,49,48,10,,
RULB,47,47,6,,
AKJCL,47,1,100,,
SAPDBL,48,57,110,,
GBBL,26,37,100,,
MBJC,29,41,10,,
MBJC,29,58,10,,
MBJC,29,58,10,,
MBJC,29,38,10,,
MBJC,29,58,10,,
DHPL,8,34,12,,
RADHI,57,58,202,,
RADHI,58,58,43,,
LBL,28,38,266,,
LBL,57,38,50,,
NICA,1,46,10,,
MBL,11,6,103,,
MBL,1,6,10,,
AHPC,36,43,600,,
AHPC,34,43,100,,
ICFC,4,52,50,,
DDBL,58,52,10,,
GLH,58,11,10,,
NMB,46,16,15,,
SAHAS,21,58,10,,
EIC,43,3,200,,
EIC,49,3,500,,
EIC,43,3,100,,
SLI,25,34,10,,
SADBL,50,35,10,,
SAHAS,53,42,10,,
SAHAS,53,52,10,,
KSBBL,57,4,100,,
HDL,34,1,50,,
HDHPC,45,38,10,,
SAEF,56,13,35000,,
SAEF,43,13,5000,,
LGIL,28,59,19,,
LGIL,28,48,11,,
LGIL,28,34,20,,
LGIL,28,50,50,,
NMB,49,58,29,,
MBJC,5,58,10,,
HIDCL,51,32,100,,
CHCL,50,17,75,,
RLI,34,48,10,,
NRIC,22,28,34,,
NRIC,47,28,100,,
NIFRA,34,19,184,,
NIFRA,34,38,22,,
BNHC,8,26,10,,
SANIMA,35,29,150,,
NMB,25,58,21,,
LBBL,42,38,849,,
LBBL,42,52,151,,
SHEL,52,34,10,,
ALICL,47,28,200,,
ALICL,36,28,10,,
NHPC,49,57,100,,
RLFL,32,45,50,,
SGI,42,4,10,,
ICFC,47,52,151,,
NLIC,7,57,50,,
NLIC,22,57,14,,
GILB,6,41,20,,
GILB,5,41,20,,
GILB,42,41,10,,
NABIL,45,6,33,,
MBJC,59,49,10,,
SAPDBL,45,57,200,,
SKBBL,58,48,30,,
NIFRA,33,58,250,,
GBIME,14,28,245,,
ADBL,41,14,30,,
ADBL,8,14,1000,,
ADBL,58,14,100,,
ADBL,59,14,130,,
ADBL,41,14,50,,
ADBL,6,14,30,,
ADBL,45,14,10,,
ADBL,21,14,10,,
ICFC,25,52,200,,
ICFC,22,52,201,,
AKPL,28,29,10,,
RURU,45,26,11,,
NLIC,6,10,100,,
NLIC,22,7,36,,
NLIC,7,7,10,,
CHL,4,57,80,,
JOSHI,49,52,10,,
UPCL,19,29,500,,
SPDL,44,59,150,,
NSLB,57,45,12,,
ALBSL,8,28,10,,
BOKL,59,1,110,,
WNLB,35,41,10,,
NLIC,7,57,10,,
NLIC,26,57,50,,
NLIC,29,57,40,,
KPCL,45,56,10,,
NUBL,53,42,11,,
NICA,42,52,580,,
NUBL,22,42,30,,
SCB,48,1,10,,
JBLB,42,49,15,,
NIFRA,57,38,13,,
GBIME,14,58,45,,
GBIME,14,36,10,,
NIFRA,33,14,54,,
NIFRA,33,48,804,,
API,45,29,25,,
ULI,50,38,10,,
HDL,1,51,10,,
CBL,34,49,100,,
MNBBL,58,54,36,,
SAHAS,21,13,10,,
ULI,50,58,10,,
BARUN,34,38,200,,
GUFL,47,51,100,,
RLI,34,4,10,,
ADBL,52,42,70,,
NIFRA,56,48,30,,
NIFRA,58,48,30,,
NIFRA,45,48,136,,
MMF1,29,38,500,,
MDB,34,38,200,,
SANIMA,6,29,10,,
MBJC,59,35,10,,
ADBL,52,42,37,,
PRVU,57,56,79,,
PRVU,57,56,50,,
PRVU,16,56,55,,
PRVU,58,56,30,,
PRVU,57,56,10,,
JBLB,38,42,11,,
JBLB,36,42,10,,
JBLB,59,42,10,,
JBLB,57,42,20,,
JBLB,52,42,20,,
JBLB,58,42,29,,
GUFL,43,51,200,,
NLBBL,25,50,246,,
BPCL,45,39,10,,
LBBL,42,52,10,,
NBL,22,45,35,,
NBL,22,59,65,,
SHEL,52,17,10,,
SHEL,52,28,10,,
RLFL,57,45,325,,
UPCL,58,29,25,,
