0,1,2,3,4,5
SPDL,17,7,25,,
NRN,45,20,100,,
NMB,33,21,1000,,
NMB,33,42,40,,
MBJC,52,19,10,,
MBJC,52,29,10,,
MBJC,52,4,150,,
SPDL,6,7,300,,
NYADI,47,44,30,,
CIT,25,26,20,,
CIT,34,26,10,,
JFL,58,48,100,,
NHPC,21,40,1000,,
NIFRA,45,37,124,,
CFCL,58,58,30,,
SADBL,32,1,100,,
ILBS,26,58,12,,
MLBS,16,48,10,,
NIFRA,21,37,100,,
MKJC,49,51,10,,
SICL,5,21,50,,
NHDL,54,20,203,,
AKPL,50,45,30,,
AKPL,50,41,30,,
AKPL,50,34,34,,
GBIME,22,48,10,,
NHPC,44,40,500,,
NHPC,44,32,1500,,
UMHL,17,58,94,,
UMHL,17,3,100,,
UMHL,17,19,200,,
UMHL,17,28,500,,
CBL,39,55,200,,
GUFL,22,57,20,,
API,14,35,10,,
SHIVM,45,20,20,,
UPPER,38,55,300,,
UPPER,38,59,500,,
CZBIL,8,35,178,,
CZBIL,8,58,22,,
CZBIL,8,51,200,,
CZBIL,8,58,100,,
MLBL,3,55,140,,
NGPL,25,43,100,,
JBLB,41,49,10,,
NHPC,4,40,836,,
NHPC,4,38,164,,
NHPC,25,38,50,,
AKPL,21,34,70,,
AKPL,21,58,30,,
GBBL,21,35,10,,
SANIMA,11,29,100,,
ICFC,58,50,70,,
ICFC,58,57,1000,,
ICFC,58,6,10,,
ICFC,58,57,420,,
MLBL,36,55,160,,
MLBL,36,33,40,,
NHPC,57,38,200,,
HDL,28,50,30,,
PRVU,21,46,100,,
PRVU,14,46,50,,
PRVU,21,46,100,,
PRVU,42,46,100,,
PRVU,25,46,31,,
AKPL,43,58,10,,
NIFRA,34,37,50,,
RLFL,57,7,100,,
AKPL,42,34,80,,
AKPL,14,34,50,,
AKPL,22,34,100,,
AKPL,45,34,100,,
NHPC,22,38,100,,
NHPC,22,38,100,,
IGI,6,50,20,,
SLICL,56,5,500,,
NLIC,58,29,100,,
SHINE,28,34,100,,
HDL,36,50,20,,
HDL,36,14,10,,
NHPC,38,38,10,,
NIFRA,47,37,15,,
HDL,57,57,10,,
ICFC,18,50,500,,
HDL,41,57,10,,
SANIMA,56,34,107,,
MBJC,13,4,10,,
RHPL,21,41,20,,
SHINE,49,51,50,,
SHINE,45,51,100,,
NRIC,25,34,100,,
HDHPC,38,55,50,,
NLG,52,47,20,,
SHIVM,20,20,50,,
NHPC,50,38,90,,
CBL,56,55,10,,
SAHAS,49,47,10,,
AKPL,36,58,60,,
NHPC,58,38,10,,
RLI,26,29,30,,
RLI,26,14,400,,
PICL,39,36,90,,
SHPC,55,34,200,,
SHPC,55,14,234,,
UPCL,28,34,120,,
NIFRA,49,37,192,,
HDHPC,42,55,100,,
SBL,58,35,238,,
LEC,41,32,100,,
LEC,41,6,10,,
NICA,4,57,30,,
AKPL,56,34,50,,
CZBIL,29,55,500,,
CZBIL,29,55,500,,
PCBL,56,34,10,,
NHPC,16,58,100,,
API,44,42,200,,
API,59,42,500,,
API,16,42,950,,
API,6,42,150,,
API,35,42,200,,
RHPL,44,41,80,,
RHPL,44,47,20,,
SADBL,50,1,85,,
SADBL,50,48,15,,
SICL,37,39,60,,
NRN,45,57,100,,
IGI,34,50,10,,
JBLB,6,49,10,,
BARUN,34,13,90,,
HIDCL,38,55,52,,
TPC,58,59,10,,
RLFL,43,7,20,,
SHPC,35,14,25,,
PLI,35,47,10,,
NIFRA,49,20,308,,
NHPC,16,19,53,,
MLBL,57,33,100,,
NHDL,48,20,200,,
AHPC,42,37,82,,
SHINE,45,58,100,,
NIFRA,32,41,30,,
ULI,17,1,190,,
ULI,17,1,10,,
MHNL,34,38,10,,
RLFL,58,7,54,,
ICFC,58,57,80,,
SAHAS,57,58,10,,
ICFC,58,39,40,,
SAHAS,57,26,80,,
ICFC,58,45,990,,
ICFC,58,4,100,,
ICFC,58,50,500,,
ICFC,58,57,290,,
RMDC,38,48,50,,
AKPL,38,34,10,,
AKJCL,36,3,100,,
AKJCL,49,58,50,,
MHNL,34,29,10,,
HIDCL,53,55,50,,
UPPER,34,52,30,,
UPPER,34,55,50,,
RADHI,26,46,50,,
NHPC,16,28,1000,,
SJCL,4,44,220,,
SLI,39,42,10,,
JLI,11,47,10,,
RHPL,37,45,170,,
RHPL,37,56,10,,
RHPL,37,4,50,,
AKPL,58,34,36,,
AKPL,58,55,164,,
AHPC,50,58,200,,
LBBL,32,32,87,,
RSDC,38,41,10,,
CBBL,38,19,11,,
NHPC,16,49,867,,
NHPC,16,25,1000,,
NHPC,16,57,1560,,
JFL,44,48,50,,
UMHL,41,58,25,,
UMHL,41,57,475,,
UPPER,42,55,100,,
UPPER,45,55,100,,
UPPER,14,55,100,,
UPPER,33,55,50,,
UPPER,56,55,100,,
HDHPC,57,55,230,,
ALICL,4,17,100,,
SKBBL,22,34,50,,
HDL,8,42,14,,
NLIC,6,41,50,,
KPCL,51,55,200,,
NHPC,58,49,300,,
NHPC,54,49,200,,
CHDC,14,17,10,,
SLI,39,59,10,,
BPCL,36,29,100,,
LEC,45,34,200,,
MKJC,49,17,10,,
MLBL,33,28,100,,
NIFRA,51,41,20,,
ULI,28,17,10,,
KSBBL,21,46,100,,
HDHPC,49,40,1000,,
GUFL,49,22,40,,
GUFL,22,22,10,,
CBL,56,55,20,,
UMHL,45,16,10,,
NBL,6,34,30,,
AKPL,58,55,50,,
SICL,57,39,40,,
CZBIL,41,44,100,,
CBBL,49,19,80,,
GHL,51,22,10,,
API,36,39,92,,
API,26,39,108,,
SPDL,56,7,578,,
UMHL,56,57,25,,
DHPL,57,53,50,,
NHPC,45,57,340,,
MHNL,34,29,10,,
MBJC,48,4,10,,
NICA,52,1,130,,
NICA,50,1,50,,
NICA,52,1,100,,
NABBC,52,38,10,,
NICA,34,1,20,,
NHPC,49,57,100,,
SHPC,59,14,20,,
MBJC,43,4,10,,
SADBL,25,1,300,,
NIFRA,25,20,500,,
NRIC,43,39,44,,
NHPC,17,26,500,,
BNHC,6,55,10,,
BNHC,6,49,20,,
BNHC,6,8,20,,
RBCL,55,17,10,,
SPDL,36,32,50,,
HDL,34,42,46,,
SADBL,58,46,15,,
LEC,47,19,50,,
AHPC,50,42,1403,,
AHPC,56,42,200,,
AHPC,7,42,347,,
AHPC,1,42,50,,
NHPC,51,49,133,,
NHPC,51,21,500,,
NHPC,51,26,40,,
NHPC,51,7,250,,
NHPC,51,58,77,,
NHPC,57,51,500,,
SADBL,51,1,10,,
NIFRA,57,20,20,,
HIDCL,38,55,90,,
HIDCL,38,45,70,,
MBJC,48,4,20,,
MBJC,48,49,10,,
MBJC,48,48,10,,
MBJC,48,1,10,,
NIFRA,51,17,50,,
NHPC,33,58,23,,
NHPC,33,58,140,,
NHPC,33,44,337,,
NHPC,57,44,300,,
NHPC,4,44,10,,
NHPC,5,44,20,,
SHPC,59,14,50,,
NHPC,32,44,500,,
NHPC,13,44,280,,
NIFRA,16,20,140,,
PMHPL,59,17,50,,
API,26,21,92,,
HDL,22,21,20,,
HDHPC,45,55,300,,
PFL,4,48,10,,
NLIC,1,3,51,,
NHPC,42,44,200,,
NRIC,28,39,40,,
NHPC,54,44,150,,
SADBL,44,1,100,,
NHPC,29,44,100,,
SHIVM,57,34,50,,
LBBL,36,32,100,,
PRVU,19,46,486,,
PRVU,43,46,114,,
NGPL,25,43,100,,
API,59,21,79,,
API,59,41,521,,
CCBL,21,19,100,,
NHDL,54,34,97,,
NHPC,57,25,430,,
NHPC,32,25,570,,
JBBL,43,54,200,,
JBBL,43,55,270,,
PRVU,45,43,100,,
NHPC,32,51,430,,
NHPC,21,51,20,,
NHPC,51,51,50,,
NHPC,48,44,1000,,
NRN,35,45,100,,
ICFC,58,57,200,,
NHPC,21,44,100,,
NIFRA,57,20,72,,
NHPC,57,44,50,,
SICL,25,10,10,,
NFS,58,50,100,,
NHPC,38,44,517,,
NHPC,38,45,483,,
IGI,50,50,117,,
UPCL,16,28,50,,
NHPC,42,45,90,,
SPDL,56,42,422,,
NLIC,25,3,30,,
NLIC,25,21,30,,
MBJC,32,58,10,,
NHPC,43,45,427,,
ILBS,44,55,10,,
MEGA,38,16,60,,
KPCL,51,55,30,,
NHPC,38,44,100,,
AHPC,26,16,200,,
CBBL,38,58,10,,
MBJC,32,51,10,,
CBBL,38,35,14,,
CBBL,38,6,75,,
IGI,50,35,50,,
NHPC,35,44,300,,
HDL,56,21,10,,
MLBL,58,58,80,,
HIDCL,29,21,15,,
GFCL,49,21,50,,
GFCL,49,17,20,,
NHPC,43,19,573,,
NHPC,41,19,27,,
SLICL,38,5,50,,
NLIC,6,21,20,,
NHPC,38,44,50,,
HIDCL,43,21,75,,
GBIME,4,46,30,,
UPPER,8,42,100,,
AKPL,38,55,86,,
AKPL,38,57,114,,
NHPC,16,44,100,,
NHPC,5,44,500,,
API,26,58,80,,
IGI,50,46,201,,
IGI,50,53,50,,
IGI,50,8,12,,
IGI,50,55,70,,
NHPC,44,59,90,,
NHPC,19,59,100,,
NHPC,36,59,100,,
NHPC,36,59,100,,
NHPC,49,59,30,,
NHPC,45,59,80,,
SHPC,38,14,55,,
GUFL,49,50,20,,
KKHC,36,40,50,,
KKHC,57,40,500,,
NHPC,25,44,250,,
NHPC,21,44,136,,
NHPC,21,33,164,,
RADHI,45,46,50,,
SCB,57,58,100,,
NHPC,4,33,836,,
NHPC,4,51,164,,
NHPC,43,29,500,,
NHPC,14,29,500,,
NHPC,6,51,20,,
LEC,47,34,100,,
RLFL,14,44,13,,
SPDL,36,51,150,,
SPDL,34,51,50,,
SCB,41,58,200,,
PICL,40,36,10,,
NHPC,36,51,100,,
KPCL,51,51,10,,
KPCL,51,36,100,,
KPCL,51,58,10,,
KPCL,51,17,50,,
NRN,16,45,20,,
NRN,16,38,10,,
NRN,16,22,10,,
NRN,16,45,10,,
SICL,34,7,40,,
NHPC,22,51,216,,
MLBL,49,58,20,,
NHPC,22,4,284,,
SJCL,49,57,30,,
SJCL,49,46,20,,
NIFRA,58,20,50,,
AKJCL,58,3,50,,
PRVU,43,34,100,,
PRVU,43,58,86,,
NHPC,42,4,50,,
CBBL,49,6,25,,
NHPC,43,38,500,,
NIFRA,22,20,100,,
PRVU,44,58,100,,
NHPC,36,4,3000,,
NHPC,36,4,200,,
NHPC,38,4,100,,
NHPC,16,4,250,,
NHPC,58,4,80,,
NHPC,49,4,236,,
NHPC,34,4,1800,,
CFCL,17,58,300,,
NHPC,49,38,3,,
KPCL,22,17,50,,
HIDCL,57,21,50,,
ICFC,58,57,10,,
PRVU,59,58,100,,
NHPC,34,14,200,,
NHPC,13,14,300,,
NRN,44,45,10,,
NHPC,13,57,200,,
BNHC,57,6,10,,
JBBL,46,55,30,,
JBBL,46,51,100,,
JBBL,46,14,170,,
NHPC,13,26,1000,,
KSBBL,14,46,10,,
KKHC,42,38,500,,
UPCL,46,55,300,,
GUFL,49,54,50,,
GUFL,49,36,380,,
SLI,49,29,100,,
NABIL,14,49,36,,
NABIL,57,49,50,,
NABIL,48,49,14,,
SHEL,34,58,10,,
SHEL,34,52,10,,
SHEL,34,17,10,,
NRIC,45,39,50,,
HIDCL,58,29,90,,
HIDCL,14,29,10,,
HIDCL,20,29,500,,
GHL,42,42,20,,
GHL,42,11,10,,
GHL,42,17,120,,
ILBS,26,58,59,,
CZBIL,35,44,7040,,
CZBIL,35,48,100,,
NABIL,58,17,20,,
MLBL,49,45,30,,
API,45,58,20,,
NHPC,13,22,400,,
NIL,22,14,12,,
MBJC,4,4,90,,
NHPC,13,51,500,,
MHNL,36,29,50,,
NRIC,43,39,16,,
NRIC,43,36,14,,
NRIC,43,58,20,,
CHDC,40,45,20,,
CHDC,40,26,400,,
AHPC,52,35,20,,
AHPC,52,45,15,,
SICL,52,7,10,,
KRBL,47,44,24,,
NHPC,13,57,500,,
JBLB,41,13,10,,
LEC,41,34,300,,
NGPL,52,40,50,,
PPCL,41,37,300,,
NIFRA,45,20,200,,
NIFRA,14,20,200,,
NIFRA,58,20,65,,
NIFRA,38,20,1550,,
JOSHI,11,41,50,,
RBCL,55,55,10,,
API,52,39,200,,
NHPC,13,34,100,,
NIFRA,38,38,50,,
NIFRA,38,21,400,,
NHPC,29,44,100,,
IGI,49,55,120,,
SHPC,48,37,40,,
SBL,48,5,500,,
SHPC,34,37,100,,
CHCL,16,36,14,,
MERO,58,6,10,,
SBL,34,5,100,,
NHPC,29,7,100,,
NLIC,8,3,19,,
NLIC,8,39,81,,
NHPC,16,38,2307,,
NHPC,16,57,2000,,
NHPC,16,41,200,,
NHPC,16,29,250,,
NHPC,16,44,100,,
NHPC,16,39,250,,
NHPC,16,51,500,,
NHPC,16,49,1072,,
NHPC,16,41,20,,
NHPC,16,51,500,,
NHPC,16,29,1000,,
NHPC,16,45,1801,,
NIFRA,34,21,100,,
GUFL,38,38,25,,
NABBC,52,38,50,,
AHPC,18,48,500,,
HIDCL,4,21,300,,
NHPC,34,45,350,,
MLBS,8,42,10,,
NHPC,19,45,100,,
NHPC,44,45,20,,
SAHAS,43,26,100,,
SAHAS,43,51,10,,
SAHAS,43,49,10,,
NHPC,34,45,1000,,
NHPC,34,45,10,,
NLIC,34,14,30,,
NHPC,41,45,1000,,
NHPC,52,45,160,,
NHPC,42,45,20,,
BNHC,49,36,10,,
HIDCL,38,21,50,,
AKPL,36,57,11,,
AHPC,7,41,153,,
AHPC,49,41,520,,
AHPC,57,41,500,,
AHPC,5,41,32,,
AHPC,5,41,95,,
HDHPC,57,14,70,,
CZBIL,17,11,300,,
CZBIL,11,11,100,,
HDL,38,21,25,,
MBJC,51,4,10,,
MLBL,49,11,150,,
SHPC,47,34,15,,
NHPC,14,45,40,,
NHPC,33,45,500,,
NHPC,41,45,100,,
NHPC,14,45,100,,
NHPC,3,45,10,,
NHPC,6,45,71,,
NHPC,46,45,50,,
NHPC,32,45,500,,
NHPC,35,45,300,,
NHPC,17,45,100,,
NHPC,39,45,600,,
NHPC,7,45,100,,
NHPC,58,45,100,,
NHPC,14,45,981,,
NHPC,57,45,500,,
NHPC,32,45,1487,,
AHPC,5,35,105,,
NHPC,58,49,19,,
PRVU,56,58,14,,
PRVU,56,47,86,,
SDLBSL,38,44,11,,
NHPC,36,49,500,,
LBBL,41,32,370,,
LBBL,58,32,400,,
LBBL,49,32,130,,
LBBL,39,32,100,,
NHPC,22,49,125,,
NHPC,22,8,100,,
NHPC,45,8,100,,
NHPC,57,8,300,,
UPPER,21,6,10,,
UPPER,21,56,52,,
CFCL,42,17,50,,
UPPER,44,56,100,,
AHPC,49,45,20,,
NHPC,44,49,100,,
RHPL,14,28,100,,
RHPL,14,50,100,,
NIFRA,45,35,90,,
NLIC,6,6,35,,
NHPC,57,49,100,,
HIDCL,35,21,10,,
NHPC,49,49,107,,
NHPC,58,49,114,,
NMB,33,13,366,,
NHPC,45,49,20,,
SICL,46,51,20,,
NHPC,48,49,50,,
HDHPC,45,14,30,,
HDHPC,45,17,20,,
CFCL,38,17,50,,
NCCB,52,21,10,,
NHPC,49,49,40,,
ICFC,7,42,60,,
NHPC,19,49,20,,
NHPC,32,49,733,,
NHPC,32,33,403,,
HDL,49,21,10,,
NHPC,26,33,159,,
NHPC,26,51,91,,
AHPC,21,45,15,,
AHPC,21,21,35,,
AHPC,35,21,65,,
AHPC,35,48,30,,
AHPC,35,35,25,,
SPDL,33,13,60,,
NHPC,13,51,409,,
NHPC,13,8,91,,
UMHL,19,57,500,,
SBL,17,5,10,,
JBLB,28,35,100,,
HDL,22,21,21,,
FOWAD,29,55,67,,
MBJC,58,4,10,,
MBJC,58,58,10,,
NHPC,22,8,409,,
NHPC,22,42,91,,
LEC,47,49,20,,
NHPC,55,42,400,,
NGPL,18,14,90,,
NGPL,18,48,20,,
NGPL,18,43,90,,
PIC,39,46,100,,
NHPC,5,42,500,,
NHPC,14,42,100,,
NHPC,20,42,100,,
UPPER,56,56,48,,
UPPER,56,20,500,,
UPPER,56,56,190,,
UPPER,56,57,200,,
UPPER,56,5,42,,
UPPER,56,58,20,,
NHPC,45,42,50,,
JBBL,17,14,10,,
JBBL,45,14,20,,
NRIC,43,44,200,,
AHPC,5,53,250,,
BFC,8,55,10,,
MBJC,58,35,10,,
NHPC,26,42,100,,
NHPC,34,42,50,,
NHPC,8,42,100,,
NHPC,38,42,1000,,
NHPC,42,42,184,,
NHPC,22,42,185,,
NHPC,45,42,140,,
HIDCL,58,25,113,,
HIDCL,36,25,50,,
HIDCL,28,25,388,,
HIDCL,52,25,100,,
HIDCL,54,25,334,,
HIDCL,44,25,15,,
SJCL,50,46,120,,
SJCL,50,56,10,,
SJCL,50,41,40,,
GHL,51,38,200,,
NLIC,3,14,50,,
NHPC,28,33,1000,,
UMHL,17,44,300,,
UMHL,17,48,200,,
NIFRA,45,55,110,,
NIFRA,53,55,190,,
UPPER,45,5,500,,
MBJC,4,11,10,,
FMDBL,49,44,50,,
NLIC,58,14,10,,
NHPC,58,33,120,,
NHPC,35,33,75,,
UPPER,57,5,100,,
MHNL,52,34,50,,
NHPC,22,33,500,,
IGI,36,35,50,,
SPDL,38,13,40,,
HIDCL,44,45,50,,
HIDCL,44,22,50,,
NHPC,53,33,500,,
SANIMA,58,1,50,,
SANIMA,35,1,100,,
SANIMA,8,1,100,,
MBJC,33,4,10,,
NHPC,6,33,200,,
NHPC,33,33,100,,
NHPC,45,33,400,,
NHPC,48,33,500,,
HIDCL,54,44,51,,
HIDCL,54,7,115,,
NHPC,8,33,100,,
NHPC,42,33,250,,
NMB,48,13,100,,
BOKL,34,19,200,,
BOKL,34,17,363,,
BOKL,34,33,14,,
NHPC,35,33,500,,
AHPC,5,17,18,,
SAHAS,50,11,10,,
NHPC,43,33,100,,
NHPC,58,33,100,,
HDL,41,21,10,,
NHPC,4,33,200,,
AKJCL,58,3,50,,
NHPC,45,14,200,,
NHPC,3,33,10,,
NHPC,42,33,100,,
NHPC,40,33,200,,
NHPC,58,33,24,,
NHPC,45,33,100,,
NHPC,53,33,30,,
NHPC,17,33,200,,
NHPC,57,33,100,,
NHPC,17,33,100,,
NHPC,59,33,1000,,
NHPC,25,34,200,,
NHPC,57,34,791,,
LEC,39,45,200,,
SHPC,47,58,200,,
SHPC,47,14,400,,
NHPC,55,38,19,,
HDHPC,56,17,30,,
HIDCL,54,7,50,,
NLIC,6,35,50,,
NLIC,50,35,100,,
NHPC,54,38,340,,
GBIME,43,17,50,,
GBIME,43,58,175,,
GBIME,43,34,150,,
PFL,4,38,240,,
NHPC,57,26,709,,
NHPC,25,26,50,,
NHPC,57,26,70,,
NHPC,51,26,100,,
NHPC,13,26,71,,
MNBBL,26,45,100,,
NHPC,50,38,100,,
BARUN,58,32,100,,
BARUN,58,6,10,,
BARUN,58,13,12,,
BARUN,58,55,300,,
NHPC,22,38,10,,
FMDBL,29,43,50,,
PFL,41,38,10,,
NHPC,13,59,30,,
CGH,39,39,10,,
NHPC,13,49,1000,,
UPCL,16,49,265,,
UPCL,16,32,100,,
JBBL,32,14,100,,
NHPC,13,29,1800,,
SPDL,38,26,60,,
SPDL,21,26,150,,
SPDL,58,26,290,,
AKPL,57,19,10,,
AHPC,36,35,130,,
AHPC,36,48,300,,
AHPC,36,57,70,,
HDL,13,42,20,,
GBIME,44,34,50,,
GBIME,44,35,50,,
PICL,43,1,300,,
PICL,50,1,100,,
NHPC,13,42,99,,
NHPC,57,42,500,,
NHPC,41,42,200,,
NHPC,29,42,75,,
NHPC,26,42,126,,
NTC,19,59,10,,
NHPC,49,38,1500,,
KBL,47,14,20,,
KBL,34,14,10,,
MEGA,43,45,374,,
NHPC,26,57,100,,
SAHAS,38,17,10,,
MNBBL,17,45,20,,
HIDCL,32,7,335,,
BPCL,57,21,13,,
NHPC,58,40,50,,
KRBL,33,44,20,,
NHPC,58,57,50,,
BOKL,58,33,20,,
AHPC,36,56,500,,
NIL,21,14,10,,
CBBL,57,41,10,,
GHL,34,38,200,,
NHPC,26,58,360,,
NABIL,48,38,100,,
NHPC,26,17,414,,
NHPC,11,17,86,,
NHPC,42,17,500,,
NLIC,38,53,100,,
JFL,45,55,100,,
GUFL,35,59,10,,
NHPC,58,4,10,,
NHPC,11,26,14,,
NHPC,32,26,386,,
UMHL,17,34,100,,
UMHL,17,34,50,,
NYADI,35,49,10,,
AHPC,52,43,15,,
NIFRA,53,33,200,,
SICL,35,33,45,,
NHPC,32,38,50,,
NHPC,41,4,40,,
NHPC,41,3,160,,
PRVU,44,57,50,,
NYADI,17,44,160,,
NYADI,17,58,10,,
NYADI,17,41,10,,
NYADI,17,46,10,,
NYADI,17,17,10,,
NIFRA,58,28,60,,
AHPC,58,33,100,,
NGPL,33,43,10,,
CBL,49,35,100,,
NHPC,25,3,100,,
SAHAS,38,41,10,,
HDL,41,42,10,,
NIFRA,53,17,10,,
NIFRA,44,17,50,,
NHPC,32,44,73,,
NHPC,32,17,300,,
NHPC,32,58,25,,
NHPC,32,16,166,,
NHPC,42,16,45,,
NHPC,6,16,289,,
NHPC,6,57,211,,
NHPC,35,57,50,,
IGI,52,50,75,,
SAHAS,38,52,10,,
JBBL,52,14,200,,
NHPC,41,57,50,,
HDL,57,58,15,,
LBBL,58,32,60,,
BOKL,57,33,155,,
BOKL,19,33,11,,
NIL,5,45,100,,
SHPC,38,52,75,,
SHPC,38,45,30,,
BOKL,58,17,10,,
HIDCL,32,44,1000,,
HIDCL,32,29,153,,
NHPC,28,57,189,,
NHPC,28,33,811,,
IGI,1,50,25,,
SPDL,58,56,30,,
SPDL,58,34,150,,
NHPC,43,33,1000,,
NHPC,39,33,40,,
NHPC,57,33,14,,
NHPC,1,33,500,,
NHPC,22,34,15,,
NHPC,34,34,1000,,
NHPC,34,34,50,,
NHPC,13,34,50,,
NHPC,47,34,200,,
NHPC,22,34,12,,
NHPC,58,34,90,,
NHPC,25,34,30,,
NHPC,25,34,60,,
NHPC,50,34,20,,
NHPC,49,34,100,,
NHPC,51,34,100,,
NHPC,4,34,500,,
NHPC,41,34,345,,
NHPC,50,34,228,,
SLICL,59,51,10,,
NHPC,16,34,200,,
PFL,42,59,235,,
HIDCL,38,29,100,,
NHPC,21,33,20,,
NICA,49,44,50,,
NHPC,33,33,100,,
NMB,33,40,200,,
MEGA,32,14,80,,
MEGA,17,14,250,,
EBL,59,37,100,,
NGPL,17,33,11,,
NHPC,49,33,100,,
HIDCL,33,29,100,,
RADHI,45,42,50,,
AKJCL,21,3,50,,
IGI,42,50,20,,
HIDCL,17,57,270,,
HIDCL,17,57,50,,
HIDCL,56,57,30,,
HIDCL,35,57,50,,
SANIMA,14,34,12,,
BARUN,6,32,100,,
NHPC,22,33,50,,
HIDCL,59,29,35,,
NHPC,48,33,500,,
AHPC,35,33,400,,
NHPC,45,33,100,,
UMHL,17,48,190,,
NHPC,19,33,200,,
NIFRA,58,17,20,,
BOKL,49,17,100,,
NHPC,57,33,200,,
SBL,34,39,500,,
NHDL,49,49,100,,
CZBIL,50,14,125,,
CZBIL,45,14,100,,
CZBIL,28,14,375,,
CZBIL,43,14,100,,
RADHI,38,42,50,,
UMHL,45,48,10,,
UMHL,45,19,40,,
NHPC,45,33,200,,
NHPC,4,33,200,,
NHPC,4,33,500,,
NHPC,21,33,30,,
NHPC,48,33,350,,
NHPC,58,33,50,,
NHPC,1,33,35,,
NHPC,35,3,1000,,
MEGA,17,58,250,,
HIDCL,25,29,100,,
NRIC,14,36,12,,
UPPER,34,33,20,,
FOWAD,29,51,13,,
KBL,17,17,50,,
GMFIL,59,45,100,,
GMFIL,59,21,50,,
FOWAD,28,46,81,,
NHPC,48,14,150,,
NHPC,32,3,110,,
NHPC,32,4,890,,
SAHAS,38,58,10,,
SAHAS,38,35,10,,
SAHAS,38,49,10,,
SAHAS,38,33,10,,
SPDL,58,57,30,,
SPDL,58,26,100,,
NHPC,58,4,100,,
SICL,58,33,50,,
UPPER,45,58,92,,
UPPER,45,29,108,,
HDL,45,42,10,,
NHPC,34,4,10,,
SAHAS,22,17,10,,
SAHAS,22,17,10,,
SAHAS,22,58,10,,
NHPC,48,58,500,,
NHPC,8,4,2000,,
GUFL,45,36,120,,
GUFL,45,28,100,,
GUFL,45,57,30,,
NIFRA,58,17,50,,
NHPC,57,49,100,,
NIFRA,58,34,285,,
NHPC,41,21,655,,
NHPC,6,21,55,,
NHPC,47,21,10,,
NHPC,19,21,10,,
NHPC,45,21,100,,
NHPC,11,21,50,,
NHPC,45,21,100,,
NHPC,39,21,100,,
NHPC,57,21,10,,
NHPC,35,21,50,,
NHPC,16,21,10,,
NHPC,44,21,350,,
NHPC,36,21,10,,
NHPC,36,49,289,,
MEGA,32,35,126,,
NHPC,44,33,100,,
NHPC,44,50,50,,
NHPC,33,50,150,,
AHPC,19,58,100,,
AHPC,19,52,200,,
AHPC,19,21,200,,
KSBBL,57,45,90,,
NIFRA,47,34,100,,
NHPC,45,49,500,,
MNBBL,17,45,10,,
NIFRA,21,34,100,,
HIDCL,50,58,107,,
NHPC,38,49,500,,
UPPER,45,29,92,,
HIDCL,50,41,93,,
HIDCL,59,41,100,,
HIDCL,53,41,107,,
HIDCL,49,29,100,,
NHPC,35,49,200,,
NHPC,35,49,511,,
NHPC,35,32,289,,
NLIC,3,48,20,,
NLIC,3,16,80,,
NHPC,13,32,40,,
NHPC,42,32,108,,
NHPC,37,32,300,,
NHPC,47,32,100,,
NHPC,45,32,230,,
NHPC,3,32,300,,
NHPC,47,32,100,,
NHPC,33,32,200,,
NHPC,45,32,100,,
NHPC,28,32,60,,
NHPC,48,32,100,,
NHPC,42,32,50,,
NHPC,14,32,23,,
CORBL,52,10,10,,
CORBL,52,47,90,,
NLIC,59,16,40,,
NMB,22,44,11,,
MBJC,47,17,10,,
AHPC,56,29,50,,
SICL,14,33,20,,
HIDCL,53,38,50,,
NABIL,48,49,65,,
NABIL,48,34,21,,
MNBBL,48,46,40,,
IGI,7,50,80,,
API,56,45,1000,,
API,56,22,200,,
SAPDBL,49,48,40,,
NLIC,35,16,105,,
NLIC,35,26,50,,
NLIC,35,21,45,,
HIDCL,53,33,220,,
HIDCL,53,22,123,,
NHPC,34,3,10,,
NHPC,17,3,500,,
NHPC,14,58,90,,
HIDCL,55,33,100,,
CGH,39,32,10,,
BPCL,57,44,30,,
HIDCL,25,33,50,,
UMHL,44,19,10,,
UPPER,41,20,10,,
KSBBL,14,45,10,,
HDL,59,49,10,,
PLIC,19,58,100,,
PLIC,28,58,300,,
PLIC,54,58,50,,
HIDCL,44,33,500,,
HDHPC,45,34,100,,
LBBL,49,57,50,,
LBBL,34,57,50,,
LBBL,58,57,100,,
SANIMA,58,16,30,,
MEGA,43,37,100,,
NHPC,34,3,20,,
BNHC,57,41,10,,
DHPL,38,42,100,,
NHPC,14,54,50,,
BARUN,52,44,80,,
UMHL,5,14,100,,
UMHL,59,14,50,,
SFCL,58,10,10,,
GHL,42,49,29,,
ADBL,11,40,200,,
NABIL,52,34,10,,
NHPC,18,3,100,,
SSHL,54,48,750,,
NHPC,14,16,50,,
NHPC,14,26,87,,
NHPC,13,26,113,,
NHPC,13,59,1000,,
NHPC,13,13,10,,
NHPC,13,13,700,,
NHPC,13,44,40,,
NHPC,13,55,200,,
NHPC,13,53,25,,
NHPC,13,14,100,,
NHPC,13,45,20,,
NHPC,13,45,10,,
NHPC,13,44,100,,
NHPC,13,14,250,,
NHPC,13,58,82,,
NHPC,13,49,1350,,
IGI,53,55,10,,
MBJC,51,49,10,,
AHPC,56,45,100,,
NHPC,51,49,1000,,
NLIC,4,21,10,,
HDL,34,49,10,,
HDL,59,49,10,,
NHPC,35,49,650,,
NHPC,35,56,150,,
NHPC,16,35,130,,
NHPC,42,35,70,,
HIDCL,32,42,763,,
