0,1,2,3,4,5
BARUN,1,39,46,,
SHINE,45,21,100,,
SHINE,45,42,100,,
SHINE,45,21,40,,
SHINE,45,49,50,,
SHINE,45,21,100,,
SHINE,45,35,100,,
SHINE,45,4,200,,
SHINE,45,47,500,,
SHINE,45,41,10,,
SHINE,45,34,263,,
SHINE,45,54,100,,
SHINE,45,52,409,,
SHINE,45,47,1000,,
SIFC,16,45,40,,
MNBBL,56,6,200,,
MNBBL,56,45,200,,
SAEF,25,22,4000,,
MNBBL,56,28,100,,
RADHI,58,57,30,,
SHL,13,42,200,,
MEN,40,20,200,,
BARUN,41,39,100,,
BARUN,14,39,100,,
BARUN,47,39,100,,
BARUN,58,39,50,,
BARUN,32,39,50,,
BARUN,49,39,61,,
BARUN,49,39,39,,
HIDCL,53,47,10,,
AIL,11,44,10,,
NIBSF2,52,45,10000,,
NICL,45,1,100,,
HIDCL,57,47,200,,
HIDCL,48,47,150,,
SAPDBL,57,47,100,,
SADBL,16,55,100,,
SADBL,16,45,90,,
SADBL,16,48,550,,
SADBL,16,38,800,,
SADBL,16,6,95,,
SADBL,16,1,100,,
SADBL,16,47,50,,
SADBL,16,45,325,,
SADBL,16,21,50,,
SADBL,16,32,70,,
SADBL,16,47,50,,
SADBL,16,56,50,,
SADBL,16,45,15,,
SADBL,16,13,10,,
SADBL,16,43,100,,
SADBL,16,10,100,,
SADBL,16,58,200,,
SADBL,16,21,200,,
SADBL,16,6,500,,
SADBL,16,45,200,,
SHINE,39,52,391,,
SHINE,39,1,30,,
SHINE,39,34,79,,
NRIC,57,26,20,,
HIDCL,58,47,20,,
HIDCL,57,47,100,,
SADBL,16,6,100,,
SADBL,16,51,60,,
SADBL,16,36,100,,
SADBL,16,51,90,,
SADBL,16,39,20,,
SADBL,16,6,100,,
SADBL,16,20,88,,
EIC,44,1,30,,
UIC,29,25,320,,
NMB,20,25,90,,
NMB,20,58,10,,
UIC,57,35,127,,
UIC,57,41,23,,
HDL,17,21,10,,
BFC,10,21,275,,
HDL,34,21,40,,
PRVU,35,47,20,,
PROFL,51,58,300,,
UPCL,58,59,50,,
API,47,38,70,,
API,47,44,200,,
API,47,38,120,,
API,47,51,20,,
API,47,45,200,,
API,47,59,90,,
HGI,5,48,500,,
MEN,40,20,300,,
NIFRA,42,38,50,,
BFC,10,38,100,,
MBL,58,49,20,,
SHPC,49,14,1000,,
BFC,10,43,50,,
CHDC,34,41,10,,
MEN,16,22,10,,
GLH,44,10,10,,
JBBL,25,17,300,,
SRBL,34,53,500,,
HIDCL,48,57,50,,
HIDCL,8,57,180,,
BPCL,41,49,17,,
API,46,46,9,,
MBL,58,19,800,,
GIC,22,52,40,,
MNBBL,48,45,100,,
RHPL,41,41,100,,
SKBBL,16,26,72,,
SKBBL,19,26,10,,
BFC,10,38,75,,
GBIME,8,21,145,,
BFC,10,38,80,,
GIC,22,45,10,,
SHIVM,58,29,15,,
SHIVM,58,45,85,,
NRN,53,45,60,,
SGI,50,50,85,,
SGI,50,36,10,,
SGI,50,52,10,,
SGI,50,44,25,,
SGI,50,52,10,,
SGI,50,33,10,,
SIFC,16,45,10,,
LEC,34,45,40,,
LEC,34,26,20,,
LEC,34,58,20,,
GFCL,4,3,49,,
UMHL,22,49,10,,
GFCL,35,3,51,,
SBL,13,16,821,,
SBL,13,36,179,,
AHPC,53,45,64,,
AHPC,53,52,100,,
UPPER,36,53,100,,
UPPER,59,53,100,,
UPPER,51,53,100,,
UPPER,28,53,100,,
UPPER,56,53,100,,
SFCL,41,1,750,,
SRBL,34,43,190,,
SRBL,34,48,30,,
SRBL,34,33,313,,
SRBL,34,16,154,,
SRBL,34,51,30,,
SRBL,34,57,100,,
SRBL,34,51,20,,
SRBL,34,44,100,,
SRBL,34,7,50,,
SRBL,34,13,800,,
GBIME,3,51,128,,
MEN,40,20,300,,
UPCL,57,59,500,,
UPCL,34,21,420,,
NBB,50,45,100,,
JBBL,32,17,15,,
ACLBSL,45,52,20,,
ACLBSL,45,52,80,,
NCCB,45,8,500,,
HDHPC,19,41,35,,
HDHPC,34,41,65,,
AHPC,34,52,700,,
JBBL,32,39,35,,
NIFRA,32,50,100,,
SSHL,25,21,28,,
SSHL,7,21,20,,
SSHL,57,21,372,,
DDBL,49,44,100,,
SIFC,16,45,50,,
AKPL,45,42,10,,
GFCL,35,17,175,,
RSDC,35,52,20,,
JBBL,1,39,100,,
CCBL,38,22,121,,
CCBL,38,8,747,,
SHINE,47,42,500,,
CHDC,34,22,10,,
KBL,49,51,450,,
KBL,26,51,50,,
ICFC,17,14,200,,
BOKL,32,4,50,,
ICFC,17,7,10,,
AKPL,38,47,126,,
SSHL,50,41,135,,
SSHL,50,49,200,,
CHL,49,25,170,,
CHL,39,25,30,,
SRBL,45,13,200,,
CHDC,34,42,10,,
SHINE,35,34,437,,
SHINE,35,25,20,,
SHINE,35,25,43,,
PLI,21,49,10,,
NICLBSL,56,18,10,,
LGIL,52,39,10,,
HIDCL,52,55,80,,
GBBL,1,14,80,,
GBBL,1,58,100,,
GBBL,1,45,100,,
GBBL,1,4,100,,
GBBL,1,32,20,,
MEN,40,20,300,,
SHIVM,55,59,40,,
GBBL,53,32,100,,
NMB,38,8,100,,
SIFC,16,36,250,,
PFL,57,43,10,,
GLH,44,17,10,,
NBB,50,34,100,,
SADBL,38,14,300,,
SHINE,45,25,182,,
SHINE,45,59,400,,
SHINE,45,54,418,,
AKPL,34,42,20,,
SHPC,33,4,50,,
JBBL,58,39,15,,
NFS,5,8,168,,
LBBL,41,50,50,,
GBBL,53,41,15,,
JLI,41,29,10,,
SADBL,38,22,250,,
BFC,10,58,165,,
HPPL,44,45,10,,
KKHC,51,29,104,,
FMDBL,39,32,13,,
FMDBL,53,32,87,,
NLIC,49,57,20,,
HDL,34,21,30,,
HDL,45,21,20,,
HDL,4,21,50,,
API,38,34,500,,
NRN,38,45,100,,
NBL,37,38,100,,
NBL,37,57,100,,
NBL,37,44,1062,,
NBL,37,56,400,,
MLBL,20,43,500,,
JBLB,10,22,10,,
UMHL,26,22,120,,
BPCL,41,50,53,,
LLBS,52,41,10,,
PRVU,38,56,300,,
CCBL,45,8,150,,
GBIME,3,45,23,,
NRN,39,41,10,,
PFL,57,41,15,,
API,40,35,22,,
API,56,35,200,,
API,41,35,10,,
API,4,35,18,,
MEN,40,20,195,,
MEN,40,47,105,,
LBL,34,8,300,,
NIFRA,42,49,50,,
JLI,41,58,30,,
JLI,17,58,40,,
SHIVM,14,55,17,,
BFC,10,45,100,,
BFC,10,41,15,,
SHINE,29,54,500,,
MEN,40,47,200,,
MFIL,21,33,150,,
NRN,39,33,10,,
BFC,10,29,50,,
BFC,10,56,50,,
BFC,10,21,40,,
AKPL,38,18,13,,
HGI,47,48,10,,
HIDCL,8,57,20,,
JBBL,33,39,200,,
NFS,58,8,1200,,
NFS,58,8,500,,
NFS,52,8,600,,
NFS,52,8,600,,
NFS,52,8,600,,
NFS,52,8,600,,
NFS,16,8,200,,
NFS,52,8,112,,
NFS,40,8,20,,
CBL,38,33,100,,
NFS,47,8,40,,
MEGA,38,25,144,,
NFS,45,8,30,,
MEGA,38,25,56,,
NFS,52,8,430,,
RHPL,41,59,40,,
GFCL,35,46,74,,
GFCL,50,46,26,,
UIC,16,41,37,,
UIC,16,34,63,,
JLI,17,26,10,,
JLI,17,21,10,,
UPCL,59,59,250,,
NRN,38,45,40,,
NRN,38,18,10,,
NIFRA,42,26,60,,
DDBL,49,42,100,,
NICLBSL,56,49,20,,
LBBL,41,37,250,,
JFL,17,58,10,,
CBL,42,33,20,,
NHPC,42,40,10,,
RRHP,57,55,80,,
SHIVM,57,55,33,,
NICLBSL,56,36,10,,
BPCL,41,40,30,,
JBBL,16,57,30,,
JBBL,16,38,100,,
JBBL,16,50,50,,
JBBL,16,14,300,,
JBBL,16,14,200,,
JBBL,16,58,300,,
JBBL,16,49,40,,
JBBL,16,7,20,,
JBBL,16,29,10,,
JBBL,16,6,100,,
JBBL,16,1,400,,
JBBL,16,32,165,,
JBBL,16,6,20,,
JBBL,16,52,100,,
JBBL,16,45,165,,
ADBL,17,34,150,,
KBL,44,32,50,,
ULI,20,56,10,,
MEN,40,47,195,,
MEN,40,41,10,,
MEN,40,38,10,,
MEN,40,44,10,,
MEN,40,28,75,,
MLBL,20,32,100,,
BARUN,38,19,80,,
AKPL,45,42,10,,
NRN,39,4,10,,
LBBL,41,4,70,,
LBBL,7,17,40,,
MBL,50,19,200,,
SADBL,38,38,80,,
GUFL,58,20,50,,
NRIC,48,1,10,,
SIFC,34,44,200,,
SIFC,16,38,20,,
UPCL,45,59,30,,
PROFL,4,56,20,,
CHDC,34,42,10,,
LEC,34,34,200,,
CIT,58,41,15,,
BFC,13,29,28,,
BFC,11,29,200,,
BFC,45,29,20,,
BFC,57,29,16,,
RADHI,29,57,70,,
BFC,25,29,20,,
RADHI,29,49,30,,
BFC,5,29,116,,
RHPL,45,47,480,,
HIDCL,8,55,10,,
SAPDBL,57,32,240,,
SAPDBL,59,32,60,,
SMFDB,25,48,10,,
JBBL,16,45,335,,
JBBL,16,32,40,,
JBBL,16,38,50,,
JBBL,16,45,200,,
JBBL,16,50,300,,
JBBL,16,8,1000,,
JBBL,16,44,500,,
JBBL,16,42,2000,,
JBBL,16,1,25,,
JBBL,16,57,100,,
JBBL,16,13,100,,
JBBL,16,47,200,,
JBBL,16,43,50,,
JBBL,16,6,300,,
JBBL,16,50,100,,
JBBL,16,16,75,,
JBBL,16,49,500,,
JBBL,16,55,25,,
JBBL,16,14,1000,,
JBBL,16,22,300,,
JBBL,16,20,100,,
JBBL,16,58,100,,
JBBL,16,42,75,,
JBBL,16,58,63,,
JBBL,16,17,100,,
JBBL,16,16,200,,
JBBL,16,38,162,,
NMB,38,48,30,,
LEC,34,45,20,,
SAPDBL,14,41,59,,
RSDC,35,51,10,,
MEN,40,28,25,,
MEN,40,39,10,,
MEN,40,57,10,,
MEN,40,45,10,,
MEN,40,3,10,,
MEN,40,40,10,,
MEN,40,54,10,,
MEN,40,42,10,,
MEN,40,58,10,,
MEN,40,21,10,,
MEN,40,49,10,,
MEN,40,35,10,,
MEN,40,46,65,,
MEN,40,7,10,,
MEN,40,1,10,,
MEN,40,1,10,,
MEN,40,57,10,,
MEN,40,35,10,,
MEN,40,51,10,,
MEN,40,14,10,,
MEN,40,49,10,,
MEN,40,43,10,,
MEN,40,42,10,,
NGPL,45,32,21,,
NGPL,6,32,10,,
NRN,39,13,10,,
SCB,42,16,100,,
NFS,52,34,30,,
CFCL,8,45,70,,
CFCL,38,45,30,,
GFCL,50,57,74,,
GFCL,49,57,26,,
NLICL,32,21,10,,
GBBL,13,46,40,,
GBBL,34,46,370,,
GBBL,50,46,10,,
ICFC,58,7,90,,
ICFC,58,42,10,,
ICFC,58,35,400,,
SIFC,16,42,50,,
SIFC,16,45,50,,
GBBL,50,14,100,,
GBBL,50,22,10,,
GBBL,50,D01,30,,
NHPC,34,40,500,,
PROFL,43,54,388,,
PROFL,53,54,400,,
PROFL,39,54,20,,
PROFL,11,54,192,,
RRHP,21,53,10,,
CHDC,34,38,10,,
BFC,26,21,100,,
SANIMA,36,57,126,,
SANIMA,36,55,30,,
SANIMA,36,48,44,,
MNBBL,55,57,5,,
AIL,33,59,10,,
AIL,33,41,20,,
MNBBL,55,33,15,,
LEC,50,45,230,,
JFL,17,45,20,,
NIFRA,42,50,16,,
SHINE,32,54,82,,
SHINE,32,5,248,,
SFCL,46,7,100,,
GFCL,49,58,24,,
GFCL,4,58,45,,
KBL,52,1,100,,
API,4,45,100,,
API,4,35,50,,
API,4,40,42,,
ICFC,25,16,20,,
ICFC,25,47,100,,
ICFC,25,45,65,,
SHINE,45,22,30,,
JBBL,34,38,500,,
KKHC,51,29,41,,
JBBL,35,38,70,,
JBBL,25,38,18,,
MPFL,33,32,459,,
CHDC,34,58,10,,
RLI,51,4,200,,
BFC,5,52,100,,
SHL,52,35,100,,
GFCL,52,1,70,,
GFCL,52,7,50,,
NIFRA,42,42,60,,
PLI,21,59,10,,
SHINE,20,5,100,,
GBIME,52,21,105,,
GBLBS,38,34,162,,
GBLBS,38,41,15,,
PFL,28,32,44,,
NABBC,3,55,12,,
NABBC,3,32,300,,
NABBC,3,43,240,,
NABBC,3,38,100,,
NABBC,3,48,100,,
NABBC,3,19,28,,
AKPL,19,41,99,,
AKPL,8,41,1000,,
AKPL,3,41,401,,
MLBL,20,4,100,,
MBL,50,55,100,,
AKPL,3,36,99,,
KBL,13,1,20,,
KBL,13,58,80,,
SHIVM,45,58,50,,
NRN,39,41,10,,
CHCL,4,35,500,,
SGI,50,13,25,,
SGI,50,38,10,,
SGI,50,43,100,,
SGI,50,49,10,,
JBBL,25,6,200,,
KBL,49,49,11,,
KBL,38,49,19,,
SADBL,38,22,20,,
SHPC,45,16,200,,
SHPC,45,14,200,,
SHPC,45,39,728,,
SHPC,45,40,500,,
SHPC,45,26,100,,
JBBL,25,45,132,,
SHPC,45,59,260,,
SHPC,45,41,26,,
JBBL,45,45,118,,
JBBL,45,58,90,,
GBIME,53,58,90,,
GBIME,53,58,10,,
CHDC,34,25,10,,
PLIC,25,49,50,,
MBL,56,8,100,,
NMB,46,46,1,,
UPPER,56,58,30,,
KBL,38,58,50,,
SGI,38,18,10,,
RLI,51,4,700,,
UIC,16,20,100,,
SHINE,51,5,35,,
UIC,16,25,100,,
SFCL,50,32,150,,
DHPL,6,28,10,,
ALICL,33,42,160,,
UPCL,57,59,30,,
KPCL,29,55,10,,
KBL,38,37,21,,
KBL,38,38,50,,
KBL,38,55,160,,
NICA,58,38,151,,
NICA,18,38,450,,
CGH,34,49,30,,
NUBL,32,14,79,,
NUBL,32,14,121,,
MNBBL,44,16,100,,
ICFC,51,45,85,,
ICFC,51,48,115,,
PRVU,38,25,90,,
SJCL,22,42,30,,
PFL,45,35,10,,
LBBL,22,51,10,,
NUBL,39,14,20,,
GIC,22,48,10,,
RURU,1,13,10,,
NIFRA,42,45,150,,
SADBL,38,51,19,,
CHDC,45,47,10,,
GIC,14,56,170,,
GIC,14,26,10,,
GIC,14,52,20,,
RHPL,45,41,20,,
RHPL,13,41,50,,
BFC,5,48,163,,
BFC,26,48,87,,
CORBL,56,3,350,,
UPPER,13,38,50,,
NBB,5,58,20,,
JBBL,45,5,105,,
NBB,52,58,20,,
KBL,55,55,100,,
KRBL,57,58,60,,
RLI,51,4,700,,
MERO,28,38,19,,
MNBBL,55,22,30,,
JFL,17,45,310,,
JFL,17,42,175,,
SHL,35,41,100,,
JFL,17,49,15,,
UPPER,56,34,170,,
NBB,20,28,100,,
GBBL,45,D01,500,,
JOSHI,49,26,20,,
GBBL,26,D01,400,,
DDBL,49,45,15,,
DDBL,49,45,100,,
NLIC,21,6,90,,
NLIC,28,6,200,,
NLIC,7,6,10,,
MERO,59,38,11,,
SPDL,55,58,70,,
SPDL,25,58,300,,
SPDL,47,58,130,,
CHL,33,16,111,,
CHCL,4,35,500,,
UPPER,56,34,300,,
UPPER,49,34,30,,
NICA,57,17,58,,
NICA,57,49,12,,
CHDC,45,6,10,,
SIL,44,52,300,,
SIL,44,4,150,,
NLIC,59,59,100,,
NLIC,59,40,50,,
SHIVM,45,44,30,,
KBL,49,1,30,,
NUBL,34,14,10,,
UPCL,17,59,50,,
UPCL,44,59,563,,
UPCL,44,59,534,,
UPCL,58,59,20,,
UPCL,44,59,10,,
NIFRA,42,59,50,,
UPCL,52,59,100,,
KKHC,51,29,207,,
KKHC,38,29,100,,
GBBL,20,D01,20,,
CHDC,45,21,10,,
MNBBL,47,16,200,,
CHDC,5,49,10,,
NIFRA,42,43,733,,
NIFRA,34,43,17,,
PROFL,28,56,48,,
PLI,21,18,10,,
NIFRA,34,41,10,,
RLI,51,4,700,,
ICFC,6,48,85,,
MPFL,16,32,100,,
MPFL,45,32,20,,
MPFL,16,32,20,,
HGI,32,48,74,,
MLBL,20,22,40,,
MLBL,20,13,63,,
NABBC,58,19,100,,
SFCL,41,51,20,,
EIC,57,1,200,,
AHPC,34,20,176,,
AHPC,34,34,234,,
AHPC,34,49,290,,
SRBL,34,25,1000,,
CBBL,59,57,100,,
API,41,40,10,,
SHINE,45,55,2238,,
SHINE,28,55,500,,
UPPER,47,38,50,,
SHINE,17,55,200,,
UPPER,51,38,30,,
SHINE,58,55,40,,
SHINE,47,55,78,,
SHINE,44,55,200,,
GIC,22,35,100,,
UPPER,51,28,50,,
LBBL,14,58,20,,
GRDBL,42,39,200,,
NMB,38,17,609,,
CHCL,38,55,100,,
AHPC,1,49,640,,
AHPC,50,49,90,,
AHPC,32,49,700,,
AHPC,57,49,200,,
AHPC,45,49,30,,
AHPC,58,49,150,,
AHPC,58,49,1000,,
AHPC,39,49,150,,
AHPC,33,49,239,,
AHPC,32,49,1000,,
PROFL,28,58,20,,
PROFL,28,41,432,,
GBBL,43,D01,50,,
UPPER,51,44,20,,
UPPER,13,44,30,,
AKPL,46,42,80,,
SANIMA,41,48,156,,
SANIMA,41,43,15,,
SANIMA,41,46,329,,
NABIL,41,17,140,,
LBBL,41,37,200,,
LBBL,41,54,300,,
JBBL,45,4,50,,
JBBL,45,6,137,,
ACLBSL,45,58,10,,
RLI,51,4,680,,
RLI,51,33,10,,
RLI,51,49,10,,
KRBL,41,58,14,,
KRBL,41,58,86,,
WOMI,14,4,10,,
IGI,58,25,100,,
NRIC,48,42,40,,
SADBL,38,39,251,,
SADBL,4,39,749,,
CIT,58,55,97,,
SHIVM,29,58,100,,
RHPC,4,17,282,,
RHPC,41,17,318,,
ADBL,40,14,100,,
ADBL,40,10,200,,
ADBL,40,21,72,,
ADBL,40,1,100,,
ADBL,40,45,20,,
NHPC,35,40,430,,
NHPC,35,6,50,,
SBL,43,36,321,,
SBL,43,33,50,,
SBL,43,26,20,,
SBL,43,21,100,,
SBL,43,34,200,,
SBL,43,36,100,,
SBL,43,50,10,,
SBL,43,46,150,,
SBL,43,38,49,,
KBL,58,55,50,,
ULI,20,34,10,,
NRIC,52,58,500,,
BFC,26,20,53,,
BFC,50,20,100,,
ICFC,20,45,10,,
GMFIL,41,50,290,,
GMFIL,41,43,20,,
NIFRA,34,38,50,,
MEN,32,39,10,,
MEN,32,21,10,,
MEN,32,44,10,,
MEN,32,11,10,,
MEN,32,57,10,,
MEN,32,57,10,,
MEN,32,45,10,,
MEN,32,49,10,,
MEN,32,32,10,,
LBBL,14,22,30,,
NRN,39,58,770,,
NHPC,42,11,155,,
NRN,21,58,170,,
NRN,58,58,60,,
NHPC,53,11,20,,
ADBL,58,45,20,,
SADBL,4,32,1000,,
SADBL,4,53,251,,
NFS,52,20,40,,
GFCL,52,1,200,,
NTC,47,58,100,,
KBL,25,55,100,,
IGI,58,56,21,,
KBL,34,55,50,,
DDBL,6,6,7,,
GLH,19,59,10,,
GIC,22,57,25,,
NIFRA,54,50,40,,
NIFRA,54,7,60,,
CCBL,38,58,12,,
NIFRA,34,26,40,,
SADBL,58,37,843,,
SADBL,14,37,50,,
SADBL,58,37,10,,
SADBL,44,37,30,,
SINDU,13,49,100,,
BFC,50,44,200,,
SHEL,7,34,10,,
JBBL,41,6,263,,
JBBL,41,49,20,,
JBBL,41,34,17,,
AHPC,33,58,390,,
UPPER,13,14,30,,
AHPC,33,19,371,,
AHPC,48,19,37,,
AHPC,41,19,100,,
AHPC,42,19,92,,
SBL,32,34,40,,
KBL,44,55,40,,
KBL,44,52,10,,
UMHL,26,57,400,,
BFC,50,21,100,,
BFC,50,21,210,,
BFC,34,21,100,,
UIC,53,20,100,,
SPDL,47,53,20,,
PROFL,35,41,10,,
KPCL,25,29,170,,
BFC,34,52,200,,
GFCL,51,1,100,,
AHPC,42,49,300,,
GLH,19,21,10,,
GLH,19,55,10,,
GLH,19,38,10,,
GLH,19,43,20,,
GLH,19,41,10,,
GLH,19,34,50,,
GLH,19,42,500,,
GLH,19,22,132,,
GLH,19,22,27,,
GLH,19,21,10,,
GLH,19,58,10,,
KSBBL,20,22,40,,
JBBL,39,5,100,,
KKHC,51,42,590,,
GBBL,34,34,50,,
PPCL,52,59,10,,
SJCL,22,20,499,,
NTC,45,25,18,,
GMFIL,51,54,200,,
GMFIL,51,5,50,,
GMFIL,51,45,10,,
GMFIL,51,56,100,,
LBBL,28,54,100,,
LBBL,28,37,50,,
LBBL,28,44,150,,
SGI,58,33,10,,
MDB,59,57,20,,
RSDC,35,55,30,,
RSDC,6,55,90,,
RSDC,6,55,18,,
RSDC,28,55,175,,
BFC,50,29,290,,
SHIVM,29,41,100,,
BFC,44,29,110,,
UIC,29,39,80,,
UIC,7,39,200,,
SBL,40,45,282,,
SBL,53,45,10,,
NIFRA,34,21,50,,
NICA,49,49,355,,
NICA,32,49,100,,
GUFL,49,20,85,,
NICA,22,49,33,,
KBL,35,52,200,,
NICLBSL,56,41,10,,
LEC,50,57,70,,
SADBL,44,39,10,,
LEC,45,57,90,,
LEC,28,57,40,,
PSF,47,46,440,,
PROFL,28,41,58,,
PROFL,28,38,442,,
JBBL,39,22,30,,
FMDBL,53,32,19,,
FMDBL,53,48,104,,
GBIME,3,34,200,,
NFS,17,20,100,,
NFS,41,20,500,,
NFS,17,20,100,,
SHIVM,21,7,20,,
SJCL,6,18,20,,
SIFC,5,44,307,,
SIFC,5,25,180,,
SGI,50,22,100,,
SGI,50,44,16,,
MBL,42,8,200,,
PLIC,25,38,50,,
PLIC,25,17,700,,
PLIC,25,45,200,,
PRIN,43,57,200,,
NIFRA,34,38,50,,
KRBL,46,43,30,,
HIDCL,45,13,30,,
NMB,57,17,300,,
NMB,34,17,91,,
CHL,33,42,11,,
CHCL,22,35,50,,
GIC,22,22,10,,
UPPER,13,20,20,,
HIDCL,45,35,49,,
NIFRA,34,56,150,,
LBBL,52,54,13,,
LBBL,59,54,50,,
LBBL,35,54,60,,
LBBL,47,54,200,,
LBBL,45,54,177,,
BFC,44,49,100,,
PROFL,36,38,100,,
UPPER,13,28,20,,
HIDCL,48,32,200,,
SHL,35,52,265,,
SHL,35,22,100,,
SHL,35,5,100,,
SHL,35,49,235,,
NLIC,29,18,1,,
SHINE,20,5,117,,
SINDU,58,49,20,,
GMFIL,51,38,2000,,
GMFIL,51,44,50,,
GMFIL,51,56,50,,
BFC,4,49,100,,
RHPC,41,39,16,,
KBL,57,52,200,,
BFC,44,56,50,,
SGI,58,49,10,,
UPPER,48,49,100,,
BFC,44,49,100,,
UPPER,36,49,900,,
JBBL,39,28,10,,
GBBL,34,22,30,,
KSBBL,20,6,603,,
SBL,53,41,40,,
BFC,44,56,50,,
SSHL,57,58,100,,
SSHL,57,13,28,,
LGIL,42,40,10,,
PFL,57,32,200,,
API,41,40,50,,
GBBL,34,4,100,,
GFCL,3,1,26,,
NFS,25,17,185,,
NFS,25,26,15,,
RADHI,37,42,100,,
RADHI,26,42,20,,
RADHI,16,42,50,,
RADHI,58,42,30,,
CBL,38,37,100,,
GMFIL,55,29,50,,
SLBBL,7,56,200,,
JBBL,56,34,83,,
JBBL,56,4,267,,
JBBL,56,3,100,,
JBBL,56,58,50,,
LUK,43,21,1350,,
MNBBL,28,33,115,,
MNBBL,28,42,50,,
MNBBL,28,57,135,,
EBL,58,33,46,,
SPDL,14,59,10,,
UIC,58,57,100,,
UIC,58,44,60,,
RHPC,41,17,166,,
RHPC,41,17,364,,
RHPC,45,17,430,,
RHPC,34,17,40,,
SHINE,17,34,10,,
AKJCL,6,34,10,,
SHEL,50,34,650,,
AKJCL,25,34,500,,
SADBL,59,53,575,,
SADBL,59,32,25,,
SADBL,59,59,200,,
SADBL,59,7,100,,
PFL,57,48,110,,
KRBL,38,58,94,,
KRBL,38,39,100,,
KRBL,38,38,110,,
KRBL,38,42,16,,
KRBL,38,38,50,,
KRBL,38,17,250,,
KRBL,38,14,180,,
SHINE,38,34,30,,
PCBL,47,49,100,,
SBL,43,54,85,,
PROFL,28,38,58,,
PROFL,28,55,50,,
NABIL,28,17,135,,
PROFL,28,53,92,,
NABIL,28,16,65,,
HPPL,59,42,10,,
HPPL,59,42,10,,
HPPL,59,22,10,,
HPPL,59,17,70,,
CBL,38,35,500,,
NIFRA,34,42,50,,
AKPL,57,42,70,,
PRVU,57,38,100,,
MEN,16,54,10,,
NBB,55,58,193,,
NBB,50,58,400,,
NBB,41,58,10,,
NBB,34,58,10,,
NBB,49,58,20,,
NBB,51,58,100,,
NBB,45,58,10,,
NBB,8,58,60,,
NBB,54,58,44,,
NBB,19,58,60,,
NBB,49,58,20,,
NBB,35,58,73,,
SRBL,34,25,1000,,
ADBL,6,45,60,,
ADBL,6,57,100,,
ADBL,6,3,40,,
CGH,34,57,10,,
UPPER,21,28,100,,
SHINE,33,34,120,,
LBBL,45,32,100,,
RLI,49,7,10,,
MNBBL,55,39,20,,
CBL,49,37,47,,
CBL,49,49,153,,
NABIL,17,46,30,,
JBBL,1,4,20,,
NICLBSL,39,25,20,,
LGIL,42,36,180,,
LGIL,42,45,100,,
LGIL,42,29,210,,
FMDBL,53,34,100,,
GIC,22,45,10,,
KSBBL,20,47,139,,
EIC,36,7,20,,
HIDCL,42,28,30,,
HGI,32,48,226,,
KBL,32,52,100,,
MBL,58,8,500,,
MBL,58,25,500,,
LBL,34,44,200,,
LBL,34,34,80,,
NABIL,17,39,95,,
NABIL,43,39,20,,
NABIL,38,39,20,,
NABIL,22,39,100,,
NABIL,39,39,15,,
CMF1,45,40,10000,,
CMF1,53,40,10000,,
CMF1,22,40,1000,,
CMF1,45,40,5800,,
NIFRA,34,38,50,,
SHIVM,49,59,110,,
SHIVM,49,1,265,,
PROFL,6,53,308,,
PROFL,6,47,192,,
SIFC,45,25,70,,
SRBL,34,25,1000,,
SHINE,20,45,100,,
SHINE,20,44,50,,
SHINE,20,45,22,,
SHINE,20,41,211,,
ADBL,40,3,60,,
ADBL,40,34,140,,
SADBL,38,7,150,,
CBL,38,37,10,,
SHEL,50,55,10,,
GBIME,3,41,74,,
UNHPL,14,36,50,,
MNBBL,16,28,100,,
LGIL,22,29,40,,
GFCL,3,35,100,,
GFCL,3,14,374,,
GFCL,4,50,200,,
SAPDBL,14,42,141,,
UNHPL,21,21,40,,
JBBL,45,4,100,,
CHL,33,3,178,,
CHL,13,3,200,,
CHL,21,3,22,,
RLFL,18,57,50,,
KRBL,46,45,41,,
MEGA,34,25,50,,
MEN,16,39,10,,
NIFRA,34,21,10,,
NTC,47,49,43,,
NTC,41,49,57,,
FMDBL,53,43,40,,
JBBL,16,4,35,,
RURU,1,58,10,,
NBL,32,58,155,,
NBL,37,58,345,,
CIT,55,25,10,,
PLI,21,34,10,,
RHPC,45,17,70,,
RHPC,13,17,30,,
RHPC,45,17,500,,
RHPC,39,17,400,,
KPCL,52,29,80,,
KPCL,52,48,10,,
PROFL,26,47,50,,
PROFL,28,47,500,,
PROFL,44,47,100,,
PROFL,36,47,158,,
NICLBSL,39,44,50,,
SLBBL,7,47,46,,
NABBC,58,19,500,,
UPPER,36,51,40,,
UPPER,36,17,40,,
BFC,44,29,90,,
BFC,26,29,130,,
BFC,38,29,20,,
PROFL,36,19,50,,
LGIL,45,7,300,,
LGIL,41,7,50,,
LGIL,22,7,50,,
LGIL,4,7,100,,
LGIL,45,7,250,,
LGIL,48,7,1000,,
LGIL,45,7,300,,
NLICL,32,32,151,,
LGIL,34,7,10,,
LGIL,45,7,100,,
LGIL,39,7,500,,
LGIL,39,7,4650,,
MFIL,45,35,70,,
CHDC,45,14,90,,
CHDC,44,14,100,,
BFC,28,58,15,,
UPPER,36,41,20,,
UPPER,45,41,80,,
NHPC,42,40,620,,
PMHPL,49,42,10,,
GBBL,34,14,2360,,
RHPL,39,57,50,,
LGIL,6,7,892,,
LGIL,59,7,50,,
NMB,49,49,100,,
