Stock,Buyer,Qty,Stock,Seller,Qty
NLBBL,1,42,NRN,26,1277.0
NLBBL,10,120,NRN,28,30.0
NLBBL,16,948,NRN,29,160.0
NLBBL,21,50,NRN,3,400.0
NLBBL,22,10,NRN,32,33.0
NLBBL,25,200,NRN,33,1333.0
NLBBL,28,200,NRN,34,2419.0
NLBBL,29,200,NRN,35,10.0
NLBBL,33,1015,NRN,36,1275.0
NLBBL,34,569,NRN,37,160.0
NLBBL,35,500,NRN,38,140.0
NLBBL,36,740,NRN,39,1600.0
NLBBL,38,125,NRN,4,10.0
NLBBL,39,350,NRN,41,300.0
NLBBL,41,100,NRN,42,955.0
NLBBL,42,175,NRN,43,1010.0
NLBBL,43,650,NRN,44,285.0
NLBBL,45,40,NRN,45,410.0
NLBBL,47,300,NRN,46,2095.0
NLBBL,48,200,NRN,47,250.0
NLBBL,49,3513,NRN,48,1147.0
NLBBL,50,50,NRN,49,900.0
NLBBL,51,20,NRN,5,748.0
NLBBL,52,310,NRN,50,453.0
NLBBL,54,260,NRN,51,1510.0
NLBBL,55,100,NRN,52,1140.0
NLBBL,56,43,NRN,53,270.0
NLBBL,57,415,NRN,54,310.0
NLBBL,58,520,NRN,55,170.0
NLBBL,59,50,NRN,56,2330.0
NLBBL,6,2250,NRN,57,975.0
NLBBL,7,20,NRN,58,1151.0
NLBBL,8,100,NRN,59,720.0
NLG,1,120,NRN,6,10.0
NLG,10,321,NRN,7,860.0
NLG,11,300,NRN,8,489.0
NLG,13,270,NSLB,1,216.0
NLG,14,110,NSLB,16,50.0
NLG,16,20,NSLB,18,24.0
NLG,17,530,NSLB,32,150.0
NLG,18,100,NSLB,33,143.0
NLG,19,100,NSLB,36,2225.0
NLG,20,100,NSLB,38,130.0
NLG,21,198,NSLB,39,10.0
NLG,22,465,NSLB,41,320.0
NLG,25,44,NSLB,44,130.0
NLG,26,100,NSLB,45,214.0
NLG,28,542,NSLB,46,14.0
NLG,29,552,NSLB,47,10.0
NLG,32,605,NSLB,48,20.0
NLG,33,1175,NSLB,54,10.0
NLG,34,553,NSLB,57,1400.0
NLG,35,438,NSLB,58,20.0
NLG,36,500,NSLB,59,14.0
NLG,37,350,NTC,1,100.0
NLG,38,542,NTC,11,10.0
NLG,39,144,NTC,14,299.0
NLG,4,240,NTC,16,265.0
NLG,40,3020,NTC,17,790.0
NLG,41,870,NTC,21,290.0
NLG,42,120,NTC,22,300.0
NLG,43,235,NTC,26,50.0
NLG,44,50,NTC,28,338.0
NLG,45,1002,NTC,29,500.0
NLG,47,618,NTC,3,140.0
NLG,48,120,NTC,32,1031.0
NLG,49,1498,NTC,33,155.0
NLG,5,10,NTC,34,90.0
NLG,50,504,NTC,35,1829.0
NLG,51,210,NTC,36,550.0
NLG,52,410,NTC,37,1000.0
NLG,53,180,NTC,38,192.0
NLG,54,55,NTC,39,2016.0
NLG,55,150,NTC,4,990.0
NLG,56,575,NTC,40,150.0
NLG,57,810,NTC,41,745.0
NLG,58,223,NTC,42,505.0
NLG,59,950,NTC,43,10.0
NLG,6,420,NTC,44,50.0
NLG,7,620,NTC,45,1430.0
NLG,8,50,NTC,47,20.0
NLIC,1,1071,NTC,48,300.0
NLIC,10,609,NTC,49,895.0
NLIC,11,580,NTC,5,20.0
NLIC,13,1073,NTC,50,150.0
NLIC,14,1558,NTC,51,760.0
NLIC,16,678,NTC,52,100.0
NLIC,17,1371,NTC,54,420.0
NLIC,18,247,NTC,55,60.0
NLIC,19,859,NTC,56,22.0
NLIC,20,600,NTC,57,1312.0
NLIC,21,1486,NTC,58,1201.0
NLIC,22,1073,NTC,59,142.0
NLIC,25,450,NTC,6,70.0
NLIC,26,792,NTC,7,110.0
NLIC,28,4200,NUBL,1,470.0
NLIC,29,1116,NUBL,10,400.0
NLIC,3,408,NUBL,11,200.0
NLIC,32,1442,NUBL,14,242.0
NLIC,33,751,NUBL,16,1125.0
NLIC,34,3131,NUBL,17,807.0
NLIC,35,1108,NUBL,18,200.0
NLIC,36,2694,NUBL,21,542.0
NLIC,37,147,NUBL,22,205.0
NLIC,38,1664,NUBL,25,360.0
NLIC,39,2059,NUBL,26,87.0
NLIC,4,1416,NUBL,28,382.0
NLIC,40,298,NUBL,29,320.0
NLIC,41,1633,NUBL,3,75.0
NLIC,42,2910,NUBL,32,1170.0
NLIC,43,2980,NUBL,34,185.0
NLIC,44,1817,NUBL,35,70.0
NLIC,45,4919,NUBL,36,664.0
NLIC,46,320,NUBL,37,10.0
NLIC,47,743,NUBL,38,710.0
NLIC,48,1048,NUBL,39,490.0
NLIC,49,2596,NUBL,4,300.0
NLIC,5,177,NUBL,41,514.0
NLIC,50,1266,NUBL,42,440.0
NLIC,51,905,NUBL,43,370.0
NLIC,52,1163,NUBL,44,2100.0
NLIC,53,1318,NUBL,45,860.0
NLIC,54,698,NUBL,47,411.0
NLIC,55,1697,NUBL,48,120.0
NLIC,56,991,NUBL,49,190.0
NLIC,57,3420,NUBL,5,60.0
NLIC,58,3070,NUBL,50,295.0
NLIC,59,1546,NUBL,51,160.0
NLIC,6,1449,NUBL,52,1381.0
NLIC,7,398,NUBL,53,310.0
NLIC,8,641,NUBL,54,204.0
NLICL,1,525,NUBL,56,1771.0
NLICL,10,1350,NUBL,57,310.0
NLICL,13,172,NUBL,58,1390.0
NLICL,14,1060,NUBL,59,60.0
NLICL,16,150,NUBL,6,81.0
NLICL,17,250,NUBL,7,145.0
NLICL,19,330,NUBL,8,39.0
NLICL,21,1953,OHL,1,790.0
NLICL,22,1164,OHL,11,70.0
NLICL,25,194,OHL,13,50.0
NLICL,26,530,OHL,14,175.0
NLICL,28,40,OHL,16,1355.0
NLICL,29,47,OHL,21,221.0
NLICL,3,575,OHL,22,200.0
NLICL,32,305,OHL,25,300.0
NLICL,33,395,OHL,28,11.0
NLICL,34,300,OHL,29,1128.0
NLICL,35,2250,OHL,34,50.0
NLICL,36,1235,OHL,35,1649.0
NLICL,37,50,OHL,37,290.0
NLICL,38,60,OHL,38,200.0
NLICL,39,341,OHL,39,200.0
NLICL,4,50,OHL,4,44.0
NLICL,40,100,OHL,40,100.0
NLICL,41,618,OHL,41,800.0
NLICL,42,65,OHL,42,516.0
NLICL,43,2510,OHL,45,300.0
NLICL,44,1350,OHL,46,50.0
NLICL,45,609,OHL,47,300.0
NLICL,46,325,OHL,48,145.0
NLICL,47,652,OHL,49,1060.0
NLICL,48,610,OHL,50,150.0
NLICL,49,3590,OHL,52,3297.0
NLICL,5,30,OHL,53,50.0
NLICL,50,300,OHL,54,20.0
NLICL,51,20,OHL,55,215.0
NLICL,52,301,OHL,56,850.0
NLICL,53,225,OHL,57,550.0
NLICL,55,75,OHL,58,2770.0
NLICL,56,349,OHL,6,436.0
NLICL,57,509,PBLD84,1,300.0
NLICL,58,1705,PBLD84,17,100.0
NLICL,59,200,PBLD84,6,100.0
NLICL,6,5020,PBLD84,8,2000.0
NLICL,7,100,PBLD86,48,150.0
NLICL,8,100,PCBL,1,4200.0
NLICP,17,20000,PCBL,10,127.0
NMB,1,6393,PCBL,11,35.0
NMB,10,1065,PCBL,13,1320.0
NMB,11,803,PCBL,14,6485.0
NMB,13,3342,PCBL,16,4047.0
NMB,14,3060,PCBL,17,1158.0
NMB,16,1000,PCBL,18,117.0
NMB,17,2091,PCBL,19,4515.0
NMB,18,280,PCBL,20,725.0
NMB,19,777,PCBL,21,1509.0
NMB,20,135,PCBL,22,6031.0
NMB,21,2101,PCBL,25,1525.0
NMB,22,2478,PCBL,26,3745.0
NMB,25,8681,PCBL,28,1500.0
NMB,26,1942,PCBL,29,1420.0
NMB,28,1449,PCBL,3,1030.0
NMB,29,1947,PCBL,32,3341.0
NMB,3,1040,PCBL,33,652.0
NMB,32,7445,PCBL,34,2071.0
NMB,33,2342,PCBL,35,2877.0
NMB,34,3161,PCBL,36,2100.0
NMB,35,705,PCBL,37,899.0
NMB,36,734,PCBL,38,928.0
NMB,37,560,PCBL,39,1359.0
NMB,38,9816,PCBL,4,237.0
NMB,39,1547,PCBL,40,127.0
NMB,4,1383,PCBL,41,2129.0
NMB,40,1030,PCBL,42,1360.0
NMB,41,2911,PCBL,43,100.0
NMB,42,2709,PCBL,44,2578.0
NMB,43,727,PCBL,45,6048.0
NMB,44,463,PCBL,46,955.0
NMB,45,9128,PCBL,47,3082.0
NMB,46,704,PCBL,48,4555.0
NMB,47,1665,PCBL,49,3183.0
NMB,48,1340,PCBL,5,1868.0
NMB,49,5028,PCBL,50,4280.0
NMB,5,95,PCBL,51,4328.0
NMB,50,1632,PCBL,52,5404.0
NMB,51,3391,PCBL,53,441.0
NMB,52,1742,PCBL,54,509.0
NMB,53,1427,PCBL,55,551.0
NMB,54,766,PCBL,56,910.0
NMB,55,1000,PCBL,57,6553.0
NMB,56,2530,PCBL,58,20549.0
NMB,57,7812,PCBL,59,2150.0
NMB,58,7094,PCBL,6,8561.0
NMB,59,3303,PCBL,7,2122.0
NMB,6,2462,PCBL,8,1400.0
NMB,7,14375,PFL,1,5924.0
NMB,8,2402,PFL,10,44.0
NMB50,1,1000,PFL,11,611.0
NMB50,16,25000,PFL,13,829.0
NMB50,17,25000,PFL,14,2111.0
NMB50,21,7340,PFL,16,543.0
NMB50,25,10000,PFL,17,1021.0
NMB50,35,8000,PFL,19,138.0
NMB50,45,3700,PFL,20,130.0
NMB50,6,10000,PFL,21,876.0
NMBHF1,21,200,PFL,22,231.0
NMBHF1,3,10000,PFL,25,754.0
NMBHF1,33,10000,PFL,26,337.0
NMBHF1,36,168,PFL,28,2881.0
NMBHF1,37,1664,PFL,29,10.0
NMBMF,1,70,PFL,32,1290.0
NMBMF,13,58,PFL,33,410.0
NMBMF,16,219,PFL,34,1717.0
NMBMF,17,100,PFL,35,1369.0
NMBMF,20,300,PFL,36,3897.0
NMBMF,22,50,PFL,37,819.0
NMBMF,25,24,PFL,38,4322.0
NMBMF,28,10,PFL,39,1911.0
NMBMF,3,249,PFL,4,110.0
NMBMF,32,250,PFL,40,379.0
NMBMF,33,211,PFL,41,1020.0
NMBMF,34,180,PFL,42,177.0
NMBMF,36,200,PFL,43,1142.0
NMBMF,37,346,PFL,44,600.0
NMBMF,38,6,PFL,45,1443.0
NMBMF,39,61,PFL,46,70.0
NMBMF,41,205,PFL,47,305.0
NMBMF,44,60,PFL,48,975.0
NMBMF,45,385,PFL,49,2390.0
NMBMF,48,96,PFL,50,765.0
NMBMF,49,50,PFL,51,390.0
NMBMF,50,10,PFL,52,7516.0
NMBMF,51,30,PFL,53,1865.0
NMBMF,54,56,PFL,55,556.0
NMBMF,56,50,PFL,56,645.0
NMBMF,57,247,PFL,57,1588.0
NMBMF,58,274,PFL,58,626.0
NMBMF,59,500,PFL,59,1720.0
NMBMF,6,300,PFL,6,2497.0
NMBMF,8,20,PFL,7,150.0
NMFBS,13,82,PFL,8,175.0
NMFBS,14,371,PIC,1,1158.0
NMFBS,16,390,PIC,10,1099.0
NMFBS,17,100,PIC,11,1500.0
NMFBS,22,315,PIC,13,20.0
NMFBS,25,60,PIC,14,170.0
NMFBS,26,216,PIC,17,1739.0
NMFBS,28,65,PIC,18,100.0
NMFBS,29,52,PIC,19,319.0
NMFBS,3,10,PIC,21,240.0
NMFBS,33,1010,PIC,22,192.0
NMFBS,34,194,PIC,25,13346.0
NMFBS,35,40,PIC,26,320.0
NMFBS,36,230,PIC,28,228.0
NMFBS,38,123,PIC,29,690.0
NMFBS,39,232,PIC,32,1068.0
NMFBS,4,333,PIC,33,200.0
NMFBS,40,10,PIC,34,422.0
NMFBS,41,48,PIC,35,185.0
NMFBS,42,70,PIC,36,182.0
NMFBS,43,30,PIC,37,350.0
NMFBS,44,86,PIC,38,32.0
NMFBS,45,139,PIC,39,70.0
NMFBS,46,20,PIC,40,340.0
NMFBS,47,166,PIC,41,560.0
NMFBS,49,210,PIC,42,20.0
NMFBS,50,30,PIC,43,1257.0
NMFBS,51,269,PIC,44,160.0
NMFBS,53,20,PIC,45,739.0
NMFBS,55,550,PIC,47,60.0
NMFBS,56,20,PIC,48,80.0
NMFBS,57,221,PIC,49,90.0
NMFBS,58,65,PIC,50,127.0
NMFBS,6,62,PIC,51,60.0
NMFBS,7,15,PIC,52,250.0
NMFBS,8,86,PIC,53,500.0
NRIC,1,1125,PIC,54,200.0
NRIC,10,845,PIC,55,104.0
NRIC,11,875,PIC,57,529.0
NRIC,13,2737,PIC,58,294.0
NRIC,14,965,PIC,6,70.0
NRIC,16,2146,PIC,7,413.0
NRIC,17,2917,PIC,8,20.0
NRIC,18,3322,PICL,1,1708.0
NRIC,19,1987,PICL,11,20.0
NRIC,20,154,PICL,14,2789.0
NRIC,21,1663,PICL,16,80.0
NRIC,22,1273,PICL,17,2691.0
NRIC,25,1325,PICL,18,1000.0
NRIC,26,1390,PICL,19,34.0
NRIC,28,565,PICL,20,1102.0
NRIC,29,2563,PICL,21,43.0
NRIC,3,465,PICL,22,1348.0
NRIC,32,3260,PICL,25,44.0
NRIC,33,2965,PICL,26,282.0
NRIC,34,2087,PICL,28,3470.0
NRIC,35,1899,PICL,3,2698.0
NRIC,36,1793,PICL,34,666.0
NRIC,37,280,PICL,35,1186.0
NRIC,38,2945,PICL,37,341.0
NRIC,39,2179,PICL,38,424.0
NRIC,4,520,PICL,39,2401.0
NRIC,40,295,PICL,4,8650.0
NRIC,41,3318,PICL,41,317.0
NRIC,42,1996,PICL,42,1180.0
NRIC,43,1698,PICL,43,11.0
NRIC,44,844,PICL,44,100.0
NRIC,45,7100,PICL,45,293.0
NRIC,46,760,PICL,47,50.0
NRIC,47,2410,PICL,48,516.0
NRIC,48,1316,PICL,49,5400.0
NRIC,49,2266,PICL,50,74.0
NRIC,5,415,PICL,51,1440.0
NRIC,50,1490,PICL,52,160.0
NRIC,51,1070,PICL,56,16.0
NRIC,52,1375,PICL,58,50.0
NRIC,53,1890,PICL,59,266.0
NRIC,54,705,PICL,6,100.0
NRIC,55,1745,PLI,1,610.0
NRIC,56,2134,PLI,10,70.0
NRIC,57,5692,PLI,11,30.0
NRIC,58,1579,PLI,13,60.0
NRIC,59,1065,PLI,14,180.0
NRIC,6,2471,PLI,16,30.0
NRIC,7,490,PLI,17,40.0
NRIC,8,1553,PLI,18,20.0
NRN,1,150,PLI,20,30.0
NRN,10,100,PLI,21,300.0
NRN,13,210,PLI,22,1150.0
NRN,14,200,PLI,25,80.0
NRN,16,108,PLI,26,250.0
NRN,17,1410,PLI,28,10.0
NRN,19,150,PLI,29,10.0
NRN,20,163,PLI,3,350.0
NRN,21,1020,PLI,32,380.0
NRN,22,160,PLI,33,690.0
NRN,25,100,PLI,34,640.0
NRN,28,100,PLI,35,50.0
NRN,29,70,PLI,36,920.0
NRN,3,560,PLI,37,120.0
NRN,32,210,PLI,38,930.0
NRN,34,710,PLI,39,220.0
NRN,36,440,PLI,4,30.0
NRN,37,100,PLI,40,170.0
NRN,38,430,PLI,41,280.0
NRN,39,750,PLI,42,570.0
NRN,4,250,PLI,43,459.0
NRN,40,100,PLI,44,60.0
NRN,41,1129,PLI,45,580.0
NRN,42,222,PLI,46,40.0
NRN,43,130,PLI,47,30.0
NRN,44,750,PLI,48,1170.0
NRN,45,1765,PLI,49,1120.0
NRN,46,2977,PLI,5,590.0
NRN,47,100,PLI,50,70.0
NRN,48,660,PLI,51,327.0
NRN,49,1240,PLI,52,2180.0
NRN,5,1940,PLI,53,370.0
NRN,50,650,PLI,54,20.0
NRN,51,520,PLI,55,270.0
NRN,52,2073,PLI,56,10.0
NRN,53,2780,PLI,57,110.0
NRN,55,770,PLI,58,570.0
NRN,56,340,PLI,59,60.0
NRN,57,712,PLI,6,330.0
NRN,58,1445,PLI,7,40.0
NRN,59,550,PLI,8,97.0
NRN,6,600,PLIC,1,13170.0
NRN,7,615,PLIC,13,400.0
NRN,8,290,PLIC,14,1020.0
NSLB,1,10,PLIC,16,5427.0
NSLB,14,320,PLIC,17,166.0
NSLB,16,700,PLIC,20,120.0
NSLB,18,100,PLIC,21,100.0
NSLB,19,100,PLIC,22,165.0
NSLB,21,64,PLIC,25,6234.0
NSLB,22,50,PLIC,29,50.0
NSLB,25,14,PLIC,32,1933.0
NSLB,26,20,PLIC,33,250.0
NSLB,28,410,PLIC,34,45.0
NSLB,33,60,PLIC,36,240.0
NSLB,34,332,PLIC,37,50.0
NSLB,38,50,PLIC,41,430.0
NSLB,39,30,PLIC,42,252.0
NSLB,4,20,PLIC,44,190.0
NSLB,41,74,PLIC,45,50.0
NSLB,44,220,PLIC,46,941.0
NSLB,45,1210,PLIC,48,678.0
NSLB,46,200,PLIC,49,3104.0
NSLB,48,130,PLIC,51,50.0
NSLB,49,100,PLIC,52,100.0
NSLB,50,50,PLIC,54,1510.0
NSLB,51,100,PLIC,56,284.0
NSLB,52,200,PLIC,57,250.0
NSLB,53,25,PLIC,58,2108.0
NSLB,55,126,PLIC,59,250.0
NSLB,56,25,PLIC,6,1000.0
NSLB,57,90,PLIC,7,300.0
NSLB,58,270,PLIC,8,100.0
NTC,1,747,PMHPL,1,4060.0
NTC,11,20,PMHPL,10,4877.0
NTC,13,10,PMHPL,11,20.0
NTC,14,403,PMHPL,13,207.0
NTC,16,300,PMHPL,14,420.0
NTC,17,592,PMHPL,17,10.0
NTC,19,560,PMHPL,19,200.0
NTC,20,50,PMHPL,21,150.0
NTC,21,436,PMHPL,22,230.0
NTC,22,410,PMHPL,25,315.0
NTC,25,329,PMHPL,26,360.0
NTC,26,20,PMHPL,28,2467.0
NTC,28,20,PMHPL,3,515.0
NTC,29,325,PMHPL,32,170.0
NTC,3,30,PMHPL,33,70.0
NTC,33,200,PMHPL,34,240.0
NTC,34,2293,PMHPL,35,1628.0
NTC,35,200,PMHPL,36,1600.0
NTC,36,300,PMHPL,37,620.0
NTC,37,1900,PMHPL,38,500.0
NTC,38,260,PMHPL,39,1310.0
NTC,39,417,PMHPL,4,3685.0
NTC,4,100,PMHPL,40,50.0
NTC,41,890,PMHPL,41,2235.0
NTC,42,635,PMHPL,42,2115.0
NTC,43,1328,PMHPL,44,30.0
NTC,45,343,PMHPL,45,130.0
NTC,47,180,PMHPL,47,80.0
NTC,48,190,PMHPL,48,120.0
NTC,49,860,PMHPL,49,80.0
NTC,5,60,PMHPL,50,60.0
NTC,50,20,PMHPL,51,460.0
NTC,51,202,PMHPL,52,1892.0
NTC,52,105,PMHPL,53,210.0
NTC,53,189,PMHPL,55,1190.0
NTC,54,10,PMHPL,56,25.0
NTC,56,215,PMHPL,57,629.0
NTC,57,767,PMHPL,58,926.0
NTC,58,1106,PMHPL,6,1010.0
NTC,59,120,PMHPL,8,1020.0
NTC,6,1810,PPCL,1,2040.0
NTC,7,335,PPCL,10,870.0
NTC,8,120,PPCL,13,500.0
NUBL,1,880,PPCL,14,1010.0
NUBL,10,150,PPCL,17,30.0
NUBL,11,130,PPCL,19,20.0
NUBL,13,175,PPCL,20,190.0
NUBL,14,100,PPCL,21,85.0
NUBL,16,1686,PPCL,22,773.0
NUBL,17,270,PPCL,25,140.0
NUBL,18,10,PPCL,26,760.0
NUBL,19,185,PPCL,29,500.0
NUBL,20,70,PPCL,3,10.0
NUBL,21,863,PPCL,32,1481.0
NUBL,22,220,PPCL,33,65.0
NUBL,25,700,PPCL,34,60.0
NUBL,26,388,PPCL,35,1223.0
NUBL,28,700,PPCL,37,10.0
NUBL,29,150,PPCL,38,150.0
NUBL,3,1430,PPCL,4,20.0
NUBL,32,1610,PPCL,41,150.0
NUBL,33,530,PPCL,42,540.0
NUBL,34,275,PPCL,43,30.0
NUBL,35,730,PPCL,44,200.0
NUBL,36,880,PPCL,45,717.0
NUBL,37,462,PPCL,47,20.0
NUBL,38,538,PPCL,48,10.0
NUBL,39,55,PPCL,49,545.0
NUBL,4,75,PPCL,5,10.0
NUBL,40,130,PPCL,52,20.0
NUBL,41,605,PPCL,54,10.0
NUBL,42,495,PPCL,55,100.0
NUBL,43,20,PPCL,56,200.0
NUBL,44,120,PPCL,57,1070.0
NUBL,45,809,PPCL,58,1770.0
NUBL,46,200,PPCL,6,2057.0
NUBL,47,304,PPCL,7,10.0
NUBL,49,340,PRIN,1,410.0
NUBL,5,25,PRIN,10,200.0
NUBL,50,710,PRIN,11,30.0
NUBL,51,434,PRIN,13,515.0
NUBL,52,45,PRIN,14,541.0
NUBL,53,20,PRIN,16,1450.0
NUBL,54,670,PRIN,17,1568.0
NUBL,55,275,PRIN,18,150.0
NUBL,56,25,PRIN,19,729.0
NUBL,57,374,PRIN,21,125.0
NUBL,58,277,PRIN,22,96.0
NUBL,59,460,PRIN,25,15.0
NUBL,6,210,PRIN,26,1208.0
NUBL,7,20,PRIN,28,1500.0
NUBL,8,395,PRIN,32,1606.0
OHL,1,500,PRIN,33,50.0
OHL,11,50,PRIN,34,3039.0
OHL,13,100,PRIN,35,545.0
OHL,14,560,PRIN,36,3116.0
OHL,17,250,PRIN,37,100.0
OHL,18,500,PRIN,38,3325.0
OHL,20,28,PRIN,39,70.0
OHL,21,24,PRIN,40,545.0
OHL,22,300,PRIN,41,260.0
OHL,26,100,PRIN,42,600.0
OHL,28,300,PRIN,44,200.0
OHL,3,1300,PRIN,45,2100.0
OHL,32,110,PRIN,47,45.0
OHL,34,100,PRIN,48,10.0
OHL,35,300,PRIN,49,5936.0
OHL,36,600,PRIN,5,335.0
OHL,38,1600,PRIN,50,1257.0
OHL,41,400,PRIN,51,183.0
OHL,42,175,PRIN,52,872.0
OHL,45,3520,PRIN,53,453.0
OHL,47,600,PRIN,55,370.0
OHL,48,29,PRIN,56,315.0
OHL,49,625,PRIN,57,10.0
OHL,5,19,PRIN,58,1100.0
OHL,51,274,PRIN,59,700.0
OHL,52,500,PRIN,6,1645.0
OHL,54,200,PROFL,1,690.0
OHL,55,670,PROFL,10,425.0
OHL,56,250,PROFL,13,840.0
OHL,57,1506,PROFL,14,8224.0
OHL,58,441,PROFL,16,2300.0
OHL,6,260,PROFL,17,575.0
OHL,8,2151,PROFL,19,650.0
PBLD84,34,400,PROFL,20,1465.0
PBLD84,41,167,PROFL,21,3130.0
PBLD84,44,1933,PROFL,22,177.0
PBLD86,1,150,PROFL,25,600.0
PCBL,1,2790,PROFL,26,1095.0
PCBL,10,200,PROFL,28,1100.0
PCBL,11,2366,PROFL,29,6354.0
PCBL,13,1530,PROFL,3,200.0
PCBL,14,5185,PROFL,32,4010.0
PCBL,16,679,PROFL,33,4201.0
PCBL,17,2027,PROFL,34,719.0
PCBL,19,3639,PROFL,35,213.0
PCBL,20,7330,PROFL,36,2122.0
PCBL,21,1759,PROFL,37,923.0
PCBL,22,3082,PROFL,38,8984.0
PCBL,25,4478,PROFL,39,732.0
PCBL,26,3339,PROFL,4,150.0
PCBL,28,2150,PROFL,41,2247.0
PCBL,29,1398,PROFL,42,974.0
PCBL,3,200,PROFL,43,640.0
PCBL,32,4549,PROFL,44,750.0
PCBL,33,4321,PROFL,45,2060.0
PCBL,34,3116,PROFL,46,600.0
PCBL,35,5079,PROFL,47,600.0
PCBL,36,1405,PROFL,48,970.0
PCBL,37,555,PROFL,49,560.0
PCBL,38,2619,PROFL,5,25.0
PCBL,39,3070,PROFL,50,800.0
PCBL,4,1385,PROFL,51,910.0
PCBL,40,995,PROFL,52,1905.0
PCBL,41,4427,PROFL,53,6896.0
PCBL,42,4836,PROFL,54,1550.0
PCBL,43,3835,PROFL,55,120.0
PCBL,44,4490,PROFL,56,141.0
PCBL,45,7568,PROFL,57,6619.0
PCBL,46,672,PROFL,58,1072.0
PCBL,47,1745,PROFL,59,643.0
PCBL,48,3267,PROFL,6,1701.0
PCBL,49,3131,PROFL,7,50.0
PCBL,5,927,PRVU,1,500.0
PCBL,50,1259,PRVU,10,820.0
PCBL,51,1762,PRVU,11,5246.0
PCBL,52,1886,PRVU,13,1919.0
PCBL,53,2020,PRVU,14,3296.0
PCBL,54,1979,PRVU,16,19093.0
PCBL,55,942,PRVU,17,2527.0
PCBL,56,842,PRVU,19,1130.0
PCBL,57,4666,PRVU,21,1336.0
PCBL,58,4403,PRVU,22,491.0
PCBL,59,1710,PRVU,25,160.0
PCBL,6,3884,PRVU,26,2115.0
PCBL,7,2080,PRVU,28,5378.0
PCBL,8,335,PRVU,29,2320.0
PCBL,D01,5784,PRVU,3,802.0
PFL,1,1181,PRVU,32,6567.0
PFL,10,875,PRVU,33,3425.0
PFL,11,844,PRVU,34,8843.0
PFL,13,390,PRVU,35,2758.0
PFL,14,2507,PRVU,36,1331.0
PFL,16,780,PRVU,37,4563.0
PFL,17,193,PRVU,38,2696.0
PFL,18,100,PRVU,39,100.0
PFL,19,966,PRVU,4,157.0
PFL,20,890,PRVU,40,2200.0
PFL,21,1348,PRVU,41,1510.0
PFL,22,1765,PRVU,42,3528.0
PFL,25,814,PRVU,43,550.0
PFL,26,534,PRVU,44,2318.0
PFL,28,1315,PRVU,45,13282.0
PFL,29,200,PRVU,46,1336.0
PFL,3,810,PRVU,47,8533.0
PFL,32,2100,PRVU,48,1237.0
PFL,33,100,PRVU,49,4368.0
PFL,34,706,PRVU,50,3080.0
PFL,35,2986,PRVU,51,4845.0
PFL,36,2145,PRVU,52,3537.0
PFL,37,15,PRVU,53,530.0
PFL,38,1637,PRVU,54,75.0
PFL,39,3852,PRVU,55,5634.0
PFL,4,1480,PRVU,56,7379.0
PFL,41,1060,PRVU,57,9727.0
PFL,42,1064,PRVU,58,14735.0
PFL,43,255,PRVU,59,1770.0
PFL,44,1240,PRVU,6,11701.0
PFL,45,1327,PRVU,7,5798.0
PFL,46,98,PRVU,8,950.0
PFL,47,850,PSF,1,14000.0
PFL,48,1965,PSF,14,200.0
PFL,49,3303,PSF,34,100.0
PFL,5,282,PSF,35,1125.0
PFL,50,1227,PSF,36,10375.0
PFL,51,1355,PSF,38,19230.0
PFL,52,1180,PSF,39,450.0
PFL,53,625,PSF,41,10000.0
PFL,54,226,PSF,42,100.0
PFL,55,2217,PSF,47,6184.0
PFL,56,224,PSF,50,1500.0
PFL,57,5771,PSF,53,6000.0
PFL,58,1200,PSF,58,200.0
PFL,59,921,PSF,59,100.0
PFL,6,806,PSF,6,3800.0
PFL,7,350,RADHI,1,296.0
PFL,8,1200,RADHI,10,470.0
PIC,1,30,RADHI,11,273.0
PIC,10,299,RADHI,13,1170.0
PIC,11,360,RADHI,14,9234.0
PIC,13,290,RADHI,16,7662.0
PIC,14,140,RADHI,17,1523.0
PIC,16,605,RADHI,19,250.0
PIC,17,600,RADHI,20,1500.0
PIC,18,70,RADHI,21,1696.0
PIC,19,395,RADHI,22,100.0
PIC,20,2235,RADHI,26,75.0
PIC,21,50,RADHI,28,3428.0
PIC,22,145,RADHI,29,1645.0
PIC,25,1965,RADHI,3,855.0
PIC,26,104,RADHI,32,673.0
PIC,28,1224,RADHI,33,1375.0
PIC,29,810,RADHI,34,402.0
PIC,3,20,RADHI,35,2238.0
PIC,32,2150,RADHI,36,874.0
PIC,33,1120,RADHI,37,310.0
PIC,34,956,RADHI,38,892.0
PIC,35,400,RADHI,39,895.0
PIC,36,640,RADHI,4,293.0
PIC,37,806,RADHI,40,510.0
PIC,38,302,RADHI,41,658.0
PIC,39,124,RADHI,42,2247.0
PIC,4,310,RADHI,43,1177.0
PIC,40,130,RADHI,44,28.0
PIC,41,204,RADHI,45,2253.0
PIC,42,120,RADHI,46,566.0
PIC,43,70,RADHI,47,1000.0
PIC,44,1036,RADHI,48,1693.0
PIC,45,2010,RADHI,49,2185.0
PIC,46,74,RADHI,5,56.0
PIC,47,1124,RADHI,51,216.0
PIC,48,259,RADHI,52,490.0
PIC,49,895,RADHI,53,900.0
PIC,5,45,RADHI,54,45.0
PIC,50,580,RADHI,55,1278.0
PIC,51,760,RADHI,56,6898.0
