0,1,2,3,4,5
PFL,45,34,25,,
PFL,43,34,40,,
RHPC,7,33,954,,
NLIC,7,38,10,,
API,22,10,25,,
API,45,10,25,,
MEGA,35,25,350,,
SHINE,49,14,400,,
SHINE,46,14,100,,
SLBBL,44,57,80,,
NABIL,36,57,100,,
MKLB,38,38,10,,
SLI,41,22,10,,
UPPER,49,8,44,,
SLI,41,14,10,,
API,35,35,1000,,
UMHL,26,20,170,,
JLI,5,45,10,,
MKLB,16,22,10,,
SLI,41,8,10,,
MERO,7,39,50,,
PRVU,44,38,150,,
CBL,52,21,100,,
CBL,52,34,233,,
CBL,52,26,228,,
CBL,52,13,172,,
CBL,52,39,500,,
NRIC,6,38,28,,
NRIC,6,33,50,,
NIL,37,4,50,,
KBL,4,58,50,,
SBCF,39,11,1250,,
CGH,54,16,50,,
NIFRA,38,14,30,,
NIFRA,54,14,200,,
NIFRA,58,14,14,,
JBLB,35,42,10,,
NBB,7,25,2000,,
SSHL,1,43,10,,
BOKL,29,45,100,,
NLIC,42,38,33,,
GMFIL,57,3,500,,
GMFIL,57,35,50,,
NGPL,51,11,15,,
API,8,39,10,,
HIDCL,45,21,50,,
RHPC,7,38,18,,
RHPC,7,55,70,,
RHPC,7,55,100,,
MKLB,38,14,10,,
DDBL,58,11,20,,
ILBS,58,39,12,,
HDHPC,32,39,100,,
ULI,45,45,10,,
SABSL,7,14,12,,
SINDU,3,43,150,,
SBL,33,34,100,,
MSLB,11,42,100,,
NIFRA,49,58,10,,
NHPC,52,33,300,,
NHPC,52,26,100,,
NHPC,52,52,100,,
ALICL,57,38,50,,
BFC,58,45,20,,
CFCL,51,21,73,,
CFCL,51,13,300,,
CFCL,51,34,577,,
CFCL,51,17,50,,
PIC,47,47,9,,
SSHL,58,57,25,,
NICA,16,26,69,,
NBB,38,52,50,,
AIL,17,58,10,,
PCBL,58,32,100,,
MKLB,38,8,10,,
GBIME,51,49,42,,
GBIME,34,49,30,,
PFL,14,53,50,,
NLIC,49,34,153,,
NLIC,49,14,100,,
NLIC,49,58,15,,
NLIC,49,21,25,,
NLIC,49,54,11,,
NLIC,49,54,11,,
NLIC,49,50,25,,
NLIC,49,34,510,,
NBL,19,43,300,,
HURJA,5,17,20,,
HDHPC,57,45,400,,
HDHPC,4,39,50,,
AKPL,16,42,110,,
AKPL,36,42,200,,
CCBL,28,45,100,,
ADBL,34,49,70,,
ADBL,34,5,79,,
ADBL,34,29,77,,
UMHL,34,20,100,,
CCBL,28,42,356,,
SANIMA,22,57,30,,
ADBL,26,29,188,,
ADBL,26,21,70,,
ADBL,26,49,12,,
ADBL,26,34,230,,
NHDL,41,49,90,,
NHDL,41,4,10,,
CHCL,57,6,50,,
NABIL,22,57,10,,
NABIL,19,57,42,,
NABIL,56,57,10,,
NABIL,52,57,20,,
NABIL,56,57,64,,
EIC,1,36,20,,
SSHL,58,49,25,,
CHDC,22,39,10,,
GIC,44,43,211,,
GIC,53,43,50,,
UPCL,41,55,50,,
KSBBL,54,50,20,,
JBBL,7,57,13,,
JBBL,50,57,25,,
HIDCL,29,21,10,,
KSBBL,57,50,300,,
KSBBL,42,50,100,,
KSBBL,38,50,200,,
KSBBL,6,50,100,,
KSBBL,17,50,100,,
KSBBL,56,50,10,,
KSBBL,58,50,1000,,
KSBBL,42,50,60,,
KSBBL,56,50,40,,
KSBBL,44,50,500,,
KSBBL,42,50,100,,
KSBBL,25,50,500,,
KSBBL,11,50,500,,
KSBBL,6,50,100,,
KSBBL,25,50,40,,
RMDC,58,11,250,,
API,22,22,22,,
LGIL,44,43,103,,
NICL,13,41,50,,
LEC,49,52,20,,
CBL,52,34,50,,
GBLBS,3,39,10,,
MFIL,48,44,100,,
ICFC,44,6,10,,
BARUN,28,32,10,,
API,35,34,50,,
API,35,8,50,,
RHPL,10,52,30,,
NHPC,59,52,20,,
NHPC,59,36,100,,
NHPC,59,44,50,,
NHPC,59,14,50,,
NHPC,59,51,10,,
NHPC,59,14,70,,
NHPC,59,28,200,,
SLI,41,5,10,,
BFC,50,49,10,,
PCBL,41,32,300,,
SBL,38,34,100,,
RHPL,51,4,360,,
CZBIL,4,14,70,,
RHPL,45,4,640,,
NIFRA,49,58,30,,
MFIL,48,37,40,,
MFIL,39,37,160,,
UMHL,50,42,270,,
GBBL,42,50,300,,
SPDL,45,18,50,,
LBBL,14,39,100,,
LBBL,14,33,100,,
LBBL,14,13,200,,
LBBL,14,21,100,,
GMFIL,36,35,200,,
NIFRA,58,36,46,,
NIFRA,58,36,54,,
LBBL,58,49,57,,
UMHL,14,20,100,,
CZBIL,26,14,317,,
CZBIL,26,54,50,,
CZBIL,26,45,133,,
NIFRA,58,58,60,,
NUBL,8,32,200,,
NGPL,34,38,1000,,
NGPL,34,22,25,,
NGPL,34,45,62,,
GLICL,40,39,150,,
HDL,16,52,11,,
CIT,58,8,10,,
SAPDBL,58,17,40,,
UMHL,50,49,104,,
AIL,17,39,10,,
UPCL,8,11,260,,
UPCL,8,50,50,,
UPCL,8,51,50,,
UPCL,8,53,150,,
UPCL,8,6,100,,
UPCL,8,21,390,,
BOKL,29,16,50,,
PIC,47,47,9,,
API,35,7,300,,
API,35,47,272,,
CZBIL,52,46,63,,
CZBIL,58,46,150,,
CZBIL,32,46,15,,
NLIC,42,38,22,,
NLIC,39,38,10,,
NLIC,52,38,18,,
GBBL,34,50,30,,
GBBL,46,50,15,,
GBBL,43,50,100,,
GBBL,36,50,100,,
GBBL,17,50,25,,
GBBL,38,50,200,,
GBBL,1,50,500,,
GBBL,13,50,500,,
GBBL,19,50,100,,
GBBL,34,50,30,,
SHPC,42,56,33,,
SHPC,42,34,20,,
SHPC,42,38,47,,
GHL,6,34,30,,
MLBSL,38,57,10,,
PRIN,34,41,30,,
SADBL,36,50,10,,
MKLB,21,16,10,,
NLIC,52,4,11,,
MKLB,38,49,10,,
LBL,33,29,1316,,
LBL,33,7,200,,
LBL,33,38,1000,,
LBL,33,35,1000,,
LBL,33,43,50,,
LBL,33,39,34,,
LBL,33,44,990,,
LBL,33,57,10,,
LBL,33,46,200,,
LBL,33,22,100,,
LBL,33,11,100,,
SLI,48,41,10,,
SLI,48,25,10,,
SLI,48,35,10,,
CBL,52,34,450,,
CBL,52,21,300,,
CBL,52,43,50,,
PFL,34,49,50,,
RHPL,45,41,10,,
NMB,33,52,150,,
NMB,49,52,50,,
NMB,45,52,47,,
NMB,29,52,89,,
NICA,34,26,125,,
ULI,19,21,10,,
UNHPL,28,39,490,,
UPPER,49,18,33,,
UPPER,21,18,17,,
GBIME,43,36,26,,
GBIME,39,36,40,,
GBIME,58,36,20,,
SHEL,49,11,250,,
SHEL,49,11,350,,
HIDCL,48,34,60,,
API,35,47,562,,
API,35,19,100,,
API,35,19,100,,
API,35,3,188,,
API,35,8,100,,
API,35,3,200,,
API,35,25,50,,
API,41,25,50,,
API,41,19,50,,
ICFC,58,25,20,,
ICFC,46,25,100,,
ICFC,29,25,10,,
ICFC,26,25,100,,
ICFC,51,25,100,,
ICFC,42,25,470,,
ADBL,39,43,50,,
NCCB,44,17,300,,
NCCB,44,41,200,,
ICFC,42,32,30,,
PIC,47,6,9,,
SADBL,36,50,150,,
GBIME,22,46,150,,
CBBL,55,32,3000,,
SHEL,34,41,10,,
BARUN,28,34,163,,
BARUN,50,34,50,,
PIC,54,33,97,,
PIC,54,11,653,,
PROFL,21,55,48,,
NGPL,36,13,40,,
KKHC,55,40,10,,
AKPL,45,42,100,,
KMCDB,26,43,36,,
KMCDB,21,43,25,,
NIFRA,58,51,46,,
RHPL,45,34,50,,
PCBL,49,51,75,,
NHPC,25,8,10,,
NHPC,25,4,145,,
GBIME,41,49,100,,
PROFL,38,46,100,,
HPPL,39,34,10,,
NICLBSL,47,57,50,,
GBIME,44,49,100,,
SHEL,49,11,200,,
GBIME,41,49,10,,
SWBBL,17,48,10,,
UPCL,35,55,100,,
HDHPC,42,39,950,,
HDHPC,42,45,50,,
UMHL,59,29,50,,
PRVU,45,38,50,,
NIFRA,34,36,30,,
NIFRA,42,36,70,,
NIFRA,29,36,50,,
NIFRA,42,36,50,,
NIFRA,39,36,200,,
NIFRA,58,36,40,,
NIFRA,58,36,10,,
NIFRA,58,36,50,,
NLIC,45,45,1,,
NBL,56,58,15,,
RLFL,49,34,500,,
LEC,55,41,50,,
LEC,55,39,47,,
RHPL,57,57,200,,
RHPL,57,4,170,,
NLIC,33,50,100,,
CZBIL,32,19,35,,
NBB,38,6,100,,
HDL,38,56,100,,
RHPC,55,56,100,,
KBL,56,33,100,,
ULI,19,8,10,,
ULI,19,5,10,,
ACLBSL,32,6,70,,
BOKL,25,4,945,,
KBL,44,33,1603,,
KBL,44,58,50,,
PROFL,57,55,15,,
KBL,44,39,177,,
PROFL,51,55,137,,
KBL,44,36,100,,
KBL,44,45,180,,
KBL,44,49,390,,
ICFC,44,32,10,,
LBBL,38,41,800,,
GLH,35,50,2000,,
GLH,42,50,50,,
GIC,44,43,100,,
SIL,49,18,50,,
MKLB,25,38,10,,
KKHC,57,58,50,,
KKHC,57,57,50,,
KKHC,57,26,500,,
KKHC,57,48,100,,
SANIMA,4,4,65,,
SANIMA,4,4,35,,
MKLB,51,14,10,,
AHPC,52,36,1500,,
NRN,25,35,100,,
CCBL,17,42,50,,
NICL,13,41,20,,
GILB,10,7,60,,
PPCL,41,51,20,,
UMHL,35,20,423,,
UMHL,35,58,77,,
UMHL,5,58,400,,
NHPC,25,22,100,,
NHPC,25,46,200,,
JBBL,13,35,25,,
SHINE,58,7,50,,
UMRH,28,55,10,,
SLI,41,57,10,,
SLI,41,41,10,,
SLI,41,34,10,,
PCBL,52,57,50,,
BPCL,10,36,49,,
NLIC,52,37,71,,
NLIC,41,37,10,,
NLIC,58,50,30,,
MMFDB,58,45,100,,
RLFL,51,41,368,,
CZBIL,45,17,33,,
CZBIL,41,17,15,,
SLI,36,16,40,,
MKLB,51,58,10,,
HIDCL,49,38,37,,
PCBL,52,57,25,,
ULI,19,35,10,,
MKLB,51,49,10,,
BOKL,35,4,25,,
GMFIL,49,35,50,,
MEGA,35,44,15,,
NRIC,46,33,100,,
PLI,57,45,10,,
ALICL,40,58,52,,
RLI,7,18,50,,
NCCB,44,45,258,,
UMHL,6,58,30,,
PMHPL,7,45,500,,
MBL,58,50,100,,
GBIME,41,36,15,,
API,42,3,100,,
SPDL,6,32,20,,
SPDL,26,32,100,,
SPDL,34,32,95,,
SPDL,49,32,70,,
PRIN,34,58,35,,
PCBL,36,57,100,,
SBL,59,45,20,,
SBL,39,45,80,,
UMHL,19,58,300,,
SLI,58,51,10,,
CFCL,51,17,300,,
NMB,29,7,11,,
AKPL,14,42,20,,
AKPL,14,42,30,,
UMHL,29,58,193,,
SHINE,36,32,66,,
SHINE,36,39,18,,
SHINE,36,8,66,,
PLI,57,41,10,,
SSHL,10,57,10,,
HDHPC,57,39,15,,
GLICL,43,42,100,,
UMHL,29,43,200,,
SPDL,49,18,100,,
NLIC,22,50,35,,
PCBL,41,57,10,,
MKLB,14,52,10,,
LBBL,33,58,10,,
NBL,32,58,450,,
NLIC,53,50,10,,
UMHL,59,20,100,,
MEN,47,57,10,,
MEN,47,32,10,,
MEN,47,16,10,,
MEN,47,25,10,,
MEN,47,47,10,,
MEN,47,32,10,,
AHPC,52,47,1500,,
NBB,44,25,100,,
GBBL,42,57,100,,
GBBL,49,57,100,,
HIDCL,49,34,63,,
PRIN,34,20,150,,
HIDCL,38,34,87,,
SLI,58,45,10,,
LEC,4,57,10,,
LEC,4,48,500,,
NABIL,56,41,16,,
API,32,3,391,,
CBL,52,34,50,,
ICFC,26,45,300,,
ICFC,26,1,100,,
PROFL,51,34,374,,
PROFL,17,34,65,,
LEC,34,48,500,,
AHPC,52,22,30,,
AHPC,52,49,464,,
AHPC,52,3,50,,
PLI,57,45,10,,
ULI,19,21,10,,
MDB,38,58,120,,
BOKL,35,4,2000,,
GBIME,41,18,75,,
NMB,22,14,94,,
NMB,22,13,50,,
NMB,22,32,101,,
AHPC,13,57,100,,
JBLB,55,21,10,,
JBLB,55,48,10,,
MEGA,35,42,50,,
NIFRA,58,53,10,,
NIFRA,57,53,50,,
MNBBL,22,17,50,,
JLI,5,45,10,,
BBC,28,56,10,,
SCB,5,42,20,,
UPCL,35,34,100,,
UPCL,35,41,80,,
GBIME,58,18,10,,
HIDCL,38,8,30,,
UMHL,19,20,100,,
HDL,55,45,20,,
ULI,7,22,10,,
ULI,7,56,10,,
ULI,7,53,10,,
ULI,7,42,10,,
ULI,7,28,50,,
API,32,50,100,,
SLI,58,58,10,,
MLBL,49,7,38,,
CFCL,50,44,15,,
CFCL,50,46,50,,
CFCL,50,58,70,,
CFCL,50,57,25,,
CFCL,50,51,10,,
NBL,42,58,20,,
NBL,20,58,15,,
NLIC,3,57,10,,
ICFC,47,29,110,,
ICFC,47,48,90,,
SANIMA,57,4,30,,
MEGA,35,49,37,,
MEGA,22,49,18,,
MEGA,44,49,45,,
DDBL,44,44,50,,
PIC,57,11,100,,
NIFRA,47,51,14,,
UMRH,32,33,10,,
SHIVM,28,32,10,,
API,58,47,166,,
API,58,34,200,,
API,58,19,100,,
NRN,22,35,40,,
API,58,19,100,,
API,58,21,372,,
API,58,44,50,,
API,58,48,12,,
ALICL,33,58,10,,
NBL,43,11,50,,
NBL,43,52,50,,
NBL,43,43,100,,
NIFRA,25,45,20,,
SFCL,58,21,10,,
GBIME,21,18,15,,
GBIME,21,59,100,,
GBIME,21,22,385,,
SLI,58,45,10,,
ADBL,7,34,20,,
PLI,5,42,10,,
PLI,5,34,10,,
PLI,5,32,10,,
PLI,5,52,20,,
NTC,34,33,10,,
HIDCL,38,21,83,,
NLIC,6,57,10,,
CBBL,6,44,30,,
RHPL,41,4,810,,
RHPL,41,34,190,,
PROFL,17,43,235,,
PROFL,14,43,65,,
CZBIL,52,19,137,,
CZBIL,22,19,100,,
CZBIL,48,19,28,,
ICFC,44,48,10,,
ICFC,44,49,20,,
CIT,13,8,10,,
NMB,56,35,80,,
SHINE,1,8,20,,
NLIC,19,57,200,,
API,32,22,50,,
UMHL,56,19,125,,
UMHL,56,41,100,,
KBL,22,49,10,,
CBBL,22,44,25,,
SPDL,45,32,10,,
SPDL,38,32,100,,
SLI,58,38,10,,
JBLB,38,49,10,,
API,32,42,100,,
API,32,48,10,,
API,32,13,25,,
API,32,45,50,,
API,32,7,50,,
MKLB,25,38,10,,
MLBL,49,7,25,,
RLFL,51,29,100,,
RLFL,51,34,85,,
RLFL,51,45,100,,
RLFL,51,36,62,,
RLFL,51,38,500,,
RLFL,51,57,100,,
RLFL,51,57,100,,
RLFL,51,14,75,,
RLFL,51,38,500,,
RLFL,51,58,10,,
ALICL,1,55,30,,
SIFC,57,43,10,,
HURJA,32,50,10,,
NBB,49,57,200,,
SIFC,51,43,250,,
SIFC,51,51,50,,
GLICL,56,42,50,,
GLICL,56,14,50,,
BPCL,10,49,50,,
PLI,57,56,100,,
MKLB,25,44,10,,
MEGA,44,6,455,,
MEGA,50,6,125,,
MEGA,16,6,100,,
MEGA,38,6,300,,
MEGA,35,6,20,,
MEN,56,44,10,,
UPCL,58,41,120,,
UPCL,58,47,100,,
UPCL,58,47,100,,
UPCL,58,55,50,,
PRVU,42,1,72,,
JBLB,52,21,10,,
ULI,45,38,10,,
JBLB,34,3,10,,
JLI,7,51,45,,
JLI,7,38,10,,
JLI,7,57,10,,
JLI,7,21,10,,
JLI,47,45,10,,
MLBSL,28,8,10,,
MLBSL,28,49,65,,
MLBSL,28,45,10,,
HPPL,39,14,400,,
JBLB,34,49,10,,
SGI,44,49,135,,
PFL,54,41,12,,
PROFL,14,39,35,,
GBIME,58,22,40,,
RADHI,28,59,223,,
CORBL,47,44,50,,
SFCL,17,8,50,,
MEGA,6,25,10,,
BBC,49,39,13,,
MNBBL,22,46,103,,
CBL,52,58,117,,
MKLB,35,54,10,,
SHEL,3,35,10,,
CIT,49,45,10,,
CIT,49,19,50,,
CIT,49,19,20,,
MNBBL,47,59,100,,
CHDC,22,35,10,,
AIL,57,49,40,,
UIC,8,45,125,,
UIC,8,50,375,,
SEF,45,51,10000,,
BBC,49,16,25,,
KBL,58,17,10,,
KBL,49,17,60,,
KBL,37,17,200,,
KBL,17,17,50,,
KBL,35,17,30,,
KBL,34,17,50,,
KBL,39,17,50,,
KBL,32,17,50,,
AKPL,57,42,50,,
MLBL,49,7,25,,
NIFRA,47,43,50,,
NBL,20,40,435,,
JBLB,41,17,10,,
HURJA,32,40,20,,
HURJA,32,33,100,,
HURJA,32,14,10,,
BFC,50,10,100,,
NBL,7,40,15,,
API,58,48,188,,
API,58,55,36,,
API,58,14,10,,
API,58,35,766,,
BFC,50,58,10,,
JOSHI,16,53,200,,
JOSHI,16,16,50,,
JOSHI,16,52,500,,
SLI,6,45,10,,
JLI,5,54,10,,
NIFRA,47,36,100,,
GBIME,43,22,50,,
PICL,5,43,50,,
PMHPL,36,54,100,,
SHIVM,38,32,90,,
SHIVM,38,1,10,,
NLIC,53,57,10,,
ULI,45,45,10,,
ULI,45,54,10,,
ULI,45,56,10,,
API,40,51,150,,
SHEL,3,50,10,,
PROFL,14,39,15,,
SLI,6,58,10,,
SANIMA,40,4,935,,
SANIMA,40,44,65,,
NTC,58,33,10,,
FOWAD,14,35,20,,
AHPC,43,22,90,,
ICFC,13,39,400,,
ICFC,13,39,20,,
ULI,44,45,10,,
PLI,57,47,10,,
NRIC,21,33,10,,
SLI,6,54,10,,
BPCL,49,49,25,,
AKPL,49,42,20,,
SANIMA,20,44,50,,
RLI,38,29,10,,
MEGA,6,25,10,,
JLI,5,45,10,,
JLI,5,50,10,,
ALBSL,7,38,12,,
ALBSL,7,16,50,,
ALBSL,7,58,31,,
PFL,36,49,43,,
PFL,36,58,20,,
PFL,36,26,37,,
SADBL,14,50,200,,
SLI,6,59,10,,
CHCL,32,57,80,,
CHCL,1,57,50,,
CHCL,58,57,50,,
AHPC,14,26,100,,
SHINE,8,8,50,,
UMRH,32,34,10,,
ULI,44,58,10,,
PFL,26,26,463,,
CBBL,22,44,30,,
NICLBSL,36,5,25,,
NICLBSL,36,52,20,,
RLI,38,41,10,,
RLI,38,4,10,,
RLI,38,52,100,,
RLI,38,35,10,,
RLI,38,58,10,,
RLI,38,41,100,,
RLI,38,19,50,,
RLI,38,4,70,,
RLI,38,47,10,,
RLI,38,41,10,,
RLI,38,11,10,,
RLI,38,39,50,,
RLI,38,53,10,,
RLI,38,4,10,,
RLI,38,57,10,,
RHPC,16,38,300,,
RLI,38,49,10,,
RHPC,45,38,600,,
NUBL,8,32,800,,
RHPC,32,38,100,,
PLI,57,45,10,,
MKLB,35,45,10,,
RLI,38,28,10,,
SBL,39,36,200,,
SBL,39,34,200,,
SBL,39,21,30,,
MFIL,44,39,300,,
NIFRA,47,29,16,,
NIFRA,48,29,52,,
API,38,35,100,,
API,40,49,50,,
CFCL,50,20,100,,
CFCL,50,44,100,,
CFCL,50,32,100,,
PROFL,58,36,50,,
PROFL,58,38,50,,
SANIMA,32,44,85,,
SANIMA,32,35,15,,
ICFC,13,39,400,,
RSDC,58,16,51,,
MLBL,49,7,25,,
VLBS,43,58,10,,
VLBS,7,58,88,,
NBB,42,25,120,,
BPCL,42,29,100,,
RLFL,38,21,100,,
RLFL,38,36,50,,
RLFL,38,39,380,,
RLFL,38,13,20,,
NLIC,52,57,10,,
PICL,58,43,100,,
NICL,33,58,10,,
CORBL,47,58,40,,
KBL,58,45,10,,
UMHL,4,21,100,,
MKLB,35,49,10,,
SHINE,49,8,250,,
SHINE,42,8,54,,
SLICL,26,34,100,,
SJCL,19,57,170,,
NBB,56,25,106,,
KBL,19,45,50,,
UMHL,29,36,50,,
MEGA,35,58,70,,
MEGA,35,45,2000,,
MEGA,35,45,2216,,
MEGA,35,28,694,,
NRIC,8,39,45,,
NRIC,34,39,20,,
NRIC,1,39,10,,
MNBBL,29,17,10,,
HIDCL,36,21,17,,
ADBL,49,34,45,,
BOKL,35,4,30,,
CIT,13,55,125,,
SDLBSL,34,57,13,,
PFL,26,46,37,,
SHINE,58,32,65,,
MERO,57,36,10,,
SBL,51,57,140,,
NRIC,21,33,20,,
MKLB,35,55,10,,
UPPER,21,16,76,,
UPPER,55,16,50,,
SIFC,21,46,58,,
UMHL,29,34,57,,
SAPDBL,3,19,60,,
CBL,52,57,100,,
SAPDBL,3,47,82,,
CBL,52,59,100,,
CBL,52,32,40,,
CZBIL,52,45,22,,
SLI,6,17,10,,
NIFRA,48,53,19,,
NIFRA,48,22,40,,
NIFRA,48,58,50,,
NIFRA,48,56,50,,
NIFRA,48,38,89,,
NBB,21,25,40,,
SFCL,17,8,100,,
SANIMA,57,39,13,,
SANIMA,46,39,70,,
NLG,42,21,50,,
NLG,42,50,100,,
UMRH,32,34,10,,
JBBL,8,55,15,,
UMHL,19,21,10,,
NBL,35,40,50,,
ULI,44,34,10,,
NRIC,34,33,50,,
NCCB,25,38,23,,
SLI,52,57,10,,
MKLB,35,49,10,,
NABIL,56,19,10,,
NABIL,56,59,10,,
NABIL,56,36,75,,
NABIL,56,58,45,,
JOSHI,22,49,50,,
HPPL,39,17,10,,
CORBL,47,35,20,,
NABIL,8,50,20,,
AHPC,49,22,20,,
JBLB,32,38,10,,
JLI,42,35,10,,
UMHL,26,21,50,,
UMHL,26,58,450,,
SIFC,32,46,100,,
SIFC,52,46,50,,
SLI,52,32,10,,
LBBL,52,28,150,,
GBIME,14,22,125,,
GBIME,14,20,75,,
PROFL,51,36,90,,
PROFL,51,44,120,,
PROFL,51,32,120,,
PROFL,51,6,20,,
PROFL,51,6,10,,
PROFL,51,58,20,,
PROFL,51,21,20,,
AKPL,10,42,109,,
GUFL,41,38,40,,
RADHI,28,45,128,,
SLI,35,6,10,,
UMRH,32,34,10,,
SLI,52,58,10,,
PRVU,58,1,10,,
SICL,36,39,166,,
SICL,58,39,50,,
SICL,6,39,10,,
SICL,16,39,10,,
SICL,18,39,20,,
HIDCL,35,38,150,,
HIDCL,35,43,50,,
API,45,35,134,,
API,45,8,36,,
API,45,58,30,,
GLH,52,6,80,,
CBBL,41,54,36,,
CHL,26,42,150,,
CZBIL,48,49,22,,
PRVU,3,1,60,,
NBL,45,32,131,,
NBL,44,32,20,,
NBL,16,32,10,,
NBL,51,32,239,,
NLIC,28,57,100,,
ICFC,59,39,80,,
ICFC,59,7,50,,
ICFC,59,34,100,,
ICFC,59,28,100,,
ICFC,59,57,70,,
ICFC,59,41,100,,
SAPDBL,13,47,80,,
MEGA,42,28,20,,
ADBL,17,34,10,,
NICA,45,48,15,,
NICA,54,48,15,,
CIT,13,32,25,,
LBBL,47,41,200,,
GBIME,43,49,40,,
CFCL,43,50,20,,
CFCL,43,56,450,,
MMFDB,19,57,20,,
SDLBSL,34,59,49,,
ULI,44,38,10,,
JLI,42,32,10,,
PCBL,57,57,20,,
NIFRA,47,51,20,,
SSHL,55,57,100,,
SSHL,7,57,108,,
JBLB,56,56,10,,
API,41,8,20,,
NHPC,49,4,30,,
HDHPC,35,39,10,,
HDHPC,35,3,290,,
JBLB,56,38,10,,
PICL,7,43,50,,
FMDBL,4,58,23,,
FMDBL,4,42,10,,
FMDBL,4,35,87,,
FMDBL,4,34,30,,
JBBL,14,33,12,,
MEGA,4,28,30,,
PFL,48,46,80,,
PFL,33,46,100,,
CBBL,32,54,200,,
CBBL,45,54,15,,
CBBL,19,54,100,,
SBL,57,57,310,,
SBL,57,34,90,,
FOWAD,14,26,125,,
AKPL,49,50,50,,
AKPL,42,50,10,,
MBL,55,50,488,,
NBL,38,43,100,,
AIL,57,14,10,,
PLIC,52,39,168,,
PLIC,43,39,171,,
PLIC,26,39,30,,
PLIC,39,39,50,,
PLIC,35,39,50,,
PLIC,5,39,40,,
PLIC,44,39,26,,
SHIVM,29,50,179,,
KPCL,32,32,50,,
CHDC,22,32,10,,
NIFRA,53,51,40,,
MKLB,17,55,10,,
NRN,22,39,20,,
SHPC,37,21,90,,
SHPC,37,21,10,,
MBL,32,50,500,,
NIFRA,53,36,100,,
API,45,55,464,,
API,45,13,80,,
API,45,39,29,,
API,45,41,50,,
API,45,26,200,,
API,45,49,177,,
MEGA,6,28,500,,
ADBL,36,34,10,,
MDB,3,56,50,,
NABIL,45,58,20,,
NBB,45,25,227,,
NBB,45,21,12,,
NBB,45,14,98,,
NBB,45,49,163,,
HDHPC,45,3,500,,
SSHL,28,57,1000,,
API,34,49,323,,
API,34,38,100,,
API,34,51,447,,
API,34,41,130,,
PCBL,34,57,40,,
UPCL,38,55,50,,
UMHL,58,58,500,,
SLI,52,17,10,,
GMFIL,46,35,100,,
CZBIL,13,49,100,,
SICL,4,35,10,,
MFIL,55,39,50,,
MFIL,29,39,100,,
MFIL,49,39,100,,
MFIL,13,39,44,,
BFC,55,45,50,,
DHPL,6,41,20,,
MKLB,25,38,10,,
AKPL,11,50,50,,
PFL,33,58,20,,
PFL,33,41,340,,
SSHL,7,7,92,,
SSHL,58,7,300,,
SSHL,58,7,140,,
NBB,45,49,37,,
SSHL,50,7,115,,
NBB,45,52,115,,
NBB,45,43,50,,
NBB,45,50,100,,
NBB,45,49,198,,
CBBL,39,54,40,,
SHL,38,28,250,,
KBL,3,45,10,,
MKLB,8,58,10,,
LBL,38,40,150,,
LBL,38,8,10,,
LBL,38,57,100,,
MBL,42,50,25,,
NABIL,41,58,35,,
NABIL,41,58,25,,
JLI,36,35,10,,
JLI,36,57,10,,
JLI,36,29,10,,
JLI,36,34,10,,
JLI,36,42,10,,
SBL,21,34,10,,
PFL,46,41,100,,
JBLB,56,38,10,,
NIFRA,53,51,1000,,
NIFRA,53,36,60,,
API,56,51,553,,
API,56,58,20,,
API,56,25,10,,
API,56,14,100,,
API,56,35,560,,
API,56,54,61,,
API,56,26,1000,,
API,56,21,100,,
API,56,7,10,,
API,56,21,200,,
API,56,42,25,,
API,56,43,50,,
API,56,16,811,,
CFCL,58,56,100,,
SSHL,50,17,100,,
GBBL,56,48,500,,
NABIL,57,58,25,,
NABIL,57,45,10,,
SHINE,58,59,40,,
MKLB,8,57,10,,
PLI,57,45,10,,
MMFDB,58,57,10,,
MMFDB,58,45,10,,
MKLB,8,58,10,,
KRBL,58,34,42,,
KRBL,10,34,85,,
API,58,16,189,,
API,58,42,63,,
API,58,44,100,,
CBL,28,58,25,,
API,58,42,648,,
SICL,4,45,41,,
GLH,52,17,10,,
SPDL,45,32,20,,
NRN,40,39,500,,
NRN,40,39,480,,
UMHL,6,29,50,,
RHPL,20,34,10,,
HURJA,32,42,500,,
NRIC,13,38,150,,
PCBL,32,57,200,,
PRVU,1,6,40,,
AHPC,52,57,20,,
AHPC,52,39,10,,
AHPC,52,26,100,,
AHPC,52,26,90,,
JBLB,58,49,10,,
NIFRA,58,51,40,,
MKLB,8,32,10,,
MKLB,8,48,10,,
SHINE,49,17,203,,
NMB,45,35,20,,
JLI,5,45,10,,
UMHL,50,32,100,,
NBB,52,49,49,,
SANIMA,22,56,100,,
CZBIL,41,19,135,,
SLI,52,41,10,,
NCCB,19,39,300,,
MDB,50,56,200,,
NBL,51,39,761,,
NBL,57,39,30,,
NBL,57,39,300,,
NBL,49,39,50,,
NBL,49,39,200,,
NBL,49,39,200,,
NBL,58,39,100,,
NBL,58,39,50,,
NBL,51,39,50,,
NBL,49,39,50,,
NBL,38,39,100,,
NBL,58,39,10,,
NBL,51,39,20,,
NBL,42,39,10,,
NBL,34,39,200,,
NBL,38,39,10,,
NBL,58,39,15,,
NBL,51,39,20,,
NBL,59,39,39,,
SJCL,19,45,30,,
SJCL,19,4,1000,,
MFIL,44,57,50,,
HDHPC,4,3,210,,
HDHPC,4,49,80,,
HDHPC,4,41,10,,
NRN,40,34,10,,
