Stock,Buyer,Qty,Stock,Seller,Qty
NLIC,28,585.0,NIL,51,1304
NLIC,29,796.0,NIL,52,350
NLIC,3,160.0,NIL,53,278
NLIC,32,351.0,NIL,54,20
NLIC,33,410.0,NIL,56,440
NLIC,34,2376.0,NIL,57,274
NLIC,35,556.0,NIL,58,775
NLIC,36,1312.0,NIL,59,1128
NLIC,38,415.0,NIL,6,644
NLIC,39,484.0,NIL,7,193
NLIC,4,61.0,NLBBL,11,211
NLIC,40,360.0,NLBBL,14,20
NLIC,41,987.0,NLBBL,16,350
NLIC,42,1325.0,NLBBL,17,26
NLIC,43,990.0,NLBBL,19,10
NLIC,44,1022.0,NLBBL,21,162
NLIC,45,1106.0,NLBBL,22,215
NLIC,46,438.0,NLBBL,25,250
NLIC,47,61.0,NLBBL,26,200
NLIC,48,452.0,NLBBL,28,280
NLIC,49,1132.0,NLBBL,3,200
NLIC,5,117.0,NLBBL,32,35
NLIC,50,350.0,NLBBL,33,250
NLIC,51,320.0,NLBBL,35,20
NLIC,52,298.0,NLBBL,36,243
NLIC,53,413.0,NLBBL,38,1827
NLIC,54,135.0,NLBBL,4,214
NLIC,55,155.0,NLBBL,40,175
NLIC,56,3492.0,NLBBL,44,340
NLIC,57,3787.0,NLBBL,45,113
NLIC,58,4599.0,NLBBL,46,60
NLIC,59,1345.0,NLBBL,47,15
NLIC,6,2001.0,NLBBL,48,400
NLIC,7,100.0,NLBBL,49,1154
NLIC,8,300.0,NLBBL,51,336
NLICL,1,580.0,NLBBL,52,374
NLICL,11,100.0,NLBBL,53,50
NLICL,14,442.0,NLBBL,55,270
NLICL,16,1500.0,NLBBL,56,498
NLICL,17,1068.0,NLBBL,57,220
NLICL,18,10.0,NLBBL,58,92
NLICL,19,100.0,NLBBL,59,60
NLICL,21,285.0,NLBBL,6,2170
NLICL,22,200.0,NLBBL,7,38
NLICL,25,500.0,NLG,10,627
NLICL,26,650.0,NLG,13,19
NLICL,28,100.0,NLG,14,618
NLICL,32,500.0,NLG,16,826
NLICL,33,200.0,NLG,17,633
NLICL,34,5285.0,NLG,19,150
NLICL,36,537.0,NLG,20,298
NLICL,39,2864.0,NLG,21,351
NLICL,40,665.0,NLG,25,832
NLICL,41,320.0,NLG,26,50
NLICL,42,4015.0,NLG,28,74
NLICL,43,30.0,NLG,29,1099
NLICL,44,260.0,NLG,32,55
NLICL,45,1920.0,NLG,34,160
NLICL,47,430.0,NLG,35,21
NLICL,48,50.0,NLG,38,539
NLICL,49,185.0,NLG,39,290
NLICL,5,150.0,NLG,4,1090
NLICL,50,2300.0,NLG,41,90
NLICL,51,140.0,NLG,42,500
NLICL,52,720.0,NLG,44,100
NLICL,53,100.0,NLG,45,103
NLICL,56,1020.0,NLG,47,200
NLICL,57,160.0,NLG,48,115
NLICL,58,70.0,NLG,49,1707
NLICL,59,616.0,NLG,5,142
NLICL,6,934.0,NLG,50,500
NLICL,7,540.0,NLG,51,100
NMB,1,4388.0,NLG,52,160
NMB,10,20.0,NLG,53,90
NMB,11,300.0,NLG,54,862
NMB,13,50.0,NLG,55,300
NMB,14,547.0,NLG,56,1003
NMB,16,793.0,NLG,57,100
NMB,17,2700.0,NLG,58,100
NMB,19,1495.0,NLG,59,2152
NMB,20,203.0,NLG,7,360
NMB,21,583.0,NLG,8,100
NMB,22,1476.0,NLIC,1,508
NMB,25,927.0,NLIC,10,343
NMB,26,1420.0,NLIC,11,20
NMB,28,3180.0,NLIC,13,4454
NMB,29,2090.0,NLIC,14,836
NMB,3,4498.0,NLIC,16,604
NMB,32,1760.0,NLIC,17,53
NMB,33,444.0,NLIC,19,270
NMB,34,1637.0,NLIC,20,29
NMB,35,2155.0,NLIC,21,1355
NMB,36,503.0,NLIC,22,769
NMB,37,1140.0,NLIC,25,310
NMB,38,1553.0,NLIC,26,605
NMB,39,70.0,NLIC,28,4391
NMB,4,204.0,NLIC,29,276
NMB,40,1075.0,NLIC,3,109
NMB,41,2352.0,NLIC,32,1674
NMB,42,1258.0,NLIC,33,365
NMB,43,795.0,NLIC,34,235
NMB,44,420.0,NLIC,35,1230
NMB,45,2970.0,NLIC,36,613
NMB,46,5410.0,NLIC,38,675
NMB,47,820.0,NLIC,39,766
NMB,48,430.0,NLIC,4,189
NMB,49,2446.0,NLIC,40,1166
NMB,5,174.0,NLIC,41,620
NMB,50,199.0,NLIC,42,1405
NMB,51,6012.0,NLIC,43,94
NMB,52,1276.0,NLIC,44,1426
NMB,53,2600.0,NLIC,45,2149
NMB,54,649.0,NLIC,46,68
NMB,55,1250.0,NLIC,47,261
NMB,56,130.0,NLIC,48,532
NMB,57,2877.0,NLIC,49,1872
NMB,58,2388.0,NLIC,50,509
NMB,59,1090.0,NLIC,51,960
NMB,6,1000.0,NLIC,52,383
NMB,7,3616.0,NLIC,53,79
NMB,8,130.0,NLIC,54,1547
NMB,D01,1000.0,NLIC,55,385
NMB50,29,24620.0,NLIC,56,827
NMB50,4,10000.0,NLIC,57,3918
NMB50,41,5000.0,NLIC,58,747
NMB50,48,100.0,NLIC,59,70
NMB50,59,1070.0,NLIC,6,2091
NMB50,6,5000.0,NLIC,7,60
NMB50,D01,5000.0,NLIC,8,2631
NMBD2085,58,10.0,NLICL,1,100
NMBHF1,20,2000.0,NLICL,10,421
NMBHF1,28,11664.0,NLICL,13,155
NMBHF1,55,9050.0,NLICL,14,1950
NMBHF1,57,832.0,NLICL,16,731
NMBMF,1,360.0,NLICL,19,1020
NMBMF,13,20.0,NLICL,20,1000
NMBMF,14,1000.0,NLICL,21,387
NMBMF,16,210.0,NLICL,22,1085
NMBMF,22,100.0,NLICL,25,600
NMBMF,25,70.0,NLICL,26,500
NMBMF,26,197.0,NLICL,28,100
NMBMF,33,20.0,NLICL,3,100
NMBMF,37,25.0,NLICL,32,34
NMBMF,38,154.0,NLICL,33,4473
NMBMF,4,100.0,NLICL,34,287
NMBMF,41,280.0,NLICL,35,97
NMBMF,43,50.0,NLICL,36,330
NMBMF,44,30.0,NLICL,38,114
NMBMF,45,50.0,NLICL,39,711
NMBMF,47,50.0,NLICL,4,192
NMBMF,49,1996.0,NLICL,40,150
NMBMF,50,36.0,NLICL,41,670
NMBMF,58,150.0,NLICL,42,227
NMBMF,6,150.0,NLICL,43,42
NMBMF,8,210.0,NLICL,44,1265
NMFBS,1,132.0,NLICL,45,1063
NMFBS,13,30.0,NLICL,47,100
NMFBS,18,18.0,NLICL,48,100
NMFBS,20,20.0,NLICL,49,1660
NMFBS,21,20.0,NLICL,50,50
NMFBS,25,100.0,NLICL,51,234
NMFBS,29,55.0,NLICL,52,1020
NMFBS,32,100.0,NLICL,53,700
NMFBS,33,125.0,NLICL,54,470
NMFBS,4,10.0,NLICL,55,80
NMFBS,41,10.0,NLICL,56,1450
NMFBS,43,10.0,NLICL,57,527
NMFBS,45,20.0,NLICL,58,790
NMFBS,47,220.0,NLICL,59,632
NMFBS,48,21.0,NLICL,6,900
NMFBS,49,1429.0,NLICL,7,479
NMFBS,51,20.0,NLICL,8,2550
NMFBS,55,207.0,NMB,1,110
NMFBS,56,97.0,NMB,13,608
NMFBS,57,10.0,NMB,14,2944
NMFBS,58,2950.0,NMB,16,90
NMFBS,59,111.0,NMB,17,551
NRIC,1,178.0,NMB,18,800
NRIC,10,495.0,NMB,19,945
NRIC,11,50.0,NMB,21,412
NRIC,13,391.0,NMB,22,1650
NRIC,14,900.0,NMB,25,1785
NRIC,16,260.0,NMB,26,670
NRIC,17,866.0,NMB,28,6049
NRIC,19,733.0,NMB,32,1426
NRIC,20,255.0,NMB,33,2351
NRIC,21,2110.0,NMB,34,2900
NRIC,22,1028.0,NMB,35,100
NRIC,25,730.0,NMB,36,1503
NRIC,26,656.0,NMB,37,800
NRIC,28,1088.0,NMB,38,1915
NRIC,29,725.0,NMB,39,779
NRIC,3,100.0,NMB,4,207
NRIC,32,2142.0,NMB,40,300
NRIC,33,60.0,NMB,41,1873
NRIC,34,9537.0,NMB,42,478
NRIC,35,905.0,NMB,43,325
NRIC,36,304.0,NMB,44,1936
NRIC,37,195.0,NMB,45,1094
NRIC,38,3214.0,NMB,46,2913
NRIC,39,793.0,NMB,48,420
NRIC,4,170.0,NMB,49,14326
NRIC,40,130.0,NMB,5,768
NRIC,41,1102.0,NMB,50,400
NRIC,42,650.0,NMB,51,800
NRIC,43,100.0,NMB,53,1501
NRIC,44,5214.0,NMB,54,2386
NRIC,45,2567.0,NMB,55,230
NRIC,46,697.0,NMB,56,957
NRIC,47,743.0,NMB,57,2396
NRIC,48,2180.0,NMB,58,4015
NRIC,49,2135.0,NMB,59,10384
NRIC,5,331.0,NMB,6,306
NRIC,50,733.0,NMB,7,100
NRIC,51,1620.0,NMB50,17,120
NRIC,52,206.0,NMB50,3,20000
NRIC,53,1607.0,NMB50,4,5100
NRIC,54,100.0,NMB50,44,7500
NRIC,55,1643.0,NMB50,51,1070
NRIC,56,1600.0,NMB50,56,15000
NRIC,57,1835.0,NMB50,6,2000
NRIC,58,2575.0,NMBD2085,35,10
NRIC,59,5550.0,NMBHF1,3,19050
NRIC,6,1578.0,NMBHF1,37,1000
NRIC,7,3274.0,NMBHF1,38,832
NRIC,8,795.0,NMBHF1,44,1664
NRN,10,100.0,NMBHF1,45,1000
NRN,14,1657.0,NMBMF,1,51
NRN,16,3400.0,NMBMF,11,346
NRN,17,450.0,NMBMF,13,20
NRN,19,199.0,NMBMF,14,550
NRN,20,60.0,NMBMF,19,136
NRN,21,421.0,NMBMF,20,500
NRN,25,100.0,NMBMF,21,173
NRN,26,1400.0,NMBMF,22,100
NRN,28,500.0,NMBMF,25,89
NRN,29,365.0,NMBMF,26,100
NRN,32,70.0,NMBMF,29,35
NRN,33,50.0,NMBMF,3,100
NRN,34,350.0,NMBMF,32,10
NRN,36,200.0,NMBMF,34,50
NRN,38,720.0,NMBMF,35,150
NRN,4,200.0,NMBMF,36,30
NRN,40,500.0,NMBMF,37,110
NRN,41,320.0,NMBMF,38,200
NRN,42,920.0,NMBMF,39,127
NRN,44,95.0,NMBMF,41,407
NRN,45,2190.0,NMBMF,42,100
NRN,46,500.0,NMBMF,44,150
NRN,47,50.0,NMBMF,45,154
NRN,49,696.0,NMBMF,46,50
NRN,5,2100.0,NMBMF,47,100
NRN,51,30.0,NMBMF,49,318
NRN,52,2355.0,NMBMF,50,50
NRN,53,1220.0,NMBMF,54,10
NRN,54,300.0,NMBMF,56,40
NRN,55,2000.0,NMBMF,58,395
NRN,56,100.0,NMBMF,59,400
NRN,57,2025.0,NMBMF,6,137
NRN,58,540.0,NMBMF,7,70
NRN,59,1500.0,NMFBS,10,295
NRN,6,700.0,NMFBS,13,10
NRN,8,50.0,NMFBS,14,20
NSLB,14,88.0,NMFBS,16,55
NSLB,17,1300.0,NMFBS,17,80
NSLB,21,110.0,NMFBS,18,18
NSLB,32,70.0,NMFBS,21,28
NSLB,33,50.0,NMFBS,22,50
NSLB,34,183.0,NMFBS,25,87
NSLB,38,4.0,NMFBS,29,42
NSLB,41,100.0,NMFBS,32,50
NSLB,42,100.0,NMFBS,33,3319
NSLB,45,150.0,NMFBS,38,60
NSLB,46,50.0,NMFBS,39,25
NSLB,47,80.0,NMFBS,4,24
NSLB,49,401.0,NMFBS,42,76
NSLB,5,50.0,NMFBS,44,234
NSLB,51,1000.0,NMFBS,45,172
NSLB,52,200.0,NMFBS,47,11
NSLB,53,110.0,NMFBS,48,20
NSLB,54,70.0,NMFBS,49,236
NSLB,56,14.0,NMFBS,51,50
NSLB,57,160.0,NMFBS,52,10
NSLB,58,50.0,NMFBS,53,105
NTC,1,205.0,NMFBS,54,50
NTC,10,500.0,NMFBS,56,10
NTC,13,64.0,NMFBS,57,385
NTC,14,730.0,NMFBS,58,60
NTC,16,50.0,NMFBS,59,19
NTC,19,570.0,NMFBS,6,31
NTC,21,25.0,NMFBS,7,83
NTC,25,2660.0,NRIC,1,1205
NTC,26,750.0,NRIC,10,125
NTC,28,15.0,NRIC,13,710
NTC,29,105.0,NRIC,14,3190
NTC,32,10.0,NRIC,16,812
NTC,33,50.0,NRIC,17,2269
NTC,34,20.0,NRIC,19,378
NTC,35,10.0,NRIC,21,935
NTC,37,80.0,NRIC,22,282
NTC,38,380.0,NRIC,25,730
NTC,4,10.0,NRIC,26,2525
NTC,42,1695.0,NRIC,28,1535
NTC,43,1280.0,NRIC,29,983
NTC,44,5000.0,NRIC,3,630
NTC,45,11310.0,NRIC,32,1505
NTC,46,1100.0,NRIC,33,11301
NTC,48,230.0,NRIC,34,1830
NTC,49,14748.0,NRIC,35,1475
NTC,51,1900.0,NRIC,36,2334
NTC,52,200.0,NRIC,37,290
NTC,56,210.0,NRIC,38,1917
NTC,57,10.0,NRIC,39,846
NTC,58,10275.0,NRIC,4,545
NTC,59,10.0,NRIC,40,160
NTC,6,10.0,NRIC,41,958
NUBL,1,20.0,NRIC,42,543
NUBL,11,130.0,NRIC,43,530
NUBL,13,20.0,NRIC,44,2600
NUBL,14,1283.0,NRIC,45,1774
NUBL,16,3415.0,NRIC,46,960
NUBL,17,10498.0,NRIC,47,327
NUBL,19,1600.0,NRIC,48,755
NUBL,20,100.0,NRIC,49,680
NUBL,21,424.0,NRIC,5,1210
NUBL,22,220.0,NRIC,50,986
NUBL,25,50.0,NRIC,51,402
NUBL,26,180.0,NRIC,52,480
NUBL,28,1050.0,NRIC,53,2084
NUBL,29,50.0,NRIC,54,1740
NUBL,32,365.0,NRIC,55,2265
NUBL,33,150.0,NRIC,56,1611
NUBL,34,430.0,NRIC,57,2288
NUBL,35,780.0,NRIC,58,2399
NUBL,36,20.0,NRIC,59,660
NUBL,38,1320.0,NRIC,6,2185
NUBL,39,1000.0,NRIC,7,651
NUBL,4,1020.0,NRIC,8,250
NUBL,41,350.0,NRN,1,210
NUBL,42,402.0,NRN,14,880
NUBL,43,1451.0,NRN,16,250
NUBL,44,218.0,NRN,17,140
NUBL,45,990.0,NRN,19,180
NUBL,46,21.0,NRN,21,10
NUBL,47,990.0,NRN,22,10
NUBL,48,60.0,NRN,25,351
NUBL,49,749.0,NRN,26,120
NUBL,50,140.0,NRN,28,10
NUBL,51,250.0,NRN,29,100
NUBL,52,60.0,NRN,3,100
NUBL,53,100.0,NRN,32,47
NUBL,54,50.0,NRN,33,80
NUBL,55,11.0,NRN,34,1396
NUBL,56,65.0,NRN,35,126
NUBL,57,330.0,NRN,36,240
NUBL,58,1089.0,NRN,38,20
NUBL,59,150.0,NRN,40,10
NUBL,6,50.0,NRN,41,62
NUBL,7,850.0,NRN,42,285
OHL,1,50.0,NRN,43,950
OHL,10,250.0,NRN,44,30
OHL,13,50.0,NRN,45,680
OHL,14,20.0,NRN,46,1724
OHL,16,110.0,NRN,47,20
OHL,17,10.0,NRN,48,3427
OHL,18,57.0,NRN,49,1160
OHL,21,905.0,NRN,5,2901
OHL,25,567.0,NRN,50,925
OHL,28,536.0,NRN,51,70
OHL,29,550.0,NRN,52,160
OHL,3,200.0,NRN,53,176
OHL,32,43.0,NRN,55,600
OHL,33,50.0,NRN,56,4092
OHL,34,100.0,NRN,57,1190
OHL,35,60.0,NRN,58,2920
OHL,37,2140.0,NRN,59,191
OHL,38,1314.0,NRN,6,975
OHL,4,650.0,NRN,7,1585
OHL,41,195.0,NRN,8,30
OHL,42,50.0,NSLB,14,900
OHL,43,60.0,NSLB,21,110
OHL,44,750.0,NSLB,34,1106
OHL,45,98.0,NSLB,38,4
OHL,48,400.0,NSLB,42,113
OHL,49,150.0,NSLB,50,75
OHL,52,100.0,NSLB,52,10
OHL,53,50.0,NSLB,55,110
OHL,54,200.0,NSLB,56,1650
OHL,56,230.0,NSLB,58,228
OHL,57,945.0,NSLB,8,34
OHL,58,85.0,NTC,1,37
OHL,59,296.0,NTC,10,1195
OHL,6,361.0,NTC,11,435
PBD85,53,25.0,NTC,13,596
PBLD86,4,150.0,NTC,14,3458
PCBL,1,1501.0,NTC,16,770
PCBL,11,1130.0,NTC,17,300
PCBL,13,1145.0,NTC,19,608
PCBL,14,2617.0,NTC,20,100
PCBL,16,2428.0,NTC,21,522
PCBL,17,1745.0,NTC,22,20
PCBL,18,50.0,NTC,25,20
PCBL,19,270.0,NTC,26,342
PCBL,20,63.0,NTC,28,18
PCBL,21,2140.0,NTC,29,185
PCBL,22,1196.0,NTC,3,620
PCBL,25,1500.0,NTC,32,252
PCBL,26,560.0,NTC,33,300
PCBL,28,30.0,NTC,34,5286
PCBL,29,3963.0,NTC,35,465
PCBL,3,65.0,NTC,36,300
PCBL,32,2455.0,NTC,37,145
PCBL,33,2860.0,NTC,38,540
PCBL,34,935.0,NTC,39,10
PCBL,35,2141.0,NTC,4,140
PCBL,36,2670.0,NTC,41,622
PCBL,37,60.0,NTC,42,744
PCBL,38,2439.0,NTC,43,180
PCBL,39,1000.0,NTC,44,1217
PCBL,4,317.0,NTC,45,1173
PCBL,40,3360.0,NTC,47,307
PCBL,41,1761.0,NTC,48,231
PCBL,42,2121.0,NTC,49,8767
PCBL,43,821.0,NTC,5,50
PCBL,44,2419.0,NTC,50,420
PCBL,45,1477.0,NTC,51,1897
PCBL,46,135.0,NTC,52,2027
PCBL,47,800.0,NTC,53,1000
PCBL,48,2335.0,NTC,54,160
PCBL,49,3549.0,NTC,55,100
PCBL,5,60.0,NTC,56,120
PCBL,50,11.0,NTC,57,820
PCBL,51,1853.0,NTC,58,12421
PCBL,52,420.0,NTC,59,4755
PCBL,53,635.0,NTC,6,204
PCBL,54,300.0,NTC,7,200
PCBL,55,515.0,NTC,8,133
PCBL,56,1230.0,NUBL,1,10
PCBL,57,3009.0,NUBL,10,320
PCBL,58,5169.0,NUBL,11,117
PCBL,59,1230.0,NUBL,13,511
PCBL,6,1580.0,NUBL,14,100
PCBL,7,625.0,NUBL,16,40
PCBL,8,105.0,NUBL,17,990
PFL,1,455.0,NUBL,21,95
PFL,11,368.0,NUBL,22,795
PFL,13,410.0,NUBL,26,100
PFL,14,1098.0,NUBL,28,1500
PFL,16,840.0,NUBL,3,100
PFL,17,1805.0,NUBL,32,615
PFL,19,1030.0,NUBL,33,561
PFL,20,100.0,NUBL,34,2786
PFL,21,1370.0,NUBL,35,315
PFL,22,645.0,NUBL,36,11568
PFL,25,486.0,NUBL,41,560
PFL,26,160.0,NUBL,42,78
PFL,28,650.0,NUBL,43,351
PFL,29,850.0,NUBL,44,1694
PFL,3,750.0,NUBL,45,2098
PFL,32,804.0,NUBL,46,60
PFL,33,880.0,NUBL,48,200
PFL,34,125.0,NUBL,50,250
PFL,35,100.0,NUBL,51,500
PFL,36,130.0,NUBL,52,100
PFL,37,150.0,NUBL,53,550
PFL,38,945.0,NUBL,54,50
PFL,39,397.0,NUBL,55,95
PFL,4,10.0,NUBL,56,390
PFL,40,211.0,NUBL,57,522
PFL,41,1220.0,NUBL,58,4030
PFL,42,2070.0,NUBL,6,400
PFL,43,1125.0,NUBL,7,50
PFL,45,4512.0,OHL,10,100
PFL,47,525.0,OHL,11,310
PFL,48,285.0,OHL,17,100
PFL,49,1166.0,OHL,18,400
PFL,5,1000.0,OHL,20,380
PFL,50,150.0,OHL,21,260
PFL,51,866.0,OHL,26,35
PFL,52,715.0,OHL,37,975
PFL,53,80.0,OHL,38,480
PFL,54,100.0,OHL,4,1200
PFL,55,1580.0,OHL,42,10
PFL,56,500.0,OHL,43,200
PFL,57,5447.0,OHL,44,400
PFL,58,1022.0,OHL,45,2850
PFL,59,1379.0,OHL,49,500
PFL,6,360.0,OHL,50,200
PFL,7,35.0,OHL,52,100
PFL,8,274.0,OHL,54,310
PIC,1,292.0,OHL,56,250
PIC,10,299.0,OHL,57,50
PIC,11,200.0,OHL,58,2392
PIC,14,310.0,OHL,8,130
PIC,16,40.0,PBD85,52,25
PIC,17,10.0,PBLD86,53,150
PIC,18,629.0,PCBL,1,500
PIC,21,10.0,PCBL,10,200
PIC,22,200.0,PCBL,11,2246
PIC,25,336.0,PCBL,13,600
PIC,26,1115.0,PCBL,14,1751
PIC,29,200.0,PCBL,16,735
PIC,32,415.0,PCBL,17,3647
PIC,33,100.0,PCBL,19,485
PIC,34,2202.0,PCBL,20,660
PIC,35,394.0,PCBL,21,140
PIC,36,110.0,PCBL,22,761
PIC,37,100.0,PCBL,25,480
PIC,39,50.0,PCBL,26,921
PIC,4,100.0,PCBL,28,300
PIC,41,270.0,PCBL,29,2740
PIC,42,480.0,PCBL,32,2345
PIC,43,210.0,PCBL,33,18
PIC,44,200.0,PCBL,34,350
PIC,45,2361.0,PCBL,35,541
PIC,46,125.0,PCBL,36,210
PIC,47,3334.0,PCBL,37,400
PIC,48,25.0,PCBL,38,433
PIC,49,295.0,PCBL,39,1202
PIC,5,60.0,PCBL,4,1433
PIC,50,140.0,PCBL,40,820
PIC,53,200.0,PCBL,41,767
PIC,55,140.0,PCBL,42,1120
PIC,56,333.0,PCBL,43,225
PIC,57,180.0,PCBL,44,25309
PIC,58,30.0,PCBL,45,4829
PIC,7,250.0,PCBL,46,62
PIC,8,130.0,PCBL,47,319
PICL,1,140.0,PCBL,48,1500
PICL,10,100.0,PCBL,49,1434
PICL,11,20.0,PCBL,5,350
PICL,13,35.0,PCBL,50,100
PICL,14,100.0,PCBL,51,1751
PICL,16,225.0,PCBL,52,250
PICL,17,60.0,PCBL,53,4673
PICL,21,550.0,PCBL,54,50
PICL,22,135.0,PCBL,55,100
PICL,25,310.0,PCBL,56,95
PICL,26,50.0,PCBL,57,1652
PICL,28,104.0,PCBL,58,1278
PICL,29,360.0,PCBL,59,100
PICL,33,25.0,PCBL,6,593
PICL,34,520.0,PCBL,7,300
PICL,36,200.0,PCBL,8,25
PICL,37,20.0,PFL,1,75
PICL,38,50.0,PFL,10,200
PICL,40,175.0,PFL,11,750
PICL,41,660.0,PFL,13,1240
PICL,42,585.0,PFL,14,2751
PICL,43,81.0,PFL,16,1679
PICL,44,2200.0,PFL,17,152
PICL,45,197.0,PFL,18,40
PICL,47,70.0,PFL,19,255
PICL,48,500.0,PFL,20,1335
PICL,49,100.0,PFL,21,1095
PICL,5,1600.0,PFL,22,1818
PICL,50,700.0,PFL,25,173
PICL,51,10.0,PFL,26,200
PICL,52,100.0,PFL,28,1243
PICL,54,200.0,PFL,29,1350
PICL,55,531.0,PFL,32,1257
PICL,57,90.0,PFL,33,75
PICL,58,90.0,PFL,34,1127
PICL,59,125.0,PFL,35,497
PLI,1,100.0,PFL,36,800
PLI,10,100.0,PFL,37,45
PLI,11,295.0,PFL,38,371
PLI,13,50.0,PFL,4,95
PLI,14,650.0,PFL,40,319
PLI,16,40.0,PFL,41,643
PLI,17,950.0,PFL,42,1750
PLI,19,10.0,PFL,44,225
PLI,21,45.0,PFL,45,1085
PLI,22,50.0,PFL,47,203
PLI,25,400.0,PFL,48,740
PLI,26,150.0,PFL,49,2489
PLI,28,250.0,PFL,5,184
PLI,32,550.0,PFL,50,665
PLI,33,60.0,PFL,51,3243
PLI,34,599.0,PFL,52,1382
PLI,35,180.0,PFL,53,335
PLI,36,60.0,PFL,54,937
PLI,38,560.0,PFL,55,576
PLI,4,420.0,PFL,56,200
PLI,40,60.0,PFL,57,2867
PLI,41,1420.0,PFL,58,1029
PLI,42,60.0,PFL,59,150
PLI,44,70.0,PFL,6,559
PLI,45,280.0,PFL,7,114
PLI,46,180.0,PFL,8,862
PLI,47,250.0,PIC,10,200
PLI,48,50.0,PIC,11,20
PLI,49,300.0,PIC,13,220
PLI,50,286.0,PIC,14,2127
PLI,51,50.0,PIC,16,165
PLI,52,150.0,PIC,18,10
PLI,54,1025.0,PIC,19,30
PLI,55,310.0,PIC,22,249
PLI,56,30.0,PIC,25,1073
PLI,57,551.0,PIC,26,10
PLI,58,420.0,PIC,28,100
PLI,59,70.0,PIC,29,205
PLI,6,10.0,PIC,3,60
PLI,7,400.0,PIC,32,250
PLI,8,798.0,PIC,33,372
PLIC,1,500.0,PIC,34,251
PLIC,11,100.0,PIC,36,630
PLIC,13,1120.0,PIC,37,110
PLIC,16,577.0,PIC,38,300
PLIC,20,397.0,PIC,39,261
PLIC,21,30.0,PIC,4,320
PLIC,34,4493.0,PIC,40,120
PLIC,35,7672.0,PIC,41,625
PLIC,38,150.0,PIC,42,63
PLIC,39,50.0,PIC,43,130
PLIC,4,50.0,PIC,44,819
PLIC,41,430.0,PIC,45,962
PLIC,42,9037.0,PIC,46,375
PLIC,44,1417.0,PIC,48,130
PLIC,45,4770.0,PIC,49,250
PLIC,47,198.0,PIC,5,309
PLIC,48,3057.0,PIC,51,200
PLIC,49,100.0,PIC,52,400
PLIC,5,160.0,PIC,53,2575
PLIC,50,2500.0,PIC,54,147
PLIC,52,200.0,PIC,55,240
PLIC,53,200.0,PIC,56,10
PLIC,54,150.0,PIC,57,690
PLIC,56,930.0,PIC,58,94
PLIC,57,300.0,PIC,59,44
PLIC,58,350.0,PIC,7,580
PLIC,59,1492.0,PIC,8,149
PLIC,6,100.0,PICL,13,24
PLIC,D01,515.0,PICL,14,168
PMHPL,1,50.0,PICL,16,350
PMHPL,10,385.0,PICL,17,100
PMHPL,11,10.0,PICL,22,95
PMHPL,13,110.0,PICL,25,1380
PMHPL,14,289.0,PICL,26,53
PMHPL,16,90.0,PICL,28,198
PMHPL,17,1015.0,PICL,29,180
PMHPL,19,680.0,PICL,32,450
PMHPL,21,539.0,PICL,34,100
PMHPL,22,600.0,PICL,35,25
PMHPL,26,1102.0,PICL,38,325
PMHPL,28,200.0,PICL,39,100
PMHPL,29,20.0,PICL,4,100
PMHPL,34,690.0,PICL,40,1250
PMHPL,35,2070.0,PICL,41,393
PMHPL,38,16374.0,PICL,42,739
PMHPL,39,150.0,PICL,43,159
PMHPL,4,20.0,PICL,45,740
PMHPL,41,40.0,PICL,46,296
PMHPL,42,264.0,PICL,47,50
PMHPL,43,120.0,PICL,48,200
PMHPL,44,110.0,PICL,49,200
PMHPL,45,503.0,PICL,5,501
PMHPL,47,770.0,PICL,50,560
PMHPL,48,560.0,PICL,51,324
PMHPL,49,288.0,PICL,52,114
PMHPL,51,100.0,PICL,53,207
PMHPL,52,90.0,PICL,55,200
PMHPL,53,100.0,PICL,56,50
PMHPL,54,150.0,PICL,57,450
PMHPL,55,200.0,PICL,58,20
PMHPL,56,200.0,PICL,6,50
PMHPL,57,830.0,PICL,7,700
PMHPL,58,1393.0,PICL,8,167
PMHPL,59,65.0,PLI,1,80
PMHPL,6,255.0,PLI,10,50
PMHPL,7,644.0,PLI,11,773
PPCL,11,100.0,PLI,13,30
PPCL,14,802.0,PLI,14,360
PPCL,17,320.0,PLI,16,813
PPCL,19,30.0,PLI,17,670
PPCL,21,205.0,PLI,18,310
PPCL,32,35.0,PLI,19,90
PPCL,33,100.0,PLI,20,1004
PPCL,34,40.0,PLI,21,445
PPCL,36,100.0,PLI,22,20
PPCL,38,65.0,PLI,25,30
PPCL,42,20.0,PLI,26,820
PPCL,45,435.0,PLI,29,50
PPCL,47,500.0,PLI,32,10
PPCL,49,265.0,PLI,33,30
PPCL,5,500.0,PLI,34,110
PPCL,50,100.0,PLI,35,110
PPCL,51,140.0,PLI,36,490
PPCL,52,123.0,PLI,37,100
PPCL,54,200.0,PLI,38,340
PPCL,55,1880.0,PLI,39,60
PPCL,56,120.0,PLI,4,40
PPCL,57,1131.0,PLI,40,20
PPCL,58,600.0,PLI,41,240
PRIN,14,580.0,PLI,42,300
PRIN,16,409.0,PLI,43,138
PRIN,17,95.0,PLI,44,70
PRIN,19,1200.0,PLI,45,1400
PRIN,20,10.0,PLI,46,50
PRIN,21,355.0,PLI,47,875
PRIN,22,450.0,PLI,48,320
PRIN,25,300.0,PLI,49,350
PRIN,29,182.0,PLI,5,31
PRIN,32,490.0,PLI,50,10
PRIN,33,190.0,PLI,51,250
