Stock,Buyer,Qty,Stock,Seller,Qty
NLG,42,120,NRIC,4,980.0
NLG,43,1320,NRIC,40,2237.0
NLG,44,202,NRIC,41,700.0
NLG,45,280,NRIC,42,1822.0
NLG,47,100,NRIC,43,140.0
NLG,48,149,NRIC,44,1300.0
NLG,49,50,NRIC,45,4679.0
NLG,52,30,NRIC,46,542.0
NLG,54,80,NRIC,47,810.0
NLG,56,50,NRIC,48,1290.0
NLG,57,180,NRIC,49,1970.0
NLG,58,62,NRIC,50,1788.0
NLG,59,100,NRIC,51,115.0
NLG,6,490,NRIC,52,1301.0
NLG,7,50,NRIC,53,720.0
NLG,D01,1000,NRIC,54,626.0
NLIC,1,328,NRIC,55,848.0
NLIC,10,597,NRIC,56,1335.0
NLIC,11,851,NRIC,57,5762.0
NLIC,13,1005,NRIC,58,28869.0
NLIC,14,1207,NRIC,59,1269.0
NLIC,16,511,NRIC,6,2717.0
NLIC,17,1358,NRIC,7,625.0
NLIC,18,468,NRIC,8,190.0
NLIC,19,724,NRN,1,130.0
NLIC,20,626,NRN,10,30.0
NLIC,21,982,NRN,11,40.0
NLIC,22,689,NRN,13,60.0
NLIC,25,697,NRN,14,1330.0
NLIC,26,1894,NRN,16,1026.0
NLIC,28,1642,NRN,17,1570.0
NLIC,29,1248,NRN,18,10.0
NLIC,3,854,NRN,19,280.0
NLIC,32,1610,NRN,20,100.0
NLIC,33,640,NRN,21,405.0
NLIC,34,4372,NRN,22,67.0
NLIC,35,634,NRN,25,686.0
NLIC,36,1246,NRN,26,1020.0
NLIC,37,101,NRN,28,1865.0
NLIC,38,2102,NRN,29,1620.0
NLIC,39,717,NRN,3,650.0
NLIC,4,688,NRN,32,110.0
NLIC,40,487,NRN,33,520.0
NLIC,41,1491,NRN,34,18968.0
NLIC,42,2032,NRN,35,870.0
NLIC,43,2437,NRN,36,7040.0
NLIC,44,405,NRN,37,119.0
NLIC,45,3120,NRN,38,3183.0
NLIC,46,194,NRN,39,1820.0
NLIC,47,1090,NRN,4,120.0
NLIC,48,1047,NRN,40,20.0
NLIC,49,1331,NRN,41,91.0
NLIC,5,208,NRN,42,160.0
NLIC,50,242,NRN,43,1000.0
NLIC,51,623,NRN,44,570.0
NLIC,52,694,NRN,45,2548.0
NLIC,53,250,NRN,46,10.0
NLIC,54,549,NRN,47,10.0
NLIC,55,506,NRN,48,90.0
NLIC,56,1023,NRN,49,230.0
NLIC,57,2038,NRN,5,2590.0
NLIC,58,1658,NRN,50,2659.0
NLIC,59,840,NRN,51,160.0
NLIC,6,2179,NRN,52,575.0
NLIC,7,459,NRN,53,5340.0
NLIC,8,183,NRN,54,40.0
NLICL,1,125,NRN,55,530.0
NLICL,10,313,NRN,56,379.0
NLICL,11,305,NRN,57,5480.0
NLICL,13,460,NRN,58,4405.0
NLICL,14,720,NRN,59,1840.0
NLICL,16,2520,NRN,6,520.0
NLICL,17,490,NRN,7,1141.0
NLICL,18,50,NRN,8,160.0
NLICL,19,870,NSLB,1,328.0
NLICL,20,355,NSLB,10,70.0
NLICL,21,681,NSLB,16,400.0
NLICL,22,210,NSLB,17,12.0
NLICL,25,565,NSLB,19,90.0
NLICL,26,360,NSLB,21,11.0
NLICL,28,980,NSLB,26,18.0
NLICL,29,625,NSLB,28,54.0
NLICL,3,350,NSLB,29,10.0
NLICL,32,1050,NSLB,33,12.0
NLICL,33,586,NSLB,34,50.0
NLICL,34,788,NSLB,35,16.0
NLICL,35,3350,NSLB,36,32.0
NLICL,36,115,NSLB,37,10.0
NLICL,37,100,NSLB,39,100.0
NLICL,38,940,NSLB,4,70.0
NLICL,39,1190,NSLB,40,756.0
NLICL,4,1170,NSLB,41,10.0
NLICL,40,750,NSLB,42,33.0
NLICL,41,905,NSLB,43,41.0
NLICL,42,602,NSLB,45,100.0
NLICL,43,3262,NSLB,48,10.0
NLICL,44,2880,NSLB,49,174.0
NLICL,45,1282,NSLB,56,82.0
NLICL,46,500,NSLB,57,1267.0
NLICL,47,970,NSLB,7,200.0
NLICL,48,2674,NTC,1,50.0
NLICL,49,2591,NTC,14,2300.0
NLICL,5,2350,NTC,16,195.0
NLICL,50,80,NTC,21,222.0
NLICL,51,136,NTC,22,66.0
NLICL,52,1025,NTC,25,100.0
NLICL,53,70,NTC,29,110.0
NLICL,54,548,NTC,3,30.0
NLICL,55,350,NTC,32,215.0
NLICL,56,400,NTC,33,3397.0
NLICL,57,423,NTC,34,75.0
NLICL,58,810,NTC,35,250.0
NLICL,59,50,NTC,37,100.0
NLICL,6,1434,NTC,38,40.0
NLICL,7,170,NTC,39,550.0
NLICL,8,2250,NTC,4,80.0
NMB,1,4500,NTC,40,140.0
NMB,10,2575,NTC,41,200.0
NMB,11,1132,NTC,42,25.0
NMB,13,2237,NTC,43,50.0
NMB,14,3371,NTC,44,100.0
NMB,16,5412,NTC,45,600.0
NMB,17,4073,NTC,47,298.0
NMB,18,500,NTC,48,417.0
NMB,19,854,NTC,49,10015.0
NMB,20,450,NTC,50,15989.0
NMB,21,3568,NTC,51,30.0
NMB,22,1655,NTC,53,350.0
NMB,25,4970,NTC,54,4060.0
NMB,26,540,NTC,57,75.0
NMB,28,2290,NTC,58,145.0
NMB,29,1330,NTC,6,180.0
NMB,3,1075,NTC,7,30.0
NMB,32,3135,NTC,8,200.0
NMB,33,12310,NUBL,1,950.0
NMB,34,5565,NUBL,10,20.0
NMB,35,4085,NUBL,11,50.0
NMB,36,1000,NUBL,13,100.0
NMB,37,311,NUBL,14,1849.0
NMB,38,4338,NUBL,16,263.0
NMB,39,875,NUBL,17,293.0
NMB,4,2461,NUBL,21,100.0
NMB,40,770,NUBL,22,75.0
NMB,41,2734,NUBL,25,135.0
NMB,42,3564,NUBL,26,54.0
NMB,43,1143,NUBL,3,148.0
NMB,44,2902,NUBL,32,400.0
NMB,45,13541,NUBL,34,7134.0
NMB,46,630,NUBL,35,122.0
NMB,47,1630,NUBL,36,1470.0
NMB,48,2160,NUBL,37,200.0
NMB,49,1952,NUBL,38,195.0
NMB,5,1413,NUBL,39,50.0
NMB,50,360,NUBL,4,634.0
NMB,51,1534,NUBL,41,1030.0
NMB,52,1680,NUBL,42,345.0
NMB,53,575,NUBL,43,75.0
NMB,54,1326,NUBL,44,5950.0
NMB,55,821,NUBL,45,635.0
NMB,56,2209,NUBL,46,70.0
NMB,57,4754,NUBL,47,128.0
NMB,58,3885,NUBL,48,50.0
NMB,59,1098,NUBL,49,1759.0
NMB,6,2104,NUBL,5,135.0
NMB,7,1064,NUBL,50,9185.0
NMB,8,1944,NUBL,51,111.0
NMB50,1,3692,NUBL,52,1320.0
NMB50,11,451,NUBL,53,600.0
NMB50,14,22840,NUBL,54,60.0
NMB50,16,20000,NUBL,56,60.0
NMB50,17,200950,NUBL,57,425.0
NMB50,19,11000,NUBL,58,820.0
NMB50,21,7300,NUBL,6,781.0
NMB50,22,6600,NUBL,7,200.0
NMB50,25,15100,NUBL,8,100.0
NMB50,26,5000,OHL,14,1264.0
NMB50,28,10000,OHL,17,750.0
NMB50,29,19000,OHL,18,500.0
NMB50,33,6000,OHL,21,1271.0
NMB50,34,25800,OHL,28,300.0
NMB50,35,12000,OHL,29,400.0
NMB50,38,2000,OHL,3,100.0
NMB50,39,5000,OHL,32,300.0
NMB50,40,28000,OHL,34,1250.0
NMB50,41,18000,OHL,35,285.0
NMB50,42,9700,OHL,37,30.0
NMB50,43,13750,OHL,4,100.0
NMB50,45,76100,OHL,41,420.0
NMB50,47,80000,OHL,43,300.0
NMB50,48,5400,OHL,45,509.0
NMB50,49,5300,OHL,48,1045.0
NMB50,5,14008,OHL,51,3264.0
NMB50,50,10100,OHL,52,308.0
NMB50,51,35000,OHL,55,525.0
NMB50,52,5200,OHL,56,1150.0
NMB50,56,13100,OHL,57,292.0
NMB50,57,600,OHL,7,100.0
NMB50,58,10000,PBLD84,1,870.0
NMB50,6,5000,PBLD84,19,105.0
NMBHF1,16,13274,PBLD84,38,25.0
NMBHF1,17,2000,PCBL,1,1819.0
NMBHF1,21,3761,PCBL,10,1215.0
NMBHF1,22,1100,PCBL,11,1100.0
NMBHF1,25,1000,PCBL,13,2341.0
NMBHF1,26,5000,PCBL,14,976.0
NMBHF1,28,58336,PCBL,16,1625.0
NMBHF1,33,20000,PCBL,17,4761.0
NMBHF1,34,3000,PCBL,18,210.0
NMBHF1,35,3450,PCBL,19,1544.0
NMBHF1,36,20000,PCBL,20,100.0
NMBHF1,41,4900,PCBL,21,1343.0
NMBHF1,43,1250,PCBL,22,1253.0
NMBHF1,45,1000,PCBL,25,221.0
NMBHF1,47,1000,PCBL,26,872.0
NMBHF1,51,10000,PCBL,28,548.0
NMBHF1,52,6000,PCBL,29,1026.0
NMBHF1,58,4000,PCBL,3,885.0
NMBHF1,6,11600,PCBL,32,1564.0
NMBMF,1,201,PCBL,33,1798.0
NMBMF,10,95,PCBL,34,3236.0
NMBMF,13,110,PCBL,35,1385.0
NMBMF,14,100,PCBL,36,100.0
NMBMF,16,646,PCBL,37,300.0
NMBMF,17,200,PCBL,38,2679.0
NMBMF,20,1537,PCBL,39,22303.0
NMBMF,21,82,PCBL,4,3390.0
NMBMF,22,30,PCBL,40,1198.0
NMBMF,25,120,PCBL,41,942.0
NMBMF,26,25,PCBL,42,16006.0
NMBMF,28,430,PCBL,43,3650.0
NMBMF,29,240,PCBL,44,4027.0
NMBMF,32,25,PCBL,45,3954.0
NMBMF,33,242,PCBL,46,79.0
NMBMF,34,64,PCBL,47,988.0
NMBMF,35,120,PCBL,48,1393.0
NMBMF,36,100,PCBL,49,1832.0
NMBMF,38,140,PCBL,5,1000.0
NMBMF,4,20,PCBL,50,3361.0
NMBMF,42,200,PCBL,51,1760.0
NMBMF,47,10,PCBL,52,1200.0
NMBMF,48,10,PCBL,53,595.0
NMBMF,49,160,PCBL,54,31.0
NMBMF,51,20,PCBL,55,1916.0
NMBMF,52,66,PCBL,56,1565.0
NMBMF,53,30,PCBL,57,5682.0
NMBMF,55,450,PCBL,58,7777.0
NMBMF,56,50,PCBL,59,1320.0
NMBMF,58,355,PCBL,6,2426.0
NMBMF,59,110,PCBL,7,250.0
NMBMF,6,200,PCBL,D01,6390.0
NMBMF,7,250,PFL,1,1040.0
NMFBS,13,44,PFL,10,78.0
NMFBS,14,20,PFL,11,46.0
NMFBS,17,10,PFL,13,700.0
NMFBS,18,33,PFL,14,3207.0
NMFBS,21,22,PFL,16,5017.0
NMFBS,22,19,PFL,17,397.0
NMFBS,25,30,PFL,18,10.0
NMFBS,28,30,PFL,19,1610.0
NMFBS,3,60,PFL,20,1039.0
NMFBS,32,50,PFL,21,70.0
NMFBS,33,56,PFL,22,1031.0
NMFBS,34,143,PFL,25,160.0
NMFBS,35,30,PFL,26,1158.0
NMFBS,36,20,PFL,28,1947.0
NMFBS,38,1041,PFL,29,2867.0
NMFBS,39,27,PFL,3,100.0
NMFBS,41,21,PFL,32,208.0
NMFBS,42,30,PFL,33,200.0
NMFBS,44,30,PFL,34,3670.0
NMFBS,45,10,PFL,35,1725.0
NMFBS,47,50,PFL,36,450.0
NMFBS,50,129,PFL,37,53.0
NMFBS,51,50,PFL,38,998.0
NMFBS,52,10,PFL,39,221.0
NMFBS,53,10,PFL,40,127.0
NMFBS,54,19,PFL,41,892.0
NMFBS,55,52,PFL,42,1209.0
NMFBS,56,12,PFL,43,1065.0
NMFBS,57,76,PFL,44,3161.0
NMFBS,59,100,PFL,45,1484.0
NMFBS,7,39,PFL,46,590.0
NMFBS,8,10,PFL,47,350.0
NRIC,1,1230,PFL,48,2978.0
NRIC,10,183,PFL,49,492.0
NRIC,11,951,PFL,5,1094.0
NRIC,13,1629,PFL,50,1215.0
NRIC,14,1694,PFL,51,82.0
NRIC,16,1216,PFL,52,620.0
NRIC,17,1800,PFL,53,615.0
NRIC,18,250,PFL,55,1350.0
NRIC,19,1945,PFL,56,100.0
NRIC,20,815,PFL,57,756.0
NRIC,21,1211,PFL,58,514.0
NRIC,22,1361,PFL,59,200.0
NRIC,25,1312,PFL,6,700.0
NRIC,26,2544,PFL,7,300.0
NRIC,28,2333,PFL,8,1200.0
NRIC,29,1740,PIC,13,295.0
NRIC,3,250,PIC,14,1005.0
NRIC,32,3213,PIC,16,40.0
NRIC,33,2735,PIC,17,60.0
NRIC,34,6263,PIC,19,2.0
NRIC,35,3870,PIC,21,200.0
NRIC,36,1190,PIC,22,78.0
NRIC,37,590,PIC,25,200.0
NRIC,38,4883,PIC,26,560.0
NRIC,39,1120,PIC,29,70.0
NRIC,4,1267,PIC,32,456.0
NRIC,40,1405,PIC,33,750.0
NRIC,41,2514,PIC,34,8575.0
NRIC,42,2811,PIC,36,518.0
NRIC,43,3055,PIC,37,249.0
NRIC,44,2575,PIC,38,70.0
NRIC,45,7676,PIC,40,520.0
NRIC,46,550,PIC,41,99.0
NRIC,47,3865,PIC,42,662.0
NRIC,48,3895,PIC,43,250.0
NRIC,49,2498,PIC,44,32.0
NRIC,5,790,PIC,45,1035.0
NRIC,50,707,PIC,46,10.0
NRIC,51,855,PIC,47,121.0
NRIC,52,1195,PIC,48,30.0
NRIC,53,750,PIC,49,261.0
NRIC,54,1175,PIC,5,1039.0
NRIC,55,985,PIC,50,482.0
NRIC,56,7320,PIC,51,20.0
NRIC,57,4708,PIC,52,86.0
NRIC,58,4425,PIC,54,375.0
NRIC,59,2079,PIC,55,649.0
NRIC,6,3575,PIC,56,216.0
NRIC,7,1410,PIC,57,820.0
NRIC,8,515,PIC,58,1020.0
NRN,1,275,PIC,6,69.0
NRN,10,180,PIC,7,103.0
NRN,11,500,PIC,8,9.0
NRN,13,250,PICL,1,402.0
NRN,14,300,PICL,10,425.0
NRN,16,620,PICL,14,2650.0
NRN,17,1420,PICL,19,1080.0
NRN,19,875,PICL,20,480.0
NRN,20,1120,PICL,21,50.0
NRN,21,1560,PICL,22,140.0
NRN,22,1200,PICL,25,4700.0
NRN,25,140,PICL,28,150.0
NRN,26,2050,PICL,34,1600.0
NRN,28,20,PICL,35,627.0
NRN,29,1210,PICL,38,16.0
NRN,3,2620,PICL,4,1190.0
NRN,32,470,PICL,40,100.0
NRN,33,300,PICL,41,91.0
NRN,34,7448,PICL,42,446.0
NRN,35,650,PICL,43,61.0
NRN,36,1524,PICL,45,640.0
NRN,38,895,PICL,48,818.0
NRN,39,1195,PICL,5,80.0
NRN,4,1868,PICL,50,6040.0
NRN,40,1550,PICL,52,500.0
NRN,41,380,PICL,55,1390.0
NRN,42,1080,PICL,56,600.0
NRN,43,1520,PICL,57,60.0
NRN,44,450,PICL,58,12680.0
NRN,45,658,PICL,6,150.0
NRN,46,160,PICL,7,50.0
NRN,47,100,PICL,8,3000.0
NRN,48,1410,PLI,1,60.0
NRN,49,661,PLI,10,450.0
NRN,5,5360,PLI,13,80.0
NRN,50,1120,PLI,14,70.0
NRN,51,321,PLI,16,160.0
NRN,52,1180,PLI,17,90.0
NRN,53,1735,PLI,18,30.0
NRN,54,120,PLI,19,50.0
NRN,55,5775,PLI,21,260.0
NRN,56,11316,PLI,22,60.0
NRN,57,2900,PLI,25,1140.0
NRN,58,3291,PLI,26,60.0
NRN,59,500,PLI,28,40.0
NRN,6,630,PLI,29,130.0
NRN,7,3280,PLI,3,10.0
NSLB,1,210,PLI,32,180.0
NSLB,13,160,PLI,33,30.0
NSLB,14,114,PLI,34,190.0
NSLB,16,10,PLI,35,1010.0
NSLB,17,30,PLI,36,115.0
NSLB,18,51,PLI,37,60.0
NSLB,19,10,PLI,38,389.0
NSLB,21,100,PLI,39,451.0
NSLB,22,60,PLI,4,20.0
NSLB,26,11,PLI,40,160.0
NSLB,34,1403,PLI,41,410.0
NSLB,35,20,PLI,42,415.0
NSLB,36,280,PLI,43,91.0
NSLB,37,100,PLI,44,280.0
NSLB,39,50,PLI,45,900.0
NSLB,41,20,PLI,46,50.0
NSLB,42,370,PLI,47,560.0
NSLB,43,20,PLI,48,30.0
NSLB,44,10,PLI,49,400.0
NSLB,45,10,PLI,5,510.0
NSLB,48,100,PLI,50,450.0
NSLB,49,11,PLI,51,105.0
NSLB,5,210,PLI,52,130.0
NSLB,53,90,PLI,53,100.0
NSLB,56,212,PLI,54,50.0
NSLB,57,65,PLI,55,160.0
NSLB,58,188,PLI,56,50.0
NSLB,59,12,PLI,57,70.0
NSLB,6,29,PLI,58,225.0
NTC,1,801,PLI,59,50.0
NTC,10,35,PLI,6,295.0
NTC,11,610,PLI,7,130.0
NTC,13,530,PLI,8,30.0
NTC,14,3650,PLIC,1,52.0
NTC,16,185,PLIC,13,823.0
NTC,17,1560,PLIC,14,302.0
NTC,19,105,PLIC,16,1200.0
NTC,20,30,PLIC,17,470.0
NTC,21,690,PLIC,19,129.0
NTC,22,1650,PLIC,22,268.0
NTC,25,335,PLIC,25,50.0
NTC,26,1030,PLIC,29,200.0
NTC,28,535,PLIC,3,200.0
NTC,29,645,PLIC,32,753.0
NTC,3,20,PLIC,33,30.0
NTC,32,1860,PLIC,34,1000.0
NTC,33,280,PLIC,35,730.0
NTC,34,2018,PLIC,37,201.0
NTC,35,1015,PLIC,41,20.0
NTC,36,1410,PLIC,45,404.0
NTC,37,200,PLIC,48,113.0
NTC,38,1091,PLIC,5,2775.0
NTC,39,640,PLIC,50,2927.0
NTC,4,278,PLIC,52,179.0
NTC,40,195,PLIC,53,3200.0
NTC,41,742,PLIC,54,5050.0
NTC,42,1749,PLIC,55,1450.0
NTC,43,960,PLIC,56,2795.0
NTC,44,142,PLIC,57,60.0
NTC,45,1486,PLIC,58,410.0
NTC,46,600,PLIC,7,520.0
NTC,47,866,PMHPL,1,627.0
NTC,48,650,PMHPL,11,500.0
NTC,49,1985,PMHPL,13,220.0
NTC,5,140,PMHPL,14,130.0
NTC,50,735,PMHPL,16,120.0
NTC,51,1190,PMHPL,17,320.0
NTC,52,360,PMHPL,19,40.0
NTC,53,710,PMHPL,20,500.0
NTC,54,280,PMHPL,21,208.0
NTC,55,285,PMHPL,25,510.0
NTC,56,425,PMHPL,26,40.0
NTC,57,1627,PMHPL,28,250.0
NTC,58,2205,PMHPL,29,2073.0
NTC,59,374,PMHPL,32,720.0
NTC,6,965,PMHPL,33,550.0
NTC,7,420,PMHPL,34,2415.0
NTC,8,390,PMHPL,35,10.0
NUBL,1,105,PMHPL,36,300.0
NUBL,10,263,PMHPL,37,660.0
NUBL,11,220,PMHPL,38,1625.0
NUBL,13,420,PMHPL,39,10.0
NUBL,14,785,PMHPL,4,190.0
NUBL,16,2800,PMHPL,40,10.0
NUBL,17,580,PMHPL,41,250.0
NUBL,18,68,PMHPL,42,280.0
NUBL,19,40,PMHPL,43,10.0
NUBL,20,1179,PMHPL,44,160.0
NUBL,21,625,PMHPL,45,1843.0
NUBL,22,766,PMHPL,47,892.0
NUBL,25,290,PMHPL,48,10.0
NUBL,26,322,PMHPL,49,60.0
NUBL,28,210,PMHPL,5,10.0
NUBL,29,1431,PMHPL,50,1260.0
NUBL,3,331,PMHPL,51,810.0
NUBL,32,805,PMHPL,52,51.0
NUBL,33,50,PMHPL,53,10.0
NUBL,34,830,PMHPL,54,30.0
NUBL,35,1465,PMHPL,55,2498.0
NUBL,36,710,PMHPL,56,20.0
NUBL,37,93,PMHPL,57,440.0
NUBL,38,2368,PMHPL,58,485.0
NUBL,39,660,PMHPL,6,1010.0
NUBL,4,505,PMHPL,7,390.0
NUBL,40,160,PMHPL,8,10.0
NUBL,41,718,PPCL,10,20.0
NUBL,42,720,PPCL,14,6259.0
NUBL,43,140,PPCL,16,130.0
NUBL,44,1770,PPCL,17,20.0
NUBL,45,3046,PPCL,19,95.0
NUBL,46,150,PPCL,21,20.0
NUBL,47,975,PPCL,22,30.0
NUBL,48,250,PPCL,25,281.0
NUBL,49,579,PPCL,26,30.0
NUBL,5,190,PPCL,28,30.0
NUBL,50,135,PPCL,29,20.0
NUBL,51,420,PPCL,32,30.0
NUBL,52,620,PPCL,33,225.0
NUBL,53,217,PPCL,34,580.0
NUBL,54,105,PPCL,35,10.0
NUBL,55,10,PPCL,36,1690.0
NUBL,56,285,PPCL,38,110.0
NUBL,57,1422,PPCL,4,21.0
NUBL,58,2967,PPCL,40,30.0
NUBL,59,1910,PPCL,41,20.0
NUBL,6,2871,PPCL,42,390.0
NUBL,7,500,PPCL,45,265.0
OHL,1,50,PPCL,47,30.0
OHL,10,50,PPCL,48,30.0
OHL,14,340,PPCL,49,70.0
OHL,17,420,PPCL,53,520.0
OHL,19,400,PPCL,54,30.0
OHL,21,804,PPCL,55,670.0
OHL,22,450,PPCL,56,10.0
OHL,25,410,PPCL,57,20.0
OHL,26,240,PPCL,58,60.0
OHL,28,250,PPCL,59,300.0
OHL,32,50,PPCL,6,640.0
OHL,33,1100,PRIN,1,200.0
OHL,34,290,PRIN,10,12.0
OHL,35,510,PRIN,13,2800.0
OHL,36,390,PRIN,14,100.0
OHL,38,200,PRIN,17,12.0
OHL,41,530,PRIN,18,10.0
OHL,42,199,PRIN,21,1.0
OHL,43,645,PRIN,25,21.0
OHL,44,55,PRIN,26,100.0
OHL,45,1360,PRIN,32,200.0
OHL,47,50,PRIN,33,238.0
OHL,49,1200,PRIN,34,12655.0
OHL,5,200,PRIN,35,1506.0
OHL,50,50,PRIN,37,108.0
OHL,52,125,PRIN,38,512.0
OHL,53,50,PRIN,39,952.0
OHL,54,100,PRIN,4,100.0
OHL,55,100,PRIN,40,155.0
OHL,57,230,PRIN,41,235.0
OHL,58,2015,PRIN,43,13.0
OHL,6,290,PRIN,44,530.0
OHL,8,1310,PRIN,45,200.0
PBLD84,14,1000,PRIN,47,503.0
PCBL,1,2475,PRIN,49,1180.0
PCBL,10,3200,PRIN,50,40.0
PCBL,11,1710,PRIN,51,49.0
PCBL,13,1304,PRIN,52,293.0
PCBL,14,2938,PRIN,55,1096.0
PCBL,16,2725,PRIN,57,186.0
PCBL,17,1803,PRIN,58,236.0
PCBL,18,100,PRIN,6,160.0
PCBL,19,1837,PRIN,8,100.0
PCBL,20,400,PROFL,1,5215.0
PCBL,21,2154,PROFL,11,580.0
PCBL,22,2345,PROFL,13,115.0
PCBL,25,5065,PROFL,14,335.0
PCBL,26,623,PROFL,16,4543.0
PCBL,28,3360,PROFL,17,2350.0
PCBL,29,3366,PROFL,18,2300.0
PCBL,3,345,PROFL,19,1040.0
PCBL,32,5275,PROFL,21,680.0
PCBL,33,190,PROFL,22,790.0
PCBL,34,7135,PROFL,25,1750.0
PCBL,35,2940,PROFL,26,310.0
PCBL,36,840,PROFL,28,2095.0
PCBL,37,651,PROFL,29,3600.0
PCBL,38,2886,PROFL,3,530.0
PCBL,39,2495,PROFL,32,4388.0
PCBL,4,2010,PROFL,33,240.0
PCBL,40,230,PROFL,34,3730.0
PCBL,41,2006,PROFL,35,3105.0
PCBL,42,4947,PROFL,36,3262.0
PCBL,43,2626,PROFL,37,200.0
PCBL,44,723,PROFL,38,13636.0
PCBL,45,4353,PROFL,39,305.0
PCBL,46,750,PROFL,4,3175.0
PCBL,47,2470,PROFL,41,806.0
PCBL,48,3908,PROFL,42,3689.0
PCBL,49,5713,PROFL,43,1852.0
PCBL,5,539,PROFL,44,450.0
PCBL,50,1235,PROFL,45,10195.0
PCBL,51,4233,PROFL,47,1090.0
PCBL,52,830,PROFL,48,650.0
PCBL,53,1825,PROFL,49,1474.0
PCBL,54,2655,PROFL,5,700.0
PCBL,55,2364,PROFL,50,600.0
PCBL,56,1095,PROFL,51,1110.0
PCBL,57,10587,PROFL,52,1220.0
PCBL,58,3939,PROFL,53,1120.0
PCBL,59,3353,PROFL,54,200.0
PCBL,6,3450,PROFL,55,1166.0
PCBL,7,3203,PROFL,56,831.0
PCBL,8,730,PROFL,57,10878.0
PFL,1,2021,PROFL,58,3857.0
PFL,11,534,PROFL,59,575.0
PFL,13,285,PROFL,6,1650.0
PFL,14,665,PROFL,7,225.0
PFL,16,1115,PROFL,8,380.0
PFL,17,1771,PRVU,1,1496.0
PFL,19,757,PRVU,10,1880.0
PFL,20,587,PRVU,11,40.0
PFL,21,450,PRVU,13,10216.0
PFL,22,425,PRVU,14,5028.0
PFL,25,981,PRVU,16,2000.0
PFL,26,380,PRVU,17,1846.0
PFL,28,716,PRVU,18,261.0
PFL,29,450,PRVU,19,700.0
PFL,3,1342,PRVU,20,1035.0
PFL,32,1510,PRVU,21,240.0
PFL,33,300,PRVU,22,443.0
PFL,34,1157,PRVU,25,14629.0
PFL,35,1010,PRVU,26,287.0
PFL,36,1205,PRVU,28,2515.0
PFL,38,1130,PRVU,29,1740.0
PFL,39,2495,PRVU,3,1325.0
PFL,4,220,PRVU,32,2967.0
PFL,40,100,PRVU,33,535.0
PFL,41,913,PRVU,34,3086.0
PFL,42,748,PRVU,35,1672.0
PFL,43,2570,PRVU,36,533.0
PFL,44,146,PRVU,37,3073.0
PFL,45,1880,PRVU,38,9688.0
PFL,46,310,PRVU,39,9213.0
PFL,47,3592,PRVU,4,127.0
PFL,48,1069,PRVU,41,4383.0
PFL,49,812,PRVU,42,817.0
PFL,5,196,PRVU,43,4279.0
PFL,50,495,PRVU,44,1616.0
PFL,51,1489,PRVU,45,7563.0
PFL,52,836,PRVU,46,300.0
PFL,53,399,PRVU,47,580.0
PFL,54,42,PRVU,48,4853.0
PFL,55,1902,PRVU,49,1551.0
PFL,56,60,PRVU,5,628.0
PFL,57,3281,PRVU,50,3296.0
PFL,58,1625,PRVU,51,1834.0
PFL,59,375,PRVU,52,1419.0
PFL,6,4010,PRVU,53,2526.0
PFL,7,250,PRVU,55,901.0
PFL,8,490,PRVU,56,2955.0
PIC,1,60,PRVU,57,5748.0
PIC,11,857,PRVU,58,2940.0
PIC,13,300,PRVU,59,525.0
PIC,14,180,PRVU,6,1123.0
PIC,16,400,PRVU,7,654.0
PIC,17,61,PRVU,8,2925.0
PIC,18,10,PSF,16,500.0
PIC,19,190,PSF,17,100.0
PIC,20,230,PSF,19,700.0
PIC,21,40,PSF,21,800.0
PIC,22,542,PSF,22,100.0
PIC,25,140,PSF,26,5100.0
PIC,26,43,PSF,29,100.0
PIC,28,60,PSF,32,600.0
PIC,29,70,PSF,34,100.0
PIC,32,510,PSF,35,36300.0
PIC,33,495,PSF,38,200.0
PIC,34,510,PSF,41,700.0
PIC,35,450,PSF,42,2140.0
PIC,36,791,PSF,45,200.0
PIC,37,340,PSF,48,100.0
PIC,38,1097,PSF,49,800.0
PIC,39,859,PSF,50,500.0
PIC,4,2000,PSF,51,30000.0
PIC,40,70,PSF,53,200.0
PIC,41,190,PSF,56,59800.0
PIC,42,334,PSF,57,300.0
PIC,43,140,PSF,58,3900.0
PIC,44,362,PSF,59,1000.0
PIC,45,130,PSF,6,500.0
PIC,46,1689,RADHI,1,1018.0
PIC,47,511,RADHI,10,722.0
PIC,48,1100,RADHI,13,2543.0
PIC,49,126,RADHI,14,3057.0
PIC,5,216,RADHI,16,6820.0
PIC,50,40,RADHI,17,1054.0
PIC,51,523,RADHI,18,167.0
PIC,52,380,RADHI,19,545.0
PIC,53,10,RADHI,20,9586.0
PIC,54,464,RADHI,21,1082.0
PIC,55,137,RADHI,22,722.0
PIC,56,60,RADHI,25,480.0
PIC,57,195,RADHI,26,2804.0
PIC,58,245,RADHI,28,5254.0
PIC,59,90,RADHI,29,1450.0
PIC,6,370,RADHI,3,365.0
PIC,7,410,RADHI,32,1132.0
PIC,8,9,RADHI,33,1294.0
PIC,D01,3000,RADHI,34,925.0
PICL,1,450,RADHI,35,1150.0
PICL,10,650,RADHI,36,478.0
PICL,11,15,RADHI,37,815.0
PICL,13,1575,RADHI,38,2657.0
PICL,14,605,RADHI,39,352.0
PICL,16,500,RADHI,4,304.0
PICL,17,2740,RADHI,40,945.0
PICL,19,220,RADHI,41,2807.0
