0,1,2,3,4,5
GLBSL,40,45,10,,
LGIL,39,41,50,,
GILB,58,7,10,,
NICL,34,47,10,,
NICL,34,50,65,,
SPDL,49,52,100,,
NHPC,21,49,275,,
NHPC,33,49,200,,
NHPC,35,49,25,,
JBLB,38,34,15,,
NRIC,17,28,10,,
JLI,32,11,50,,
CMF1,58,45,4000,,
SAHAS,52,45,10,,
SANIMA,34,32,30,,
NICA,48,57,45,,
NICA,13,57,30,,
NICA,57,57,125,,
ADBL,40,47,738,,
ADBL,40,21,10,,
ADBL,40,26,125,,
GIC,40,39,265,,
ADBL,40,59,27,,
GIC,40,58,50,,
SFCL,17,20,20,,
PPCL,56,45,290,,
EBL,57,22,500,,
IGI,28,42,200,,
AKPL,20,46,500,,
AKPL,26,46,80,,
AHPC,42,1,200,,
HDL,35,50,10,,
PCBL,56,29,500,,
PCBL,56,52,100,,
PCBL,56,57,10,,
PCBL,56,28,100,,
PCBL,56,42,250,,
PCBL,56,17,470,,
MFIL,58,47,35,,
GLICL,17,10,50,,
NYADI,7,34,10,,
MLBS,40,14,10,,
MLBS,40,52,10,,
SBL,35,28,200,,
SBL,35,43,116,,
PPCL,56,45,10,,
NABIL,58,39,51,,
NABIL,58,39,31,,
NABIL,56,39,150,,
NABIL,26,39,168,,
SAHAS,52,47,10,,
RBCL,25,32,15,,
HGI,16,6,15,,
SBL,42,43,15,,
NBL,58,44,100,,
HPPL,52,45,10,,
PIC,49,53,10,,
PIC,49,29,40,,
KSBBL,41,26,25,,
SJCL,25,8,40,,
NICLBSL,49,5,30,,
NUBL,54,49,10,,
MBL,55,44,260,,
MEGA,20,58,208,,
JLI,16,45,20,,
ULI,14,35,10,,
LGIL,39,58,160,,
PLI,53,16,10,,
UMHL,59,59,200,,
CBBL,53,6,35,,
CIT,42,45,15,,
RLFL,21,45,130,,
SHIVM,34,34,30,,
MFIL,22,47,50,,
LBBL,53,10,10,,
ADBL,34,59,35,,
NABIL,26,51,100,,
PMHPL,19,6,10,,
CHCL,6,14,10,,
ADBL,40,59,138,,
ADBL,40,36,10,,
ADBL,40,6,101,,
ADBL,40,33,50,,
ADBL,40,20,63,,
ADBL,40,58,516,,
ADBL,40,14,22,,
NLICL,44,8,293,,
PCBL,42,17,20,,
NABIL,17,44,32,,
CHDC,1,47,10,,
SAHAS,37,38,10,,
RHPL,33,8,80,,
CFCL,14,1,155,,
CFCL,38,1,45,,
API,17,1,63,,
BFC,59,44,24,,
NCCB,44,36,10,,
BFC,1,44,10,,
MFIL,41,47,10,,
ULI,14,45,10,,
JBLB,16,34,10,,
JBLB,58,34,20,,
CHDC,1,49,10,,
NICA,22,47,500,,
NICA,22,45,30,,
GBIME,22,45,10,,
SAHAS,37,13,10,,
HIDCL,53,45,250,,
IGI,59,1,22,,
GIC,40,57,40,,
GIC,40,58,10,,
GIC,40,42,50,,
GIC,40,55,10,,
FOWAD,13,58,15,,
LGIL,49,41,50,,
CIT,28,1,50,,
EBL,6,50,100,,
KSBBL,56,26,100,,
GLICL,14,10,150,,
SHINE,33,34,10,,
SHINE,42,34,50,,
CHL,51,14,120,,
CIT,28,52,14,,
LBBL,42,57,50,,
NLIC,45,22,32,,
NLIC,57,22,20,,
CHL,28,14,100,,
HDL,26,17,51,,
NICLBSL,50,8,10,,
PLI,53,34,10,,
MEN,34,47,130,,
MEN,36,47,320,,
MEN,5,47,50,,
AKJCL,22,56,30,,
UMHL,33,59,14,,
ULI,14,42,10,,
SLI,35,13,10,,
SAHAS,37,21,10,,
NBB,39,57,75,,
ULI,29,57,10,,
NBB,58,57,400,,
NBB,21,57,25,,
NLG,1,8,100,,
NLG,1,3,60,,
GBIME,17,16,200,,
ADBL,40,14,900,,
HDHPC,33,32,500,,
NMB,48,48,173,,
NMB,35,48,20,,
NMB,34,48,75,,
NMB,29,48,32,,
MFIL,10,47,20,,
AKJCL,22,45,100,,
AKJCL,22,58,20,,
CIT,28,25,60,,
SBL,42,43,200,,
NCCB,28,56,50,,
NCCB,32,56,1000,,
NCCB,34,56,40,,
NCCB,58,56,10,,
NCCB,41,56,100,,
AKJCL,50,47,130,,
AKJCL,22,47,300,,
AHPC,43,19,100,,
JLI,16,45,10,,
JBBL,21,51,12,,
JBBL,21,51,10,,
JBBL,58,51,95,,
GLICL,57,10,80,,
ADBL,40,14,78,,
ADBL,40,34,50,,
ADBL,40,19,25,,
ADBL,40,11,100,,
ADBL,40,20,50,,
ADBL,40,21,597,,
MEN,5,34,10,,
MFIL,53,47,50,,
MFIL,42,47,10,,
MFIL,33,47,50,,
IGI,11,29,74,,
IGI,58,29,46,,
IGI,22,29,20,,
SHIVM,4,34,24,,
SHIVM,4,6,26,,
PRIN,20,14,1000,,
PRIN,20,38,200,,
PRIN,20,46,33,,
KSBBL,13,26,200,,
SKBBL,48,47,350,,
CZBIL,58,58,14,,
CHDC,1,21,10,,
SLI,35,19,10,,
KBL,7,58,1000,,
KBL,7,58,500,,
KBL,25,58,465,,
SAHAS,52,21,10,,
CGH,58,45,10,,
MKLB,58,25,10,,
API,33,21,500,,
API,33,45,86,,
API,33,48,404,,
UNHPL,45,36,60,,
PLI,53,1,10,,
PLI,53,1,20,,
MERO,52,34,100,,
MERO,52,43,100,,
MERO,52,45,20,,
MERO,52,34,30,,
MERO,52,25,45,,
PSF,39,6,300,,
NABIL,26,58,32,,
NABIL,5,58,30,,
MLBBL,14,29,20,,
MLBBL,14,49,100,,
FOWAD,45,45,36,,
BPCL,32,35,20,,
LBL,4,40,200,,
PLI,58,13,35,,
PLI,6,13,70,,
SKBBL,17,47,100,,
SAHAS,52,21,10,,
NLIC,57,45,80,,
DDBL,51,57,100,,
DDBL,51,45,20,,
DDBL,51,51,100,,
DDBL,51,26,50,,
DDBL,51,53,30,,
NFS,40,49,60,,
SAHAS,52,36,10,,
SIC,29,35,51,,
MEGA,49,58,70,,
MEGA,34,58,12,,
MEGA,14,58,100,,
MEGA,45,58,20,,
MEGA,22,58,40,,
MEGA,7,58,500,,
MEGA,43,58,250,,
MEGA,14,58,200,,
MEGA,6,58,600,,
SLI,33,42,100,,
SLI,33,58,10,,
SLI,33,54,10,,
SLI,33,58,10,,
SLI,33,49,10,,
SLI,33,34,10,,
SLI,33,52,470,,
SLI,33,1,10,,
SLI,33,45,10,,
SLI,33,16,10,,
SLI,33,57,10,,
SLI,33,34,20,,
SLI,33,54,120,,
SLI,33,21,100,,
SLI,33,58,15,,
SLI,33,57,60,,
SLI,33,58,10,,
SLI,33,52,10,,
CBBL,49,6,100,,
BFC,49,25,100,,
MSLB,43,1,10,,
NCCB,17,36,15,,
PCBL,56,17,10,,
NMB,29,43,50,,
CIT,28,25,100,,
NCCB,6,36,100,,
NBL,32,19,50,,
MFIL,21,57,20,,
NLIC,57,28,50,,
GUFL,4,3,25,,
PLI,58,52,10,,
GLICL,45,10,20,,
BARUN,34,42,50,,
NICA,45,53,40,,
CHCL,11,42,634,,
SAHAS,52,21,10,,
NGPL,38,56,24,,
NGPL,3,56,26,,
MERO,58,25,10,,
PRIN,54,57,20,,
NBF3,52,8,2000,,
BPCL,56,35,95,,
MLBL,32,59,50,,
AKPL,26,57,20,,
CIT,28,25,10,,
CIT,28,40,90,,
ACLBSL,21,42,50,,
NIFRA,44,45,60,,
NIFRA,57,35,40,,
SLICL,53,38,420,,
SLICL,42,38,40,,
SHIVM,49,6,24,,
UNHPL,45,36,10,,
UNHPL,21,36,190,,
SHPC,54,52,500,,
SHPC,54,41,200,,
SHPC,54,26,500,,
SHPC,54,38,90,,
SHPC,54,10,11,,
SHPC,54,49,50,,
SHPC,54,16,400,,
UMHL,33,36,100,,
UMHL,33,4,303,,
UMHL,33,58,45,,
UMHL,33,58,80,,
UMHL,33,58,930,,
UMHL,33,21,48,,
UMHL,33,58,2000,,
UMHL,33,58,780,,
NHPC,35,36,50,,
SADBL,19,8,100,,
KKHC,58,45,10,,
JBLB,34,35,10,,
NHPC,1,29,10,,
SHIVM,45,52,100,,
MKJC,17,41,10,,
SICL,36,51,10,,
PFL,41,44,20,,
CFCL,38,4,75,,
SAHAS,29,21,10,,
SIL,6,17,100,,
SMATA,34,43,20,,
SLBSL,48,21,10,,
GIC,57,41,10,,
PRIN,49,46,100,,
NIL,53,8,33,,
NMFBS,38,51,16,,
EBL,6,57,550,,
SKBBL,48,47,500,,
PSF,42,6,1000,,
PSF,22,6,200,,
NIFRA,44,45,60,,
NIFRA,16,6,40,,
NIFRA,16,58,50,,
NIFRA,16,57,60,,
NIFRA,16,42,50,,
AKPL,48,46,480,,
SAHAS,29,21,10,,
NYADI,7,7,10,,
AKJCL,22,55,100,,
AKJCL,22,55,90,,
SIC,29,39,32,,
NHPC,29,29,200,,
GBLBS,36,58,10,,
GBLBS,36,49,100,,
GHL,35,57,50,,
NBL,33,19,50,,
MERO,42,41,85,,
SLI,57,26,10,,
CORBL,41,38,50,,
CORBL,41,58,20,,
NFS,7,49,50,,
EDBL,34,49,50,,
NBB,16,22,31,,
API,17,42,237,,
HDHPC,14,36,200,,
NUBL,6,29,30,,
SHIVM,45,45,50,,
SHIVM,45,45,50,,
CBBL,49,3,50,,
MFIL,6,57,20,,
NABIL,4,42,52,,
NMB,29,14,118,,
NMB,34,14,150,,
NMB,13,14,180,,
NMB,57,14,50,,
NMB,32,14,10,,
NMB,41,14,200,,
NMB,57,14,20,,
NMB,28,14,29,,
CHL,14,14,20,,
UPPER,45,58,481,,
UPPER,45,21,100,,
UPPER,45,44,15,,
UPPER,45,58,120,,
UPPER,45,47,100,,
UPPER,45,42,75,,
UPPER,45,58,109,,
NBL,51,19,129,,
PLIC,49,54,10,,
GBIME,11,45,60,,
GFCL,41,36,20,,
FOWAD,34,58,80,,
NTC,41,45,10,,
EDBL,58,28,98,,
KBL,7,44,500,,
CLBSL,39,40,100,,
SAHAS,29,21,10,,
CIT,26,40,10,,
ULI,59,32,10,,
ULI,59,57,60,,
ULI,59,44,10,,
ULI,59,48,10,,
SAHAS,29,13,10,,
SIL,58,43,70,,
KRBL,57,52,83,,
ULI,50,58,10,,
ULI,50,58,10,,
KRBL,32,52,10,,
ULI,50,57,100,,
KRBL,5,52,57,,
ULI,50,38,100,,
KRBL,42,52,50,,
ULI,50,58,10,,
ULI,50,57,10,,
ULI,50,51,100,,
PCBL,56,51,50,,
PCBL,56,54,15,,
PCBL,56,22,120,,
PCBL,56,51,100,,
PCBL,56,51,100,,
PCBL,56,49,95,,
PCBL,56,43,135,,
PCBL,56,35,142,,
PCBL,56,29,237,,
LBBL,42,8,70,,
LBBL,6,8,130,,
RMDC,45,37,100,,
SBL,42,43,150,,
SBL,17,43,19,,
API,5,32,480,,
API,21,32,20,,
NICA,45,58,460,,
ICFC,33,36,20,,
SPC,16,6,10,,
GUFL,10,3,50,,
GUFL,10,58,50,,
SLICL,53,43,80,,
NUBL,43,37,57,,
ULI,29,38,10,,
NUBL,44,29,96,,
UPCL,16,35,10,,
SLI,57,51,10,,
SAHAS,29,21,10,,
NIFRA,44,33,60,,
CHL,13,14,50,,
KSBBL,57,8,170,,
KSBBL,25,8,10,,
KSBBL,59,8,20,,
SLI,57,58,10,,
SICL,22,28,350,,
SHIVM,36,35,50,,
SHIVM,36,34,350,,
NBB,6,22,100,,
CIT,10,57,10,,
SLICL,7,36,70,,
SLICL,7,41,30,,
SLI,34,58,10,,
SLI,34,58,10,,
NUBL,44,17,40,,
NUBL,44,14,50,,
MEGA,34,35,100,,
LICN,25,25,10,,
NLIC,57,25,10,,
SICL,36,21,50,,
SICL,36,14,20,,
JBLB,44,35,10,,
JBLB,44,58,10,,
NIFRA,32,58,25,,
NIFRA,32,57,25,,
NABIL,45,21,100,,
SAHAS,29,21,10,,
API,17,42,20,,
API,17,21,80,,
NGPL,55,20,290,,
GBIME,17,1,50,,
BPCL,50,35,100,,
MBL,55,25,71,,
GLICL,45,37,150,,
JLI,38,19,10,,
CBBL,19,6,50,,
CBBL,10,6,50,,
JBBL,29,8,30,,
JBBL,56,8,230,,
JBBL,21,59,100,,
NRIC,39,4,60,,
NHPC,29,45,800,,
NHPC,33,45,200,,
ILBS,33,10,10,,
ILBS,33,10,40,,
NABIL,4,4,5,,
SAHAS,29,45,10,,
AKPL,48,45,20,,
BOKL,17,53,200,,
SHIVM,7,41,100,,
PRIN,25,46,267,,
PRIN,13,46,100,,
CCBL,50,7,279,,
MERO,38,25,10,,
RHPL,33,38,100,,
SLBBL,49,58,10,,
NBL,57,45,10,,
NABIL,35,42,65,,
NRN,17,41,10,,
SAHAS,29,21,10,,
SHIVM,7,48,50,,
SHIVM,7,4,50,,
NCCB,44,36,10,,
ICFC,21,8,173,,
ICFC,13,8,50,,
ICFC,33,8,77,,
ICFC,40,8,200,,
SLBSL,48,21,10,,
SLBSL,48,45,223,,
SLBSL,48,41,10,,
HDL,41,50,9,,
HDL,41,17,30,,
HDL,1,17,10,,
HDL,45,17,10,,
ULI,29,49,10,,
IGI,1,49,200,,
EBL,52,57,50,,
NABIL,45,52,19,,
NABIL,11,52,15,,
NABIL,54,52,100,,
NABIL,42,52,50,,
NABIL,6,52,25,,
NABIL,52,52,25,,
NABIL,50,52,66,,
CHCL,11,57,50,,
CHCL,11,35,316,,
NIFRA,44,14,50,,
JLI,38,32,10,,
SFCL,17,3,50,,
JBBL,29,59,50,,
ADBL,32,21,19,,
ADBL,32,16,200,,
ADBL,32,34,153,,
ADBL,32,49,10,,
ADBL,32,14,118,,
NABBC,6,4,10,,
NICA,59,58,10,,
EBL,43,7,368,,
SICL,22,28,150,,
NGPL,55,20,207,,
FOWAD,6,58,20,,
JBLB,52,13,10,,
NIFRA,58,57,15,,
SLI,45,58,25,,
IGI,22,54,80,,
IGI,50,54,20,,
IGI,50,38,30,,
MERO,38,52,10,,
HGI,16,8,48,,
HGI,22,8,52,,
AHPC,59,19,50,,
NLICL,59,8,90,,
SLI,19,7,10,,
CBBL,49,6,100,,
NMB,28,45,10,,
SPDL,29,45,10,,
SPDL,50,45,25,,
ADBL,59,14,287,,
ADBL,59,21,20,,
ADBL,59,49,10,,
ADBL,59,47,183,,
BOKL,17,14,200,,
HDL,7,50,15,,
SKBBL,25,47,50,,
SKBBL,25,39,50,,
SAHAS,36,21,10,,
SHIVM,48,34,600,,
SHIVM,48,34,30,,
SHIVM,48,58,50,,
SHIVM,48,58,30,,
SHIVM,48,22,50,,
SHIVM,48,7,50,,
SHIVM,48,43,17,,
NGPL,34,52,35,,
NYADI,8,57,10,,
NUBL,43,29,43,,
BOKL,52,44,30,,
CHCL,11,35,184,,
CHCL,11,49,100,,
CHCL,11,50,16,,
RHPL,33,42,80,,
UIC,59,35,420,,
UIC,59,6,50,,
UIC,59,35,30,,
NIFRA,58,57,20,,
API,21,56,60,,
SLICL,53,52,100,,
SLICL,43,36,143,,
SLICL,43,58,57,,
API,21,28,10,,
SADBL,22,49,150,,
SLI,57,19,10,,
IGI,50,49,50,,
MEGA,26,35,80,,
MEGA,26,37,74,,
MEGA,26,45,200,,
MEGA,26,53,50,,
UPCL,8,35,100,,
UPCL,34,35,250,,
CIT,49,57,10,,
RSDC,1,45,100,,
API,45,56,2,,
NCCB,34,56,10,,
NCCB,46,56,1000,,
NCCB,55,56,500,,
NCCB,46,56,40,,
NCCB,34,56,200,,
ADBL,13,47,50,,
NIFRA,34,58,20,,
NIFRA,34,58,30,,
HDL,10,50,25,,
CIT,35,57,10,,
AKJCL,22,55,10,,
MLBL,6,56,50,,
HGI,47,58,13,,
CCBL,33,25,100,,
CCBL,33,45,100,,
CCBL,33,16,1000,,
NBB,6,22,150,,
NBB,6,22,100,,
NBB,6,22,100,,
NBB,6,22,100,,
NBB,20,22,100,,
NBB,16,22,19,,
GRDBL,57,8,110,,
GRDBL,6,8,10,,
GRDBL,38,8,50,,
GRDBL,6,8,30,,
AKJCL,51,37,140,,
AKJCL,51,43,200,,
SAHAS,36,21,10,,
GIC,40,39,10,,
NIFRA,58,58,40,,
NRIC,25,54,10,,
PSF,6,6,500,,
PLI,6,46,40,,
PLI,6,46,100,,
HDL,49,50,50,,
JBLB,45,25,10,,
API,21,3,10,,
MFIL,44,47,50,,
JLI,57,44,20,,
SLI,57,42,10,,
BARUN,14,42,10,,
AKPL,44,39,400,,
AKPL,17,39,100,,
HGI,47,58,37,,
HGI,47,6,13,,
NLIC,57,29,20,,
EBL,58,57,20,,
HDHPC,53,32,500,,
NBL,22,19,424,,
SAHAS,29,36,10,,
GUFL,49,3,25,,
GUFL,6,3,10,,
GUFL,3,3,100,,
GUFL,57,3,140,,
GUFL,4,3,50,,
NICL,49,50,200,,
SICL,14,28,50,,
NICA,42,58,205,,
NICA,42,38,45,,
NLICL,59,54,10,,
NABIL,50,21,38,,
NABIL,22,21,50,,
NABIL,6,21,10,,
NABIL,35,21,10,,
AKPL,34,49,500,,
GLICL,28,55,200,,
SCB,21,32,89,,
MLBL,25,7,20,,
PRIN,25,58,80,,
SAHAS,29,57,10,,
SHIVM,20,43,83,,
SHIVM,20,25,417,,
BPCL,34,45,17,,
BPCL,40,45,100,,
BPCL,44,45,20,,
GLICL,38,45,10,,
BPCL,45,45,13,,
ULI,42,47,10,,
UMHL,33,20,1363,,
NUBL,56,29,31,,
GBBL,46,22,215,,
GBBL,46,28,85,,
FMDBL,29,54,140,,
FMDBL,29,47,58,,
UMHL,26,20,100,,
LBBL,14,40,31,,
AKPL,34,49,40,,
AKPL,34,11,29,,
AKPL,34,57,20,,
AKPL,34,26,200,,
AKPL,34,21,11,,
AKPL,34,42,200,,
NMFBS,35,53,17,,
SLICL,53,41,150,,
ICFC,58,1,20,,
JBLB,45,45,10,,
JBLB,45,57,10,,
PIC,45,29,10,,
HDL,41,17,25,,
HDL,47,17,25,,
NLBBL,32,44,25,,
SSHL,13,41,200,,
NMB,39,40,1000,,
NHDL,35,6,200,,
SFCL,1,3,50,,
HPPL,49,52,28,,
SLI,57,55,10,,
SLI,57,18,10,,
SLI,57,58,10,,
NMB,28,3,461,,
NMB,11,3,100,,
NMB,11,3,200,,
NMB,11,3,200,,
NMB,6,3,50,,
NMB,59,3,359,,
NMB,58,3,30,,
NUBL,54,37,74,,
SABSL,21,50,40,,
SABSL,21,58,66,,
JBBL,58,59,128,,
RLI,47,45,40,,
HDHPC,7,38,50,,
HDHPC,7,49,33,,
HDHPC,14,45,10,,
ADBL,59,47,10,,
NLG,26,1,22,,
NLG,26,51,67,,
API,58,21,50,,
SHPC,50,39,810,,
SHPC,34,39,100,,
SHPC,34,39,90,,
SLI,57,47,10,,
HDL,49,50,50,,
NABBC,6,4,10,,
NABBC,6,41,180,,
NABBC,6,32,10,,
NABBC,6,16,100,,
JBLB,13,58,10,,
PPCL,51,14,20,,
API,58,39,80,,
API,42,39,50,,
SLICL,38,58,143,,
SLICL,38,37,470,,
SLICL,38,25,100,,
SLICL,38,50,10,,
SLICL,38,10,277,,
CBBL,17,49,50,,
CBBL,17,45,23,,
CBBL,17,3,20,,
NICA,45,38,100,,
NICA,45,38,100,,
NIL,29,8,17,,
JBLB,48,51,10,,
JBLB,48,51,10,,
CCBL,50,44,4000,,
CCBL,50,44,3000,,
CCBL,50,17,50,,
CCBL,50,44,3000,,
CCBL,50,59,568,,
CCBL,50,47,150,,
CCBL,50,32,131,,
CCBL,50,41,1000,,
CCBL,50,44,400,,
CCBL,50,45,500,,
CCBL,50,40,50,,
CCBL,50,19,132,,
CCBL,50,4,2400,,
CCBL,50,14,1000,,
CCBL,50,19,100,,
CCBL,50,41,110,,
CCBL,50,34,100,,
SAHAS,29,50,10,,
CCBL,50,58,30,,
ICFC,33,1,73,,
ICFC,49,1,22,,
ICFC,34,1,45,,
ICFC,47,1,10,,
SAHAS,58,29,35,,
SAHAS,58,25,10,,
SAHAS,58,8,10,,
SAHAS,58,56,10,,
SAHAS,58,45,10,,
SAHAS,58,37,10,,
SAHAS,58,32,775,,
SAHAS,58,41,10,,
SAHAS,58,47,10,,
SAHAS,58,48,10,,
SAHAS,58,29,10,,
SAHAS,58,34,10,,
SAHAS,58,3,20,,
SAHAS,58,58,30,,
SAHAS,58,28,10,,
SAHAS,58,14,10,,
SAHAS,58,14,10,,
SAHAS,58,45,10,,
MFIL,38,47,100,,
UPPER,41,58,40,,
GHL,1,50,50,,
ACLBSL,29,49,20,,
SKBBL,41,56,40,,
SKBBL,25,56,10,,
KSBBL,59,56,30,,
DDBL,6,53,40,,
DDBL,6,57,10,,
AHPC,14,58,50,,
AHPC,4,58,67,,
NABIL,57,38,15,,
ADBL,1,47,10,,
SHIVM,20,25,350,,
MBL,4,36,75,,
ULI,42,41,10,,
CBBL,17,3,30,,
CBBL,17,3,20,,
HIDCL,16,25,361,,
HIDCL,50,25,140,,
HIDCL,48,25,500,,
HIDCL,1,25,50,,
HIDCL,42,25,200,,
HIDCL,21,25,60,,
HIDCL,38,25,200,,
HIDCL,25,25,30,,
HIDCL,58,25,50,,
HIDCL,53,25,200,,
HIDCL,7,25,20,,
HIDCL,50,25,200,,
HIDCL,38,25,400,,
HIDCL,57,25,50,,
HIDCL,58,25,65,,
HIDCL,35,25,100,,
HIDCL,58,25,20,,
HIDCL,41,25,70,,
HIDCL,58,25,25,,
HIDCL,7,25,10,,
HIDCL,41,25,10,,
HIDCL,57,25,100,,
HIDCL,43,25,10,,
HIDCL,49,25,1810,,
HIDCL,7,25,119,,
GIC,40,40,20,,
SLICL,46,10,23,,
ICFC,19,14,200,,
MERO,39,52,40,,
MLBL,25,42,22,,
MLBL,25,42,28,,
SLI,34,34,10,,
SLI,34,42,10,,
SLI,34,58,20,,
SLI,34,6,10,,
BOKL,58,44,50,,
HPPL,49,26,100,,
PLIC,32,32,20,,
BOKL,17,13,28,,
CBL,42,57,30,,
PRIN,25,45,53,,
NLICL,58,54,10,,
MBL,4,5,100,,
UPPER,28,36,15,,
UPPER,47,36,25,,
SFCL,54,57,20,,
MLBL,25,48,52,,
MLBL,45,48,18,,
PLI,58,22,10,,
PLI,58,42,50,,
PLI,58,35,10,,
PLI,58,45,60,,
PLI,58,5,80,,
MFIL,57,47,50,,
MFIL,22,47,30,,
JBLB,14,51,50,,
MFIL,58,47,10,,
MFIL,58,47,279,,
JBLB,16,51,10,,
GBIME,47,45,120,,
JBLB,48,51,10,,
GIC,1,59,20,,
GIC,1,6,30,,
PLI,22,32,10,,
NBB,16,6,481,,
NBB,20,6,100,,
NBB,57,6,60,,
NBB,42,6,50,,
NBB,58,6,300,,
NUBL,54,46,26,,
NBB,22,6,120,,
NBB,40,6,200,,
NBB,1,6,100,,
NBB,6,6,89,,
NUBL,44,1,14,,
CCBL,33,43,50,,
NTC,54,45,50,,
LBBL,34,10,422,,
LBBL,34,17,40,,
LBBL,34,48,98,,
LBBL,34,45,40,,
LBBL,34,58,300,,
LBBL,34,47,100,,
SLI,57,17,10,,
ADBL,43,47,200,,
SHIVM,20,42,300,,
SHIVM,20,10,50,,
KBL,42,10,200,,
KBL,38,10,200,,
PFL,42,34,267,,
NIFRA,58,1,98,,
JFL,17,4,100,,
JFL,17,22,145,,
NRIC,25,54,10,,
NICL,6,50,30,,
CBL,42,48,30,,
AKJCL,22,36,300,,
AKJCL,22,58,160,,
AKJCL,22,58,30,,
SLI,34,11,10,,
AHPC,4,20,14,,
MLBL,25,56,104,,
MLBL,25,14,50,,
MLBL,25,36,46,,
SPC,58,38,10,,
PMHPL,11,45,10,,
SICL,6,28,100,,
SPDL,50,38,10,,
MNBBL,28,26,50,,
KBL,17,41,100,,
KBL,17,33,225,,
PLI,22,43,10,,
NHDL,28,28,200,,
AKPL,45,42,200,,
MNBBL,47,26,220,,
MNBBL,47,53,20,,
SLICL,46,32,50,,
SAHAS,14,45,10,,
SADBL,22,13,66,,
MKLB,59,57,19,,
MKLB,59,58,10,,
MKLB,59,58,10,,
MKLB,59,29,10,,
MKLB,59,25,10,,
PLI,34,5,500,,
SLI,34,38,10,,
RHPL,33,47,40,,
RHPL,58,47,30,,
SIL,1,35,16,,
SHIVM,20,25,50,,
SHIVM,20,55,200,,
SHIVM,20,6,10,,
SHIVM,20,41,90,,
AKJCL,50,10,226,,
AKJCL,34,10,24,,
HDL,47,46,30,,
BOKL,17,5,100,,
AKPL,17,54,300,,
AKPL,17,54,200,,
PPCL,14,41,10,,
NABIL,19,55,34,,
NABIL,51,55,20,,
NABIL,41,55,100,,
NABIL,42,55,20,,
AKPL,44,42,500,,
AKPL,33,42,100,,
SBL,14,43,150,,
SANIMA,58,32,10,,
NICLBSL,57,57,10,,
NICLBSL,57,40,10,,
KBL,17,33,32,,
KBL,17,47,270,,
KBL,17,58,1698,,
PRVU,46,46,100,,
PRVU,46,58,10,,
PRVU,46,58,1000,,
PRVU,46,58,90,,
PRVU,46,20,20,,
PRVU,46,58,100,,
PRVU,46,37,500,,
PRVU,46,19,45,,
PRVU,46,28,100,,
PRVU,46,17,1806,,
UPPER,6,58,500,,
NABIL,59,38,300,,
HDL,34,46,20,,
HDL,34,45,10,,
HDL,34,16,20,,
ULI,42,58,10,,
NHDL,34,57,130,,
NHDL,35,57,50,,
NHDL,38,57,35,,
NHDL,7,57,100,,
NHDL,50,57,20,,
NHDL,21,57,10,,
NHDL,38,57,30,,
NHDL,57,57,100,,
NHDL,16,57,25,,
MNBBL,57,28,52,,
GLH,7,53,50,,
GLH,57,53,40,,
NMB,1,40,500,,
ULI,42,4,10,,
LBBL,42,45,288,,
SHIVM,7,41,10,,
GILB,14,35,70,,
AIL,22,53,10,,
NTC,28,45,30,,
JFL,41,22,55,,
RLI,21,39,10,,
CBL,42,57,10,,
RLFL,42,49,25,,
API,58,28,20,,
API,54,48,10,,
HDL,34,16,40,,
HDL,34,45,10,,
NBF3,55,49,100,,
MEGA,26,34,71,,
MEGA,26,43,25,,
NYADI,43,57,10,,
SLI,34,53,10,,
NMFBS,36,58,20,,
RLFL,42,4,25,,
JLI,49,8,10,,
CFCL,16,58,34,,
CHL,53,14,40,,
NHPC,25,34,676,,
NHPC,25,13,500,,
NHPC,25,7,424,,
NHPC,25,29,400,,
NIFRA,58,45,12,,
NRIC,16,28,252,,
CHCL,25,50,20,,
SHIVM,7,32,15,,
NHDL,48,28,300,,
SAHAS,41,26,10,,
SSHL,26,42,20,,
NTC,19,45,60,,
CBL,42,57,200,,
PRVU,17,17,180,,
PRVU,17,45,183,,
PRVU,17,53,50,,
PRVU,17,38,39,,
PRVU,17,14,200,,
PRVU,17,57,35,,
PRVU,17,35,50,,
PRVU,17,35,61,,
PRVU,17,28,100,,
PRVU,17,29,102,,
MDB,58,51,20,,
ADBL,42,47,200,,
JOSHI,11,14,20,,
CBL,42,56,250,,
DDBL,52,57,17,,
JLI,39,45,10,,
UPPER,58,58,450,,
UPPER,58,39,50,,
SBL,49,43,270,,
SBL,49,58,730,,
MFIL,50,57,100,,
SLI,34,42,10,,
NICA,57,19,15,,
BPCL,36,35,150,,
HIDCL,1,49,300,,
NMB,29,40,1712,,
NMB,40,40,283,,
MKJC,13,35,10,,
NMB,57,40,130,,
NMB,34,40,40,,
NMB,45,40,50,,
NMB,38,40,397,,
NRIC,34,28,100,,
SANIMA,22,32,10,,
NIL,29,57,23,,
AKJCL,34,58,176,,
SHL,34,8,100,,
SHIVM,38,32,10,,
SHIVM,38,39,100,,
SHIVM,38,45,20,,
SHIVM,38,29,100,,
SHIVM,38,45,1000,,
SHIVM,38,51,20,,
SHIVM,38,56,50,,
SRBL,57,47,116,,
API,38,48,86,,
CBL,42,38,100,,
SBL,47,58,270,,
EBL,57,57,350,,
EBL,57,14,150,,
SJCL,50,41,40,,
SJCL,50,1,40,,
NRIC,53,54,10,,
MLBL,45,25,44,,
NBB,17,58,10,,
AKJCL,34,46,700,,
NMFBS,36,58,100,,
SJCL,52,45,2,,
ADBL,34,47,69,,
