0,1,2,3,4,5
GHL,21,22,30,,
GHL,26,22,100,,
GHL,10,22,200,,
GHL,38,22,120,,
PLI,18,58,20,,
MERO,14,8,20,,
MERO,38,8,10,,
MERO,59,8,50,,
HIDCL,46,45,50,,
GLH,1,21,10,,
KKHC,7,43,30,,
KKHC,7,59,10,,
NABIL,22,7,40,,
GLICL,28,56,81,,
GLICL,10,56,200,,
GLICL,20,56,19,,
SAHAS,14,32,70,,
SAHAS,26,32,30,,
TPC,52,38,450,,
MBJC,34,58,270,,
NESDO,48,44,3,,
RULB,58,51,10,,
LBL,51,59,178,,
LBL,38,59,100,,
AHPC,26,14,180,,
AHPC,49,14,50,,
AHPC,59,14,350,,
AHPC,50,14,100,,
AHPC,57,14,20,,
RULB,56,39,10,,
ICFC,58,49,10,,
ICFC,41,49,20,,
HGI,57,41,10,,
SLI,49,17,10,,
RULB,45,47,10,,
JBBL,21,1,300,,
UPPER,1,16,39,,
UPPER,45,16,11,,
MNBBL,49,45,18,,
SHINE,8,34,10,,
NTC,45,34,200,,
NTC,20,34,50,,
NTC,45,34,10,,
FMDBL,39,6,35,,
SHIVM,35,57,10,,
NIFRA,58,6,20,,
RULB,1,47,10,,
HPPL,42,49,100,,
NTC,45,59,270,,
CCBL,41,57,100,,
CCBL,4,36,20,,
GBIME,36,34,10,,
API,35,10,950,,
API,20,10,50,,
RLI,47,51,10,,
RULB,14,45,10,,
MLBL,58,35,127,,
MLBL,3,35,30,,
NLG,29,25,20,,
MBJC,34,58,85,,
ENL,16,21,10,,
ENL,16,57,10,,
AKJCL,16,16,490,,
ULI,57,56,40,,
MFIL,32,45,50,,
JBBL,42,8,100,,
JBBL,33,8,50,,
JBBL,21,8,50,,
SBCF,48,38,100,,
HGI,38,41,150,,
HDL,57,5,27,,
HDL,45,5,10,,
HDL,34,5,10,,
HDL,29,5,13,,
PPCL,45,43,800,,
PPCL,49,43,15,,
PPCL,14,43,150,,
GBIME,32,34,115,,
GBIME,32,11,90,,
NRN,49,32,100,,
SHEL,10,39,70,,
PMHPL,41,49,50,,
PMHPL,58,49,50,,
RULB,1,26,10,,
SHIVM,48,34,70,,
SHIVM,48,8,100,,
JLI,41,45,10,,
RULB,3,47,10,,
NMB,59,1,20,,
RULB,19,45,10,,
PICL,45,34,20,,
ULI,57,34,10,,
NIFRA,38,6,100,,
ULI,57,17,10,,
ALICL,14,51,10,,
UIC,48,39,10,,
SPDL,38,28,100,,
MBL,46,42,283,,
NRIC,17,51,40,,
HDL,42,26,10,,
ICFC,20,21,19,,
ICFC,3,21,31,,
SGI,26,59,20,,
SGI,45,59,100,,
SGI,39,59,10,,
SGI,49,59,100,,
SGI,7,59,20,,
SHINE,8,57,10,,
RULB,34,13,10,,
NABIL,22,57,10,,
NABIL,57,57,50,,
NABIL,46,57,50,,
NABIL,58,57,38,,
NABIL,54,57,50,,
NABIL,6,57,20,,
NABIL,16,57,50,,
AKPL,35,10,250,,
AKPL,4,10,250,,
AKJCL,16,26,500,,
HPPL,42,13,10,,
NLIC,25,38,50,,
SPDL,38,57,35,,
NABIL,42,35,50,,
MEGA,51,42,110,,
MEGA,51,1,20,,
MEGA,51,43,300,,
MEGA,51,36,980,,
NLIC,35,38,30,,
SHL,14,28,265,,
SHL,33,28,285,,
SHL,38,28,450,,
API,14,42,10,,
API,35,42,30,,
GFCL,11,5,95,,
CCBL,4,11,105,,
UMHL,26,32,200,,
TPC,52,32,50,,
SADBL,43,38,30,,
SHPC,33,49,30,,
RULB,21,4,10,,
GBIME,57,11,10,,
SLBBL,55,32,20,,
RLFL,20,29,34,,
RLFL,55,29,166,,
RULB,34,47,10,,
SICL,13,35,10,,
SICL,38,35,80,,
CBL,28,33,1000,,
CBL,45,33,30,,
CBL,6,33,200,,
CBL,33,33,79,,
CBL,8,33,30,,
RMF1,59,38,100,,
NBL,45,57,100,,
NBL,22,57,100,,
NBL,48,57,30,,
NBL,58,57,45,,
NBL,47,57,22,,
UMHL,19,49,156,,
RULB,51,11,10,,
RULB,51,47,10,,
RULB,51,35,10,,
RULB,51,38,10,,
RULB,51,49,10,,
RULB,51,6,10,,
RULB,51,48,10,,
RULB,51,58,10,,
RULB,51,39,10,,
RULB,51,21,10,,
CBL,32,33,100,,
RLFL,55,6,234,,
SINDU,19,41,100,,
RULB,34,38,10,,
NABIL,41,35,60,,
AKPL,58,16,10,,
RULB,34,57,10,,
CFCL,50,43,70,,
CFCL,19,43,230,,
CBBL,53,57,212,,
CBBL,34,57,10,,
CBBL,38,57,200,,
CBBL,26,57,78,,
SHPC,33,33,25,,
SHPC,29,33,25,,
NABIL,54,35,15,,
NABIL,35,35,100,,
NABIL,58,35,10,,
NABIL,45,35,50,,
NABIL,28,35,200,,
NABIL,52,35,50,,
NABIL,45,35,50,,
NABIL,34,35,100,,
NABIL,19,35,10,,
NABIL,37,35,20,,
NABIL,38,35,20,,
NABIL,51,35,175,,
ULI,57,56,240,,
ULI,41,56,40,,
ICFC,3,53,50,,
NTC,38,59,30,,
NABIL,51,20,25,,
NABIL,45,20,20,,
NABIL,14,20,10,,
NABIL,6,20,92,,
NABIL,14,20,20,,
SLICL,1,50,100,,
SADBL,50,57,10,,
SHL,38,10,500,,
JFL,51,1,40,,
JBBL,16,57,373,,
API,48,53,50,,
API,29,53,100,,
API,1,53,10,,
API,45,53,10,,
API,21,53,100,,
HIDCL,46,28,100,,
SHL,38,34,200,,
UPPER,45,3,100,,
NTC,38,52,70,,
NTC,38,52,100,,
NTC,34,52,10,,
NTC,49,52,20,,
NIFRA,57,6,100,,
NIFRA,45,6,10,,
NIFRA,6,6,10,,
NIFRA,37,6,12,,
RHPL,45,59,50,,
GLICL,25,56,100,,
GLICL,33,56,100,,
GLICL,33,56,100,,
GLICL,35,56,300,,
GLICL,25,56,100,,
UPCL,42,54,15,,
AHPC,34,32,321,,
NICSF,5,38,100,,
SPDL,35,57,300,,
RULB,34,49,10,,
CFCL,19,5,70,,
CFCL,54,5,30,,
AKPL,35,48,10,,
MBJC,34,52,50,,
MBJC,34,44,50,,
MBJC,34,58,10,,
MBJC,34,58,10,,
MBJC,34,45,180,,
HDL,42,33,10,,
SBL,58,10,80,,
SBL,58,22,10,,
SBL,58,58,10,,
MBL,16,47,104,,
MBL,45,47,746,,
MBL,10,47,100,,
SLICL,40,26,100,,
MEGA,26,36,20,,
AKJCL,6,54,70,,
SADBL,43,45,70,,
SADBL,41,45,430,,
KSBBL,38,28,20,,
RULB,28,33,10,,
AHPC,34,58,20,,
DDBL,45,45,10,,
RULB,49,49,10,,
RULB,49,53,10,,
UPCL,42,53,10,,
UPCL,49,53,10,,
NABIL,38,7,50,,
HIDCL,46,49,25,,
MBJC,58,45,30,,
MBJC,35,45,50,,
SAHAS,58,38,10,,
SHINE,58,57,39,,
STC,58,37,10,,
PRVU,7,43,88,,
NMB,17,48,14,,
NMB,37,48,100,,
NMB,22,48,300,,
NMB,42,48,105,,
NMB,41,48,200,,
NMB,36,48,46,,
NMB,53,48,10,,
HURJA,7,47,220,,
SHINE,58,38,961,,
SHINE,34,38,39,,
NLICL,49,49,78,,
GFCL,11,59,905,,
GFCL,58,59,10,,
GFCL,11,59,1000,,
GFCL,58,59,20,,
GFCL,38,59,15,,
GFCL,57,59,50,,
PLI,18,39,10,,
GLH,1,19,10,,
JBBL,16,33,140,,
SAPDBL,16,29,1500,,
SAPDBL,56,29,10,,
ICFC,3,50,19,,
ICFC,6,50,31,,
PRVU,7,19,12,,
PRVU,7,45,50,,
NICLBSL,6,51,10,,
RMDC,55,34,200,,
EDBL,58,49,11,,
NGPL,6,58,100,,
SANIMA,16,34,100,,
NICLBSL,6,41,25,,
NRIC,44,22,227,,
AKJCL,6,21,130,,
AKJCL,35,21,140,,
NIFRA,39,21,10,,
HGI,6,41,30,,
HGI,42,41,100,,
HGI,29,41,250,,
HGI,8,41,10,,
HGI,29,41,50,,
HGI,4,41,100,,
HGI,14,41,300,,
NLIC,29,38,10,,
NLIC,21,38,20,,
NLIC,54,38,66,,
GFCL,36,49,40,,
MLBL,3,47,200,,
ALICL,28,17,10,,
NIFRA,6,21,20,,
AHPC,34,49,100,,
RULB,46,47,10,,
SHL,14,58,300,,
SSHL,16,26,1000,,
AKJCL,35,45,100,,
EDBL,58,25,46,,
API,35,19,50,,
API,45,19,820,,
BPCL,6,34,10,,
UMHL,36,26,30,,
UMHL,42,26,33,,
RULB,28,50,10,,
RULB,28,58,10,,
HIDCL,46,57,30,,
RULB,48,58,10,,
NBL,47,33,278,,
NBL,42,33,100,,
HDL,47,49,30,,
NGPL,6,3,100,,
RLFL,46,5,40,,
HIDCL,46,19,123,,
JLI,41,51,10,,
SLICL,38,34,250,,
SLICL,45,34,10,,
SLICL,45,34,50,,
PPCL,19,35,50,,
JOSHI,41,45,15,,
NIFRA,37,38,33,,
NIFRA,58,38,25,,
NIFRA,52,38,10,,
NIFRA,1,38,50,,
NABIL,38,6,10,,
NLIC,29,33,20,,
NLIC,29,52,30,,
LBBL,58,34,500,,
SGI,7,8,10,,
NBF3,58,45,500,,
NBF3,58,45,500,,
NRIC,17,51,100,,
NRIC,39,51,100,,
SANIMA,40,45,52,,
SANIMA,40,56,13,,
RULB,29,34,10,,
RULB,29,21,10,,
MNBBL,32,51,57,,
MNBBL,32,42,168,,
MNBBL,32,1,100,,
NLIC,54,58,33,,
SHL,14,40,100,,
CBBL,14,45,25,,
ICFC,42,42,205,,
ICFC,42,19,100,,
ICFC,42,42,50,,
SJCL,58,34,260,,
SJCL,14,34,80,,
API,45,36,180,,
API,22,36,100,,
GUFL,11,52,190,,
API,57,36,300,,
GUFL,32,52,80,,
API,1,36,420,,
NHPC,34,33,300,,
GHL,38,19,380,,
GHL,4,19,120,,
SBI,21,47,18,,
UMHL,42,26,160,,
AKJCL,35,25,160,,
AKJCL,40,25,100,,
AKJCL,55,25,240,,
RLI,25,36,10,,
NIFRA,16,6,25,,
NIFRA,8,6,30,,
NIFRA,16,6,71,,
GHL,4,44,50,,
SHL,14,45,100,,
SHL,14,4,500,,
SHL,14,49,200,,
SHL,14,41,100,,
SHL,14,42,200,,
SHL,14,34,100,,
SHL,14,19,200,,
SHL,14,34,200,,
CHDC,14,51,10,,
MLBL,3,21,30,,
MLBL,51,21,20,,
UPPER,45,45,100,,
SPDL,35,38,700,,
RULB,48,32,10,,
API,1,36,20,,
HIDCL,46,38,130,,
HIDCL,46,36,200,,
HIDCL,46,3,42,,
HIDCL,46,45,300,,
NYADI,58,57,10,,
GBIME,42,17,113,,
GBIME,42,6,30,,
ULI,4,56,200,,
ULI,48,56,10,,
ULI,57,56,270,,
ULI,49,56,50,,
ULI,57,56,190,,
SHIVM,21,54,45,,
SHIVM,21,54,100,,
SHIVM,21,50,100,,
SHIVM,21,41,55,,
ICFC,58,42,175,,
ADBL,58,33,28,,
NIFRA,16,20,100,,
GBIME,34,28,850,,
GBIME,21,28,50,,
GBIME,58,28,100,,
NGPL,6,7,190,,
NGPL,33,7,100,,
ULI,57,47,100,,
KSBBL,58,32,25,,
KSBBL,42,32,75,,
ILBS,45,56,12,,
JBBL,56,41,10,,
NLIC,58,52,40,,
HIDCL,20,3,25,,
API,35,50,43,,
SMATA,45,41,50,,
GUFL,45,52,120,,
GUFL,28,52,160,,
ULI,57,49,10,,
HIDCL,58,38,50,,
HIDCL,58,38,73,,
HIDCL,49,38,27,,
NFS,6,38,210,,
HDL,37,49,30,,
HDL,41,49,10,,
API,42,40,50,,
NGPL,14,16,40,,
SBCF,56,45,100,,
RULB,26,13,10,,
LGIL,38,54,50,,
LGIL,26,54,50,,
LGIL,35,54,100,,
CBL,8,7,20,,
NGPL,14,41,70,,
SLICL,45,56,50,,
SLICL,59,56,200,,
AIL,49,51,10,,
AKJCL,55,54,200,,
HIDCL,49,58,31,,
HIDCL,14,58,19,,
KBL,51,45,562,,
HIDCL,6,3,200,,
SADBL,41,34,50,,
JBLB,21,35,10,,
RULB,41,7,10,,
RULB,41,58,10,,
RULB,41,21,10,,
RULB,41,32,10,,
SLBSL,42,40,50,,
NABIL,33,6,10,,
API,35,22,400,,
MNBBL,49,1,100,,
RLFL,29,5,50,,
CBBL,6,16,30,,
CBBL,58,16,25,,
SHL,38,56,800,,
SHL,14,56,200,,
PCBL,29,5,50,,
HIDCL,6,3,200,,
RULB,13,34,10,,
NLIC,29,25,20,,
NLIC,49,25,20,,
NRIC,35,22,30,,
NRIC,35,36,40,,
NRIC,35,45,30,,
UMHL,42,49,150,,
HIDCL,14,37,81,,
HIDCL,41,37,100,,
HIDCL,6,37,50,,
HIDCL,56,37,69,,
AHPC,34,3,59,,
AHPC,58,3,50,,
AHPC,33,3,30,,
AHPC,42,3,61,,
SICL,38,37,20,,
SICL,38,45,97,,
NHPC,58,52,10,,
NLIC,58,52,20,,
NBL,25,33,90,,
NBL,45,33,32,,
MLBL,51,48,50,,
NIFRA,28,35,26,,
CHCL,35,50,100,,
NIL,35,57,123,,
NIL,35,43,20,,
NIL,35,38,57,,
RULB,45,57,10,,
CCBL,57,57,10,,
SPC,58,22,20,,
SPC,51,22,20,,
SPC,53,22,50,,
AKPL,35,7,150,,
CZBIL,55,57,100,,
CZBIL,46,57,1000,,
RULB,47,59,10,,
SHEL,10,45,10,,
RULB,28,45,10,,
RULB,28,42,10,,
RULB,28,38,10,,
RULB,28,36,10,,
RULB,28,58,10,,
ICFC,58,35,50,,
RLFL,14,6,10,,
NICA,56,50,100,,
NICA,38,50,10,,
SDLBSL,45,58,50,,
TPC,42,16,10,,
MNBBL,38,48,50,,
MNBBL,32,48,450,,
PIC,42,38,42,,
PIC,16,38,100,,
PIC,35,38,23,,
UIC,5,19,189,,
UIC,5,59,196,,
UIC,5,36,100,,
UIC,5,25,15,,
SBL,13,26,200,,
HGI,5,53,300,,
MBJC,41,16,10,,
ICFC,58,43,75,,
NLIC,36,58,40,,
GUFL,3,4,65,,
SLI,49,38,10,,
NHPC,26,3,10,,
NHPC,26,52,90,,
IGI,29,34,50,,
IGI,29,45,20,,
IGI,29,29,50,,
IGI,29,40,90,,
PLI,48,28,35,,
PLI,35,28,30,,
SHL,45,43,100,,
NABIL,57,26,20,,
UPCL,58,56,840,,
RLI,42,26,80,,
UMRH,26,54,200,,
UMRH,45,54,20,,
API,35,16,380,,
PCBL,34,5,50,,
API,13,16,20,,
API,53,16,100,,
SDLBSL,32,32,1,,
SANIMA,16,19,500,,
SIFC,57,47,100,,
RLFL,29,21,50,,
SLI,49,49,10,,
NGPL,14,40,10,,
SAHAS,58,51,10,,
SLICL,48,34,50,,
SLICL,22,34,500,,
NHPC,6,52,10,,
NHPC,6,49,90,,
NRIC,38,45,10,,
NIFRA,22,28,16,,
CZBIL,45,25,200,,
CHCL,35,37,201,,
SHEL,18,34,10,,
SHEL,18,43,40,,
NHDL,32,6,50,,
NHDL,32,41,50,,
SIL,51,4,400,,
UPCL,49,14,10,,
BFC,33,16,25,,
NIFRA,58,28,10,,
MBJC,41,57,10,,
NIFRA,16,49,100,,
ADBL,58,14,72,,
RULB,47,28,10,,
MHNL,58,45,50,,
AHPC,6,34,134,,
RULB,11,26,10,,
ICFC,6,1,50,,
NIFRA,16,45,24,,
NIFRA,3,45,36,,
RADHI,3,52,100,,
RADHI,6,52,100,,
RADHI,21,52,33,,
RADHI,33,52,200,,
RADHI,33,52,50,,
RADHI,21,52,1000,,
RADHI,34,52,100,,
RADHI,13,52,100,,
RADHI,8,52,200,,
RADHI,42,52,100,,
RADHI,58,52,10,,
RADHI,58,52,15,,
RULB,36,42,10,,
SRBL,21,42,20,,
SRBL,35,42,81,,
RLI,42,51,10,,
RULB,6,32,10,,
RULB,6,40,10,,
RULB,6,59,10,,
ILBS,45,45,12,,
HIDCL,38,3,10,,
RULB,45,42,10,,
RHPL,57,14,80,,
MMF1,16,38,150,,
MMF1,29,38,350,,
RULB,18,57,10,,
MLBL,8,48,100,,
NHPC,29,49,10,,
MFIL,49,58,138,,
NHPC,50,49,100,,
RULB,16,14,10,,
HIDCL,54,3,23,,
NABIL,56,35,10,,
NABIL,38,35,20,,
NABIL,17,35,70,,
AKJCL,58,56,20,,
NABIL,57,35,10,,
SICL,34,45,100,,
MBJC,41,34,10,,
RLFL,34,6,100,,
RLFL,58,6,77,,
KBL,38,45,438,,
KBL,38,36,62,,
SLI,49,57,10,,
PLI,35,51,10,,
NIFRA,3,36,64,,
NABIL,59,26,10,,
NLG,54,59,50,,
RULB,45,35,10,,
SHEL,10,49,10,,
KKHC,58,49,55,,
SANIMA,55,56,67,,
NBL,45,43,18,,
HDHPC,29,57,628,,
HDHPC,29,45,200,,
SLI,49,34,10,,
HDHPC,29,33,120,,
LBBL,56,34,20,,
HDHPC,29,29,10,,
HDHPC,29,21,42,,
NLICL,25,49,10,,
NIL,41,45,35,,
CCBL,41,57,10,,
CCBL,33,57,420,,
CBL,57,33,10,,
RMDC,19,11,40,,
NGPL,14,41,100,,
LICN,25,59,10,,
NLIC,44,52,100,,
KBL,7,36,38,,
KBL,7,19,12,,
NABIL,35,26,10,,
UMHL,42,4,27,,
NABIL,58,26,10,,
GBBL,19,53,50,,
NGPL,14,40,80,,
AKPL,3,19,50,,
AKPL,3,34,50,,
AKPL,3,26,220,,
AKPL,3,40,100,,
AKPL,3,55,500,,
AKPL,3,19,10,,
AKPL,3,3,200,,
SICL,25,45,41,,
LUK,28,38,100,,
LUK,54,38,500,,
NRIC,38,51,10,,
NRIC,39,51,20,,
NRIC,18,51,10,,
SHL,14,25,800,,
SHL,14,25,200,,
NLIC,11,52,10,,
JBBL,32,35,163,,
JBBL,32,47,227,,
HDL,42,32,10,,
RULB,33,28,10,,
CBBL,34,45,40,,
RULB,16,26,10,,
JBLB,14,29,10,,
NUBL,14,45,50,,
MKLB,35,34,50,,
SBL,13,8,44,,
ALICL,41,36,100,,
RULB,45,58,10,,
LBBL,37,58,100,,
SGI,5,11,80,,
SLICL,51,4,500,,
RSDC,19,45,100,,
RSDC,19,45,30,,
PROFL,54,50,50,,
ICFC,6,53,19,,
ICFC,28,53,11,,
GBIME,34,42,16,,
SHPC,33,35,45,,
MBJC,29,52,50,,
NFS,6,11,90,,
NFS,33,11,10,,
NFS,49,11,200,,
NIFRA,16,51,64,,
SHEL,10,53,10,,
SICL,22,45,15,,
MFIL,11,58,50,,
IGI,16,58,15,,
KMCDB,39,45,10,,
NMFBS,41,35,12,,
NGPL,58,41,30,,
NTC,38,57,10,,
NIFRA,16,7,250,,
JLI,57,49,10,,
RADHI,21,52,630,,
RADHI,21,19,350,,
RADHI,21,25,20,,
MFIL,35,58,12,,
MFIL,35,28,38,,
GBIME,34,45,900,,
GBIME,34,6,166,,
NYADI,14,38,10,,
UPCL,54,22,200,,
RULB,35,53,10,,
FMDBL,53,34,200,,
FMDBL,45,34,200,,
GUFL,42,4,35,,
CCBL,33,42,317,,
SHL,14,41,1000,,
SHL,14,51,100,,
SHL,14,42,200,,
MFIL,34,28,38,,
MFIL,58,28,10,,
MFIL,34,28,14,,
AHPC,28,34,10,,
AHPC,16,34,2000,,
AHPC,29,34,20,,
AHPC,29,34,50,,
AHPC,45,34,24,,
AHPC,22,34,94,,
RULB,52,28,10,,
NABIL,53,26,17,,
NABIL,37,26,105,,
NABIL,43,26,27,,
NABIL,45,26,10,,
NABIL,26,26,20,,
NABIL,26,26,10,,
NABIL,42,26,13,,
NABIL,52,26,10,,
NABIL,41,26,10,,
NICLBSL,6,51,10,,
AIL,35,36,10,,
IGI,16,29,50,,
RULB,39,49,10,,
CIT,41,49,10,,
JBLB,38,29,10,,
RULB,47,45,10,,
NABIL,41,35,50,,
RULB,47,32,10,,
SHEL,44,21,40,,
SHEL,44,49,20,,
GUFL,28,34,340,,
GUFL,35,34,160,,
GHL,4,13,30,,
OHL,59,10,200,,
OHL,59,38,50,,
PCBL,35,58,20,,
PCBL,35,35,100,,
MMF1,29,34,150,,
NHPC,57,28,63,,
SBL,38,8,50,,
KEF,4,38,3300,,
NRIC,26,22,20,,
SADBL,41,55,20,,
RULB,58,29,10,,
RULB,21,44,10,,
KMCDB,39,51,10,,
SRBL,35,32,39,,
SRBL,35,53,30,,
NHPC,54,3,150,,
NHPC,54,57,250,,
MHNL,28,45,30,,
MFIL,34,44,36,,
MFIL,58,44,170,,
MFIL,35,44,22,,
MFIL,58,44,22,,
NLG,47,59,143,,
NLG,47,17,70,,
NLG,47,16,87,,
AHPC,22,38,200,,
RULB,58,44,10,,
NUBL,26,45,50,,
NUBL,41,5,10,,
NUBL,57,5,10,,
SHL,14,1,200,,
HIDCL,7,55,65,,
HIDCL,7,28,1254,,
HIDCL,7,38,500,,
HIDCL,7,50,47,,
HIDCL,7,37,84,,
HIDCL,7,58,1000,,
HIDCL,7,6,50,,
SCB,38,1,117,,
MBL,52,47,50,,
HIDCL,54,34,27,,
RULB,58,41,10,,
MHNL,38,19,50,,
BARUN,7,49,50,,
NABIL,49,35,25,,
RBCL,33,38,10,,
HIDCL,45,34,100,,
RULB,58,38,10,,
RULB,13,6,10,,
NHPC,56,28,50,,
RULB,58,38,10,,
NBL,26,28,50,,
NABIL,41,58,20,,
NABIL,26,58,10,,
NABIL,32,58,20,,
NABIL,38,58,100,,
JLI,57,51,10,,
JFL,58,50,100,,
NIFRA,58,51,10,,
MMFDB,58,45,40,,
MMFDB,58,55,200,,
SLI,49,1,10,,
SICL,28,45,15,,
SIFC,42,41,100,,
SHEL,10,1,50,,
HIDCL,42,34,73,,
NABIL,41,35,10,,
RULB,34,36,10,,
MHNL,49,19,120,,
UPPER,1,42,13,,
LBBL,45,1,30,,
NBL,49,28,17,,
PLI,35,7,10,,
MBJC,45,52,70,,
MBJC,45,52,50,,
AHPC,22,42,200,,
SGI,57,11,40,,
SGI,51,11,80,,
NIFRA,41,51,200,,
NIFRA,21,51,10,,
NIFRA,45,51,10,,
NIFRA,8,51,30,,
TPC,42,38,90,,
CBBL,36,45,30,,
HIDCL,42,56,27,,
HIDCL,26,56,100,,
MLBL,58,8,20,,
SANIMA,22,56,120,,
KPCL,22,36,20,,
KPCL,44,36,80,,
SJCL,14,39,20,,
CHDC,26,44,10,,
CHDC,26,57,40,,
MMF1,16,34,200,,
AHPC,22,49,96,,
AHPC,22,38,10,,
KSBBL,13,51,80,,
RULB,58,35,22,,
RULB,28,35,40,,
RULB,59,35,88,,
SHEL,43,1,50,,
PLIC,54,53,100,,
MEGA,47,43,200,,
MEGA,47,49,100,,
RULB,59,49,12,,
SHEL,58,1,50,,
NIL,25,45,10,,
NBL,49,35,83,,
NBL,58,35,20,,
NBL,58,6,50,,
SAHAS,38,37,10,,
RULB,28,45,10,,
CCBL,33,34,69,,
JLI,26,56,10,,
PRIN,35,7,10,,
NBL,51,44,100,,
HIDCL,46,48,100,,
RULB,28,38,10,,
KBL,11,19,20,,
AKJCL,16,56,950,,
AKJCL,16,45,50,,
AKJCL,16,51,50,,
AKJCL,16,55,950,,
SBL,57,8,10,,
SBL,58,8,10,,
SGI,51,59,150,,
SGI,51,59,70,,
NRIC,14,34,10,,
MBL,49,28,100,,
NICA,46,26,40,,
RULB,28,51,10,,
GBIME,26,6,1000,,
GBIME,49,6,50,,
HGI,58,53,200,,
MBJC,29,52,50,,
SLBBL,45,34,200,,
RADHI,17,19,50,,
RULB,58,58,10,,
RULB,58,58,10,,
NHDL,46,33,10,,
NLICL,44,26,500,,
CGH,35,45,50,,
AHPC,45,14,76,,
AHPC,45,14,39,,
AHPC,41,14,185,,
SHL,14,8,300,,
SHL,38,8,200,,
SHL,20,8,500,,
NCCB,56,53,10,,
RULB,28,59,10,,
NABIL,57,35,20,,
PPCL,14,43,50,,
PPCL,18,43,200,,
PPCL,18,43,30,,
PPCL,29,43,300,,
PPCL,34,43,200,,
RULB,7,21,10,,
SICL,35,45,50,,
UPCL,17,22,100,,
RULB,28,32,10,,
NLICL,44,26,500,,
RULB,28,36,10,,
NICA,57,50,250,,
SPDL,57,57,65,,
SPDL,57,13,45,,
SPDL,57,19,290,,
ICFC,42,5,100,,
ICFC,42,32,100,,
ICFC,42,55,10,,
ALICL,22,50,45,,
PROFL,1,52,500,,
SPDL,49,19,120,,
SPDL,49,7,10,,
SPDL,49,45,20,,
PROFL,44,41,100,,
MEGA,28,49,100,,
RULB,52,57,10,,
MBJC,29,1,10,,
RULB,21,42,10,,
MLBL,57,8,250,,
MLBL,57,21,150,,
NMB,14,47,58,,
NMB,14,35,92,,
NMB,58,35,21,,
NUBL,38,45,100,,
OHL,54,35,35,,
API,58,40,22,,
IGI,16,58,12,,
NABIL,58,35,10,,
IGI,22,58,38,,
API,17,40,100,,
CCBL,45,45,2,,
NLG,16,19,340,,
NLG,16,6,38,,
AIL,57,56,10,,
AIL,57,16,10,,
AIL,57,56,10,,
AIL,57,5,10,,
AIL,57,40,70,,
NLICL,44,26,340,,
NLICL,8,26,100,,
NLICL,58,26,10,,
NLICL,33,26,50,,
API,1,34,60,,
API,35,34,200,,
NUBL,54,45,50,,
NIL,36,47,25,,
MLBL,34,21,200,,
NMB,45,35,37,,
NMB,45,50,11,,
NMB,45,8,112,,
NMB,45,25,40,,
CHDC,28,38,10,,
MDB,13,55,100,,
NBL,10,44,40,,
NBL,51,44,100,,
AHPC,50,38,200,,
NICA,58,6,100,,
SHIVM,21,45,135,,
SHIVM,21,59,83,,
SHIVM,21,45,10,,
SHIVM,21,55,20,,
SHIVM,21,14,52,,
RULB,52,28,10,,
LGIL,26,57,50,,
SANIMA,16,8,58,,
PLI,35,29,40,,
PLI,35,41,10,,
NIL,44,48,100,,
KBL,34,19,968,,
NIL,51,48,100,,
KBL,34,57,32,,
PPCL,18,57,20,,
PPCL,18,19,90,,
SHEL,11,1,50,,
RULB,51,48,10,,
RULB,51,53,10,,
NIFRA,34,7,346,,
NIFRA,26,7,184,,
NIFRA,36,7,70,,
NIFRA,58,7,50,,
GUFL,45,32,60,,
GUFL,45,41,320,,
SHL,20,17,500,,
SHL,14,17,200,,
SICL,21,45,30,,
RULB,20,49,10,,
RULB,26,49,20,,
RULB,38,49,10,,
RULB,43,49,20,,
RULB,43,49,10,,
API,5,40,500,,
CCBL,33,59,194,,
FOWAD,46,58,15,,
CCBL,48,59,306,,
CCBL,48,54,200,,
API,5,45,100,,
SRBL,4,53,50,,
NUBL,47,45,10,,
PSF,39,6,100,,
NLIC,58,54,10,,
NABIL,32,33,30,,
GUFL,46,41,30,,
NUBL,14,45,50,,
GUFL,48,41,100,,
SAHAS,58,44,10,,
API,5,51,46,,
API,34,51,354,,
JBLB,26,59,10,,
JBLB,32,59,10,,
JBLB,17,59,20,,
HIDCL,46,58,100,,
UPCL,54,34,90,,
GHL,21,38,10,,
RULB,16,45,10,,
GBIME,45,45,1,,
PCBL,19,14,150,,
ALICL,25,36,75,,
UPPER,35,42,25,,
KBL,11,57,10,,
KBL,40,57,50,,
GLICL,57,39,1000,,
KBL,50,57,90,,
MNBBL,57,42,50,,
NCCB,45,52,95,,
NCCB,45,32,80,,
ICFC,18,28,100,,
NBL,49,16,10,,
SIL,51,32,100,,
NGPL,57,55,75,,
NGPL,57,42,50,,
SLBBL,45,56,100,,
AKPL,19,34,50,,
ALICL,25,14,125,,
UPPER,45,51,50,,
NLICL,58,49,12,,
NLICL,33,49,100,,
NLICL,35,49,100,,
NLICL,25,49,30,,
NLICL,49,49,70,,
SGI,19,59,130,,
SGI,19,59,200,,
SGI,19,59,40,,
SGI,19,1,30,,
SWBBL,52,46,20,,
ADBL,13,14,10,,
ADBL,14,14,500,,
ADBL,16,14,418,,
SANIMA,40,21,55,,
TRH,38,28,50,,
RULB,1,49,10,,
MNBBL,35,42,300,,
EIC,5,34,25,,
NICA,57,50,50,,
JBLB,47,59,10,,
JBLB,28,59,10,,
