Stock,Buyer,Qty,Stock,Seller,Qty
NLG,35,400,NMBHF1,22,1993.0
NLG,36,196,NMBHF1,26,5000.0
NLG,38,11,NMBHF1,49,450.0
NLG,39,135,NMBHF1,5,4161.0
NLG,4,170,NMBHF1,7,1248.0
NLG,40,200,NMBMF,1,22.0
NLG,41,220,NMBMF,10,1015.0
NLG,42,60,NMBMF,14,968.0
NLG,43,20,NMBMF,16,30.0
NLG,44,20,NMBMF,19,10.0
NLG,45,1205,NMBMF,22,10.0
NLG,46,730,NMBMF,25,100.0
NLG,47,1550,NMBMF,26,10.0
NLG,48,1060,NMBMF,29,63.0
NLG,49,1054,NMBMF,32,33.0
NLG,5,300,NMBMF,33,37.0
NLG,51,1597,NMBMF,36,60.0
NLG,52,45,NMBMF,38,147.0
NLG,53,1210,NMBMF,4,50.0
NLG,55,150,NMBMF,41,140.0
NLG,56,175,NMBMF,42,199.0
NLG,57,120,NMBMF,43,13.0
NLG,58,245,NMBMF,44,60.0
NLG,59,254,NMBMF,45,12.0
NLG,6,1573,NMBMF,46,160.0
NLG,7,100,NMBMF,48,111.0
NLIC,1,1592,NMBMF,49,207.0
NLIC,10,635,NMBMF,5,38.0
NLIC,11,553,NMBMF,50,215.0
NLIC,13,2170,NMBMF,53,144.0
NLIC,14,2635,NMBMF,55,220.0
NLIC,16,1791,NMBMF,56,100.0
NLIC,17,1313,NMBMF,57,300.0
NLIC,18,679,NMBMF,58,61.0
NLIC,19,712,NMBMF,7,130.0
NLIC,20,939,NMBMF,8,68.0
NLIC,21,2027,NMFBS,10,31.0
NLIC,22,1203,NMFBS,14,62.0
NLIC,25,1466,NMFBS,16,25.0
NLIC,26,2038,NMFBS,17,31.0
NLIC,28,1529,NMFBS,18,43.0
NLIC,29,1157,NMFBS,19,20.0
NLIC,3,185,NMFBS,20,18.0
NLIC,32,7541,NMFBS,21,19.0
NLIC,33,1617,NMFBS,22,20.0
NLIC,34,4410,NMFBS,25,30.0
NLIC,35,1190,NMFBS,26,20.0
NLIC,36,842,NMFBS,29,100.0
NLIC,37,667,NMFBS,3,10.0
NLIC,38,3226,NMFBS,32,967.0
NLIC,39,2237,NMFBS,33,1012.0
NLIC,4,924,NMFBS,34,65.0
NLIC,40,280,NMFBS,35,38.0
NLIC,41,1851,NMFBS,36,31.0
NLIC,42,2877,NMFBS,38,100.0
NLIC,43,3299,NMFBS,39,10.0
NLIC,44,2881,NMFBS,4,121.0
NLIC,45,3038,NMFBS,42,312.0
NLIC,46,725,NMFBS,43,245.0
NLIC,47,1584,NMFBS,44,211.0
NLIC,48,2903,NMFBS,45,120.0
NLIC,49,5602,NMFBS,49,191.0
NLIC,5,60,NMFBS,52,18.0
NLIC,50,624,NMFBS,56,132.0
NLIC,51,1308,NMFBS,57,181.0
NLIC,52,896,NMFBS,58,79.0
NLIC,53,795,NMFBS,6,30.0
NLIC,54,3552,NMFBS,7,100.0
NLIC,55,703,NMFBS,8,62.0
NLIC,56,2184,NRIC,1,1660.0
NLIC,57,4908,NRIC,10,400.0
NLIC,58,4807,NRIC,11,15.0
NLIC,59,1412,NRIC,13,130.0
NLIC,6,4526,NRIC,14,3741.0
NLIC,7,916,NRIC,16,4690.0
NLIC,8,747,NRIC,17,2178.0
NLICL,1,725,NRIC,18,350.0
NLICL,10,100,NRIC,19,1164.0
NLICL,11,50,NRIC,20,615.0
NLICL,13,120,NRIC,21,1222.0
NLICL,14,2305,NRIC,22,567.0
NLICL,16,932,NRIC,25,630.0
NLICL,17,641,NRIC,26,250.0
NLICL,18,600,NRIC,28,650.0
NLICL,19,50,NRIC,29,1195.0
NLICL,21,410,NRIC,3,307.0
NLICL,22,100,NRIC,32,1262.0
NLICL,25,1160,NRIC,33,1380.0
NLICL,26,318,NRIC,34,2250.0
NLICL,28,50,NRIC,35,1925.0
NLICL,29,400,NRIC,36,642.0
NLICL,3,40,NRIC,37,541.0
NLICL,32,4542,NRIC,38,6167.0
NLICL,33,2380,NRIC,39,690.0
NLICL,34,1248,NRIC,4,3611.0
NLICL,35,750,NRIC,40,240.0
NLICL,36,800,NRIC,41,1371.0
NLICL,37,335,NRIC,42,1133.0
NLICL,38,50,NRIC,43,1382.0
NLICL,39,2000,NRIC,44,1005.0
NLICL,4,300,NRIC,45,10443.0
NLICL,41,384,NRIC,46,700.0
NLICL,42,340,NRIC,47,1310.0
NLICL,43,50,NRIC,48,2195.0
NLICL,44,803,NRIC,49,3725.0
NLICL,45,3495,NRIC,5,1920.0
NLICL,46,600,NRIC,50,1090.0
NLICL,47,210,NRIC,51,460.0
NLICL,48,1250,NRIC,52,1190.0
NLICL,49,2780,NRIC,53,596.0
NLICL,5,600,NRIC,54,920.0
NLICL,50,1565,NRIC,55,660.0
NLICL,51,1620,NRIC,56,2357.0
NLICL,52,500,NRIC,57,2049.0
NLICL,53,1225,NRIC,58,4972.0
NLICL,54,616,NRIC,59,1575.0
NLICL,55,125,NRIC,6,2454.0
NLICL,56,190,NRIC,7,518.0
NLICL,57,2732,NRIC,8,4012.0
NLICL,58,1807,NRN,1,1000.0
NLICL,6,1420,NRN,10,40.0
NLICL,7,195,NRN,11,10.0
NLICL,8,250,NRN,13,10.0
NLICLP,21,5500,NRN,14,810.0
NMB,1,2266,NRN,16,120.0
NMB,10,670,NRN,17,50.0
NMB,11,2234,NRN,18,10.0
NMB,13,610,NRN,19,1010.0
NMB,14,1729,NRN,20,10.0
NMB,16,2400,NRN,21,1071.0
NMB,17,2789,NRN,22,2130.0
NMB,18,30,NRN,25,415.0
NMB,19,500,NRN,26,1114.0
NMB,20,120,NRN,28,436.0
NMB,21,4346,NRN,29,190.0
NMB,22,1371,NRN,3,20.0
NMB,25,1770,NRN,32,610.0
NMB,26,2017,NRN,33,210.0
NMB,28,1920,NRN,34,140.0
NMB,29,1932,NRN,35,293.0
NMB,3,351,NRN,36,420.0
NMB,32,10339,NRN,37,10.0
NMB,33,760,NRN,38,600.0
NMB,34,2777,NRN,4,110.0
NMB,35,1583,NRN,40,20.0
NMB,36,886,NRN,41,720.0
NMB,37,150,NRN,42,230.0
NMB,38,3937,NRN,43,100.0
NMB,39,8438,NRN,44,330.0
NMB,4,890,NRN,45,1960.0
NMB,40,650,NRN,46,970.0
NMB,41,2285,NRN,47,10.0
NMB,42,1575,NRN,48,666.0
NMB,43,600,NRN,49,1817.0
NMB,44,2960,NRN,5,1000.0
NMB,45,5890,NRN,50,130.0
NMB,46,679,NRN,51,20.0
NMB,47,774,NRN,52,1086.0
NMB,48,1184,NRN,53,310.0
NMB,49,4600,NRN,54,20.0
NMB,5,100,NRN,55,1500.0
NMB,50,2343,NRN,56,6740.0
NMB,51,1573,NRN,57,880.0
NMB,52,630,NRN,58,610.0
NMB,53,1217,NRN,59,680.0
NMB,54,1135,NRN,6,220.0
NMB,55,961,NRN,7,90.0
NMB,56,1284,NRN,8,410.0
NMB,57,4980,NSLB,14,2000.0
NMB,58,4169,NSLB,32,100.0
NMB,59,3576,NSLB,33,49.0
NMB,6,8565,NSLB,34,2116.0
NMB,7,3538,NSLB,35,200.0
NMB,8,61,NSLB,43,15.0
NMB50,1,1000,NSLB,44,504.0
NMB50,10,3300,NSLB,46,20.0
NMB50,13,5000,NSLB,47,300.0
NMB50,16,3000,NSLB,49,100.0
NMB50,28,24300,NSLB,55,50.0
NMB50,3,19000,NSLB,58,104.0
NMB50,34,5000,NSLB,6,20.0
NMB50,35,10600,NTC,1,1703.0
NMB50,37,1100,NTC,11,20.0
NMB50,45,45100,NTC,13,200.0
NMB50,48,41000,NTC,14,50.0
NMB50,5,5000,NTC,16,140.0
NMB50,50,5000,NTC,17,40.0
NMB50,54,1000,NTC,18,60.0
NMB50,6,20000,NTC,19,80.0
NMBHF1,21,416,NTC,20,240.0
NMBHF1,28,7825,NTC,21,207.0
NMBHF1,3,450,NTC,22,2840.0
NMBHF1,57,4993,NTC,28,530.0
NMBMF,10,10,NTC,29,804.0
NMBMF,13,20,NTC,32,40.0
NMBMF,14,140,NTC,33,240.0
NMBMF,19,58,NTC,34,2849.0
NMBMF,22,306,NTC,35,150.0
NMBMF,25,50,NTC,36,50.0
NMBMF,29,39,NTC,37,20.0
NMBMF,32,25,NTC,38,1350.0
NMBMF,33,200,NTC,39,445.0
NMBMF,34,468,NTC,4,140.0
NMBMF,37,15,NTC,40,495.0
NMBMF,38,197,NTC,41,415.0
NMBMF,39,50,NTC,42,212.0
NMBMF,41,300,NTC,43,100.0
NMBMF,42,87,NTC,44,55.0
NMBMF,44,100,NTC,45,197.0
NMBMF,45,916,NTC,46,50.0
NMBMF,46,115,NTC,47,100.0
NMBMF,47,50,NTC,49,308.0
NMBMF,48,1,NTC,5,100.0
NMBMF,49,50,NTC,50,677.0
NMBMF,50,1040,NTC,51,300.0
NMBMF,51,50,NTC,52,700.0
NMBMF,55,225,NTC,54,55.0
NMBMF,57,60,NTC,55,413.0
NMBMF,59,161,NTC,56,300.0
NMFBS,1,20,NTC,57,1370.0
NMFBS,14,176,NTC,58,60.0
NMFBS,16,198,NTC,6,270.0
NMFBS,17,68,NTC,7,50.0
NMFBS,19,199,NTC,8,200.0
NMFBS,20,10,NUBL,1,266.0
NMFBS,21,65,NUBL,10,91.0
NMFBS,22,193,NUBL,11,100.0
NMFBS,25,80,NUBL,13,120.0
NMFBS,26,10,NUBL,14,1542.0
NMFBS,28,59,NUBL,16,300.0
NMFBS,29,20,NUBL,17,200.0
NMFBS,32,10,NUBL,19,10.0
NMFBS,33,570,NUBL,20,49.0
NMFBS,34,110,NUBL,21,540.0
NMFBS,35,42,NUBL,22,218.0
NMFBS,36,23,NUBL,25,35.0
NMFBS,38,181,NUBL,26,1465.0
NMFBS,39,20,NUBL,28,277.0
NMFBS,4,10,NUBL,29,250.0
NMFBS,40,50,NUBL,3,47.0
NMFBS,41,80,NUBL,32,130.0
NMFBS,42,60,NUBL,33,100.0
NMFBS,43,85,NUBL,34,368.0
NMFBS,44,135,NUBL,35,272.0
NMFBS,45,59,NUBL,36,115.0
NMFBS,46,20,NUBL,37,458.0
NMFBS,49,148,NUBL,38,631.0
NMFBS,5,148,NUBL,41,592.0
NMFBS,50,22,NUBL,42,2426.0
NMFBS,51,50,NUBL,43,100.0
NMFBS,52,40,NUBL,44,247.0
NMFBS,57,132,NUBL,45,185.0
NMFBS,58,659,NUBL,46,268.0
NMFBS,6,200,NUBL,47,60.0
NMFBS,7,111,NUBL,48,213.0
NMFBS,8,391,NUBL,49,424.0
NRIC,1,2110,NUBL,50,500.0
NRIC,10,230,NUBL,51,40.0
NRIC,11,150,NUBL,52,1295.0
NRIC,13,2320,NUBL,53,254.0
NRIC,14,880,NUBL,54,809.0
NRIC,16,2960,NUBL,55,62.0
NRIC,17,3010,NUBL,56,555.0
NRIC,18,150,NUBL,57,1163.0
NRIC,19,623,NUBL,58,1152.0
NRIC,20,20,NUBL,59,130.0
NRIC,21,845,NUBL,6,1211.0
NRIC,22,515,NUBL,8,675.0
NRIC,25,498,OHL,11,400.0
NRIC,26,787,OHL,18,123.0
NRIC,28,2582,OHL,19,500.0
NRIC,29,717,OHL,20,30.0
NRIC,3,620,OHL,21,10.0
NRIC,32,1059,OHL,28,400.0
NRIC,33,3116,OHL,32,20.0
NRIC,34,1836,OHL,34,375.0
NRIC,35,2462,OHL,36,350.0
NRIC,36,1746,OHL,38,725.0
NRIC,37,420,OHL,42,650.0
NRIC,38,3537,OHL,43,114.0
NRIC,39,884,OHL,45,730.0
NRIC,4,393,OHL,46,170.0
NRIC,40,260,OHL,47,310.0
NRIC,41,3062,OHL,48,400.0
NRIC,42,1291,OHL,49,77.0
NRIC,43,2659,OHL,51,2310.0
NRIC,44,755,OHL,52,1070.0
NRIC,45,5802,OHL,53,190.0
NRIC,46,1330,OHL,55,250.0
NRIC,47,1740,OHL,56,100.0
NRIC,48,2385,OHL,57,245.0
NRIC,49,3824,OHL,58,492.0
NRIC,5,1547,OHL,59,100.0
NRIC,50,805,OHL,6,115.0
NRIC,51,2640,PBLD84,4,50.0
NRIC,52,2858,PCBL,1,5430.0
NRIC,53,1553,PCBL,10,646.0
NRIC,54,1200,PCBL,11,5656.0
NRIC,55,462,PCBL,13,2989.0
NRIC,56,1110,PCBL,14,5170.0
NRIC,57,9243,PCBL,16,1804.0
NRIC,58,1214,PCBL,17,11377.0
NRIC,59,867,PCBL,18,752.0
NRIC,6,1692,PCBL,19,1400.0
NRIC,7,360,PCBL,20,200.0
NRIC,8,3380,PCBL,21,1171.0
NRN,1,70,PCBL,22,845.0
NRN,11,70,PCBL,25,690.0
NRN,14,130,PCBL,26,1000.0
NRN,16,1134,PCBL,28,700.0
NRN,17,20,PCBL,29,740.0
NRN,19,90,PCBL,3,270.0
NRN,21,2665,PCBL,32,5590.0
NRN,22,550,PCBL,33,1850.0
NRN,25,1280,PCBL,34,14446.0
NRN,28,200,PCBL,35,1952.0
NRN,29,120,PCBL,36,2054.0
NRN,3,595,PCBL,37,1974.0
NRN,33,100,PCBL,38,3157.0
NRN,34,1589,PCBL,39,7173.0
NRN,35,1021,PCBL,4,7458.0
NRN,36,130,PCBL,40,1100.0
NRN,37,100,PCBL,41,3249.0
NRN,38,580,PCBL,42,3714.0
NRN,39,100,PCBL,43,10585.0
NRN,4,100,PCBL,44,5592.0
NRN,40,350,PCBL,45,7081.0
NRN,41,1320,PCBL,46,395.0
NRN,42,695,PCBL,47,4220.0
NRN,43,230,PCBL,48,2965.0
NRN,44,310,PCBL,49,22241.0
NRN,45,1335,PCBL,5,1441.0
NRN,47,276,PCBL,50,2541.0
NRN,48,150,PCBL,51,240.0
NRN,49,2390,PCBL,52,200.0
NRN,5,2528,PCBL,53,670.0
NRN,50,120,PCBL,54,1169.0
NRN,51,250,PCBL,55,240.0
NRN,52,750,PCBL,56,513.0
NRN,53,3320,PCBL,57,7466.0
NRN,54,400,PCBL,58,37514.0
NRN,55,1270,PCBL,59,779.0
NRN,56,1200,PCBL,6,494.0
NRN,57,730,PCBL,7,3050.0
NRN,58,900,PCBL,8,696.0
NRN,59,1000,PFL,1,1275.0
NRN,6,30,PFL,10,44.0
NRN,7,1160,PFL,11,300.0
NSLB,1,20,PFL,13,250.0
NSLB,13,240,PFL,14,939.0
NSLB,14,125,PFL,16,1090.0
NSLB,21,80,PFL,17,1617.0
NSLB,22,70,PFL,18,95.0
NSLB,25,50,PFL,19,825.0
NSLB,26,50,PFL,20,556.0
NSLB,28,50,PFL,21,440.0
NSLB,33,10,PFL,22,925.0
NSLB,34,1914,PFL,25,612.0
NSLB,35,50,PFL,26,350.0
NSLB,37,100,PFL,28,504.0
NSLB,39,20,PFL,29,1910.0
NSLB,40,10,PFL,3,1100.0
NSLB,42,200,PFL,32,752.0
NSLB,43,50,PFL,33,469.0
NSLB,44,100,PFL,34,3310.0
NSLB,45,520,PFL,35,1174.0
NSLB,46,100,PFL,36,2490.0
NSLB,47,300,PFL,37,60.0
NSLB,49,180,PFL,38,2483.0
NSLB,5,20,PFL,39,680.0
NSLB,50,25,PFL,4,155.0
NSLB,52,40,PFL,40,260.0
NSLB,53,30,PFL,41,2010.0
NSLB,55,100,PFL,42,522.0
NSLB,56,34,PFL,43,25.0
NSLB,57,1080,PFL,44,525.0
NSLB,58,10,PFL,45,2069.0
NTC,1,445,PFL,46,175.0
NTC,11,100,PFL,47,678.0
NTC,13,110,PFL,48,454.0
NTC,14,400,PFL,49,2154.0
NTC,16,30,PFL,5,37.0
NTC,18,40,PFL,50,1504.0
NTC,19,265,PFL,51,1158.0
NTC,20,50,PFL,52,1303.0
NTC,21,830,PFL,53,794.0
NTC,22,380,PFL,54,190.0
NTC,25,570,PFL,55,2150.0
NTC,26,160,PFL,56,529.0
NTC,28,145,PFL,57,1997.0
NTC,29,140,PFL,58,1220.0
NTC,3,40,PFL,59,762.0
NTC,32,175,PFL,6,1022.0
NTC,33,538,PFL,8,195.0
NTC,34,550,PIC,1,10.0
NTC,35,560,PIC,11,80.0
NTC,36,195,PIC,13,101.0
NTC,38,1202,PIC,14,703.0
NTC,39,854,PIC,18,40.0
NTC,4,190,PIC,19,1695.0
NTC,41,972,PIC,20,225.0
NTC,42,902,PIC,21,224.0
NTC,43,150,PIC,22,140.0
NTC,44,30,PIC,25,950.0
NTC,45,581,PIC,26,230.0
NTC,46,60,PIC,29,80.0
NTC,47,260,PIC,33,3579.0
NTC,48,770,PIC,34,870.0
NTC,49,808,PIC,35,504.0
NTC,50,3285,PIC,36,20.0
NTC,51,100,PIC,37,270.0
NTC,52,190,PIC,38,105.0
NTC,53,240,PIC,39,11.0
NTC,54,52,PIC,4,270.0
NTC,55,50,PIC,40,20.0
NTC,56,95,PIC,41,10.0
NTC,57,527,PIC,42,115.0
NTC,58,730,PIC,43,380.0
NTC,59,120,PIC,45,818.0
NTC,6,574,PIC,46,11.0
NTC,7,60,PIC,47,530.0
NTC,8,100,PIC,49,390.0
NUBL,1,236,PIC,5,115.0
NUBL,10,299,PIC,50,121.0
NUBL,11,330,PIC,51,555.0
NUBL,13,140,PIC,53,301.0
NUBL,14,920,PIC,54,6845.0
NUBL,16,2530,PIC,55,150.0
NUBL,17,450,PIC,56,20.0
NUBL,19,240,PIC,57,1696.0
NUBL,21,425,PIC,58,67.0
NUBL,22,1035,PIC,59,320.0
NUBL,25,141,PIC,6,70.0
NUBL,26,610,PIC,7,20.0
NUBL,29,80,PIC,8,20.0
NUBL,32,659,PICL,1,24.0
NUBL,34,670,PICL,10,190.0
NUBL,35,582,PICL,13,100.0
NUBL,36,2317,PICL,14,538.0
NUBL,38,476,PICL,16,120.0
NUBL,39,280,PICL,17,300.0
NUBL,40,100,PICL,19,20.0
NUBL,41,140,PICL,20,10.0
NUBL,42,193,PICL,21,70.0
NUBL,43,250,PICL,25,2808.0
NUBL,44,238,PICL,28,665.0
NUBL,45,285,PICL,29,600.0
NUBL,47,50,PICL,32,408.0
NUBL,49,1299,PICL,34,1071.0
NUBL,50,260,PICL,35,300.0
NUBL,51,434,PICL,36,1200.0
NUBL,52,550,PICL,38,664.0
NUBL,53,1000,PICL,39,20.0
NUBL,55,115,PICL,4,98.0
NUBL,56,810,PICL,40,500.0
NUBL,57,660,PICL,41,525.0
NUBL,58,906,PICL,42,262.0
NUBL,59,200,PICL,43,600.0
NUBL,6,15,PICL,44,315.0
NUBL,8,20,PICL,45,687.0
OHL,1,10,PICL,47,470.0
OHL,11,834,PICL,5,130.0
OHL,14,70,PICL,51,151.0
OHL,17,50,PICL,52,95.0
OHL,19,25,PICL,53,200.0
OHL,21,420,PICL,55,200.0
OHL,22,200,PICL,56,550.0
OHL,25,635,PICL,57,596.0
OHL,29,2050,PICL,58,70.0
OHL,3,400,PICL,6,108.0
OHL,32,100,PLI,10,40.0
OHL,33,1000,PLI,11,620.0
OHL,35,260,PLI,13,20.0
OHL,38,282,PLI,14,475.0
OHL,39,500,PLI,16,30.0
OHL,41,456,PLI,17,200.0
OHL,42,100,PLI,19,75.0
OHL,45,44,PLI,20,10.0
OHL,47,470,PLI,21,375.0
OHL,50,500,PLI,22,355.0
OHL,52,200,PLI,25,40.0
OHL,53,20,PLI,26,40.0
OHL,54,550,PLI,28,100.0
OHL,55,270,PLI,29,340.0
OHL,56,100,PLI,3,10.0
OHL,57,200,PLI,32,500.0
OHL,58,300,PLI,33,40.0
OHL,6,200,PLI,34,420.0
OHL,7,10,PLI,35,105.0
PBLD84,1,50,PLI,36,335.0
PCBL,1,4585,PLI,37,10.0
PCBL,10,2260,PLI,38,835.0
PCBL,11,1702,PLI,39,320.0
PCBL,13,2150,PLI,4,80.0
PCBL,14,16744,PLI,40,40.0
PCBL,16,3083,PLI,41,100.0
PCBL,17,15310,PLI,42,430.0
PCBL,18,452,PLI,43,30.0
PCBL,19,1450,PLI,44,60.0
PCBL,20,500,PLI,45,1560.0
PCBL,21,1718,PLI,46,470.0
PCBL,22,1168,PLI,47,860.0
PCBL,25,3343,PLI,48,30.0
PCBL,26,5060,PLI,49,280.0
PCBL,28,1365,PLI,5,130.0
PCBL,29,2285,PLI,50,50.0
PCBL,3,1321,PLI,51,140.0
PCBL,32,8440,PLI,52,650.0
PCBL,33,15285,PLI,53,160.0
PCBL,34,4606,PLI,54,30.0
PCBL,35,1370,PLI,55,290.0
PCBL,36,1738,PLI,56,250.0
PCBL,37,90,PLI,57,690.0
PCBL,38,2885,PLI,58,410.0
PCBL,39,1835,PLI,59,40.0
PCBL,4,1657,PLI,6,420.0
PCBL,40,1690,PLI,7,80.0
PCBL,41,5617,PLI,8,700.0
PCBL,42,3047,PLIC,1,450.0
PCBL,43,5265,PLIC,13,500.0
PCBL,44,1925,PLIC,14,1730.0
PCBL,45,6337,PLIC,16,200.0
PCBL,46,547,PLIC,17,50.0
PCBL,47,1390,PLIC,18,500.0
PCBL,48,2420,PLIC,20,200.0
PCBL,49,6892,PLIC,21,120.0
PCBL,5,425,PLIC,25,2500.0
PCBL,50,11657,PLIC,26,147.0
PCBL,51,6240,PLIC,28,2238.0
PCBL,52,5382,PLIC,29,490.0
PCBL,53,3936,PLIC,3,1000.0
PCBL,54,964,PLIC,34,30.0
PCBL,55,1460,PLIC,35,346.0
PCBL,56,893,PLIC,36,137.0
PCBL,57,9034,PLIC,37,2750.0
PCBL,58,3181,PLIC,38,1525.0
PCBL,59,3528,PLIC,39,359.0
PCBL,6,6526,PLIC,4,418.0
PCBL,7,2206,PLIC,40,300.0
PCBL,8,685,PLIC,41,402.0
PCBL,D01,11000,PLIC,42,1082.0
PFL,1,1889,PLIC,43,967.0
PFL,10,670,PLIC,44,4612.0
PFL,11,110,PLIC,45,1496.0
PFL,13,240,PLIC,49,1653.0
PFL,14,2394,PLIC,5,303.0
PFL,16,300,PLIC,50,85.0
PFL,17,170,PLIC,51,23.0
PFL,18,300,PLIC,52,1522.0
PFL,19,220,PLIC,54,500.0
PFL,20,1750,PLIC,55,1200.0
PFL,21,520,PLIC,57,261.0
PFL,22,90,PLIC,58,40.0
PFL,25,108,PLIC,6,30.0
PFL,26,735,PMHPL,1,60.0
PFL,28,1490,PMHPL,10,10.0
PFL,29,544,PMHPL,11,20.0
PFL,32,640,PMHPL,13,160.0
PFL,33,765,PMHPL,14,50.0
PFL,34,2229,PMHPL,16,810.0
PFL,35,230,PMHPL,17,100.0
PFL,36,398,PMHPL,21,190.0
PFL,37,100,PMHPL,22,620.0
PFL,38,1786,PMHPL,25,850.0
PFL,39,1260,PMHPL,26,320.0
PFL,4,500,PMHPL,28,510.0
PFL,40,136,PMHPL,29,1162.0
PFL,41,1274,PMHPL,32,100.0
PFL,42,1029,PMHPL,33,30.0
PFL,43,220,PMHPL,34,510.0
PFL,44,350,PMHPL,35,100.0
PFL,45,460,PMHPL,36,2120.0
PFL,46,435,PMHPL,38,912.0
PFL,47,478,PMHPL,39,1010.0
PFL,48,11627,PMHPL,4,960.0
PFL,49,735,PMHPL,41,1230.0
PFL,5,100,PMHPL,42,150.0
PFL,50,1100,PMHPL,44,10.0
PFL,51,525,PMHPL,45,1880.0
PFL,52,1630,PMHPL,46,1297.0
PFL,53,1127,PMHPL,47,470.0
PFL,54,252,PMHPL,48,10.0
PFL,55,627,PMHPL,49,20.0
PFL,56,197,PMHPL,5,20.0
PFL,57,963,PMHPL,50,295.0
PFL,58,1210,PMHPL,51,380.0
PFL,59,970,PMHPL,52,775.0
PFL,6,640,PMHPL,53,240.0
PFL,7,220,PMHPL,54,400.0
PFL,8,395,PMHPL,55,1610.0
PIC,1,110,PMHPL,56,30.0
PIC,11,770,PMHPL,57,2752.0
PIC,14,2300,PMHPL,58,913.0
PIC,16,1025,PMHPL,6,10.0
PIC,17,161,PMHPL,7,10.0
PIC,18,300,PPCL,1,30.0
PIC,19,19,PPCL,10,10.0
PIC,20,10,PPCL,11,225.0
PIC,21,200,PPCL,14,4491.0
PIC,22,41,PPCL,16,100.0
PIC,25,587,PPCL,17,30.0
PIC,26,230,PPCL,18,50.0
PIC,28,501,PPCL,20,2070.0
PIC,29,840,PPCL,21,999.0
PIC,3,1529,PPCL,22,611.0
PIC,32,290,PPCL,25,20.0
PIC,33,823,PPCL,26,1070.0
PIC,34,1482,PPCL,29,100.0
PIC,35,241,PPCL,32,700.0
PIC,36,600,PPCL,33,30.0
PIC,37,20,PPCL,34,500.0
PIC,38,80,PPCL,35,170.0
PIC,39,3280,PPCL,36,260.0
PIC,4,200,PPCL,37,130.0
PIC,41,185,PPCL,38,30.0
PIC,42,161,PPCL,4,20.0
PIC,43,70,PPCL,41,30.0
PIC,44,100,PPCL,42,30.0
PIC,45,550,PPCL,45,170.0
PIC,46,60,PPCL,46,10.0
PIC,47,250,PPCL,47,179.0
PIC,48,100,PPCL,48,30.0
PIC,49,180,PPCL,49,697.0
PIC,50,96,PPCL,50,240.0
PIC,51,270,PPCL,52,370.0
PIC,52,500,PPCL,53,430.0
PIC,53,200,PPCL,54,20.0
PIC,54,310,PPCL,55,40.0
PIC,55,100,PPCL,56,42.0
PIC,57,1485,PPCL,57,30.0
PIC,58,394,PPCL,58,50.0
PIC,6,986,PPCL,59,500.0
PIC,7,305,PPCL,6,735.0
PIC,8,740,PPCL,8,161.0
PICL,1,129,PRIN,1,50.0
PICL,11,50,PRIN,13,310.0
PICL,13,500,PRIN,14,1293.0
PICL,14,500,PRIN,16,425.0
PICL,17,300,PRIN,17,1500.0
PICL,19,234,PRIN,20,335.0
PICL,20,220,PRIN,21,100.0
PICL,21,50,PRIN,22,220.0
PICL,25,228,PRIN,25,100.0
PICL,29,300,PRIN,26,1682.0
PICL,3,10,PRIN,28,595.0
PICL,32,470,PRIN,29,100.0
PICL,33,45,PRIN,3,665.0
PICL,34,710,PRIN,32,21.0
PICL,35,2161,PRIN,33,120.0
PICL,37,100,PRIN,34,910.0
PICL,38,100,PRIN,35,1000.0
PICL,39,20,PRIN,36,100.0
PICL,4,100,PRIN,38,2753.0
PICL,41,190,PRIN,39,800.0
PICL,42,48,PRIN,4,200.0
PICL,43,519,PRIN,40,200.0
PICL,44,50,PRIN,42,130.0
PICL,45,873,PRIN,43,1725.0
PICL,46,300,PRIN,44,30.0
PICL,48,150,PRIN,45,300.0
PICL,49,140,PRIN,46,1050.0
PICL,5,50,PRIN,48,633.0
PICL,51,80,PRIN,49,100.0
PICL,52,60,PRIN,5,458.0
PICL,53,500,PRIN,50,50.0
PICL,55,300,PRIN,55,318.0
PICL,56,100,PRIN,57,838.0
PICL,57,330,PRIN,58,103.0
PICL,58,1650,PRIN,59,100.0
PICL,59,251,PRIN,6,85.0
PICL,6,2112,PROFL,1,1106.0
PICL,7,735,PROFL,10,1510.0
PLI,1,10,PROFL,11,10.0
PLI,10,50,PROFL,13,775.0
PLI,11,60,PROFL,14,2400.0
PLI,13,240,PROFL,16,5065.0
PLI,14,660,PROFL,17,359.0
PLI,16,430,PROFL,18,2000.0
PLI,17,150,PROFL,19,179.0
PLI,18,10,PROFL,20,300.0
PLI,19,280,PROFL,21,2670.0
PLI,20,110,PROFL,22,352.0
PLI,21,355,PROFL,25,805.0
PLI,22,341,PROFL,26,984.0
PLI,25,340,PROFL,28,300.0
PLI,26,200,PROFL,29,3020.0
PLI,28,50,PROFL,3,1790.0
PLI,29,140,PROFL,32,1410.0
PLI,3,50,PROFL,33,953.0
PLI,32,211,PROFL,34,1500.0
PLI,33,105,PROFL,35,1469.0
PLI,34,615,PROFL,36,1470.0
PLI,35,105,PROFL,38,3242.0
PLI,36,770,PROFL,39,330.0
PLI,37,240,PROFL,4,159.0
PLI,38,225,PROFL,40,1595.0
PLI,39,250,PROFL,41,1330.0
PLI,4,40,PROFL,42,1200.0
PLI,40,70,PROFL,43,2307.0
PLI,41,600,PROFL,44,1050.0
PLI,42,395,PROFL,45,2450.0
