0,1,2,3,4,5
HDHPC,44,51,200,,
LGIL,55,11,10,,
AHPC,54,32,50,,
HIDCL,34,54,50,,
HIDCL,34,45,1000,,
HIDCL,34,16,100,,
HIDCL,34,17,354,,
UPCL,58,42,116,,
GVL,48,14,10,,
GVL,48,54,10,,
GVL,48,41,10,,
GVL,48,58,10,,
CCBL,45,20,400,,
NIL,28,6,200,,
API,14,53,100,,
API,14,25,100,,
KKHC,55,45,400,,
UPPER,22,45,53,,
RHPL,43,1,80,,
ALICL,49,8,82,,
SHINE,25,57,500,,
KBL,26,3,177,,
KBL,45,3,100,,
KBL,47,3,100,,
KBL,43,3,103,,
KBL,26,3,200,,
KBL,34,3,390,,
KBL,38,3,30,,
KBL,34,3,100,,
NTC,11,44,10,,
SJCL,50,33,200,,
NMB50,49,40,14900,,
NMB50,42,40,100,,
NFS,22,48,10,,
SHIVM,49,25,40,,
SHIVM,49,17,160,,
HIDCL,58,17,46,,
RADHI,26,50,200,,
RLI,49,21,10,,
SHIVM,25,17,100,,
SHIVM,32,17,100,,
SHIVM,35,17,95,,
SHIVM,41,17,95,,
NIFRA,54,45,14,,
SHIVM,29,25,80,,
AKBSL,50,34,10,,
PCBL,48,16,18,,
NICLBSL,56,44,10,,
AHPC,22,32,300,,
SPC,58,28,10,,
SHINE,13,51,200,,
CHL,19,43,100,,
GVL,33,39,440,,
NHPC,58,36,10,,
NIFRA,54,4,117,,
RFPL,48,38,20,,
RFPL,48,34,10,,
NTC,54,17,200,,
GLBSL,37,56,80,,
GVL,45,39,50,,
NLICL,55,33,50,,
EBL,14,3,500,,
EBL,35,3,500,,
LGIL,55,41,500,,
CORBL,49,38,10,,
SADBL,34,50,4300,,
SADBL,34,36,700,,
NHPC,53,36,305,,
NHPC,53,33,35,,
ICFC,14,58,163,,
DHPL,45,14,20,,
CBBL,34,57,25,,
ICFC,58,58,300,,
MFIL,48,34,10,,
MFIL,48,43,25,,
PLI,29,21,10,,
SHIVM,43,25,30,,
MEN,29,7,20,,
MPFL,25,3,22,,
KKHC,50,45,100,,
NMFBS,57,44,10,,
NMFBS,57,42,15,,
SHPC,59,3,300,,
AKPL,29,35,20,,
AHPC,38,32,10,,
AHPC,38,10,20,,
HDHPC,44,5,300,,
NMB,29,14,50,,
RLFL,14,16,200,,
MBL,19,56,200,,
PRVU,11,16,25,,
MBJC,48,32,10,,
SAHAS,10,34,10,,
UPCL,58,42,384,,
UPCL,58,1,116,,
SSHL,58,41,10,,
GBBL,11,28,300,,
GBBL,4,28,200,,
NESDO,35,50,25,,
API,47,49,100,,
EBL,28,3,395,,
EBL,58,3,20,,
EBL,35,3,200,,
EBL,58,3,30,,
EBL,25,3,25,,
EBL,14,3,30,,
UPCL,46,1,20,,
NGPL,47,1,10,,
GVL,48,39,10,,
LBL,59,37,33,,
LBL,54,37,10,,
SICL,14,43,15,,
SHIVM,35,3,200,,
SHIVM,35,3,250,,
SHIVM,35,11,55,,
KBL,34,54,110,,
KBL,59,54,190,,
KBL,36,54,500,,
CCBL,56,14,29,,
NABIL,42,11,30,,
NABIL,1,11,100,,
NABIL,51,11,10,,
NABIL,13,11,10,,
UPPER,22,58,20,,
MSLB,25,1,24,,
KBL,41,44,100,,
NHPC,41,33,300,,
SLI,38,51,20,,
RADHI,14,50,10,,
MBJC,48,36,10,,
NIFRA,58,21,44,,
NIFRA,38,21,20,,
RFPL,43,45,10,,
RSDC,38,47,56,,
RMDC,34,53,36,,
CBL,14,32,400,,
SADBL,54,36,300,,
CORBL,34,38,50,,
SAPDBL,38,10,15,,
ICFC,34,58,37,,
DHPL,45,5,10,,
SLBSL,32,34,10,,
NLICL,42,40,150,,
NIFRA,45,4,32,,
NHPC,50,33,165,,
NHPC,50,52,500,,
NHPC,50,36,100,,
NHPC,50,5,100,,
CORBL,45,39,20,,
NHPC,50,45,135,,
GBBL,28,26,88,,
UPCL,59,1,170,,
SWMF,10,58,140,,
HBL,58,8,933,,
HBL,49,8,100,,
HBL,5,8,15,,
NRIC,28,50,356,,
SWMF,45,55,80,,
PRVU,49,16,90,,
PRVU,49,38,10,,
NLICL,49,40,100,,
NICA,49,22,25,,
ALICL,45,17,500,,
MBJC,48,41,10,,
SADBL,51,41,100,,
NESDO,56,40,10,,
NRIC,19,48,82,,
NGPL,38,1,50,,
SICL,58,52,10,,
NGPL,47,7,350,,
NGPL,19,7,10,,
NGPL,13,7,40,,
SHL,29,48,100,,
NMB,4,16,15,,
NICA,42,3,250,,
NICA,58,3,100,,
NICA,6,3,20,,
KLBSL,49,52,10,,
SHPC,52,50,460,,
CBBL,38,57,20,,
CBBL,49,57,50,,
CBL,14,58,31,,
ENL,17,56,10,,
NGPL,56,1,40,,
SIL,46,29,21,,
SIL,46,17,79,,
CFCL,46,52,10,,
SICL,32,5,37,,
SICL,32,54,20,,
MBJC,29,39,10,,
PRVU,22,38,40,,
ACLBSL,6,52,10,,
AKJCL,38,13,15,,
NTC,11,13,90,,
CBL,59,3,500,,
NLIC,45,5,16,,
GBBL,11,16,150,,
ALICL,28,17,10,,
JOSHI,32,49,485,,
JOSHI,32,38,15,,
GMFIL,49,25,200,,
NICLBSL,59,25,100,,
BHL,48,35,10,,
MBL,35,56,10,,
NTC,49,13,10,,
NTC,49,56,20,,
RADHI,29,21,188,,
AKJCL,34,58,50,,
HDL,58,58,10,,
AKJCL,29,58,100,,
PRVU,13,38,50,,
PRVU,13,42,50,,
ALICL,45,17,217,,
ALICL,41,17,200,,
ALICL,58,17,500,,
ALICL,38,17,83,,
FMDBL,43,14,50,,
RLI,49,6,60,,
HDHPC,45,25,100,,
NLICL,56,40,30,,
CBL,42,3,2000,,
CBL,42,3,2000,,
SLI,38,39,10,,
JOSHI,34,14,100,,
FMDBL,14,43,10,,
CCBL,47,37,12,,
CCBL,56,37,100,,
CCBL,56,37,100,,
NFS,51,48,10,,
NBL,54,13,15,,
SICL,13,54,20,,
JBBL,25,38,101,,
JBBL,25,40,46,,
JBBL,25,42,117,,
JBBL,25,33,150,,
MBJC,54,20,20,,
NHPC,42,49,20,,
NHPC,42,7,500,,
NHPC,42,5,100,,
NICA,42,36,40,,
BHL,47,36,10,,
HIDCL,8,58,10,,
SWMF,37,58,100,,
ALICL,38,38,150,,
ALICL,25,38,50,,
ALICL,21,38,50,,
API,17,49,1,,
MEN,17,3,400,,
MEN,20,3,100,,
SADBL,34,57,300,,
MLBL,47,46,80,,
NABIL,49,21,70,,
NICLBSL,59,28,100,,
SPC,19,57,10,,
MNBBL,49,40,50,,
ICFC,25,57,50,,
IGI,39,37,47,,
MHNL,34,45,410,,
MHNL,34,45,590,,
SHL,52,52,100,,
MEN,36,7,100,,
CIT,38,19,20,,
CIT,58,19,10,,
PRVU,42,42,50,,
VLBS,1,53,10,,
MBL,57,58,20,,
NABIL,58,39,10,,
LGIL,43,3,500,,
LGIL,1,3,100,,
LGIL,55,3,200,,
SHIVM,21,49,100,,
NICLBSL,59,47,50,,
NABIL,42,39,20,,
GRDBL,42,50,25,,
AHPC,4,10,13,,
SRBL,52,3,11,,
SRBL,19,3,100,,
SRBL,38,3,25,,
SRBL,14,3,14,,
NRIC,45,29,15,,
UPPER,56,57,100,,
SICL,14,52,106,,
NABIL,38,39,10,,
SICL,45,54,10,,
RFPL,58,42,18,,
NRIC,13,29,10,,
API,51,49,50,,
NABIL,13,39,50,,
NABIL,6,39,200,,
NABIL,32,39,50,,
UPCL,11,50,680,,
NABIL,6,39,20,,
NABIL,45,39,58,,
NABIL,34,39,20,,
NABIL,34,39,30,,
NABIL,6,39,100,,
NABIL,21,39,20,,
NABIL,38,39,25,,
NABIL,46,39,10,,
NABIL,57,39,150,,
NABIL,22,39,35,,
NABIL,40,39,10,,
RADHI,4,21,12,,
CGH,45,25,30,,
MLBL,34,22,144,,
MLBL,34,58,91,,
LICN,28,50,10,,
SBL,42,48,10,,
NHPC,53,21,160,,
NGPL,13,16,60,,
CGH,45,52,10,,
RLI,17,17,10,,
MDB,55,35,13,,
GMFBS,58,48,50,,
HDHPC,14,54,300,,
HDHPC,48,54,200,,
JOSHI,42,38,10,,
NTC,42,13,100,,
KBL,52,44,50,,
NCCB,17,44,2000,,
NCCB,32,44,385,,
NCCB,32,44,500,,
NCCB,51,44,150,,
NCCB,17,44,10,,
FOWAD,21,56,50,,
SHIVM,16,11,65,,
NESDO,56,57,210,,
LBBL,59,35,37,,
SLI,57,36,10,,
SBL,47,34,10,,
JOSHI,42,21,60,,
JOSHI,42,33,190,,
SAHAS,10,51,10,,
AHPC,49,10,26,,
SBL,45,34,90,,
HIDCL,8,48,50,,
SHIVM,58,11,10,,
SHIVM,58,45,40,,
AKJCL,10,13,300,,
PRVU,55,41,100,,
RLFL,13,25,100,,
NICA,42,3,150,,
NICA,49,3,1000,,
NICA,26,3,150,,
NICA,50,3,200,,
SDLBSL,42,39,14,,
NICL,55,57,200,,
NRIC,57,44,588,,
RFPL,58,36,10,,
NLICL,42,45,100,,
RADHI,25,21,100,,
NFS,4,58,97,,
RSDC,44,43,11,,
SLBSL,25,5,10,,
AHPC,58,10,11,,
NIFRA,11,57,100,,
SADBL,52,50,250,,
RFPL,17,17,10,,
NICLBSL,58,29,10,,
SHIVM,22,45,30,,
NGPL,40,48,100,,
CBL,34,3,459,,
CBL,29,3,453,,
CBL,34,3,600,,
CBL,53,3,45,,
CBL,57,3,100,,
CBL,51,3,88,,
CBL,1,3,35,,
CBL,26,3,20,,
AKJCL,34,13,15,,
BPCL,19,7,10,,
AKPL,34,28,13,,
AKPL,34,8,15,,
AKPL,34,14,10,,
AKPL,34,25,20,,
AKPL,34,13,42,,
EDBL,14,33,700,,
GBLBS,29,49,10,,
LBBL,50,35,57,,
CFCL,51,17,10,,
PSF,4,4,5000,,
KSBBL,57,56,25,,
MEN,49,3,30,,
NFS,55,58,50,,
EBL,5,56,10,,
GVL,34,36,10,,
CIT,54,49,10,,
CIT,14,49,100,,
CIT,11,49,100,,
CIT,47,49,100,,
CIT,59,49,18,,
CIT,48,49,100,,
CIT,7,49,10,,
CIT,1,49,20,,
CIT,41,49,50,,
CIT,18,49,10,,
CIT,58,49,30,,
CIT,7,49,20,,
CIT,22,49,25,,
CIT,37,49,85,,
JBLB,58,49,20,,
CIT,53,49,45,,
DHPL,34,1,59,,
DHPL,43,1,41,,
ICFC,34,14,33,,
SLI,57,34,10,,
RLFL,22,48,98,,
NLIC,51,57,15,,
NLIC,51,57,15,,
NRIC,34,44,200,,
NABIL,42,21,35,,
NESDO,58,34,11,,
NESDO,58,38,10,,
CFCL,52,52,60,,
GIMES1,54,20,500,,
SLBSL,32,48,98,,
ADBL,35,28,2,,
LEC,58,37,65,,
JOSHI,45,33,10,,
UPCL,58,1,10,,
JFL,49,32,10,,
BHL,16,36,10,,
FMDBL,25,50,125,,
MLBL,44,58,25,,
MLBL,44,5,45,,
MLBL,44,47,30,,
JBBL,11,54,36,,
JBBL,48,54,100,,
UNHPL,21,29,700,,
UNHPL,21,47,100,,
KBL,25,44,400,,
NHPC,14,41,30,,
NHPC,38,41,30,,
NHPC,42,41,200,,
NHPC,57,41,500,,
NHPC,35,41,100,,
NHPC,40,41,140,,
SANIMA,46,21,170,,
SANIMA,46,41,113,,
AKJCL,10,13,200,,
MEN,35,3,80,,
MEN,36,3,30,,
MEN,5,3,200,,
NESDO,56,43,280,,
NESDO,14,43,20,,
NABIL,6,21,200,,
NABIL,57,21,30,,
NABIL,56,21,108,,
NABIL,41,21,50,,
CORBL,50,38,10,,
CORBL,38,38,10,,
MNBBL,48,6,100,,
AHPC,17,43,100,,
FMDBL,25,14,290,,
FMDBL,21,14,20,,
ENL,42,34,10,,
HDL,58,13,10,,
RFPL,58,38,10,,
RFPL,58,58,10,,
RFPL,58,49,10,,
RFPL,58,42,10,,
RFPL,58,45,10,,
RFPL,58,50,10,,
RFPL,58,45,10,,
RFPL,58,3,104,,
RFPL,58,4,10,,
JBBL,56,13,41,,
JBBL,14,13,50,,
HIDCL,7,52,100,,
HIDCL,7,41,1000,,
HIDCL,7,49,200,,
HDL,56,51,25,,
AKJCL,17,13,25,,
NBL,28,3,1197,,
NBL,17,3,44,,
NBL,35,3,100,,
NBL,35,3,200,,
NBL,16,3,496,,
NBL,35,3,13,,
NBL,57,3,150,,
AKJCL,34,43,100,,
KBL,46,44,500,,
KBL,26,44,500,,
KBL,47,44,100,,
KBL,58,44,80,,
KBL,42,44,300,,
KBL,42,44,300,,
KBL,54,44,10,,
KBL,4,44,150,,
KBL,4,44,200,,
NFS,33,58,53,,
SHIVM,38,11,10,,
UPCL,50,38,50,,
LEMF,54,29,500,,
GMFIL,49,8,200,,
SADBL,58,50,750,,
AHPC,34,43,50,,
SADBL,34,50,1000,,
NRIC,7,44,200,,
NRIC,39,44,140,,
TPC,38,35,10,,
MEN,35,3,90,,
MEN,56,3,10,,
MEN,34,3,300,,
MEN,38,3,100,,
MEN,33,3,10,,
MEN,3,3,100,,
RFPL,58,4,10,,
RFPL,58,45,10,,
RFPL,58,48,10,,
RADHI,25,56,25,,
NYADI,11,51,20,,
AHPC,17,1,295,,
NBL,57,14,100,,
STC,49,20,10,,
KBL,34,56,115,,
KBL,34,33,248,,
SLI,49,41,10,,
GBBL,28,48,110,,
GBBL,14,48,10,,
SHIVM,17,25,10,,
AHPC,34,1,205,,
UPPER,7,57,200,,
CIT,55,49,35,,
NRIC,39,5,10,,
NRIC,32,5,65,,
AHPC,17,7,15,,
RLFL,14,54,25,,
EBL,46,7,10,,
SBL,49,48,50,,
NGPL,45,48,10,,
MSLB,28,1,100,,
MEN,56,3,10,,
MEN,58,3,100,,
MEN,45,3,100,,
MEN,53,3,20,,
MEN,53,3,10,,
MEN,14,3,90,,
MEN,14,39,10,,
RFPL,42,45,10,,
GVL,34,48,10,,
MLBL,32,47,30,,
PCBL,33,5,10,,
RULB,58,34,10,,
RULB,58,57,10,,
NMB,28,22,150,,
NMB,28,47,100,,
NHPC,40,21,50,,
GVL,34,47,10,,
ICFC,34,57,150,,
AKPL,45,43,50,,
SWMF,20,53,76,,
NBL,48,54,50,,
HIDCL,14,52,200,,
HIDCL,14,37,228,,
RLI,17,17,10,,
SHIVM,43,25,100,,
NHPC,58,32,1000,,
BHL,16,34,10,,
NABIL,45,39,60,,
NABIL,42,39,235,,
NABIL,14,39,10,,
NABIL,58,39,10,,
NABIL,58,39,100,,
NABIL,52,39,10,,
NABIL,35,39,10,,
NABIL,14,39,10,,
NABIL,54,39,20,,
UPPER,7,26,250,,
SBL,45,53,10,,
LEC,41,39,10,,
MLBS,49,56,15,,
HDL,56,54,15,,
HDL,56,47,10,,
MFIL,47,44,100,,
MFIL,8,44,100,,
MFIL,4,44,20,,
NMBMF,41,25,110,,
STC,8,20,10,,
NCCB,17,54,10,,
NFS,33,21,17,,
NFS,19,21,23,,
SHPC,58,50,40,,
NGPL,54,38,30,,
NGPL,51,38,50,,
NGPL,28,38,120,,
NGPL,6,38,100,,
NGPL,38,38,43,,
NGPL,14,38,157,,
AIL,42,1,22,,
AIL,57,1,20,,
AIL,17,1,20,,
AIL,45,1,10,,
AIL,11,1,70,,
MEN,1,3,20,,
MEN,36,3,30,,
MEN,51,3,50,,
MEN,22,3,100,,
MEN,20,3,20,,
MEN,51,3,50,,
MEN,36,3,10,,
MEN,1,3,10,,
MEN,1,3,10,,
NFS,47,21,100,,
NBL,58,54,200,,
RURU,28,58,11,,
NICA,42,22,40,,
UPCL,11,1,52,,
SWMF,20,53,24,,
IGI,36,19,20,,
LICN,14,29,20,,
ICFC,6,57,100,,
UMHL,51,54,100,,
NRN,47,39,10,,
GMFIL,38,8,200,,
SHINE,13,50,44,,
CORBL,34,38,190,,
NRIC,32,51,135,,
SADBL,58,35,350,,
SADBL,45,35,50,,
NHPC,38,29,1000,,
NHPC,38,6,190,,
PROFL,57,52,50,,
PROFL,58,52,100,,
PROFL,36,52,20,,
PROFL,50,52,100,,
RFPL,42,50,10,,
PROFL,36,52,170,,
PROFL,38,52,60,,
NRIC,53,51,10,,
AHPC,37,7,10,,
SANIMA,17,3,11,,
NRIC,57,57,292,,
NRIC,36,57,43,,
NRIC,49,57,10,,
ULBSL,58,47,10,,
LBBL,42,16,200,,
LBBL,42,25,67,,
NRIC,19,51,20,,
BARUN,37,34,100,,
PCBL,32,5,47,,
PCBL,32,3,10,,
AHPC,34,7,50,,
UPCL,58,49,52,,
BFC,57,14,80,,
RMDC,17,53,50,,
RMDC,34,53,914,,
NRIC,46,51,40,,
HIDCL,34,37,100,,
NIFRA,45,51,38,,
IGI,36,7,10,,
LBBL,49,35,100,,
RMDC,34,14,10,,
SICL,50,52,15,,
AKPL,45,13,20,,
SRBL,38,3,25,,
SRBL,22,3,305,,
SRBL,1,3,630,,
SRBL,52,3,40,,
NFS,34,43,50,,
SHPC,58,33,20,,
RLI,49,39,10,,
SAHAS,14,3,10,,
SAHAS,13,3,10,,
LBL,14,49,14,,
RFPL,42,21,10,,
SFCL,21,42,40,,
SFCL,58,42,20,,
GVL,48,57,30,,
ILBS,22,49,16,,
SWBBL,44,14,200,,
SICL,56,52,475,,
SHIVM,38,3,10,,
SHIVM,42,3,10,,
SHIVM,42,49,40,,
NFS,42,43,45,,
NIL,49,6,100,,
NIL,48,6,20,,
RFPL,42,34,10,,
SDLBSL,42,57,30,,
NGPL,14,14,43,,
CYCL,54,17,10,,
RMDC,34,50,76,,
RMDC,5,50,24,,
IGI,25,37,24,,
UPPER,7,29,50,,
KKHC,55,48,10,,
NTC,50,28,60,,
NTC,45,28,10,,
NTC,57,28,50,,
NTC,42,28,350,,
NTC,38,28,10,,
NTC,38,28,30,,
NTC,54,28,50,,
NTC,40,28,30,,
NTC,26,28,50,,
NTC,52,28,50,,
NTC,19,28,100,,
NTC,14,28,100,,
NTC,42,28,100,,
NTC,57,28,10,,
NHPC,35,34,148,,
SICL,56,14,15,,
NICA,58,3,120,,
NICA,45,3,180,,
CORBL,34,38,10,,
PRIN,25,19,11,,
FOWAD,39,8,20,,
NRIC,29,51,200,,
BFC,14,56,10,,
MLBL,11,29,50,,
MLBL,11,29,140,,
MBJC,54,36,10,,
JBBL,25,56,78,,
NGPL,58,14,255,,
LBBL,49,35,200,,
NBL,35,54,100,,
LBBL,59,35,100,,
JBBL,3,56,100,,
NBL,58,54,50,,
SHPC,11,33,200,,
SLI,40,34,30,,
NBL,58,54,100,,
HDL,56,16,20,,
NIFRA,45,39,22,,
NIFRA,42,39,20,,
NIFRA,52,39,22,,
SRBL,1,3,1870,,
SRBL,34,3,400,,
SRBL,26,3,200,,
SRBL,19,3,500,,
SRBL,52,3,30,,
SRBL,32,3,500,,
SRBL,25,3,500,,
MLBS,49,32,10,,
ALBSL,14,58,10,,
MFIL,56,22,10,,
CIT,41,49,100,,
SABSL,40,3,20,,
NIFRA,7,8,50,,
NRIC,57,45,120,,
AKPL,34,6,50,,
MBJC,54,34,10,,
BPCL,6,17,100,,
BPCL,1,17,10,,
BPCL,21,17,55,,
NABIL,14,11,10,,
NABIL,29,11,58,,
NABIL,45,11,21,,
NABIL,45,11,11,,
LBL,14,49,10,,
SICL,56,47,10,,
SICL,20,47,50,,
JBBL,8,56,30,,
HIDCL,25,21,10,,
NICLBSL,38,25,10,,
NICLBSL,59,25,500,,
NICLBSL,57,25,490,,
HIDCL,58,37,100,,
NICA,51,3,15,,
SDLBSL,42,20,44,,
NGPL,26,14,100,,
SDLBSL,57,20,10,,
UPPER,34,16,50,,
GBBL,45,26,195,,
RFPL,42,4,10,,
RFPL,42,58,55,,
RFPL,42,38,30,,
NRIC,11,51,10,,
MBJC,54,21,10,,
GVL,48,34,10,,
HIDCL,25,51,63,,
RMDC,34,53,10,,
ADBL,38,39,450,,
ADBL,18,39,50,,
AKJCL,17,46,10,,
KSBBL,53,21,35,,
NYADI,11,58,10,,
NMB,11,58,82,,
NICLBSL,17,17,10,,
PCBL,6,6,1200,,
NGPL,19,14,15,,
HDL,13,16,20,,
ADBL,51,36,20,,
KRBL,1,44,40,,
NIFRA,19,8,34,,
GMFIL,38,8,100,,
IGI,45,37,10,,
BNHC,43,7,10,,
AKPL,45,50,50,,
NABIL,57,43,16,,
AIL,11,1,130,,
AIL,16,1,150,,
AIL,11,1,30,,
AIL,19,1,100,,
AIL,35,1,60,,
AIL,58,1,30,,
HURJA,35,1,500,,
KSBBL,41,21,65,,
KSBBL,41,48,35,,
SPC,43,29,10,,
BHL,57,34,10,,
NIFRA,19,36,54,,
NRIC,19,51,10,,
SRBL,22,3,287,,
SHIVM,34,14,150,,
ALICL,49,17,323,,
ALICL,49,37,39,,
ALICL,49,44,55,,
ALICL,49,20,83,,
NICLBSL,57,39,10,,
LEMF,35,43,500,,
FOWAD,5,56,69,,
HIDCL,25,14,459,,
JBBL,11,56,50,,
SIC,35,53,50,,
EBL,46,56,50,,
SDLBSL,34,20,44,,
UPCL,10,49,18,,
RSDC,44,3,20,,
GBBL,57,26,40,,
GBBL,57,50,10,,
PRVU,35,4,111,,
PRVU,39,4,389,,
UPPER,34,13,15,,
SAHAS,34,38,130,,
UMRH,56,6,20,,
NHPC,48,6,510,,
NRIC,36,45,111,,
NRIC,34,45,89,,
SHPC,52,33,500,,
NRIC,34,49,40,,
NRIC,34,42,50,,
NRIC,34,45,300,,
NRIC,34,56,21,,
KSBBL,34,55,130,,
KSBBL,52,55,145,,
KSBBL,59,55,225,,
KSBBL,57,55,500,,
SHINE,3,50,100,,
TPC,13,34,10,,
JBLB,58,49,10,,
JBLB,41,49,20,,
JBLB,58,49,10,,
NBL,21,45,293,,
NBL,6,45,75,,
GBLBS,57,39,10,,
KPCL,11,35,100,,
SHEL,55,7,10,,
HDL,13,36,70,,
GBBL,1,50,25,,
ALICL,52,20,150,,
SAHAS,34,48,70,,
NGPL,39,14,60,,
LGIL,44,41,795,,
NRIC,36,29,32,,
NRIC,36,14,49,,
SHIVM,7,14,200,,
UMRH,56,42,10,,
SHIVM,58,35,30,,
PICL,49,3,10,,
PICL,34,3,30,,
PICL,5,3,100,,
PICL,43,3,1000,,
PICL,58,3,100,,
PICL,5,3,160,,
NTC,45,42,15,,
NTC,11,42,25,,
NTC,1,42,20,,
NTC,57,42,40,,
GBBL,6,50,10,,
RFPL,16,16,10,,
NRIC,19,14,100,,
SBL,59,48,15,,
PROFL,6,28,80,,
CORBL,40,45,50,,
LBBL,56,25,150,,
MBJC,17,17,10,,
NHPC,26,6,200,,
SDLBSL,59,20,36,,
SLI,38,42,10,,
HDL,48,36,10,,
SHIVM,11,14,50,,
HURJA,5,56,50,,
HURJA,58,56,85,,
UPCL,11,38,300,,
AKBSL,50,38,110,,
CHDC,8,21,10,,
HDL,25,36,20,,
NABIL,45,18,13,,
LBBL,11,25,10,,
SHPC,37,33,1000,,
PICL,5,3,40,,
PICL,7,3,100,,
PICL,5,3,60,,
PICL,49,3,200,,
PICL,22,3,100,,
PICL,57,3,100,,
PICL,49,3,200,,
PICL,1,3,200,,
PICL,59,3,500,,
CHDC,8,29,10,,
KPCL,1,44,40,,
KPCL,1,17,50,,
HIDCL,25,56,29,,
HIDCL,58,56,20,,
HIDCL,42,56,500,,
HIDCL,18,56,100,,
HIDCL,14,56,10,,
HIDCL,54,56,1000,,
HIDCL,58,56,400,,
HIDCL,45,56,203,,
NICA,58,3,340,,
NICA,43,3,150,,
NICA,25,3,10,,
NICA,22,3,100,,
UMHL,22,34,100,,
RFPL,16,34,10,,
BPCL,21,58,29,,
EBL,5,56,10,,
MNBBL,42,42,12,,
SHEL,55,42,10,,
PROFL,6,22,20,,
AHPC,49,7,60,,
AHPC,49,45,20,,
FMDBL,35,45,100,,
FMDBL,35,33,200,,
FMDBL,35,26,100,,
NLIC,7,20,90,,
MLBL,13,57,500,,
MLBL,13,34,10,,
SDLBSL,58,57,20,,
SWMF,44,55,20,,
SHPC,11,3,200,,
SPDL,32,32,55,,
MERO,45,47,38,,
MERO,14,47,20,,
NTC,58,54,10,,
FMDBL,57,14,50,,
RLFL,53,42,257,,
RLFL,46,42,68,,
NRIC,38,14,100,,
AKBSL,50,26,20,,
NIFRA,52,34,10,,
SWBBL,35,14,30,,
NMFBS,45,47,10,,
NRIC,1,47,100,,
NYADI,11,49,10,,
BFC,17,56,50,,
BFC,13,56,200,,
MNBBL,51,42,30,,
SLI,40,55,10,,
SIL,13,17,100,,
KBL,41,33,352,,
NABIL,45,41,55,,
NABIL,45,33,11,,
NMB,11,57,200,,
SDLBSL,59,42,14,,
NGPL,6,58,30,,
MDB,3,3,16,,
MDB,58,3,25,,
MDB,16,3,100,,
MDB,38,3,100,,
MDB,59,3,50,,
NBL,41,13,20,,
SAHAS,54,48,10,,
SAHAS,54,49,10,,
AHPC,42,50,200,,
LGIL,58,41,50,,
LGIL,5,41,100,,
LGIL,55,41,55,,
MLBL,6,34,50,,
NICLBSL,59,52,185,,
NICLBSL,59,43,15,,
ADBL,34,36,50,,
ADBL,6,36,80,,
CBL,26,58,30,,
NESDO,38,32,20,,
NESDO,35,32,80,,
NGPL,52,58,100,,
SPDL,44,21,10,,
HIDCL,45,41,47,,
HIDCL,58,41,30,,
BFC,13,56,100,,
SCB,5,5,15,,
SHIVM,41,25,38,,
SHIVM,41,41,90,,
AKPL,34,6,50,,
NHPC,7,6,100,,
ADBL,6,58,20,,
GRDBL,42,5,67,,
GRDBL,22,5,100,,
GRDBL,6,5,33,,
CORBL,40,26,50,,
CORBL,40,54,50,,
MSLB,37,17,28,,
BARUN,14,42,25,,
SAHAS,36,42,10,,
BARUN,6,42,10,,
LICN,28,22,10,,
SMATA,38,28,10,,
RULB,1,14,19,,
SANIMA,21,41,87,,
UNHPL,52,1,241,,
UNHPL,45,1,259,,
CHL,47,29,50,,
SAHAS,36,7,10,,
PPCL,21,28,80,,
MEN,45,3,50,,
MEN,6,3,50,,
MEN,49,3,50,,
MEN,53,3,300,,
HIDCL,32,49,425,,
SSHL,8,6,185,,
SSHL,44,6,30,,
API,17,26,21,,
API,17,48,50,,
API,17,57,29,,
GVL,48,44,50,,
GRDBL,6,13,17,,
RADHI,4,14,15,,
BPCL,21,42,70,,
MERO,46,35,24,,
NGPL,13,49,85,,
KMCDB,58,22,10,,
PCBL,17,3,40,,
PCBL,25,3,100,,
FOWAD,26,49,10,,
NLIC,45,29,273,,
RLI,49,42,10,,
KBL,41,58,25,,
BFC,49,56,30,,
PPCL,21,20,50,,
MNBBL,49,42,28,,
SPDL,57,21,90,,
HBL,5,17,285,,
NRIC,57,14,100,,
GLH,35,52,500,,
RLFL,46,49,32,,
RLFL,11,49,200,,
JOSHI,42,48,10,,
UPPER,22,39,250,,
DHPL,43,29,100,,
FMDBL,35,32,50,,
CORBL,47,34,10,,
NYADI,11,42,10,,
MNBBL,41,42,30,,
SFCL,26,38,375,,
MNBBL,45,32,100,,
MNBBL,45,36,792,,
NHPC,3,34,51,,
GLBSL,37,57,20,,
CHL,47,53,10,,
UMRH,56,49,10,,
KMCDB,52,58,150,,
AHPC,10,29,450,,
CIT,10,49,10,,
ALICL,52,38,30,,
NGPL,7,58,10,,
NGPL,7,58,20,,
NGPL,58,58,67,,
AKPL,35,42,50,,
SADBL,57,50,5000,,
SADBL,34,50,165,,
BHL,52,3,20,,
NIFRA,21,51,12,,
RSDC,44,35,66,,
RSDC,38,35,10,,
MKLB,57,5,67,,
MKLB,41,5,10,,
NESDO,35,58,10,,
NESDO,35,49,10,,
PPCL,21,47,20,,
PPCL,45,47,10,,
SADBL,34,38,1155,,
NLIC,19,21,50,,
MBJC,54,36,10,,
JALPA,58,28,15,,
SIFC,47,14,63,,
SANIMA,21,17,13,,
SANIMA,19,17,33,,
HDL,34,38,300,,
NIFRA,52,42,18,,
NIFRA,57,42,36,,
RSDC,58,53,25,,
