0,1,2,3,4,5
SBI,11,19,63,,
GHL,35,36,200,,
API,29,45,50,,
API,29,48,74,,
RADHI,47,35,10,,
ULBSL,57,14,10,,
NYADI,48,22,10,,
SHINE,34,49,10,,
IGI,41,45,15,,
JOSHI,45,17,10,,
CIT,16,1,40,,
GILB,40,16,10,,
GUFL,6,48,70,,
GVL,42,16,10,,
PRVU,58,8,473,,
PRVU,34,8,29,,
UPPER,11,49,239,,
HDHPC,48,20,500,,
MERO,22,1,20,,
MERO,39,1,135,,
UPPER,11,45,235,,
NGPL,19,14,100,,
MBJC,26,49,10,,
PRIN,14,17,100,,
SRBL,14,14,93,,
NIFRA,52,58,64,,
SBI,58,58,19,,
API,50,48,20,,
AKPL,35,39,50,,
AKPL,34,39,200,,
AKPL,49,39,50,,
NMB,58,13,200,,
UMHL,11,1,10,,
RSDC,58,58,4,,
MLBL,38,54,40,,
UPPER,25,57,50,,
NGPL,34,55,292,,
HIDCL,55,13,30,,
NGPL,34,7,20,,
JBLB,49,6,17,,
RSDC,35,34,200,,
BPCL,7,53,30,,
SICL,35,52,100,,
GUFL,6,34,430,,
GUFL,16,34,20,,
SHIVM,58,7,10,,
HIDCL,21,13,100,,
HIDCL,13,13,270,,
SPDL,44,14,105,,
MFIL,44,14,300,,
ALICL,33,45,400,,
NGPL,34,38,500,,
NABIL,4,21,40,,
RSDC,35,43,127,,
JFL,20,28,10,,
LEC,32,41,520,,
LEC,14,41,80,,
NBL,33,17,17,,
MERO,21,13,30,,
UNHPL,14,35,100,,
CBL,32,6,100,,
GBBL,21,37,39,,
GBBL,21,33,19,,
JBBL,38,34,50,,
RSDC,35,43,100,,
PPCL,50,34,100,,
KBL,14,58,13,,
SPDL,33,33,1000,,
SPDL,49,33,2450,,
SPDL,48,33,100,,
SPDL,57,33,100,,
SPDL,21,33,50,,
SICL,35,14,65,,
SHIVM,58,32,27,,
SHIVM,57,32,20,,
SHIVM,50,32,100,,
SHIVM,52,32,200,,
SHIVM,13,32,100,,
SHIVM,16,32,490,,
SHIVM,55,32,20,,
SHIVM,49,32,43,,
NCCB,53,45,100,,
LBL,44,32,13,,
CIT,51,45,10,,
HIDCL,17,13,100,,
GVL,42,8,460,,
GVL,58,8,40,,
RLFL,14,57,12,,
HDHPC,5,45,100,,
NMB,41,35,12,,
ICFC,49,25,278,,
MFIL,44,21,80,,
UMHL,38,3,50,,
UMHL,42,3,140,,
ICFC,49,37,24,,
SHINE,17,17,25,,
NGPL,34,18,100,,
NABIL,58,21,10,,
NABIL,45,21,40,,
NRIC,7,34,20,,
NRIC,57,34,79,,
SWBBL,26,56,10,,
EDBL,17,50,100,,
EDBL,17,43,100,,
NGPL,34,7,88,,
NTC,57,1,20,,
UPPER,11,16,200,,
NBL,33,13,610,,
NBL,50,13,150,,
NBL,57,13,50,,
NBL,35,13,10,,
NBL,32,13,100,,
NBL,58,13,200,,
NBL,34,13,10,,
NBL,16,13,300,,
NBL,48,13,70,,
RHPL,5,40,38,,
RHPL,16,40,42,,
ILBS,20,7,26,,
HDL,55,49,20,,
NIL,29,45,20,,
NIL,42,45,100,,
MBJC,26,8,25,,
MBJC,59,8,20,,
MBJC,54,8,250,,
MBJC,35,8,90,,
MBJC,58,8,25,,
MBJC,28,8,90,,
SRBL,14,5,205,,
SRBL,16,5,500,,
SRBL,58,5,20,,
SANIMA,6,14,53,,
STC,36,6,10,,
NHPC,48,36,186,,
NICA,35,44,20,,
NICA,40,44,100,,
NICA,54,44,10,,
NICA,58,44,150,,
NICA,58,44,200,,
SBL,32,49,200,,
PRIN,58,13,16,,
SANIMA,45,22,20,,
NGPL,58,7,380,,
UPPER,41,7,200,,
CLBSL,34,14,10,,
NGPL,58,14,200,,
CLBSL,14,14,60,,
NESDO,53,56,20,,
NIL,25,49,100,,
NIL,51,49,20,,
NICA,21,44,100,,
NICA,5,44,336,,
NICA,33,44,55,,
DDBL,52,45,10,,
MBJC,28,58,10,,
ALICL,33,28,500,,
NIFRA,28,39,64,,
LBBL,7,48,10,,
LEC,14,41,20,,
LEC,43,41,50,,
LEC,34,41,30,,
NFS,38,59,10,,
RLFL,35,34,11,,
NYADI,19,11,100,,
NYADI,42,11,10,,
CBL,47,58,50,,
MHNL,34,21,80,,
NYADI,42,8,480,,
NRIC,57,41,500,,
NICA,33,44,195,,
NICA,14,44,305,,
ALICL,33,28,91,,
ALICL,38,28,150,,
ALICL,44,28,259,,
CFCL,19,14,10,,
KSBBL,45,47,135,,
SHPC,19,49,60,,
ALICL,44,45,741,,
RLI,14,6,10,,
SRBL,58,35,27,,
NABIL,45,58,10,,
MLBL,52,28,300,,
RHPL,16,14,70,,
GUFL,58,37,25,,
RFPL,22,3,150,,
RFPL,3,3,260,,
RFPL,22,3,100,,
MFIL,28,55,200,,
CFCL,10,3,15,,
SHIVM,34,5,100,,
NABIL,29,13,100,,
ICFC,49,47,100,,
ICFC,49,45,348,,
ICFC,49,14,250,,
NABBC,59,1,365,,
HDHPC,22,49,100,,
BHL,58,57,10,,
NIL,51,49,30,,
RLFL,35,4,389,,
RLFL,36,4,150,,
PFL,19,42,20,,
BPCL,7,41,20,,
NABIL,7,58,20,,
NGPL,19,7,100,,
RFPL,22,14,80,,
RFPL,58,14,20,,
MNBBL,5,28,40,,
NIFRA,34,8,26,,
NIFRA,38,8,100,,
NIFRA,42,8,274,,
NIFRA,28,8,100,,
API,22,21,10,,
SCB,7,58,56,,
SCB,49,58,20,,
SCB,35,58,114,,
KSBBL,42,5,25,,
GUFL,16,44,60,,
SANIMA,8,22,100,,
NABBC,18,1,125,,
SICL,35,58,26,,
ULBSL,57,49,10,,
NHPC,34,48,300,,
NHPC,55,48,200,,
GUFL,16,6,10,,
SAPDBL,36,16,140,,
SAPDBL,57,16,50,,
UPPER,41,5,10,,
UPPER,33,5,190,,
JBBL,45,34,30,,
ADBL,14,1,10,,
PIC,17,42,10,,
SPDL,21,48,20,,
LICN,11,17,100,,
NFS,36,59,100,,
NFS,28,59,35,,
CHCL,45,25,40,,
CBL,32,58,30,,
NRIC,57,13,100,,
NRN,51,14,11,,
NRN,41,14,10,,
RFPL,58,58,10,,
RFPL,58,38,10,,
RFPL,58,6,10,,
JBLB,51,11,10,,
GMFIL,49,41,400,,
GMFIL,36,41,100,,
GMFIL,50,41,500,,
LBL,38,45,18,,
PCBL,35,45,60,,
API,39,26,20,,
GLH,38,6,10,,
UPPER,57,32,100,,
SCB,35,58,11,,
SHPC,42,8,100,,
SHPC,52,8,100,,
SHPC,59,8,45,,
SHPC,42,8,100,,
SHPC,6,8,100,,
SHPC,16,8,50,,
CBL,32,48,196,,
MNBBL,39,34,17,,
NLIC,39,14,50,,
NLIC,7,14,50,,
NLIC,25,14,120,,
NLIC,54,14,100,,
NLIC,41,14,100,,
NLIC,41,14,10,,
HPPL,5,22,70,,
HPPL,51,22,30,,
SHIVM,49,43,15,,
HDHPC,22,33,500,,
NLIC,7,49,30,,
NIFRA,58,57,16,,
NIFRA,58,48,44,,
UPPER,35,57,662,,
MBJC,22,49,85,,
GUFL,16,50,10,,
GFCL,55,16,200,,
UPPER,35,33,138,,
UPPER,53,33,282,,
NIFRA,42,14,226,,
NIFRA,59,14,100,,
NIFRA,58,14,50,,
NIFRA,49,14,100,,
NIFRA,52,14,40,,
NIFRA,49,14,30,,
NIFRA,21,14,94,,
NIFRA,28,14,10,,
NIFRA,57,14,10,,
NIFRA,19,14,200,,
NIFRA,21,14,16,,
NIFRA,21,14,20,,
NIFRA,58,14,100,,
NIFRA,48,14,32,,
NIFRA,34,14,10,,
NIFRA,50,14,20,,
NIFRA,46,14,10,,
NIFRA,41,14,10,,
NIFRA,1,14,40,,
NIFRA,34,14,100,,
ICFC,33,25,415,,
ICFC,44,25,30,,
ICFC,19,25,25,,
ICFC,42,25,30,,
ICFC,34,45,52,,
ICFC,34,22,15,,
ICFC,34,17,33,,
ICFC,34,28,100,,
ICFC,34,28,100,,
GUFL,58,37,200,,
RADHI,19,33,100,,
LUK,22,26,863,,
NESDO,47,38,10,,
UPPER,53,13,80,,
NGPL,42,38,200,,
NGPL,6,38,100,,
SCB,35,50,75,,
SCB,13,50,100,,
SCB,11,50,200,,
SCB,36,50,125,,
CCBL,41,38,20,,
GUFL,58,51,300,,
GUFL,16,51,100,,
SANIMA,7,22,12,,
GFCL,55,49,206,,
GFCL,41,49,150,,
GFCL,4,49,200,,
PROFL,46,55,300,,
RLFL,17,25,200,,
LBL,38,58,32,,
LBL,32,58,150,,
LBL,58,58,28,,
MERO,21,13,17,,
NIFRA,59,48,200,,
NIFRA,36,48,1000,,
NIFRA,28,48,56,,
NIFRA,4,48,100,,
JBBL,43,57,70,,
MFIL,45,55,240,,
MFIL,45,55,100,,
MFIL,41,55,50,,
NLIC,33,14,20,,
NLIC,58,14,30,,
NLIC,47,14,39,,
SCB,52,58,10,,
NIL,58,49,25,,
NICLBSL,45,14,10,,
UPPER,53,14,238,,
SHIVM,49,14,18,,
PFL,45,53,10,,
PFL,10,53,10,,
PFL,49,53,10,,
NIFRA,42,57,10,,
ADBL,58,1,20,,
ADBL,58,1,90,,
ADBL,6,1,82,,
ADBL,16,1,500,,
NRN,34,13,10,,
SBL,7,49,100,,
MKJC,34,45,10,,
API,46,58,200,,
API,17,58,11,,
API,50,58,500,,
API,58,58,200,,
API,51,58,17,,
NUBL,26,44,10,,
MERO,58,58,1,,
NHPC,34,56,311,,
NHPC,52,56,100,,
NHPC,19,56,172,,
NHPC,50,56,2000,,
NHPC,32,56,500,,
NHPC,16,56,917,,
NRIC,57,49,500,,
CFCL,25,19,20,,
NESDO,35,56,20,,
LEC,34,41,150,,
RLFL,17,36,149,,
NHPC,16,33,83,,
JBBL,45,44,20,,
HPPL,51,22,70,,
NRN,41,13,10,,
RLFL,17,4,200,,
MFIL,41,53,50,,
NICA,14,14,195,,
NICA,43,14,50,,
NICA,20,14,50,,
NICA,22,14,50,,
NICA,58,14,100,,
EBL,36,41,1000,,
JBLB,21,16,11,,
SHIVM,49,35,10,,
GUFL,17,51,120,,
MNBBL,39,6,116,,
GUFL,17,49,30,,
GUFL,55,49,450,,
HIDCL,58,3,200,,
SAHAS,29,58,111,,
UPPER,14,51,50,,
NHPC,4,36,100,,
SANIMA,16,28,68,,
SANIMA,54,28,32,,
MERO,21,13,200,,
API,51,20,33,,
SCB,16,13,300,,
NHPC,58,36,100,,
NHPC,42,36,64,,
NHPC,55,36,50,,
LICN,14,45,100,,
LICN,25,45,20,,
NLIC,56,49,14,,
NABIL,57,14,372,,
NABIL,57,14,40,,
NABIL,57,57,88,,
NICLBSL,20,59,20,,
EBL,36,41,770,,
EBL,45,41,20,,
EBL,44,41,210,,
HDL,47,25,10,,
HDL,49,25,44,,
NHPC,55,34,100,,
NHPC,55,42,50,,
JBLB,47,16,10,,
JBLB,58,16,10,,
PRVU,43,36,100,,
PRVU,28,36,900,,
MNBBL,41,14,10,,
MNBBL,22,14,50,,
MNBBL,38,14,15,,
MNBBL,45,14,20,,
KBL,22,47,50,,
ICFC,42,1,100,,
GFCL,41,11,50,,
BFC,57,46,107,,
BFC,34,46,300,,
BFC,49,46,50,,
BFC,41,46,23,,
SAHAS,29,36,89,,
SAHAS,26,36,50,,
SAHAS,47,36,61,,
ADBL,58,45,80,,
NCCB,8,58,10,,
UPCL,28,49,90,,
UPCL,29,49,220,,
UPCL,19,49,690,,
HIDCL,35,25,150,,
LGIL,38,26,100,,
LGIL,17,26,90,,
LGIL,29,26,60,,
SHINE,34,49,250,,
ICFC,42,28,70,,
ICFC,14,28,39,,
SAHAS,58,34,20,,
BHL,58,49,10,,
SFCL,49,5,80,,
NABIL,55,57,80,,
DDBL,26,42,80,,
DDBL,38,42,20,,
NIFRA,42,57,40,,
SADBL,45,14,100,,
SADBL,34,14,75,,
KBL,22,47,100,,
PRVU,28,5,100,,
UPCL,19,6,40,,
UPCL,38,6,10,,
NIL,57,29,200,,
CBBL,35,55,5,,
BFC,41,22,38,,
MBL,6,14,25,,
MBL,58,14,30,,
WNLB,46,58,100,,
NICA,16,44,50,,
SAHAS,47,50,10,,
GUFL,58,49,50,,
NLIC,34,44,174,,
NLIC,34,49,26,,
NUBL,52,44,50,,
ENL,45,3,70,,
NABIL,55,28,20,,
GUFL,49,49,40,,
LBBL,7,38,15,,
SBL,41,5,21,,
SBL,48,5,29,,
UPPER,58,14,10,,
GUFL,49,46,60,,
GUFL,58,46,40,,
NLIC,34,34,1,,
NRIC,57,53,100,,
GUFL,55,53,146,,
AKPL,49,58,300,,
PPCL,50,34,70,,
PPCL,46,34,50,,
NRIC,57,32,3463,,
GUFL,55,58,32,,
NCCB,8,57,139,,
NCCB,53,57,500,,
NCCB,53,57,661,,
NCCB,13,57,200,,
LBL,58,32,18,,
LBL,38,32,12,,
LBL,50,32,50,,
LBL,21,32,10,,
LBL,34,32,10,,
GHL,35,58,200,,
SPDL,45,44,253,,
SPDL,36,44,26,,
SPDL,39,44,50,,
PCBL,53,45,100,,
CCBL,41,58,50,,
MBJC,22,14,100,,
CHL,57,42,1329,,
CBL,25,58,530,,
SHL,51,56,128,,
SICL,35,17,50,,
SIFC,57,20,42,,
NHPC,48,35,200,,
NHPC,48,35,154,,
SAHAS,32,34,90,,
AKPL,49,58,650,,
AKPL,22,58,300,,
AKPL,5,58,50,,
ICFC,14,42,61,,
ICFC,53,42,10,,
DHPL,34,17,200,,
UPPER,44,14,100,,
UPPER,19,14,10,,
SFCL,48,33,35,,
SFCL,57,33,65,,
HDHPC,22,33,600,,
HDHPC,19,33,25,,
HDHPC,34,33,10,,
NTC,5,25,10,,
ULBSL,34,52,10,,
NIL,1,29,40,,
CHDC,41,10,10,,
CHDC,44,10,40,,
CHDC,52,10,40,,
JBLB,7,16,20,,
SAHAS,1,34,16,,
NICA,34,44,40,,
SHIVM,16,35,10,,
NBL,48,41,430,,
NBL,21,41,280,,
NTC,5,41,100,,
NBL,44,41,290,,
NHPC,48,1,100,,
CBL,25,32,18,,
AHPC,49,22,47,,
AHPC,52,22,26,,
AKJCL,58,55,100,,
MFIL,41,43,60,,
RLFL,17,34,100,,
SADBL,35,39,570,,
SADBL,35,5,100,,
SADBL,35,5,150,,
SADBL,35,5,80,,
UMHL,42,35,200,,
SADBL,35,26,100,,
MNBBL,57,6,100,,
MNBBL,41,6,84,,
NGPL,6,50,50,,
NLICL,17,49,50,,
GUFL,20,8,750,,
NHDL,48,56,877,,
NHDL,38,56,150,,
NHDL,45,56,241,,
NHDL,11,56,39,,
GBBL,5,1,500,,
GUFL,20,57,50,,
LEC,34,26,20,,
API,51,49,450,,
API,58,49,130,,
API,49,49,20,,
SIL,13,13,19,,
KSBBL,45,57,100,,
KSBBL,21,57,37,,
NHPC,48,54,118,,
HIDCL,13,14,130,,
HIDCL,45,14,200,,
HIDCL,32,14,50,,
HIDCL,32,14,10,,
NRIC,57,43,100,,
CBL,25,58,94,,
NLIC,34,49,200,,
NBL,44,39,35,,
ADBLD83,26,6,100,,
MNBBL,41,48,100,,
PMHPL,58,42,10,,
NICLBSL,20,59,100,,
NICLBSL,29,59,280,,
NICLBSL,57,59,690,,
NICLBSL,54,59,100,,
NICLBSL,48,59,10,,
NICL,6,34,150,,
NABIL,1,14,110,,
UPCL,52,13,20,,
NIFRA,7,57,16,,
WNLB,22,19,10,,
NGPL,6,57,250,,
NRIC,57,32,158,,
NRIC,42,32,123,,
NRIC,42,32,500,,
NRIC,42,32,219,,
SIFC,59,20,134,,
SIFC,35,20,190,,
JBLB,51,48,2,,
JBLB,51,1,11,,
NRIC,42,3,281,,
NRIC,42,3,400,,
NRIC,3,3,19,,
HPPL,33,22,200,,
ENL,57,49,10,,
NGPL,14,37,322,,
NGPL,14,14,64,,
NGPL,14,1,200,,
NGPL,14,49,100,,
NGPL,14,19,84,,
NGPL,14,48,70,,
NGPL,14,7,50,,
NGPL,14,57,110,,
NIFRA,42,57,10,,
AHPC,52,55,474,,
AHPC,50,55,401,,
AHPC,58,55,25,,
PRVU,25,49,25,,
NRIC,3,53,15,,
NRIC,58,53,25,,
NLG,58,58,1,,
NBF2,41,34,5000,,
NBF2,57,34,5000,,
NBF2,29,34,700,,
NBF2,44,34,2000,,
GUFL,20,49,520,,
GUFL,57,49,220,,
GUFL,5,49,260,,
MNBBL,41,26,66,,
MNBBL,45,26,100,,
MNBBL,45,26,100,,
NRIC,1,32,200,,
CBL,49,32,32,,
CBL,34,32,60,,
AKPL,5,58,400,,
AKPL,28,58,400,,
SICL,35,55,80,,
SICL,14,55,30,,
NHPC,48,17,100,,
SANIMA,20,14,200,,
BARUN,20,44,28,,
HDL,56,14,66,,
NRIC,42,4,6,,
GUFL,5,53,40,,
GUFL,52,53,10,,
SHL,47,17,200,,
UPCL,37,13,50,,
FOWAD,41,44,10,,
FOWAD,6,44,205,,
FOWAD,57,44,15,,
UPPER,14,59,10,,
JBBL,43,57,70,,
JBBL,7,57,44,,
JBBL,1,57,50,,
MBL,16,59,293,,
MBL,1,59,500,,
MBL,51,59,207,,
BFC,1,22,15,,
HDL,47,25,10,,
NBL,44,13,4675,,
NBL,6,13,1000,,
NBL,42,13,100,,
NBL,17,13,225,,
NTC,52,41,100,,
CBL,34,53,40,,
CBL,52,53,30,,
UMHL,42,33,100,,
JFL,57,45,92,,
JFL,57,14,108,,
EBL,44,55,290,,
EBL,16,55,100,,
EBL,20,55,50,,
PLI,57,42,10,,
UPCL,37,6,45,,
EBL,19,53,25,,
EBL,45,53,20,,
NHDL,11,43,261,,
NHDL,11,43,300,,
NHDL,53,43,408,,
NHDL,34,43,250,,
PCBL,58,45,25,,
PCBL,17,45,100,,
PCBL,14,45,16,,
GUFL,58,45,60,,
NABIL,34,14,350,,
HDL,3,25,24,,
UNHPL,43,11,10,,
NRIC,50,32,54,,
EDBL,19,50,208,,
KBL,41,47,58,,
KBL,16,47,625,,
RSDC,58,22,38,,
SADBL,34,49,25,,
GVL,58,41,10,,
JSLBB,29,38,20,,
NIFRA,22,57,110,,
NIFRA,14,57,26,,
OHL,57,34,500,,
SAPDBL,51,16,30,,
SAPDBL,28,16,500,,
SAPDBL,34,16,100,,
SAPDBL,34,16,10,,
SAPDBL,57,16,100,,
NABIL,58,53,20,,
UPPER,18,38,25,,
NBL,17,13,775,,
NBL,17,13,500,,
NBL,38,13,186,,
NBL,58,13,39,,
NMB,43,41,100,,
UMHL,13,43,300,,
AKPL,28,26,100,,
AKPL,42,26,400,,
ADBL,45,58,33,,
MBL,38,14,70,,
RSDC,49,22,30,,
AKPL,42,34,100,,
UPCL,48,35,35,,
ADBL,13,45,19,,
CBL,58,48,15,,
GUFL,21,54,300,,
JBLB,58,57,17,,
NCCB,43,44,100,,
NICA,19,44,100,,
NICA,19,26,100,,
NICBF,22,59,575,,
JBBL,1,46,400,,
JBBL,1,57,50,,
JBBL,38,57,50,,
RLI,14,45,10,,
BFC,1,34,100,,
HIDCL,58,49,300,,
CHDC,52,4,10,,
PIC,14,42,23,,
LBL,16,58,490,,
PIC,5,13,100,,
PIC,5,33,114,,
PRVU,45,40,20,,
GUFL,57,53,30,,
NRN,51,58,10,,
UMHL,13,58,100,,
PCBL,35,13,60,,
PLI,57,45,10,,
MLBS,45,19,10,,
ACLBSL,57,47,10,,
SLI,42,29,25,,
LBBL,7,40,50,,
HIDCL,21,49,180,,
HIDCL,43,49,100,,
SLI,29,29,100,,
SLI,49,29,500,,
SLI,29,29,100,,
SLI,26,29,100,,
SLI,25,29,100,,
CIT,7,45,10,,
UMHL,13,36,500,,
NESDO,57,38,10,,
MLBL,16,20,390,,
NIFRA,53,45,18,,
NIFRA,1,45,36,,
PCBL,14,42,34,,
PCBL,48,42,16,,
PCBL,7,42,70,,
SLI,34,29,50,,
SLI,42,29,38,,
SLI,44,29,50,,
SLI,16,29,25,,
SLI,41,29,73,,
SLI,17,29,250,,
GUFL,21,34,100,,
CBBL,58,50,15,,
CBBL,58,41,13,,
LICN,28,43,10,,
LICN,28,35,13,,
GUFL,57,6,20,,
GUFL,57,13,30,,
GUFL,55,41,100,,
NHPC,55,41,91,,
CBL,57,48,10,,
HBL,3,14,20,,
SMATA,41,21,11,,
CIT,59,1,10,,
SBI,58,41,11,,
CIT,7,1,90,,
CIT,41,1,10,,
VLBS,38,1,14,,
JFL,32,14,73,,
KSBBL,57,47,100,,
KSBBL,43,47,50,,
KSBBL,11,47,315,,
GUFL,55,51,150,,
BPCL,17,41,40,,
BPCL,17,37,60,,
NICL,47,34,100,,
NICL,42,34,50,,
STC,36,41,10,,
STC,48,41,10,,
HDL,57,25,20,,
HDL,29,25,10,,
HDL,43,25,10,,
HDL,58,25,12,,
HDL,26,25,10,,
HDL,16,25,20,,
CIT,41,53,10,,
CIT,10,53,50,,
MDB,45,17,65,,
SFMF,48,34,5000,,
SFCL,43,35,300,,
LICN,20,35,30,,
DHPL,49,28,64,,
CZBIL,58,41,47,,
PCBLP,34,14,3480,,
NLIC,47,28,11,,
CBBL,22,41,39,,
RLFL,17,57,350,,
NRN,51,42,10,,
NMFBS,32,1,22,,
ULBSL,32,58,10,,
HIDCL,58,28,11,,
BHL,58,14,10,,
SFMF,53,34,5000,,
LBBL,57,19,50,,
UPPER,45,59,290,,
NUBL,45,44,50,,
NHPC,1,41,100,,
RLI,4,29,1350,,
RLI,49,29,100,,
RLI,17,29,40,,
RLI,41,29,140,,
RLI,58,29,30,,
RLI,57,29,32,,
CCBL,41,41,11,,
TPC,14,26,10,,
CBL,58,49,46,,
CBL,58,49,46,,
CBL,50,49,105,,
CBL,22,49,100,,
CBL,14,49,500,,
CBL,35,49,290,,
CBL,26,49,450,,
CBL,33,49,13,,
ALICL,28,44,10,,
NIFRA,1,39,40,,
GFCL,49,3,30,,
JBBL,38,5,50,,
API,49,41,10,,
AKPL,11,4,100,,
API,49,48,30,,
SICL,40,17,10,,
SCB,16,13,200,,
NUBL,57,44,60,,
CBL,45,52,43,,
CBL,45,34,57,,
BARUN,20,14,22,,
BARUN,11,14,20,,
BARUN,38,14,100,,
BARUN,13,14,58,,
NABIL,41,45,20,,
KMCDB,19,1,16,,
CIT,55,1,50,,
HURJA,43,36,60,,
SHIVM,49,35,50,,
ADBL,45,33,17,,
NMFBS,57,39,25,,
ALICL,28,25,10,,
UNHPL,42,36,78,,
CCBL,58,49,50,,
NBL,28,33,25,,
SAHAS,1,38,10,,
CBBL,38,41,10,,
NICLBSL,48,41,20,,
LICN,26,45,500,,
LICN,49,45,10,,
LICN,3,45,100,,
NRIC,50,42,46,,
BFC,1,28,100,,
GUFL,55,47,72,,
GUFL,49,47,128,,
EBL,45,53,80,,
EBL,14,53,20,,
EBL,46,53,10,,
EBL,58,53,40,,
RLFL,57,35,50,,
UNHPL,58,1,100,,
NIFRA,1,38,64,,
MBJC,22,58,10,,
FMDBL,35,1,15,,
SBL,16,16,50,,
SBL,16,45,500,,
SBL,16,17,75,,
LEMF,47,26,1000,,
EDBL,49,25,27,,
GVL,58,41,10,,
CBL,11,34,200,,
GFCL,49,36,762,,
GFCL,49,28,100,,
GFCL,49,28,100,,
CBBL,10,41,38,,
CBBL,10,34,62,,
CORBL,38,45,10,,
ALICL,49,14,100,,
ALICL,45,14,100,,
PLI,42,29,40,,
PLI,49,29,190,,
PLI,54,29,90,,
PLI,57,29,70,,
PLI,57,29,50,,
NLIC,58,44,490,,
RLFL,44,25,30,,
NEF,58,10,100,,
NBL,7,33,75,,
NBL,17,33,80,,
NABIL,17,14,125,,
SAHAS,1,16,154,,
SAHAS,1,29,10,,
SAHAS,1,58,10,,
ULBSL,34,45,10,,
RBCL,55,59,10,,
LICN,59,45,50,,
LICN,13,42,20,,
CIT,10,11,100,,
ALICL,28,44,10,,
ALICL,28,25,10,,
MKJC,49,39,150,,
NTC,59,59,50,,
MKJC,42,39,30,,
UNHPL,38,1,10,,
UNHPL,26,1,362,,
NIFRA,1,42,54,,
NGPL,43,57,100,,
SHINE,39,13,90,,
CBBL,17,34,38,,
CBBL,17,45,50,,
LICN,45,45,40,,
UMHL,26,35,250,,
PRVU,14,40,30,,
UNHPL,49,11,10,,
GHL,34,59,18,,
NBL,17,49,20,,
NBL,17,48,350,,
NBL,17,49,50,,
SSHL,58,36,16,,
NABIL,57,14,10,,
LICN,20,45,50,,
NHDL,34,58,250,,
MFIL,10,25,200,,
NIL,58,58,1,,
MHNL,32,34,10,,
CFCL,19,14,10,,
RHPL,5,1,30,,
SIGS2,18,58,1000,,
NABIL,49,14,30,,
CBBL,17,11,112,,
SHPC,34,8,350,,
PRVU,16,49,1000,,
JFL,17,6,15,,
NIFRA,1,38,67,,
NIFRA,1,6,50,,
NIFRA,1,29,64,,
NIFRA,1,33,125,,
BHL,58,56,10,,
NGPL,58,50,10,,
NGPL,17,50,10,,
NGPL,22,50,10,,
AHPC,21,50,20,,
NICLBSL,48,42,10,,
ULBSL,58,41,10,,
SANIMA,21,48,13,,
SHPC,5,8,700,,
RMDC,26,17,20,,
NHPC,55,55,200,,
UPPER,45,57,10,,
UPPER,45,57,90,,
NGPL,34,42,100,,
CORBL,26,26,45,,
NRIC,52,59,500,,
MERO,51,22,10,,
SBCF,34,55,100,,
MFIL,7,25,50,,
HDL,21,25,40,,
GUFL,14,45,70,,
GUFL,14,3,30,,
GVL,58,7,10,,
GUFL,58,3,70,,
LICN,16,45,40,,
PSF,44,6,1000,,
NABIL,35,14,85,,
SANIMA,19,22,50,,
AIL,29,36,20,,
SHIVM,49,28,64,,
NLBBL,49,39,25,,
NRIC,52,59,450,,
NRIC,52,3,50,,
SHINE,22,1,240,,
SHINE,22,35,50,,
SHINE,22,44,10,,
MBJC,53,49,10,,
MLBL,16,36,50,,
NIFRA,14,58,14,,
NIFRA,35,58,40,,
IGI,48,41,754,,
IGI,14,41,50,,
IGI,46,41,100,,
IGI,46,41,300,,
ALICL,44,5,179,,
CBL,11,34,300,,
GIC,39,17,10,,
AKPL,35,28,60,,
AKPL,42,28,232,,
AKPL,26,39,170,,
EDBL,19,7,292,,
CCBL,32,49,27,,
CCBL,32,33,30,,
NHDL,53,52,92,,
NHDL,45,52,50,,
SICL,28,17,50,,
GUFL,20,8,600,,
UNHPL,26,11,38,,
RHPL,26,42,10,,
SICL,29,17,20,,
BFC,1,28,70,,
SHPC,39,8,100,,
HIDCL,53,28,50,,
NMB,16,48,16,,
SIFC,49,16,50,,
GUFL,6,34,100,,
NABIL,53,11,200,,
SLBSL,58,54,10,,
CHCL,41,58,19,,
CHCL,46,58,75,,
MHNL,34,45,40,,
ALICL,44,25,10,,
HDL,21,6,10,,
GBILD86/87,34,26,20,,
GUFL,20,20,23010,,
GUFL,49,20,1990,,
AKPL,42,35,454,,
AKPL,42,56,200,,
AKPL,42,34,114,,
JFL,32,49,15,,
HURJA,33,40,100,,
HURJA,33,6,100,,
NBL,58,49,10,,
NIFRA,46,33,15,,
HIDCL,49,28,10,,
ADBL,40,45,25,,
EDBL,45,41,30,,
GUFL,49,50,10,,
SAPDBL,52,57,20,,
UPPER,45,33,100,,
NICBF,58,33,5000,,
SIFC,47,20,134,,
SIFC,47,43,30,,
SIFC,47,53,20,,
SIFC,47,58,100,,
SIFC,47,29,16,,
CFCL,57,38,52,,
NTC,34,14,10,,
NABIL,48,14,100,,
NABIL,6,14,50,,
NABIL,49,14,100,,
MBJC,22,32,10,,
ALICL,28,44,10,,
ALICL,28,25,10,,
ALICL,28,25,10,,
ADBL,58,45,42,,
MBL,51,11,253,,
UNHPL,49,11,12,,
BARUN,42,42,10,,
CBBL,51,11,10,,
MLBL,16,41,60,,
NIFRA,35,1,54,,
GUFL,49,35,30,,
GUFL,49,57,22,,
CBL,58,34,12,,
BHL,58,49,10,,
GUFL,55,35,50,,
CFCL,57,35,13,,
CBL,32,34,100,,
