0,1,2,3,4,5
MBJC,47,45,10,,
MBJC,47,45,10,,
MBJC,47,45,10,,
MBJC,47,36,10,,
MBJC,47,47,500,,
MBJC,47,55,10,,
MBJC,47,53,10,,
MBJC,47,11,500,,
MBJC,47,6,10,,
MBJC,47,34,10,,
MBJC,47,58,10,,
MBJC,47,42,10,,
MBJC,47,21,60,,
MBJC,47,41,10,,
MBJC,47,32,10,,
MBJC,47,21,10,,
MBJC,47,40,10,,
MBJC,47,58,10,,
MBJC,47,57,10,,
MBJC,47,48,10,,
MBJC,47,7,10,,
NBL,45,11,6,,
NBL,45,34,11,,
JOSHI,56,26,80,,
OHL,57,58,60,,
PCBL,49,26,83,,
PCBL,6,26,20,,
PCBL,36,26,97,,
PCBL,32,26,100,,
PCBL,1,26,40,,
PCBL,1,26,50,,
PCBL,21,26,200,,
PCBL,58,26,500,,
PCBL,4,26,10,,
PCBL,33,26,100,,
PCBL,14,26,50,,
PCBL,47,26,100,,
PCBL,41,26,10,,
PCBL,14,26,140,,
HIDCL,39,37,100,,
NIFRA,49,17,54,,
AKJCL,10,22,15,,
GBIME,21,40,95,,
CGH,55,34,10,,
SAHAS,49,21,10,,
SADBL,34,45,96,,
SADBL,4,45,20,,
SADBL,50,45,30,,
GBBL,59,45,180,,
MPFL,45,44,80,,
PLI,41,40,50,,
RLI,33,57,250,,
NICLBSL,33,19,100,,
NICLBSL,19,19,100,,
NICLBSL,41,19,20,,
NICLBSL,26,19,30,,
NICLBSL,34,19,100,,
LGIL,25,11,40,,
BNHC,22,13,85,,
CGH,55,1,10,,
ULI,45,38,10,,
MNBBL,45,34,11,,
MFIL,38,43,131,,
MFIL,34,43,30,,
MFIL,58,43,20,,
MFIL,34,43,100,,
MFIL,35,43,20,,
MFIL,6,43,20,,
MFIL,42,43,50,,
MFIL,58,43,29,,
MFIL,28,43,100,,
UPPER,37,58,72,,
UPPER,26,58,10,,
UPPER,58,58,10,,
BPCL,38,13,123,,
BPCL,54,13,200,,
BPCL,49,13,55,,
BPCL,35,13,22,,
HDHPC,25,49,190,,
TPC,35,13,65,,
TPC,49,13,35,,
API,42,42,15,,
SJCL,52,42,150,,
API,38,22,250,,
NUBL,51,17,13,,
SAHAS,16,34,10,,
SMFBS,18,39,20,,
MLBBL,34,41,10,,
ACLBSL,1,49,19,,
NMB,42,4,41,,
NMB,41,4,30,,
NMB,10,4,200,,
NMB,22,4,50,,
NMB,38,4,597,,
NMB,38,4,82,,
NLIC,58,20,50,,
NLIC,34,20,10,,
NLIC,57,20,50,,
GBBL,36,45,20,,
CBL,44,58,377,,
CBL,35,58,148,,
BNT,39,17,10,,
PPCL,49,19,10,,
ENL,45,49,10,,
NRN,11,51,10,,
UMHL,26,39,100,,
MLBL,6,34,10,,
SMFDB,53,55,20,,
SLBBL,28,44,12,,
SLBBL,39,44,150,,
SLBBL,3,44,50,,
SLBBL,39,44,10,,
SLBBL,58,44,115,,
SLBBL,37,44,60,,
SLBBL,45,44,50,,
SLBBL,13,44,50,,
PIC,42,14,20,,
PIC,8,14,77,,
ALICL,55,38,255,,
ALICL,55,57,50,,
AHPC,14,32,663,,
AHPC,45,32,337,,
NLIC,14,55,10,,
ULI,45,17,10,,
PMHPL,49,17,182,,
SADBL,50,40,60,,
SLI,57,14,10,,
PMHPL,49,14,18,,
HIDCL,39,35,10,,
UPPER,59,58,58,,
SLI,57,51,10,,
SANIMA,41,5,71,,
SANIMA,56,5,100,,
SANIMA,34,5,30,,
SANIMA,58,5,299,,
UMHL,26,57,70,,
MEGA,52,34,11,,
NMFBS,58,54,12,,
MBJC,47,19,10,,
MBJC,47,34,10,,
MBJC,47,22,500,,
MBJC,47,17,10,,
MBJC,47,47,10,,
MBJC,47,35,10,,
MBJC,47,47,10,,
MBJC,47,38,10,,
MBJC,47,58,10,,
MBJC,47,58,10,,
MBJC,47,14,10,,
NABIL,21,42,119,,
NABIL,54,42,50,,
NABIL,52,42,80,,
NABIL,26,42,200,,
NABIL,35,42,27,,
NABIL,39,42,10,,
NABIL,1,42,14,,
BNT,39,17,10,,
UPCL,32,49,200,,
TRH,42,34,10,,
JFL,32,45,321,,
HIDCL,39,59,144,,
HIDCL,4,59,178,,
HIDCL,52,59,178,,
HDL,53,25,20,,
HDL,45,25,10,,
MDB,4,34,11,,
MFIL,58,43,21,,
MFIL,26,43,200,,
MFIL,20,43,160,,
MFIL,56,43,119,,
UPPER,59,34,50,,
NMFBS,58,14,15,,
MBL,6,58,54,,
LBBL,57,39,22,,
NICBF,41,21,8025,,
NGPL,38,45,169,,
NMB,38,49,100,,
NMB,49,49,50,,
NMB,58,49,342,,
SAHAS,16,50,10,,
NLIC,58,55,10,,
MBJC,39,52,10,,
SAHAS,16,45,10,,
SAHAS,16,57,10,,
MFIL,55,52,50,,
NMB,58,57,158,,
NMB,42,57,20,,
NMB,45,57,22,,
MBJC,39,58,10,,
RMDC,35,4,10,,
KSBBL,54,59,100,,
FMDBL,54,39,139,,
FMDBL,54,4,61,,
ULI,45,41,10,,
SHIVM,3,7,48,,
MBL,6,34,11,,
LBBL,42,48,10,,
NYADI,47,19,10,,
JBLB,38,45,10,,
BARUN,29,34,350,,
BARUN,35,34,300,,
BARUN,34,34,100,,
BARUN,53,34,50,,
BARUN,55,34,500,,
BARUN,58,34,30,,
BARUN,53,34,185,,
SLI,57,7,10,,
SMFDB,53,34,30,,
LGIL,25,49,500,,
NCCB,56,49,500,,
NCCB,56,56,534,,
NCCB,56,49,47,,
RULB,18,21,10,,
SMFDB,53,17,45,,
NICBF,1,21,1000,,
MLBBL,19,41,10,,
EDBL,56,44,300,,
NICLBSL,22,34,10,,
MFIL,56,43,85,,
SBI,37,5,13,,
CGH,55,34,10,,
CBBL,3,17,50,,
CBBL,35,17,10,,
CBBL,34,17,39,,
NABIL,1,58,16,,
SLI,57,28,410,,
SLI,32,28,90,,
MMFDB,55,54,10,,
ALICL,58,57,50,,
MEGA,52,34,1093,,
SAHAS,16,21,10,,
RADHI,22,34,10,,
SANIMA,34,11,12,,
LBL,10,34,10,,
NGPL,47,16,85,,
UMHL,26,55,30,,
UMHL,17,55,100,,
UMHL,7,55,100,,
UMHL,3,55,200,,
UMHL,29,55,70,,
UPCL,32,34,382,,
UPCL,34,34,26,,
UPCL,28,34,30,,
UPCL,58,34,20,,
UPCL,21,34,142,,
UPCL,38,34,50,,
PICL,35,39,23,,
PICL,4,39,257,,
PICL,29,39,20,,
PICL,14,39,100,,
NLIC,34,55,10,,
PCBL,14,42,10,,
GUFL,38,58,450,,
GUFL,59,58,100,,
PCBL,41,6,40,,
PCBL,3,6,30,,
PCBL,19,6,200,,
PCBL,36,6,20,,
PCBL,42,6,10,,
MFIL,25,52,50,,
NIFRA,45,21,43,,
SAHAS,16,58,10,,
NBF2,35,57,400,,
NBF2,41,57,4000,,
ICFC,59,58,200,,
TRH,42,34,35,,
HDL,37,37,18,,
NYADI,38,58,10,,
NYADI,38,45,10,,
NYADI,38,34,10,,
SJCL,10,42,20,,
MBJC,39,34,10,,
LBBL,42,34,11,,
SINDU,35,55,60,,
SINDU,34,55,190,,
SINDU,3,55,250,,
KSBBL,54,59,100,,
NLBBL,32,57,70,,
SMFBS,49,13,10,,
SMFBS,55,13,14,,
MLBSL,4,59,1,,
SAHAS,16,41,10,,
NABIL,57,44,9,,
NABIL,49,44,50,,
NABIL,38,44,120,,
NABIL,29,44,88,,
UPPER,21,41,10,,
NIFRA,57,36,30,,
NHPC,56,19,214,,
NHPC,34,19,100,,
NHPC,19,19,100,,
NHPC,58,19,86,,
AKPL,49,29,100,,
RSDC,42,13,20,,
RMDC,49,14,6,,
MLBBL,43,41,20,,
LICN,4,25,12,,
LICN,28,25,50,,
LICN,51,25,100,,
LICN,28,25,38,,
KBL,35,34,15,,
PLI,41,21,10,,
GLICL,33,48,100,,
GLICL,1,48,259,,
MMF1,25,42,900,,
MMF1,57,42,300,,
MMF1,38,42,800,,
ENL,45,19,10,,
CBL,35,49,50,,
SHPC,34,55,100,,
GBIME,35,34,11,,
BFC,58,58,100,,
BFC,56,58,50,,
BFC,53,58,200,,
BFC,33,58,50,,
BFC,34,58,50,,
ADBL,7,49,20,,
ADBL,51,49,50,,
ADBL,48,49,50,,
ADBL,58,49,20,,
ADBL,41,49,12,,
ADBL,40,49,46,,
ADBL,16,49,100,,
NIFRA,45,19,100,,
PPCL,35,28,113,,
PPCL,58,28,67,,
PPCL,29,28,70,,
AKJCL,22,47,250,,
API,38,37,30,,
NIFRA,45,32,41,,
NIFRA,38,32,150,,
NIFRA,58,32,30,,
NIFRA,42,32,25,,
NIFRA,49,32,15,,
NIFRA,25,32,20,,
NIFRA,58,32,11,,
NIFRA,38,32,866,,
NIFRA,59,32,15,,
NIFRA,35,32,127,,
NLIC,4,17,50,,
ICFC,59,5,98,,
ICFC,28,5,100,,
ICFC,20,5,50,,
ICFC,6,5,100,,
ICFC,6,5,50,,
MEN,1,28,10,,
ICFC,50,5,100,,
ULI,45,19,10,,
ENL,45,41,10,,
NGPL,38,38,831,,
NGPL,58,38,30,,
NGPL,48,38,139,,
HDL,37,34,10,,
CFCL,14,39,50,,
LEC,25,50,10,,
NYADI,47,36,10,,
RURU,34,25,11,,
AKPL,32,29,20,,
PRVU,43,21,10,,
NIFRA,35,58,54,,
ULI,45,34,10,,
RHPL,57,49,10,,
NIFRA,35,34,19,,
NIFRA,45,34,35,,
NIFRA,37,36,10,,
SPC,58,47,10,,
GBBL,53,34,10,,
PLIC,4,4,50,,
NICLBSL,44,10,40,,
SLI,32,34,10,,
AHPC,45,45,163,,
ICFC,57,58,50,,
AHPC,55,45,28,,
AHPC,28,45,56,,
NLIC,4,20,50,,
MLBL,4,57,200,,
MLBL,57,57,50,,
MLBL,56,57,100,,
MLBL,58,57,110,,
MLBL,52,57,100,,
MLBL,43,57,100,,
MLBL,14,57,36,,
MLBL,7,57,500,,
MLBL,7,57,147,,
BFC,58,45,50,,
BFC,45,45,20,,
NRIC,34,55,100,,
NGPL,48,45,111,,
RSDC,42,4,80,,
RSDC,58,4,10,,
RSDC,59,4,100,,
RSDC,25,4,10,,
MKLB,28,58,90,,
FMDBL,38,4,100,,
FMDBL,37,4,50,,
FMDBL,34,4,120,,
FMDBL,40,4,170,,
FMDBL,58,4,10,,
FMDBL,49,4,50,,
FMDBL,33,4,39,,
GHL,49,20,301,,
SAHAS,16,14,10,,
MBJC,39,41,10,,
ULI,45,45,20,,
CHL,34,58,1295,,
KBL,29,41,222,,
API,38,58,20,,
JBLB,46,45,10,,
RHPL,57,42,20,,
BOKL,25,34,12,,
BOKL,49,34,10,,
PLIC,43,4,80,,
UPCL,21,14,358,,
UPCL,42,14,50,,
UPCL,41,14,500,,
UPCL,57,14,150,,
UPCL,32,14,1000,,
UPCL,34,14,100,,
UPCL,41,14,40,,
UPCL,53,14,200,,
UPCL,28,14,500,,
NBL,45,34,14,,
UPCL,49,14,500,,
UPCL,22,14,1000,,
UPCL,13,14,10,,
UPCL,48,14,40,,
UPCL,8,14,450,,
UPCL,47,14,80,,
UPCL,21,14,30,,
UPCL,3,14,200,,
UPCL,49,14,100,,
UPCL,28,14,20,,
SMFDB,53,19,65,,
UPCL,48,14,164,,
MMF1,57,13,500,,
PLIC,41,39,350,,
PLIC,44,39,150,,
CHCL,35,39,25,,
MFIL,56,10,300,,
HPPL,10,6,10,,
HPPL,42,6,90,,
SRBL,50,34,20,,
MBJC,39,49,10,,
NBF2,25,57,500,,
NLIC,17,20,50,,
RLFL,57,32,100,,
RLFL,29,32,200,,
RLFL,20,32,50,,
RLFL,8,32,50,,
RLFL,35,32,100,,
AKJCL,58,45,10,,
MBJC,59,7,10,,
BNHC,35,34,10,,
PLI,41,57,10,,
JOSHI,56,57,16,,
CHCL,14,39,50,,
NYADI,47,4,10,,
ICFC,57,54,27,,
NABIL,29,34,20,,
ULI,45,26,870,,
ULI,36,26,130,,
LEC,25,18,10,,
PLI,41,39,10,,
RLI,33,42,10,,
ULI,36,14,20,,
SHIVM,32,36,100,,
UMHL,29,25,430,,
UMHL,59,25,520,,
UMHL,46,25,10,,
UMHL,47,25,10,,
UMHL,28,25,100,,
UMHL,35,25,1000,,
UMHL,21,25,125,,
UMHL,28,25,100,,
UMHL,35,25,205,,
JBLB,46,34,10,,
ENL,45,57,10,,
MBJC,58,58,10,,
NMFBS,58,39,40,,
MBJC,56,58,20,,
SLCF,54,57,100,,
MBJC,42,42,23,,
MBJC,42,49,10,,
JBBL,11,51,25,,
NGPL,48,38,50,,
NICLBSL,22,34,10,,
RURU,39,34,11,,
NICLBSL,19,34,10,,
MLBL,7,25,201,,
MLBL,58,25,10,,
MLBL,34,25,200,,
MLBL,35,25,100,,
MLBL,43,25,100,,
MLBL,49,25,13,,
MLBL,35,25,376,,
SADBL,50,32,4910,,
SADBL,1,32,90,,
MEGA,52,29,100,,
ENL,45,36,10,,
SMFDB,53,6,23,,
SAHAS,16,56,10,,
SSHL,41,42,25,,
SSHL,8,42,150,,
SAHAS,16,56,10,,
LICN,28,28,62,,
LICN,34,28,38,,
JBLB,46,45,20,,
CBL,35,45,100,,
JBBL,11,45,100,,
JBBL,11,18,25,,
NRN,11,44,10,,
NLG,19,29,13,,
CHCL,29,39,100,,
CHCL,29,39,100,,
CHCL,45,39,20,,
CHCL,52,39,10,,
CHCL,51,39,100,,
CHCL,13,39,50,,
CHCL,25,39,50,,
MBL,43,58,336,,
MBL,43,42,64,,
BPCL,35,58,14,,
MFIL,56,55,80,,
SRBL,50,56,1442,,
SRBL,51,56,548,,
GBIME,35,34,10,,
SAHAS,16,35,10,,
GUFL,38,34,10,,
SHPC,14,41,10,,
NFS,29,26,100,,
SHINE,45,41,80,,
HIDCL,52,32,322,,
HIDCL,58,32,51,,
HIDCL,45,32,427,,
JBBL,32,38,200,,
JBLB,57,38,30,,
MDB,4,17,100,,
NIFRA,45,35,965,,
NIFRA,42,35,35,,
NGPL,28,45,14,,
ENL,45,57,10,,
AKJCL,22,7,50,,
CBL,41,22,44,,
SIL,17,45,50,,
SRBL,51,56,452,,
SRBL,6,56,500,,
SRBL,22,56,1000,,
SRBL,32,56,10,,
SRBL,20,56,28,,
JLI,59,58,10,,
NABIL,58,14,10,,
NHPC,38,45,15,,
NHPC,40,45,15,,
GUFL,38,34,32,,
API,34,34,103,,
API,54,34,20,,
API,45,34,100,,
API,21,34,30,,
API,43,34,200,,
API,52,34,200,,
API,17,34,10,,
API,43,34,20,,
API,25,34,200,,
PLI,41,34,10,,
API,47,34,117,,
KBL,29,50,760,,
AHPC,28,34,23,,
AHPC,19,34,77,,
GLICL,1,41,211,,
BFC,45,4,80,,
BFC,55,4,400,,
BFC,53,4,10,,
BFC,53,4,10,,
GBIME,35,51,15,,
SHEL,29,34,10,,
HDL,42,49,20,,
SHINE,32,26,36,,
BFC,53,45,10,,
NMBMF,48,49,200,,
NMBMF,16,49,10,,
NMBMF,14,49,40,,
NMBMF,49,49,30,,
NMBMF,47,49,11,,
GLICL,1,39,30,,
GLICL,14,39,100,,
ULI,36,25,10,,
NBL,45,29,22,,
ICFC,14,54,10,,
ICFC,18,54,200,,
ICFC,54,54,20,,
ICFC,47,54,100,,
ICFC,7,54,35,,
ICFC,58,54,53,,
ICFC,39,54,40,,
ICFC,55,54,20,,
ICFC,22,54,10,,
NMB,45,13,146,,
NMB,45,46,21,,
NMB,45,4,11,,
NABIL,38,14,10,,
NIFRA,36,8,8,,
NIFRA,36,4,10,,
PLI,41,41,10,,
GHL,42,20,100,,
ULI,36,28,330,,
ULI,45,28,100,,
ULI,32,28,130,,
SHINE,1,41,100,,
SKBBL,57,4,43,,
SKBBL,59,4,50,,
SKBBL,4,4,11,,
SKBBL,22,4,10,,
SKBBL,19,4,100,,
SKBBL,58,4,250,,
SKBBL,6,4,30,,
SKBBL,49,4,111,,
SKBBL,58,4,10,,
SKBBL,22,4,100,,
SKBBL,25,4,20,,
SKBBL,34,4,15,,
API,47,16,83,,
API,45,16,100,,
API,21,16,158,,
API,14,16,200,,
SHIVM,58,36,10,,
RSDC,7,4,10,,
PRVU,43,26,220,,
MLBL,35,25,236,,
MLBL,38,25,200,,
MLBL,28,25,20,,
MLBL,42,25,50,,
LEC,25,58,10,,
NYADI,47,35,10,,
GLICL,7,39,200,,
ILBS,20,55,62,,
ILBS,35,55,100,,
ILBS,53,55,20,,
ILBS,6,55,10,,
ILBS,50,55,10,,
ILBS,45,55,10,,
ILBS,14,55,10,,
ILBS,39,55,10,,
ILBS,34,55,50,,
ILBS,26,55,18,,
MNBBL,58,19,70,,
MNBBL,58,42,23,,
CCBL,56,29,21,,
NLIC,4,55,100,,
NRN,11,49,10,,
NIFRA,36,38,50,,
GUFL,38,34,100,,
STC,58,49,20,,
SANIMA,16,7,25,,
NIFRA,36,34,32,,
NIFRA,11,34,22,,
NGPL,51,45,55,,
NGPL,38,45,1000,,
NGPL,58,45,50,,
NGPL,28,45,270,,
UMHL,35,49,100,,
JLI,59,45,35,,
JLI,35,45,15,,
SLBSL,25,6,13,,
FMDBL,33,29,11,,
FMDBL,49,29,10,,
JBLB,35,38,10,,
JBLB,58,38,90,,
PLI,41,48,10,,
GUFL,29,34,50,,
GUFL,50,34,100,,
GHL,41,20,10,,
GHL,45,20,12,,
GHL,44,20,77,,
JBBL,58,18,50,,
ICFC,43,6,100,,
PFL,16,50,75,,
PFL,37,50,52,,
PFL,43,50,30,,
PFL,49,50,107,,
PFL,29,50,20,,
PFL,42,50,15,,
PFL,51,50,20,,
PFL,35,50,10,,
PFL,28,50,100,,
PFL,5,50,75,,
PFL,5,50,200,,
PFL,41,50,99,,
NLBBL,7,39,10,,
NTC,16,25,10,,
NTC,58,25,10,,
AKJCL,22,51,10,,
UPPER,34,41,160,,
UPPER,34,42,140,,
ALICL,51,38,100,,
ALICL,42,38,45,,
NYADI,47,52,10,,
CHDC,34,34,10,,
SMATA,10,47,40,,
SMATA,19,47,10,,
RHPL,40,42,20,,
BNHC,35,58,10,,
BOKL,56,47,90,,
BOKL,56,6,60,,
NMB50,54,34,150,,
SLICL,57,52,289,,
SLICL,17,52,50,,
SLICL,28,52,100,,
SLICL,38,52,10,,
SLICL,35,52,62,,
NGPL,28,34,30,,
NABIL,35,14,10,,
UPPER,59,8,40,,
UPPER,59,46,22,,
NRIC,32,45,57,,
UPPER,46,46,18,,
NIFRA,11,4,10,,
AKJCL,22,7,50,,
PIC,8,34,23,,
NICL,48,41,15,,
SANIMA,58,29,11,,
NLIC,49,20,18,,
RSDC,16,4,50,,
RSDC,45,4,200,,
RSDC,49,4,250,,
RSDC,36,4,30,,
RSDC,39,4,100,,
RSDC,13,4,10,,
RSDC,7,4,10,,
RSDC,49,4,25,,
NCCB,56,49,443,,
JFL,32,21,60,,
JFL,32,49,58,,
JFL,32,38,50,,
MBJC,42,42,34,,
MBJC,58,42,82,,
MBJC,52,42,20,,
MBJC,34,42,18,,
MBJC,32,42,16,,
MBJC,52,42,10,,
SLICL,35,52,38,,
GUFL,20,34,10,,
SGI,10,58,30,,
ULI,32,59,10,,
PROFL,52,32,50,,
NYADI,42,35,10,,
NRN,48,50,100,,
ULI,51,45,10,,
NICLBSL,19,58,10,,
BFC,32,32,50,,
BFC,4,32,63,,
NGPL,8,16,30,,
BFC,14,32,50,,
BFC,46,32,50,,
BFC,58,32,45,,
BFC,49,32,50,,
BFC,56,32,40,,
CCBL,54,34,40,,
CCBL,43,34,64,,
LBBL,21,39,20,,
ENL,45,36,10,,
JBLB,58,38,60,,
JBLB,52,38,10,,
JBLB,21,38,10,,
JBLB,6,38,10,,
JBLB,5,38,10,,
GBIME,56,51,300,,
RHPL,59,49,100,,
RHPL,42,49,90,,
RHPL,35,49,100,,
IGI,44,38,137,,
IGI,50,38,20,,
IGI,58,38,47,,
IGI,54,38,50,,
IGI,32,38,10,,
IGI,48,38,26,,
IGI,35,38,10,,
SHPC,34,45,50,,
SHPC,16,45,100,,
SHPC,16,45,10,,
SHPC,45,45,10,,
ULI,51,4,10,,
ALICL,42,25,40,,
SKBBL,47,28,30,,
SKBBL,29,28,17,,
SKBBL,58,28,10,,
SKBBL,58,28,10,,
GUFL,6,34,30,,
NIFRA,11,34,14,,
NIFRA,56,34,40,,
MPFL,45,6,775,,
MPFL,48,6,100,,
MPFL,14,6,250,,
NICL,32,41,100,,
NIFRA,56,49,41,,
GLICL,45,39,100,,
SHINE,43,41,50,,
SHINE,56,41,10,,
ULI,51,59,10,,
BNT,28,39,20,,
LEC,11,33,100,,
HIDCL,45,7,100,,
GLICL,45,38,200,,
KKHC,36,41,20,,
SAPDBL,38,57,87,,
SAPDBL,58,57,63,,
SAPDBL,50,57,10,,
SAPDBL,42,57,20,,
SBI,37,58,133,,
SBI,35,58,50,,
SBI,4,58,100,,
SBI,48,58,100,,
NHDL,42,34,11,,
SBL,4,28,365,,
SAHAS,16,44,10,,
SLI,58,59,10,,
NLICL,37,32,10,,
NLICL,29,32,10,,
NLICL,58,32,10,,
NIFRA,56,4,64,,
NIFRA,56,41,54,,
NIFRA,56,58,54,,
NIFRA,56,58,10,,
NIFRA,56,42,37,,
RHPL,8,36,30,,
NRIC,34,58,40,,
NIFRA,38,58,50,,
NYADI,42,4,10,,
LBBL,35,39,500,,
EDBL,48,44,200,,
NIFRA,11,19,54,,
RLFL,35,45,80,,
NABIL,29,55,26,,
ADBL,40,41,54,,
MBJC,52,4,10,,
JBBL,11,18,25,,
CZBIL,43,49,30,,
AIL,51,55,160,,
AIL,57,55,40,,
SPC,32,39,30,,
SPC,35,39,30,,
NRN,48,35,10,,
NYADI,42,59,10,,
SBL,4,29,71,,
API,14,42,20,,
NLIC,26,20,82,,
TPC,49,57,10,,
GLICL,45,28,200,,
HDL,37,57,72,,
RLI,33,58,10,,
SBL,4,25,150,,
NMB,49,4,20,,
PFL,41,4,50,,
TRH,41,34,50,,
TRH,42,34,48,,
SPC,6,39,100,,
SPC,48,39,230,,
SPC,21,39,50,,
SPC,43,39,10,,
SPC,35,39,20,,
SPC,42,39,10,,
SPC,52,39,10,,
SPC,43,39,10,,
ULI,51,45,10,,
PCBL,58,42,10,,
NICL,56,41,10,,
AKPL,58,36,100,,
AKPL,50,36,100,,
BNT,28,28,10,,
MBJC,43,42,520,,
NBL,56,42,49,,
NBL,56,41,31,,
NBL,56,41,170,,
ULI,21,43,10,,
ULI,21,38,10,,
MEN,29,45,10,,
JLI,59,58,10,,
MBJC,43,58,350,,
UMRH,28,6,1000,,
UMRH,39,6,70,,
HIDCL,45,10,1310,,
HPPL,42,34,10,,
ICFC,22,58,40,,
ICFC,48,58,10,,
LGIL,25,56,45,,
NRN,48,58,10,,
MBJC,43,58,10,,
AHPC,28,55,121,,
AHPC,52,55,179,,
GLICL,57,39,70,,
ALICL,42,22,15,,
ALICL,19,22,10,,
NMBMF,16,6,20,,
NICL,55,41,24,,
TRH,49,34,500,,
TRH,57,34,100,,
GHL,44,49,23,,
GHL,50,49,1000,,
GHL,57,49,13,,
GHL,19,49,200,,
GHL,49,49,200,,
GHL,49,49,200,,
GHL,21,49,300,,
GHL,57,49,300,,
GHL,43,49,80,,
GHL,41,49,500,,
GHL,22,49,2000,,
GHL,45,49,60,,
GHL,20,49,200,,
GHL,19,49,424,,
NCCB,32,49,10,,
CCBL,43,7,36,,
CCBL,36,7,14,,
AHPC,52,3,36,,
AHPC,10,3,10,,
AHPC,47,3,57,,
ULI,51,57,10,,
NMFBS,17,39,10,,
NIFRA,11,19,44,,
NIFRA,58,19,10,,
PLI,41,58,10,,
SPC,50,53,20,,
SPC,28,53,30,,
SPC,58,53,100,,
SPC,50,53,20,,
SPC,14,53,500,,
SPC,58,53,20,,
SPC,33,53,80,,
SPC,50,53,10,,
SPC,50,53,10,,
MEN,53,55,20,,
MEN,35,55,10,,
MEN,29,55,20,,
MEN,43,55,150,,
MFIL,56,45,100,,
PIC,8,39,150,,
SHL,59,34,100,,
SHL,26,34,100,,
SHL,54,34,200,,
SHL,28,34,500,,
SHL,38,34,100,,
AKPL,45,29,50,,
AKPL,25,29,100,,
AKPL,18,29,49,,
AKPL,22,29,20,,
AKPL,59,29,500,,
AKPL,50,29,100,,
AKPL,18,29,100,,
AKPL,50,29,100,,
AKPL,6,29,200,,
AKPL,47,29,200,,
AKPL,55,29,30,,
AKPL,35,29,200,,
AKPL,52,29,98,,
AKPL,35,29,114,,
KKHC,20,41,50,,
KKHC,49,41,50,,
KKHC,58,41,32,,
KKHC,21,41,20,,
KKHC,50,41,100,,
KKHC,21,41,14,,
SAHAS,16,13,10,,
AKPL,57,38,20,,
NMB,46,41,1,,
PLI,59,39,490,,
SICL,51,14,68,,
SICL,16,14,32,,
NLIC,26,22,18,,
NLIC,7,22,11,,
TPC,38,38,10,,
MEN,43,55,100,,
MEN,35,55,20,,
MEN,34,55,250,,
MEN,35,55,10,,
MEN,19,55,20,,
CCBL,36,58,59,,
NABIL,29,14,16,,
RLI,33,38,80,,
SJCL,10,8,20,,
FMDBL,6,39,20,,
NLICL,8,22,25,,
NLICL,42,22,20,,
NLICL,44,22,30,,
NLICL,32,22,25,,
NLIC,57,55,21,,
NLIC,57,51,29,,
RLFL,35,45,13,,
MKLB,58,49,10,,
RLFL,17,45,487,,
GIC,37,19,10,,
GIC,37,14,10,,
GIC,37,21,10,,
MFIL,56,53,216,,
MFIL,21,53,100,,
MFIL,49,53,50,,
MFIL,45,53,15,,
MFIL,13,53,100,,
MFIL,38,53,20,,
MFIL,55,53,400,,
MFIL,52,53,100,,
MFIL,43,53,100,,
PRVU,45,32,250,,
MFIL,44,53,200,,
MFIL,57,53,10,,
MFIL,54,53,20,,
MFIL,49,53,100,,
MFIL,6,53,41,,
SAPDBL,42,7,10,,
UPPER,46,57,160,,
UPPER,19,57,20,,
UPPER,45,57,20,,
HIDCL,45,49,600,,
PIC,8,26,11,,
PIC,8,58,23,,
KBL,35,49,50,,
RHPL,8,8,20,,
RLI,45,38,80,,
JBLB,8,38,10,,
JBLB,8,29,10,,
MBJC,43,58,10,,
NRIC,34,6,63,,
SHIVM,58,26,20,,
NABIL,29,21,100,,
CGH,46,42,10,,
NICLBSL,34,19,10,,
SAHAS,16,49,10,,
NBL,42,41,97,,
MBJC,43,44,10,,
NIFRA,11,45,54,,
KSBBL,58,45,10,,
NMB,35,4,100,,
NIFRA,37,7,10,,
PFL,41,48,20,,
PRVU,45,4,395,,
PRVU,19,4,100,,
PRVU,54,4,500,,
PRVU,22,4,40,,
PRVU,14,4,50,,
PRVU,40,4,35,,
SIFC,42,57,20,,
JLI,59,41,10,,
PLIC,44,16,50,,
BARUN,53,45,65,,
BARUN,44,45,85,,
BARUN,34,45,50,,
MLBL,35,42,500,,
ULI,58,58,10,,
JBBL,49,58,20,,
JBBL,52,58,36,,
CBBL,34,19,45,,
CBBL,42,19,15,,
CBBL,21,19,26,,
CBBL,35,19,20,,
CBBL,34,19,10,,
CBBL,55,19,30,,
CBBL,35,19,15,,
CBBL,56,19,30,,
NICA,52,58,50,,
NICA,49,58,15,,
PLI,59,42,10,,
GHL,19,39,76,,
GHL,58,39,125,,
GHL,13,39,300,,
SDLBSL,32,34,14,,
AHPC,59,26,4,,
AHPC,59,26,16,,
HIDCL,45,7,50,,
SPDL,17,48,100,,
SPDL,49,48,100,,
RADHI,47,17,10,,
GUFL,14,34,25,,
PRVU,36,26,20,,
NYADI,42,58,10,,
NABIL,43,45,20,,
NABIL,36,45,10,,
CHL,44,39,140,,
NIFRA,11,29,10,,
CBL,44,58,132,,
JBLB,57,39,10,,
NRIC,4,16,50,,
NRIC,28,16,30,,
NRIC,6,16,14,,
NRIC,46,16,50,,
NRIC,32,16,100,,
NRIC,34,16,50,,
NRIC,44,16,80,,
NRIC,54,16,10,,
