0,1,2,3,4,5
JBLB,38,58,20,,
JBLB,44,58,35,,
NRIC,13,20,30,,
MEGA,34,56,22,,
NLIC,53,38,200,,
PRVU,41,45,50,,
PRVU,52,45,20,,
AKJCL,58,6,30,,
UPPER,13,50,23,,
NICA,46,22,38,,
NICA,46,34,12,,
HPPL,44,41,15,,
RLI,49,1,10,,
MKJC,39,1,10,,
NESDO,58,14,10,,
HIDCL,55,49,70,,
CBL,1,6,17,,
GLH,43,17,10,,
JOSHI,6,34,30,,
SLICL,7,57,534,,
SLICL,7,17,11,,
MEGA,45,56,100,,
API,33,47,176,,
NTC,44,39,50,,
NTC,58,39,20,,
NTC,34,39,10,,
NTC,58,39,20,,
SHL,34,45,100,,
NIFRA,56,45,54,,
SHL,34,45,100,,
SHL,42,45,300,,
NICLBSL,57,25,10,,
MBJC,52,1,10,,
JBLB,44,14,15,,
NBL,58,33,50,,
NBL,51,33,36,,
NBL,11,33,50,,
NBL,36,33,71,,
NBL,21,33,42,,
NBL,35,33,50,,
NBL,51,33,20,,
NBL,35,33,50,,
NBL,54,33,418,,
NRIC,13,38,10,,
USLB,6,22,22,,
PPCL,14,51,20,,
BFC,38,46,83,,
KKHC,6,6,150,,
JLI,40,38,10,,
ALICL,13,34,25,,
ALICL,53,34,100,,
PLI,41,1,10,,
ACLBSL,25,56,20,,
NRIC,13,38,90,,
NRIC,13,55,10,,
NYADI,4,49,10,,
CORBL,14,6,15,,
NRN,45,22,13,,
NRN,45,8,10,,
SHIVM,47,28,40,,
SHIVM,7,28,60,,
MEGA,22,34,55,,
GIC,49,58,10,,
NICA,41,34,10,,
NICA,22,34,78,,
LEC,14,56,20,,
LEC,35,56,10,,
MPFL,56,49,380,,
NHDL,35,45,11,,
NLIC,53,4,300,,
RLI,57,35,10,,
FMDBL,33,44,15,,
AKJCL,34,41,11,,
ICFC,50,26,414,,
ICFC,50,14,10,,
AHPC,20,55,58,,
ICFC,50,29,64,,
ICFC,50,39,12,,
RADHI,17,57,68,,
NLIC,44,28,100,,
HDL,36,28,10,,
EBL,43,48,150,,
SJCL,56,58,11,,
NHPC,34,57,100,,
HDL,45,44,10,,
NHPC,49,48,125,,
ULI,32,45,10,,
FOWAD,44,1,10,,
SKBBL,38,33,51,,
SLI,55,17,10,,
SICL,55,50,10,,
NABIL,34,22,30,,
NABIL,45,22,50,,
NABIL,54,22,100,,
NABIL,59,22,156,,
CFCL,45,28,40,,
CFCL,45,49,10,,
MERO,22,29,65,,
SAHAS,6,19,10,,
ULI,32,38,10,,
MFIL,38,35,40,,
PLI,49,50,10,,
GLICL,57,32,11,,
NIFRA,56,58,50,,
ULI,32,19,10,,
JLI,40,14,10,,
HPPL,44,45,10,,
ENL,38,34,10,,
NMB50,3,10,7100,,
NHPC,38,48,50,,
GBIME,57,42,22,,
NHPC,32,48,100,,
EBL,34,43,200,,
EBL,57,43,100,,
EBL,18,43,50,,
CHCL,7,17,440,,
CORBL,29,4,10,,
CCBL,11,56,13,,
NMB50,47,10,19000,,
SLI,33,38,10,,
NICLBSL,21,45,10,,
SGI,57,7,10,,
NRN,45,45,10,,
NRN,45,45,500,,
NRN,45,56,30,,
NABIL,42,40,10,,
CHCL,7,46,100,,
CHCL,7,17,350,,
CHCL,7,58,10,,
CHCL,7,19,335,,
UPPER,13,58,19,,
NMB50,26,10,10000,,
UPCL,57,19,10,,
FOWAD,17,56,15,,
NICBF,35,43,2000,,
NLIC,44,21,160,,
CMF1,18,6,3930,,
NMB50,3,10,5000,,
NICA,22,58,80,,
SPDL,58,17,23,,
GLICL,57,28,100,,
MFIL,51,35,10,,
BARUN,7,1,300,,
ENL,38,58,10,,
GBIME,14,33,100,,
JBLB,38,32,20,,
JBLB,48,32,10,,
JBLB,4,32,50,,
NIFRA,55,50,50,,
NIFRA,56,20,64,,
SAHAS,6,21,10,,
NLIC,13,56,21,,
MLBL,57,51,465,,
ULI,51,39,100,,
ULI,51,16,10,,
ULI,51,6,10,,
SAEF,57,10,19000,,
PIC,36,45,13,,
PIC,35,45,10,,
MEGA,7,56,50,,
SIFC,6,35,200,,
MBJC,52,58,10,,
PMHPL,58,51,20,,
NYADI,4,22,10,,
SLI,33,58,10,,
BFC,55,57,290,,
SRBL,59,48,42,,
SRBL,1,48,24,,
SKBBL,49,33,10,,
NMB50,3,10,5000,,
PBLD86,39,41,300,,
ENL,38,17,10,,
HIDCL,55,45,30,,
CCBL,35,32,20,,
HIDCL,33,45,10,,
SAEF,57,10,11500,,
HIDCL,41,5,200,,
PSF,56,47,2700,,
GMFIL,43,35,1000,,
GMFIL,43,17,20,,
GMFIL,43,28,90,,
PLIC,48,58,181,,
PLIC,42,58,125,,
MKJC,39,58,10,,
PLIC,47,58,84,,
API,44,56,13,,
NMB,19,49,48,,
NMB,22,49,30,,
MLBSL,57,13,25,,
MLBSL,19,13,10,,
MLBSL,51,13,50,,
MLBSL,46,13,15,,
SAHAS,6,49,10,,
SAHAS,6,52,10,,
SAHAS,6,45,10,,
SAHAS,6,48,100,,
SAHAS,6,57,10,,
SAHAS,6,16,10,,
SAHAS,6,58,10,,
SAHAS,6,49,10,,
SAHAS,6,39,50,,
JBLB,48,41,10,,
HDL,59,53,20,,
SLI,28,58,10,,
SLI,28,10,85,,
NMB50,14,10,10000,,
CBBL,19,26,10,,
CBBL,49,26,200,,
CBBL,6,26,70,,
CBBL,6,26,40,,
SPC,36,49,90,,
SBL,54,34,16,,
NIFRA,56,35,54,,
MBJC,37,16,10,,
ULI,22,28,10,,
SAHAS,5,39,50,,
SLI,58,49,125,,
CBL,58,6,23,,
LBBL,49,57,43,,
NYADI,4,1,10,,
NICA,22,22,200,,
NICA,22,22,31,,
NICA,22,40,10,,
NYADI,4,42,10,,
JBBL,50,51,58,,
ENL,38,45,10,,
MERO,22,29,100,,
GBLBS,59,10,250,,
GFCL,57,35,35,,
GFCL,17,35,63,,
SIL,16,48,1000,,
SDLBSL,38,56,17,,
ULI,22,58,10,,
NMB50,35,10,10000,,
CBBL,6,38,10,,
MKJC,39,59,10,,
SLICL,52,4,5000,,
SLICL,42,4,200,,
NIFRA,56,1,64,,
PCBL,58,7,34,,
HIDCL,29,5,10,,
NABIL,55,40,16,,
NMB50,52,10,5000,,
NMB50,54,10,1000,,
HDL,1,35,20,,
CHCL,58,19,22,,
AKPL,25,56,139,,
AKPL,8,56,16,,
AKPL,50,56,50,,
AKPL,56,56,20,,
AKPL,38,56,25,,
ULI,22,19,10,,
NIFRA,51,49,30,,
SBCF,55,38,400,,
NMB,49,14,300,,
NMB,49,57,180,,
NMB,49,35,20,,
SLI,58,41,10,,
NMB50,25,10,1000,,
NMB50,26,10,1900,,
SFCL,35,47,11,,
SLICL,26,34,56,,
NIFRA,56,7,14,,
NIFRA,55,7,50,,
NTC,58,44,42,,
SCB,34,57,71,,
MBJC,45,1,10,,
MKLB,45,16,10,,
MFIL,48,13,10,,
GBLBS,59,48,100,,
SLI,58,56,10,,
ICFC,1,39,300,,
SADBL,22,51,200,,
KSBBL,11,57,30,,
SAEF,54,10,1000,,
ADBL,39,22,63,,
HIDCL,19,5,20,,
UPPER,13,25,78,,
JOSHI,58,34,30,,
GLH,43,14,10,,
PCBL,57,41,50,,
NLIC,39,21,20,,
HIDCL,1,5,50,,
SAEF,14,10,8500,,
UPPER,13,39,25,,
UPPER,20,39,15,,
JLI,40,1,10,,
NICSF,35,56,100,,
NCCB,56,45,10,,
SLI,58,42,10,,
HDL,6,53,10,,
NIFRA,56,16,54,,
NIFRA,56,5,1000,,
NIFRA,56,6,150,,
NIFRA,56,3,60,,
NIFRA,56,22,54,,
NIFRA,56,58,20,,
NIFRA,56,34,100,,
NIFRA,56,57,14,,
NIFRA,56,35,54,,
NIFRA,56,38,14,,
NIFRA,56,34,50,,
NIFRA,56,57,46,,
TPC,34,53,10,,
TPC,34,49,10,,
TPC,34,35,10,,
TPC,34,25,10,,
TPC,34,56,60,,
KBL,59,45,10,,
SHL,13,38,100,,
SHL,17,38,300,,
KKHC,34,57,24,,
MBL,38,57,233,,
MBL,57,57,250,,
MBL,43,57,100,,
NTC,22,44,100,,
NTC,58,44,15,,
GIC,49,1,10,,
ADBL,56,10,20,,
NABIL,21,40,20,,
ALICL,28,35,50,,
SHL,17,25,200,,
NICA,22,6,201,,
NBL,54,49,17,,
HIDCL,22,5,10,,
JLI,11,45,10,,
KKHC,34,42,10,,
NIFRA,35,22,34,,
MBJC,49,56,20,,
ADBL,57,10,10,,
LEC,14,36,30,,
PROFL,19,47,20,,
SLI,58,45,30,,
NIFRA,58,57,16,,
SANIMA,22,6,109,,
GBBL,52,13,10,,
PROFL,26,47,30,,
SAHAS,39,56,10,,
NMBHF1,8,29,71,,
JOSHI,58,32,20,,
GBIME,8,42,16,,
NCCB,34,45,154,,
NBL,54,57,65,,
NBL,8,57,15,,
NIFRA,35,45,64,,
UNHPL,45,55,46,,
JLI,11,41,10,,
JBLB,38,44,50,,
JBLB,41,44,10,,
NMB,35,35,50,,
ADBL,38,10,12,,
ULI,32,39,10,,
NICSF,35,6,700,,
NICSF,32,6,300,,
SPDL,28,41,50,,
ENL,38,58,10,,
ADBL,59,10,35,,
HDHPC,34,56,50,,
NHDL,41,49,10,,
NIFRA,21,57,15,,
BFC,6,57,200,,
PRVU,7,7,11,,
NLIC,58,4,200,,
NCCB,56,7,58,,
SIL,47,48,75,,
SIL,51,48,100,,
SIL,48,48,50,,
SIL,6,48,100,,
SIL,49,48,32,,
SIL,39,48,100,,
SIL,50,48,100,,
SIL,49,48,48,,
SIL,35,48,50,,
SIL,33,48,45,,
SLI,58,6,10,,
API,21,49,13,,
API,21,35,12,,
NICLBSL,57,25,20,,
MBJC,45,42,10,,
LICN,28,21,50,,
MERO,35,29,10,,
CFCL,34,49,50,,
SADBL,45,51,500,,
MNBBL,42,35,86,,
SLI,58,54,15,,
PPCL,21,51,500,,
GLICL,33,57,300,,
CBL,50,36,52,,
MNBBL,38,10,50,,
SHPC,11,29,150,,
SHPC,11,35,100,,
NHPC,58,48,23,,
ULI,32,38,10,,
HIDCL,17,5,31,,
HIDCL,17,35,100,,
HIDCL,17,7,369,,
CZBIL,34,45,27,,
MFIL,54,25,39,,
AKPL,38,57,75,,
AKPL,41,57,200,,
FOWAD,47,1,20,,
ADBL,38,10,50,,
NLIC,42,4,30,,
NLIC,57,4,50,,
NLIC,49,4,100,,
NLIC,7,4,100,,
NLIC,28,4,100,,
NLIC,45,4,100,,
NLIC,22,4,30,,
NLIC,38,4,75,,
NLIC,50,4,50,,
NLIC,52,4,30,,
NLIC,17,4,10,,
NLIC,49,4,60,,
NLIC,16,4,100,,
NLIC,17,4,10,,
NLIC,58,4,20,,
NLIC,14,4,20,,
NLIC,49,4,20,,
NLIC,54,4,10,,
NLIC,36,4,176,,
NLIC,6,4,10,,
NLIC,52,4,20,,
NLIC,8,4,50,,
ENL,38,38,10,,
NLIC,44,4,65,,
NLIC,42,4,23,,
NLIC,26,4,100,,
NLIC,21,4,10,,
NLIC,36,4,330,,
NLIC,4,4,11,,
NLIC,35,4,150,,
NLIC,14,4,20,,
NLIC,7,4,100,,
NLIC,59,4,20,,
NLIC,6,4,215,,
UPPER,20,44,15,,
NLIC,6,4,300,,
NLIC,54,4,10,,
NLIC,58,4,50,,
NLIC,8,4,50,,
NLIC,58,4,40,,
NLIC,39,4,100,,
NLIC,13,4,100,,
NLIC,33,4,25,,
NLIC,38,4,100,,
NLIC,49,4,10,,
GLICL,33,57,200,,
JLI,11,45,30,,
UPPER,20,45,20,,
NFS,44,53,100,,
SAHAS,39,51,100,,
JLI,16,54,10,,
JLI,16,39,10,,
JLI,16,32,10,,
JLI,16,28,10,,
SHIVM,17,58,10,,
MBJC,45,4,10,,
API,7,34,40,,
NIL,42,34,10,,
NYADI,4,6,10,,
SFCL,42,44,50,,
SPC,38,49,40,,
FOWAD,47,1,20,,
NICA,38,6,14,,
NICA,38,34,36,,
RADHI,17,48,50,,
ICFC,39,39,100,,
HIDCL,55,7,631,,
HIDCL,55,38,100,,
HIDCL,55,58,180,,
HIDCL,55,57,89,,
MDB,50,25,13,,
SIL,33,48,43,,
SIL,39,48,100,,
SIL,58,48,87,,
SIL,13,48,20,,
SANIMA,57,39,51,,
SANIMA,34,39,15,,
SANIMA,42,39,50,,
SANIMA,49,39,100,,
SANIMA,43,39,20,,
SANIMA,43,39,89,,
SHIVM,49,32,10,,
BPCL,16,4,20,,
JBLB,58,6,10,,
JBLB,42,6,10,,
JBLB,49,6,10,,
JBLB,32,6,10,,
HDL,55,33,20,,
GBLBS,59,59,15,,
GBLBS,59,34,100,,
GBLBS,59,32,10,,
GBLBS,59,10,150,,
JLI,11,41,10,,
EBL,38,48,23,,
AKPL,53,57,100,,
MFIL,33,7,36,,
NIFRA,35,35,64,,
MBJC,45,19,10,,
PROFL,42,50,50,,
PROFL,34,50,370,,
PRVU,11,41,200,,
ACLBSL,49,45,40,,
ENL,38,13,10,,
PLI,41,19,10,,
NMB,22,16,20,,
NMB,22,36,19,,
NMB,22,7,82,,
UPCL,26,6,945,,
API,7,36,39,,
AIL,36,20,10,,
RLI,49,45,10,,
PRVU,58,13,70,,
PRVU,58,21,30,,
RHPL,14,43,20,,
EIC,57,20,450,,
EIC,13,20,50,,
UPCL,22,6,500,,
AHPC,34,34,43,,
AHPC,34,14,99,,
AHPC,34,46,50,,
RLI,49,39,10,,
API,7,35,20,,
NLIC,42,38,84,,
NLIC,42,45,50,,
NLIC,42,28,52,,
NLIC,42,50,50,,
IGI,52,32,75,,
GFCL,17,45,11,,
PLI,41,7,25,,
MMF1,42,58,100,,
JBLB,26,3,20,,
SHPC,36,42,10,,
MFIL,54,42,168,,
MFIL,49,42,32,,
SHINE,57,57,45,,
GBIME,47,32,24,,
SGI,57,1,10,,
MBJC,45,58,10,,
NICLBSL,35,19,10,,
PSF,56,39,500,,
GBIME,53,42,100,,
PROFL,34,51,30,,
ALICL,28,7,200,,
ALICL,34,7,150,,
ALICL,18,7,10,,
ALICL,45,7,20,,
KBL,55,39,17,,
MBJC,1,25,100,,
MNBBL,7,33,50,,
PLI,41,17,10,,
HIDCL,44,57,20,,
NLIC,58,28,18,,
SAHAS,39,1,10,,
NICLBSL,21,45,10,,
NABIL,59,45,30,,
SLI,58,49,10,,
SLI,58,57,10,,
SLI,58,58,10,,
SLI,58,17,10,,
SLI,58,19,20,,
SLI,58,45,10,,
SLI,58,21,10,,
SLI,58,16,10,,
SLI,58,38,10,,
SLI,58,57,10,,
SLI,58,45,150,,
SLI,58,21,10,,
SLI,58,58,10,,
SLI,58,49,10,,
ADBL,39,21,84,,
MLBSL,46,46,45,,
MLBSL,49,46,10,,
MLBSL,5,46,20,,
MLBSL,55,46,10,,
MLBSL,33,46,10,,
NRIC,49,16,70,,
RLI,49,41,10,,
CBL,43,11,363,,
CBL,49,11,134,,
CBL,14,11,30,,
CBL,38,11,23,,
CBL,1,11,100,,
MNBBL,7,57,20,,
FOWAD,55,21,50,,
FOWAD,32,21,25,,
NMB,59,49,30,,
HDL,34,33,10,,
UPCL,34,6,10,,
NABIL,59,50,14,,
PRVU,4,21,10,,
NICA,53,34,27,,
BFC,6,46,240,,
MBJC,1,21,10,,
PPCL,50,39,20,,
NIFRA,43,58,25,,
NBL,19,33,15,,
JBLB,57,51,10,,
RLI,49,1,10,,
MNBBL,7,6,251,,
NCCB,25,33,100,,
NICLBSL,35,18,10,,
NICLBSL,48,18,100,,
NICLBSL,5,18,50,,
NICLBSL,59,18,10,,
HIDCL,32,42,330,,
KBLPO,37,34,11684,,
NTC,14,58,20,,
NRN,33,1,10,,
NTC,7,6,10,,
NTC,7,45,165,,
SICL,55,42,30,,
GBLBS,52,36,30,,
RHPL,14,49,48,,
NTC,58,45,10,,
KSBBL,58,11,150,,
KSBBL,58,17,148,,
GUFL,56,45,30,,
KRBL,57,58,125,,
SDLBSL,38,38,14,,
HIDCL,32,58,15,,
NRIC,49,55,10,,
UPCL,34,57,120,,
GUFL,56,25,80,,
GUFL,29,25,20,,
PRVU,35,51,16,,
AKPL,49,57,50,,
NIFRA,16,58,92,,
GMFBS,32,32,50,,
NIFRA,16,1,54,,
BNT,28,58,29,,
BNT,28,39,10,,
KPCL,7,36,10,,
MBJC,1,58,10,,
ENL,38,25,10,,
NTC,7,50,100,,
MFIL,19,38,4,,
RLI,57,38,10,,
CHL,54,41,100,,
KKHC,19,20,10,,
HDL,8,14,33,,
LBBL,4,58,784,,
LBBL,3,58,200,,
LBBL,58,58,485,,
LBBL,16,58,32,,
PCBL,43,7,16,,
SAHAS,39,6,10,,
TPC,6,50,10,,
NUBL,13,51,41,,
NICL,25,59,50,,
AHPC,49,46,450,,
PLI,41,38,10,,
GLH,35,1,10,,
API,1,16,10,,
API,58,16,10,,
SICL,29,42,17,,
HIDCL,32,21,104,,
HIDCL,32,14,95,,
MBL,8,29,2,,
SPC,22,49,70,,
SABSL,52,22,10,,
HIDCL,41,45,120,,
NABIL,11,40,50,,
NIFRA,16,38,64,,
CIT,11,25,10,,
CIT,26,25,10,,
NLIC,58,47,29,,
GIC,39,1,10,,
GBIME,25,42,20,,
AKJCL,45,7,20,,
BPCL,58,4,20,,
PROFL,34,47,100,,
NABBC,19,52,20,,
NABIL,58,40,25,,
NABIL,58,26,22,,
NABIL,42,26,28,,
PCBL,43,34,84,,
PCBL,7,34,166,,
NICLBSL,59,38,10,,
BFC,11,46,200,,
BFC,56,46,200,,
BFC,48,46,20,,
BFC,52,46,25,,
BFC,57,46,10,,
BFC,32,46,50,,
BFC,34,46,110,,
NICLBSL,45,41,20,,
GBIME,7,42,30,,
ULI,13,58,10,,
NABBC,19,13,20,,
NABBC,57,13,10,,
NABBC,42,13,10,,
NABBC,19,13,50,,
NABBC,58,13,10,,
LBL,7,6,407,,
LBL,7,6,53,,
NMB,34,39,57,,
ENL,38,28,10,,
SLBSL,56,39,13,,
NIFRA,16,47,34,,
NIFRA,17,47,20,,
ALICL,25,57,30,,
AIL,36,38,10,,
MBJC,1,52,10,,
HDL,8,14,17,,
SHINE,57,6,100,,
CHL,54,25,61,,
CHL,6,25,39,,
AKPL,55,57,15,,
MMF1,42,58,100,,
AIL,51,45,20,,
AIL,51,41,200,,
CZBIL,34,4,10,,
GHL,44,13,100,,
GHL,1,13,30,,
GHL,29,13,80,,
PMHPL,22,51,140,,
MHNL,3,38,10,,
MHNL,3,38,10,,
SHPC,43,45,50,,
MLBL,17,32,49,,
MLBL,55,32,135,,
MLBL,55,32,80,,
MLBL,34,32,386,,
ULI,13,47,10,,
SLICL,35,41,10,,
KSBBL,57,17,52,,
NIFRA,17,39,33,,
NIFRA,25,39,21,,
SAHAS,39,14,10,,
MBJC,1,36,10,,
EBL,59,48,50,,
GRDBL,50,45,30,,
UMRH,14,38,230,,
UPCL,34,57,100,,
UPCL,22,57,280,,
HDHPC,55,32,40,,
HDHPC,55,56,30,,
SBL,28,13,288,,
SBL,28,13,265,,
UPCL,22,48,100,,
KBL,59,44,21,,
SHEL,52,43,10,,
SLI,49,42,20,,
PROFL,36,51,10,,
API,56,25,50,,
MMF1,42,58,100,,
NICLBSL,49,47,10,,
DHPL,52,35,69,,
DHPL,58,35,31,,
JBLB,38,46,10,,
NLICL,28,41,40,,
NLICL,43,41,10,,
BFC,48,57,400,,
NIFRA,58,57,10,,
ENL,38,28,10,,
SANIMA,45,6,108,,
SANIMA,45,18,50,,
SANIMA,45,57,821,,
SANIMA,45,14,21,,
NICLBSL,49,39,10,,
NICLBSL,25,39,10,,
MEGA,49,43,150,,
PRVU,45,21,10,,
SRBL,1,39,176,,
SLI,58,58,10,,
UMRH,14,54,70,,
HDL,21,14,33,,
HDL,21,7,17,,
NTC,7,29,50,,
JBLB,55,57,10,,
NRIC,49,50,20,,
MBL,57,55,3000,,
CHL,17,25,10,,
MBJC,1,47,10,,
ILBS,17,36,10,,
CHL,6,41,41,,
HIDCL,35,14,40,,
AKJCL,45,7,10,,
MPFL,7,21,10,,
NMB,34,14,80,,
NBL,55,33,30,,
NLIC,41,41,25,,
NLIC,59,41,50,,
UPPER,49,26,70,,
EDBL,44,32,330,,
NIFRA,42,57,196,,
API,25,35,20,,
ICFC,4,14,14,,
ICFC,14,14,750,,
AKJCL,45,7,10,,
SCB,58,28,109,,
SFCL,55,45,20,,
SFCL,40,45,50,,
MBJC,1,39,10,,
MMFDB,14,33,10,,
NICBF,42,43,5000,,
NIFRA,40,57,20,,
API,34,35,20,,
SABSL,21,19,10,,
SABSL,8,19,23,,
SABSL,7,19,14,,
GLH,14,47,10,,
UNHPL,41,11,220,,
UNHPL,58,11,30,,
LBBL,16,57,68,,
LBBL,4,57,270,,
LBBL,49,57,31,,
AKPL,3,57,10,,
MBJC,1,58,10,,
MEN,49,26,30,,
LEC,52,36,10,,
ENL,38,45,10,,
GBIME,34,42,25,,
NABIL,7,49,10,,
NABIL,7,33,30,,
MEGA,49,42,65,,
UPPER,55,26,30,,
UPPER,55,34,10,,
UPPER,55,49,500,,
UPPER,55,35,160,,
RSDC,39,41,17,,
GIC,39,39,10,,
HDHPC,36,56,20,,
JBLB,48,46,10,,
PIC,36,49,11,,
NRN,45,56,20,,
NRN,45,1,10,,
NABIL,7,57,40,,
EDBL,47,32,20,,
EDBL,56,32,25,,
PRVU,22,21,140,,
PRVU,22,18,50,,
NIFRA,17,11,54,,
NLIC,34,28,13,,
NIFRA,17,58,64,,
NIFRA,17,57,50,,
NRN,34,38,10,,
LEC,42,34,180,,
LEC,42,33,20,,
NUBL,14,51,10,,
LBBL,49,58,149,,
LBBL,43,58,100,,
LBBL,17,58,10,,
LBBL,34,58,40,,
LBBL,42,58,50,,
LBBL,46,58,100,,
LBBL,34,58,10,,
HDL,21,53,6,,
HDL,41,53,14,,
HDL,41,38,10,,
PCBL,7,14,20,,
BFC,41,46,62,,
KRBL,57,50,15,,
KRBL,34,50,45,,
KRBL,45,50,10,,
GBBL,18,11,112,,
GBBL,58,11,20,,
GBBL,42,11,18,,
CZBIL,34,39,13,,
SLICL,52,56,70,,
NBL,58,33,100,,
MBL,57,55,1750,,
MBL,19,55,150,,
MBL,10,55,100,,
JBLB,44,57,100,,
NFS,34,53,20,,
NFS,35,53,100,,
NFS,48,53,100,,
GLH,48,32,10,,
JOSHI,36,45,10,,
JOSHI,36,56,50,,
JOSHI,36,32,40,,
MNBBL,7,41,200,,
AHPC,45,14,10,,
AHPC,49,14,41,,
UPCL,22,48,110,,
AKPL,55,57,25,,
NABIL,1,33,50,,
SABSL,45,29,10,,
HDL,45,38,20,,
CCBL,59,49,26,,
AHPC,49,38,100,,
JFL,38,45,26,,
NHDL,19,25,289,,
NHDL,55,25,389,,
NHDL,41,25,500,,
PLI,49,38,10,,
NMB,14,49,10,,
EDBL,56,58,25,,
KRBL,58,50,30,,
ENL,38,36,10,,
NIFRA,17,39,43,,
PRVU,35,42,18,,
NCCB,59,7,50,,
HIDCL,22,14,200,,
SDLBSL,38,38,14,,
NTC,7,19,72,,
JBLB,29,49,30,,
JBLB,34,49,10,,
NUBL,57,51,29,,
NIFRA,17,47,54,,
MBL,51,55,36,,
MBL,51,55,40,,
MBL,10,55,20,,
MBL,58,55,500,,
MBL,8,55,100,,
MBL,42,55,20,,
MBL,5,55,100,,
MBL,48,55,200,,
MBL,45,55,110,,
MBL,49,55,10,,
MBL,58,55,100,,
MBL,43,55,1000,,
MBL,45,55,10,,
MBL,49,55,60,,
MBL,58,55,25,,
MBL,59,55,1500,,
MBL,26,55,200,,
MBL,34,55,500,,
MBL,8,55,100,,
MBL,52,55,59,,
MBL,32,55,500,,
MBL,1,55,200,,
MBL,32,55,222,,
MBL,41,55,20,,
MBL,32,55,100,,
MBL,59,55,12,,
MBL,53,55,500,,
MBL,32,55,12,,
MBL,11,55,244,,
NLIC,7,28,10,,
CHDC,56,39,10,,
LBBL,47,58,200,,
LBBL,34,58,200,,
LBBL,47,58,50,,
MBL,11,35,56,,
HIDCL,41,35,10,,
LBBL,25,57,300,,
EIC,34,59,30,,
EIC,57,59,20,,
RSDC,39,45,10,,
NMB,34,41,10,,
NBL,8,33,15,,
NBL,49,33,211,,
NBL,29,33,96,,
NBL,34,33,100,,
NBL,17,33,50,,
NBL,42,33,50,,
NBL,38,33,400,,
NBL,4,33,45,,
NBL,22,33,19,,
GBIME,36,42,100,,
SBI,14,7,113,,
SBI,19,7,10,,
ENL,38,54,10,,
NICLBSL,11,41,30,,
SLI,49,59,47,,
SLI,45,59,100,,
SLI,13,59,50,,
SLI,59,59,90,,
SLI,57,59,170,,
SLI,17,59,10,,
JBBL,59,51,30,,
HDL,43,36,20,,
MLBL,34,50,100,,
NICA,11,34,50,,
NICA,13,34,42,,
NBL,22,14,15,,
NBL,22,14,10,,
NBL,54,14,25,,
NICSF,32,39,100,,
LBBL,14,57,10,,
JFL,54,45,50,,
AIL,36,39,10,,
NTC,57,19,60,,
NMB,34,7,57,,
ULI,45,1,10,,
JLI,11,47,10,,
KBL,59,52,20,,
JLI,11,47,10,,
GBIME,14,18,100,,
MNBBL,7,59,26,,
MBJC,1,58,10,,
HIDCL,57,35,10,,
NABIL,59,45,10,,
BBC,25,26,12,,
SLI,57,22,10,,
KSBBL,34,34,59,,
HIDCL,57,14,250,,
PPCL,57,51,25,,
SJCL,48,38,20,,
AHPC,38,25,30,,
NMB,16,11,11,,
SLI,57,1,10,,
MLBL,58,51,35,,
SHEL,52,33,10,,
KBL,14,39,20,,
SCB,36,28,377,,
ICFC,14,39,250,,
ICFC,1,39,20,,
ICFC,44,39,100,,
ICFC,42,39,10,,
ICFC,33,39,100,,
ICFC,42,39,250,,
ICFC,49,39,20,,
NICLBSL,4,41,10,,
AHPC,52,4,12,,
AHPC,52,34,88,,
NBL,58,51,40,,
KLBSL,45,6,20,,
KLBSL,52,6,200,,
KLBSL,48,6,100,,
EBL,41,48,100,,
API,41,14,170,,
HDL,45,36,10,,
NUBL,57,20,90,,
UPCL,29,48,75,,
UPCL,55,48,115,,
NICLBSL,21,36,10,,
SLI,57,14,10,,
NIFRA,17,1,54,,
KPCL,7,53,10,,
HIDCL,48,14,135,,
AHPC,38,25,100,,
SANIMA,43,45,11,,
NABIL,59,17,20,,
AKPL,49,57,290,,
AKPL,8,57,90,,
NABIL,28,33,50,,
MLBS,58,51,10,,
PRIN,57,57,226,,
PRIN,41,57,100,,
PRIN,45,57,20,,
PRIN,45,57,30,,
PRIN,45,57,20,,
PRIN,45,57,15,,
PRIN,17,57,29,,
PRIN,17,57,10,,
PRIN,33,57,50,,
NIFRA,17,43,64,,
NICA,13,34,45,,
NRIC,11,29,30,,
SAHAS,39,58,10,,
NIFRA,17,36,64,,
AKPL,8,19,10,,
MBJC,38,1,10,,
AIL,36,35,10,,
JALPA,47,47,3,,
PRVU,28,58,45,,
JBLB,54,57,10,,
NICA,13,41,21,,
NICA,42,41,42,,
NICA,49,41,20,,
NICA,43,41,25,,
ENL,38,34,10,,
BPCL,21,52,36,,
BPCL,21,22,50,,
BPCL,21,22,14,,
HIDCL,17,14,50,,
SAHAS,39,58,10,,
MBJC,52,38,50,,
MBJC,52,49,10,,
SHINE,57,35,55,,
UMHL,52,45,30,,
KLBSL,1,6,50,,
KLBSL,48,6,48,,
KLBSL,48,6,70,,
KLBSL,51,6,100,,
KLBSL,57,6,20,,
JBBL,14,51,10,,
PRIN,42,48,100,,
PRIN,58,48,200,,
GRDBL,41,39,500,,
AKPL,44,57,100,,
NICBF,54,43,1000,,
RHPL,33,36,10,,
AKJCL,45,32,200,,
JBLB,17,57,10,,
API,56,17,150,,
API,39,17,150,,
BPCL,58,41,15,,
PSF,56,48,100,,
JBLB,57,45,10,,
NMB50,26,38,100,,
NMB50,41,38,900,,
GIC,39,1,10,,
