0,1,2,3,4,5
NICA,25,34,25,,
NHPC,44,36,530,,
NIFRA,49,48,935,,
SJCL,52,3,20,,
NICLBSL,21,21,10,,
NBL,1,44,100,,
NLIC,17,44,10,,
NIFRA,49,34,65,,
NIFRA,56,34,35,,
ADBL,42,49,10,,
GBIME,17,44,560,,
GBIME,56,44,50,,
GBIME,22,44,209,,
NLIC,58,44,46,,
NIFRA,56,33,165,,
NIFRA,38,33,100,,
NIFRA,58,33,20,,
NIFRA,40,33,215,,
NLIC,19,44,100,,
HIDCL,48,45,40,,
SPDL,22,25,2820,,
SPDL,22,44,180,,
RADHI,38,54,46,,
GIMES1,45,57,1000,,
NICA,39,25,10,,
NLIC,29,51,50,,
LBBL,17,8,20,,
BNHC,57,51,500,,
RHPL,17,58,40,,
SIC,51,14,10,,
NIFRA,44,41,4,,
GLICL,34,45,100,,
UPCL,49,25,450,,
UPCL,41,25,50,,
MBJC,33,58,100,,
BPCL,40,1,100,,
BPCL,41,1,50,,
MBJC,33,21,10,,
KMCDB,13,49,13,,
MLBL,57,25,230,,
MLBL,51,25,50,,
MLBL,32,25,100,,
MLBL,17,25,20,,
BARUN,21,34,190,,
NIFRA,40,48,35,,
NIFRA,39,48,83,,
NIFRA,28,48,882,,
NRIC,16,39,20,,
NRIC,29,39,20,,
GBBL,58,4,10,,
EDBL,52,33,360,,
SLI,43,19,10,,
ACLBSL,42,45,100,,
ACLBSL,17,45,10,,
CHL,54,44,21,,
MBJC,33,51,10,,
KEF,17,57,100,,
SAHAS,11,54,10,,
CHCL,59,36,90,,
PROFL,38,47,380,,
SJCL,52,29,20,,
KEF,17,59,400,,
NIFRA,28,8,54,,
ENL,47,8,10,,
JBBL,49,8,500,,
AKPL,51,33,517,,
AHPC,57,48,10,,
SHPC,34,34,1,,
NLIC,6,44,30,,
UMHL,1,54,50,,
NIFRA,28,39,64,,
SAHAS,11,19,10,,
CCBL,58,44,18,,
AHPC,48,47,26,,
ULI,21,8,10,,
UPCL,41,25,900,,
SHINE,53,58,20,,
SAHAS,29,49,10,,
JBBL,47,47,3,,
NICLBSL,21,39,10,,
RLI,3,49,10,,
NYADI,58,8,10,,
SPDL,59,44,10,,
SPDL,59,49,45,,
SPDL,26,44,27,,
NIFRA,39,58,17,,
NUBL,58,41,190,,
PLI,25,19,10,,
MKJC,58,26,10,,
MEN,17,58,10,,
MEN,17,41,10,,
KPCL,25,39,10,,
PLI,25,49,10,,
NLIC,29,21,50,,
NLIC,4,21,50,,
UMHL,26,26,285,,
BNHC,26,51,500,,
MEGA,3,26,316,,
MEGA,45,26,200,,
MEGA,57,26,130,,
MEGA,50,58,50,,
NYADI,58,49,10,,
NLIC,6,44,30,,
MBJC,38,4,10,,
PROFL,58,42,100,,
SICL,11,38,15,,
ULI,21,58,10,,
NIFRA,32,13,10,,
NIFRA,49,13,70,,
NABIL,42,17,25,,
AKPL,51,45,10,,
GFCL,59,7,250,,
NIFRA,49,49,30,,
NIFRA,26,49,24,,
HIDCL,34,34,1,,
CHL,34,54,20,,
PPCL,18,44,100,,
GBIME,22,25,41,,
GBIME,49,25,11,,
GBIME,6,25,20,,
GBIME,38,25,18,,
NICA,54,34,15,,
CCBL,59,21,10,,
NIFRA,26,56,32,,
NMB,49,38,51,,
NLIC,4,41,50,,
PPCL,18,39,100,,
PPCL,18,39,10,,
MKJC,34,49,10,,
BNHC,51,58,10,,
JBLB,17,34,10,,
JBLB,53,34,60,,
HIDCL,57,34,10,,
EBL,57,43,32,,
EBL,11,43,48,,
EBL,56,43,500,,
EBL,49,43,44,,
EBL,39,43,1802,,
EBL,17,43,52,,
EBL,22,43,372,,
NIFRA,26,21,44,,
NIFRA,50,21,20,,
NICLBSL,21,22,10,,
MNBBL,8,57,17,,
SAHAS,11,22,10,,
JLI,58,49,10,,
SPC,58,8,10,,
UMHL,41,26,500,,
UMHL,45,26,100,,
UMHL,53,26,115,,
NIFRA,51,58,47,,
UMHL,53,1,35,,
UMHL,58,1,15,,
NRN,5,22,10,,
NUBL,58,41,10,,
UPCL,41,56,50,,
ENL,47,21,10,,
NLIC,21,44,50,,
RHPL,17,57,10,,
RHPL,3,57,30,,
MBJC,58,20,50,,
MBJC,22,20,101,,
SPDL,26,3,10,,
CHDC,38,49,10,,
CHL,34,54,10,,
SAHAS,11,8,10,,
JBLB,53,38,10,,
JBLB,14,38,30,,
NIFRA,51,34,53,,
NIFRA,59,34,70,,
NIFRA,51,34,20,,
NIFRA,42,34,141,,
BFC,45,35,50,,
BFC,45,35,70,,
NIFRA,42,13,59,,
NIFRA,37,13,15,,
NIFRA,1,13,26,,
ULI,21,56,10,,
KSBBL,25,25,60,,
KSBBL,36,25,50,,
KSBBL,29,25,50,,
KSBBL,21,25,20,,
KSBBL,45,25,200,,
KSBBL,47,25,50,,
KSBBL,1,25,40,,
KSBBL,56,25,30,,
KSBBL,32,25,71,,
KSBBL,52,25,70,,
CHCL,59,22,10,,
API,34,34,1,,
SIC,57,42,10,,
FMDBL,42,1,10,,
SIC,53,42,90,,
PPCL,18,39,490,,
PPCL,18,8,20,,
JLI,58,41,10,,
HIDCL,14,10,195,,
HIDCL,38,10,20,,
HIDCL,6,10,100,,
HIDCL,17,10,23,,
HIDCL,25,10,47,,
HIDCL,44,10,30,,
HIDCL,54,10,50,,
HIDCL,51,10,170,,
SHL,26,39,400,,
API,59,10,12,,
API,21,20,50,,
API,52,20,280,,
NABIL,52,17,50,,
NABIL,29,17,10,,
NABIL,29,17,10,,
NABIL,52,17,10,,
NABIL,7,17,20,,
NABIL,49,17,10,,
NABIL,55,17,10,,
NABIL,41,17,10,,
NABIL,58,17,15,,
NABIL,59,17,100,,
NABIL,51,17,200,,
NABIL,57,17,190,,
NABIL,45,17,60,,
SAHAS,11,21,10,,
NBL,49,44,13,,
JBLB,58,8,10,,
SAHAS,11,56,10,,
MKJC,34,58,10,,
ULI,21,49,10,,
MBJC,22,57,10,,
SANIMA,57,25,11,,
SANIMA,54,25,61,,
SANIMA,45,25,60,,
SANIMA,45,25,66,,
SANIMA,58,25,40,,
SANIMA,57,25,10,,
SANIMA,58,25,242,,
FMDBL,51,42,10,,
FMDBL,4,42,100,,
FMDBL,38,42,100,,
FMDBL,32,42,50,,
NIFRA,1,46,24,,
MEGA,46,58,600,,
NIFRA,57,46,88,,
RLI,3,21,10,,
MNBBL,13,38,262,,
NRIC,56,10,20,,
NRIC,22,10,20,,
CHL,54,54,100,,
UIC,14,19,11,,
UIC,14,36,100,,
GHL,57,20,220,,
API,28,3,43,,
NIFRA,57,5,12,,
NIFRA,33,5,13,,
JBLB,58,34,20,,
JBLB,19,34,10,,
JBLB,41,34,10,,
JBLB,38,34,10,,
JBLB,58,34,10,,
JBLB,53,34,70,,
JBLB,43,34,20,,
JBLB,36,34,39,,
JBLB,28,34,10,,
PLI,25,21,10,,
API,52,59,50,,
NTC,46,57,10,,
NTC,50,57,10,,
NTC,17,57,50,,
NTC,46,57,10,,
AKPL,41,10,92,,
AKPL,32,10,50,,
AKPL,36,10,100,,
RLI,3,49,10,,
IGI,38,38,100,,
NLIC,34,39,93,,
SLI,39,54,10,,
NRN,5,41,10,,
LEC,48,33,142,,
UPPER,38,40,12,,
GHL,41,20,500,,
MEN,28,58,10,,
ADBL,25,10,39,,
ADBL,45,10,10,,
ADBL,41,10,50,,
ADBL,57,10,30,,
ADBL,42,10,50,,
ADBL,58,10,50,,
ADBL,6,10,100,,
ADBL,58,10,15,,
ADBL,14,10,10,,
ADBL,32,10,12,,
UMHL,58,54,15,,
SIC,53,14,10,,
GLICL,3,7,58,,
PPCL,18,58,10,,
NIFRA,33,58,137,,
NIFRA,51,58,285,,
NIFRA,17,58,200,,
NIFRA,40,58,250,,
NIFRA,42,58,40,,
NIFRA,46,58,100,,
NIFRA,17,58,100,,
NIFRA,21,58,13,,
SLI,43,42,10,,
PLI,25,49,10,,
NRIC,41,56,20,,
NRN,58,58,10,,
GBBL,11,47,100,,
GBBL,11,47,100,,
GBBL,56,47,100,,
GBBL,7,47,25,,
EDBL,52,19,140,,
JLI,58,22,10,,
NIFRA,46,5,100,,
NIFRA,48,5,75,,
ENL,47,4,10,,
NLIC,50,39,43,,
NLIC,17,39,50,,
NLIC,52,39,10,,
JBLB,53,20,10,,
MEGA,3,38,41,,
JBLB,45,38,50,,
JLI,58,21,10,,
NIFRA,48,49,64,,
HDHPC,25,56,10,,
NMB,35,26,10,,
NIFRA,48,32,108,,
LGIL,49,38,15,,
SHIVM,58,6,50,,
BPCL,38,3,10,,
BPCL,38,57,14,,
SLICL,25,43,300,,
CZBIL,51,58,24,,
MBJC,42,20,10,,
NIFRA,48,35,30,,
EBL,17,45,450,,
ENL,47,11,10,,
GLH,14,49,10,,
JBLB,38,20,10,,
NABIL,45,25,40,,
NABIL,34,25,30,,
NABIL,32,25,20,,
KBL,7,7,100,,
GLH,14,21,10,,
GHL,57,56,30,,
MNBBL,58,57,10,,
NLIC,45,44,25,,
SLBBL,59,38,51,,
SLBBL,6,38,10,,
ULI,21,4,10,,
BNHC,14,7,10,,
KEF,17,45,100,,
NLIC,32,44,15,,
SAPDBL,39,47,70,,
GIC,21,49,10,,
SWBBL,49,32,10,,
MBJC,22,58,10,,
SLI,43,57,10,,
NRN,5,19,10,,
PCBL,33,49,50,,
ADBL,32,26,11,,
ADBL,56,26,30,,
UPPER,17,41,25,,
UPPER,17,51,25,,
PPCL,18,39,500,,
CHDC,38,49,10,,
PRVU,13,36,18,,
JBLB,58,38,10,,
JBLB,25,38,10,,
PPCL,18,25,50,,
SCB,55,38,23,,
LGIL,49,25,30,,
SSHL,40,14,150,,
SSHL,42,14,50,,
CBL,35,34,90,,
SCB,17,5,10,,
NLIC,58,44,250,,
SAHAS,11,38,10,,
SAHAS,11,45,10,,
JLI,58,58,10,,
API,52,19,170,,
LEC,58,32,10,,
ULI,21,49,10,,
NICL,41,41,85,,
NCCB,35,57,11,,
NCCB,14,57,10,,
RLI,16,59,40,,
RLI,16,59,10,,
RLI,16,38,10,,
RLI,16,54,10,,
RLI,16,16,60,,
RLI,16,41,10,,
RLI,16,45,20,,
ENL,47,1,10,,
PPCL,18,25,10,,
PCBL,33,38,17,,
NFS,22,39,45,,
MEGA,3,25,50,,
MEGA,55,25,10,,
MEGA,34,25,200,,
MEGA,55,25,10,,
MEGA,13,25,50,,
MEGA,44,25,130,,
MEGA,53,25,40,,
NIFRA,48,46,50,,
ULI,21,21,10,,
SBL,21,22,306,,
KSBBL,32,6,29,,
KSBBL,38,6,50,,
KSBBL,21,6,20,,
PLI,21,38,10,,
BOKL,28,10,85,,
SLI,43,44,10,,
UPCL,29,22,100,,
SLICL,39,43,400,,
SLICL,58,43,255,,
SLICL,39,43,200,,
SLICL,14,43,200,,
SLICL,39,43,190,,
JBBL,45,25,378,,
JBBL,46,25,100,,
JBBL,58,25,10,,
SHEL,29,21,10,,
ENL,47,1,10,,
UNHPL,32,55,10,,
JBLB,14,14,10,,
NLIC,58,44,250,,
PIC,20,38,36,,
PIC,45,38,10,,
CBL,35,34,10,,
SAHAS,11,4,10,,
UPPER,38,7,40,,
JOSHI,39,57,90,,
SAHAS,11,44,10,,
NABIL,18,43,50,,
NABIL,5,43,20,,
NIFRA,48,7,51,,
NIFRA,48,45,24,,
NICLBSL,21,58,10,,
NLIC,6,44,100,,
NIFRA,48,48,10,,
SAHAS,11,21,10,,
NRIC,48,33,15,,
SBL,1,22,30,,
MBJC,48,20,10,,
NLIC,8,44,30,,
NIFRA,48,38,64,,
GLICL,20,1,54,,
GLICL,20,50,50,,
GLICL,20,21,26,,
GLICL,20,8,50,,
GLICL,20,45,20,,
JBLB,14,41,10,,
GIC,21,41,10,,
UPCL,22,25,402,,
UPCL,29,25,200,,
UPCL,58,25,20,,
UPCL,4,25,500,,
UPCL,3,25,18,,
UPCL,11,25,10,,
UPCL,57,25,50,,
UPCL,48,25,200,,
SLI,43,48,10,,
GHL,38,20,50,,
RLI,3,21,10,,
GLH,14,58,10,,
HIDCL,29,38,20,,
NLIC,58,44,90,,
NIFRA,3,35,32,,
CHCL,44,34,100,,
NIFRA,3,46,11,,
NIFRA,14,46,97,,
NIFRA,14,49,29,,
NIFRA,33,49,25,,
HDL,43,55,10,,
NLIC,45,44,10,,
API,6,19,10,,
NLIC,42,44,80,,
PLI,21,21,10,,
GIC,21,58,10,,
NLIC,7,44,25,,
NLIC,33,44,50,,
HIDCL,57,38,30,,
NICA,17,34,10,,
SLI,43,1,10,,
UPCL,49,47,572,,
GMFIL,20,38,260,,
GMFIL,44,38,200,,
GMFIL,49,38,30,,
GMFIL,6,38,10,,
MBJC,48,14,10,,
CBBL,19,25,10,,
NABIL,5,57,30,,
NIFRA,14,21,64,,
SHPC,6,38,30,,
NICA,48,25,10,,
NICA,35,25,50,,
NICA,39,25,25,,
NICA,44,25,16,,
NICA,42,25,100,,
NICA,14,25,50,,
MEGA,53,26,260,,
MEGA,55,26,10,,
MEGA,55,26,10,,
MEGA,55,26,10,,
MEGA,55,26,10,,
LEC,50,42,10,,
SAPDBL,38,47,50,,
NLIC,57,44,20,,
NLIC,39,44,200,,
NLIC,58,44,30,,
NLIC,57,44,300,,
NLIC,50,44,457,,
NLIC,36,44,20,,
NLIC,48,44,20,,
NLIC,3,44,10,,
NLIC,22,44,50,,
NLIC,21,44,100,,
NLIC,51,44,20,,
NLIC,32,44,100,,
NLIC,7,44,50,,
NLIC,14,44,100,,
NLIC,58,44,18,,
NLIC,56,44,20,,
NLIC,46,44,50,,
NLIC,45,44,100,,
NLIC,1,44,14,,
NLIC,58,44,27,,
NLIC,33,44,42,,
NIFRA,14,1,54,,
CHDC,49,49,10,,
GBBL,56,35,10,,
NLIC,19,16,20,,
NLIC,36,16,20,,
NIFRA,14,42,64,,
MEN,28,21,10,,
NICL,39,52,300,,
NABIL,1,43,32,,
SANIMA,58,49,58,,
NLIC,4,16,10,,
HIDCL,57,22,70,,
HIDCL,46,22,30,,
BNHC,51,34,10,,
BNHC,51,58,10,,
BNHC,51,4,10,,
BNHC,51,7,10,,
JBLB,53,38,20,,
NLIC,35,16,50,,
UMRH,21,58,10,,
BNHC,58,48,10,,
SAPDBL,49,47,30,,
UPPER,17,34,52,,
UPPER,58,34,46,,
JBLB,45,49,10,,
SAHAS,11,40,10,,
BOKL,39,10,600,,
NHPC,58,36,150,,
NHPC,58,57,50,,
GHL,57,20,50,,
UPPER,58,18,34,,
UPPER,58,57,20,,
SAHAS,11,4,10,,
GIC,21,21,10,,
JBLB,53,10,30,,
JBLB,28,10,30,,
NLIC,33,44,33,,
NLIC,14,44,100,,
NLIC,17,44,10,,
NLIC,59,44,10,,
NLIC,45,44,20,,
NLIC,14,44,200,,
NLIC,19,44,20,,
NLIC,11,44,20,,
NLIC,32,44,200,,
NLIC,50,44,20,,
NLIC,56,44,30,,
NLIC,59,44,50,,
NLIC,1,44,10,,
NLIC,25,44,100,,
NLIC,58,44,13,,
NLIC,46,44,200,,
NLIC,36,44,20,,
NLIC,58,44,54,,
NLIC,58,44,22,,
NLIC,14,44,100,,
NLIC,33,44,35,,
NLIC,50,44,10,,
NLIC,34,44,10,,
NLIC,58,44,25,,
GUFL,32,3,100,,
SLI,43,42,20,,
EBL,39,45,43,,
EBL,35,45,10,,
EBL,25,45,50,,
GHL,38,20,30,,
NBL,58,57,10,,
GHL,45,20,100,,
GHL,43,20,50,,
ULI,33,18,10,,
JLI,58,49,10,,
JLI,58,6,10,,
SAPDBL,48,17,50,,
SBL,13,22,50,,
SBL,21,22,200,,
SBL,4,22,415,,
SAHAS,28,14,10,,
UMHL,45,54,10,,
EBL,17,52,10,,
BOKL,39,10,1975,,
BOKL,39,57,25,,
SHEL,29,18,10,,
UPCL,42,47,510,,
UPCL,4,47,25,,
CGH,55,25,10,,
CGH,45,25,20,,
CGH,55,25,10,,
CGH,39,25,20,,
SAHAS,58,58,10,,
UPPER,38,38,50,,
SLI,43,42,10,,
SAHAS,38,18,10,,
CCBL,20,51,10,,
JLI,21,4,10,,
SHL,6,43,100,,
BOKL,39,6,247,,
KBL,59,7,144,,
KBL,59,57,36,,
BPCL,48,6,100,,
GHL,57,45,30,,
CBBL,45,46,100,,
MEN,56,58,10,,
MFIL,43,45,19,,
JBLB,28,58,10,,
API,6,19,20,,
MBJC,48,58,10,,
NLIC,58,38,50,,
IGI,38,38,10,,
SLICL,7,44,50,,
NICLBSL,21,42,10,,
LBL,45,39,10,,
NIFRA,14,18,54,,
MMF1,5,58,100,,
KBL,49,7,10,,
JBLB,28,58,10,,
NHPC,7,16,50,,
NHPC,42,16,200,,
SHIVM,28,41,66,,
SHIVM,7,41,20,,
SHIVM,37,41,10,,
SHIVM,42,41,24,,
NLIC,17,44,115,,
NLIC,17,42,10,,
NLIC,17,1,75,,
MLBL,17,38,200,,
AHPC,48,19,24,,
SLICL,7,47,50,,
GHL,32,45,30,,
AKJCL,45,50,200,,
AKJCL,25,50,10,,
AKJCL,28,50,20,,
BNHC,26,51,500,,
LBBL,17,25,100,,
LBBL,57,25,500,,
LBBL,52,25,400,,
SLI,43,36,10,,
GBIME,17,45,998,,
SHEL,18,58,10,,
CHDC,38,18,10,,
MBL,56,44,28,,
MBL,56,58,10,,
KKHC,20,14,10,,
SAHAS,38,38,10,,
NLIC,21,1,25,,
CIT,56,59,10,,
MEGA,44,32,70,,
SGI,21,21,10,,
NCCB,53,1,481,,
MBJC,48,50,10,,
ULI,33,41,10,,
KSBBL,56,16,30,,
BOKL,58,6,35,,
TPC,32,47,10,,
IGI,34,38,20,,
ADBL,32,49,10,,
JLI,21,58,50,,
JLI,21,58,50,,
NIFRA,11,11,6,,
NYADI,7,3,10,,
NIFRA,14,58,64,,
RLI,3,21,10,,
NLIC,20,14,20,,
NLIC,25,14,25,,
NLIC,58,14,51,,
MBJC,48,47,10,,
SHIVM,42,14,60,,
SHIVM,42,59,10,,
SHIVM,42,57,66,,
NICLBSL,21,42,10,,
NLIC,6,44,100,,
ADBL,32,14,67,,
ADBL,17,14,10,,
ADBL,45,14,23,,
SLICL,33,44,1000,,
GBLBS,59,14,10,,
GBLBS,59,57,15,,
GHL,32,45,170,,
GHL,11,45,30,,
PLI,21,21,10,,
PICL,39,49,10,,
PICL,39,33,70,,
MNBBL,49,57,10,,
JLI,21,57,10,,
JLI,21,47,10,,
NLIC,45,44,49,,
NLIC,45,52,51,,
JLI,21,21,10,,
SAPDBL,49,58,35,,
SAPDBL,6,58,150,,
SAPDBL,25,58,50,,
SAPDBL,35,58,15,,
SAPDBL,48,58,50,,
ENL,47,58,10,,
GBBL,58,35,10,,
HIDCL,17,54,31,,
SLI,43,17,10,,
NIFRA,14,21,24,,
NIFRA,41,21,30,,
SBL,4,19,185,,
SBL,14,19,15,,
MBJC,48,58,10,,
MFIL,56,45,30,,
CHCL,59,34,342,,
SAPDBL,48,16,300,,
SAPDBL,48,48,100,,
MHNL,21,59,10,,
GIC,21,47,10,,
GMFIL,6,38,70,,
SAPDBL,48,34,100,,
LEC,39,58,10,,
UPCL,4,19,25,,
JBLB,52,38,10,,
NYADI,21,13,10,,
JBLB,14,42,10,,
NTC,46,57,10,,
API,19,3,10,,
MBJC,48,21,10,,
LBBL,44,49,30,,
GLICL,34,21,80,,
GLICL,34,5,20,,
SLI,43,21,10,,
PLI,21,58,10,,
UMHL,32,54,25,,
NLIC,58,44,100,,
BNHC,51,34,10,,
KSBBL,56,45,50,,
BARUN,21,49,10,,
BARUN,21,49,150,,
SHINE,49,58,20,,
JLI,21,21,10,,
NHPC,41,36,200,,
SAPDBL,48,10,100,,
NLIC,3,44,20,,
ENL,47,11,10,,
NIFRA,56,52,20,,
OHL,49,42,40,,
NLIC,38,44,10,,
ICFC,43,50,237,,
SLI,43,6,10,,
HGI,47,38,32,,
NFS,19,38,10,,
HGI,43,38,10,,
HIDCL,42,54,30,,
JBLB,36,34,40,,
JBLB,29,52,20,,
ADBL,45,58,14,,
ULI,33,42,10,,
GIC,21,21,10,,
GUFL,32,49,100,,
BARUN,21,54,50,,
NFS,19,48,10,,
NIFRA,41,51,40,,
SAHAS,38,21,10,,
UIC,17,26,120,,
NBL,36,44,30,,
SAPDBL,48,4,50,,
MLBL,6,47,50,,
NHPC,59,19,10,,
AIL,45,21,10,,
ULI,33,21,10,,
BNHC,53,39,10,,
CBL,25,34,14,,
CBL,25,51,34,,
SHEL,29,42,10,,
NLIC,6,44,70,,
NICLBSL,21,34,10,,
NHPC,45,36,20,,
MBJC,48,58,10,,
CZBIL,51,57,13,,
SLICL,39,35,10,,
LBBL,35,49,28,,
SPDL,36,48,100,,
SPDL,1,48,50,,
SPDL,11,48,64,,
MLBL,58,47,10,,
SHEL,18,14,10,,
SHEL,18,45,10,,
NABIL,55,49,20,,
SAPDBL,48,6,200,,
SAPDBL,10,6,300,,
NIFRA,7,51,20,,
MBL,11,29,10,,
MKLB,44,41,10,,
MKLB,44,48,10,,
NLIC,36,47,20,,
NTC,46,57,10,,
PCBL,48,8,20,,
PCBL,48,33,30,,
AKJCL,28,45,20,,
JLI,21,49,10,,
NLIC,35,47,10,,
NBL,38,41,10,,
RLI,34,21,10,,
MEGA,55,54,50,,
KBL,17,6,60,,
NIFRA,58,51,56,,
NIFRA,58,25,10,,
NIFRA,58,35,50,,
NIFRA,58,55,30,,
NIFRA,58,48,54,,
RLI,34,6,10,,
NMB,44,26,15,,
NIFRA,14,21,50,,
GMFBS,45,58,11,,
GIC,4,26,10,,
ENL,47,58,10,,
JBLB,36,35,50,,
NIFRA,42,51,50,,
GBIME,5,45,50,,
KKHC,52,14,48,,
SBL,55,42,150,,
MKLB,43,57,10,,
NRIC,59,6,28,,
NRIC,56,6,12,,
GLH,14,21,10,,
JLI,21,26,10,,
GBIME,21,45,47,,
SAPDBL,10,47,50,,
PLI,21,51,10,,
MEGA,26,54,50,,
LEC,58,19,20,,
API,22,38,100,,
PRVU,54,36,20,,
PRVU,54,36,10,,
JBBL,14,42,15,,
CHCL,58,34,11,,
SAHAS,7,4,10,,
NIFRA,35,6,19,,
NIFRA,45,6,45,,
SBL,45,42,25,,
NCCB,6,1,20,,
NIFRA,45,51,11,,
NIFRA,49,51,32,,
NLIC,36,42,100,,
NLIC,7,42,10,,
HDHPC,16,29,15,,
GBIME,21,57,48,,
IGI,58,49,10,,
NYADI,21,41,10,,
PMHPL,55,49,10,,
NLIC,45,35,100,,
ENL,47,39,10,,
NIFRA,49,34,200,,
NIFRA,49,35,418,,
NUBL,28,38,10,,
NLIC,55,44,10,,
SWBBL,49,34,10,,
GBIME,26,42,20,,
RHPL,3,41,70,,
HDL,34,13,10,,
PRVU,17,51,10,,
NICLBSL,21,42,10,,
GLH,14,51,10,,
NICLBSL,20,6,10,,
KBL,37,7,10,,
MBJC,48,48,10,,
MBJC,48,55,10,,
SADBL,44,55,14,,
SADBL,44,48,32,,
SADBL,44,6,24,,
SADBL,44,50,10,,
NLIC,8,44,100,,
NGPL,38,43,25,,
NLIC,41,52,52,,
SBL,32,42,20,,
ENL,47,34,10,,
NIFRA,45,51,44,,
MNBBL,13,57,37,,
ENL,47,51,10,,
NICA,17,34,50,,
NICA,17,54,50,,
ALICL,3,45,240,,
ALICL,29,45,15,,
ALICL,58,45,25,,
ALICL,38,45,220,,
JBLB,51,43,10,,
JLI,21,6,10,,
SHIVM,52,57,44,,
HIDCL,38,33,10,,
HIDCL,58,33,10,,
HIDCL,42,33,50,,
HIDCL,51,33,30,,
SAPDBL,36,48,50,,
LBBL,6,49,210,,
LBBL,47,49,476,,
LBBL,28,49,130,,
GBBL,14,6,55,,
JBLB,51,34,10,,
SPDL,11,41,11,,
CFCL,41,45,50,,
UPPER,44,45,76,,
NIFRA,53,51,10,,
NIFRA,16,51,10,,
NIFRA,14,51,436,,
ULI,33,38,10,,
NMB,56,57,212,,
NMB,56,49,30,,
SHIVM,52,6,41,,
SAHAS,7,39,10,,
UIC,17,49,280,,
UIC,35,49,20,,
AIL,45,6,10,,
NIFRA,41,35,82,,
NIFRA,6,51,46,,
NIFRA,6,8,104,,
NIFRA,6,34,50,,
JLI,21,4,10,,
KSBBL,21,21,50,,
SEF,58,57,900,,
SLI,43,38,10,,
NRIC,56,5,68,,
GBBL,10,59,98,,
MLBL,57,47,50,,
MLBL,3,47,230,,
NIFRA,41,38,54,,
NLIC,32,44,50,,
TRH,49,52,10,,
SPDL,11,49,55,,
SAHAS,7,14,10,,
UPPER,44,18,24,,
SGI,21,38,10,,
SHEL,29,42,10,,
ENL,47,14,10,,
JBBL,42,56,200,,
JBLB,28,34,95,,
JBLB,13,34,20,,
JBLB,13,48,10,,
ALICL,38,22,30,,
AKPL,57,33,100,,
AKPL,56,33,20,,
SPDL,11,41,300,,
NLIC,25,44,25,,
NLIC,39,44,10,,
NLIC,44,44,30,,
NLIC,22,44,90,,
NLIC,39,44,100,,
NLIC,45,44,30,,
NLIC,13,44,100,,
NLIC,56,44,20,,
NLIC,49,44,50,,
NLIC,34,44,10,,
NLIC,43,44,50,,
NLIC,5,44,10,,
NLIC,16,44,20,,
NRIC,56,6,40,,
UIC,35,49,480,,
UIC,44,49,20,,
ENL,47,54,10,,
NIFRA,41,14,169,,
NIFRA,41,14,50,,
NIFRA,44,14,10,,
NIFRA,45,14,534,,
NIFRA,14,14,197,,
CFCL,49,50,112,,
UPPER,57,18,10,,
HIDCL,44,44,56,,
HIDCL,41,44,40,,
API,37,26,127,,
API,13,26,100,,
API,45,26,13,,
API,45,26,50,,
API,58,26,10,,
API,32,26,50,,
API,21,26,100,,
API,44,26,50,,
ICFC,43,4,763,,
ICFC,43,4,50,,
ICFC,17,4,120,,
ICFC,50,4,10,,
TPC,49,58,10,,
ICFC,58,4,57,,
SHIVM,52,59,65,,
SHIVM,52,14,175,,
MDB,58,25,1079,,
MDB,58,25,500,,
GBIME,21,42,405,,
GBIME,21,42,1000,,
GBIME,4,42,41,,
GBIME,45,42,56,,
GBIME,49,42,295,,
GBIME,34,42,23,,
GBIME,7,42,70,,
GBIME,11,42,10,,
GBIME,57,42,80,,
GBIME,49,42,20,,
LBL,17,25,10,,
SHPC,11,51,839,,
MLBL,3,14,70,,
MLBL,32,14,30,,
CZBIL,39,32,100,,
NIL,34,35,10,,
LGIL,33,50,320,,
LGIL,33,25,20,,
LGIL,33,5,60,,
LGIL,33,25,100,,
NIFRA,14,38,64,,
NICLBSL,20,42,10,,
UPPER,57,58,90,,
UPPER,51,58,100,,
UPPER,16,58,10,,
KBL,17,45,683,,
KBL,5,45,200,,
KBL,14,45,30,,
KBL,29,45,25,,
KBL,45,45,300,,
KBL,14,45,20,,
KBL,48,45,200,,
KBL,54,45,10,,
KBL,17,45,32,,
ADBL,50,35,16,,
ADBL,48,35,34,,
NLIC,21,37,10,,
NHPC,57,36,600,,
KRBL,22,58,40,,
ICFC,58,58,28,,
ICFC,11,58,22,,
ICFC,21,58,50,,
MNBBL,21,57,120,,
SAPDBL,10,48,150,,
NIFRA,14,33,100,,
JBLB,58,45,10,,
JBLB,58,16,10,,
JBLB,58,37,10,,
RLI,58,34,460,,
SGI,21,18,10,,
HIDCL,41,49,60,,
HIDCL,49,49,90,,
MBL,56,44,256,,
ALBSL,10,57,16,,
NIFRA,14,7,50,,
SBL,17,42,20,,
SADBL,39,50,1990,,
EBL,11,55,132,,
UPCL,28,3,200,,
PLI,6,44,50,,
PLI,14,44,110,,
RLI,25,44,30,,
SLI,21,58,10,,
SHPC,11,40,100,,
NICLBSL,20,42,10,,
NHPC,45,36,100,,
AKJCL,28,6,30,,
AKJCL,3,6,50,,
AKJCL,7,6,120,,
NLIC,19,37,10,,
SHEL,39,38,10,,
SHEL,39,16,10,,
SHEL,39,34,10,,
NRIC,56,59,280,,
NRIC,41,59,100,,
