0,1,2,3,4,5
HIDCL,52,38,100,,
HIDCL,52,38,32,,
HIDCL,52,41,20,,
HIDCL,52,53,100,,
HIDCL,52,29,72,,
NCCB,38,14,50,,
SLI,45,49,10,,
SLI,45,59,10,,
SLI,45,47,10,,
SLI,45,33,200,,
SLI,45,58,10,,
SLI,45,58,20,,
SLI,45,8,29,,
SLI,45,58,10,,
SLI,45,21,10,,
SLI,45,7,10,,
SLI,45,38,296,,
SLI,45,10,10,,
SLI,45,49,10,,
SLI,45,41,90,,
SLI,45,49,10,,
SJCL,16,6,30,,
SJCL,16,7,20,,
NABIL,47,48,100,,
NABIL,52,48,200,,
NABIL,14,48,25,,
NABIL,41,48,167,,
SLI,45,56,10,,
HDL,1,39,100,,
HDL,41,39,10,,
HDL,54,39,10,,
HDL,50,39,10,,
HDL,22,39,10,,
FOWAD,36,14,43,,
FOWAD,36,6,18,,
FOWAD,36,6,23,,
FOWAD,36,25,50,,
FOWAD,36,13,100,,
FOWAD,36,50,100,,
NYADI,52,58,10,,
NICLBSL,33,6,10,,
UPPER,33,7,100,,
UMHL,22,1,50,,
ACLBSL,46,47,30,,
ACLBSL,46,42,10,,
ACLBSL,46,54,10,,
ACLBSL,46,37,50,,
PICL,37,35,200,,
GMFIL,35,57,100,,
NBL,17,39,106,,
NBL,17,3,50,,
NBL,17,28,128,,
NBL,17,58,32,,
HDL,1,45,10,,
NBL,29,58,68,,
NBL,29,47,50,,
NBL,29,41,200,,
NBL,29,58,500,,
NBL,29,32,100,,
NBL,29,22,82,,
AHPC,4,39,1983,,
AHPC,4,34,500,,
AHPC,4,57,2517,,
AHPC,25,35,20,,
SBL,25,6,30,,
SBL,25,37,10,,
SBL,25,55,5000,,
SBL,25,57,50,,
SBL,25,1,10,,
SBL,25,21,50,,
SBL,25,49,500,,
SBL,25,55,350,,
KBL,25,22,25,,
MEGA,19,33,200,,
CORBL,48,3,80,,
SCB,19,46,130,,
CBBL,58,16,10,,
EBL,42,8,600,,
SHINE,57,8,30,,
CIT,34,17,10,,
CIT,34,50,10,,
CIT,34,58,21,,
CIT,34,6,15,,
KBL,17,22,75,,
KBL,17,43,25,,
NABIL,41,48,133,,
NABIL,57,48,23,,
NABIL,42,48,350,,
NMB,10,35,100,,
UPPER,49,58,150,,
SBI,25,10,100,,
MPFL,34,45,40,,
MEGA,57,33,158,,
SBL,14,57,100,,
SBL,26,52,27,,
CCBL,39,44,100,,
CCBL,39,10,260,,
UPPER,49,34,50,,
AKPL,5,19,40,,
AKPL,5,42,50,,
AKPL,5,50,700,,
AKPL,5,11,100,,
AKPL,5,6,102,,
SLI,34,38,10,,
MNBBL,34,49,25,,
NABIL,45,49,30,,
SLI,34,16,10,,
GBIME,48,20,285,,
GBIME,48,36,300,,
GBIME,48,21,309,,
GBIME,48,48,200,,
GBIME,48,50,20,,
GBIME,48,50,11,,
GBIME,48,45,100,,
GBIME,48,17,275,,
CBL,4,41,10,,
SAHAS,14,58,10,,
NMB,35,45,150,,
PROFL,7,41,300,,
PROFL,7,48,422,,
SANIMA,44,32,100,,
SANIMA,44,25,957,,
JFL,41,28,78,,
NABIL,54,49,15,,
MLBL,52,1,10,,
EDBL,33,49,10,,
EDBL,33,28,100,,
SLI,34,56,10,,
EDBL,33,6,20,,
EDBL,33,55,450,,
JBLB,57,19,68,,
UPPER,33,56,50,,
MEGA,57,57,50,,
NBL,50,22,118,,
NBL,50,41,10,,
NBL,50,51,22,,
CBL,48,41,50,,
GBIME,14,17,20,,
SLI,34,11,10,,
UMRH,50,1,10,,
SKBBL,42,53,25,,
SANIMA,44,44,136,,
SANIMA,47,44,50,,
GBIME,26,17,100,,
GBIME,26,21,40,,
GBIME,26,42,50,,
GBIME,26,34,10,,
GBIME,26,42,300,,
AHPC,25,25,440,,
UPCL,34,33,604,,
UPCL,34,45,50,,
UPCL,34,35,100,,
UPCL,34,22,100,,
UPCL,34,3,11,,
UPCL,34,14,100,,
UPCL,34,14,35,,
ULI,26,56,10,,
CZBIL,44,44,500,,
AKPL,40,20,40,,
SADBL,14,20,350,,
PRVU,21,41,10,,
NYADI,52,19,10,,
GMFIL,35,4,45,,
GMFIL,35,25,200,,
GMFIL,35,42,40,,
GMFIL,35,45,100,,
GMFIL,35,32,200,,
GMFIL,35,25,190,,
GMFIL,35,40,200,,
GMFIL,35,4,10,,
GMFIL,35,45,15,,
UPCL,38,14,15,,
CZBIL,10,44,500,,
KKHC,7,42,50,,
SAHAS,14,29,10,,
NICL,7,54,10,,
AHPC,16,57,483,,
AHPC,16,26,100,,
AHPC,16,59,50,,
AHPC,16,39,367,,
AHPC,16,33,500,,
AHPC,16,21,50,,
AHPC,16,38,50,,
AHPC,16,28,400,,
UPPER,33,11,200,,
CIT,42,6,10,,
NICA,10,26,150,,
NBL,8,51,300,,
NHPC,5,28,200,,
NHPC,5,42,1688,,
NICA,6,26,100,,
NIFRA,41,42,40,,
NABIL,13,49,150,,
CLBSL,39,55,30,,
CLBSL,39,51,20,,
NICA,51,26,30,,
NICA,4,26,300,,
AKPL,38,20,60,,
EDBL,33,19,58,,
EDBL,33,14,250,,
EDBL,33,6,50,,
EDBL,33,35,20,,
EDBL,33,17,57,,
EDBL,33,45,20,,
EDBL,33,6,100,,
EDBL,33,6,50,,
EDBL,33,44,50,,
EDBL,33,38,76,,
FOWAD,35,28,60,,
NBL,35,51,11,,
MEGA,34,14,260,,
LBBL,43,58,100,,
LBBL,43,29,16,,
LBBL,43,41,15,,
LBBL,43,13,10,,
LBBL,43,19,40,,
LBBL,43,58,43,,
LBBL,43,25,35,,
EBL,55,8,100,,
JFL,19,35,10,,
GBIME,54,20,67,,
GBIME,54,1,500,,
GBIME,54,57,228,,
GBIME,54,45,157,,
GBIME,54,3,100,,
GBIME,54,58,200,,
GBIME,54,13,240,,
NMB,3,58,205,,
JSLBB,3,45,19,,
GILB,34,4,177,,
GILB,34,38,10,,
PRVU,22,41,20,,
NUBL,57,44,14,,
SRBL,21,35,140,,
SINDU,29,28,75,,
SINDU,29,28,25,,
SHINE,33,54,264,,
NMB,3,11,574,,
NMB,56,11,400,,
NMB,35,11,26,,
SLI,34,34,10,,
NABIL,42,44,10,,
SBL,44,33,500,,
SBL,44,36,560,,
SBL,44,1,570,,
SBL,44,55,551,,
RMDC,14,25,50,,
CZBIL,21,44,200,,
NLIC,58,35,141,,
BFC,3,41,50,,
NRIC,20,56,10,,
NIBSF2,57,14,300,,
NIBSF2,57,55,870,,
NBL,50,8,150,,
HDL,36,45,44,,
NIFRA,42,58,44,,
NIFRA,42,7,1000,,
NIFRA,42,48,10,,
NIFRA,42,38,50,,
NIFRA,42,49,200,,
NIFRA,42,41,180,,
NIFRA,42,58,16,,
BOKL,45,14,713,,
BOKL,45,8,50,,
BOKL,45,58,58,,
BOKL,45,57,100,,
BOKL,45,45,200,,
BOKL,45,34,318,,
ALICL,39,54,200,,
CORBL,39,3,20,,
NHDL,57,28,30,,
HPPL,52,57,165,,
HPPL,52,29,90,,
HPPL,52,35,25,,
HPPL,52,14,220,,
SLI,34,38,10,,
GBLBS,34,6,300,,
GBLBS,59,6,200,,
NABIL,10,49,135,,
KMCDB,41,50,20,,
NYADI,11,47,10,,
CIT,45,6,100,,
NICA,58,33,100,,
NBL,57,8,350,,
UPPER,57,45,88,,
NBL,57,59,50,,
UPPER,57,48,25,,
NBL,57,1,100,,
UPPER,57,46,87,,
NABIL,42,38,40,,
NABIL,38,38,10,,
SLI,34,35,10,,
ULI,26,29,10,,
CZBIL,49,57,10,,
GLICL,28,26,50,,
SLICL,32,34,13,,
NABIL,16,49,100,,
SCB,41,5,100,,
MEGA,21,14,300,,
MEGA,21,38,200,,
AHPC,25,7,400,,
AHPC,25,5,501,,
AHPC,25,58,12,,
AHPC,25,39,20,,
AHPC,25,32,10,,
AHPC,25,52,500,,
AHPC,25,58,687,,
AHPC,25,54,149,,
AHPC,25,38,1000,,
AHPC,25,42,500,,
AHPC,25,39,70,,
PFL,35,14,10,,
NCCB,1,14,20,,
GBIME,17,13,260,,
GBIME,17,3,70,,
GBIME,17,59,500,,
GBIME,17,38,200,,
NHPC,47,42,3312,,
GBIME,17,21,500,,
NHPC,47,59,50,,
GBIME,17,1,470,,
NHPC,47,26,150,,
NHPC,47,54,55,,
NHPC,47,6,80,,
NHPC,47,47,153,,
NHPC,47,42,1000,,
NHPC,47,4,200,,
UPPER,26,46,13,,
NMFBS,26,29,30,,
NLICL,39,47,88,,
NLICL,39,11,12,,
GUFL,19,28,10,,
NBB,21,51,680,,
NRIC,1,56,10,,
BOKL,21,34,50,,
JBLB,22,6,10,,
CBBL,6,16,10,,
SSHL,57,34,10,,
NMB,35,16,57,,
NMB,35,56,100,,
NMB,35,49,1317,,
NICLBSL,58,47,10,,
NRIC,45,18,100,,
PRVU,58,41,15,,
PRVU,58,37,85,,
SHL,28,35,100,,
SHL,28,46,400,,
NBF3,25,47,500,,
SINDU,21,28,200,,
HPPL,42,35,75,,
MEGA,57,39,500,,
BOKL,39,34,100,,
JLI,4,34,10,,
SHPC,33,7,12,,
UPPER,42,46,100,,
RLFL,33,13,20,,
NABBC,17,22,109,,
NABBC,17,38,100,,
NABBC,17,58,65,,
NABBC,17,34,100,,
NABBC,17,42,20,,
NABBC,17,54,106,,
NHPC,6,6,40,,
NHPC,6,57,28,,
MEGA,57,34,200,,
MEGA,57,26,52,,
MEGA,57,35,40,,
MLBL,52,18,20,,
NHPC,49,48,15,,
UPPER,58,45,12,,
SICL,25,41,100,,
EBL,41,44,200,,
LBBL,20,58,202,,
LBBL,20,33,160,,
LBBL,20,48,38,,
CHL,57,52,45,,
CHL,57,52,205,,
CHL,57,59,10,,
CHL,57,51,120,,
CHL,57,34,20,,
PRVU,49,57,100,,
CZBIL,51,44,800,,
CZBIL,51,18,200,,
VLBS,1,29,15,,
VLBS,1,59,100,,
VLBS,1,56,80,,
JBBL,33,17,415,,
SANIMA,4,25,43,,
SANIMA,4,3,197,,
SANIMA,4,32,60,,
SBI,55,29,276,,
SBI,7,29,10,,
SBI,51,29,100,,
NRIC,1,47,30,,
NRIC,1,7,40,,
NRIC,1,6,20,,
AHPC,38,28,300,,
AHPC,38,46,100,,
AHPC,38,3,50,,
AHPC,38,1,10,,
SKBBL,10,47,100,,
MBL,58,36,100,,
ADBL,50,1,10,,
SLI,34,56,10,,
EBL,44,4,50,,
EBL,44,19,50,,
UPPER,18,45,88,,
GBIME,29,22,100,,
GBIME,29,50,125,,
GBIME,29,45,23,,
GBIME,29,39,68,,
NMB,35,35,40,,
NMB,35,44,200,,
NMB,35,26,100,,
NMB,35,19,120,,
NMB,35,20,500,,
NMB,35,6,500,,
NMB,35,41,140,,
NMB,35,57,400,,
CIT,49,6,10,,
UPPER,18,19,300,,
MPFL,22,45,10,,
SINDU,51,4,170,,
LEC,49,47,10,,
NBF3,25,47,500,,
AKPL,21,54,100,,
ADBL,50,55,45,,
ADBL,50,33,40,,
ADBL,50,29,50,,
ADBL,50,34,146,,
SANIMA,1,32,40,,
SANIMA,1,49,100,,
SANIMA,1,42,10,,
NBL,35,45,489,,
DHPL,41,46,100,,
GMFIL,28,48,30,,
GMFIL,34,48,25,,
SMFDB,57,17,10,,
ADBL,26,34,65,,
UPPER,28,11,100,,
MKJC,58,42,80,,
MKJC,58,47,10,,
MKJC,58,14,10,,
CGH,3,48,24,,
API,50,17,390,,
API,56,48,53,,
API,56,19,51,,
API,56,52,28,,
NICA,28,48,200,,
JSLBB,54,45,10,,
JBLB,16,5,10,,
SBL,1,55,50,,
NABBC,17,54,15,,
NABBC,17,44,20,,
NABBC,17,38,90,,
NABBC,17,45,200,,
NABBC,17,51,10,,
NABBC,17,58,165,,
NICA,4,47,100,,
NICA,4,56,20,,
NICA,4,6,200,,
NICA,4,32,500,,
NICA,4,50,500,,
NICA,4,19,90,,
NICA,4,49,100,,
NICA,4,7,90,,
NICA,4,44,100,,
FOWAD,35,28,25,,
CFCL,54,3,16,,
CFCL,54,22,50,,
CFCL,54,37,20,,
GBIME,34,39,35,,
BOKL,46,34,232,,
BOKL,46,44,63,,
BOKL,46,57,205,,
CBBL,10,7,50,,
CBBL,10,6,50,,
AIL,41,16,42,,
RHPL,58,38,754,,
RHPL,58,6,2500,,
RHPL,58,3,500,,
RHPL,58,28,100,,
RHPL,58,45,150,,
RHPL,58,45,30,,
RHPL,58,37,1000,,
RHPL,58,34,500,,
RHPL,58,16,86,,
RHPL,58,49,85,,
RHPL,58,52,45,,
RHPL,58,41,100,,
RHPL,58,25,150,,
AHPC,44,45,120,,
UPPER,18,19,72,,
GBIME,34,41,35,,
DDBL,39,22,170,,
DDBL,39,17,10,,
NIFRA,34,11,50,,
KMCDB,25,50,20,,
ADBL,51,34,85,,
ADBL,51,35,15,,
UPPER,44,19,200,,
UPPER,8,19,10,,
UPPER,26,19,18,,
NMB,35,55,1000,,
CZBIL,46,52,200,,
CZBIL,46,34,100,,
CZBIL,46,39,162,,
CZBIL,46,45,13,,
CZBIL,46,43,25,,
SANIMA,28,42,20,,
SANIMA,28,20,150,,
UPPER,25,45,136,,
UPPER,25,42,44,,
UPPER,25,34,20,,
RSDC,53,57,44,,
RSDC,53,1,26,,
RSDC,53,45,10,,
ULI,26,4,10,,
CHL,16,6,421,,
CHL,56,6,500,,
SBL,49,55,50,,
NBF3,25,47,500,,
AHPC,44,58,105,,
NBB,8,17,100,,
NBB,8,25,421,,
SKBBL,28,41,30,,
PCBL,45,49,12,,
PCBL,16,49,30,,
PCBL,16,49,34,,
PCBL,58,49,35,,
PCBL,40,49,20,,
PCBL,45,49,100,,
PCBL,49,49,250,,
PCBL,52,49,19,,
NIL,52,21,20,,
GFCL,42,59,10,,
SCB,19,5,100,,
NIFRA,34,4,50,,
CFCL,54,37,250,,
EBL,41,38,100,,
UPPER,34,56,100,,
GLH,28,42,10,,
AKPL,4,26,90,,
AKPL,40,42,50,,
CORBL,48,45,10,,
EBL,41,35,50,,
RMDC,58,34,10,,
RMDC,21,34,10,,
RMDC,45,34,10,,
RMDC,42,34,60,,
NBB,44,25,250,,
NLIC,45,44,38,,
NLIC,45,57,12,,
FOWAD,39,19,100,,
FOWAD,39,41,100,,
EBL,41,21,76,,
SLI,34,47,10,,
EBL,44,21,24,,
EBL,44,17,2000,,
EBL,44,54,55,,
EBL,44,19,20,,
STC,44,56,10,,
MEGA,58,26,348,,
MEGA,58,1,129,,
MEGA,58,57,150,,
MEGA,58,58,240,,
MEGA,58,41,19,,
MEGA,58,50,500,,
MEGA,58,20,10000,,
MEGA,58,35,1000,,
MEGA,58,39,100,,
MEGA,58,13,100,,
MEGA,58,45,200,,
MEGA,58,29,50,,
MEGA,58,36,120,,
MEGA,58,42,120,,
MEGA,58,32,200,,
MEGA,58,57,10,,
MEGA,58,45,10,,
MEGA,58,38,50,,
MEGA,58,19,711,,
MEGA,58,26,200,,
MEGA,58,44,30,,
MEGA,58,32,500,,
MEGA,58,26,2087,,
MEGA,58,14,50,,
MEGA,58,48,206,,
MEGA,58,7,500,,
MEGA,58,14,34,,
MEGA,58,35,300,,
MEGA,58,17,500,,
MEGA,58,17,50,,
MEGA,58,50,500,,
MEGA,58,19,20,,
MEGA,58,57,16,,
MEGA,58,52,50,,
MEGA,58,16,300,,
MEGA,58,51,120,,
MEGA,58,57,480,,
NICGF,55,17,1000,,
SCB,55,5,200,,
SBI,51,58,14,,
SBI,51,51,100,,
SHINE,1,34,500,,
SHINE,1,42,50,,
GHL,45,48,20,,
SANIMA,17,28,280,,
SANIMA,17,55,500,,
SANIMA,17,22,100,,
SANIMA,17,34,90,,
SANIMA,17,42,200,,
SANIMA,17,7,300,,
SANIMA,17,1,500,,
SANIMA,17,56,30,,
RSDC,21,45,10,,
MNBBL,16,32,50,,
UPPER,52,41,20,,
UPPER,56,41,30,,
GBIME,21,39,50,,
SWBBL,38,44,20,,
BARUN,58,48,25,,
BARUN,58,55,25,,
UMHL,44,1,120,,
UMHL,44,56,410,,
UMHL,44,49,150,,
UMHL,44,37,300,,
UMHL,44,57,10,,
UMHL,44,39,200,,
UMHL,44,34,10,,
UMHL,44,34,10,,
UMHL,44,3,90,,
CFCL,54,47,100,,
CFCL,54,32,64,,
NBL,26,45,100,,
JBLB,16,5,90,,
JBLB,16,57,10,,
RSDC,6,48,10,,
RSDC,49,48,40,,
SHIVM,38,57,97,,
PROFL,34,48,578,,
PROFL,34,8,20,,
PROFL,34,48,152,,
PROFL,34,58,250,,
HPPL,42,34,490,,
HPPL,42,43,35,,
HPPL,42,35,100,,
HPPL,42,34,10,,
HPPL,42,36,290,,
SANIMA,44,49,116,,
RHPL,54,45,50,,
RHPL,54,14,10,,
RHPL,54,28,30,,
RHPL,54,26,40,,
RHPL,54,40,20,,
RHPL,54,58,50,,
RHPL,54,51,50,,
RHPL,54,13,500,,
RHPL,54,26,85,,
RHPL,54,26,270,,
RHPL,54,41,300,,
RHPL,54,47,150,,
RHPL,54,8,100,,
RHPL,54,42,480,,
BOKL,49,44,137,,
BOKL,49,35,250,,
BOKL,49,28,500,,
BOKL,49,44,100,,
BOKL,49,35,1000,,
BOKL,49,28,13,,
NIFRA,42,58,34,,
NIFRA,42,58,66,,
JBBL,33,39,100,,
JBBL,33,17,171,,
JBBL,33,28,314,,
SHPC,33,13,20,,
SANIMA,35,49,10,,
NIFRA,34,57,50,,
GILB,39,7,100,,
GILB,39,7,100,,
SANIMA,33,49,274,,
SANIMA,33,13,1726,,
EBL,44,47,50,,
EBL,44,57,100,,
EBL,44,19,1000,,
AKPL,4,17,300,,
AKPL,4,8,500,,
AKPL,4,57,800,,
AKPL,4,39,500,,
AKPL,4,3,100,,
AKPL,4,34,17,,
AKPL,4,5,10,,
AKPL,4,14,500,,
AKPL,4,35,100,,
AKPL,4,52,76,,
SABSL,57,57,50,,
UPPER,56,25,20,,
ULI,26,34,10,,
FMDBL,14,57,10,,
JBBL,57,28,15,,
CZBIL,3,36,13,,
CZBIL,3,56,100,,
CZBIL,3,17,1000,,
CZBIL,3,48,50,,
CZBIL,3,57,40,,
CZBIL,3,57,20,,
ICFC,43,14,46,,
ICFC,43,45,254,,
CIT,17,6,20,,
NLIC,39,44,100,,
GUFL,19,28,10,,
NICA,35,44,100,,
JOSHI,45,52,80,,
JOSHI,45,14,420,,
UPPER,26,38,285,,
UPPER,26,38,15,,
CHDC,49,34,102,,
NHDL,3,28,10,,
CFCL,51,32,506,,
CFCL,51,44,241,,
CFCL,51,16,27,,
CFCL,51,7,10,,
CFCL,51,55,50,,
CFCL,51,50,49,,
CFCL,51,34,30,,
CFCL,51,38,87,,
API,21,1,10,,
EBL,35,25,577,,
RMDC,42,6,40,,
AHPC,39,45,50,,
UPPER,26,4,35,,
SIFC,57,38,200,,
MBL,58,36,130,,
MBL,58,45,50,,
MBL,58,57,20,,
MEGA,34,57,500,,
KKHC,7,1,490,,
KKHC,57,1,10,,
PRVU,22,57,10,,
ALICL,39,20,60,,
CHL,16,29,60,,
SBL,26,55,49,,
LBBL,43,48,962,,
LBBL,43,49,100,,
LBBL,43,55,200,,
LBBL,43,34,100,,
LBBL,43,52,500,,
LBBL,43,25,35,,
LBBL,43,58,500,,
LBBL,43,41,10,,
LBBL,43,42,55,,
LBBL,43,35,500,,
LBBL,43,58,500,,
LBBL,43,34,1000,,
LBBL,43,14,138,,
LBBL,43,48,300,,
LBBL,43,11,50,,
LBBL,43,34,50,,
SANIMA,34,45,400,,
SANIMA,44,45,100,,
NHPC,6,57,100,,
SANIMA,36,13,10,,
NBB,7,25,329,,
NBB,7,43,181,,
GBIME,42,39,347,,
GBIME,42,57,30,,
GBIME,42,48,23,,
KMCDB,55,35,120,,
BFC,47,41,100,,
MLBL,28,58,10,,
MLBL,28,33,70,,
MLBL,28,49,161,,
MLBL,28,58,20,,
MLBL,28,59,274,,
MFIL,28,39,267,,
CIT,28,6,25,,
SGI,49,34,10,,
BFC,42,42,200,,
ACLBSL,52,37,10,,
ACLBSL,52,41,10,,
ACLBSL,52,45,10,,
MPFL,44,14,250,,
MPFL,44,51,50,,
MPFL,44,48,490,,
NBL,45,49,30,,
NBL,45,52,200,,
SAHAS,14,58,10,,
HGI,28,4,40,,
HGI,38,4,10,,
SCB,55,33,23,,
SCB,29,33,100,,
GRDBL,26,33,13,,
GLH,32,21,100,,
SCB,45,33,200,,
MERO,39,58,70,,
UPPER,33,26,60,,
UPPER,3,26,100,,
UPPER,18,26,290,,
CCBL,35,10,40,,
BNT,59,22,10,,
FOWAD,41,28,15,,
FOWAD,58,28,85,,
PRVU,17,44,1000,,
NLIC,32,45,29,,
SANIMA,53,13,300,,
NHPC,48,57,600,,
NHPC,1,57,100,,
NHPC,44,57,172,,
SBI,49,33,2890,,
GBBL,52,55,50,,
SANIMA,56,13,964,,
SANIMA,56,48,36,,
EBL,57,25,200,,
CGH,50,6,100,,
NIFRA,53,36,170,,
MLBSL,39,29,35,,
MLBSL,39,8,65,,
GUFL,19,28,10,,
KBL,47,8,27,,
CHL,58,34,10,,
NBB,17,43,200,,
RMDC,34,6,50,,
RMDC,51,6,10,,
AHPC,39,32,110,,
AHPC,35,32,175,,
AKPL,38,52,815,,
AKPL,38,55,100,,
AKPL,38,59,35,,
NLIC,16,44,300,,
KBL,34,10,20,,
SRBL,16,59,985,,
SCB,45,34,100,,
FOWAD,58,14,15,,
RSDC,49,57,60,,
RSDC,6,57,40,,
KBL,50,8,150,,
SAHAS,14,58,10,,
MEGA,16,33,5000,,
NCCB,16,44,4438,,
CHL,16,34,40,,
SBI,7,33,10,,
NBL,8,52,200,,
JBLB,16,42,10,,
JBLB,16,28,80,,
JBLB,16,35,10,,
UPPER,18,13,10,,
UPPER,18,37,200,,
UPPER,18,7,200,,
UPPER,18,55,200,,
UPPER,18,41,100,,
SBI,50,33,1000,,
SBI,49,33,100,,
ALBSL,17,49,50,,
NABBC,17,41,87,,
NABBC,17,42,25,,
NABBC,17,3,58,,
NABBC,17,44,25,,
NABBC,17,35,100,,
NABBC,17,37,40,,
NABBC,17,19,115,,
NABBC,17,51,50,,
HIDCL,47,29,200,,
FOWAD,57,14,50,,
SABSL,14,38,40,,
SBI,49,28,1000,,
NICA,13,8,199,,
SHL,6,46,100,,
SANIMA,46,48,64,,
SANIMA,46,42,100,,
SANIMA,46,25,836,,
CIT,49,6,50,,
CCBL,35,58,60,,
CCBL,34,58,10,,
PFL,10,26,40,,
EBL,42,25,1723,,
EBL,42,49,49,,
EBL,42,26,200,,
EBL,42,17,2000,,
EBL,42,11,300,,
EBL,42,4,80,,
EBL,42,48,200,,
EBL,42,1,100,,
EBL,42,43,25,,
EBL,42,52,323,,
SCB,55,59,30,,
CFCL,21,41,90,,
NMB,26,49,300,,
CORBL,8,14,20,,
RHPL,45,42,80,,
RHPL,45,1,80,,
RHPL,45,45,40,,
NMB,35,35,526,,
NMB,35,3,52,,
NMB,35,21,40,,
NMB,35,16,1000,,
NMB,35,50,100,,
NMB,35,41,100,,
NMB,35,40,13,,
NMB,35,16,169,,
MLBL,52,59,50,,
SIFC,48,38,128,,
SIFC,48,8,52,,
MERO,6,58,30,,
MPFL,34,48,200,,
SCB,29,34,200,,
EBL,57,52,20,,
SCB,29,13,100,,
SICL,41,52,30,,
SICL,41,35,80,,
SRBL,21,59,500,,
SIFC,3,8,48,,
NBL,8,40,300,,
NICA,42,8,30,,
SBL,49,49,26,,
SBL,49,13,54,,
SDLBSL,42,34,11,,
UPPER,33,41,10,,
JBBL,16,55,100,,
NCCB,57,5,200,,
GBIME,34,48,977,,
GBIME,34,41,32,,
GBIME,34,41,265,,
GBIME,34,38,200,,
GBIME,34,44,8526,,
GLICL,46,58,2000,,
GLICL,46,17,400,,
GLICL,46,48,100,,
HPPL,8,36,100,,
HIDCL,17,53,200,,
HIDCL,17,34,118,,
SAEF,1,57,2000,,
KBL,39,8,100,,
SCB,53,17,300,,
EBL,35,52,157,,
EBL,35,7,100,,
EBL,35,35,10,,
EBL,35,58,500,,
EBL,35,33,200,,
EBL,35,35,33,,
LEC,49,55,10,,
JLI,4,29,10,,
GUFL,53,28,190,,
NABIL,19,58,40,,
NABIL,55,58,51,,
UPPER,33,49,300,,
UPPER,33,57,300,,
UPPER,33,39,100,,
UPPER,33,22,40,,
UPPER,33,42,95,,
UPPER,33,14,100,,
NBL,8,44,623,,
AKPL,45,57,317,,
SAHAS,14,58,10,,
NICA,21,8,271,,
NICA,21,56,29,,
UPCL,8,58,25,,
GBIME,17,44,1410,,
GBIME,17,14,390,,
GBIME,17,51,200,,
NICA,5,56,300,,
HIDCL,1,34,77,,
HIDCL,1,42,12,,
HIDCL,1,22,106,,
SRBL,16,32,1001,,
SRBL,16,44,14,,
CBL,49,57,30,,
SBI,50,19,100,,
NABIL,34,49,10,,
ULI,26,19,10,,
PCBL,42,44,86,,
PCBL,42,6,264,,
GUFL,53,28,10,,
BPCL,50,6,25,,
BPCL,50,53,326,,
SINDU,7,28,280,,
KPCL,4,41,10,,
GBBL,14,42,200,,
EBL,57,32,100,,
EBL,57,17,82,,
EBL,57,16,20,,
CHL,16,29,39,,
CHL,14,29,13,,
CHL,1,29,248,,
HDL,59,50,20,,
MEGA,50,49,55,,
MEGA,50,47,50,,
SSHL,35,50,100,,
MEGA,50,47,50,,
BOKL,26,28,87,,
BOKL,26,42,243,,
BOKL,26,47,50,,
BOKL,26,54,20,,
MERO,6,34,20,,
SPDL,54,11,50,,
GLH,35,1,10,,
NABIL,55,51,10,,
NLIC,42,44,298,,
NLIC,55,44,13,,
NLIC,21,44,50,,
NLIC,26,44,171,,
NLIC,48,44,25,,
NLIC,58,44,120,,
NLIC,42,44,20,,
NBB,8,43,619,,
KMCDB,25,35,10,,
SCB,41,17,200,,
SSHL,57,42,500,,
SCB,29,22,100,,
SCB,29,29,30,,
SCB,29,13,50,,
SCB,29,49,70,,
NBL,50,44,500,,
UPPER,18,13,10,,
AKPL,45,1,10,,
NMB,3,16,626,,
LBBL,48,39,100,,
LBBL,48,14,399,,
PICL,34,49,107,,
PICL,34,57,50,,
PICL,34,26,50,,
PICL,34,58,13,,
NBB,8,25,381,,
NBB,45,25,10,,
NBB,41,25,190,,
NBB,26,25,95,,
NBB,45,25,324,,
EBL,41,35,200,,
SIFC,48,43,25,,
UPPER,18,45,100,,
RBCL,28,32,10,,
RBCL,28,35,10,,
JBBL,34,55,400,,
PFL,29,21,40,,
API,8,52,400,,
FOWAD,17,14,10,,
PRVU,44,57,100,,
BFC,38,42,50,,
SLI,34,41,200,,
UPPER,18,4,50,,
UPPER,18,6,100,,
UPPER,18,58,10,,
UMRH,14,57,175,,
UMRH,14,57,110,,
HIDCL,35,22,104,,
HIDCL,35,45,50,,
HIDCL,35,11,20,,
HIDCL,35,54,20,,
HIDCL,35,57,106,,
PCBL,17,6,236,,
PCBL,17,45,114,,
PCBL,17,13,100,,
PCBL,17,19,50,,
PCBL,17,35,500,,
NHPC,39,47,847,,
NHPC,39,28,100,,
NHPC,39,7,53,,
NABIL,36,49,40,,
NLICL,1,49,200,,
PMHPL,21,43,500,,
NLG,25,46,10,,
SCB,55,19,100,,
NCCB,16,44,1000,,
HIDCL,16,41,1,,
RADHI,53,26,61,,
RADHI,53,56,89,,
NABIL,55,22,50,,
NCCB,16,44,150,,
NCCB,16,34,1500,,
NCCB,16,1,200,,
NCCB,16,1,200,,
NCCB,16,14,400,,
NCCB,16,46,512,,
NCCB,16,43,500,,
NCCB,16,47,1000,,
NCCB,16,25,100,,
CORBL,8,16,22,,
SABSL,14,34,12,,
SBI,51,7,190,,
NMB,35,16,205,,
NMB,35,11,100,,
NMB,35,1,125,,
NMB,35,44,1200,,
NMB,35,26,50,,
NMB,35,53,150,,
NMB,35,37,100,,
NMB,35,39,50,,
