0,1,2,3,4,5
PCBL,--,--,15,,
PCBL,--,--,71,,
SRBL,--,--,120,,
SRBL,--,--,30,,
DORDI,--,--,10,,
STC,--,--,10,,
HDL,--,--,50,,
HDL,--,--,30,,
HDL,--,--,30,,
HDL,--,--,90,,
NLICL,--,--,45,,
NLICL,--,--,30,,
NLICL,--,--,15,,
NLICL,--,--,100,,
CFCL,--,--,20,,
SHIVM,--,--,2000,,
AHPC,--,--,1000,,
SBL,--,--,100,,
NABIL,--,--,10,,
JOSHI,--,--,53,,
SHIVM,--,--,20,,
JFL,--,--,200,,
SHINE,--,--,840,,
SHINE,--,--,1000,,
SHINE,--,--,100,,
SHINE,--,--,20,,
SHINE,--,--,60,,
SHINE,--,--,30,,
API,--,--,177,,
NICA,--,--,50,,
HIDCL,--,--,162,,
NCCB,--,--,300,,
NCCB,--,--,922,,
KSBBL,--,--,70,,
SPDL,--,--,100,,
KBL,--,--,173,,
KBL,--,--,27,,
PRVU,--,--,225,,
PRVU,--,--,100,,
PRVU,--,--,20,,
PRVU,--,--,25,,
PRVU,--,--,30,,
KMCDB,--,--,12,,
USLB,--,--,20,,
SHIVM,--,--,1000,,
RLFL,--,--,10,,
GMFIL,--,--,65,,
HBL,--,--,10,,
DORDI,--,--,10,,
SCB,--,--,433,,
SCB,--,--,90,,
SCB,--,--,50,,
SCB,--,--,50,,
SCB,--,--,200,,
SCB,--,--,20,,
SCB,--,--,50,,
SCB,--,--,100,,
SCB,--,--,150,,
SCB,--,--,100,,
SCB,--,--,100,,
SCB,--,--,30,,
SCB,--,--,100,,
SCB,--,--,200,,
SCB,--,--,200,,
SCB,--,--,100,,
HDL,--,--,10,,
AHPC,--,--,150,,
KSBBL,--,--,150,,
JBLB,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,26,,
NCCB,--,--,78,,
NCCB,--,--,222,,
API,--,--,823,,
API,--,--,49,,
SANIMA,--,--,300,,
API,--,--,243,,
SANIMA,--,--,100,,
SANIMA,--,--,15,,
SANIMA,--,--,85,,
NHPC,--,--,100,,
SBL,--,--,285,,
SBL,--,--,258,,
SBL,--,--,100,,
SBL,--,--,16,,
SBL,--,--,50,,
SBL,--,--,900,,
SBL,--,--,100,,
SBL,--,--,80,,
CFCL,--,--,103,,
CFCL,--,--,66,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,10,,
AKJCL,--,--,101,,
AKJCL,--,--,27,,
LBBL,--,--,50,,
UMHL,--,--,200,,
UMHL,--,--,100,,
EBL,--,--,359,,
NIFRA,--,--,10,,
JBBL,--,--,10,,
JBBL,--,--,25,,
PPCL,--,--,986,,
PPCL,--,--,14,,
SBI,--,--,401,,
SBI,--,--,500,,
SBI,--,--,1500,,
HDHPC,--,--,290,,
SAHAS,--,--,200,,
CHCL,--,--,10,,
MNBBL,--,--,43,,
NRIC,--,--,290,,
NRIC,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
NIFRA,--,--,1,,
UPPER,--,--,20,,
GUFL,--,--,150,,
DORDI,--,--,10,,
PRVU,--,--,700,,
NGPL,--,--,95,,
SIFC,--,--,500,,
CHCL,--,--,20,,
ULBSL,--,--,10,,
MFIL,--,--,50,,
JBBL,--,--,275,,
JBBL,--,--,44,,
NTC,--,--,46,,
SHIVM,--,--,80,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
HDL,--,--,13,,
SAPDBL,--,--,242,,
SAPDBL,--,--,222,,
SAPDBL,--,--,36,,
GUFL,--,--,1320,,
GUFL,--,--,680,,
SKBBL,--,--,501,,
SHIVM,--,--,50,,
RLFL,--,--,10,,
SHPC,--,--,10,,
SADBL,--,--,149,,
SADBL,--,--,50,,
SADBL,--,--,13,,
SADBL,--,--,200,,
SADBL,--,--,25,,
SADBL,--,--,400,,
SADBL,--,--,100,,
SADBL,--,--,63,,
NCCB,--,--,29,,
NCCB,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NRN,--,--,233,,
NRN,--,--,50,,
NRN,--,--,500,,
NRN,--,--,500,,
NRN,--,--,150,,
UPPER,--,--,5,,
NRN,--,--,200,,
NRN,--,--,60,,
NBF2,--,--,150,,
IGI,--,--,99,,
EBL,--,--,180,,
EBL,--,--,113,,
MDB,--,--,50,,
SWBBL,--,--,30,,
SWBBL,--,--,20,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
NLIC,--,--,20,,
UMHL,--,--,200,,
ENL,--,--,20,,
CCBL,--,--,100,,
PROFL,--,--,20,,
RULB,--,--,50,,
RULB,--,--,100,,
RULB,--,--,20,,
RULB,--,--,40,,
RULB,--,--,10,,
RULB,--,--,55,,
BNHC,--,--,80,,
HIDCL,--,--,9,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,30,,
BPCL,--,--,45,,
BPCL,--,--,79,,
NABIL,--,--,20,,
API,--,--,257,,
API,--,--,80,,
JBLB,--,--,4,,
NLIC,--,--,10,,
SINDU,--,--,80,,
SINDU,--,--,100,,
SINDU,--,--,100,,
SINDU,--,--,20,,
SINDU,--,--,100,,
FMDBL,--,--,276,,
FMDBL,--,--,260,,
FMDBL,--,--,220,,
FMDBL,--,--,40,,
CGH,--,--,30,,
CZBIL,--,--,237,,
CZBIL,--,--,13,,
NRIC,--,--,15,,
SABSL,--,--,10,,
TRH,--,--,36,,
TRH,--,--,50,,
TRH,--,--,14,,
ILBS,--,--,60,,
CGH,--,--,10,,
NESDO,--,--,10,,
BHL,--,--,10,,
DORDI,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SCB,--,--,200,,
SCB,--,--,77,,
SCB,--,--,89,,
SCB,--,--,30,,
SCB,--,--,100,,
NIFRA,--,--,64,,
NIFRA,--,--,64,,
NIFRA,--,--,60,,
NIFRA,--,--,20,,
NIL,--,--,200,,
NIL,--,--,25,,
HDHPC,--,--,10,,
SAHAS,--,--,30,,
NIFRA,--,--,20,,
SAHAS,--,--,20,,
PFL,--,--,71,,
BHL,--,--,10,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
HIDCL,--,--,9,,
SRBL,--,--,300,,
HDL,--,--,20,,
ICFC,--,--,52,,
ICFC,--,--,50,,
GUFL,--,--,1320,,
GUFL,--,--,500,,
GUFL,--,--,400,,
GUFL,--,--,10,,
NHPC,--,--,742,,
UPPER,--,--,200,,
NGPL,--,--,15,,
CGH,--,--,20,,
JBBL,--,--,14,,
AHPC,--,--,50,,
BHL,--,--,10,,
HIDCL,--,--,14,,
PRVU,--,--,10,,
SHPC,--,--,52,,
GBLBS,--,--,20,,
HIDCL,--,--,10,,
SRBL,--,--,9670,,
SRBL,--,--,200,,
SRBL,--,--,50,,
SRBL,--,--,10,,
SRBL,--,--,500,,
SRBL,--,--,200,,
SRBL,--,--,170,,
SRBL,--,--,100,,
SRBL,--,--,100,,
ULBSL,--,--,10,,
CFCL,--,--,10,,
IGI,--,--,35,,
BHL,--,--,10,,
IGI,--,--,20,,
SWBBL,--,--,36,,
ICFC,--,--,443,,
NRIC,--,--,17,,
GVL,--,--,10,,
BHL,--,--,10,,
API,--,--,150,,
MBJC,--,--,10,,
SAPDBL,--,--,64,,
RFPL,--,--,10,,
AHPC,--,--,15,,
NIBSF2,--,--,700,,
NIBSF2,--,--,200,,
NIBSF2,--,--,100,,
KBL,--,--,154,,
PRVU,--,--,15,,
PSF,--,--,100,,
NRIC,--,--,12,,
NIFRA,--,--,200,,
ACLBSL,--,--,12,,
NIFRA,--,--,20,,
MFIL,--,--,295,,
SHIVM,--,--,45,,
MBJC,--,--,40,,
MBJC,--,--,150,,
MBJC,--,--,60,,
CFCL,--,--,30,,
RADHI,--,--,20,,
NBF3,--,--,100,,
NBF3,--,--,100,,
API,--,--,20,,
ALBSL,--,--,16,,
NIFRA,--,--,4,,
NIFRA,--,--,10,,
SADBL,--,--,37,,
SADBL,--,--,80,,
SADBL,--,--,20,,
SADBL,--,--,200,,
SADBL,--,--,10,,
SADBL,--,--,50,,
SADBL,--,--,53,,
SADBL,--,--,50,,
KBL,--,--,96,,
BHL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,10,,
SABSL,--,--,16,,
SHEL,--,--,125,,
SHEL,--,--,100,,
NRIC,--,--,55,,
NRIC,--,--,10,,
NRIC,--,--,35,,
ICFC,--,--,950,,
UIC,--,--,50,,
API,--,--,60,,
CHDC,--,--,100,,
CHCL,--,--,20,,
SBL,--,--,221,,
BHL,--,--,10,,
DORDI,--,--,10,,
NBF2,--,--,100,,
CGH,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,40,,
SPDL,--,--,100,,
MKLB,--,--,10,,
LICN,--,--,10,,
MEN,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,75,,
BHL,--,--,10,,
NRIC,--,--,138,,
NLIC,--,--,26,,
AHPC,--,--,100,,
MBJC,--,--,10,,
NLIC,--,--,10,,
CFCL,--,--,12,,
HIDCL,--,--,10,,
SHIVM,--,--,224,,
NGPL,--,--,390,,
NGPL,--,--,110,,
ICFC,--,--,100,,
MMF1,--,--,100,,
HIDCL,--,--,48,,
SDLBSL,--,--,10,,
BHL,--,--,10,,
AHPC,--,--,200,,
LUK,--,--,400,,
NIFRA,--,--,11,,
NIL,--,--,17,,
SJCL,--,--,15,,
NLICL,--,--,100,,
NGPL,--,--,90,,
PRVU,--,--,23,,
PRVU,--,--,12,,
JBBL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,10,,
SAHAS,--,--,430,,
RLFL,--,--,10,,
DORDI,--,--,20,,
AKPL,--,--,117,,
API,--,--,319,,
AKPL,--,--,50,,
NGPL,--,--,160,,
DORDI,--,--,10,,
UNHPL,--,--,52,,
UNHPL,--,--,418,,
MLBL,--,--,65,,
MLBL,--,--,55,,
HDL,--,--,10,,
PMHPL,--,--,489,,
SKBBL,--,--,117,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,300,,
SHIVM,--,--,150,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,110,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,16,,
SHIVM,--,--,150,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
RHPL,--,--,70,,
NRN,--,--,300,,
NRN,--,--,50,,
NRN,--,--,145,,
PRVU,--,--,40,,
PRVU,--,--,70,,
PRVU,--,--,100,,
SRBL,--,--,100,,
SHEL,--,--,40,,
SHEL,--,--,10,,
JBLB,--,--,14,,
CCBL,--,--,20,,
NBL,--,--,20,,
GVL,--,--,150,,
MBJC,--,--,100,,
AKPL,--,--,20,,
AKPL,--,--,100,,
AKPL,--,--,63,,
SPDL,--,--,100,,
SPDL,--,--,100,,
SPDL,--,--,50,,
SPDL,--,--,50,,
AHPC,--,--,790,,
AHPC,--,--,500,,
AHPC,--,--,70,,
AHPC,--,--,1000,,
AHPC,--,--,50,,
AHPC,--,--,90,,
DORDI,--,--,10,,
API,--,--,40,,
AHPC,--,--,10,,
AKPL,--,--,50,,
NICL,--,--,30,,
JALPA,--,--,10,,
SRBL,--,--,92,,
JBBL,--,--,800,,
JBBL,--,--,100,,
NRIC,--,--,46,,
AKPL,--,--,137,,
SHINE,--,--,95,,
SHINE,--,--,150,,
SHINE,--,--,500,,
SHINE,--,--,500,,
SHINE,--,--,35,,
JBLB,--,--,10,,
CFCL,--,--,500,,
GVL,--,--,200,,
SHIVM,--,--,510,,
UNHPL,--,--,10,,
AKPL,--,--,25,,
MBL,--,--,140,,
AHPC,--,--,10,,
EDBL,--,--,200,,
SSHL,--,--,200,,
GBBL,--,--,50,,
PMHPL,--,--,11,,
PMHPL,--,--,50,,
PMHPL,--,--,21,,
AKPL,--,--,100,,
SHL,--,--,525,,
SHL,--,--,475,,
HIDCL,--,--,9,,
HIDCL,--,--,16,,
HIDCL,--,--,10,,
HIDCL,--,--,38,,
RLFL,--,--,10,,
KMCDB,--,--,10,,
SKBBL,--,--,221,,
SKBBL,--,--,300,,
SKBBL,--,--,100,,
SKBBL,--,--,139,,
SKBBL,--,--,40,,
SKBBL,--,--,200,,
KSBBL,--,--,100,,
NICA,--,--,100,,
SHPC,--,--,128,,
SHPC,--,--,18,,
SCB,--,--,11,,
SANIMA,--,--,200,,
NICA,--,--,79,,
NICA,--,--,121,,
NIFRA,--,--,64,,
AKPL,--,--,100,,
SJCL,--,--,10,,
SJCL,--,--,10,,
NMB,--,--,5,,
CLBSL,--,--,10,,
SHL,--,--,1000,,
CBBL,--,--,53,,
NBF2,--,--,1000,,
NBF2,--,--,1000,,
NBF2,--,--,100,,
NBF2,--,--,1000,,
NICLBSL,--,--,10,,
LBBL,--,--,100,,
NIFRA,--,--,29,,
NIFRA,--,--,54,,
NIFRA,--,--,17,,
NIFRA,--,--,44,,
NIFRA,--,--,100,,
SHIVM,--,--,125,,
AKPL,--,--,200,,
PROFL,--,--,369,,
PROFL,--,--,50,,
PROFL,--,--,81,,
RMF1,--,--,100,,
GVL,--,--,380,,
API,--,--,386,,
MFIL,--,--,40,,
MFIL,--,--,139,,
MFIL,--,--,99,,
MFIL,--,--,55,,
MFIL,--,--,100,,
MFIL,--,--,67,,
UPPER,--,--,200,,
RFPL,--,--,10,,
JBLB,--,--,13,,
NICL,--,--,200,,
CLBSL,--,--,30,,
LEC,--,--,30,,
NBF3,--,--,100,,
BHL,--,--,10,,
SHPC,--,--,17,,
CBBL,--,--,50,,
CBBL,--,--,20,,
CBBL,--,--,10,,
SCB,--,--,30,,
HDHPC,--,--,200,,
SBL,--,--,84,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,150,,
SBL,--,--,300,,
SBL,--,--,50,,
SBL,--,--,101,,
SBL,--,--,1000,,
SBL,--,--,100,,
SBL,--,--,200,,
SBL,--,--,220,,
SBL,--,--,20,,
SBL,--,--,25,,
SBL,--,--,30,,
SBL,--,--,20,,
NIFRA,--,--,100,,
API,--,--,11,,
NABIL,--,--,54,,
GHL,--,--,100,,
DORDI,--,--,10,,
AKPL,--,--,500,,
AKPL,--,--,303,,
AKPL,--,--,10,,
AKPL,--,--,1000,,
AKPL,--,--,200,,
AKPL,--,--,200,,
AKPL,--,--,25,,
AKPL,--,--,25,,
AKPL,--,--,300,,
AKPL,--,--,200,,
AKPL,--,--,200,,
AKPL,--,--,25,,
AKPL,--,--,200,,
AKPL,--,--,250,,
SINDU,--,--,200,,
SINDU,--,--,70,,
EDBL,--,--,280,,
EDBL,--,--,100,,
EDBL,--,--,120,,
SANIMA,--,--,30,,
SHIVM,--,--,10,,
NABIL,--,--,100,,
CIT,--,--,10,,
DORDI,--,--,10,,
NFS,--,--,303,,
NFS,--,--,30,,
NFS,--,--,350,,
NFS,--,--,100,,
NFS,--,--,117,,
SHINE,--,--,88,,
NIFRA,--,--,83,,
GFCL,--,--,22,,
CHDC,--,--,72,,
CHDC,--,--,18,,
MERO,--,--,10,,
SBL,--,--,50,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,20,,
SBL,--,--,500,,
SBL,--,--,200,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,200,,
RMDC,--,--,80,,
SBL,--,--,50,,
SBL,--,--,20,,
SBL,--,--,20,,
SBL,--,--,10,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,200,,
SHPC,--,--,72,,
SHPC,--,--,100,,
SICL,--,--,30,,
SAHAS,--,--,10,,
ALBSL,--,--,20,,
ALBSL,--,--,30,,
ADBL,--,--,110,,
SAHAS,--,--,10,,
NABIL,--,--,23,,
ALICL,--,--,20,,
AKJCL,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,15,,
SHIVM,--,--,25,,
SHIVM,--,--,20,,
SHIVM,--,--,150,,
SJCL,--,--,40,,
PROFL,--,--,10,,
GVL,--,--,70,,
GVL,--,--,80,,
LBBL,--,--,110,,
MEN,--,--,10,,
BHL,--,--,10,,
RHPL,--,--,20,,
SBL,--,--,100,,
BHL,--,--,10,,
CHCL,--,--,10,,
BPCL,--,--,124,,
JBLB,--,--,33,,
NABBC,--,--,10,,
SHIVM,--,--,50,,
SBL,--,--,621,,
SBL,--,--,38,,
SBL,--,--,500,,
SBL,--,--,50,,
SBL,--,--,10,,
SBL,--,--,650,,
SBL,--,--,197,,
SBL,--,--,650,,
SBL,--,--,50,,
GFCL,--,--,50,,
FOWAD,--,--,10,,
RHPL,--,--,60,,
RHPL,--,--,20,,
JOSHI,--,--,50,,
RADHI,--,--,57,,
FOWAD,--,--,10,,
SAHAS,--,--,20,,
NRN,--,--,290,,
NRN,--,--,460,,
JALPA,--,--,20,,
BHL,--,--,10,,
SHIVM,--,--,10,,
NRN,--,--,10,,
MFIL,--,--,39,,
MFIL,--,--,130,,
GHL,--,--,15,,
MFIL,--,--,97,,
AKJCL,--,--,10,,
SHIVM,--,--,25,,
NFS,--,--,34,,
HIDCL,--,--,12,,
API,--,--,88,,
NABIL,--,--,111,,
API,--,--,20,,
SHPC,--,--,200,,
ALICL,--,--,300,,
DORDI,--,--,10,,
MBJC,--,--,10,,
NIFRA,--,--,60,,
RFPL,--,--,10,,
GVL,--,--,10,,
RULB,--,--,10,,
HIDCL,--,--,83,,
HIDCL,--,--,17,,
NSLB,--,--,50,,
HDL,--,--,10,,
NRIC,--,--,90,,
KLBSL,--,--,10,,
BBC,--,--,10,,
JALPA,--,--,50,,
JALPA,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,20,,
SHEL,--,--,60,,
GFCL,--,--,313,,
JBBL,--,--,53,,
RULB,--,--,25,,
NESDO,--,--,10,,
HBL,--,--,270,,
SHIVM,--,--,50,,
DORDI,--,--,10,,
AHPC,--,--,50,,
GVL,--,--,10,,
NIFRA,--,--,29,,
NIFRA,--,--,25,,
JALPA,--,--,80,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MLBL,--,--,50,,
JBLB,--,--,17,,
NYADI,--,--,10,,
BHL,--,--,10,,
RLFL,--,--,50,,
CFCL,--,--,88,,
CHCL,--,--,40,,
AKPL,--,--,500,,
UNHPL,--,--,72,,
UNHPL,--,--,28,,
HPPL,--,--,600,,
HDL,--,--,42,,
HPPL,--,--,100,,
NBL,--,--,400,,
NBL,--,--,100,,
NCCB,--,--,250,,
NCCB,--,--,1000,,
NCCB,--,--,43,,
NCCB,--,--,1000,,
KKHC,--,--,16,,
SAHAS,--,--,170,,
BPCL,--,--,14,,
HDHPC,--,--,100,,
HDHPC,--,--,500,,
LEC,--,--,20,,
LEC,--,--,20,,
CBBL,--,--,10,,
SANIMA,--,--,100,,
SCB,--,--,470,,
SCB,--,--,300,,
SCB,--,--,30,,
MFIL,--,--,50,,
SHIVM,--,--,10,,
HDL,--,--,40,,
JBLB,--,--,17,,
RFPL,--,--,10,,
NLIC,--,--,50,,
SWBBL,--,--,60,,
AKPL,--,--,200,,
AKPL,--,--,100,,
UPPER,--,--,80,,
PRVU,--,--,30,,
LBBL,--,--,40,,
LBBL,--,--,1000,,
LBBL,--,--,50,,
LBBL,--,--,100,,
LBBL,--,--,300,,
LBBL,--,--,1000,,
LBBL,--,--,10,,
NRN,--,--,10,,
MFIL,--,--,45,,
HIDCL,--,--,43,,
NLIC,--,--,50,,
NABIL,--,--,150,,
NRIC,--,--,50,,
NICA,--,--,79,,
NICA,--,--,100,,
NICA,--,--,33,,
NICA,--,--,505,,
NICA,--,--,20,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,113,,
SHEL,--,--,40,,
PRVU,--,--,10,,
SRBL,--,--,380,,
SRBL,--,--,500,,
SRBL,--,--,100,,
NICL,--,--,222,,
NICL,--,--,178,,
HDL,--,--,42,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
NIFRA,--,--,64,,
BHL,--,--,30,,
ALBSL,--,--,15,,
ALBSL,--,--,90,,
RFPL,--,--,10,,
FOWAD,--,--,34,,
EBL,--,--,387,,
NABIL,--,--,185,,
NABIL,--,--,54,,
NHDL,--,--,10,,
SAHAS,--,--,10,,
RMDC,--,--,586,,
RMDC,--,--,500,,
RMDC,--,--,100,,
RMDC,--,--,70,,
CLBSL,--,--,10,,
RLFL,--,--,50,,
HIDCL,--,--,51,,
KSBBL,--,--,20,,
KSBBL,--,--,42,,
KSBBL,--,--,20,,
ICFC,--,--,50,,
MNBBL,--,--,183,,
NBL,--,--,10,,
GHL,--,--,10,,
UNHPL,--,--,22,,
SAEF,--,--,500,,
SAEF,--,--,1000,,
SAEF,--,--,1000,,
SAEF,--,--,2000,,
SAEF,--,--,500,,
CHCL,--,--,127,,
CHCL,--,--,100,,
CHCL,--,--,90,,
CHCL,--,--,20,,
CHCL,--,--,163,,
CHCL,--,--,50,,
FOWAD,--,--,50,,
FOWAD,--,--,100,,
FOWAD,--,--,16,,
FOWAD,--,--,20,,
FOWAD,--,--,30,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,12,,
NHPC,--,--,58,,
NLICL,--,--,100,,
SANIMA,--,--,10,,
HIDCL,--,--,100,,
HDL,--,--,58,,
LBL,--,--,100,,
UPPER,--,--,50,,
NIFRA,--,--,20,,
NICA,--,--,93,,
SHIVM,--,--,80,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
PROFL,--,--,10,,
PROFL,--,--,10,,
PCBL,--,--,260,,
KLBSL,--,--,10,,
NABIL,--,--,46,,
NABIL,--,--,10,,
NABIL,--,--,28,,
NABIL,--,--,300,,
NABIL,--,--,66,,
NABIL,--,--,50,,
DORDI,--,--,10,,
SRBL,--,--,1000,,
SRBL,--,--,500,,
SRBL,--,--,100,,
SRBL,--,--,20,,
SRBL,--,--,150,,
SRBL,--,--,50,,
SRBL,--,--,50,,
SRBL,--,--,100,,
SRBL,--,--,2000,,
SRBL,--,--,500,,
SRBL,--,--,400,,
SRBL,--,--,1000,,
SRBL,--,--,85,,
SRBL,--,--,1000,,
SRBL,--,--,32,,
SRBL,--,--,1000,,
SRBL,--,--,10,,
SRBL,--,--,1000,,
SRBL,--,--,100,,
SRBL,--,--,70,,
SRBL,--,--,100,,
SRBL,--,--,85,,
SRBL,--,--,100,,
SRBL,--,--,50,,
NRIC,--,--,641,,
NRIC,--,--,100,,
NRIC,--,--,20,,
NBL,--,--,34,,
NRIC,--,--,239,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
PCBL,--,--,23,,
KSBBL,--,--,20,,
NRIC,--,--,116,,
PFL,--,--,13,,
ICFC,--,--,87,,
ICFC,--,--,80,,
ICFC,--,--,40,,
ICFC,--,--,10,,
ICFC,--,--,150,,
JALPA,--,--,10,,
SHEL,--,--,10,,
GMFIL,--,--,10,,
GMFIL,--,--,50,,
GMFIL,--,--,40,,
PRVU,--,--,100,,
KLBSL,--,--,20,,
LBBL,--,--,80,,
ALICL,--,--,34,,
ALICL,--,--,20,,
ALICL,--,--,25,,
CFCL,--,--,419,,
JBLB,--,--,13,,
SBL,--,--,350,,
SBL,--,--,100,,
HDL,--,--,52,,
HDL,--,--,80,,
HDL,--,--,20,,
NRIC,--,--,1460,,
NRIC,--,--,500,,
NRIC,--,--,200,,
NRIC,--,--,50,,
NRIC,--,--,15,,
NRIC,--,--,100,,
LBL,--,--,400,,
GLH,--,--,370,,
GLH,--,--,130,,
API,--,--,67,,
UNHPL,--,--,150,,
UNHPL,--,--,50,,
CIT,--,--,10,,
NESDO,--,--,10,,
MNBBL,--,--,30,,
JBLB,--,--,17,,
ALICL,--,--,975,,
ALICL,--,--,500,,
ALICL,--,--,25,,
NIFRA,--,--,54,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,24,,
KSBBL,--,--,100,,
SHIVM,--,--,52,,
SHIVM,--,--,1000,,
SHIVM,--,--,726,,
SHIVM,--,--,100,,
GLH,--,--,10,,
UPCL,--,--,980,,
UPCL,--,--,300,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,70,,
SICL,--,--,20,,
UMHL,--,--,10,,
RFPL,--,--,10,,
PROFL,--,--,100,,
NICA,--,--,42,,
NICA,--,--,70,,
NICA,--,--,21,,
ENL,--,--,10,,
SJCL,--,--,50,,
PROFL,--,--,90,,
NHDL,--,--,20,,
CFCL,--,--,1010,,
MNBBL,--,--,100,,
DORDI,--,--,100,,
SBI,--,--,50,,
MBJC,--,--,10,,
NMB,--,--,75,,
SRBL,--,--,200,,
SRBL,--,--,100,,
SRBL,--,--,100,,
NMFBS,--,--,16,,
NMFBS,--,--,19,,
HIDCL,--,--,40,,
HIDCL,--,--,288,,
MLBSL,--,--,100,,
JOSHI,--,--,193,,
JOSHI,--,--,307,,
NIFRA,--,--,44,,
AKJCL,--,--,650,,
MNBBL,--,--,100,,
MNBBL,--,--,400,,
RHPL,--,--,10,,
RHPL,--,--,80,,
RHPL,--,--,250,,
NIFRA,--,--,10,,
NIFRA,--,--,46,,
KRBL,--,--,86,,
NABIL,--,--,30,,
HDHPC,--,--,20,,
NMB,--,--,100,,
NHPC,--,--,100,,
MBJC,--,--,10,,
CBBL,--,--,15,,
MBL,--,--,50,,
MBL,--,--,60,,
MBL,--,--,250,,
UPPER,--,--,100,,
GVL,--,--,10,,
AKJCL,--,--,23,,
GBBL,--,--,12,,
GBBL,--,--,10,,
GBBL,--,--,50,,
GBBL,--,--,100,,
GBBL,--,--,28,,
SHIVM,--,--,76,,
SHIVM,--,--,295,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,20,,
SHIVM,--,--,51,,
SHIVM,--,--,48,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,300,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
UMHL,--,--,371,,
UMHL,--,--,200,,
UMHL,--,--,266,,
UMHL,--,--,200,,
UMHL,--,--,50,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,13,,
HDL,--,--,50,,
SWBBL,--,--,10,,
UPCL,--,--,30,,
GILB,--,--,20,,
HDHPC,--,--,500,,
BHL,--,--,10,,
USLB,--,--,20,,
USLB,--,--,50,,
USLB,--,--,25,,
NFS,--,--,20,,
HURJA,--,--,20,,
PROFL,--,--,200,,
SFCL,--,--,100,,
ILBS,--,--,16,,
NBL,--,--,100,,
NBL,--,--,1000,,
RHPL,--,--,50,,
SFCL,--,--,200,,
SICL,--,--,300,,
AKPL,--,--,697,,
AKPL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,500,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,500,,
AKPL,--,--,1000,,
AKPL,--,--,20,,
AKPL,--,--,100,,
AKPL,--,--,273,,
AKPL,--,--,1000,,
AKPL,--,--,200,,
AKPL,--,--,250,,
HIDCL,--,--,200,,
RFPL,--,--,10,,
CHCL,--,--,10,,
NUBL,--,--,43,,
NUBL,--,--,16,,
NSLB,--,--,15,,
NSLB,--,--,15,,
