BStock,Buyer,BQty,SStock,Seller,SQty
TPC,57,300,WNLB,44,11.0
TPC,58,159,WNLB,45,10.0
TRH,1,300,,,
TRH,20,50,,,
TRH,3,400,,,
TRH,35,100,,,
TRH,36,500,,,
TRH,39,10,,,
TRH,42,1000,,,
TRH,45,685,,,
TRH,48,110,,,
TRH,54,380,,,
TRH,58,10,,,
UIC,1,65,,,
UIC,16,90,,,
UIC,21,100,,,
UIC,25,500,,,
UIC,26,100,,,
UIC,29,300,,,
UIC,3,350,,,
UIC,32,20,,,
UIC,33,1694,,,
UIC,34,365,,,
UIC,35,10,,,
UIC,36,100,,,
UIC,39,3403,,,
UIC,4,150,,,
UIC,41,300,,,
UIC,42,46,,,
UIC,44,230,,,
UIC,45,540,,,
UIC,46,50,,,
UIC,49,350,,,
UIC,59,50,,,
UIC,7,201,,,
UICPO,54,4284,,,
ULI,1,720,,,
ULI,11,30,,,
ULI,13,260,,,
ULI,14,30,,,
ULI,16,200,,,
ULI,17,870,,,
ULI,19,2470,,,
ULI,21,380,,,
ULI,22,10,,,
ULI,26,100,,,
ULI,28,260,,,
ULI,29,20,,,
ULI,32,200,,,
ULI,33,490,,,
ULI,34,3413,,,
ULI,35,150,,,
ULI,36,120,,,
ULI,38,610,,,
ULI,39,220,,,
ULI,4,20,,,
ULI,41,100,,,
ULI,42,230,,,
ULI,43,260,,,
ULI,44,1410,,,
ULI,45,810,,,
ULI,46,10,,,
ULI,47,50,,,
ULI,48,210,,,
ULI,49,40,,,
ULI,5,300,,,
ULI,50,1120,,,
ULI,51,10,,,
ULI,52,230,,,
ULI,53,150,,,
ULI,55,130,,,
ULI,56,500,,,
ULI,57,1650,,,
ULI,58,535,,,
ULI,6,100,,,
UMHL,1,50,,,
UMHL,10,200,,,
UMHL,11,15,,,
UMHL,14,1650,,,
UMHL,17,10,,,
UMHL,19,1500,,,
UMHL,21,1273,,,
UMHL,22,2010,,,
UMHL,25,250,,,
UMHL,26,140,,,
UMHL,28,150,,,
UMHL,29,240,,,
UMHL,3,500,,,
UMHL,32,3040,,,
UMHL,33,200,,,
UMHL,34,1207,,,
UMHL,35,100,,,
UMHL,36,300,,,
UMHL,38,450,,,
UMHL,39,1330,,,
UMHL,4,300,,,
UMHL,40,20,,,
UMHL,41,560,,,
UMHL,42,1130,,,
UMHL,45,750,,,
UMHL,48,300,,,
UMHL,49,790,,,
UMHL,5,850,,,
UMHL,50,250,,,
UMHL,51,240,,,
UMHL,52,800,,,
UMHL,53,1468,,,
UMHL,55,165,,,
UMHL,56,100,,,
UMHL,57,70,,,
UMHL,58,2940,,,
UMHL,59,50,,,
UMHL,6,270,,,
UMHL,7,1677,,,
UMHL,8,100,,,
UMRH,14,30,,,
UMRH,17,100,,,
UMRH,22,60,,,
UMRH,28,20,,,
UMRH,34,285,,,
UMRH,38,120,,,
UMRH,40,20,,,
UMRH,48,12,,,
UMRH,52,210,,,
UMRH,54,320,,,
UMRH,56,510,,,
UMRH,57,50,,,
UMRH,8,10,,,
UNHPL,1,490,,,
UNHPL,11,40,,,
UNHPL,14,670,,,
UNHPL,16,400,,,
UNHPL,19,50,,,
UNHPL,22,600,,,
UNHPL,29,710,,,
UNHPL,33,1095,,,
UNHPL,34,150,,,
UNHPL,35,1050,,,
UNHPL,43,150,,,
UNHPL,44,600,,,
UNHPL,45,450,,,
UNHPL,46,75,,,
UNHPL,49,20,,,
UNHPL,50,500,,,
UNHPL,51,250,,,
UNHPL,52,159,,,
UNHPL,56,50,,,
UNHPL,57,70,,,
UNHPL,58,60,,,
UNHPL,6,50,,,
UNHPL,8,20,,,
UNL,29,10,,,
UPCL,1,1216,,,
UPCL,10,150,,,
UPCL,11,280,,,
UPCL,13,1190,,,
UPCL,14,510,,,
UPCL,16,60,,,
UPCL,17,670,,,
UPCL,19,420,,,
UPCL,21,570,,,
UPCL,22,4635,,,
UPCL,25,400,,,
UPCL,26,300,,,
UPCL,28,1110,,,
UPCL,29,400,,,
UPCL,3,100,,,
UPCL,32,1820,,,
UPCL,33,355,,,
UPCL,34,3725,,,
UPCL,35,3812,,,
UPCL,36,700,,,
UPCL,37,3514,,,
UPCL,38,270,,,
UPCL,39,800,,,
UPCL,4,200,,,
UPCL,41,3267,,,
UPCL,42,160,,,
UPCL,43,100,,,
UPCL,44,670,,,
UPCL,45,950,,,
UPCL,46,186,,,
UPCL,47,1140,,,
UPCL,48,195,,,
UPCL,49,12570,,,
UPCL,5,860,,,
UPCL,50,1000,,,
UPCL,51,830,,,
UPCL,52,2540,,,
UPCL,53,3500,,,
UPCL,54,3075,,,
UPCL,55,415,,,
UPCL,56,635,,,
UPCL,57,1638,,,
UPCL,58,4629,,,
UPCL,59,920,,,
UPCL,6,1050,,,
UPCL,7,300,,,
UPCL,8,10,,,
UPPER,1,1604,,,
UPPER,10,100,,,
UPPER,11,400,,,
UPPER,13,821,,,
UPPER,14,1200,,,
UPPER,16,2917,,,
UPPER,17,3734,,,
UPPER,19,2473,,,
UPPER,21,280,,,
UPPER,22,1011,,,
UPPER,25,1086,,,
UPPER,26,1187,,,
UPPER,28,100,,,
UPPER,29,7871,,,
UPPER,3,50,,,
UPPER,32,705,,,
UPPER,33,1348,,,
UPPER,34,330,,,
UPPER,35,290,,,
UPPER,36,795,,,
UPPER,37,100,,,
UPPER,38,1169,,,
UPPER,39,1025,,,
UPPER,4,358,,,
UPPER,40,420,,,
UPPER,41,640,,,
UPPER,42,837,,,
UPPER,43,50,,,
UPPER,44,102,,,
UPPER,45,1300,,,
UPPER,46,196,,,
UPPER,47,260,,,
UPPER,48,325,,,
UPPER,49,980,,,
UPPER,5,50,,,
UPPER,50,1270,,,
UPPER,51,150,,,
UPPER,52,955,,,
UPPER,53,200,,,
UPPER,54,50,,,
UPPER,55,137,,,
UPPER,56,400,,,
UPPER,57,170,,,
UPPER,58,528,,,
UPPER,59,970,,,
UPPER,6,1330,,,
UPPER,7,70,,,
UPPER,8,490,,,
USLB,45,270,,,
USLB,49,10,,,
VLBS,11,18,,,
VLBS,13,20,,,
VLBS,16,220,,,
VLBS,22,115,,,
VLBS,25,100,,,
VLBS,26,51,,,
VLBS,29,60,,,
VLBS,34,20,,,
VLBS,36,10,,,
VLBS,39,30,,,
VLBS,42,103,,,
VLBS,53,30,,,
VLBS,55,56,,,
VLBS,56,25,,,
VLBS,58,20,,,
WNLB,39,10,,,
WNLB,45,10,,,
WNLB,52,10,,,
WNLB,57,63,,,
WNLB,7,41,,,
