Stock,Buyer,Qty,Stock,Seller,Qty
NMB,59,375,SCB,34,163.0
NMB,6,2970,SCB,35,114.0
NMB,7,283,SCB,37,10.0
NMB,8,400,SCB,38,50.0
NMB50,10,5000,SCB,39,229.0
NMB50,16,5000,SCB,4,1370.0
NMB50,17,141000,SCB,40,19.0
NMB50,34,5000,SCB,41,200.0
NMB50,37,13000,SCB,42,160.0
NMB50,41,5000,SCB,43,344.0
NMB50,43,600,SCB,46,200.0
NMB50,45,7000,SCB,47,527.0
NMB50,51,5300,SCB,49,90.0
NMB50,59,10000,SCB,5,31.0
NMB50,6,10000,SCB,51,100.0
NMBHF1,37,10000,SCB,52,1583.0
NMBHF1,38,12000,SCB,54,100.0
NMBHF1,51,3000,SCB,8,27.0
NMBHF1,58,100,SDLBSL,1,10.0
NMBMF,11,50,SDLBSL,14,731.0
NMBMF,16,50,SDLBSL,16,11.0
NMBMF,17,295,SDLBSL,17,600.0
NMBMF,21,60,SDLBSL,21,40.0
NMBMF,25,200,SDLBSL,22,50.0
NMBMF,29,133,SDLBSL,26,42.0
NMBMF,3,200,SDLBSL,28,100.0
NMBMF,32,380,SDLBSL,29,113.0
NMBMF,34,100,SDLBSL,34,60.0
NMBMF,35,21,SDLBSL,35,111.0
NMBMF,36,10,SDLBSL,38,11.0
NMBMF,37,130,SDLBSL,41,10.0
NMBMF,38,50,SDLBSL,42,115.0
NMBMF,41,120,SDLBSL,44,26.0
NMBMF,42,20,SDLBSL,47,11.0
NMBMF,45,300,SDLBSL,49,94.0
NMBMF,49,60,SDLBSL,50,15.0
NMBMF,5,291,SDLBSL,52,294.0
NMBMF,51,40,SDLBSL,56,10.0
NMBMF,54,770,SDLBSL,57,21.0
NMBMF,57,30,SDLBSL,59,1096.0
NMBMF,6,50,SDLBSL,7,236.0
NMBMF,7,14,SDLBSL,8,11.0
NMFBS,1,20,SEF,10,1000.0
NMFBS,10,150,SEF,58,190.0
NMFBS,13,50,SFCL,1,1000.0
NMFBS,16,150,SFCL,16,350.0
NMFBS,17,27,SFCL,20,692.0
NMFBS,19,10,SFCL,21,105.0
NMFBS,25,25,SFCL,28,2900.0
NMFBS,26,20,SFCL,34,125.0
NMFBS,29,140,SFCL,35,78.0
NMFBS,32,50,SFCL,37,200.0
NMFBS,34,20,SFCL,38,140.0
NMFBS,35,40,SFCL,4,220.0
NMFBS,36,236,SFCL,40,235.0
NMFBS,37,10,SFCL,41,1240.0
NMFBS,38,150,SFCL,45,500.0
NMFBS,4,400,SFCL,48,100.0
NMFBS,40,15,SFCL,49,200.0
NMFBS,41,61,SFCL,5,200.0
NMFBS,42,26,SFCL,57,200.0
NMFBS,43,110,SFCL,58,170.0
NMFBS,44,29,SFCL,7,125.0
NMFBS,45,10,SFMF,14,100.0
NMFBS,46,220,SFMF,21,5000.0
NMFBS,47,100,SFMF,3,35900.0
NMFBS,48,30,SFMF,41,1000.0
NMFBS,49,260,SFMF,58,4500.0
NMFBS,5,17,SFMF,59,100.0
NMFBS,52,140,SGI,1,10.0
NMFBS,53,30,SGI,10,270.0
NMFBS,55,200,SGI,13,51.0
NMFBS,57,40,SGI,14,200.0
NMFBS,58,30,SGI,16,10.0
NMFBS,6,1500,SGI,17,99.0
NMFBS,7,11,SGI,19,50.0
NRIC,1,1150,SGI,21,40.0
NRIC,10,120,SGI,22,30.0
NRIC,11,445,SGI,26,225.0
NRIC,13,730,SGI,29,20.0
NRIC,14,320,SGI,34,180.0
NRIC,16,400,SGI,35,30.0
NRIC,17,952,SGI,38,10.0
NRIC,19,1045,SGI,39,1240.0
NRIC,21,450,SGI,40,10.0
NRIC,22,515,SGI,41,110.0
NRIC,25,520,SGI,42,20.0
NRIC,26,243,SGI,43,702.0
NRIC,28,160,SGI,45,80.0
NRIC,29,370,SGI,46,10.0
NRIC,3,200,SGI,47,100.0
NRIC,32,920,SGI,48,10.0
NRIC,33,1020,SGI,49,70.0
NRIC,34,2502,SGI,51,10.0
NRIC,35,710,SGI,56,10.0
NRIC,36,1316,SGI,57,210.0
NRIC,37,267,SGI,58,20.0
NRIC,38,760,SGI,59,50.0
NRIC,39,430,SGI,6,490.0
NRIC,4,680,SGI,8,20.0
NRIC,40,100,SHEL,1,20.0
NRIC,41,665,SHEL,16,1000.0
NRIC,42,3378,SHEL,17,20.0
NRIC,43,594,SHEL,19,30.0
NRIC,44,444,SHEL,20,600.0
NRIC,45,938,SHEL,21,701.0
NRIC,46,50,SHEL,22,10.0
NRIC,47,1275,SHEL,26,20.0
NRIC,48,370,SHEL,28,100.0
NRIC,49,1066,SHEL,29,1290.0
NRIC,50,500,SHEL,32,10.0
NRIC,51,416,SHEL,33,385.0
NRIC,52,320,SHEL,34,145.0
NRIC,53,189,SHEL,35,34.0
NRIC,54,780,SHEL,36,1010.0
NRIC,55,350,SHEL,38,20.0
NRIC,56,85,SHEL,39,10.0
NRIC,57,2145,SHEL,40,190.0
NRIC,58,1328,SHEL,42,200.0
NRIC,59,560,SHEL,45,50.0
NRIC,6,675,SHEL,48,10.0
NRIC,7,80,SHEL,49,10.0
NRIC,8,510,SHEL,52,30.0
NRN,1,509,SHEL,54,20.0
NRN,11,200,SHEL,55,10.0
NRN,14,1498,SHEL,56,30.0
NRN,17,155,SHEL,57,150.0
NRN,19,540,SHEL,58,80.0
NRN,21,120,SHEL,59,50.0
NRN,22,250,SHEL,6,10.0
NRN,25,100,SHEL,8,10.0
NRN,29,700,SHINE,1,200.0
NRN,32,2170,SHINE,14,800.0
NRN,33,500,SHINE,16,2309.0
NRN,34,420,SHINE,18,150.0
NRN,35,260,SHINE,21,300.0
NRN,38,460,SHINE,22,821.0
NRN,39,200,SHINE,25,1813.0
NRN,4,50,SHINE,26,2145.0
NRN,41,350,SHINE,28,682.0
NRN,42,625,SHINE,29,1000.0
NRN,43,3120,SHINE,3,1000.0
NRN,44,330,SHINE,32,5096.0
NRN,45,1130,SHINE,33,140.0
NRN,47,100,SHINE,34,263.0
NRN,48,3060,SHINE,35,100.0
NRN,49,200,SHINE,38,381.0
NRN,5,2380,SHINE,39,400.0
NRN,51,80,SHINE,4,700.0
NRN,53,200,SHINE,41,16.0
NRN,54,50,SHINE,42,3110.0
NRN,55,140,SHINE,43,304.0
NRN,56,10,SHINE,45,248.0
NRN,57,951,SHINE,46,227.0
NRN,58,250,SHINE,47,541.0
NRN,59,100,SHINE,48,45.0
NRN,6,490,SHINE,49,1400.0
NRN,7,45,SHINE,5,50.0
NSLB,10,20,SHINE,50,180.0
NSLB,13,15,SHINE,51,35.0
NSLB,16,200,SHINE,52,1020.0
NSLB,17,30,SHINE,54,398.0
NSLB,20,10,SHINE,56,1000.0
NSLB,28,24,SHINE,57,1850.0
NSLB,34,150,SHINE,58,1850.0
NSLB,37,200,SHINE,59,100.0
NSLB,41,87,SHINE,6,500.0
NSLB,48,10,SHINE,7,100.0
NSLB,57,110,SHINE,8,400.0
NSLB,58,50,SHIVM,11,41.0
NSLB,6,50,SHIVM,13,500.0
NTC,1,213,SHIVM,17,508.0
NTC,11,95,SHIVM,19,303.0
NTC,14,352,SHIVM,21,1000.0
NTC,17,250,SHIVM,22,60.0
NTC,18,10,SHIVM,25,1600.0
NTC,19,50,SHIVM,26,525.0
NTC,22,26,SHIVM,29,526.0
NTC,25,30,SHIVM,3,164.0
NTC,26,30,SHIVM,33,1551.0
NTC,29,100,SHIVM,34,2285.0
NTC,32,25,SHIVM,38,260.0
NTC,34,60,SHIVM,39,505.0
NTC,35,30,SHIVM,4,1495.0
NTC,38,377,SHIVM,40,200.0
NTC,39,149,SHIVM,41,260.0
NTC,4,30,SHIVM,42,440.0
NTC,40,30,SHIVM,43,40.0
NTC,41,75,SHIVM,44,98.0
NTC,42,730,SHIVM,45,1100.0
NTC,44,10,SHIVM,48,400.0
NTC,45,310,SHIVM,49,500.0
NTC,46,100,SHIVM,5,10.0
NTC,47,20,SHIVM,50,1370.0
NTC,48,170,SHIVM,51,350.0
NTC,49,2000,SHIVM,53,250.0
NTC,50,10,SHIVM,54,100.0
NTC,51,325,SHIVM,55,700.0
NTC,52,100,SHIVM,56,540.0
NTC,53,100,SHIVM,57,430.0
NTC,54,110,SHIVM,6,244.0
NTC,55,150,SHL,14,2074.0
NTC,56,60,SHL,16,911.0
NTC,57,250,SHL,19,127.0
NTC,58,270,SHL,21,200.0
NTC,6,2560,SHL,22,2000.0
NTC,7,10,SHL,26,196.0
NUBL,1,400,SHL,29,100.0
NUBL,13,30,SHL,3,100.0
NUBL,14,50,SHL,32,1000.0
NUBL,17,440,SHL,33,300.0
NUBL,19,110,SHL,34,9370.0
NUBL,21,306,SHL,35,100.0
NUBL,22,477,SHL,36,175.0
NUBL,25,550,SHL,4,1600.0
NUBL,26,340,SHL,42,100.0
NUBL,29,100,SHL,43,825.0
NUBL,32,100,SHL,46,500.0
NUBL,33,560,SHL,47,200.0
NUBL,34,210,SHL,48,420.0
NUBL,35,272,SHL,49,650.0
NUBL,36,610,SHL,50,1280.0
NUBL,37,35,SHL,52,850.0
NUBL,38,215,SHL,53,300.0
NUBL,39,50,SHL,54,100.0
NUBL,4,555,SHL,57,100.0
NUBL,41,188,SHL,58,235.0
NUBL,42,100,SHL,59,580.0
NUBL,43,215,SHL,6,500.0
NUBL,44,470,SHPC,1,721.0
NUBL,45,188,SHPC,11,100.0
NUBL,46,113,SHPC,13,395.0
NUBL,47,60,SHPC,14,11100.0
NUBL,48,53,SHPC,16,1535.0
NUBL,49,10,SHPC,17,787.0
NUBL,5,120,SHPC,18,142.0
NUBL,50,42,SHPC,19,160.0
NUBL,51,150,SHPC,20,10.0
NUBL,52,200,SHPC,22,100.0
NUBL,53,215,SHPC,26,4095.0
NUBL,54,135,SHPC,28,200.0
NUBL,55,775,SHPC,29,1850.0
NUBL,56,90,SHPC,3,550.0
NUBL,57,698,SHPC,32,500.0
NUBL,58,170,SHPC,33,12727.0
NUBL,59,450,SHPC,34,150.0
NUBL,6,2231,SHPC,35,200.0
NUBL,7,1356,SHPC,36,1000.0
NUBL,8,94,SHPC,37,336.0
OHL,11,300,SHPC,39,3600.0
OHL,17,35,SHPC,41,9558.0
OHL,21,140,SHPC,42,410.0
OHL,22,265,SHPC,43,270.0
OHL,25,200,SHPC,45,444.0
OHL,32,500,SHPC,46,10.0
OHL,34,202,SHPC,47,1015.0
OHL,35,120,SHPC,48,320.0
OHL,4,190,SHPC,5,1150.0
OHL,44,50,SHPC,51,100.0
OHL,48,20,SHPC,52,200.0
OHL,5,500,SHPC,53,500.0
OHL,51,10,SHPC,54,346.0
OHL,52,100,SHPC,56,600.0
OHL,54,500,SHPC,57,1805.0
OHL,57,210,SHPC,58,1499.0
OHL,58,60,SHPC,6,1650.0
OHL,6,25,SHPC,7,402.0
OHL,7,3022,SHPC,8,780.0
PBD85,45,25,SIC,14,760.0
PBLD84,19,55,SIC,17,71.0
PCBL,1,352,SIC,20,1850.0
PCBL,11,825,SIC,25,45.0
PCBL,13,1500,SIC,26,300.0
PCBL,14,2331,SIC,28,150.0
PCBL,16,55,SIC,29,95.0
PCBL,17,1669,SIC,33,200.0
PCBL,18,450,SIC,38,300.0
PCBL,19,1490,SIC,46,295.0
PCBL,20,30,SIC,48,70.0
PCBL,21,1679,SIC,49,49.0
PCBL,22,1180,SIC,50,47.0
PCBL,25,426,SIC,53,100.0
PCBL,26,1493,SIC,55,30.0
PCBL,28,1270,SIC,57,609.0
PCBL,29,3210,SIC,59,150.0
PCBL,3,50,SIC,8,100.0
PCBL,32,460,SICL,1,200.0
PCBL,33,600,SICL,10,83.0
PCBL,34,3341,SICL,11,120.0
PCBL,35,980,SICL,14,30.0
PCBL,36,620,SICL,17,160.0
PCBL,37,220,SICL,19,252.0
PCBL,38,1050,SICL,20,110.0
PCBL,39,348,SICL,21,10.0
PCBL,4,540,SICL,22,496.0
PCBL,40,840,SICL,26,677.0
PCBL,41,3204,SICL,28,2527.0
PCBL,42,2456,SICL,32,400.0
PCBL,43,435,SICL,33,256.0
PCBL,44,1080,SICL,34,589.0
PCBL,45,2385,SICL,35,50.0
PCBL,46,198,SICL,36,100.0
PCBL,47,330,SICL,37,55.0
PCBL,48,1159,SICL,38,44.0
PCBL,49,1727,SICL,4,590.0
PCBL,5,1780,SICL,41,160.0
PCBL,50,735,SICL,42,570.0
PCBL,51,3060,SICL,43,184.0
PCBL,52,600,SICL,45,73.0
PCBL,53,1860,SICL,47,32.0
PCBL,54,930,SICL,48,395.0
PCBL,55,655,SICL,50,337.0
PCBL,56,859,SICL,51,85.0
PCBL,57,11100,SICL,54,40.0
PCBL,58,1824,SICL,57,135.0
PCBL,59,1885,SICL,58,479.0
PCBL,6,1555,SICL,6,237.0
PCBL,7,310,SICL,7,539.0
PCBL,8,451,SICL,8,10.0
PFL,1,119,SIFC,14,749.0
PFL,10,465,SIFC,16,1962.0
PFL,11,100,SIFC,17,313.0
PFL,13,45,SIFC,19,990.0
PFL,14,898,SIFC,20,419.0
PFL,16,200,SIFC,22,10.0
PFL,17,40,SIFC,25,1098.0
PFL,19,80,SIFC,28,8510.0
PFL,21,10,SIFC,29,800.0
PFL,22,235,SIFC,32,400.0
PFL,28,180,SIFC,34,1651.0
PFL,29,30,SIFC,36,150.0
PFL,32,650,SIFC,38,600.0
PFL,33,10,SIFC,42,10.0
PFL,34,61,SIFC,45,20.0
PFL,35,65,SIFC,47,200.0
PFL,36,97,SIFC,5,1500.0
PFL,37,25,SIFC,50,200.0
PFL,38,170,SIFC,51,100.0
PFL,39,10,SIFC,53,250.0
PFL,41,400,SIFC,56,100.0
PFL,42,131,SIFC,57,594.0
PFL,43,50,SIFC,58,395.0
PFL,45,200,SIFC,8,758.0
PFL,47,210,SIGS2,17,50100.0
PFL,48,70,SIGS2,21,1400.0
PFL,49,346,SIGS2,33,2000.0
PFL,51,140,SIGS2,40,2500.0
PFL,53,551,SIGS2,55,4700.0
PFL,54,100,SIGS2,59,100.0
PFL,55,760,SIL,1,18.0
PFL,56,20,SIL,10,94.0
PFL,57,363,SIL,16,12.0
PFL,6,140,SIL,17,50.0
PFL,7,60,SIL,22,24.0
PFL,8,10,SIL,25,1242.0
PIC,1,1420,SIL,26,88.0
PIC,11,128,SIL,29,200.0
PIC,13,68,SIL,36,249.0
PIC,14,150,SIL,39,44.0
PIC,16,100,SIL,4,280.0
PIC,17,852,SIL,41,26.0
PIC,18,80,SIL,42,409.0
PIC,19,50,SIL,44,560.0
PIC,21,20,SIL,45,1214.0
PIC,22,110,SIL,47,120.0
PIC,25,90,SIL,49,186.0
PIC,28,100,SIL,6,30.0
PIC,29,40,SINDU,10,20.0
PIC,3,60,SINDU,16,450.0
PIC,32,10,SINDU,21,1025.0
PIC,33,150,SINDU,22,1860.0
PIC,34,80,SINDU,25,36.0
PIC,36,40,SINDU,34,225.0
PIC,37,100,SINDU,4,950.0
PIC,38,300,SINDU,41,550.0
PIC,39,610,SINDU,42,1300.0
PIC,4,430,SINDU,45,110.0
PIC,42,15,SINDU,48,500.0
PIC,43,145,SINDU,5,1000.0
PIC,44,1574,SINDU,52,25.0
PIC,45,130,SINDU,58,411.0
PIC,46,200,SINDU,6,490.0
PIC,47,100,SJCL,1,100.0
PIC,48,130,SJCL,10,150.0
PIC,49,743,SJCL,11,550.0
PIC,5,150,SJCL,13,530.0
PIC,50,200,SJCL,16,240.0
PIC,53,70,SJCL,17,40.0
PIC,54,75,SJCL,20,25.0
PIC,55,200,SJCL,21,60.0
PIC,57,100,SJCL,22,40.0
PIC,58,243,SJCL,29,540.0
PIC,6,20,SJCL,32,825.0
PIC,7,52,SJCL,33,200.0
PICL,1,280,SJCL,34,2620.0
PICL,11,200,SJCL,35,450.0
PICL,13,25,SJCL,37,200.0
PICL,14,329,SJCL,38,1070.0
PICL,17,550,SJCL,4,1898.0
PICL,19,550,SJCL,40,30.0
PICL,20,10,SJCL,41,156.0
PICL,21,800,SJCL,42,200.0
PICL,22,100,SJCL,43,40.0
PICL,25,121,SJCL,44,40.0
PICL,26,100,SJCL,45,2070.0
PICL,28,100,SJCL,46,210.0
PICL,29,800,SJCL,48,45.0
PICL,32,200,SJCL,49,3040.0
PICL,33,100,SJCL,5,20.0
PICL,34,280,SJCL,50,120.0
PICL,38,1000,SJCL,51,90.0
PICL,40,100,SJCL,52,100.0
PICL,41,10,SJCL,53,40.0
PICL,42,882,SJCL,54,80.0
PICL,43,150,SJCL,57,315.0
PICL,44,314,SJCL,58,40.0
PICL,45,490,SJCL,59,40.0
PICL,47,100,SJCL,6,130.0
PICL,48,400,SJCL,7,160.0
PICL,49,30,SKBBL,16,200.0
PICL,50,100,SKBBL,17,14.0
PICL,51,10,SKBBL,22,109.0
PICL,52,20,SKBBL,26,40.0
PICL,56,50,SKBBL,28,10.0
PICL,57,550,SKBBL,29,880.0
PICL,58,400,SKBBL,32,50.0
PICL,59,300,SKBBL,33,50.0
PICL,6,394,SKBBL,34,121.0
PICL,8,520,SKBBL,38,115.0
PLI,1,200,SKBBL,39,15.0
PLI,11,90,SKBBL,4,1113.0
PLI,13,100,SKBBL,41,225.0
PLI,14,270,SKBBL,43,10.0
PLI,16,300,SKBBL,44,240.0
PLI,17,110,SKBBL,45,3870.0
PLI,18,10,SKBBL,49,870.0
PLI,19,20,SKBBL,5,10.0
PLI,21,30,SKBBL,50,50.0
PLI,22,532,SKBBL,51,150.0
PLI,25,200,SKBBL,53,335.0
PLI,28,40,SKBBL,55,100.0
PLI,29,160,SKBBL,57,62.0
PLI,32,190,SKBBL,58,672.0
PLI,33,70,SKBBL,59,40.0
PLI,34,290,SKBBL,7,50.0
PLI,35,600,SKBBL,D01,3582.0
PLI,36,1640,SLBBL,10,544.0
PLI,39,245,SLBBL,14,1000.0
PLI,41,40,SLBBL,16,10.0
PLI,42,200,SLBBL,17,39.0
PLI,45,130,SLBBL,18,45.0
PLI,46,100,SLBBL,26,200.0
PLI,47,50,SLBBL,32,50.0
PLI,48,460,SLBBL,34,634.0
PLI,49,170,SLBBL,35,200.0
PLI,50,200,SLBBL,36,78.0
PLI,51,100,SLBBL,4,142.0
PLI,53,40,SLBBL,40,41.0
PLI,57,83,SLBBL,42,302.0
PLI,58,1172,SLBBL,45,360.0
PLI,59,110,SLBBL,47,150.0
PLI,6,100,SLBBL,5,200.0
PLIC,1,12,SLBBL,51,259.0
PLIC,11,50,SLBBL,53,10.0
PLIC,14,2675,SLBBL,54,55.0
PLIC,17,744,SLBBL,56,45.0
PLIC,19,270,SLBBL,57,500.0
PLIC,21,125,SLBBL,58,850.0
PLIC,22,62,SLBBL,8,90.0
PLIC,25,250,SLBSL,39,3.0
PLIC,26,150,SLBSL,40,10.0
PLIC,28,143,SLBSL,43,10.0
PLIC,29,50,SLBSL,45,50.0
PLIC,32,150,SLCF,11,200.0
PLIC,34,583,SLCF,26,7300.0
PLIC,38,100,SLCF,32,1600.0
PLIC,39,500,SLCF,39,100.0
PLIC,4,450,SLCF,42,2575.0
PLIC,40,100,SLCF,48,13000.0
PLIC,41,100,SLCF,49,100.0
PLIC,42,120,SLCF,54,500.0
PLIC,44,600,SLCF,57,800.0
PLIC,45,2574,SLCF,8,5000.0
PLIC,47,20,SLI,1,30.0
PLIC,48,100,SLI,10,20.0
PLIC,49,725,SLI,11,24.0
PLIC,5,100,SLI,13,20.0
PLIC,51,45,SLI,14,50.0
PLIC,52,500,SLI,16,100.0
PLIC,54,11,SLI,17,140.0
PLIC,55,1150,SLI,18,30.0
PLIC,57,349,SLI,19,190.0
PLIC,58,110,SLI,20,10.0
PLIC,59,300,SLI,21,130.0
PMHPL,13,20,SLI,22,40.0
PMHPL,14,60,SLI,25,80.0
PMHPL,19,120,SLI,26,90.0
PMHPL,21,60,SLI,28,50.0
PMHPL,25,17,SLI,29,330.0
PMHPL,28,100,SLI,3,30.0
PMHPL,32,35,SLI,32,1500.0
PMHPL,38,20,SLI,33,130.0
PMHPL,42,4195,SLI,34,300.0
PMHPL,43,10,SLI,35,190.0
PMHPL,44,50,SLI,36,70.0
PMHPL,45,10,SLI,37,20.0
PMHPL,46,10,SLI,38,320.0
PMHPL,48,100,SLI,39,50.0
PMHPL,49,195,SLI,4,240.0
PMHPL,53,20,SLI,40,20.0
PMHPL,55,1318,SLI,41,100.0
PMHPL,57,540,SLI,42,80.0
PMHPL,58,31,SLI,43,520.0
PMHPL,59,60,SLI,44,30.0
PMHPL,6,20,SLI,45,200.0
PMHPL,8,50,SLI,46,50.0
PPCL,14,50,SLI,47,190.0
PPCL,17,180,SLI,48,180.0
PPCL,22,110,SLI,49,380.0
PPCL,33,50,SLI,5,10.0
PPCL,42,10,SLI,50,70.0
PPCL,47,400,SLI,51,110.0
PPCL,49,2700,SLI,52,130.0
PPCL,58,20,SLI,53,50.0
PRIN,11,100,SLI,54,540.0
PRIN,14,100,SLI,55,180.0
PRIN,16,100,SLI,56,140.0
PRIN,17,50,SLI,57,350.0
PRIN,20,500,SLI,58,1080.0
PRIN,21,100,SLI,59,130.0
PRIN,22,10,SLI,6,60.0
PRIN,28,100,SLI,7,60.0
PRIN,29,70,SLI,8,70.0
PRIN,32,75,SLICL,10,200.0
PRIN,34,200,SLICL,14,60.0
PRIN,35,100,SLICL,17,672.0
PRIN,36,200,SLICL,19,50.0
PRIN,38,200,SLICL,22,1000.0
PRIN,39,500,SLICL,25,300.0
PRIN,42,10,SLICL,26,2000.0
PRIN,43,100,SLICL,28,3714.0
PRIN,44,100,SLICL,29,285.0
PRIN,45,941,SLICL,32,506.0
PRIN,48,210,SLICL,33,1695.0
PRIN,49,2095,SLICL,34,400.0
PRIN,50,150,SLICL,4,80.0
PRIN,55,100,SLICL,41,80.0
PRIN,59,90,SLICL,42,90.0
PROFL,1,120,SLICL,44,87.0
PROFL,11,100,SLICL,45,2999.0
PROFL,13,100,SLICL,46,50.0
PROFL,14,530,SLICL,48,580.0
PROFL,16,200,SLICL,49,1545.0
PROFL,17,10,SLICL,50,555.0
PROFL,18,100,SLICL,51,235.0
PROFL,19,50,SLICL,52,269.0
PROFL,20,100,SLICL,57,243.0
PROFL,21,30,SLICL,6,60.0
PROFL,22,800,SLICL,8,90.0
PROFL,25,900,SMATA,14,30.0
PROFL,28,20,SMATA,21,10.0
PROFL,29,50,SMATA,38,20.0
PROFL,3,70,SMATA,39,235.0
PROFL,32,70,SMATA,41,73.0
PROFL,34,613,SMATA,43,20.0
PROFL,35,600,SMATA,47,73.0
PROFL,36,95,SMATA,49,561.0
PROFL,37,20,SMATA,54,40.0
PROFL,38,1340,SMATA,55,150.0
PROFL,39,275,SMATA,57,30.0
PROFL,4,150,SMATA,7,180.0
PROFL,40,10,SMB,1,10.0
PROFL,41,1120,SMB,25,65.0
PROFL,42,350,SMB,33,22.0
PROFL,43,88,SMB,38,20.0
PROFL,45,2811,SMB,39,40.0
PROFL,46,562,SMB,42,10.0
PROFL,47,115,SMB,43,11.0
PROFL,48,470,SMB,45,10.0
PROFL,49,335,SMB,46,36.0
PROFL,50,510,SMB,51,100.0
PROFL,51,961,SMFBS,1,179.0
PROFL,52,215,SMFBS,14,14.0
PROFL,53,775,SMFBS,18,21.0
PROFL,55,100,SMFBS,29,14.0
PROFL,57,875,SMFBS,32,102.0
PROFL,58,400,SMFBS,34,44.0
PROFL,6,589,SMFBS,38,750.0
PROFL,7,526,SMFBS,47,150.0
PROFL,8,15,SMFBS,48,10.0
PRVU,1,150,SMFBS,49,10.0
PRVU,10,120,SMFBS,51,164.0
PRVU,11,210,SMFBS,6,46.0
PRVU,13,1480,SMFDB,10,200.0
PRVU,14,2370,SMFDB,18,120.0
PRVU,16,3459,SMFDB,22,10.0
PRVU,17,748,SMFDB,26,30.0
PRVU,18,210,SMFDB,28,70.0
PRVU,19,202,SMFDB,33,25.0
PRVU,21,895,SMFDB,41,320.0
PRVU,22,999,SMFDB,49,50.0
PRVU,25,270,SMFDB,5,74.0
PRVU,26,91,SMFDB,51,50.0
PRVU,28,10,SMFDB,7,100.0
PRVU,29,40,SPDL,14,260.0
PRVU,3,355,SPDL,16,100.0
PRVU,32,1185,SPDL,17,300.0
PRVU,33,132,SPDL,21,40.0
PRVU,34,1385,SPDL,22,1477.0
PRVU,35,2094,SPDL,26,313.0
PRVU,36,1341,SPDL,28,100.0
PRVU,37,700,SPDL,29,615.0
PRVU,38,1120,SPDL,32,2887.0
PRVU,39,1100,SPDL,33,1090.0
PRVU,4,225,SPDL,34,3132.0
PRVU,40,1475,SPDL,35,2830.0
PRVU,41,1674,SPDL,38,100.0
PRVU,42,1158,SPDL,40,13.0
PRVU,43,1445,SPDL,41,1060.0
PRVU,44,45,SPDL,42,260.0
PRVU,45,1155,SPDL,43,10.0
PRVU,46,1100,SPDL,44,20.0
PRVU,47,1400,SPDL,45,1918.0
PRVU,48,1250,SPDL,47,1715.0
PRVU,49,2575,SPDL,5,200.0
PRVU,5,25,SPDL,52,104.0
PRVU,50,212,SPDL,53,200.0
PRVU,51,453,SPDL,57,1590.0
PRVU,52,650,SPDL,58,832.0
PRVU,53,506,SPDL,6,200.0
PRVU,54,1241,SPDL,7,600.0
PRVU,55,1233,SPDL,8,120.0
PRVU,56,1050,SRBL,1,500.0
PRVU,57,2811,SRBL,11,309.0
PRVU,58,1960,SRBL,13,250.0
PRVU,59,690,SRBL,14,1234.0
PRVU,6,10130,SRBL,16,3000.0
PRVU,7,118,SRBL,18,361.0
PRVU,8,105,SRBL,19,157.0
PSF,17,2200,SRBL,20,5000.0
PSF,32,3000,SRBL,21,82.0
PSF,35,1800,SRBL,22,24.0
PSF,36,800,SRBL,25,450.0
PSF,39,1500,SRBL,26,250.0
PSF,40,1000,SRBL,29,1145.0
PSF,48,900,SRBL,32,1000.0
PSF,51,1000,SRBL,33,1000.0
PSF,58,2000,SRBL,34,5072.0
RADHI,1,1026,SRBL,38,6812.0
RADHI,10,50,SRBL,39,4500.0
RADHI,11,200,SRBL,4,771.0
RADHI,14,263,SRBL,40,200.0
RADHI,16,420,SRBL,41,366.0
RADHI,17,180,SRBL,42,70.0
RADHI,19,365,SRBL,43,200.0
RADHI,20,121,SRBL,44,4300.0
RADHI,21,271,SRBL,45,267.0
RADHI,22,792,SRBL,48,1125.0
RADHI,25,630,SRBL,49,161.0
RADHI,26,510,SRBL,5,100.0
RADHI,28,20,SRBL,50,2587.0
RADHI,29,437,SRBL,51,1000.0
RADHI,3,40,SRBL,52,2628.0
RADHI,32,100,SRBL,55,200.0
RADHI,33,85,SRBL,57,2160.0
RADHI,34,230,SRBL,58,150.0
RADHI,35,1380,SRBL,8,30.0
RADHI,36,1280,SSHL,1,128.0
RADHI,38,177,SSHL,16,50.0
RADHI,39,349,SSHL,18,200.0
RADHI,4,100,SSHL,22,148.0
RADHI,41,530,SSHL,26,500.0
RADHI,42,824,SSHL,29,700.0
RADHI,44,64,SSHL,32,300.0
RADHI,45,1103,SSHL,33,1300.0
RADHI,47,860,SSHL,34,526.0
RADHI,48,1050,SSHL,35,210.0
RADHI,49,275,SSHL,36,190.0
RADHI,5,65,SSHL,38,566.0
RADHI,50,980,SSHL,4,20.0
RADHI,51,662,SSHL,41,7465.0
RADHI,52,100,SSHL,43,50.0
RADHI,53,50,SSHL,44,1400.0
RADHI,54,520,SSHL,45,1145.0
RADHI,55,826,SSHL,48,1150.0
RADHI,56,85,SSHL,50,2020.0
RADHI,57,2555,SSHL,51,30.0
RADHI,58,590,SSHL,55,275.0
RADHI,59,1000,SSHL,56,350.0
RADHI,6,364,SSHL,57,549.0
RADHI,7,170,SSHL,58,50.0
RADHI,8,75,SSHL,8,300.0
RBCL,16,50,STC,10,30.0
RBCL,32,10,STC,13,50.0
RBCL,34,10,STC,14,583.0
RBCL,38,27,STC,16,10.0
RBCL,42,13,STC,17,10.0
