Stock,Buyer,Qty,Stock,Seller,Qty
NMBHF1,26,6416.0,NLIC,3,250
NMBHF1,40,1000.0,NLIC,32,2450
NMBHF1,42,1500.0,NLIC,33,2390
NMBHF1,44,2000.0,NLIC,34,364
NMBHF1,49,1000.0,NLIC,35,734
NMBHF1,50,4584.0,NLIC,36,421
NMBHF1,8,1000.0,NLIC,37,234
NMBMF,1,637.0,NLIC,38,490
NMBMF,10,200.0,NLIC,39,675
NMBMF,11,20.0,NLIC,4,211
NMBMF,14,355.0,NLIC,40,10
NMBMF,16,450.0,NLIC,41,81
NMBMF,17,100.0,NLIC,42,516
NMBMF,18,130.0,NLIC,43,557
NMBMF,21,200.0,NLIC,44,4416
NMBMF,22,418.0,NLIC,45,363
NMBMF,25,1251.0,NLIC,46,50
NMBMF,26,99.0,NLIC,47,489
NMBMF,28,140.0,NLIC,48,2
NMBMF,29,750.0,NLIC,49,1426
NMBMF,3,421.0,NLIC,5,41
NMBMF,32,578.0,NLIC,50,816
NMBMF,33,370.0,NLIC,51,110
NMBMF,34,819.0,NLIC,52,1123
NMBMF,35,530.0,NLIC,53,495
NMBMF,36,201.0,NLIC,54,1275
NMBMF,38,446.0,NLIC,55,127
NMBMF,39,55.0,NLIC,56,2311
NMBMF,40,200.0,NLIC,57,1989
NMBMF,41,275.0,NLIC,58,726
NMBMF,42,550.0,NLIC,59,103
NMBMF,44,1050.0,NLIC,6,260
NMBMF,45,319.0,NLIC,7,50
NMBMF,47,160.0,NLIC,8,10
NMBMF,49,1081.0,NLICL,1,40
NMBMF,5,50.0,NLICL,10,140
NMBMF,50,22.0,NLICL,14,150
NMBMF,51,45.0,NLICL,16,1340
NMBMF,52,55.0,NLICL,19,510
NMBMF,54,520.0,NLICL,20,10
NMBMF,56,52.0,NLICL,21,300
NMBMF,57,520.0,NLICL,22,387
NMBMF,58,220.0,NLICL,25,2660
NMBMF,59,568.0,NLICL,26,350
NMBMF,6,3384.0,NLICL,28,300
NMBMF,7,150.0,NLICL,29,2030
NMBMF,8,50.0,NLICL,3,400
NMFBS,1,20.0,NLICL,32,570
NMFBS,13,29.0,NLICL,33,2423
NMFBS,16,200.0,NLICL,34,2647
NMFBS,17,510.0,NLICL,35,700
NMFBS,19,20.0,NLICL,38,4533
NMFBS,20,500.0,NLICL,39,739
NMFBS,21,125.0,NLICL,4,200
NMFBS,22,40.0,NLICL,41,10
NMFBS,25,40.0,NLICL,43,1650
NMFBS,26,35.0,NLICL,44,1042
NMFBS,28,70.0,NLICL,45,614
NMFBS,29,107.0,NLICL,46,400
NMFBS,3,175.0,NLICL,49,1070
NMFBS,32,105.0,NLICL,5,50
NMFBS,33,415.0,NLICL,50,240
NMFBS,34,35.0,NLICL,51,400
NMFBS,35,50.0,NLICL,52,311
NMFBS,36,20.0,NLICL,53,55
NMFBS,38,324.0,NLICL,54,978
NMFBS,40,10.0,NLICL,55,100
NMFBS,42,150.0,NLICL,57,150
NMFBS,43,255.0,NLICL,58,220
NMFBS,44,80.0,NLICL,59,274
NMFBS,45,695.0,NLICL,6,790
NMFBS,47,100.0,NLICL,7,372
NMFBS,48,106.0,NMB,1,2388
NMFBS,49,231.0,NMB,11,220
NMFBS,51,65.0,NMB,13,1500
NMFBS,53,30.0,NMB,14,1037
NMFBS,54,162.0,NMB,16,234
NMFBS,56,50.0,NMB,17,2850
NMFBS,57,241.0,NMB,18,100
NMFBS,58,170.0,NMB,19,1166
NMFBS,59,33.0,NMB,21,2280
NMFBS,6,500.0,NMB,22,439
NRIC,1,242.0,NMB,25,505
NRIC,11,575.0,NMB,26,530
NRIC,13,915.0,NMB,28,1465
NRIC,14,860.0,NMB,29,181
NRIC,16,2751.0,NMB,32,458
NRIC,17,2590.0,NMB,33,160
NRIC,18,150.0,NMB,34,1525
NRIC,19,867.0,NMB,35,850
NRIC,20,50.0,NMB,36,1630
NRIC,21,465.0,NMB,37,5400
NRIC,22,520.0,NMB,38,548
NRIC,25,3865.0,NMB,40,1060
NRIC,26,300.0,NMB,41,921
NRIC,28,1294.0,NMB,42,1293
NRIC,29,330.0,NMB,43,285
NRIC,3,175.0,NMB,44,28
NRIC,32,1975.0,NMB,45,2051
NRIC,33,10008.0,NMB,47,1
NRIC,34,1370.0,NMB,49,460
NRIC,35,920.0,NMB,51,196
NRIC,36,4174.0,NMB,52,624
NRIC,38,1812.0,NMB,54,910
NRIC,39,1698.0,NMB,56,1400
NRIC,4,680.0,NMB,57,1685
NRIC,40,391.0,NMB,58,2718
NRIC,41,380.0,NMB,59,1150
NRIC,42,1990.0,NMB,6,18
NRIC,43,445.0,NMB,8,270
NRIC,44,12582.0,NMB50,26,1000
NRIC,45,4335.0,NMB50,32,100
NRIC,47,2208.0,NMB50,36,100
NRIC,48,385.0,NMB50,43,900
NRIC,49,3805.0,NMB50,45,600
NRIC,5,310.0,NMB50,55,2000
NRIC,50,3790.0,NMBHF1,17,11000
NRIC,51,505.0,NMBHF1,29,1000
NRIC,52,255.0,NMBHF1,42,1248
NRIC,53,420.0,NMBHF1,52,4252
NRIC,54,527.0,NMBMF,1,210
NRIC,55,85.0,NMBMF,11,35
NRIC,56,1200.0,NMBMF,13,1035
NRIC,57,1907.0,NMBMF,14,100
NRIC,58,1996.0,NMBMF,16,418
NRIC,59,710.0,NMBMF,17,60
NRIC,6,960.0,NMBMF,18,60
NRIC,8,168.0,NMBMF,19,71
NRN,14,210.0,NMBMF,25,1641
NRN,17,2000.0,NMBMF,26,20
NRN,19,500.0,NMBMF,28,2504
NRN,21,520.0,NMBMF,29,101
NRN,26,215.0,NMBMF,3,260
NRN,29,500.0,NMBMF,32,1294
NRN,3,800.0,NMBMF,33,30
NRN,32,45.0,NMBMF,34,410
NRN,33,1000.0,NMBMF,35,722
NRN,34,370.0,NMBMF,36,80
NRN,35,470.0,NMBMF,37,150
NRN,37,574.0,NMBMF,38,270
NRN,38,100.0,NMBMF,39,85
NRN,39,1500.0,NMBMF,41,45
NRN,4,88.0,NMBMF,42,958
NRN,40,100.0,NMBMF,43,159
NRN,42,82.0,NMBMF,44,28
NRN,43,600.0,NMBMF,45,1697
NRN,45,390.0,NMBMF,46,178
NRN,46,331.0,NMBMF,48,244
NRN,47,460.0,NMBMF,49,417
NRN,50,340.0,NMBMF,5,15
NRN,51,1100.0,NMBMF,52,108
NRN,54,110.0,NMBMF,53,65
NRN,56,500.0,NMBMF,55,471
NRN,57,110.0,NMBMF,56,880
NRN,58,127.0,NMBMF,57,642
NRN,59,200.0,NMBMF,58,780
NRN,6,120.0,NMBMF,59,523
NRN,7,1040.0,NMBMF,6,364
NRN,8,50.0,NMBMF,7,191
NSLB,17,407.0,NMBMF,8,120
NSLB,34,10.0,NMFBS,1,19
NSLB,36,175.0,NMFBS,11,430
NSLB,4,50.0,NMFBS,13,64
NSLB,41,55.0,NMFBS,14,20
NSLB,6,20.0,NMFBS,16,40
NTC,1,10.0,NMFBS,17,236
NTC,11,10.0,NMFBS,19,39
NTC,13,270.0,NMFBS,20,410
NTC,14,115.0,NMFBS,22,10
NTC,16,50.0,NMFBS,25,150
NTC,17,7445.0,NMFBS,26,35
NTC,19,630.0,NMFBS,29,25
NTC,20,10.0,NMFBS,3,185
NTC,21,475.0,NMFBS,32,1019
NTC,22,20.0,NMFBS,33,60
NTC,25,200.0,NMFBS,35,100
NTC,26,418.0,NMFBS,36,220
NTC,28,795.0,NMFBS,37,880
NTC,29,1100.0,NMFBS,38,80
NTC,32,212.0,NMFBS,39,42
NTC,33,310.0,NMFBS,41,20
NTC,34,1080.0,NMFBS,42,50
NTC,35,200.0,NMFBS,43,50
NTC,36,100.0,NMFBS,44,140
NTC,38,1285.0,NMFBS,45,131
NTC,39,178.0,NMFBS,46,30
NTC,4,250.0,NMFBS,47,10
NTC,41,100.0,NMFBS,48,100
NTC,42,295.0,NMFBS,49,330
NTC,43,10.0,NMFBS,5,108
NTC,44,410.0,NMFBS,50,200
NTC,45,3729.0,NMFBS,57,50
NTC,48,200.0,NMFBS,58,330
NTC,49,50.0,NMFBS,6,55
NTC,50,100.0,NMFBS,7,30
NTC,51,74.0,NRIC,1,1400
NTC,52,145.0,NRIC,10,1115
NTC,53,550.0,NRIC,11,50
NTC,54,1161.0,NRIC,13,970
NTC,55,16.0,NRIC,14,2490
NTC,56,120.0,NRIC,16,1282
NTC,57,1064.0,NRIC,17,820
NTC,58,37770.0,NRIC,18,5793
NTC,59,50.0,NRIC,19,440
NTC,6,395.0,NRIC,20,1466
NTC,7,65.0,NRIC,21,773
NTC,8,100.0,NRIC,22,195
NUBL,1,175.0,NRIC,25,480
NUBL,10,10.0,NRIC,26,600
NUBL,11,625.0,NRIC,28,1100
NUBL,13,290.0,NRIC,29,415
NUBL,14,1309.0,NRIC,3,2010
NUBL,16,212.0,NRIC,32,310
NUBL,17,856.0,NRIC,33,460
NUBL,18,30.0,NRIC,34,765
NUBL,19,60.0,NRIC,35,1252
NUBL,20,294.0,NRIC,36,1100
NUBL,21,260.0,NRIC,37,70
NUBL,22,160.0,NRIC,38,3211
NUBL,25,314.0,NRIC,39,1354
NUBL,26,150.0,NRIC,4,270
NUBL,29,335.0,NRIC,40,330
NUBL,3,205.0,NRIC,41,792
NUBL,32,210.0,NRIC,42,1170
NUBL,33,725.0,NRIC,43,410
NUBL,34,1038.0,NRIC,44,2050
NUBL,35,745.0,NRIC,45,2265
NUBL,36,183.0,NRIC,46,210
NUBL,38,351.0,NRIC,47,35
NUBL,39,190.0,NRIC,48,1171
NUBL,4,50.0,NRIC,49,4415
NUBL,41,134.0,NRIC,5,155
NUBL,42,391.0,NRIC,50,1500
NUBL,44,1959.0,NRIC,51,1146
NUBL,45,496.0,NRIC,52,476
NUBL,48,15.0,NRIC,53,662
NUBL,49,637.0,NRIC,54,185
NUBL,5,130.0,NRIC,55,1130
NUBL,50,26.0,NRIC,56,1180
NUBL,51,361.0,NRIC,57,1950
NUBL,52,10.0,NRIC,58,23421
NUBL,53,95.0,NRIC,59,335
NUBL,54,375.0,NRIC,6,2322
NUBL,56,100.0,NRIC,7,160
NUBL,57,867.0,NRIC,8,279
NUBL,58,994.0,NRN,11,15
NUBL,59,1230.0,NRN,14,60
NUBL,6,325.0,NRN,16,110
NUBL,7,528.0,NRN,17,20
NYADI,11,40.0,NRN,19,30
NYADI,13,20.0,NRN,21,150
NYADI,14,240.0,NRN,22,30
NYADI,16,20.0,NRN,26,100
NYADI,17,80.0,NRN,28,541
NYADI,21,310.0,NRN,29,30
NYADI,22,2439.0,NRN,3,1450
NYADI,26,10.0,NRN,32,10
NYADI,32,60.0,NRN,33,60
NYADI,33,100.0,NRN,34,100
NYADI,34,10.0,NRN,35,226
NYADI,35,380.0,NRN,36,155
NYADI,36,10.0,NRN,37,20
NYADI,37,10.0,NRN,38,330
NYADI,38,860.0,NRN,39,1809
NYADI,39,400.0,NRN,4,370
NYADI,4,130.0,NRN,41,30
NYADI,42,350.0,NRN,42,50
NYADI,43,310.0,NRN,43,50
NYADI,45,290.0,NRN,44,20
NYADI,46,20.0,NRN,45,156
NYADI,47,90.0,NRN,46,1080
NYADI,49,140.0,NRN,48,110
NYADI,5,100.0,NRN,49,250
NYADI,51,100.0,NRN,5,210
NYADI,52,80.0,NRN,50,1800
NYADI,55,200.0,NRN,51,20
NYADI,57,220.0,NRN,52,410
NYADI,58,480.0,NRN,53,210
NYADI,59,100.0,NRN,54,10
NYADI,6,210.0,NRN,55,170
NYADI,7,100.0,NRN,56,110
NYADI,8,210.0,NRN,57,110
OHL,1,10.0,NRN,58,3261
OHL,10,150.0,NRN,59,519
OHL,14,50.0,NRN,6,350
OHL,17,300.0,NRN,8,10
OHL,22,186.0,NSLB,1,20
OHL,25,2499.0,NSLB,14,70
OHL,28,90.0,NSLB,16,30
OHL,3,200.0,NSLB,22,50
OHL,32,50.0,NSLB,34,220
OHL,34,413.0,NSLB,35,107
OHL,35,44.0,NSLB,49,40
OHL,44,1839.0,NSLB,50,100
OHL,49,150.0,NSLB,52,25
OHL,50,110.0,NSLB,57,45
OHL,57,790.0,NSLB,6,10
OHL,58,270.0,NTC,1,1163
OHL,59,44.0,NTC,10,50
OHL,6,480.0,NTC,11,50
OHL,7,120.0,NTC,14,540
PCBL,1,555.0,NTC,16,2080
PCBL,11,20.0,NTC,17,370
PCBL,13,690.0,NTC,19,660
PCBL,14,2360.0,NTC,20,570
PCBL,16,646.0,NTC,21,471
PCBL,17,1284.0,NTC,22,575
PCBL,19,50.0,NTC,25,34
PCBL,21,530.0,NTC,26,150
PCBL,22,1694.0,NTC,28,600
PCBL,25,1415.0,NTC,29,520
PCBL,26,600.0,NTC,3,278
PCBL,28,1491.0,NTC,33,1040
PCBL,29,430.0,NTC,34,715
PCBL,3,570.0,NTC,35,60
PCBL,32,870.0,NTC,36,3110
PCBL,33,491.0,NTC,37,100
PCBL,34,1965.0,NTC,38,150
PCBL,35,449.0,NTC,39,2693
PCBL,36,779.0,NTC,4,90
PCBL,37,2200.0,NTC,40,100
PCBL,38,85.0,NTC,41,10
PCBL,39,100.0,NTC,42,325
PCBL,4,125.0,NTC,43,910
PCBL,40,1800.0,NTC,44,388
PCBL,41,770.0,NTC,45,2708
PCBL,42,4854.0,NTC,46,100
PCBL,43,795.0,NTC,47,70
PCBL,44,11699.0,NTC,48,1836
PCBL,45,1245.0,NTC,49,5443
PCBL,46,2520.0,NTC,5,140
PCBL,47,520.0,NTC,50,56
PCBL,48,955.0,NTC,51,12305
PCBL,49,969.0,NTC,52,4264
PCBL,5,60.0,NTC,53,250
PCBL,50,80.0,NTC,54,380
PCBL,51,630.0,NTC,55,200
PCBL,52,315.0,NTC,56,550
PCBL,53,600.0,NTC,57,3560
PCBL,54,575.0,NTC,58,8308
PCBL,55,960.0,NTC,59,910
PCBL,56,925.0,NTC,6,2150
PCBL,57,3669.0,NTC,7,535
PCBL,58,980.0,NUBL,1,100
PCBL,6,660.0,NUBL,10,115
PCBL,7,110.0,NUBL,13,20
PCBL,8,685.0,NUBL,14,613
PFL,1,230.0,NUBL,16,370
PFL,11,100.0,NUBL,17,10
PFL,14,20.0,NUBL,19,500
PFL,16,200.0,NUBL,21,460
PFL,17,1125.0,NUBL,22,67
PFL,18,200.0,NUBL,25,150
PFL,19,100.0,NUBL,29,244
PFL,20,630.0,NUBL,32,100
PFL,21,100.0,NUBL,34,440
PFL,22,60.0,NUBL,35,492
PFL,25,2300.0,NUBL,36,195
PFL,26,50.0,NUBL,37,100
PFL,3,40.0,NUBL,38,450
PFL,32,100.0,NUBL,4,226
PFL,34,890.0,NUBL,40,100
PFL,35,25.0,NUBL,41,70
PFL,36,320.0,NUBL,42,280
PFL,38,40.0,NUBL,43,257
PFL,39,50.0,NUBL,44,175
PFL,41,620.0,NUBL,45,1740
PFL,42,900.0,NUBL,46,100
PFL,44,600.0,NUBL,47,782
PFL,45,404.0,NUBL,48,1265
PFL,48,200.0,NUBL,49,5770
PFL,49,1070.0,NUBL,50,500
PFL,5,200.0,NUBL,51,100
PFL,52,342.0,NUBL,52,200
PFL,53,3000.0,NUBL,53,520
PFL,54,230.0,NUBL,54,99
PFL,56,935.0,NUBL,56,230
PFL,57,410.0,NUBL,57,160
PFL,58,1095.0,NUBL,58,290
PFL,59,40.0,NUBL,59,10
PFL,8,1210.0,NUBL,6,100
PIC,1,50.0,NUBL,7,50
PIC,10,93.0,NYADI,13,10
PIC,11,40.0,NYADI,14,329
PIC,13,100.0,NYADI,16,60
PIC,14,20.0,NYADI,17,60
PIC,16,112.0,NYADI,19,30
PIC,17,500.0,NYADI,20,20
PIC,20,510.0,NYADI,21,230
PIC,21,110.0,NYADI,22,50
PIC,22,100.0,NYADI,25,76
PIC,25,156.0,NYADI,26,20
PIC,26,229.0,NYADI,28,1460
PIC,28,1200.0,NYADI,29,30
PIC,29,53.0,NYADI,3,120
PIC,32,40.0,NYADI,32,140
PIC,33,50.0,NYADI,33,160
PIC,34,820.0,NYADI,34,60
PIC,35,145.0,NYADI,35,130
PIC,38,300.0,NYADI,36,70
PIC,4,20.0,NYADI,38,340
PIC,40,60.0,NYADI,39,414
PIC,41,20.0,NYADI,4,120
PIC,42,77.0,NYADI,40,10
PIC,43,150.0,NYADI,41,320
PIC,44,100.0,NYADI,42,260
PIC,45,73.0,NYADI,43,20
PIC,46,150.0,NYADI,44,30
PIC,47,103.0,NYADI,45,150
PIC,48,15.0,NYADI,46,20
PIC,49,315.0,NYADI,47,40
PIC,5,10.0,NYADI,48,140
PIC,50,157.0,NYADI,49,90
PIC,51,285.0,NYADI,50,50
PIC,52,1.0,NYADI,51,30
PIC,54,650.0,NYADI,52,50
PIC,55,30.0,NYADI,53,20
PIC,57,230.0,NYADI,54,10
PIC,58,135.0,NYADI,55,40
PIC,6,220.0,NYADI,56,90
PICL,17,1500.0,NYADI,57,2050
PICL,19,425.0,NYADI,58,570
PICL,22,200.0,NYADI,59,110
PICL,25,350.0,NYADI,6,20
PICL,26,770.0,NYADI,7,60
PICL,28,200.0,NYADI,8,10
PICL,29,300.0,OHL,1,20
PICL,33,250.0,OHL,10,100
PICL,34,700.0,OHL,11,10
PICL,35,819.0,OHL,17,2250
PICL,36,50.0,OHL,21,150
PICL,37,1000.0,OHL,22,20
PICL,38,100.0,OHL,25,164
PICL,39,566.0,OHL,26,520
PICL,41,1865.0,OHL,28,169
PICL,42,550.0,OHL,3,39
PICL,43,50.0,OHL,33,510
PICL,44,140.0,OHL,38,139
PICL,45,70.0,OHL,41,260
PICL,46,100.0,OHL,44,250
PICL,48,500.0,OHL,45,40
PICL,5,14.0,OHL,48,1450
PICL,50,195.0,OHL,5,970
PICL,52,2220.0,OHL,58,478
PICL,53,100.0,OHL,59,236
PICL,55,223.0,OHL,8,20
PICL,57,461.0,PCBL,1,700
PICL,58,3417.0,PCBL,11,100
PICL,59,95.0,PCBL,13,410
PICL,6,850.0,PCBL,14,915
PICL,7,1100.0,PCBL,16,210
PLI,1,70.0,PCBL,17,5339
PLI,11,100.0,PCBL,18,30
PLI,13,20.0,PCBL,19,1218
PLI,14,40.0,PCBL,20,3618
PLI,16,70.0,PCBL,21,445
PLI,17,290.0,PCBL,22,1471
PLI,19,30.0,PCBL,25,352
PLI,21,110.0,PCBL,26,15
PLI,22,10.0,PCBL,28,246
PLI,25,157.0,PCBL,29,1187
PLI,26,280.0,PCBL,3,500
PLI,32,630.0,PCBL,33,3280
PLI,34,50.0,PCBL,34,1955
PLI,35,240.0,PCBL,35,445
PLI,41,560.0,PCBL,36,1200
PLI,42,335.0,PCBL,38,306
PLI,44,90.0,PCBL,39,845
PLI,45,502.0,PCBL,4,1060
PLI,48,125.0,PCBL,41,1200
PLI,49,290.0,PCBL,42,2416
PLI,5,30.0,PCBL,43,266
PLI,50,517.0,PCBL,44,667
PLI,57,80.0,PCBL,45,2144
PLI,58,1685.0,PCBL,46,50
PLI,6,45.0,PCBL,47,500
PLIC,1,667.0,PCBL,48,3428
PLIC,14,509.0,PCBL,49,1678
PLIC,16,500.0,PCBL,5,4200
PLIC,17,4740.0,PCBL,50,113
PLIC,21,986.0,PCBL,51,550
PLIC,22,200.0,PCBL,52,1658
PLIC,25,350.0,PCBL,54,100
PLIC,26,50.0,PCBL,56,4752
PLIC,28,313.0,PCBL,57,2750
PLIC,29,100.0,PCBL,58,1026
PLIC,32,64.0,PCBL,59,510
PLIC,33,300.0,PCBL,6,160
PLIC,34,1600.0,PCBL,7,1710
PLIC,35,10.0,PCBL,8,50
PLIC,36,2510.0,PFL,1,10
PLIC,38,200.0,PFL,13,509
PLIC,4,20.0,PFL,14,204
PLIC,41,100.0,PFL,16,850
PLIC,43,100.0,PFL,17,1498
PLIC,44,6050.0,PFL,21,313
PLIC,45,2141.0,PFL,25,200
PLIC,46,100.0,PFL,26,10
PLIC,49,660.0,PFL,28,750
PLIC,50,50.0,PFL,29,194
PLIC,51,600.0,PFL,32,1163
PLIC,53,120.0,PFL,33,302
PLIC,54,150.0,PFL,34,50
PLIC,56,180.0,PFL,35,258
PLIC,57,110.0,PFL,36,415
PLIC,58,2078.0,PFL,38,314
PLIC,59,580.0,PFL,41,117
PLIC,6,320.0,PFL,43,1000
PMHPL,1,730.0,PFL,44,217
PMHPL,10,500.0,PFL,45,2830
PMHPL,11,100.0,PFL,47,2000
PMHPL,13,150.0,PFL,48,100
PMHPL,14,730.0,PFL,49,37
PMHPL,16,2000.0,PFL,50,1000
PMHPL,17,500.0,PFL,51,1150
PMHPL,18,90.0,PFL,53,812
PMHPL,19,310.0,PFL,54,500
PMHPL,21,242.0,PFL,55,150
PMHPL,22,520.0,PFL,56,40
PMHPL,26,100.0,PFL,57,350
PMHPL,29,500.0,PFL,58,200
PMHPL,3,788.0,PFL,59,65
PMHPL,34,110.0,PFL,8,228
PMHPL,35,2260.0,PIC,1,30
PMHPL,36,540.0,PIC,14,230
PMHPL,38,3871.0,PIC,16,100
PMHPL,4,510.0,PIC,19,45
PMHPL,40,200.0,PIC,22,250
PMHPL,41,2960.0,PIC,25,11
PMHPL,42,800.0,PIC,26,2269
PMHPL,43,184.0,PIC,29,50
PMHPL,45,465.0,PIC,33,751
PMHPL,47,150.0,PIC,35,20
PMHPL,48,1165.0,PIC,36,54
PMHPL,49,648.0,PIC,38,672
PMHPL,5,150.0,PIC,39,40
PMHPL,50,217.0,PIC,4,193
PMHPL,51,100.0,PIC,40,100
PMHPL,53,3070.0,PIC,41,53
PMHPL,54,20.0,PIC,43,311
PMHPL,57,864.0,PIC,44,50
PMHPL,58,995.0,PIC,45,460
PMHPL,6,105.0,PIC,48,35
PPCL,1,40.0,PIC,49,20
PPCL,11,10.0,PIC,51,20
PPCL,14,340.0,PIC,52,1
PPCL,19,300.0,PIC,55,500
PPCL,20,210.0,PIC,57,180
PPCL,21,200.0,PIC,58,225
PPCL,28,1445.0,PIC,59,80
PPCL,32,1090.0,PIC,6,260
PPCL,33,500.0,PIC,7,200
PPCL,34,1716.0,PIC,8,219
PPCL,35,200.0,PICL,1,132
PPCL,38,810.0,PICL,10,200
PPCL,39,2560.0,PICL,13,1000
PPCL,41,400.0,PICL,14,250
PPCL,42,1320.0,PICL,16,351
PPCL,45,195.0,PICL,17,3425
PPCL,46,860.0,PICL,19,165
PPCL,48,30.0,PICL,21,218
PPCL,5,520.0,PICL,22,229
PPCL,51,499.0,PICL,25,380
PPCL,54,10.0,PICL,28,300
PPCL,58,2175.0,PICL,29,68
PPCL,6,505.0,PICL,32,1062
PPCL,7,50.0,PICL,33,522
PRIN,1,250.0,PICL,34,800
PRIN,10,200.0,PICL,36,500
PRIN,13,200.0,PICL,37,320
PRIN,16,200.0,PICL,38,110
PRIN,17,280.0,PICL,39,30
PRIN,20,150.0,PICL,4,20
PRIN,22,225.0,PICL,41,579
PRIN,25,138.0,PICL,42,380
PRIN,26,315.0,PICL,43,325
PRIN,34,1240.0,PICL,44,200
PRIN,35,400.0,PICL,45,193
PRIN,38,36.0,PICL,46,100
PRIN,39,1750.0,PICL,47,50
PRIN,4,578.0,PICL,48,1000
PRIN,41,50.0,PICL,49,284
PRIN,42,225.0,PICL,5,1500
PRIN,43,30.0,PICL,50,938
PRIN,44,400.0,PICL,51,270
PRIN,45,320.0,PICL,52,1856
PRIN,46,470.0,PICL,53,100
PRIN,49,1500.0,PICL,54,200
PRIN,5,540.0,PICL,55,215
PRIN,52,200.0,PICL,57,244
PRIN,53,50.0,PICL,58,100
PRIN,56,500.0,PICL,6,64
PRIN,58,3111.0,PICL,7,500
PRIN,7,522.0,PLI,1,250
PROFL,1,660.0,PLI,10,10
PROFL,11,500.0,PLI,13,300
PROFL,13,50.0,PLI,14,100
PROFL,14,200.0,PLI,16,20
PROFL,16,2030.0,PLI,17,180
PROFL,17,2830.0,PLI,18,10
PROFL,19,400.0,PLI,19,10
PROFL,21,1010.0,PLI,20,10
PROFL,25,250.0,PLI,21,30
PROFL,28,300.0,PLI,22,280
PROFL,3,500.0,PLI,25,30
PROFL,32,500.0,PLI,26,20
PROFL,33,350.0,PLI,28,20
PROFL,35,150.0,PLI,29,40
PROFL,36,950.0,PLI,3,60
PROFL,38,2100.0,PLI,32,180
PROFL,40,300.0,PLI,33,515
PROFL,41,420.0,PLI,34,50
PROFL,42,10.0,PLI,35,420
PROFL,43,500.0,PLI,36,10
PROFL,45,3420.0,PLI,37,30
PROFL,46,390.0,PLI,38,430
PROFL,47,200.0,PLI,39,40
PROFL,48,2425.0,PLI,4,100
PROFL,49,110.0,PLI,40,20
PROFL,50,500.0,PLI,41,80
PROFL,51,300.0,PLI,42,245
PROFL,52,230.0,PLI,43,10
PROFL,55,1600.0,PLI,44,320
PROFL,56,450.0,PLI,45,50
PROFL,57,1850.0,PLI,48,87
PROFL,58,1217.0,PLI,49,67
PROFL,59,625.0,PLI,5,500
PROFL,7,280.0,PLI,50,20
PROFL,8,200.0,PLI,51,10
PRVU,1,460.0,PLI,52,142
PRVU,10,100.0,PLI,53,10
PRVU,11,720.0,PLI,54,580
PRVU,13,2550.0,PLI,55,200
PRVU,14,800.0,PLI,56,70
PRVU,16,341.0,PLI,57,260
PRVU,17,4480.0,PLI,58,470
PRVU,19,122.0,PLI,6,20
PRVU,20,100.0,PLI,7,10
PRVU,21,1915.0,PLI,8,40
PRVU,22,707.0,PLIC,11,10
PRVU,25,610.0,PLIC,14,835
PRVU,26,1424.0,PLIC,16,560
PRVU,28,4645.0,PLIC,19,60
PRVU,29,2429.0,PLIC,22,60
PRVU,3,200.0,PLIC,25,15382
PRVU,32,972.0,PLIC,26,400
PRVU,33,1050.0,PLIC,29,100
PRVU,34,4058.0,PLIC,3,350
PRVU,35,634.0,PLIC,32,200
PRVU,36,170.0,PLIC,34,317
PRVU,38,763.0,PLIC,36,3866
PRVU,39,374.0,PLIC,37,282
PRVU,4,360.0,PLIC,39,500
PRVU,40,149.0,PLIC,41,30
PRVU,41,1265.0,PLIC,43,25
PRVU,42,2624.0,PLIC,44,200
PRVU,43,1008.0,PLIC,45,303
PRVU,44,12898.0,PLIC,48,530
PRVU,45,3345.0,PLIC,49,20
PRVU,46,1010.0,PLIC,51,70
PRVU,47,395.0,PLIC,52,400
PRVU,48,100.0,PLIC,54,92
PRVU,49,1514.0,PLIC,55,200
PRVU,50,810.0,PLIC,58,1090
PRVU,51,3795.0,PLIC,59,26
PRVU,52,95.0,PLIC,7,450
PRVU,53,530.0,PLIC,8,100
PRVU,54,2120.0,PMHPL,10,63
PRVU,55,1085.0,PMHPL,11,270
PRVU,56,290.0,PMHPL,14,150
PRVU,57,828.0,PMHPL,16,1811
PRVU,58,6539.0,PMHPL,19,560
PRVU,59,1030.0,PMHPL,21,200
PRVU,6,1040.0,PMHPL,22,228
PRVU,7,561.0,PMHPL,25,10
PRVU,8,500.0,PMHPL,26,480
PSF,20,47470.0,PMHPL,28,500
PSF,47,110.0,PMHPL,29,10
PSF,49,700.0,PMHPL,3,399
PSF,59,100.0,PMHPL,32,235
RADHI,1,50.0,PMHPL,33,500
RADHI,10,1000.0,PMHPL,34,3484
RADHI,14,110.0,PMHPL,35,360
RADHI,17,2190.0,PMHPL,36,400
RADHI,19,559.0,PMHPL,38,1980
RADHI,22,163.0,PMHPL,39,20
RADHI,25,323.0,PMHPL,4,1710
RADHI,26,3392.0,PMHPL,41,300
RADHI,28,2451.0,PMHPL,42,44
RADHI,29,1060.0,PMHPL,44,50
RADHI,32,1030.0,PMHPL,45,870
RADHI,33,1349.0,PMHPL,49,1052
RADHI,34,404.0,PMHPL,50,10
RADHI,38,2964.0,PMHPL,51,2230
RADHI,4,60.0,PMHPL,53,50
RADHI,40,300.0,PMHPL,54,445
RADHI,41,705.0,PMHPL,55,510
RADHI,42,392.0,PMHPL,56,1742
