0,1,2,3,4,5
HIDCL,--,--,20,,
NABIL,--,--,20,,
SLI,--,--,40,,
SLI,--,--,50,,
SLI,--,--,20,,
SLI,--,--,167,,
SLI,--,--,100,,
SLI,--,--,100,,
SLI,--,--,20,,
UPPER,--,--,900,,
UPPER,--,--,20,,
UPPER,--,--,30,,
UPPER,--,--,10,,
UPPER,--,--,20,,
UPPER,--,--,20,,
SLBSL,--,--,13,,
NCCB,--,--,402,,
IGI,--,--,100,,
MNBBL,--,--,9,,
MBJC,--,--,110,,
BHL,--,--,41,,
BHL,--,--,30,,
AIL,--,--,50,,
AIL,--,--,50,,
SBL,--,--,460,,
SBL,--,--,40,,
NICLBSL,--,--,10,,
AIL,--,--,10,,
SADBL,--,--,200,,
SADBL,--,--,10,,
PCBL,--,--,55,,
NBL,--,--,30,,
MLBS,--,--,40,,
MLBS,--,--,20,,
MLBS,--,--,10,,
SRBL,--,--,100,,
SRBL,--,--,200,,
SPC,--,--,10,,
NABIL,--,--,50,,
NLIC,--,--,30,,
NLIC,--,--,50,,
NLIC,--,--,77,,
NLIC,--,--,35,,
CCBL,--,--,469,,
CCBL,--,--,10,,
CCBL,--,--,500,,
CCBL,--,--,100,,
CCBL,--,--,50,,
CCBL,--,--,50,,
CCBL,--,--,21,,
SHINE,--,--,17,,
SHINE,--,--,179,,
SHINE,--,--,25,,
SHINE,--,--,104,,
NRIC,--,--,48,,
NRIC,--,--,10,,
NUBL,--,--,51,,
RFPL,--,--,10,,
HDL,--,--,20,,
MHNL,--,--,100,,
MHNL,--,--,300,,
MHNL,--,--,17,,
NMB,--,--,100,,
NRN,--,--,20,,
UNHPL,--,--,1000,,
UNHPL,--,--,100,,
UNHPL,--,--,500,,
UNHPL,--,--,100,,
UNHPL,--,--,20,,
UNHPL,--,--,20,,
UNHPL,--,--,10,,
UNHPL,--,--,50,,
UNHPL,--,--,50,,
UNHPL,--,--,50,,
HBL,--,--,60,,
ILBS,--,--,10,,
NICA,--,--,15,,
API,--,--,90,,
API,--,--,100,,
API,--,--,10,,
SKBBL,--,--,10,,
RLI,--,--,10,,
SIFC,--,--,200,,
SPDL,--,--,70,,
SPDL,--,--,20,,
SPDL,--,--,100,,
SPDL,--,--,200,,
SPDL,--,--,100,,
SPDL,--,--,10,,
SHIVM,--,--,302,,
SHIVM,--,--,500,,
SHIVM,--,--,15,,
SHIVM,--,--,183,,
NMB,--,--,350,,
NMB,--,--,150,,
MBL,--,--,10,,
PLI,--,--,10,,
CCBL,--,--,21,,
CORBL,--,--,200,,
CORBL,--,--,42,,
CORBL,--,--,100,,
CORBL,--,--,100,,
AKBSL,--,--,10,,
JALPA,--,--,10,,
SLBSL,--,--,40,,
ENL,--,--,60,,
JBLB,--,--,5,,
AHPC,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,20,,
MHNL,--,--,10,,
MHNL,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,25,,
SHIVM,--,--,297,,
MBL,--,--,11,,
ALICL,--,--,50,,
SGI,--,--,10,,
SGI,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,85,,
SICL,--,--,75,,
SICL,--,--,10,,
SHL,--,--,500,,
MNBBL,--,--,9,,
AKPL,--,--,200,,
AKPL,--,--,100,,
AKPL,--,--,150,,
AKPL,--,--,50,,
NICLBSL,--,--,10,,
RFPL,--,--,10,,
NBL,--,--,20,,
SBL,--,--,10,,
CCBL,--,--,79,,
CCBL,--,--,50,,
JALPA,--,--,10,,
HDL,--,--,10,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,10,,
NHPC,--,--,500,,
NESDO,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,20,,
CHDC,--,--,10,,
OHL,--,--,60,,
SAPDBL,--,--,10,,
SHINE,--,--,146,,
SHINE,--,--,40,,
SHINE,--,--,200,,
CBBL,--,--,11,,
MPFL,--,--,10,,
NMB,--,--,100,,
DHPL,--,--,20,,
DHPL,--,--,30,,
HIDCL,--,--,200,,
JLI,--,--,12,,
RHPL,--,--,300,,
AKJCL,--,--,20,,
NICL,--,--,50,,
RFPL,--,--,10,,
NLICL,--,--,100,,
STC,--,--,30,,
MBL,--,--,789,,
NBL,--,--,100,,
KSBBL,--,--,10,,
BHL,--,--,100,,
BHL,--,--,30,,
NICA,--,--,10,,
NICA,--,--,20,,
NLIC,--,--,77,,
SANIMA,--,--,100,,
GBBL,--,--,200,,
API,--,--,30,,
API,--,--,30,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,10,,
SAHAS,--,--,10,,
SRBL,--,--,115,,
BHL,--,--,10,,
NLBBL,--,--,114,,
MBL,--,--,96,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,150,,
SHIVM,--,--,40,,
SHIVM,--,--,120,,
SHIVM,--,--,20,,
BHL,--,--,10,,
GILB,--,--,5,,
UMHL,--,--,687,,
UMHL,--,--,50,,
NABIL,--,--,10,,
GVL,--,--,10,,
RFPL,--,--,565,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,500,,
RFPL,--,--,10,,
RFPL,--,--,20,,
CBBL,--,--,31,,
CBBL,--,--,10,,
CBBL,--,--,39,,
NLG,--,--,17,,
SGI,--,--,10,,
SPC,--,--,10,,
JALPA,--,--,10,,
MNBBL,--,--,32,,
MNBBL,--,--,100,,
MNBBL,--,--,10,,
RFPL,--,--,10,,
API,--,--,40,,
API,--,--,10,,
SANIMA,--,--,117,,
NIFRA,--,--,23,,
NIFRA,--,--,31,,
SLICL,--,--,95,,
SLICL,--,--,30,,
RFPL,--,--,10,,
NBL,--,--,10,,
NBL,--,--,200,,
NRIC,--,--,20,,
NRIC,--,--,100,,
UPPER,--,--,100,,
UMHL,--,--,50,,
NICL,--,--,50,,
NICL,--,--,100,,
IGI,--,--,10,,
IGI,--,--,60,,
IGI,--,--,10,,
IGI,--,--,200,,
IGI,--,--,20,,
IGI,--,--,10,,
NLIC,--,--,15,,
NLG,--,--,104,,
RFPL,--,--,10,,
AIL,--,--,10,,
SAHAS,--,--,10,,
CBBL,--,--,81,,
MPFL,--,--,40,,
DDBL,--,--,22,,
SAHAS,--,--,10,,
RFPL,--,--,10,,
MBL,--,--,90,,
MBL,--,--,25,,
KKHC,--,--,15,,
KKHC,--,--,10,,
NABIL,--,--,1359,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,200,,
NABIL,--,--,16,,
NABIL,--,--,10,,
NABIL,--,--,65,,
NABIL,--,--,250,,
NABIL,--,--,100,,
NABIL,--,--,400,,
NABIL,--,--,400,,
PLI,--,--,10,,
VLBS,--,--,80,,
VLBS,--,--,20,,
RADHI,--,--,410,,
RADHI,--,--,50,,
RADHI,--,--,50,,
RADHI,--,--,90,,
NIFRA,--,--,41,,
NIFRA,--,--,13,,
SPDL,--,--,1000,,
SRBL,--,--,186,,
NCCB,--,--,69,,
NMB,--,--,251,,
NMB,--,--,35,,
NMB,--,--,30,,
NMB,--,--,140,,
NMB,--,--,532,,
NMB,--,--,77,,
NFS,--,--,40,,
NFS,--,--,10,,
RFPL,--,--,10,,
UMHL,--,--,1000,,
API,--,--,40,,
API,--,--,60,,
NYADI,--,--,10,,
NBL,--,--,50,,
LGIL,--,--,396,,
LGIL,--,--,184,,
LGIL,--,--,20,,
ACLBSL,--,--,11,,
NHPC,--,--,12,,
NHPC,--,--,100,,
NHPC,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,12,,
NHPC,--,--,50,,
NHPC,--,--,46,,
NBL,--,--,200,,
NBL,--,--,100,,
NBL,--,--,25,,
NBL,--,--,112,,
TPC,--,--,10,,
RFPL,--,--,10,,
BPCL,--,--,4,,
RHPL,--,--,90,,
RHPL,--,--,20,,
ICFC,--,--,50,,
SLICL,--,--,100,,
JBBL,--,--,200,,
UPCL,--,--,10,,
GBBL,--,--,70,,
NCCB,--,--,69,,
SHIVM,--,--,500,,
SHIVM,--,--,10,,
CIT,--,--,10,,
SIC,--,--,186,,
CBL,--,--,341,,
CBL,--,--,3470,,
NLICL,--,--,159,,
NLICL,--,--,20,,
NLICL,--,--,91,,
NLICL,--,--,100,,
NLICL,--,--,30,,
NLBBL,--,--,42,,
JOSHI,--,--,28,,
NMB,--,--,20,,
ADBL,--,--,115,,
ADBL,--,--,30,,
ADBL,--,--,100,,
ADBL,--,--,200,,
ADBL,--,--,25,,
ADBL,--,--,20,,
ADBL,--,--,10,,
KSBBL,--,--,27,,
NIFRA,--,--,41,,
NIFRA,--,--,13,,
NBL,--,--,373,,
API,--,--,350,,
AIL,--,--,10,,
DDBL,--,--,20,,
NLBBL,--,--,25,,
RFPL,--,--,10,,
AKJCL,--,--,650,,
AKJCL,--,--,250,,
AKJCL,--,--,100,,
RADHI,--,--,130,,
RADHI,--,--,200,,
RADHI,--,--,40,,
RADHI,--,--,10,,
RADHI,--,--,50,,
RADHI,--,--,40,,
RADHI,--,--,30,,
NHPC,--,--,18,,
NHPC,--,--,136,,
NICLBSL,--,--,10,,
NCCB,--,--,471,,
SHL,--,--,100,,
SHL,--,--,350,,
RLI,--,--,10,,
HIDCL,--,--,300,,
NHPC,--,--,32,,
SHINE,--,--,45,,
SHINE,--,--,40,,
NMB,--,--,30,,
JLI,--,--,10,,
RFPL,--,--,10,,
SKBBL,--,--,40,,
SKBBL,--,--,10,,
CIT,--,--,50,,
SHIVM,--,--,50,,
CBBL,--,--,180,,
CBBL,--,--,20,,
NHPC,--,--,22,,
FMDBL,--,--,35,,
SAHAS,--,--,10,,
RLFL,--,--,50,,
UPCL,--,--,190,,
DDBL,--,--,45,,
BHL,--,--,10,,
SADBL,--,--,90,,
SADBL,--,--,30,,
SADBL,--,--,20,,
SADBL,--,--,220,,
SADBL,--,--,40,,
JALPA,--,--,10,,
ICFC,--,--,22,,
CZBIL,--,--,50,,
RHPL,--,--,50,,
RHPL,--,--,50,,
RHPL,--,--,100,,
NLG,--,--,46,,
PROFL,--,--,100,,
SHINE,--,--,60,,
JALPA,--,--,10,,
MFIL,--,--,50,,
GVL,--,--,10,,
PLI,--,--,10,,
RFPL,--,--,10,,
NIFRA,--,--,50,,
KSBBL,--,--,100,,
RULB,--,--,10,,
API,--,--,42,,
API,--,--,246,,
API,--,--,50,,
CIT,--,--,10,,
NIFRA,--,--,54,,
MNBBL,--,--,196,,
MNBBL,--,--,10,,
MNBBL,--,--,29,,
MNBBL,--,--,25,,
MNBBL,--,--,10,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
MNBBL,--,--,10,,
MNBBL,--,--,10,,
MNBBL,--,--,10,,
MNBBL,--,--,50,,
PROFL,--,--,12,,
RHPL,--,--,500,,
RHPL,--,--,500,,
BHL,--,--,10,,
SICL,--,--,50,,
SICL,--,--,50,,
UNHPL,--,--,200,,
UNHPL,--,--,125,,
UNHPL,--,--,175,,
CBBL,--,--,10,,
CBBL,--,--,10,,
SHINE,--,--,40,,
AHPC,--,--,200,,
PLI,--,--,10,,
NIFRA,--,--,14,,
NIFRA,--,--,19,,
AHPC,--,--,69,,
HIDCL,--,--,265,,
HIDCL,--,--,49,,
UPCL,--,--,22,,
UPCL,--,--,28,,
UNHPL,--,--,25,,
SBL,--,--,100,,
SANIMA,--,--,1000,,
CIT,--,--,20,,
NRN,--,--,10,,
NCCB,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,45,,
HDL,--,--,33,,
SANIMA,--,--,17,,
SINDU,--,--,100,,
HIDCL,--,--,25,,
STC,--,--,10,,
UPCL,--,--,10,,
HIDCL,--,--,30,,
SANIMA,--,--,298,,
SANIMA,--,--,153,,
UNHPL,--,--,50,,
JBBL,--,--,50,,
NIFRA,--,--,64,,
RFPL,--,--,500,,
AIL,--,--,10,,
API,--,--,74,,
SIL,--,--,32,,
GRDBL,--,--,40,,
NFS,--,--,10,,
KSBBL,--,--,30,,
PRVU,--,--,50,,
SLI,--,--,10,,
UPCL,--,--,72,,
UPCL,--,--,200,,
UPCL,--,--,10,,
UPCL,--,--,50,,
UPCL,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,1000,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,500,,
UPCL,--,--,1000,,
SCB,--,--,44,,
RSDC,--,--,40,,
PCBL,--,--,10,,
GBBL,--,--,50,,
BHL,--,--,10,,
IGI,--,--,59,,
SHIVM,--,--,50,,
IGI,--,--,20,,
RFPL,--,--,10,,
SFMF,--,--,100,,
RLI,--,--,10,,
HIDCL,--,--,100,,
RFPL,--,--,70,,
NICLBSL,--,--,10,,
NIFRA,--,--,64,,
AHPC,--,--,11,,
MNBBL,--,--,50,,
JBLB,--,--,10,,
NBL,--,--,50,,
IGI,--,--,100,,
IGI,--,--,20,,
IGI,--,--,30,,
IGI,--,--,500,,
IGI,--,--,30,,
IGI,--,--,100,,
IGI,--,--,460,,
IGI,--,--,100,,
IGI,--,--,100,,
IGI,--,--,1000,,
IGI,--,--,20,,
IGI,--,--,30,,
IGI,--,--,100,,
IGI,--,--,40,,
IGI,--,--,300,,
IGI,--,--,20,,
IGI,--,--,50,,
IGI,--,--,300,,
IGI,--,--,50,,
IGI,--,--,500,,
IGI,--,--,21,,
IGI,--,--,50,,
CHL,--,--,143,,
CHL,--,--,60,,
CHL,--,--,50,,
NICA,--,--,20,,
NIFRA,--,--,12,,
GBBL,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,25,,
NICA,--,--,13,,
MBJC,--,--,10,,
JBBL,--,--,20,,
JBBL,--,--,200,,
JBBL,--,--,100,,
JBBL,--,--,390,,
SANIMA,--,--,12,,
AKPL,--,--,50,,
RFPL,--,--,10,,
API,--,--,500,,
API,--,--,400,,
API,--,--,100,,
UNHPL,--,--,300,,
HPPL,--,--,10,,
NBL,--,--,15,,
BHL,--,--,10,,
BHL,--,--,10,,
SPDL,--,--,100,,
CHL,--,--,100,,
CHL,--,--,100,,
RFPL,--,--,10,,
SLICL,--,--,49,,
SANIMA,--,--,149,,
SCB,--,--,20,,
ACLBSL,--,--,10,,
NHPC,--,--,10,,
LICN,--,--,50,,
NBL,--,--,500,,
ALICL,--,--,50,,
API,--,--,200,,
LGIL,--,--,206,,
LGIL,--,--,250,,
LGIL,--,--,15,,
UPPER,--,--,10,,
NCCB,--,--,406,,
NIFRA,--,--,20,,
RFPL,--,--,10,,
MBJC,--,--,10,,
SPC,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RADHI,--,--,230,,
NABIL,--,--,55,,
NABIL,--,--,98,,
NABIL,--,--,248,,
NABIL,--,--,36,,
NABIL,--,--,63,,
CGH,--,--,80,,
CGH,--,--,10,,
CGH,--,--,10,,
GVL,--,--,10,,
DDBL,--,--,80,,
FMDBL,--,--,13,,
FMDBL,--,--,10,,
FMDBL,--,--,50,,
FMDBL,--,--,10,,
FMDBL,--,--,10,,
FMDBL,--,--,17,,
FMDBL,--,--,50,,
FMDBL,--,--,10,,
FMDBL,--,--,30,,
UMRH,--,--,30,,
CORBL,--,--,14,,
CORBL,--,--,50,,
CORBL,--,--,100,,
NIFRA,--,--,106,,
NIFRA,--,--,11,,
NIFRA,--,--,383,,
KBL,--,--,16,,
KBL,--,--,300,,
KBL,--,--,100,,
KBL,--,--,100,,
KBL,--,--,50,,
KBL,--,--,168,,
KBL,--,--,211,,
HIDCL,--,--,26,,
HIDCL,--,--,124,,
HIDCL,--,--,50,,
SADBL,--,--,10,,
SAHAS,--,--,10,,
NICLBSL,--,--,20,,
HDL,--,--,20,,
NRIC,--,--,45,,
NRIC,--,--,20,,
NRIC,--,--,10,,
NICLBSL,--,--,200,,
PCBL,--,--,50,,
NABIL,--,--,20,,
MBL,--,--,10,,
AKJCL,--,--,100,,
NBL,--,--,100,,
AIL,--,--,20,,
CHL,--,--,15,,
CHL,--,--,150,,
CHL,--,--,30,,
MKLB,--,--,86,,
MHNL,--,--,50,,
UNHPL,--,--,75,,
MFIL,--,--,200,,
SLI,--,--,10,,
SLICL,--,--,80,,
NCCB,--,--,320,,
BHL,--,--,10,,
JBLB,--,--,13,,
JBLB,--,--,25,,
SADBL,--,--,280,,
SADBL,--,--,50,,
SADBL,--,--,20,,
SADBL,--,--,20,,
SADBL,--,--,25,,
DDBL,--,--,25,,
SHPC,--,--,50,,
JALPA,--,--,10,,
SHINE,--,--,33,,
NLICL,--,--,59,,
HURJA,--,--,200,,
JFL,--,--,10,,
UPPER,--,--,4,,
SBL,--,--,40,,
SICL,--,--,19,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
AHPC,--,--,1000,,
NBL,--,--,20,,
KSBBL,--,--,58,,
PLI,--,--,10,,
HPPL,--,--,10,,
JALPA,--,--,10,,
AKBSL,--,--,60,,
HDL,--,--,20,,
MLBS,--,--,10,,
MFIL,--,--,10,,
PFL,--,--,40,,
RLFL,--,--,20,,
NYADI,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
GVL,--,--,20,,
GVL,--,--,20,,
GVL,--,--,500,,
SLICL,--,--,20,,
GVL,--,--,190,,
SLICL,--,--,31,,
API,--,--,50,,
SHIVM,--,--,100,,
AKPL,--,--,250,,
CBBL,--,--,18,,
CBBL,--,--,250,,
CBBL,--,--,40,,
CBBL,--,--,20,,
CBBL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,20,,
NCCB,--,--,20,,
NCCB,--,--,100,,
NCCB,--,--,50,,
NCCB,--,--,50,,
NCCB,--,--,50,,
NCCB,--,--,500,,
NCCB,--,--,100,,
NCCB,--,--,165,,
NCCB,--,--,50,,
NCCB,--,--,1000,,
NCCB,--,--,50,,
NCCB,--,--,1000,,
NCCB,--,--,50,,
NCCB,--,--,50,,
NCCB,--,--,39,,
NMB,--,--,112,,
NLIC,--,--,14,,
MEN,--,--,10,,
JALPA,--,--,10,,
NIFRA,--,--,21,,
RFPL,--,--,10,,
RADHI,--,--,470,,
NBL,--,--,200,,
MBJC,--,--,10,,
VLBS,--,--,1,,
RADHI,--,--,20,,
NIFRA,--,--,21,,
STC,--,--,50,,
SJCL,--,--,10,,
NABIL,--,--,10,,
NIFRA,--,--,54,,
RBCL,--,--,15,,
NICLBSL,--,--,10,,
BHL,--,--,10,,
RFPL,--,--,98,,
RFPL,--,--,50,,
RFPL,--,--,460,,
CCBL,--,--,11,,
RFPL,--,--,10,,
NUBL,--,--,50,,
HIDCL,--,--,50,,
SPC,--,--,10,,
NMB,--,--,56,,
RFPL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,50,,
CBBL,--,--,20,,
CBBL,--,--,20,,
CBBL,--,--,40,,
CBBL,--,--,50,,
CBBL,--,--,100,,
CBBL,--,--,50,,
CBBL,--,--,30,,
ICFC,--,--,56,,
ICFC,--,--,50,,
ICFC,--,--,100,,
MLBL,--,--,60,,
SHPC,--,--,110,,
RMDC,--,--,15,,
JBLB,--,--,10,,
JBLB,--,--,45,,
JBLB,--,--,20,,
JBLB,--,--,50,,
JBLB,--,--,10,,
JBLB,--,--,40,,
RURU,--,--,10,,
SAHAS,--,--,170,,
SAHAS,--,--,150,,
MLBL,--,--,72,,
JALPA,--,--,10,,
NIFRA,--,--,21,,
NIFRA,--,--,29,,
NLIC,--,--,25,,
NLIC,--,--,100,,
NLIC,--,--,16,,
SGI,--,--,10,,
PPCL,--,--,30,,
NESDO,--,--,70,,
NESDO,--,--,95,,
RFPL,--,--,10,,
HIDCL,--,--,50,,
NMB,--,--,23,,
NLIC,--,--,17,,
RMDC,--,--,10,,
CHL,--,--,20,,
DDBL,--,--,20,,
UMRH,--,--,10,,
UPCL,--,--,15,,
BARUN,--,--,400,,
BARUN,--,--,80,,
SGI,--,--,150,,
NBL,--,--,10,,
NCCB,--,--,500,,
NCCB,--,--,200,,
JBLB,--,--,10,,
GVL,--,--,10,,
SLBBL,--,--,50,,
SHINE,--,--,50,,
SHINE,--,--,25,,
SHINE,--,--,25,,
KBL,--,--,10,,
SANIMA,--,--,35,,
SANIMA,--,--,10,,
SADBL,--,--,300,,
SADBL,--,--,50,,
SADBL,--,--,20,,
PROFL,--,--,60,,
UPPER,--,--,30,,
UPPER,--,--,100,,
UPPER,--,--,50,,
IGI,--,--,179,,
IGI,--,--,60,,
IGI,--,--,200,,
IGI,--,--,111,,
MFIL,--,--,45,,
IGI,--,--,200,,
IGI,--,--,10,,
IGI,--,--,500,,
IGI,--,--,20,,
IGI,--,--,20,,
CBL,--,--,500,,
CBL,--,--,200,,
CBL,--,--,1000,,
CBL,--,--,25,,
CBL,--,--,100,,
CBL,--,--,200,,
CBL,--,--,10,,
CBL,--,--,1000,,
CBL,--,--,50,,
CBL,--,--,50,,
CBL,--,--,200,,
CBL,--,--,30,,
CBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,150,,
CBL,--,--,50,,
CBL,--,--,500,,
CBL,--,--,50,,
CBL,--,--,101,,
CBL,--,--,500,,
CBL,--,--,800,,
CBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,18,,
CBL,--,--,290,,
CBL,--,--,200,,
CBL,--,--,2000,,
CBL,--,--,10,,
CBL,--,--,50,,
CBL,--,--,250,,
CBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,1000,,
CBL,--,--,20,,
CBL,--,--,50,,
CBL,--,--,133,,
CBL,--,--,50,,
CBL,--,--,30,,
CBL,--,--,1000,,
CBL,--,--,100,,
CBL,--,--,5000,,
CBL,--,--,150,,
CBL,--,--,200,,
CBL,--,--,500,,
CBL,--,--,54,,
CBL,--,--,200,,
CBL,--,--,100,,
CBL,--,--,2000,,
CBL,--,--,500,,
CBL,--,--,1000,,
CBL,--,--,100,,
CBL,--,--,756,,
CBL,--,--,225,,
CBL,--,--,500,,
CBL,--,--,15,,
CBL,--,--,1000,,
CBL,--,--,20,,
CBL,--,--,80,,
CBL,--,--,1000,,
CBL,--,--,500,,
CBL,--,--,100,,
CBL,--,--,1000,,
CBL,--,--,2000,,
LEC,--,--,20,,
NHPC,--,--,185,,
MEN,--,--,10,,
MFIL,--,--,60,,
SPC,--,--,20,,
SPC,--,--,10,,
CBL,--,--,190,,
NRIC,--,--,11,,
RBCL,--,--,10,,
PFL,--,--,31,,
NBL,--,--,150,,
MHNL,--,--,133,,
PRVU,--,--,50,,
UPCL,--,--,50,,
RFPL,--,--,10,,
NBL,--,--,75,,
NLIC,--,--,30,,
NLIC,--,--,70,,
JALPA,--,--,10,,
NLIC,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,10,,
MBJC,--,--,10,,
NABIL,--,--,130,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,25,,
NABIL,--,--,260,,
NHPC,--,--,1000,,
NHPC,--,--,50,,
SWBBL,--,--,20,,
SHPC,--,--,25,,
SHPC,--,--,20,,
SHPC,--,--,50,,
SHPC,--,--,100,,
SHPC,--,--,100,,
SHPC,--,--,30,,
SICL,--,--,25,,
BPCL,--,--,10,,
BPCL,--,--,40,,
HDL,--,--,17,,
MHNL,--,--,525,,
MHNL,--,--,15,,
MHNL,--,--,10,,
MHNL,--,--,100,,
MHNL,--,--,300,,
MHNL,--,--,50,,
SAHAS,--,--,10,,
ICFC,--,--,354,,
NFS,--,--,10,,
LBL,--,--,30,,
LBL,--,--,50,,
LBL,--,--,20,,
LBL,--,--,100,,
PCBL,--,--,68,,
PCBL,--,--,100,,
PCBL,--,--,70,,
PCBL,--,--,12,,
NICA,--,--,400,,
ENL,--,--,450,,
ENL,--,--,50,,
ENL,--,--,20,,
ENL,--,--,200,,
ENL,--,--,20,,
ENL,--,--,20,,
ENL,--,--,30,,
RADHI,--,--,10,,
JLI,--,--,367,,
JLI,--,--,11,,
JLI,--,--,11,,
JLI,--,--,11,,
AKPL,--,--,37,,
AKPL,--,--,13,,
HIDCL,--,--,350,,
HIDCL,--,--,50,,
MLBS,--,--,10,,
MLBS,--,--,10,,
MLBS,--,--,10,,
MLBS,--,--,10,,
NLICL,--,--,100,,
GILB,--,--,10,,
NHPC,--,--,92,,
NLIC,--,--,30,,
NLIC,--,--,20,,
CBBL,--,--,10,,
NESDO,--,--,10,,
BARUN,--,--,20,,
AHPC,--,--,10,,
NIFRA,--,--,25,,
SHIVM,--,--,80,,
SCB,--,--,100,,
MHNL,--,--,25,,
MHNL,--,--,217,,
MHNL,--,--,25,,
UPPER,--,--,100,,
UPPER,--,--,40,,
UPPER,--,--,150,,
UPPER,--,--,200,,
NRIC,--,--,46,,
UMHL,--,--,100,,
JLI,--,--,11,,
ENL,--,--,10,,
ENL,--,--,10,,
RULB,--,--,10,,
KBL,--,--,100,,
PROFL,--,--,13,,
NMFBS,--,--,22,,
CBL,--,--,10,,
AHPC,--,--,100,,
PLI,--,--,10,,
RFPL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,40,,
SCB,--,--,36,,
CBL,--,--,230,,
CBL,--,--,760,,
PRVU,--,--,250,,
TPC,--,--,10,,
NIFRA,--,--,54,,
SBL,--,--,10,,
AHPC,--,--,485,,
ICFC,--,--,100,,
ICFC,--,--,200,,
NIFRA,--,--,50,,
CBBL,--,--,20,,
AKBSL,--,--,10,,
NABIL,--,--,14,,
NABIL,--,--,30,,
NABIL,--,--,10,,
SHIVM,--,--,20,,
SICL,--,--,500,,
SICL,--,--,145,,
MBJC,--,--,10,,
CBBL,--,--,60,,
AKPL,--,--,37,,
UMHL,--,--,2960,,
UMHL,--,--,40,,
API,--,--,99,,
API,--,--,401,,
NCCB,--,--,200,,
NCCB,--,--,100,,
NHPC,--,--,284,,
NHPC,--,--,1060,,
NHPC,--,--,40,,
NHPC,--,--,250,,
NHPC,--,--,200,,
NHPC,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NHPC,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,80,,
NHPC,--,--,500,,
NHPC,--,--,500,,
NHPC,--,--,300,,
NHPC,--,--,10,,
NHPC,--,--,20,,
NHPC,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,1000,,
NHPC,--,--,100,,
NHPC,--,--,1000,,
NHPC,--,--,20,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NHPC,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,500,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,366,,
NHPC,--,--,500,,
NHPC,--,--,20,,
NHPC,--,--,20,,
NHPC,--,--,200,,
NHPC,--,--,500,,
NHPC,--,--,20,,
NHPC,--,--,20,,
NHPC,--,--,51,,
NHPC,--,--,200,,
NHPC,--,--,300,,
NHPC,--,--,100,,
NHPC,--,--,1000,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,500,,
NHPC,--,--,600,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,15,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,500,,
NHPC,--,--,1000,,
NHPC,--,--,250,,
NHPC,--,--,20,,
NHPC,--,--,500,,
NHPC,--,--,341,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,229,,
