0,1,2,3,4,5
CHDC,42,45,10,,
CHDC,28,45,30,,
GILB,45,56,45,,
CHCL,46,57,15,,
JSLBB,26,18,10,,
JSLBB,4,18,10,,
NTC,17,52,30,,
NIFRA,36,58,20,,
HURJA,13,44,10,,
MFIL,26,14,77,,
MFIL,32,14,10,,
MFIL,39,14,20,,
SPC,38,57,10,,
MFIL,36,14,10,,
MFIL,57,14,25,,
MFIL,49,14,50,,
MFIL,46,14,10,,
MFIL,11,14,20,,
MFIL,21,14,500,,
MFIL,35,14,23,,
SHIVM,57,37,20,,
NIFRA,36,34,54,,
NIFRA,36,11,263,,
UPPER,55,55,500,,
KKHC,58,41,18,,
KKHC,57,41,30,,
KKHC,17,41,20,,
KKHC,57,41,100,,
KKHC,45,41,20,,
LBL,6,7,10,,
KKHC,45,41,50,,
KKHC,34,41,30,,
KKHC,1,41,500,,
KKHC,41,41,160,,
KKHC,58,41,20,,
KKHC,58,41,52,,
UPCL,49,11,30,,
NYADI,43,58,10,,
SHPC,25,45,30,,
GUFL,48,32,410,,
GUFL,50,32,30,,
GUFL,50,32,30,,
GUFL,50,32,30,,
ALICL,55,28,200,,
GILB,41,56,19,,
UPPER,11,45,10,,
UPPER,42,45,50,,
UPPER,32,45,10,,
HIDCL,53,3,127,,
CBL,56,45,210,,
SAHAS,39,45,10,,
HURJA,1,57,50,,
SLI,39,48,10,,
PLI,35,58,10,,
MFIL,35,49,77,,
MFIL,11,49,100,,
MFIL,16,49,30,,
MFIL,41,49,100,,
MFIL,45,49,20,,
MFIL,32,49,100,,
MFIL,32,49,200,,
MFIL,49,49,50,,
MFIL,58,49,60,,
MFIL,50,49,20,,
MFIL,35,49,30,,
MFIL,57,49,13,,
SLI,28,42,10,,
TPC,58,57,50,,
TPC,51,57,10,,
TPC,7,57,50,,
CHCL,55,57,120,,
RLI,45,58,10,,
CCBL,45,38,616,,
CCBL,50,38,100,,
CCBL,56,38,161,,
CCBL,36,38,100,,
SKBBL,42,45,10,,
SKBBL,49,45,30,,
SKBBL,45,45,30,,
SKBBL,14,45,100,,
SKBBL,14,45,300,,
SKBBL,46,45,100,,
SKBBL,1,45,100,,
SKBBL,41,45,10,,
SKBBL,58,45,10,,
SKBBL,35,45,10,,
API,54,10,50,,
API,34,10,100,,
API,44,10,30,,
MBL,42,6,13,,
API,16,10,45,,
AHPC,52,45,120,,
NLIC,3,3,100,,
SHL,17,53,280,,
UPCL,57,20,50,,
MLBS,50,38,10,,
API,21,18,170,,
MEGA,54,57,1130,,
MEGA,57,57,98,,
BOKL,47,38,50,,
SGI,37,51,15,,
SGI,49,51,25,,
NGPL,38,45,14,,
NIFRA,58,11,70,,
NIFRA,53,11,10,,
NIFRA,20,11,257,,
MBJC,33,42,315,,
NABIL,57,39,50,,
PLI,35,1,10,,
SWBBL,39,22,50,,
NIFRA,57,58,100,,
MLBL,49,38,18,,
AHPC,51,45,180,,
AHPC,51,51,20,,
NYADI,52,34,140,,
NICLBSL,7,16,50,,
NYADI,21,34,20,,
GBIME,50,41,10,,
HURJA,13,57,10,,
SHL,17,29,720,,
SHL,57,29,480,,
NUBL,42,38,12,,
SHL,20,29,100,,
EDBL,55,39,100,,
SPDL,6,45,11,,
NRN,45,34,90,,
NICA,14,57,475,,
NIFRA,20,1,43,,
NIFRA,38,1,11,,
NIFRA,59,1,46,,
NICA,14,40,50,,
CCBL,39,38,23,,
NTC,13,57,245,,
NTC,58,57,20,,
NTC,54,57,10,,
NTC,21,57,10,,
NTC,3,57,15,,
HURJA,1,57,40,,
NABIL,49,39,10,,
MFIL,57,36,87,,
MFIL,53,36,22,,
MFIL,51,36,10,,
MFIL,50,36,10,,
MFIL,55,36,25,,
PLIC,36,14,12,,
PLIC,34,14,12,,
KBL,50,39,29,,
KBL,50,58,10,,
KBL,50,4,81,,
GBIME,22,50,20,,
ENL,55,19,10,,
UMHL,53,47,30,,
UMHL,53,35,50,,
NMB,57,34,100,,
MBJC,52,42,40,,
SIC,44,55,22,,
SANIMA,58,4,16,,
GBBL,42,10,40,,
MEGA,57,37,202,,
MEGA,35,37,298,,
UPCL,57,11,100,,
MBJC,6,42,25,,
MBJC,25,42,20,,
MBJC,45,42,10,,
MBJC,1,42,90,,
GBLBS,25,58,490,,
GBLBS,19,58,10,,
SMFBS,18,38,13,,
HIDCL,57,3,73,,
HIDCL,57,55,27,,
KRBL,48,42,785,,
KSBBL,57,25,95,,
KSBBL,58,25,10,,
SRBL,8,57,200,,
SRBL,48,57,126,,
SRBL,5,57,300,,
SRBL,25,57,50,,
SRBL,18,57,10,,
SRBL,47,57,100,,
SRBL,45,57,50,,
NMB,57,58,100,,
CBL,56,42,168,,
VLBS,49,56,30,,
VLBS,5,56,20,,
VLBS,38,56,10,,
HDL,54,50,10,,
UPPER,59,1,150,,
SANIMA,42,4,10,,
KRBL,42,42,50,,
NRIC,38,1,19,,
PSF,47,58,100,,
MBJC,1,58,10,,
MBJC,59,58,20,,
MBJC,52,58,20,,
RADHI,33,58,38,,
NFS,32,58,10,,
ENL,55,17,10,,
NFS,47,58,100,,
NFS,49,58,60,,
NFS,54,58,50,,
NFS,55,58,500,,
NFS,7,58,250,,
NFS,21,58,500,,
NFS,38,58,50,,
NFS,56,58,150,,
CIT,55,16,45,,
ULI,58,41,10,,
SIC,44,8,50,,
SHPC,35,45,70,,
SAHAS,39,1,10,,
SIC,54,10,25,,
MLBL,49,48,30,,
MBJC,59,58,10,,
GHL,49,58,70,,
CHCL,57,57,10,,
FMDBL,58,32,40,,
FMDBL,49,32,10,,
FMDBL,44,32,20,,
KPCL,34,47,25,,
NHPC,57,58,40,,
NFS,56,58,350,,
NFS,56,58,500,,
NFS,56,58,500,,
NFS,56,58,500,,
NFS,56,58,500,,
NFS,56,58,500,,
NFS,7,58,100,,
NFS,34,58,50,,
JBBL,26,21,20,,
JBBL,26,52,129,,
NLIC,37,32,88,,
NLIC,8,32,10,,
NLIC,13,32,22,,
CIT,55,16,30,,
CIT,55,16,25,,
SBL,14,34,50,,
SRBL,45,57,450,,
SRBL,3,57,300,,
SRBL,25,57,50,,
SRBL,51,57,100,,
SRBL,14,57,300,,
SRBL,1,57,10,,
GBIME,42,5,10,,
KSBBL,17,58,70,,
UPPER,57,13,59,,
UPPER,48,13,52,,
UPPER,19,13,50,,
UPPER,8,13,60,,
UPPER,19,13,72,,
NLG,25,32,10,,
GFCL,58,42,300,,
MLBSL,45,34,58,,
MLBSL,45,17,14,,
MLBSL,45,6,14,,
MLBSL,45,59,14,,
NIFRA,44,58,96,,
MEGA,35,38,53,,
MEGA,5,38,47,,
PRVU,49,52,845,,
PRVU,49,48,155,,
NMFBS,57,49,10,,
MBJC,59,1,10,,
CIT,55,16,146,,
HDL,49,38,100,,
HDL,17,38,10,,
HDL,35,38,10,,
HDL,49,38,100,,
HDL,57,38,10,,
HDL,26,38,10,,
SANIMA,44,4,47,,
RLFL,32,29,50,,
RLFL,45,29,20,,
GLICL,35,50,33,,
MEGA,5,26,153,,
RULB,59,41,10,,
RLFL,36,45,196,,
RLFL,29,45,25,,
BOKL,47,47,100,,
CIT,55,50,54,,
ULI,58,42,230,,
ULI,44,42,70,,
PSF,47,34,4700,,
NIFRA,44,58,54,,
EBL,36,26,32,,
EBL,25,26,10,,
EBL,36,26,60,,
GHL,38,40,50,,
KSBBL,58,56,40,,
KSBBL,47,56,20,,
CBL,1,38,24,,
NMB,4,13,175,,
EDBL,45,39,100,,
ILBS,51,1,15,,
NICL,44,35,15,,
GIC,8,58,10,,
MNBBL,58,32,26,,
UPPER,19,26,28,,
UPPER,19,26,20,,
UPPER,57,26,452,,
NIFRA,58,58,18,,
JLI,55,58,271,,
EIC,38,11,45,,
MNBBL,58,17,26,,
LBBL,34,26,500,,
NIFRA,59,58,46,,
NHDL,17,46,200,,
SHEL,58,54,10,,
RLFL,45,45,100,,
RLFL,57,45,200,,
RLFL,57,45,100,,
RLFL,29,45,40,,
FMDBL,48,32,10,,
MBJC,59,17,10,,
CFCL,58,42,334,,
SBL,14,26,57,,
SBL,14,59,234,,
MDB,29,37,25,,
MDB,22,37,166,,
BNHC,8,22,20,,
BNHC,8,22,200,,
BNHC,8,22,10,,
SAHAS,39,57,10,,
LGIL,57,45,10,,
MLBL,49,52,52,,
RULB,36,54,20,,
NLBBL,17,50,25,,
JBBL,26,45,81,,
JBBL,44,45,19,,
SHINE,58,14,18,,
SHINE,26,14,300,,
SHINE,26,14,182,,
SIFC,53,45,90,,
MBJC,59,57,10,,
MBJC,58,57,10,,
HIDCL,45,55,473,,
UPCL,40,51,500,,
ADBL,3,42,26,,
ADBL,3,29,174,,
SIL,25,35,10,,
RLFL,46,45,130,,
SAHAS,39,58,10,,
MBJC,21,17,10,,
MLBL,41,46,100,,
MLBL,41,21,100,,
NICLBSL,55,58,10,,
SLI,59,34,10,,
JLI,7,51,10,,
CZBIL,32,45,90,,
CZBIL,1,45,10,,
CGH,14,34,10,,
UPPER,57,38,48,,
KBL,44,44,1,,
JLI,55,17,10,,
AKJCL,28,42,90,,
AKJCL,16,42,10,,
AKPL,45,18,10,,
SMATA,14,48,80,,
SMATA,45,48,10,,
SMATA,33,48,10,,
NICA,14,48,40,,
JBLB,33,13,20,,
SHEL,58,34,10,,
MEGA,34,26,47,,
MEGA,34,42,53,,
BNHC,8,17,10,,
MFIL,34,55,10,,
SADBL,35,41,10,,
SADBL,33,41,20,,
SFCL,6,36,200,,
SFCL,48,36,50,,
SFCL,38,36,100,,
SFCL,34,36,25,,
GLH,49,14,300,,
MBJC,52,49,100,,
MBJC,58,49,60,,
MBJC,34,49,200,,
MBJC,53,49,380,,
MBJC,56,49,10,,
NLIC,48,26,20,,
NIFRA,7,8,34,,
ALBSL,44,44,4,,
NIFRA,59,32,10,,
SPC,38,19,10,,
SPC,46,19,10,,
SPC,47,19,50,,
SPC,11,19,120,,
SPC,57,19,10,,
SPC,32,19,10,,
SLI,59,58,10,,
SHPC,8,42,11,,
NIFRA,59,59,64,,
NABIL,54,39,20,,
NABIL,47,39,20,,
NABIL,58,39,19,,
ILBS,51,58,10,,
KKHC,58,34,31,,
HIDCL,45,7,47,,
HIDCL,50,7,53,,
EIC,38,45,45,,
NICA,58,48,10,,
KKHC,58,55,25,,
KKHC,58,36,44,,
NHDL,17,44,46,,
KSBBL,35,58,45,,
NRIC,38,17,10,,
ILBS,26,26,7,,
PCBL,1,13,10,,
KRBL,42,42,41,,
HDL,33,38,10,,
NICA,52,48,150,,
NABIL,58,17,33,,
UIC,57,58,50,,
SFCL,34,41,100,,
SHIVM,58,58,185,,
SHPC,8,34,19,,
AKJCL,49,58,90,,
GLBSL,57,45,10,,
GBIME,8,6,11,,
KKHC,28,36,100,,
BBC,56,11,20,,
SLI,59,34,10,,
PLI,28,52,15,,
MBJC,56,17,10,,
RADHI,58,58,50,,
SHPC,8,34,500,,
SHPC,44,34,10,,
AKJCL,45,1,200,,
MBL,47,34,50,,
BNHC,8,19,10,,
KRBL,58,42,25,,
ADBL,19,6,19,,
NYADI,21,32,10,,
NBL,7,29,33,,
ULI,44,14,10,,
UIC,41,58,50,,
NMBMF,36,49,30,,
RULB,36,32,10,,
GBLBS,57,56,50,,
GBLBS,49,56,150,,
GBLBS,47,56,61,,
GBLBS,51,56,25,,
GBLBS,35,56,100,,
GBLBS,4,56,16,,
HDL,1,49,10,,
SAHAS,39,21,10,,
MLBL,16,14,92,,
PRVU,6,6,227,,
PRVU,4,6,90,,
PRVU,47,6,25,,
MEGA,56,42,250,,
BPCL,42,36,13,,
MMF1,28,28,4200,,
AKJCL,49,53,20,,
RULB,36,32,10,,
SHINE,26,49,418,,
SHINE,26,49,82,,
CIT,55,22,134,,
AKJCL,6,58,10,,
MBL,47,34,50,,
HIDCL,50,7,40,,
MBL,16,34,50,,
BOKL,44,47,20,,
BOKL,34,47,100,,
BOKL,18,47,100,,
BOKL,41,47,900,,
BOKL,14,47,60,,
BOKL,58,47,100,,
NRIC,29,57,90,,
NMBMF,3,45,100,,
BBC,57,41,10,,
JOSHI,21,34,500,,
JOSHI,49,34,50,,
SGI,41,56,10,,
SBL,34,58,400,,
HDL,33,44,20,,
MBJC,56,56,10,,
FMDBL,44,57,30,,
FMDBL,34,57,20,,
RULB,36,32,10,,
SHIVM,52,58,70,,
CBL,32,38,48,,
CBL,45,38,28,,
UPCL,49,26,494,,
RLI,45,21,10,,
ACLBSL,22,57,30,,
HIDCL,50,56,25,,
KKHC,36,36,100,,
KKHC,44,36,30,,
KKHC,58,36,20,,
KKHC,42,36,20,,
KKHC,42,36,33,,
KKHC,42,36,53,,
CCBL,49,28,10,,
CCBL,7,28,52,,
ULI,44,52,10,,
HDHPC,49,14,18,,
JOSHI,43,34,400,,
AKPL,42,18,100,,
UPCL,49,14,130,,
NIFRA,38,34,39,,
NIFRA,58,34,15,,
RULB,36,32,10,,
CBBL,51,34,10,,
SINDU,54,42,10,,
SINDU,54,36,10,,
SINDU,54,36,10,,
GLH,47,56,10,,
API,34,45,20,,
SHIVM,28,45,10,,
PROFL,45,17,10,,
MLBL,16,55,208,,
MLBL,47,55,792,,
LGIL,25,37,10,,
LGIL,25,48,24,,
MBL,47,34,116,,
MBL,49,34,100,,
BFC,58,46,16,,
MBL,54,34,50,,
BFC,20,46,24,,
MBL,54,34,34,,
PCBL,54,29,49,,
PCBL,29,29,100,,
PCBL,59,29,51,,
NLIC,41,34,5,,
NLIC,48,34,15,,
NABIL,50,39,283,,
MLBL,47,57,60,,
NSLB,34,28,20,,
ILBS,51,45,15,,
UPCL,49,47,100,,
UPCL,49,47,23,,
UPCL,49,47,253,,
GIC,8,45,20,,
SHIVM,33,45,160,,
NIBSF2,16,21,500,,
NIBSF2,32,21,1500,,
NIBSF2,37,21,1000,,
NIBSF2,57,21,200,,
NIBSF2,33,21,1800,,
SANIMA,58,59,30,,
SANIMA,7,59,270,,
ULI,44,56,10,,
SGI,41,58,10,,
GBBL,8,14,390,,
GBBL,58,14,10,,
GBBL,17,14,100,,
CHCL,57,58,14,,
CHCL,37,58,30,,
CHCL,48,58,20,,
CHCL,29,58,20,,
CHCL,38,58,50,,
CHCL,54,58,100,,
CHCL,33,58,50,,
CHCL,39,58,20,,
CHCL,7,58,64,,
SICL,38,17,20,,
SICL,49,17,50,,
SICL,29,17,45,,
SICL,33,17,300,,
SICL,58,17,22,,
MLBL,47,58,18,,
EDBL,36,33,20,,
MBL,56,34,150,,
RLFL,25,45,50,,
RLFL,45,45,50,,
RLFL,57,45,116,,
KSBBL,35,35,20,,
SICL,58,29,55,,
CGH,56,56,10,,
NLIC,44,34,30,,
TPC,28,38,20,,
RULB,36,42,20,,
JBLB,33,45,10,,
EDBL,17,33,100,,
JFL,35,50,10,,
MHNL,38,32,31,,
MHNL,1,32,100,,
MHNL,52,32,50,,
MHNL,28,32,450,,
MHNL,49,32,58,,
MHNL,34,32,110,,
MHNL,41,32,250,,
MHNL,22,32,200,,
NMB,14,39,27,,
NRIC,38,20,40,,
UPPER,19,16,30,,
UPPER,52,16,20,,
SHINE,26,17,100,,
API,34,50,100,,
JBBL,49,49,10,,
API,34,1,30,,
CCBL,19,16,71,,
AIL,38,20,10,,
ULI,47,33,60,,
PFL,48,58,16,,
ULI,43,16,10,,
MFIL,53,49,478,,
MFIL,42,49,65,,
MFIL,58,49,400,,
MFIL,41,49,80,,
MFIL,33,49,50,,
MFIL,22,49,50,,
MFIL,49,49,30,,
MFIL,29,49,50,,
MFIL,21,49,50,,
MFIL,5,49,50,,
MFIL,4,49,230,,
MFIL,53,49,100,,
MFIL,33,49,527,,
MFIL,50,49,1000,,
MFIL,50,49,40,,
SRBL,6,42,10,,
UMHL,58,47,10,,
NHPC,54,58,75,,
NESDO,11,17,10,,
AHPC,52,21,80,,
SLI,47,16,10,,
MKJC,52,38,10,,
UPPER,35,38,48,,
MKJC,45,38,90,,
MBL,16,34,1000,,
MBL,13,34,107,,
MBL,35,34,150,,
PFL,48,58,20,,
PRIN,56,56,50,,
NIFRA,58,59,64,,
NIFRA,58,58,21,,
SICL,58,54,10,,
KKHC,20,45,10,,
NTC,3,58,30,,
NTC,33,58,370,,
SGI,41,16,10,,
UPPER,17,42,265,,
UPPER,17,33,25,,
UPPER,17,55,210,,
SHINE,26,57,100,,
MEGA,56,26,150,,
KBL,3,4,200,,
NIFRA,21,34,31,,
NIFRA,10,34,23,,
NHDL,17,58,21,,
SDLBSL,49,16,14,,
UPPER,17,55,40,,
UPPER,17,55,460,,
NHDL,17,58,12,,
SLICL,5,29,100,,
SBL,34,40,100,,
NTC,33,58,130,,
NTC,49,58,23,,
NTC,45,58,10,,
NTC,38,58,10,,
NTC,13,58,10,,
NTC,57,58,50,,
NTC,17,58,100,,
NTC,35,58,10,,
NTC,44,58,20,,
NTC,42,58,37,,
MBL,34,58,150,,
RULB,36,59,10,,
MBJC,52,20,10,,
RADHI,53,58,400,,
SPDL,6,22,40,,
NLIC,13,16,28,,
UPCL,5,53,1484,,
UPCL,22,53,100,,
UPCL,42,53,100,,
UPCL,29,53,300,,
UPCL,34,53,100,,
UPCL,34,53,20,,
UPCL,57,53,200,,
UPCL,22,53,10,,
UPCL,37,53,100,,
UPCL,28,53,1000,,
UPCL,28,53,1000,,
UPCL,20,53,100,,
UPCL,56,53,25,,
UPCL,44,53,145,,
UPCL,16,53,100,,
UPCL,55,53,53,,
UPCL,49,53,100,,
UPCL,41,53,23,,
UPPER,3,38,48,,
SCB,44,16,23,,
PCBL,57,13,39,,
PCBL,57,10,61,,
PCBL,59,14,117,,
PCBL,11,14,10,,
PCBL,7,14,63,,
MEN,17,58,10,,
SHIVM,44,58,50,,
UPPER,19,55,40,,
NIFRA,21,19,14,,
NIFRA,35,19,10,,
NIFRA,46,19,30,,
KBL,3,4,200,,
NTC,42,58,13,,
NTC,51,58,80,,
NTC,44,58,50,,
MBJC,52,20,10,,
SWBBL,8,34,100,,
RULB,6,48,10,,
SHINE,51,59,200,,
GIMES1,22,44,300,,
SLI,47,45,10,,
BPCL,45,58,30,,
MBJC,52,58,10,,
RLI,58,16,10,,
CBBL,42,34,70,,
CBBL,38,34,14,,
MLBL,47,49,130,,
FOWAD,45,19,12,,
SLI,59,32,10,,
SLI,59,52,10,,
SLI,59,55,90,,
SLI,59,4,10,,
SLI,59,45,10,,
SLI,59,59,10,,
SLI,59,54,10,,
SLI,59,38,10,,
SLI,59,49,10,,
NSLB,39,28,40,,
MBL,17,58,25,,
NTC,39,58,15,,
NTC,36,58,10,,
NTC,58,58,32,,
NRN,45,16,10,,
KSBBL,35,57,15,,
UPPER,3,38,48,,
ULI,47,45,20,,
UPCL,37,11,80,,
CFCL,42,45,100,,
CFCL,43,45,100,,
HPPL,28,58,20,,
SSHL,28,34,193,,
SSHL,28,58,107,,
HDHPC,51,32,20,,
NIFRA,51,17,46,,
GBBL,8,29,10,,
GBBL,58,29,20,,
GBBL,17,29,100,,
GBBL,42,29,30,,
GBBL,49,29,140,,
EIC,5,26,150,,
EIC,50,26,50,,
OHL,25,57,200,,
OHL,49,57,500,,
MBJC,52,20,10,,
NRIC,16,16,40,,
SANIMA,7,39,130,,
SANIMA,47,39,100,,
SANIMA,42,39,20,,
SANIMA,6,39,50,,
SANIMA,34,39,200,,
GFCL,49,20,170,,
UMHL,54,53,27,,
UMHL,52,53,200,,
UMHL,1,53,100,,
UMHL,49,53,50,,
UMHL,21,53,90,,
UMHL,58,53,10,,
SBL,44,59,70,,
GHL,41,58,30,,
PCBL,7,32,65,,
EDBL,1,33,809,,
EDBL,1,41,10,,
EDBL,1,58,30,,
EDBL,1,14,151,,
JBBL,22,17,10,,
CBBL,58,22,50,,
SGI,41,58,10,,
GBLBS,4,58,10,,
NIFRA,46,16,54,,
MLBL,58,17,20,,
NIFRA,51,46,54,,
JLI,49,19,10,,
OHL,54,57,160,,
SLI,28,28,10,,
TRH,57,6,10,,
SBL,6,59,10,,
SHEL,52,17,10,,
NBF2,58,16,500,,
UMHL,14,53,23,,
UPPER,19,55,50,,
RULB,47,8,10,,
MMF1,38,42,300,,
MMF1,38,47,500,,
CHDC,28,19,10,,
CFCL,47,45,500,,
CFCL,59,45,100,,
SICL,44,29,30,,
BPCL,45,58,14,,
NHDL,41,33,437,,
NMB,49,39,100,,
NMB,58,39,73,,
PLIC,45,8,20,,
PLIC,21,8,30,,
PLIC,20,8,10,,
MLBL,45,21,164,,
NFS,32,58,10,,
MEGA,35,16,79,,
SLI,28,41,10,,
RLI,58,6,10,,
SADBL,35,26,10,,
UPPER,58,55,100,,
UPPER,58,55,100,,
UPPER,58,55,200,,
UPPER,37,55,30,,
UPPER,51,55,10,,
UPPER,55,55,190,,
UPPER,16,55,50,,
UPPER,48,55,50,,
UPPER,42,55,377,,
UPPER,36,55,100,,
UPPER,4,55,60,,
UPPER,17,55,500,,
UPPER,33,55,100,,
JBBL,49,49,310,,
NICA,58,38,10,,
NICA,58,49,12,,
CBL,45,34,10,,
CBL,45,36,462,,
HIDCL,50,58,50,,
HIDCL,50,42,22,,
MEGA,35,58,400,,
NBL,42,17,280,,
NBL,58,17,20,,
NCCB,37,52,27,,
SGI,41,35,10,,
HIDCL,58,42,39,,
HIDCL,58,58,271,,
LGIL,57,58,30,,
MBJC,52,16,10,,
BPCL,44,44,1,,
NBL,58,34,30,,
SLI,59,21,10,,
JLI,28,16,10,,
SCB,44,21,116,,
SCB,21,21,10,,
SCB,33,21,20,,
SCB,6,21,50,,
SCB,56,21,100,,
SCB,4,21,57,,
GBIME,58,58,20,,
JBBL,49,49,183,,
MKJC,45,38,190,,
MKJC,51,38,10,,
CFCL,48,45,20,,
CFCL,57,45,100,,
CFCL,58,45,25,,
CFCL,52,45,55,,
HURJA,57,57,20,,
SSHL,32,58,200,,
SSHL,59,58,35,,
MERO,3,58,40,,
MBJC,52,58,10,,
NLIC,21,21,7,,
MBL,14,58,155,,
SJCL,25,26,100,,
SJCL,25,49,40,,
SJCL,25,51,40,,
SJCL,25,48,20,,
SJCL,25,42,10,,
SJCL,25,16,60,,
SJCL,25,54,10,,
SJCL,25,50,20,,
NABIL,58,39,24,,
SGI,41,49,19,,
SGI,41,49,20,,
NLBBL,17,43,22,,
MLBBL,44,44,2,,
PRIN,21,58,100,,
PRIN,59,58,250,,
PRIN,3,58,10,,
PRIN,50,58,200,,
PRIN,56,58,150,,
PRIN,3,58,10,,
PRIN,38,58,11,,
PRIN,57,58,20,,
PRIN,17,58,50,,
PRIN,16,58,20,,
GLH,47,58,10,,
GLICL,53,16,173,,
NYADI,21,41,10,,
MMF1,38,42,100,,
KRBL,47,57,75,,
CHCL,33,58,50,,
CHCL,41,58,100,,
CHCL,41,58,50,,
CHCL,57,58,32,,
NABBC,42,54,50,,
CHDC,28,58,10,,
GLICL,53,37,450,,
GLICL,33,37,50,,
SAPDBL,41,7,30,,
SAPDBL,19,7,10,,
SAPDBL,49,7,10,,
ICFC,47,32,95,,
MLBL,41,21,36,,
SHIVM,51,21,40,,
SHIVM,8,21,200,,
SHIVM,38,21,50,,
SHIVM,33,21,50,,
SHIVM,17,21,30,,
SHIVM,58,21,10,,
SHIVM,34,21,20,,
UPPER,57,37,97,,
UPPER,19,37,20,,
UPPER,49,37,500,,
UPPER,14,37,10,,
UPPER,37,37,100,,
UPPER,29,37,10,,
UPPER,53,37,163,,
NBL,42,58,114,,
API,6,45,400,,
MBL,14,55,45,,
MBL,21,55,455,,
RLI,58,43,100,,
RLI,54,43,10,,
RLI,13,43,10,,
RLI,58,43,100,,
RLI,26,43,10,,
RLI,53,43,50,,
RLI,38,43,10,,
RLI,56,43,10,,
HDL,33,22,71,,
JLI,28,13,10,,
JLI,28,56,10,,
JLI,28,16,10,,
MBJC,34,49,10,,
SBI,26,38,10,,
SBI,19,38,10,,
NLIC,47,41,100,,
TRH,20,6,200,,
TRH,22,6,30,,
TRH,42,6,30,,
PSF,47,58,100,,
NUBL,42,58,10,,
ALICL,55,16,224,,
SHIVM,36,21,50,,
SHIVM,58,21,25,,
SHIVM,40,21,50,,
SHIVM,25,21,20,,
SHIVM,48,21,50,,
SHIVM,29,21,150,,
SHIVM,32,21,50,,
SHIVM,53,21,50,,
SHIVM,51,21,10,,
SHIVM,58,21,45,,
WNLB,39,19,20,,
CZBIL,38,44,71,,
CZBIL,46,44,20,,
MBL,21,55,545,,
MBL,46,55,100,,
MBL,55,55,200,,
MBL,19,55,300,,
MBL,42,55,30,,
MBL,55,55,200,,
MBL,35,55,25,,
MBL,35,55,100,,
UPPER,53,21,37,,
UPPER,6,21,25,,
UPPER,45,21,20,,
UPPER,57,21,58,,
UPPER,19,21,20,,
UPPER,49,21,10,,
UPPER,14,21,10,,
UPPER,46,21,230,,
UPPER,43,21,100,,
UPPER,57,21,30,,
SANIMA,6,56,10,,
SANIMA,58,56,432,,
GBBL,34,25,30,,
API,16,58,15,,
SBI,6,45,10,,
NUBL,6,58,64,,
DHPL,49,58,10,,
KRBL,47,57,525,,
KRBL,46,57,50,,
KRBL,58,57,100,,
SMATA,33,58,10,,
MBL,37,34,10,,
UPCL,41,11,20,,
HGI,45,8,1000,,
ADBL,19,16,83,,
ADBL,45,16,10,,
ADBL,59,16,22,,
MBL,54,55,50,,
MBL,46,55,35,,
MBL,19,55,300,,
MBL,55,55,180,,
ULI,34,6,10,,
RULB,42,46,10,,
SBL,35,59,200,,
SBL,46,59,100,,
SBL,56,59,100,,
SBL,7,59,86,,
RMF1,41,58,1000,,
RMF1,59,58,1600,,
PCBL,59,45,132,,
IGI,52,48,15,,
KKHC,48,57,50,,
GBBL,34,49,46,,
GBBL,34,36,64,,
JLI,45,41,10,,
NGPL,16,32,100,,
NIFRA,56,56,44,,
NIFRA,53,56,10,,
SLBBL,45,19,50,,
CZBIL,46,44,80,,
CZBIL,1,44,20,,
SAHAS,14,40,100,,
SAHAS,37,40,60,,
SAHAS,55,40,30,,
SAHAS,25,40,100,,
SAHAS,49,40,10,,
SAHAS,13,40,200,,
SAHAS,36,40,130,,
SAHAS,5,40,50,,
LLBS,48,48,1,,
NABIL,7,22,18,,
GFCL,36,43,17,,
NABIL,49,22,10,,
RADHI,58,17,29,,
GUFL,41,42,81,,
GUFL,42,42,50,,
KBL,14,4,70,,
NICA,42,38,500,,
NGPL,55,55,1,,
MFIL,33,43,473,,
MFIL,52,43,20,,
MFIL,41,43,10,,
MFIL,25,43,22,,
MFIL,28,43,52,,
MFIL,6,43,100,,
MFIL,45,43,13,,
MFIL,58,43,50,,
MFIL,57,43,20,,
MFIL,45,43,20,,
MFIL,57,43,50,,
MFIL,57,43,30,,
MFIL,49,43,25,,
MFIL,49,43,20,,
MFIL,43,43,30,,
MFIL,42,43,10,,
MFIL,57,43,30,,
MFIL,4,43,840,,
MFIL,58,43,30,,
MFIL,49,43,41,,
MFIL,49,43,14,,
SRBL,39,42,90,,
UPCL,41,53,50,,
MKJC,45,38,220,,
MKJC,6,38,20,,
MKJC,50,38,40,,
MKJC,50,38,20,,
GFCL,34,43,25,,
GFCL,41,43,50,,
GFCL,49,43,10,,
GFCL,13,43,500,,
GFCL,5,43,15,,
GFCL,17,43,500,,
GFCL,42,43,39,,
GFCL,59,43,44,,
NMB,58,29,77,,
MLBS,41,58,10,,
RMF1,38,58,2000,,
KBL,44,44,1,,
NBL,42,20,150,,
NBL,58,20,10,,
NBL,51,20,64,,
LLBS,48,41,1,,
NIFRA,39,58,20,,
NLIC,41,22,100,,
NYADI,21,49,10,,
UPPER,20,42,27,,
UPPER,20,42,73,,
RULB,48,7,10,,
HDL,49,22,10,,
BOKL,37,39,10,,
MEGA,35,19,170,,
UPPER,42,42,20,,
MFIL,49,42,109,,
MFIL,8,42,100,,
MFIL,58,42,500,,
MFIL,49,42,10,,
