Stock,Buyer,Qty,Stock,Seller,Qty
SLICL,45,1154,UIC,6,35.0
SLICL,47,90,UIC,7,533.0
SLICL,49,510,ULI,1,10.0
SLICL,5,310,ULI,13,270.0
SLICL,50,500,ULI,14,60.0
SLICL,53,579,ULI,17,110.0
SLICL,56,120,ULI,19,50.0
SLICL,57,1320,ULI,20,10.0
SLICL,58,1511,ULI,21,140.0
SLICL,59,160,ULI,22,110.0
SLICL,6,300,ULI,28,30.0
SLICL,7,120,ULI,29,30.0
SLICL,8,500,ULI,32,50.0
SMATA,11,50,ULI,34,50.0
SMATA,13,50,ULI,35,20.0
SMATA,22,200,ULI,36,90.0
SMATA,3,20,ULI,38,80.0
SMATA,35,37,ULI,39,260.0
SMATA,38,348,ULI,4,450.0
SMATA,51,10,ULI,41,10.0
SMATA,55,40,ULI,42,10.0
SMATA,57,65,ULI,43,300.0
SMB,22,10,ULI,44,10.0
SMB,25,40,ULI,45,170.0
SMB,34,60,ULI,46,20.0
SMB,39,501,ULI,47,20.0
SMB,44,10,ULI,48,245.0
SMB,51,30,ULI,49,70.0
SMB,52,11,ULI,50,325.0
SMB,54,10,ULI,51,10.0
SMB,58,30,ULI,52,30.0
SMFBS,14,11,ULI,54,420.0
SMFBS,26,10,ULI,55,10.0
SMFBS,35,54,ULI,56,180.0
SMFBS,38,50,ULI,57,870.0
SMFBS,44,20,ULI,58,230.0
SMFBS,5,50,ULI,59,5010.0
SMFBS,53,10,ULI,7,20.0
SMFBS,57,30,ULI,8,30.0
SMFBS,58,20,UMHL,1,150.0
SMFBS,8,20,UMHL,10,1080.0
SMFDB,21,10,UMHL,11,350.0
SMFDB,36,20,UMHL,13,5000.0
SMFDB,41,40,UMHL,14,5093.0
SMFDB,45,65,UMHL,16,150.0
SMFDB,49,90,UMHL,17,6800.0
SPC,1,110,UMHL,18,34.0
SPC,13,20,UMHL,19,500.0
SPC,14,220,UMHL,20,12779.0
SPC,16,410,UMHL,21,200.0
SPC,17,30,UMHL,22,50.0
SPC,19,140,UMHL,25,54.0
SPC,20,40,UMHL,26,550.0
SPC,21,60,UMHL,28,3416.0
SPC,22,10,UMHL,29,100.0
SPC,29,20,UMHL,3,1000.0
SPC,35,350,UMHL,32,100.0
SPC,36,165,UMHL,33,19700.0
SPC,40,120,UMHL,34,990.0
SPC,41,498,UMHL,35,904.0
SPC,45,45,UMHL,36,3640.0
SPC,48,40,UMHL,37,200.0
SPC,49,60,UMHL,38,1369.0
SPC,52,10,UMHL,39,1500.0
SPC,58,172,UMHL,4,715.0
SPC,59,100,UMHL,41,425.0
SPC,6,20,UMHL,42,80.0
SPDL,1,400,UMHL,43,4200.0
SPDL,11,50,UMHL,44,1690.0
SPDL,13,500,UMHL,45,45.0
SPDL,14,690,UMHL,47,515.0
SPDL,16,30,UMHL,48,450.0
SPDL,17,390,UMHL,49,1180.0
SPDL,19,610,UMHL,50,946.0
SPDL,20,20,UMHL,52,530.0
SPDL,21,320,UMHL,53,1030.0
SPDL,22,10,UMHL,54,3200.0
SPDL,25,28,UMHL,55,1700.0
SPDL,26,150,UMHL,57,1950.0
SPDL,28,1610,UMHL,58,15699.0
SPDL,29,900,UMHL,59,410.0
SPDL,3,860,UMHL,6,300.0
SPDL,32,1010,UMHL,8,50.0
SPDL,33,100,UMRH,1,50.0
SPDL,34,1780,UMRH,14,50.0
SPDL,35,1100,UMRH,17,50.0
SPDL,36,2140,UMRH,20,655.0
SPDL,38,370,UMRH,25,70.0
SPDL,40,200,UMRH,28,300.0
SPDL,41,685,UMRH,29,800.0
SPDL,42,340,UMRH,35,540.0
SPDL,43,150,UMRH,37,200.0
SPDL,44,1230,UMRH,38,500.0
SPDL,45,7100,UMRH,39,50.0
SPDL,46,500,UMRH,40,30.0
SPDL,47,25,UMRH,41,210.0
SPDL,48,1200,UMRH,42,20.0
SPDL,49,750,UMRH,44,500.0
SPDL,5,350,UMRH,45,150.0
SPDL,50,200,UMRH,47,100.0
SPDL,51,311,UMRH,49,20.0
SPDL,52,150,UMRH,50,200.0
SPDL,53,150,UMRH,53,50.0
SPDL,54,150,UMRH,54,10.0
SPDL,55,2100,UMRH,56,500.0
SPDL,56,880,UMRH,57,100.0
SPDL,57,1021,UMRH,59,50.0
SPDL,58,739,UMRH,6,500.0
SPDL,59,30,UNHPL,10,865.0
SPDL,6,450,UNHPL,11,100.0
SPDL,7,300,UNHPL,14,1292.0
SPDL,8,650,UNHPL,19,600.0
SRBL,1,670,UNHPL,22,187.0
SRBL,11,100,UNHPL,25,100.0
SRBL,18,50,UNHPL,28,640.0
SRBL,19,40,UNHPL,32,20.0
SRBL,21,100,UNHPL,33,25.0
SRBL,22,20,UNHPL,38,400.0
SRBL,26,50,UNHPL,39,1065.0
SRBL,28,3867,UNHPL,4,510.0
SRBL,34,10,UNHPL,40,384.0
SRBL,35,200,UNHPL,41,320.0
SRBL,37,20,UNHPL,42,150.0
SRBL,38,1000,UNHPL,44,270.0
SRBL,43,400,UNHPL,45,304.0
SRBL,45,500,UNHPL,48,100.0
SRBL,47,200,UNHPL,49,24.0
SRBL,50,52,UNHPL,55,279.0
SRBL,51,95,UNHPL,56,300.0
SRBL,52,3821,UNHPL,57,435.0
SRBL,54,30,UNHPL,58,1081.0
SRBL,56,500,UNHPL,6,200.0
SRBL,57,30,UNHPL,7,1050.0
SRBL,58,10,UNHPL,8,1231.0
SSHL,1,80,UPCL,1,3210.0
SSHL,11,500,UPCL,11,500.0
SSHL,14,650,UPCL,14,1449.0
SSHL,17,50,UPCL,16,5345.0
SSHL,19,605,UPCL,17,3950.0
SSHL,22,140,UPCL,18,1500.0
SSHL,25,1857,UPCL,19,865.0
SSHL,26,275,UPCL,20,500.0
SSHL,28,150,UPCL,21,725.0
SSHL,29,560,UPCL,22,60.0
SSHL,3,200,UPCL,25,500.0
SSHL,32,263,UPCL,26,700.0
SSHL,34,2250,UPCL,28,100.0
SSHL,35,270,UPCL,29,150.0
SSHL,36,70,UPCL,3,2135.0
SSHL,38,410,UPCL,32,1150.0
SSHL,4,10,UPCL,33,200.0
SSHL,41,1000,UPCL,34,2150.0
SSHL,42,300,UPCL,35,1850.0
SSHL,44,1800,UPCL,36,150.0
SSHL,45,432,UPCL,37,700.0
SSHL,46,5005,UPCL,38,3463.0
SSHL,47,710,UPCL,39,2430.0
SSHL,49,650,UPCL,40,363.0
SSHL,5,60,UPCL,41,210.0
SSHL,50,1016,UPCL,42,1260.0
SSHL,51,640,UPCL,43,1700.0
SSHL,53,265,UPCL,45,3738.0
SSHL,54,3399,UPCL,47,800.0
SSHL,56,549,UPCL,48,2500.0
SSHL,57,2105,UPCL,49,2295.0
SSHL,58,1390,UPCL,50,1370.0
SSHL,6,710,UPCL,51,10.0
SSHL,7,200,UPCL,52,750.0
SSHL,8,300,UPCL,53,200.0
STC,1,10,UPCL,54,200.0
STC,11,20,UPCL,55,200.0
STC,13,10,UPCL,56,660.0
STC,14,30,UPCL,57,500.0
STC,16,332,UPCL,58,2440.0
STC,17,50,UPCL,59,400.0
STC,19,30,UPCL,6,1425.0
STC,21,20,UPCL,7,5580.0
STC,22,20,UPCL,8,6060.0
STC,25,50,UPPER,1,824.0
STC,26,200,UPPER,10,300.0
STC,32,40,UPPER,13,500.0
STC,33,10,UPPER,14,2386.0
STC,34,130,UPPER,16,1375.0
STC,35,25,UPPER,17,1603.0
STC,38,10,UPPER,19,60.0
STC,41,10,UPPER,20,293.0
STC,42,250,UPPER,21,110.0
STC,43,40,UPPER,22,310.0
STC,44,10,UPPER,25,374.0
STC,45,75,UPPER,26,567.0
STC,47,20,UPPER,28,3052.0
STC,48,106,UPPER,29,25.0
STC,50,70,UPPER,3,1000.0
STC,51,20,UPPER,32,50.0
STC,52,10,UPPER,33,509.0
STC,53,10,UPPER,34,261.0
STC,54,10,UPPER,35,332.0
STC,56,10,UPPER,36,1225.0
STC,58,179,UPPER,37,100.0
STC,59,10,UPPER,38,2926.0
STC,6,15,UPPER,39,11342.0
STC,7,30,UPPER,40,514.0
STC,8,20,UPPER,41,1517.0
SWBBL,13,90,UPPER,42,225.0
SWBBL,14,50,UPPER,43,859.0
SWBBL,16,170,UPPER,44,1073.0
SWBBL,17,129,UPPER,45,450.0
SWBBL,21,100,UPPER,46,278.0
SWBBL,26,559,UPPER,47,600.0
SWBBL,34,320,UPPER,48,345.0
SWBBL,36,719,UPPER,49,462.0
SWBBL,37,30,UPPER,5,10.0
SWBBL,38,215,UPPER,50,1350.0
SWBBL,41,100,UPPER,51,131.0
SWBBL,42,26,UPPER,52,570.0
SWBBL,44,91,UPPER,53,700.0
SWBBL,47,28,UPPER,54,102.0
SWBBL,48,60,UPPER,55,1820.0
SWBBL,49,160,UPPER,56,50.0
SWBBL,50,110,UPPER,57,1613.0
SWBBL,52,109,UPPER,58,9405.0
SWBBL,58,21,UPPER,59,2517.0
SWBBL,6,210,UPPER,6,1020.0
SWBBL,7,47,UPPER,7,2600.0
TPC,1,50,UPPER,8,200.0
TPC,13,30,USLB,21,20.0
TPC,14,1810,USLB,28,110.0
TPC,19,25,USLB,29,10.0
TPC,20,190,USLB,42,50.0
TPC,21,100,USLB,45,25.0
TPC,28,10,USLB,57,63.0
TPC,32,10,USLB,58,50.0
TPC,33,90,USLB,7,20.0
TPC,34,60,VLBS,10,50.0
TPC,35,99,VLBS,16,20.0
TPC,40,10,VLBS,17,300.0
TPC,41,10,VLBS,26,20.0
TPC,45,30,VLBS,3,50.0
TPC,48,40,VLBS,40,22.0
TPC,55,110,VLBS,41,19.0
TPC,56,30,VLBS,45,23.0
TPC,58,10,VLBS,46,24.0
TPC,6,110,VLBS,49,30.0
TRH,33,1360,VLBS,51,200.0
TRH,34,10,VLBS,56,10.0
TRH,45,20,VLBS,57,10.0
TRH,46,10,,,
TRH,48,200,,,
TRH,49,36,,,
TRH,59,100,,,
UIC,1,200,,,
UIC,17,28,,,
UIC,20,500,,,
UIC,21,100,,,
UIC,28,50,,,
UIC,32,500,,,
UIC,34,100,,,
UIC,36,518,,,
UIC,37,100,,,
UIC,42,43,,,
UIC,45,900,,,
UIC,47,2100,,,
UIC,48,12,,,
UIC,49,200,,,
UIC,51,700,,,
UIC,53,130,,,
UIC,58,104,,,
UIC,59,156,,,
UIC,7,899,,,
ULI,1,500,,,
ULI,13,20,,,
ULI,14,130,,,
ULI,17,50,,,
ULI,21,110,,,
ULI,26,270,,,
ULI,28,150,,,
ULI,29,60,,,
ULI,32,10,,,
ULI,33,85,,,
ULI,34,520,,,
ULI,35,60,,,
ULI,38,45,,,
ULI,41,20,,,
ULI,43,20,,,
ULI,44,10,,,
ULI,45,10,,,
ULI,47,50,,,
ULI,49,60,,,
ULI,50,50,,,
ULI,51,20,,,
ULI,52,2030,,,
ULI,53,10,,,
ULI,54,230,,,
ULI,56,830,,,
ULI,57,3790,,,
ULI,58,50,,,
ULI,59,10,,,
ULI,6,600,,,
ULI,7,10,,,
UMHL,1,1775,,,
UMHL,11,100,,,
UMHL,13,1150,,,
UMHL,14,250,,,
UMHL,16,1570,,,
UMHL,17,500,,,
UMHL,19,150,,,
UMHL,20,1000,,,
UMHL,21,5523,,,
UMHL,22,550,,,
UMHL,25,850,,,
UMHL,28,760,,,
UMHL,29,1810,,,
UMHL,3,100,,,
UMHL,32,4116,,,
UMHL,33,700,,,
UMHL,34,3305,,,
UMHL,35,4440,,,
UMHL,36,2310,,,
UMHL,37,200,,,
UMHL,38,2720,,,
UMHL,39,1370,,,
UMHL,4,120,,,
UMHL,40,1250,,,
UMHL,41,3629,,,
UMHL,42,2150,,,
UMHL,43,50,,,
UMHL,44,600,,,
UMHL,45,6793,,,
UMHL,46,2051,,,
UMHL,47,1250,,,
UMHL,48,385,,,
UMHL,49,7775,,,
UMHL,5,400,,,
UMHL,50,50,,,
UMHL,51,4883,,,
UMHL,52,14858,,,
UMHL,53,700,,,
UMHL,54,641,,,
UMHL,55,6285,,,
UMHL,56,1238,,,
UMHL,57,1950,,,
UMHL,58,7086,,,
UMHL,59,150,,,
UMHL,6,830,,,
UMHL,7,351,,,
UMHL,8,100,,,
UMRH,1,20,,,
UMRH,18,200,,,
UMRH,26,50,,,
UMRH,3,160,,,
UMRH,35,50,,,
UMRH,39,10,,,
UMRH,40,3555,,,
UMRH,44,150,,,
UMRH,47,10,,,
UMRH,49,1400,,,
UMRH,57,100,,,
UNHPL,11,100,,,
UNHPL,14,901,,,
UNHPL,16,880,,,
UNHPL,17,100,,,
UNHPL,19,50,,,
UNHPL,20,70,,,
UNHPL,21,242,,,
UNHPL,22,200,,,
UNHPL,25,500,,,
UNHPL,26,200,,,
UNHPL,32,100,,,
UNHPL,34,395,,,
UNHPL,35,124,,,
UNHPL,36,295,,,
UNHPL,38,1310,,,
UNHPL,40,500,,,
UNHPL,41,50,,,
UNHPL,42,759,,,
UNHPL,43,200,,,
UNHPL,44,150,,,
UNHPL,45,490,,,
UNHPL,47,630,,,
UNHPL,48,52,,,
UNHPL,49,142,,,
UNHPL,50,200,,,
UNHPL,51,245,,,
UNHPL,52,540,,,
UNHPL,53,98,,,
UNHPL,56,600,,,
UNHPL,57,635,,,
UNHPL,58,690,,,
UNHPL,6,349,,,
UNHPL,7,100,,,
UNHPL,8,35,,,
UPCL,1,233,,,
UPCL,11,50,,,
UPCL,13,400,,,
UPCL,14,150,,,
UPCL,16,3555,,,
UPCL,17,2215,,,
UPCL,19,690,,,
UPCL,21,2265,,,
UPCL,22,495,,,
UPCL,25,710,,,
UPCL,26,850,,,
UPCL,28,4013,,,
UPCL,29,50,,,
UPCL,3,550,,,
UPCL,32,2615,,,
UPCL,34,5250,,,
UPCL,35,2170,,,
UPCL,36,460,,,
UPCL,37,120,,,
UPCL,38,510,,,
UPCL,39,1345,,,
UPCL,4,1020,,,
UPCL,40,500,,,
UPCL,41,2050,,,
UPCL,42,200,,,
UPCL,43,550,,,
UPCL,44,650,,,
UPCL,45,3815,,,
UPCL,46,70,,,
UPCL,47,780,,,
UPCL,48,100,,,
UPCL,49,7263,,,
UPCL,5,227,,,
UPCL,50,810,,,
UPCL,51,2210,,,
UPCL,52,1510,,,
UPCL,53,800,,,
UPCL,54,320,,,
UPCL,55,517,,,
UPCL,56,2900,,,
UPCL,57,4150,,,
UPCL,58,3850,,,
UPCL,59,200,,,
UPCL,6,2510,,,
UPCL,7,100,,,
UPCL,8,645,,,
UPPER,1,916,,,
UPPER,10,80,,,
UPPER,11,1927,,,
UPPER,13,45,,,
UPPER,14,300,,,
UPPER,16,1583,,,
UPPER,17,597,,,
UPPER,18,25,,,
UPPER,19,780,,,
UPPER,20,150,,,
UPPER,21,2753,,,
UPPER,22,330,,,
UPPER,25,820,,,
UPPER,26,3450,,,
UPPER,28,3150,,,
UPPER,29,200,,,
UPPER,3,352,,,
UPPER,32,4484,,,
UPPER,33,366,,,
UPPER,34,1960,,,
UPPER,35,1372,,,
UPPER,36,1160,,,
UPPER,37,100,,,
UPPER,38,1670,,,
UPPER,39,3312,,,
UPPER,4,295,,,
UPPER,41,1105,,,
UPPER,42,2789,,,
UPPER,43,650,,,
UPPER,44,1346,,,
UPPER,45,4304,,,
UPPER,46,55,,,
UPPER,47,560,,,
UPPER,48,198,,,
UPPER,49,440,,,
UPPER,5,460,,,
UPPER,50,950,,,
UPPER,51,1720,,,
UPPER,52,995,,,
UPPER,53,130,,,
UPPER,54,1472,,,
UPPER,55,725,,,
UPPER,56,482,,,
UPPER,57,3377,,,
UPPER,58,2290,,,
UPPER,59,580,,,
UPPER,6,530,,,
UPPER,7,90,,,
UPPER,8,510,,,
USLB,10,50,,,
USLB,13,15,,,
USLB,22,70,,,
USLB,26,20,,,
USLB,32,10,,,
USLB,36,10,,,
USLB,40,40,,,
USLB,44,80,,,
USLB,57,11,,,
USLB,58,42,,,
VLBS,1,256,,,
VLBS,17,28,,,
VLBS,3,30,,,
VLBS,36,10,,,
VLBS,4,22,,,
VLBS,43,310,,,
VLBS,46,50,,,
VLBS,50,20,,,
VLBS,57,32,,,
VLBS,58,20,,,
