0,1,2,3,4,5
SCB,46,42,21,,
AKPL,42,17,100,,
MNBBL,42,42,190,,
HURJA,41,52,200,,
HURJA,41,51,20,,
MEN,26,29,10,,
SHPC,10,33,255,,
LEC,43,29,10,,
PFL,49,4,65,,
NHPC,58,25,20,,
SGI,34,54,70,,
SGI,34,51,30,,
SIFC,25,34,220,,
MBL,58,42,34,,
MBL,58,1,375,,
MBL,52,1,25,,
JBBL,16,49,80,,
SLICL,49,14,50,,
NIL,4,45,10,,
HIDCL,22,51,30,,
ULI,55,57,10,,
ULI,55,13,10,,
ULI,55,16,10,,
ULI,55,35,10,,
ULI,55,21,100,,
ULI,55,19,10,,
ULI,55,57,10,,
ULI,55,33,10,,
ULI,55,16,10,,
LBBL,8,40,80,,
ULI,55,22,10,,
ULI,55,34,10,,
AKJCL,40,19,100,,
PLIC,38,17,391,,
NRIC,33,43,2145,,
NRIC,57,43,50,,
NRIC,52,43,150,,
NRIC,33,43,50,,
NRIC,6,43,20,,
NRIC,34,43,100,,
NRIC,34,43,50,,
NRIC,43,43,40,,
NRIC,45,43,300,,
NRIC,28,43,161,,
HDHPC,48,45,48,,
HDHPC,18,45,20,,
HDHPC,4,45,600,,
HDHPC,22,45,25,,
HDHPC,21,45,200,,
HDHPC,58,45,80,,
HDHPC,33,45,27,,
MNBBL,42,42,85,,
MNBBL,45,42,35,,
NBL,42,42,50,,
NBL,42,58,30,,
MNBBL,53,42,100,,
GBBL,44,42,150,,
LGIL,42,41,100,,
PLIC,38,34,50,,
PLIC,38,19,300,,
PLIC,38,57,11,,
PLIC,38,59,17,,
PLIC,38,14,50,,
PLIC,38,18,40,,
PLIC,38,39,200,,
PLIC,38,44,100,,
PLIC,38,45,341,,
NLIC,38,51,10,,
RRHP,48,14,17,,
RLFL,16,33,100,,
NBL,6,58,350,,
NBL,39,58,100,,
RHPC,56,17,66,,
UPCL,3,22,30,,
UPCL,3,45,100,,
UPCL,3,22,100,,
UPCL,3,29,110,,
MNBBL,53,45,100,,
GFCL,59,48,100,,
BARUN,59,39,153,,
NIL,49,53,75,,
GFCL,57,48,240,,
GFCL,10,48,50,,
NHPC,57,41,120,,
NLICL,50,39,100,,
LBBL,48,40,30,,
LBBL,45,40,284,,
CZBIL,33,21,110,,
CZBIL,16,21,100,,
CZBIL,6,21,290,,
NABIL,59,28,50,,
PLI,32,28,10,,
NABIL,38,28,40,,
AKPL,33,6,100,,
NBB,8,57,100,,
JFL,41,58,100,,
JFL,6,58,830,,
HPPL,35,34,10,,
EIC,26,34,100,,
EIC,26,4,199,,
MLBL,41,45,100,,
EIC,39,4,100,,
GFCL,10,52,50,,
GFCL,10,52,50,,
KPCL,34,17,10,,
NICL,58,28,300,,
AKPL,4,42,70,,
NICL,58,13,24,,
RLFL,8,44,20,,
API,55,1,80,,
BBC,32,58,10,,
NICL,58,45,20,,
NLG,49,45,100,,
CIT,45,59,88,,
CIT,45,22,25,,
CFCL,58,57,60,,
CFCL,57,57,200,,
MDB,59,22,1000,,
GBIME,22,46,10,,
NIL,49,46,50,,
GLICL,21,38,10,,
BOKL,38,59,60,,
MPFL,57,38,100,,
BOKL,38,45,40,,
UPPER,17,35,20,,
KSBBL,14,41,60,,
KSBBL,14,55,125,,
KSBBL,14,6,60,,
KSBBL,14,59,200,,
NHPC,57,14,20,,
KSBBL,14,56,130,,
NHPC,57,14,45,,
AHPC,58,39,500,,
ALICL,55,33,70,,
ALICL,17,33,80,,
ALICL,7,33,50,,
ALICL,6,33,200,,
ALICL,36,33,100,,
JBBL,16,34,20,,
JBBL,36,34,150,,
JBBL,14,34,100,,
JBBL,42,34,30,,
SIC,26,33,30,,
NIFRA,49,33,90,,
NIFRA,49,45,10,,
MMFDB,57,45,20,,
MLBL,48,35,50,,
AHPC,53,25,450,,
AHPC,53,34,50,,
HDHPC,33,51,50,,
KSBBL,52,43,40,,
MEN,26,52,10,,
AHPC,58,16,100,,
NLIC,13,29,12,,
NLIC,13,36,100,,
NLIC,13,38,200,,
NLIC,13,33,100,,
NLIC,13,36,30,,
NLIC,13,44,25,,
NLIC,13,32,200,,
NLIC,13,21,33,,
PFL,33,14,20,,
PFL,19,14,50,,
PFL,6,14,30,,
PRIN,29,39,100,,
NRN,33,5,50,,
JOSHI,34,29,10,,
NRIC,51,33,45,,
NRIC,51,14,55,,
CBBL,58,32,75,,
PICL,51,58,50,,
HDHPC,33,58,23,,
SANIMA,42,49,67,,
SANIMA,47,49,33,,
JBBL,42,57,35,,
JBBL,6,57,100,,
JBBL,57,57,80,,
NIFRA,45,57,50,,
NLIC,36,57,15,,
NLIC,35,57,50,,
CBBL,4,22,11,,
NLICL,28,35,95,,
NLICL,57,35,100,,
NHPC,35,25,100,,
NLICL,38,35,55,,
RLFL,16,54,48,,
ULI,33,41,10,,
NCCB,43,35,150,,
LGIL,17,44,95,,
LGIL,17,48,30,,
AHPC,58,16,600,,
MNBBL,53,42,50,,
EIC,38,4,50,,
NRN,20,35,65,,
NRN,58,35,10,,
SKBBL,14,33,143,,
SKBBL,14,56,32,,
SKBBL,14,13,25,,
SKBBL,14,57,300,,
LICN,6,14,125,,
SINDU,55,14,1000,,
SINDU,40,14,100,,
SINDU,38,14,100,,
SINDU,43,14,50,,
SINDU,6,14,200,,
PIC,1,48,400,,
PIC,47,48,70,,
SIFC,25,33,20,,
AHPC,58,47,500,,
AHPC,58,42,1051,,
UIC,34,36,100,,
UMHL,58,1,23,,
AKPL,49,17,150,,
AKPL,49,37,100,,
GLICL,28,49,50,,
AKPL,49,32,50,,
SADBL,11,46,100,,
SADBL,26,46,305,,
MNBBL,53,47,50,,
MNBBL,53,42,70,,
MNBBL,53,45,20,,
API,41,1,100,,
SHIVM,8,20,134,,
AHPC,52,42,200,,
ILBS,45,45,27,,
ILBS,45,45,50,,
ILBS,45,44,23,,
SADBL,26,42,95,,
NIL,49,14,165,,
NIL,52,14,35,,
NCCB,37,35,250,,
JBBL,57,44,20,,
JBBL,52,44,80,,
JLI,35,47,30,,
JLI,32,47,70,,
LGIL,18,48,20,,
LBBL,45,36,716,,
LBBL,14,36,20,,
LBBL,58,36,20,,
LBBL,53,36,100,,
LBBL,17,36,100,,
LBBL,39,36,44,,
MNBBL,40,41,70,,
MNBBL,52,41,150,,
SPDL,57,44,340,,
SPDL,53,44,100,,
SPDL,45,44,50,,
SPDL,16,44,470,,
SPDL,14,44,140,,
PFL,57,47,65,,
SHIVM,8,42,116,,
ULI,33,22,10,,
GIC,32,13,20,,
BFC,38,35,30,,
BFC,22,35,20,,
SIL,54,29,23,,
SIL,54,29,130,,
SIL,54,19,20,,
SIL,54,7,10,,
SIL,54,13,67,,
SHINE,56,46,30,,
SLICL,48,58,100,,
ULI,33,34,10,,
API,45,51,70,,
API,6,51,50,,
API,54,51,500,,
API,39,51,500,,
API,52,51,500,,
API,22,51,100,,
API,7,51,75,,
API,54,51,202,,
RBCLPO,26,6,10,,
SAPDBL,39,49,165,,
GLH,1,49,170,,
PFL,57,54,91,,
PFL,57,34,44,,
SADBL,45,52,400,,
SADBL,26,59,100,,
UIC,1,36,50,,
UIC,58,36,500,,
MLBL,48,22,50,,
UIC,58,36,46,,
GLH,1,53,10,,
PIC,47,53,30,,
PIC,35,53,170,,
ACLBSL,38,35,10,,
SIC,21,33,190,,
SIC,21,14,10,,
SGI,38,28,100,,
RLI,58,52,100,,
HIDCL,20,16,856,,
HIDCL,35,16,24,,
HIDCL,35,16,20,,
HIDCL,34,16,100,,
CBBL,4,16,19,,
CBBL,14,16,100,,
CBBL,58,16,26,,
CBBL,41,16,40,,
CBBL,52,16,75,,
KBL,45,42,108,,
KBL,26,42,10,,
LBBL,39,45,56,,
LBBL,32,45,100,,
LBBL,34,45,12,,
RLI,58,32,60,,
PFL,18,34,36,,
PFL,18,10,64,,
GBBL,44,35,210,,
GBBL,35,35,100,,
GBBL,49,35,650,,
GBBL,21,35,40,,
MLBL,41,58,53,,
MLBL,58,22,50,,
AKPL,58,32,500,,
NSLB,28,34,50,,
ULI,33,51,10,,
PICL,51,36,50,,
KKHC,52,53,180,,
LBL,50,10,500,,
MEN,26,55,10,,
SLICL,28,5,1000,,
JBBL,52,28,55,,
AHPC,58,42,749,,
RLI,58,34,40,,
HDL,58,16,10,,
RLI,58,25,45,,
AKPL,4,5,180,,
AKPL,4,5,50,,
AKPL,37,5,500,,
AKPL,37,5,500,,
AKPL,42,5,500,,
AKPL,57,5,200,,
AKPL,58,5,12,,
AKPL,45,5,361,,
AKPL,14,5,200,,
AKPL,7,5,20,,
AKPL,37,5,100,,
AKPL,42,5,300,,
AKPL,34,5,150,,
AKPL,45,5,100,,
AKPL,55,5,50,,
AKPL,36,5,30,,
AKPL,34,5,100,,
AKPL,57,5,50,,
AKPL,41,5,300,,
AKPL,58,5,50,,
AKPL,58,5,50,,
AKPL,3,5,200,,
AKPL,42,5,50,,
AKPL,34,5,100,,
AKPL,52,5,100,,
AKPL,35,5,500,,
AKPL,49,5,200,,
AKPL,51,5,50,,
AKPL,53,5,150,,
AKPL,54,5,10,,
AKPL,17,5,200,,
AKPL,7,5,100,,
AKPL,29,5,100,,
AKPL,55,5,70,,
AKPL,45,5,20,,
AKPL,45,5,200,,
AKPL,25,5,800,,
LICN,6,45,15,,
AKPL,42,5,34,,
LICN,6,53,100,,
NMB,32,49,98,,
LICN,6,8,50,,
AKPL,38,5,200,,
AKPL,55,5,2000,,
AKPL,56,5,50,,
AKPL,45,5,20,,
AKPL,58,5,50,,
AKPL,57,5,50,,
AKPL,45,5,10,,
AKPL,49,5,40,,
AKPL,32,5,50,,
AKPL,44,5,300,,
AKPL,57,5,98,,
AKPL,8,5,100,,
AKPL,21,5,100,,
AKPL,41,5,15,,
AKPL,25,5,200,,
AKPL,43,5,10,,
AKPL,57,5,20,,
RLI,45,25,100,,
RLI,21,25,135,,
FMDBL,1,39,140,,
FMDBL,48,39,50,,
UPCL,32,36,280,,
FMDBL,57,39,100,,
FMDBL,47,39,60,,
UPCL,36,36,300,,
UPCL,21,36,70,,
UPCL,41,36,50,,
UPCL,38,36,300,,
UMHL,49,53,138,,
UMHL,56,53,112,,
BARUN,10,41,1000,,
SHINE,35,7,100,,
MNBBL,35,45,50,,
NRN,20,47,50,,
NRN,20,45,50,,
KSBBL,4,56,100,,
ULI,33,38,10,,
SSHL,51,32,10,,
UIC,32,1,2372,,
UIC,32,56,465,,
UIC,32,3,200,,
UIC,32,51,50,,
UIC,32,45,303,,
UIC,32,16,350,,
UIC,32,45,70,,
UIC,32,52,190,,
AKPL,48,32,450,,
LGIL,50,48,50,,
GIC,32,36,10,,
JBBL,52,14,180,,
UIC,58,35,404,,
UMHL,56,26,13,,
ULI,33,58,10,,
ULI,33,57,10,,
FMDBL,47,19,40,,
SHINE,53,46,100,,
AHPC,58,43,850,,
GBIME,28,46,50,,
NEF,51,47,1127,,
SICL,33,55,70,,
SICL,33,42,100,,
SICL,33,22,30,,
SAPDBL,41,17,250,,
SAPDBL,41,38,1000,,
SAPDBL,41,32,749,,
PLI,32,4,10,,
JBBL,52,58,100,,
NICA,49,43,120,,
NICA,49,21,65,,
PRVU,1,59,123,,
PRVU,1,57,500,,
PRVU,1,41,377,,
UPPER,17,57,50,,
AKPL,48,51,50,,
AKPL,42,51,50,,
PIC,59,53,10,,
UMHL,59,26,100,,
NLIC,50,56,50,,
CHL,41,41,285,,
CHDC,54,29,10,,
GRDBL,59,17,30,,
CFCL,57,38,100,,
PLIC,38,45,159,,
PLIC,38,52,1000,,
PLIC,38,42,100,,
PLIC,38,44,101,,
PLIC,38,28,100,,
PLIC,38,59,40,,
CHDC,54,46,10,,
SIFC,25,45,260,,
SIFC,22,45,70,,
PLI,32,6,25,,
GLICL,36,38,40,,
GLICL,36,59,30,,
GLICL,36,18,50,,
GLICL,36,38,20,,
GLICL,36,25,10,,
GLICL,36,17,50,,
GLICL,36,49,50,,
MNBBL,52,55,100,,
MFIL,55,44,606,,
MFIL,50,44,100,,
MFIL,51,44,200,,
MFIL,14,44,71,,
PICL,44,36,50,,
MFIL,43,44,23,,
PICL,44,34,50,,
JBBL,34,59,20,,
RLI,58,41,335,,
RLI,58,42,40,,
RLI,58,16,25,,
SLICL,26,5,200,,
FOWAD,57,41,94,,
FOWAD,57,47,66,,
UPCL,38,25,200,,
SHINE,42,46,81,,
NLG,45,52,60,,
AHPC,58,45,300,,
JBBL,52,32,50,,
ALBSL,32,1,10,,
NIFRA,11,33,40,,
NIFRA,3,33,205,,
NIFRA,47,33,10,,
RHPC,56,17,331,,
RHPC,56,33,19,,
RHPC,56,50,150,,
AHPC,44,34,50,,
AHPC,44,32,1500,,
AHPC,44,22,1450,,
GRDBL,59,19,100,,
EIC,37,4,151,,
EIC,37,36,24,,
EIC,37,25,25,,
ALICL,58,58,150,,
ULI,33,57,10,,
SPDL,16,45,30,,
SPDL,48,45,400,,
SPDL,48,45,20,,
SPDL,26,45,50,,
GBBL,21,50,60,,
GBBL,21,50,150,,
GBBL,26,50,200,,
GBBL,20,50,590,,
DDBL,22,21,200,,
DDBL,34,21,50,,
DDBL,14,21,60,,
GBBL,41,18,87,,
GBBL,41,14,2000,,
GBBL,41,35,863,,
GBBL,41,58,50,,
GBBL,41,4,500,,
GBBL,41,35,500,,
HDL,17,39,30,,
JBBL,52,38,35,,
JBBL,50,38,30,,
JBBL,19,38,35,,
EIC,45,25,100,,
RLFL,42,44,400,,
UPCL,5,26,90,,
API,58,1,20,,
GLH,1,49,10,,
SIL,49,13,13,,
AKPL,49,42,30,,
PLI,53,6,30,,
PLI,34,6,35,,
NIL,1,57,52,,
JBBL,19,25,40,,
JBBL,56,25,50,,
JBBL,56,25,70,,
JBBL,56,25,70,,
API,54,25,98,,
JBBL,46,25,170,,
MNBBL,52,59,250,,
MNBBL,28,59,100,,
UIC,48,52,100,,
CMF2,57,18,500,,
SHINE,7,46,100,,
API,55,50,196,,
MNBBL,45,38,26,,
ULI,33,38,10,,
ULI,33,34,10,,
ULI,33,58,10,,
ULI,33,57,10,,
JFL,6,58,170,,
JFL,33,58,65,,
GUFL,38,26,100,,
AIL,32,29,10,,
NICL,5,16,61,,
NICL,5,36,20,,
NICL,5,26,50,,
NICL,5,45,65,,
GIC,57,56,20,,
GIC,57,16,10,,
GIC,57,38,100,,
GIC,57,20,100,,
GIC,57,58,50,,
MNBBL,45,57,14,,
GIC,57,22,10,,
GIC,57,16,10,,
MNBBL,36,57,86,,
MNBBL,38,38,24,,
SFMF,22,46,5180,,
SLICL,48,34,150,,
GLICL,48,38,20,,
SIFC,22,50,130,,
SIFC,55,50,30,,
SIFC,29,50,290,,
NLG,45,22,101,,
NHDL,19,45,105,,
SIFC,29,7,100,,
SJCL,37,50,12,,
SJCL,37,57,10,,
RLI,41,16,75,,
SICL,25,22,50,,
SICL,3,22,20,,
AHPC,58,52,400,,
KKHC,52,17,70,,
RLI,21,36,40,,
RLI,14,36,200,,
RLI,47,36,60,,
GFCL,10,55,150,,
AHPC,58,34,2001,,
NHPC,34,25,300,,
SHEL,57,58,10,,
JFL,33,49,20,,
SIFC,29,57,60,,
KSBBL,17,47,29,,
SHEL,36,28,500,,
SHEL,36,57,20,,
MNBBL,36,45,50,,
NIFRA,43,45,53,,
UIC,58,21,50,,
BOKL,36,40,50,,
UIC,58,21,50,,
BOKL,38,40,50,,
API,11,50,200,,
PROFL,28,44,200,,
JLI,32,42,50,,
BFC,22,57,30,,
MPFL,32,32,452,,
SSHL,51,14,467,,
SSHL,21,14,33,,
SLICL,34,34,450,,
SLBSL,58,21,10,,
MERO,28,57,36,,
PRVU,19,57,108,,
MERO,41,57,40,,
PRVU,4,57,20,,
BFC,48,57,100,,
PRVU,14,57,72,,
BFC,49,57,70,,
AKPL,42,59,300,,
AKPL,44,59,30,,
AKPL,28,59,100,,
GRDBL,59,59,200,,
AKPL,17,59,70,,
CHDC,54,36,10,,
GBBL,20,50,100,,
AHPC,58,54,500,,
KSBBL,35,56,170,,
KSBBL,35,14,120,,
BFC,49,38,30,,
BFC,41,38,50,,
BFC,59,38,20,,
AKPL,17,32,10,,
KSBBL,57,14,50,,
SHINE,33,46,50,,
AHPC,58,44,100,,
JBBL,44,59,20,,
RLI,47,58,340,,
RLI,46,58,200,,
RLI,35,58,10,,
AHPC,58,14,100,,
SINDU,41,57,39,,
SLBSL,43,57,13,,
MLBL,41,22,100,,
MLBL,42,22,600,,
MLBL,33,22,100,,
MLBL,46,22,100,,
CCBL,57,7,2,,
CCBL,57,25,98,,
JLI,25,36,50,,
CCBL,17,25,85,,
CHDC,54,50,10,,
JFL,33,53,15,,
NICL,50,45,35,,
NICL,50,4,15,,
JFL,53,53,100,,
JFL,22,53,20,,
JFL,52,53,15,,
PIC,35,19,30,,
PIC,29,19,50,,
SLICL,4,34,150,,
CHDC,54,28,100,,
SICL,14,55,390,,
SICL,14,47,100,,
SICL,14,58,10,,
AHPC,58,34,617,,
GFCL,10,4,300,,
NICL,45,4,2985,,
SHINE,37,46,100,,
AKPL,54,57,100,,
SLICL,26,34,150,,
SICL,3,49,20,,
NBL,6,58,20,,
BARUN,38,39,170,,
MNBBL,36,50,114,,
ULI,1,21,10,,
API,48,50,30,,
SLICL,4,34,100,,
PCBL,42,44,50,,
NBL,38,58,100,,
NBL,38,33,60,,
MEN,26,52,10,,
NHPC,57,45,55,,
SHINE,49,46,300,,
RHPL,36,49,300,,
NIFRA,43,45,60,,
AKPL,17,29,20,,
SIFC,29,41,50,,
SIFC,29,41,50,,
NRN,58,41,10,,
NIL,58,53,40,,
NIL,47,53,19,,
NIL,7,53,100,,
NIL,21,53,200,,
NIL,47,53,29,,
NIL,21,53,300,,
SLICL,46,7,20,,
NIL,47,53,15,,
NIL,47,53,11,,
NIL,8,53,98,,
AIL,35,40,50,,
AIL,55,40,50,,
AIL,22,40,100,,
AIL,42,40,10,,
AIL,58,40,400,,
AIL,21,40,270,,
RHPC,33,43,151,,
AHPC,58,17,500,,
RLI,50,16,40,,
SHIVM,1,52,40,,
SHIVM,44,52,10,,
ULI,1,52,10,,
GBIME,36,42,76,,
NICL,45,53,1000,,
NIL,1,53,38,,
NIL,48,53,100,,
NIL,17,53,50,,
JBBL,46,33,330,,
JBBL,58,33,70,,
JBBL,17,33,50,,
JBBL,34,33,100,,
JBBL,29,33,450,,
GLICL,48,44,50,,
CZBIL,6,58,200,,
HDHPC,26,28,100,,
NRIC,21,14,45,,
NRIC,21,14,55,,
BPCL,32,19,10,,
BPCL,6,19,20,,
FMDBL,38,19,160,,
CHDC,54,34,10,,
CHDC,54,1,10,,
CHDC,54,1,10,,
CHDC,54,22,10,,
CHDC,54,13,10,,
CHDC,54,26,10,,
SGI,52,54,20,,
NRN,38,5,50,,
PPCL,29,4,40,,
PPCL,29,57,10,,
RHPL,36,52,350,,
ICFC,58,51,10,,
RRHP,48,14,140,,
RRHP,48,14,60,,
MEGA,44,32,115,,
SLICL,56,5,270,,
SLICL,56,16,160,,
SLICL,56,59,25,,
AKPL,22,58,195,,
SLICL,56,49,180,,
SLICL,56,52,13,,
AKPL,37,58,500,,
SLICL,56,33,352,,
AKPL,59,58,10,,
AKPL,21,58,440,,
CBL,45,39,500,,
AKPL,56,58,100,,
AKPL,39,58,100,,
HDL,58,55,10,,
AKPL,17,58,200,,
AKPL,51,58,50,,
AKPL,43,58,100,,
AKPL,1,58,100,,
AKPL,28,58,500,,
AKPL,51,58,100,,
AKPL,26,58,100,,
LBBL,17,58,35,,
AKPL,38,58,50,,
KSBBL,57,58,200,,
AKPL,45,58,180,,
PBLD84,47,19,25,,
SLICL,26,33,100,,
BARUN,38,25,100,,
RLI,39,41,500,,
ULI,1,21,10,,
SICL,3,43,100,,
GIC,32,48,20,,
SRBL,48,13,50,,
SRBL,57,13,50,,
LBBL,17,51,20,,
UIC,43,52,10,,
MEN,26,14,10,,
NFS,17,35,100,,
NBL,58,33,70,,
SADBL,38,57,100,,
SLCF,6,7,5300,,
NIL,41,17,102,,
NIL,41,53,100,,
NIL,41,41,18,,
NIL,41,32,50,,
NIL,41,28,30,,
NRIC,50,14,45,,
NIL,52,28,70,,
NLIC,38,45,10,,
HDHPC,13,28,50,,
UIC,43,16,40,,
MNBBL,16,45,20,,
NHPC,32,41,50,,
NSLB,34,34,100,,
NSLB,21,34,100,,
NSLB,45,34,20,,
GLH,1,34,10,,
NSLB,49,34,50,,
SHIVM,45,34,50,,
CHDC,47,58,10,,
UIC,59,56,10,,
UIC,59,29,50,,
HDHPC,41,8,50,,
HDHPC,59,8,1000,,
HDHPC,43,8,10,,
HDHPC,25,8,100,,
HDHPC,22,8,100,,
HDHPC,58,8,100,,
HDHPC,35,8,50,,
HDHPC,16,8,51,,
HDHPC,21,8,100,,
HDHPC,34,8,200,,
HDHPC,38,8,400,,
HDHPC,51,8,25,,
HDHPC,35,8,100,,
HDHPC,5,8,610,,
HDHPC,25,8,99,,
UMHL,42,37,99,,
AHPC,58,48,900,,
PICL,44,46,54,,
PICL,44,46,10,,
GLICL,4,22,100,,
NLG,38,38,30,,
NLG,19,38,70,,
CHL,41,52,215,,
CHL,41,52,500,,
CHL,4,52,300,,
CHL,11,52,500,,
CHL,57,52,100,,
CHL,56,52,100,,
CHL,47,52,10,,
CHL,32,52,20,,
CHL,53,52,50,,
CHL,32,52,205,,
UIC,43,34,200,,
SICL,3,56,60,,
SADBL,35,45,43,,
NIL,52,58,30,,
SADBL,13,45,100,,
SHPC,10,58,128,,
SADBL,55,45,800,,
SADBL,46,45,457,,
SHPC,7,58,10,,
SHPC,44,58,500,,
SHPC,47,58,100,,
SHPC,57,58,10,,
SHPC,21,58,40,,
SHPC,44,58,100,,
SHPC,45,58,100,,
SHPC,5,58,12,,
SICL,26,56,50,,
NMB,32,49,10,,
HDHPC,25,29,10,,
LEC,43,41,10,,
PLI,7,54,45,,
API,52,50,100,,
PLI,7,52,40,,
API,22,50,200,,
PLI,7,22,10,,
API,37,50,74,,
PLI,7,22,10,,
PLI,7,45,10,,
PLI,7,11,235,,
PLI,7,26,30,,
PLI,7,43,90,,
PLI,7,52,30,,
NHPC,32,42,147,,
NHPC,21,42,100,,
NHPC,48,42,250,,
NHPC,34,42,70,,
NHPC,38,42,100,,
NHPC,59,42,333,,
GRDBL,59,38,186,,
NLG,19,46,20,,
RLI,14,41,60,,
GIC,32,25,200,,
HPPL,35,29,50,,
NGPL,34,42,1479,,
GLH,34,56,10,,
AHPC,58,56,2250,,
AHPC,4,56,300,,
AHPC,19,56,50,,
EIC,45,48,10,,
EIC,45,8,50,,
EIC,45,29,150,,
EIC,45,34,1200,,
EIC,45,40,85,,
EIC,45,4,100,,
EIC,45,14,27,,
EIC,45,8,10,,
EIC,45,43,62,,
EIC,45,11,116,,
EIC,45,59,54,,
EIC,45,1,826,,
EIC,45,37,200,,
EIC,45,3,100,,
EIC,45,55,100,,
EIC,45,45,50,,
EIC,45,46,108,,
NLIC,45,58,20,,
EIC,45,33,100,,
EIC,45,51,50,,
EIC,45,17,50,,
EIC,45,57,100,,
EIC,45,32,20,,
EIC,45,52,58,,
UMRH,49,42,118,,
NCCB,37,47,100,,
LBBL,17,25,15,,
LBBL,45,25,35,,
NLIC,45,58,10,,
NLIC,45,58,30,,
NLIC,45,48,157,,
EIC,42,52,442,,
EIC,42,34,58,,
SHINE,6,46,150,,
SHINE,25,46,20,,
SHINE,44,46,50,,
SHINE,56,46,10,,
SHINE,41,46,200,,
SHINE,56,46,404,,
SHINE,45,46,10,,
SHINE,57,46,20,,
SHINE,49,46,50,,
SHINE,4,46,500,,
SHINE,20,46,10,,
SHINE,58,46,10,,
SHINE,45,46,100,,
SHINE,22,46,10,,
SHINE,58,46,50,,
SHINE,34,46,150,,
SHINE,57,46,30,,
SHINE,51,46,50,,
SHINE,28,46,100,,
SHINE,34,46,50,,
SHINE,56,46,200,,
SHINE,45,46,660,,
SHINE,10,46,100,,
SHINE,34,46,21,,
SHINE,8,46,500,,
SHINE,45,46,500,,
SHINE,58,46,223,,
SHINE,14,46,100,,
SHINE,57,46,45,,
PRIN,14,50,300,,
GMFIL,29,35,30,,
MNBBL,36,33,350,,
MNBBL,4,33,250,,
SPDL,29,48,93,,
SPDL,52,48,40,,
SPDL,55,48,30,,
SPDL,20,48,200,,
SPDL,41,48,50,,
SPDL,57,48,87,,
PPCL,14,57,20,,
CHDC,51,19,72,,
CHDC,6,19,50,,
SPDL,19,50,140,,
UIC,45,29,150,,
NMBMF,39,41,28,,
NMBMF,58,41,50,,
JLI,44,36,15,,
SLICL,44,33,348,,
MLBL,42,1,100,,
USLB,38,38,194,,
HIDCL,20,45,190,,
HIDCL,57,45,50,,
NLICL,38,8,145,,
NLICL,33,8,100,,
NLICL,42,8,155,,
NLICL,26,8,50,,
NLICL,35,8,50,,
PFL,41,10,50,,
PFL,48,10,10,,
PFL,17,10,50,,
PFL,17,10,26,,
ADBL,58,3,43,,
ADBL,58,3,200,,
ADBL,13,3,1000,,
ADBL,22,3,80,,
ADBL,19,3,34,,
ADBL,34,3,20,,
ADBL,13,3,1000,,
ADBL,17,3,500,,
UIC,43,55,50,,
ADBL,55,3,50,,
ADBL,22,3,50,,
UIC,18,55,50,,
ADBL,26,3,100,,
GLICL,4,3,100,,
ADBL,34,3,623,,
NIL,49,41,32,,
NIL,49,26,43,,
RLI,50,57,55,,
RLI,45,57,20,,
JBBL,29,39,50,,
SANIMA,20,40,622,,
SANIMA,20,56,750,,
SANIMA,20,44,838,,
AHPC,19,35,150,,
AHPC,47,35,350,,
LBBL,45,37,65,,
LBBL,38,37,135,,
NICLBSL,37,1,10,,
JLI,42,36,150,,
NLIC,49,42,31,,
UPCL,5,54,200,,
SGI,16,52,150,,
SGI,16,56,50,,
ULI,1,17,10,,
JBBL,14,47,50,,
JBBL,11,47,20,,
JBBL,43,47,200,,
JBBL,47,47,30,,
JBBL,58,47,100,,
JBBL,40,47,200,,
JBBL,51,47,100,,
JBBL,59,47,200,,
JBBL,14,47,200,,
JBBL,51,47,100,,
UMHL,42,47,500,,
JBBL,48,47,35,,
SBI,46,45,10,,
GIC,45,25,300,,
PRIN,55,39,140,,
PRIN,55,39,20,,
PRIN,5,39,40,,
KBL,39,41,25,,
PRIN,42,39,100,,
CBL,51,39,101,,
CBL,51,7,23,,
UMRH,51,53,10,,
NICGF,43,39,100,,
NICGF,43,45,100,,
API,55,34,200,,
GLH,34,49,152,,
BFC,57,22,100,,
JBBL,54,47,200,,
JBBL,17,47,50,,
JBBL,19,47,100,,
JBBL,4,47,72,,
JBBL,45,47,100,,
JBBL,39,47,500,,
JBBL,4,47,500,,
JBBL,35,47,200,,
JBBL,54,47,100,,
JBBL,34,47,10,,
JBBL,52,47,1000,,
JBBL,28,47,100,,
JBBL,22,47,30,,
JBBL,34,47,100,,
NICGF,43,1,100,,
GUFL,38,39,100,,
GUFL,38,49,100,,
KKHC,58,17,50,,
KKHC,14,17,80,,
NLIC,1,48,105,,
NLIC,1,14,10,,
NLIC,1,49,20,,
NLIC,1,44,65,,
MLBL,57,14,17,,
RURU,32,58,10,,
NGPL,52,55,90,,
RADHI,49,35,26,,
RADHI,53,35,74,,
UMHL,42,37,101,,
KSBBL,17,49,946,,
SANIMA,33,44,2868,,
SICL,57,56,50,,
SHPC,5,25,65,,
AHPC,21,53,100,,
GFCL,10,28,500,,
GFCL,45,28,45,,
GFCL,58,28,50,,
GFCL,16,28,100,,
GFCL,14,28,500,,
GFCL,59,28,100,,
GFCL,59,28,200,,
GFCL,42,28,500,,
API,43,34,360,,
API,43,17,40,,
API,43,45,100,,
MLBL,38,43,10,,
MLBL,38,34,100,,
MLBL,38,7,90,,
SHPC,5,54,123,,
SHPC,51,54,100,,
SHPC,38,54,140,,
SHPC,37,54,137,,
