Stock,Buyer,Qty,Stock,Seller,Qty
SCB,43,100,SLBSL,38,13.0
SCB,44,1000,SLBSL,48,76.0
SCB,45,370,SLBSL,56,50.0
SCB,47,100,SLCF,13,440.0
SCB,48,9339,SLCF,19,100.0
SCB,49,55,SLCF,29,700.0
SCB,5,280,SLCF,48,6700.0
SCB,51,73,SLCF,58,1000.0
SCB,53,10,SLCF,59,200.0
SCB,54,500,SLI,1,40.0
SCB,57,13,SLI,10,30.0
SCB,58,1230,SLI,11,10.0
SCB,59,20,SLI,13,40.0
SCB,7,130,SLI,16,60.0
SDBD87,33,25,SLI,17,30.0
SDLBSL,1,39,SLI,18,10.0
SDLBSL,10,200,SLI,19,20.0
SDLBSL,11,10,SLI,21,140.0
SDLBSL,22,25,SLI,22,90.0
SDLBSL,25,22,SLI,25,50.0
SDLBSL,26,10,SLI,26,30.0
SDLBSL,35,61,SLI,29,410.0
SDLBSL,38,13,SLI,3,40.0
SDLBSL,42,47,SLI,32,260.0
SDLBSL,43,150,SLI,33,160.0
SDLBSL,45,20,SLI,34,200.0
SDLBSL,47,20,SLI,35,70.0
SDLBSL,49,10,SLI,36,30.0
SDLBSL,55,21,SLI,37,100.0
SDLBSL,57,132,SLI,38,140.0
SDLBSL,58,10,SLI,39,20.0
SDLBSL,59,1,SLI,4,80.0
SEF,13,2000,SLI,40,10.0
SEF,16,14000,SLI,41,1820.0
SEF,28,2500,SLI,42,130.0
SEF,39,58136,SLI,43,130.0
SEF,48,1000,SLI,44,50.0
SFCL,1,265,SLI,45,230.0
SFCL,10,50,SLI,46,10.0
SFCL,11,1139,SLI,47,50.0
SFCL,13,130,SLI,48,20.0
SFCL,14,20,SLI,49,310.0
SFCL,16,600,SLI,50,30.0
SFCL,17,330,SLI,51,90.0
SFCL,19,173,SLI,52,80.0
SFCL,20,185,SLI,53,60.0
SFCL,21,150,SLI,54,30.0
SFCL,22,561,SLI,55,50.0
SFCL,25,1100,SLI,56,70.0
SFCL,26,100,SLI,57,50.0
SFCL,28,43,SLI,58,580.0
SFCL,3,10,SLI,59,200.0
SFCL,32,100,SLI,6,50.0
SFCL,33,685,SLI,7,60.0
SFCL,34,1012,SLI,8,100.0
SFCL,35,900,SLICL,18,30.0
SFCL,36,149,SLICL,19,100.0
SFCL,38,1626,SLICL,21,50.0
SFCL,39,30,SLICL,26,260.0
SFCL,40,20,SLICL,28,47.0
SFCL,41,70,SLICL,29,671.0
SFCL,42,777,SLICL,32,90.0
SFCL,43,2365,SLICL,34,400.0
SFCL,45,545,SLICL,35,400.0
SFCL,46,480,SLICL,36,200.0
SFCL,47,235,SLICL,39,300.0
SFCL,48,2665,SLICL,4,7200.0
SFCL,49,422,SLICL,42,180.0
SFCL,51,200,SLICL,44,215.0
SFCL,52,614,SLICL,45,200.0
SFCL,53,210,SLICL,47,318.0
SFCL,54,345,SLICL,5,400.0
SFCL,55,890,SLICL,50,500.0
SFCL,56,610,SLICL,52,52.0
SFCL,57,1860,SLICL,55,50.0
SFCL,58,2435,SLICL,57,605.0
SFCL,59,200,SLICL,58,50.0
SFCL,6,10,SLICL,59,100.0
SFCL,7,460,SLICL,8,500.0
SFMF,29,8500,SMATA,1,893.0
SFMF,44,5000,SMATA,10,50.0
SFMF,47,10000,SMATA,14,40.0
SFMF,50,1000,SMATA,34,22.0
SFMF,59,19700,SMATA,39,400.0
SGI,11,200,SMATA,42,30.0
SGI,14,10,SMATA,43,10.0
SGI,17,80,SMATA,49,168.0
SGI,19,50,SMATA,57,50.0
SGI,22,10,SMATA,58,122.0
SGI,28,10,SMB,1,11.0
SGI,29,10,SMB,11,10.0
SGI,33,10,SMB,28,20.0
SGI,39,10,SMB,39,15.0
SGI,43,10,SMB,44,350.0
SGI,44,100,SMB,51,60.0
SGI,45,170,SMB,6,11.0
SGI,46,100,SMFBS,14,10.0
SGI,48,10,SMFBS,38,53.0
SGI,52,12,SMFBS,48,54.0
SGI,56,50,SMFBS,6,14.0
SGI,57,310,SMFDB,14,200.0
SHEL,14,210,SMFDB,17,25.0
SHEL,17,50,SMFDB,22,10.0
SHEL,19,25,SMFDB,41,22.0
SHEL,22,30,SMFDB,45,40.0
SHEL,26,30,SMFDB,58,200.0
SHEL,29,20,SPC,10,510.0
SHEL,32,60,SPC,11,10.0
SHEL,34,150,SPC,14,150.0
SHEL,36,50,SPC,16,400.0
SHEL,38,32,SPC,17,30.0
SHEL,39,50,SPC,20,70.0
SHEL,41,1020,SPC,21,20.0
SHEL,42,30,SPC,22,20.0
SHEL,44,50,SPC,25,20.0
SHEL,45,148,SPC,26,100.0
SHEL,47,230,SPC,28,40.0
SHEL,48,200,SPC,3,30.0
SHEL,49,40,SPC,32,10.0
SHEL,50,220,SPC,33,20.0
SHEL,52,80,SPC,34,50.0
SHEL,57,40,SPC,35,30.0
SHEL,58,150,SPC,36,20.0
SHEL,6,50,SPC,38,60.0
SHINE,1,330,SPC,4,160.0
SHINE,11,300,SPC,40,120.0
SHINE,13,920,SPC,42,100.0
SHINE,14,222,SPC,43,30.0
SHINE,16,1078,SPC,44,30.0
SHINE,17,22,SPC,45,50.0
SHINE,19,76,SPC,46,10.0
SHINE,20,996,SPC,47,560.0
SHINE,21,1020,SPC,48,30.0
SHINE,22,260,SPC,49,60.0
SHINE,25,150,SPC,50,20.0
SHINE,26,1089,SPC,51,20.0
SHINE,28,185,SPC,52,30.0
SHINE,29,85,SPC,56,40.0
SHINE,32,100,SPC,57,40.0
SHINE,33,250,SPC,58,350.0
SHINE,34,1850,SPC,59,10.0
SHINE,35,400,SPC,6,30.0
SHINE,38,80,SPC,7,30.0
SHINE,39,200,SPDL,1,15.0
SHINE,4,650,SPDL,10,500.0
SHINE,40,150,SPDL,13,300.0
SHINE,41,607,SPDL,14,10.0
SHINE,42,1005,SPDL,16,10.0
SHINE,43,200,SPDL,17,1750.0
SHINE,44,1548,SPDL,18,143.0
SHINE,45,251,SPDL,25,3320.0
SHINE,46,90,SPDL,28,2800.0
SHINE,47,150,SPDL,33,2443.0
SHINE,48,110,SPDL,34,7119.0
SHINE,49,788,SPDL,35,439.0
SHINE,51,429,SPDL,37,1050.0
SHINE,52,200,SPDL,38,771.0
SHINE,54,220,SPDL,41,1318.0
SHINE,55,350,SPDL,42,555.0
SHINE,57,2610,SPDL,44,200.0
SHINE,58,1275,SPDL,45,2975.0
SHINE,59,50,SPDL,46,318.0
SHINE,6,895,SPDL,47,100.0
SHINE,7,1160,SPDL,48,200.0
SHIVM,1,50,SPDL,49,373.0
SHIVM,13,100,SPDL,5,200.0
SHIVM,14,40,SPDL,50,280.0
SHIVM,16,3974,SPDL,51,391.0
SHIVM,19,22,SPDL,52,320.0
SHIVM,20,200,SPDL,53,585.0
SHIVM,21,200,SPDL,54,400.0
SHIVM,22,320,SPDL,55,695.0
SHIVM,25,300,SPDL,56,55.0
SHIVM,26,250,SPDL,57,1029.0
SHIVM,28,150,SPDL,58,1078.0
SHIVM,29,100,SPDL,59,1190.0
SHIVM,3,390,SPDL,6,1100.0
SHIVM,32,400,SPDL,7,417.0
SHIVM,34,95,SPDL,8,750.0
SHIVM,35,155,SRBL,1,500.0
SHIVM,38,150,SRBL,10,40.0
SHIVM,40,50,SRBL,13,1973.0
SHIVM,41,10,SRBL,14,300.0
SHIVM,42,21,SRBL,16,2215.0
SHIVM,43,110,SRBL,17,320.0
SHIVM,44,450,SRBL,18,100.0
SHIVM,45,600,SRBL,19,1133.0
SHIVM,48,120,SRBL,21,60.0
SHIVM,49,460,SRBL,22,100.0
SHIVM,5,250,SRBL,25,40.0
SHIVM,50,100,SRBL,26,1245.0
SHIVM,51,2023,SRBL,28,273.0
SHIVM,52,266,SRBL,34,100.0
SHIVM,53,200,SRBL,35,530.0
SHIVM,56,110,SRBL,36,550.0
SHIVM,57,643,SRBL,38,1000.0
SHIVM,58,1320,SRBL,39,700.0
SHIVM,59,150,SRBL,41,2629.0
SHIVM,7,50,SRBL,43,400.0
SHIVM,8,20,SRBL,44,1556.0
SHL,1,1448,SRBL,45,803.0
SHL,11,2100,SRBL,46,850.0
SHL,16,156,SRBL,47,400.0
SHL,25,350,SRBL,48,200.0
SHL,34,100,SRBL,49,730.0
SHL,38,754,SRBL,51,710.0
SHL,4,100,SRBL,52,1000.0
SHL,40,450,SRBL,53,845.0
SHL,41,100,SRBL,54,48.0
SHL,45,500,SRBL,55,2000.0
SHL,48,100,SRBL,57,1900.0
SHL,49,200,SRBL,58,5021.0
SHL,52,200,SRBL,59,1900.0
SHL,55,500,SRBL,6,281.0
SHL,56,200,SRBL,7,2440.0
SHL,57,130,SRBL,8,749.0
SHL,58,800,SRBLD83,1,20.0
SHL,6,1300,SSHL,1,1730.0
SHL,8,600,SSHL,13,150.0
SHPC,13,200,SSHL,14,100.0
SHPC,14,370,SSHL,16,1000.0
SHPC,16,385,SSHL,18,1000.0
SHPC,17,4438,SSHL,19,450.0
SHPC,21,800,SSHL,20,200.0
SHPC,22,500,SSHL,21,150.0
SHPC,25,407,SSHL,22,300.0
SHPC,26,500,SSHL,25,3800.0
SHPC,28,30,SSHL,26,2193.0
SHPC,29,730,SSHL,28,200.0
SHPC,32,70,SSHL,32,100.0
SHPC,33,200,SSHL,35,315.0
SHPC,34,2195,SSHL,36,300.0
SHPC,35,287,SSHL,38,790.0
SHPC,36,130,SSHL,40,600.0
SHPC,38,1249,SSHL,41,2720.0
SHPC,4,180,SSHL,43,430.0
SHPC,41,80,SSHL,44,190.0
SHPC,42,661,SSHL,45,1710.0
SHPC,43,319,SSHL,47,460.0
SHPC,45,1056,SSHL,48,200.0
SHPC,46,190,SSHL,49,1050.0
SHPC,47,40,SSHL,50,2174.0
SHPC,48,755,SSHL,51,400.0
SHPC,49,4353,SSHL,52,745.0
SHPC,5,510,SSHL,53,1040.0
SHPC,50,20,SSHL,54,980.0
SHPC,51,450,SSHL,55,600.0
SHPC,52,100,SSHL,56,25.0
SHPC,53,130,SSHL,57,515.0
SHPC,54,140,SSHL,58,345.0
SHPC,55,310,SSHL,6,190.0
SHPC,56,461,SSHL,7,300.0
SHPC,57,630,SSHL,8,20.0
SHPC,58,3441,STC,13,46.0
SHPC,6,3614,STC,14,10.0
SHPC,7,210,STC,16,190.0
SHPC,8,50,STC,21,10.0
SIC,1,50,STC,25,20.0
SIC,10,302,STC,33,20.0
SIC,13,100,STC,34,405.0
SIC,16,69,STC,38,70.0
SIC,19,80,STC,41,22.0
SIC,25,50,STC,45,40.0
SIC,26,68,STC,48,18.0
SIC,29,84,STC,49,10.0
SIC,3,26,STC,50,20.0
SIC,32,100,STC,51,20.0
SIC,34,59,STC,52,10.0
SIC,35,96,STC,55,474.0
SIC,38,47,STC,56,40.0
SIC,41,63,STC,57,10.0
SIC,42,20,SWBBL,1,133.0
SIC,43,39,SWBBL,10,202.0
SIC,44,306,SWBBL,11,75.0
SIC,45,140,SWBBL,13,40.0
SIC,46,10,SWBBL,14,3653.0
SIC,48,30,SWBBL,16,98.0
SIC,49,140,SWBBL,18,3233.0
SIC,50,10,SWBBL,19,50.0
SIC,53,78,SWBBL,21,100.0
SIC,57,86,SWBBL,22,44.0
SIC,58,90,SWBBL,25,124.0
SIC,7,5,SWBBL,26,627.0
SIC,8,21,SWBBL,29,304.0
SICL,1,40,SWBBL,3,780.0
SICL,13,1159,SWBBL,32,1620.0
SICL,14,594,SWBBL,33,110.0
SICL,16,240,SWBBL,34,137.0
SICL,17,175,SWBBL,35,20.0
SICL,18,11,SWBBL,36,2966.0
SICL,19,50,SWBBL,37,303.0
SICL,20,10,SWBBL,38,200.0
SICL,21,70,SWBBL,39,30.0
SICL,22,360,SWBBL,40,11.0
SICL,25,10,SWBBL,41,945.0
SICL,26,256,SWBBL,42,1774.0
SICL,28,330,SWBBL,43,42.0
SICL,29,25,SWBBL,44,2069.0
SICL,32,335,SWBBL,45,552.0
SICL,34,290,SWBBL,48,1845.0
SICL,35,255,SWBBL,49,2227.0
SICL,36,360,SWBBL,50,55.0
SICL,37,103,SWBBL,51,144.0
SICL,38,765,SWBBL,52,288.0
SICL,39,50,SWBBL,53,19.0
SICL,40,100,SWBBL,55,480.0
SICL,41,215,SWBBL,56,65.0
SICL,42,179,SWBBL,57,375.0
SICL,43,176,SWBBL,58,540.0
SICL,44,150,SWBBL,59,91.0
SICL,45,375,SWBBL,6,120.0
SICL,46,53,SWBBL,7,371.0
SICL,47,60,SWBBL,8,192.0
SICL,48,243,SWBBLP,6,1190.0
SICL,49,298,TPC,10,10.0
SICL,50,70,TPC,13,30.0
SICL,51,95,TPC,14,10.0
SICL,52,108,TPC,16,390.0
SICL,53,222,TPC,17,20.0
SICL,55,120,TPC,21,580.0
SICL,56,200,TPC,22,10.0
SICL,57,255,TPC,28,30.0
SICL,58,2174,TPC,32,40.0
SICL,59,172,TPC,34,40.0
SICL,6,120,TPC,35,10.0
SICL,7,80,TPC,36,133.0
SICL,8,11,TPC,37,10.0
SIFC,11,44,TPC,38,10.0
SIFC,13,25,TPC,39,20.0
SIFC,14,1280,TPC,4,20.0
SIFC,16,370,TPC,41,10.0
SIFC,18,70,TPC,42,30.0
SIFC,19,90,TPC,43,1447.0
SIFC,21,230,TPC,44,20.0
SIFC,25,4560,TPC,45,60.0
SIFC,28,90,TPC,46,10.0
SIFC,32,10,TPC,47,10.0
SIFC,33,97,TPC,48,10.0
SIFC,34,20,TPC,49,30.0
SIFC,35,165,TPC,53,10.0
SIFC,36,150,TPC,57,70.0
SIFC,37,100,TPC,58,60.0
SIFC,39,1000,TPC,6,20.0
SIFC,41,3880,TPC,8,10.0
SIFC,42,700,TRH,10,14.0
SIFC,44,410,TRH,21,150.0
SIFC,45,2030,TRH,22,800.0
SIFC,46,690,TRH,32,280.0
SIFC,47,140,TRH,38,40.0
SIFC,48,200,TRH,41,20.0
SIFC,49,680,TRH,42,70.0
SIFC,5,100,TRH,45,190.0
SIFC,50,800,TRH,46,40.0
SIFC,51,470,TRH,51,10.0
SIFC,52,1000,TRH,55,400.0
SIFC,53,50,TRH,57,20.0
SIFC,56,10,TRH,58,298.0
SIFC,57,1125,TRH,7,10.0
SIFC,58,60,UIC,1,2500.0
SIFC,59,120,UIC,11,60.0
SIFC,6,1800,UIC,14,192.0
SIFC,7,70,UIC,35,105.0
SIGS2,48,10000,UIC,39,725.0
SIGS2,58,200,UIC,42,10.0
SIL,1,100,UIC,43,50.0
SIL,13,20,UIC,44,488.0
SIL,17,150,UIC,45,400.0
SIL,18,15,UIC,49,178.0
SIL,21,100,UIC,58,200.0
SIL,22,20,UIC,7,512.0
SIL,25,326,ULI,1,40.0
SIL,29,100,ULI,10,310.0
SIL,3,50,ULI,11,30.0
SIL,32,150,ULI,13,30.0
SIL,34,231,ULI,14,20.0
SIL,35,100,ULI,16,30.0
SIL,38,218,ULI,17,20.0
SIL,39,100,ULI,18,10.0
SIL,4,100,ULI,19,20.0
SIL,40,10,ULI,20,10.0
SIL,42,20,ULI,21,150.0
SIL,43,500,ULI,22,70.0
SIL,44,110,ULI,25,20.0
SIL,45,95,ULI,26,30.0
SIL,52,20,ULI,28,120.0
SIL,55,268,ULI,29,50.0
SIL,57,250,ULI,3,10.0
SIL,7,17,ULI,32,280.0
SINDU,14,50,ULI,33,40.0
SINDU,21,200,ULI,34,160.0
SINDU,22,200,ULI,35,70.0
SINDU,28,200,ULI,36,50.0
SINDU,3,100,ULI,38,200.0
SINDU,32,25,ULI,39,10.0
SINDU,33,270,ULI,4,80.0
SINDU,34,450,ULI,40,10.0
SINDU,38,100,ULI,41,80.0
SINDU,4,300,ULI,42,110.0
SINDU,42,550,ULI,43,10.0
SINDU,45,500,ULI,44,720.0
SINDU,47,100,ULI,45,180.0
SINDU,48,25,ULI,46,50.0
SINDU,51,80,ULI,47,60.0
SINDU,52,100,ULI,48,440.0
SINDU,57,160,ULI,49,210.0
SINDU,58,100,ULI,5,10.0
SJCL,10,70,ULI,50,30.0
SJCL,11,450,ULI,51,40.0
SJCL,13,500,ULI,52,4030.0
SJCL,16,500,ULI,53,40.0
SJCL,17,200,ULI,54,30.0
SJCL,19,340,ULI,55,20.0
SJCL,21,20,ULI,56,50.0
SJCL,22,580,ULI,57,340.0
SJCL,26,240,ULI,58,300.0
SJCL,32,100,ULI,59,1020.0
SJCL,33,30,ULI,6,70.0
SJCL,34,390,ULI,7,150.0
SJCL,35,825,ULI,8,120.0
SJCL,36,955,UMHL,1,214.0
SJCL,39,497,UMHL,11,100.0
SJCL,41,200,UMHL,13,200.0
SJCL,42,120,UMHL,14,110.0
SJCL,45,130,UMHL,16,1535.0
SJCL,48,17,UMHL,17,1491.0
SJCL,49,150,UMHL,19,425.0
SJCL,52,1000,UMHL,20,300.0
SJCL,53,250,UMHL,21,2335.0
SJCL,54,1020,UMHL,22,910.0
SJCL,55,20,UMHL,25,310.0
SJCL,57,1420,UMHL,26,1854.0
SJCL,58,190,UMHL,28,1500.0
SJCL,6,646,UMHL,3,270.0
SJCL,8,120,UMHL,33,2167.0
SKBBL,11,10,UMHL,34,2483.0
SKBBL,17,162,UMHL,35,3050.0
SKBBL,21,684,UMHL,36,800.0
SKBBL,22,387,UMHL,38,890.0
SKBBL,25,350,UMHL,39,100.0
SKBBL,26,295,UMHL,4,40.0
SKBBL,29,40,UMHL,40,101.0
SKBBL,32,200,UMHL,41,1715.0
SKBBL,34,690,UMHL,42,1000.0
SKBBL,38,40,UMHL,43,1780.0
SKBBL,39,10,UMHL,44,250.0
SKBBL,4,50,UMHL,45,1514.0
SKBBL,41,385,UMHL,48,550.0
SKBBL,42,2018,UMHL,49,8867.0
SKBBL,43,20,UMHL,50,1785.0
SKBBL,44,150,UMHL,51,4500.0
SKBBL,45,347,UMHL,52,7388.0
SKBBL,46,10,UMHL,55,7000.0
SKBBL,47,130,UMHL,56,300.0
SKBBL,48,175,UMHL,57,2756.0
SKBBL,49,240,UMHL,58,7100.0
SKBBL,5,1000,UMHL,59,320.0
SKBBL,51,550,UMHL,6,384.0
SKBBL,52,60,UMHL,7,4850.0
SKBBL,53,86,UMRH,11,10.0
SKBBL,55,50,UMRH,16,60.0
SKBBL,57,235,UMRH,22,100.0
SKBBL,58,390,UMRH,28,10.0
SKBBL,59,75,UMRH,32,10.0
SKBBL,6,94,UMRH,34,60.0
SKBBL,7,191,UMRH,39,380.0
SKBBL,8,150,UMRH,44,10.0
SLBBL,13,220,UMRH,45,10.0
SLBBL,20,44,UMRH,47,10.0
SLBBL,21,115,UMRH,48,10.0
SLBBL,25,130,UMRH,49,150.0
SLBBL,29,10,UMRH,52,10.0
SLBBL,3,206,UMRH,56,10.0
SLBBL,34,10,UMRH,57,10.0
SLBBL,35,10,UMRH,58,50.0
SLBBL,39,50,UMRH,59,400.0
SLBBL,41,138,UMRH,7,50.0
SLBBL,43,61,UNHPL,1,50.0
SLBBL,45,150,UNHPL,10,20.0
SLBBL,47,76,UNHPL,11,100.0
SLBBL,48,70,UNHPL,14,240.0
SLBBL,49,20,UNHPL,17,17.0
SLBBL,52,10,UNHPL,21,300.0
SLBBL,53,20,UNHPL,22,50.0
SLBBL,57,15,UNHPL,25,20.0
SLBBL,58,156,UNHPL,26,143.0
SLBBL,59,150,UNHPL,28,2586.0
SLBBL,6,40,UNHPL,29,900.0
SLBBL,7,13,UNHPL,36,180.0
SLBSL,17,49,UNHPL,39,30.0
SLBSL,35,150,UNHPL,42,1244.0
SLBSL,41,50,UNHPL,43,33.0
SLBSL,45,13,UNHPL,46,40.0
SLBSL,52,10,UNHPL,49,100.0
SLCF,1,4340,UNHPL,53,1670.0
SLCF,21,200,UNHPL,55,50.0
SLCF,22,500,UNHPL,56,25.0
SLCF,32,1100,UNHPL,57,810.0
SLCF,34,1000,UNHPL,58,310.0
SLCF,45,2000,UNHPL,6,50.0
SLI,1,30,UNHPL,8,522.0
SLI,10,110,UNL,49,10.0
SLI,11,20,UPCL,1,1150.0
SLI,13,226,UPCL,13,610.0
SLI,14,50,UPCL,14,300.0
SLI,16,330,UPCL,16,1570.0
SLI,17,190,UPCL,17,1520.0
SLI,19,510,UPCL,21,1450.0
SLI,21,600,UPCL,22,808.0
SLI,22,100,UPCL,26,4834.0
SLI,25,30,UPCL,28,9368.0
SLI,26,140,UPCL,29,3772.0
SLI,29,50,UPCL,32,40.0
SLI,3,50,UPCL,34,1510.0
SLI,32,90,UPCL,35,3150.0
SLI,33,60,UPCL,38,300.0
SLI,34,10,UPCL,41,1550.0
SLI,38,90,UPCL,42,810.0
SLI,4,40,UPCL,43,1500.0
SLI,41,50,UPCL,44,570.0
SLI,42,390,UPCL,45,810.0
SLI,45,190,UPCL,46,49.0
SLI,47,55,UPCL,48,135.0
SLI,48,110,UPCL,49,380.0
SLI,49,1339,UPCL,5,50.0
SLI,51,60,UPCL,50,521.0
SLI,52,590,UPCL,52,2735.0
SLI,53,20,UPCL,56,2000.0
SLI,55,170,UPCL,57,850.0
SLI,56,40,UPCL,58,2800.0
SLI,57,380,UPCL,59,50.0
SLI,58,50,UPCL,6,1050.0
SLI,59,30,UPCL,7,3275.0
SLI,6,30,UPCL,8,959.0
SLI,7,40,UPPER,1,2294.0
SLICL,10,400,UPPER,10,1460.0
SLICL,11,100,UPPER,13,80.0
SLICL,13,873,UPPER,14,550.0
SLICL,17,432,UPPER,16,1815.0
SLICL,18,50,UPPER,17,200.0
SLICL,19,250,UPPER,18,25.0
SLICL,21,240,UPPER,19,50.0
SLICL,22,30,UPPER,21,2075.0
SLICL,26,2655,UPPER,22,864.0
SLICL,28,50,UPPER,25,724.0
SLICL,29,120,UPPER,26,1571.0
SLICL,32,10,UPPER,28,1774.0
SLICL,33,150,UPPER,29,490.0
SLICL,34,100,UPPER,3,400.0
SLICL,36,250,UPPER,32,710.0
SLICL,37,500,UPPER,33,1010.0
SLICL,38,100,UPPER,34,1262.0
SLICL,39,101,UPPER,35,402.0
SLICL,4,1450,UPPER,36,750.0
SLICL,41,170,UPPER,37,200.0
SLICL,42,100,UPPER,38,1032.0
SLICL,43,392,UPPER,39,880.0
SLICL,45,1050,UPPER,4,383.0
SLICL,46,50,UPPER,40,540.0
SLICL,47,97,UPPER,41,369.0
SLICL,49,405,UPPER,42,1540.0
SLICL,51,170,UPPER,43,512.0
SLICL,52,50,UPPER,44,555.0
SLICL,55,58,UPPER,45,13242.0
SLICL,56,665,UPPER,46,692.0
SLICL,58,132,UPPER,47,817.0
SLICL,6,1618,UPPER,48,760.0
SLICL,7,100,UPPER,49,7538.0
SMATA,14,142,UPPER,5,312.0
SMATA,20,10,UPPER,50,480.0
SMATA,21,20,UPPER,51,240.0
SMATA,25,42,UPPER,53,266.0
SMATA,26,20,UPPER,54,767.0
SMATA,29,110,UPPER,55,1200.0
SMATA,34,598,UPPER,56,173.0
SMATA,38,10,UPPER,57,5178.0
SMATA,42,393,UPPER,58,6270.0
SMATA,43,50,UPPER,59,50.0
SMATA,47,362,UPPER,6,1100.0
SMATA,57,18,UPPER,7,405.0
SMATA,58,10,UPPER,8,595.0
SMB,1,10,USLB,1,22.0
SMB,14,90,USLB,13,20.0
SMB,22,15,USLB,16,630.0
SMB,28,80,USLB,17,60.0
SMB,29,10,USLB,35,20.0
SMB,34,41,USLB,38,274.0
SMB,36,20,USLB,40,40.0
SMB,41,40,USLB,41,25.0
SMB,43,10,USLB,43,15.0
SMB,44,40,USLB,45,301.0
SMB,46,26,USLB,57,40.0
SMB,48,10,USLB,7,50.0
SMB,52,25,VLBS,10,100.0
SMB,54,50,VLBS,14,10.0
SMB,58,10,VLBS,21,220.0
SMFBS,17,10,VLBS,22,100.0
SMFBS,29,10,VLBS,26,8.0
SMFBS,38,23,VLBS,46,200.0
SMFBS,56,30,VLBS,48,50.0
SMFBS,6,14,,,
SMFBS,7,44,,,
SMFDB,25,10,,,
SMFDB,39,20,,,
SMFDB,41,110,,,
SMFDB,42,145,,,
SMFDB,45,160,,,
SMFDB,52,22,,,
SMFDB,58,10,,,
SMFDB,7,20,,,
SPC,14,30,,,
SPC,19,30,,,
SPC,20,70,,,
SPC,21,200,,,
SPC,22,120,,,
SPC,25,60,,,
SPC,28,100,,,
SPC,29,70,,,
SPC,3,440,,,
SPC,34,30,,,
SPC,35,10,,,
SPC,36,20,,,
SPC,39,290,,,
SPC,40,50,,,
SPC,41,100,,,
SPC,43,120,,,
SPC,44,10,,,
SPC,48,80,,,
SPC,49,20,,,
SPC,50,140,,,
SPC,51,90,,,
SPC,53,910,,,
SPC,57,20,,,
SPC,58,150,,,
SPC,59,50,,,
SPC,6,100,,,
SPDL,13,100,,,
SPDL,14,3015,,,
SPDL,16,416,,,
SPDL,17,100,,,
SPDL,18,100,,,
SPDL,19,90,,,
SPDL,21,320,,,
SPDL,22,20,,,
SPDL,25,500,,,
SPDL,29,1300,,,
SPDL,32,600,,,
SPDL,33,2035,,,
SPDL,34,1389,,,
SPDL,35,300,,,
SPDL,36,43,,,
SPDL,37,50,,,
SPDL,38,1773,,,
SPDL,39,100,,,
SPDL,41,1420,,,
SPDL,42,4830,,,
SPDL,43,600,,,
SPDL,44,250,,,
SPDL,45,2934,,,
SPDL,46,20,,,
SPDL,47,1685,,,
SPDL,48,45,,,
SPDL,49,782,,,
SPDL,5,100,,,
SPDL,51,1245,,,
SPDL,53,70,,,
SPDL,54,310,,,
SPDL,55,400,,,
SPDL,56,1530,,,
SPDL,57,1990,,,
SPDL,58,3137,,,
SPDL,7,1000,,,
SPDL,8,600,,,
SRBL,11,270,,,
SRBL,13,4832,,,
SRBL,14,61,,,
SRBL,16,200,,,
SRBL,17,445,,,
SRBL,18,250,,,
SRBL,21,40,,,
SRBL,22,100,,,
SRBL,25,264,,,
SRBL,28,1550,,,
SRBL,3,300,,,
SRBL,33,1300,,,
SRBL,34,1040,,,
SRBL,35,623,,,
SRBL,39,20,,,
SRBL,4,500,,,
SRBL,41,100,,,
SRBL,43,21,,,
SRBL,44,2277,,,
SRBL,45,530,,,
SRBL,46,100,,,
SRBL,49,4305,,,
SRBL,5,50,,,
SRBL,52,1500,,,
SRBL,54,50,,,
SRBL,57,310,,,
SRBL,58,10051,,,
SRBL,6,4000,,,
SRBL,7,452,,,
SRBL,8,100,,,
SRBLD83,1,20,,,
SSHL,1,610,,,
SSHL,10,600,,,
SSHL,11,100,,,
SSHL,13,520,,,
SSHL,14,550,,,
SSHL,16,1000,,,
SSHL,17,225,,,
SSHL,18,50,,,
SSHL,19,223,,,
SSHL,21,150,,,
SSHL,25,20,,,
SSHL,26,968,,,
SSHL,28,800,,,
SSHL,29,550,,,
SSHL,32,100,,,
SSHL,34,380,,,
SSHL,35,1110,,,
SSHL,36,70,,,
SSHL,38,250,,,
SSHL,4,100,,,
SSHL,40,600,,,
SSHL,41,160,,,
SSHL,42,130,,,
SSHL,43,1080,,,
SSHL,44,100,,,
SSHL,45,540,,,
SSHL,46,100,,,
SSHL,47,9560,,,
SSHL,48,100,,,
SSHL,49,988,,,
SSHL,50,200,,,
SSHL,51,50,,,
SSHL,52,300,,,
SSHL,53,520,,,
SSHL,54,470,,,
SSHL,57,457,,,
SSHL,58,295,,,
SSHL,59,495,,,
SSHL,6,2521,,,
SSHL,7,130,,,
SSHL,8,300,,,
STC,10,10,,,
STC,11,30,,,
STC,13,100,,,
STC,18,20,,,
STC,19,30,,,
STC,21,10,,,
STC,22,120,,,
STC,25,10,,,
STC,29,250,,,
STC,32,50,,,
STC,33,20,,,
STC,34,10,,,
STC,35,40,,,
STC,36,20,,,
STC,37,10,,,
STC,38,20,,,
STC,39,127,,,
STC,41,76,,,
STC,42,40,,,
STC,43,10,,,
STC,44,40,,,
STC,45,175,,,
STC,47,27,,,
STC,48,10,,,
STC,49,20,,,
STC,5,10,,,
STC,52,20,,,
STC,55,30,,,
