0,1,2,3,4,5
JALPA,--,--,10,,
GHL,--,--,50,,
GHL,--,--,25,,
CHCL,--,--,500,,
RADHI,--,--,21,,
CORBL,--,--,10,,
GRDBL,--,--,11,,
NICLBSL,--,--,10,,
SJCL,--,--,110,,
MLBL,--,--,50,,
KBL,--,--,10,,
BHL,--,--,10,,
SADBL,--,--,45,,
SADBL,--,--,255,,
GRDBL,--,--,10,,
UNHPL,--,--,150,,
UNHPL,--,--,100,,
UNHPL,--,--,1000,,
UNHPL,--,--,250,,
NIFRA,--,--,54,,
ALICL,--,--,1000,,
ALICL,--,--,50,,
BHDC,--,--,10,,
NABIL,--,--,40,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
GUFL,--,--,144,,
NABIL,--,--,480,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NLIC,--,--,36,,
NLIC,--,--,24,,
NLIC,--,--,10,,
PRVU,--,--,12,,
JBLB,--,--,12,,
NBF3,--,--,100,,
SBL,--,--,22,,
EBL,--,--,165,,
EBL,--,--,35,,
EBL,--,--,100,,
SHIVM,--,--,20,,
CIT,--,--,39,,
DORDI,--,--,20,,
DORDI,--,--,170,,
DORDI,--,--,10,,
DORDI,--,--,40,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,250,,
DORDI,--,--,10,,
DORDI,--,--,70,,
DORDI,--,--,10,,
DORDI,--,--,116,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MPFL,--,--,10,,
UNHPL,--,--,300,,
JBBL,--,--,160,,
UNHPL,--,--,150,,
NMFBS,--,--,380,,
LBBL,--,--,575,,
LBBL,--,--,300,,
LBBL,--,--,125,,
PPCL,--,--,740,,
PPCL,--,--,100,,
PPCL,--,--,60,,
ACLBSL,--,--,14,,
SADBL,--,--,245,,
SADBL,--,--,155,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
RADHI,--,--,29,,
RADHI,--,--,21,,
BHDC,--,--,10,,
SANIMA,--,--,45,,
SANIMA,--,--,50,,
SANIMA,--,--,10,,
SANIMA,--,--,100,,
SANIMA,--,--,29,,
MBJC,--,--,10,,
NIFRA,--,--,54,,
AKPL,--,--,220,,
AKPL,--,--,200,,
AKPL,--,--,20,,
AKPL,--,--,200,,
AKPL,--,--,20,,
AKPL,--,--,20,,
AKPL,--,--,90,,
AKPL,--,--,250,,
RFPL,--,--,10,,
HDL,--,--,40,,
UPCL,--,--,410,,
UPCL,--,--,300,,
UPCL,--,--,300,,
UPCL,--,--,400,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,90,,
PPCL,--,--,1000,,
PPCL,--,--,50,,
SCB,--,--,50,,
JBLB,--,--,17,,
PCBL,--,--,400,,
SPC,--,--,10,,
SAHAS,--,--,20,,
RFPL,--,--,10,,
SHPC,--,--,50,,
SHPC,--,--,140,,
NMFBS,--,--,17,,
HHL,--,--,10,,
UPPER,--,--,16,,
SHPC,--,--,200,,
IGI,--,--,1301,,
GVL,--,--,10,,
RFPL,--,--,10,,
NABIL,--,--,91,,
NABIL,--,--,24,,
NABIL,--,--,10,,
UPPER,--,--,13,,
NUBL,--,--,50,,
MHNL,--,--,10,,
RFPL,--,--,10,,
JALPA,--,--,10,,
SADBL,--,--,45,,
SADBL,--,--,50,,
LEC,--,--,30,,
BHL,--,--,10,,
CHL,--,--,28,,
CHL,--,--,10,,
AKPL,--,--,50,,
GHL,--,--,128,,
MLBSL,--,--,20,,
SICL,--,--,30,,
UPPER,--,--,426,,
NLICL,--,--,75,,
NLICL,--,--,25,,
BHL,--,--,10,,
NMFBS,--,--,100,,
BHDC,--,--,10,,
GBBL,--,--,100,,
SABSL,--,--,50,,
MHNL,--,--,215,,
MHNL,--,--,200,,
MHNL,--,--,690,,
MHNL,--,--,50,,
UPCL,--,--,200,,
UPCL,--,--,200,,
UPCL,--,--,100,,
GUFL,--,--,100,,
BHDC,--,--,10,,
NUBL,--,--,125,,
HDL,--,--,10,,
MBJC,--,--,10,,
SHIVM,--,--,350,,
SHIVM,--,--,150,,
HDL,--,--,12,,
SHIVM,--,--,50,,
PPCL,--,--,50,,
AHPC,--,--,50,,
MNBBL,--,--,10,,
PROFL,--,--,500,,
RFPL,--,--,10,,
SCB,--,--,115,,
GFCL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,30,,
AKPL,--,--,100,,
EBL,--,--,20,,
API,--,--,118,,
KSBBL,--,--,140,,
KSBBL,--,--,10,,
KSBBL,--,--,80,,
KSBBL,--,--,100,,
KSBBL,--,--,10,,
KSBBL,--,--,150,,
LBBL,--,--,50,,
LBBL,--,--,100,,
JALPA,--,--,20,,
SIFC,--,--,18,,
DORDI,--,--,10,,
NTC,--,--,25,,
UPPER,--,--,20,,
CZBIL,--,--,60,,
GUFL,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,500,,
NLIC,--,--,39,,
MNBBL,--,--,50,,
BHDC,--,--,10,,
API,--,--,50,,
IGI,--,--,50,,
NMFBS,--,--,50,,
NMFBS,--,--,20,,
UPPER,--,--,54,,
SHINE,--,--,20,,
NICA,--,--,71,,
NICA,--,--,50,,
NICA,--,--,79,,
GBBL,--,--,25,,
HIDCL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
CHCL,--,--,32,,
CHCL,--,--,169,,
AKPL,--,--,100,,
RFPL,--,--,100,,
RFPL,--,--,100,,
GVL,--,--,40,,
RLFL,--,--,25,,
JALPA,--,--,10,,
NIFRA,--,--,15,,
SHIVM,--,--,50,,
UPPER,--,--,50,,
NFS,--,--,250,,
NFS,--,--,100,,
NFS,--,--,100,,
NFS,--,--,50,,
HDHPC,--,--,10,,
BHL,--,--,10,,
CHCL,--,--,31,,
PPCL,--,--,100,,
UPPER,--,--,396,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,30,,
PROFL,--,--,1000,,
UPPER,--,--,50,,
UPPER,--,--,366,,
ACLBSL,--,--,10,,
SHINE,--,--,20,,
MLBS,--,--,100,,
MLBS,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,10,,
SCB,--,--,10,,
SCB,--,--,100,,
SCB,--,--,100,,
SCB,--,--,75,,
SCB,--,--,100,,
CIT,--,--,20,,
NICA,--,--,21,,
NICA,--,--,50,,
NICA,--,--,14,,
SHIVM,--,--,120,,
NABIL,--,--,10,,
CLBSL,--,--,12,,
UPPER,--,--,34,,
HURJA,--,--,48,,
CZBIL,--,--,150,,
FOWAD,--,--,10,,
NFS,--,--,100,,
NTC,--,--,10,,
BHDC,--,--,10,,
SHIVM,--,--,80,,
SHIVM,--,--,70,,
NYADI,--,--,70,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
CIT,--,--,20,,
PPCL,--,--,30,,
PPCL,--,--,200,,
PPCL,--,--,400,,
API,--,--,56,,
RHPL,--,--,20,,
RHPL,--,--,50,,
AKPL,--,--,20,,
NRN,--,--,200,,
NRN,--,--,200,,
NRN,--,--,100,,
NRIC,--,--,69,,
NIFRA,--,--,54,,
API,--,--,63,,
API,--,--,28,,
API,--,--,50,,
MPFL,--,--,101,,
MPFL,--,--,50,,
MKLB,--,--,10,,
SWMF,--,--,12,,
UPPER,--,--,38,,
HDL,--,--,10,,
HDL,--,--,10,,
SBL,--,--,44,,
NICLBSL,--,--,10,,
JOSHI,--,--,57,,
JOSHI,--,--,25,,
JOSHI,--,--,55,,
JOSHI,--,--,13,,
SLBBL,--,--,200,,
NHPC,--,--,100,,
DORDI,--,--,10,,
NIBSF2,--,--,100,,
HBL,--,--,450,,
HBL,--,--,50,,
NGPL,--,--,20,,
BPCL,--,--,11,,
UPPER,--,--,100,,
UPPER,--,--,100,,
PCBL,--,--,200,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
BBC,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
CHCL,--,--,800,,
CHCL,--,--,100,,
CHCL,--,--,50,,
CHCL,--,--,50,,
PROFL,--,--,150,,
PROFL,--,--,19,,
ICFC,--,--,200,,
NTC,--,--,42,,
NTC,--,--,30,,
NTC,--,--,428,,
SIFC,--,--,253,,
SIFC,--,--,30,,
SIFC,--,--,40,,
HIDCL,--,--,10,,
SAHAS,--,--,105,,
SHIVM,--,--,20,,
GUFL,--,--,28,,
NLG,--,--,60,,
NLG,--,--,50,,
NLG,--,--,40,,
MHNL,--,--,310,,
MHNL,--,--,100,,
MHNL,--,--,90,,
SHIVM,--,--,400,,
UPCL,--,--,20,,
JFL,--,--,58,,
JFL,--,--,200,,
JFL,--,--,100,,
JFL,--,--,200,,
JFL,--,--,200,,
JFL,--,--,12,,
BPCL,--,--,50,,
BPCL,--,--,100,,
BPCL,--,--,29,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,60,,
HHL,--,--,10,,
NMB,--,--,220,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
NRN,--,--,10,,
CIT,--,--,20,,
CIT,--,--,20,,
NTC,--,--,72,,
NTC,--,--,15,,
NTC,--,--,13,,
NRIC,--,--,21,,
GVL,--,--,45,,
MLBL,--,--,12,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,13,,
SJCL,--,--,40,,
NIBSF2,--,--,100,,
NIBSF2,--,--,100,,
CIT,--,--,10,,
NBL,--,--,45,,
JBBL,--,--,10,,
BPCL,--,--,45,,
CZBIL,--,--,22,,
SFCL,--,--,22,,
HDL,--,--,18,,
NICLBSL,--,--,14,,
FOWAD,--,--,10,,
SCB,--,--,25,,
UPPER,--,--,34,,
AKPL,--,--,200,,
AKPL,--,--,850,,
AKPL,--,--,150,,
AKPL,--,--,100,,
AKPL,--,--,700,,
CHCL,--,--,30,,
CFCL,--,--,40,,
CZBIL,--,--,140,,
CZBIL,--,--,200,,
CZBIL,--,--,200,,
CZBIL,--,--,100,,
CZBIL,--,--,200,,
CZBIL,--,--,150,,
CZBIL,--,--,10,,
MBJC,--,--,10,,
DORDI,--,--,10,,
SHIVM,--,--,90,,
SHIVM,--,--,10,,
GVL,--,--,30,,
ULBSL,--,--,30,,
SHIVM,--,--,20,,
NABIL,--,--,324,,
CBBL,--,--,10,,
PROFL,--,--,31,,
PROFL,--,--,169,,
NICA,--,--,10,,
NTC,--,--,50,,
KBL,--,--,530,,
SCB,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,40,,
UPPER,--,--,346,,
RLFL,--,--,30,,
NICA,--,--,16,,
NICA,--,--,50,,
ALICL,--,--,45,,
LBL,--,--,25,,
BHDC,--,--,10,,
HDL,--,--,27,,
NMB,--,--,10,,
NESDO,--,--,10,,
ADBL,--,--,45,,
CHCL,--,--,20,,
MLBL,--,--,805,,
SPDL,--,--,15,,
SHINE,--,--,50,,
HURJA,--,--,10,,
GBBL,--,--,50,,
NICLBSL,--,--,10,,
NRN,--,--,10,,
BHDC,--,--,10,,
PICL,--,--,800,,
PICL,--,--,500,,
PICL,--,--,280,,
NHPC,--,--,378,,
NHPC,--,--,404,,
NHPC,--,--,18,,
FMDBL,--,--,30,,
FMDBL,--,--,290,,
GVL,--,--,100,,
GVL,--,--,110,,
GVL,--,--,165,,
GVL,--,--,50,,
UNHPL,--,--,10,,
CHCL,--,--,500,,
CHCL,--,--,50,,
CHCL,--,--,50,,
CHCL,--,--,103,,
CHCL,--,--,15,,
BHDC,--,--,100,,
NTC,--,--,300,,
SHIVM,--,--,47,,
CIT,--,--,20,,
JBLB,--,--,10,,
HDL,--,--,11,,
NBL,--,--,50,,
ULBSL,--,--,10,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,27,,
MLBS,--,--,100,,
MMFDB,--,--,21,,
ULBSL,--,--,10,,
EBL,--,--,65,,
HIDCL,--,--,43,,
ILBS,--,--,10,,
JOSHI,--,--,135,,
JOSHI,--,--,15,,
GBBL,--,--,50,,
SHIVM,--,--,10,,
BHL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
API,--,--,200,,
SHPC,--,--,90,,
JOSHI,--,--,10,,
NTC,--,--,187,,
DORDI,--,--,10,,
KBL,--,--,150,,
NRIC,--,--,20,,
SCB,--,--,10,,
SCB,--,--,50,,
SCB,--,--,30,,
SCB,--,--,500,,
SCB,--,--,200,,
SCB,--,--,100,,
SCB,--,--,12,,
SCB,--,--,100,,
SCB,--,--,90,,
SICL,--,--,180,,
API,--,--,100,,
BHL,--,--,10,,
GMFIL,--,--,10,,
ICFC,--,--,100,,
NBL,--,--,50,,
BHDC,--,--,10,,
NTC,--,--,70,,
NTC,--,--,50,,
NTC,--,--,20,,
NTC,--,--,100,,
NTC,--,--,10,,
NTC,--,--,50,,
DORDI,--,--,10,,
NTC,--,--,100,,
NTC,--,--,13,,
NTC,--,--,40,,
NTC,--,--,50,,
KSBBL,--,--,100,,
KSBBL,--,--,50,,
SHIVM,--,--,73,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,17,,
SHIVM,--,--,30,,
NTC,--,--,100,,
API,--,--,1000,,
API,--,--,1180,,
MLBL,--,--,10,,
SHIVM,--,--,30,,
PCBL,--,--,19,,
GILB,--,--,12,,
NICA,--,--,34,,
NICA,--,--,26,,
KBL,--,--,100,,
UPPER,--,--,154,,
UPPER,--,--,100,,
JBLB,--,--,17,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
API,--,--,100,,
UMHL,--,--,410,,
KBL,--,--,500,,
NMB,--,--,20,,
SHINE,--,--,50,,
NHPC,--,--,96,,
NHPC,--,--,500,,
NHPC,--,--,250,,
NHPC,--,--,100,,
NHPC,--,--,554,,
SAHAS,--,--,50,,
API,--,--,100,,
ENL,--,--,10,,
LICN,--,--,10,,
AHPC,--,--,150,,
BHDC,--,--,10,,
EBL,--,--,90,,
CHCL,--,--,50,,
NLICL,--,--,200,,
SAHAS,--,--,10,,
NHPC,--,--,446,,
NHPC,--,--,1000,,
NHPC,--,--,180,,
NHPC,--,--,500,,
NHPC,--,--,500,,
NHPC,--,--,500,,
NHPC,--,--,135,,
NHPC,--,--,754,,
NHPC,--,--,485,,
NLBBL,--,--,80,,
KSBBL,--,--,100,,
SANIMA,--,--,471,,
SICL,--,--,20,,
MHNL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,50,,
ENL,--,--,10,,
NCCB,--,--,200,,
API,--,--,290,,
API,--,--,10,,
MLBL,--,--,60,,
MLBL,--,--,40,,
AKPL,--,--,50,,
NBL,--,--,50,,
GILB,--,--,11,,
ICFC,--,--,249,,
AKJCL,--,--,352,,
AKJCL,--,--,429,,
AKJCL,--,--,50,,
GFCL,--,--,390,,
HIDCL,--,--,12,,
HIDCL,--,--,13,,
NHPC,--,--,15,,
NMFBS,--,--,90,,
HURJA,--,--,10,,
GLH,--,--,10,,
ADBL,--,--,10,,
NHPC,--,--,300,,
CHCL,--,--,97,,
SWBBL,--,--,50,,
GFCL,--,--,10,,
SHIVM,--,--,310,,
NTC,--,--,10,,
NTC,--,--,50,,
NTC,--,--,20,,
NTC,--,--,100,,
NTC,--,--,30,,
UMHL,--,--,200,,
UMHL,--,--,10,,
UMHL,--,--,300,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,80,,
UMHL,--,--,200,,
UMHL,--,--,100,,
FOWAD,--,--,15,,
FOWAD,--,--,50,,
FOWAD,--,--,10,,
FOWAD,--,--,28,,
NICA,--,--,40,,
NICA,--,--,10,,
GLH,--,--,110,,
PPCL,--,--,100,,
PPCL,--,--,10,,
NMBHF1,--,--,100,,
GVL,--,--,10,,
HDL,--,--,10,,
EBL,--,--,10,,
SHIVM,--,--,30,,
NLBBL,--,--,10,,
BPCL,--,--,12,,
SBI,--,--,20,,
CZBIL,--,--,20,,
LBBL,--,--,1000,,
RLFL,--,--,60,,
SHINE,--,--,200,,
SHINE,--,--,300,,
SJCL,--,--,50,,
NMBMF,--,--,35,,
NRIC,--,--,200,,
NRIC,--,--,214,,
KDBY,--,--,100,,
CHCL,--,--,200,,
UMHL,--,--,10,,
UMHL,--,--,14,,
PCBL,--,--,100,,
GFCL,--,--,50,,
API,--,--,70,,
API,--,--,330,,
NFS,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
NICL,--,--,23,,
GLH,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,100,,
HIDCL,--,--,50,,
GMFIL,--,--,100,,
GMFIL,--,--,500,,
GMFIL,--,--,100,,
ALBSL,--,--,20,,
JFL,--,--,20,,
SHIVM,--,--,200,,
NRIC,--,--,36,,
NRIC,--,--,34,,
NRIC,--,--,30,,
BPCL,--,--,100,,
UPPER,--,--,60,,
RSDC,--,--,12,,
SADBL,--,--,500,,
API,--,--,25,,
UPPER,--,--,40,,
NRIC,--,--,64,,
NMB,--,--,31,,
NMB,--,--,20,,
NMBMF,--,--,15,,
NMBMF,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
CORBL,--,--,10,,
BHDC,--,--,10,,
SHEL,--,--,80,,
RHPL,--,--,90,,
HDHPC,--,--,80,,
JALPA,--,--,20,,
RHPL,--,--,50,,
NMFBS,--,--,10,,
KPCL,--,--,77,,
KPCL,--,--,10,,
CFCL,--,--,184,,
NIFRA,--,--,494,,
NIFRA,--,--,706,,
NRIC,--,--,10,,
MNBBL,--,--,50,,
HIDCL,--,--,10,,
FOWAD,--,--,12,,
NRIC,--,--,10,,
HHL,--,--,10,,
API,--,--,20,,
AKJCL,--,--,20,,
LBBL,--,--,100,,
LBBL,--,--,100,,
SHIVM,--,--,50,,
MEN,--,--,80,,
KDBY,--,--,100,,
RHPL,--,--,200,,
NLICL,--,--,50,,
AHPC,--,--,16,,
AHPC,--,--,100,,
AHPC,--,--,44,,
AHPC,--,--,200,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,50,,
AHPC,--,--,190,,
SAHAS,--,--,10,,
PPCL,--,--,500,,
GVL,--,--,10,,
KSBBL,--,--,50,,
UPPER,--,--,100,,
OHL,--,--,50,,
NHDL,--,--,115,,
NHDL,--,--,85,,
NHDL,--,--,100,,
NGPL,--,--,39,,
SHIVM,--,--,10,,
SHIVM,--,--,40,,
SAEF,--,--,35720,,
BHL,--,--,10,,
PRVU,--,--,13,,
SHIVM,--,--,10,,
NESDO,--,--,10,,
DORDI,--,--,10,,
HDHPC,--,--,408,,
HDHPC,--,--,32,,
HDHPC,--,--,400,,
HDHPC,--,--,100,,
HDHPC,--,--,50,,
HDHPC,--,--,10,,
RHPL,--,--,60,,
MNBBL,--,--,200,,
MNBBL,--,--,100,,
SHIVM,--,--,60,,
PCBL,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,128,,
PCBL,--,--,65,,
NRN,--,--,10,,
PPCL,--,--,500,,
NABIL,--,--,11,,
PCBL,--,--,50,,
GBBL,--,--,40,,
SHINE,--,--,200,,
SDLBSL,--,--,10,,
EBL,--,--,400,,
JOSHI,--,--,70,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
BHDC,--,--,10,,
PROFL,--,--,31,,
API,--,--,200,,
SHIVM,--,--,60,,
SHIVM,--,--,100,,
UPPER,--,--,10,,
API,--,--,145,,
API,--,--,270,,
API,--,--,105,,
API,--,--,430,,
API,--,--,50,,
SHIVM,--,--,50,,
AKPL,--,--,150,,
AKPL,--,--,200,,
AKPL,--,--,100,,
SJCL,--,--,50,,
HIDCL,--,--,140,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
AHPC,--,--,433,,
GFCL,--,--,50,,
SAHAS,--,--,10,,
MBJC,--,--,10,,
NMFBS,--,--,35,,
SWBBL,--,--,180,,
SWBBL,--,--,20,,
SWBBL,--,--,200,,
SWBBL,--,--,50,,
SWBBL,--,--,20,,
SWBBL,--,--,20,,
SWBBL,--,--,10,,
IGI,--,--,10,,
AHPC,--,--,10,,
NESDO,--,--,10,,
NIFRA,--,--,10,,
NESDO,--,--,10,,
MEN,--,--,10,,
NHPC,--,--,75,,
RFPL,--,--,10,,
DDBL,--,--,56,,
MEN,--,--,10,,
SBL,--,--,50,,
NIFRA,--,--,30,,
CIT,--,--,20,,
API,--,--,500,,
NRN,--,--,198,,
NBL,--,--,100,,
HBL,--,--,20,,
NICL,--,--,50,,
DORDI,--,--,10,,
MFIL,--,--,205,,
MFIL,--,--,45,,
RURU,--,--,30,,
DORDI,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JOSHI,--,--,300,,
JOSHI,--,--,30,,
JOSHI,--,--,200,,
JOSHI,--,--,200,,
JOSHI,--,--,200,,
SBI,--,--,200,,
NLIC,--,--,10,,
UPCL,--,--,10,,
MLBS,--,--,410,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
DORDI,--,--,10,,
RLFL,--,--,20,,
RLFL,--,--,10,,
SAPDBL,--,--,10,,
JOSHI,--,--,50,,
MNBBL,--,--,100,,
PPCL,--,--,100,,
SWBBL,--,--,11,,
NESDO,--,--,10,,
SHIVM,--,--,100,,
SHL,--,--,500,,
GHL,--,--,500,,
SINDU,--,--,100,,
SWMF,--,--,25,,
SHIVM,--,--,55,,
SHIVM,--,--,45,,
HURJA,--,--,100,,
HURJA,--,--,400,,
BHL,--,--,160,,
BHL,--,--,40,,
BHL,--,--,300,,
SHIVM,--,--,100,,
NIFRA,--,--,16,,
NABIL,--,--,30,,
NABIL,--,--,98,,
NABIL,--,--,110,,
NHPC,--,--,100,,
NHPC,--,--,25,,
UMHL,--,--,20,,
RADHI,--,--,30,,
RLFL,--,--,10,,
SANIMA,--,--,15,,
AKJCL,--,--,71,,
AKJCL,--,--,140,,
SHL,--,--,400,,
GHL,--,--,20,,
DDBL,--,--,100,,
TRH,--,--,50,,
NESDO,--,--,10,,
SICL,--,--,20,,
SICL,--,--,10,,
UNHPL,--,--,187,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,59,,
NMFBS,--,--,13,,
UPPER,--,--,41,,
UPPER,--,--,49,,
NBL,--,--,40,,
UPPER,--,--,101,,
GHL,--,--,200,,
GHL,--,--,600,,
GHL,--,--,12,,
UIC,--,--,20,,
MLBS,--,--,50,,
MLBS,--,--,40,,
NIFRA,--,--,20,,
RADHI,--,--,24,,
CFCL,--,--,300,,
ILBS,--,--,16,,
LBBL,--,--,100,,
NFS,--,--,20,,
NFS,--,--,10,,
UPPER,--,--,150,,
NFS,--,--,20,,
HPPL,--,--,200,,
HPPL,--,--,500,,
HDL,--,--,30,,
MHNL,--,--,500,,
SAHAS,--,--,110,,
SAHAS,--,--,40,,
SAHAS,--,--,100,,
SAHAS,--,--,20,,
SAHAS,--,--,30,,
SAHAS,--,--,10,,
SAHAS,--,--,50,,
SAHAS,--,--,50,,
SFCL,--,--,55,,
SAHAS,--,--,90,,
JFL,--,--,30,,
CLBSL,--,--,25,,
NHPC,--,--,11,,
HHL,--,--,10,,
NABIL,--,--,23,,
NABIL,--,--,127,,
HDL,--,--,11,,
HDL,--,--,29,,
AKPL,--,--,30,,
CHDC,--,--,10,,
HDHPC,--,--,10,,
NGPL,--,--,117,,
NGPL,--,--,50,,
NGPL,--,--,89,,
NGPL,--,--,100,,
NGPL,--,--,40,,
NGPL,--,--,30,,
NGPL,--,--,60,,
NGPL,--,--,100,,
NGPL,--,--,10,,
NGPL,--,--,154,,
NABIL,--,--,30,,
SHIVM,--,--,20,,
FMDBL,--,--,20,,
FMDBL,--,--,200,,
UPCL,--,--,200,,
JFL,--,--,38,,
JBLB,--,--,18,,
NESDO,--,--,10,,
SAHAS,--,--,10,,
PCBL,--,--,10,,
JFL,--,--,100,,
CFCL,--,--,50,,
JBBL,--,--,60,,
RFPL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SHIVM,--,--,35,,
MFIL,--,--,20,,
GVL,--,--,10,,
NRIC,--,--,46,,
UNHPL,--,--,258,,
SADBL,--,--,50,,
KBL,--,--,400,,
KBL,--,--,100,,
GLH,--,--,10,,
UMHL,--,--,190,,
PPCL,--,--,50,,
RFPL,--,--,10,,
UPCL,--,--,500,,
MFIL,--,--,10,,
CIT,--,--,37,,
CIT,--,--,10,,
CIT,--,--,17,,
CIT,--,--,10,,
CIT,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,10,,
SINDU,--,--,10,,
NIFRA,--,--,54,,
ICFC,--,--,60,,
SHIVM,--,--,30,,
SHIVM,--,--,200,,
GBBL,--,--,100,,
API,--,--,20,,
PCBL,--,--,500,,
NABIL,--,--,10,,
RFPL,--,--,10,,
SADBL,--,--,100,,
JBLB,--,--,12,,
UPCL,--,--,50,,
UPCL,--,--,200,,
UPCL,--,--,200,,
UPCL,--,--,50,,
ICFC,--,--,65,,
UPCL,--,--,500,,
KRBL,--,--,50,,
KRBL,--,--,50,,
PPCL,--,--,50,,
HDL,--,--,10,,
SHIVM,--,--,10,,
NBL,--,--,300,,
BHDC,--,--,10,,
NMFBS,--,--,15,,
RFPL,--,--,10,,
API,--,--,200,,
DORDI,--,--,10,,
NICA,--,--,190,,
ICFC,--,--,20,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
RFPL,--,--,10,,
GBBL,--,--,17,,
NICL,--,--,70,,
SHPC,--,--,116,,
SHPC,--,--,100,,
NESDO,--,--,10,,
CLBSL,--,--,57,,
PPCL,--,--,50,,
CIT,--,--,40,,
HDL,--,--,42,,
SHPC,--,--,80,,
PCBL,--,--,500,,
SAHAS,--,--,10,,
NRIC,--,--,92,,
ICFC,--,--,100,,
SICL,--,--,50,,
NABIL,--,--,76,,
NABIL,--,--,24,,
NRIC,--,--,50,,
NABIL,--,--,17,,
ICFC,--,--,50,,
ADBL,--,--,50,,
HDL,--,--,10,,
SADBL,--,--,100,,
EBL,--,--,100,,
CIT,--,--,90,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,200,,
AKJCL,--,--,100,,
NLIC,--,--,20,,
NLIC,--,--,10,,
NLIC,--,--,100,,
CLBSL,--,--,300,,
NIFRA,--,--,150,,
SAEF,--,--,14280,,
SAEF,--,--,5720,,
NHPC,--,--,41,,
GUFL,--,--,700,,
RFPL,--,--,40,,
PICL,--,--,1000,,
PICL,--,--,50,,
PICL,--,--,200,,
PICL,--,--,50,,
PICL,--,--,150,,
SHIVM,--,--,185,,
RFPL,--,--,200,,
RFPL,--,--,50,,
RFPL,--,--,40,,
RFPL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SHL,--,--,100,,
ENL,--,--,69,,
DORDI,--,--,10,,
NRIC,--,--,58,,
NRIC,--,--,42,,
ICFC,--,--,15,,
SHIVM,--,--,50,,
KEF,--,--,100,,
JBBL,--,--,57,,
ULBSL,--,--,20,,
NIFRA,--,--,46,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,80,,
NFS,--,--,90,,
UMHL,--,--,10,,
SMFBS,--,--,10,,
SMFBS,--,--,20,,
SMFBS,--,--,20,,
MFIL,--,--,12,,
LBBL,--,--,27,,
PRVU,--,--,114,,
SAHAS,--,--,10,,
SAHAS,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,80,,
CIT,--,--,12,,
LEC,--,--,10,,
SPC,--,--,10,,
HIDCL,--,--,74,,
HIDCL,--,--,26,,
PPCL,--,--,100,,
SHIVM,--,--,20,,
UNHPL,--,--,300,,
UNHPL,--,--,100,,
UNHPL,--,--,200,,
UNHPL,--,--,1000,,
ADBL,--,--,20,,
HDL,--,--,19,,
NFS,--,--,10,,
