0,1,2,3,4,5
NICLBSL,41,29,20,,
NICLBSL,28,29,25,,
NICLBSL,19,29,20,,
LGIL,44,47,70,,
LGIL,56,47,30,,
ULI,45,56,10,,
ULI,45,58,10,,
ULI,45,36,10,,
HIDCL,1,47,19,,
PLI,35,58,10,,
JLI,4,57,10,,
MLBL,22,56,100,,
PIC,26,48,100,,
AKJCL,28,49,10,,
PIC,56,56,1,,
NRIC,41,17,40,,
SHINE,1,38,100,,
GUFL,28,57,100,,
FMDBL,54,59,12,,
SLI,55,38,10,,
DHPL,28,43,114,,
DHPL,58,43,80,,
DHPL,49,43,106,,
DHPL,22,43,100,,
DHPL,35,43,100,,
GUFL,19,57,30,,
CHCL,35,56,73,,
CHCL,28,56,52,,
CHCL,49,56,25,,
NTC,43,25,100,,
NBL,54,29,227,,
NBL,10,29,143,,
NBL,34,29,30,,
NBL,57,29,30,,
NBL,21,29,100,,
NBL,21,29,100,,
NBL,50,29,100,,
NBL,10,29,100,,
NBL,49,29,10,,
NBL,28,29,20,,
NBL,25,29,30,,
NBL,39,29,60,,
NBL,52,29,50,,
NBL,49,29,500,,
SHINE,1,38,100,,
API,39,16,824,,
API,57,16,110,,
API,49,16,100,,
API,49,16,20,,
API,51,16,66,,
API,57,16,80,,
API,21,16,300,,
MERO,4,45,20,,
MERO,4,45,20,,
MERO,32,45,10,,
MERO,34,45,12,,
NICA,11,29,100,,
RULB,26,48,10,,
HIDCL,1,41,20,,
HIDCL,42,41,10,,
AHPC,45,58,25,,
SAHAS,18,58,10,,
BOKL,41,58,161,,
JLI,4,26,10,,
PPCL,28,46,90,,
PPCL,35,46,10,,
GLH,43,49,10,,
SLI,55,38,306,,
SLI,55,49,10,,
NICGF,19,38,10000,,
ALICL,42,28,25,,
CBBL,46,6,25,,
CBBL,13,6,20,,
CBBL,21,6,20,,
CBBL,44,6,10,,
CBBL,16,6,20,,
CBBL,43,6,100,,
CBBL,58,6,20,,
CBBL,11,6,50,,
CBBL,56,6,100,,
CBBL,51,6,20,,
CBBL,41,6,50,,
CBBL,57,6,15,,
CBBL,1,6,10,,
CBBL,52,6,10,,
KBL,57,41,20,,
KBL,17,41,20,,
KBL,26,41,50,,
KBL,1,41,200,,
KBL,45,41,10,,
NESDO,18,51,10,,
CBL,32,58,10,,
CBL,45,58,11,,
NABIL,40,49,11,,
KBL,55,49,10,,
FOWAD,57,49,10,,
MEGA,57,52,100,,
MEGA,49,52,761,,
NIFRA,58,58,54,,
GBBL,18,44,50,,
MBJC,42,42,10,,
GBBL,45,35,145,,
GBBL,35,35,55,,
HDL,48,58,10,,
CLBSL,22,19,14,,
NIFRA,58,34,25,,
NLBBL,1,58,39,,
CIT,43,6,50,,
CIT,17,6,10,,
CIT,32,6,10,,
CIT,19,6,10,,
MEGA,49,10,273,,
MKJC,49,45,10,,
NICA,11,29,31,,
NICA,44,29,10,,
NICA,40,29,109,,
SLI,52,38,130,,
SLI,55,38,20,,
SLI,59,38,100,,
NIFRA,58,19,64,,
GBBL,16,29,62,,
GBBL,50,29,30,,
GBBL,14,29,500,,
NRIC,49,38,200,,
GLH,43,34,10,,
HGI,57,47,50,,
LBL,40,45,34,,
RLFL,35,32,100,,
NABBC,49,22,70,,
NTC,38,21,20,,
HDL,20,45,5,,
SKBBL,19,29,21,,
AKPL,45,58,10,,
NIFRA,58,6,54,,
GBBL,16,19,138,,
CHCL,37,37,1,,
GBIME,51,44,75,,
MBJC,42,45,10,,
NMB,45,1,45,,
NMB,28,1,100,,
NMB,42,1,30,,
NMB,58,1,77,,
GLICL,34,35,10,,
SKBBL,48,29,74,,
SKBBL,46,29,100,,
SKBBL,32,29,50,,
SKBBL,33,29,10,,
SKBBL,52,29,45,,
NABIL,41,49,20,,
NIFRA,56,58,2,,
SRBL,40,50,17,,
JBLB,57,39,10,,
JBLB,32,39,10,,
NIFRA,58,38,15,,
ULI,45,55,10,,
NIFRA,34,35,244,,
RULB,26,49,10,,
MBJC,42,58,10,,
AKJCL,28,14,170,,
AKJCL,38,14,10,,
AKJCL,41,14,20,,
AKJCL,16,14,200,,
AKJCL,1,14,20,,
AKJCL,48,14,80,,
AKJCL,58,14,100,,
AKJCL,49,14,100,,
AKJCL,52,14,30,,
AKJCL,35,14,20,,
FMDBL,34,59,10,,
ENL,3,58,10,,
NRN,34,28,10,,
NRN,36,28,490,,
LBBL,45,45,82,,
JBLB,22,39,40,,
SBI,50,38,19,,
SAHAS,18,45,10,,
GBLBS,36,46,10,,
GUFL,57,57,20,,
LGIL,52,39,45,,
SHPC,37,37,1,,
MLBSL,16,45,14,,
AKJCL,58,14,50,,
UMRH,28,28,40,,
UMRH,55,28,500,,
UMRH,28,28,150,,
UMRH,50,28,20,,
UMRH,38,28,190,,
UMRH,38,28,300,,
UPPER,32,43,30,,
SFCL,16,52,30,,
NICA,8,58,12,,
UMHL,21,49,80,,
UMHL,34,49,20,,
SAHAS,18,58,10,,
MBJC,42,38,10,,
SAHAS,18,6,10,,
API,8,50,100,,
PRVU,57,58,31,,
GLICL,25,35,100,,
GLICL,26,35,70,,
GLICL,50,35,55,,
GLICL,57,35,50,,
AKJCL,1,14,100,,
AKJCL,21,14,70,,
AKJCL,14,14,10,,
AKJCL,52,14,20,,
CGH,43,33,150,,
MBJC,52,21,365,,
NLIC,45,4,45,,
NUBL,49,19,41,,
UPPER,52,38,48,,
PRVU,57,45,122,,
MNBBL,4,44,50,,
ADBL,51,6,100,,
MEN,36,58,10,,
AHPC,42,58,10,,
SAHAS,3,25,10,,
GUFL,11,57,100,,
NYADI,43,6,10,,
MBL,42,22,20,,
SRBL,47,6,61,,
SRBL,22,6,100,,
SRBL,32,6,10,,
SRBL,34,6,63,,
API,11,50,100,,
SLI,55,26,10,,
RULB,51,49,10,,
SLI,55,46,10,,
SHIVM,34,25,190,,
NIFRA,4,35,46,,
NRN,36,40,10,,
NIFRA,58,46,54,,
MKJC,49,26,10,,
SANIMA,48,6,35,,
SANIMA,11,6,25,,
SANIMA,34,6,50,,
SANIMA,6,6,150,,
SANIMA,51,6,10,,
JLI,4,50,10,,
KMCDB,57,22,10,,
RSDC,38,45,10,,
NMB,58,22,228,,
NMB,49,22,462,,
CIT,19,6,10,,
CIT,32,6,20,,
CIT,16,6,40,,
PCBL,32,43,488,,
SADBL,36,58,100,,
NLIC,45,57,25,,
MBJC,42,26,10,,
GUFL,17,57,73,,
JLI,4,58,10,,
PIC,26,43,28,,
CBBL,1,26,45,,
SBI,8,54,100,,
NIFRA,58,40,54,,
SCB,58,38,52,,
SCB,6,38,28,,
SCB,59,38,100,,
LBBL,45,32,18,,
FOWAD,19,49,10,,
NIFRA,58,16,14,,
NIFRA,43,16,50,,
PLIC,50,7,131,,
JFL,49,22,300,,
RADHI,58,26,21,,
RADHI,13,26,88,,
BOKL,41,45,89,,
BOKL,52,45,80,,
BOKL,51,45,40,,
NMB,49,58,38,,
NMB,6,58,39,,
SHIVM,34,25,10,,
GUFL,17,57,900,,
GUFL,38,57,100,,
JLI,4,40,10,,
ICFC,51,34,100,,
UMRH,43,28,480,,
UMRH,28,28,200,,
UMRH,50,28,20,,
NABIL,41,49,30,,
BARUN,10,51,421,,
BARUN,34,51,50,,
BARUN,29,51,529,,
UPPER,17,28,10,,
RULB,51,49,10,,
SCB,58,14,29,,
NIFRA,58,35,20,,
NIFRA,49,35,690,,
AHPC,45,48,40,,
PLIC,4,7,50,,
MBJC,39,21,100,,
MBJC,7,21,90,,
MBJC,6,21,50,,
MBJC,52,21,35,,
MBJC,45,21,50,,
MBJC,34,21,20,,
MBJC,13,21,100,,
NGPL,26,29,10,,
CHDC,58,6,10,,
RULB,4,7,10,,
DDBL,13,34,131,,
SLI,55,6,10,,
GHL,43,28,60,,
NABIL,1,35,91,,
NABIL,1,45,20,,
NABIL,1,36,89,,
UMHL,47,22,958,,
NABIL,17,36,11,,
NABIL,17,51,10,,
NABIL,17,21,20,,
NBL,39,54,100,,
JFL,14,32,13,,
JLI,4,4,10,,
HIDCL,1,58,10,,
HIDCL,1,53,100,,
UPCL,8,44,35,,
CBBL,28,26,25,,
CBBL,39,26,30,,
NIFRA,49,6,64,,
PRVU,1,45,90,,
UPPER,43,38,18,,
UPPER,59,38,10,,
UPPER,39,38,20,,
RULB,4,57,10,,
PIC,4,17,20,,
PIC,34,17,30,,
LEC,32,34,10,,
NABIL,47,21,50,,
NABIL,45,21,20,,
UMRH,48,28,100,,
GBLBS,43,56,20,,
ENL,3,51,10,,
MBJC,39,34,10,,
ENL,54,6,10,,
UPCL,44,6,20,,
UPCL,45,6,30,,
MLBL,8,56,100,,
NABIL,32,21,50,,
RLI,53,22,10,,
NLIC,45,47,10,,
NLIC,45,1,20,,
ULI,56,45,10,,
MLBL,46,8,430,,
MLBL,54,8,20,,
SKBBL,5,45,25,,
DDBL,34,26,100,,
BFC,21,20,10,,
UMHL,47,6,42,,
UMHL,21,6,10,,
UMHL,34,6,25,,
SHIVM,25,25,50,,
NYADI,43,8,10,,
NYADI,43,35,10,,
NYADI,43,58,10,,
KBL,57,29,100,,
NIFRA,49,45,46,,
GUFL,17,57,27,,
GUFL,50,57,10,,
GUFL,53,57,100,,
GUFL,41,57,45,,
GUFL,50,57,100,,
GUFL,19,57,88,,
GUFL,57,57,300,,
GUFL,50,57,30,,
GUFL,49,57,200,,
FOWAD,38,48,17,,
NFS,7,5,60,,
SHPC,13,46,100,,
SHPC,57,46,50,,
NICA,45,58,50,,
SLI,55,45,200,,
UMHL,21,49,100,,
NBL,44,29,200,,
GFCL,21,53,26,,
GBLBS,36,56,10,,
UPCL,28,44,65,,
NUBL,28,19,30,,
LEC,32,22,30,,
JOSHI,57,17,25,,
JOSHI,7,17,36,,
NLG,25,18,148,,
NLG,25,43,10,,
NIFRA,49,58,200,,
SPDL,6,6,17,,
JLI,4,49,10,,
SCB,4,14,197,,
AHPC,57,48,392,,
SLI,55,6,10,,
PCBL,49,43,32,,
HDL,44,14,10,,
BOKL,51,57,10,,
BOKL,42,57,14,,
SJCL,49,6,10,,
SADBL,57,35,150,,
NBL,57,29,30,,
NBL,41,29,50,,
NBL,58,29,40,,
NBL,50,29,100,,
NBL,58,29,13,,
NBL,21,29,79,,
NBL,34,29,35,,
NBL,17,29,108,,
SADBL,58,35,50,,
HIDCL,13,53,55,,
PCBL,28,43,80,,
ENL,58,42,40,,
ENL,6,42,80,,
ENL,42,42,60,,
ENL,46,42,100,,
ENL,3,42,20,,
SKBBL,52,28,55,,
SKBBL,58,28,50,,
SKBBL,36,28,27,,
SKBBL,22,28,18,,
NESDO,18,11,10,,
SPDL,6,46,51,,
NABIL,58,45,58,,
BPCL,48,38,25,,
BPCL,58,38,18,,
ADBL,40,6,70,,
ADBL,40,44,120,,
ADBL,40,51,60,,
ADBL,40,49,10,,
GUFL,34,43,100,,
UNHPL,42,20,10,,
GRDBL,16,34,10,,
HDL,8,59,33,,
HDL,8,59,67,,
LGIL,52,55,455,,
SHIVM,46,25,100,,
SHIVM,45,58,118,,
SHIVM,45,58,382,,
HDHPC,50,47,20,,
ULI,6,55,10,,
NBL,13,29,20,,
UMHL,34,49,15,,
MLBL,35,56,10,,
RLI,43,6,10,,
HURJA,58,49,10,,
HURJA,58,56,90,,
NIFRA,10,58,100,,
GMFIL,39,43,100,,
NABIL,58,58,13,,
SCB,4,14,641,,
SCB,33,14,169,,
SCB,11,14,190,,
NLBBL,38,43,30,,
TPC,19,59,80,,
TPC,41,59,20,,
CFCL,43,26,50,,
RHPL,8,6,40,,
NIFRA,58,42,54,,
SANIMA,51,58,140,,
SANIMA,34,58,50,,
SANIMA,42,58,10,,
RSDC,51,58,20,,
RULB,51,34,10,,
RADHI,13,6,12,,
SINDU,50,44,26,,
SINDU,34,44,24,,
SINDU,41,44,20,,
UPCL,28,14,50,,
GBBL,49,56,64,,
NRIC,49,48,150,,
NLIC,49,1,80,,
EIC,51,47,26,,
SPDL,6,51,399,,
NABIL,45,49,10,,
NABIL,59,49,10,,
MERO,34,29,38,,
CORBL,49,51,78,,
CORBL,49,45,50,,
CORBL,49,58,50,,
RMDC,26,19,74,,
RMDC,22,19,10,,
RMDC,58,19,20,,
RMDC,35,19,10,,
RMDC,49,19,100,,
RMDC,49,19,36,,
SHIVM,58,58,50,,
UPPER,22,28,50,,
SFCL,16,43,80,,
SFCL,16,3,10,,
SADBL,1,55,60,,
SADBL,59,55,100,,
GBIME,49,35,10,,
GBIME,36,35,15,,
AHPC,57,38,70,,
AHPC,57,10,50,,
AHPC,57,41,22,,
AHPC,57,58,16,,
AHPC,57,37,400,,
AHPC,57,48,1550,,
AHPC,57,52,300,,
AHPC,57,58,200,,
GMFIL,49,43,100,,
SDLBSL,56,56,1,,
RURU,43,6,11,,
MBL,34,19,804,,
MBL,34,47,83,,
MBL,34,50,13,,
MBJC,45,26,98,,
SPDL,6,46,150,,
CIT,32,34,20,,
KPCL,25,49,40,,
MBJC,34,26,32,,
PCBL,28,58,94,,
NESDO,58,58,3,,
SHL,57,58,200,,
MBJC,7,26,100,,
MBJC,20,26,70,,
NTC,57,25,50,,
PRVU,52,45,200,,
RULB,4,28,10,,
NTC,58,58,50,,
MERO,36,29,12,,
SLICL,26,32,51,,
SADBL,21,55,40,,
PFL,29,6,48,,
NIFRA,42,45,50,,
NGPL,3,43,100,,
MHNL,6,18,120,,
NIBSF2,33,58,100,,
HPPL,57,7,10,,
WNLB,42,19,50,,
WNLB,53,19,10,,
WNLB,33,19,10,,
JBBL,13,52,500,,
NICGF,47,38,1000,,
RULB,4,28,30,,
JBLB,34,49,10,,
NCCB,47,34,70,,
NIFRA,42,6,31,,
PCBL,28,6,326,,
NIFRA,45,6,23,,
PCBL,25,6,30,,
SHIVM,49,58,18,,
SHIVM,49,58,232,,
NIFRA,45,34,64,,
UMHL,34,54,20,,
NABIL,59,45,20,,
NABIL,39,45,30,,
HDL,13,59,10,,
GUFL,50,20,10,,
MBJC,20,56,10,,
RULB,4,35,10,,
KPCL,22,49,10,,
HIDCL,44,58,90,,
HIDCL,44,8,100,,
SPC,11,45,10,,
ENL,42,58,10,,
ENL,42,57,10,,
ENL,42,49,10,,
ENL,42,51,10,,
RULB,48,58,10,,
AKJCL,50,16,100,,
NICL,44,42,224,,
FOWAD,40,33,40,,
UPCL,28,42,885,,
NRN,45,6,10,,
NICSF,41,58,100,,
NRIC,22,48,50,,
NESDO,18,6,10,,
SPDL,6,41,11,,
HDHPC,44,45,60,,
HDHPC,54,45,50,,
HDHPC,45,45,100,,
HDHPC,25,45,90,,
NUBL,41,1,20,,
NUBL,28,1,25,,
API,57,47,90,,
API,17,47,110,,
API,42,47,100,,
ULI,56,42,10,,
NRIC,44,6,40,,
RMDC,49,29,40,,
UNHPL,53,14,47,,
CIT,49,34,10,,
NICA,51,58,20,,
ULI,41,45,10,,
NLIC,43,38,62,,
API,17,7,90,,
SHINE,19,38,10,,
SHINE,19,38,40,,
SHINE,50,38,50,,
NLBBL,38,53,30,,
ADBL,49,38,50,,
AKPL,57,25,200,,
BARUN,29,51,71,,
NMB,6,6,11,,
NMB,54,6,10,,
NMB,54,6,17,,
SAHAS,56,55,10,,
JLI,26,50,20,,
JLI,26,3,10,,
JLI,26,45,10,,
JLI,26,46,10,,
AHPC,5,45,431,,
AHPC,34,45,69,,
SHINE,13,38,20,,
SANIMA,13,17,20,,
MNBBL,38,44,100,,
UPCL,36,58,100,,
PSF,8,58,100,,
SPC,11,28,80,,
SPC,50,28,10,,
SPC,57,28,100,,
SPC,43,28,190,,
SPC,42,28,100,,
SPC,41,28,10,,
NIFRA,45,6,13,,
NIFRA,48,6,51,,
NCCB,11,34,100,,
MBJC,20,42,10,,
HURJA,58,56,10,,
HURJA,58,56,50,,
PRVU,29,45,265,,
NHPC,49,34,100,,
SAHAS,56,46,10,,
SAHAS,56,45,10,,
PLIC,43,7,135,,
PLIC,4,7,50,,
PLIC,4,7,50,,
PLIC,54,7,11,,
PLIC,16,7,20,,
JLI,4,49,10,,
BARUN,47,51,150,,
BARUN,29,51,689,,
SMFBS,48,53,10,,
JBLB,42,58,10,,
RULB,13,35,10,,
NIL,18,14,20,,
RULB,48,55,10,,
RULB,54,49,10,,
CBBL,39,48,20,,
JBBL,16,20,26,,
GBIME,36,49,10,,
GBIME,36,20,45,,
SJCL,49,41,20,,
MFIL,57,58,100,,
JFL,51,32,100,,
NEF,52,22,10000,,
NCCB,56,6,229,,
NCCB,45,6,90,,
NIFRA,48,35,49,,
NIFRA,58,35,50,,
NIFRA,14,35,50,,
NIFRA,22,35,100,,
NIFRA,48,35,100,,
NIFRA,8,35,446,,
NIFRA,57,35,46,,
NIFRA,6,35,136,,
NIFRA,49,35,23,,
ULI,32,33,10,,
ULI,1,33,80,,
ULI,46,33,10,,
SBCF,45,58,100,,
NBL,17,1,30,,
DDBL,19,55,50,,
DDBL,5,55,50,,
SMFBS,39,53,21,,
GIC,18,54,10,,
ENL,42,58,10,,
ENL,42,41,10,,
ENL,42,35,20,,
ENL,42,32,10,,
ENL,42,57,10,,
ENL,42,21,10,,
ENL,42,58,10,,
ENL,42,29,10,,
PRVU,42,45,100,,
NCCB,56,34,130,,
NCCB,56,14,70,,
NMB,13,41,30,,
MLBL,46,49,50,,
NTC,39,58,30,,
NTC,39,38,20,,
MNBBL,49,44,50,,
HPPL,57,6,20,,
MKLB,34,6,10,,
NICA,11,41,56,,
HURJA,19,49,500,,
ULI,49,45,60,,
ICFC,33,50,52,,
NIFRA,49,22,20,,
SHEL,56,54,10,,
NMB,54,21,50,,
CFCL,38,1,50,,
NEF,52,22,1000,,
GIC,18,58,10,,
SLI,14,42,10,,
LEC,41,6,10,,
MNBBL,45,44,100,,
NIFRA,49,55,10,,
KEF,6,58,100,,
NABIL,39,42,20,,
NABIL,22,57,17,,
MEGA,49,58,300,,
NBF2,38,55,100,,
GBBL,14,56,1575,,
GBBL,14,19,425,,
NCCB,45,48,114,,
NCCB,58,48,36,,
LBL,56,6,248,,
LBL,33,6,300,,
SHPC,36,21,10,,
PIC,25,52,10,,
CBBL,39,55,50,,
AKPL,16,20,10,,
GBIME,44,34,315,,
GBIME,29,34,40,,
GBIME,42,34,200,,
NFS,35,41,50,,
GLBSL,28,6,10,,
GLBSL,28,17,146,,
MFIL,6,19,29,,
MFIL,32,19,10,,
PRVU,58,45,150,,
PRVU,49,45,73,,
KPCL,22,6,10,,
NIFRA,56,56,4,,
MLBSL,48,21,50,,
MLBSL,45,21,10,,
FOWAD,32,33,10,,
SIL,18,19,20,,
MBJC,20,10,10,,
ULI,1,58,10,,
NIFRA,49,16,10,,
ULI,1,54,10,,
NIFRA,45,53,228,,
KBL,1,1,300,,
UMHL,58,18,10,,
AKPL,16,44,70,,
AKPL,4,44,40,,
AKPL,40,44,30,,
BARUN,29,1,100,,
SPDL,36,14,393,,
UPCL,4,42,400,,
SAHAS,49,8,10,,
SLI,14,58,10,,
NLIC,29,17,250,,
GFCL,53,43,50,,
NABIL,49,42,100,,
NABIL,13,42,10,,
NABBC,49,34,10,,
NABBC,49,34,10,,
NABIL,58,42,70,,
NABBC,49,57,10,,
NABBC,49,14,20,,
GUFL,19,49,112,,
GUFL,35,49,10,,
GUFL,34,49,100,,
GUFL,49,49,50,,
GUFL,35,49,10,,
GUFL,28,49,250,,
NLIC,29,17,250,,
SRBL,34,22,37,,
NIFRA,45,56,64,,
NTC,32,57,25,,
NTC,19,57,20,,
NTC,57,57,100,,
NTC,6,57,200,,
NTC,25,57,10,,
NTC,21,57,50,,
NTC,50,57,10,,
NTC,7,57,10,,
NTC,14,57,100,,
NTC,44,57,10,,
NTC,5,57,10,,
LBL,51,43,100,,
LBL,39,43,41,,
NLIC,43,21,100,,
UMHL,58,58,396,,
UMHL,48,58,25,,
UMHL,1,58,100,,
UMHL,58,58,153,,
UMHL,34,58,50,,
UMHL,39,58,50,,
UMHL,55,58,200,,
UMHL,49,58,26,,
MBJC,41,14,10,,
NBL,34,20,15,,
AKPL,40,57,10,,
MHNL,17,18,50,,
MHNL,13,18,30,,
MKLB,34,44,10,,
GFCL,57,43,100,,
GFCL,52,43,50,,
RULB,14,6,10,,
NLIC,54,4,50,,
NESDO,18,49,10,,
MEN,59,55,10,,
DDBL,1,19,20,,
GHL,43,52,156,,
GHL,43,44,50,,
KBL,41,50,20,,
HDHPC,45,6,30,,
RLI,53,37,10,,
NMB,54,21,33,,
SPDL,36,38,107,,
SPDL,53,38,100,,
SPDL,53,38,43,,
PRVU,49,32,427,,
PRVU,29,32,73,,
SLI,14,38,10,,
SLI,18,38,20,,
SLI,19,38,14,,
SLI,17,38,90,,
UPCL,38,19,30,,
CLBSL,22,29,13,,
ALICL,49,1,50,,
ALICL,35,1,20,,
UMHL,49,58,16,,
UMHL,5,58,1000,,
UMHL,42,58,200,,
UMHL,18,58,100,,
UMHL,21,58,70,,
UMHL,5,58,300,,
UMHL,16,58,200,,
UMHL,43,58,200,,
UMHL,52,58,50,,
UMHL,41,58,100,,
UMHL,43,58,200,,
UMHL,29,58,100,,
UMHL,42,58,600,,
UMHL,34,58,1500,,
UMHL,16,58,200,,
UMHL,39,58,50,,
UMHL,53,58,100,,
UMHL,39,58,414,,
UMHL,58,58,1000,,
UMHL,45,58,600,,
SICL,47,7,10,,
NLG,32,28,291,,
BNHC,5,22,10,,
SADBL,21,38,20,,
NIFRA,45,55,64,,
CHL,34,6,37,,
CHL,34,22,100,,
CHL,34,46,180,,
SLICL,16,4,32,,
SCB,11,8,10,,
SGI,46,42,20,,
ADBL,42,21,130,,
NICL,37,38,100,,
ICFC,33,43,20,,
NCCB,39,14,100,,
SAHAS,21,55,40,,
SAHAS,18,55,15,,
AKPL,40,22,10,,
AKPL,35,22,10,,
AKPL,14,22,30,,
AKPL,34,22,59,,
AKPL,8,22,200,,
AKPL,50,22,39,,
AKPL,34,22,100,,
AKPL,53,22,50,,
AKPL,50,22,50,,
AKPL,49,22,15,,
AKPL,22,22,25,,
AKPL,58,22,51,,
AKPL,3,22,200,,
AKPL,41,22,30,,
AKPL,35,22,10,,
AKPL,14,22,10,,
AKPL,45,22,71,,
AKPL,20,22,40,,
NIFRA,45,34,54,,
KBL,57,50,50,,
KBL,55,50,121,,
SLI,17,35,10,,
SAEF,58,38,300,,
GUFL,35,49,10,,
NIFRA,45,48,10,,
NIFRA,45,58,80,,
CZBIL,58,50,400,,
CGH,14,57,10,,
CGH,14,6,10,,
PMHPL,16,41,10,,
GRDBL,6,29,50,,
CIT,41,19,15,,
CIT,16,19,100,,
BFC,21,57,10,,
UPPER,32,45,50,,
PFL,29,8,10,,
IGI,49,21,10,,
IGI,26,21,10,,
IGI,57,21,100,,
IGI,49,21,100,,
IGI,14,21,50,,
IGI,39,21,30,,
SPDL,53,38,390,,
SPDL,44,38,10,,
HIDCL,21,6,41,,
HIDCL,42,6,19,,
HIDCL,44,6,50,,
HDL,35,56,100,,
CORBL,49,45,25,,
CORBL,49,45,25,,
AHPC,42,38,10,,
HDL,26,33,10,,
SHEL,47,21,10,,
SHEL,47,17,10,,
ULI,43,49,10,,
NGPL,57,17,22,,
GBIME,29,4,10,,
SDLBSL,56,56,1,,
HDL,22,33,10,,
MERO,57,49,40,,
MERO,49,49,20,,
RLI,53,41,10,,
NIFRA,49,8,37,,
NIFRA,21,8,13,,
GUFL,42,14,10,,
RADHI,13,26,100,,
RADHI,58,26,10,,
SICL,47,57,50,,
GLH,39,6,10,,
SCB,56,40,10,,
SLI,57,29,10,,
AKPL,45,44,129,,
HPPL,57,47,20,,
MEGA,49,45,289,,
PFL,29,54,34,,
LGIL,25,39,10,,
DDBL,51,40,27,,
AHPC,34,3,80,,
AHPC,3,3,50,,
CBBL,38,19,25,,
CBBL,14,19,100,,
CBBL,45,19,10,,
CBBL,51,19,50,,
CBBL,41,19,11,,
API,3,16,200,,
AHPC,3,1,150,,
MBJC,35,8,10,,
BOKL,45,41,10,,
SADBL,59,43,50,,
RLFL,34,45,193,,
ULI,54,45,10,,
ULI,14,45,20,,
ULI,45,45,10,,
SCB,13,40,20,,
RULB,51,26,10,,
NBL,21,34,21,,
PSF,49,46,1000,,
API,45,41,20,,
SHL,28,14,620,,
SHL,39,14,500,,
SHL,59,14,500,,
SHL,7,14,500,,
SHL,56,14,1000,,
SHL,13,14,300,,
SHL,33,14,300,,
SHL,57,14,100,,
SHL,26,14,300,,
SHL,17,14,200,,
SHL,34,14,200,,
SHL,56,14,100,,
NESDO,58,58,4,,
SAHAS,18,49,10,,
NIFRA,21,58,100,,
AKJCL,58,49,70,,
CIT,53,34,10,,
PIC,28,57,30,,
BPCL,58,58,12,,
GHL,13,6,30,,
HDL,39,59,10,,
UMRH,58,48,90,,
ULI,45,28,10,,
GBIME,42,58,200,,
HDL,42,59,13,,
NGPL,35,17,10,,
NIFRA,21,43,87,,
NIFRA,28,43,13,,
MSLB,4,37,25,,
LEC,13,56,35,,
EDBL,58,6,44,,
EDBL,57,6,25,,
EDBL,8,6,58,,
NABIL,58,56,16,,
UMRH,43,28,10,,
JBBL,58,32,100,,
NABIL,36,21,10,,
NHPC,19,34,60,,
NHPC,45,34,15,,
GUFL,41,14,30,,
GUFL,38,14,10,,
GUFL,48,14,100,,
GUFL,8,14,100,,
GBBL,42,19,300,,
GBBL,4,19,50,,
GBBL,33,19,100,,
GBBL,45,19,500,,
GBBL,54,19,100,,
GBBL,57,19,100,,
GBBL,32,19,10,,
GBBL,34,19,100,,
GBBL,34,19,300,,
GBBL,57,19,45,,
GBBL,41,19,200,,
GBBL,42,19,50,,
GBBL,49,19,100,,
RLFL,34,38,105,,
RLFL,41,38,30,,
UPCL,49,42,350,,
UPPER,43,38,50,,
UPPER,43,33,20,,
UPPER,43,28,58,,
CBBL,58,49,10,,
SBI,7,5,50,,
KBL,55,45,18,,
SLICL,16,20,51,,
UPPER,39,22,20,,
JLI,17,6,10,,
PCBL,39,6,50,,
GUFL,49,45,200,,
SLI,55,1,10,,
RBCL,33,58,10,,
NABIL,58,55,14,,
NFS,26,5,50,,
CHCL,28,38,188,,
CHCL,6,38,10,,
CHCL,52,38,100,,
SICL,39,57,15,,
SICL,33,57,35,,
BPCL,47,57,420,,
AKJCL,52,49,20,,
MERO,11,6,10,,
MEGA,49,43,100,,
AKJCL,56,49,10,,
JLI,17,48,180,,
JLI,8,48,20,,
SPC,25,42,20,,
HIDCL,44,8,60,,
SBL,16,26,32,,
SBL,38,26,10,,
SBL,51,26,20,,
SBL,45,26,10,,
SBL,14,26,100,,
SANIMA,11,17,83,,
MHNL,13,57,70,,
MHNL,35,57,160,,
SPDL,53,43,67,,
SPDL,51,43,200,,
SPDL,34,43,13,,
NESDO,18,22,10,,
GHL,34,44,200,,
CZBIL,58,32,225,,
MLBL,54,48,10,,
NCCB,58,10,179,,
NCCB,47,10,21,,
CZBIL,58,6,257,,
CZBIL,1,6,50,,
PIC,28,29,18,,
API,45,43,100,,
ADBL,42,47,100,,
BPCL,47,21,165,,
HDL,20,59,10,,
LGIL,42,25,200,,
LGIL,51,25,100,,
LGIL,14,25,500,,
AKJCL,1,42,30,,
AKJCL,39,42,100,,
AKJCL,57,42,100,,
AKJCL,7,42,50,,
AKJCL,14,42,20,,
NIFRA,28,40,64,,
JLI,8,28,10,,
NIFRA,54,58,20,,
NIFRA,54,58,80,,
CIT,13,21,50,,
CIT,43,21,10,,
NUBL,40,49,15,,
STC,25,37,10,,
BPCL,47,50,415,,
BPCL,58,50,50,,
BPCL,58,50,25,,
BPCL,58,50,60,,
NRIC,34,43,20,,
UMHL,58,58,10,,
UMHL,58,43,190,,
NTC,49,57,100,,
SHIVM,16,48,20,,
SHIVM,25,48,50,,
HIDCL,58,29,27,,
NICGF,41,38,1000,,
GBIME,1,58,84,,
