0,1,2,3,4,5
SINDU,50,48,500,,
SINDU,48,48,10,,
RLI,59,34,10,,
API,21,49,10,,
BNHC,35,45,10,,
HIDCL,59,58,25,,
HIDCL,58,58,41,,
HIDCL,58,47,400,,
HIDCL,58,45,150,,
HIDCL,58,13,50,,
HIDCL,58,57,100,,
HIDCL,58,28,200,,
HIDCL,58,35,59,,
SPDL,14,49,14,,
AKPL,1,49,10,,
NHPC,34,33,10,,
SAHAS,36,53,50,,
NHPC,28,33,90,,
IGI,26,34,60,,
ULI,34,34,10,,
PFL,8,7,20,,
AKPL,34,49,10,,
GRDBL,49,44,100,,
SAHAS,36,28,10,,
MBJC,8,29,10,,
MBJC,8,52,10,,
NICLBSL,39,38,10,,
NIFRA,45,32,100,,
CHDC,7,49,150,,
CHDC,7,36,10,,
SPC,35,6,10,,
KKHC,54,22,17,,
HIDCL,17,26,200,,
RMDC,49,32,200,,
SADBL,21,57,60,,
SADBL,21,11,40,,
OHL,49,13,40,,
OHL,57,13,50,,
MBJC,58,44,10,,
BNHC,35,49,10,,
JOSHI,4,49,40,,
JBLB,50,45,10,,
GIC,7,21,10,,
GIC,7,52,10,,
GIC,7,8,10,,
GIC,7,45,20,,
CHDC,34,42,189,,
CHDC,17,42,11,,
HIDCL,33,28,442,,
NMB,26,29,500,,
NRIC,29,58,30,,
NRIC,45,58,10,,
SAHAS,36,39,10,,
NIFRA,1,58,30,,
NIFRA,54,58,50,,
FOWAD,44,58,10,,
PFL,39,1,50,,
PFL,33,1,50,,
MBJC,58,4,10,,
MBJC,58,58,10,,
UPPER,46,57,57,,
UPPER,51,57,39,,
UPPER,57,57,204,,
PFL,33,45,15,,
BNHC,45,8,10,,
JFL,20,26,200,,
SHINE,49,57,30,,
NABIL,4,49,20,,
NTC,42,17,10,,
NTC,42,25,30,,
TRH,44,52,30,,
MBJC,58,6,10,,
SLI,58,59,10,,
NIFRA,54,49,30,,
MFIL,55,57,150,,
KKHC,54,17,50,,
LICN,59,41,10,,
MBJC,58,17,10,,
NIFRA,1,38,50,,
SHINE,49,32,100,,
SHINE,58,32,50,,
TPC,48,32,15,,
SHINE,26,32,350,,
TPC,57,32,10,,
CHDC,17,43,89,,
CHDC,59,43,43,,
CZBIL,38,26,13,,
NFS,4,11,100,,
JOSHI,49,50,37,,
JOSHI,41,50,58,,
NMB,26,54,1000,,
NTC,29,52,70,,
SICL,54,6,20,,
SICL,39,6,486,,
SICL,26,6,125,,
SSHL,38,58,10,,
SSHL,56,58,40,,
HIDCL,33,38,248,,
HIDCL,17,38,252,,
NABIL,4,7,100,,
NABIL,4,34,26,,
AKPL,41,49,50,,
KKHC,54,49,23,,
HIDCL,17,11,218,,
NYADI,41,35,10,,
GBIME,49,55,30,,
GRDBL,34,44,200,,
AKPL,3,49,10,,
AKPL,58,49,43,,
AKPL,38,49,125,,
AKPL,34,49,200,,
AKPL,17,49,300,,
AKPL,45,49,280,,
AKPL,11,49,50,,
UPPER,57,38,48,,
NMB,26,7,476,,
NMB,32,7,10,,
NMB,46,7,50,,
NMB,32,7,200,,
NMB,58,7,50,,
NMB,33,7,10,,
NMB,14,7,100,,
MBJC,58,47,10,,
SGI,38,59,10,,
AHPC,17,42,60,,
AHPC,17,58,40,,
AHPC,17,42,100,,
SADBL,20,11,100,,
NIFRA,1,49,50,,
MBJC,59,55,10,,
HIDCL,17,59,30,,
MBJC,59,44,10,,
SADBL,4,11,40,,
BNHC,41,50,10,,
STC,42,53,10,,
HPPL,16,41,55,,
HPPL,42,41,30,,
JBBL,29,58,10,,
SPDL,49,49,500,,
OHL,57,33,50,,
HIDCL,7,35,10,,
CHDC,59,43,27,,
CHDC,7,43,190,,
BNHC,41,34,10,,
CFCL,17,58,15,,
CFCL,49,58,90,,
NRN,6,45,10,,
SANIMA,58,43,17,,
MBJC,58,42,10,,
AHPC,48,47,110,,
NGPL,38,49,50,,
GUFL,42,14,50,,
GUFL,25,14,20,,
GUFL,34,14,100,,
GUFL,52,14,40,,
GUFL,41,14,20,,
SPC,19,56,10,,
CHCL,49,1,72,,
CHCL,26,1,40,,
CHCL,42,1,10,,
CHCL,58,1,50,,
UNHPL,21,42,50,,
HIDCL,17,35,380,,
HIDCL,17,38,120,,
NRIC,50,21,100,,
ADBL,21,57,16,,
ADBL,21,1,34,,
NRIC,29,21,20,,
SLI,58,54,10,,
GBBL,34,D01,147,,
KSBBL,58,58,13,,
HDHPC,22,38,15,,
MBJC,58,58,10,,
UPPER,57,42,88,,
BNHC,10,45,10,,
KEF,6,45,200,,
HIDCL,21,38,90,,
HIDCL,21,3,10,,
HDL,34,7,45,,
HDL,49,7,20,,
HDL,43,7,40,,
GIC,26,45,100,,
SICL,26,58,10,,
JBLB,50,38,50,,
PLI,56,59,10,,
NLICL,29,35,150,,
MBJC,58,35,10,,
SAPDBL,54,34,300,,
GIC,38,55,10,,
BNHC,10,57,10,,
NICA,49,1,45,,
SINDU,14,3,500,,
SINDU,55,3,500,,
SINDU,50,3,20,,
HDL,38,48,20,,
HIDCL,33,41,300,,
HIDCL,1,55,1,,
LBBL,28,57,140,,
LBBL,8,57,10,,
PMHPL,45,32,85,,
PMHPL,54,32,15,,
PMHPL,34,32,100,,
MBJC,58,8,10,,
SLI,58,38,10,,
CGH,58,43,10,,
LUK,50,14,100,,
SAHAS,36,53,10,,
NCCB,42,44,32,,
DHPL,36,5,335,,
NRIC,26,45,21,,
NRIC,57,45,19,,
NYADI,58,47,10,,
BARUN,38,43,33,,
BARUN,34,43,350,,
BARUN,6,43,117,,
HDL,6,59,72,,
HIDCL,1,58,99,,
HIDCL,42,58,101,,
GLH,58,7,10,,
NTC,29,46,100,,
SHEL,45,56,10,,
UPCL,35,57,330,,
UPCL,22,57,30,,
UPCL,25,57,100,,
UPCL,34,57,240,,
AKPL,34,14,20,,
PFL,42,28,575,,
JBLB,50,35,10,,
TPC,48,32,10,,
AKPL,1,14,10,,
GLICL,59,34,10,,
NIFRA,1,7,160,,
NIFRA,8,7,40,,
JLI,13,59,10,,
UMHL,3,29,10,,
MEN,7,49,10,,
MMFDB,42,14,30,,
AHPC,48,47,90,,
CBL,57,38,31,,
BNHC,10,21,10,,
GILB,49,32,10,,
TPC,57,8,10,,
NIFRA,8,38,40,,
SLI,58,35,10,,
GBBL,57,49,200,,
GBBL,59,49,500,,
VLBS,49,17,10,,
TPC,48,1,10,,
GIMES1,49,57,110,,
NTC,58,52,20,,
NHPC,8,6,200,,
NHPC,8,35,290,,
SAHAS,36,56,10,,
MBJC,8,20,10,,
PFL,33,14,35,,
PFL,17,14,10,,
TPC,48,34,140,,
AKPL,45,17,390,,
AKPL,34,17,52,,
NCCB,42,44,15,,
HDL,6,48,20,,
PROFL,48,45,71,,
NGPL,14,34,290,,
NGPL,8,34,500,,
NGPL,59,34,80,,
NGPL,8,34,50,,
NGPL,42,34,80,,
NLIC,37,45,81,,
NIFRA,8,45,50,,
NIFRA,8,56,50,,
OHL,43,56,50,,
OHL,43,14,150,,
BNHC,8,58,10,,
SLI,58,35,10,,
KMCDB,42,56,10,,
HIDCL,44,3,55,,
HIDCL,44,44,145,,
GBBL,59,25,500,,
SHPC,58,7,217,,
SHPC,58,33,41,,
ULI,33,42,10,,
PMHPL,21,45,40,,
PMHPL,21,56,10,,
HIDCL,42,43,240,,
HIDCL,16,43,10,,
BNHC,10,57,10,,
NRN,6,45,10,,
NIFRA,8,25,20,,
NRIC,57,57,11,,
API,32,40,50,,
API,57,40,50,,
JLI,13,56,10,,
AHPC,48,43,10,,
NIL,36,22,100,,
HDHPC,38,56,10,,
UMRH,33,4,250,,
UMRH,53,4,150,,
SMATA,43,28,25,,
SAPDBL,54,40,200,,
GFCL,57,32,90,,
GFCL,26,32,10,,
SHINE,26,57,150,,
SHINE,53,57,50,,
SHINE,6,57,100,,
SHINE,7,57,30,,
SHINE,46,57,90,,
SHINE,53,57,1000,,
SHINE,53,57,640,,
KBL,19,1,60,,
SCB,57,58,30,,
SAHAS,36,47,10,,
PRVU,13,45,19,,
HIDCL,5,44,655,,
SMFDB,25,34,10,,
NTC,42,25,20,,
CHDC,7,51,10,,
FOWAD,44,7,10,,
HIDCL,42,35,100,,
AKPL,5,17,50,,
AKPL,22,17,10,,
BNHC,10,10,10,,
TPC,48,25,10,,
MBJC,8,45,10,,
MBJC,8,8,10,,
ULI,33,8,10,,
MPFL,38,19,22,,
MPFL,38,19,50,,
NICA,45,7,693,,
JBBL,29,50,72,,
MBJC,8,14,60,,
JLI,13,10,10,,
MBJC,8,42,10,,
MFIL,38,56,15,,
MFIL,38,28,30,,
JBBL,17,50,400,,
SPDL,14,45,500,,
SPDL,14,14,481,,
NLIC,37,26,19,,
NLIC,22,26,10,,
NICLBSL,14,45,10,,
IGI,52,43,10,,
NMB,34,1,500,,
NMB,58,1,176,,
PCBL,35,57,50,,
NHDL,49,49,70,,
JLI,36,3,300,,
JLI,17,3,40,,
JLI,46,3,30,,
JLI,45,3,30,,
PFL,14,14,10,,
PFL,22,14,50,,
PFL,58,14,85,,
SHPC,25,33,19,,
SHPC,D01,33,4940,,
MBJC,8,38,10,,
GLH,58,10,10,,
SHEL,45,21,10,,
NABBC,21,28,25,,
MBJC,44,41,10,,
SHINE,53,57,210,,
SHINE,49,57,290,,
SLI,26,8,10,,
NIFRA,32,34,100,,
FOWAD,44,29,100,,
ILBS,13,45,12,,
ILBS,13,53,11,,
ILBS,45,53,11,,
PFL,34,36,20,,
PROFL,49,45,120,,
NTC,7,26,50,,
NTC,7,58,20,,
NTC,7,25,20,,
LBBL,48,59,243,,
LBBL,34,59,50,,
LBBL,53,59,80,,
LBBL,33,59,54,,
SSHL,57,34,150,,
ULI,33,17,10,,
SHPC,D01,29,60,,
SHPC,32,29,50,,
PFL,58,58,15,,
PFL,59,58,10,,
PFL,58,58,30,,
NMFBS,50,49,40,,
NMFBS,19,49,10,,
UMHL,3,41,940,,
UMHL,26,41,60,,
GBIME,17,25,4228,,
GBIME,55,25,625,,
GBIME,57,25,100,,
GBIME,45,25,1000,,
GBIME,57,25,20,,
GBIME,17,25,500,,
GBIME,5,25,50,,
GBIME,49,25,78,,
GBIME,59,25,180,,
GBIME,45,25,100,,
GBIME,16,25,300,,
GBIME,42,25,50,,
GBIME,42,25,106,,
GBIME,17,25,1316,,
NHPC,28,37,210,,
NHPC,32,37,90,,
SRBL,21,46,100,,
HIDCL,14,35,451,,
HIDCL,14,58,100,,
NIFRA,33,22,100,,
GBLBS,58,48,300,,
GBLBS,26,48,90,,
GBLBS,25,48,10,,
GBLBS,25,48,10,,
GBLBS,25,48,10,,
GBLBS,25,48,10,,
NIFRA,33,7,60,,
BNHC,1,35,10,,
MFIL,55,17,240,,
MFIL,25,17,10,,
GIC,7,45,100,,
MBJC,44,47,10,,
MBJC,44,56,10,,
NIFRA,33,58,10,,
CBL,57,49,216,,
CBL,42,49,500,,
CBL,50,49,20,,
CBL,28,49,114,,
CBL,48,49,500,,
CBL,44,49,5000,,
CBL,49,49,100,,
CBL,19,49,300,,
CBL,49,49,10,,
CBL,19,49,500,,
CBL,49,49,1000,,
CBL,46,49,700,,
CBL,16,49,200,,
CBL,19,49,300,,
AKPL,29,17,298,,
CBL,22,49,40,,
BNHC,1,58,10,,
JLI,45,34,10,,
HIDCL,1,21,237,,
HIDCL,1,48,100,,
HIDCL,1,17,63,,
HDHPC,44,48,580,,
HDHPC,46,48,400,,
HDHPC,49,48,20,,
MBJC,44,44,10,,
NIFRA,33,57,200,,
HIDCL,45,1,96,,
AHPC,48,37,150,,
RMDC,28,32,300,,
HIDCL,45,44,123,,
SHEL,25,56,10,,
SHIVM,42,52,100,,
MBJC,44,45,10,,
BNHC,1,17,10,,
JBBL,32,50,28,,
CIT,28,3,85,,
NGPL,36,48,470,,
NGPL,36,4,10,,
NGPL,36,43,20,,
FMDBL,43,46,30,,
SAHAS,36,57,10,,
HIDCL,45,58,50,,
SLI,26,56,10,,
MNBBL,44,7,43,,
MNBBL,49,7,10,,
MNBBL,14,7,127,,
MNBBL,32,7,200,,
MNBBL,38,7,100,,
UPPER,57,52,30,,
UPPER,57,34,20,,
HIDCL,45,43,31,,
HIDCL,59,43,20,,
HDHPC,49,57,80,,
HDHPC,26,57,10,,
AHPC,32,37,100,,
SJCL,28,21,20,,
WNLB,51,1,15,,
WNLB,39,1,15,,
JFL,51,49,45,,
JFL,51,49,100,,
RADHI,6,49,10,,
JBBL,32,48,22,,
HIDCL,59,13,250,,
AKJCL,42,5,170,,
AKJCL,32,5,250,,
AKJCL,45,5,200,,
AKJCL,44,5,50,,
AKJCL,56,5,630,,
NLG,4,55,13,,
NLG,48,55,10,,
NLG,26,55,50,,
KPCL,35,45,10,,
RHPL,6,45,50,,
RHPL,45,45,100,,
BFC,52,28,200,,
UMRH,53,4,50,,
UMRH,1,4,35,,
UMRH,7,4,100,,
UMRH,42,4,500,,
UMRH,21,4,210,,
UMRH,4,4,165,,
UMRH,52,4,50,,
UMRH,6,4,200,,
UMRH,6,4,290,,
NICA,1,1,300,,
ICFC,42,51,190,,
AKPL,29,3,200,,
AKPL,59,3,60,,
AKPL,16,3,1137,,
AKPL,38,3,200,,
AKPL,59,3,10,,
AKPL,40,3,87,,
LBBL,33,14,246,,
LBBL,6,14,34,,
LBBL,8,14,20,,
NUBL,17,7,10,,
SAHAS,36,49,10,,
SAHAS,36,57,85,,
NBL,22,42,10,,
UMHL,26,36,290,,
CBL,38,38,50,,
NICL,55,40,300,,
NIFRA,48,34,10,,
NIFRA,33,58,150,,
MLBS,13,57,10,,
UMHL,19,3,159,,
UMHL,5,3,236,,
BNHC,33,36,10,,
SHINE,50,32,30,,
AHPC,36,37,140,,
AHPC,13,37,110,,
ADBL,1,1,66,,
ADBL,1,13,134,,
PCBL,19,38,200,,
NIBSF2,56,41,100,,
MBJC,41,42,10,,
JLI,45,42,10,,
UMHL,5,57,264,,
UMHL,19,57,36,,
CHCL,32,14,300,,
CHCL,39,14,60,,
AHPC,13,57,140,,
NLIC,52,49,90,,
UPPER,57,46,110,,
UPPER,36,46,290,,
UPPER,40,46,50,,
JBLB,50,38,10,,
ULI,1,39,10,,
AKJCL,14,42,10,,
WNLB,39,33,50,,
NRIC,51,38,50,,
HIDCL,59,38,430,,
HIDCL,16,38,10,,
HIDCL,50,38,100,,
HIDCL,35,38,100,,
HIDCL,36,38,100,,
HIDCL,35,38,100,,
HIDCL,35,38,100,,
HIDCL,40,38,150,,
HIDCL,26,38,500,,
HIDCL,51,38,10,,
HIDCL,28,38,1000,,
HIDCL,35,38,10,,
HIDCL,39,38,100,,
HIDCL,34,38,100,,
HIDCL,34,38,50,,
HIDCL,38,38,100,,
HIDCL,45,38,20,,
HIDCL,21,38,1000,,
HIDCL,56,38,1000,,
HIDCL,35,38,100,,
HIDCL,57,38,100,,
HIDCL,5,38,1000,,
HIDCL,21,38,100,,
HIDCL,10,38,1000,,
HIDCL,58,38,100,,
HIDCL,56,38,200,,
HIDCL,21,38,170,,
HIDCL,20,38,350,,
PROFL,49,45,100,,
UPPER,40,56,50,,
UMRH,6,14,10,,
MKJC,57,58,10,,
MEGA,34,7,1588,,
MEGA,48,7,57,,
MEGA,49,7,1000,,
MEGA,7,7,50,,
MEGA,36,7,300,,
MEGA,11,7,300,,
AIL,49,41,80,,
HIDCL,58,43,300,,
AKPL,34,4,10,,
NIFRA,33,49,60,,
SAHAS,48,41,10,,
NTC,58,55,300,,
NTC,58,40,83,,
NTC,58,39,700,,
NTC,58,45,200,,
NTC,58,35,25,,
SHIVM,42,10,19,,
SFCL,34,53,29,,
BNHC,33,53,10,,
LEC,28,59,10,,
GLICL,49,43,52,,
GLICL,8,43,500,,
NIFRA,33,5,465,,
NIFRA,19,5,35,,
HIDCL,20,1,100,,
MERO,16,41,100,,
MERO,38,41,100,,
NRIC,45,38,30,,
SAHAS,52,57,25,,
BNHC,33,39,10,,
HIDCL,57,43,49,,
HIDCL,57,58,120,,
HIDCL,57,47,100,,
HIDCL,57,14,131,,
NMBMF,58,25,100,,
NMBMF,6,25,28,,
AKPL,58,4,40,,
AKPL,58,57,10,,
SHPC,56,7,100,,
SHPC,29,7,83,,
PFL,58,36,50,,
PFL,52,36,120,,
PFL,38,36,20,,
PFL,55,36,50,,
PFL,52,36,15,,
MPFL,49,20,100,,
SLI,26,42,10,,
HIDCL,20,35,50,,
GUFL,45,21,10,,
MBJC,8,28,10,,
NIFRA,19,58,50,,
PMHPL,45,21,90,,
PMHPL,26,21,10,,
NHPC,35,45,10,,
NGPL,4,41,733,,
NGPL,41,41,100,,
HIDCL,20,41,100,,
NGPL,56,41,167,,
BNHC,33,59,10,,
RLI,59,14,10,,
JBLB,7,41,10,,
JBLB,7,36,10,,
JBLB,7,36,10,,
JBLB,7,6,10,,
CIT,28,10,15,,
AIL,49,34,500,,
KSBBL,40,21,100,,
CGH,58,49,10,,
GBIME,17,4,155,,
NIFRA,19,47,25,,
NIFRA,19,1,50,,
NIFRA,19,17,200,,
NIFRA,19,42,40,,
NIFRA,19,58,70,,
GIC,43,45,150,,
NIFRA,14,58,20,,
NTC,26,58,103,,
NTC,19,58,20,,
NTC,16,58,177,,
GILB,26,35,12,,
GILB,48,35,20,,
GILB,32,35,38,,
SLI,26,48,10,,
NIFRA,33,51,100,,
HIDCL,13,14,200,,
AHPC,36,43,10,,
SBL,7,26,10,,
TPC,35,47,10,,
NMB,58,56,270,,
NMB,52,56,30,,
AHPC,48,43,140,,
HIDCL,21,22,30,,
BNHC,33,34,10,,
PLI,56,14,10,,
GLH,58,45,10,,
NICA,45,1,50,,
NABIL,56,34,20,,
NABIL,56,26,80,,
CHDC,59,42,10,,
MBJC,42,57,10,,
MBL,57,7,194,,
MBL,49,7,106,,
NTC,16,4,205,,
AKPL,34,4,10,,
NGPL,56,41,133,,
NGPL,33,41,50,,
NGPL,58,41,150,,
NGPL,47,41,17,,
NGPL,58,41,200,,
NGPL,28,41,200,,
NGPL,52,41,200,,
NGPL,55,41,20,,
NGPL,57,41,30,,
UPPER,36,6,10,,
HDL,53,51,10,,
FOWAD,44,8,25,,
MKJC,57,48,10,,
JBLB,7,59,10,,
JBLB,7,32,10,,
BNHC,48,42,10,,
NIFRA,33,45,50,,
LICN,59,26,83,,
ALBSL,11,28,25,,
FOWAD,44,52,45,,
NBF2,38,6,9900,,
NBF2,38,47,100,,
GLICL,57,34,100,,
ALICL,52,37,40,,
GBIME,17,42,100,,
CHDC,59,45,10,,
JLI,45,17,10,,
NYADI,58,47,10,,
BNHC,48,58,10,,
NRN,6,14,10,,
AHPC,8,43,350,,
AKPL,53,35,30,,
AKPL,53,26,100,,
AKPL,53,14,40,,
AKPL,53,6,500,,
AKPL,53,47,400,,
AKPL,53,49,20,,
AKPL,53,26,50,,
AKPL,53,34,212,,
AKPL,53,49,300,,
AKPL,53,58,195,,
AKPL,53,49,153,,
MBJC,8,58,10,,
ULI,33,8,10,,
PRVU,13,26,140,,
API,57,51,50,,
NUBL,34,49,70,,
LEC,26,8,25,,
HIDCL,32,14,100,,
HIDCL,49,14,100,,
HIDCL,49,14,19,,
HIDCL,16,14,100,,
HIDCL,21,14,200,,
HIDCL,35,14,188,,
PPCL,14,41,10,,
NIFRA,49,58,100,,
UPCL,58,48,200,,
SLI,26,4,10,,
MNBBL,13,26,100,,
MNBBL,17,26,20,,
GLH,58,42,10,,
MBJC,8,48,10,,
NICSF,4,41,100,,
UPCL,35,48,50,,
UMHL,19,3,389,,
UMHL,45,3,120,,
BNHC,48,57,10,,
CIT,55,21,10,,
HIDCL,35,42,12,,
HIDCL,34,42,50,,
HIDCL,45,42,30,,
SHIVM,42,10,11,,
AHPC,44,57,60,,
AKJCL,56,14,60,,
PFL,52,45,15,,
UPCL,58,41,50,,
NIFRA,33,17,10,,
MBL,11,34,50,,
AKPL,32,49,200,,
AKPL,38,49,100,,
AKPL,53,49,147,,
BFC,34,22,60,,
NTC,58,45,1750,,
NABIL,48,17,10,,
NABIL,17,17,50,,
NABIL,34,17,30,,
NABIL,33,17,10,,
NABIL,42,17,100,,
NABIL,26,17,30,,
NABIL,34,17,15,,
NABIL,35,17,10,,
NABIL,43,17,170,,
NABIL,39,17,70,,
SADBL,52,11,20,,
AKPL,53,53,70,,
IGI,21,3,300,,
IGI,33,3,28,,
NIFRA,33,14,50,,
NICA,45,13,227,,
NICA,58,13,143,,
HDL,34,59,10,,
RADHI,6,8,300,,
JOSHI,41,35,192,,
JOSHI,42,35,908,,
PFL,34,58,20,,
NABIL,10,26,110,,
LEC,26,48,160,,
LEC,40,48,150,,
LEC,5,48,290,,
CBL,38,43,20,,
NTC,58,58,200,,
ULI,33,45,10,,
ICFC,59,51,15,,
ICFC,38,51,10,,
ICFC,42,51,20,,
ICFC,42,51,90,,
NFS,32,48,44,,
HIDCL,45,58,300,,
JBLB,50,49,10,,
HIDCL,45,1,139,,
JFL,41,3,300,,
JFL,58,3,50,,
RLFL,57,14,250,,
RLFL,21,14,100,,
RLFL,59,14,50,,
RLFL,58,14,100,,
JBLB,7,55,50,,
PLI,45,39,90,,
DDBL,26,39,14,,
DDBL,57,39,40,,
DDBL,52,39,10,,
NABIL,39,17,780,,
NABIL,25,17,100,,
NABIL,57,17,100,,
NABIL,35,17,10,,
NABIL,56,17,10,,
ULI,33,13,200,,
BNHC,48,38,10,,
API,57,25,100,,
NBF3,1,49,100,,
MBJC,8,47,10,,
GUFL,52,45,10,,
RADHI,35,41,100,,
AIL,35,37,50,,
AKPL,53,57,83,,
AKPL,19,57,20,,
MEGA,41,28,52,,
MEGA,52,28,100,,
MEGA,53,28,40,,
GFCL,59,54,371,,
UMHL,33,36,100,,
UMHL,29,36,100,,
UMHL,39,36,10,,
NIFRA,21,58,40,,
NGPL,29,43,10,,
HIDCL,41,34,35,,
HIDCL,41,57,50,,
HIDCL,41,54,15,,
KBL,39,58,47,,
HIDCL,46,54,10,,
SLBBL,36,42,90,,
SLBBL,42,42,10,,
SGI,38,22,10,,
UIC,22,19,100,,
MBJC,8,45,10,,
KBL,39,7,78,,
SADBL,50,11,100,,
SADBL,39,11,100,,
KPCL,35,49,40,,
NIFRA,39,58,50,,
JLI,4,8,10,,
HIDCL,45,28,31,,
HIDCL,35,28,10,,
HIDCL,26,28,100,,
HIDCL,44,28,220,,
HIDCL,5,28,139,,
PCBL,19,32,500,,
GBBL,57,52,100,,
NICLBSL,41,14,10,,
GBIME,17,41,200,,
NIFRA,51,58,100,,
NIFRA,58,58,50,,
NIFRA,57,58,185,,
PFL,51,58,50,,
AHPC,8,37,120,,
AHPC,49,37,80,,
HDL,41,49,10,,
HDL,54,49,50,,
HDL,47,49,20,,
SICL,39,57,14,,
SICL,42,57,186,,
BPCL,56,25,62,,
NHPC,8,45,80,,
NHPC,8,21,100,,
NHPC,8,59,215,,
NABIL,32,26,100,,
NABIL,58,26,10,,
PRVU,38,26,50,,
MBJC,8,47,10,,
NIFRA,57,48,60,,
CHDC,41,14,20,,
MFIL,47,21,20,,
NTC,58,42,50,,
LEC,42,8,100,,
AHPC,49,36,180,,
AHPC,49,45,100,,
UPPER,57,48,50,,
KSBBL,41,22,63,,
KSBBL,57,22,37,,
PLI,45,34,10,,
PRVU,58,21,50,,
FOWAD,44,52,50,,
BNHC,49,52,10,,
NIFRA,37,34,20,,
SICL,26,46,115,,
HIDCL,5,45,100,,
NIFRA,57,40,160,,
AKPL,34,53,10,,
MNBBL,17,49,60,,
JBBL,17,45,400,,
RADHI,45,41,1000,,
RADHI,25,41,500,,
RADHI,34,41,200,,
NIFRA,57,38,60,,
JBLB,7,21,10,,
NFS,32,58,56,,
NFS,13,58,100,,
NFS,58,58,34,,
CBBL,36,7,50,,
BNHC,49,17,10,,
UPCL,57,48,200,,
UPCL,45,48,300,,
UPCL,49,48,50,,
SANIMA,35,34,30,,
LUK,50,14,100,,
GUFL,22,42,50,,
GUFL,33,42,242,,
MLBS,49,42,10,,
GUFL,6,42,100,,
SKBBL,58,42,69,,
SKBBL,1,42,175,,
SKBBL,42,42,16,,
SKBBL,21,42,30,,
SKBBL,26,42,10,,
PLI,45,4,10,,
ULI,33,50,10,,
UPCL,58,59,20,,
EBL,47,41,10,,
NUBL,34,38,50,,
NUBL,57,38,10,,
MBJC,8,47,10,,
HIDCL,58,54,100,,
BNHC,48,39,10,,
JFL,22,25,40,,
JBBL,48,45,100,,
RMF1,13,41,100,,
BOKL,49,45,20,,
HIDCL,5,7,761,,
HIDCL,5,7,519,,
AHPC,44,45,100,,
HDL,42,59,18,,
HDL,42,58,20,,
GUFL,33,42,200,,
AHPC,8,32,30,,
NBL,42,25,165,,
NBL,49,25,200,,
NBL,6,25,135,,
AKPL,34,53,20,,
HIDCL,49,54,15,,
JBLB,7,58,10,,
SAHAS,58,59,10,,
UMHL,58,50,10,,
JBLB,42,35,10,,
LEC,45,8,50,,
HDHPC,46,5,110,,
KBL,39,53,25,,
MKLB,29,58,10,,
API,34,21,45,,
JLI,45,48,10,,
AKPL,58,58,20,,
SLI,58,50,10,,
NIFRA,57,10,35,,
NIFRA,11,10,15,,
LEC,5,14,10,,
KPCL,17,49,110,,
CBL,8,38,500,,
CHDC,22,3,160,,
CHDC,34,3,25,,
CHDC,59,3,50,,
CHDC,17,3,50,,
BNHC,42,25,10,,
BNHC,42,56,10,,
HIDCL,49,42,10,,
BNHC,42,46,10,,
BNHC,4,56,10,,
NLIC,42,17,50,,
NLIC,44,17,25,,
NLIC,17,17,30,,
NLIC,50,17,100,,
NLIC,28,17,45,,
NLIC,42,17,200,,
NLIC,29,17,100,,
NLIC,48,17,100,,
NLIC,1,17,10,,
NLIC,41,17,50,,
NLIC,32,17,50,,
NLIC,13,17,200,,
NLIC,17,17,82,,
NLIC,50,17,10,,
GUFL,41,40,100,,
BNHC,48,39,10,,
GLICL,49,6,10,,
API,34,48,290,,
API,25,48,10,,
MBJC,8,57,10,,
JFL,7,49,20,,
NIFRA,48,34,10,,
LBBL,6,34,166,,
SDLBSL,50,51,10,,
BARUN,6,37,83,,
BARUN,19,37,50,,
GBLBS,26,6,10,,
NRIC,26,57,35,,
NRIC,38,57,185,,
NRIC,41,57,30,,
KPCL,17,4,40,,
HIDCL,5,58,50,,
SJCL,28,33,100,,
PRVU,11,26,79,,
BNHC,48,32,10,,
ULI,33,35,10,,
CZBIL,38,34,22,,
CZBIL,58,34,78,,
NTC,16,35,40,,
NTC,58,35,460,,
JFL,38,49,70,,
JFL,19,49,20,,
JFL,41,49,45,,
SLBSL,26,56,13,,
MBJC,8,47,10,,
AHPC,34,32,20,,
LBBL,6,34,185,,
CFCL,49,32,10,,
MBL,49,38,148,,
MKJC,57,58,10,,
API,25,48,40,,
AKJCL,34,42,50,,
AIL,39,14,10,,
GUFL,33,51,41,,
GBBL,57,7,140,,
MBJC,8,54,10,,
SAHAS,58,19,10,,
ULI,33,38,20,,
AHPC,1,32,50,,
SAHAS,58,6,50,,
SAHAS,55,6,40,,
SAHAS,48,6,10,,
API,33,48,50,,
PRVU,11,1,11,,
PRVU,41,1,62,,
PRVU,49,1,50,,
PRVU,36,1,67,,
CGH,58,49,19,,
CGH,26,49,20,,
CGH,20,49,11,,
RADHI,16,45,44,,
HIDCL,26,17,200,,
CHDC,39,18,190,,
HIDCL,42,44,76,,
HIDCL,42,57,100,,
NLIC,17,17,118,,
NLIC,49,17,40,,
NLIC,37,17,250,,
NLIC,59,17,100,,
NLIC,58,17,50,,
NLIC,37,17,250,,
NLIC,11,17,10,,
NLIC,50,17,10,,
NLIC,39,17,50,,
NLIC,38,17,52,,
NLIC,1,17,70,,
JBBL,41,37,208,,
JBBL,41,21,450,,
JBBL,41,48,52,,
JBBL,41,34,90,,
HDHPC,44,7,200,,
NRIC,44,21,250,,
