0,1,2,3,4,5
NABIL,38,36,14,,
NABIL,51,36,31,,
NTC,58,45,29162,,
NTC,58,45,500,,
NTC,58,45,78,,
NTC,22,45,30,,
NTC,22,45,30,,
NTC,49,45,200,,
HHL,22,45,10,,
MBL,16,34,100,,
MHL,13,58,55,,
UIC,8,7,83,,
UIC,21,7,17,,
NRIC,28,35,21,,
MHL,13,42,10,,
CFCL,16,34,200,,
CFCL,32,34,20,,
CFCL,17,34,173,,
RHPL,19,52,30,,
NHPC,21,6,191,,
NHPC,21,17,50,,
RULB,45,58,10,,
NESDO,28,49,10,,
RHGCL,50,38,10,,
RHGCL,50,37,10,,
RFPL,6,19,20,,
MNBBL,22,32,17,,
MNBBL,18,32,103,,
NIBSF2,7,53,785,,
CHCL,32,16,198,,
RHGCL,50,41,10,,
KRBL,13,48,10,,
SWBBL,19,28,10,,
NIFRA,52,55,26,,
NIFRA,38,55,20,,
NIFRA,44,55,13,,
CIT,58,29,25,,
MPFL,41,53,50,,
HEIP,3,50,100,,
SGHC,38,58,10,,
HEI,19,8,141,,
HEI,14,8,200,,
HEI,56,8,85,,
KKHC,38,48,10,,
USHEC,19,38,10,,
SGHC,38,21,10,,
UHEWA,44,11,10,,
BHDC,25,21,10,,
AKJCL,42,45,44,,
AKJCL,42,45,67,,
NMB50,33,35,2500,,
HDHPC,29,14,90,,
KBL,55,48,145,,
API,40,34,1000,,
MFIL,8,28,10,,
CHDC,55,1,100,,
CHDC,57,1,50,,
SHIVM,16,57,86,,
CHDC,5,17,10,,
SIGS2,45,35,200,,
SIGS2,58,35,2000,,
SIGS2,17,35,100,,
BPCL,58,34,10,,
BPCL,38,34,450,,
SAHAS,6,44,10,,
SHIVM,16,25,14,,
SHIVM,52,25,20,,
SHIVM,42,25,50,,
CIT,58,29,15,,
UHEWA,44,34,100,,
UHEWA,44,33,10,,
UHEWA,44,38,10,,
UHEWA,44,19,10,,
UHEWA,44,49,10,,
JOSHI,53,48,10,,
DORDI,26,22,10,,
CZBIL,57,45,393,,
HHL,22,49,10,,
CORBL,49,29,500,,
CORBL,54,29,100,,
CORBL,58,29,500,,
CORBL,41,29,200,,
CORBL,55,29,50,,
CORBL,38,29,50,,
UHEWA,44,11,10,,
RHGCL,50,58,10,,
HHL,58,6,10,,
UMRH,10,21,50,,
UHEWA,44,45,10,,
SHIVM,45,25,16,,
KPCL,34,51,131,,
ILBS,43,28,50,,
ILBS,41,28,32,,
ILBS,42,28,115,,
ILBS,45,28,50,,
ILBS,58,28,50,,
ENL,34,7,10,,
BPCL,38,34,300,,
NIFRA,44,44,54,,
NIFRA,41,57,38,,
ULBSL,49,21,10,,
LBL,34,39,50,,
LBL,47,39,50,,
LBL,26,39,10,,
HIDCL,7,48,100,,
JBLB,58,14,15,,
JBLB,29,14,20,,
PPCL,55,6,323,,
MNBBL,18,49,10,,
NRIC,6,26,17,,
NRIC,6,17,63,,
HDL,47,36,20,,
HHL,58,42,20,,
HHL,26,42,30,,
SHPC,5,34,10,,
GBBL,7,32,460,,
GBBL,49,32,20,,
GBBL,49,32,20,,
GUFL,7,48,60,,
NCCB,55,16,352,,
UPPER,57,32,58,,
NTC,53,58,10,,
EDBL,42,45,65,,
UHEWA,33,42,10,,
RULB,45,36,20,,
HEI,28,49,1450,,
HEI,28,43,50,,
UHEWA,33,11,10,,
USHEC,19,28,10,,
MNBBL,18,49,87,,
MNBBL,48,49,10,,
UHEWA,33,45,10,,
SRBL,42,1,31,,
GHL,56,48,10,,
MHL,13,45,140,,
RFPL,45,19,55,,
RFPL,38,19,650,,
RFPL,34,19,50,,
RFPL,6,19,150,,
RFPL,55,19,20,,
RFPL,13,19,10,,
HHL,26,48,10,,
SBL,22,45,210,,
SBL,19,45,10,,
SBL,49,45,100,,
RHGCL,50,56,10,,
API,40,49,1980,,
GLH,14,26,10,,
NUBL,51,29,10,,
NUBL,40,29,100,,
NUBL,26,29,81,,
RHGCL,42,58,10,,
LICN,26,35,200,,
LICN,57,35,100,,
LICN,56,35,10,,
LICN,26,35,10,,
LICN,6,35,100,,
LICN,25,35,10,,
HIDCL,7,33,40,,
HIDCL,41,33,50,,
GFCL,19,48,80,,
RMDC,57,36,105,,
RMDC,57,36,300,,
RMDC,49,36,10,,
HEI,56,1,15,,
GUFL,6,22,80,,
GLH,46,55,10,,
SGHC,38,6,10,,
ICFC,42,41,15,,
IGI,49,25,25,,
IGI,28,25,300,,
IGI,5,25,300,,
IGI,57,25,100,,
IGI,45,25,10,,
IGI,42,25,25,,
IGI,56,25,10,,
IGI,13,25,100,,
RHGCL,42,25,10,,
NTC,49,45,50,,
ILBS,49,28,75,,
JBBL,57,35,10,,
FOWAD,38,45,10,,
SRBL,34,20,149,,
SRBL,6,20,500,,
SRBL,42,20,95,,
SRBL,48,20,300,,
SRBL,49,20,23,,
SRBL,34,20,1649,,
SRBL,43,20,1000,,
SRBL,25,20,71,,
UPPER,57,16,40,,
MHL,46,41,10,,
DHPL,52,48,15,,
AKPL,42,44,10,,
AKPL,58,44,10281,,
API,41,34,284,,
API,51,34,100,,
API,22,34,15,,
API,36,34,100,,
API,45,34,10,,
API,48,34,20,,
API,6,34,50,,
API,58,34,50,,
API,47,34,250,,
API,34,34,10,,
API,11,34,100,,
API,20,34,11,,
API,20,34,189,,
API,42,34,100,,
API,45,34,611,,
SJCL,57,16,20,,
NHPC,45,16,1731,,
MHL,57,58,10,,
UHEWA,39,58,10,,
SGHC,38,38,10,,
API,45,48,20,,
RHGCL,50,58,10,,
RADHI,58,48,30,,
RADHI,21,48,11,,
RHPL,19,16,40,,
RHGCL,50,54,10,,
RHGCL,50,38,10,,
CHDC,5,17,10,,
AKJCL,42,48,40,,
AKJCL,57,48,60,,
API,45,34,369,,
API,48,34,100,,
API,22,34,20,,
API,53,34,11,,
NRIC,32,26,20,,
SWBBL,3,28,100,,
PPCL,55,10,10,,
PPCL,55,26,300,,
BHL,45,58,10,,
GVL,25,34,10,,
FOWAD,45,45,10,,
NHPC,45,17,37,,
SPDL,57,42,270,,
SPDL,22,42,30,,
SPDL,47,42,50,,
SPDL,22,42,50,,
SPDL,57,42,100,,
ADBL,29,48,15,,
SADBL,48,34,300,,
ILBS,48,28,100,,
ILBS,48,28,50,,
ILBS,49,28,10,,
ILBS,49,28,19,,
ILBS,34,28,10,,
ILBS,35,28,10,,
NIFRA,55,54,50,,
API,53,34,139,,
API,49,34,50,,
API,51,34,150,,
API,45,34,50,,
API,58,34,300,,
API,40,49,1436,,
API,40,10,15,,
API,40,34,329,,
MLBL,48,7,10,,
MLBL,58,7,32,,
HHL,26,58,10,,
CZBIL,51,32,19,,
SHINE,57,35,300,,
SHINE,52,35,20,,
SHINE,29,35,170,,
SHINE,18,35,200,,
SHINE,57,35,350,,
SHINE,6,35,500,,
SHINE,14,35,10,,
GVL,25,58,10,,
ADBL,41,25,300,,
ADBL,34,25,177,,
CFCL,14,17,10,,
DORDI,26,55,10,,
DORDI,26,58,10,,
DORDI,26,22,220,,
KSBBL,34,38,20,,
NRIC,56,17,30,,
NRIC,46,17,20,,
API,58,34,1700,,
API,41,34,300,,
UMHL,14,56,10,,
DORDI,26,41,10,,
RHPL,20,34,60,,
PRVU,25,32,250,,
SBL,52,45,100,,
SBL,52,45,80,,
RHGCL,50,38,10,,
KBL,42,5,500,,
KBL,42,5,77,,
PCBL,58,16,100,,
MBJC,58,16,10,,
RIDI,21,42,15,,
HHL,58,49,10,,
UHEWA,39,58,30,,
UPPER,57,38,20,,
PROFL,50,57,40,,
NESDO,40,59,50,,
HIDCL,11,35,610,,
RHGCL,50,56,10,,
GVL,25,6,10,,
LBBL,47,55,200,,
ALICL,44,59,75,,
EDBL,42,26,54,,
ALICL,44,8,500,,
API,25,34,500,,
NABIL,58,49,94,,
SHPC,25,5,750,,
GBLBS,52,38,180,,
GBLBS,19,38,100,,
GBLBS,49,38,20,,
JBBL,45,35,20,,
JBBL,29,35,300,,
JBBL,17,35,50,,
MBL,34,34,30,,
NHPC,45,33,2000,,
JBBL,17,14,250,,
GRDBL,52,13,100,,
SBL,52,49,10,,
API,42,34,20,,
RHGCL,50,21,10,,
CFCL,54,20,500,,
NHPC,45,33,3000,,
API,51,34,151,,
HEI,56,21,33,,
HEI,36,21,20,,
HIDCL,7,16,10,,
HIDCL,22,16,100,,
HIDCL,45,16,22,,
FOWAD,22,33,28,,
KMCDB,48,45,10,,
SBL,52,45,10,,
SBL,11,45,290,,
NHPC,45,33,5000,,
UHEWA,39,35,10,,
RLFL,8,19,250,,
SBL,11,49,148,,
JBLB,57,14,20,,
NCCB,7,56,50,,
NCCB,11,56,100,,
NCCB,38,56,150,,
NCCB,17,56,1000,,
NCCB,17,56,968,,
NHDL,14,54,10,,
LBBL,47,55,100,,
SHPC,25,38,250,,
SHPC,51,38,50,,
NLIC,6,54,20,,
SBL,11,45,62,,
SBL,46,45,50,,
SBL,58,45,20,,
SBL,14,45,100,,
SBL,55,45,15,,
SBL,49,45,30,,
SBL,57,45,21,,
SBL,11,45,20,,
SBL,37,45,382,,
NRIC,22,17,30,,
UPCL,49,6,50,,
UPCL,49,26,100,,
NFS,38,42,190,,
NFS,51,42,10,,
SBI,38,49,10,,
RHGCL,50,17,10,,
AKPL,58,18,130,,
JBBL,57,49,10,,
MNBBL,4,16,100,,
RHGCL,50,38,10,,
CZBIL,51,49,11,,
RHGCL,50,35,10,,
MBJC,58,42,10,,
UPCL,49,58,30,,
UPCL,58,58,100,,
UPCL,22,58,10,,
SBI,38,49,52,,
SBI,49,49,200,,
SBI,47,49,30,,
MFIL,45,16,20,,
NRIC,6,17,10,,
SBL,37,45,50,,
SBL,58,45,100,,
SBL,40,45,51,,
GBBL,22,13,320,,
API,51,16,10,,
BPCL,32,46,20,,
UHEWA,55,49,10,,
CZBIL,7,49,50,,
CZBIL,41,49,30,,
CZBIL,52,49,20,,
CZBIL,58,49,50,,
CZBIL,52,49,30,,
CZBIL,40,49,200,,
CZBIL,52,49,609,,
LBL,25,39,55,,
HBL,16,22,20,,
PRVU,32,41,16,,
CGH,14,50,10,,
RHGCL,50,54,10,,
NUBL,26,52,19,,
CBBL,53,40,12,,
ALICL,44,28,100,,
SJCL,11,58,20,,
LBBL,47,33,150,,
RHGCL,50,35,10,,
HIDCL,51,42,1,,
GVL,25,45,294,,
GVL,38,45,90,,
GVL,18,45,70,,
RADHI,21,50,100,,
STC,58,56,25,,
SANIMA,34,49,10,,
RHGCL,50,16,10,,
GLH,50,34,543,,
MHL,57,50,30,,
HIDCL,43,35,90,,
SANIMA,34,49,61,,
SANIMA,32,49,20,,
HEI,45,43,100,,
SAHAS,34,58,10,,
JBLB,49,14,50,,
JBLB,55,14,10,,
SICL,14,34,25,,
RHGCL,50,21,10,,
UHEWA,55,4,10,,
GILB,49,34,13,,
NTC,58,58,16,,
NTC,45,58,1214,,
RHGCL,50,56,10,,
ALICL,44,8,500,,
RHGCL,50,21,10,,
NBL,22,45,474,,
NBL,42,45,30,,
NBL,29,45,36,,
NBL,47,45,200,,
NBL,46,45,100,,
NBL,28,45,100,,
NBL,53,45,30,,
NBL,14,45,20,,
NBL,21,45,10,,
SAPDBL,58,38,20,,
UHEWA,55,34,10,,
SKBBL,49,45,40,,
PCBL,56,8,10,,
USHEC,19,59,10,,
RHGCL,50,49,10,,
SGHC,38,4,10,,
MHL,25,45,30,,
MHL,22,45,50,,
MHL,22,45,100,,
MHL,45,45,80,,
GLH,14,45,10,,
MHL,22,45,80,,
CGH,29,50,12,,
LBBL,47,55,17,,
VLBS,49,28,470,,
VLBS,58,28,10,,
VLBS,53,28,47,,
HIDCL,43,6,110,,
HIDCL,56,6,23,,
RHGCL,50,21,10,,
USHEC,19,57,10,,
NYADI,38,58,10,,
LICN,19,35,97,,
LICN,14,35,20,,
LICN,14,35,50,,
RFPL,13,58,10,,
RHGCL,50,21,10,,
NTC,45,58,500,,
NTC,45,58,1536,,
NBL,58,45,66,,
PRVU,19,49,10,,
MPFL,41,32,450,,
SHINE,14,33,900,,
NRIC,35,13,10,,
RHGCL,50,35,10,,
NRIC,35,57,40,,
SICL,14,13,10,,
BHL,45,51,10,,
NABIL,32,6,190,,
NABIL,22,6,40,,
NABIL,1,6,50,,
NABIL,3,6,10,,
NABIL,35,6,10,,
NMB,58,52,28,,
RHGCL,50,38,10,,
RHGCL,50,58,10,,
PRVU,19,49,59,,
PRVU,20,49,300,,
PRVU,48,49,500,,
PRVU,32,49,200,,
PRVU,7,49,100,,
MHL,22,38,10,,
VLBS,26,28,50,,
VLBS,51,28,10,,
VLBS,10,28,40,,
VLBS,7,28,30,,
VLBS,38,28,30,,
VLBS,1,28,100,,
VLBS,10,28,100,,
NTC,49,58,10,,
NBF3,36,45,500,,
NTC,19,58,2000,,
MBJC,58,57,10,,
HDL,47,22,35,,
MHL,22,57,10,,
MHL,45,50,130,,
MHL,35,50,40,,
NESDO,28,49,10,,
RHGCL,50,11,10,,
SCB,49,1,90,,
SCB,4,1,10,,
RURU,28,43,10,,
ICFC,50,42,50,,
ICFC,14,42,47,,
RHGCL,50,35,10,,
NUBL,52,34,20,,
NABIL,42,49,10,,
UHEWA,55,25,10,,
NLIC,42,54,75,,
USHEC,19,58,10,,
API,40,49,50,,
API,40,5,170,,
HIDCLP,49,28,980,,
HIDCLP,35,28,20,,
NLICL,42,45,500,,
SANIMA,34,17,280,,
SANIMA,26,17,200,,
NHPC,45,50,50,,
NHPC,45,13,215,,
NIFRA,44,58,105,,
RHGCL,50,11,10,,
PCBL,38,49,10,,
BHL,45,58,10,,
NLICL,42,45,400,,
NLICL,34,45,100,,
LBBL,58,55,283,,
NICLBSL,10,57,10,,
RADHI,21,44,50,,
RADHI,45,44,50,,
NESDO,50,44,10,,
NESDO,50,59,10,,
RHGCL,50,21,10,,
PCBL,42,49,25,,
PCBL,38,49,20,,
PCBL,21,49,127,,
PCBL,8,49,100,,
PCBL,36,49,83,,
PCBL,58,49,100,,
JBLB,46,49,10,,
NTC,51,58,30,,
PRVU,7,18,900,,
PRVU,28,18,40,,
PRVU,13,18,40,,
PRVU,58,18,20,,
NICA,58,49,73,,
USHEC,19,47,10,,
USHEC,19,7,10,,
USHEC,19,53,10,,
UPPER,59,16,40,,
UPPER,45,16,10,,
BHL,45,38,10,,
GLH,14,58,20,,
SWMF,14,38,20,,
NMB,41,49,10,,
ICFC,14,42,53,,
ICFC,39,42,47,,
PCBL,51,44,14,,
NMBMF,35,34,10,,
SHINE,14,38,90,,
USHEC,14,35,10,,
MNBBL,16,55,100,,
MBL,46,39,20,,
NMB,20,49,141,,
NESDO,14,3,50,,
UHEWA,55,51,10,,
SJCL,58,16,20,,
KEF,43,57,100,,
NTC,48,58,500,,
RHGCL,50,37,10,,
HEI,14,49,150,,
HEI,40,49,175,,
USHEC,14,42,10,,
LICN,28,43,10,,
GLH,35,34,57,,
RHGCL,50,49,10,,
NLIC,58,38,21,,
NLIC,51,38,100,,
NLIC,4,38,10,,
NLIC,55,38,20,,
NFS,7,45,10,,
HEI,28,39,10,,
RHPL,20,16,40,,
NABIL,25,25,10000,,
MHL,45,57,10,,
RHGCL,50,21,10,,
DORDI,21,32,10,,
MNBBL,16,32,100,,
NGPL,26,1,34,,
NTC,48,58,480,,
NTC,48,33,20,,
CZBIL,52,50,50,,
HIDCL,56,13,17,,
NMB,20,57,333,,
CZBIL,52,45,20,,
NICA,8,49,10,,
UPPER,58,28,20,,
UPPER,45,28,45,,
UPPER,45,28,10,,
USHEC,14,35,10,,
RHGCL,50,35,10,,
NLIC,49,58,10,,
SHINE,53,38,10,,
MBJC,49,16,10,,
AKPL,58,49,4589,,
AKPL,22,49,100,,
AKPL,58,49,25,,
AKPL,42,49,50,,
AKPL,58,49,20,,
AKPL,36,49,200,,
AKPL,52,49,100,,
AKPL,49,49,110,,
RHGCL,50,52,10,,
API,4,17,200,,
PICL,19,45,10,,
CIT,32,29,10,,
RHGCL,50,21,10,,
NRIC,57,57,10,,
HIDCL,41,16,36,,
NIFRA,44,45,64,,
ALICL,44,33,825,,
UPCL,16,5,200,,
NICA,38,49,20,,
NICA,48,49,19,,
MBL,52,41,20,,
GVL,26,25,190,,
RHGCL,50,43,10,,
RHGCL,50,58,10,,
SBCF,48,49,100,,
JBLB,58,6,1,,
JBLB,58,20,10,,
MBJC,49,41,10,,
FOWAD,46,45,153,,
FOWAD,46,5,10,,
FOWAD,46,4,20,,
FOWAD,46,19,67,,
FOWAD,46,47,50,,
KEF,25,49,100,,
SAPDBL,58,58,30,,
UIC,56,7,100,,
RHGCL,50,32,10,,
NRIC,22,45,18,,
NRIC,4,45,52,,
KRBL,58,34,24,,
NABIL,58,49,20,,
BNHC,19,16,10,,
UPPER,44,54,200,,
BARUN,58,35,10,,
ENL,57,7,50,,
SICL,14,43,80,,
NESDO,40,11,10,,
AHPC,56,5,55,,
AHPC,57,5,100,,
AHPC,34,5,45,,
NLICL,59,45,113,,
NLICL,6,45,200,,
NLICL,33,45,207,,
MHL,45,58,10,,
RHGCL,50,21,10,,
KDBY,58,45,100,,
CHDC,22,38,10,,
NRIC,4,17,23,,
NABIL,49,49,50,,
NTC,8,42,500,,
UHEWA,55,3,10,,
NABIL,49,49,50,,
UHEWA,55,55,30,,
UHEWA,55,55,300,,
UHEWA,55,55,300,,
UHEWA,55,55,300,,
UHEWA,56,55,100,,
UHEWA,56,55,500,,
UHEWA,6,55,470,,
RADHI,45,58,50,,
RADHI,38,58,230,,
RADHI,48,58,20,,
BHDC,25,41,10,,
HHL,57,32,10,,
MFIL,8,58,10,,
RHGCL,50,58,10,,
SANIMA,22,17,20,,
NICSF,58,49,100,,
NLIC,38,38,10,,
NLIC,49,38,10,,
NHPC,45,49,92,,
HIDCL,46,33,10,,
UPPER,44,41,200,,
MBL,6,41,80,,
MBL,6,29,20,,
NIFRA,44,36,43,,
CZBIL,50,45,210,,
SINDU,6,58,40,,
SINDU,17,58,100,,
HDHPC,33,44,590,,
SWMF,50,6,100,,
SWMF,50,37,25,,
NICA,48,42,21,,
BHDC,25,35,10,,
LBL,57,39,500,,
LBL,45,39,1000,,
NLIC,58,45,10,,
SCB,49,17,13,,
RIDI,58,16,1000,,
KMCDB,22,42,10,,
NIFRA,44,58,64,,
NCCB,17,49,10,,
RHGCL,50,53,10,,
LICN,14,35,50,,
LICN,22,35,80,,
LICN,33,35,50,,
LICN,56,35,10,,
RHGCL,50,37,10,,
SAPDBL,35,58,10,,
SAPDBL,35,25,90,,
ALBSL,7,35,24,,
RIDI,58,59,1477,,
NCCB,17,49,22,,
NCCB,20,49,163,,
ENL,41,7,25,,
NUBL,58,34,250,,
UHEWA,39,45,10,,
LBL,26,39,95,,
NBL,57,45,20,,
SHL,14,19,100,,
API,58,14,85,,
API,43,14,57,,
API,19,14,19,,
API,42,14,15,,
API,26,14,40,,
API,38,14,10,,
API,45,14,102,,
API,49,14,50,,
API,49,14,19,,
API,5,14,14,,
API,11,14,500,,
UHEWA,6,35,10,,
RHGCL,50,57,10,,
RHGCL,50,21,10,,
NIBSF2,41,49,100,,
CZBIL,7,45,50,,
ADBL,34,58,10,,
NUBL,50,45,90,,
LBBL,58,49,71,,
ALBSL,51,35,10,,
ALBSL,14,35,100,,
NTC,58,58,444,,
DORDI,10,22,100,,
GVL,26,16,10,,
NRIC,4,49,25,,
NRIC,16,49,107,,
MLBL,4,33,80,,
ICFC,39,55,18,,
NHPC,45,38,100,,
RIDI,58,55,465,,
RIDI,44,55,35,,
RHGCL,50,21,10,,
NRN,36,45,430,,
NTC,58,58,500,,
NTC,58,55,30,,
NTC,58,58,500,,
NTC,58,58,500,,
NTC,58,58,500,,
NTC,58,58,26,,
NFS,17,58,15,,
LICN,39,58,10,,
LICN,33,58,10,,
NICLBSL,50,49,10,,
UHEWA,39,1,10,,
HDHPC,49,44,15,,
HDHPC,21,44,15,,
HDHPC,1,44,500,,
HDHPC,44,44,200,,
HDHPC,41,44,75,,
HDHPC,33,44,1000,,
HDHPC,37,44,150,,
HDHPC,32,44,305,,
HDHPC,6,44,150,,
LBBL,58,17,146,,
LBBL,59,17,53,,
UPPER,44,50,10,,
LBL,26,45,55,,
LBL,44,45,10,,
NRIC,35,45,10,,
MBJC,58,13,95,,
NGPL,26,32,180,,
RHGCL,38,21,10,,
SGHC,38,49,20,,
UNHPL,14,37,400,,
MSLB,6,33,20,,
MSLB,16,33,30,,
MSLB,45,33,10,,
IGI,57,44,59,,
LICN,25,58,10,,
SBL,22,45,10,,
KBL,42,49,10,,
CIT,38,45,10,,
USHEC,14,38,10,,
RIDI,44,33,465,,
RIDI,50,33,35,,
HHL,57,22,10,,
GUFL,58,37,70,,
KBL,42,45,11,,
NUBL,50,42,110,,
NUBL,7,42,50,,
API,1,33,100,,
SRBL,58,1,50,,
NHPC,45,16,2875,,
NHPC,14,16,100,,
NHPC,45,16,25,,
DORDI,14,22,10,,
DORDI,49,22,50,,
DORDI,28,22,100,,
DORDI,53,22,50,,
DORDI,26,22,10,,
DORDI,26,22,60,,
KBL,42,49,319,,
NTC,58,50,370,,
NTC,36,50,16,,
NTC,5,50,14,,
FMDBL,52,45,150,,
NIFRA,44,21,54,,
SWMF,48,37,75,,
SWMF,48,57,100,,
SWMF,48,38,25,,
GUFL,58,45,400,,
UPPER,44,26,70,,
JBLB,58,41,10,,
BPCL,34,33,25,,
SGHC,38,38,10,,
UHEWA,39,21,10,,
NESDO,40,49,10,,
NESDO,28,49,10,,
HIDCL,41,49,10,,
BARUN,59,22,25,,
LICN,57,43,10,,
LICN,57,43,10,,
LICN,25,43,10,,
RHGCL,14,38,10,,
NABIL,58,49,10,,
GMFIL,52,5,25,,
KSBBL,10,57,100,,
GUFL,58,50,30,,
PROFL,33,28,300,,
BHL,58,38,10,,
UPCL,35,19,143,,
ICFC,39,49,10,,
NTC,58,58,27,,
GLH,35,48,10,,
SBI,25,1,20,,
MBJC,49,38,10,,
NABIL,57,49,100,,
NABIL,49,49,50,,
NABIL,41,49,20,,
NABIL,49,49,50,,
NABIL,21,49,21,,
NABIL,38,49,13,,
NABIL,35,49,10,,
NABIL,13,49,100,,
NABIL,11,49,50,,
NABIL,34,49,32,,
NABIL,11,49,150,,
NABIL,45,49,20,,
NABIL,26,49,150,,
UHEWA,6,57,10,,
CZBIL,58,45,40,,
CZBIL,52,45,20,,
HIDCL,41,38,54,,
RHGCL,14,35,10,,
ICFC,39,49,155,,
ICFC,14,49,100,,
TRH,55,34,200,,
AKPL,58,44,30,,
AKPL,22,44,40,,
AKPL,58,44,50,,
AKPL,35,44,200,,
AKPL,42,44,700,,
AKPL,42,44,500,,
AKPL,19,44,19,,
DORDI,26,38,10,,
BFC,36,25,60,,
RIDI,50,6,465,,
BHL,58,22,35,,
BHL,57,22,100,,
BHL,5,22,500,,
BHL,45,22,10,,
BHL,45,22,70,,
RHGCL,14,38,10,,
JBBL,57,49,50,,
NABIL,59,49,99,,
NABIL,41,49,100,,
NABIL,40,49,500,,
NABIL,51,49,33,,
NABIL,17,49,100,,
NABIL,36,49,100,,
NABIL,19,49,18,,
NGPL,26,49,325,,
NABIL,34,49,50,,
RHGCL,14,55,10,,
UPCL,35,57,600,,
NIFRA,48,49,42,,
NIFRA,48,44,69,,
NIFRA,48,52,39,,
HIDCL,45,49,10,,
SHIVM,7,14,70,,
SINDU,58,17,10,,
MBJC,58,58,10,,
CGH,29,45,10,,
RHGCL,14,49,10,,
GUFL,28,59,500,,
RHGCL,14,6,10,,
SPDL,36,28,20,,
AKJCL,57,40,35,,
AKJCL,19,40,80,,
AKJCL,58,40,85,,
LEC,41,35,100,,
UHEWA,6,41,10,,
RHGCL,14,52,10,,
RFPL,13,57,30,,
RFPL,49,57,110,,
RFPL,55,57,30,,
HIDCL,25,49,52,,
GFCL,28,34,10,,
NBL,36,34,33,,
SFCL,45,49,25,,
SFCL,45,49,50,,
SFCL,49,49,80,,
RHGCL,14,38,10,,
HEI,13,49,150,,
HEI,14,49,72,,
CMF1,49,34,550,,
HHL,21,11,10,,
KBL,42,45,83,,
KBL,47,45,109,,
KBL,29,45,20,,
KBL,7,45,143,,
NTC,5,42,86,,
NTC,57,42,10,,
NTC,38,42,10,,
NTC,58,42,14,,
NTC,28,42,50,,
RHGCL,14,55,10,,
MFIL,58,16,30,,
MFIL,6,16,50,,
MLBL,56,44,150,,
MHL,44,44,10,,
MHL,44,45,10,,
MHL,44,58,10,,
RHGCL,14,55,10,,
GFCL,28,57,54,,
MBJC,58,48,10,,
ICFC,34,17,20,,
ICFC,34,17,40,,
ICFC,21,17,30,,
ICFC,28,4,10,,
SPDL,36,16,10,,
UNHPL,14,32,100,,
UNHPL,14,37,500,,
HEI,14,49,10,,
RHGCL,14,52,10,,
UHEWA,36,6,10,,
BFC,36,45,200,,
GUFL,28,6,75,,
GUFL,55,6,50,,
NLIC,21,32,10,,
NLIC,42,32,40,,
NLIC,5,32,16,,
NLIC,42,32,203,,
CHCL,28,13,10,,
RHGCL,14,58,10,,
CZBIL,7,44,10,,
HEI,14,49,18,,
HEI,56,49,100,,
HEI,28,49,10,,
HEI,48,49,25,,
RHGCL,14,54,10,,
AHPC,42,38,10,,
AHPC,25,38,20,,
HHL,57,28,20,,
HHL,57,28,10,,
SHIVM,7,5,20,,
NCCB,20,39,1000,,
PICL,5,44,300,,
PICL,13,44,200,,
RHGCL,14,34,10,,
RHGCL,14,38,10,,
RHGCL,14,35,10,,
RHGCL,14,48,10,,
KEF,14,49,200,,
RHGCL,19,11,10,,
UPPER,44,33,100,,
SICL,28,49,24,,
SICL,59,49,250,,
SICL,55,49,26,,
HEI,28,49,10,,
SWMF,50,7,195,,
AKPL,51,49,80,,
JBLB,38,38,10,,
RHGCL,19,6,10,,
SRBL,41,20,500,,
SRBL,16,20,500,,
SRBL,38,20,90,,
SRBL,53,20,500,,
SRBL,25,20,100,,
RHGCL,19,55,10,,
ICFC,21,41,90,,
MHL,45,46,10,,
NCCB,20,45,1337,,
NCCB,58,45,50,,
NCCB,50,45,50,,
NCCB,21,45,33,,
NCCB,26,45,85,,
MHL,45,58,10,,
SBL,37,49,68,,
SBL,55,49,21,,
SBL,48,49,50,,
SBL,52,49,30,,
SBL,40,49,50,,
SBL,41,49,50,,
GUFL,58,57,40,,
RHGCL,19,45,10,,
BARUN,49,35,10,,
GUFL,28,57,10,,
GRDBL,52,53,20,,
MHL,45,29,10,,
AKPL,56,49,250,,
RURU,28,43,10,,
MKJC,58,29,100,,
NTC,58,58,100,,
RHGCL,19,35,10,,
MEN,38,40,50,,
NTC,57,58,347,,
NTC,57,58,73,,
CZBIL,7,44,10,,
GVL,18,54,10,,
MLBSL,32,33,10,,
SANIMA,8,49,100,,
SANIMA,40,49,100,,
SANIMA,58,49,75,,
SANIMA,38,49,50,,
SANIMA,14,49,313,,
UHEWA,49,35,10,,
GUFL,55,45,100,,
RHGCL,50,45,10,,
KBL,7,45,625,,
HIDCL,34,7,100,,
GUFL,55,37,50,,
MHL,45,29,10,,
NIFRA,41,52,25,,
NRIC,49,49,50,,
SCB,49,17,10,,
SJCL,25,38,50,,
PCBL,40,49,50,,
PCBL,29,49,200,,
PCBL,45,49,100,,
PCBL,37,49,30,,
NTC,6,58,50,,
RHGCL,50,35,10,,
KSBBL,14,57,206,,
RIDI,44,33,500,,
RIDI,44,55,500,,
NTC,58,58,55,,
KSBBL,8,34,10,,
RHPL,19,11,70,,
RHGCL,50,28,10,,
NRIC,41,49,29,,
MHL,29,45,10,,
NHPC,4,17,50,,
PROFL,42,28,100,,
RHGCL,19,46,10,,
UHEWA,49,1,10,,
SAHAS,36,17,10,,
RHGCL,50,58,10,,
NGPL,58,49,75,,
JALPA,38,33,10,,
RHGCL,50,55,10,,
USHEC,14,7,50,,
