0,1,2,3,4,5
NIFRA,45,13,50,,
CGH,7,44,10,,
MBJC,16,7,10,,
UNHPL,53,20,455,,
UNHPL,48,20,45,,
MLBS,58,14,10,,
CZBIL,47,38,27,,
NIFRA,43,45,96,,
NIFRA,43,17,64,,
NIFRA,43,56,40,,
NIFRA,43,32,20,,
NIFRA,43,21,20,,
NIFRA,43,58,100,,
NIFRA,43,1,50,,
NIFRA,43,14,110,,
JLI,13,1,10,,
AKPL,58,25,170,,
UPCL,28,48,2293,,
UPCL,48,48,500,,
UPCL,45,48,300,,
UPCL,45,48,150,,
UPCL,50,48,300,,
UPCL,47,48,200,,
UPCL,21,48,500,,
UPCL,28,48,500,,
UPCL,16,48,150,,
UPCL,56,48,350,,
UPCL,28,48,237,,
UPCL,58,48,2520,,
RURU,45,57,35,,
MEN,56,41,10,,
MBJC,16,59,10,,
SHL,45,48,200,,
SHL,46,48,1000,,
SHL,48,48,200,,
SHL,44,48,100,,
NBL,50,8,77,,
MNBBL,47,33,60,,
API,5,56,300,,
NHDL,14,49,100,,
UPPER,45,4,143,,
UPPER,48,4,265,,
UPPER,21,42,48,,
UPPER,21,44,20,,
AHPC,58,57,230,,
AHPC,58,38,300,,
AHPC,58,44,200,,
AHPC,58,39,100,,
AHPC,58,29,50,,
AHPC,58,33,1000,,
AHPC,58,38,120,,
PICL,39,3,200,,
PLIC,6,44,100,,
NHPC,46,52,152,,
CHDC,25,35,10,,
SPDL,13,59,1727,,
SPDL,58,59,383,,
SPDL,45,59,150,,
MBJC,16,46,10,,
JBLB,28,36,10,,
NYADI,49,45,10,,
GBBL,57,49,30,,
GBBL,35,49,168,,
GBBL,58,49,25,,
GBBL,34,49,75,,
SHL,45,48,200,,
SHL,49,48,100,,
SHL,49,48,100,,
SHL,49,48,300,,
SHL,34,48,300,,
SHL,42,48,500,,
MBJC,16,1,10,,
NLIC,48,48,1,,
BNHC,11,38,10,,
API,35,56,98,,
API,35,56,50,,
API,35,21,152,,
API,35,28,1000,,
API,35,35,700,,
API,5,41,100,,
SAHAS,38,38,120,,
ADBL,49,4,10,,
NABIL,6,36,13,,
NABIL,57,36,30,,
NABIL,45,36,20,,
NABIL,59,36,10,,
NABIL,49,36,30,,
NABIL,53,36,100,,
NABIL,58,36,10,,
NABIL,58,36,16,,
NABIL,36,36,20,,
NIFRA,20,26,10,,
NIFRA,54,14,100,,
GLH,1,37,10,,
UNHPL,48,48,155,,
UNHPL,39,48,100,,
UNHPL,14,48,300,,
UNHPL,53,48,500,,
UNHPL,53,48,500,,
UNHPL,8,48,100,,
UNHPL,49,48,100,,
UNHPL,57,48,100,,
UNHPL,53,48,935,,
UNHPL,53,48,500,,
UNHPL,53,48,500,,
UNHPL,53,48,500,,
UNHPL,57,48,50,,
UNHPL,57,48,500,,
UNHPL,41,48,1000,,
UNHPL,28,48,160,,
BFC,45,52,30,,
BNHC,11,38,10,,
UPCL,29,49,35,,
GLH,1,48,10,,
EDBL,14,48,20,,
NIFRA,49,14,100,,
MBJC,16,16,10,,
IGI,22,42,100,,
NLG,17,42,683,,
SHL,34,48,600,,
SHL,49,48,200,,
SHL,57,48,500,,
SHL,38,48,500,,
SHL,45,48,200,,
MNBBL,58,33,90,,
JBLB,17,58,18,,
EICPO,20,52,11,,
ALICL,10,47,90,,
RMDC,18,34,80,,
HPPL,58,51,19,,
HPPL,34,51,10,,
AKPL,44,25,200,,
BNHC,11,38,10,,
BPCL,26,56,100,,
RLI,39,51,10,,
RLI,39,41,10,,
RLI,39,45,10,,
SAHAS,38,45,10,,
MFIL,49,34,10,,
CZBIL,8,17,12,,
AIL,50,35,10,,
TPC,43,54,10,,
UMHL,58,3,112,,
UMHL,58,42,388,,
NIFRA,20,44,40,,
NIFRA,25,14,100,,
NIFRA,38,14,590,,
HIDCL,34,45,40,,
MEGA,14,19,245,,
UPPER,21,44,30,,
UPPER,21,45,20,,
BNHC,11,38,10,,
NIFRA,38,21,60,,
HIDCL,34,46,125,,
NICL,4,45,100,,
PLI,25,44,10,,
CHDC,25,48,10,,
GBIME,17,39,35,,
UPPER,45,33,242,,
UPPER,16,33,258,,
NGPL,35,58,100,,
AKPL,3,45,2000,,
PLI,25,8,10,,
IGI,40,42,150,,
UPPER,36,33,350,,
UPPER,45,33,150,,
PRVU,42,58,390,,
SAHAS,38,39,10,,
UMHL,41,48,286,,
UMHL,45,48,274,,
UMHL,3,48,5000,,
UMHL,26,48,335,,
BNHC,11,38,10,,
GBIME,17,6,74,,
GBIME,58,6,26,,
EDBL,14,48,50,,
SLBBL,32,57,79,,
SLBBL,33,57,11,,
SLBBL,21,57,10,,
NIFRA,59,17,200,,
NIFRA,38,19,50,,
NYADI,49,58,10,,
NIFRA,38,41,300,,
NIFRA,21,41,200,,
MNBBL,32,19,35,,
BNHC,11,11,10,,
SIC,13,52,25,,
NIFRA,21,13,50,,
ICFC,38,44,90,,
JBBL,16,51,3,,
JBBL,16,49,30,,
ICFC,58,44,10,,
MBJC,38,58,10,,
HIDCL,58,46,300,,
HIDCL,52,46,25,,
HIDCL,51,46,50,,
LBBL,7,41,35,,
BNHC,11,7,10,,
SAHAS,38,13,10,,
NABIL,38,17,10,,
MBJC,38,42,10,,
NIFRA,21,10,50,,
NICL,4,45,150,,
MHNL,58,49,188,,
NIFRA,43,17,236,,
NIFRA,43,1,100,,
NIFRA,43,38,20,,
NIFRA,43,58,25,,
NIFRA,43,58,50,,
NIFRA,43,43,250,,
NIFRA,43,51,200,,
NIFRA,43,19,119,,
SPC,45,32,10,,
SPC,45,58,10,,
SPC,45,57,10,,
RLI,39,44,10,,
EDBL,22,48,50,,
EDBL,1,48,10,,
NIFRA,49,19,91,,
JLI,13,38,10,,
NICA,7,25,50,,
RHPL,16,49,70,,
KSBBL,37,4,112,,
KSBBL,37,58,200,,
KSBBL,37,29,100,,
KSBBL,37,17,500,,
KSBBL,37,51,100,,
KSBBL,37,38,300,,
KSBBL,37,32,47,,
KSBBL,37,49,200,,
KSBBL,37,25,230,,
KSBBL,37,32,45,,
KSBBL,37,45,166,,
UPCL,18,49,500,,
UPCL,34,49,300,,
UMHL,35,42,112,,
UMHL,35,41,200,,
UMHL,35,34,200,,
UMHL,35,14,200,,
UMHL,35,35,288,,
NIFRA,49,41,109,,
NIFRA,1,41,150,,
NIFRA,57,41,150,,
NIFRA,43,41,111,,
NIFRA,43,59,60,,
MBJC,38,46,10,,
TPC,3,48,474,,
TPC,28,48,190,,
TPC,32,48,60,,
TPC,59,48,245,,
TPC,3,48,980,,
TPC,6,48,51,,
TPC,28,48,80,,
SHL,25,48,1000,,
TPC,3,48,200,,
SHL,52,48,100,,
TPC,43,48,40,,
SHL,35,48,100,,
TPC,38,48,30,,
SHL,57,48,100,,
GBIME,58,47,74,,
GBIME,51,47,40,,
GBIME,55,47,10,,
GBIME,17,47,126,,
JBLB,21,58,20,,
STC,58,45,20,,
NABIL,36,47,20,,
NABIL,51,47,10,,
NABIL,49,47,60,,
SICL,56,34,10,,
NHPC,57,52,10,,
NICL,4,45,25,,
NICL,4,16,25,,
ALBSL,6,6,2350,,
NIFRA,49,56,50,,
ULI,57,47,10,,
JFL,17,22,170,,
NIFRA,49,41,100,,
AKJCL,44,36,430,,
AKJCL,44,59,50,,
AKJCL,44,29,20,,
CHL,54,58,40,,
NIFRA,43,58,50,,
CHL,46,58,150,,
ALBSL,6,16,150,,
ALBSL,40,16,100,,
SHINE,57,18,50,,
NIFRA,43,14,25,,
MKJC,34,38,10,,
GLH,1,14,45,,
GLH,42,14,100,,
GLH,34,14,355,,
NLIC,48,45,1,,
CHDC,57,28,10,,
CCBL,7,41,50,,
NABIL,58,47,10,,
NABIL,50,47,100,,
NLG,17,57,300,,
SHEL,34,44,10,,
SIL,22,56,42,,
ULI,49,11,10,,
ULI,49,7,10,,
ULI,49,42,10,,
ULI,49,44,10,,
ULI,49,58,10,,
NHPC,19,52,20,,
FOWAD,58,43,17,,
KBL,35,38,244,,
KBL,35,32,38,,
UPPER,34,4,210,,
MEGA,42,19,88,,
MEGA,42,37,12,,
CFCL,48,42,90,,
CHDC,57,37,10,,
KSBBL,36,58,166,,
SHEL,34,35,10,,
ULI,57,39,10,,
PRVU,56,58,35,,
SMFDB,33,39,100,,
NICL,4,16,25,,
CBBL,13,18,10,,
SLI,59,58,10,,
SPDL,45,54,300,,
MBJC,38,38,10,,
PCBL,3,36,160,,
UMHL,3,35,1000,,
UNHPL,57,57,90,,
NIFRA,43,19,60,,
ULI,57,45,10,,
SAHAS,38,48,2245,,
SAHAS,28,48,500,,
SAHAS,38,48,200,,
SAHAS,17,48,40,,
SAHAS,35,48,25,,
SAHAS,47,48,1000,,
SAHAS,36,48,280,,
SAHAS,34,48,10,,
SAHAS,34,48,20,,
SAHAS,33,48,230,,
SLI,59,58,10,,
NIFRA,43,13,40,,
NRN,22,41,10,,
NRIC,41,10,80,,
NIFRA,43,20,50,,
NICL,4,16,25,,
UMRH,19,51,62,,
JLI,13,38,10,,
JBLB,53,58,10,,
NIFRA,43,45,50,,
NIFRA,43,58,14,,
NIFRA,43,1,60,,
NIFRA,43,6,220,,
CHDC,57,51,10,,
NIFRA,43,26,60,,
MBJC,20,48,10,,
NIFRA,43,16,85,,
NLICL,45,17,50,,
GRDBL,42,45,90,,
PICL,39,7,100,,
NIFRA,43,35,60,,
SHL,58,48,192,,
SHL,42,48,200,,
SHL,51,48,1000,,
SHL,13,48,1000,,
SHL,39,48,300,,
SHL,1,48,308,,
NBL,11,8,10,,
NICL,4,16,25,,
NYADI,49,41,10,,
NIFRA,43,25,40,,
NIFRA,43,32,15,,
NIFRA,20,42,10,,
EDBL,45,48,30,,
JBLB,40,26,10,,
GLICL,52,40,100,,
JOSHI,42,45,50,,
SAHAS,33,56,10,,
SAHAS,33,56,10,,
ULI,57,58,10,,
SHEL,34,58,10,,
SCB,14,44,50,,
SCB,17,44,46,,
RADHI,36,48,766,,
RADHI,11,48,260,,
RADHI,53,48,474,,
TPC,34,39,100,,
JBBL,33,49,10,,
JBBL,33,4,50,,
JBBL,33,44,40,,
JBBL,33,29,100,,
MNBBL,32,19,48,,
AKJCL,45,29,80,,
NIFRA,49,32,50,,
HPPL,34,3,10,,
HPPL,34,29,20,,
SHL,1,48,192,,
SHL,11,48,2000,,
SHL,19,48,500,,
SHL,11,48,2000,,
SHL,48,48,100,,
SHL,51,48,500,,
SHL,42,48,100,,
SHL,56,48,100,,
SHL,49,48,108,,
SHL,29,48,100,,
SHL,34,48,300,,
SHEL,34,58,10,,
HDL,51,46,20,,
ALICL,41,48,13,,
NICL,4,16,25,,
SIC,13,14,11,,
UMRH,19,51,238,,
NHDL,51,46,40,,
UPPER,16,52,40,,
NHDL,3,46,10,,
NFS,57,6,19,,
NFS,57,53,175,,
GBBL,34,33,25,,
CZBIL,49,46,88,,
CZBIL,49,49,12,,
CHDC,38,49,10,,
GLICL,29,29,3,,
CZBIL,35,49,74,,
SIL,46,58,17,,
NYADI,49,14,10,,
SLI,59,45,10,,
CCBL,7,41,10,,
GUFL,41,49,700,,
SLI,59,58,10,,
IGI,44,58,300,,
MBJC,22,46,10,,
JLI,13,53,10,,
JBLB,41,58,20,,
SSHL,58,39,10,,
MLBBL,33,39,50,,
NICL,4,16,50,,
NIFRA,20,32,935,,
NIFRA,20,51,50,,
NIFRA,20,58,15,,
PLI,59,48,10,,
NICL,7,16,50,,
GLH,34,52,10,,
CZBIL,35,41,25,,
SAHAS,33,29,10,,
ULI,57,59,10,,
AKJCL,45,32,20,,
SAPDBL,48,28,200,,
NLIC,20,45,50,,
MBJC,36,58,10,,
MBJC,36,45,10,,
UPCL,34,49,200,,
SIC,13,45,17,,
NIFRA,20,43,10,,
JBLB,41,49,10,,
ULI,57,38,10,,
SGI,43,41,285,,
LBL,58,41,25,,
IGI,25,42,150,,
ALICL,6,33,20,,
ALICL,36,33,20,,
ALICL,49,33,50,,
ALICL,4,33,10,,
AHPC,19,49,290,,
AHPC,58,49,200,,
AHPC,45,49,20,,
AHPC,1,49,67,,
MKLB,49,11,10,,
GLICL,52,22,100,,
GBIME,17,58,20,,
NRN,22,48,406,,
NRN,42,48,5000,,
NRN,35,48,1000,,
NRN,45,48,2000,,
NRN,39,48,500,,
NRN,58,48,500,,
NRN,3,48,25,,
NRN,49,48,50,,
NRN,48,48,10,,
NRN,26,48,600,,
NRN,58,48,424,,
NRN,58,48,20,,
NRN,36,48,1045,,
ADBL,42,4,32,,
ADBL,7,4,10,,
NABIL,1,58,20,,
JBLB,41,49,10,,
NIFRA,20,57,10,,
BNHC,11,1,10,,
NIFRA,45,58,15,,
NIFRA,45,51,795,,
NIFRA,45,33,25,,
NIFRA,45,1,30,,
NIFRA,45,50,15,,
NIFRA,45,53,49,,
NIFRA,45,21,50,,
NIFRA,45,49,21,,
SIFC,36,49,93,,
NUBL,38,44,50,,
NUBL,51,44,100,,
SLICL,41,32,81,,
JOSHI,59,49,20,,
NICL,4,16,25,,
NHPC,43,3,100,,
SLI,59,16,10,,
NIFRA,20,14,50,,
NIFRA,22,49,50,,
MLBS,26,6,50,,
HIDCL,51,14,200,,
BPCL,13,3,26,,
PROFL,50,34,40,,
ICFC,3,21,2700,,
KRBL,48,33,25,,
SPDL,58,48,197,,
SPDL,58,49,20,,
API,32,21,348,,
API,32,42,652,,
NABIL,21,58,14,,
NABIL,35,58,10,,
MBJC,22,36,10,,
GLH,34,49,10,,
BNHC,11,19,10,,
BNHC,58,57,10,,
SGI,43,50,10,,
NICL,4,45,25,,
UPPER,16,4,210,,
NICA,16,17,10,,
HIDCL,22,45,21,,
JBBL,45,41,5,,
JBBL,45,50,15,,
NLIC,59,34,65,,
SLICL,5,56,60,,
API,35,42,100,,
API,28,42,900,,
API,48,42,300,,
API,49,42,83,,
API,45,42,145,,
API,33,42,200,,
MBJC,36,6,10,,
MBJC,36,17,10,,
NHPC,43,48,128,,
NHPC,32,48,20,,
NHPC,33,48,500,,
NHPC,32,48,100,,
NHPC,20,48,1900,,
NHPC,43,48,500,,
NHPC,43,48,500,,
NHPC,36,48,50,,
NHPC,16,48,200,,
NHPC,41,48,300,,
HPPL,34,49,10,,
AHPC,1,21,100,,
RHPL,16,49,30,,
NRN,36,44,10,,
NIFRA,19,16,315,,
NIFRA,19,13,50,,
NIFRA,19,14,135,,
BPCL,13,58,13,,
HIDCL,22,58,79,,
PSF,55,8,100,,
RURU,45,50,11,,
AHPC,1,48,200,,
AHPC,1,42,18,,
AHPC,1,8,100,,
AHPC,1,49,15,,
NICL,4,45,60,,
CBL,4,45,30,,
UPPER,16,54,41,,
UPPER,16,28,200,,
UPPER,16,57,50,,
UPPER,41,41,250,,
KPCL,1,29,10,,
AKPL,52,26,10,,
BNHC,11,49,10,,
JBLB,41,14,10,,
SAHAS,33,38,10,,
NIFRA,51,58,35,,
NHPC,43,38,94,,
NHPC,43,43,280,,
SIL,46,40,33,,
SIL,40,40,47,,
NIFRA,19,49,29,,
NIFRA,19,28,471,,
SWBBL,45,22,50,,
SWBBL,17,22,20,,
SWBBL,44,22,232,,
MBJC,36,58,10,,
NICL,4,45,40,,
SLI,11,49,10,,
PCBL,58,45,18,,
GLH,34,58,10,,
PCBL,58,32,17,,
SHPC,58,6,10,,
JLI,6,41,10,,
SHL,34,28,200,,
SHL,26,28,100,,
SHL,10,28,300,,
SHL,33,28,400,,
NIFRA,5,28,460,,
NIFRA,5,13,40,,
ICFC,3,21,32,,
ICFC,45,21,70,,
ICFC,4,21,100,,
ICFC,4,21,100,,
ICFC,42,21,20,,
ICFC,4,21,58,,
ICFC,48,21,15,,
ICFC,57,21,85,,
ICFC,58,21,20,,
MBJC,45,46,10,,
PCBL,3,3,1000,,
SLI,11,21,10,,
BNHC,11,45,10,,
NABIL,1,13,110,,
RLI,45,50,10,,
SAHAS,33,19,10,,
NLIC,13,34,35,,
NLICL,45,42,100,,
NLICL,45,16,30,,
NLICL,45,34,23,,
NLICL,45,49,25,,
NLICL,45,33,100,,
NLICL,45,44,525,,
NLICL,45,45,10,,
NLICL,45,54,280,,
MKLB,45,14,10,,
PLI,26,45,10,,
NIFRA,22,25,40,,
MHNL,49,48,13,,
MHNL,59,48,100,,
MHNL,58,48,100,,
MHNL,40,48,500,,
MHNL,32,48,500,,
MHNL,5,48,300,,
MHNL,18,48,100,,
MHNL,45,48,100,,
MHNL,33,48,10,,
MHNL,57,48,300,,
MHNL,54,48,92,,
MBJC,36,21,10,,
PROFL,26,22,55,,
NLBBL,59,45,100,,
NLBBL,26,45,50,,
JBLB,58,58,10,,
JBLB,35,58,55,,
CGH,45,48,10,,
NLIC,13,36,15,,
NICL,4,45,32,,
MEGA,28,37,10,,
SAHAS,33,58,80,,
MKJC,34,41,10,,
CHL,41,47,10,,
UPPER,47,41,50,,
SPC,14,21,10,,
NLIC,58,36,100,,
NLIC,45,36,20,,
NLIC,51,36,10,,
NLIC,49,36,100,,
NLIC,57,36,55,,
MNBBL,47,21,20,,
UPPER,34,49,50,,
ADBL,20,4,25,,
PLI,39,50,10,,
SAHAS,33,40,10,,
NIFRA,59,29,30,,
NIFRA,52,29,20,,
NHPC,57,43,92,,
NHPC,57,45,88,,
NHPC,57,46,20,,
PCBL,3,3,480,,
PCBL,29,3,500,,
PCBL,45,3,20,,
NLICL,45,5,134,,
NLICL,45,5,300,,
GIC,38,42,10,,
NIFRA,49,28,69,,
NIFRA,49,32,100,,
NIFRA,49,40,200,,
NIFRA,49,58,300,,
NIFRA,49,17,50,,
NIFRA,49,19,10,,
NIFRA,49,34,50,,
NIFRA,49,1,230,,
NIFRA,49,33,50,,
NIFRA,49,41,791,,
NIFRA,49,33,150,,
UNHPL,44,34,40,,
BNHC,11,41,10,,
NIFRA,52,41,10,,
NIFRA,55,41,40,,
UPPER,34,19,40,,
MNBBL,58,19,19,,
MNBBL,58,7,36,,
PLI,39,4,10,,
LEC,13,26,40,,
NRN,36,53,10,,
GLH,34,35,10,,
NRN,36,50,10,,
KSBBL,36,33,130,,
NLIC,57,38,20,,
RHPL,21,29,191,,
RHPL,21,11,500,,
NTC,48,41,100,,
BNHC,11,21,10,,
ULI,34,21,10,,
NICA,5,25,25,,
BNHC,11,58,10,,
UPPER,21,54,452,,
UPPER,21,57,10,,
AHPC,49,14,494,,
AHPC,49,57,197,,
AHPC,49,14,10,,
AHPC,49,22,100,,
AHPC,49,45,307,,
AHPC,49,58,442,,
AHPC,49,33,950,,
NIFRA,55,19,60,,
GUFL,41,46,435,,
GUFL,33,46,50,,
GUFL,57,46,50,,
GUFL,46,46,65,,
MBJC,39,58,10,,
BNHC,11,42,10,,
SBL,8,3,565,,
NIFRA,55,44,100,,
RADHI,53,26,16,,
MKJC,34,6,10,,
AHPC,57,33,50,,
PLI,25,41,10,,
PLI,25,41,10,,
MDB,28,48,97,,
MDB,14,48,300,,
MDB,29,48,200,,
MDB,7,48,200,,
MDB,45,48,500,,
MDB,14,48,200,,
MDB,59,48,100,,
MDB,54,48,20,,
MDB,8,48,50,,
MDB,52,48,50,,
MDB,52,48,50,,
UMHL,26,38,65,,
ULI,57,38,10,,
UMHL,17,38,50,,
HIDCL,26,58,221,,
HIDCL,26,49,200,,
HIDCL,26,49,50,,
HIDCL,26,50,29,,
SAHAS,33,57,10,,
NCCB,56,55,10,,
NABIL,1,35,140,,
NABIL,13,35,100,,
NABIL,33,35,10,,
NABIL,45,35,100,,
CZBIL,52,58,50,,
NIFRA,52,50,50,,
BFC,14,52,10,,
BFC,14,8,30,,
BFC,14,32,40,,
MBJC,39,58,10,,
NGPL,36,58,20,,
ULI,57,49,10,,
NIFRA,52,58,500,,
ALBSL,6,6,814,,
NIFRA,52,34,620,,
NLICL,57,6,100,,
NIFRA,52,52,60,,
SAHAS,33,57,10,,
SPC,14,41,10,,
NTC,48,51,13,,
NTC,48,47,20,,
NTC,48,34,25,,
NTC,48,52,10,,
NTC,48,8,132,,
NTC,48,43,200,,
NTC,48,33,15,,
NTC,48,55,85,,
PMHPL,58,29,10,,
DHPL,58,13,200,,
MBJC,39,14,10,,
JBLB,40,58,100,,
MEGA,22,37,50,,
BNHC,11,22,80,,
MKJC,34,17,50,,
MLBL,52,33,10,,
MBJC,39,35,10,,
MBJC,39,41,10,,
NRN,36,22,60,,
NICLBSL,6,50,10,,
NIFRA,49,41,50,,
KBL,58,32,92,,
NHPC,47,46,250,,
SADBL,11,50,25,,
BNHC,11,21,10,,
IGI,46,42,10,,
JLI,5,6,10,,
JLI,5,53,40,,
JLI,5,4,10,,
JLI,5,39,10,,
JLI,5,18,10,,
JLI,5,38,10,,
JLI,5,7,10,,
JLI,5,58,10,,
JLI,5,34,70,,
JLI,5,19,114,,
NYADI,38,49,10,,
JLI,17,19,323,,
SADBL,11,17,100,,
ULI,57,14,10,,
NMB,41,8,20,,
NMB,13,8,100,,
NMB,37,8,100,,
NMB,41,8,150,,
NMB,32,8,10,,
NMB,42,8,971,,
NMB,47,8,100,,
SLICL,41,36,20,,
GBLBS,45,57,10,,
GBLBS,10,57,10,,
GBLBS,10,57,11,,
CZBIL,42,58,94,,
CZBIL,42,58,156,,
SAHAS,33,35,10,,
HDHPC,21,48,257,,
HDHPC,53,48,100,,
HDHPC,25,48,500,,
HDHPC,16,48,50,,
HDHPC,38,48,200,,
HDHPC,29,48,500,,
HDHPC,36,48,250,,
HDHPC,16,48,500,,
HDHPC,33,48,500,,
HDHPC,45,48,100,,
HDHPC,33,48,500,,
HDHPC,35,48,470,,
HDHPC,6,48,1000,,
HDHPC,42,48,73,,
BNHC,11,25,10,,
SANIMA,34,52,51,,
MNBBL,49,7,300,,
MBJC,36,50,10,,
UMHL,17,25,100,,
MBJC,7,19,10,,
MLBL,51,38,185,,
MLBL,25,38,15,,
MLBL,32,38,100,,
MEGA,36,37,25,,
SAHAS,36,35,10,,
MBJC,56,6,10,,
HIDCL,59,59,462,,
HIDCL,38,59,150,,
HIDCL,42,59,368,,
HIDCL,43,59,20,,
NLICL,57,22,200,,
NYADI,38,41,10,,
JLI,42,34,40,,
LBBL,33,48,200,,
NIFRA,52,49,413,,
NIFRA,48,49,500,,
UMHL,17,57,150,,
NIFRA,6,49,200,,
NIFRA,26,49,574,,
NIFRA,47,49,500,,
NIFRA,52,49,364,,
NIFRA,32,49,100,,
NIFRA,49,49,300,,
NIFRA,49,49,200,,
NIFRA,58,49,79,,
NIFRA,43,49,270,,
PRVU,25,58,46,,
PRVU,11,58,750,,
JBLB,7,41,10,,
BNHC,11,13,10,,
BNHC,11,58,10,,
BNHC,11,32,10,,
AHPC,45,17,200,,
BNHC,8,21,10,,
JBLB,20,58,40,,
ULI,57,6,10,,
UPPER,45,4,350,,
JLI,59,34,190,,
LEC,13,50,10,,
SLI,17,14,10,,
NIFRA,43,29,30,,
FOWAD,42,52,11,,
SAHAS,36,21,10,,
LBL,21,41,30,,
ALBSL,6,6,1686,,
ALBSL,14,6,200,,
ALBSL,26,6,30,,
ALBSL,14,6,100,,
ALBSL,26,6,30,,
ALBSL,56,6,100,,
ALBSL,32,6,50,,
ALBSL,34,6,100,,
ALBSL,45,6,20,,
ALBSL,14,6,184,,
NLBBL,26,59,50,,
JLI,17,35,113,,
NICLBSL,10,54,10,,
ULI,57,49,10,,
AHPC,45,59,1000,,
RLI,45,41,370,,
RADHI,41,59,181,,
CZBIL,35,58,99,,
UPCL,28,47,40,,
SLICL,5,56,50,,
NIFRA,58,29,21,,
NIFRA,51,29,29,,
NIFRA,46,29,260,,
NIFRA,46,34,100,,
NIFRA,46,42,40,,
NIFRA,46,16,100,,
SAHAS,36,14,10,,
AHPC,45,53,400,,
NHPC,28,46,372,,
ADBL,7,4,50,,
NICSF,42,21,100,,
JBLB,13,58,10,,
MNBBL,47,17,100,,
NIFRA,6,16,200,,
NICL,4,45,40,,
API,45,28,55,,
API,18,28,500,,
API,1,28,221,,
API,4,28,200,,
API,35,28,734,,
LLBS,22,22,1,,
NHPC,28,56,500,,
BNHC,8,58,10,,
SLI,17,52,10,,
NABIL,52,55,50,,
LEC,58,45,10,,
LEC,58,45,10,,
NRN,36,38,500,,
NHPC,28,49,28,,
NHPC,16,49,22,,
NYADI,38,6,10,,
SPDL,25,52,11,,
SPDL,25,38,368,,
UNHPL,44,22,10,,
BARUN,42,48,141,,
BARUN,20,48,200,,
BARUN,16,48,200,,
BARUN,58,48,109,,
GLH,57,50,10,,
AHPC,45,26,880,,
AHPC,38,26,20,,
AHPC,58,26,100,,
SAHAS,35,34,10,,
SAHAS,35,25,10,,
SAHAS,35,51,10,,
SAHAS,35,58,10,,
SAHAS,35,47,10,,
SAHAS,35,4,10,,
SAHAS,35,56,10,,
SAHAS,35,34,10,,
SAHAS,35,52,10,,
SAHAS,35,58,10,,
NHPC,16,49,60,,
SBL,52,3,50,,
PSF,55,41,200,,
NHPC,16,22,50,,
NHPC,16,33,68,,
SLI,59,14,70,,
SLI,59,38,10,,
SLI,59,25,10,,
NHPC,28,46,100,,
NIFRA,51,16,100,,
SAHAS,36,21,10,,
MEN,56,8,10,,
MEN,56,34,40,,
MEN,56,41,10,,
MEN,56,56,10,,
MEN,56,13,10,,
NIFRA,51,14,50,,
MEN,56,13,10,,
MEN,56,56,10,,
NRN,36,38,340,,
NRN,40,38,100,,
NRN,45,38,60,,
NIFRA,51,34,21,,
MBJC,56,14,10,,
UMHL,58,35,32,,
CBL,8,45,167,,
CBL,8,58,115,,
CBL,8,42,218,,
CBL,8,38,500,,
PROFL,48,22,100,,
NIFRA,52,49,50,,
JBLB,59,21,10,,
ULI,17,38,10,,
PCBL,35,38,64,,
GRDBL,14,33,50,,
GRDBL,14,59,60,,
GRDBL,14,29,90,,
NLIC,57,32,25,,
NLIC,51,32,50,,
NLIC,39,32,45,,
NLIC,58,32,82,,
NLIC,19,32,50,,
NLIC,57,32,10,,
NIFRA,57,16,200,,
NHPC,28,46,900,,
DHPL,32,56,10,,
PFL,51,14,166,,
MEGA,58,37,30,,
MEGA,4,37,45,,
MEGA,41,37,100,,
MEGA,57,37,158,,
MEGA,3,37,445,,
GIC,21,50,10,,
MLBL,42,33,10,,
MLBL,21,33,16,,
MLBL,58,33,280,,
MLBL,26,33,423,,
UPPER,16,25,109,,
UPPER,16,49,30,,
AKPL,22,44,494,,
AKPL,57,44,1668,,
AKPL,25,44,238,,
NIFRA,52,48,26,,
SICL,52,34,10,,
BNHC,8,51,93,,
BNHC,25,51,10,,
BNHC,54,51,1000,,
BNHC,40,51,50,,
BNHC,58,51,10,,
BNHC,22,51,10,,
BNHC,58,51,100,,
BNHC,11,51,10,,
BNHC,8,51,717,,
SGI,16,16,585,,
SGI,16,38,10,,
SGI,16,49,10,,
SGI,16,56,10,,
ULI,17,44,10,,
SLI,17,52,10,,
SLI,17,41,10,,
SJCL,3,57,1000,,
SJCL,3,6,40,,
SJCL,3,52,40,,
SJCL,3,58,10,,
MLBL,52,38,50,,
AHPC,45,48,1057,,
AHPC,41,48,200,,
AHPC,33,48,20,,
AHPC,10,48,200,,
AHPC,57,48,11,,
AHPC,52,48,200,,
AHPC,46,48,3000,,
AHPC,28,48,100,,
AHPC,33,48,50,,
AHPC,57,48,17,,
AHPC,39,48,25,,
AHPC,55,48,75,,
AHPC,54,48,300,,
AHPC,36,48,500,,
AHPC,45,48,50,,
AHPC,59,48,200,,
AHPC,44,48,500,,
AHPC,22,48,200,,
AHPC,11,48,500,,
AHPC,57,48,500,,
AHPC,49,48,100,,
AHPC,46,48,1000,,
AHPC,36,48,700,,
AHPC,57,48,200,,
AHPC,39,48,50,,
AHPC,3,48,200,,
AHPC,21,48,400,,
AHPC,22,48,3000,,
AHPC,35,48,200,,
AHPC,6,48,500,,
AHPC,17,48,210,,
AHPC,39,48,1000,,
AHPC,41,48,100,,
