BStock,Buyer,BQty,SStock,Seller,SQty
NMBMF,6,40.0,NICSF,50,300
NMBMF,7,10.0,NICSF,55,1000
NMBMF,8,27.0,NICSF,57,200
NMFBS,1,98.0,NICSF,58,500
NMFBS,10,100.0,NICSF,6,200
NMFBS,14,130.0,NIFRA,1,1755
NMFBS,16,20.0,NIFRA,10,15033
NMFBS,17,42.0,NIFRA,11,1406
NMFBS,21,88.0,NIFRA,13,2485
NMFBS,22,20.0,NIFRA,14,7806
NMFBS,25,284.0,NIFRA,16,8880
NMFBS,28,60.0,NIFRA,17,5752
NMFBS,32,333.0,NIFRA,18,210
NMFBS,33,35.0,NIFRA,19,1355
NMFBS,34,410.0,NIFRA,20,630
NMFBS,35,121.0,NIFRA,21,5106
NMFBS,4,10.0,NIFRA,22,16545
NMFBS,41,100.0,NIFRA,25,8195
NMFBS,42,160.0,NIFRA,26,2641
NMFBS,43,100.0,NIFRA,28,6621
NMFBS,44,115.0,NIFRA,29,2340
NMFBS,45,195.0,NIFRA,3,445
NMFBS,46,51.0,NIFRA,32,1552
NMFBS,47,60.0,NIFRA,33,4345
NMFBS,48,10.0,NIFRA,34,7047
NMFBS,49,491.0,NIFRA,35,2905
NMFBS,5,10.0,NIFRA,36,1160
NMFBS,51,210.0,NIFRA,37,2310
NMFBS,54,50.0,NIFRA,38,6722
NMFBS,55,220.0,NIFRA,39,1346
NMFBS,56,29.0,NIFRA,4,5855
NMFBS,57,70.0,NIFRA,40,1055
NMFBS,58,294.0,NIFRA,41,5519
NRIC,1,2160.0,NIFRA,42,7217
NRIC,10,375.0,NIFRA,43,2285
NRIC,13,320.0,NIFRA,44,4316
NRIC,14,525.0,NIFRA,45,6923
NRIC,16,690.0,NIFRA,46,1782
NRIC,17,10.0,NIFRA,47,3291
NRIC,19,50.0,NIFRA,48,5011
NRIC,20,60.0,NIFRA,49,5709
NRIC,21,181.0,NIFRA,5,2300
NRIC,22,115.0,NIFRA,50,5383
NRIC,25,213.0,NIFRA,51,1269
NRIC,26,1000.0,NIFRA,52,2318
NRIC,28,200.0,NIFRA,53,1546
NRIC,29,90.0,NIFRA,54,2725
NRIC,3,70.0,NIFRA,55,1190
NRIC,32,150.0,NIFRA,56,21308
NRIC,33,667.0,NIFRA,57,12522
NRIC,34,1455.0,NIFRA,58,10720
NRIC,35,3305.0,NIFRA,59,2410
NRIC,36,1639.0,NIFRA,6,4665
NRIC,38,250.0,NIFRA,7,1635
NRIC,39,122.0,NIFRA,8,980
NRIC,4,660.0,NIL,1,100
NRIC,40,168.0,NIL,10,50
NRIC,41,390.0,NIL,13,155
NRIC,42,722.0,NIL,14,862
NRIC,44,590.0,NIL,17,202
NRIC,45,849.0,NIL,19,50
NRIC,46,500.0,NIL,21,657
NRIC,47,100.0,NIL,22,300
NRIC,48,690.0,NIL,25,820
NRIC,49,1059.0,NIL,26,62
NRIC,50,100.0,NIL,28,100
NRIC,51,35.0,NIL,29,528
NRIC,52,180.0,NIL,32,316
NRIC,53,552.0,NIL,34,3258
NRIC,54,10.0,NIL,38,790
NRIC,55,200.0,NIL,39,550
NRIC,56,100.0,NIL,4,196
NRIC,57,1450.0,NIL,41,409
NRIC,58,276.0,NIL,42,235
NRIC,59,350.0,NIL,44,22
NRIC,6,650.0,NIL,45,522
NRIC,7,25.0,NIL,46,100
NRIC,8,550.0,NIL,47,100
NRN,1,2415.0,NIL,48,368
NRN,13,100.0,NIL,49,70
NRN,14,210.0,NIL,50,484
NRN,16,3042.0,NIL,52,121
NRN,17,2220.0,NIL,54,116
NRN,18,500.0,NIL,56,410
NRN,19,950.0,NIL,57,130
NRN,21,740.0,NIL,58,967
NRN,22,2395.0,NIL,59,550
NRN,25,3590.0,NIL,6,65
NRN,26,1230.0,NIL,8,132
NRN,28,185.0,NIL,D01,2000
NRN,29,381.0,NLBBL,13,20
NRN,3,701.0,NLBBL,21,16
NRN,32,600.0,NLBBL,34,5700
NRN,33,100.0,NLBBL,36,500
NRN,34,410.0,NLBBL,38,70
NRN,35,26742.0,NLBBL,39,670
NRN,36,4500.0,NLBBL,41,500
NRN,37,500.0,NLBBL,42,100
NRN,38,3550.0,NLBBL,49,150
NRN,39,790.0,NLBBL,50,481
NRN,4,205.0,NLBBL,55,12
NRN,40,4530.0,NLBBL,57,111
NRN,41,180.0,NLBBL,58,14
NRN,42,913.0,NLG,1,127
NRN,43,200.0,NLG,14,11
NRN,44,1095.0,NLG,16,320
NRN,45,20177.0,NLG,21,10
NRN,47,1000.0,NLG,22,105
NRN,48,4400.0,NLG,25,11
NRN,49,1879.0,NLG,34,80
NRN,5,230.0,NLG,36,800
NRN,50,1300.0,NLG,40,26
NRN,51,1600.0,NLG,41,910
NRN,52,1100.0,NLG,43,274
NRN,53,1780.0,NLG,45,300
NRN,55,700.0,NLG,49,20
NRN,56,210.0,NLG,50,10
NRN,57,1080.0,NLG,54,250
NRN,58,1290.0,NLG,56,50
NRN,59,9678.0,NLG,57,150
NRN,6,1013.0,NLG,6,617
NRN,7,1198.0,NLIC,1,145
NRN,8,5280.0,NLIC,13,547
NSLB,10,36.0,NLIC,14,178
NSLB,14,74.0,NLIC,16,2970
NSLB,35,10.0,NLIC,17,36340
NSLB,41,240.0,NLIC,19,101
NSLB,43,10.0,NLIC,20,17
NSLB,44,16.0,NLIC,21,602
NSLB,49,46.0,NLIC,22,20
NSLB,58,650.0,NLIC,25,412
NTC,1,250.0,NLIC,26,1361
NTC,10,100.0,NLIC,29,936
NTC,11,50.0,NLIC,3,276
NTC,14,400.0,NLIC,32,587
NTC,16,10885.0,NLIC,34,167
NTC,17,591.0,NLIC,35,282
NTC,18,200.0,NLIC,36,105
NTC,19,400.0,NLIC,37,100
NTC,20,200.0,NLIC,38,515
NTC,21,400.0,NLIC,39,270
NTC,22,100.0,NLIC,4,397
NTC,25,136.0,NLIC,40,229
NTC,26,75.0,NLIC,41,1658
NTC,28,500.0,NLIC,42,1054
NTC,29,783.0,NLIC,43,186
NTC,3,70.0,NLIC,44,706
NTC,32,937.0,NLIC,45,695
NTC,33,1820.0,NLIC,47,587
NTC,34,377.0,NLIC,49,206
NTC,35,180.0,NLIC,50,15
NTC,36,510.0,NLIC,51,140
NTC,38,3690.0,NLIC,52,140
NTC,39,2050.0,NLIC,55,35
NTC,4,3000.0,NLIC,56,258
NTC,40,350.0,NLIC,57,482
NTC,41,720.0,NLIC,58,1388
NTC,42,6262.0,NLIC,59,1115
NTC,43,365.0,NLIC,6,602
NTC,44,131.0,NLIC,7,106
NTC,45,4461.0,NLIC,8,89
NTC,46,40.0,NLICL,1,10
NTC,47,200.0,NLICL,11,128
NTC,48,200.0,NLICL,14,200
NTC,49,696.0,NLICL,17,3300
NTC,50,140.0,NLICL,19,200
NTC,51,900.0,NLICL,21,487
NTC,52,250.0,NLICL,22,1130
NTC,54,560.0,NLICL,25,60
NTC,55,185.0,NLICL,28,80
NTC,56,751.0,NLICL,29,1921
NTC,57,275.0,NLICL,3,520
NTC,58,11286.0,NLICL,32,5060
NTC,59,1011.0,NLICL,33,4318
NTC,6,350.0,NLICL,34,3590
NTC,7,114.0,NLICL,36,436
NTC,8,300.0,NLICL,38,1000
NUBL,1,400.0,NLICL,39,3124
NUBL,10,255.0,NLICL,4,99
NUBL,13,110.0,NLICL,40,890
NUBL,14,208.0,NLICL,41,200
NUBL,21,350.0,NLICL,42,100
NUBL,22,100.0,NLICL,44,13201
NUBL,25,44.0,NLICL,45,3651
NUBL,26,10.0,NLICL,47,576
NUBL,29,237.0,NLICL,48,200
NUBL,32,2040.0,NLICL,49,405
NUBL,34,251.0,NLICL,5,200
NUBL,37,1132.0,NLICL,50,30
NUBL,38,10.0,NLICL,51,2775
NUBL,4,150.0,NLICL,53,327
NUBL,41,260.0,NLICL,56,484
NUBL,42,554.0,NLICL,57,1200
NUBL,43,13.0,NLICL,59,2590
NUBL,44,25.0,NLICL,7,20
NUBL,45,231.0,NMB,1,872
NUBL,48,187.0,NMB,10,150
NUBL,49,200.0,NMB,11,580
NUBL,50,20.0,NMB,13,476
NUBL,51,457.0,NMB,14,1254
NUBL,53,100.0,NMB,16,6586
NUBL,55,195.0,NMB,17,900
NUBL,56,250.0,NMB,19,890
NUBL,57,1042.0,NMB,21,200
NUBL,58,1320.0,NMB,22,860
NUBL,59,175.0,NMB,25,700
NUBL,6,890.0,NMB,28,490
NUBL,7,10.0,NMB,29,500
NYADI,1,70.0,NMB,32,6013
NYADI,11,80.0,NMB,33,69
NYADI,13,140.0,NMB,34,750
NYADI,14,290.0,NMB,35,1536
NYADI,16,60.0,NMB,36,113
NYADI,17,330.0,NMB,37,200
NYADI,19,630.0,NMB,38,217
NYADI,21,60.0,NMB,39,1717
NYADI,22,60.0,NMB,4,15
NYADI,25,200.0,NMB,41,1174
NYADI,26,610.0,NMB,42,1669
NYADI,29,500.0,NMB,43,34
NYADI,3,585.0,NMB,44,647
NYADI,32,881.0,NMB,45,1088
NYADI,34,430.0,NMB,46,986
NYADI,35,100.0,NMB,47,302
NYADI,36,50.0,NMB,49,4074
NYADI,38,380.0,NMB,50,100
NYADI,39,2590.0,NMB,51,4350
NYADI,41,480.0,NMB,52,200
NYADI,42,335.0,NMB,53,234
NYADI,43,110.0,NMB,54,1000
NYADI,44,10.0,NMB,55,3530
NYADI,45,1232.0,NMB,56,17
NYADI,46,1350.0,NMB,57,320
NYADI,47,1230.0,NMB,58,667
NYADI,48,1621.0,NMB,59,740
NYADI,49,1600.0,NMB,6,467
NYADI,5,10.0,NMB,8,430
NYADI,50,250.0,NMB50,49,100
NYADI,51,130.0,NMB50,5,5000
NYADI,52,190.0,NMB50,54,1000
NYADI,53,420.0,NMB50,58,100
NYADI,54,34.0,NMBD2085,29,200
NYADI,55,350.0,NMBHF1,18,100
NYADI,56,2156.0,NMBHF1,25,1748
NYADI,57,760.0,NMBHF1,34,333
NYADI,58,998.0,NMBHF1,4,416
NYADI,59,30.0,NMBHF1,40,4057
NYADI,8,1000.0,NMBHF1,42,832
OHL,1,30.0,NMBHF1,43,4731
OHL,14,350.0,NMBHF1,44,196
OHL,28,500.0,NMBHF1,45,500
OHL,33,100.0,NMBHF1,46,1500
OHL,34,150.0,NMBHF1,47,4161
OHL,42,286.0,NMBHF1,48,1000
OHL,44,98.0,NMBHF1,6,1066
OHL,45,200.0,NMBHF1,7,11000
OHL,49,50.0,NMBMF,1,50
OHL,50,655.0,NMBMF,13,30
OHL,53,20.0,NMBMF,14,1454
OHL,57,1794.0,NMBMF,18,1000
OHL,58,115.0,NMBMF,21,100
OHL,6,121.0,NMBMF,25,50
OHL,7,10.0,NMBMF,34,500
PBD85,50,25.0,NMBMF,35,130
PCBL,1,430.0,NMBMF,38,100
PCBL,10,250.0,NMBMF,39,103
PCBL,11,225.0,NMBMF,41,145
PCBL,13,2374.0,NMBMF,44,20
PCBL,14,248.0,NMBMF,5,16
PCBL,16,1640.0,NMBMF,51,300
PCBL,17,556.0,NMBMF,53,157
PCBL,19,1040.0,NMBMF,55,10
PCBL,21,295.0,NMBMF,59,150
PCBL,22,560.0,NMBMF,7,49
PCBL,25,1870.0,NMFBS,1,100
PCBL,26,910.0,NMFBS,14,696
PCBL,28,1354.0,NMFBS,17,10
PCBL,29,100.0,NMFBS,19,1
PCBL,3,15.0,NMFBS,28,400
PCBL,32,322.0,NMFBS,33,100
PCBL,34,433.0,NMFBS,34,10
PCBL,35,108.0,NMFBS,35,172
PCBL,36,1000.0,NMFBS,38,432
PCBL,37,1042.0,NMFBS,39,60
PCBL,38,15.0,NMFBS,41,90
PCBL,39,600.0,NMFBS,43,210
PCBL,4,1163.0,NMFBS,44,20
PCBL,40,145.0,NMFBS,45,787
PCBL,41,125.0,NMFBS,47,420
PCBL,42,809.0,NMFBS,49,10
PCBL,43,350.0,NMFBS,51,53
PCBL,44,380.0,NMFBS,52,70
PCBL,45,750.0,NMFBS,54,145
PCBL,47,294.0,NMFBS,56,20
PCBL,48,1483.0,NMFBS,57,15
PCBL,49,566.0,NMFBS,58,65
PCBL,5,10.0,NMFBS,7,30
PCBL,50,160.0,NRIC,1,540
PCBL,51,75.0,NRIC,10,30
PCBL,52,80.0,NRIC,11,40
PCBL,54,120.0,NRIC,14,180
PCBL,55,194.0,NRIC,16,137
PCBL,56,324.0,NRIC,17,70
PCBL,57,6373.0,NRIC,19,40
PCBL,58,1341.0,NRIC,21,154
PCBL,59,1300.0,NRIC,22,170
PCBL,6,3390.0,NRIC,25,95
PCBL,7,25.0,NRIC,26,275
PFL,1,400.0,NRIC,28,435
PFL,11,2100.0,NRIC,29,3360
PFL,13,700.0,NRIC,3,220
PFL,14,900.0,NRIC,32,147
PFL,16,660.0,NRIC,33,100
PFL,17,2710.0,NRIC,34,500
PFL,19,200.0,NRIC,35,855
PFL,21,700.0,NRIC,36,287
PFL,22,2322.0,NRIC,37,1000
PFL,25,235.0,NRIC,38,749
PFL,26,300.0,NRIC,39,323
PFL,28,8121.0,NRIC,40,870
PFL,32,175.0,NRIC,41,736
PFL,33,220.0,NRIC,42,3210
PFL,34,65.0,NRIC,43,70
PFL,35,420.0,NRIC,44,260
PFL,36,120.0,NRIC,45,1792
PFL,37,100.0,NRIC,46,80
PFL,38,785.0,NRIC,47,220
PFL,39,100.0,NRIC,48,405
PFL,4,22.0,NRIC,49,1840
PFL,40,100.0,NRIC,50,80
PFL,41,390.0,NRIC,51,120
PFL,42,1657.0,NRIC,52,440
PFL,43,3689.0,NRIC,53,100
PFL,44,1100.0,NRIC,55,100
PFL,45,1640.0,NRIC,56,100
PFL,46,1113.0,NRIC,57,2019
PFL,47,1240.0,NRIC,58,742
PFL,48,280.0,NRIC,59,157
PFL,49,339.0,NRIC,6,160
PFL,5,438.0,NRIC,7,155
PFL,50,800.0,NRIC,8,490
PFL,51,317.0,NRN,1,469
PFL,52,120.0,NRN,10,30
PFL,53,710.0,NRN,11,150
PFL,54,1122.0,NRN,13,611
PFL,55,381.0,NRN,14,3581
PFL,56,250.0,NRN,16,1955
PFL,57,2292.0,NRN,17,520
PFL,58,1069.0,NRN,18,10
PFL,59,1845.0,NRN,19,2277
PFL,6,560.0,NRN,20,40
PFL,7,292.0,NRN,21,160
PFL,8,20.0,NRN,22,10920
PIC,13,76.0,NRN,25,2200
PIC,16,200.0,NRN,26,1920
PIC,17,19.0,NRN,28,1090
PIC,22,11.0,NRN,29,2760
PIC,25,110.0,NRN,3,2294
PIC,28,30.0,NRN,32,2200
PIC,32,104.0,NRN,33,14690
PIC,33,30.0,NRN,34,1637
PIC,34,320.0,NRN,35,1040
PIC,36,202.0,NRN,36,440
PIC,39,10.0,NRN,37,130
PIC,40,50.0,NRN,38,11690
PIC,41,120.0,NRN,39,8357
PIC,42,55.0,NRN,4,300
PIC,45,678.0,NRN,40,70
PIC,47,50.0,NRN,41,1201
PIC,48,385.0,NRN,42,5092
PIC,49,126.0,NRN,43,200
PIC,50,110.0,NRN,44,14783
PIC,52,100.0,NRN,45,3042
PIC,54,50.0,NRN,46,1240
PIC,56,20.0,NRN,47,450
PIC,57,80.0,NRN,48,972
PIC,6,70.0,NRN,49,1821
PIC,D01,1561.0,NRN,5,1134
PICL,10,300.0,NRN,50,310
PICL,14,20.0,NRN,51,585
PICL,17,2482.0,NRN,52,510
PICL,18,500.0,NRN,53,520
PICL,19,3.0,NRN,54,1750
PICL,21,100.0,NRN,55,757
PICL,22,90.0,NRN,56,2208
PICL,25,20.0,NRN,57,2000
PICL,28,1247.0,NRN,58,648
PICL,29,154.0,NRN,59,5084
PICL,32,200.0,NRN,6,226
PICL,34,2074.0,NRN,7,185
PICL,35,1200.0,NRN,8,630
PICL,38,10.0,NSLB,14,850
PICL,39,210.0,NSLB,17,26
PICL,4,3492.0,NSLB,22,16
PICL,40,1732.0,NSLB,28,10
PICL,41,100.0,NSLB,42,13
PICL,42,25.0,NSLB,48,10
PICL,43,840.0,NSLB,57,11
PICL,44,10.0,NSLB,59,146
PICL,45,404.0,NTC,1,195
PICL,46,267.0,NTC,11,500
PICL,48,350.0,NTC,13,1330
PICL,49,900.0,NTC,14,1925
PICL,5,5225.0,NTC,16,240
PICL,50,100.0,NTC,17,2945
PICL,51,10.0,NTC,19,710
PICL,52,945.0,NTC,20,200
PICL,53,100.0,NTC,21,1085
PICL,57,570.0,NTC,22,1120
PICL,58,40.0,NTC,25,1371
PICL,59,600.0,NTC,26,5230
PLI,11,50.0,NTC,28,1470
PLI,14,840.0,NTC,29,1073
PLI,16,10.0,NTC,3,611
PLI,17,100.0,NTC,32,220
PLI,18,300.0,NTC,33,40
PLI,21,50.0,NTC,34,931
PLI,25,3945.0,NTC,35,3859
PLI,26,560.0,NTC,36,840
PLI,28,320.0,NTC,37,210
PLI,29,200.0,NTC,38,3090
PLI,32,150.0,NTC,39,105
PLI,33,195.0,NTC,40,370
PLI,34,100.0,NTC,41,95
PLI,35,70.0,NTC,42,663
PLI,36,100.0,NTC,43,2776
PLI,37,320.0,NTC,44,455
PLI,40,55.0,NTC,45,3936
PLI,41,200.0,NTC,46,700
PLI,43,30.0,NTC,47,5
PLI,45,420.0,NTC,48,75
PLI,49,200.0,NTC,49,1150
PLI,52,600.0,NTC,5,800
PLI,53,100.0,NTC,50,1200
PLI,55,360.0,NTC,51,908
PLI,56,100.0,NTC,52,680
PLI,57,275.0,NTC,53,400
PLI,58,100.0,NTC,54,1635
PLI,59,1410.0,NTC,55,14
PLI,6,30.0,NTC,56,702
PLIC,13,699.0,NTC,57,1776
PLIC,16,410.0,NTC,58,7841
PLIC,17,1000.0,NTC,59,320
PLIC,22,500.0,NTC,6,825
PLIC,25,70.0,NTC,7,410
PLIC,29,420.0,NTC,8,215
PLIC,3,200.0,NUBL,1,335
PLIC,32,350.0,NUBL,10,200
PLIC,33,26.0,NUBL,11,60
PLIC,34,499.0,NUBL,13,110
PLIC,35,700.0,NUBL,14,350
PLIC,38,30.0,NUBL,16,255
PLIC,42,60.0,NUBL,19,696
PLIC,49,200.0,NUBL,20,110
PLIC,51,100.0,NUBL,21,185
PLIC,52,1000.0,NUBL,25,148
PLIC,54,402.0,NUBL,26,80
PLIC,6,200.0,NUBL,28,90
PLIC,8,400.0,NUBL,32,433
PMHPL,1,50.0,NUBL,33,620
PMHPL,13,500.0,NUBL,34,160
PMHPL,14,4270.0,NUBL,36,50
PMHPL,17,7212.0,NUBL,37,100
PMHPL,20,800.0,NUBL,38,565
PMHPL,21,130.0,NUBL,40,40
PMHPL,22,553.0,NUBL,41,315
PMHPL,26,40.0,NUBL,42,203
PMHPL,29,621.0,NUBL,43,100
PMHPL,3,1590.0,NUBL,44,300
PMHPL,33,200.0,NUBL,45,460
PMHPL,34,2920.0,NUBL,47,309
PMHPL,35,1000.0,NUBL,49,200
PMHPL,36,800.0,NUBL,5,115
PMHPL,37,200.0,NUBL,50,150
PMHPL,38,5531.0,NUBL,51,1228
PMHPL,39,2949.0,NUBL,52,580
PMHPL,4,2097.0,NUBL,53,10
PMHPL,41,175.0,NUBL,54,190
PMHPL,42,1017.0,NUBL,55,50
PMHPL,43,200.0,NUBL,56,20
PMHPL,44,1675.0,NUBL,57,608
PMHPL,45,900.0,NUBL,58,804
PMHPL,47,100.0,NUBL,59,100
PMHPL,48,400.0,NUBL,6,250
PMHPL,49,4251.0,NUBL,7,547
PMHPL,5,500.0,NUBL,8,100
PMHPL,50,250.0,NYADI,1,120
PMHPL,51,440.0,NYADI,10,30
PMHPL,52,8840.0,NYADI,11,70
PMHPL,53,1700.0,NYADI,13,70
PMHPL,54,600.0,NYADI,14,90
PMHPL,55,325.0,NYADI,16,348
PMHPL,56,1015.0,NYADI,17,940
PMHPL,57,80.0,NYADI,19,100
PMHPL,58,1500.0,NYADI,20,120
PMHPL,59,1600.0,NYADI,21,230
PMHPL,6,1350.0,NYADI,22,200
PMHPL,7,520.0,NYADI,25,160
PPCL,1,2180.0,NYADI,26,70
PPCL,11,80.0,NYADI,28,120
PPCL,14,2110.0,NYADI,29,192
PPCL,17,2120.0,NYADI,3,10
PPCL,20,3260.0,NYADI,32,130
PPCL,22,30.0,NYADI,33,50
PPCL,25,20.0,NYADI,34,1242
PPCL,26,954.0,NYADI,35,210
PPCL,29,295.0,NYADI,36,120
PPCL,33,210.0,NYADI,37,10
PPCL,35,20.0,NYADI,38,1075
PPCL,38,50.0,NYADI,39,210
PPCL,39,625.0,NYADI,4,1140
PPCL,4,500.0,NYADI,40,110
PPCL,40,330.0,NYADI,41,230
PPCL,41,1150.0,NYADI,42,240
PPCL,42,170.0,NYADI,43,160
PPCL,43,200.0,NYADI,44,190
PPCL,45,1190.0,NYADI,45,2570
PPCL,47,200.0,NYADI,46,80
PPCL,48,30.0,NYADI,47,330
PPCL,49,1890.0,NYADI,48,100
PPCL,50,256.0,NYADI,49,1580
PPCL,51,20.0,NYADI,5,30
PPCL,52,2270.0,NYADI,50,258
PPCL,53,130.0,NYADI,51,1710
PPCL,57,16058.0,NYADI,52,480
PPCL,58,1130.0,NYADI,53,1430
PPCL,6,3240.0,NYADI,54,1110
PPCL,7,4100.0,NYADI,55,330
PRIN,14,220.0,NYADI,56,840
PRIN,16,87.0,NYADI,57,330
PRIN,17,1000.0,NYADI,58,2017
PRIN,19,100.0,NYADI,59,430
PRIN,21,530.0,NYADI,6,360
PRIN,22,10.0,NYADI,7,150
PRIN,25,400.0,NYADI,8,220
PRIN,28,25.0,OHL,1,150
PRIN,29,20.0,OHL,11,828
PRIN,32,522.0,OHL,17,1000
PRIN,33,400.0,OHL,21,100
PRIN,35,5119.0,OHL,22,260
PRIN,38,49.0,OHL,25,200
PRIN,4,4100.0,OHL,32,160
PRIN,42,70.0,OHL,34,42
PRIN,43,486.0,OHL,36,98
PRIN,45,10.0,OHL,37,200
PRIN,46,935.0,OHL,39,260
PRIN,48,100.0,OHL,43,284
PRIN,49,121.0,OHL,45,10
PRIN,50,85.0,OHL,51,200
PRIN,57,635.0,OHL,55,21
PRIN,59,100.0,OHL,57,60
PROFL,1,450.0,OHL,6,606
PROFL,10,100.0,PBD85,16,25
PROFL,11,10.0,PCBL,1,150
PROFL,16,187.0,PCBL,10,100
PROFL,17,2195.0,PCBL,11,440
PROFL,19,900.0,PCBL,13,500
PROFL,20,500.0,PCBL,14,1255
PROFL,22,1460.0,PCBL,16,27
PROFL,29,75.0,PCBL,17,7836
PROFL,3,1383.0,PCBL,18,500
PROFL,34,910.0,PCBL,19,618
PROFL,35,730.0,PCBL,20,351
PROFL,36,1000.0,PCBL,21,799
PROFL,38,717.0,PCBL,22,1091
PROFL,4,1300.0,PCBL,25,101
PROFL,40,500.0,PCBL,28,360
PROFL,41,2792.0,PCBL,32,524
PROFL,42,672.0,PCBL,34,2253
PROFL,43,225.0,PCBL,35,630
PROFL,44,415.0,PCBL,36,100
PROFL,45,770.0,PCBL,37,260
PROFL,46,80.0,PCBL,38,313
PROFL,47,1200.0,PCBL,39,2117
PROFL,48,1700.0,PCBL,4,36
PROFL,49,1310.0,PCBL,40,1272
PROFL,5,50.0,PCBL,41,596
PROFL,50,100.0,PCBL,42,3824
PROFL,51,303.0,PCBL,44,500
PROFL,52,10.0,PCBL,45,768
PROFL,53,300.0,PCBL,46,20
PROFL,54,500.0,PCBL,47,153
PROFL,55,550.0,PCBL,49,690
PROFL,56,130.0,PCBL,50,917
PROFL,57,2980.0,PCBL,51,50
PROFL,58,326.0,PCBL,52,238
PROFL,59,1310.0,PCBL,53,40
PROFL,6,500.0,PCBL,55,95
PRVU,1,570.0,PCBL,57,3572
PRVU,11,3460.0,PCBL,58,1012
PRVU,13,518.0,PCBL,59,20
PRVU,14,5880.0,PCBL,6,716
PRVU,16,590.0,PFL,13,192
PRVU,17,1250.0,PFL,14,1510
PRVU,19,1390.0,PFL,16,530
PRVU,20,109.0,PFL,17,19
PRVU,21,6334.0,PFL,19,2300
PRVU,22,6850.0,PFL,20,25
PRVU,25,1725.0,PFL,21,170
PRVU,26,2250.0,PFL,22,113
PRVU,28,803.0,PFL,25,700
PRVU,29,770.0,PFL,28,16920
PRVU,3,1010.0,PFL,29,50
PRVU,32,1660.0,PFL,32,88
PRVU,33,1400.0,PFL,33,175
PRVU,34,2818.0,PFL,34,270
PRVU,35,3100.0,PFL,35,1270
PRVU,36,4770.0,PFL,36,700
PRVU,37,300.0,PFL,37,69
PRVU,38,9396.0,PFL,38,1320
PRVU,39,620.0,PFL,39,110
PRVU,4,1300.0,PFL,4,345
PRVU,40,713.0,PFL,41,55
PRVU,41,990.0,PFL,42,269
PRVU,42,1543.0,PFL,43,3819
PRVU,43,2827.0,PFL,44,140
PRVU,44,270.0,PFL,45,1540
PRVU,45,7598.0,PFL,46,100
PRVU,46,1403.0,PFL,47,138
PRVU,47,760.0,PFL,48,1050
PRVU,48,461.0,PFL,49,2381
PRVU,49,2715.0,PFL,50,275
PRVU,50,1934.0,PFL,51,17
PRVU,51,905.0,PFL,52,520
PRVU,52,1934.0,PFL,53,627
PRVU,53,1300.0,PFL,57,2663
PRVU,54,748.0,PFL,58,1147
PRVU,55,455.0,PFL,59,852
PRVU,56,780.0,PFL,6,300
PRVU,57,5344.0,PFL,7,150
PRVU,58,3625.0,PFL,8,200
PRVU,59,790.0,PIC,1,19
PRVU,6,3410.0,PIC,10,100
PRVU,7,925.0,PIC,14,200
PRVU,8,3425.0,PIC,21,42
PSF,1,200.0,PIC,22,40
PSF,11,200.0,PIC,34,948
PSF,16,750.0,PIC,35,20
PSF,25,1450.0,PIC,36,13
PSF,26,500.0,PIC,39,48
PSF,41,3650.0,PIC,4,22
PSF,49,100.0,PIC,41,90
PSF,50,200.0,PIC,42,170
PSF,51,1200.0,PIC,43,150
PSF,55,5000.0,PIC,44,434
PSF,56,3950.0,PIC,45,1052
PSF,58,400.0,PIC,46,40
PSF,6,3000.0,PIC,47,81
RADHI,1,236.0,PIC,50,15
RADHI,10,11.0,PIC,51,9
RADHI,13,500.0,PIC,53,494
RADHI,14,645.0,PIC,55,194
RADHI,16,157.0,PIC,56,149
RADHI,17,2510.0,PIC,57,167
RADHI,19,150.0,PIC,58,50
RADHI,21,615.0,PIC,7,20
RADHI,22,10.0,PICL,1,1000
RADHI,25,3200.0,PICL,10,364
RADHI,28,4057.0,PICL,13,1020
RADHI,29,764.0,PICL,14,110
RADHI,32,2500.0,PICL,17,100
RADHI,33,4050.0,PICL,19,463
RADHI,34,643.0,PICL,20,150
RADHI,35,605.0,PICL,21,1500
RADHI,38,261.0,PICL,22,100
RADHI,39,2.0,PICL,25,1000
RADHI,4,350.0,PICL,28,4094
RADHI,40,300.0,PICL,29,600
RADHI,41,900.0,PICL,3,368
RADHI,42,265.0,PICL,32,120
RADHI,43,933.0,PICL,33,410
RADHI,44,6896.0,PICL,34,1408
RADHI,45,493.0,PICL,37,60
RADHI,46,684.0,PICL,38,1141
RADHI,47,2900.0,PICL,39,72
RADHI,48,2010.0,PICL,41,257
RADHI,49,800.0,PICL,42,1000
RADHI,5,200.0,PICL,44,556
RADHI,51,3255.0,PICL,46,500
RADHI,53,164.0,PICL,47,50
RADHI,54,412.0,PICL,48,62
RADHI,55,645.0,PICL,49,108
RADHI,56,2242.0,PICL,5,1386
RADHI,57,4613.0,PICL,50,500
RADHI,58,340.0,PICL,51,185
RADHI,6,960.0,PICL,53,50
RADHI,7,200.0,PICL,56,100
RADHI,8,124.0,PICL,57,1100
RBCL,14,272.0,PICL,58,3086
RBCL,16,80.0,PICL,59,1250
RBCL,22,10.0,PICL,6,50
RBCL,26,10.0,PLI,1,130
RBCL,3,45.0,PLI,10,90
RBCL,33,20.0,PLI,11,20
RBCL,35,20.0,PLI,13,60
RBCL,39,10.0,PLI,14,80
RBCL,40,10.0,PLI,16,90
RBCL,42,20.0,PLI,17,2990
