0,1,2,3,4,5
RIDI,--,--,1700,,
RIDI,--,--,500,,
RIDI,--,--,300,,
RIDI,--,--,200,,
RIDI,--,--,500,,
RIDI,--,--,1000,,
RIDI,--,--,200,,
RIDI,--,--,400,,
RIDI,--,--,200,,
NESDO,--,--,10,,
JBLB,--,--,30,,
JBLB,--,--,10,,
GBBL,--,--,400,,
BHDC,--,--,10,,
EBL,--,--,345,,
EBL,--,--,55,,
SHIVM,--,--,36,,
DORDI,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,50,,
KSBBL,--,--,13,,
UHEWA,--,--,200,,
PRVU,--,--,20,,
PRVU,--,--,55,,
PRVU,--,--,15,,
NFS,--,--,240,,
PPL,--,--,10,,
RIDI,--,--,200,,
RIDI,--,--,50,,
RIDI,--,--,100,,
SWBBL,--,--,45,,
UPPER,--,--,100,,
BFC,--,--,50,,
NFS,--,--,500,,
NFS,--,--,30,,
NFS,--,--,50,,
NFS,--,--,20,,
DORDI,--,--,10,,
ALICL,--,--,70,,
ALICL,--,--,50,,
ALICL,--,--,10,,
ALICL,--,--,40,,
ALICL,--,--,20,,
API,--,--,1000,,
ALICL,--,--,500,,
ALICL,--,--,10,,
API,--,--,1200,,
NRIC,--,--,50,,
JBLB,--,--,10,,
NIFRA,--,--,100,,
NUBL,--,--,10,,
NMB,--,--,46,,
NMB,--,--,54,,
HDHPC,--,--,10,,
HDHPC,--,--,10,,
SHEL,--,--,10,,
NICA,--,--,88,,
NABIL,--,--,10,,
HHL,--,--,10,,
GHL,--,--,10,,
NFS,--,--,100,,
RIDI,--,--,300,,
RIDI,--,--,200,,
RIDI,--,--,500,,
CBBL,--,--,100,,
UNL,--,--,10,,
UNL,--,--,10,,
SBL,--,--,87,,
CHL,--,--,100,,
RIDI,--,--,100,,
UNHPL,--,--,10,,
NGPL,--,--,10,,
RLFL,--,--,155,,
RLFL,--,--,25,,
RLFL,--,--,20,,
SAPDBL,--,--,640,,
RHGCL,--,--,10,,
UPPER,--,--,97,,
UPPER,--,--,103,,
RFPL,--,--,10,,
CGH,--,--,20,,
SBL,--,--,20,,
NMB,--,--,82,,
NMB,--,--,108,,
RHGCL,--,--,10,,
HIDCL,--,--,970,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
MMF1,--,--,100,,
RIDI,--,--,100,,
KSBBL,--,--,85,,
RSDC,--,--,10,,
BNHC,--,--,10,,
PPL,--,--,10,,
NMB,--,--,130,,
NMB,--,--,70,,
DHPL,--,--,10,,
DHPL,--,--,10,,
DHPL,--,--,50,,
NICA,--,--,20,,
MBJC,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,515,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,250,,
SHIVM,--,--,40,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,300,,
SHIVM,--,--,100,,
SHIVM,--,--,450,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,150,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,150,,
SHIVM,--,--,50,,
SAPDBL,--,--,1320,,
SHIVM,--,--,25,,
CHDC,--,--,10,,
UMHL,--,--,33,,
CFCL,--,--,17,,
NUBL,--,--,12,,
PPL,--,--,10,,
RHGCL,--,--,10,,
JBLB,--,--,10,,
PPL,--,--,10,,
NFS,--,--,100,,
NFS,--,--,200,,
RFPL,--,--,10,,
ADBL,--,--,50,,
GBBL,--,--,20,,
NIFRA,--,--,54,,
TPC,--,--,10,,
GVL,--,--,10,,
BHL,--,--,10,,
NFS,--,--,200,,
NFS,--,--,100,,
GUFL,--,--,10,,
ILBS,--,--,50,,
RIDI,--,--,48,,
RIDI,--,--,52,,
PPL,--,--,10,,
RSDC,--,--,30,,
RSDC,--,--,10,,
RSDC,--,--,10,,
MFIL,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
CORBL,--,--,70,,
UPPER,--,--,97,,
GUFL,--,--,610,,
GUFL,--,--,10,,
GUFL,--,--,150,,
GUFL,--,--,20,,
SBL,--,--,15,,
UNHPL,--,--,50,,
SHIVM,--,--,100,,
RULB,--,--,50,,
HIDCL,--,--,20,,
UHEWA,--,--,10,,
SHIVM,--,--,100,,
UHEWA,--,--,10,,
UPPER,--,--,100,,
UMHL,--,--,67,,
UMHL,--,--,12,,
UMHL,--,--,10,,
NICA,--,--,10,,
HIDCL,--,--,30,,
HIDCL,--,--,20,,
HIDCL,--,--,25,,
HIDCL,--,--,210,,
HIDCL,--,--,20,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
FOWAD,--,--,12,,
GVL,--,--,10,,
GVL,--,--,10,,
NMB,--,--,130,,
NMB,--,--,13,,
NMB,--,--,88,,
MNBBL,--,--,30,,
SHIVM,--,--,50,,
SHIVM,--,--,500,,
SHIVM,--,--,150,,
SHIVM,--,--,10,,
SHIVM,--,--,104,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,40,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
ALICL,--,--,10,,
SPHL,--,--,10,,
RIDI,--,--,40,,
SAPDBL,--,--,10,,
SAPDBL,--,--,500,,
SAPDBL,--,--,500,,
SAPDBL,--,--,210,,
SAPDBL,--,--,50,,
SAPDBL,--,--,490,,
JALPA,--,--,23,,
PCBL,--,--,500,,
HDHPC,--,--,280,,
HDHPC,--,--,500,,
HDHPC,--,--,100,,
HDHPC,--,--,80,,
HDL,--,--,80,,
HDL,--,--,40,,
HDL,--,--,20,,
CBBL,--,--,10,,
HDL,--,--,10,,
CHCL,--,--,80,,
CHCL,--,--,20,,
NLBBL,--,--,200,,
NTC,--,--,10,,
MNBBL,--,--,10,,
NRIC,--,--,10,,
RIDI,--,--,10,,
RIDI,--,--,50,,
RIDI,--,--,850,,
RIDI,--,--,100,,
RIDI,--,--,20,,
NABBC,--,--,30,,
HIDCL,--,--,200,,
JALPA,--,--,10,,
NABIL,--,--,299,,
SHIVM,--,--,10,,
SANIMA,--,--,23,,
RSDC,--,--,21,,
AKJCL,--,--,100,,
MBJC,--,--,10,,
SAPDBL,--,--,10,,
HIDCL,--,--,90,,
HIDCL,--,--,300,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
NEF,--,--,500,,
PROFL,--,--,10,,
NLIC,--,--,50,,
NIFRA,--,--,201,,
NIFRA,--,--,69,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
PFL,--,--,10,,
HDL,--,--,38,,
GVL,--,--,10,,
CHCL,--,--,500,,
CHCL,--,--,100,,
UPCL,--,--,500,,
HDL,--,--,12,,
UMRH,--,--,10,,
JBBL,--,--,60,,
JBBL,--,--,39,,
SAEF,--,--,150,,
SCB,--,--,13,,
MNBBL,--,--,1,,
SGHC,--,--,10,,
ICFC,--,--,10,,
MKLB,--,--,131,,
MKLB,--,--,50,,
MKLB,--,--,15,,
LICN,--,--,80,,
SBL,--,--,10,,
SJCL,--,--,40,,
SJCL,--,--,20,,
NEF,--,--,500,,
LICN,--,--,30,,
UNHPL,--,--,20,,
PRVU,--,--,35,,
PRVU,--,--,50,,
PRVU,--,--,15,,
ICFC,--,--,10,,
SAHAS,--,--,30,,
CBBL,--,--,24,,
MBJC,--,--,10,,
KSBBL,--,--,70,,
KSBBL,--,--,30,,
AHPC,--,--,150,,
ADBL,--,--,50,,
ADBL,--,--,40,,
ADBL,--,--,19,,
ADBL,--,--,100,,
ADBL,--,--,712,,
UPCL,--,--,500,,
NGPL,--,--,90,,
CORBL,--,--,10,,
GFCL,--,--,10,,
PPL,--,--,10,,
GBBL,--,--,330,,
LICN,--,--,10,,
LICN,--,--,50,,
LICN,--,--,100,,
LICN,--,--,100,,
LICN,--,--,30,,
LICN,--,--,100,,
AKJCL,--,--,50,,
HIDCL,--,--,20,,
BFC,--,--,100,,
ICFC,--,--,10,,
SHIVM,--,--,10,,
UPCL,--,--,800,,
GBBL,--,--,160,,
CHCL,--,--,10,,
RIDI,--,--,100,,
MKJC,--,--,50,,
CZBIL,--,--,10,,
SAHAS,--,--,10,,
NHPC,--,--,399,,
KRBL,--,--,10,,
BHDC,--,--,80,,
LICN,--,--,100,,
LICN,--,--,100,,
LICN,--,--,240,,
LICN,--,--,50,,
LICN,--,--,50,,
LICN,--,--,100,,
LICN,--,--,160,,
KMCDB,--,--,10,,
PROFL,--,--,10,,
HIDCL,--,--,400,,
NABIL,--,--,10,,
BFC,--,--,120,,
NABIL,--,--,50,,
AKJCL,--,--,10,,
UMRH,--,--,10,,
RIDI,--,--,100,,
NRIC,--,--,17,,
LICN,--,--,40,,
RULB,--,--,10,,
API,--,--,10,,
API,--,--,90,,
GLH,--,--,10,,
SPDL,--,--,200,,
SPDL,--,--,290,,
UHEWA,--,--,10,,
NTC,--,--,19,,
NTC,--,--,30,,
NTC,--,--,30,,
NTC,--,--,10,,
NTC,--,--,70,,
SGHC,--,--,10,,
FOWAD,--,--,15,,
SSHL,--,--,10,,
NYADI,--,--,10,,
LBBL,--,--,300,,
SAHAS,--,--,10,,
FOWAD,--,--,10,,
NBL,--,--,154,,
NBL,--,--,20,,
NBL,--,--,50,,
NBL,--,--,55,,
NBL,--,--,100,,
NBL,--,--,586,,
SSHL,--,--,20,,
NTC,--,--,10,,
HHL,--,--,10,,
HDL,--,--,20,,
BPCL,--,--,10,,
UPPER,--,--,10,,
SGHC,--,--,10,,
HIDCL,--,--,50,,
MHNL,--,--,10,,
FOWAD,--,--,10,,
RMF1,--,--,1500,,
NLIC,--,--,12,,
NLIC,--,--,33,,
NLIC,--,--,115,,
PCBL,--,--,20,,
ADBL,--,--,7,,
LICN,--,--,190,,
GLH,--,--,50,,
GLH,--,--,50,,
HEI,--,--,100,,
CFCL,--,--,100,,
NLIC,--,--,10,,
HHL,--,--,10,,
SPDL,--,--,60,,
RADHI,--,--,10,,
MLBL,--,--,50,,
UPPER,--,--,162,,
CBBL,--,--,100,,
CBBL,--,--,36,,
BFC,--,--,10,,
SAHAS,--,--,10,,
NLIC,--,--,15,,
NRIC,--,--,24,,
HDL,--,--,10,,
RIDI,--,--,150,,
SANIMA,--,--,20,,
SANIMA,--,--,30,,
AVYAN,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
CIT,--,--,70,,
CIT,--,--,30,,
BARUN,--,--,30,,
NESDO,--,--,90,,
NESDO,--,--,10,,
SBI,--,--,60,,
HEIP,--,--,11,,
MDB,--,--,87,,
MDB,--,--,13,,
SHIVM,--,--,50,,
SHIVM,--,--,120,,
SHIVM,--,--,100,,
SHIVM,--,--,30,,
SHIVM,--,--,200,,
AHPC,--,--,1000,,
ADBL,--,--,10,,
CIT,--,--,100,,
CIT,--,--,100,,
CIT,--,--,90,,
AVYAN,--,--,10,,
AHPC,--,--,60,,
MBJC,--,--,10,,
NHPC,--,--,100,,
CBBL,--,--,45,,
AHPC,--,--,10,,
AKPL,--,--,30,,
NICA,--,--,20,,
SGHC,--,--,10,,
UPPER,--,--,38,,
CCBD88,--,--,25,,
NMB,--,--,249,,
SGHC,--,--,10,,
SHIVM,--,--,100,,
CIT,--,--,10,,
PFL,--,--,285,,
PFL,--,--,15,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
MNBBL,--,--,350,,
MNBBL,--,--,1000,,
API,--,--,10,,
SGHC,--,--,10,,
SAHAS,--,--,10,,
AHPC,--,--,4340,,
AHPC,--,--,300,,
AHPC,--,--,220,,
AHPC,--,--,90,,
SHIVM,--,--,180,,
AHPC,--,--,50,,
SHIVM,--,--,150,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
HIDCL,--,--,368,,
HIDCL,--,--,50,,
HIDCL,--,--,110,,
HIDCL,--,--,10,,
HIDCL,--,--,17,,
PPL,--,--,10,,
HEI,--,--,15,,
UPCL,--,--,760,,
UPCL,--,--,250,,
UPCL,--,--,50,,
UPCL,--,--,40,,
MBJC,--,--,10,,
MBJC,--,--,10,,
RIDI,--,--,500,,
PPL,--,--,10,,
NLIC,--,--,10,,
HDHPC,--,--,220,,
HDHPC,--,--,100,,
HDHPC,--,--,1000,,
HDHPC,--,--,550,,
HDHPC,--,--,130,,
UMHL,--,--,11,,
SHINE,--,--,200,,
SHINE,--,--,100,,
NICLBSL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
GUFL,--,--,10,,
NMB,--,--,50,,
RHGCL,--,--,90,,
RHGCL,--,--,70,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
MNBBL,--,--,200,,
MNBBL,--,--,220,,
PCBL,--,--,25,,
SHIVM,--,--,15,,
MLBS,--,--,100,,
CBBL,--,--,10,,
HIDCLP,--,--,100,,
HIDCLP,--,--,50,,
KMCDB,--,--,13,,
KMCDB,--,--,20,,
GBBD85,--,--,10,,
NTC,--,--,41,,
ICFC,--,--,50,,
GUFL,--,--,650,,
GUFL,--,--,200,,
NBL,--,--,16,,
NBL,--,--,34,,
USHEC,--,--,10,,
NRIC,--,--,10,,
NICA,--,--,82,,
NICA,--,--,30,,
NICA,--,--,100,,
MBJC,--,--,10,,
RIDI,--,--,20,,
NLICL,--,--,30,,
NLICL,--,--,50,,
SAHAS,--,--,10,,
NRIC,--,--,100,,
RADHI,--,--,50,,
LBL,--,--,1000,,
NFS,--,--,10,,
NFS,--,--,400,,
NFS,--,--,400,,
NFS,--,--,190,,
AHPC,--,--,10,,
RIDI,--,--,50,,
UPPER,--,--,120,,
UPPER,--,--,70,,
EBL,--,--,262,,
HDL,--,--,10,,
SHIVM,--,--,40,,
CBBL,--,--,42,,
CBBL,--,--,377,,
SAPDBL,--,--,10,,
UPCL,--,--,10,,
BHL,--,--,10,,
LICN,--,--,70,,
SANIMA,--,--,20,,
NIFRA,--,--,8,,
NIFRA,--,--,42,,
NIFRA,--,--,258,,
NTC,--,--,19,,
MFIL,--,--,30,,
JBLB,--,--,13,,
BHL,--,--,10,,
RIDI,--,--,550,,
RIDI,--,--,50,,
RIDI,--,--,450,,
NRIC,--,--,20,,
NRIC,--,--,25,,
NRIC,--,--,31,,
LBBL,--,--,200,,
JALPA,--,--,15,,
SHIVM,--,--,1000,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,835,,
JALPA,--,--,15,,
JALPA,--,--,40,,
CFCL,--,--,10,,
CFCL,--,--,100,,
CFCL,--,--,90,,
RIDI,--,--,550,,
CHL,--,--,249,,
HDHPC,--,--,70,,
SHIVM,--,--,165,,
HDHPC,--,--,300,,
SHIVM,--,--,35,,
HDHPC,--,--,30,,
HDHPC,--,--,100,,
CBBL,--,--,25,,
KSBBL,--,--,67,,
CZBIL,--,--,27,,
CZBIL,--,--,20,,
CZBIL,--,--,10,,
JALPA,--,--,20,,
HDHPC,--,--,1000,,
SHIVM,--,--,465,,
RIDI,--,--,100,,
USHEC,--,--,10,,
SHIVM,--,--,100,,
SHINE,--,--,100,,
MBJC,--,--,10,,
HIDCL,--,--,100,,
JBLB,--,--,25,,
PPL,--,--,100,,
USHEC,--,--,10,,
NTC,--,--,40,,
UHEWA,--,--,10,,
MBL,--,--,100,,
SHIVM,--,--,100,,
BHDC,--,--,10,,
HDL,--,--,20,,
LEC,--,--,10,,
RFPL,--,--,10,,
ALICL,--,--,10,,
KSBBL,--,--,33,,
NRIC,--,--,180,,
NRIC,--,--,20,,
CHL,--,--,10,,
HIDCL,--,--,50,,
NHPC,--,--,40,,
NHPC,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
HPPL,--,--,22,,
HDHPC,--,--,776,,
HDHPC,--,--,24,,
GUFL,--,--,10,,
NGPL,--,--,10,,
NGPL,--,--,150,,
NGPL,--,--,90,,
FOWAD,--,--,23,,
JALPA,--,--,10,,
MBJC,--,--,10,,
MHNL,--,--,10,,
BNHC,--,--,90,,
JBBL,--,--,100,,
JBLB,--,--,30,,
SHIVM,--,--,20,,
API,--,--,15,,
AHPC,--,--,10,,
NIFRA,--,--,142,,
NIFRA,--,--,64,,
NIFRA,--,--,744,,
NIFRA,--,--,50,,
HDHPC,--,--,70,,
HDHPC,--,--,930,,
MHL,--,--,10,,
GUFL,--,--,160,,
GUFL,--,--,260,,
GUFL,--,--,80,,
HDL,--,--,10,,
HDL,--,--,10,,
TPC,--,--,100,,
MBJC,--,--,10,,
HIDCL,--,--,20,,
UPCL,--,--,60,,
MKJC,--,--,10,,
CBBL,--,--,22,,
JBBL,--,--,250,,
RIDI,--,--,450,,
RIDI,--,--,50,,
MHNL,--,--,10,,
SHINE,--,--,600,,
BHL,--,--,10,,
SHINE,--,--,60,,
SAHAS,--,--,10,,
UMHL,--,--,11,,
MFIL,--,--,15,,
NHPC,--,--,160,,
NHPC,--,--,40,,
LICN,--,--,100,,
ICFC,--,--,22,,
SHIVM,--,--,100,,
HIDCL,--,--,70,,
RHGCL,--,--,20,,
SHIVM,--,--,10,,
BNHC,--,--,10,,
NABIL,--,--,20,,
SAHAS,--,--,10,,
SHIVM,--,--,100,,
MHL,--,--,25,,
BHDC,--,--,10,,
API,--,--,10,,
CFCL,--,--,107,,
HIDCL,--,--,10,,
DORDI,--,--,10,,
SBI,--,--,173,,
CIT,--,--,50,,
USHEC,--,--,10,,
RHGCL,--,--,90,,
API,--,--,10,,
API,--,--,15,,
SADBL,--,--,500,,
HDHPC,--,--,70,,
EBL,--,--,24,,
NICA,--,--,150,,
RSDC,--,--,200,,
NRIC,--,--,10,,
UPCL,--,--,50,,
SHIVM,--,--,100,,
LICN,--,--,100,,
MNBBL,--,--,380,,
NESDO,--,--,20,,
MLBL,--,--,50,,
BHL,--,--,10,,
NLIC,--,--,30,,
NFS,--,--,10,,
HDL,--,--,10,,
RFPL,--,--,10,,
NRN,--,--,90,,
RFPL,--,--,10,,
PPL,--,--,10,,
UPPER,--,--,10,,
NHPC,--,--,500,,
SHIVM,--,--,120,,
NIFRA,--,--,10,,
JBBL,--,--,100,,
JBBL,--,--,150,,
NABIL,--,--,38,,
NABIL,--,--,32,,
LICN,--,--,100,,
SBI,--,--,500,,
AHPC,--,--,10,,
NHPC,--,--,50,,
SHIVM,--,--,500,,
EBL,--,--,100,,
MBJC,--,--,10,,
UMHL,--,--,10,,
UMHL,--,--,270,,
GUFL,--,--,10,,
NRN,--,--,10,,
NRN,--,--,290,,
RIDI,--,--,160,,
RIDI,--,--,200,,
RIDI,--,--,90,,
HDL,--,--,10,,
UPCL,--,--,900,,
UPCL,--,--,100,,
NBL,--,--,10,,
PCBL,--,--,10,,
SPC,--,--,10,,
MBJC,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
MNBBL,--,--,470,,
BHL,--,--,10,,
MFIL,--,--,25,,
WNLB,--,--,10,,
UMHL,--,--,130,,
UMHL,--,--,370,,
NHPC,--,--,50,,
HDHPC,--,--,150,,
CIT,--,--,70,,
HDHPC,--,--,300,,
KMCDB,--,--,10,,
GBBL,--,--,105,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RIDI,--,--,40,,
GLBSL,--,--,12,,
PRVU,--,--,1000,,
PRVU,--,--,100,,
RFPL,--,--,38,,
RFPL,--,--,110,,
HIDCL,--,--,18,,
RLFL,--,--,50,,
NRIC,--,--,10,,
ADBL,--,--,10,,
AHPC,--,--,250,,
HDHPC,--,--,50,,
AVYAN,--,--,10,,
GUFL,--,--,220,,
CFCL,--,--,200,,
LICN,--,--,50,,
LICN,--,--,50,,
LICN,--,--,20,,
NGPL,--,--,10,,
MNBBL,--,--,30,,
PCBL,--,--,10,,
BHDC,--,--,10,,
JALPA,--,--,10,,
NABIL,--,--,18,,
NTC,--,--,10,,
JBBL,--,--,100,,
JBBL,--,--,100,,
GLBSL,--,--,10,,
AVYAN,--,--,10,,
NHPC,--,--,100,,
AVYAN,--,--,10,,
HDHPC,--,--,200,,
HDHPC,--,--,275,,
HDHPC,--,--,25,,
SHL,--,--,100,,
NBL,--,--,16,,
SWBBL,--,--,19,,
SHIVM,--,--,10,,
RFPL,--,--,10,,
SPDL,--,--,50,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
PRVU,--,--,80,,
NBL,--,--,50,,
NBL,--,--,50,,
SINDU,--,--,200,,
SINDU,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,290,,
EBL,--,--,198,,
EBL,--,--,50,,
HDHPC,--,--,275,,
NIFRA,--,--,146,,
NIFRA,--,--,54,,
HIDCL,--,--,14,,
HIDCL,--,--,11,,
NLIC,--,--,19,,
ADBL,--,--,10,,
NRN,--,--,900,,
NRN,--,--,100,,
NHPC,--,--,10,,
SPHL,--,--,10,,
SHIVM,--,--,10,,
NRN,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,31,,
NIFRA,--,--,54,,
JOSHI,--,--,500,,
ADBL,--,--,36,,
CHDC,--,--,100,,
KSBBL,--,--,16,,
KSBBL,--,--,200,,
GBLBS,--,--,15,,
SANIMA,--,--,13,,
SANIMA,--,--,15,,
NBL,--,--,25,,
HIDCL,--,--,40,,
SHIVM,--,--,225,,
SHIVM,--,--,60,,
SHIVM,--,--,100,,
RHPL,--,--,70,,
BFC,--,--,34,,
UMHL,--,--,500,,
SPHL,--,--,10,,
CIT,--,--,18,,
HDHPC,--,--,360,,
UPPER,--,--,33,,
UPPER,--,--,155,,
NRN,--,--,30,,
SADBL,--,--,14,,
KMCDB,--,--,50,,
RFPL,--,--,150,,
BNHC,--,--,10,,
NFS,--,--,10,,
UHEWA,--,--,10,,
API,--,--,1000,,
PCBL,--,--,10,,
MSLBP,--,--,500,,
SICL,--,--,10,,
TPC,--,--,90,,
JALPA,--,--,10,,
BPCL,--,--,10,,
HDHPC,--,--,200,,
ADBL,--,--,160,,
ADBL,--,--,20,,
ADBL,--,--,60,,
USHEC,--,--,10,,
API,--,--,25,,
JBLB,--,--,60,,
NHPC,--,--,500,,
GBBL,--,--,200,,
SINDU,--,--,200,,
HDHPC,--,--,500,,
ADBL,--,--,10,,
HIDCL,--,--,11,,
HIDCL,--,--,89,,
PPL,--,--,10,,
KSBBL,--,--,90,,
KSBBL,--,--,10,,
GBBL,--,--,695,,
ICFC,--,--,100,,
ICFC,--,--,128,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NRN,--,--,70,,
NRN,--,--,30,,
TPC,--,--,10,,
PPL,--,--,10,,
NESDO,--,--,30,,
HDHPC,--,--,500,,
HDHPC,--,--,225,,
RSDC,--,--,1,,
KDBY,--,--,100,,
BFC,--,--,150,,
UPPER,--,--,50,,
FMDBL,--,--,18,,
FMDBL,--,--,100,,
NIFRA,--,--,10,,
UPPER,--,--,200,,
HHL,--,--,10,,
RIDI,--,--,10,,
RIDI,--,--,23,,
SWBBL,--,--,29,,
MHL,--,--,10,,
CIT,--,--,15,,
MDB,--,--,429,,
KMCDB,--,--,26,,
HDHPC,--,--,145,,
SBL,--,--,339,,
HDHPC,--,--,10,,
JBLB,--,--,17,,
GBLBS,--,--,10,,
CFCL,--,--,90,,
JBBL,--,--,390,,
HIDCL,--,--,17,,
HIDCL,--,--,270,,
HIDCL,--,--,80,,
USLB,--,--,19,,
HDHPC,--,--,2000,,
HDHPC,--,--,100,,
NICA,--,--,500,,
RFPL,--,--,10,,
RIDI,--,--,100,,
PCBL,--,--,10,,
NIFRA,--,--,54,,
NESDO,--,--,10,,
UPCL,--,--,250,,
UPCL,--,--,150,,
UPCL,--,--,50,,
ADBL,--,--,100,,
PCBL,--,--,10,,
JBBL,--,--,111,,
GBBL,--,--,305,,
UMHL,--,--,130,,
UMHL,--,--,110,,
UMHL,--,--,200,,
UMHL,--,--,60,,
API,--,--,960,,
API,--,--,40,,
NABIL,--,--,100,,
AVYAN,--,--,10,,
HDHPC,--,--,50,,
NSLB,--,--,13,,
NABIL,--,--,63,,
MLBL,--,--,50,,
SHINE,--,--,20,,
ICFC,--,--,100,,
NFS,--,--,490,,
NFS,--,--,10,,
UPCL,--,--,250,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,150,,
API,--,--,10,,
KSBBL,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NHPC,--,--,280,,
NHPC,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,70,,
UMHL,--,--,89,,
NICGF,--,--,200,,
MLBL,--,--,300,,
HIDCL,--,--,20,,
NHPC,--,--,30,,
NABIL,--,--,20,,
SHIVM,--,--,150,,
SHIVM,--,--,10,,
NRIC,--,--,26,,
NRIC,--,--,11,,
NRIC,--,--,32,,
JBLB,--,--,17,,
FOWAD,--,--,20,,
SRBL,--,--,10,,
ILBS,--,--,1,,
MDB,--,--,100,,
NRIC,--,--,57,,
SPHL,--,--,10,,
NICA,--,--,118,,
KSBBL,--,--,200,,
KSBBL,--,--,200,,
AVYAN,--,--,10,,
JFL,--,--,10,,
NICA,--,--,25,,
MHL,--,--,10,,
PFL,--,--,10,,
SHIVM,--,--,10,,
GUFL,--,--,100,,
UNHPL,--,--,10,,
HIDCL,--,--,24,,
HDHPC,--,--,480,,
HDHPC,--,--,20,,
HDHPC,--,--,500,,
NABIL,--,--,50,,
HDHPC,--,--,50,,
UHEWA,--,--,30,,
NRIC,--,--,11,,
NRIC,--,--,29,,
LBBL,--,--,150,,
UPPER,--,--,50,,
HDHPC,--,--,50,,
NHPC,--,--,400,,
RIDI,--,--,100,,
SRBL,--,--,300,,
RHGCL,--,--,10,,
UHEWA,--,--,80,,
UHEWA,--,--,90,,
PRVU,--,--,20,,
UPCL,--,--,220,,
JBLB,--,--,17,,
NLIC,--,--,60,,
JBLB,--,--,17,,
JBLB,--,--,17,,
JBLB,--,--,10,,
JBLB,--,--,17,,
KMCDB,--,--,10,,
NRIC,--,--,10,,
NRIC,--,--,98,,
SFCL,--,--,400,,
SFCL,--,--,90,,
ADBL,--,--,10,,
HHL,--,--,10,,
ICFC,--,--,22,,
HIDCL,--,--,60,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,220,,
NTC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,100,,
RFPL,--,--,30,,
NICA,--,--,12,,
MFIL,--,--,175,,
LBBL,--,--,300,,
SHPC,--,--,100,,
HIDCL,--,--,200,,
SHIVM,--,--,50,,
MFIL,--,--,75,,
PROFL,--,--,186,,
NFS,--,--,50,,
HIDCL,--,--,500,,
NRIC,--,--,42,,
HDHPC,--,--,100,,
SHINE,--,--,200,,
KMCDB,--,--,15,,
KMCDB,--,--,60,,
MNBBL,--,--,10,,
SHIVM,--,--,300,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
GUFL,--,--,110,,
GUFL,--,--,90,,
GVL,--,--,10,,
CFCL,--,--,100,,
MLBS,--,--,10,,
PSF,--,--,1700,,
PSF,--,--,300,,
NRIC,--,--,100,,
NRIC,--,--,143,,
PPL,--,--,10,,
PROFL,--,--,14,,
MNBBL,--,--,29,,
OHL,--,--,10,,
NUBL,--,--,80,,
STC,--,--,79,,
SPHL,--,--,10,,
KSBBL,--,--,10,,
PCBL,--,--,60,,
PCBL,--,--,40,,
RFPL,--,--,10,,
API,--,--,10,,
NABIL,--,--,79,,
NABIL,--,--,10,,
NABIL,--,--,61,,
GIMES1,--,--,2500,,
NRIC,--,--,50,,
NRIC,--,--,50,,
USHEC,--,--,10,,
EDBL,--,--,10,,
