Stock,Buyer,Qty,Stock,Seller,Qty
NMB,42,1675.0,NMB,29,3754
NMB,43,125.0,NMB,32,3232
NMB,44,255.0,NMB,34,1143
NMB,45,912.0,NMB,35,91
NMB,46,2276.0,NMB,37,550
NMB,47,370.0,NMB,38,469
NMB,48,1838.0,NMB,39,120
NMB,49,928.0,NMB,4,1000
NMB,5,295.0,NMB,40,350
NMB,50,1344.0,NMB,41,530
NMB,51,1464.0,NMB,42,2090
NMB,52,130.0,NMB,43,10
NMB,53,300.0,NMB,44,400
NMB,54,2522.0,NMB,45,2240
NMB,55,70.0,NMB,47,300
NMB,56,225.0,NMB,48,625
NMB,57,2486.0,NMB,49,5374
NMB,58,2513.0,NMB,50,100
NMB,59,415.0,NMB,51,638
NMB,6,2544.0,NMB,52,1914
NMB,7,1095.0,NMB,53,500
NMB,8,2885.0,NMB,54,710
NMB50,1,8000.0,NMB,55,294
NMB50,14,20000.0,NMB,56,550
NMB50,29,4000.0,NMB,57,3012
NMB50,33,700.0,NMB,58,976
NMB50,34,1000.0,NMB,6,270
NMB50,35,34895.0,NMB,8,1168
NMB50,36,1000.0,NMB50,22,100
NMB50,37,1000.0,NMB50,35,20000
NMB50,4,18900.0,NMB50,4,64900
NMB50,43,5000.0,NMB50,41,500
NMB50,44,10000.0,NMB50,42,12195
NMB50,45,1800.0,NMB50,46,10000
NMB50,51,10000.0,NMB50,47,500
NMB50,59,1000.0,NMB50,51,100
NMBHF1,17,3160.0,NMB50,57,9000
NMBHF1,35,100.0,NMBHF1,19,2080
NMBHF1,37,3000.0,NMBHF1,45,1000
NMBHF1,56,920.0,NMBHF1,57,4100
NMBMF,1,10.0,NMBMF,11,100
NMBMF,13,60.0,NMBMF,14,10
NMBMF,14,300.0,NMBMF,21,390
NMBMF,16,48.0,NMBMF,25,10
NMBMF,17,230.0,NMBMF,32,245
NMBMF,21,200.0,NMBMF,33,551
NMBMF,29,80.0,NMBMF,34,170
NMBMF,32,311.0,NMBMF,38,108
NMBMF,34,80.0,NMBMF,4,30
NMBMF,36,450.0,NMBMF,43,75
NMBMF,38,50.0,NMBMF,44,310
NMBMF,39,105.0,NMBMF,45,330
NMBMF,42,100.0,NMBMF,47,15
NMBMF,43,30.0,NMBMF,49,20
NMBMF,46,68.0,NMBMF,50,100
NMBMF,47,320.0,NMBMF,51,322
NMBMF,49,10.0,NMBMF,54,30
NMBMF,50,10.0,NMBMF,57,92
NMBMF,51,300.0,NMBMF,58,15
NMBMF,57,180.0,NMBMF,6,367
NMBMF,58,80.0,NMFBS,11,30
NMBMF,6,268.0,NMFBS,14,1100
NMFBS,16,40.0,NMFBS,16,830
NMFBS,21,3.0,NMFBS,19,30
NMFBS,22,250.0,NMFBS,21,63
NMFBS,33,568.0,NMFBS,22,19
NMFBS,35,9.0,NMFBS,26,100
NMFBS,38,50.0,NMFBS,28,25
NMFBS,4,200.0,NMFBS,32,536
NMFBS,40,20.0,NMFBS,33,765
NMFBS,44,200.0,NMFBS,36,300
NMFBS,45,50.0,NMFBS,39,10
NMFBS,46,4048.0,NMFBS,4,9
NMFBS,48,9.0,NMFBS,40,50
NMFBS,49,50.0,NMFBS,44,100
NMFBS,57,327.0,NMFBS,45,120
NMFBS,58,10.0,NMFBS,48,9
NRIC,1,1080.0,NMFBS,49,938
NRIC,10,1230.0,NMFBS,50,10
NRIC,11,200.0,NMFBS,53,10
NRIC,13,4702.0,NMFBS,54,3
NRIC,14,1940.0,NMFBS,55,240
NRIC,16,610.0,NMFBS,57,70
NRIC,17,5832.0,NMFBS,58,318
NRIC,18,200.0,NMFBS,59,20
NRIC,19,3275.0,NMFBS,6,109
NRIC,20,400.0,NMFBS,7,20
NRIC,21,1944.0,NRIC,1,1393
NRIC,22,1844.0,NRIC,10,390
NRIC,25,1275.0,NRIC,11,510
NRIC,26,1992.0,NRIC,13,1470
NRIC,28,4135.0,NRIC,14,4035
NRIC,29,1750.0,NRIC,16,2370
NRIC,3,2570.0,NRIC,17,2551
NRIC,32,2270.0,NRIC,18,35
NRIC,33,3370.0,NRIC,19,1124
NRIC,34,2395.0,NRIC,20,350
NRIC,35,1365.0,NRIC,21,2639
NRIC,36,913.0,NRIC,22,2918
NRIC,37,604.0,NRIC,25,2039
NRIC,38,4458.0,NRIC,26,1280
NRIC,39,839.0,NRIC,28,2375
NRIC,4,440.0,NRIC,29,1970
NRIC,40,540.0,NRIC,3,1240
NRIC,41,4061.0,NRIC,32,5149
NRIC,42,15894.0,NRIC,33,2283
NRIC,43,550.0,NRIC,34,5820
NRIC,44,10327.0,NRIC,35,2016
NRIC,45,4074.0,NRIC,36,1767
NRIC,46,1133.0,NRIC,37,4313
NRIC,47,7740.0,NRIC,38,2130
NRIC,48,2969.0,NRIC,39,1975
NRIC,49,7846.0,NRIC,4,803
NRIC,5,2090.0,NRIC,40,430
NRIC,50,1674.0,NRIC,41,3191
NRIC,51,5110.0,NRIC,42,2854
NRIC,52,887.0,NRIC,43,615
NRIC,53,2545.0,NRIC,44,2816
NRIC,54,2336.0,NRIC,45,7064
NRIC,55,1453.0,NRIC,46,610
NRIC,56,1485.0,NRIC,47,1422
NRIC,57,13661.0,NRIC,48,1545
NRIC,58,5705.0,NRIC,49,3919
NRIC,59,1945.0,NRIC,5,1150
NRIC,6,1236.0,NRIC,50,2975
NRIC,7,670.0,NRIC,51,775
NRIC,8,660.0,NRIC,52,1774
NRN,13,350.0,NRIC,53,6200
NRN,14,100.0,NRIC,54,930
NRN,16,2000.0,NRIC,55,2882
NRN,17,839.0,NRIC,56,250
NRN,18,100.0,NRIC,57,10297
NRN,19,200.0,NRIC,58,24984
NRN,21,260.0,NRIC,59,5509
NRN,22,1353.0,NRIC,6,1872
NRN,26,50.0,NRIC,7,5110
NRN,28,325.0,NRIC,8,4105
NRN,29,300.0,NRN,1,91
NRN,3,200.0,NRN,10,10
NRN,33,1434.0,NRN,11,10
NRN,34,2641.0,NRN,13,10
NRN,36,3380.0,NRN,14,780
NRN,38,1000.0,NRN,16,1200
NRN,4,1146.0,NRN,17,150
NRN,40,400.0,NRN,18,10
NRN,42,1760.0,NRN,19,110
NRN,44,10.0,NRN,21,10
NRN,45,2719.0,NRN,22,150
NRN,48,85.0,NRN,25,20
NRN,49,900.0,NRN,26,1569
NRN,5,400.0,NRN,28,510
NRN,50,890.0,NRN,29,690
NRN,51,300.0,NRN,32,763
NRN,57,220.0,NRN,33,1533
NRN,58,100.0,NRN,34,760
NRN,59,1000.0,NRN,35,32
NRN,6,10.0,NRN,36,10
NRN,7,200.0,NRN,37,50
NRN,8,510.0,NRN,38,510
NSLB,14,170.0,NRN,39,10
NSLB,16,20.0,NRN,4,10
NSLB,17,270.0,NRN,41,260
NSLB,19,40.0,NRN,42,398
NSLB,21,180.0,NRN,43,30
NSLB,29,10.0,NRN,44,50
NSLB,32,100.0,NRN,45,1370
NSLB,34,140.0,NRN,48,10
NSLB,35,100.0,NRN,49,780
NSLB,37,300.0,NRN,5,20
NSLB,38,20.0,NRN,50,1410
NSLB,39,41.0,NRN,51,351
NSLB,41,160.0,NRN,52,375
NSLB,42,214.0,NRN,53,2740
NSLB,44,100.0,NRN,54,10
NSLB,45,624.0,NRN,55,3910
NSLB,49,60.0,NRN,56,2321
NSLB,52,430.0,NRN,57,353
NSLB,57,118.0,NRN,58,966
NSLB,58,50.0,NRN,6,600
NTC,1,10.0,NRN,7,30
NTC,10,1000.0,NRN,8,200
NTC,11,150.0,NSLB,1,24
NTC,13,70.0,NSLB,14,30
NTC,14,120.0,NSLB,16,312
NTC,16,50.0,NSLB,21,150
NTC,17,4110.0,NSLB,34,1360
NTC,19,363.0,NSLB,41,70
NTC,21,80.0,NSLB,42,268
NTC,22,150.0,NSLB,44,20
NTC,25,50.0,NSLB,49,31
NTC,28,695.0,NSLB,52,68
NTC,32,152.0,NSLB,54,14
NTC,34,50.0,NSLB,57,800
NTC,35,10.0,NTC,1,50
NTC,36,150.0,NTC,11,100
NTC,40,10.0,NTC,13,70
NTC,41,160.0,NTC,14,900
NTC,42,5610.0,NTC,16,310
NTC,43,315.0,NTC,17,240
NTC,44,10.0,NTC,19,438
NTC,45,2880.0,NTC,21,255
NTC,47,30.0,NTC,25,390
NTC,48,69.0,NTC,26,50
NTC,49,220.0,NTC,28,90
NTC,57,61.0,NTC,29,580
NTC,58,1450.0,NTC,32,300
NTC,6,70.0,NTC,33,260
NTC,7,275.0,NTC,34,620
NTC,8,20.0,NTC,36,160
NUBL,1,630.0,NTC,37,600
NUBL,13,50.0,NTC,38,220
NUBL,14,190.0,NTC,4,49
NUBL,16,259.0,NTC,41,515
NUBL,17,275.0,NTC,42,142
NUBL,19,250.0,NTC,43,240
NUBL,20,200.0,NTC,44,695
NUBL,21,20.0,NTC,45,1627
NUBL,22,165.0,NTC,46,620
NUBL,25,160.0,NTC,47,65
NUBL,26,400.0,NTC,48,140
NUBL,29,1773.0,NTC,49,1685
NUBL,3,530.0,NTC,50,70
NUBL,32,50.0,NTC,51,1350
NUBL,33,1490.0,NTC,52,115
NUBL,34,903.0,NTC,53,434
NUBL,35,1260.0,NTC,54,10
NUBL,36,70.0,NTC,55,140
NUBL,37,125.0,NTC,56,230
NUBL,38,215.0,NTC,57,310
NUBL,39,200.0,NTC,58,4190
NUBL,4,82.0,NTC,6,100
NUBL,41,2313.0,NTC,7,30
NUBL,42,288.0,NUBL,10,100
NUBL,43,1025.0,NUBL,11,200
NUBL,44,200.0,NUBL,14,170
NUBL,45,400.0,NUBL,16,400
NUBL,46,825.0,NUBL,17,105
NUBL,47,1972.0,NUBL,19,950
NUBL,48,420.0,NUBL,21,230
NUBL,49,1745.0,NUBL,22,570
NUBL,50,510.0,NUBL,25,851
NUBL,51,637.0,NUBL,26,1030
NUBL,53,70.0,NUBL,28,400
NUBL,54,10.0,NUBL,29,1350
NUBL,55,210.0,NUBL,3,1050
NUBL,56,23.0,NUBL,33,1170
NUBL,57,1000.0,NUBL,34,10
NUBL,58,801.0,NUBL,35,4490
NUBL,59,430.0,NUBL,36,45
NUBL,6,510.0,NUBL,38,72
NUBL,8,100.0,NUBL,4,250
OHL,1,1037.0,NUBL,40,150
OHL,11,115.0,NUBL,41,120
OHL,13,2445.0,NUBL,42,100
OHL,14,20.0,NUBL,43,595
OHL,16,10.0,NUBL,44,294
OHL,21,270.0,NUBL,45,670
OHL,22,760.0,NUBL,46,50
OHL,26,200.0,NUBL,48,650
OHL,32,65.0,NUBL,49,420
OHL,33,300.0,NUBL,50,190
OHL,34,250.0,NUBL,51,48
OHL,36,50.0,NUBL,52,100
OHL,38,100.0,NUBL,53,1000
OHL,4,500.0,NUBL,54,10
OHL,41,150.0,NUBL,55,10
OHL,44,50.0,NUBL,56,1060
OHL,45,1051.0,NUBL,57,175
OHL,47,50.0,NUBL,58,1570
OHL,48,260.0,NUBL,59,175
OHL,49,50.0,NUBL,6,67
OHL,52,200.0,NUBL,7,1710
OHL,53,200.0,NUBL,8,179
OHL,55,50.0,OHL,10,10
OHL,56,40.0,OHL,16,300
OHL,57,660.0,OHL,17,4665
OHL,58,300.0,OHL,20,20
OHL,59,200.0,OHL,25,10
OHL,6,10.0,OHL,26,10
OHL,7,200.0,OHL,29,100
OHL,8,50.0,OHL,3,90
PBLD84,48,100.0,OHL,32,350
PCBL,1,1760.0,OHL,37,500
PCBL,10,120.0,OHL,43,2100
PCBL,11,520.0,OHL,44,467
PCBL,13,1025.0,OHL,45,125
PCBL,14,1843.0,OHL,50,200
PCBL,16,50.0,OHL,56,517
PCBL,17,450.0,OHL,57,100
PCBL,19,1990.0,OHL,58,34
PCBL,21,982.0,OHL,8,45
PCBL,22,647.0,PBLD84,1,100
PCBL,25,858.0,PCBL,11,740
PCBL,26,732.0,PCBL,13,7100
PCBL,28,1120.0,PCBL,14,250
PCBL,29,663.0,PCBL,16,1106
PCBL,3,100.0,PCBL,17,71
PCBL,32,1950.0,PCBL,19,4350
PCBL,33,300.0,PCBL,21,250
PCBL,34,1530.0,PCBL,25,430
PCBL,35,1260.0,PCBL,26,450
PCBL,36,770.0,PCBL,28,115
PCBL,37,100.0,PCBL,29,945
PCBL,38,946.0,PCBL,32,142
PCBL,39,75.0,PCBL,33,1146
PCBL,4,720.0,PCBL,34,8696
PCBL,40,3162.0,PCBL,35,2810
PCBL,41,1160.0,PCBL,36,2000
PCBL,42,1082.0,PCBL,37,200
PCBL,43,2288.0,PCBL,38,60
PCBL,44,511.0,PCBL,39,1202
PCBL,45,3118.0,PCBL,4,1178
PCBL,47,2766.0,PCBL,40,105
PCBL,48,1060.0,PCBL,41,200
PCBL,49,6215.0,PCBL,42,2701
PCBL,5,565.0,PCBL,44,19209
PCBL,50,920.0,PCBL,45,682
PCBL,51,1315.0,PCBL,48,50
PCBL,52,590.0,PCBL,49,362
PCBL,53,1051.0,PCBL,50,10
PCBL,54,940.0,PCBL,51,548
PCBL,55,615.0,PCBL,52,630
PCBL,56,1030.0,PCBL,53,100
PCBL,57,6155.0,PCBL,56,500
PCBL,58,1782.0,PCBL,57,650
PCBL,59,1420.0,PCBL,58,1630
PCBL,6,1890.0,PCBL,6,108
PCBL,7,500.0,PCBL,7,800
PCBL,8,1830.0,PCBL,8,950
PFL,11,50.0,PFL,13,250
PFL,13,657.0,PFL,14,50
PFL,14,144.0,PFL,16,18
PFL,16,110.0,PFL,17,20
PFL,17,20.0,PFL,19,50
PFL,19,50.0,PFL,21,10
PFL,21,900.0,PFL,25,112
PFL,22,410.0,PFL,26,74
PFL,25,440.0,PFL,29,25
PFL,26,100.0,PFL,32,897
PFL,28,712.0,PFL,33,135
PFL,29,350.0,PFL,34,1246
PFL,3,410.0,PFL,36,300
PFL,32,610.0,PFL,38,822
PFL,33,115.0,PFL,39,1
PFL,34,100.0,PFL,4,20
PFL,35,900.0,PFL,40,1000
PFL,36,210.0,PFL,41,103
PFL,37,25.0,PFL,42,1095
PFL,38,400.0,PFL,43,830
PFL,39,1.0,PFL,44,280
PFL,4,20.0,PFL,45,340
PFL,40,100.0,PFL,48,545
PFL,41,335.0,PFL,49,1379
PFL,42,600.0,PFL,5,60
PFL,43,300.0,PFL,51,1000
PFL,45,2295.0,PFL,52,850
PFL,47,100.0,PFL,53,200
PFL,48,76.0,PFL,54,100
PFL,49,170.0,PFL,55,55
PFL,5,200.0,PFL,56,820
PFL,50,110.0,PFL,57,1592
PFL,51,576.0,PFL,58,427
PFL,52,400.0,PFL,6,90
PFL,53,135.0,PFL,7,6
PFL,54,70.0,PIC,10,499
PFL,55,30.0,PIC,11,200
PFL,57,525.0,PIC,14,138
PFL,58,290.0,PIC,16,300
PFL,59,80.0,PIC,17,1292
PFL,6,615.0,PIC,18,24
PFL,7,1006.0,PIC,19,180
PFL,8,55.0,PIC,20,20
PIC,1,110.0,PIC,21,10
PIC,14,110.0,PIC,22,184
PIC,17,81.0,PIC,25,462
PIC,21,190.0,PIC,26,1336
PIC,26,100.0,PIC,28,1120
PIC,34,10923.0,PIC,29,15
PIC,35,200.0,PIC,32,230
PIC,36,110.0,PIC,33,250
PIC,38,144.0,PIC,34,2998
PIC,39,20.0,PIC,35,292
PIC,4,8895.0,PIC,36,1246
PIC,41,10.0,PIC,38,370
PIC,43,500.0,PIC,39,1764
PIC,44,202.0,PIC,40,509
PIC,45,509.0,PIC,41,20
PIC,46,1300.0,PIC,42,181
PIC,47,1000.0,PIC,43,20
PIC,49,50.0,PIC,44,1853
PIC,50,50.0,PIC,45,1234
PIC,52,330.0,PIC,47,557
PIC,55,125.0,PIC,48,100
PIC,57,502.0,PIC,49,1050
PIC,58,30.0,PIC,5,20
PICL,1,500.0,PIC,50,318
PICL,13,521.0,PIC,51,190
PICL,16,197.0,PIC,52,10
PICL,17,500.0,PIC,53,114
PICL,19,80.0,PIC,54,2219
PICL,21,349.0,PIC,55,132
PICL,25,218.0,PIC,56,230
PICL,26,50.0,PIC,57,650
PICL,29,50.0,PIC,58,1069
PICL,33,825.0,PIC,59,50
PICL,35,1889.0,PIC,6,170
PICL,36,500.0,PIC,7,765
PICL,38,235.0,PIC,8,100
PICL,41,6.0,PIC,D01,1000
PICL,43,129.0,PICL,1,100
PICL,44,1674.0,PICL,17,30
PICL,45,1039.0,PICL,18,120
PICL,48,40.0,PICL,21,40
PICL,5,120.0,PICL,25,350
PICL,50,1409.0,PICL,26,50
PICL,55,200.0,PICL,28,72
PICL,57,600.0,PICL,29,320
PICL,58,10.0,PICL,32,147
PICL,59,30.0,PICL,34,550
PICL,6,69.0,PICL,35,615
PLI,10,70.0,PICL,36,100
PLI,11,90.0,PICL,37,219
PLI,13,1360.0,PICL,38,215
PLI,16,172.0,PICL,39,20
PLI,17,608.0,PICL,40,79
PLI,19,710.0,PICL,41,408
PLI,21,40.0,PICL,42,100
PLI,22,110.0,PICL,43,50
PLI,26,570.0,PICL,44,914
PLI,28,20.0,PICL,45,751
PLI,29,20.0,PICL,47,210
PLI,32,800.0,PICL,48,210
PLI,33,50.0,PICL,5,532
PLI,34,300.0,PICL,50,627
PLI,35,80.0,PICL,51,100
PLI,38,21.0,PICL,52,50
PLI,39,535.0,PICL,53,139
PLI,4,50.0,PICL,54,65
PLI,41,190.0,PICL,55,154
PLI,42,90.0,PICL,56,50
PLI,43,29.0,PICL,57,200
PLI,44,10.0,PICL,58,214
PLI,48,100.0,PICL,59,500
PLI,51,40.0,PICL,6,2607
PLI,52,250.0,PICL,7,332
PLI,53,197.0,PLI,1,1010
PLI,54,60.0,PLI,10,32
PLI,55,20.0,PLI,11,60
PLI,56,540.0,PLI,13,30
PLI,58,20.0,PLI,14,10
PLI,59,235.0,PLI,16,20
PLI,6,10.0,PLI,17,50
PLI,8,150.0,PLI,19,10
PLIC,1,100.0,PLI,21,70
PLIC,14,100.0,PLI,22,730
PLIC,16,350.0,PLI,25,335
PLIC,17,120.0,PLI,26,210
PLIC,19,50.0,PLI,28,20
PLIC,22,100.0,PLI,29,110
PLIC,25,420.0,PLI,32,240
PLIC,26,100.0,PLI,33,10
PLIC,28,500.0,PLI,34,80
PLIC,32,300.0,PLI,35,90
PLIC,33,1500.0,PLI,36,150
PLIC,34,1035.0,PLI,38,494
PLIC,35,2500.0,PLI,4,80
PLIC,36,50.0,PLI,41,125
PLIC,38,449.0,PLI,42,127
PLIC,41,100.0,PLI,43,60
PLIC,42,2250.0,PLI,44,965
PLIC,43,565.0,PLI,45,490
PLIC,45,200.0,PLI,47,50
PLIC,48,309.0,PLI,48,30
PLIC,49,1120.0,PLI,49,120
PLIC,50,2070.0,PLI,5,34
PLIC,51,535.0,PLI,51,80
PLIC,52,20.0,PLI,52,135
PLIC,57,100.0,PLI,53,20
PLIC,58,160.0,PLI,54,380
PLIC,59,60.0,PLI,55,190
PLIC,6,221.0,PLI,56,30
PLIC,7,10.0,PLI,57,150
PLIC,8,200.0,PLI,58,190
PLIC,D01,200.0,PLI,59,20
PMHPL,1,660.0,PLI,6,440
PMHPL,10,20.0,PLI,7,30
PMHPL,11,210.0,PLI,8,40
PMHPL,13,270.0,PLIC,1,100
PMHPL,14,1055.0,PLIC,13,150
PMHPL,21,450.0,PLIC,14,2460
PMHPL,22,563.0,PLIC,16,350
PMHPL,25,10.0,PLIC,17,321
PMHPL,29,5400.0,PLIC,21,108
PMHPL,32,10.0,PLIC,22,80
PMHPL,33,100.0,PLIC,25,1800
PMHPL,34,978.0,PLIC,26,250
PMHPL,35,50.0,PLIC,29,100
PMHPL,36,1150.0,PLIC,32,120
PMHPL,37,620.0,PLIC,34,500
PMHPL,38,520.0,PLIC,35,25
PMHPL,39,750.0,PLIC,36,1200
PMHPL,4,100.0,PLIC,38,30
PMHPL,40,300.0,PLIC,39,139
PMHPL,41,60.0,PLIC,40,400
PMHPL,42,280.0,PLIC,42,150
PMHPL,43,90.0,PLIC,43,25
PMHPL,44,45.0,PLIC,44,2205
PMHPL,45,3761.0,PLIC,45,424
PMHPL,46,50.0,PLIC,47,153
PMHPL,48,238.0,PLIC,49,1050
PMHPL,49,110.0,PLIC,50,341
PMHPL,5,10.0,PLIC,51,790
PMHPL,50,120.0,PLIC,52,354
PMHPL,51,512.0,PLIC,54,300
PMHPL,52,200.0,PLIC,55,40
PMHPL,54,215.0,PLIC,57,1329
PMHPL,55,200.0,PLIC,59,100
PMHPL,56,1600.0,PLIC,6,300
PMHPL,57,350.0,PLIC,8,100
PMHPL,58,1077.0,PMHPL,10,385
PMHPL,8,2225.0,PMHPL,11,276
PPCL,10,300.0,PMHPL,13,10
PPCL,13,1100.0,PMHPL,14,245
PPCL,14,874.0,PMHPL,17,315
PPCL,17,143.0,PMHPL,19,100
PPCL,22,2300.0,PMHPL,20,30
PPCL,25,20.0,PMHPL,21,10
PPCL,26,3160.0,PMHPL,22,20
PPCL,28,150.0,PMHPL,25,20
PPCL,3,9048.0,PMHPL,28,100
PPCL,33,500.0,PMHPL,29,1600
PPCL,34,46.0,PMHPL,32,778
PPCL,35,500.0,PMHPL,34,832
PPCL,36,450.0,PMHPL,36,50
PPCL,38,182.0,PMHPL,37,550
PPCL,39,3981.0,PMHPL,38,4520
PPCL,40,8250.0,PMHPL,4,8135
PPCL,41,50.0,PMHPL,40,50
PPCL,44,10.0,PMHPL,41,370
PPCL,45,140.0,PMHPL,43,255
PPCL,49,835.0,PMHPL,44,350
PPCL,5,35.0,PMHPL,45,1619
PPCL,50,20.0,PMHPL,47,218
PPCL,52,3555.0,PMHPL,49,510
PPCL,55,2500.0,PMHPL,54,20
PPCL,56,20.0,PMHPL,55,10
PPCL,57,210.0,PMHPL,56,450
PPCL,58,2625.0,PMHPL,57,525
PPCL,59,455.0,PMHPL,58,1966
PPCL,6,465.0,PMHPL,6,30
PPCL,8,50.0,PMHPL,7,10
PRIN,10,600.0,PPCL,1,550
PRIN,11,20.0,PPCL,10,310
PRIN,17,500.0,PPCL,11,2723
PRIN,20,87.0,PPCL,13,1300
PRIN,21,19.0,PPCL,14,3763
PRIN,22,100.0,PPCL,16,1045
PRIN,26,347.0,PPCL,17,130
PRIN,29,1033.0,PPCL,18,230
PRIN,33,150.0,PPCL,19,70
PRIN,34,300.0,PPCL,20,830
PRIN,35,1930.0,PPCL,21,1340
PRIN,36,157.0,PPCL,22,807
PRIN,37,50.0,PPCL,25,219
PRIN,38,983.0,PPCL,28,290
PRIN,39,660.0,PPCL,29,1274
PRIN,4,150.0,PPCL,3,30
PRIN,41,190.0,PPCL,32,1505
PRIN,44,468.0,PPCL,33,360
PRIN,45,1540.0,PPCL,34,30
PRIN,46,500.0,PPCL,35,452
PRIN,48,188.0,PPCL,36,260
PRIN,5,10.0,PPCL,37,20
PRIN,50,20.0,PPCL,38,230
PRIN,51,430.0,PPCL,39,1863
PRIN,52,30.0,PPCL,41,680
PRIN,53,50.0,PPCL,42,2150
PRIN,55,1050.0,PPCL,43,100
PRIN,56,20.0,PPCL,44,1350
PRIN,57,1123.0,PPCL,45,2811
PRIN,58,590.0,PPCL,46,100
PRIN,59,60.0,PPCL,47,431
PROFL,1,310.0,PPCL,48,1345
PROFL,10,500.0,PPCL,49,3865
PROFL,11,40.0,PPCL,5,500
PROFL,13,300.0,PPCL,50,400
PROFL,14,360.0,PPCL,51,120
PROFL,16,210.0,PPCL,53,100
PROFL,17,3655.0,PPCL,54,200
PROFL,19,745.0,PPCL,55,1200
PROFL,21,530.0,PPCL,56,1010
PROFL,22,760.0,PPCL,57,2143
PROFL,26,1150.0,PPCL,58,635
PROFL,28,1799.0,PPCL,59,313
PROFL,29,250.0,PPCL,6,2260
PROFL,3,1455.0,PPCL,7,545
PROFL,32,2380.0,PPCL,8,85
PROFL,34,2970.0,PRIN,10,100
PROFL,35,360.0,PRIN,14,20
PROFL,36,810.0,PRIN,16,275
PROFL,38,2070.0,PRIN,19,100
PROFL,39,750.0,PRIN,21,35
PROFL,4,1400.0,PRIN,25,50
PROFL,41,1500.0,PRIN,28,12
PROFL,42,1944.0,PRIN,32,416
PROFL,43,564.0,PRIN,33,1200
PROFL,44,2000.0,PRIN,34,290
PROFL,45,6226.0,PRIN,35,104
PROFL,47,780.0,PRIN,36,400
PROFL,48,400.0,PRIN,37,2389
PROFL,49,1580.0,PRIN,38,903
PROFL,5,100.0,PRIN,39,1920
PROFL,50,1500.0,PRIN,41,20
PROFL,52,900.0,PRIN,42,150
PROFL,53,1350.0,PRIN,43,960
PROFL,54,870.0,PRIN,44,1346
PROFL,55,183.0,PRIN,45,910
PROFL,56,20.0,PRIN,49,1145
PROFL,57,1815.0,PRIN,50,30
PROFL,58,5283.0,PRIN,57,310
PROFL,59,2410.0,PRIN,58,120
PROFL,6,135.0,PRIN,6,150
PROFL,7,600.0,PROFL,1,420
PRVU,1,300.0,PROFL,10,30
PRVU,11,830.0,PROFL,11,1050
PRVU,13,434.0,PROFL,13,370
PRVU,14,970.0,PROFL,14,2965
PRVU,16,1820.0,PROFL,16,4025
PRVU,17,800.0,PROFL,17,600
PRVU,18,20.0,PROFL,19,208
PRVU,19,650.0,PROFL,20,100
PRVU,20,41.0,PROFL,21,448
PRVU,21,1352.0,PROFL,22,311
PRVU,22,335.0,PROFL,25,4340
PRVU,25,730.0,PROFL,26,900
PRVU,26,344.0,PROFL,28,230
PRVU,28,530.0,PROFL,29,300
PRVU,29,7575.0,PROFL,3,275
PRVU,3,50.0,PROFL,32,450
PRVU,32,1252.0,PROFL,33,10
PRVU,33,1849.0,PROFL,34,3021
PRVU,34,1505.0,PROFL,35,1060
PRVU,35,296.0,PROFL,36,215
PRVU,36,130.0,PROFL,37,2000
PRVU,38,1899.0,PROFL,38,1344
PRVU,39,645.0,PROFL,39,1250
PRVU,4,1690.0,PROFL,4,143
PRVU,40,365.0,PROFL,40,200
PRVU,41,510.0,PROFL,41,1743
PRVU,42,2230.0,PROFL,42,788
PRVU,43,500.0,PROFL,43,1200
PRVU,44,1450.0,PROFL,45,3712
PRVU,45,5065.0,PROFL,46,1064
PRVU,46,10.0,PROFL,47,664
PRVU,47,30.0,PROFL,48,550
PRVU,48,530.0,PROFL,49,1490
PRVU,49,879.0,PROFL,5,800
PRVU,5,108.0,PROFL,50,2707
PRVU,50,1000.0,PROFL,51,2490
PRVU,51,418.0,PROFL,52,1565
PRVU,52,1925.0,PROFL,53,230
PRVU,53,275.0,PROFL,55,919
PRVU,55,1150.0,PROFL,56,270
PRVU,56,243.0,PROFL,57,2258
PRVU,57,2823.0,PROFL,58,1519
PRVU,58,983.0,PROFL,59,365
PRVU,59,200.0,PROFL,6,1810
PRVU,6,1001.0,PROFL,7,305
PRVU,7,1365.0,PROFL,8,250
PRVU,8,120.0,PRVU,1,378
PRVUPO,49,32096.0,PRVU,11,200
PSF,13,10000.0,PRVU,14,650
PSF,25,4800.0,PRVU,16,1565
PSF,28,5000.0,PRVU,17,1100
PSF,3,12600.0,PRVU,18,100
PSF,35,400.0,PRVU,19,200
PSF,38,1000.0,PRVU,21,600
PSF,42,8496.0,PRVU,22,110
PSF,46,2200.0,PRVU,25,3099
PSF,54,300.0,PRVU,26,600
PSF,58,200.0,PRVU,28,368
PSF,59,1500.0,PRVU,29,850
RADHI,10,150.0,PRVU,32,175
RADHI,11,100.0,PRVU,33,962
RADHI,13,95.0,PRVU,34,6523
RADHI,14,1019.0,PRVU,35,1246
RADHI,17,4474.0,PRVU,37,2100
RADHI,19,139.0,PRVU,38,6012
RADHI,21,350.0,PRVU,39,200
RADHI,22,105.0,PRVU,4,320
RADHI,25,600.0,PRVU,40,285
RADHI,26,190.0,PRVU,41,392
RADHI,28,400.0,PRVU,42,3253
RADHI,3,100.0,PRVU,43,647
RADHI,32,848.0,PRVU,44,439
RADHI,33,150.0,PRVU,45,1010
RADHI,34,607.0,PRVU,46,2030
RADHI,35,910.0,PRVU,47,685
