0,1,2,3,4,5
SHPC,45,52,100,,
SHPC,34,52,100,,
FOWAD,34,6,10,,
PPCL,58,14,180,,
PPCL,58,28,500,,
PPCL,58,14,500,,
PPCL,58,22,300,,
PPCL,58,20,10,,
PPCL,58,57,100,,
PPCL,58,47,126,,
PPCL,58,14,90,,
PPCL,58,41,60,,
HDHPC,57,35,329,,
HDHPC,49,35,100,,
HDHPC,21,35,100,,
HDHPC,21,35,71,,
MNBBL,42,47,46,,
RRHP,28,37,192,,
RRHP,28,56,108,,
ADBL,10,42,24,,
SLI,38,47,50,,
SLI,38,47,75,,
SWBBL,28,14,10,,
PRVU,49,1,45,,
PRVU,49,38,55,,
PIC,34,34,75,,
BFC,21,26,89,,
BFC,21,58,151,,
SANIMA,58,59,60,,
NUBL,42,17,100,,
NUBL,16,17,10,,
NUBL,48,17,20,,
NUBL,47,17,10,,
NUBL,41,17,100,,
NUBL,51,17,50,,
NUBL,1,17,50,,
NUBL,58,17,10,,
NUBL,48,17,50,,
RMDC,22,44,30,,
ULI,1,47,10,,
GLH,6,50,10,,
SICL,42,54,78,,
SICL,42,38,50,,
SICL,42,1,57,,
RRHP,29,56,200,,
SBL,48,8,1500,,
SBL,48,22,30,,
SHIVM,51,48,50,,
ULI,1,45,90,,
SAPDBL,53,14,100,,
SAPDBL,13,14,25,,
SWBBL,6,14,100,,
SWBBL,42,14,23,,
UIC,26,26,50,,
UIC,26,28,345,,
ULI,1,51,10,,
LEC,5,51,170,,
KKHC,54,17,93,,
MHNL,42,42,62,,
NGPL,45,34,50,,
MBL,38,44,500,,
CHDC,55,19,30,,
CHDC,55,21,10,,
MHNL,42,47,750,,
SIL,1,33,200,,
SADBL,40,36,500,,
SADBL,1,36,294,,
NBB,26,11,200,,
SFCL,47,45,500,,
UIC,26,28,500,,
NHPC,45,17,60,,
NHPC,50,17,200,,
NHPC,41,17,10,,
NHPC,21,17,10,,
NHPC,8,17,50,,
NHPC,18,17,100,,
NHPC,42,17,520,,
NHPC,4,17,50,,
SRBL,7,33,57,,
SRBL,8,33,93,,
SRBL,4,33,300,,
API,58,37,10,,
BARUN,58,43,10,,
BARUN,48,43,25,,
SHIVM,51,45,20,,
UPCL,36,58,176,,
UPCL,38,58,29,,
EIC,45,39,100,,
SSHL,6,10,840,,
SSHL,17,10,100,,
SSHL,26,10,10,,
SSHL,46,10,50,,
NHPC,44,28,350,,
NHPC,33,28,10,,
NHPC,1,28,100,,
HIDCL,48,34,195,,
HIDCL,59,34,40,,
HIDCL,21,34,100,,
HIDCL,14,34,120,,
MLBL,21,38,100,,
PPCL,5,26,350,,
SLICL,51,17,50,,
AHPC,41,50,500,,
SHIVM,51,21,100,,
NRIC,16,6,40,,
NRIC,50,6,30,,
MPFL,14,52,16,,
UPPER,32,8,10,,
UPPER,32,8,10,,
HPPL,38,22,40,,
SWBBL,42,58,10,,
RRHP,38,37,142,,
RRHP,3,37,10,,
RRHP,35,37,100,,
RRHP,6,37,30,,
RRHP,58,37,250,,
RRHP,50,37,160,,
RRHP,33,37,240,,
RRHP,35,37,68,,
CHCL,26,45,10,,
CHCL,11,45,200,,
CHCL,46,45,75,,
SCB,32,20,20,,
SCB,13,20,10,,
SLI,38,47,10,,
JLI,41,36,10,,
JLI,41,34,20,,
GBBL,34,41,100,,
MERO,50,39,100,,
NHPC,49,32,100,,
NHPC,57,32,120,,
JBBL,43,53,50,,
JBBL,43,11,250,,
RADHI,34,55,20,,
UIC,49,28,155,,
UIC,49,47,85,,
UIC,49,47,160,,
PLI,36,49,10,,
UPPER,39,49,38,,
UPPER,22,49,60,,
UPPER,42,49,20,,
UPPER,35,49,50,,
UPPER,49,49,190,,
UPPER,21,49,60,,
UPPER,19,49,150,,
UPPER,21,49,500,,
UPPER,34,49,175,,
UPPER,41,49,10,,
UPPER,45,49,20,,
UPPER,43,49,100,,
UPPER,8,49,50,,
UPPER,45,49,77,,
UPPER,49,49,247,,
UPPER,16,49,10,,
UPPER,41,49,17,,
UPPER,16,49,10,,
UPPER,14,49,14,,
UPPER,34,49,202,,
MHNL,42,17,145,,
ULI,42,45,10,,
AKPL,32,58,45,,
AKPL,32,57,55,,
MFIL,32,48,50,,
NMB,11,21,100,,
AKPL,14,57,500,,
AKPL,34,57,345,,
KSBBL,42,48,450,,
KSBBL,42,48,10,,
LBBL,59,37,10,,
UMHL,36,10,150,,
NICLBSL,58,41,257,,
NICLBSL,34,41,20,,
NICLBSL,54,41,20,,
NICLBSL,59,41,457,,
NICLBSL,49,41,246,,
NIFRA,28,51,55,,
NIFRA,6,51,30,,
NIFRA,43,51,40,,
NIFRA,4,51,10,,
NIFRA,42,51,65,,
CHL,41,22,142,,
SSHL,25,11,80,,
LBBL,35,38,300,,
NUBL,21,59,10,,
NUBL,4,59,250,,
NUBL,22,59,20,,
NUBL,14,59,100,,
NUBL,17,59,20,,
NUBL,48,59,10,,
NUBL,50,59,50,,
RMDC,45,44,186,,
RMDC,45,17,14,,
RRHP,35,3,100,,
MBL,38,14,500,,
GBIME,42,21,100,,
SBL,48,59,138,,
NICA,58,29,25,,
MLBL,56,38,100,,
RMDC,28,7,250,,
GRDBL,54,34,100,,
GRDBL,11,34,16,,
MEGA,28,34,200,,
GRDBL,42,34,45,,
HDL,7,21,15,,
SANIMA,54,59,50,,
EBL,51,56,100,,
AKPL,34,19,155,,
AKPL,58,19,200,,
AKPL,40,19,50,,
AKPL,57,19,95,,
RHPC,3,47,10,,
SPDL,22,7,34,,
SPDL,44,7,110,,
SPDL,7,7,250,,
SPDL,45,7,500,,
SPDL,21,7,25,,
SPDL,29,7,300,,
SPDL,43,7,25,,
SPDL,49,7,278,,
SPDL,7,7,478,,
SIFC,38,45,29,,
SIFC,58,45,81,,
ULI,1,47,170,,
LBL,11,33,200,,
API,58,3,773,,
ULI,1,46,100,,
MNBBL,42,47,100,,
SFCL,57,41,60,,
SFCL,41,41,70,,
SFCL,54,41,20,,
GBBL,14,19,22,,
GBBL,49,19,10,,
GBBL,40,19,168,,
DDBL,44,38,26,,
SLI,38,41,10,,
RADHI,35,7,10,,
MLBL,49,38,360,,
MLBL,49,44,80,,
MKJC,49,43,10,,
MNBBL,20,28,59,,
MNBBL,20,47,45,,
MFIL,52,51,50,,
MHNL,42,17,60,,
MEGA,28,32,1700,,
MLBSL,34,1,10,,
HIDCL,14,49,80,,
NGPL,45,49,40,,
HIDCL,57,49,100,,
NGPL,58,49,10,,
HIDCL,25,49,20,,
MBL,42,32,50,,
SHINE,44,56,90,,
SHINE,38,56,20,,
ICFC,38,34,50,,
SLI,38,36,10,,
SSHL,46,49,450,,
SSHL,49,49,50,,
PPCL,44,41,30,,
HIDCL,34,42,51,,
HIDCL,6,42,200,,
SJCL,16,48,100,,
SLI,38,19,10,,
NICL,52,43,1000,,
NICL,25,43,150,,
NICL,52,43,422,,
NICL,29,43,110,,
AKPL,28,58,270,,
NUBL,50,56,950,,
AKPL,28,10,80,,
AKPL,28,41,150,,
NUBL,29,56,50,,
LBBL,35,57,110,,
NIFRA,42,14,435,,
NIFRA,57,14,40,,
NIFRA,49,14,100,,
NIFRA,32,14,100,,
NIFRA,21,14,25,,
ADBL,10,42,2346,,
ADBL,10,42,130,,
GBIME,4,21,33,,
MNBBL,20,58,100,,
MNBBL,20,4,100,,
MNBBL,20,52,22,,
MNBBL,20,47,135,,
MNBBL,20,47,45,,
MNBBL,20,47,30,,
MNBBL,20,47,45,,
MNBBL,20,47,40,,
MNBBL,20,47,300,,
CBL,58,44,10,,
MNBBL,20,47,79,,
RBCL,49,28,17,,
GBBL,40,47,32,,
PPCL,14,41,10,,
GLICL,38,55,18,,
GLICL,38,45,22,,
NABIL,34,46,10,,
NABIL,34,3,40,,
MEGA,28,20,6110,,
ADBL,21,42,100,,
ADBL,22,42,100,,
ADBL,42,42,100,,
ADBL,33,42,20,,
ADBL,52,42,100,,
ADBL,19,42,30,,
ADBL,46,42,20,,
ADBL,37,42,200,,
ADBL,40,42,50,,
ADBL,51,42,100,,
ADBL,54,42,50,,
ULI,1,39,10,,
RHPC,34,47,100,,
RHPC,58,21,377,,
HDHPC,21,45,149,,
HDHPC,47,45,101,,
HDHPC,38,45,100,,
MKJC,13,40,10,,
CCBL,37,47,355,,
AKPL,19,41,200,,
NRIC,6,36,15,,
UPCL,38,14,71,,
CZBIL,52,28,100,,
NICLBSL,49,10,74,,
RHPL,47,25,50,,
RHPL,47,34,600,,
RRHP,47,3,100,,
NBB,26,11,155,,
NBB,58,11,15,,
NBB,21,11,10,,
NBB,21,11,20,,
JBLB,29,8,10,,
PIC,34,34,94,,
LEC,5,34,50,,
PLI,36,45,50,,
HIDCL,26,34,20,,
HDL,7,6,35,,
HDL,39,6,25,,
HDL,38,6,10,,
SAPDBL,13,48,75,,
SAPDBL,36,48,325,,
OHL,33,28,10,,
OHL,33,7,10,,
OHL,33,34,10,,
JLI,38,34,100,,
AHPC,6,10,100,,
AHPC,25,10,100,,
SBL,29,50,1000,,
HIDCL,6,57,100,,
NLIC,42,35,50,,
NLIC,42,17,40,,
SIFC,19,50,20,,
MEGA,28,8,256,,
CBBL,13,58,80,,
CBBL,54,58,100,,
CBBL,44,58,200,,
CBBL,44,58,73,,
AHPC,41,20,500,,
GBBL,46,21,50,,
UMRH,57,34,17,,
UMRH,41,34,100,,
UMRH,55,34,83,,
MEGA,34,17,10,,
MNBBL,34,47,26,,
AHPC,58,45,25,,
MKLB,37,39,10,,
HDL,58,42,10,,
NRIC,58,36,15,,
GMFIL,16,45,120,,
RHPC,26,20,247,,
SPDL,7,57,422,,
SPDL,49,57,10,,
SPDL,52,57,50,,
SPDL,14,57,100,,
SPDL,57,57,10,,
SPDL,59,57,250,,
SPDL,40,57,800,,
SPDL,7,57,60,,
SPDL,58,57,20,,
SPDL,41,57,50,,
SPDL,34,57,228,,
UPCL,47,14,1000,,
RLI,21,51,10,,
SDBD87,16,38,50,,
MEGA,43,17,100,,
GHL,22,45,140,,
GHL,49,45,30,,
GHL,16,45,50,,
GHL,49,45,30,,
EDBL,49,4,40,,
KSBBL,19,46,10,,
MLBL,48,44,20,,
NBL,14,21,100,,
MLBL,48,39,80,,
NICL,29,52,390,,
MBL,58,13,10,,
SSHL,55,49,50,,
SSHL,36,49,100,,
SSHL,13,49,111,,
SSHL,38,49,11,,
GBBL,46,44,50,,
MFIL,52,43,200,,
MFIL,37,43,100,,
NIFRA,21,7,25,,
NIFRA,57,7,10,,
NIFRA,49,7,15,,
AKPL,29,41,100,,
NRIC,58,56,400,,
NRIC,33,56,500,,
NRIC,47,56,100,,
MDB,45,47,185,,
MDB,58,47,15,,
LGIL,29,42,46,,
JBLB,45,14,10,,
LGIL,48,42,50,,
NLIC,56,17,30,,
NLIC,17,17,30,,
MEGA,28,34,50,,
JBLB,45,6,10,,
MEGA,11,17,150,,
SLCF,33,38,100,,
NABIL,8,3,40,,
BFC,38,58,87,,
BFC,57,58,10,,
BFC,57,58,252,,
ALBSL,45,58,10,,
ICFC,38,45,33,,
ICFC,42,45,100,,
ICFC,45,45,167,,
NIFRA,50,57,10,,
NIFRA,50,17,40,,
PLIC,49,48,100,,
PLIC,49,44,12,,
PLI,36,49,10,,
AHPC,1,45,100,,
JBBL,14,53,50,,
JBBL,42,53,70,,
JBBL,58,53,20,,
MLBL,34,39,20,,
CZBIL,48,58,30,,
RMDC,28,7,100,,
JLI,41,34,80,,
JLI,41,58,120,,
API,58,21,1382,,
API,58,21,60,,
API,48,21,10,,
JLI,52,5,60,,
JOSHI,26,57,240,,
ICFC,45,47,33,,
NHPC,19,41,63,,
NHPC,1,41,200,,
NBL,22,32,10,,
NBL,14,32,10,,
NBL,51,32,100,,
NBL,47,32,100,,
NBL,45,32,25,,
NBL,58,32,55,,
OHL,59,37,200,,
OHL,3,37,800,,
AHPC,57,45,90,,
SICL,42,54,149,,
SICL,46,54,200,,
SICL,39,54,50,,
SICL,39,54,150,,
SICL,38,54,50,,
SICL,38,54,101,,
RSDC,43,33,35,,
RSDC,8,33,20,,
RSDC,6,33,20,,
NICL,57,37,16,,
NICL,57,45,474,,
NICL,57,42,10,,
UPCL,6,14,25,,
UPPER,34,38,48,,
UIC,39,47,930,,
UIC,7,47,70,,
MLBSL,20,50,10,,
NIL,52,10,45,,
AKJCL,47,16,25,,
AHPC,14,20,490,,
AHPC,14,52,10,,
KBL,14,42,100,,
GRDBL,39,48,100,,
SPDL,34,45,272,,
SPDL,39,45,28,,
DDBL,44,21,70,,
DDBL,58,21,100,,
DDBL,25,21,50,,
EBL,46,56,100,,
LBBL,35,39,70,,
LBBL,56,39,100,,
EDBL,26,32,32,,
KSBBL,13,46,145,,
KSBBL,13,38,190,,
KSBBL,13,11,165,,
CHCL,46,58,25,,
JOSHI,26,49,10,,
MEGA,28,51,100,,
ULI,52,47,230,,
ULI,21,47,10,,
SANIMA,53,52,250,,
NBL,58,32,30,,
NBL,57,32,47,,
NBL,43,32,223,,
AKPL,58,10,19,,
ACLBSL,35,7,10,,
NICLBSL,49,16,10,,
MHNL,42,41,150,,
KKHC,54,22,55,,
KKHC,53,22,25,,
LBL,11,1,200,,
SLI,38,38,85,,
SLI,32,38,100,,
SLI,28,38,200,,
SLI,10,38,115,,
SLI,48,38,70,,
RMDC,17,7,150,,
GFCL,28,21,400,,
MEGA,28,53,50,,
NIFRA,49,38,35,,
NIFRA,4,38,25,,
SJCL,54,54,6,,
MEGA,28,37,50,,
AHPC,57,10,60,,
MKJC,13,58,10,,
AKJCL,52,58,100,,
GHL,48,45,50,,
AKPL,49,10,10,,
AKPL,8,10,80,,
AKPL,7,10,100,,
AKPL,58,10,50,,
AKPL,58,10,10,,
AKPL,38,10,50,,
AKPL,47,10,99,,
MLBL,34,50,10,,
MEGA,33,17,600,,
ULI,21,51,10,,
UMHL,5,49,200,,
SBL,22,59,62,,
SBL,22,28,53,,
FMDBL,58,33,60,,
FMDBL,4,33,60,,
SPDL,39,7,22,,
SPDL,59,7,100,,
SPDL,4,7,500,,
SPDL,46,7,123,,
SPDL,50,7,100,,
SPDL,21,7,155,,
JBBL,40,33,100,,
JBBL,40,45,100,,
MBL,42,45,50,,
PLI,36,35,10,,
HIDCL,34,38,49,,
HIDCL,22,38,110,,
SFCL,14,56,30,,
SIL,49,26,26,,
SGI,34,47,35,,
SGI,4,47,15,,
SHEL,59,34,70,,
SHEL,52,34,100,,
SHEL,21,34,30,,
GLICL,34,33,10,,
SICL,38,1,50,,
ADBL,7,42,10,,
AKJCL,49,16,80,,
NRIC,49,36,10,,
CHDC,58,53,10,,
NIFRA,4,13,20,,
NIFRA,19,13,80,,
UPCL,52,14,50,,
UPCL,5,14,454,,
UPCL,40,14,200,,
KSBBL,28,17,2280,,
KSBBL,58,17,275,,
KSBBL,13,17,1000,,
RHPC,34,45,35,,
SLI,48,55,10,,
AKPL,47,43,150,,
HIDCL,22,40,40,,
AHPC,25,20,250,,
AHPC,28,20,100,,
AHPC,39,20,400,,
AHPC,47,20,250,,
NBL,43,53,50,,
GBBL,53,41,20,,
GBBL,53,45,126,,
UIC,17,47,100,,
UIC,17,6,400,,
UPCL,16,45,100,,
AHPC,7,20,300,,
AHPC,7,58,200,,
ADBL,14,42,200,,
EBL,39,44,300,,
RLFL,34,4,30,,
RLFL,34,25,145,,
API,58,44,250,,
API,58,34,188,,
PPCL,5,41,200,,
GLICL,29,45,1000,,
GLICL,53,45,500,,
GLICL,38,45,193,,
GLICL,7,45,300,,
GLICL,38,45,85,,
API,45,34,312,,
RMDC,14,7,100,,
HDL,6,44,10,,
NUBL,56,17,100,,
NUBL,55,17,200,,
NUBL,53,17,100,,
NUBL,22,17,250,,
NUBL,29,17,20,,
HIDCL,52,34,25,,
CFCL,38,35,10,,
AKPL,47,21,430,,
AKPL,38,21,70,,
NIFRA,4,49,60,,
MLBL,20,32,70,,
MKJC,49,57,28,,
RHPL,17,38,20,,
PROFL,45,6,150,,
PROFL,59,6,230,,
PROFL,17,6,200,,
PROFL,29,6,130,,
PROFL,56,6,50,,
PROFL,59,6,40,,
SBL,6,28,50,,
MEGA,28,34,100,,
MEN,17,38,10,,
NIFRA,4,54,10,,
SIFC,58,5,19,,
EDBL,26,35,10,,
KBL,57,14,70,,
AKPL,50,3,10,,
MFIL,28,58,10,,
MFIL,45,58,10,,
MFIL,40,58,100,,
MFIL,55,58,80,,
MFIL,55,58,200,,
MFIL,33,58,120,,
MFIL,25,58,200,,
GLBSL,52,33,50,,
PRVU,38,3,500,,
SLI,45,4,10,,
SLI,59,4,175,,
SHPC,16,51,905,,
SHPC,42,51,100,,
SHPC,58,51,50,,
SHPC,14,51,70,,
AHPC,47,42,50,,
AHPC,39,57,100,,
HIDCL,22,58,50,,
PCBL,21,4,250,,
SCB,32,1,165,,
SCB,17,1,10,,
SCB,25,1,25,,
SFCL,14,45,70,,
EBL,39,33,55,,
UPCL,5,22,100,,
UMHL,5,56,300,,
PROFL,38,33,49,,
PROFL,59,33,37,,
GBBL,57,45,134,,
GBBL,57,47,116,,
LBBL,22,19,240,,
NMB,11,21,50,,
NMB,11,22,10,,
PCBL,51,13,325,,
PCBL,6,13,175,,
AKPL,38,43,130,,
AKPL,42,43,20,,
AKPL,1,43,100,,
AKPL,33,43,82,,
AKPL,47,43,200,,
AKPL,5,43,50,,
AKPL,51,43,100,,
AKPL,45,43,200,,
AKPL,19,43,40,,
AKPL,4,43,50,,
AKPL,43,43,28,,
BOKL,41,6,50,,
UMHL,32,32,111,,
UMHL,44,32,100,,
VLBS,1,18,20,,
ADBL,1,42,10,,
ADBL,41,42,45,,
ADBL,14,42,50,,
ADBL,14,42,200,,
ADBL,25,42,30,,
ADBL,14,42,100,,
ADBL,14,42,100,,
ADBL,14,42,50,,
ADBL,14,42,99,,
ADBL,45,42,30,,
ADBL,49,42,20,,
ADBL,55,42,10,,
ADBL,42,42,50,,
ADBL,52,42,50,,
ADBL,D01,42,1470,,
AKJCL,50,16,27,,
AKJCL,50,50,500,,
AKJCL,50,51,23,,
MLBL,20,22,10,,
MLBL,20,41,50,,
MLBL,20,35,30,,
MLBL,20,45,357,,
MLBL,20,21,50,,
API,45,42,188,,
JLI,52,28,10,,
KSBBL,58,48,225,,
KSBBL,54,48,100,,
KSBBL,47,48,25,,
JLI,52,35,10,,
JLI,52,17,10,,
JLI,52,7,10,,
JLI,52,21,150,,
JLI,52,34,10,,
JLI,52,58,10,,
JLI,52,29,100,,
JLI,52,36,10,,
JLI,52,58,10,,
JLI,52,58,10,,
JLI,52,52,10,,
JLI,52,17,10,,
JLI,52,16,250,,
JLI,52,28,10,,
JLI,52,19,10,,
JLI,52,47,100,,
JLI,52,45,10,,
JLI,52,32,10,,
JLI,52,45,10,,
JLI,52,28,80,,
JLI,52,28,20,,
UMHL,44,13,100,,
KSBBL,42,38,10,,
MLBL,38,21,50,,
LBBL,35,40,45,,
LBBL,42,40,15,,
SHINE,50,49,500,,
SHINE,44,49,10,,
GFCL,28,58,180,,
GFCL,41,58,50,,
CGH,42,34,10,,
SPDL,45,37,200,,
CBL,7,44,20,,
MLBL,20,45,143,,
MLBL,20,58,10,,
MLBL,20,52,100,,
MLBL,20,47,100,,
MLBL,20,52,100,,
MLBL,20,53,30,,
MLBL,20,6,17,,
NIFRA,4,38,50,,
NIFRA,4,55,35,,
PMHPL,22,57,735,,
PMHPL,22,57,1000,,
PMHPL,10,57,10,,
PMHPL,33,57,100,,
PMHPL,51,57,100,,
PMHPL,59,57,10,,
PMHPL,47,57,15,,
SHPC,38,51,45,,
AKPL,43,3,222,,
EIC,45,35,825,,
UPCL,5,50,446,,
UPCL,58,50,100,,
UPCL,22,50,100,,
UPCL,38,50,354,,
MLBSL,20,49,36,,
MDB,58,45,85,,
MDB,29,45,500,,
MDB,57,45,100,,
MDB,28,45,115,,
MDB,58,45,100,,
MDB,47,45,100,,
JBBL,33,5,10,,
JBBL,40,48,10,,
MLBL,20,6,33,,
MLBL,20,35,100,,
MLBL,20,59,200,,
MLBL,20,47,167,,
NICLBSL,49,41,100,,
RHPC,38,45,65,,
RHPC,38,39,35,,
FMDBL,1,58,20,,
FMDBL,4,58,17,,
SHIVM,47,47,100,,
EBL,39,52,50,,
EBL,39,52,95,,
KKHC,19,25,100,,
CIT,21,48,10,,
SHEL,21,55,10,,
GBBL,22,47,10,,
UPCL,38,14,44,,
LBBL,59,19,45,,
HDL,36,41,10,,
HDL,47,41,20,,
SPDL,54,37,100,,
MLBL,20,47,133,,
MLBL,20,16,367,,
SHEL,21,45,10,,
MEGA,28,14,20,,
AKJCL,58,51,50,,
MLBL,17,16,100,,
PCBL,38,44,300,,
PCBL,38,36,200,,
NIFRA,34,55,15,,
RADHI,35,58,30,,
UMHL,22,26,240,,
LBBL,42,11,35,,
PRIN,46,44,500,,
PRIN,51,44,139,,
PRIN,55,44,158,,
MNBBL,11,50,20,,
NIFRA,58,34,13,,
RRHP,35,56,52,,
NBB,21,26,30,,
NBB,57,26,100,,
NBB,34,26,25,,
NBB,42,26,10,,
NBB,17,26,40,,
NBB,16,26,50,,
NBB,25,26,100,,
NBB,45,26,128,,
NBB,45,26,17,,
SHPC,34,51,100,,
SHPC,40,51,50,,
PFL,34,58,100,,
NBB,45,52,83,,
UMHL,21,26,50,,
HDHPC,58,45,100,,
NIFRA,34,41,35,,
NIFRA,45,41,135,,
NICLBSL,49,35,10,,
BFC,57,14,300,,
LEC,39,58,10,,
MFIL,44,34,100,,
SLI,59,28,10,,
NICLBSL,49,53,50,,
AHPC,47,51,100,,
UPPER,34,58,50,,
RADHI,44,55,10,,
MFIL,25,34,20,,
IGI,32,54,30,,
IGI,59,54,10,,
TRH,49,14,105,,
TRH,19,14,90,,
TRH,32,14,25,,
PMHPL,47,42,10,,
UPCL,38,47,102,,
UPCL,38,47,98,,
GBBL,57,47,250,,
NBL,43,22,10,,
AHPC,25,33,90,,
AHPC,6,33,10,,
MEGA,28,6,50,,
NICA,38,28,155,,
NICA,38,40,200,,
NICA,38,43,60,,
NICA,38,32,35,,
NICA,38,42,50,,
MHNL,42,56,300,,
NIFRA,45,35,40,,
SFCL,21,45,100,,
SFCL,51,45,100,,
SFCL,45,45,10,,
SFCL,34,45,120,,
SGI,4,47,35,,
SGI,49,47,15,,
RLFL,34,55,50,,
RHPC,25,39,100,,
SADBL,1,8,50,,
AKPL,17,3,18,,
AKPL,26,3,100,,
CBBL,44,56,99,,
CBBL,44,11,28,,
MEGA,49,17,100,,
NIFRA,45,16,50,,
UIC,7,21,20,,
PICL,29,21,73,,
PICL,41,21,39,,
SIL,49,51,24,,
SIL,11,51,50,,
SIL,1,51,20,,
JBBL,18,48,90,,
JBBL,18,58,10,,
RHPC,59,39,65,,
MNBBL,11,50,60,,
MNBBL,11,45,40,,
GBIME,45,52,15,,
GBBL,14,47,50,,
HPPL,38,39,30,,
NBL,43,34,18,,
UMRH,54,25,10,,
MLBL,17,16,500,,
MLBL,17,16,33,,
CORBL,51,56,75,,
NHDL,44,35,10,,
RLFL,57,32,200,,
HPPL,58,38,11,,
LBL,5,40,100,,
LBL,14,40,293,,
HDHPC,57,45,20,,
HDHPC,47,45,30,,
NIFRA,45,28,95,,
NIFRA,47,28,20,,
NIFRA,41,28,50,,
NIFRA,57,28,70,,
NIFRA,6,28,100,,
NIFRA,49,28,30,,
NIFRA,6,28,1000,,
NIFRA,11,28,100,,
NIFRA,54,28,15,,
NIFRA,39,28,200,,
NIFRA,5,28,10,,
NIFRA,11,28,310,,
NICLBSL,49,36,10,,
SAPDBL,45,21,150,,
SAPDBL,53,21,49,,
AHPC,25,1,60,,
AHPC,16,1,10,,
SADBL,36,35,100,,
SLI,59,58,10,,
JBBL,51,58,240,,
API,37,53,520,,
SSHL,38,58,189,,
SSHL,47,58,1000,,
SSHL,49,58,500,,
SSHL,38,58,311,,
LBBL,6,11,50,,
LBBL,59,11,15,,
JBBL,51,49,20,,
SHPC,13,51,180,,
HDHPC,47,34,20,,
HDHPC,58,34,250,,
HDHPC,14,34,430,,
NLIC,56,21,20,,
HIDCL,22,4,130,,
MERO,33,57,100,,
NRIC,58,44,47,,
SPDL,41,37,80,,
UPCL,38,33,100,,
RHPC,7,10,100,,
API,37,28,250,,
API,57,28,50,,
HDHPC,14,49,30,,
UMHL,5,26,110,,
GIMES1,53,26,2200,,
GIMES1,4,26,1000,,
EDBL,26,35,90,,
UMHL,5,58,140,,
ULI,57,34,30,,
EIC,45,29,160,,
EIC,45,29,140,,
SPDL,38,37,10,,
SPDL,42,37,20,,
SPDL,22,37,300,,
SPDL,57,37,65,,
GRDBL,39,6,100,,
LEC,39,36,20,,
MLBL,17,6,150,,
UMHL,5,29,250,,
MLBSL,20,40,10,,
CBL,42,6,21,,
ADBL,7,32,10,,
ADBL,35,32,20,,
MLBL,17,36,467,,
MLBL,48,36,100,,
MLBL,6,36,10,,
CHDC,21,38,10,,
DDBL,52,1,25,,
GMFIL,16,14,400,,
CBL,42,25,50,,
MEGA,28,3,520,,
MEGA,28,56,990,,
MFIL,7,48,50,,
MFIL,44,48,60,,
MLBSL,45,3,10,,
EBL,25,33,500,,
SSHL,45,34,100,,
SSHL,45,34,100,,
NICLBSL,59,43,20,,
MLBL,6,58,490,,
MLBL,22,58,200,,
MLBL,38,58,500,,
MLBL,26,58,210,,
MLBL,59,58,100,,
SLI,59,1,10,,
GIC,59,10,110,,
GIC,42,10,50,,
GBBL,49,47,20,,
GBBL,59,47,100,,
GBBL,38,47,50,,
GBBL,7,47,480,,
PRVU,6,18,1539,,
PRVU,52,18,90,,
PRVU,58,18,30,,
PRVU,40,18,25,,
API,57,49,50,,
PRVU,32,18,200,,
PRVU,8,18,66,,
MLBBL,26,45,10,,
NABIL,51,3,20,,
KBL,14,55,10,,
JBBL,51,42,100,,
SBL,29,17,367,,
SBL,49,17,253,,
NICL,52,48,60,,
RSDC,6,1,30,,
RSDC,49,1,10,,
JLI,56,28,80,,
SJCL,1,3,200,,
JLI,56,36,10,,
JLI,56,49,10,,
UMHL,5,21,430,,
NRIC,1,44,103,,
OHL,29,45,500,,
AKPL,50,43,100,,
GBBL,7,38,20,,
GBBL,53,38,100,,
NBL,38,38,137,,
GBBL,14,38,50,,
NBL,38,42,349,,
GBBL,29,38,30,,
NBL,38,49,14,,
SHL,13,35,500,,
SHL,13,21,100,,
JFL,34,47,11,,
JFL,34,47,39,,
SPDL,34,47,32,,
MLBL,59,45,100,,
NBL,43,42,199,,
NBL,17,42,50,,
NBL,50,42,160,,
NBL,33,42,10,,
NBL,58,42,10,,
NBL,57,42,40,,
NBL,49,42,31,,
SSHL,43,11,20,,
NUBL,29,54,30,,
UMHL,45,21,500,,
KSBBL,19,48,200,,
KSBBL,51,48,50,,
ADBL,7,36,300,,
ADBL,7,41,69,,
SHINE,16,43,200,,
GIMES1,54,7,6600,,
NABIL,7,55,86,,
NABIL,40,55,10,,
NABIL,49,55,50,,
NABIL,44,55,54,,
SHL,28,32,100,,
PCBL,26,44,200,,
JBLB,45,48,10,,
JBLB,45,41,10,,
GHL,45,36,50,,
MLBL,59,44,200,,
UNHPL,54,17,20,,
NICL,18,48,40,,
AKJCL,50,51,27,,
AKJCL,50,57,20,,
AKJCL,50,50,500,,
AKJCL,50,58,453,,
CHL,1,6,300,,
CHL,7,6,900,,
CHL,28,6,200,,
SLI,59,52,10,,
PCBL,25,36,50,,
MFIL,45,43,50,,
MFIL,55,43,200,,
MFIL,49,43,250,,
UPCL,38,39,102,,
UPCL,46,39,100,,
CHDC,21,38,10,,
RLI,16,35,10,,
RLI,16,45,10,,
ULI,57,1,40,,
AHPC,58,56,25,,
AHPC,49,56,200,,
AHPC,58,56,10,,
AHPC,58,56,15,,
UPPER,14,49,156,,
PCBL,51,42,239,,
PCBL,42,42,120,,
