0,1,2,3,4,5
SANIMA,57,4,20,,
GILB,22,43,50,,
NIFRA,50,17,54,,
BFC,42,55,200,,
HDHPC,7,49,44,,
SHEL,38,34,10,,
MLBL,58,34,10,,
SHPC,49,8,2000,,
EBL,6,34,100,,
EBL,4,34,10,,
NICL,55,55,60,,
CBBL,53,57,85,,
PFL,42,42,100,,
PRVU,25,56,56,,
AKPL,3,57,54,,
EBL,52,20,30,,
EBL,52,49,185,,
CHCL,59,1,100,,
JBBL,54,57,100,,
NFS,51,49,500,,
ADBL,10,1,99,,
SPC,29,28,10,,
API,6,17,50,,
SFCL,26,3,20,,
NBL,25,42,175,,
JBLB,34,17,32,,
JBLB,45,17,90,,
JBLB,47,17,33,,
JBLB,45,17,20,,
SANIMA,33,4,35,,
BARUN,14,45,56,,
RADHI,25,34,10,,
API,54,17,25,,
USHEC,58,22,10,,
USHEC,58,33,20,,
USHEC,58,52,10,,
NABIL,17,4,50,,
RHGCL,34,53,100,,
RHGCL,34,48,10,,
RHGCL,34,35,10,,
RHGCL,34,59,10,,
SPC,28,49,10,,
UPPER,19,52,10,,
LICN,39,11,50,,
DORDI,40,45,10,,
NICA,21,48,100,,
JSLBB,57,16,15,,
NESDO,59,28,10,,
GVL,25,49,10,,
GVL,25,45,10,,
GVL,25,46,10,,
NBL,49,42,20,,
AKJCL,34,42,150,,
NUBL,54,16,10,,
NUBL,53,16,100,,
HIDCL,16,38,100,,
RHGCL,52,58,10,,
PCBL,22,49,100,,
PCBL,22,28,165,,
PCBL,33,28,100,,
PICL,1,52,1000,,
PICL,1,53,107,,
UPCL,34,34,100,,
MPFL,33,35,40,,
NESDO,47,41,10,,
NIFRA,25,45,250,,
NIFRA,28,45,17,,
RHGCL,52,45,10,,
NIFRA,45,45,726,,
SRBL,38,41,50,,
NIFRA,54,49,20,,
CGH,26,28,100,,
UMHL,29,50,50,,
API,44,17,18,,
RBCL,54,6,10,,
RADHI,44,34,19,,
PRVU,40,17,450,,
PRVU,6,17,50,,
MPFL,6,46,250,,
UMHL,42,17,150,,
UMHL,45,17,300,,
UMHL,22,17,50,,
NRIC,42,48,40,,
SHINE,56,55,260,,
GLH,48,52,10,,
GLH,48,22,10,,
GLH,48,58,10,,
SHPC,49,8,2000,,
NTC,6,17,40,,
MLBSL,34,16,10,,
SAEF,22,54,100,,
ICFC,35,4,20,,
ICFC,35,17,400,,
RHGCL,52,49,10,,
NHPC,52,25,150,,
PRVU,49,56,225,,
CZBIL,45,45,28,,
USHEC,38,16,10,,
NHDL,37,49,10,,
DHPL,25,52,100,,
SICL,55,49,10,,
BFC,42,1,330,,
NIBSF2,20,58,100,,
NABIL,28,11,162,,
NABIL,28,14,138,,
SANIMA,38,44,170,,
NIFRA,45,38,88,,
NLIC,57,34,15,,
FMDBL,34,18,100,,
UNHPL,6,55,200,,
SHPC,55,50,40,,
SWMF,43,43,40,,
SWMF,58,43,50,,
SWMF,58,43,10,,
CGH,38,28,160,,
GLH,51,16,10,,
SHPC,10,50,10,,
UPPER,56,42,99,,
UMRH,1,6,20,,
NTC,1,34,10,,
NTC,8,3,60,,
CGH,42,28,57,,
DDBL,54,43,20,,
NABIL,17,17,500,,
AKPL,32,57,100,,
RHGCL,52,58,10,,
SPC,56,49,21,,
SPC,28,49,100,,
SPC,45,49,79,,
RSDC,52,49,30,,
NESDO,59,28,10,,
NESDO,59,50,40,,
SPC,45,49,10,,
SPC,50,49,90,,
RIDI,49,45,60,,
RIDI,49,45,60,,
NIFRA,45,35,300,,
NIFRA,45,43,44,,
NIFRA,45,49,54,,
NIFRA,45,59,64,,
NIFRA,45,19,10,,
SAHAS,34,45,10,,
NTC,49,43,120,,
UPPER,57,42,50,,
SCB,58,4,100,,
SCB,58,17,85,,
SCB,58,25,100,,
NESDO,59,3,50,,
ALICL,10,44,100,,
ALICL,14,44,158,,
PCBL,44,28,200,,
BFC,4,1,30,,
NFS,42,34,100,,
NFS,42,46,96,,
UHEWA,35,35,10,,
NESDO,59,50,50,,
AKPL,57,57,15,,
SBL,35,10,10,,
HIDCL,44,35,10,,
HIDCL,44,55,90,,
CBBL,45,57,12,,
NHPC,40,25,49,,
NHPC,40,19,100,,
NHPC,40,32,851,,
NABIL,1,14,10,,
PPCL,42,38,25,,
PPCL,40,38,10,,
GBBL,29,34,500,,
GBBL,29,58,722,,
GBBL,29,47,162,,
NBL,58,42,20,,
NESDO,14,26,10,,
UMHL,17,55,100,,
KDBY,49,58,100,,
SPC,43,49,10,,
SPC,43,49,90,,
HDL,50,13,10,,
SAHAS,34,6,10,,
CBBL,53,29,15,,
CBBL,57,29,35,,
NMBMF,16,43,38,,
UPCL,51,34,200,,
SHPC,54,8,100,,
AKJCL,33,42,50,,
GBBL,48,47,88,,
HDL,21,13,10,,
NTC,11,7,20,,
SPC,28,49,10,,
HDL,38,13,30,,
SANIMA,44,34,35,,
SPC,45,49,11,,
PCBL,53,28,125,,
MNBBL,49,57,10,,
NFS,17,50,120,,
NFS,17,58,42,,
NLIC,57,49,191,,
MLBS,21,18,10,,
SPC,28,49,10,,
SPC,28,49,100,,
MBL,57,55,341,,
MSLB,58,10,10,,
SFCL,26,57,60,,
CGH,52,28,10,,
UMHL,14,55,130,,
HIDCL,58,17,490,,
HIDCL,42,17,10,,
SPDL,14,55,80,,
NICA,46,52,13,,
SANIMA,56,34,300,,
MLBSL,14,32,10,,
BHDC,51,20,10,,
SLBBL,36,33,30,,
SLBBL,47,33,13,,
UNHPL,32,58,20,,
RIDI,17,45,90,,
RIDI,17,6,10,,
GLH,51,45,10,,
HIDCL,58,55,10,,
HIDCL,16,55,100,,
UPCL,51,58,800,,
BNHC,58,45,10,,
PFL,39,34,140,,
GMFIL,48,4,315,,
HDL,17,42,30,,
HDL,57,42,10,,
HDL,58,42,10,,
HDL,26,42,50,,
SANIMA,44,34,315,,
CBBL,57,38,15,,
HDHPC,22,49,40,,
ALICL,14,38,92,,
ALICL,14,49,50,,
AHPC,51,14,300,,
HIDCL,17,35,250,,
HIDCL,17,57,50,,
API,58,17,100,,
KKHC,43,19,30,,
EBL,46,49,27,,
ICFC,28,45,100,,
CHCL,57,3,100,,
CHCL,57,3,100,,
NIBD84,49,51,25,,
HDL,1,28,10,,
HDL,40,28,50,,
HDL,35,28,25,,
ICFC,58,39,50,,
BARUN,14,38,44,,
RIDI,41,45,400,,
PCBL,56,28,10,,
NICA,44,29,55,,
AKPL,11,57,108,,
UMHL,8,55,53,,
UPCL,51,58,200,,
UPCL,51,34,100,,
UPCL,51,58,350,,
UPCL,51,29,1000,,
UPCL,51,55,350,,
RSDC,50,41,200,,
GMFBS,52,57,10,,
RADHI,58,34,25,,
AHPC,51,17,1500,,
NESDO,59,59,10,,
SGHC,46,20,10,,
CHCL,57,29,100,,
NTC,41,7,10,,
NICL,44,52,100,,
FMDBL,44,49,110,,
FMDBL,44,57,100,,
FMDBL,44,59,50,,
NMB,29,55,10,,
SHPC,49,8,371,,
NFS,1,58,10,,
SHINE,6,55,20,,
JBLB,45,58,10,,
NESDO,59,49,10,,
SHIVM,22,35,10,,
UPCL,34,55,150,,
UPCL,34,58,50,,
CGH,44,28,50,,
CGH,38,28,30,,
CGH,29,28,20,,
CGH,25,28,50,,
CGH,48,28,10,,
NABIL,6,14,20,,
NABIL,26,14,32,,
HDL,21,28,10,,
SLCF,47,34,100,,
GBBL,57,41,61,,
HDL,21,28,10,,
HDL,49,28,10,,
HDL,1,28,30,,
HDL,26,28,30,,
HDL,16,28,20,,
AKPL,11,22,25,,
AKPL,11,49,67,,
NIFRA,43,19,290,,
SHEL,38,22,10,,
JBLB,45,42,17,,
LEC,33,58,10,,
NTC,58,3,355,,
RSDC,58,49,10,,
SHEL,38,4,10,,
CZBIL,38,25,90,,
CZBIL,38,49,50,,
CZBIL,38,34,60,,
RIDI,41,55,600,,
RIDI,40,55,200,,
RIDI,11,55,200,,
UHEWA,58,4,10,,
NHPC,4,19,200,,
NTC,22,7,50,,
SAHAS,58,33,10,,
AKPL,44,57,58,,
SGHC,49,29,10,,
AHPC,51,10,200,,
AHPC,16,10,300,,
AVYAN,56,58,1,,
NMB,29,45,11,,
NMB,29,45,10,,
NIFRA,45,17,100,,
NHPC,19,32,15,,
API,44,49,72,,
API,21,49,100,,
MFIL,49,54,10,,
API,44,49,50,,
AKJCL,52,18,60,,
AKJCL,41,18,150,,
NHDL,58,49,10,,
HEI,49,49,297,,
HEI,49,54,356,,
NIFRA,45,48,45,,
NIFRA,45,36,21,,
NIFRA,45,55,215,,
NIFRA,45,56,25,,
CZBIL,6,49,71,,
AKPL,53,57,200,,
AKPL,33,57,30,,
AKPL,57,57,45,,
AKPL,57,57,500,,
AKPL,51,57,117,,
AKPL,8,57,50,,
BHL,5,35,10,,
NICL,55,55,310,,
NICL,55,55,100,,
NICL,55,55,89,,
EDBL,46,42,10,,
NFS,19,58,188,,
NFS,19,16,52,,
NRN,22,48,10,,
NRN,22,55,10,,
SHINE,54,55,20,,
NLICL,54,34,10,,
MLBSL,35,34,10,,
MLBS,56,21,10,,
MLBS,56,19,10,,
NLIC,49,49,50,,
KSBBL,34,22,80,,
MLBL,59,22,48,,
MLBL,59,55,100,,
MLBL,59,35,50,,
MLBL,59,49,97,,
NABIL,1,45,100,,
NABIL,1,29,20,,
NHPC,17,19,262,,
NIFRA,54,56,150,,
HDHPC,45,49,16,,
SAHAS,58,21,10,,
SCB,21,21,60,,
CHCL,57,49,100,,
PCBL,36,21,12,,
PCBL,36,14,50,,
NUBL,37,56,10,,
SADBL,46,34,50,,
AKJCL,58,18,50,,
AKJCL,58,18,10,,
AKJCL,58,18,50,,
AKJCL,45,18,100,,
HDHPC,45,34,100,,
HDHPC,45,58,180,,
KSBBL,42,38,290,,
KSBBL,21,38,80,,
KSBBL,42,38,10,,
KSBBL,16,38,200,,
KSBBL,57,38,100,,
KSBBL,45,38,500,,
KSBBL,48,38,20,,
GILB,14,43,30,,
NMFBS,5,56,10,,
BHL,5,35,10,,
HDL,38,10,10,,
SFCL,26,8,250,,
SFCL,58,8,50,,
GUFL,34,56,50,,
ADBL,58,25,24,,
NMFBS,34,56,50,,
NMFBS,52,56,30,,
NMFBS,54,56,10,,
UMRH,42,49,40,,
SGHC,49,43,10,,
CFCL,8,10,100,,
CFCL,8,35,22,,
UMHL,39,45,149,,
NABIL,26,47,18,,
NICL,21,55,11,,
SCB,22,21,50,,
NICL,21,7,208,,
NICL,21,51,181,,
SCB,52,21,30,,
RADHI,34,34,100,,
RULB,58,46,10,,
SGHC,57,45,10,,
AKJCL,45,18,100,,
SBL,46,10,11,,
SBL,46,28,64,,
SRBL,45,41,45,,
RFPL,58,45,10,,
LEC,32,13,300,,
SHEL,38,56,10,,
GMFIL,48,4,350,,
ADBL,4,13,20,,
NHPC,6,34,45,,
NHPC,6,19,75,,
AVYAN,6,58,1,,
NGPL,38,56,50,,
RFPL,13,34,10,,
UPPER,17,8,10,,
UPPER,42,8,35,,
HPPL,13,35,60,,
NFS,45,16,100,,
AKPL,33,57,70,,
AKPL,17,57,300,,
AKPL,33,57,100,,
AKPL,19,57,30,,
NABIL,54,57,20,,
SIFC,22,51,80,,
HIDCL,7,57,50,,
NTC,50,14,90,,
PMHPL,41,55,300,,
LBL,46,58,25,,
UMRH,42,28,10,,
UMRH,42,6,90,,
RBCLPO,42,28,10,,
STC,16,4,10,,
RSDC,33,41,200,,
NGPL,38,1,100,,
RURU,52,6,11,,
RADHI,50,17,55,,
RADHI,55,17,20,,
RADHI,1,17,100,,
RADHI,58,17,50,,
RADHI,57,17,75,,
HIDCLP,20,40,10,,
SGHC,57,46,10,,
NICFC,11,58,100,,
LBBL,14,32,150,,
RURU,52,57,15,,
HDHPC,28,32,100,,
NYADI,6,47,10,,
NYADI,6,38,20,,
BHL,5,35,10,,
NICL,55,3,50,,
NLIC,25,49,170,,
UMRH,58,6,10,,
SHINE,57,58,700,,
HIDCL,58,32,10,,
HIDCL,57,32,80,,
SCB,53,21,100,,
MFIL,49,54,10,,
MLBSL,38,10,50,,
MLBSL,38,3,50,,
NHPC,34,19,25,,
NHPC,34,45,75,,
HDL,38,17,10,,
HDL,35,17,10,,
MHNL,16,58,500,,
MHNL,16,48,200,,
MHNL,16,34,100,,
MHNL,16,33,100,,
MHNL,16,29,100,,
DHPL,7,6,50,,
HEI,45,54,100,,
JALPA,44,13,10,,
JALPA,44,45,50,,
JALPA,44,29,10,,
JALPA,44,53,23,,
HIDCL,25,3,300,,
NIFRA,21,56,55,,
NIFRA,21,1,45,,
ICFC,58,45,300,,
NIFRA,58,1,16,,
NHPC,17,19,38,,
API,44,29,50,,
CBBL,5,38,85,,
NABIL,8,47,10,,
PROFL,50,55,10,,
PROFL,50,1,10,,
NBL,54,21,20,,
NLIC,57,46,50,,
GFCL,29,3,255,,
GFCL,29,38,15,,
NLBBL,26,38,20,,
SHPC,49,49,20,,
API,8,45,23,,
SHINE,57,42,150,,
SHINE,57,45,41,,
AVYAN,6,58,1,,
HHL,58,4,10,,
ICFC,29,45,200,,
ICFC,22,45,100,,
API,36,45,77,,
API,36,58,23,,
RHGCL,52,51,10,,
UHEWA,43,43,10,,
CIT,34,16,10,,
NABIL,13,47,40,,
SPC,50,49,10,,
NABIL,45,47,42,,
NIFRA,42,1,10,,
NIFRA,38,1,29,,
NYADI,51,7,10,,
NYADI,51,34,10,,
RSDC,45,58,500,,
JBLB,45,56,17,,
HDHPC,18,58,100,,
JALPA,26,53,30,,
AKPL,3,49,50,,
RLFL,22,33,50,,
RLFL,22,33,50,,
NICA,57,52,20,,
NHPC,51,19,41,,
PRVU,58,56,30,,
NHPC,52,19,21,,
SHINE,56,45,459,,
SHINE,56,35,41,,
NABIL,45,38,40,,
SPC,28,49,10,,
RURU,22,56,20,,
RURU,22,56,20,,
LEC,38,13,25,,
MMFDB,3,54,12,,
RFPL,58,58,10,,
MKLB,22,49,20,,
NTC,48,14,10,,
NMB,35,52,50,,
NMB,58,52,200,,
API,35,58,32,,
API,35,35,25,,
NHPC,22,45,100,,
LBBL,14,28,22,,
NABBC,58,17,10,,
PROFL,58,1,50,,
SHINE,45,35,21,,
SHINE,45,26,50,,
SHINE,45,11,200,,
SHINE,45,55,129,,
JFL,35,22,231,,
LEC,33,13,200,,
LEC,39,13,30,,
NTC,42,26,24,,
NABIL,45,49,18,,
UMRH,49,6,100,,
LBBL,45,28,300,,
UHEWA,39,43,10,,
UPPER,42,3,15,,
SPC,58,49,11,,
PFL,47,33,50,,
KMCDB,11,18,40,,
NIFRA,47,56,260,,
CBBL,14,1,25,,
API,58,35,75,,
SPC,28,50,100,,
SPC,28,49,10,,
SPC,28,49,460,,
SPC,28,28,400,,
SPC,28,28,200,,
SPC,28,38,200,,
MBJC,39,45,10,,
RULB,58,7,10,,
DORDI,28,51,10,,
CBBL,32,35,27,,
NICLBSL,42,28,30,,
SSHL,43,47,50,,
NICA,58,52,10,,
UHEWA,43,43,10,,
KKHC,43,38,150,,
CIT,16,29,90,,
CIT,49,29,10,,
CIT,59,29,100,,
NIFRA,38,4,54,,
PPCL,40,48,990,,
KKHC,7,38,50,,
GBBL,41,57,92,,
JFL,54,22,40,,
NHPC,52,19,29,,
GBBL,14,49,50,,
NIFRA,38,8,22,,
NIFRA,7,8,18,,
UHEWA,43,43,10,,
HDHPC,41,58,220,,
HDHPC,41,34,50,,
KSBBL,48,49,16,,
RFPL,50,32,10,,
RFPL,50,16,75,,
SINDU,28,43,180,,
SINDU,49,43,20,,
NIFRA,58,56,10,,
JBLB,45,38,10,,
HIDCL,58,55,240,,
HIDCL,38,55,50,,
UHEWA,43,43,10,,
BHL,5,52,10,,
BHL,5,41,10,,
BHL,5,57,10,,
BHL,5,34,10,,
NUBL,49,56,10,,
NESDO,58,45,10,,
UHEWA,39,43,10,,
MHL,40,47,10,,
HPPL,32,42,100,,
SCB,52,21,30,,
UMHL,57,45,190,,
PROFL,43,1,140,,
PROFL,43,14,40,,
AKPL,10,57,500,,
NHDL,29,45,10,,
NHDL,29,34,10,,
NABIL,56,14,173,,
HIDCL,58,55,10,,
UHEWA,50,43,10,,
UHEWA,50,40,30,,
UHEWA,50,38,10,,
UHEWA,50,19,10,,
UHEWA,50,22,10,,
UHEWA,50,33,10,,
UHEWA,50,35,10,,
UHEWA,50,17,10,,
UHEWA,39,59,10,,
CIT,54,19,20,,
UMHL,45,45,161,,
UMHL,45,34,50,,
UMHL,45,52,289,,
SHL,40,49,200,,
SHL,40,41,500,,
SHL,40,55,300,,
RIDI,43,19,10,,
NABIL,56,51,100,,
NABIL,56,58,16,,
NHPC,45,19,15,,
SHPC,6,8,114,,
GUFL,50,28,10,,
DDBL,49,33,55,,
RIDI,34,56,50,,
NSLB,57,45,17,,
USHEC,38,19,10,,
USHEC,38,21,10,,
SHPC,49,43,110,,
NABIL,56,58,64,,
NABIL,56,43,11,,
NABIL,56,16,405,,
NABIL,56,38,20,,
API,28,35,100,,
HIDCL,49,55,21,,
HIDCL,51,55,50,,
HIDCL,43,55,54,,
AKPL,28,4,102,,
NABIL,56,58,90,,
NABIL,56,41,40,,
NABIL,56,43,50,,
NABIL,56,11,31,,
USHEC,38,38,10,,
USHEC,38,4,10,,
HIDCL,4,55,75,,
NABIL,17,11,169,,
NABIL,17,49,96,,
NABIL,17,36,240,,
FOWAD,58,13,20,,
NESDO,43,45,12,,
NEF,49,5,100,,
NBL,54,45,71,,
NBL,35,45,29,,
API,28,22,200,,
AKPL,11,4,500,,
NIFRA,7,8,44,,
PRVU,51,56,14,,
NHPC,57,8,100,,
HIDCL,52,47,19,,
GMFIL,49,4,335,,
GMFIL,49,38,565,,
GMFIL,49,59,100,,
JBBL,58,11,50,,
JFL,41,14,65,,
NTC,18,45,23,,
RFPL,13,16,10,,
NIFRA,4,8,10,,
HPPL,42,42,200,,
NTC,51,57,70,,
NIFRA,4,56,25,,
NIFRA,45,56,15,,
NIFRA,41,56,250,,
NIFRA,58,56,10,,
HIDCL,52,4,20,,
JBLB,47,8,17,,
RIDI,40,56,900,,
RIDI,14,56,50,,
NIL,22,28,40,,
RADHI,57,22,125,,
RADHI,42,22,25,,
API,42,58,100,,
ICFC,35,22,100,,
ICFC,35,22,100,,
ICFC,35,45,300,,
AKPL,11,4,500,,
GBBL,46,57,12,,
GBBL,46,14,40,,
SIFC,49,51,20,,
NRIC,56,22,17,,
NRIC,56,43,10,,
NICA,4,52,10,,
PPCL,21,48,10,,
DORDI,34,8,10,,
PCBL,17,14,50,,
AKPL,19,4,200,,
AKPL,13,4,200,,
CHCL,58,32,20,,
UMHL,8,50,914,,
API,45,58,345,,
BPCL,34,34,30,,
NRIC,56,22,380,,
NRIC,56,28,36,,
NRIC,56,34,27,,
NRIC,56,34,30,,
GBBL,14,29,84,,
GBBL,52,29,20,,
GBBL,34,29,50,,
GBBL,26,29,126,,
GBBL,13,29,10,,
GBBL,48,29,10,,
PROFL,28,49,10,,
SCB,32,43,18,,
SCB,16,43,10,,
SCB,32,43,10,,
SCB,16,43,77,,
NHPC,17,33,210,,
HIDCL,57,57,100,,
DDBL,43,49,10,,
NIFRA,45,8,54,,
LBL,14,43,50,,
LBL,14,28,1089,,
GVL,39,51,10,,
MBJC,51,36,10,,
SHPC,33,8,15,,
JALPA,51,8,10,,
NTC,34,57,50,,
HHL,52,21,10,,
HIDCLP,20,51,50,,
SDLBSL,7,48,14,,
BOKD86,6,38,25,,
MHL,32,6,10,,
SANIMA,47,43,25,,
SANIMA,44,43,115,,
SANIMA,10,43,10,,
SANIMA,38,43,50,,
NBL,35,46,21,,
SWBBL,43,22,121,,
SWBBL,43,50,19,,
NBL,57,42,100,,
NABIL,34,36,60,,
NABIL,34,47,20,,
STC,5,55,25,,
API,45,36,655,,
SHINE,41,55,100,,
SPC,58,40,10,,
UMHL,26,50,75,,
UMHL,26,40,110,,
UMHL,26,59,80,,
JFL,34,14,85,,
NBL,58,42,100,,
MBJC,51,46,10,,
NRIC,39,34,20,,
NRIC,59,34,50,,
NRIC,45,34,50,,
NRIC,35,34,11,,
NRIC,41,34,100,,
NRIC,57,34,100,,
NRIC,34,34,100,,
LEC,42,13,10,,
NTC,18,34,27,,
NABIL,17,45,10,,
HPPL,41,42,10,,
NABIL,49,45,10,,
NRIC,5,28,144,,
GUFL,28,21,10,,
DORDI,5,58,10,,
DORDI,5,58,10,,
DORDI,5,7,40,,
SFCL,26,55,50,,
GHL,50,38,10,,
JBBL,48,48,2,,
SHPC,13,8,291,,
NABIL,17,57,200,,
NLG,29,43,20,,
ALBSL,54,14,16,,
SHINE,57,4,16,,
RIDI,40,57,1000,,
DDBL,43,52,20,,
RADHI,21,44,250,,
GBBL,49,14,10,,
NIFRA,45,49,54,,
NABIL,17,22,22,,
SHIVM,3,32,20,,
NHPC,45,29,1000,,
RFPL,50,49,10,,
NLIC,10,49,190,,
ICFC,17,57,20,,
MHL,32,44,10,,
NIFRA,41,38,430,,
NUBL,17,51,55,,
RIDI,40,50,100,,
VLBS,14,18,10,,
SHIVM,52,32,25,,
SHIVM,52,19,30,,
HDHPC,7,34,50,,
RADHI,21,22,100,,
MHL,32,46,10,,
SHPC,6,8,209,,
SHIVM,41,42,100,,
SHIVM,41,4,100,,
API,16,36,185,,
SAPDBL,50,34,40,,
RSDC,56,49,10,,
LEC,32,13,300,,
LEC,41,13,190,,
LEC,39,13,30,,
AKPL,44,57,1000,,
UHEWA,34,59,80,,
UHEWA,38,59,100,,
UHEWA,38,59,40,,
UHEWA,38,59,50,,
UHEWA,33,59,20,,
UHEWA,7,59,40,,
UHEWA,26,59,40,,
UHEWA,43,59,30,,
DHPL,7,6,50,,
NIFRA,41,45,211,,
NABIL,17,8,30,,
SGHC,57,58,10,,
DDBL,5,52,10,,
AKPL,56,25,70,,
NUBL,5,51,50,,
CGH,29,45,10,,
KPCL,38,28,10,,
AVYAN,56,58,3,,
JALPA,51,45,100,,
NIFRA,56,45,105,,
NIFRA,56,57,13,,
NIFRA,56,47,64,,
NIFRA,56,49,18,,
PRVU,41,21,22,,
SADBL,58,36,100,,
RIDI,44,10,800,,
SHIVM,57,55,40,,
ADBL,45,48,17,,
NRIC,5,17,58,,
HIDCL,36,46,20,,
CBBL,5,41,15,,
NIFRA,7,42,30,,
CBBL,52,41,35,,
HDL,53,4,10,,
HDL,53,42,36,,
NIL,59,28,50,,
SHINE,57,57,100,,
SHINE,57,49,100,,
SHINE,57,3,300,,
SHINE,57,28,97,,
UPPER,17,3,10,,
AKJCL,34,13,100,,
HDL,33,42,20,,
HHL,52,45,10,,
AKPL,56,3,50,,
LEC,42,13,50,,
HDHPC,44,49,50,,
RHGCL,52,58,10,,
CHDC,58,49,10,,
SHPC,57,8,50,,
SHPC,13,8,500,,
SHPC,35,8,40,,
NRIC,5,17,10,,
GVL,22,57,10,,
HDL,34,42,50,,
SGHC,57,17,10,,
MLBSL,38,49,4,,
STC,49,59,10,,
NABIL,1,17,20,,
NABIL,54,17,10,,
BHL,34,58,10,,
PCBL,52,14,320,,
MBJC,45,17,20,,
PCBL,13,14,20,,
AKPL,56,33,180,,
AKPL,49,33,20,,
MFIL,44,8,80,,
API,52,36,160,,
ADBL,58,56,15,,
GBBL,34,14,50,,
NUBL,17,49,45,,
MBL,57,13,272,,
ILBS,56,25,50,,
HHL,52,58,10,,
NLG,44,28,22,,
UNHPL,42,58,100,,
CBBL,49,42,130,,
CBBL,51,42,20,,
SAEF,43,54,2000,,
RIDI,44,29,200,,
NIFRA,41,49,46,,
SAPDBL,48,48,6,,
SMFDB,22,36,50,,
BHL,34,58,10,,
AKPL,56,8,130,,
RIDI,44,10,1000,,
FOWAD,42,22,23,,
RADHI,21,28,50,,
API,44,45,100,,
GILB,58,28,10,,
MHL,40,8,10,,
HPPL,53,42,30,,
UHEWA,43,39,10,,
MDB,3,33,100,,
MDB,3,14,50,,
AKPL,56,42,170,,
HDHPC,7,49,50,,
RHGCL,52,45,10,,
GBLBS,29,6,200,,
UMRH,58,38,50,,
API,44,49,20,,
NUBL,41,49,14,,
SPC,50,28,12,,
NICBF,17,32,1865,,
SHL,19,35,100,,
SHL,19,38,100,,
RHGCL,52,45,10,,
SAHAS,38,38,10,,
SAHAS,41,38,90,,
JBLB,45,7,10,,
GVL,22,35,10,,
ICFC,45,45,50,,
ICFC,4,45,30,,
ICFC,35,45,160,,
ICFC,19,45,500,,
NMB,1,1,119,,
NTC,35,3,32,,
KKHC,17,8,15,,
KKHC,38,8,15,,
MBJC,13,42,10,,
UHEWA,58,58,10,,
UHEWA,58,58,10,,
NTC,22,3,10,,
RULB,48,3,20,,
RULB,39,3,20,,
RULB,19,3,13,,
MBL,57,22,40,,
MBL,57,28,1347,,
SMFDB,47,28,10,,
SMFDB,38,28,40,,
SAHAS,41,58,10,,
SHIVM,29,34,100,,
GUFL,50,8,50,,
AKPL,58,42,20,,
AKPL,26,42,200,,
AKPL,45,42,50,,
AKPL,40,42,100,,
RSDC,50,10,10,,
API,48,35,27,,
NICL,55,35,216,,
NRIC,35,22,20,,
NUBL,49,48,10,,
HDL,58,17,50,,
HDL,48,17,10,,
HDL,28,17,10,,
HDL,35,17,10,,
SANIMA,21,42,15,,
HDL,57,42,10,,
HDL,57,42,19,,
HDL,58,42,10,,
HDL,26,42,55,,
EBL,40,43,10,,
EBL,4,43,100,,
EBL,58,43,90,,
KLBSL,48,48,2,,
SMFDB,38,14,60,,
SHPC,29,8,1000,,
AKJCL,34,48,100,,
JBBL,42,48,40,,
UMHL,45,59,900,,
UMHL,56,59,20,,
DDBL,42,52,20,,
UMRH,58,6,50,,
NHPC,43,19,36,,
NHPC,43,38,54,,
NHPC,44,38,200,,
NHPC,28,38,200,,
NHPC,43,38,78,,
NHPC,16,38,30,,
NHPC,42,38,30,,
NIFRA,41,58,10,,
NIFRA,41,16,44,,
NLIC,21,4,70,,
NLIC,21,58,80,,
NLIC,21,47,50,,
NICL,45,4,222,,
UPPER,58,43,10,,
HPPL,35,42,60,,
HPPL,14,42,30,,
HPPL,50,42,50,,
HPPL,58,42,20,,
SBL,10,28,56,,
SBL,58,28,15,,
NHPC,57,19,20,,
UNHPL,58,58,30,,
RHGCL,52,42,10,,
HDL,26,49,45,,
HDL,14,49,20,,
HDL,8,49,10,,
HDL,55,49,25,,
MBJC,13,58,10,,
SPC,50,58,10,,
NIBSF2,20,4,500,,
SBL,58,54,25,,
KEF,47,19,100,,
ICFC,35,8,40,,
ICFC,46,8,20,,
TPC,47,50,10,,
SAHAS,58,46,10,,
RSDC,58,58,10,,
GMFIL,58,57,680,,
HDL,49,49,10,,
NHPC,52,35,90,,
HDL,49,49,10,,
NHPC,58,35,10,,
HDL,49,49,40,,
HDL,58,49,10,,
HDL,41,49,10,,
HDL,16,49,20,,
UHEWA,43,58,10,,
AKJCL,34,48,50,,
BPCL,49,54,20,,
MLBSL,32,48,4,,
JOSHI,36,49,10,,
NMB,1,21,112,,
JBLB,58,42,34,,
NABIL,43,4,49,,
MBJC,13,6,20,,
KKHC,38,32,135,,
NRIC,35,22,100,,
SGHC,57,58,10,,
SWMF,48,28,10,,
SWMF,11,28,50,,
SWMF,47,28,50,,
NABIL,17,22,78,,
NABIL,17,45,10,,
NABIL,17,33,362,,
JBBL,50,42,100,,
SAEF,29,6,200,,
SJCL,29,14,20,,
MLBS,56,18,10,,
MLBS,56,17,10,,
MLBS,56,1,10,,
NHPC,36,35,100,,
RSDC,50,48,10,,
RSDC,50,18,76,,
MHL,40,45,10,,
NGPL,45,1,10,,
NGPL,45,16,10,,
USHEC,22,58,10,,
HHL,52,33,10,,
MFIL,44,43,70,,
NIFRA,7,48,54,,
RHGCL,52,45,10,,
HHL,52,36,10,,
JBBL,50,42,500,,
HIDCL,25,42,320,,
