Stock,Buyer,Qty,Stock,Seller,Qty
RSDC,22,50,SADBL,34,3265.0
RSDC,3,10,SADBL,35,2468.0
RSDC,32,150,SADBL,36,50.0
RSDC,33,550,SADBL,37,50.0
RSDC,34,2124,SADBL,38,3860.0
RSDC,36,130,SADBL,40,200.0
RSDC,41,91,SADBL,41,180.0
RSDC,45,12,SADBL,43,10.0
RSDC,46,20,SADBL,44,2100.0
RSDC,47,10,SADBL,45,4744.0
RSDC,48,55,SADBL,46,1210.0
RSDC,49,900,SADBL,47,50.0
RSDC,50,150,SADBL,48,900.0
RSDC,51,210,SADBL,49,450.0
RSDC,58,100,SADBL,50,10464.0
RURU,1,10,SADBL,52,1120.0
RURU,11,100,SADBL,53,250.0
RURU,13,50,SADBL,54,602.0
RURU,14,540,SADBL,55,2860.0
RURU,21,10,SADBL,56,16.0
RURU,26,10,SADBL,57,4883.0
RURU,32,20,SADBL,58,596.0
RURU,34,10,SADBL,59,427.0
RURU,38,15,SADBL,6,2397.0
RURU,42,10,SAEF,11,1000.0
RURU,45,15,SAEF,13,30000.0
RURU,46,10,SAEF,22,500.0
RURU,56,40,SAEF,3,23320.0
RURU,57,60,SAEF,38,31000.0
RURU,58,160,SAEF,45,12400.0
RURU,59,100,SAEF,47,12000.0
RURU,6,80,SAEF,50,31140.0
RURU,8,20,SAEF,59,10000.0
SABSL,10,70,SAEF,7,5000.0
SABSL,16,80,SAND2085,13,25.0
SABSL,17,150,SANIMA,1,52.0
SABSL,18,112,SANIMA,10,1100.0
SABSL,22,50,SANIMA,11,1145.0
SABSL,29,1080,SANIMA,13,12511.0
SABSL,3,194,SANIMA,14,1340.0
SABSL,33,11,SANIMA,16,356.0
SABSL,34,50,SANIMA,17,1807.0
SABSL,35,56,SANIMA,18,50.0
SABSL,38,115,SANIMA,19,100.0
SABSL,44,3165,SANIMA,20,130.0
SABSL,45,171,SANIMA,21,585.0
SABSL,48,275,SANIMA,22,317.0
SABSL,49,100,SANIMA,25,818.0
SABSL,50,200,SANIMA,26,360.0
SABSL,52,10,SANIMA,28,1177.0
SABSL,57,10,SANIMA,29,450.0
SABSL,58,120,SANIMA,3,100.0
SABSL,6,10,SANIMA,33,100.0
SABSL,7,262,SANIMA,34,302.0
SADBL,1,466,SANIMA,35,340.0
SADBL,11,50,SANIMA,36,18110.0
SADBL,13,250,SANIMA,37,100.0
SADBL,14,2185,SANIMA,38,27761.0
SADBL,17,350,SANIMA,39,200.0
SADBL,20,900,SANIMA,4,5240.0
SADBL,22,3337,SANIMA,40,50.0
SADBL,25,50,SANIMA,41,460.0
SADBL,26,400,SANIMA,42,1240.0
SADBL,28,560,SANIMA,43,500.0
SADBL,3,5358,SANIMA,44,350.0
SADBL,32,1450,SANIMA,45,3522.0
SADBL,33,1232,SANIMA,46,335.0
SADBL,34,1038,SANIMA,47,2348.0
SADBL,35,468,SANIMA,48,1500.0
SADBL,36,735,SANIMA,49,1523.0
SADBL,37,600,SANIMA,5,270.0
SADBL,38,555,SANIMA,50,6230.0
SADBL,39,500,SANIMA,51,1030.0
SADBL,4,450,SANIMA,53,1593.0
SADBL,40,153,SANIMA,54,440.0
SADBL,41,210,SANIMA,55,350.0
SADBL,42,60,SANIMA,56,100.0
SADBL,43,1500,SANIMA,57,583.0
SADBL,44,3020,SANIMA,58,4017.0
SADBL,45,3630,SANIMA,59,650.0
SADBL,46,1000,SANIMA,6,1920.0
SADBL,47,500,SANIMA,7,550.0
SADBL,48,3775,SANIMA,8,5643.0
SADBL,49,1160,SAPDBL,10,400.0
SADBL,5,1100,SAPDBL,13,155.0
SADBL,50,772,SAPDBL,21,175.0
SADBL,51,4300,SAPDBL,25,20.0
SADBL,52,200,SAPDBL,26,1754.0
SADBL,53,704,SAPDBL,28,506.0
SADBL,54,100,SAPDBL,29,1.0
SADBL,55,50,SAPDBL,3,530.0
SADBL,56,310,SAPDBL,32,103.0
SADBL,57,2710,SAPDBL,33,100.0
SADBL,58,3604,SAPDBL,34,290.0
SADBL,59,147,SAPDBL,35,200.0
SADBL,6,4225,SAPDBL,36,125.0
SADBL,7,30,SAPDBL,38,591.0
SADBL,8,520,SAPDBL,4,5000.0
SAEF,22,39150,SAPDBL,41,786.0
SAEF,34,500,SAPDBL,42,259.0
SAEF,35,1700,SAPDBL,43,340.0
SAEF,37,30240,SAPDBL,44,650.0
SAEF,38,2000,SAPDBL,45,345.0
SAEF,46,3300,SAPDBL,46,3822.0
SAEF,49,10000,SAPDBL,47,125.0
SAEF,5,10000,SAPDBL,48,300.0
SAEF,52,30000,SAPDBL,52,390.0
SAEF,56,10000,SAPDBL,56,1316.0
SAEF,58,9470,SAPDBL,57,510.0
SAEF,6,10000,SAPDBL,58,214.0
SAND2085,22,25,SAPDBL,6,210.0
SANIMA,1,1013,SAPDBL,8,88.0
SANIMA,10,290,SBCF,17,400.0
SANIMA,11,875,SBCF,38,100.0
SANIMA,13,100,SBCF,49,100.0
SANIMA,14,2090,SBCF,56,1000.0
SANIMA,16,7900,SBCF,57,200.0
SANIMA,17,3008,SBCF,58,1150.0
SANIMA,18,100,SBCF,6,100.0
SANIMA,19,336,SBI,16,70.0
SANIMA,20,1120,SBI,17,55.0
SANIMA,21,1285,SBI,26,106.0
SANIMA,22,2405,SBI,28,900.0
SANIMA,25,576,SBI,32,139.0
SANIMA,26,2166,SBI,33,875.0
SANIMA,28,2053,SBI,34,55.0
SANIMA,29,850,SBI,35,703.0
SANIMA,3,305,SBI,40,735.0
SANIMA,32,2831,SBI,41,183.0
SANIMA,33,5112,SBI,44,200.0
SANIMA,34,6978,SBI,45,142.0
SANIMA,35,4955,SBI,47,100.0
SANIMA,36,996,SBI,49,200.0
SANIMA,37,1950,SBI,5,876.0
SANIMA,38,2306,SBI,52,410.0
SANIMA,39,2650,SBI,57,50.0
SANIMA,4,6367,SBI,58,37.0
SANIMA,40,550,SBI,59,150.0
SANIMA,41,2591,SBL,1,2250.0
SANIMA,42,1253,SBL,10,18775.0
SANIMA,43,1556,SBL,13,3160.0
SANIMA,44,1780,SBL,14,1435.0
SANIMA,45,4704,SBL,16,200.0
SANIMA,46,530,SBL,17,21800.0
SANIMA,47,1820,SBL,18,94.0
SANIMA,48,516,SBL,19,705.0
SANIMA,49,5600,SBL,20,2481.0
SANIMA,5,500,SBL,21,200.0
SANIMA,50,3990,SBL,22,250.0
SANIMA,51,2570,SBL,25,1010.0
SANIMA,52,861,SBL,26,2981.0
SANIMA,53,484,SBL,28,33.0
SANIMA,54,1213,SBL,29,3529.0
SANIMA,55,3011,SBL,32,2000.0
SANIMA,56,3394,SBL,34,205.0
SANIMA,57,3663,SBL,35,30.0
SANIMA,58,3697,SBL,36,1550.0
SANIMA,59,1510,SBL,37,111.0
SANIMA,6,1380,SBL,38,110.0
SANIMA,7,360,SBL,39,1169.0
SANIMA,8,1605,SBL,4,2592.0
SAPDBL,10,300,SBL,40,50.0
SAPDBL,13,500,SBL,41,1073.0
SAPDBL,14,574,SBL,42,2000.0
SAPDBL,17,100,SBL,43,500.0
SAPDBL,19,230,SBL,44,571.0
SAPDBL,20,608,SBL,45,292.0
SAPDBL,21,300,SBL,47,35.0
SAPDBL,22,255,SBL,48,1000.0
SAPDBL,25,750,SBL,49,2800.0
SAPDBL,28,600,SBL,51,2184.0
SAPDBL,29,1,SBL,52,1113.0
SAPDBL,34,133,SBL,53,820.0
SAPDBL,36,2085,SBL,55,200.0
SAPDBL,37,1000,SBL,57,875.0
SAPDBL,38,51,SBL,58,301.0
SAPDBL,39,1400,SBL,6,1450.0
SAPDBL,4,1710,SBL,7,2520.0
SAPDBL,40,200,SBL,8,11563.0
SAPDBL,41,100,SCB,11,112.0
SAPDBL,42,457,SCB,17,21.0
SAPDBL,46,300,SCB,19,300.0
SAPDBL,47,210,SCB,22,714.0
SAPDBL,48,300,SCB,25,150.0
SAPDBL,49,243,SCB,26,375.0
SAPDBL,5,250,SCB,34,62.0
SAPDBL,51,40,SCB,35,321.0
SAPDBL,52,35,SCB,38,221.0
SAPDBL,53,100,SCB,4,86.0
SAPDBL,54,340,SCB,40,2000.0
SAPDBL,56,200,SCB,42,75.0
SAPDBL,57,800,SCB,43,100.0
SAPDBL,58,223,SCB,44,4030.0
SAPDBL,59,200,SCB,45,21.0
SAPDBL,6,3510,SCB,49,3629.0
SAPDBL,7,1000,SCB,5,300.0
SAPDBL,8,200,SCB,51,21.0
SBCF,45,100,SCB,52,10.0
SBCF,48,100,SCB,53,33.0
SBCF,56,1100,SCB,54,200.0
SBCF,57,200,SCB,55,71.0
SBCF,58,1550,SCB,57,31.0
SBI,11,250,SCB,58,31.0
SBI,16,400,SCB,7,380.0
SBI,17,30,SCB,8,107.0
SBI,19,100,SDLBSL,1,34.0
SBI,25,10,SDLBSL,10,20.0
SBI,34,86,SDLBSL,11,10.0
SBI,37,83,SDLBSL,14,522.0
SBI,39,50,SDLBSL,16,10.0
SBI,41,531,SDLBSL,17,11.0
SBI,43,200,SDLBSL,18,40.0
SBI,44,2000,SDLBSL,20,200.0
SBI,45,515,SDLBSL,22,61.0
SBI,47,300,SDLBSL,25,108.0
SBI,49,100,SDLBSL,29,99.0
SBI,5,100,SDLBSL,3,20.0
SBI,52,200,SDLBSL,32,211.0
SBI,53,100,SDLBSL,33,402.0
SBI,56,80,SDLBSL,34,70.0
SBI,58,601,SDLBSL,35,211.0
SBI,6,200,SDLBSL,36,11.0
SBI,7,50,SDLBSL,37,30.0
SBL,1,3239,SDLBSL,38,70.0
SBL,10,1200,SDLBSL,39,1439.0
SBL,11,2960,SDLBSL,4,300.0
SBL,13,3174,SDLBSL,41,150.0
SBL,14,3691,SDLBSL,42,100.0
SBL,16,1624,SDLBSL,43,60.0
SBL,17,2116,SDLBSL,45,1033.0
SBL,19,1895,SDLBSL,46,75.0
SBL,20,820,SDLBSL,48,50.0
SBL,21,820,SDLBSL,49,641.0
SBL,22,2195,SDLBSL,5,1.0
SBL,25,500,SDLBSL,50,10.0
SBL,26,1770,SDLBSL,51,36.0
SBL,28,3557,SDLBSL,52,183.0
SBL,29,1687,SDLBSL,53,40.0
SBL,3,1320,SDLBSL,54,10.0
SBL,32,770,SDLBSL,56,733.0
SBL,33,4416,SDLBSL,57,367.0
SBL,34,2010,SDLBSL,58,281.0
SBL,35,666,SDLBSL,59,11.0
SBL,36,7071,SDLBSL,6,1700.0
SBL,37,300,SDLBSL,8,11.0
SBL,38,2505,SEF,11,500.0
SBL,39,2992,SEF,33,850.0
SBL,4,118,SEF,35,8500.0
SBL,41,570,SEF,49,10000.0
SBL,42,2904,SEF,58,7500.0
SBL,43,1500,SFCL,1,30.0
SBL,44,3569,SFCL,13,100.0
SBL,45,2737,SFCL,14,110.0
SBL,46,5525,SFCL,19,5.0
SBL,47,555,SFCL,21,990.0
SBL,48,1220,SFCL,22,100.0
SBL,49,283,SFCL,25,100.0
SBL,5,870,SFCL,28,1600.0
SBL,50,2385,SFCL,32,240.0
SBL,51,1120,SFCL,34,620.0
SBL,52,507,SFCL,35,20.0
SBL,53,160,SFCL,36,100.0
SBL,54,7750,SFCL,38,1100.0
SBL,55,460,SFCL,4,455.0
SBL,56,770,SFCL,42,320.0
SBL,57,1090,SFCL,45,320.0
SBL,58,3163,SFCL,46,100.0
SBL,59,1100,SFCL,47,400.0
SBL,6,870,SFCL,49,780.0
SBL,7,1763,SFCL,50,2886.0
SBL,8,730,SFCL,51,790.0
SBL,D01,1000,SFCL,53,787.0
SCB,1,250,SFCL,54,150.0
SCB,11,685,SFCL,55,1000.0
SCB,13,50,SFCL,57,245.0
SCB,14,120,SFCL,58,290.0
SCB,16,500,SFCL,59,300.0
SCB,17,500,SFCL,6,40.0
SCB,22,35,SFCL,8,20.0
SCB,25,636,SFMF,25,32200.0
SCB,26,400,SFMF,26,3000.0
SCB,29,20,SFMF,38,1400.0
SCB,32,4001,SFMF,43,1900.0
SCB,33,70,SFMF,44,800.0
SCB,34,1140,SFMF,52,44300.0
SCB,35,135,SGI,1,125.0
SCB,38,220,SGI,10,20.0
SCB,39,400,SGI,13,10.0
SCB,4,96,SGI,14,10.0
SCB,41,750,SGI,17,10.0
SCB,42,345,SGI,19,10.0
SCB,44,50,SGI,20,10.0
SCB,45,925,SGI,21,30.0
SCB,46,98,SGI,22,35.0
SCB,48,42,SGI,26,10.0
SCB,49,1050,SGI,28,20.0
SCB,5,100,SGI,29,30.0
SCB,51,118,SGI,3,10.0
SCB,52,100,SGI,32,10.0
SCB,53,50,SGI,33,10.0
SCB,55,30,SGI,35,40.0
SCB,57,100,SGI,36,210.0
SCB,58,155,SGI,37,20.0
SCB,59,110,SGI,38,50.0
SCB,6,100,SGI,39,60.0
SCB,7,20,SGI,4,10.0
SDLBSL,1,222,SGI,41,400.0
SDLBSL,11,100,SGI,42,10.0
SDLBSL,13,480,SGI,43,10.0
SDLBSL,14,40,SGI,44,20.0
SDLBSL,17,10,SGI,45,230.0
SDLBSL,20,200,SGI,47,128.0
SDLBSL,21,36,SGI,49,30.0
SDLBSL,22,191,SGI,5,10.0
SDLBSL,25,126,SGI,50,90.0
SDLBSL,26,50,SGI,52,20.0
SDLBSL,29,1356,SGI,53,30.0
SDLBSL,33,40,SGI,55,100.0
SDLBSL,35,80,SGI,56,10.0
SDLBSL,37,1355,SGI,57,230.0
SDLBSL,38,160,SGI,58,30.0
SDLBSL,39,130,SGI,59,10.0
SDLBSL,4,220,SGI,6,60.0
SDLBSL,40,30,SGI,7,20.0
SDLBSL,41,100,SGI,8,50.0
SDLBSL,42,456,SHEL,1,10.0
SDLBSL,43,110,SHEL,10,40.0
SDLBSL,44,247,SHEL,11,20.0
SDLBSL,45,310,SHEL,13,20.0
SDLBSL,46,520,SHEL,14,550.0
SDLBSL,47,1100,SHEL,16,10.0
SDLBSL,48,20,SHEL,17,10.0
SDLBSL,49,396,SHEL,18,10.0
SDLBSL,5,1,SHEL,19,20.0
SDLBSL,50,81,SHEL,21,840.0
SDLBSL,51,43,SHEL,25,210.0
SDLBSL,52,201,SHEL,26,10.0
SDLBSL,54,40,SHEL,28,260.0
SDLBSL,56,54,SHEL,3,206.0
SDLBSL,57,411,SHEL,32,10.0
SDLBSL,58,238,SHEL,33,10.0
SDLBSL,59,63,SHEL,34,770.0
SDLBSL,6,132,SHEL,35,20.0
SDLBSL,8,22,SHEL,36,20.0
SEF,16,1000,SHEL,38,245.0
SEF,19,850,SHEL,39,345.0
SEF,26,5000,SHEL,4,510.0
SEF,28,9000,SHEL,41,180.0
SEF,43,11500,SHEL,42,135.0
SFCL,1,20,SHEL,44,210.0
SFCL,11,20,SHEL,45,50.0
SFCL,14,1028,SHEL,46,40.0
SFCL,17,110,SHEL,48,70.0
SFCL,21,20,SHEL,49,360.0
SFCL,26,660,SHEL,5,20.0
SFCL,28,500,SHEL,50,10.0
SFCL,29,50,SHEL,51,90.0
SFCL,3,175,SHEL,52,125.0
SFCL,32,146,SHEL,53,160.0
SFCL,33,20,SHEL,54,50.0
SFCL,34,260,SHEL,55,50.0
SFCL,37,20,SHEL,56,20.0
SFCL,38,1335,SHEL,57,490.0
SFCL,39,1000,SHEL,58,200.0
SFCL,4,345,SHEL,59,12.0
SFCL,41,430,SHEL,6,10.0
SFCL,42,370,SHEL,7,20.0
SFCL,43,50,SHEL,8,270.0
SFCL,45,180,SHINE,1,820.0
SFCL,47,100,SHINE,13,620.0
SFCL,48,75,SHINE,14,781.0
SFCL,49,1095,SHINE,16,2550.0
SFCL,5,30,SHINE,17,900.0
SFCL,50,100,SHINE,18,50.0
SFCL,51,540,SHINE,19,50.0
SFCL,52,70,SHINE,21,270.0
SFCL,54,470,SHINE,22,450.0
SFCL,55,285,SHINE,25,3962.0
SFCL,56,462,SHINE,26,550.0
SFCL,57,197,SHINE,28,539.0
SFCL,58,3510,SHINE,29,110.0
SFCL,6,225,SHINE,32,10.0
SFCL,7,100,SHINE,33,920.0
SFMF,1,10500,SHINE,34,1771.0
SFMF,14,4000,SHINE,35,55.0
SFMF,16,3000,SHINE,36,100.0
SFMF,18,1100,SHINE,37,110.0
SFMF,21,2000,SHINE,38,495.0
SFMF,22,6900,SHINE,39,115.0
SFMF,28,2000,SHINE,4,235.0
SFMF,33,1000,SHINE,40,1017.0
SFMF,37,200,SHINE,41,1700.0
SFMF,40,5000,SHINE,42,240.0
SFMF,41,100,SHINE,43,215.0
SFMF,42,6200,SHINE,44,2800.0
SFMF,43,3000,SHINE,45,1865.0
SFMF,45,3800,SHINE,46,3986.0
SFMF,55,100,SHINE,48,70.0
SFMF,58,7600,SHINE,49,1095.0
SFMF,59,10000,SHINE,5,100.0
SFMF,6,14100,SHINE,50,1880.0
SFMF,8,3000,SHINE,51,47.0
SGI,10,260,SHINE,52,100.0
SGI,14,10,SHINE,53,70.0
SGI,16,100,SHINE,55,1200.0
SGI,17,420,SHINE,56,10.0
SGI,19,20,SHINE,57,740.0
SGI,22,30,SHINE,58,5170.0
SGI,3,30,SHINE,59,1400.0
SGI,32,60,SHINE,6,4275.0
SGI,34,30,SHINE,8,10.0
SGI,38,80,SHIVM,13,156.0
SGI,41,70,SHIVM,14,230.0
SGI,42,130,SHIVM,19,157.0
SGI,44,100,SHIVM,21,310.0
SGI,45,80,SHIVM,22,70.0
SGI,47,100,SHIVM,25,100.0
SGI,48,50,SHIVM,28,198.0
SGI,49,215,SHIVM,32,90.0
SGI,55,10,SHIVM,34,145.0
SGI,56,100,SHIVM,35,220.0
SGI,57,30,SHIVM,36,150.0
SGI,58,38,SHIVM,38,20.0
SGI,59,190,SHIVM,39,17.0
SGI,7,75,SHIVM,4,100.0
SHEL,11,15,SHIVM,40,100.0
SHEL,14,150,SHIVM,41,740.0
SHEL,18,100,SHIVM,42,100.0
SHEL,20,300,SHIVM,43,50.0
SHEL,21,1045,SHIVM,45,922.0
SHEL,22,81,SHIVM,46,270.0
SHEL,25,20,SHIVM,47,25.0
SHEL,26,365,SHIVM,49,500.0
SHEL,28,120,SHIVM,50,540.0
SHEL,3,30,SHIVM,52,150.0
SHEL,34,70,SHIVM,53,275.0
SHEL,36,590,SHIVM,55,43.0
SHEL,38,10,SHIVM,56,50.0
SHEL,39,400,SHIVM,57,110.0
SHEL,4,555,SHIVM,58,1125.0
SHEL,41,100,SHIVM,6,100.0
SHEL,42,730,SHL,1,1836.0
SHEL,44,100,SHL,16,200.0
SHEL,45,230,SHL,17,1700.0
SHEL,47,525,SHL,21,200.0
SHEL,49,192,SHL,22,414.0
SHEL,52,10,SHL,25,400.0
SHEL,53,20,SHL,26,508.0
SHEL,54,500,SHL,28,250.0
SHEL,57,30,SHL,3,100.0
SHEL,58,20,SHL,34,150.0
SHEL,59,100,SHL,38,300.0
SHEL,6,280,SHL,41,100.0
SHEL,7,30,SHL,42,700.0
SHINE,1,100,SHL,43,420.0
SHINE,11,230,SHL,45,200.0
SHINE,13,2225,SHL,46,400.0
SHINE,14,1180,SHL,47,9214.0
SHINE,16,3340,SHL,48,535.0
SHINE,17,3970,SHL,49,320.0
SHINE,19,2000,SHL,50,200.0
SHINE,20,200,SHL,51,250.0
SHINE,21,715,SHL,52,100.0
SHINE,22,130,SHL,54,100.0
SHINE,25,230,SHL,55,1000.0
SHINE,26,4730,SHL,57,1465.0
SHINE,29,600,SHL,59,100.0
SHINE,3,230,SHL,6,100.0
SHINE,32,1263,SHL,7,700.0
SHINE,33,240,SHPC,1,130.0
SHINE,34,2576,SHPC,13,200.0
SHINE,35,700,SHPC,14,200.0
SHINE,36,400,SHPC,16,384.0
SHINE,38,280,SHPC,17,100.0
SHINE,4,30,SHPC,21,11749.0
SHINE,40,490,SHPC,22,120.0
SHINE,41,460,SHPC,25,1000.0
SHINE,42,1160,SHPC,26,2173.0
SHINE,43,300,SHPC,28,250.0
SHINE,44,40,SHPC,29,2600.0
SHINE,45,1420,SHPC,32,400.0
SHINE,46,325,SHPC,34,1170.0
SHINE,47,1200,SHPC,35,50.0
SHINE,48,805,SHPC,36,6320.0
SHINE,49,1015,SHPC,38,4363.0
SHINE,50,500,SHPC,39,1040.0
SHINE,51,1801,SHPC,4,11000.0
SHINE,52,415,SHPC,40,390.0
SHINE,53,147,SHPC,41,1090.0
SHINE,54,100,SHPC,42,2460.0
SHINE,55,270,SHPC,43,600.0
SHINE,56,10,SHPC,44,520.0
SHINE,57,4102,SHPC,45,26737.0
SHINE,58,2274,SHPC,47,812.0
SHINE,59,120,SHPC,48,1300.0
SHINE,6,300,SHPC,49,589.0
SHINE,7,200,SHPC,52,10.0
SHINE,8,630,SHPC,53,100.0
SHIVM,11,67,SHPC,56,750.0
SHIVM,14,250,SHPC,57,679.0
SHIVM,16,1000,SHPC,58,1010.0
SHIVM,17,130,SHPC,59,150.0
SHIVM,20,100,SHPC,6,1300.0
SHIVM,22,100,SHPC,8,540.0
SHIVM,26,75,SIC,10,78.0
SHIVM,28,50,SIC,13,60.0
SHIVM,29,250,SIC,19,698.0
SHIVM,34,360,SIC,20,70.0
SHIVM,37,1616,SIC,22,50.0
SHIVM,38,140,SIC,26,50.0
SHIVM,39,290,SIC,29,126.0
SHIVM,4,100,SIC,34,50.0
SHIVM,41,430,SIC,35,40.0
SHIVM,42,290,SIC,36,150.0
SHIVM,43,100,SIC,42,180.0
SHIVM,45,175,SIC,43,196.0
SHIVM,46,200,SIC,45,80.0
SHIVM,48,200,SIC,47,30.0
SHIVM,49,528,SIC,52,30.0
SHIVM,5,50,SIC,57,85.0
SHIVM,50,400,SIC,59,100.0
SHIVM,52,60,SICL,1,330.0
SHIVM,58,82,SICL,11,270.0
SHIVM,7,10,SICL,13,300.0
SHIVM,8,10,SICL,14,3100.0
SHL,1,200,SICL,16,368.0
SHL,10,200,SICL,17,310.0
SHL,16,150,SICL,18,92.0
SHL,17,1322,SICL,19,264.0
SHL,20,250,SICL,21,1450.0
SHL,21,100,SICL,22,170.0
SHL,22,1200,SICL,25,132.0
SHL,28,300,SICL,26,19.0
SHL,29,300,SICL,28,25.0
SHL,33,500,SICL,29,180.0
SHL,34,1700,SICL,32,120.0
SHL,35,100,SICL,33,1530.0
SHL,37,2500,SICL,34,50.0
SHL,38,500,SICL,35,145.0
SHL,39,1850,SICL,36,760.0
SHL,4,120,SICL,38,10.0
SHL,41,1400,SICL,39,271.0
SHL,42,900,SICL,40,100.0
SHL,43,200,SICL,41,50.0
SHL,45,1020,SICL,42,400.0
SHL,46,800,SICL,43,116.0
SHL,48,100,SICL,44,480.0
SHL,49,550,SICL,45,359.0
SHL,50,100,SICL,46,50.0
SHL,53,400,SICL,48,78.0
SHL,55,200,SICL,49,206.0
SHL,56,1400,SICL,5,150.0
SHL,57,2400,SICL,50,390.0
SHL,58,200,SICL,51,250.0
SHL,6,1000,SICL,52,30.0
SHPC,1,740,SICL,53,70.0
SHPC,10,450,SICL,54,200.0
SHPC,11,1840,SICL,55,64.0
SHPC,13,250,SICL,57,290.0
SHPC,14,20,SICL,58,7493.0
SHPC,16,325,SICL,59,114.0
SHPC,17,1465,SICL,6,230.0
SHPC,19,225,SICL,7,20.0
SHPC,20,10,SICL,8,4835.0
SHPC,21,2420,SICLPO,32,150000.0
SHPC,22,225,SIFC,1,1380.0
SHPC,25,1170,SIFC,10,1000.0
SHPC,26,1900,SIFC,13,200.0
SHPC,28,16455,SIFC,14,100.0
SHPC,32,1120,SIFC,16,50.0
SHPC,33,1130,SIFC,17,150.0
SHPC,34,2149,SIFC,21,100.0
SHPC,35,1410,SIFC,22,100.0
SHPC,36,1480,SIFC,25,600.0
SHPC,37,510,SIFC,26,1830.0
SHPC,38,834,SIFC,28,100.0
SHPC,39,800,SIFC,32,200.0
SHPC,4,250,SIFC,33,200.0
SHPC,40,2320,SIFC,34,1257.0
SHPC,41,430,SIFC,35,500.0
SHPC,42,761,SIFC,38,1060.0
SHPC,43,250,SIFC,41,300.0
SHPC,44,25,SIFC,43,1005.0
SHPC,45,2570,SIFC,44,678.0
SHPC,46,125,SIFC,45,2300.0
SHPC,47,1885,SIFC,47,315.0
SHPC,48,578,SIFC,48,490.0
SHPC,49,5385,SIFC,49,770.0
SHPC,5,1090,SIFC,51,520.0
SHPC,50,1664,SIFC,53,500.0
SHPC,51,1670,SIFC,54,3546.0
SHPC,52,870,SIFC,55,1000.0
SHPC,53,300,SIFC,57,62.0
SHPC,54,30,SIFC,58,213.0
SHPC,55,5655,SIFC,6,1658.0
SHPC,56,6756,SIFC,7,100.0
SHPC,57,4372,SIFC,8,100.0
SHPC,58,3917,SIGS2,3,45300.0
SHPC,59,715,SIGS2,33,500.0
SHPC,6,1230,SIGS2,43,1000.0
SHPC,7,510,SIGS2,45,6400.0
SHPC,8,1000,SIGS2,47,10000.0
SHPC,D01,1000,SIGS2,49,2000.0
SIC,1,50,SIGS2,58,13500.0
SIC,14,125,SIL,1,50.0
SIC,17,290,SIL,10,100.0
SIC,19,35,SIL,28,462.0
SIC,25,20,SIL,33,54.0
SIC,33,10,SIL,34,89.0
SIC,37,50,SIL,36,10.0
SIC,38,100,SIL,38,502.0
SIC,42,215,SIL,40,200.0
SIC,44,50,SIL,41,172.0
SIC,45,188,SIL,43,200.0
SIC,46,150,SIL,44,99.0
SIC,48,20,SIL,48,100.0
SIC,49,500,SIL,5,125.0
SIC,51,250,SIL,57,120.0
SIC,58,20,SIL,58,102.0
SICL,1,290,SIL,6,20.0
SICL,10,19,SIL,8,256.0
SICL,13,130,SINDU,11,218.0
SICL,17,272,SINDU,13,20.0
SICL,19,50,SINDU,17,350.0
SICL,20,10,SINDU,18,167.0
SICL,21,414,SINDU,20,100.0
SICL,25,110,SINDU,21,780.0
SICL,26,150,SINDU,22,20.0
SICL,28,570,SINDU,29,15.0
SICL,29,80,SINDU,33,50.0
SICL,3,50,SINDU,34,260.0
SICL,32,170,SINDU,35,200.0
SICL,33,100,SINDU,38,413.0
SICL,34,110,SINDU,39,150.0
SICL,35,11,SINDU,4,390.0
SICL,36,50,SINDU,40,990.0
SICL,37,222,SINDU,41,100.0
SICL,38,160,SINDU,42,10.0
SICL,39,207,SINDU,45,520.0
SICL,4,20,SINDU,50,150.0
SICL,40,398,SINDU,51,1185.0
SICL,41,230,SINDU,53,100.0
SICL,42,380,SINDU,54,230.0
SICL,43,310,SINDU,55,200.0
SICL,45,280,SINDU,56,370.0
SICL,46,100,SINDU,57,100.0
SICL,47,10,SINDU,58,350.0
SICL,48,228,SINDU,6,100.0
SICL,49,937,SJCL,11,10.0
SICL,50,20,SJCL,14,465.0
SICL,51,195,SJCL,16,200.0
SICL,52,273,SJCL,19,520.0
SICL,53,50,SJCL,21,264.0
SICL,55,60,SJCL,22,180.0
SICL,56,275,SJCL,25,929.0
SICL,57,344,SJCL,28,205.0
SICL,58,15996,SJCL,29,40.0
SICL,59,430,SJCL,33,479.0
SICL,6,1495,SJCL,34,305.0
SICL,7,335,SJCL,35,80.0
SICL,8,330,SJCL,36,60.0
SICLPO,58,150000,SJCL,37,80.0
SIFC,1,530,SJCL,38,1090.0
SIFC,10,605,SJCL,39,230.0
SIFC,11,100,SJCL,4,60.0
SIFC,13,490,SJCL,40,40.0
SIFC,14,200,SJCL,41,60.0
SIFC,16,2000,SJCL,42,235.0
SIFC,19,990,SJCL,44,100.0
SIFC,21,100,SJCL,45,350.0
SIFC,22,200,SJCL,46,250.0
SIFC,26,30,SJCL,47,150.0
SIFC,28,948,SJCL,48,45.0
SIFC,29,100,SJCL,49,1370.0
SIFC,32,1050,SJCL,5,40.0
SIFC,33,1318,SJCL,50,230.0
SIFC,34,1698,SJCL,52,452.0
SIFC,35,50,SJCL,53,20.0
SIFC,36,190,SJCL,54,40.0
SIFC,38,2028,SJCL,55,40.0
SIFC,39,1260,SJCL,56,100.0
SIFC,4,1400,SJCL,57,35.0
