BStock,Buyer,BQty,SStock,Seller,SQty
SANIMA,55,15.0,SBCF,59,200
SANIMA,56,485.0,SBCF,6,200
SANIMA,57,1367.0,SBD87,58,25
SANIMA,58,1209.0,SBI,1,500
SANIMA,59,994.0,SBI,13,1000
SANIMA,6,3110.0,SBI,14,381
SANIMA,7,299.0,SBI,17,500
SANIMA,8,1150.0,SBI,21,46
SAPDBL,1,50.0,SBI,22,150
SAPDBL,11,1000.0,SBI,34,40
SAPDBL,14,810.0,SBI,35,10
SAPDBL,16,80.0,SBI,38,85
SAPDBL,17,2047.0,SBI,41,20
SAPDBL,19,20.0,SBI,44,268
SAPDBL,21,180.0,SBI,45,573
SAPDBL,25,1000.0,SBI,46,2693
SAPDBL,26,100.0,SBI,48,50
SAPDBL,32,610.0,SBI,49,350
SAPDBL,33,100.0,SBI,51,100
SAPDBL,34,945.0,SBI,54,90
SAPDBL,35,230.0,SBI,56,30
SAPDBL,37,300.0,SBI,58,247
SAPDBL,38,100.0,SBI,7,100
SAPDBL,4,200.0,SBI,8,42
SAPDBL,41,826.0,SBI,D01,2955
SAPDBL,42,880.0,SBL,1,42
SAPDBL,43,200.0,SBL,10,450
SAPDBL,44,17.0,SBL,11,320
SAPDBL,45,70.0,SBL,14,50
SAPDBL,47,50.0,SBL,16,918
SAPDBL,48,250.0,SBL,17,4093
SAPDBL,49,630.0,SBL,19,1500
SAPDBL,51,290.0,SBL,20,100
SAPDBL,52,890.0,SBL,22,1361
SAPDBL,54,500.0,SBL,26,500
SAPDBL,55,700.0,SBL,28,100
SAPDBL,57,2030.0,SBL,32,1500
SAPDBL,58,520.0,SBL,33,760
SAPDBL,6,500.0,SBL,34,2959
SAPDBL,8,100.0,SBL,35,200
SBCF,11,6050.0,SBL,37,1020
SBCF,25,2400.0,SBL,38,350
SBCF,41,900.0,SBL,39,450
SBCF,45,400.0,SBL,41,200
SBCF,52,100.0,SBL,43,10
SBCF,54,1000.0,SBL,44,2067
SBCF,57,900.0,SBL,45,5101
SBCF,58,500.0,SBL,46,1887
SBCF,6,2000.0,SBL,48,1200
SBD87,33,25.0,SBL,49,180
SBI,10,710.0,SBL,51,700
SBI,22,50.0,SBL,53,100
SBI,32,147.0,SBL,54,1650
SBI,33,20.0,SBL,56,200
SBI,34,150.0,SBL,57,150
SBI,38,688.0,SBL,58,717
SBI,43,567.0,SBL,6,338
SBI,44,490.0,SBL,7,235
SBI,45,1926.0,SCB,1,170
SBI,47,35.0,SCB,13,27
SBI,51,300.0,SCB,16,22
SBI,57,111.0,SCB,17,80
SBI,58,10.0,SCB,20,41
SBI,6,5026.0,SCB,21,21
SBL,10,500.0,SCB,22,110
SBL,11,110.0,SCB,25,60
SBL,13,1450.0,SCB,26,106
SBL,14,2810.0,SCB,28,13
SBL,16,150.0,SCB,34,700
SBL,17,800.0,SCB,35,60
SBL,21,82.0,SCB,37,1000
SBL,22,1095.0,SCB,38,150
SBL,25,450.0,SCB,39,772
SBL,26,2321.0,SCB,4,21
SBL,29,2215.0,SCB,42,500
SBL,3,341.0,SCB,45,9612
SBL,32,350.0,SCB,46,40
SBL,33,2100.0,SCB,47,5992
SBL,34,2360.0,SCB,48,112
SBL,35,200.0,SCB,50,276
SBL,36,900.0,SCB,52,1098
SBL,39,675.0,SCB,55,439
SBL,4,244.0,SCB,56,1200
SBL,40,95.0,SCB,57,220
SBL,41,1012.0,SCB,58,116
SBL,42,370.0,SCB,59,131
SBL,43,1880.0,SCB,7,46
SBL,44,1242.0,SCB,8,40
SBL,45,135.0,SDLBSL,1,62
SBL,46,410.0,SDLBSL,10,1
SBL,47,400.0,SDLBSL,13,3
SBL,48,10.0,SDLBSL,14,211
SBL,49,1230.0,SDLBSL,16,51
SBL,5,10.0,SDLBSL,17,2
SBL,50,410.0,SDLBSL,19,100
SBL,51,560.0,SDLBSL,21,160
SBL,52,370.0,SDLBSL,25,1
SBL,53,50.0,SDLBSL,26,114
SBL,54,1020.0,SDLBSL,32,160
SBL,57,736.0,SDLBSL,34,14
SBL,58,525.0,SDLBSL,35,142
SBL,59,275.0,SDLBSL,38,46
SBL,6,900.0,SDLBSL,39,152
SBL,7,450.0,SDLBSL,42,229
SBL,8,165.0,SDLBSL,45,1007
SCB,11,100.0,SDLBSL,46,3
SCB,13,100.0,SDLBSL,48,80
SCB,18,7791.0,SDLBSL,49,40
SCB,19,50.0,SDLBSL,51,34
SCB,21,100.0,SDLBSL,52,300
SCB,25,100.0,SDLBSL,56,19
SCB,26,200.0,SDLBSL,57,60
SCB,28,10.0,SDLBSL,58,172
SCB,29,500.0,SDLBSL,59,1280
SCB,32,50.0,SDLBSL,6,14
SCB,33,306.0,SDLBSL,7,11
SCB,34,81.0,SDLBSL,8,101
SCB,41,151.0,SEF,22,500
SCB,42,110.0,SEF,29,14250
SCB,45,1000.0,SEF,42,1000
SCB,46,500.0,SEF,47,10000
SCB,47,50.0,SEF,54,500
SCB,48,10000.0,SEF,6,138000
SCB,49,51.0,SFCL,10,200
SCB,5,72.0,SFCL,14,680
SCB,50,500.0,SFCL,17,100
SCB,51,400.0,SFCL,21,40
SCB,53,10.0,SFCL,22,500
SCB,56,83.0,SFCL,25,100
SCB,59,600.0,SFCL,26,800
SCB,6,250.0,SFCL,3,260
SCB,7,10.0,SFCL,32,550
SDLBSL,10,1.0,SFCL,33,200
SDLBSL,13,1.0,SFCL,34,320
SDLBSL,14,104.0,SFCL,38,200
SDLBSL,17,2.0,SFCL,39,700
SDLBSL,28,35.0,SFCL,4,3237
SDLBSL,32,53.0,SFCL,41,300
SDLBSL,38,60.0,SFCL,42,2261
SDLBSL,39,30.0,SFCL,43,200
SDLBSL,40,50.0,SFCL,45,200
SDLBSL,41,10.0,SFCL,47,100
SDLBSL,42,128.0,SFCL,48,1120
SDLBSL,43,110.0,SFCL,49,900
SDLBSL,45,45.0,SFCL,5,1117
SDLBSL,46,3.0,SFCL,52,60
SDLBSL,48,3622.0,SFCL,53,750
SDLBSL,49,105.0,SFCL,55,110
SDLBSL,5,25.0,SFCL,56,938
SDLBSL,50,10.0,SFCL,57,1860
SDLBSL,51,30.0,SFCL,58,695
SDLBSL,53,2.0,SFCL,59,340
SDLBSL,56,29.0,SFCL,7,250
SDLBSL,57,101.0,SFCL,8,495
SDLBSL,58,2.0,SFMF,29,7330
SDLBSL,59,10.0,SFMF,49,100
SDLBSL,7,1.0,SFMF,57,20000
SEF,22,1000.0,SGI,13,10
SEF,33,9750.0,SGI,14,30
SEF,34,2500.0,SGI,16,10
SEF,39,90000.0,SGI,17,40
SEF,49,56600.0,SGI,19,20
SEF,50,4000.0,SGI,20,50
SEF,58,400.0,SGI,21,20
SFCL,11,200.0,SGI,22,100
SFCL,13,65.0,SGI,25,20
SFCL,17,180.0,SGI,26,500
SFCL,19,1000.0,SGI,28,10
SFCL,20,10.0,SGI,29,20
SFCL,21,25.0,SGI,32,20
SFCL,22,10.0,SGI,34,250
SFCL,25,530.0,SGI,35,220
SFCL,26,100.0,SGI,37,10
SFCL,28,30.0,SGI,39,10
SFCL,3,200.0,SGI,4,10
SFCL,32,290.0,SGI,40,10
SFCL,33,10.0,SGI,41,330
SFCL,34,565.0,SGI,42,70
SFCL,35,935.0,SGI,43,110
SFCL,36,2685.0,SGI,44,10
SFCL,38,260.0,SGI,45,30
SFCL,39,1662.0,SGI,47,1800
SFCL,4,325.0,SGI,48,30
SFCL,40,300.0,SGI,49,115
SFCL,41,295.0,SGI,51,20
SFCL,43,37.0,SGI,52,60
SFCL,44,25.0,SGI,53,200
SFCL,45,440.0,SGI,55,10
SFCL,46,150.0,SGI,56,20
SFCL,49,140.0,SGI,57,20
SFCL,50,600.0,SGI,58,110
SFCL,51,1050.0,SGI,6,60
SFCL,55,519.0,SGI,7,20
SFCL,56,40.0,SGI,8,10
SFCL,57,2600.0,SHEL,10,10
SFCL,58,3325.0,SHEL,11,10
SFCL,59,115.0,SHEL,13,30
SFCL,7,115.0,SHEL,14,20
SFCL,8,750.0,SHEL,16,530
SFMF,17,7430.0,SHEL,17,40
SFMF,39,16000.0,SHEL,18,1030
SFMF,6,4000.0,SHEL,19,540
SGI,11,810.0,SHEL,20,540
SGI,14,100.0,SHEL,21,2260
SGI,20,30.0,SHEL,22,30
SGI,22,260.0,SHEL,25,20
SGI,25,10.0,SHEL,26,1520
SGI,26,500.0,SHEL,28,70
SGI,33,860.0,SHEL,29,160
SGI,34,250.0,SHEL,3,30
SGI,36,20.0,SHEL,32,270
SGI,40,675.0,SHEL,34,908
SGI,41,50.0,SHEL,35,1590
SGI,42,50.0,SHEL,36,20
SGI,44,10.0,SHEL,37,920
SGI,47,100.0,SHEL,38,730
SGI,50,30.0,SHEL,39,240
SGI,52,100.0,SHEL,4,1530
SGI,54,140.0,SHEL,40,10
SGI,55,300.0,SHEL,41,50
SGI,6,70.0,SHEL,42,230
SGI,7,20.0,SHEL,43,10
SHEL,1,220.0,SHEL,44,450
SHEL,14,910.0,SHEL,45,490
SHEL,17,500.0,SHEL,46,50
SHEL,19,1000.0,SHEL,47,1600
SHEL,20,2365.0,SHEL,48,20
SHEL,21,110.0,SHEL,49,360
SHEL,26,201.0,SHEL,5,10
SHEL,28,7904.0,SHEL,50,330
SHEL,29,288.0,SHEL,51,250
SHEL,3,170.0,SHEL,52,3930
SHEL,32,960.0,SHEL,53,400
SHEL,34,2151.0,SHEL,54,220
SHEL,35,600.0,SHEL,55,240
SHEL,37,300.0,SHEL,56,1600
SHEL,38,1353.0,SHEL,57,490
SHEL,39,200.0,SHEL,58,950
SHEL,40,100.0,SHEL,59,325
SHEL,41,128.0,SHEL,6,154
SHEL,43,88.0,SHEL,7,5980
SHEL,45,823.0,SHEL,8,30
SHEL,47,2151.0,SHINE,1,700
SHEL,49,370.0,SHINE,11,200
SHEL,5,300.0,SHINE,14,707
SHEL,50,600.0,SHINE,16,1000
SHEL,51,455.0,SHINE,17,1650
SHEL,52,1090.0,SHINE,19,130
SHEL,55,20.0,SHINE,21,140
SHEL,56,220.0,SHINE,22,200
SHEL,57,1550.0,SHINE,26,1245
SHEL,58,1820.0,SHINE,28,1100
SHEL,59,1930.0,SHINE,29,175
SHEL,6,350.0,SHINE,3,1000
SHINE,1,400.0,SHINE,32,1212
SHINE,11,160.0,SHINE,33,230
SHINE,13,100.0,SHINE,34,270
SHINE,14,440.0,SHINE,35,1120
SHINE,19,50.0,SHINE,36,10
SHINE,21,60.0,SHINE,37,1752
SHINE,22,225.0,SHINE,38,1080
SHINE,25,615.0,SHINE,39,300
SHINE,26,1050.0,SHINE,40,1150
SHINE,28,90.0,SHINE,41,2345
SHINE,29,400.0,SHINE,42,1590
SHINE,3,352.0,SHINE,43,1000
SHINE,32,104.0,SHINE,44,1300
SHINE,34,1370.0,SHINE,45,1280
SHINE,35,605.0,SHINE,46,70
SHINE,36,1650.0,SHINE,49,2435
SHINE,38,570.0,SHINE,50,1000
SHINE,4,10.0,SHINE,51,548
SHINE,41,635.0,SHINE,52,450
SHINE,42,1462.0,SHINE,53,97
SHINE,43,205.0,SHINE,54,886
SHINE,44,1765.0,SHINE,56,700
SHINE,45,16201.0,SHINE,57,586
SHINE,46,225.0,SHINE,58,962
SHINE,47,175.0,SHINE,59,800
SHINE,49,110.0,SHINE,6,125
SHINE,5,20.0,SHINE,7,1260
SHINE,51,720.0,SHINE,D01,1409
SHINE,52,130.0,SHIVM,1,100
SHINE,56,595.0,SHIVM,10,50
SHINE,57,1790.0,SHIVM,13,25
SHINE,58,1320.0,SHIVM,14,300
SHINE,59,50.0,SHIVM,17,90
SHINE,8,560.0,SHIVM,18,50
SHIVM,1,85.0,SHIVM,19,230
SHIVM,10,50.0,SHIVM,21,160
SHIVM,11,10.0,SHIVM,22,245
SHIVM,13,570.0,SHIVM,25,50
SHIVM,14,809.0,SHIVM,26,250
SHIVM,16,140.0,SHIVM,28,500
SHIVM,17,120.0,SHIVM,32,50
SHIVM,18,150.0,SHIVM,33,160
SHIVM,19,428.0,SHIVM,34,40
SHIVM,20,20.0,SHIVM,35,400
SHIVM,22,220.0,SHIVM,36,602
SHIVM,25,665.0,SHIVM,38,1360
SHIVM,26,745.0,SHIVM,39,500
SHIVM,28,565.0,SHIVM,41,700
SHIVM,29,10.0,SHIVM,42,1630
SHIVM,3,250.0,SHIVM,43,60
SHIVM,32,1145.0,SHIVM,44,108
SHIVM,33,100.0,SHIVM,45,480
SHIVM,34,450.0,SHIVM,48,300
SHIVM,35,110.0,SHIVM,49,3896
SHIVM,36,50.0,SHIVM,51,114
SHIVM,38,1425.0,SHIVM,52,450
SHIVM,39,1070.0,SHIVM,53,15
SHIVM,40,320.0,SHIVM,54,655
SHIVM,41,61.0,SHIVM,55,670
SHIVM,42,200.0,SHIVM,56,250
SHIVM,43,20.0,SHIVM,57,50
SHIVM,44,350.0,SHIVM,58,1866
SHIVM,45,1610.0,SHIVM,59,300
SHIVM,46,200.0,SHIVM,6,210
SHIVM,47,300.0,SHIVM,7,500
SHIVM,48,60.0,SHIVM,8,25
SHIVM,49,330.0,SHL,10,150
SHIVM,50,210.0,SHL,11,500
SHIVM,51,200.0,SHL,13,2000
SHIVM,52,170.0,SHL,21,125
SHIVM,53,100.0,SHL,22,100
SHIVM,54,10.0,SHL,25,300
SHIVM,55,488.0,SHL,3,100
SHIVM,57,869.0,SHL,32,100
SHIVM,58,1119.0,SHL,34,450
SHIVM,59,1450.0,SHL,35,600
SHIVM,6,67.0,SHL,38,1000
SHIVM,8,120.0,SHL,41,350
SHL,10,200.0,SHL,42,800
SHL,16,100.0,SHL,45,1500
SHL,25,500.0,SHL,47,535
SHL,26,100.0,SHL,49,345
SHL,32,100.0,SHL,51,200
SHL,33,1470.0,SHL,54,800
SHL,34,2720.0,SHL,56,200
SHL,35,500.0,SHL,57,3000
SHL,39,535.0,SHL,58,250
SHL,4,100.0,SHL,8,3850
SHL,40,100.0,SHPC,1,2140
SHL,42,500.0,SHPC,10,5780
SHL,43,100.0,SHPC,11,750
SHL,44,4000.0,SHPC,13,182
SHL,45,400.0,SHPC,14,2970
SHL,46,250.0,SHPC,16,5638
SHL,48,500.0,SHPC,17,2925
SHL,49,200.0,SHPC,19,326
SHL,50,200.0,SHPC,20,2015
SHL,51,950.0,SHPC,21,1286
SHL,56,150.0,SHPC,22,1263
SHL,57,230.0,SHPC,25,1645
SHL,58,1750.0,SHPC,26,1035
SHL,59,800.0,SHPC,28,5304
SHL,7,700.0,SHPC,29,6947
SHL,8,100.0,SHPC,3,4575
SHPC,1,2372.0,SHPC,32,676
SHPC,10,500.0,SHPC,33,1407
SHPC,11,1000.0,SHPC,34,6462
SHPC,13,1684.0,SHPC,35,2622
SHPC,14,1445.0,SHPC,36,721
SHPC,16,2270.0,SHPC,37,502
SHPC,17,8603.0,SHPC,38,3544
SHPC,19,500.0,SHPC,39,1370
SHPC,20,300.0,SHPC,4,10830
SHPC,21,63679.0,SHPC,40,2075
SHPC,22,1110.0,SHPC,41,2835
SHPC,25,195.0,SHPC,42,3002
SHPC,26,2310.0,SHPC,43,2390
SHPC,28,1561.0,SHPC,44,8081
SHPC,29,1797.0,SHPC,45,10977
SHPC,3,495.0,SHPC,46,680
SHPC,32,3915.0,SHPC,47,2192
SHPC,33,2250.0,SHPC,48,2472
SHPC,34,2037.0,SHPC,49,5724
SHPC,35,2355.0,SHPC,5,600
SHPC,36,6098.0,SHPC,50,5161
SHPC,37,1500.0,SHPC,51,3028
SHPC,38,1940.0,SHPC,52,1330
SHPC,39,3170.0,SHPC,53,730
SHPC,4,11470.0,SHPC,54,512
SHPC,41,650.0,SHPC,55,1425
SHPC,42,4388.0,SHPC,56,1110
SHPC,43,100.0,SHPC,57,10511
SHPC,44,500.0,SHPC,58,10429
SHPC,45,4300.0,SHPC,59,1860
SHPC,47,3782.0,SHPC,6,15048
SHPC,48,120.0,SHPC,7,289
SHPC,49,1955.0,SHPC,8,1771
SHPC,5,10.0,SHPC,D01,11365
SHPC,50,6800.0,SIC,1,55
SHPC,51,5463.0,SIC,11,23
SHPC,52,2380.0,SIC,13,15
SHPC,53,860.0,SIC,14,350
SHPC,54,200.0,SIC,16,10
SHPC,55,7537.0,SIC,17,11
SHPC,56,1061.0,SIC,21,20
SHPC,57,5894.0,SIC,25,113
SHPC,58,4555.0,SIC,29,1
SHPC,59,2076.0,SIC,33,1334
SHPC,6,960.0,SIC,34,333
SHPC,7,365.0,SIC,35,15
SIC,1,1717.0,SIC,41,26
SIC,14,250.0,SIC,42,255
SIC,16,50.0,SIC,43,45
SIC,25,1793.0,SIC,45,22
SIC,26,258.0,SIC,47,80
SIC,34,529.0,SIC,53,22
SIC,41,1.0,SIC,58,1500
SIC,42,290.0,SIC,7,20
SIC,56,10.0,SIC,D01,1068
SIC,57,80.0,SICL,1,2898
SIC,58,40.0,SICL,10,442
SIC,7,300.0,SICL,11,2200
SICL,1,1482.0,SICL,13,1716
SICL,10,729.0,SICL,14,2780
SICL,11,355.0,SICL,16,840
SICL,13,1353.0,SICL,17,2626
SICL,14,1466.0,SICL,18,210
SICL,16,1534.0,SICL,19,320
SICL,17,2170.0,SICL,20,56
SICL,18,2682.0,SICL,21,845
SICL,19,2650.0,SICL,22,1106
SICL,20,20.0,SICL,25,964
SICL,21,1544.0,SICL,26,747
SICL,22,1715.0,SICL,28,486
SICL,25,2472.0,SICL,29,1743
SICL,26,640.0,SICL,3,1310
SICL,28,646.0,SICL,32,413
SICL,29,1402.0,SICL,33,3187
SICL,3,169.0,SICL,34,3831
SICL,32,920.0,SICL,35,605
SICL,33,910.0,SICL,36,1894
SICL,34,3768.0,SICL,37,200
SICL,35,2457.0,SICL,38,8561
SICL,36,495.0,SICL,39,659
SICL,37,205.0,SICL,4,2303
SICL,38,4095.0,SICL,40,492
SICL,39,2857.0,SICL,41,1089
SICL,4,86.0,SICL,42,2397
SICL,40,87.0,SICL,43,585
SICL,41,2256.0,SICL,44,831
SICL,42,3695.0,SICL,45,5521
SICL,43,476.0,SICL,46,200
SICL,44,549.0,SICL,47,305
SICL,45,5785.0,SICL,48,1165
SICL,46,1027.0,SICL,49,2948
SICL,47,863.0,SICL,5,731
SICL,48,497.0,SICL,50,522
SICL,49,2239.0,SICL,51,2384
SICL,5,150.0,SICL,52,642
SICL,50,1130.0,SICL,53,1730
SICL,51,868.0,SICL,54,395
SICL,52,260.0,SICL,55,370
SICL,53,260.0,SICL,56,394
SICL,54,1290.0,SICL,57,2105
SICL,55,60.0,SICL,58,3711
SICL,56,354.0,SICL,59,695
SICL,57,3524.0,SICL,6,558
SICL,58,3786.0,SICL,7,295
SICL,59,1265.0,SICL,8,100
SICL,6,2420.0,SIFC,14,500
SICL,7,1175.0,SIFC,16,200
SICL,8,269.0,SIFC,17,280
SIFC,11,1320.0,SIFC,19,1119
SIFC,14,585.0,SIFC,21,390
SIFC,16,5419.0,SIFC,22,560
SIFC,19,1000.0,SIFC,25,95
SIFC,22,80.0,SIFC,28,2475
SIFC,25,900.0,SIFC,29,2188
SIFC,28,575.0,SIFC,32,795
SIFC,33,100.0,SIFC,34,1200
SIFC,34,1100.0,SIFC,35,350
SIFC,35,1330.0,SIFC,38,10
SIFC,36,600.0,SIFC,39,20
SIFC,37,114.0,SIFC,4,1192
SIFC,38,70.0,SIFC,41,150
SIFC,39,120.0,SIFC,42,850
SIFC,42,860.0,SIFC,44,1245
SIFC,45,3545.0,SIFC,45,650
SIFC,49,960.0,SIFC,47,2000
SIFC,5,200.0,SIFC,49,725
SIFC,51,60.0,SIFC,50,300
SIFC,52,500.0,SIFC,54,100
SIFC,54,80.0,SIFC,55,500
SIFC,57,220.0,SIFC,57,1075
SIFC,58,50.0,SIFC,58,719
SIFC,59,200.0,SIFC,8,530
SIFC,6,230.0,SIGS2,44,100
SIGS2,49,100.0,SIGS2,7,1000
SIGS2,57,1000.0,SIL,1,2980
SIL,1,445.0,SIL,11,200
SIL,10,700.0,SIL,13,25
SIL,11,100.0,SIL,14,20
SIL,13,215.0,SIL,16,92
SIL,14,700.0,SIL,19,87
SIL,17,100.0,SIL,22,390
SIL,20,150.0,SIL,25,2230
SIL,21,1260.0,SIL,26,120
SIL,25,3933.0,SIL,29,752
SIL,26,100.0,SIL,32,264
SIL,32,20.0,SIL,33,100
SIL,33,200.0,SIL,34,100
SIL,34,100.0,SIL,35,50
SIL,35,620.0,SIL,38,143
SIL,37,100.0,SIL,39,125
SIL,38,492.0,SIL,41,550
SIL,39,10.0,SIL,42,100
SIL,41,273.0,SIL,43,200
SIL,42,213.0,SIL,44,441
SIL,43,114.0,SIL,45,414
SIL,44,114.0,SIL,46,45
SIL,45,50.0,SIL,48,304
SIL,46,13.0,SIL,49,155
SIL,47,50.0,SIL,50,715
SIL,48,12.0,SIL,51,100
SIL,49,65.0,SIL,52,50
SIL,5,484.0,SIL,55,11
SIL,51,358.0,SIL,56,18
SIL,56,300.0,SIL,58,1975
SIL,58,180.0,SINDU,11,200
SIL,59,1000.0,SINDU,14,60
SIL,6,158.0,SINDU,17,500
SIL,7,127.0,SINDU,19,386
SINDU,14,700.0,SINDU,21,750
SINDU,17,140.0,SINDU,22,310
SINDU,19,500.0,SINDU,29,800
SINDU,21,550.0,SINDU,32,1000
SINDU,25,1000.0,SINDU,33,730
SINDU,26,350.0,SINDU,34,200
SINDU,28,1496.0,SINDU,35,1300
SINDU,29,100.0,SINDU,36,235
SINDU,33,1175.0,SINDU,39,300
SINDU,34,40.0,SINDU,4,100
SINDU,35,450.0,SINDU,42,3534
SINDU,36,230.0,SINDU,44,110
SINDU,38,100.0,SINDU,45,300
SINDU,39,90.0,SINDU,49,422
SINDU,41,965.0,SINDU,50,250
SINDU,42,500.0,SINDU,51,644
SINDU,44,100.0,SINDU,54,300
SINDU,46,10.0,SINDU,55,190
SINDU,49,10.0,SINDU,57,75
SINDU,51,220.0,SINDU,58,750
SINDU,52,200.0,SINDU,8,100
SINDU,53,250.0,SJCL,1,50
SINDU,54,50.0,SJCL,10,110
SINDU,57,4000.0,SJCL,11,1000
SINDU,58,220.0,SJCL,13,40
SINDU,6,100.0,SJCL,14,2600
SJCL,1,600.0,SJCL,16,40
SJCL,10,500.0,SJCL,17,120
SJCL,11,2100.0,SJCL,18,20
SJCL,13,1928.0,SJCL,19,60
SJCL,14,100.0,SJCL,20,2400
SJCL,16,100.0,SJCL,21,20
SJCL,17,540.0,SJCL,22,270
SJCL,18,510.0,SJCL,25,450
SJCL,19,30.0,SJCL,26,270
SJCL,21,1100.0,SJCL,28,500
SJCL,22,150.0,SJCL,3,40
SJCL,26,90.0,SJCL,32,280
SJCL,29,1430.0,SJCL,33,235
SJCL,3,7787.0,SJCL,34,220
SJCL,32,260.0,SJCL,35,10
SJCL,33,7530.0,SJCL,36,240
SJCL,34,130.0,SJCL,37,40
SJCL,35,90.0,SJCL,38,8357
SJCL,37,50.0,SJCL,39,80
SJCL,38,621.0,SJCL,4,561
SJCL,39,11.0,SJCL,41,902
SJCL,41,300.0,SJCL,42,1858
SJCL,42,40.0,SJCL,43,25
SJCL,43,380.0,SJCL,44,860
SJCL,44,1270.0,SJCL,45,1010
SJCL,45,150.0,SJCL,46,10
SJCL,47,10.0,SJCL,47,100
SJCL,48,35.0,SJCL,48,700
SJCL,49,2304.0,SJCL,49,3670
SJCL,50,500.0,SJCL,50,40
SJCL,51,75.0,SJCL,51,160
SJCL,52,240.0,SJCL,52,130
SJCL,57,1000.0,SJCL,54,60
SJCL,58,1098.0,SJCL,55,90
SJCL,59,900.0,SJCL,56,468
SJCL,6,100.0,SJCL,57,1810
SJCL,7,270.0,SJCL,58,1663
SKBBL,1,5.0,SJCL,59,780
SKBBL,14,300.0,SJCL,6,270
SKBBL,16,20.0,SJCL,7,710
SKBBL,17,25.0,SJCL,8,1000
SKBBL,18,10.0,SKBBL,1,300
SKBBL,25,15.0,SKBBL,25,15
SKBBL,29,110.0,SKBBL,29,10
SKBBL,32,20.0,SKBBL,32,49
SKBBL,37,70.0,SKBBL,33,177
SKBBL,41,200.0,SKBBL,34,200
SKBBL,42,55.0,SKBBL,41,50
SKBBL,44,25.0,SKBBL,44,200
SKBBL,45,100.0,SKBBL,45,647
SKBBL,47,49.0,SKBBL,48,50
SKBBL,49,260.0,SKBBL,49,49
SKBBL,54,100.0,SKBBL,5,998
SKBBL,58,130.0,SKBBL,55,20
SKBBL,6,1650.0,SKBBL,58,105
SLBBL,1,100.0,SKBBL,59,74
SLBBL,11,46.0,SKBBL,7,150
SLBBL,13,118.0,SKBBL,8,50
SLBBL,14,30.0,SLBBL,13,60
SLBBL,17,15.0,SLBBL,14,51
SLBBL,19,50.0,SLBBL,19,16
SLBBL,20,39.0,SLBBL,20,50
SLBBL,22,50.0,SLBBL,22,100
SLBBL,26,30.0,SLBBL,26,191
SLBBL,28,10.0,SLBBL,28,200
SLBBL,29,60.0,SLBBL,35,10
SLBBL,3,150.0,SLBBL,38,35
SLBBL,34,104.0,SLBBL,39,753
SLBBL,38,85.0,SLBBL,41,40
SLBBL,4,200.0,SLBBL,42,140
SLBBL,41,417.0,SLBBL,44,10
SLBBL,42,280.0,SLBBL,45,101
SLBBL,43,50.0,SLBBL,47,197
SLBBL,44,91.0,SLBBL,49,200
SLBBL,45,150.0,SLBBL,5,50
SLBBL,47,70.0,SLBBL,53,15
SLBBL,48,65.0,SLBBL,55,160
SLBBL,53,20.0,SLBBL,56,100
SLBBL,56,225.0,SLBBL,57,35
SLBBL,57,15.0,SLBBL,58,200
SLBBL,58,270.0,SLBBL,7,51
SLBBL,6,25.0,SLBBL,8,1
SLBBL,8,1.0,SLBSL,1,13
SLBSL,1,36.0,SLBSL,22,13
SLBSL,18,10.0,SLBSL,33,13
SLBSL,28,380.0,SLBSL,34,142
SLBSL,29,20.0,SLBSL,44,180
SLBSL,32,25.0,SLBSL,45,13
SLBSL,35,10.0,SLBSL,46,30
SLBSL,39,50.0,SLBSL,50,30
SLBSL,42,63.0,SLBSL,51,100
SLBSL,43,30.0,SLBSL,55,25
SLBSL,45,80.0,SLBSL,56,50
SLBSL,49,63.0,SLBSL,57,60
SLBSL,58,10.0,SLBSL,58,32
SLCF,14,5000.0,SLBSL,59,76
SLCF,25,1300.0,SLCF,1,100
SLCF,32,3000.0,SLCF,17,100
SLCF,40,4000.0,SLCF,20,500
SLCF,52,800.0,SLCF,22,300
SLCF,54,1000.0,SLCF,41,200
SLCF,55,500.0,SLCF,49,1000
SLI,13,150.0,SLCF,57,1300
SLI,16,280.0,SLCF,58,12100
SLI,17,350.0,SLI,1,30
SLI,18,50.0,SLI,10,30
SLI,19,80.0,SLI,11,60
SLI,21,60.0,SLI,13,280
SLI,26,260.0,SLI,14,140
SLI,28,3382.0,SLI,16,50
SLI,34,820.0,SLI,17,210
SLI,37,10.0,SLI,18,20
SLI,38,40.0,SLI,19,50
SLI,39,480.0,SLI,20,50
SLI,4,1090.0,SLI,21,447
SLI,40,110.0,SLI,22,120
SLI,41,660.0,SLI,25,30
SLI,42,190.0,SLI,26,330
SLI,43,200.0,SLI,28,60
SLI,44,550.0,SLI,29,10
SLI,48,70.0,SLI,3,470
SLI,49,200.0,SLI,32,450
SLI,50,130.0,SLI,33,30
SLI,51,100.0,SLI,34,860
SLI,52,50.0,SLI,35,240
SLI,55,200.0,SLI,36,130
SLI,56,520.0,SLI,38,585
SLI,57,1710.0,SLI,39,200
SLI,58,110.0,SLI,4,100
SLI,59,3408.0,SLI,40,70
SLI,6,180.0,SLI,41,840
SLI,8,20.0,SLI,42,225
SLICL,10,50.0,SLI,43,70
SLICL,11,10.0,SLI,44,140
SLICL,13,200.0,SLI,45,390
SLICL,14,2000.0,SLI,46,260
SLICL,16,441.0,SLI,47,395
SLICL,17,50.0,SLI,48,80
