0,1,2,3,4,5
NIFRA,32,19,50,,
NIFRA,32,43,50,,
SIFC,11,42,200,,
AKPL,52,10,300,,
NRIC,26,39,20,,
NFS,7,3,50,,
UPPER,44,47,60,,
HDHPC,13,26,50,,
JFL,32,36,100,,
AIL,49,38,10,,
NTC,13,28,20,,
NTC,58,28,80,,
SANIMA,41,45,20,,
SANIMA,34,45,100,,
SANIMA,58,45,50,,
SANIMA,25,45,50,,
SANIMA,42,45,50,,
SANIMA,45,45,25,,
BOKL,45,48,34,,
BOKL,58,48,10,,
BOKL,36,48,40,,
BOKL,57,48,10,,
CBL,51,49,50,,
NHDL,34,57,100,,
HIDCL,58,39,10,,
HIDCL,58,49,48,,
MFIL,51,21,11,,
MFIL,49,21,40,,
MHNL,26,41,200,,
ADBL,49,25,29,,
JFL,17,41,200,,
MLBSL,56,44,10,,
AKPL,59,26,100,,
NMB,57,42,65,,
NMB,19,42,50,,
NMB,38,42,60,,
NMB,39,42,200,,
NMB,34,42,50,,
CHL,44,55,10,,
UPPER,19,49,160,,
UPPER,19,49,40,,
KSBBL,58,20,100,,
KSBBL,44,20,300,,
KSBBL,13,20,100,,
KSBBL,11,20,50,,
KSBBL,13,20,300,,
KSBBL,58,20,10,,
KSBBL,25,20,10,,
SBL,11,26,100,,
SBL,29,26,200,,
HIDCL,20,35,100,,
UMHL,1,45,200,,
UMHL,49,45,10,,
UMHL,41,45,10,,
NRIC,51,45,10,,
NRIC,51,29,10,,
AHPC,35,46,30,,
AHPC,51,46,80,,
UMHL,41,21,70,,
UMHL,52,21,100,,
UMHL,49,21,500,,
UMHL,49,21,30,,
NHPC,49,42,87,,
NHPC,19,42,30,,
NHPC,42,42,100,,
NHPC,47,42,500,,
NHPC,34,42,133,,
NHPC,25,42,100,,
NHPC,41,42,50,,
MEGA,6,34,100,,
NBL,17,57,50,,
SPDL,55,51,190,,
SPDL,52,51,10,,
RHPC,54,32,388,,
RHPC,33,32,112,,
DDBL,34,42,15,,
FMDBL,42,55,34,,
ICFC,47,55,41,,
ICFC,57,55,100,,
ICFC,46,55,10,,
ICFC,45,55,49,,
SIFC,13,54,100,,
NICA,43,58,40,,
KRBL,16,49,50,,
KRBL,3,49,25,,
LBBL,4,29,371,,
LBBL,34,29,50,,
LBBL,57,29,29,,
LBBL,57,29,50,,
RLFL,38,52,100,,
GBBL,51,32,360,,
GIC,34,55,10,,
RADHI,57,55,103,,
ADBL,49,45,90,,
NBL,45,57,283,,
NIBSF2,58,25,100,,
BFC,34,17,20,,
KKHC,45,50,42,,
SHINE,11,58,75,,
ULI,14,58,10,,
SHINE,19,58,250,,
SHINE,55,58,30,,
SHINE,45,58,100,,
MNBBL,19,40,100,,
API,48,37,2628,,
API,45,37,372,,
GIC,56,22,400,,
JBBL,22,58,100,,
JBBL,58,58,100,,
BBC,22,32,10,,
JBLB,51,17,10,,
RLFL,32,45,100,,
RLFL,58,45,10,,
NBL,45,50,117,,
NBL,46,50,33,,
SHL,28,16,400,,
SHL,51,16,1000,,
SHL,22,16,200,,
SHL,51,16,100,,
SHL,4,16,500,,
AIL,4,25,30,,
CHL,13,41,300,,
CHL,45,41,20,,
KPCL,29,43,100,,
UMHL,49,5,100,,
NBL,46,45,510,,
MEGA,6,16,18,,
MEGA,28,40,484,,
MEGA,53,40,260,,
MEGA,34,40,150,,
MEGA,32,40,90,,
MEGA,21,40,16,,
UMHL,49,54,370,,
UMHL,17,54,500,,
UMHL,32,54,100,,
UMHL,49,54,30,,
HIDCL,5,49,50,,
HIDCL,54,49,35,,
HIDCL,34,49,67,,
PRVU,40,41,50,,
SLI,55,44,70,,
SLI,54,44,30,,
RHPC,33,45,88,,
NICA,43,57,460,,
NICA,43,57,2500,,
NICA,49,57,10,,
NICA,35,57,30,,
JBLB,51,10,10,,
JBLB,51,53,30,,
GBBL,51,34,70,,
UPPER,25,49,35,,
UPPER,25,55,165,,
KSBBL,25,58,10,,
KSBBL,34,58,30,,
KSBBL,21,58,100,,
KSBBL,28,58,20,,
KSBBL,44,58,230,,
KSBBL,45,58,100,,
KSBBL,34,58,10,,
SANIMA,38,46,60,,
SANIMA,43,46,150,,
CHL,49,19,25,,
SWBBL,40,33,109,,
SWBBL,1,33,60,,
SWBBL,55,33,21,,
SWBBL,54,33,10,,
HGI,53,6,100,,
LBL,58,32,15,,
SLI,54,21,10,,
RRHP,36,28,400,,
RRHP,58,28,100,,
RRHP,34,28,500,,
AKPL,59,47,300,,
PLI,16,49,20,,
PLI,52,49,70,,
PROFL,28,59,400,,
JFL,58,16,50,,
NIFRA,41,19,10,,
NIFRA,41,22,90,,
ULI,14,48,10,,
JBLB,59,48,50,,
KSBBL,59,57,166,,
PLI,52,52,10,,
MNBBL,5,53,108,,
GMFIL,58,16,100,,
GMFIL,3,16,100,,
CGH,21,38,10,,
JFL,58,40,50,,
GUFL,7,3,10,,
ADBL,41,45,10,,
PRVU,40,57,50,,
SICL,14,58,15,,
SICL,57,58,36,,
GBBL,51,32,270,,
SJCL,49,28,100,,
LBBL,57,7,108,,
LBBL,10,7,100,,
LBBL,8,7,150,,
LBBL,45,7,100,,
LBBL,29,7,17,,
LBBL,45,7,25,,
HDHPC,55,45,130,,
SICL,29,45,88,,
SICL,29,49,100,,
SICL,29,35,112,,
GBBL,51,58,100,,
GBBL,33,58,50,,
NHPC,41,42,50,,
NHPC,49,42,100,,
NHPC,32,42,100,,
GBBL,36,32,20,,
HIDCL,34,48,200,,
SICL,10,55,20,,
NLICL,8,11,100,,
SPDL,52,13,90,,
SLI,41,38,100,,
GMFIL,3,38,50,,
SANIMA,43,57,50,,
AHPC,57,32,10,,
SANIMA,45,57,200,,
NLICL,44,52,500,,
NLICL,44,52,400,,
NLICL,49,52,100,,
NIFRA,45,52,40,,
NIFRA,53,52,20,,
UPPER,1,55,35,,
JFL,58,41,300,,
SGI,38,28,10,,
SBL,47,14,100,,
SBL,26,14,118,,
SBL,56,14,100,,
HGI,53,6,200,,
AKPL,41,33,400,,
AKPL,41,45,100,,
JBBL,41,34,50,,
NBB,57,19,200,,
ULI,14,49,20,,
AHPC,7,32,30,,
API,45,43,128,,
API,38,43,100,,
KSBBL,59,41,34,,
API,34,43,72,,
KSBBL,45,41,25,,
KSBBL,26,41,41,,
ICFC,45,35,25,,
MBL,58,10,90,,
MBL,45,10,10,,
AHPC,58,32,10,,
AHPC,58,32,70,,
AHPC,38,32,50,,
AHPC,17,32,20,,
AHPC,42,32,60,,
AHPC,41,32,19,,
AHPC,45,32,600,,
AHPC,42,32,10,,
AHPC,49,32,200,,
AHPC,4,32,10,,
JBBL,41,4,150,,
NBL,46,1,57,,
NBL,54,1,50,,
NFS,19,14,30,,
NBL,21,1,100,,
NFS,1,14,20,,
NBL,32,1,293,,
NFS,35,14,30,,
SDLBSL,29,14,11,,
RURU,59,19,178,,
RURU,33,19,100,,
RURU,46,19,12,,
RURU,32,19,10,,
RURU,11,19,30,,
KBL,18,58,131,,
KBL,17,58,199,,
KBL,16,58,670,,
RHPC,4,4,2,,
NBL,48,14,50,,
PROFL,28,59,250,,
AHPC,55,34,100,,
MNBBL,5,26,10,,
SAEF,17,53,1000,,
SAEF,17,20,5000,,
SAEF,17,34,40000,,
SAEF,17,20,10200,,
SAEF,17,7,5000,,
SAEF,17,32,2000,,
NCCB,59,1,13,,
NRIC,46,41,35,,
SHINE,33,45,445,,
SHINE,45,45,25,,
SHINE,43,45,40,,
SHINE,56,45,150,,
SHINE,25,45,20,,
SHINE,58,45,20,,
SHINE,58,45,100,,
CIT,22,47,30,,
CIT,22,33,11,,
MNBBL,58,40,50,,
JBBL,58,4,50,,
JBBL,58,38,50,,
RHPC,4,4,1,,
SANIMA,44,49,449,,
SANIMA,44,13,151,,
JBBL,22,38,50,,
PROFL,28,45,100,,
BOKL,36,57,360,,
BOKL,35,57,400,,
BOKL,55,57,40,,
BOKL,57,57,100,,
SANIMA,22,13,50,,
CBL,51,21,50,,
MFIL,57,34,40,,
MFIL,22,34,20,,
MFIL,53,34,50,,
ULI,34,58,10,,
ULI,34,49,10,,
MFIL,32,34,10,,
CBL,51,50,27,,
CBL,1,50,50,,
CBL,14,50,100,,
CBL,6,50,898,,
CBL,34,50,100,,
CBL,59,50,500,,
CBL,29,50,60,,
CBL,22,50,100,,
CBL,19,50,55,,
CBL,45,50,50,,
CBL,16,50,10,,
CBL,59,50,50,,
GBLBS,49,16,250,,
GBLBS,47,16,20,,
GBLBS,16,16,65,,
GBLBS,51,16,50,,
LBL,33,44,100,,
RHPC,41,45,500,,
JBLB,36,47,10,,
JFL,45,7,50,,
AKPL,59,28,100,,
NICLBSL,41,52,10,,
CBBL,42,55,53,,
CBBL,17,55,10,,
CBBL,47,55,20,,
CBBL,35,55,17,,
JFL,53,7,526,,
MEGA,21,28,15,,
FMDBL,17,21,500,,
FMDBL,35,21,100,,
CFCL,21,7,60,,
NBL,32,44,345,,
NBL,56,44,55,,
HDL,44,45,30,,
NEF,58,28,2500,,
SANIMA,33,13,500,,
KSBBL,39,57,150,,
NBL,38,14,74,,
JBBL,22,51,19,,
JBBL,22,51,115,,
NABBC,22,20,125,,
API,34,38,17,,
NBL,38,41,26,,
API,58,38,33,,
SFCL,34,35,18,,
SABSL,52,14,12,,
GUFL,52,6,10,,
MEGA,21,49,90,,
AHPC,3,38,375,,
AHPC,19,38,25,,
AHPC,55,38,100,,
ICFC,32,35,100,,
SPDL,29,28,50,,
NFS,58,14,60,,
HDHPC,55,45,120,,
SHINE,49,58,19,,
SHIVM,7,49,30,,
LBBL,59,35,50,,
SHEL,10,48,10,,
SMATA,46,25,50,,
NIFRA,42,22,10,,
SGI,43,38,10,,
NHPC,21,52,1000,,
NHPC,52,52,50,,
NHPC,37,52,400,,
NHPC,42,52,1000,,
NHPC,21,52,1000,,
NHPC,25,52,1000,,
NIFRA,53,52,50,,
NHPC,58,52,94,,
HIDCL,34,32,233,,
KSBBL,40,33,10,,
SLBBL,35,47,60,,
UNHPL,42,16,100,,
UPCL,29,28,100,,
EBL,38,53,40,,
HIDCL,20,6,50,,
JBBL,22,42,85,,
JBBL,35,42,100,,
NLICL,34,11,29,,
CZBIL,47,51,36,,
CZBIL,47,45,60,,
PRVU,42,44,100,,
JFL,53,41,300,,
HDL,28,45,30,,
HDL,28,35,20,,
HDL,28,16,10,,
HDL,28,37,60,,
HDL,28,42,10,,
RLI,41,14,10,,
KBL,52,16,1000,,
HDL,59,34,10,,
SLI,44,17,10,,
CCBL,45,50,288,,
SLBBL,45,36,10,,
CCBL,45,35,32,,
MBL,58,51,20,,
NLG,47,6,40,,
UMHL,10,44,200,,
HIDCL,20,36,11,,
SANIMA,22,13,100,,
ULI,14,52,10,,
PROFL,6,3,30,,
GBBL,8,47,100,,
SGI,11,21,10,,
HDL,44,42,30,,
SLI,22,38,200,,
EBL,38,48,100,,
GLH,56,58,10,,
KSBBL,39,47,100,,
GIC,14,22,10,,
GIC,29,22,50,,
GIC,6,22,20,,
MFIL,51,21,50,,
NBB,58,8,52,,
NBB,58,38,148,,
MERO,18,38,300,,
RHPL,7,39,100,,
NLICL,49,22,200,,
CFCL,21,7,40,,
UPPER,53,58,408,,
HIDCL,57,32,67,,
HIDCL,57,11,10,,
HIDCL,57,52,173,,
MEGA,32,45,100,,
PLI,52,57,10,,
PLI,52,38,10,,
AHPC,21,21,500,,
AHPC,3,21,500,,
JBBL,57,58,7,,
RHPC,41,45,500,,
RHPC,38,45,500,,
RHPC,14,45,300,,
RHPC,33,45,34,,
RHPC,33,45,50,,
RHPC,21,45,500,,
RHPC,58,45,28,,
NBB,57,54,241,,
NBB,44,54,30,,
NBB,29,54,29,,
BPCL,59,46,288,,
GLH,56,38,10,,
PLIC,3,57,100,,
PLI,59,14,10,,
JBBL,29,51,264,,
JBBL,57,51,102,,
AHPC,18,40,354,,
AHPC,18,34,82,,
AHPC,18,40,100,,
KBL,39,16,1000,,
MEGA,53,49,200,,
ADBL,21,34,177,,
ADBL,21,58,1000,,
ADBL,21,13,100,,
ADBL,21,58,100,,
ADBL,21,16,59,,
ADBL,21,58,500,,
ADBL,21,57,64,,
NICA,35,34,570,,
UMHL,36,25,41,,
UMHL,36,4,70,,
UMHL,36,36,89,,
UMHL,36,34,70,,
UMHL,36,43,30,,
NLIC,45,35,13,,
ADBL,28,33,59,,
ADBL,56,33,20,,
ADBL,46,33,21,,
MKLB,10,32,10,,
SHINE,49,39,10,,
NMB,39,44,50,,
NMB,59,44,50,,
UPPER,53,29,200,,
API,34,32,11,,
API,52,32,89,,
KPCL,34,32,10,,
GBBL,19,39,100,,
SANIMA,43,57,200,,
SANIMA,29,57,100,,
NRIC,46,14,20,,
NRIC,25,14,20,,
RADHI,25,28,10,,
GBBL,38,59,150,,
UMHL,35,36,100,,
AHPC,3,28,100,,
NBL,7,41,24,,
JBBL,35,45,30,,
SCB,18,59,150,,
SCB,18,19,30,,
KSBBL,44,54,100,,
RURU,11,48,20,,
KBL,16,57,50,,
NHPC,58,22,100,,
PLI,59,52,10,,
SICL,10,14,30,,
CZBIL,29,41,11,,
CZBIL,42,41,40,,
CZBIL,49,41,200,,
CZBIL,57,41,200,,
UPPER,53,41,120,,
CZBIL,45,41,50,,
UPPER,53,1,10,,
SLI,44,35,10,,
SHPC,38,44,130,,
SHPC,57,44,40,,
SHPC,57,34,100,,
SHPC,57,35,50,,
SHPC,57,4,110,,
GMFIL,52,38,500,,
RMDC,25,14,10,,
RLI,41,38,10,,
RHPL,7,38,50,,
SHINE,57,22,86,,
SHINE,57,42,24,,
SHINE,57,45,90,,
AHPC,3,34,100,,
JBLB,45,45,10,,
BOKL,7,33,10,,
HDHPC,55,45,100,,
NABBC,22,34,15,,
UNHPL,42,10,200,,
GBIME,6,55,30,,
GBIME,6,51,100,,
GBIME,6,41,22,,
GBIME,6,50,500,,
GBIME,6,28,42,,
GBIME,6,25,70,,
GBIME,6,44,47,,
ADBL,16,57,130,,
MNBBL,43,38,50,,
NLIC,45,14,29,,
NIFRA,53,52,30,,
NIFRA,25,52,20,,
PRVU,42,6,100,,
PRVU,42,6,100,,
BFC,55,22,500,,
SHINE,8,45,10,,
UPPER,53,47,320,,
NLBBL,52,16,100,,
NLBBL,25,16,15,,
MNBBL,38,35,73,,
PPCL,58,55,10,,
ULI,14,28,10,,
NLIC,45,25,50,,
SICL,29,35,50,,
AKPL,49,42,100,,
UMHL,38,43,70,,
MEGA,58,49,10,,
SLBBL,18,36,130,,
NIFRA,25,14,10,,
NIFRA,58,14,40,,
DDBL,29,34,30,,
DDBL,29,22,55,,
MLBL,34,20,10,,
GBIME,55,44,100,,
AHPC,1,26,100,,
SBL,28,44,500,,
MEGA,28,14,20,,
MEGA,53,14,980,,
ULI,14,28,10,,
PCBL,49,41,300,,
PCBL,22,41,45,,
PCBL,46,41,50,,
PCBL,33,41,105,,
NRIC,25,38,20,,
NRIC,17,38,20,,
SADBL,35,29,100,,
NBL,32,46,162,,
NBL,39,46,268,,
NBL,22,46,100,,
NBL,49,46,100,,
NBL,54,46,100,,
NBL,53,46,50,,
NBL,4,46,50,,
NBL,34,46,50,,
NBL,47,46,20,,
NBL,46,46,100,,
NBL,58,46,500,,
PROFL,6,47,765,,
GBIME,38,44,83,,
GBIME,38,16,117,,
NCCB,38,22,79,,
CHDC,46,59,10,,
CIT,59,33,20,,
ILBS,36,20,20,,
MERO,5,14,40,,
MERO,40,14,10,,
UPCL,13,21,100,,
PLI,34,35,10,,
UPPER,53,25,385,,
CIT,44,33,100,,
NBL,38,49,200,,
NBL,57,49,80,,
BARUN,45,57,100,,
AKPL,49,49,55,,
JLI,58,46,10,,
HDHPC,55,42,150,,
ADBL,55,57,50,,
SFCL,55,4,25,,
AKPL,25,49,30,,
JLI,58,49,10,,
AHPC,3,44,200,,
PFL,33,1,28,,
PFL,33,17,50,,
PFL,33,52,100,,
PFL,33,4,65,,
NIFRA,58,19,10,,
RLI,41,48,10,,
ULI,14,34,10,,
JFL,53,38,300,,
JFL,53,57,350,,
JBBL,55,51,100,,
DDBL,17,22,100,,
RLFL,49,38,15,,
NIFRA,58,38,20,,
NIFRA,58,38,30,,
ILBS,1,14,12,,
CIT,38,22,19,,
SLI,54,35,10,,
CIT,44,33,68,,
CIT,44,51,32,,
MBL,51,10,100,,
JBBL,38,51,200,,
NIBSF1,55,32,4200,,
NBL,42,13,115,,
NBL,48,13,50,,
NBL,58,13,100,,
NBL,52,13,555,,
JBBL,51,58,30,,
ADBL,46,57,50,,
JBBL,57,32,50,,
SLBBL,38,10,200,,
SLBBL,44,10,50,,
SLBBL,25,10,50,,
BFC,17,51,105,,
ULI,14,25,10,,
NBL,54,49,500,,
GBBL,44,35,180,,
GBBL,44,58,100,,
PCBL,33,41,50,,
UMHL,38,56,500,,
GUFL,52,32,100,,
MEGA,53,34,20,,
ADBL,37,57,100,,
MNBBL,51,35,50,,
NICA,22,57,75,,
NFS,19,45,10,,
NFS,14,45,10,,
NBL,59,49,10,,
PLI,59,48,10,,
SICL,33,22,40,,
NABIL,38,20,46,,
NABIL,38,52,100,,
NABIL,38,45,66,,
AKPL,13,57,70,,
BOKL,14,51,125,,
SHPC,56,44,54,,
SHPC,56,26,36,,
HDL,47,42,10,,
UPPER,36,47,220,,
HIDCL,20,54,56,,
NBL,6,52,100,,
KPCL,32,57,10,,
JLI,58,59,10,,
RHPL,7,25,70,,
NHPC,58,33,200,,
NHPC,58,21,175,,
NHPC,58,21,95,,
NHPC,58,38,321,,
NHPC,58,28,15,,
NICLBSL,41,38,10,,
KSBBL,36,33,170,,
KSBBL,36,26,100,,
KSBBL,36,35,200,,
KSBBL,36,57,30,,
BFC,41,51,100,,
BFC,58,51,200,,
BFC,48,51,195,,
JBBL,51,32,100,,
GBIME,6,16,2000,,
AKPL,49,49,100,,
HIDCL,20,14,31,,
SHIVM,32,53,280,,
UMHL,38,41,80,,
UPPER,5,8,20,,
KEF,20,45,110,,
MEN,46,48,10,,
RHPL,57,28,100,,
RHPL,57,39,100,,
GFCL,50,39,30,,
NLIC,34,58,21,,
PCBL,44,26,35,,
PCBL,44,37,15,,
PICL,41,58,144,,
KKHC,54,57,22,,
KKHC,8,57,28,,
JBBL,58,32,100,,
CZBIL,39,16,1000,,
SLI,4,59,10,,
UPPER,36,41,99,,
ACLBSL,38,14,10,,
KBL,17,29,801,,
KBL,49,29,199,,
JBBL,11,32,500,,
HIDCL,20,37,200,,
HIDCL,20,52,50,,
SFCL,58,4,50,,
JLI,58,42,10,,
GLICL,6,32,35,,
RLI,41,25,10,,
PCBL,25,37,200,,
UMHL,38,14,50,,
AKPL,6,49,50,,
GBIME,58,16,10,,
CZBIL,52,16,280,,
GIC,6,38,10,,
SANIMA,38,49,200,,
SLI,4,56,10,,
API,52,46,200,,
EBL,3,59,50,,
SWBBL,3,53,87,,
SPDL,11,50,29,,
SPDL,11,22,20,,
KSBBL,49,57,170,,
KSBBL,49,1,150,,
KSBBL,49,54,180,,
GBBL,36,50,500,,
JBLB,56,19,10,,
NRIC,17,3,40,,
DDBL,29,56,20,,
SABSL,36,35,12,,
LGIL,25,21,100,,
LGIL,14,21,10,,
ICFC,56,38,100,,
JLI,58,48,10,,
SANIMA,7,49,100,,
UPCL,13,47,54,,
NICA,36,57,406,,
SFCL,34,4,20,,
SPDL,50,22,20,,
NTC,13,25,27,,
NTC,38,25,33,,
NTC,43,25,100,,
NTC,49,25,20,,
NTC,58,25,10,,
NABIL,25,17,87,,
NTC,22,25,10,,
GBIME,28,16,20,,
NLICL,45,11,10,,
NLICL,41,11,50,,
BFC,49,58,92,,
PCBL,45,6,100,,
PCBL,35,6,141,,
GHL,42,26,200,,
SLI,4,49,10,,
NUBL,41,45,117,,
MLBL,36,20,20,,
MLBL,36,29,30,,
MFIL,57,33,10,,
GBIME,39,16,75,,
UMRH,21,49,30,,
GMFIL,5,44,378,,
CZBIL,52,16,220,,
NGPL,55,28,10,,
RHPC,56,33,100,,
API,58,32,10,,
ADBL,40,57,30,,
JBBL,49,32,100,,
SIFC,49,1,100,,
AIL,4,38,10,,
LBBL,36,29,400,,
LBBL,36,4,50,,
LBBL,36,38,50,,
RLI,40,14,10,,
DDBL,54,56,10,,
BFC,58,38,272,,
KBL,35,16,30,,
NRIC,17,58,40,,
MEGA,44,34,50,,
ICFC,45,11,100,,
MEGA,49,34,30,,
MEGA,49,38,20,,
GBBL,44,13,23,,
AHPC,40,26,350,,
PCBL,35,16,59,,
ULI,14,49,10,,
CIT,44,51,100,,
DDBL,58,22,45,,
DDBL,58,20,55,,
SLI,4,38,10,,
NLICL,41,33,50,,
SANIMA,4,14,300,,
NIL,22,49,40,,
LEC,32,58,30,,
LEC,32,53,96,,
PCBL,50,37,100,,
NIFRA,58,14,50,,
SADBL,56,45,200,,
SADBL,45,45,250,,
CZBIL,51,16,100,,
NBL,52,49,50,,
SIC,8,53,50,,
UMHL,38,50,200,,
CHCL,42,16,50,,
CHCL,39,16,10,,
SANIMA,59,49,465,,
HDHPC,11,41,23,,
NRN,6,25,10,,
RURU,57,48,30,,
RURU,57,5,40,,
SHEL,10,21,10,,
NHPC,45,28,85,,
SWBBL,3,34,20,,
RLFL,39,32,300,,
SHIVM,32,41,20,,
NICLBSL,41,41,10,,
NIFRA,16,19,20,,
NIFRA,16,43,50,,
NIFRA,16,17,50,,
NIFRA,16,49,260,,
NIFRA,16,58,60,,
NIFRA,16,59,60,,
UMHL,36,36,11,,
CZBIL,21,16,50,,
SHL,32,22,300,,
KSBBL,39,26,50,,
SIFC,35,1,100,,
SHPC,49,26,64,,
SHPC,49,34,36,,
JBBL,36,32,10,,
API,56,32,10,,
NGPL,10,42,710,,
AHPC,40,5,100,,
ULI,14,34,10,,
NUBL,32,33,28,,
NICLBSL,41,14,10,,
SANIMA,4,48,100,,
KSBBL,39,33,300,,
KSBBL,39,48,100,,
JBBL,34,32,15,,
JBBL,47,32,143,,
LBBL,29,53,70,,
NIFRA,58,25,50,,
HDL,38,42,10,,
API,52,57,11,,
API,28,57,49,,
API,6,57,10,,
ULI,14,34,10,,
ULI,6,34,10,,
KSBBL,57,33,400,,
NHPC,58,21,275,,
NHPC,58,57,125,,
ADBL,45,57,300,,
SIFC,41,1,50,,
UMHL,36,38,589,,
UMHL,34,38,61,,
MEN,57,5,40,,
MEN,57,39,30,,
MEN,57,32,10,,
MEN,57,57,10,,
MEN,57,52,10,,
HDHPC,11,21,55,,
SHPC,37,34,10,,
SHPC,37,45,50,,
BOKL,42,51,150,,
BOKL,58,51,25,,
NABIL,55,28,40,,
GBBL,34,13,77,,
GBBL,34,13,23,,
AHPC,40,38,50,,
RLI,17,22,60,,
KRBL,19,34,100,,
NRIC,25,58,35,,
PFL,45,4,35,,
GIC,6,14,10,,
KBL,28,16,20,,
KBL,50,29,500,,
UPCL,38,47,50,,
UPCL,46,47,200,,
UPCL,38,47,50,,
UPCL,46,47,150,,
UPCL,52,47,237,,
NICLBSL,41,25,20,,
SHINE,49,55,61,,
SHINE,49,58,10,,
ADBL,38,57,96,,
NIBSF1,55,32,10000,,
NCCB,52,22,100,,
SICL,33,22,10,,
NBL,26,49,1000,,
CZBIL,58,16,30,,
JBLB,36,48,10,,
JBLB,36,26,10,,
GBBL,11,13,50,,
NBL,16,49,241,,
NBL,16,59,659,,
SMFBS,38,55,10,,
NIL,26,49,40,,
NIL,26,51,20,,
NIL,26,29,40,,
PRVU,5,34,10,,
PRVU,5,14,278,,
JBBL,34,49,10,,
JBBL,34,58,90,,
SWBBL,3,3,81,,
SWBBL,3,57,12,,
CFCL,32,17,10,,
CFCL,51,17,40,,
NABIL,25,17,166,,
CHDC,43,21,20,,
SIFC,45,1,50,,
SIFC,49,1,180,,
AIL,57,14,10,,
GBIME,46,16,25,,
UMHL,34,55,39,,
UMHL,14,55,200,,
UMHL,59,55,185,,
GMFIL,13,44,222,,
MEGA,21,25,79,,
MEGA,41,25,30,,
RURU,44,5,20,,
CFCL,57,38,455,,
SLICL,36,34,1463,,
SLICL,36,14,150,,
SLICL,36,37,100,,
SLICL,36,42,35,,
SLICL,36,42,195,,
SLICL,36,25,387,,
SLICL,36,32,370,,
SLICL,36,35,300,,
CBL,34,5,50,,
CBL,34,5,10,,
CZBIL,6,16,200,,
RHPL,59,49,185,,
RHPL,59,26,75,,
NRIC,22,17,40,,
NICLBSL,41,38,10,,
RLI,40,38,68,,
SANIMA,57,49,100,,
GBIME,21,16,123,,
JFL,56,29,100,,
ICFC,45,55,200,,
ICFC,45,26,126,,
NLIC,22,58,30,,
SLI,4,38,10,,
UPPER,36,8,170,,
UPPER,36,46,30,,
UPPER,36,26,100,,
UPPER,36,57,200,,
BPCL,42,46,20,,
RADHI,51,51,27,,
GBIME,6,16,50,,
ADBL,47,57,100,,
LBBL,29,25,13,,
LBBL,10,25,60,,
RHPC,58,59,72,,
SHL,47,22,100,,
NRIC,16,41,200,,
NFS,58,49,40,,
NFS,14,49,10,,
SLI,39,1,10,,
NICA,36,57,100,,
MHNL,34,14,100,,
NLICL,7,39,200,,
NUBL,43,38,200,,
ULI,6,49,10,,
AHPC,38,38,50,,
AIL,57,38,10,,
PLI,11,42,10,,
NBL,49,49,30,,
PCBL,38,37,209,,
NIFRA,58,59,60,,
CIT,21,51,10,,
BOKL,34,33,200,,
NBF2,58,59,1800,,
DDBL,32,20,20,,
KMCDB,46,25,10,,
JBBL,36,58,10,,
RURU,57,13,10,,
RURU,57,28,10,,
RURU,57,6,10,,
RURU,57,13,50,,
AIL,57,49,10,,
GUFL,42,48,10,,
GUFL,11,48,100,,
PCBL,39,37,175,,
GUFL,29,48,50,,
PRVU,34,14,50,,
MNBBL,55,35,50,,
CZBIL,41,16,500,,
EDBL,37,46,25,,
CFCL,57,21,500,,
CFCL,57,56,45,,
KKHC,45,49,10,,
KKHC,45,38,50,,
KKHC,45,58,100,,
NICA,45,33,35,,
ULI,6,25,10,,
NBL,57,49,300,,
LBBL,10,39,40,,
LBBL,57,39,10,,
LBBL,49,39,300,,
LBBL,52,39,50,,
JBBL,47,53,157,,
JBBL,11,53,13,,
SFCL,32,57,10,,
SLBBL,44,49,56,,
SLI,39,1,10,,
MEGA,41,25,20,,
MEGA,57,25,200,,
AHPC,38,19,50,,
AHPC,35,20,200,,
CGH,22,28,50,,
JLI,58,25,10,,
ICFC,45,26,274,,
ICFC,45,51,100,,
ICFC,45,29,126,,
SANIMA,51,49,200,,
NABIL,25,6,33,,
NBL,36,49,500,,
NRIC,22,50,35,,
GUFL,48,3,530,,
KSBBL,26,55,229,,
KSBBL,36,55,351,,
RHPC,18,59,28,,
SHPC,37,34,20,,
SHPC,37,43,234,,
SHPC,37,25,40,,
UMHL,59,44,25,,
MNBBL,58,35,25,,
MNBBL,58,41,50,,
KSBBL,36,14,200,,
SHL,59,22,100,,
KSBBL,36,26,264,,
AKPL,34,49,100,,
NBB,52,51,125,,
PROFL,6,52,1000,,
JFL,53,43,200,,
JFL,57,43,50,,
SIFC,19,25,50,,
KSBBL,1,26,51,,
NHPC,21,57,10,,
NHPC,34,57,165,,
PCBL,39,22,100,,
SAEF,13,32,3000,,
SAEF,13,20,2000,,
UPPER,36,55,71,,
NICA,36,33,100,,
GRDBL,1,58,970,,
RLI,40,38,10,,
UPPER,42,55,229,,
UPPER,42,34,90,,
UPPER,42,56,50,,
UPPER,42,14,30,,
UPPER,42,56,40,,
UPPER,42,21,11,,
ICFC,42,29,50,,
KSBBL,45,26,100,,
SFCL,32,48,10,,
AKPL,7,49,50,,
SFCL,13,38,100,,
SFCL,54,38,50,,
KSBBL,6,26,400,,
NHPC,34,55,145,,
NIBSF1,55,32,10000,,
BFC,41,38,100,,
UPPER,53,16,100,,
AKPL,16,49,1000,,
AKPL,41,49,200,,
