0,1,2,3,4,5
JLI,58,58,100,,
JLI,58,55,10,,
JLI,58,22,10,,
JLI,58,20,10,,
JLI,58,3,10,,
JLI,58,47,150,,
MEGA,58,49,15,,
UMHL,26,38,1000,,
UMHL,34,38,20,,
UMHL,14,38,135,,
UMHL,39,38,1000,,
JBLB,49,35,10,,
AIL,16,25,10,,
HIDCL,58,48,25,,
SHIVM,3,41,10,,
NRIC,25,25,45,,
NRIC,45,25,25,,
GBLBS,44,58,10,,
AKPL,6,52,85,,
AKPL,53,52,160,,
AKPL,25,52,200,,
AKPL,35,52,55,,
SADBL,33,20,900,,
MBJC,8,7,10,,
UPPER,54,42,10,,
NLIC,48,49,50,,
SICL,13,3,20,,
SICL,44,3,10,,
CGH,42,17,100,,
CGH,50,17,10,,
CGH,54,17,20,,
CGH,42,17,21,,
CGH,16,17,10,,
SINDU,41,29,20,,
AHPC,56,44,114,,
LBBL,45,6,80,,
LBBL,17,6,50,,
LBBL,6,6,50,,
LBBL,45,6,20,,
LBBL,4,6,100,,
SIL,56,29,168,,
SIL,1,29,200,,
SIL,1,29,32,,
SIL,38,29,100,,
AKPL,35,35,195,,
AKPL,56,35,29,,
AKPL,17,35,244,,
SAEF,45,58,1000,,
MBJC,8,51,10,,
AKPL,17,1,10,,
SJCL,58,45,20,,
UPPER,8,42,104,,
SPC,28,34,20,,
SPC,28,34,130,,
NRIC,45,41,10,,
NRIC,45,41,15,,
SKBBL,54,55,20,,
UPPER,16,58,75,,
UPPER,57,58,25,,
UPPER,25,58,100,,
UPPER,25,58,100,,
UPPER,57,58,200,,
SAHAS,45,25,10,,
AKJCL,7,5,20,,
HIDCL,58,26,105,,
HIDCL,22,26,15,,
HIDCL,58,26,50,,
HIDCL,7,26,10,,
HIDCL,58,26,100,,
HIDCL,22,26,100,,
HIDCL,44,26,120,,
GMFIL,59,58,30,,
GMFIL,58,58,20,,
JLI,58,52,10,,
CHDC,36,13,10,,
MBL,45,22,33,,
SLI,16,39,10,,
AKJCL,51,5,345,,
NABIL,49,34,31,,
NABIL,38,34,69,,
ULI,33,32,500,,
NTC,16,57,100,,
ULI,33,32,10,,
CBL,58,17,200,,
AKJCL,16,40,190,,
HIDCL,44,40,300,,
AKJCL,16,40,120,,
PLI,43,35,10,,
SBL,34,34,125,,
SBL,44,34,55,,
SBL,34,34,300,,
SBL,10,34,500,,
SBL,59,34,200,,
SBL,49,34,20,,
SBL,49,34,100,,
SBL,53,34,50,,
SBL,34,34,50,,
SBL,26,34,1000,,
SBL,42,34,200,,
SBL,17,34,200,,
KKHC,19,58,50,,
ICFC,6,46,100,,
CIT,11,49,59,,
NRN,44,22,54,,
CHDC,36,39,10,,
AHPC,3,54,130,,
AHPC,3,26,100,,
AHPC,3,14,55,,
AHPC,3,11,170,,
NYADI,17,46,10,,
NLIC,1,49,20,,
NLIC,14,49,10,,
NLIC,48,49,100,,
NLIC,11,49,10,,
NLIC,8,49,19,,
NLIC,29,49,10,,
NLIC,34,49,22,,
NLIC,11,49,30,,
NLIC,5,49,20,,
NLIC,21,49,10,,
NLIC,52,49,10,,
NLIC,58,49,10,,
NLIC,33,49,140,,
NLIC,56,49,30,,
NLIC,45,49,10,,
NLIC,45,49,20,,
NLIC,53,49,72,,
RADHI,16,7,700,,
RADHI,47,7,200,,
RADHI,55,7,100,,
AHPC,3,44,45,,
SHEL,28,19,10,,
AHPC,56,14,86,,
NIFRA,48,38,50,,
IGI,58,48,25,,
NLIC,53,57,50,,
MBJC,6,6,10,,
IGI,38,48,40,,
NHPC,59,38,2920,,
NHPC,47,38,1000,,
NHPC,59,38,1080,,
CBBL,45,17,10,,
CBBL,14,17,50,,
CBBL,49,17,20,,
CBBL,26,17,20,,
LBL,34,26,80,,
SAHAS,45,49,10,,
WNLB,41,58,10,,
OHL,16,14,100,,
OHL,57,14,30,,
SHPC,58,3,250,,
SHPC,36,3,241,,
NRIC,17,58,227,,
NRIC,10,58,100,,
NRIC,54,58,50,,
NRIC,42,58,20,,
SAHAS,45,38,10,,
SHPC,36,41,259,,
SHPC,36,41,20,,
SHPC,34,41,10,,
SHPC,56,41,11,,
SHPC,42,41,120,,
SHPC,43,41,30,,
SHPC,11,41,50,,
SHPC,39,41,500,,
JBLB,49,49,20,,
NYADI,17,47,10,,
IGI,52,44,10,,
NGPL,56,19,10,,
NRIC,40,41,10,,
NMB,39,34,11,,
NRIC,59,41,25,,
NMB,21,34,40,,
BOKL,39,41,99,,
BOKL,42,41,50,,
BOKL,59,41,231,,
NRN,44,13,130,,
NRN,45,13,175,,
MBJC,8,38,10,,
NRN,45,13,10,,
SANIMA,21,42,10,,
SANIMA,11,42,40,,
CLBSL,57,11,100,,
ICFC,16,48,200,,
SAHAS,45,16,10,,
NHPC,59,51,200,,
NHPC,59,4,2720,,
SWBBL,38,45,20,,
GLH,5,42,20,,
GLH,44,42,30,,
PROFL,57,32,400,,
AIL,42,25,90,,
UPPER,6,57,10,,
UPPER,44,57,100,,
UPPER,48,57,81,,
SLI,55,52,200,,
MBL,26,25,96,,
NIFRA,1,56,65,,
NIFRA,1,17,35,,
NYADI,17,16,10,,
SPC,28,43,70,,
AIL,42,1,10,,
SADBL,46,56,50,,
NTC,21,14,30,,
SICL,58,1,10,,
SCB,48,34,300,,
SICL,44,1,30,,
MEGA,25,57,30,,
KKHC,19,19,10,,
WNLB,36,21,10,,
NUBL,51,33,35,,
NRN,45,55,10,,
MLBL,35,26,179,,
JOSHI,47,42,70,,
HIDCL,44,7,80,,
HIDCL,48,7,50,,
HIDCL,17,7,20,,
HIDCL,20,7,100,,
HIDCL,5,7,100,,
HIDCL,35,7,100,,
HIDCL,50,7,100,,
HIDCL,4,7,50,,
HIDCL,58,7,100,,
HIDCL,35,7,100,,
HIDCL,6,7,200,,
CHDC,36,58,10,,
NBL,8,33,300,,
ULI,33,34,20,,
NHPC,47,4,780,,
NHPC,47,51,220,,
RHPL,52,21,80,,
MBJC,38,45,50,,
MBJC,1,45,170,,
SICL,44,41,20,,
SICL,11,41,20,,
SICL,21,41,10,,
HIDCL,45,14,82,,
HIDCL,1,14,418,,
RLFL,28,49,170,,
RLFL,5,49,80,,
RLFL,35,49,100,,
RMDC,16,48,403,,
RMDC,58,48,10,,
RMDC,55,48,200,,
RMDC,46,48,200,,
RMDC,25,48,87,,
NTC,21,6,50,,
UIC,58,32,60,,
GMFIL,22,39,20,,
GMFIL,58,39,10,,
GMFIL,48,39,35,,
GMFIL,58,39,43,,
MNBBL,49,26,88,,
MNBBL,49,48,200,,
KPCL,6,52,500,,
SAHAS,45,38,10,,
SLICL,14,5,25,,
SLICL,45,5,20,,
ADBL,14,58,518,,
ADBL,1,58,10,,
ADBL,22,58,50,,
ADBL,50,58,30,,
ADBL,50,58,10,,
ADBL,16,58,100,,
ADBL,51,58,100,,
ADBL,46,58,182,,
SAHAS,45,1,10,,
SAHAS,45,14,10,,
SAHAS,45,59,105,,
SAHAS,45,49,10,,
SAHAS,45,49,10,,
SAHAS,45,42,10,,
SAHAS,45,58,10,,
SAHAS,45,26,10,,
SAHAS,45,5,10,,
SAHAS,45,38,10,,
SAHAS,45,16,10,,
SAHAS,45,16,10,,
SAHAS,45,16,10,,
SAHAS,45,16,10,,
CCBL,58,46,10,,
SJCL,58,56,10,,
CHDC,17,58,10,,
NRN,45,19,100,,
NRN,45,3,10,,
NHPC,47,51,480,,
NHPC,47,13,500,,
NHPC,47,14,20,,
WNLB,45,38,10,,
WNLB,35,38,90,,
MLBL,6,26,500,,
AHPC,34,48,10,,
NTC,42,37,400,,
MBL,51,25,104,,
LGIL,28,6,122,,
LGIL,35,6,33,,
SPDL,7,56,51,,
SPDL,44,56,49,,
MBJC,1,14,10,,
UMRH,49,4,55,,
AHPC,34,58,50,,
NBL,44,33,50,,
ADBL,42,34,30,,
MBL,51,56,50,,
SICL,21,38,40,,
NIFRA,33,17,25,,
NIFRA,33,41,20,,
NIFRA,33,44,100,,
NIFRA,33,45,55,,
ALBSL,54,28,48,,
ALBSL,48,28,12,,
ALBSL,44,28,30,,
JBLB,49,43,10,,
NYADI,17,38,10,,
MEGA,25,34,23,,
HIDCL,1,42,82,,
NRN,58,58,10,,
AHPC,34,51,25,,
SLI,34,38,10,,
ICFC,16,7,500,,
NYADI,41,56,10,,
CBBL,38,45,25,,
CBBL,38,22,60,,
RADHI,35,33,30,,
RADHI,13,33,100,,
HIDCL,22,42,18,,
MNBBL,8,35,25,,
NICA,21,34,10,,
SPC,50,58,10,,
CBBL,55,58,23,,
SHPC,49,59,795,,
SHPC,6,59,67,,
MBL,51,8,46,,
NABIL,38,33,31,,
GBLBS,44,45,170,,
GBLBS,39,45,100,,
GBLBS,43,45,30,,
NHDL,25,32,55,,
MBJC,1,38,10,,
GBBL,45,53,200,,
UPPER,48,21,100,,
NLIC,53,38,40,,
NLIC,22,38,10,,
NABIL,56,33,20,,
NABIL,38,33,20,,
NABIL,44,33,10,,
NABIL,45,33,100,,
NABIL,53,33,29,,
NABIL,49,33,40,,
SJCL,58,26,20,,
KKHC,19,56,10,,
SAHAS,16,58,10,,
NTC,42,37,255,,
NTC,14,37,10,,
NTC,17,37,500,,
NTC,21,37,200,,
NTC,17,37,35,,
NLICL,33,45,100,,
NLICL,33,46,100,,
NBL,8,33,300,,
WNLB,35,25,10,,
WNLB,52,25,50,,
WNLB,45,25,15,,
WNLB,35,25,35,,
RLI,57,43,15,,
SHPC,6,21,17,,
SAHAS,16,47,10,,
ICFC,52,22,97,,
MKJC,25,53,10,,
MLBL,26,26,100,,
AHPC,34,38,100,,
SICL,57,51,100,,
SICL,6,51,24,,
SICL,18,51,16,,
JOSHI,47,34,796,,
PRVU,58,41,100,,
PRVU,58,22,377,,
NBL,58,33,17,,
NBL,4,33,70,,
NBL,34,33,200,,
NBL,32,33,300,,
NBL,34,33,160,,
NBL,52,33,100,,
NBL,35,33,90,,
NBL,11,33,100,,
NBL,42,33,273,,
NBL,4,33,460,,
NBL,42,33,100,,
NBL,16,33,200,,
NBL,19,33,100,,
NBL,55,33,30,,
NBL,14,33,20,,
NBL,14,33,50,,
NBL,45,33,125,,
NBL,57,33,50,,
NBL,45,33,200,,
NBL,42,33,35,,
NBL,1,33,200,,
NBL,53,33,500,,
NBL,1,33,100,,
NBL,1,33,36,,
NBL,58,33,500,,
NBL,42,33,20,,
NBL,45,33,50,,
NBL,43,33,50,,
NBL,57,33,400,,
NBL,40,33,100,,
NBL,42,33,100,,
NBL,57,33,300,,
NBL,55,33,293,,
NBL,58,33,100,,
NBL,40,33,23,,
PLIC,40,39,200,,
RHPL,52,8,181,,
RHPL,17,8,819,,
PLI,43,34,10,,
NLIC,53,42,50,,
SAEF,4,58,1425,,
SAEF,4,58,1785,,
SAEF,4,58,1490,,
SAEF,47,58,2000,,
SAEF,21,58,5000,,
SAEF,49,58,2000,,
SAEF,56,58,400,,
SAEF,6,58,4650,,
MBJC,1,56,10,,
GLH,25,14,10,,
SAHAS,16,38,10,,
LBBL,4,52,500,,
KSBBL,34,19,40,,
CIT,11,57,30,,
CIT,59,57,10,,
MBJC,55,35,10,,
NIFRA,48,56,50,,
CHL,26,32,20,,
RLFL,47,14,150,,
PROFL,57,19,100,,
NRIC,49,1,100,,
NRIC,18,1,10,,
UMRH,34,7,10,,
GBIME,25,41,270,,
GBIME,25,58,50,,
GBIME,25,59,100,,
GBIME,25,49,10,,
GBIME,25,59,70,,
HIDCL,45,49,409,,
HIDCL,14,49,500,,
HIDCL,7,49,50,,
HIDCL,52,49,30,,
HIDCL,33,49,10,,
HIDCL,34,49,200,,
HIDCL,40,49,100,,
HIDCL,25,49,100,,
TPC,17,49,10,,
HIDCL,28,49,100,,
NABBC,49,32,312,,
NABBC,34,32,53,,
NABBC,45,32,10,,
NABBC,11,32,50,,
NABBC,45,32,10,,
NABBC,11,32,25,,
JFL,49,38,15,,
AHPC,55,13,320,,
AHPC,34,26,664,,
AHPC,10,26,50,,
AHPC,56,26,286,,
ADBL,42,34,15,,
LBL,57,8,78,,
SCB,48,47,5992,,
UPPER,44,54,50,,
UPPER,44,52,200,,
BNHC,19,56,107,,
BNHC,21,56,67,,
UPPER,48,32,156,,
AKPL,17,14,246,,
AKPL,57,14,54,,
PPCL,38,41,87,,
IGI,20,44,30,,
NHPC,19,14,80,,
ULI,33,36,10,,
SHEL,57,37,80,,
GUFL,58,21,160,,
GUFL,35,21,100,,
GUFL,49,21,20,,
GUFL,1,21,100,,
GUFL,26,21,20,,
GUFL,6,21,100,,
SPDL,44,58,51,,
SPDL,41,58,19,,
NYADI,41,32,200,,
NYADI,41,17,10,,
SAHAS,16,8,130,,
CHDC,59,41,80,,
SAHAS,22,8,990,,
CHDC,41,41,10,,
SAHAS,59,8,500,,
CHDC,10,41,10,,
SAHAS,21,8,20,,
SAHAS,19,8,10,,
SAHAS,58,8,500,,
SAHAS,58,8,500,,
SAHAS,33,8,70,,
SAHAS,37,8,20,,
SAHAS,59,8,250,,
SAHAS,10,8,1000,,
SAHAS,19,8,20,,
SAHAS,51,8,20,,
SAHAS,16,8,90,,
SAHAS,22,8,880,,
USLB,40,49,10,,
BFC,1,57,10,,
BFC,34,57,90,,
HDL,49,58,10,,
IGI,20,37,70,,
IGI,41,37,20,,
IGI,35,37,20,,
WNLB,35,57,35,,
WNLB,36,57,10,,
WNLB,47,57,20,,
NLIC,53,29,100,,
NLIC,53,34,43,,
MKJC,34,46,10,,
GUFL,41,46,10,,
GUFL,41,46,20,,
GUFL,41,46,10,,
GUFL,42,46,10,,
GUFL,55,46,12,,
CHL,54,42,101,,
PFL,58,45,36,,
PFL,58,35,50,,
MEGA,25,56,86,,
MEGA,6,56,30,,
MEGA,34,56,424,,
NLIC,41,34,20,,
NIFRA,48,57,830,,
NIFRA,49,57,300,,
NIFRA,34,57,300,,
NIFRA,13,57,70,,
KSBBL,26,49,17,,
HDHPC,28,58,40,,
KBL,58,58,10,,
HDHPC,49,49,100,,
SAHAS,22,36,10,,
SHPC,35,58,200,,
SHPC,34,58,136,,
RHPL,17,38,181,,
RHPL,34,38,20,,
RHPL,44,38,290,,
MFIL,58,35,19,,
MFIL,34,35,100,,
MFIL,17,35,50,,
MFIL,21,35,10,,
MFIL,58,35,60,,
MFIL,51,35,141,,
MFIL,34,35,10,,
MFIL,45,35,20,,
MFIL,22,35,40,,
MFIL,45,35,10,,
MFIL,50,35,275,,
MFIL,25,35,20,,
MFIL,21,35,10,,
MFIL,45,35,25,,
MFIL,58,35,10,,
DHPL,44,36,80,,
DHPL,3,36,10,,
GLICL,43,17,24,,
GLICL,25,17,500,,
GLICL,7,17,230,,
SAHAS,22,16,10,,
BFC,34,49,100,,
AKPL,57,53,196,,
AKPL,26,53,100,,
AKPL,35,53,10,,
AKPL,14,53,300,,
AKPL,11,53,50,,
AKPL,37,53,200,,
AKPL,59,53,50,,
AKPL,35,53,49,,
AKPL,22,53,300,,
API,41,45,71,,
API,49,55,210,,
API,41,55,160,,
API,46,55,30,,
NBL,40,51,180,,
NBL,40,56,97,,
SFCL,57,39,118,,
SFCL,50,39,217,,
SFCL,45,39,50,,
SFCL,40,39,100,,
SFCL,51,39,115,,
ADBL,42,8,100,,
DDBL,21,42,100,,
MKJC,34,58,30,,
SAHAS,22,43,10,,
NRN,58,37,10,,
HIDCL,48,4,19,,
HIDCL,52,4,885,,
HIDCL,41,4,96,,
RHPL,44,26,40,,
JLI,58,36,10,,
SCB,5,48,10,,
NIFRA,13,21,30,,
SHEL,57,7,270,,
SHEL,28,7,30,,
NIFRA,33,45,45,,
NIFRA,33,39,55,,
HDL,45,6,50,,
SLICL,52,58,10,,
PLIC,40,42,270,,
PLIC,45,42,200,,
PLIC,5,42,30,,
GBIME,17,32,100,,
JLI,59,38,10,,
JLI,59,52,10,,
GIMES1,34,45,650,,
SAHAS,22,16,10,,
CZBIL,38,45,10,,
LGIL,35,17,67,,
LGIL,20,17,50,,
LGIL,39,17,100,,
LGIL,10,17,10,,
LGIL,21,17,273,,
LEC,57,5,250,,
LEC,57,38,590,,
NIFRA,34,57,200,,
LEC,57,49,10,,
SPDL,41,21,12,,
PLI,43,52,10,,
CHCL,11,35,10,,
CHCL,29,35,90,,
NICA,8,49,75,,
SGI,26,20,10,,
CHDC,10,59,40,,
SLBBL,26,26,30,,
SLBBL,4,26,51,,
SAHAS,49,18,10,,
CHDC,14,59,40,,
CHDC,45,59,120,,
PMHPL,38,28,200,,
JLI,59,36,10,,
WNLB,47,45,10,,
WNLB,35,45,80,,
WNLB,58,45,10,,
MEGA,34,41,76,,
AHPC,56,3,75,,
NBL,44,56,200,,
MLBL,33,26,200,,
AHPC,56,1,139,,
MLBL,45,26,21,,
AHPC,56,1,161,,
MBL,29,8,10,,
NBL,52,56,40,,
NBL,28,56,100,,
CHL,54,53,137,,
AHPC,34,11,10,,
SICL,59,51,85,,
TPC,22,45,10,,
AKPL,35,42,300,,
SLCF,32,49,1000,,
NHPC,59,14,900,,
RBCL,55,51,10,,
MEGA,44,45,30,,
NBL,42,51,20,,
KBL,41,58,20,,
KBL,58,58,20,,
KBL,34,58,50,,
KBL,42,58,12,,
KBL,41,58,100,,
KBL,42,58,50,,
KBL,34,58,28,,
KBL,43,58,25,,
KBL,57,58,100,,
KBL,11,58,100,,
KBL,42,58,1000,,
KBL,41,58,50,,
KBL,59,58,500,,
KBL,45,58,25,,
KBL,6,58,300,,
KBL,59,58,1000,,
KBL,11,58,200,,
KBL,6,58,25,,
KBL,48,58,164,,
KBL,16,58,100,,
KBL,58,58,35,,
API,46,59,20,,
CHDC,45,4,460,,
CHDC,45,59,100,,
CHDC,45,37,20,,
CHL,54,45,111,,
ULI,33,56,10,,
GIMES1,34,40,2000,,
NRN,58,51,100,,
UPPER,57,55,50,,
PLI,43,48,10,,
MBJC,55,46,10,,
HIDCL,29,26,100,,
SCB,48,48,12,,
ALICL,42,33,100,,
CFCL,28,36,60,,
CFCL,39,36,20,,
CFCL,34,36,100,,
CFCL,58,36,10,,
CFCL,1,36,100,,
CFCL,57,36,10,,
GLICL,7,34,770,,
GLICL,44,34,40,,
GLICL,26,34,20,,
GLICL,59,34,90,,
SAHAS,49,16,10,,
JFL,49,38,50,,
NIFRA,48,35,220,,
GLH,25,36,10,,
GLBSL,45,45,10,,
GLICL,59,7,10,,
CHL,54,25,150,,
HIDCL,41,57,404,,
HIDCL,16,57,96,,
CHL,54,51,464,,
SSHL,5,45,100,,
CHDC,39,5,66,,
CHDC,14,41,60,,
CHDC,21,41,50,,
CHDC,34,41,90,,
JLI,42,32,10,,
JLI,42,39,20,,
JLI,42,35,30,,
SPDL,44,44,85,,
SPDL,44,49,100,,
SPDL,44,19,15,,
RADHI,16,38,140,,
NTC,17,45,200,,
API,41,34,40,,
JOSHI,56,8,10,,
API,48,45,29,,
LBL,58,8,10,,
JBLB,48,49,10,,
TPC,32,32,10,,
TPC,32,32,10,,
NHPC,59,55,246,,
GRDBL,42,41,50,,
SHIVM,53,35,30,,
WNLB,35,39,20,,
WNLB,48,39,10,,
WNLB,54,57,15,,
HIDCL,16,16,800,,
NLIC,6,34,100,,
NLIC,55,34,10,,
NLIC,5,34,30,,
NLIC,35,34,10,,
NLIC,56,34,50,,
NLIC,14,34,100,,
NLIC,42,34,18,,
NLIC,52,34,25,,
NLIC,16,34,94,,
SHEL,28,21,400,,
GIMES1,49,58,200,,
GIMES1,41,58,500,,
GIMES1,49,58,123,,
GIMES1,1,58,1752,,
NGPL,5,45,200,,
MBJC,55,14,10,,
HDHPC,44,49,200,,
CZBIL,26,45,15,,
CZBIL,21,45,125,,
CZBIL,52,45,20,,
NLIC,16,36,25,,
NLG,59,37,21,,
NIFRA,34,32,500,,
NIFRA,21,32,100,,
BNHC,44,46,10,,
JFL,18,14,60,,
JBLB,54,28,10,,
NHPC,59,58,20,,
MLBL,45,51,50,,
MLBL,7,51,100,,
SAHAS,49,36,10,,
NRN,8,4,500,,
HDHPC,28,26,300,,
SAHAS,49,56,10,,
NLIC,16,19,100,,
AHPC,34,11,20,,
NBL,52,58,10,,
NMBMF,36,40,10,,
MKJC,34,29,10,,
NLIC,16,56,50,,
NLIC,16,42,104,,
NLIC,16,41,30,,
NLIC,16,54,100,,
NLIC,16,41,15,,
NLIC,16,35,100,,
NLIC,16,45,99,,
NLIC,16,45,10,,
NLIC,16,34,57,,
NLIC,16,6,62,,
SAHAS,49,16,10,,
NLIC,16,26,19,,
ULI,33,32,160,,
NICLBSL,26,42,10,,
NYADI,41,51,10,,
SHEL,28,34,10,,
HIDCL,16,57,404,,
CHL,54,57,30,,
CHL,26,57,30,,
MBJC,55,52,10,,
JLI,58,41,10,,
AKPL,14,42,100,,
AKPL,17,42,150,,
NABIL,53,17,11,,
NABIL,44,17,15,,
NABIL,41,17,200,,
NABIL,51,17,50,,
NABIL,42,17,90,,
NABIL,44,17,30,,
NABIL,34,17,30,,
NABIL,43,17,110,,
NABIL,56,17,10,,
NABIL,26,17,20,,
NABIL,34,17,100,,
NABIL,11,17,100,,
NABIL,58,17,20,,
NABIL,57,17,25,,
NABIL,33,17,17,,
NABIL,14,17,20,,
NABIL,37,17,300,,
NABIL,32,17,20,,
NABIL,51,17,20,,
NABIL,44,17,10,,
NABIL,45,17,50,,
NABIL,10,17,200,,
NABIL,54,17,50,,
NABIL,57,17,90,,
NABIL,45,17,30,,
NABIL,42,17,100,,
NABIL,45,17,10,,
NABIL,41,17,20,,
NABIL,35,17,10,,
NABIL,35,17,35,,
NABIL,35,17,20,,
NABIL,32,17,60,,
NABIL,14,17,20,,
NABIL,47,17,10,,
NABIL,19,17,30,,
NABIL,49,17,100,,
NABIL,39,17,100,,
NABIL,36,17,10,,
NABIL,32,17,100,,
NABIL,57,17,50,,
MMF1,26,3,700,,
SPDL,44,19,85,,
SPDL,44,29,100,,
SPDL,44,34,100,,
SPDL,44,57,15,,
UPPER,57,13,25,,
UPPER,14,13,50,,
UNHPL,49,45,74,,
UNHPL,6,45,61,,
UNHPL,58,45,165,,
PICL,58,39,17,,
RLI,4,39,10,,
ULI,33,42,10,,
BNHC,56,34,10,,
GBBL,36,57,20,,
GBBL,59,57,183,,
MEGA,55,54,500,,
MPFL,45,49,164,,
MPFL,16,49,500,,
MPFL,42,49,320,,
SFCL,51,3,260,,
EBL,43,1,10,,
EBL,48,1,15,,
ADBL,42,34,135,,
HIDCL,16,57,1166,,
HIDCL,16,37,34,,
AHPC,25,14,14,,
HDHPC,44,49,231,,
HDHPC,44,13,69,,
KBL,48,45,200,,
API,44,45,300,,
API,48,53,21,,
NIL,45,38,100,,
NIL,28,38,67,,
NIL,16,38,25,,
SPC,35,58,20,,
API,17,53,79,,
API,17,26,121,,
NRIC,22,7,20,,
SICL,59,38,15,,
SBL,35,26,100,,
SBL,47,26,100,,
SBL,47,26,200,,
SBL,47,26,100,,
SAHAS,49,16,10,,
HDL,17,6,20,,
BPCL,38,54,260,,
HIDCL,56,37,10,,
BNHC,45,11,10,,
NLIC,36,26,10,,
BFC,34,13,10,,
BFC,58,13,20,,
PRIN,56,48,100,,
CBBL,52,58,77,,
SLBBL,28,35,10,,
NIFRA,49,35,70,,
CIT,11,37,100,,
CIT,38,37,200,,
CHDC,40,5,99,,
CHDC,22,5,35,,
CHL,26,17,470,,
MNBBL,52,26,20,,
NLIC,42,41,57,,
NLIC,42,41,33,,
NLIC,47,41,100,,
NLIC,53,41,10,,
NLIC,21,41,30,,
NLIC,45,41,200,,
NLIC,38,41,135,,
NLIC,29,41,100,,
NLIC,52,41,10,,
NLIC,8,41,100,,
NLIC,49,41,10,,
NLIC,41,41,10,,
NLIC,42,41,170,,
NLIC,52,41,25,,
NLIC,41,41,10,,
NRIC,25,6,150,,
AKPL,17,19,300,,
GMFIL,21,39,50,,
GMFIL,17,39,147,,
PLI,43,22,10,,
EDBL,34,1,15,,
LGIL,21,17,227,,
LGIL,25,17,60,,
LGIL,45,17,20,,
LGIL,43,17,10,,
LGIL,32,17,100,,
LGIL,57,17,583,,
SPDL,41,51,100,,
NYADI,41,46,10,,
SHIVM,17,41,50,,
SHIVM,41,41,20,,
SICL,44,39,19,,
SJCL,58,48,40,,
NHPC,59,48,415,,
JLI,58,51,10,,
CHDC,22,58,75,,
SAHAS,49,21,10,,
JBLB,45,59,10,,
JBLB,47,59,50,,
JBLB,32,59,20,,
NHPC,59,44,40,,
NIFRA,48,28,300,,
NIFRA,48,44,250,,
WNLB,49,16,10,,
SAHAS,49,42,10,,
BNHC,45,45,10,,
MBJC,55,6,10,,
KLBSL,44,51,100,,
AHPC,56,35,20,,
JSLBB,36,45,10,,
WNLB,48,45,10,,
PLIC,5,39,170,,
PLIC,32,39,110,,
CFCL,41,1,20,,
NLIC,41,58,20,,
MEGA,57,6,100,,
MEGA,57,6,20,,
MEGA,6,6,67,,
MEGA,1,6,175,,
ILBS,29,28,50,,
BNHC,45,18,10,,
HIDCL,52,40,35,,
HIDCL,42,40,500,,
HIDCL,54,40,365,,
HIDCL,57,40,100,,
SPDL,41,19,295,,
SPDL,54,19,20,,
JBLB,32,26,30,,
JBLB,11,26,10,,
JBLB,22,26,10,,
JBLB,45,26,50,,
GLICL,34,16,200,,
GLICL,17,16,500,,
GLICL,43,16,20,,
GLICL,25,16,200,,
GLICL,35,16,1000,,
MBJC,41,45,10,,
AHPC,56,3,10,,
NABIL,44,54,11,,
SPDL,54,26,520,,
UPPER,57,47,75,,
NABIL,34,33,19,,
NABIL,5,33,10,,
NABIL,19,33,21,,
NABIL,3,33,50,,
AHPC,56,22,104,,
NABIL,22,54,10,,
HIDCL,59,57,100,,
UNHPL,58,32,30,,
NRN,8,22,50,,
NRN,42,22,10,,
MLBL,35,13,40,,
SAHAS,16,58,180,,
SAHAS,16,58,10,,
SAHAS,16,58,10,,
NBL,55,17,452,,
NBL,49,17,1000,,
HURJA,45,43,248,,
SAHAS,49,16,10,,
SHIVM,1,41,11,,
NHPC,38,48,500,,
CBBL,52,44,23,,
NRIC,25,42,70,,
JOSHI,47,57,50,,
SPDL,54,34,60,,
ULI,33,35,10,,
PCBL,49,45,68,,
PCBL,49,10,20,,
AKPL,17,39,50,,
BNHC,7,18,10,,
NLIC,49,58,10,,
CHDC,22,56,150,,
NLG,49,29,200,,
NLG,11,29,83,,
ULI,33,34,10,,
NHPC,38,48,85,,
MEGA,34,49,20,,
NHPC,38,25,15,,
NHPC,58,25,200,,
NHPC,41,25,250,,
NHPC,16,25,500,,
NHPC,35,25,35,,
MNBBL,8,35,165,,
HDL,49,43,120,,
AHPC,56,45,30,,
NMB,45,58,110,,
NMB,45,42,90,,
AHPC,48,45,70,,
NRIC,25,59,10,,
SPC,35,58,10,,
JLI,58,38,10,,
SICL,17,39,10,,
SAHAS,22,57,10,,
PRVU,58,3,100,,
LEC,49,38,250,,
LEC,38,38,50,,
LEC,39,38,100,,
LEC,45,38,10,,
FOWAD,36,48,10,,
GBBL,59,58,100,,
SGI,26,20,10,,
RLI,4,51,10,,
KSBBL,34,49,50,,
HIDCL,54,40,135,,
HIDCL,44,40,50,,
SHINE,56,38,100,,
MKJC,58,34,10,,
MBJC,41,57,10,,
HPPL,56,36,40,,
API,49,38,496,,
MLBL,35,45,300,,
MLBL,35,44,200,,
AKJCL,56,39,20,,
AKJCL,17,39,30,,
AKJCL,53,39,150,,
NHPC,35,58,15,,
NHPC,13,58,85,,
API,49,45,71,,
API,43,45,79,,
MBJC,41,49,10,,
API,42,45,50,,
AHPC,48,44,30,,
RLI,4,21,10,,
SBL,40,22,45,,
NLIC,17,58,30,,
SIL,38,42,100,,
PMHPL,38,36,50,,
RLI,4,49,50,,
CBBL,8,44,100,,
CBBL,34,44,10,,
CBBL,8,44,67,,
FOWAD,17,34,10,,
SPDL,22,34,25,,
