0,1,2,3,4,5
API,49,35,100,,
MBJC,5,52,10,,
SPDL,34,47,50,,
JBLB,16,17,10,,
ENL,39,55,10,,
NIFRA,57,20,10,,
UPCL,38,58,500,,
JBLB,53,39,10,,
NTC,17,6,10,,
NBL,41,45,60,,
NBL,17,45,40,,
NTC,59,6,10,,
SRBL,58,44,22,,
MPFL,26,48,10,,
GIC,22,50,50,,
NABIL,57,17,90,,
NICLBSL,49,20,10,,
NICA,8,8,50,,
NMB,53,45,106,,
NTC,59,19,90,,
NLIC,35,49,100,,
NLIC,49,49,11,,
RSDC,56,33,40,,
NLIC,49,7,39,,
NLIC,49,58,50,,
SLI,38,49,10,,
NTC,21,19,10,,
ENL,39,32,10,,
KSBBL,34,28,10,,
HIDCL,56,38,200,,
NABBC,29,41,20,,
NLIC,48,58,50,,
LEC,58,20,10,,
NTC,35,20,10,,
ENL,39,50,10,,
NLIC,57,7,261,,
JLI,58,56,10,,
NABIL,45,17,47,,
ENL,39,57,10,,
JBLB,51,51,15,,
JBLB,51,18,10,,
JBLB,51,20,10,,
NFS,58,47,10,,
API,35,6,100,,
GMFIL,22,28,100,,
JBLB,6,45,10,,
JBLB,6,18,10,,
UIC,7,34,50,,
MBJC,28,45,100,,
MBJC,28,58,10,,
MBJC,28,7,10,,
MBJC,28,53,10,,
MBJC,28,46,10,,
MBJC,28,52,10,,
MBJC,28,58,10,,
MBJC,28,58,10,,
MBJC,28,44,10,,
API,34,6,200,,
API,41,6,10,,
API,6,6,50,,
API,53,6,13,,
PLI,47,28,10,,
AHPC,22,38,150,,
AHPC,22,28,100,,
ENL,39,56,10,,
SANIMA,7,40,18,,
ENL,39,57,10,,
GIC,22,20,10,,
HIDCL,48,38,10,,
NGPL,34,58,50,,
RLI,34,28,10,,
RSDC,56,32,10,,
JBLB,17,35,10,,
HIDCL,34,38,200,,
KSBBL,39,59,48,,
KSBBL,20,59,100,,
KSBBL,37,59,52,,
KSBBL,38,59,50,,
KSBBL,59,59,200,,
KSBBL,35,59,50,,
CFCL,32,28,100,,
ENL,39,26,10,,
NTC,50,44,20,,
NTC,14,44,20,,
MDB,28,51,300,,
GMFIL,44,4,80,,
NIFRA,57,6,28,,
JBLB,43,51,10,,
JBLB,43,18,10,,
JBLB,16,6,10,,
SSHL,1,34,100,,
ENL,39,22,10,,
ENL,39,58,10,,
HDL,16,34,85,,
ENL,39,22,10,,
HIDCL,39,38,15,,
NICL,58,46,300,,
NIFRA,46,58,54,,
MFIL,55,58,10,,
JBLB,16,34,10,,
JBLB,34,41,20,,
NICA,28,50,10,,
ENL,39,47,10,,
AHPC,49,58,25,,
NICA,22,20,50,,
HIDCL,53,38,190,,
HIDCL,52,38,100,,
HIDCL,22,38,100,,
JBLB,38,14,20,,
JLI,58,58,10,,
ENL,39,34,10,,
MBL,8,45,20,,
MBL,7,45,17,,
NLIC,42,46,30,,
SLICL,56,5,220,,
SLICL,56,6,50,,
MFIL,41,58,410,,
MFIL,36,58,10,,
MFIL,14,58,20,,
MFIL,29,58,50,,
MFIL,21,58,100,,
SHIVM,13,20,100,,
JBLB,49,14,10,,
AKJCL,49,48,150,,
AKJCL,41,48,50,,
JBLB,58,3,20,,
JBBL,36,32,487,,
NIFRA,46,55,44,,
NIFRA,25,55,246,,
UMHL,7,35,20,,
SLICL,56,26,200,,
SLICL,56,41,30,,
UPPER,19,28,100,,
NTC,50,20,30,,
NMB,19,58,423,,
NCCB,21,43,20,,
MFIL,42,58,619,,
MFIL,53,58,100,,
NFS,8,58,90,,
NFS,47,58,710,,
JBLB,33,57,10,,
CHCL,40,21,20,,
JBLB,29,41,10,,
ENL,39,55,10,,
ENL,39,20,10,,
API,53,35,22,,
API,58,35,55,,
API,36,35,180,,
API,33,35,165,,
API,59,35,50,,
API,34,35,100,,
API,3,35,10,,
API,51,35,18,,
API,32,35,50,,
SANIMA,7,22,18,,
GMFIL,7,4,120,,
GMFIL,22,4,150,,
HDL,16,43,15,,
ENL,39,41,10,,
NIFRA,34,55,1000,,
ENL,39,57,10,,
GHL,57,57,100,,
NIFRA,25,4,54,,
SLI,38,8,10,,
ENL,39,21,10,,
NABBC,38,41,40,,
GBBL,14,43,140,,
GBIME,7,57,100,,
GBIME,7,42,251,,
SLI,38,1,10,,
SHEL,44,20,20,,
SHEL,44,41,10,,
SHEL,44,39,100,,
SHEL,44,34,602,,
SHEL,44,28,10,,
SHEL,44,45,240,,
SHEL,44,44,10,,
SLI,38,56,10,,
ENL,39,36,10,,
ICFC,25,48,50,,
ICFC,25,35,10,,
ICFC,25,48,40,,
SANIMA,33,43,20,,
RADHI,32,52,54,,
UMHL,7,48,10,,
NLIC,16,44,55,,
NGPL,19,38,200,,
JBLB,45,21,20,,
JBLB,45,21,15,,
JBLB,40,21,20,,
JBLB,21,21,10,,
MFIL,57,58,20,,
NBL,57,59,10,,
NIFRA,56,55,100,,
SHINE,52,57,400,,
SHINE,57,57,200,,
SHINE,36,57,1400,,
KSBBL,37,59,30,,
AKJCL,49,8,130,,
AKJCL,17,8,20,,
JBLB,4,25,15,,
ENL,39,7,10,,
ENL,39,58,10,,
NIFRA,25,55,200,,
NIFRA,58,55,400,,
NIFRA,5,55,10,,
JBLB,34,25,50,,
CCBL,14,43,20,,
NTC,17,6,10,,
NFS,47,28,290,,
JBLB,7,44,10,,
JBLB,7,49,20,,
NABBC,38,17,10,,
ENL,39,50,10,,
HIDCL,42,57,400,,
SKBBL,44,59,20,,
SKBBL,25,59,100,,
SKBBL,53,59,50,,
SKBBL,16,59,13,,
KSBBL,50,59,134,,
UIC,7,3,100,,
MFIL,13,58,200,,
ULI,25,4,10,,
KBL,53,48,100,,
SSHL,47,47,10,,
NIFRA,58,36,100,,
NIFRA,13,36,200,,
NIFRA,40,36,57,,
NIFRA,34,36,100,,
NIFRA,42,36,66,,
NIFRA,34,36,47,,
NFS,16,47,20,,
NFS,57,47,20,,
NFS,53,47,70,,
NIFRA,42,14,54,,
NFS,53,53,30,,
NFS,22,53,20,,
AHPC,42,45,350,,
AHPC,48,45,50,,
AHPC,57,45,100,,
KSBBL,50,35,60,,
KSBBL,40,35,10,,
NABIL,43,17,12,,
API,52,57,68,,
API,52,58,32,,
ENL,39,34,10,,
JBLB,21,49,10,,
HIDCL,58,57,200,,
ENL,39,49,10,,
NMB,19,32,168,,
JBLB,21,49,10,,
ENL,39,52,10,,
NABIL,56,17,10,,
NABIL,56,43,30,,
JBLB,38,56,10,,
NICA,14,20,25,,
NICA,21,20,50,,
NICA,6,20,200,,
NICA,17,20,50,,
NICA,39,20,500,,
NICA,50,20,100,,
NICA,56,20,70,,
NTC,59,41,10,,
NIFRA,34,52,13,,
NIFRA,42,52,10,,
ENL,39,49,10,,
BNHC,57,19,10,,
BNHC,58,19,10,,
NFS,57,28,100,,
LBL,55,29,100,,
MEN,43,35,10,,
ENL,39,35,10,,
PPCL,49,54,15,,
PPCL,25,54,10,,
API,29,58,20,,
API,49,58,50,,
SAHAS,19,14,10,,
ENL,39,53,10,,
KBL,53,16,100,,
HDL,59,19,10,,
ENL,39,41,10,,
NRIC,58,14,80,,
NRIC,36,14,20,,
ENL,39,58,10,,
NLIC,16,7,40,,
NIFRA,25,52,41,,
NFS,34,28,50,,
HDL,22,41,2,,
ENL,39,38,10,,
MNBBL,45,29,100,,
NICA,56,20,430,,
NICA,40,20,70,,
NICA,40,20,100,,
NICA,22,20,200,,
AKJCL,49,58,57,,
ENL,39,56,10,,
SADBL,7,21,90,,
SADBL,43,21,50,,
GBIME,7,29,70,,
GBBL,58,43,100,,
GBBL,41,43,100,,
GBBL,6,43,100,,
GBBL,42,43,50,,
GBBL,44,43,10,,
ENL,39,49,10,,
NICSF,5,20,100,,
JBLB,38,46,15,,
JBLB,34,14,10,,
JLI,7,4,10,,
NTC,55,41,10,,
ENL,39,16,10,,
SRBL,58,29,100,,
ENL,39,21,10,,
JBBL,36,58,211,,
ENL,39,14,10,,
NRIC,36,57,30,,
ENL,39,45,10,,
NABIL,58,17,10,,
NICSF,5,48,300,,
UPCL,57,17,500,,
API,47,57,20,,
CCBL,44,58,35,,
ENL,39,38,10,,
MEGA,55,29,10,,
NLIC,45,39,16,,
SHINE,36,29,100,,
AHPC,22,38,200,,
JBLB,34,25,120,,
JBLB,34,34,10,,
JBLB,34,33,10,,
JBLB,34,25,10,,
FOWAD,32,14,50,,
SCB,14,25,15,,
NIFRA,25,58,30,,
JBBL,36,18,25,,
MBJC,28,21,10,,
UPPER,34,58,50,,
SADBL,7,29,100,,
ENL,39,32,10,,
ULI,25,58,10,,
ENL,39,38,10,,
ENL,39,57,10,,
ENL,39,44,10,,
AHPC,44,38,50,,
ENL,39,56,10,,
ENL,39,45,10,,
ENL,39,58,10,,
NRIC,40,42,20,,
API,45,45,6,,
ENL,39,8,10,,
NMB,17,45,100,,
HIDCL,58,45,200,,
ENL,39,58,10,,
API,47,20,80,,
API,34,20,20,,
PCBL,59,29,100,,
JBLB,14,25,20,,
GBIME,45,29,40,,
AKPL,29,18,15,,
JBLB,41,25,40,,
JBLB,41,56,10,,
NLIC,7,37,10,,
NLIC,7,14,50,,
NIFRA,25,17,10,,
ENL,39,32,10,,
JBBL,36,49,777,,
JBBL,55,49,119,,
JBBL,42,49,104,,
NIFRA,25,49,64,,
ENL,39,22,10,,
CIT,26,19,10,,
ENL,39,58,10,,
ENL,39,35,10,,
MEGA,14,29,50,,
API,48,53,550,,
API,48,50,450,,
JBLB,10,57,10,,
JBLB,55,25,10,,
RBCLPO,59,34,10,,
RBCLPO,59,28,10,,
MBJC,28,42,10,,
ENL,39,32,10,,
ENL,39,28,10,,
MBL,7,22,10,,
ENL,39,52,10,,
RSDC,38,33,11,,
ENL,39,13,10,,
ENL,39,17,10,,
NIFRA,25,45,150,,
SLI,58,58,10,,
JBLB,49,25,10,,
JLI,17,42,10,,
NYADI,41,52,10,,
ENL,39,10,10,,
MEGA,22,29,40,,
JBLB,14,25,10,,
JBLB,14,8,10,,
ENL,39,32,10,,
NIFRA,25,21,105,,
ENL,39,58,10,,
HIDCL,37,45,105,,
HIDCL,43,45,50,,
HIDCL,58,45,20,,
HIDCL,58,45,300,,
HIDCL,4,45,24,,
JBLB,21,4,10,,
JBLB,21,43,20,,
JBLB,36,43,20,,
AHPC,44,14,250,,
AHPC,13,14,100,,
ENL,39,39,10,,
NICA,14,20,75,,
NICA,48,20,200,,
NICA,54,20,50,,
NICA,10,20,501,,
NICA,59,20,50,,
NICA,38,20,1000,,
NICA,44,20,20,,
NICA,46,20,30,,
NICA,17,20,32,,
NICA,22,20,10,,
NICA,47,20,10,,
NICA,49,20,25,,
NICA,1,20,40,,
NICA,59,20,107,,
NICA,49,20,25,,
ENL,39,32,10,,
JBLB,17,48,10,,
RSDC,38,20,30,,
MBJC,42,58,10,,
NFS,58,28,10,,
PFL,44,44,9,,
ENL,39,56,10,,
NMB,56,45,24,,
ENL,39,29,10,,
NMB,5,45,10,,
CIT,22,41,9,,
ENL,39,41,10,,
PLI,39,38,10,,
ENL,39,41,10,,
ENL,39,49,10,,
SSHL,47,47,10,,
NICA,22,20,300,,
NICA,42,20,13,,
ENL,39,32,10,,
GLICL,59,49,20,,
ENL,39,58,10,,
JLI,17,35,10,,
API,58,50,50,,
NFS,38,28,50,,
ENL,39,49,10,,
JBLB,16,57,10,,
JBLB,49,7,10,,
EICPO,5,5,4985,,
EICPO,5,5,15,,
MBJC,50,49,10,,
GBIME,6,29,70,,
GBIME,58,29,20,,
RBCLPO,59,59,314,,
ENL,39,32,10,,
RADHI,41,46,10,,
RADHI,41,56,90,,
UMRH,45,58,70,,
NIFRA,25,21,10,,
NLIC,3,16,93,,
JBLB,1,53,10,,
JBLB,1,59,10,,
NTC,50,3,50,,
API,58,37,50,,
JBLB,38,53,10,,
GBBL,51,29,100,,
ENL,39,16,10,,
NBL,41,22,100,,
EDBL,34,33,50,,
ENL,39,54,10,,
SSHL,58,47,12,,
API,38,53,16,,
UMRH,42,28,145,,
RSDC,34,33,50,,
ENL,39,58,10,,
ENL,39,57,10,,
ENL,39,20,10,,
JBLB,38,17,10,,
ENL,39,47,10,,
KRBL,17,29,100,,
EICPO,5,5,485,,
SPDL,5,13,10,,
EICPO,5,43,15,,
JBLB,45,45,10,,
EDBL,40,33,500,,
NFS,4,39,50,,
JBLB,45,42,10,,
JBLB,45,41,10,,
JBLB,45,34,20,,
NFS,41,36,300,,
ENL,39,34,10,,
ENL,39,58,10,,
NMB,37,29,50,,
NMB,14,29,24,,
NMB,19,29,25,,
SSHL,47,47,10,,
JLI,17,22,10,,
ENL,39,34,10,,
ENL,39,58,10,,
JBLB,14,42,10,,
JBLB,14,42,10,,
ENL,39,42,10,,
EICPO,5,43,10,,
NTC,16,56,20,,
NTC,28,56,30,,
JBLB,45,21,2,,
ENL,39,38,10,,
ENL,39,49,10,,
BNHC,45,58,10,,
ENL,39,57,10,,
AHPC,34,38,495,,
RSDC,40,41,15,,
RSDC,40,52,85,,
API,49,53,40,,
ENL,45,54,10,,
JBLB,46,35,10,,
NFS,3,36,100,,
ENL,58,10,10,,
JBLB,49,21,10,,
NABBC,43,5,130,,
JBLB,16,3,10,,
GLICL,6,54,10,,
NTC,28,45,70,,
NTC,58,45,50,,
NFS,3,58,765,,
NFS,44,58,50,,
NFS,58,56,160,,
NTC,35,49,20,,
PPCL,14,22,10,,
SADBL,43,41,15,,
JBLB,21,21,10,,
JBLB,58,21,10,,
JBLB,41,21,25,,
JBLB,57,21,10,,
JBLB,10,21,10,,
JBLB,34,21,50,,
JBLB,34,21,33,,
JBLB,58,21,10,,
BOKL,45,22,12,,
JBLB,44,42,10,,
JBLB,16,41,10,,
AKJCL,41,18,50,,
JBLB,16,49,10,,
JBLB,43,57,10,,
NTC,28,57,200,,
ENL,38,38,10,,
API,4,54,20,,
CIT,35,58,10,,
JBLB,16,45,10,,
JBLB,16,49,10,,
NRIC,20,21,10,,
JBLB,34,28,17,,
JBLB,57,7,11,,
JBLB,39,53,20,,
KSBBL,36,50,40,,
RBCLPO,59,59,885,,
NTC,1,25,40,,
JBLB,56,17,10,,
NCCB,7,22,29,,
NFS,58,50,90,,
GLICL,59,46,20,,
API,32,54,80,,
API,32,35,10,,
API,32,35,10,,
NFS,47,50,410,,
JBLB,38,17,30,,
RSDC,29,49,20,,
RSDC,29,8,20,,
NFS,47,39,90,,
JBLB,50,17,10,,
NFS,42,6,100,,
NFS,42,56,100,,
NFS,3,36,235,,
SLI,57,38,10,,
API,43,35,500,,
RSDC,44,49,10,,
RSDC,44,39,50,,
JBLB,45,25,10,,
ENL,14,35,10,,
SIGS2,39,20,200,,
JLI,59,42,10,,
RSDC,34,34,10,,
MBJC,39,48,10,,
MBJC,39,35,10,,
SLI,39,38,10,,
EDBL,34,33,10,,
GHL,46,34,10,,
NFS,58,44,30,,
RADHI,34,56,10,,
NFS,58,4,20,,
NFS,59,4,20,,
NBL,33,22,287,,
JBLB,53,44,10,,
LICN,4,22,30,,
NABBC,43,19,50,,
JBLB,45,52,50,,
NABBC,43,46,20,,
JBLB,45,4,10,,
UIC,34,3,10,,
