0,1,2,3,4,5
IGI,56,7,100,,
NIFRA,14,21,19,,
NTC,49,4,10,,
SKBBL,32,44,50,,
AKPL,5,49,20,,
PLI,50,42,10,,
SABSL,34,52,10,,
SABSL,32,52,17,,
SABSL,34,52,20,,
NABIL,6,1,10,,
LBBL,32,46,35,,
LBBL,45,46,30,,
SRBL,21,55,100,,
NHPC,8,34,100,,
SLI,16,16,4,,
PRVU,50,55,10,,
NBF2,6,14,3200,,
NBF2,58,14,300,,
CHDC,38,21,10,,
SHPC,1,19,45,,
HIDCL,56,36,100,,
NGPL,43,43,30,,
CCBL,58,11,23,,
MBJC,13,29,10,,
PRVU,4,55,50,,
UMRH,48,58,100,,
RBCLPO,32,58,10,,
NIFRA,40,21,20,,
NIFRA,14,21,30,,
NLIC,56,1,40,,
NLIC,42,1,140,,
NLIC,49,1,20,,
JBBL,34,4,41,,
JBBL,13,4,59,,
DDBL,13,17,23,,
SSHL,32,47,185,,
NIFRA,14,49,20,,
GUFL,49,14,10,,
BNT,54,58,20,,
API,29,49,110,,
HDHPC,48,28,158,,
HDHPC,13,28,100,,
HDHPC,44,28,250,,
HDHPC,35,28,10,,
HDHPC,6,28,50,,
HDHPC,25,28,11,,
HDHPC,19,28,90,,
HDHPC,44,28,50,,
HDHPC,52,28,30,,
HDHPC,51,28,50,,
HDHPC,14,28,40,,
HDHPC,34,28,100,,
HDHPC,45,28,876,,
HDHPC,48,28,30,,
HDHPC,53,28,990,,
HDHPC,46,28,1000,,
NLICL,45,22,300,,
HDHPC,44,28,165,,
RADHI,29,21,50,,
MNBBL,7,38,100,,
JFL,17,8,414,,
JFL,17,45,66,,
HIDCL,29,49,100,,
NABIL,49,1,17,,
NTC,49,44,127,,
GHL,57,14,56,,
AKJCL,29,48,10,,
AKJCL,29,22,40,,
HIDCL,39,34,35,,
HIDCL,39,39,15,,
UPCL,58,58,80,,
UPCL,49,58,20,,
ADBL,44,46,50,,
NTC,49,45,38,,
GFCL,19,45,10,,
NLIC,49,34,10,,
LEC,59,21,100,,
MBJC,13,34,10,,
UPPER,47,43,110,,
UPPER,38,43,500,,
NLBBL,57,45,100,,
MBJC,54,49,10,,
SAHAS,49,21,130,,
MBL,55,29,10,,
MEN,43,5,500,,
MEN,4,5,390,,
MEN,29,5,20,,
GBIME,6,34,219,,
MBJC,13,29,10,,
MBJC,13,21,10,,
NLIC,42,48,50,,
NLG,21,34,20,,
SLI,16,16,6,,
MFIL,42,49,30,,
GIMES1,17,49,10000,,
SICL,42,47,15,,
MLBSL,8,49,10,,
NTC,49,34,200,,
IGI,58,7,23,,
IGI,17,7,50,,
IGI,8,7,50,,
IGI,43,7,107,,
AHPC,26,35,45,,
AHPC,26,38,55,,
AHPC,26,34,400,,
SAHAS,49,6,10,,
PLI,50,52,10,,
PLI,50,47,10,,
NFS,38,46,10,,
NFS,28,46,50,,
NFS,26,46,50,,
NFS,35,46,500,,
NFS,45,46,300,,
NFS,37,46,200,,
NFS,45,46,10,,
JBBL,41,17,140,,
API,58,45,80,,
API,16,45,1850,,
API,41,45,50,,
API,6,45,20,,
UPCL,58,43,170,,
GIMES1,17,49,10000,,
NTC,49,45,140,,
RMDC,46,34,300,,
KPCL,34,22,150,,
RMDC,25,34,100,,
NGPL,58,43,20,,
NGPL,22,43,50,,
NGPL,55,43,100,,
NGPL,48,43,20,,
NGPL,19,43,381,,
BNHC,51,51,10,,
LBBL,57,46,11,,
GBIME,6,58,24,,
CBL,28,34,207,,
NABIL,16,1,10,,
NICA,44,52,100,,
SSHL,54,47,40,,
JOSHI,6,58,45,,
UPCL,58,46,10,,
PFL,17,42,50,,
LEC,17,21,100,,
CHDC,47,21,10,,
LEC,29,21,10,,
NEF,47,45,500,,
SIFC,22,21,75,,
NGPL,19,43,19,,
NGPL,33,43,10,,
ADBL,49,32,20,,
GIMES1,17,49,6000,,
GIMES1,17,45,4000,,
SINDU,48,39,87,,
RLFL,14,4,21,,
RLFL,41,4,129,,
NYADI,44,44,10,,
SIC,58,14,11,,
ULI,34,6,10,,
MNBBL,7,34,45,,
NRN,5,57,350,,
MBJC,13,42,10,,
NRN,43,57,150,,
MBJC,13,49,10,,
AHPC,48,47,135,,
AHPC,49,47,500,,
AHPC,17,47,500,,
AHPC,49,47,90,,
AHPC,16,47,100,,
AHPC,14,47,100,,
AHPC,21,47,50,,
AHPC,38,47,500,,
AHPC,47,47,100,,
AHPC,48,47,125,,
NRIC,22,49,20,,
KSBBL,33,58,20,,
IGI,33,26,35,,
SADBL,49,41,47,,
SADBL,49,41,10,,
RHPL,48,57,30,,
UPPER,45,43,100,,
SAHAS,38,10,60,,
SAHAS,47,10,20,,
SAHAS,38,10,100,,
SLI,34,29,10,,
CIT,45,16,69,,
SHPC,19,34,100,,
MEGA,49,34,81,,
NRIC,11,57,10,,
NRIC,14,42,30,,
NRIC,20,42,20,,
NGPL,54,43,300,,
NIFRA,22,46,90,,
NIFRA,22,17,110,,
NGPL,21,43,100,,
NGPL,49,43,100,,
NGPL,21,43,56,,
GIMES1,46,14,3000,,
GIMES1,51,14,500,,
CHDC,38,34,10,,
CHDC,10,34,90,,
NMB,41,51,300,,
GUFL,28,20,130,,
GUFL,28,58,70,,
SGI,56,43,10,,
AHPC,45,34,50,,
GHL,46,59,897,,
GHL,45,59,1000,,
GHL,21,59,200,,
GHL,32,59,1000,,
GHL,45,59,60,,
GHL,6,59,500,,
GHL,33,59,50,,
GHL,11,59,105,,
GHL,41,59,50,,
GHL,22,59,2000,,
GHL,1,59,100,,
GHL,48,59,100,,
GHL,42,59,50,,
GHL,45,59,1000,,
GHL,45,59,500,,
GHL,57,59,50,,
GHL,57,59,30,,
GHL,45,59,50,,
GHL,17,59,10,,
GHL,17,59,20,,
GHL,58,59,20,,
GHL,48,59,100,,
GHL,19,59,80,,
GHL,16,59,300,,
GHL,59,59,30,,
GHL,21,59,300,,
GHL,38,59,100,,
GHL,1,59,200,,
GHL,44,59,200,,
GHL,4,59,100,,
GHL,48,59,100,,
GHL,45,59,198,,
GHL,39,59,50,,
GHL,13,59,20,,
GHL,39,59,430,,
NICA,44,57,200,,
NFS,46,46,200,,
NFS,58,46,1887,,
AKPL,45,42,118,,
AKPL,45,42,200,,
API,16,28,150,,
NIFRA,59,17,90,,
ILBS,52,36,27,,
ILBS,41,36,100,,
ILBS,50,36,10,,
ILBS,28,36,100,,
KBL,59,6,165,,
SHEL,57,6,10,,
KBL,56,6,100,,
SFCL,45,58,20,,
SLBSL,16,16,3,,
SIFC,22,48,100,,
BFC,44,17,80,,
BFC,32,17,70,,
NICLBSL,44,58,18,,
PLI,1,46,10,,
MBJC,13,57,10,,
AKPL,45,41,382,,
AKPL,13,41,118,,
GIC,38,52,10,,
HDL,39,16,20,,
ULI,34,21,10,,
NTC,49,43,500,,
SFCL,13,58,40,,
NICLBSL,49,14,10,,
NICLBSL,49,25,10,,
UMHL,45,38,132,,
UMHL,57,38,500,,
UMHL,6,38,50,,
UMHL,14,38,748,,
UMHL,34,38,250,,
UMHL,34,38,200,,
UMHL,10,38,100,,
UMHL,45,38,10,,
MKJC,50,38,10,,
UMHL,44,38,10,,
UIC,25,48,100,,
MLBS,40,29,10,,
NIFRA,59,48,10,,
NIFRA,56,48,160,,
NIFRA,58,48,30,,
NIFRA,49,48,100,,
FOWAD,14,40,41,,
CHDC,10,45,150,,
CHDC,10,58,10,,
HDL,35,16,20,,
NTC,49,44,25,,
CCBL,44,11,100,,
DHPL,38,36,10,,
VLBS,57,56,20,,
NABIL,56,1,95,,
RMDC,45,44,300,,
MBJC,13,33,10,,
LGIL,39,47,50,,
LGIL,35,47,86,,
EBL,35,7,20,,
EBL,28,7,68,,
RLI,13,21,10,,
LBBL,45,34,20,,
LBBL,34,34,190,,
LBBL,51,34,150,,
LBBL,26,34,40,,
IGI,43,13,30,,
API,57,20,185,,
NMB,41,34,20,,
SRBL,56,55,100,,
MBJC,13,6,10,,
API,57,20,90,,
FMDBL,14,57,20,,
CHDC,17,45,100,,
JOSHI,44,36,200,,
SWBBL,51,43,50,,
SWBBL,7,43,50,,
HDL,35,16,110,,
SADBL,17,46,20,,
SADBL,17,54,55,,
API,58,45,201,,
API,17,45,200,,
API,34,45,23,,
API,22,45,50,,
API,58,45,1526,,
IGI,43,32,63,,
IGI,13,32,25,,
IGI,29,32,22,,
IGI,54,32,200,,
IGI,20,32,40,,
IGI,41,32,50,,
NHPC,8,48,200,,
KPCL,37,22,50,,
JLI,57,21,10,,
BOKL,51,21,100,,
ULI,34,34,10,,
MNBBL,57,34,11,,
NBF3,16,5,100,,
NBF3,58,5,200,,
NIFRA,41,3,60,,
API,42,42,100,,
UPPER,13,49,250,,
CHDC,38,45,10,,
UPPER,13,37,18,,
SCB,57,52,80,,
SCB,57,35,20,,
NICA,44,49,200,,
ADBL,47,32,100,,
BNHC,51,17,10,,
HDL,52,16,10,,
RURU,6,46,20,,
NTC,49,25,300,,
GLH,14,21,10,,
MBJC,13,33,10,,
JLI,57,6,10,,
JBLB,14,58,10,,
NICLBSL,49,41,10,,
SAPDBL,48,26,250,,
SAPDBL,48,40,50,,
SAPDBL,48,6,200,,
AHPC,48,17,200,,
HDL,49,16,10,,
HDL,8,16,100,,
HDL,54,16,20,,
HDL,49,16,100,,
HDL,55,16,100,,
HDL,42,16,10,,
AHPC,35,34,200,,
NMB,41,42,17,,
SLI,6,39,30,,
NBL,40,48,50,,
SAHAS,45,38,200,,
SAHAS,16,38,500,,
SAHAS,16,38,500,,
SAHAS,45,38,40,,
SAHAS,47,38,100,,
SAHAS,56,38,167,,
ULI,34,16,10,,
API,58,45,3474,,
API,45,45,100,,
API,36,45,500,,
API,21,45,50,,
API,39,45,498,,
API,43,45,25,,
API,11,45,167,,
API,16,45,100,,
API,58,45,2500,,
API,34,45,86,,
API,58,45,500,,
NABBC,17,46,90,,
GLH,14,42,285,,
GLH,45,42,50,,
GLH,21,42,65,,
CORBL,34,49,25,,
NMB,33,38,500,,
NMB,33,41,1000,,
UMHL,44,39,440,,
UMHL,20,39,500,,
UMHL,22,39,1000,,
UMHL,25,39,300,,
UMHL,39,39,65,,
ADBL,21,32,100,,
NICA,28,57,500,,
SBL,35,42,17,,
RADHI,22,21,20,,
KSBBL,45,48,118,,
JLI,57,21,99,,
KKHC,58,17,20,,
UPCL,58,21,20,,
UPCL,58,6,124,,
SPDL,37,44,35,,
DDBL,8,28,50,,
GBBL,42,28,25,,
RMDC,11,44,100,,
UPPER,16,58,39,,
UPPER,45,58,425,,
UPPER,3,58,10,,
UPPER,22,58,100,,
NFS,58,50,113,,
NFS,47,50,100,,
NFS,44,50,35,,
SHEL,57,38,40,,
SHEL,33,38,100,,
SHEL,32,38,50,,
SHEL,49,38,200,,
SHEL,16,38,70,,
SHEL,59,38,40,,
SHEL,34,38,500,,
SHEL,34,38,200,,
SHEL,17,38,100,,
MBJC,13,34,10,,
SHPC,1,41,41,,
SHPC,52,41,20,,
SHPC,17,41,39,,
HIDCL,45,39,50,,
SPDL,37,28,15,,
SLI,6,49,50,,
NTC,50,7,43,,
GIMES1,47,45,700,,
GIMES1,47,14,300,,
NIFRA,41,10,10,,
AHPC,48,45,150,,
AHPC,20,45,25,,
AHPC,25,45,25,,
MBJC,13,21,10,,
SPDL,37,45,450,,
SPDL,57,45,50,,
NYADI,50,41,10,,
PLI,1,21,10,,
NHPC,8,41,210,,
NHPC,8,21,300,,
NHPC,8,52,148,,
UPPER,33,37,20,,
AHPC,33,34,200,,
NIFRA,41,50,50,,
NIFRA,41,56,280,,
HIDCL,42,58,70,,
HIDCL,42,28,20,,
HIDCL,42,7,60,,
API,34,45,914,,
API,22,45,10,,
API,35,45,150,,
API,38,45,155,,
API,16,45,255,,
API,26,45,30,,
API,22,45,100,,
API,33,45,1386,,
CHDC,51,45,10,,
NHPC,42,52,290,,
MKJC,50,52,10,,
NIFRA,42,48,959,,
NIFRA,1,48,20,,
NIFRA,50,48,270,,
NIFRA,42,48,340,,
NIFRA,35,48,50,,
NIFRA,38,48,100,,
NIFRA,34,48,500,,
NIFRA,6,48,50,,
NIFRA,8,48,20,,
NIFRA,58,48,85,,
NIFRA,42,48,20,,
NIFRA,49,48,11,,
NIFRA,58,48,400,,
NIFRA,16,48,20,,
NIFRA,42,48,10,,
NIFRA,52,48,20,,
NIFRA,33,48,200,,
NIFRA,41,48,75,,
NIFRA,49,48,50,,
NIFRA,49,6,50,,
GBIME,57,21,29,,
UPCL,47,6,530,,
IGI,26,11,10,,
IGI,54,11,50,,
IGI,42,11,40,,
NABIL,57,1,100,,
NBF3,56,41,400,,
NBF3,56,34,100,,
HDHPC,44,45,35,,
NIFRA,54,56,80,,
IGI,57,26,65,,
SJCL,17,7,10,,
NYADI,50,16,10,,
LEC,29,42,10,,
NIFRA,41,42,25,,
NIFRA,10,42,35,,
NICA,44,49,200,,
SBL,21,28,809,,
SBL,44,28,200,,
SBL,13,28,100,,
SBL,34,28,600,,
SBL,35,28,191,,
SBL,10,28,100,,
SADBL,45,46,30,,
HDL,42,43,20,,
KPCL,34,22,100,,
SDLBSL,41,14,20,,
SDLBSL,20,14,100,,
SDLBSL,1,14,10,,
MKJC,50,49,10,,
SAHAS,56,38,133,,
SAHAS,41,38,90,,
SAHAS,59,38,100,,
SAHAS,43,38,50,,
SAHAS,38,38,100,,
SAHAS,14,38,10,,
SAHAS,25,38,50,,
SAHAS,41,38,100,,
SAHAS,5,38,80,,
SAHAS,48,38,200,,
SAHAS,17,38,500,,
SAHAS,58,38,100,,
SAHAS,54,38,20,,
SAHAS,36,38,500,,
SAHAS,7,38,100,,
SAHAS,32,38,200,,
SAHAS,58,38,500,,
SAHAS,7,38,30,,
SAHAS,35,38,10,,
SAHAS,49,38,30,,
SAHAS,28,38,17,,
SAHAS,48,38,50,,
SAHAS,17,38,200,,
SAHAS,42,38,50,,
SAHAS,42,38,500,,
SAHAS,53,38,50,,
SAHAS,52,38,150,,
SAHAS,45,38,30,,
SAHAS,34,38,20,,
SAHAS,29,38,20,,
CHL,41,58,10,,
SAHAS,1,38,10,,
EBL,25,7,50,,
GBIME,6,16,47,,
IGI,57,29,80,,
JBBL,41,6,130,,
UPPER,45,37,100,,
SHIVM,47,21,300,,
CIT,22,16,10,,
AKPL,13,58,27,,
NIFRA,10,5,15,,
NIFRA,51,5,45,,
NIFRA,51,14,455,,
NIFRA,50,14,10,,
NIFRA,10,14,200,,
NIFRA,40,14,90,,
NIFRA,57,14,145,,
NIFRA,57,14,100,,
NGPL,22,28,70,,
NIFRA,56,56,10,,
AHPC,21,34,100,,
AHPC,56,34,50,,
NFS,44,50,65,,
NFS,41,50,150,,
NFS,54,50,25,,
NFS,32,50,150,,
NFS,50,50,100,,
NFS,35,50,10,,
JOSHI,45,58,200,,
CZBIL,34,58,3881,,
JOSHI,58,58,55,,
CZBIL,40,58,119,,
UPPER,45,5,91,,
ILBS,41,36,75,,
ILBS,11,36,18,,
ILBS,36,36,10,,
SPDL,35,49,300,,
UPPER,16,5,230,,
GHL,39,6,70,,
GHL,37,6,60,,
GHL,1,6,50,,
GHL,8,6,20,,
SLI,6,38,10,,
SLI,6,58,10,,
KEF,56,42,100,,
EBL,28,45,32,,
EBL,51,45,18,,
EBL,17,45,50,,
EBL,18,45,100,,
NLIC,44,35,10,,
PRVU,7,58,300,,
PRIN,50,55,70,,
MBJC,13,58,10,,
HIDCL,22,7,40,,
API,33,13,100,,
API,33,50,514,,
IGI,42,29,15,,
IGI,57,13,100,,
SAPDBL,20,6,300,,
SAPDBL,20,57,200,,
SAPDBL,20,14,400,,
SAPDBL,20,57,100,,
GUFL,22,58,100,,
CBBL,50,33,24,,
CBBL,21,33,10,,
CBBL,42,33,10,,
CBBL,58,33,27,,
CBBL,17,33,10,,
CBBL,57,33,10,,
CBBL,51,33,20,,
CBBL,58,33,10,,
CBBL,38,33,10,,
CBBL,41,33,10,,
CBBL,57,33,20,,
CBBL,11,33,30,,
CBBL,43,33,30,,
CBBL,57,33,20,,
CBBL,34,33,50,,
API,16,45,245,,
CBBL,57,33,100,,
API,6,45,10,,
CBBL,38,33,50,,
API,51,45,10,,
CBBL,14,33,10,,
API,59,45,23,,
CBBL,32,33,50,,
API,35,45,20,,
CBBL,16,33,25,,
API,58,45,500,,
CBBL,44,33,20,,
API,58,45,20,,
CBBL,7,33,40,,
API,3,45,50,,
CBBL,29,33,100,,
API,49,45,800,,
CBBL,49,33,30,,
API,59,45,50,,
CBBL,33,33,50,,
API,13,45,50,,
CBBL,17,33,10,,
API,33,45,50,,
CBBL,19,33,18,,
API,14,45,100,,
API,25,45,200,,
API,34,45,100,,
API,28,45,50,,
API,49,45,100,,
API,52,45,500,,
API,38,45,50,,
API,21,45,30,,
API,49,45,245,,
API,8,45,400,,
API,42,45,500,,
API,34,45,20,,
API,38,45,100,,
API,42,45,50,,
API,3,45,500,,
API,57,45,381,,
API,38,45,15,,
API,58,45,500,,
API,40,45,505,,
API,49,45,120,,
API,16,45,100,,
API,56,45,500,,
API,52,45,50,,
API,47,45,56,,
AKPL,53,57,200,,
AKPL,53,57,260,,
AKPL,53,7,30,,
SHIVM,38,47,120,,
UMHL,58,21,50,,
NHDL,38,28,100,,
MLBSL,10,20,80,,
MKJC,50,16,10,,
PPCL,58,42,20,,
PPCL,34,42,500,,
PPCL,17,42,20,,
PPCL,25,42,100,,
PPCL,57,42,10,,
PPCL,49,42,100,,
PPCL,22,42,50,,
NLIC,8,49,10,,
NLIC,26,49,30,,
NLIC,58,49,130,,
NLIC,48,49,23,,
SINDU,48,48,63,,
SINDU,55,48,100,,
SINDU,13,48,200,,
SINDU,34,48,200,,
SINDU,57,48,10,,
SINDU,35,48,200,,
SINDU,58,48,30,,
SINDU,38,48,50,,
SINDU,25,48,47,,
NHPC,41,52,25,,
NUBL,38,32,30,,
NBL,54,3,30,,
SLI,34,56,10,,
IGI,51,29,50,,
NLG,44,34,200,,
SINDU,47,36,35,,
NABIL,47,1,100,,
NABIL,32,1,20,,
NABIL,58,1,10,,
NABIL,11,1,10,,
CZBIL,40,58,381,,
CZBIL,38,58,100,,
CZBIL,19,58,100,,
CZBIL,22,58,200,,
CZBIL,34,58,100,,
CZBIL,6,58,40,,
CZBIL,40,58,100,,
CZBIL,45,58,100,,
CZBIL,57,58,300,,
CZBIL,3,58,174,,
CZBIL,34,58,43,,
CZBIL,25,58,612,,
CZBIL,8,58,50,,
CZBIL,57,58,50,,
CZBIL,48,58,50,,
CZBIL,29,58,1000,,
SLBBL,42,58,20,,
CZBIL,45,58,100,,
CZBIL,6,58,500,,
GILB,32,45,10,,
GILB,32,8,10,,
CZBIL,36,26,421,,
TPC,45,6,10,,
NIFRA,57,38,20,,
HDL,38,4,20,,
NIFRA,51,38,30,,
SLI,34,6,10,,
JBBL,13,17,800,,
RLFL,58,50,40,,
API,32,50,300,,
PMHPL,17,22,10,,
NRN,5,59,115,,
NRN,5,59,100,,
NRN,38,59,85,,
ICFC,4,51,54,,
EBL,18,48,100,,
EBL,32,48,400,,
EBL,17,48,300,,
EBL,7,48,200,,
ULI,34,8,10,,
API,47,17,44,,
API,50,17,100,,
BNT,32,8,10,,
NABIL,49,51,5,,
NABIL,29,51,11,,
NGPL,22,46,30,,
MFIL,32,49,20,,
NABIL,45,51,15,,
SAHAS,29,52,10,,
NABIL,11,1,90,,
NABIL,40,1,10,,
NABIL,45,1,60,,
NABIL,34,1,40,,
NABIL,57,1,190,,
NABIL,34,1,10,,
ICFC,14,51,200,,
HIDCL,22,25,10,,
HIDCL,28,25,90,,
NICL,42,35,50,,
UPPER,45,52,10,,
NABIL,52,51,35,,
GUFL,22,58,14,,
GUFL,22,57,86,,
GBIME,6,34,50,,
NHPC,33,52,300,,
NICLBSL,44,42,20,,
NFS,58,47,100,,
MBJC,13,6,10,,
NABIL,58,51,10,,
MLBL,48,52,79,,
MLBL,48,52,100,,
JBLB,34,7,10,,
SHIVM,17,47,30,,
MKJC,51,6,10,,
NABIL,58,51,14,,
JBBL,13,25,141,,
JBBL,58,25,10,,
JBBL,38,25,20,,
KKHC,35,49,100,,
KSBBL,57,35,473,,
KSBBL,57,46,27,,
MBL,55,8,20,,
MBL,34,8,100,,
MBL,49,8,20,,
MBL,55,8,10,,
SAHAS,45,3,470,,
SAHAS,22,3,30,,
MEN,29,21,10,,
ICFC,32,48,40,,
ICFC,43,48,50,,
ICFC,14,48,100,,
ICFC,1,48,150,,
ICFC,4,48,20,,
ICFC,39,48,70,,
ICFC,32,48,10,,
AHPC,35,26,100,,
NBL,19,10,35,,
HIDCL,28,53,10,,
SKBBL,46,25,100,,
NMB,41,48,70,,
NTC,40,7,27,,
API,45,50,500,,
UPPER,45,51,565,,
UPPER,54,51,10,,
UPPER,17,51,25,,
UPPER,33,51,500,,
UPPER,16,51,150,,
UPPER,45,51,20,,
UPPER,14,51,10,,
UPPER,29,51,200,,
UPPER,44,51,50,,
UPPER,49,51,50,,
UPPER,39,51,100,,
UPPER,55,51,300,,
UPPER,34,51,10,,
UPPER,13,51,500,,
UPPER,38,51,10,,
MEGA,49,26,699,,
MEGA,32,26,100,,
MEGA,26,26,201,,
NLICL,48,40,50,,
NABIL,36,51,10,,
NABIL,36,49,40,,
HIDCL,55,39,100,,
NIL,39,48,27,,
HDL,6,43,30,,
CZBIL,36,34,579,,
CZBIL,39,34,89,,
NUBL,20,32,70,,
DDBL,33,48,10,,
GRDBL,58,49,571,,
MKJC,51,57,378,,
MKJC,39,57,20,,
TPC,45,57,10,,
MBL,55,29,10,,
LBBL,26,48,10,,
NIFRA,38,56,100,,
MEGA,42,42,38,,
ULI,33,33,40,,
ULI,33,49,10,,
GUFL,34,57,10,,
JOSHI,58,46,10,,
GBIME,6,19,120,,
GBIME,6,40,10,,
PFL,58,22,18,,
AKPL,13,45,15,,
BFC,32,18,20,,
SFCL,13,46,19,,
MBJC,38,58,10,,
PRVU,26,58,100,,
NICA,28,10,161,,
NICA,48,10,100,,
JBLB,32,3,10,,
NLG,44,34,962,,
NLG,34,34,50,,
NLG,44,34,100,,
NLG,33,34,100,,
NLG,29,34,100,,
NLG,57,34,40,,
SANIMA,36,55,800,,
NLG,16,34,100,,
PRVU,36,58,10,,
NRN,38,49,55,,
ICFC,3,51,200,,
AHPC,33,21,100,,
ICFC,38,51,200,,
CHDC,48,45,100,,
CHDC,49,45,50,,
CHDC,8,45,100,,
CHDC,6,45,100,,
CHDC,41,45,10,,
CHDC,59,45,60,,
CHDC,48,45,10,,
AKJCL,26,22,50,,
AKJCL,26,42,100,,
MBJC,38,1,10,,
MBJC,38,58,10,,
KSBBL,49,58,25,,
NYADI,50,40,10,,
BPCL,57,13,27,,
BPCL,53,13,20,,
ADBL,13,32,50,,
SBL,34,42,10,,
SBL,22,42,20,,
SBL,53,42,120,,
NHPC,53,52,200,,
API,1,50,20,,
UPPER,42,37,12,,
UPPER,42,16,137,,
UPPER,42,21,151,,
NIFRA,16,56,20,,
NHPC,17,52,37,,
NHPC,17,45,63,,
HIDCL,56,4,100,,
MLBL,32,46,26,,
AKJCL,52,42,100,,
SMATA,25,57,10,,
GLH,21,1,10,,
SIFC,14,21,100,,
NHPC,50,40,100,,
NICA,28,14,200,,
KPCL,37,42,10,,
NGPL,41,20,100,,
LBBL,21,46,10,,
STC,41,45,50,,
RLI,49,43,10,,
RLI,42,43,170,,
SHINE,51,56,450,,
SHINE,57,56,100,,
GFCL,35,41,50,,
GFCL,49,41,50,,
AHPC,58,49,100,,
MLBL,32,42,300,,
SFCL,13,28,60,,
SPDL,35,39,200,,
ACLBSL,1,38,10,,
ACLBSL,36,38,50,,
API,34,50,150,,
API,40,50,50,,
API,28,50,466,,
SLI,34,33,10,,
UPPER,58,21,20,,
UPPER,18,21,50,,
UPPER,11,21,279,,
MEGA,21,42,50,,
WNLB,41,17,10,,
BNT,25,47,10,,
NIFRA,42,56,10,,
GBIME,51,34,120,,
GBIME,17,34,10,,
GBIME,52,34,20,,
UPPER,6,16,100,,
BNHC,51,39,10,,
PFL,58,45,20,,
AIL,45,13,10,,
CHDC,48,7,490,,
CHDC,8,7,10,,
NTC,40,16,40,,
NLICL,41,40,50,,
SAHAS,45,34,200,,
SAHAS,38,34,200,,
SAHAS,13,34,50,,
SAHAS,34,34,290,,
SAHAS,41,34,30,,
SAHAS,26,34,20,,
SAHAS,14,34,50,,
SAHAS,4,34,100,,
SAHAS,58,34,300,,
SAHAS,58,34,100,,
SAHAS,28,34,1000,,
SAHAS,41,34,30,,
SAHAS,17,34,500,,
SAHAS,11,34,18,,
SAHAS,32,34,40,,
GHL,58,14,50,,
NRN,5,59,115,,
NRN,5,59,100,,
NRN,38,59,85,,
ICFC,4,51,54,,
EBL,18,48,100,,
EBL,32,48,400,,
EBL,17,48,300,,
EBL,7,48,200,,
ULI,34,8,10,,
API,47,17,44,,
API,50,17,100,,
BNT,32,8,10,,
NABIL,49,51,5,,
NABIL,29,51,11,,
NGPL,22,46,30,,
MFIL,32,49,20,,
NABIL,45,51,15,,
SAHAS,29,52,10,,
NABIL,11,1,90,,
NABIL,40,1,10,,
NABIL,45,1,60,,
NABIL,34,1,40,,
NABIL,57,1,190,,
NABIL,34,1,10,,
ICFC,14,51,200,,
HIDCL,22,25,10,,
HIDCL,28,25,90,,
NICL,42,35,50,,
UPPER,45,52,10,,
NABIL,52,51,35,,
GUFL,22,58,14,,
GUFL,22,57,86,,
GBIME,6,34,50,,
NHPC,33,52,300,,
NICLBSL,44,42,20,,
NFS,58,47,100,,
MBJC,13,6,10,,
NABIL,58,51,10,,
MLBL,48,52,79,,
MLBL,48,52,100,,
JBLB,34,7,10,,
SHIVM,17,47,30,,
MKJC,51,6,10,,
NABIL,58,51,14,,
JBBL,13,25,141,,
JBBL,58,25,10,,
JBBL,38,25,20,,
KKHC,35,49,100,,
KSBBL,57,35,473,,
KSBBL,57,46,27,,
MBL,55,8,20,,
MBL,34,8,100,,
MBL,49,8,20,,
MBL,55,8,10,,
SAHAS,45,3,470,,
SAHAS,22,3,30,,
MEN,29,21,10,,
ICFC,32,48,40,,
ICFC,43,48,50,,
ICFC,14,48,100,,
ICFC,1,48,150,,
ICFC,4,48,20,,
ICFC,39,48,70,,
ICFC,32,48,10,,
AHPC,35,26,100,,
NBL,19,10,35,,
HIDCL,28,53,10,,
SKBBL,46,25,100,,
NMB,41,48,70,,
NTC,40,7,27,,
API,45,50,500,,
UPPER,45,51,565,,
UPPER,54,51,10,,
UPPER,17,51,25,,
UPPER,33,51,500,,
UPPER,16,51,150,,
UPPER,45,51,20,,
UPPER,14,51,10,,
UPPER,29,51,200,,
UPPER,44,51,50,,
UPPER,49,51,50,,
UPPER,39,51,100,,
UPPER,55,51,300,,
UPPER,34,51,10,,
UPPER,13,51,500,,
UPPER,38,51,10,,
MEGA,49,26,699,,
MEGA,32,26,100,,
MEGA,26,26,201,,
NLICL,48,40,50,,
NABIL,36,51,10,,
NABIL,36,49,40,,
HIDCL,55,39,100,,
NIL,39,48,27,,
HDL,6,43,30,,
CZBIL,36,34,579,,
CZBIL,39,34,89,,
NUBL,20,32,70,,
DDBL,33,48,10,,
GRDBL,58,49,571,,
MKJC,51,57,378,,
MKJC,39,57,20,,
TPC,45,57,10,,
MBL,55,29,10,,
LBBL,26,48,10,,
NIFRA,38,56,100,,
MEGA,42,42,38,,
ULI,33,33,40,,
ULI,33,49,10,,
GUFL,34,57,10,,
JOSHI,58,46,10,,
GBIME,6,19,120,,
GBIME,6,40,10,,
PFL,58,22,18,,
AKPL,13,45,15,,
BFC,32,18,20,,
SFCL,13,46,19,,
MBJC,38,58,10,,
PRVU,26,58,100,,
NICA,28,10,161,,
NICA,48,10,100,,
JBLB,32,3,10,,
NLG,44,34,962,,
