0,1,2,3,4,5
SBL,37,17,375,,
SBL,37,44,50,,
SBL,37,4,140,,
SBL,37,48,435,,
SLI,37,45,10,,
CORBL,54,58,85,,
SJCL,41,58,20,,
SJCL,41,52,20,,
SJCL,41,45,40,,
AKJCL,47,11,112,,
MBJC,44,38,10,,
SAHAS,26,45,10,,
SAHAS,26,58,10,,
NYADI,28,39,120,,
NYADI,28,45,10,,
NYADI,28,49,10,,
NYADI,28,42,10,,
NYADI,28,42,10,,
NYADI,28,51,10,,
NYADI,28,42,10,,
NYADI,28,38,100,,
NYADI,28,46,10,,
NYADI,28,34,10,,
BOKL,16,1,13,,
AKPL,45,44,280,,
NIFRA,52,32,40,,
API,37,58,87,,
ILBS,58,22,11,,
JBLB,55,58,10,,
SHPC,32,6,35,,
SAHAS,40,58,10,,
AHPC,49,48,50,,
AHPC,52,48,98,,
AHPC,21,48,82,,
UNHPL,32,36,10,,
MKJC,19,58,10,,
AKPL,45,34,50,,
MBJC,44,16,80,,
MBJC,42,16,100,,
MBJC,46,16,20,,
ADBL,47,48,112,,
GHL,7,43,12,,
LBBL,58,54,20,,
JOSHI,39,58,50,,
HDL,58,41,50,,
AKJCL,58,49,100,,
MBJC,46,58,10,,
TPC,21,56,10,,
MPFL,32,4,100,,
UPPER,46,10,32,,
API,48,39,980,,
API,48,34,50,,
API,48,48,1000,,
API,48,58,36,,
API,48,39,200,,
API,48,39,500,,
API,48,33,224,,
API,48,59,937,,
API,48,44,73,,
NYADI,45,45,10,,
CHCL,58,45,162,,
ALICL,58,42,100,,
KPCL,58,14,100,,
SLI,37,38,10,,
CBBL,22,25,10,,
API,48,44,200,,
API,7,44,527,,
SAHAS,49,35,10,,
NYADI,45,38,10,,
KBL,14,8,20,,
HDL,58,41,36,,
HDL,17,41,14,,
SHPC,35,49,51,,
SANIMA,19,22,64,,
ADBL,47,4,100,,
AKJCL,48,11,588,,
AKJCL,48,55,642,,
AKJCL,48,51,870,,
AKJCL,48,59,10,,
AKJCL,48,54,50,,
AKJCL,48,32,840,,
SBL,7,48,15,,
SBL,7,56,10,,
ULI,55,18,10,,
LBBL,41,58,10,,
NBL,32,44,30,,
KKHC,38,58,20,,
TPC,21,10,10,,
API,1,59,63,,
API,1,54,37,,
KSBBL,35,35,198,,
MEN,55,57,10,,
MEN,55,35,10,,
MEN,55,32,10,,
SWBBL,44,55,20,,
MEN,55,57,10,,
HIDCL,58,39,713,,
SAHAS,32,14,10,,
MBJC,46,48,10,,
NRIC,6,32,10,,
SLI,37,56,10,,
JLI,36,49,10,,
NHPC,59,47,10,,
JOSHI,22,59,23,,
RURU,42,42,90,,
RURU,42,57,10,,
NIFRA,52,18,10,,
AKPL,45,41,170,,
AKPL,51,41,30,,
JBLB,34,58,10,,
JBLB,13,58,30,,
JBLB,55,58,10,,
RURU,5,36,12,,
SHL,34,50,250,,
PLI,50,38,20,,
PLI,50,41,10,,
CGH,47,39,10,,
HIDCL,58,22,37,,
NABIL,16,58,25,,
UMHL,41,32,50,,
UNHPL,58,33,94,,
UNHPL,58,19,40,,
UNHPL,58,36,50,,
UNHPL,58,54,16,,
MKJC,32,56,10,,
MBJC,46,38,10,,
JBLB,34,14,10,,
NBF2,42,8,2400,,
NBF2,42,26,2000,,
NBF2,42,14,600,,
GUFL,36,28,100,,
AKJCL,32,32,60,,
CGH,47,25,10,,
CGH,47,56,10,,
AKJCL,58,55,315,,
AKJCL,33,55,15,,
AKJCL,6,55,500,,
AKJCL,58,55,170,,
AKJCL,49,32,500,,
MBJC,46,56,10,,
HIDCL,58,54,50,,
AKJCL,58,25,30,,
NICLBSL,13,49,20,,
NICLBSL,13,4,10,,
NICLBSL,13,44,10,,
SAPDBLP,26,6,10246,,
NIFRA,52,59,60,,
GRDBL,34,58,12,,
UPCL,41,8,59,,
MLBL,25,58,20,,
ICFC,38,28,500,,
MBJC,46,38,10,,
EBL,58,57,25,,
EBL,58,11,25,,
GHL,7,38,410,,
GHL,29,38,90,,
SJCL,55,21,100,,
SJCL,55,8,10,,
SJCL,55,47,40,,
SJCL,55,54,25,,
NHPC,36,17,110,,
NHPC,7,17,100,,
NHPC,49,17,10,,
NHPC,49,17,50,,
NHPC,57,17,60,,
NHPC,36,17,50,,
NHPC,22,17,100,,
NHPC,51,17,20,,
SHEL,58,36,10,,
BNHC,48,51,10,,
SHPC,37,22,500,,
HDL,17,41,36,,
MBJC,46,58,10,,
NBF2,58,48,500,,
NCCB,56,49,10,,
DHPL,38,54,300,,
UPPER,22,32,10,,
RLI,59,49,10,,
GHL,45,17,925,,
GHL,45,8,830,,
GHL,45,17,100,,
GHL,45,4,500,,
GHL,45,45,50,,
GHL,45,22,500,,
GHL,45,59,200,,
GHL,45,54,130,,
GHL,45,6,10,,
GHL,45,58,225,,
GHL,45,55,700,,
GHL,45,17,200,,
GHL,45,19,100,,
GHL,45,59,10,,
GHL,45,58,10,,
GHL,45,4,100,,
GHL,45,34,1300,,
GHL,45,35,55,,
GHL,45,59,100,,
GHL,45,35,100,,
GHL,45,34,100,,
GHL,45,58,150,,
GHL,45,56,150,,
GHL,45,28,45,,
GHL,45,43,50,,
GHL,45,45,100,,
GHL,45,42,1060,,
GHL,45,13,100,,
GHL,45,57,100,,
GBBL,42,34,22,,
DHPL,38,58,200,,
UPCL,41,8,400,,
MLBL,25,58,20,,
ULI,55,56,10,,
BPCL,32,45,35,,
UPPER,36,32,90,,
NBL,58,42,10,,
RURU,5,25,200,,
RURU,5,55,10,,
RURU,5,52,88,,
RURU,5,51,10,,
RURU,5,34,20,,
RURU,5,8,10,,
RURU,5,58,50,,
RURU,5,47,50,,
UPCL,41,34,100,,
HDL,52,41,10,,
MBJC,58,49,58,,
NHDL,42,50,146,,
SPC,21,57,10,,
ULI,55,1,10,,
MBJC,58,25,10,,
MBJC,58,7,10,,
MKJC,6,21,10,,
MBJC,58,45,10,,
SAHAS,25,51,10,,
NICA,45,34,22,,
NMB,58,59,25,,
GBLBS,54,22,15,,
SAHAS,25,38,10,,
CBBL,22,58,23,,
MBJC,58,19,10,,
AKJCL,46,32,100,,
KPCL,33,17,100,,
PMHPL,44,14,330,,
PMHPL,45,14,85,,
PMHPL,35,14,85,,
KKHC,4,53,50,,
HIDCL,58,43,100,,
HIDCL,49,43,100,,
LBBL,45,56,65,,
NTC,34,14,250,,
NTC,29,14,50,,
KSBBL,38,49,100,,
NHDL,21,50,200,,
EBL,16,11,175,,
EBL,16,28,100,,
EBL,16,28,100,,
EBL,16,43,25,,
EBL,16,7,10,,
EBL,16,28,10,,
EBL,16,7,40,,
EBL,16,7,100,,
EBL,16,34,100,,
EBL,16,32,200,,
EBL,16,59,38,,
NYADI,45,35,10,,
PPCL,59,18,10,,
TPC,58,56,10,,
NYADI,52,56,10,,
FOWAD,7,40,17,,
AKJCL,46,45,100,,
MBJC,58,22,10,,
AKJCL,40,39,200,,
CORBL,54,1,15,,
JOSHI,26,8,200,,
KPCL,33,21,50,,
KPCL,33,57,100,,
KPCL,33,49,400,,
KPCL,33,58,200,,
KPCL,33,6,10,,
KPCL,33,45,200,,
KPCL,33,48,1000,,
KPCL,33,55,40,,
KPCL,33,29,50,,
KPCL,33,36,200,,
KPCL,33,53,310,,
KPCL,33,45,20,,
KPCL,33,14,300,,
KPCL,33,6,50,,
KPCL,33,16,100,,
PPCL,21,16,30,,
UMRH,48,49,10,,
MBJC,58,33,10,,
NMB,7,59,20,,
SHINE,3,50,62,,
SHINE,16,50,66,,
SHINE,34,50,100,,
SHINE,35,50,268,,
HDL,58,45,100,,
HDL,41,45,20,,
UPCL,41,57,50,,
TPC,41,35,254,,
TPC,41,34,100,,
TPC,41,21,100,,
TPC,41,16,10,,
TPC,41,38,506,,
TPC,41,49,10,,
TPC,41,51,10,,
TPC,41,48,10,,
BNHC,48,3,10,,
MEGA,34,21,60,,
UPPER,43,52,300,,
BNHC,48,57,20,,
JLI,36,56,10,,
UPCL,41,56,300,,
RHPL,52,36,875,,
RHPL,52,58,125,,
NHPC,7,47,200,,
RHPL,58,58,175,,
TPC,3,48,40,,
TPC,22,48,170,,
MNBBL,26,49,200,,
NMB50,41,52,3000,,
NIFRA,52,35,40,,
UPCL,41,57,300,,
UPCL,41,41,50,,
SPC,28,58,10,,
AKPL,43,36,40,,
NCCB,41,48,48,,
JOSHI,26,38,300,,
TPC,22,38,10,,
JOSHI,25,38,200,,
AKJCL,48,4,28,,
NUBL,48,58,10,,
SHL,42,59,200,,
AKPL,57,36,100,,
PFL,40,17,98,,
NGPL,28,44,500,,
AHPC,21,48,98,,
RADHI,45,55,320,,
KEF,34,51,100,,
CORBL,6,1,25,,
TPC,22,21,10,,
PSF,5,56,150,,
GHL,45,32,500,,
GHL,45,50,10,,
GHL,45,21,200,,
GHL,45,11,200,,
GHL,45,38,40,,
GHL,45,14,10,,
GHL,45,22,20,,
GHL,45,10,400,,
GHL,45,21,10,,
GHL,45,58,10,,
GHL,45,41,40,,
GHL,45,43,100,,
GHL,45,45,10,,
GHL,45,54,500,,
GHL,45,11,500,,
GHL,45,1,500,,
GHL,45,3,200,,
GHL,45,38,200,,
GHL,45,13,765,,
GHL,45,44,313,,
KSBBL,58,45,9,,
SAPDBL,32,44,60,,
SAPDBL,32,42,40,,
GHL,45,45,594,,
GHL,45,48,100,,
GHL,45,46,150,,
GHL,45,45,200,,
GHL,45,17,100,,
GHL,45,58,20,,
GHL,45,32,100,,
GHL,45,50,100,,
GHL,45,4,100,,
GHL,45,34,81,,
GHL,45,34,50,,
GHL,45,6,1285,,
GHL,45,47,100,,
GHL,45,58,50,,
GHL,45,50,50,,
GHL,45,20,300,,
GHL,45,35,15,,
GHL,45,32,500,,
GHL,45,47,50,,
GHL,45,22,100,,
GHL,45,21,10,,
GHL,45,58,67,,
GHL,45,17,100,,
GHL,45,33,100,,
GHL,45,48,100,,
GHL,45,13,450,,
GHL,45,11,100,,
GHL,45,32,500,,
BNHC,48,43,10,,
PPCL,48,16,100,,
PPCL,6,16,200,,
PRVU,7,6,30,,
MBL,43,39,112,,
LBBL,45,45,169,,
AKPL,45,36,147,,
UNHPL,58,54,84,,
BARUN,29,58,500,,
FOWAD,7,4,33,,
AKJCL,16,4,376,,
NUBL,48,58,10,,
AKJCL,16,22,100,,
AKJCL,16,50,24,,
UPCL,58,29,14,,
UPPER,28,28,170,,
SLI,37,38,10,,
MBJC,46,21,10,,
NHPC,54,47,200,,
KSBBL,55,10,105,,
KSBBL,58,10,30,,
KSBBL,45,10,10,,
KSBBL,47,10,100,,
KSBBL,55,10,500,,
KSBBL,38,10,20,,
KSBBL,53,10,100,,
KSBBL,5,10,100,,
KSBBL,49,10,10,,
KSBBL,19,10,200,,
KSBBL,49,10,25,,
HDHPC,41,17,83,,
GLBSL,41,58,10,,
RHPL,47,36,10,,
UPCL,58,16,1060,,
NABIL,58,58,10,,
CHDC,45,17,10,,
SHPC,32,22,25,,
NHPC,33,47,25,,
GBIME,26,22,46,,
GBIME,22,22,15,,
SAHAS,25,38,10,,
NTC,17,39,85,,
NTC,17,39,15,,
NICA,38,34,25,,
NICA,48,34,30,,
CHDC,34,19,70,,
RLI,59,32,10,,
BPCL,32,51,44,,
PRVU,11,6,20,,
AHPC,38,48,100,,
AHPC,36,48,300,,
AHPC,16,48,209,,
NABIL,57,58,15,,
UMHL,19,42,319,,
UMHL,35,42,31,,
SHIVM,25,20,75,,
SHIVM,34,20,165,,
SHIVM,42,20,100,,
MBJC,42,45,10,,
MBJC,42,45,10,,
MBJC,42,57,35,,
MBJC,42,55,10,,
MBJC,42,1,10,,
MBJC,42,39,10,,
MBJC,42,14,10,,
MBJC,42,17,10,,
NABIL,57,58,30,,
NHPC,43,47,440,,
NHPC,50,47,24,,
NIFRA,6,41,100,,
NIFRA,6,49,50,,
NIFRA,6,16,60,,
NIFRA,6,58,50,,
NIFRA,6,34,50,,
NIFRA,6,32,60,,
NIFRA,6,22,30,,
NIFRA,6,58,50,,
NIFRA,6,57,50,,
NIFRA,6,6,100,,
NMB,52,59,115,,
ULI,55,55,10,,
UNHPL,58,47,116,,
SANIMA,7,22,20,,
PLI,19,32,10,,
HDL,42,41,14,,
UPPER,36,58,10,,
NHDL,58,50,154,,
RHPL,58,47,70,,
RHPL,58,58,370,,
SHIVM,34,3,35,,
SHIVM,41,3,50,,
SHIVM,25,3,15,,
SHIVM,51,3,10,,
NRN,16,49,10,,
RHPL,45,58,630,,
RHPL,45,46,70,,
NTC,42,43,30,,
EBL,58,59,42,,
HDHPC,41,28,57,,
NIFRA,52,21,10,,
HDHPC,41,35,60,,
HDHPC,49,35,40,,
GLICL,28,48,23,,
GLICL,51,48,10,,
AKJCL,33,50,26,,
AKJCL,33,26,74,,
ADBL,48,42,200,,
GLH,44,54,100,,
BNHC,48,57,10,,
NIFRA,52,32,150,,
NIFRA,16,32,50,,
MKJC,6,54,10,,
AKPL,45,58,338,,
GHL,57,44,187,,
GHL,57,51,13,,
MBJC,11,41,10,,
MBJC,46,55,10,,
GHL,20,51,180,,
JBLB,29,45,20,,
JBLB,33,45,10,,
JBLB,57,45,10,,
AKJCL,42,26,166,,
UPCL,17,16,1000,,
AKPL,6,58,62,,
AKPL,6,52,47,,
RADHI,45,55,173,,
RADHI,8,55,250,,
RADHI,52,55,25,,
NIFRA,16,49,60,,
MEN,47,54,10,,
SINDU,51,51,98,,
SINDU,51,52,50,,
NYADI,45,32,10,,
LBL,34,44,100,,
LBL,34,26,400,,
RHPL,47,39,10,,
UNHPL,32,33,10,,
DHPL,38,41,20,,
AHPC,16,57,100,,
AHPC,16,50,100,,
AHPC,16,57,100,,
AHPC,16,39,300,,
AHPC,16,25,61,,
AHPC,16,47,130,,
JOSHI,38,38,190,,
JOSHI,45,38,160,,
JOSHI,50,38,50,,
JOSHI,41,38,100,,
AKJCL,42,26,10,,
MFIL,34,34,10,,
NABIL,34,58,16,,
NABIL,58,58,17,,
NABIL,28,58,30,,
NABIL,47,58,80,,
GHL,16,51,50,,
UPCL,41,16,1129,,
SCB,20,8,15,,
HIDCL,33,56,130,,
HIDCL,33,57,300,,
HIDCL,33,32,200,,
HIDCL,33,6,280,,
HIDCL,33,39,90,,
ULI,55,8,10,,
CORBL,6,35,270,,
NHDL,58,29,495,,
MFIL,34,19,66,,
JBLB,34,17,10,,
PCBL,42,59,78,,
PCBL,49,59,100,,
PCBL,53,59,122,,
CGH,47,22,10,,
JOSHI,20,22,50,,
SBL,57,4,50,,
BNHC,48,58,10,,
AKJCL,57,56,491,,
RHPL,25,14,50,,
HIDCL,42,39,160,,
GHL,29,58,10,,
CORBL,6,58,180,,
MHNL,38,47,10,,
NRIC,6,41,10,,
NHPC,50,41,476,,
NHPC,48,41,1000,,
NHPC,45,41,49,,
NHPC,5,41,90,,
NHPC,43,41,250,,
NICLBSL,43,32,10,,
CIT,45,21,12,,
BARUN,22,6,10,,
NIFRA,16,21,10,,
UPCL,41,56,30,,
JBLB,16,45,15,,
SINDU,14,52,100,,
HIDCL,42,42,100,,
NABIL,28,49,20,,
GMFIL,34,35,10,,
RHPL,26,14,50,,
AKPL,51,52,55,,
AKPL,51,21,100,,
AKPL,51,52,75,,
MBJC,44,49,10,,
UPCL,41,28,100,,
HIDCL,42,54,20,,
MBJC,44,52,68,,
GHL,45,51,55,,
GHL,20,51,1002,,
ULI,55,17,10,,
SRBL,7,43,16,,
SAHAS,58,58,47,,
SAHAS,36,58,90,,
NIFRA,16,49,50,,
MEGA,17,49,58,,
MEN,47,28,10,,
ALBSL,8,29,1,,
AKPL,49,52,25,,
AKPL,49,13,45,,
AKPL,49,29,300,,
HGI,8,29,6,,
MBJC,44,32,10,,
NIFRA,16,21,10,,
SDLBSL,5,46,140,,
AKJCL,45,26,30,,
NHDL,58,38,351,,
NHDL,21,38,149,,
AKJCL,57,41,20,,
UPCL,52,28,900,,
UPCL,52,48,100,,
NLIC,56,55,11,,
SLI,37,35,10,,
MBJC,44,21,10,,
SPC,21,58,10,,
UPPER,59,28,50,,
SICL,49,37,30,,
SICL,49,45,10,,
SABSL,41,16,31,,
NTC,17,42,100,,
UMHL,56,41,53,,
UMHL,56,25,150,,
UMHL,56,56,25,,
UMHL,56,17,72,,
BFC,34,59,10,,
SAHAS,36,3,10,,
GHL,20,42,1000,,
NIFRA,16,21,10,,
CIT,42,21,20,,
BPCL,45,51,20,,
BPCL,19,51,16,,
NHPC,43,56,150,,
HIDCL,34,58,100,,
LBL,13,4,31,,
LBL,13,40,100,,
LBL,13,17,21,,
BARUN,34,26,100,,
API,7,16,473,,
API,44,16,27,,
NIFRA,13,34,60,,
NIFRA,13,32,10,,
HIDCL,14,58,100,,
AKJCL,57,34,170,,
AKJCL,52,34,30,,
GHL,20,32,300,,
GHL,20,22,300,,
GHL,20,59,75,,
GHL,20,55,200,,
GHL,20,11,100,,
GHL,20,13,73,,
GHL,20,56,50,,
GHL,20,52,100,,
NCCB,41,16,200,,
NCCB,41,18,41,,
NCCB,41,42,56,,
NCCB,41,1,200,,
JBLB,17,45,10,,
UPCL,58,11,120,,
AHPC,47,47,270,,
UPCL,58,28,450,,
UPCL,58,45,20,,
UPCL,58,56,100,,
MBJC,44,38,10,,
PLI,19,28,10,,
LBBL,36,58,10,,
LBBL,36,14,100,,
LBBL,36,38,100,,
LBBL,36,19,40,,
NIFRA,16,21,10,,
HIDCL,21,58,50,,
BOKL,4,43,10,,
CBL,34,22,32,,
ULI,55,58,10,,
MEGA,41,49,75,,
NTC,59,42,100,,
AKPL,13,13,280,,
RURU,53,42,70,,
NGPL,41,49,500,,
SHINE,35,16,135,,
SHINE,51,16,28,,
SBI,51,34,90,,
ICFC,5,42,50,,
BPCL,19,58,27,,
MFIL,34,29,140,,
MFIL,58,29,60,,
AKJCL,58,26,220,,
AKJCL,58,40,80,,
PLI,29,59,100,,
AHPC,8,47,350,,
GMFIL,43,35,10,,
LEC,57,45,100,,
NIFRA,52,21,10,,
ULI,33,54,10,,
SKBBL,51,25,10,,
NHDL,21,55,51,,
NHDL,44,55,110,,
NHDL,49,55,500,,
NHDL,59,55,200,,
NHDL,59,58,50,,
SHL,34,32,200,,
AKJCL,39,40,90,,
AKPL,49,45,100,,
AKPL,49,38,200,,
AKPL,49,42,500,,
API,20,17,27,,
NGPL,49,42,400,,
RLI,59,28,10,,
NIFRA,52,21,10,,
CBL,34,8,28,,
RHPL,35,39,100,,
RHPL,35,49,70,,
RHPL,35,45,80,,
RHPL,35,41,100,,
RHPL,35,44,40,,
RHPL,35,42,40,,
RHPL,35,58,200,,
RHPL,35,50,40,,
RHPL,35,34,70,,
RHPL,35,5,40,,
RHPL,35,45,50,,
NRIC,46,4,50,,
SSHL,44,56,300,,
RURU,49,58,55,,
RURU,49,29,35,,
RURU,49,57,50,,
RURU,49,7,45,,
SAHAS,43,7,10,,
NTC,42,58,10,,
CGH,28,38,20,,
GHL,29,53,300,,
GHL,29,55,100,,
AHPC,38,57,300,,
AHPC,6,57,100,,
FMDBL,32,41,100,,
NRN,42,46,170,,
BARUN,34,47,400,,
BARUN,58,47,100,,
NIFRA,52,58,20,,
GBBL,28,14,20,,
AKJCL,52,1,70,,
MBJC,42,34,20,,
NIFRA,52,58,59,,
HIDCL,17,6,50,,
NUBL,42,58,50,,
NABBC,1,34,10,,
NIFRA,52,21,10,,
DHPL,38,26,30,,
AKPL,52,54,200,,
RHPL,10,39,300,,
GUFL,16,28,50,,
TPC,22,7,10,,
GIC,49,28,10,,
NMB,42,44,16,,
JOSHI,22,58,10,,
JLI,36,45,10,,
MBJC,58,49,10,,
MBJC,58,34,10,,
MBJC,58,55,10,,
AKJCL,17,40,100,,
AKPL,49,54,800,,
GHL,21,43,40,,
GHL,45,34,238,,
GHL,49,34,42,,
GHL,17,34,100,,
GHL,58,34,20,,
ALBSL,53,49,10,,
NIFRA,52,21,10,,
GLBSL,32,21,90,,
NICLBSL,43,57,10,,
SHPC,32,22,56,,
SHINE,51,58,12,,
NICA,38,5,20,,
NICA,38,45,110,,
NGPL,28,49,50,,
NGPL,28,44,150,,
NGPL,28,43,300,,
UMHL,35,37,329,,
API,26,58,10,,
KSBBL,49,44,100,,
NTC,10,56,200,,
SHIVM,34,48,40,,
SHIVM,14,48,10,,
CORBL,6,38,25,,
EBL,20,58,50,,
EBL,20,28,10,,
EBL,20,16,210,,
HIDCL,39,58,150,,
HIDCL,17,58,30,,
ULI,33,58,10,,
HIDCL,53,58,507,,
HIDCL,8,58,13,,
NBL,1,42,45,,
MBJC,49,55,10,,
MBJC,42,35,10,,
AKJCL,17,40,100,,
AKJCL,42,40,20,,
AKJCL,42,40,10,,
AKJCL,42,40,10,,
AKJCL,39,40,90,,
KBL,14,21,848,,
KBL,14,52,424,,
KBL,14,38,103,,
NHPC,5,58,10,,
SHPC,5,22,50,,
HPPL,38,33,20,,
HPPL,38,52,20,,
NIFRA,49,32,40,,
SGI,7,29,10,,
API,53,45,14,,
NIFRA,52,58,30,,
SHL,43,58,150,,
NIFRA,38,58,20,,
GHL,44,43,60,,
GHL,44,59,100,,
GHL,44,35,30,,
GHL,44,51,810,,
KKHC,14,47,47,,
KKHC,14,59,300,,
KKHC,14,51,20,,
KKHC,14,5,310,,
KKHC,14,57,39,,
GHL,57,51,10,,
TPC,3,41,10,,
NYADI,57,6,90,,
NYADI,57,58,10,,
SWBBL,44,4,100,,
DDBL,5,40,35,,
ICFC,57,57,95,,
ICFC,57,57,50,,
ICFC,57,16,33,,
ICFC,57,1,10,,
ICFC,57,28,290,,
ICFC,57,33,22,,
AHPC,28,47,250,,
AHPC,28,3,650,,
AHPC,28,48,100,,
RHPL,47,57,100,,
UMRH,48,59,60,,
AKPL,6,41,91,,
JOSHI,45,47,120,,
ULI,33,47,10,,
JOSHI,8,47,40,,
JOSHI,8,22,20,,
CHDC,32,19,65,,
CHDC,32,6,35,,
SLI,32,34,10,,
SLI,32,58,10,,
SLI,32,58,10,,
SLI,32,11,10,,
SLI,32,13,10,,
SLI,32,43,100,,
SLI,32,35,10,,
SLI,32,22,10,,
SLI,32,49,10,,
SLI,32,34,10,,
SLI,32,49,10,,
SLI,57,45,10,,
SAHAS,39,26,100,,
SWBBL,44,4,100,,
SAHAS,58,26,40,,
RLI,59,29,10,,
UMHL,57,37,21,,
UMHL,57,6,29,,
AKPL,49,41,209,,
AKPL,49,7,294,,
AKPL,49,47,250,,
AKPL,49,29,47,,
ICFC,34,14,300,,
MBJC,42,41,10,,
RURU,34,7,20,,
GBBL,45,38,10,,
CHCL,32,45,10,,
MBJC,58,55,80,,
MBJC,58,58,10,,
MBJC,58,21,10,,
HIDCL,8,38,437,,
HIDCL,35,38,63,,
NLIC,43,49,17,,
CCBL,34,50,6,,
MLBSL,58,49,18,,
SLI,57,47,10,,
PRVU,58,59,43,,
UPCL,37,57,190,,
GBBL,37,38,72,,
DHPL,38,6,68,,
DHPL,32,6,10,,
DHPL,32,6,1000,,
DHPL,32,6,222,,
GUFL,6,28,32,,
SSHL,44,56,200,,
HDHPC,32,41,30,,
NTC,34,48,1000,,
UMRH,48,41,200,,
BPCL,58,45,40,,
NGPL,41,43,400,,
NGPL,41,13,100,,
PLI,59,29,10,,
API,42,17,173,,
API,42,39,157,,
API,42,3,120,,
API,42,57,50,,
DHPL,32,57,100,,
CIT,58,50,11,,
CIT,58,50,10,,
CIT,58,50,10,,
SAPDBL,40,42,901,,
SAPDBL,33,42,100,,
UMRH,48,56,10,,
CORBL,55,51,100,,
KSBBL,49,34,100,,
BARUN,29,38,601,,
BARUN,29,58,149,,
BARUN,29,44,120,,
BARUN,29,47,500,,
BARUN,29,36,50,,
BARUN,29,45,200,,
BARUN,29,49,380,,
MBJC,42,45,10,,
GHL,45,51,400,,
AKPL,57,29,606,,
AKPL,57,41,300,,
AKPL,57,58,55,,
AKPL,57,37,39,,
GBIME,22,49,85,,
SAHAS,58,47,10,,
SCB,50,25,451,,
SCB,11,25,60,,
SCB,32,25,89,,
BNHC,48,8,10,,
GHL,38,51,80,,
SICL,41,45,10,,
PCBL,50,34,22,,
PCBL,50,45,10,,
NYADI,29,17,50,,
NYADI,52,17,30,,
EBL,16,25,311,,
EBL,16,34,100,,
EBL,16,44,220,,
PRVU,58,59,13,,
ULI,33,58,10,,
AKPL,57,37,60,,
SPC,21,59,10,,
MBJC,42,58,10,,
GBIME,57,49,20,,
SGI,34,7,10,,
JBLB,48,49,10,,
JBLB,57,49,40,,
HIDCL,8,42,50,,
NIFRA,38,29,60,,
MKJC,40,59,10,,
MKJC,40,28,10,,
BARUN,32,49,120,,
MBJC,5,58,10,,
MBJC,5,14,10,,
MBJC,5,29,200,,
MBJC,5,21,10,,
MBJC,5,28,100,,
UMHL,51,6,50,,
KBL,47,35,17,,
PLI,59,47,10,,
KBL,47,35,40,,
UPCL,16,57,110,,
PCBL,53,45,78,,
PCBL,14,45,22,,
SHINE,20,58,20,,
SHPC,20,36,500,,
AKJCL,32,55,50,,
MBJC,42,17,180,,
MBJC,1,17,100,,
NICLBSL,47,17,17,,
MBJC,35,17,20,,
HIDCL,32,6,170,,
HIDCL,32,13,100,,
HIDCL,32,21,10,,
HIDCL,32,54,20,,
HIDCL,32,49,200,,
NCCB,56,42,10,,
GLBSL,32,25,10,,
NIFRA,49,32,450,,
NGPL,42,32,100,,
AKJCL,41,55,100,,
NHDL,59,57,250,,
UMHL,58,28,100,,
NYADI,52,47,10,,
HIDCL,53,38,63,,
GHL,45,56,50,,
NYADI,52,44,10,,
CBBL,51,58,30,,
GHL,45,43,50,,
MKLB,11,8,20,,
HDL,48,19,15,,
HDL,47,19,35,,
NYADI,52,32,10,,
NYADI,52,32,40,,
KKHC,33,4,50,,
CGH,28,50,14,,
EBL,54,44,100,,
KSBBL,55,49,500,,
NYADI,58,22,10,,
API,35,16,14,,
MPFL,49,35,150,,
MPFL,49,3,200,,
MPFL,49,42,80,,
MPFL,49,4,200,,
BARUN,55,54,80,,
HDL,47,39,15,,
AKPL,43,37,100,,
AKPL,43,41,100,,
BARUN,55,49,300,,
BARUN,55,45,10,,
BARUN,55,58,296,,
NIFRA,49,47,50,,
MBJC,33,41,10,,
GHL,45,17,100,,
UMHL,14,6,21,,
UMHL,14,16,51,,
RURU,38,7,23,,
RURU,38,13,30,,
RURU,38,34,50,,
RURU,38,21,65,,
RURU,38,58,22,,
SCB,32,48,11,,
NYADI,58,58,10,,
SPDL,49,25,1973,,
UPCL,16,45,300,,
UPCL,16,22,90,,
PRVU,58,48,30,,
SINDU,14,52,70,,
SINDU,58,52,30,,
NTC,17,39,85,,
NTC,17,21,100,,
NTC,17,48,15,,
MBJC,33,55,10,,
JLI,58,48,20,,
RHPL,21,58,10,,
RHPL,13,58,20,,
RHPL,26,58,50,,
GHL,45,42,45,,
GHL,45,52,2000,,
GHL,45,48,50,,
GHL,45,38,40,,
GHL,45,11,200,,
GHL,45,58,200,,
GHL,45,52,380,,
GHL,45,40,250,,
GHL,45,38,595,,
GHL,45,13,200,,
GHL,45,51,1000,,
GHL,45,54,50,,
GHL,45,13,890,,
GHL,45,17,100,,
GHL,45,49,383,,
SPC,59,4,10,,
SPC,59,43,100,,
SPC,59,38,10,,
SPC,59,49,10,,
SPC,59,51,10,,
SPC,59,42,10,,
MEN,47,29,10,,
GHL,45,49,200,,
GHL,45,1,200,,
GHL,45,21,500,,
GHL,45,58,15,,
GHL,45,21,40,,
GHL,45,52,100,,
GHL,45,52,100,,
GHL,45,43,100,,
CBBL,17,58,20,,
BARUN,14,58,100,,
BNHC,48,38,150,,
HIDCL,34,54,30,,
HIDCL,34,38,70,,
JBBL,43,16,15,,
SHEL,21,38,10,,
SDLBSL,41,46,10,,
MPFL,49,42,100,,
NHPC,1,38,38,,
FMDBL,47,45,20,,
SJCL,26,25,40,,
