0,1,2,3,4,5
RADHI,5,40,40,,
RADHI,42,40,50,,
MBL,55,59,15,,
SICL,22,38,10,,
BFC,29,38,325,,
BFC,29,32,90,,
BFC,29,58,20,,
BFC,29,57,45,,
NMFBS,46,45,88,,
VLBS,53,16,50,,
CBBL,3,28,42,,
CBBL,38,28,27,,
RADHI,59,48,100,,
RADHI,59,48,10,,
RADHI,59,48,80,,
RADHI,59,42,10,,
MSLB,29,36,17,,
NIFRA,55,56,215,,
NBL,10,13,550,,
NBL,6,13,30,,
PRVU,45,58,275,,
NICA,41,33,30,,
MKJC,49,3,50,,
MKJC,49,28,100,,
ADBL,35,14,25,,
BFC,17,38,20,,
BFC,17,55,300,,
BFC,17,41,11,,
UNHPL,6,47,185,,
UNHPL,54,47,190,,
UNHPL,39,47,500,,
UNHPL,57,47,15,,
UNHPL,58,47,100,,
UNHPL,6,47,10,,
DHPL,57,32,30,,
SLICL,38,52,10,,
HDL,47,49,50,,
GIMES1,29,36,400,,
HDL,22,45,20,,
KBL,58,14,3,,
NCCB,20,1,341,,
SPC,58,8,10,,
ALICL,52,8,100,,
HIDCL,51,26,23,,
NIFRA,55,56,25,,
PCBL,17,56,10,,
NABIL,45,22,50,,
NABIL,59,17,161,,
NABIL,52,17,109,,
NABIL,42,17,10,,
NABIL,22,17,10,,
NABIL,49,17,10,,
SHEL,55,52,10,,
DDBL,49,34,50,,
JBLB,50,57,128,,
AKPL,49,57,50,,
AKPL,49,58,50,,
NABIL,1,22,50,,
GBIME,49,49,50,,
GBIME,41,49,60,,
NICA,41,16,40,,
EDBL,41,14,150,,
EDBL,41,17,50,,
SGI,54,49,10,,
SGI,54,1,10,,
NIFRA,34,56,200,,
NRN,48,45,10,,
CHCL,47,1,89,,
CHCL,22,1,11,,
SAHAS,36,49,10,,
NMFBS,32,45,25,,
BPCL,6,1,30,,
CHCL,45,22,16,,
CZBIL,36,45,200,,
GLH,32,32,10,,
EBL,51,41,182,,
BPCL,38,1,25,,
NIFRA,55,17,10,,
NIFRA,55,57,50,,
FOWAD,1,45,10,,
FOWAD,1,11,23,,
NICA,41,49,20,,
NMB,29,33,22,,
NGPL,57,38,100,,
NGPL,58,38,10,,
ADBL,34,14,100,,
API,21,34,300,,
API,16,34,100,,
API,58,34,50,,
SPDL,3,58,56,,
DDBL,43,54,10,,
DDBL,43,17,50,,
DDBL,43,50,20,,
DDBL,43,44,20,,
DDBL,43,45,100,,
DDBL,43,13,30,,
RLFL,49,40,100,,
NGPL,51,38,200,,
NMB,55,58,22,,
NGPL,53,38,40,,
CBBL,38,53,273,,
CBBL,17,53,15,,
NLIC,6,8,30,,
CZBIL,57,45,200,,
CZBIL,1,45,100,,
NLIC,34,8,40,,
BFC,34,58,50,,
NRN,11,25,15,,
PRVU,49,58,500,,
HIDCL,55,34,200,,
CZBIL,21,45,10,,
CBBL,58,53,10,,
RLFL,58,44,10,,
NGPL,53,38,10,,
ADBL,51,14,50,,
HDHPC,57,38,300,,
HDHPC,5,38,200,,
HDHPC,49,38,260,,
HDHPC,43,38,50,,
HDHPC,46,38,100,,
HDHPC,42,38,40,,
HDHPC,45,38,20,,
HDHPC,22,38,20,,
HDHPC,25,38,10,,
NABIL,57,22,10,,
LBBL,3,41,100,,
AKJCL,37,7,25,,
AKJCL,40,7,25,,
NBL,21,13,18,,
LBBL,29,41,12,,
SAHAS,36,49,30,,
SAHAS,17,49,10,,
SAHAS,19,49,10,,
UPCL,21,22,183,,
CCBL,53,52,30,,
GIMES1,34,36,200,,
ALICL,50,8,100,,
ALICL,14,8,108,,
ALICL,34,8,50,,
PSF,17,1,200,,
SHL,35,21,100,,
SHL,44,21,100,,
DDBL,22,34,30,,
NICA,10,16,10,,
NBL,46,52,71,,
NBL,38,52,100,,
PRVU,55,16,30,,
MLBL,39,32,20,,
CBBL,58,53,50,,
NICA,10,16,50,,
NICA,10,22,10,,
NGPL,19,58,50,,
NIFRA,33,38,21,,
ALICL,22,28,50,,
ADBL,51,14,50,,
SANIMA,56,18,150,,
NMB,48,16,50,,
NICA,10,32,150,,
API,58,5,30,,
ADBL,35,14,10,,
API,22,5,100,,
SANIMA,41,18,100,,
JOSHI,25,28,101,,
JOSHI,35,28,42,,
JOSHI,54,28,57,,
NLIC,22,44,43,,
NLIC,22,19,30,,
NLIC,55,19,20,,
KSBBL,54,48,154,,
KSBBL,52,48,20,,
CBL,8,38,13,,
JBBL,39,26,50,,
GVL,42,1,10,,
GVL,42,35,10,,
UPCL,25,22,240,,
PCBL,28,56,10,,
SBL,57,33,40,,
SBL,59,33,17,,
SBL,14,33,60,,
NICA,44,28,22,,
GRDBL,58,55,285,,
RLFL,49,33,167,,
NBL,38,13,50,,
CBBL,54,21,13,,
PPCL,42,28,227,,
SABSL,28,49,2,,
SABSL,8,49,10,,
NYADI,37,32,170,,
NFS,58,38,570,,
NFS,49,38,100,,
NFS,38,38,100,,
NFS,34,38,505,,
NFS,38,38,50,,
NFS,58,38,10,,
NFS,45,38,100,,
NFS,4,38,15,,
NFS,58,38,400,,
NGPL,55,38,100,,
CHL,58,20,100,,
NBL,57,13,20,,
NBL,1,13,42,,
PCBL,45,56,30,,
PRIN,44,49,20,,
SBL,33,33,270,,
GBBL,36,28,63,,
GBBL,36,7,137,,
JBBL,39,26,100,,
MPFL,32,32,15,,
NGPL,57,38,50,,
NFS,32,58,50,,
NFS,21,58,500,,
NFS,19,58,20,,
NFS,47,58,40,,
NFS,58,58,100,,
PRVU,49,34,500,,
SAPDBL,17,20,70,,
SAPDBL,35,20,100,,
NABIL,34,22,50,,
SHPC,25,6,10,,
SANIMA,55,18,30,,
MNBBL,48,32,10,,
NBL,1,32,28,,
NBL,42,32,72,,
PRVU,45,52,18,,
PRVU,21,52,10,,
PRVU,8,52,140,,
MNBBL,44,28,17,,
ICFC,39,32,100,,
SPC,58,14,10,,
ADBL,17,14,48,,
ADBL,17,34,72,,
ADBL,17,35,80,,
EBL,51,32,10,,
EBL,51,54,108,,
NABIL,22,41,10,,
NABIL,57,41,20,,
NABIL,41,41,50,,
UPPER,6,32,10,,
GLH,32,45,110,,
GLH,42,45,90,,
AHPC,49,42,65,,
NICLBSL,41,38,20,,
SSHL,57,7,10,,
NGPL,45,35,236,,
NGPL,35,35,72,,
NGPL,33,35,100,,
NGPL,41,35,105,,
NGPL,19,35,50,,
NGPL,53,35,155,,
NGPL,55,35,282,,
AHPC,52,57,77,,
HIDCL,56,28,580,,
HIDCL,48,28,300,,
HIDCL,48,28,1000,,
HIDCL,58,28,50,,
HIDCL,58,28,25,,
HIDCL,57,28,100,,
HIDCL,59,28,35,,
HIDCL,48,28,4910,,
DHPL,45,32,670,,
DHPL,45,42,100,,
DHPL,45,43,50,,
DHPL,45,58,10,,
DHPL,45,32,100,,
DHPL,45,42,20,,
DHPL,45,21,50,,
UPCL,52,22,53,,
UPCL,52,58,17,,
UPCL,52,14,10,,
NGPL,55,38,118,,
NGPL,34,38,32,,
NGPL,34,38,118,,
NRN,11,25,10,,
CBBL,41,53,43,,
NESDO,58,16,10,,
NESDO,7,16,200,,
NESDO,7,16,100,,
NESDO,7,16,100,,
NESDO,7,16,100,,
NESDO,35,16,20,,
GILB,11,45,80,,
GILB,57,45,200,,
GILB,34,45,20,,
JBLB,49,29,10,,
GBIME,42,34,150,,
GHL,42,6,200,,
GHL,42,58,100,,
HDL,4,32,15,,
SBI,55,49,30,,
NRIC,26,39,100,,
GVL,34,59,995,,
GVL,56,59,100,,
GVL,29,59,45,,
GVL,14,59,140,,
GVL,11,59,50,,
GVL,25,59,70,,
GVL,43,59,100,,
RULB,1,42,10,,
RULB,39,42,10,,
MBJC,25,52,10,,
PFL,54,44,10,,
GLICL,25,59,100,,
NGPL,38,38,82,,
NGPL,38,38,18,,
RULB,45,4,30,,
DDBL,49,59,27,,
DDBL,49,41,23,,
KKHC,34,28,110,,
KKHC,42,28,70,,
KKHC,43,28,20,,
CIT,33,55,29,,
NGPL,45,38,132,,
NGPL,45,38,200,,
MBJC,29,29,10,,
UPCL,21,57,100,,
NRIC,26,38,50,,
EDBL,36,14,40,,
FMDBL,42,38,40,,
CZBIL,36,45,40,,
CZBIL,36,38,360,,
BPCL,58,57,29,,
IGI,59,6,10,,
CBBL,57,58,50,,
RADHI,16,48,120,,
HIDCL,48,53,90,,
HIDCL,54,53,10,,
HDL,41,6,20,,
GBLBS,50,39,10,,
GBLBS,50,49,20,,
NABIL,35,22,11,,
NESDO,58,21,10,,
HDL,49,32,27,,
SHINE,21,38,78,,
SHINE,21,26,22,,
RADHI,5,42,10,,
PRVU,55,58,63,,
GFCL,56,22,29,,
PRVU,55,58,30,,
NICA,43,28,50,,
GBBL,38,18,33,,
CHCL,22,6,14,,
UMRH,52,45,500,,
NGPL,51,38,502,,
NESDO,35,45,10,,
GBIME,34,34,62,,
API,57,34,50,,
UPCL,34,57,100,,
GUFL,42,45,77,,
GUFL,42,35,10,,
GUFL,42,28,113,,
NGPL,51,6,200,,
API,57,34,20,,
AKPL,33,49,10,,
AKPL,35,49,10,,
GIMES1,7,57,500,,
GBIME,35,43,20,,
CBL,33,38,80,,
CBL,41,38,200,,
CBL,57,38,15,,
CBL,58,38,23,,
CBL,48,38,500,,
CBL,36,38,200,,
CBL,17,38,100,,
CBL,17,38,100,,
CBL,41,38,92,,
CBL,58,38,40,,
CBL,33,38,500,,
CBL,19,38,210,,
CBL,41,38,20,,
CBL,46,38,20,,
NUBL,22,32,30,,
NGPL,51,38,200,,
NGPL,51,38,60,,
NGPL,47,38,100,,
NGPL,6,38,15,,
PMHPL,58,38,10,,
STC,45,10,14,,
NIFRA,56,38,33,,
ADBL,35,35,10,,
PRIN,44,59,100,,
NRN,48,51,10,,
NRN,48,7,10,,
NCCB,37,1,159,,
ADBL,43,35,20,,
ADBL,43,58,30,,
ADBL,43,4,50,,
UNHPL,38,54,50,,
KSBBL,50,34,400,,
NYADI,1,32,30,,
CZBIL,37,38,40,,
PPCL,39,14,20,,
NLICL,41,48,100,,
JOSHI,54,7,50,,
SCB,55,41,30,,
LEC,28,10,95,,
API,49,34,70,,
NLIC,37,34,20,,
NLIC,37,42,60,,
DHPL,35,29,100,,
NGPL,19,38,100,,
NMFBS,46,45,112,,
RLI,17,50,10,,
HIDCL,47,35,40,,
SKBBL,22,34,50,,
NIFRA,41,49,23,,
UPPER,6,55,90,,
UPPER,21,55,35,,
ACLBSL,42,20,20,,
SHEL,10,34,99,,
NYADI,1,3,20,,
NLG,42,35,700,,
KSBBL,45,32,1000,,
SKBBL,29,34,14,,
RADHI,48,48,30,,
MFIL,57,34,10,,
NGPL,52,6,400,,
SRBL,7,43,27,,
NGPL,52,39,100,,
SMATA,45,46,28,,
NIFRA,43,17,10,,
UPCL,35,14,280,,
UPCL,35,14,120,,
UPCL,35,57,50,,
UPCL,35,57,50,,
UPCL,35,35,500,,
RLI,14,29,196,,
RLI,28,29,56,,
RLI,11,29,50,,
RLI,36,29,50,,
RLI,44,29,100,,
RLI,39,29,10,,
RLI,44,29,38,,
AHPC,49,57,500,,
EBL,55,54,30,,
NFS,54,52,20,,
NFS,58,52,100,,
NFS,58,52,17,,
NFS,56,52,100,,
NFS,41,52,20,,
NFS,38,52,20,,
NFS,52,52,10,,
MLBL,17,32,100,,
ALICL,25,13,20,,
SLI,42,42,10,,
JBBL,54,13,55,,
MMF1,43,57,100,,
KBL,42,5,49,,
SHEL,10,39,10,,
SBL,33,33,230,,
NRN,11,35,16,,
SLI,42,51,10,,
PRVU,58,58,70,,
CBL,38,51,20,,
NHDL,26,50,490,,
NHDL,28,50,10,,
NIFRA,54,51,9,,
MNBBL,35,32,40,,
GBBL,1,18,10,,
SHINE,48,47,350,,
SHINE,54,47,150,,
NMFBS,34,45,20,,
LBBL,11,41,50,,
DDBL,58,41,30,,
DDBL,58,44,20,,
NABBC,45,50,15,,
NABBC,45,38,15,,
MNBBL,44,37,10,,
GFCL,17,22,30,,
JOSHI,54,32,25,,
SMATA,38,10,10,,
NHPC,41,49,100,,
SRBL,7,32,2000,,
KBL,49,5,10,,
KBL,34,5,20,,
SHEL,55,57,10,,
SHEL,55,40,100,,
SHEL,55,33,50,,
AHPC,49,37,10,,
NFS,21,58,100,,
NGPL,52,38,30,,
SRBL,7,32,2000,,
ALICL,11,28,20,,
ALICL,11,8,30,,
SKBBL,29,34,260,,
SKBBL,29,28,100,,
BARUN,3,49,50,,
SICL,25,22,390,,
SICL,44,22,50,,
SICL,28,22,30,,
SICL,42,22,35,,
SICL,21,22,30,,
SICL,33,22,15,,
HIDCL,47,7,10,,
AKJCL,37,52,51,,
AKJCL,49,52,24,,
AKJCL,40,52,25,,
LICN,52,21,60,,
GLICL,44,37,18,,
SHEL,45,33,40,,
JALPA,38,57,10,,
SRBL,7,32,2000,,
PLI,25,57,10,,
PLI,1,57,90,,
HIDCL,34,50,100,,
NGPL,39,38,18,,
NGPL,39,21,62,,
SWBBL,22,28,20,,
NLG,42,28,20,,
AKJCL,50,25,64,,
AIL,41,33,50,,
MLBL,13,32,10,,
NHPC,19,49,130,,
NHPC,19,42,170,,
RLI,34,50,80,,
RLI,34,38,20,,
SADBL,54,50,100,,
GRDBL,58,33,50,,
UPCL,44,57,33,,
UPCL,42,57,167,,
SPDL,21,11,75,,
PPCL,42,20,20,,
PPCL,42,45,30,,
PCBL,8,5,20,,
PCBL,57,5,500,,
NABIL,55,22,30,,
SAHAS,49,28,42,,
SAHAS,50,28,20,,
SAHAS,26,28,90,,
SAHAS,45,28,500,,
SAHAS,34,28,43,,
PRVU,45,16,207,,
SANIMA,28,21,10,,
GVL,25,26,10,,
CBBL,59,58,10,,
KKHC,53,45,70,,
KKHC,58,45,50,,
MFIL,36,49,496,,
NMB,34,16,200,,
NRIC,49,34,150,,
DDBL,43,57,100,,
DDBL,43,44,20,,
DDBL,43,16,18,,
GUFL,49,28,87,,
NHPC,22,26,34,,
AHPC,49,59,425,,
AHPC,54,59,395,,
AHPC,34,59,10,,
AHPC,55,59,100,,
AHPC,26,59,70,,
UMRH,52,49,500,,
UMRH,52,45,200,,
UMRH,52,58,80,,
UMRH,52,49,15,,
UMRH,52,46,40,,
NTC,13,25,20,,
NTC,13,13,30,,
AKJCL,50,34,150,,
AKJCL,50,57,50,,
AKJCL,50,58,55,,
AKJCL,50,55,90,,
AKJCL,50,58,10,,
AKJCL,50,26,300,,
AKJCL,50,41,100,,
AKJCL,50,58,101,,
AKJCL,50,19,80,,
KSBBL,51,34,430,,
KSBBL,51,35,70,,
NLG,42,35,280,,
CHCL,36,49,20,,
MLBL,14,10,100,,
MLBL,57,10,50,,
SHIVM,34,28,10,,
SHPC,51,40,100,,
GBIME,34,34,200,,
GUFL,49,22,50,,
GUFL,49,35,63,,
PLI,41,34,20,,
RSDC,59,41,40,,
KBL,43,5,80,,
KBL,43,7,10,,
NMBMF,41,45,10,,
BOKL,46,13,70,,
HDL,43,32,10,,
NBL,42,21,14,,
PICL,38,1,10,,
NIFRA,14,56,200,,
DDBL,43,11,64,,
NYADI,37,14,10,,
API,44,34,10,,
API,46,34,700,,
API,28,34,400,,
API,41,34,150,,
PRVU,38,32,304,,
NGPL,42,21,36,,
JBBL,29,13,15,,
SHINE,54,1,50,,
API,41,54,50,,
API,45,54,50,,
UPPER,21,14,100,,
UPPER,21,52,50,,
UPPER,21,43,100,,
UPPER,21,55,215,,
SHPC,21,29,34,,
HDL,21,32,11,,
MEGA,34,26,200,,
PICL,38,41,480,,
NRIC,41,34,20,,
WNLB,39,48,10,,
NGPL,45,21,150,,
NABIL,14,49,20,,
PLI,25,34,13,,
PLI,25,34,73,,
PLI,25,34,114,,
SINDU,58,55,85,,
NICA,48,28,28,,
AHPC,26,56,130,,
AHPC,26,58,100,,
NRN,11,35,300,,
AKJCL,1,19,200,,
NLG,13,35,10,,
NMFBS,21,45,20,,
NICA,57,42,21,,
NICA,57,38,50,,
NICA,57,49,29,,
SHIVM,51,45,90,,
SBL,49,33,130,,
SBL,52,33,20,,
SBL,14,33,200,,
SBL,41,33,10,,
SBL,32,33,100,,
SBL,33,33,490,,
GLICL,14,37,50,,
SJCL,25,7,10,,
NGPL,49,21,152,,
NGPL,49,20,48,,
BOKL,55,13,18,,
BOKL,55,34,176,,
BOKL,55,6,59,,
BOKL,55,38,47,,
NLIC,41,42,50,,
GVL,14,21,10,,
SPDL,5,11,800,,
NBL,42,1,14,,
NBL,42,1,86,,
SANIMA,14,25,100,,
RHPL,7,50,790,,
CHDC,33,40,100,,
MFIL,56,49,42,,
MFIL,26,49,62,,
SHINE,38,26,28,,
NABIL,22,49,47,,
GBIME,35,10,84,,
BFC,38,58,50,,
JLI,29,29,10,,
PRVU,38,32,3000,,
NIFRA,22,56,55,,
SWBBL,41,28,90,,
JBLB,52,37,50,,
CHL,22,20,50,,
NICA,41,49,48,,
NICA,41,34,30,,
NICA,41,17,15,,
NICA,41,38,17,,
SRBL,7,6,14,,
PRVU,38,32,1268,,
MBJC,25,14,10,,
NMFBS,45,45,10,,
RHPL,7,26,10,,
NLIC,56,28,15,,
GVL,42,21,10,,
ADBL,34,8,50,,
ADBL,34,33,50,,
HDL,21,49,19,,
NIFRA,41,55,40,,
AKJCL,47,19,20,,
RADHI,48,58,70,,
CHL,58,20,173,,
CHL,58,14,27,,
PLIC,36,13,96,,
PLIC,36,48,50,,
PLIC,36,29,22,,
PLIC,36,56,11,,
PLIC,36,7,100,,
PLIC,36,38,21,,
RHPL,7,3,200,,
NGPL,38,20,150,,
JBBL,38,13,28,,
NIFRA,25,56,10,,
GVL,42,56,10,,
JBBL,28,13,12,,
NMB,32,16,20,,
NMB,28,16,30,,
NMB,46,16,100,,
NMB,58,16,88,,
NMB,43,16,88,,
UPPER,35,55,70,,
UPPER,35,34,30,,
SIL,13,1,10,,
PCBL,45,5,100,,
PCBL,29,5,130,,
PCBL,46,5,200,,
SFCL,58,20,10,,
SFCL,58,11,10,,
SFCL,58,42,10,,
NYADI,37,3,50,,
HURJA,45,57,260,,
NFS,58,58,30,,
STC,19,49,30,,
CHL,33,35,19,,
AHPC,54,55,105,,
AHPC,47,55,185,,
AHPC,22,55,10,,
SIFC,49,42,400,,
SIFC,49,35,17,,
SIFC,49,4,90,,
NIFRA,19,56,10,,
NABIL,28,1,50,,
NABIL,46,1,10,,
HIDCL,47,7,10,,
HIDCL,47,42,40,,
UPCL,42,40,226,,
UPCL,7,40,10,,
UPCL,42,40,14,,
API,45,59,50,,
API,38,59,50,,
AIL,21,7,10,,
UPCL,42,34,22,,
SHEL,25,32,61,,
IGI,26,51,485,,
IGI,26,57,225,,
IGI,26,32,20,,
IGI,26,19,20,,
PRVU,38,6,48,,
HDHPC,44,45,92,,
JBBL,29,29,10,,
SHPC,21,49,36,,
JLI,53,57,10,,
GBIME,42,10,10,,
GBIME,34,10,165,,
GBIME,17,10,56,,
PICL,38,41,1000,,
PICL,26,41,100,,
PICL,1,41,10,,
PICL,32,41,10,,
UMHL,5,38,100,,
SKBBL,40,45,30,,
NGPL,7,20,302,,
NGPL,7,38,50,,
NGPL,7,45,148,,
GHL,58,32,1,,
GHL,58,58,79,,
UPCL,42,11,66,,
UPCL,6,11,200,,
UPCL,21,11,150,,
UPCL,3,11,274,,
UPCL,52,11,10,,
ACLBSL,19,59,11,,
CHDC,57,34,50,,
NLIC,42,42,90,,
NLIC,42,19,10,,
JLI,53,28,26,,
RLFL,34,33,400,,
AKPL,3,51,500,,
API,8,35,100,,
API,8,44,50,,
CHCL,26,22,384,,
CHCL,26,13,10,,
CHCL,26,22,400,,
CHCL,26,16,100,,
CHCL,26,19,50,,
CHCL,26,34,53,,
CHCL,26,17,500,,
CHCL,26,52,503,,
NABIL,53,49,25,,
API,45,21,100,,
API,58,21,114,,
RHPL,5,47,200,,
RHPL,5,50,500,,
SIL,13,57,45,,
SIL,13,32,65,,
PRVU,38,38,120,,
PRVU,38,38,11,,
NBL,42,6,14,,
SWBBL,41,28,90,,
NIFRA,56,52,17,,
NIFRA,34,52,37,,
GVL,19,59,11,,
GVL,54,59,10,,
GVL,45,59,10,,
GVL,34,59,28,,
GVL,35,59,20,,
GVL,51,59,71,,
GVL,45,59,200,,
GVL,8,59,100,,
GVL,21,59,500,,
GVL,6,59,30,,
GVL,7,59,20,,
HDHPC,44,45,140,,
HDHPC,14,45,60,,
ICFC,25,22,10,,
ICFC,25,38,40,,
SANIMA,49,49,100,,
SANIMA,49,13,158,,
CBBL,58,53,14,,
NMFBS,49,45,38,,
SAHAS,16,36,10,,
SANIMA,14,56,200,,
MNBBL,54,32,17,,
MNBBL,54,56,19,,
MNBBL,54,1,58,,
NABIL,46,41,100,,
CHDC,33,34,90,,
GHL,58,55,20,,
EBL,26,25,51,,
JLI,37,40,10,,
NLG,46,28,10,,
NICA,6,38,83,,
NICA,6,41,10,,
NICA,6,21,32,,
NICA,6,41,25,,
UMHL,58,52,50,,
UMHL,43,52,500,,
UMHL,16,52,290,,
WNLB,47,57,10,,
WNLB,33,57,10,,
WNLB,45,57,10,,
WNLB,40,57,20,,
WNLB,26,57,20,,
WNLB,33,57,10,,
WNLB,6,57,20,,
WNLB,53,57,200,,
SHEL,6,40,100,,
FOWAD,21,11,52,,
UPPER,49,11,88,,
UPPER,49,11,700,,
UPPER,58,11,80,,
NICLBSL,41,59,20,,
PMHPL,42,28,5,,
CHCL,36,19,20,,
NIFRA,45,17,20,,
SIFC,25,4,10,,
NLIC,56,28,25,,
CLBSL,35,57,11,,
FOWAD,42,11,25,,
SHPC,21,50,430,,
SHPC,43,50,270,,
NLIC,56,58,35,,
NLIC,56,16,53,,
NLIC,56,44,100,,
NLIC,56,49,140,,
NLIC,56,32,10,,
SRBL,55,48,10,,
AKPL,33,34,50,,
NGPL,40,45,40,,
NGPL,14,45,12,,
AKPL,33,13,50,,
KRBL,29,55,10,,
RULB,45,16,20,,
RULB,43,16,30,,
RULB,54,16,10,,
AHPC,45,36,50,,
RSDC,17,41,60,,
UMHL,16,52,10,,
UMHL,43,52,200,,
UMHL,32,52,50,,
UMHL,39,52,200,,
UMHL,51,52,490,,
UMHL,6,52,50,,
NGPL,13,38,40,,
NMB,55,6,25,,
NGPL,14,38,38,,
NGPL,39,38,12,,
NABIL,57,55,50,,
NABIL,57,55,40,,
SICL,21,45,170,,
SICL,39,45,50,,
SICL,58,45,30,,
RLFL,34,44,20,,
SICL,44,34,20,,
NICA,57,41,45,,
IGI,26,28,50,,
NLIC,49,6,20,,
NLIC,7,6,45,,
NLIC,32,6,10,,
NLIC,32,6,10,,
NLIC,17,6,40,,
NLIC,55,6,25,,
JBBL,28,29,444,,
DDBL,45,49,90,,
DDBL,45,13,20,,
DDBL,45,34,40,,
DDBL,45,58,50,,
RULB,54,3,10,,
AKJCL,1,34,50,,
NYADI,32,3,30,,
NYADI,32,1,50,,
NYADI,32,39,10,,
NYADI,32,39,10,,
NYADI,32,32,100,,
NYADI,32,41,50,,
STC,19,49,14,,
NRN,11,35,184,,
NRN,11,16,261,,
NRN,11,49,10,,
NRN,11,45,25,,
NRN,11,19,20,,
UPCL,1,41,10,,
NICA,48,48,10,,
GVL,1,56,30,,
GVL,1,1,10,,
NHDL,33,28,100,,
LICN,52,53,140,,
LICN,26,53,200,,
NGPL,39,38,28,,
NGPL,46,38,22,,
JBBL,29,29,25,,
NMB,38,7,13,,
NMB,38,14,18,,
NMB,38,45,52,,
NMB,38,56,10,,
NMB,38,14,161,,
NMB,38,37,10,,
NMB,38,45,500,,
NMB,38,42,85,,
NMB,38,57,500,,
NMB,38,34,14,,
NMB,38,19,186,,
NMB,38,33,40,,
NMB,38,49,100,,
NMB,38,1,319,,
NMB,38,33,867,,
SIL,13,44,40,,
SIL,13,6,40,,
SIL,13,21,50,,
SIL,13,55,150,,
NMB,55,58,20,,
GLICL,44,37,200,,
AKPL,47,34,13,,
AKPL,47,16,37,,
AKPL,47,45,50,,
RULB,43,36,10,,
CFCL,50,45,10,,
NHDL,33,35,100,,
GVL,19,39,10,,
RBCL,56,6,10,,
NGPL,46,38,40,,
DDBL,42,28,1,,
PCBL,41,41,80,,
CHDC,33,26,10,,
MEGA,58,26,100,,
SHPC,43,37,100,,
EBL,22,25,10,,
AKPL,57,44,500,,
NLIC,55,49,10,,
NLIC,55,58,65,,
HDL,35,11,10,,
MEGA,36,26,50,,
PLI,35,34,30,,
UPPER,58,45,10,,
ALICL,25,16,20,,
SANIMA,58,13,200,,
NLIC,25,58,35,,
NLIC,25,32,19,,
JBLB,19,38,20,,
RBCL,56,41,10,,
GVL,6,21,10,,
API,58,47,50,,
HDHPC,14,34,50,,
UMRH,52,48,30,,
UMRH,52,49,10,,
UMRH,52,50,10,,
NYADI,37,41,100,,
SADBL,13,36,40,,
NICA,49,41,10,,
BOKL,22,38,10,,
STC,55,58,10,,
PCBL,43,41,10,,
NLIC,6,6,50,,
NBL,46,6,42,,
MKJC,49,57,10,,
SHPC,43,16,313,,
CHCL,36,19,49,,
SHPC,43,50,317,,
SHPC,35,50,30,,
SHPC,44,50,183,,
KSBBL,29,35,20,,
IGI,26,33,100,,
IGI,26,6,500,,
IGI,26,57,150,,
IGI,26,55,150,,
IGI,26,28,100,,
IGI,26,43,100,,
IGI,26,28,100,,
MKLB,49,34,100,,
KRBL,29,49,152,,
SANIMA,38,13,642,,
SANIMA,38,32,117,,
SANIMA,38,52,68,,
KPCL,16,45,32,,
CHCL,6,19,10,,
NIFRA,34,45,13,,
NABIL,57,19,10,,
NABIL,45,19,90,,
RULB,45,29,40,,
HIDCL,34,56,50,,
PPCL,47,28,100,,
GHL,58,14,20,,
PCBL,43,41,10,,
NFS,58,52,10,,
AKPL,45,28,100,,
MNBBL,44,59,80,,
PICL,1,55,280,,
NBL,46,45,124,,
HPPL,45,45,500,,
NGPL,22,38,10,,
NLIC,14,25,50,,
NLIC,14,43,17,,
NLIC,14,42,68,,
NLIC,14,16,60,,
SBL,34,33,20,,
EBL,54,25,39,,
EBL,54,4,59,,
LBL,57,28,50,,
LBL,57,49,100,,
GVL,6,41,10,,
PCBL,22,41,102,,
PLI,35,34,50,,
MLBL,16,32,500,,
MLBL,16,16,200,,
AKPL,45,44,100,,
ENL,28,57,100,,
ENL,26,57,100,,
ENL,32,57,10,,
ENL,54,57,20,,
KKHC,53,57,230,,
GBBL,1,18,120,,
GBBL,45,18,500,,
GBBL,17,18,37,,
AHPC,57,58,245,,
NABIL,45,28,100,,
NABIL,45,45,10,,
SHPC,44,38,17,,
TRH,57,32,20,,
TRH,57,42,25,,
NBF2,51,58,100,,
ADBL,45,45,100,,
ADBL,45,45,12,,
PCBL,41,56,500,,
PCBL,41,56,47,,
PCBL,41,39,450,,
NHPC,41,26,66,,
API,58,11,50,,
API,48,11,50,,
HPPL,5,33,500,,
KRBL,39,49,30,,
ADBL,34,45,10,,
BPCL,16,1,298,,
BPCL,16,39,100,,
BPCL,16,38,20,,
BPCL,16,57,29,,
BPCL,16,57,29,,
BPCL,16,57,29,,
RULB,38,7,10,,
UNHPL,13,56,100,,
UNHPL,58,56,10,,
RMF1,41,38,200,,
WNLB,6,39,30,,
WNLB,26,39,50,,
AHPC,57,59,755,,
AHPC,56,59,145,,
NBL,6,45,16,,
NBL,6,21,34,,
PRVU,51,47,50,,
AHPC,56,38,25,,
CBBL,28,53,23,,
CBBL,47,53,10,,
CBBL,53,53,100,,
CBBL,49,53,50,,
CBBL,29,53,97,,
CBBL,22,53,50,,
CBBL,6,53,50,,
CBBL,58,53,89,,
CBBL,19,53,50,,
CBBL,19,53,10,,
CBBL,19,53,10,,
CBBL,57,53,100,,
CBBL,34,53,50,,
CBBL,57,53,18,,
SICL,56,34,10,,
NLIC,7,16,40,,
NLIC,7,42,10,,
API,46,37,100,,
