Stock,Buyer,Qty,Stock,Seller,Qty
RLI,14,10,SWBBL,42,100.0
RLI,16,100,SWBBL,43,26.0
RLI,17,540,SWBBL,45,950.0
RLI,19,60,SWBBL,49,65.0
RLI,20,60,SWBBL,50,294.0
RLI,21,145,SWBBL,51,655.0
RLI,22,390,SWBBL,52,10.0
RLI,25,300,SWBBL,53,630.0
RLI,26,70,SWBBL,54,50.0
RLI,28,145,SWBBL,56,1612.0
RLI,32,60,SWBBL,57,75.0
RLI,33,10,SWBBL,58,785.0
RLI,34,30,SWBBL,59,63.0
RLI,36,30,SWBBL,6,285.0
RLI,38,400,SWBBL,7,1349.0
RLI,4,155,TRH,14,1125.0
RLI,41,1390,TRH,22,1000.0
RLI,42,815,TRH,25,320.0
RLI,43,110,TRH,26,350.0
RLI,44,50,TRH,29,670.0
RLI,45,425,TRH,35,50.0
RLI,47,270,TRH,38,30.0
RLI,48,100,TRH,4,20.0
RLI,49,96,TRH,41,500.0
RLI,5,90,TRH,45,1071.0
RLI,51,160,TRH,46,300.0
RLI,52,545,TRH,54,61.0
RLI,55,20,TRH,57,1390.0
RLI,56,10,TRH,58,200.0
RLI,57,200,TRH,7,125.0
RLI,58,260,UIC,1,800.0
RLI,59,100,UIC,13,40.0
RLI,6,260,UIC,17,107.0
RLI,8,20,UIC,19,947.0
RMDC,10,20,UIC,29,280.0
RMDC,13,100,UIC,36,500.0
RMDC,14,250,UIC,39,400.0
RMDC,16,9045,UIC,40,100.0
RMDC,19,180,UIC,41,52.0
RMDC,25,180,UIC,42,100.0
RMDC,26,90,UIC,43,250.0
RMDC,32,30,UIC,45,365.0
RMDC,34,6200,UIC,46,200.0
RMDC,36,660,UIC,47,3271.0
RMDC,38,145,UIC,48,60.0
RMDC,42,10,UIC,50,100.0
RMDC,43,500,UIC,51,320.0
RMDC,45,5700,UIC,54,10.0
RMDC,49,350,UIC,57,10.0
RMDC,5,50,UIC,58,121.0
RMDC,50,200,UIC,59,200.0
RMDC,51,15,ULI,1,55.0
RMDC,53,185,ULI,10,30.0
RMDC,57,400,ULI,11,10.0
RMF1,26,500,ULI,16,50.0
RMF1,33,900,ULI,17,385.0
RMF1,40,200,ULI,18,10.0
RMF1,46,400,ULI,19,545.0
RMF1,5,1500,ULI,20,200.0
RMF1,58,100,ULI,21,140.0
RRHP,1,855,ULI,22,20.0
RRHP,10,250,ULI,25,30.0
RRHP,13,100,ULI,26,10.0
RRHP,14,480,ULI,28,90.0
RRHP,16,1590,ULI,29,20.0
RRHP,17,995,ULI,32,20.0
RRHP,19,650,ULI,34,110.0
RRHP,20,38,ULI,35,90.0
RRHP,21,916,ULI,36,40.0
RRHP,22,2200,ULI,37,30.0
RRHP,25,280,ULI,38,190.0
RRHP,26,1150,ULI,39,30.0
RRHP,28,2770,ULI,4,110.0
RRHP,29,590,ULI,40,10.0
RRHP,3,1880,ULI,41,50.0
RRHP,32,175,ULI,42,50.0
RRHP,33,1600,ULI,43,60.0
RRHP,34,1550,ULI,44,10.0
RRHP,35,535,ULI,45,290.0
RRHP,36,370,ULI,46,20.0
RRHP,37,500,ULI,47,340.0
RRHP,38,4325,ULI,48,120.0
RRHP,39,13032,ULI,49,220.0
RRHP,4,470,ULI,50,30.0
RRHP,40,2200,ULI,51,110.0
RRHP,41,1255,ULI,52,60.0
RRHP,42,2495,ULI,54,30.0
RRHP,43,100,ULI,55,10.0
RRHP,44,100,ULI,56,1621.0
RRHP,45,282,ULI,57,150.0
RRHP,47,300,ULI,58,490.0
RRHP,48,1715,ULI,59,40.0
RRHP,49,8177,ULI,6,40.0
RRHP,5,500,ULI,7,80.0
RRHP,50,840,ULI,8,20.0
RRHP,51,330,UMHL,1,1500.0
RRHP,52,1170,UMHL,11,150.0
RRHP,53,110,UMHL,13,50.0
RRHP,54,130,UMHL,14,2100.0
RRHP,55,3058,UMHL,16,100.0
RRHP,56,165,UMHL,17,340.0
RRHP,57,1740,UMHL,18,220.0
RRHP,58,5370,UMHL,20,2025.0
RRHP,59,150,UMHL,21,1095.0
RRHP,6,4575,UMHL,22,10000.0
RRHP,8,350,UMHL,25,3000.0
RSDC,1,200,UMHL,26,100.0
RSDC,10,50,UMHL,3,530.0
RSDC,11,200,UMHL,32,500.0
RSDC,14,10,UMHL,33,10000.0
RSDC,17,550,UMHL,34,1500.0
RSDC,19,20,UMHL,35,802.0
RSDC,22,280,UMHL,36,200.0
RSDC,25,20,UMHL,37,1100.0
RSDC,28,100,UMHL,38,7096.0
RSDC,29,100,UMHL,39,11270.0
RSDC,3,145,UMHL,4,500.0
RSDC,32,150,UMHL,41,3600.0
RSDC,34,239,UMHL,42,800.0
RSDC,35,500,UMHL,43,523.0
RSDC,37,200,UMHL,44,3330.0
RSDC,38,21,UMHL,45,900.0
RSDC,4,110,UMHL,46,120.0
RSDC,41,110,UMHL,47,500.0
RSDC,42,10,UMHL,48,370.0
RSDC,43,22,UMHL,49,902.0
RSDC,44,10,UMHL,5,2455.0
RSDC,45,100,UMHL,52,650.0
RSDC,46,50,UMHL,53,560.0
RSDC,47,10,UMHL,54,1450.0
RSDC,49,316,UMHL,55,585.0
RSDC,51,148,UMHL,56,10525.0
RSDC,53,250,UMHL,57,1232.0
RSDC,54,100,UMHL,58,510.0
RSDC,55,110,UMHL,59,2964.0
RSDC,56,10,UMHL,6,2000.0
RSDC,57,300,UMHL,7,500.0
RSDC,58,130,UMHL,8,495.0
RSDC,6,10,UMRH,18,100.0
RSDC,7,90,UMRH,19,120.0
RSDC,8,200,UMRH,28,270.0
RURU,13,20,UMRH,32,10.0
RURU,14,1520,UMRH,34,1010.0
RURU,20,88,UMRH,35,300.0
RURU,35,10,UMRH,39,10.0
RURU,4,20,UMRH,42,430.0
RURU,45,40,UMRH,44,10.0
RURU,57,350,UMRH,47,100.0
RURU,8,10,UMRH,57,520.0
SABSL,1,197,UMRH,58,140.0
SABSL,11,10,UNHPL,14,260.0
SABSL,13,445,UNHPL,16,150.0
SABSL,14,202,UNHPL,21,740.0
SABSL,16,20,UNHPL,32,120.0
SABSL,17,88,UNHPL,33,10.0
SABSL,19,20,UNHPL,34,105.0
SABSL,20,15,UNHPL,38,1585.0
SABSL,21,65,UNHPL,45,403.0
SABSL,22,814,UNHPL,47,53.0
SABSL,25,20,UNHPL,48,120.0
SABSL,26,114,UNHPL,50,50.0
SABSL,28,255,UNHPL,52,100.0
SABSL,3,350,UNHPL,53,200.0
SABSL,32,60,UNHPL,57,690.0
SABSL,33,2750,UNHPL,58,1910.0
SABSL,34,821,UNHPL,6,541.0
SABSL,35,752,UNL,42,10.0
SABSL,36,593,UNL,49,20.0
SABSL,37,85,UNL,55,10.0
SABSL,38,1040,UPCL,11,150.0
SABSL,39,40,UPCL,14,49.0
SABSL,4,200,UPCL,17,1030.0
SABSL,41,490,UPCL,19,500.0
SABSL,42,433,UPCL,20,530.0
SABSL,43,195,UPCL,21,50.0
SABSL,44,7472,UPCL,22,13950.0
SABSL,45,292,UPCL,25,100.0
SABSL,47,917,UPCL,28,100.0
SABSL,48,271,UPCL,3,1000.0
SABSL,49,540,UPCL,32,50.0
SABSL,5,300,UPCL,33,460.0
SABSL,50,61,UPCL,34,3000.0
SABSL,51,198,UPCL,36,2987.0
SABSL,53,20,UPCL,38,2731.0
SABSL,55,373,UPCL,4,6810.0
SABSL,56,100,UPCL,40,3100.0
SABSL,57,407,UPCL,41,200.0
SABSL,58,253,UPCL,42,1000.0
SABSL,6,153,UPCL,43,1024.0
SABSL,7,30,UPCL,44,250.0
SABSL,8,200,UPCL,45,1500.0
SADBL,1,300,UPCL,47,500.0
SADBL,10,100,UPCL,48,210.0
SADBL,13,200,UPCL,49,480.0
SADBL,14,1370,UPCL,5,4000.0
SADBL,16,2402,UPCL,52,700.0
SADBL,17,180,UPCL,53,100.0
SADBL,20,200,UPCL,56,900.0
SADBL,21,615,UPCL,57,240.0
SADBL,22,5552,UPCL,58,1025.0
SADBL,25,10,UPCL,59,600.0
SADBL,26,1270,UPCL,6,10480.0
SADBL,28,160,UPCL,7,3000.0
SADBL,29,580,UPPER,1,200.0
SADBL,3,3000,UPPER,10,585.0
SADBL,32,1880,UPPER,13,2181.0
SADBL,33,1800,UPPER,14,800.0
SADBL,34,3319,UPPER,16,310.0
SADBL,35,230,UPPER,17,1000.0
SADBL,36,5842,UPPER,18,530.0
SADBL,37,50,UPPER,22,200.0
SADBL,38,175,UPPER,25,64.0
SADBL,4,1100,UPPER,26,1270.0
SADBL,40,300,UPPER,29,249.0
SADBL,41,360,UPPER,3,500.0
SADBL,42,765,UPPER,32,70.0
SADBL,43,310,UPPER,33,4200.0
SADBL,44,150,UPPER,34,1420.0
SADBL,45,2568,UPPER,35,200.0
SADBL,46,165,UPPER,36,50.0
SADBL,47,400,UPPER,37,80.0
SADBL,48,1270,UPPER,38,595.0
SADBL,49,2677,UPPER,39,1294.0
SADBL,5,350,UPPER,4,75.0
SADBL,50,135,UPPER,41,210.0
SADBL,51,820,UPPER,42,2810.0
SADBL,52,315,UPPER,43,510.0
SADBL,53,1080,UPPER,44,530.0
SADBL,54,1755,UPPER,45,1580.0
SADBL,55,50,UPPER,46,250.0
SADBL,56,60,UPPER,47,1440.0
SADBL,57,10063,UPPER,48,1331.0
SADBL,58,1334,UPPER,49,2620.0
SADBL,59,707,UPPER,5,1720.0
SADBL,6,2815,UPPER,50,600.0
SADBL,8,2100,UPPER,51,160.0
SAEF,11,100,UPPER,52,490.0
SAEF,4,5000,UPPER,53,200.0
SAEF,40,2000,UPPER,54,30.0
SAEF,41,1000,UPPER,56,6378.0
SAEF,47,50000,UPPER,57,100.0
SAEF,5,5000,UPPER,58,11116.0
SAEF,51,5000,UPPER,59,1000.0
SAEF,55,10000,UPPER,6,1543.0
SAEF,57,55000,UPPER,7,150.0
SAEF,6,10000,UPPER,8,816.0
SAEF,7,116304,USLB,14,65.0
SANIMA,1,5063,USLB,17,25.0
SANIMA,10,21320,USLB,20,78.0
SANIMA,11,615,USLB,21,61.0
SANIMA,13,1564,USLB,35,25.0
SANIMA,14,7414,USLB,48,50.0
SANIMA,16,420,USLB,57,10.0
SANIMA,17,4009,VLBS,34,100.0
SANIMA,18,100,VLBS,39,50.0
SANIMA,19,2926,VLBS,4,235.0
SANIMA,20,750,VLBS,43,200.0
SANIMA,21,1373,VLBS,45,250.0
SANIMA,22,2032,VLBS,52,250.0
SANIMA,25,752,VLBS,57,140.0
SANIMA,26,865,,,
SANIMA,28,1899,,,
SANIMA,29,4305,,,
SANIMA,3,272,,,
SANIMA,32,2235,,,
SANIMA,33,16907,,,
SANIMA,34,4271,,,
SANIMA,35,1412,,,
SANIMA,36,3590,,,
SANIMA,37,2337,,,
SANIMA,38,3558,,,
SANIMA,39,1215,,,
SANIMA,4,470,,,
SANIMA,40,1100,,,
SANIMA,41,5117,,,
SANIMA,42,5333,,,
SANIMA,43,947,,,
SANIMA,44,720,,,
SANIMA,45,52990,,,
SANIMA,46,1007,,,
SANIMA,47,3203,,,
SANIMA,48,2115,,,
SANIMA,49,5135,,,
SANIMA,50,3499,,,
SANIMA,51,2395,,,
SANIMA,52,1854,,,
SANIMA,53,454,,,
SANIMA,54,1240,,,
SANIMA,55,590,,,
SANIMA,56,1108,,,
SANIMA,57,4886,,,
SANIMA,58,3370,,,
SANIMA,59,995,,,
SANIMA,6,6163,,,
SANIMA,7,670,,,
SANIMA,8,1454,,,
SAPDBL,1,300,,,
SAPDBL,13,1100,,,
SAPDBL,14,100,,,
SAPDBL,17,50,,,
SAPDBL,18,1000,,,
SAPDBL,19,500,,,
SAPDBL,20,25,,,
SAPDBL,21,25,,,
SAPDBL,22,400,,,
SAPDBL,25,50,,,
SAPDBL,26,200,,,
SAPDBL,28,150,,,
SAPDBL,3,50,,,
SAPDBL,32,500,,,
SAPDBL,34,120,,,
SAPDBL,35,2747,,,
SAPDBL,36,100,,,
SAPDBL,38,524,,,
SAPDBL,4,130,,,
SAPDBL,41,1809,,,
SAPDBL,42,350,,,
SAPDBL,43,60,,,
SAPDBL,44,310,,,
SAPDBL,45,1950,,,
SAPDBL,46,825,,,
SAPDBL,47,100,,,
SAPDBL,48,50,,,
SAPDBL,49,29,,,
SAPDBL,50,200,,,
SAPDBL,52,1230,,,
SAPDBL,54,100,,,
SAPDBL,55,30,,,
SAPDBL,56,30,,,
SAPDBL,57,2896,,,
SAPDBL,58,522,,,
SAPDBL,6,325,,,
SAPDBL,7,2078,,,
SBCF,13,4000,,,
SBCF,28,500,,,
SBCF,39,16364,,,
SBCF,46,2000,,,
SBCF,48,200,,,
SBCF,54,4100,,,
SBCF,58,1036,,,
SBCF,6,1500,,,
SBI,11,275,,,
SBI,13,100,,,
SBI,14,120,,,
SBI,16,490,,,
SBI,17,1000,,,
SBI,20,200,,,
SBI,21,35,,,
SBI,22,220,,,
SBI,25,80,,,
SBI,32,456,,,
SBI,34,100,,,
SBI,35,505,,,
SBI,38,726,,,
SBI,41,130,,,
SBI,48,600,,,
SBI,50,10,,,
SBI,54,30,,,
SBI,56,10,,,
SBI,58,415,,,
SBL,1,2930,,,
SBL,10,680,,,
SBL,11,1015,,,
SBL,13,2284,,,
SBL,14,8338,,,
SBL,16,1557,,,
SBL,17,6661,,,
SBL,18,155,,,
SBL,19,513,,,
SBL,20,7696,,,
SBL,21,3160,,,
SBL,22,1768,,,
SBL,25,3160,,,
SBL,26,353,,,
SBL,28,3794,,,
SBL,29,3920,,,
SBL,3,2020,,,
SBL,32,1690,,,
SBL,33,2250,,,
SBL,34,3341,,,
SBL,35,1460,,,
SBL,36,8546,,,
SBL,37,1200,,,
SBL,38,4817,,,
SBL,39,1255,,,
SBL,4,780,,,
SBL,40,925,,,
SBL,41,2955,,,
SBL,42,2023,,,
SBL,43,4095,,,
SBL,44,685,,,
SBL,45,2448,,,
SBL,46,7345,,,
SBL,47,1075,,,
SBL,48,213,,,
SBL,49,2827,,,
SBL,5,2920,,,
SBL,50,8030,,,
SBL,51,1160,,,
SBL,52,564,,,
SBL,53,465,,,
SBL,54,1612,,,
SBL,55,160,,,
SBL,56,579,,,
SBL,57,5160,,,
SBL,58,2794,,,
SBL,59,2180,,,
SBL,6,3925,,,
SBL,7,4480,,,
SBL,8,1805,,,
SCB,1,1314,,,
SCB,11,399,,,
SCB,13,400,,,
SCB,17,150,,,
SCB,19,20,,,
SCB,21,25,,,
SCB,22,140,,,
SCB,25,220,,,
SCB,29,20,,,
SCB,3,100,,,
SCB,32,870,,,
SCB,34,208,,,
SCB,38,227,,,
SCB,39,26,,,
SCB,40,77,,,
SCB,41,171,,,
SCB,42,280,,,
SCB,43,711,,,
SCB,44,50,,,
SCB,45,53,,,
SCB,47,120,,,
SCB,48,223,,,
SCB,49,110,,,
SCB,5,300,,,
SCB,52,451,,,
SCB,53,30,,,
SCB,54,57,,,
SCB,56,62,,,
SCB,58,12,,,
SCB,6,168,,,
SCB,7,70,,,
SDLBSL,1,100,,,
SDLBSL,11,100,,,
SDLBSL,14,50,,,
SDLBSL,19,11,,,
SDLBSL,22,62,,,
SDLBSL,25,20,,,
SDLBSL,33,10,,,
SDLBSL,34,50,,,
SDLBSL,35,35,,,
SDLBSL,37,10,,,
SDLBSL,38,272,,,
SDLBSL,42,260,,,
SDLBSL,44,30,,,
SDLBSL,45,12,,,
SDLBSL,48,59,,,
SDLBSL,52,210,,,
SDLBSL,54,12,,,
SDLBSL,57,320,,,
SDLBSL,58,136,,,
SDLBSL,59,25,,,
SDLBSL,6,47,,,
SEF,14,1000,,,
SEF,16,7000,,,
SEF,17,25000,,,
SEF,26,2000,,,
SEF,33,3848,,,
SEF,41,1000,,,
SEF,43,1000,,,
SEF,5,2000,,,
SEF,51,10000,,,
SEF,59,36000,,,
SFCL,1,1000,,,
SFCL,14,100,,,
SFCL,16,90,,,
SFCL,17,120,,,
SFCL,19,100,,,
SFCL,21,1142,,,
SFCL,22,20,,,
SFCL,25,30,,,
SFCL,29,230,,,
SFCL,32,150,,,
SFCL,33,10,,,
SFCL,34,22,,,
SFCL,35,1220,,,
SFCL,38,13,,,
SFCL,39,500,,,
SFCL,4,100,,,
SFCL,41,260,,,
SFCL,42,365,,,
SFCL,43,265,,,
SFCL,45,320,,,
SFCL,47,100,,,
SFCL,48,100,,,
SFCL,49,70,,,
SFCL,52,10,,,
SFCL,53,50,,,
SFCL,54,150,,,
SFCL,55,1166,,,
SFCL,56,83,,,
SFCL,57,320,,,
SFCL,58,664,,,
SFCL,59,518,,,
SFCL,6,10,,,
SFMF,11,8014,,,
SFMF,16,5000,,,
SFMF,20,10000,,,
SFMF,21,1500,,,
SFMF,22,19585,,,
SFMF,29,2000,,,
SFMF,33,40000,,,
SFMF,35,1000,,,
SFMF,41,5000,,,
SFMF,47,40000,,,
SFMF,49,900,,,
SFMF,5,7000,,,
SFMF,51,7250,,,
SFMF,58,1000,,,
SFMF,59,34530,,,
SGI,16,70,,,
SGI,17,80,,,
SGI,32,241,,,
SGI,35,80,,,
SGI,38,246,,,
SGI,4,10,,,
SGI,41,24,,,
SGI,42,200,,,
SGI,44,115,,,
SGI,45,10,,,
SGI,47,10,,,
SGI,48,20,,,
SGI,49,50,,,
SGI,50,10,,,
SGI,53,90,,,
SGI,56,30,,,
SGI,57,150,,,
SGI,6,50,,,
SGI,7,10,,,
SHEL,14,200,,,
SHEL,19,95,,,
SHEL,21,360,,,
SHEL,22,10,,,
SHEL,25,215,,,
SHEL,29,100,,,
SHEL,35,35,,,
SHEL,36,280,,,
SHEL,37,100,,,
SHEL,38,160,,,
SHEL,39,120,,,
SHEL,41,50,,,
SHEL,42,70,,,
SHEL,43,60,,,
SHEL,45,10,,,
SHEL,49,60,,,
SHEL,51,10,,,
SHEL,52,400,,,
SHEL,53,150,,,
SHEL,54,355,,,
SHEL,56,15,,,
SHEL,57,150,,,
SHEL,58,340,,,
SHEL,6,50,,,
SHEL,7,115,,,
SHINE,1,529,,,
SHINE,10,300,,,
SHINE,13,770,,,
SHINE,14,1750,,,
SHINE,16,460,,,
SHINE,17,50,,,
SHINE,19,60,,,
SHINE,20,200,,,
SHINE,21,1015,,,
SHINE,22,350,,,
SHINE,25,270,,,
SHINE,26,1930,,,
SHINE,28,1793,,,
SHINE,29,430,,,
SHINE,32,215,,,
SHINE,33,1800,,,
SHINE,34,2465,,,
SHINE,35,150,,,
SHINE,36,2385,,,
SHINE,37,20,,,
SHINE,38,250,,,
SHINE,39,1030,,,
SHINE,4,50,,,
SHINE,41,766,,,
SHINE,42,676,,,
SHINE,43,900,,,
SHINE,44,1000,,,
SHINE,45,2121,,,
SHINE,47,100,,,
SHINE,48,1372,,,
SHINE,49,1015,,,
SHINE,50,171,,,
SHINE,51,290,,,
SHINE,52,225,,,
SHINE,53,125,,,
SHINE,54,620,,,
SHINE,55,20,,,
SHINE,56,4522,,,
SHINE,57,5675,,,
SHINE,58,1552,,,
SHINE,59,945,,,
SHINE,6,735,,,
SHINE,7,200,,,
SHINE,8,550,,,
SHINEP,56,16215,,,
SHIVM,1,340,,,
SHIVM,11,1505,,,
SHIVM,13,1581,,,
SHIVM,14,1080,,,
SHIVM,16,450,,,
SHIVM,17,970,,,
SHIVM,19,195,,,
SHIVM,20,550,,,
SHIVM,21,450,,,
SHIVM,22,1781,,,
SHIVM,25,600,,,
SHIVM,26,780,,,
SHIVM,28,395,,,
SHIVM,29,592,,,
SHIVM,3,300,,,
SHIVM,32,525,,,
SHIVM,33,150,,,
SHIVM,34,2522,,,
SHIVM,35,1042,,,
SHIVM,36,1730,,,
SHIVM,37,715,,,
SHIVM,38,2695,,,
SHIVM,39,630,,,
SHIVM,4,50,,,
SHIVM,40,370,,,
SHIVM,41,995,,,
SHIVM,42,943,,,
SHIVM,43,2170,,,
SHIVM,44,200,,,
SHIVM,45,842,,,
SHIVM,46,555,,,
SHIVM,47,80,,,
SHIVM,48,145,,,
SHIVM,49,1446,,,
SHIVM,5,60,,,
SHIVM,50,1261,,,
SHIVM,51,1045,,,
SHIVM,52,163,,,
SHIVM,53,600,,,
SHIVM,54,410,,,
SHIVM,55,1114,,,
SHIVM,56,650,,,
SHIVM,57,1264,,,
SHIVM,58,2225,,,
SHIVM,59,720,,,
SHIVM,6,1093,,,
SHIVM,7,260,,,
SHIVM,8,745,,,
SHL,1,1320,,,
SHL,14,1630,,,
SHL,17,500,,,
SHL,21,420,,,
SHL,22,3100,,,
SHL,25,2924,,,
SHL,26,500,,,
SHL,28,550,,,
SHL,3,100,,,
SHL,32,163,,,
SHL,34,620,,,
SHL,35,1200,,,
SHL,37,200,,,
SHL,38,700,,,
SHL,39,100,,,
SHL,4,400,,,
SHL,40,100,,,
SHL,41,1026,,,
SHL,42,1150,,,
SHL,44,400,,,
SHL,45,2414,,,
SHL,46,2005,,,
SHL,48,200,,,
SHL,49,300,,,
SHL,5,2100,,,
SHL,50,400,,,
SHL,51,1490,,,
SHL,52,300,,,
SHL,53,100,,,
SHL,54,661,,,
SHL,56,755,,,
SHL,57,1260,,,
SHL,58,200,,,
SHL,6,1300,,,
SHL,7,200,,,
SHPC,1,500,,,
SHPC,10,750,,,
SHPC,11,500,,,
SHPC,13,488,,,
SHPC,14,4081,,,
SHPC,16,2650,,,
SHPC,17,4890,,,
SHPC,19,190,,,
SHPC,20,100,,,
SHPC,21,1375,,,
SHPC,22,75,,,
SHPC,25,450,,,
SHPC,26,330,,,
SHPC,28,3000,,,
SHPC,29,212,,,
SHPC,32,2140,,,
SHPC,33,400,,,
SHPC,34,494,,,
SHPC,35,1510,,,
SHPC,36,800,,,
SHPC,37,300,,,
SHPC,38,2521,,,
SHPC,39,374,,,
SHPC,4,200,,,
SHPC,40,100,,,
SHPC,41,865,,,
SHPC,42,1720,,,
SHPC,43,2000,,,
SHPC,45,3670,,,
SHPC,47,1400,,,
SHPC,48,1661,,,
SHPC,49,549,,,
SHPC,5,10,,,
SHPC,50,500,,,
SHPC,51,1650,,,
SHPC,52,1100,,,
SHPC,53,250,,,
SHPC,54,550,,,
SHPC,55,1020,,,
SHPC,56,703,,,
SHPC,57,330,,,
SHPC,58,1150,,,
SHPC,59,5795,,,
SHPC,6,160,,,
SHPC,7,518,,,
SHPC,8,1500,,,
SIC,1,500,,,
SIC,19,110,,,
SIC,22,50,,,
SIC,32,250,,,
SIC,34,5273,,,
SIC,36,40,,,
SIC,38,10,,,
SIC,41,106,,,
SIC,42,45,,,
SIC,43,400,,,
SIC,47,10,,,
SIC,57,10,,,
SIC,58,100,,,
SIC,7,300,,,
SICL,1,10,,,
SICL,11,224,,,
SICL,14,30,,,
SICL,16,300,,,
SICL,17,765,,,
SICL,18,100,,,
SICL,19,265,,,
SICL,21,1041,,,
SICL,22,269,,,
SICL,25,245,,,
SICL,26,50,,,
SICL,28,130,,,
SICL,29,35,,,
SICL,32,540,,,
SICL,33,61,,,
SICL,34,268,,,
SICL,35,125,,,
SICL,36,470,,,
SICL,37,20,,,
SICL,38,430,,,
SICL,39,250,,,
SICL,4,15,,,
SICL,41,479,,,
SICL,42,639,,,
SICL,43,180,,,
SICL,44,55,,,
SICL,45,1617,,,
SICL,46,100,,,
SICL,47,100,,,
SICL,48,600,,,
SICL,49,895,,,
SICL,50,140,,,
SICL,51,137,,,
SICL,52,140,,,
SICL,53,310,,,
SICL,54,300,,,
SICL,55,245,,,
SICL,56,440,,,
SICL,57,610,,,
SICL,58,599,,,
SICL,59,125,,,
SICL,6,380,,,
SICL,8,520,,,
SICLPO,58,100000,,,
SIFC,1,360,,,
SIFC,13,25,,,
SIFC,14,400,,,
SIFC,19,25,,,
SIFC,20,1601,,,
SIFC,22,100,,,
SIFC,26,595,,,
SIFC,29,55,,,
SIFC,32,90,,,
SIFC,33,1000,,,
SIFC,34,2020,,,
SIFC,35,50,,,
SIFC,36,200,,,
SIFC,37,100,,,
SIFC,38,170,,,
SIFC,40,455,,,
SIFC,41,100,,,
SIFC,42,362,,,
SIFC,45,1100,,,
SIFC,49,700,,,
SIFC,50,65,,,
SIFC,51,1120,,,
SIFC,52,50,,,
SIFC,56,1631,,,
SIFC,57,310,,,
SIFC,58,1283,,,
SIFC,59,75,,,
SIGS2,16,12000,,,
SIGS2,17,2000,,,
SIGS2,33,40000,,,
SIGS2,48,31550,,,
SIGS2,5,10000,,,
SIGS2,51,7000,,,
SIGS2,53,10000,,,
SIL,17,500,,,
SIL,18,100,,,
SIL,19,150,,,
SIL,22,50,,,
SIL,25,20,,,
SIL,26,55,,,
SIL,29,10,,,
SIL,40,10,,,
SIL,44,300,,,
SIL,49,10,,,
SIL,51,100,,,
SIL,53,20,,,
SIL,57,20,,,
SIL,58,10,,,
SIL,59,100,,,
SIL,6,500,,,
SINDU,13,500,,,
SINDU,14,500,,,
SINDU,22,200,,,
SINDU,26,100,,,
SINDU,28,200,,,
SINDU,29,300,,,
SINDU,3,20,,,
SINDU,33,4916,,,
SINDU,34,100,,,
SINDU,38,200,,,
SINDU,4,100,,,
SINDU,42,1957,,,
SINDU,43,300,,,
SINDU,45,690,,,
SINDU,49,390,,,
SINDU,5,20,,,
SINDU,50,20,,,
SINDU,51,400,,,
SINDU,52,265,,,
SINDU,55,500,,,
SINDU,57,415,,,
SINDU,58,868,,,
SINDU,6,150,,,
SJCL,1,60,,,
SJCL,11,50,,,
SJCL,13,2200,,,
SJCL,16,1080,,,
SJCL,17,2200,,,
SJCL,21,710,,,
SJCL,26,95,,,
SJCL,3,100,,,
SJCL,32,100,,,
SJCL,33,2300,,,
SJCL,34,600,,,
SJCL,38,200,,,
SJCL,39,325,,,
SJCL,4,290,,,
SJCL,41,1250,,,
SJCL,42,120,,,
SJCL,44,100,,,
SJCL,45,625,,,
SJCL,46,110,,,
SJCL,47,310,,,
SJCL,48,120,,,
SJCL,49,580,,,
SJCL,51,20,,,
SJCL,53,800,,,
SJCL,54,60,,,
SJCL,55,40,,,
SJCL,56,360,,,
SJCL,57,10,,,
SJCL,58,155,,,
SJCL,6,110,,,
SKBBL,14,100,,,
SKBBL,17,50,,,
SKBBL,19,50,,,
SKBBL,21,30,,,
SKBBL,22,433,,,
SKBBL,25,20,,,
SKBBL,26,100,,,
SKBBL,28,10,,,
SKBBL,32,60,,,
SKBBL,34,60,,,
SKBBL,36,20,,,
SKBBL,38,18,,,
SKBBL,4,62,,,
SKBBL,41,110,,,
SKBBL,42,20,,,
SKBBL,44,10,,,
SKBBL,45,7092,,,
SKBBL,47,100,,,
SKBBL,49,200,,,
SKBBL,52,130,,,
SKBBL,53,100,,,
SKBBL,56,42,,,
SKBBL,57,90,,,
SKBBL,58,210,,,
SKBBL,59,15,,,
SKBBL,6,30,,,
SKBBL,7,85,,,
SLBBL,1,2,,,
SLBBL,10,120,,,
SLBBL,11,56,,,
SLBBL,13,135,,,
SLBBL,14,278,,,
SLBBL,17,10,,,
SLBBL,19,76,,,
SLBBL,20,45,,,
SLBBL,21,120,,,
SLBBL,22,130,,,
SLBBL,25,50,,,
SLBBL,26,100,,,
SLBBL,28,10,,,
SLBBL,29,245,,,
SLBBL,32,50,,,
SLBBL,33,133,,,
SLBBL,34,70,,,
SLBBL,35,10,,,
SLBBL,36,210,,,
SLBBL,38,50,,,
SLBBL,39,668,,,
SLBBL,40,294,,,
SLBBL,41,200,,,
SLBBL,42,20,,,
SLBBL,44,7202,,,
SLBBL,45,160,,,
SLBBL,47,300,,,
SLBBL,48,155,,,
SLBBL,49,200,,,
SLBBL,50,50,,,
SLBBL,52,285,,,
SLBBL,54,40,,,
SLBBL,55,10,,,
SLBBL,56,40,,,
SLBBL,57,50,,,
SLBBL,58,216,,,
SLBSL,11,10,,,
SLBSL,13,10,,,
SLBSL,33,71,,,
SLBSL,34,25,,,
SLBSL,35,30,,,
SLBSL,39,120,,,
