Stock,Buyer,Qty,Stock,Seller,Qty
NUBL,10,100.0,NIFRA,54,1325
NUBL,11,13.0,NIFRA,55,749
NUBL,13,200.0,NIFRA,56,1359
NUBL,14,260.0,NIFRA,57,4148
NUBL,17,130.0,NIFRA,58,6518
NUBL,19,210.0,NIFRA,59,4925
NUBL,22,267.0,NIFRA,6,2942
NUBL,25,1260.0,NIFRA,7,2235
NUBL,26,200.0,NIFRA,8,1775
NUBL,28,504.0,NIL,1,150
NUBL,29,310.0,NIL,10,109
NUBL,32,260.0,NIL,11,100
NUBL,33,185.0,NIL,13,231
NUBL,34,969.0,NIL,14,333
NUBL,35,21.0,NIL,16,587
NUBL,36,110.0,NIL,17,645
NUBL,37,20.0,NIL,19,49
NUBL,38,345.0,NIL,21,100
NUBL,39,580.0,NIL,22,10
NUBL,4,30.0,NIL,25,50
NUBL,41,520.0,NIL,26,40
NUBL,42,189.0,NIL,32,645
NUBL,43,110.0,NIL,33,100
NUBL,45,124.0,NIL,34,960
NUBL,47,300.0,NIL,36,20
NUBL,48,210.0,NIL,39,1200
NUBL,49,110.0,NIL,4,384
NUBL,5,50.0,NIL,40,40
NUBL,50,200.0,NIL,41,1735
NUBL,51,1443.0,NIL,42,250
NUBL,52,613.0,NIL,43,100
NUBL,53,20.0,NIL,44,265
NUBL,54,200.0,NIL,45,74
NUBL,56,50.0,NIL,46,35
NUBL,57,284.0,NIL,47,175
NUBL,58,1741.0,NIL,48,195
NUBL,59,200.0,NIL,49,90
NUBL,6,535.0,NIL,5,120
NUBL,7,50.0,NIL,50,30
NYADI,11,311.0,NIL,51,2137
NYADI,13,19.0,NIL,52,50
NYADI,14,90.0,NIL,53,20
NYADI,16,890.0,NIL,54,181
NYADI,21,20.0,NIL,56,21
NYADI,22,10.0,NIL,57,796
NYADI,26,20.0,NIL,58,487
NYADI,28,149.0,NIL,6,270
NYADI,29,70.0,NIL,7,200
NYADI,32,200.0,NIL,8,100
NYADI,35,20.0,NLBBL,14,286
NYADI,36,10.0,NLBBL,16,10
NYADI,37,130.0,NLBBL,19,200
NYADI,38,10.0,NLBBL,20,100
NYADI,4,4100.0,NLBBL,22,120
NYADI,42,20.0,NLBBL,25,425
NYADI,43,210.0,NLBBL,28,449
NYADI,44,30.0,NLBBL,3,230
NYADI,45,10.0,NLBBL,32,495
NYADI,48,100.0,NLBBL,33,120
NYADI,49,90.0,NLBBL,34,320
NYADI,51,860.0,NLBBL,36,20
NYADI,52,270.0,NLBBL,4,50
NYADI,54,70.0,NLBBL,41,10
NYADI,57,70.0,NLBBL,44,100
NYADI,58,170.0,NLBBL,45,180
NYADI,59,10.0,NLBBL,47,114
NYADI,7,70.0,NLBBL,48,10
OHL,11,50.0,NLBBL,49,550
OHL,13,500.0,NLBBL,51,140
OHL,14,400.0,NLBBL,52,10
OHL,17,150.0,NLBBL,54,30
OHL,19,300.0,NLBBL,55,350
OHL,32,289.0,NLBBL,57,130
OHL,34,245.0,NLBBL,58,100
OHL,41,50.0,NLBBL,59,40
OHL,45,1528.0,NLBBL,6,2720
OHL,58,10.0,NLG,1,27
OHL,6,200.0,NLG,13,1275
PBLD84,14,25.0,NLG,14,21
PBLD84,45,100.0,NLG,16,565
PCBL,1,300.0,NLG,17,30
PCBL,11,1363.0,NLG,19,47
PCBL,13,350.0,NLG,20,130
PCBL,14,3840.0,NLG,21,60
PCBL,16,284.0,NLG,22,10
PCBL,17,6195.0,NLG,25,266
PCBL,18,1994.0,NLG,26,107
PCBL,19,1720.0,NLG,28,522
PCBL,20,150.0,NLG,29,200
PCBL,21,2920.0,NLG,32,128
PCBL,22,180.0,NLG,33,1075
PCBL,25,1070.0,NLG,34,509
PCBL,26,210.0,NLG,36,200
PCBL,28,1120.0,NLG,38,50
PCBL,29,1323.0,NLG,4,15
PCBL,32,455.0,NLG,40,50
PCBL,33,110.0,NLG,41,100
PCBL,34,5824.0,NLG,42,180
PCBL,35,3311.0,NLG,43,100
PCBL,36,1111.0,NLG,44,1021
PCBL,38,50.0,NLG,45,105
PCBL,39,2700.0,NLG,46,793
PCBL,4,400.0,NLG,47,10
PCBL,40,464.0,NLG,49,100
PCBL,41,390.0,NLG,50,250
PCBL,42,735.0,NLG,51,117
PCBL,43,66.0,NLG,52,29
PCBL,44,1139.0,NLG,53,100
PCBL,45,392.0,NLG,57,150
PCBL,46,400.0,NLG,58,50
PCBL,47,7000.0,NLG,59,100
PCBL,48,345.0,NLG,7,50
PCBL,49,2040.0,NLIC,1,594
PCBL,5,460.0,NLIC,10,60
PCBL,50,150.0,NLIC,13,235
PCBL,51,100.0,NLIC,14,1771
PCBL,52,2590.0,NLIC,16,30
PCBL,53,100.0,NLIC,17,5561
PCBL,54,45.0,NLIC,19,100
PCBL,55,430.0,NLIC,20,95
PCBL,56,450.0,NLIC,21,224
PCBL,57,3347.0,NLIC,22,158
PCBL,58,2911.0,NLIC,25,910
PCBL,59,200.0,NLIC,26,110
PCBL,6,500.0,NLIC,28,1056
PCBL,7,1100.0,NLIC,29,148
PCBL,8,1100.0,NLIC,3,493
PCBL,D01,15653.0,NLIC,32,210
PFL,1,471.0,NLIC,33,190
PFL,10,280.0,NLIC,34,407
PFL,11,30.0,NLIC,35,1107
PFL,13,1885.0,NLIC,36,3674
PFL,14,350.0,NLIC,37,1711
PFL,16,1870.0,NLIC,38,1344
PFL,17,1871.0,NLIC,39,31
PFL,19,411.0,NLIC,4,100
PFL,21,1605.0,NLIC,40,15
PFL,22,15.0,NLIC,41,863
PFL,25,170.0,NLIC,42,403
PFL,26,155.0,NLIC,43,906
PFL,28,300.0,NLIC,44,2050
PFL,29,100.0,NLIC,45,1635
PFL,32,655.0,NLIC,46,126
PFL,33,2483.0,NLIC,47,35
PFL,34,700.0,NLIC,48,8502
PFL,35,713.0,NLIC,49,511
PFL,38,831.0,NLIC,5,140
PFL,39,50.0,NLIC,50,425
PFL,4,850.0,NLIC,51,185
PFL,40,238.0,NLIC,52,640
PFL,41,160.0,NLIC,53,445
PFL,42,221.0,NLIC,54,110
PFL,43,50.0,NLIC,56,241
PFL,44,4150.0,NLIC,57,1286
PFL,45,973.0,NLIC,58,1089
PFL,47,1100.0,NLIC,59,53
PFL,48,21.0,NLIC,6,1900
PFL,49,2209.0,NLIC,7,680
PFL,50,1573.0,NLICL,1,400
PFL,51,690.0,NLICL,11,1662
PFL,52,1000.0,NLICL,14,670
PFL,54,3148.0,NLICL,17,1500
PFL,55,300.0,NLICL,18,500
PFL,56,440.0,NLICL,19,100
PFL,57,844.0,NLICL,20,361
PFL,58,1675.0,NLICL,21,20
PFL,6,715.0,NLICL,22,20
PFL,7,1315.0,NLICL,25,1030
PIC,11,266.0,NLICL,26,410
PIC,16,100.0,NLICL,32,110
PIC,21,60.0,NLICL,33,1912
PIC,26,70.0,NLICL,34,1797
PIC,34,30.0,NLICL,35,240
PIC,36,50.0,NLICL,36,1500
PIC,38,480.0,NLICL,37,19
PIC,39,100.0,NLICL,39,500
PIC,4,1995.0,NLICL,40,314
PIC,41,80.0,NLICL,41,1102
PIC,42,200.0,NLICL,43,1305
PIC,43,20.0,NLICL,44,23125
PIC,44,1312.0,NLICL,47,4887
PIC,45,100.0,NLICL,48,750
PIC,46,649.0,NLICL,49,1011
PIC,49,30.0,NLICL,5,247
PIC,50,20.0,NLICL,50,880
PIC,55,50.0,NLICL,51,50
PIC,57,263.0,NLICL,54,500
PIC,58,48.0,NLICL,56,150
PIC,59,124.0,NLICL,57,220
PIC,7,20.0,NLICL,58,5823
PICL,1,500.0,NLICL,59,200
PICL,14,566.0,NLICL,6,1750
PICL,17,210.0,NLICL,7,213
PICL,19,750.0,NMB,1,4225
PICL,20,1000.0,NMB,10,500
PICL,22,100.0,NMB,11,2500
PICL,25,4455.0,NMB,13,2537
PICL,28,200.0,NMB,14,4254
PICL,29,40.0,NMB,16,15650
PICL,34,1520.0,NMB,17,3844
PICL,37,300.0,NMB,18,95
PICL,38,200.0,NMB,19,1020
PICL,39,625.0,NMB,20,500
PICL,4,100.0,NMB,21,5037
PICL,40,200.0,NMB,22,1507
PICL,41,300.0,NMB,25,634
PICL,43,200.0,NMB,26,740
PICL,44,100.0,NMB,28,5750
PICL,45,1185.0,NMB,29,640
PICL,46,200.0,NMB,3,102
PICL,48,200.0,NMB,32,3592
PICL,49,388.0,NMB,33,1380
PICL,5,4113.0,NMB,34,3254
PICL,50,200.0,NMB,35,4885
PICL,53,100.0,NMB,36,450
PICL,54,14.0,NMB,37,700
PICL,57,100.0,NMB,38,3252
PICL,58,405.0,NMB,39,2911
PLI,16,50.0,NMB,4,2060
PLI,17,109.0,NMB,40,1213
PLI,19,70.0,NMB,41,2448
PLI,21,190.0,NMB,42,1684
PLI,22,380.0,NMB,43,970
PLI,28,10.0,NMB,44,3018
PLI,29,50.0,NMB,45,4307
PLI,32,10.0,NMB,46,455
PLI,33,20.0,NMB,47,812
PLI,34,1280.0,NMB,48,910
PLI,35,2095.0,NMB,49,3795
PLI,36,250.0,NMB,5,100
PLI,38,10.0,NMB,50,841
PLI,4,310.0,NMB,51,1275
PLI,40,180.0,NMB,52,6570
PLI,41,10.0,NMB,53,560
PLI,42,200.0,NMB,54,358
PLI,44,350.0,NMB,55,2139
PLI,45,80.0,NMB,56,1725
PLI,48,100.0,NMB,57,5425
PLI,49,660.0,NMB,58,2825
PLI,5,10.0,NMB,59,2550
PLI,50,35.0,NMB,6,14858
PLI,51,30.0,NMB,7,300
PLI,52,90.0,NMB,8,1400
PLI,53,100.0,NMB50,22,60000
PLI,55,151.0,NMB50,25,2400
PLI,57,300.0,NMB50,28,4400
PLI,58,417.0,NMB50,34,1000
PLI,59,60.0,NMB50,35,100
PLI,7,30.0,NMB50,38,6000
PLIC,11,300.0,NMB50,46,400
PLIC,14,125.0,NMB50,47,1000
PLIC,16,620.0,NMB50,48,10000
PLIC,20,35.0,NMB50,49,500
PLIC,25,3496.0,NMB50,57,15000
PLIC,28,10.0,NMB50,58,2600
PLIC,38,300.0,NMB50,59,49000
PLIC,39,500.0,NMBHF1,11,2496
PLIC,4,3110.0,NMBHF1,16,3409
PLIC,40,20.0,NMBHF1,32,7098
PLIC,41,100.0,NMBHF1,35,416
PLIC,42,10.0,NMBHF1,58,4261
PLIC,45,2018.0,NMBMF,1,510
PLIC,48,250.0,NMBMF,13,30
PLIC,49,1112.0,NMBMF,14,150
PLIC,55,153.0,NMBMF,16,50
PLIC,57,600.0,NMBMF,17,274
PLIC,58,50.0,NMBMF,19,50
PMHPL,14,120.0,NMBMF,21,344
PMHPL,16,1005.0,NMBMF,34,150
PMHPL,20,50.0,NMBMF,36,249
PMHPL,21,620.0,NMBMF,38,340
PMHPL,22,60.0,NMBMF,40,48
PMHPL,26,2200.0,NMBMF,42,186
PMHPL,32,60.0,NMBMF,43,50
PMHPL,34,267.0,NMBMF,44,65
PMHPL,35,840.0,NMBMF,47,50
PMHPL,36,300.0,NMBMF,48,346
PMHPL,37,100.0,NMBMF,49,150
PMHPL,38,380.0,NMBMF,5,207
PMHPL,4,1000.0,NMBMF,52,83
PMHPL,41,140.0,NMBMF,53,13
PMHPL,42,400.0,NMBMF,55,300
PMHPL,43,1448.0,NMBMF,56,340
PMHPL,45,1020.0,NMBMF,57,186
PMHPL,46,250.0,NMBMF,58,366
PMHPL,48,300.0,NMBMF,59,451
PMHPL,49,1100.0,NMBMF,6,150
PMHPL,51,520.0,NMBMF,8,10
PMHPL,53,1290.0,NMFBS,1,34
PMHPL,54,20.0,NMFBS,10,100
PMHPL,55,800.0,NMFBS,11,10
PMHPL,57,20.0,NMFBS,13,94
PMHPL,58,229.0,NMFBS,14,662
PMHPL,6,200.0,NMFBS,16,1721
PMHPL,7,500.0,NMFBS,18,100
PPCL,1,100.0,NMFBS,19,67
PPCL,14,333.0,NMFBS,20,50
PPCL,17,200.0,NMFBS,21,165
PPCL,19,47.0,NMFBS,26,324
PPCL,21,100.0,NMFBS,28,121
PPCL,25,160.0,NMFBS,29,170
PPCL,28,20.0,NMFBS,3,50
PPCL,32,150.0,NMFBS,32,308
PPCL,33,130.0,NMFBS,33,2607
PPCL,34,600.0,NMFBS,34,30
PPCL,35,500.0,NMFBS,35,127
PPCL,38,50.0,NMFBS,36,600
PPCL,40,30.0,NMFBS,38,155
PPCL,41,400.0,NMFBS,39,300
PPCL,42,1173.0,NMFBS,40,50
PPCL,43,50.0,NMFBS,41,124
PPCL,45,2690.0,NMFBS,42,660
PPCL,49,2000.0,NMFBS,43,232
PPCL,50,30.0,NMFBS,44,180
PPCL,51,85.0,NMFBS,45,829
PPCL,52,40.0,NMFBS,46,50
PPCL,53,500.0,NMFBS,47,75
PPCL,54,50.0,NMFBS,48,206
PPCL,56,50.0,NMFBS,49,244
PPCL,57,3050.0,NMFBS,50,326
PPCL,58,105.0,NMFBS,51,176
PPCL,6,990.0,NMFBS,52,75
PRIN,13,536.0,NMFBS,53,50
PRIN,14,1000.0,NMFBS,54,30
PRIN,17,100.0,NMFBS,55,192
PRIN,18,50.0,NMFBS,57,155
PRIN,22,300.0,NMFBS,58,815
PRIN,29,100.0,NMFBS,59,80
PRIN,33,100.0,NMFBS,7,556
PRIN,34,50.0,NMFBS,8,62
PRIN,36,55.0,NMFBSP,7,39550
PRIN,38,170.0,NRIC,14,390
PRIN,39,548.0,NRIC,16,2115
PRIN,4,500.0,NRIC,17,530
PRIN,44,1200.0,NRIC,18,485
PRIN,45,170.0,NRIC,19,1575
PRIN,47,168.0,NRIC,20,100
PRIN,49,658.0,NRIC,21,274
PRIN,5,370.0,NRIC,22,169
PRIN,52,105.0,NRIC,25,320
PRIN,57,100.0,NRIC,26,115
PRIN,58,10.0,NRIC,28,30
PRIN,6,50.0,NRIC,29,219
PROFL,1,185.0,NRIC,3,10
PROFL,10,200.0,NRIC,32,2980
PROFL,11,90.0,NRIC,33,1310
PROFL,13,540.0,NRIC,34,371
PROFL,17,4170.0,NRIC,35,1050
PROFL,19,600.0,NRIC,36,805
PROFL,21,400.0,NRIC,37,50
PROFL,22,50.0,NRIC,38,3845
PROFL,25,20.0,NRIC,39,1060
PROFL,26,50.0,NRIC,40,150
PROFL,32,4050.0,NRIC,41,100
PROFL,34,4912.0,NRIC,43,1040
PROFL,35,330.0,NRIC,44,830
PROFL,36,3000.0,NRIC,45,267
PROFL,38,8845.0,NRIC,46,260
PROFL,39,200.0,NRIC,47,210
PROFL,41,1000.0,NRIC,48,63
PROFL,42,1125.0,NRIC,49,1855
PROFL,44,500.0,NRIC,5,320
PROFL,45,1580.0,NRIC,50,265
PROFL,47,1500.0,NRIC,51,1369
PROFL,48,2529.0,NRIC,52,200
PROFL,49,868.0,NRIC,53,317
PROFL,5,25.0,NRIC,54,480
PROFL,50,1150.0,NRIC,55,590
PROFL,51,125.0,NRIC,56,210
PROFL,55,1780.0,NRIC,57,2730
PROFL,57,245.0,NRIC,58,195
PROFL,58,304.0,NRIC,59,530
PROFL,6,50.0,NRIC,6,810
PROFL,7,1372.0,NRIC,7,965
PRVU,1,2120.0,NRN,1,30
PRVU,11,196.0,NRN,10,10
PRVU,13,1290.0,NRN,11,200
PRVU,14,2910.0,NRN,13,30
PRVU,16,344.0,NRN,14,20
PRVU,17,8563.0,NRN,16,250
PRVU,18,50.0,NRN,17,3610
PRVU,19,160.0,NRN,19,170
PRVU,20,500.0,NRN,21,30
PRVU,21,9941.0,NRN,22,340
PRVU,22,10672.0,NRN,25,120
PRVU,25,210.0,NRN,26,30
PRVU,26,2085.0,NRN,28,415
PRVU,28,1945.0,NRN,29,60
PRVU,29,1100.0,NRN,3,10
PRVU,3,2837.0,NRN,32,10
PRVU,32,1550.0,NRN,33,500
PRVU,33,2400.0,NRN,34,1517
PRVU,34,5837.0,NRN,35,10
PRVU,35,720.0,NRN,36,10
PRVU,36,2000.0,NRN,37,2000
PRVU,37,34729.0,NRN,38,838
PRVU,38,212.0,NRN,39,1100
PRVU,39,150.0,NRN,4,10
PRVU,4,200.0,NRN,40,310
PRVU,40,425.0,NRN,41,90
PRVU,41,1680.0,NRN,42,1120
PRVU,42,2809.0,NRN,43,25
PRVU,43,4750.0,NRN,44,40
PRVU,44,700.0,NRN,45,2440
PRVU,45,5315.0,NRN,46,10
PRVU,46,3981.0,NRN,47,440
PRVU,47,1700.0,NRN,49,20
PRVU,48,1280.0,NRN,5,900
PRVU,49,2020.0,NRN,50,110
PRVU,5,30.0,NRN,51,260
PRVU,50,1090.0,NRN,52,200
PRVU,51,1018.0,NRN,53,100
PRVU,52,535.0,NRN,54,10
PRVU,53,160.0,NRN,55,110
PRVU,54,1200.0,NRN,56,350
PRVU,55,205.0,NRN,57,1600
PRVU,56,110.0,NRN,58,1261
PRVU,57,1759.0,NRN,59,20
PRVU,58,5369.0,NRN,6,40
PRVU,59,7406.0,NRN,7,2115
PRVU,6,470.0,NSLB,13,51
PRVU,7,273.0,NSLB,16,90
PSF,25,3000.0,NSLB,17,40
PSF,42,150.0,NSLB,19,40
PSF,44,5000.0,NSLB,25,300
PSF,48,2000.0,NSLB,26,10
PSF,49,100.0,NSLB,32,10
PSF,51,6650.0,NSLB,34,970
PSF,54,300.0,NSLB,36,20
PSF,59,15100.0,NSLB,39,14
PSF,6,8000.0,NSLB,40,20
RADHI,1,500.0,NSLB,41,20
RADHI,10,410.0,NSLB,42,200
RADHI,11,300.0,NSLB,45,910
RADHI,13,200.0,NSLB,47,534
RADHI,14,3550.0,NSLB,49,35
RADHI,16,10.0,NSLB,53,460
RADHI,17,50.0,NSLB,57,255
RADHI,19,55.0,NSLB,58,20
RADHI,20,30.0,NSLB,59,40
RADHI,21,380.0,NSLB,8,100
RADHI,22,300.0,NTC,13,200
RADHI,25,64.0,NTC,17,1020
RADHI,26,260.0,NTC,19,1030
RADHI,28,200.0,NTC,21,320
RADHI,29,40.0,NTC,22,200
RADHI,3,20.0,NTC,25,400
RADHI,32,700.0,NTC,26,410
RADHI,33,600.0,NTC,28,23
RADHI,34,655.0,NTC,29,30
RADHI,35,370.0,NTC,3,100
RADHI,36,100.0,NTC,32,860
RADHI,38,1654.0,NTC,33,500
RADHI,39,300.0,NTC,34,106
RADHI,40,500.0,NTC,35,710
RADHI,41,568.0,NTC,36,3481
RADHI,42,1040.0,NTC,38,260
RADHI,43,1839.0,NTC,39,261
RADHI,44,66.0,NTC,4,100
RADHI,45,7854.0,NTC,40,150
RADHI,46,1150.0,NTC,41,125
RADHI,47,1000.0,NTC,42,330
RADHI,48,89.0,NTC,44,1165
RADHI,49,145.0,NTC,45,1383
RADHI,50,556.0,NTC,47,30
RADHI,51,676.0,NTC,49,854
RADHI,52,242.0,NTC,50,1000
RADHI,53,275.0,NTC,52,300
RADHI,54,100.0,NTC,53,200
RADHI,55,260.0,NTC,54,50
RADHI,57,758.0,NTC,57,343
RADHI,58,1453.0,NTC,58,5645
RADHI,59,1695.0,NTC,6,546
RADHI,6,326.0,NTC,7,210
RBCL,10,10.0,NTC,8,25
RBCL,13,20.0,NUBL,1,199
RBCL,17,10.0,NUBL,11,100
RBCL,28,198.0,NUBL,14,529
RBCL,33,10.0,NUBL,17,200
RBCL,36,20.0,NUBL,21,1154
RBCL,38,10.0,NUBL,22,259
RBCL,42,60.0,NUBL,25,30
RBCL,49,10.0,NUBL,26,330
RBCL,50,50.0,NUBL,29,50
RBCL,51,20.0,NUBL,3,267
RBCL,55,30.0,NUBL,32,70
RBCL,59,380.0,NUBL,33,1545
RBCLPO,4,200.0,NUBL,35,330
RBCLPO,42,235.0,NUBL,36,230
RBCLPO,43,30.0,NUBL,37,100
RBCLPO,44,30.0,NUBL,4,290
RBCLPO,50,210.0,NUBL,42,75
RBCLPO,59,516.0,NUBL,43,55
RHPL,11,500.0,NUBL,44,55
RHPL,14,60.0,NUBL,45,1799
RHPL,16,4100.0,NUBL,46,200
RHPL,17,4550.0,NUBL,47,540
RHPL,19,1000.0,NUBL,48,1125
RHPL,20,210.0,NUBL,49,658
RHPL,22,100.0,NUBL,5,950
RHPL,25,150.0,NUBL,51,10
RHPL,26,895.0,NUBL,52,15
RHPL,28,35.0,NUBL,53,320
RHPL,29,30.0,NUBL,55,200
RHPL,3,1000.0,NUBL,56,574
RHPL,33,390.0,NUBL,57,300
RHPL,34,963.0,NUBL,58,273
RHPL,35,30.0,NUBL,59,421
RHPL,36,125.0,NUBL,6,100
RHPL,37,930.0,NUBL,7,10
RHPL,38,550.0,NYADI,1,50
RHPL,39,400.0,NYADI,11,510
RHPL,41,300.0,NYADI,13,10
RHPL,42,790.0,NYADI,14,620
RHPL,44,1260.0,NYADI,16,230
RHPL,45,3460.0,NYADI,17,30
RHPL,46,100.0,NYADI,18,10
RHPL,47,50.0,NYADI,19,70
RHPL,49,490.0,NYADI,20,60
RHPL,50,2015.0,NYADI,21,70
RHPL,51,100.0,NYADI,22,140
RHPL,52,1000.0,NYADI,25,10
RHPL,54,9126.0,NYADI,26,130
RHPL,55,70.0,NYADI,28,20
RHPL,56,340.0,NYADI,29,40
RHPL,57,240.0,NYADI,3,20
RHPL,58,10360.0,NYADI,32,160
RHPL,6,1410.0,NYADI,33,80
RLFL,1,3118.0,NYADI,34,240
RLFL,10,100.0,NYADI,35,30
RLFL,11,330.0,NYADI,36,310
RLFL,13,150.0,NYADI,37,50
RLFL,14,1200.0,NYADI,38,850
RLFL,16,190.0,NYADI,39,40
RLFL,17,850.0,NYADI,4,20
RLFL,19,3600.0,NYADI,40,100
RLFL,20,2031.0,NYADI,41,50
RLFL,21,2190.0,NYADI,42,50
RLFL,22,160.0,NYADI,43,30
RLFL,25,50.0,NYADI,44,30
RLFL,26,4562.0,NYADI,45,460
RLFL,28,215.0,NYADI,46,50
RLFL,29,100.0,NYADI,47,1150
RLFL,32,284.0,NYADI,48,10
RLFL,33,1170.0,NYADI,49,250
RLFL,34,3982.0,NYADI,5,110
RLFL,35,3750.0,NYADI,51,30
RLFL,36,550.0,NYADI,52,160
RLFL,37,50.0,NYADI,54,129
RLFL,38,513.0,NYADI,55,370
RLFL,39,1100.0,NYADI,56,460
RLFL,4,75.0,NYADI,57,90
RLFL,40,200.0,NYADI,58,350
RLFL,41,700.0,NYADI,59,40
RLFL,42,1122.0,NYADI,6,110
RLFL,43,500.0,NYADI,7,130
RLFL,44,200.0,NYADI,8,70
RLFL,45,3222.0,OHL,16,500
RLFL,47,700.0,OHL,19,10
RLFL,48,550.0,OHL,22,500
RLFL,49,410.0,OHL,33,128
RLFL,5,40.0,OHL,34,300
RLFL,50,1000.0,OHL,36,100
RLFL,51,345.0,OHL,41,100
RLFL,52,115.0,OHL,42,77
RLFL,53,1450.0,OHL,43,200
RLFL,54,10.0,OHL,45,15
RLFL,55,240.0,OHL,50,110
RLFL,56,1340.0,OHL,56,693
RLFL,57,4502.0,OHL,57,124
RLFL,58,1962.0,OHL,58,88
RLFL,59,265.0,OHL,59,500
RLFL,6,1730.0,OHL,6,127
RLFL,7,100.0,OHL,8,150
RLI,10,100.0,PBLD84,1,100
RLI,11,1024.0,PBLD84,42,25
RLI,13,610.0,PCBL,1,3236
RLI,14,90.0,PCBL,11,410
RLI,17,1710.0,PCBL,13,1730
RLI,19,100.0,PCBL,14,2241
RLI,21,495.0,PCBL,16,1110
RLI,22,20.0,PCBL,17,3800
RLI,25,70.0,PCBL,19,2439
RLI,26,70.0,PCBL,20,100
RLI,28,1450.0,PCBL,21,1617
RLI,32,200.0,PCBL,22,2810
RLI,34,1635.0,PCBL,25,1390
RLI,35,400.0,PCBL,26,305
RLI,37,85.0,PCBL,28,791
RLI,38,100.0,PCBL,29,176
RLI,39,90.0,PCBL,32,1380
RLI,4,50.0,PCBL,33,3279
RLI,40,100.0,PCBL,34,3133
RLI,41,120.0,PCBL,35,1801
RLI,44,60.0,PCBL,36,2294
RLI,45,200.0,PCBL,37,1160
RLI,47,50.0,PCBL,38,2086
RLI,48,200.0,PCBL,39,6334
RLI,49,246.0,PCBL,4,730
RLI,50,20.0,PCBL,40,400
RLI,51,140.0,PCBL,41,1094
RLI,53,500.0,PCBL,42,1487
RLI,56,470.0,PCBL,43,275
RLI,57,250.0,PCBL,44,1531
RLI,58,520.0,PCBL,45,3786
RLI,59,200.0,PCBL,46,730
RLI,6,205.0,PCBL,47,100
RLI,7,60.0,PCBL,48,20
RMDC,1,585.0,PCBL,49,972
RMDC,11,228.0,PCBL,5,50
RMDC,13,55.0,PCBL,51,2644
RMDC,14,140.0,PCBL,52,3124
RMDC,17,900.0,PCBL,53,140
RMDC,19,430.0,PCBL,54,50
RMDC,20,400.0,PCBL,55,516
RMDC,21,560.0,PCBL,56,5100
RMDC,22,300.0,PCBL,57,1629
RMDC,25,265.0,PCBL,58,236
RMDC,26,340.0,PCBL,59,1527
RMDC,28,400.0,PCBL,6,6923
RMDC,29,1500.0,PCBL,7,1901
RMDC,32,900.0,PCBL,8,500
RMDC,34,858.0,PFL,1,1245
RMDC,35,100.0,PFL,11,704
RMDC,36,50.0,PFL,13,900
RMDC,37,20.0,PFL,14,650
RMDC,38,280.0,PFL,16,217
RMDC,39,610.0,PFL,17,1130
RMDC,41,10.0,PFL,18,400
RMDC,42,290.0,PFL,19,530
RMDC,44,120.0,PFL,20,465
RMDC,45,3685.0,PFL,21,1899
RMDC,46,409.0,PFL,22,160
RMDC,48,950.0,PFL,25,622
RMDC,49,422.0,PFL,26,750
RMDC,5,100.0,PFL,28,450
RMDC,50,100.0,PFL,29,200
RMDC,51,1223.0,PFL,32,300
RMDC,52,150.0,PFL,33,100
RMDC,55,30.0,PFL,34,1775
RMDC,56,60.0,PFL,35,101
RMDC,57,628.0,PFL,36,953
RMDC,58,33.0,PFL,37,346
RMDC,59,2565.0,PFL,38,1298
RMDC,6,125.0,PFL,39,222
RMDC,7,10.0,PFL,4,1638
RMDC,8,20.0,PFL,40,50
RMF1,22,900.0,PFL,41,400
RMF1,28,1400.0,PFL,42,3008
RMF1,45,1409.0,PFL,43,40
RMF1,57,1000.0,PFL,44,300
RSDC,1,50.0,PFL,45,1887
RSDC,10,220.0,PFL,46,88
RSDC,11,20.0,PFL,47,25
RSDC,14,50.0,PFL,48,1348
RSDC,16,647.0,PFL,49,1739
RSDC,17,2220.0,PFL,5,225
RSDC,18,20.0,PFL,50,538
RSDC,19,350.0,PFL,51,1594
RSDC,20,700.0,PFL,52,1765
RSDC,21,120.0,PFL,53,214
RSDC,22,2350.0,PFL,54,890
RSDC,25,200.0,PFL,55,764
RSDC,26,200.0,PFL,56,305
RSDC,28,1670.0,PFL,57,2154
RSDC,3,890.0,PFL,58,470
RSDC,32,1120.0,PFL,59,30
RSDC,33,490.0,PFL,6,1378
RSDC,34,6305.0,PFL,7,250
RSDC,35,1180.0,PFL,8,100
RSDC,36,580.0,PIC,13,238
RSDC,38,1060.0,PIC,14,70
RSDC,39,160.0,PIC,16,85
RSDC,4,78.0,PIC,17,300
RSDC,41,753.0,PIC,19,40
RSDC,42,224.0,PIC,21,52
RSDC,43,200.0,PIC,22,194
RSDC,44,665.0,PIC,25,351
RSDC,45,2380.0,PIC,26,190
RSDC,46,630.0,PIC,28,40
RSDC,48,200.0,PIC,29,48
RSDC,49,430.0,PIC,33,50
RSDC,5,10.0,PIC,34,60
RSDC,50,331.0,PIC,35,17
RSDC,51,250.0,PIC,36,284
RSDC,52,2071.0,PIC,38,20
RSDC,53,130.0,PIC,4,100
RSDC,55,250.0,PIC,41,20
RSDC,56,499.0,PIC,42,11
RSDC,57,2173.0,PIC,43,262
RSDC,58,691.0,PIC,45,575
RSDC,59,1250.0,PIC,47,20
RSDC,6,96.0,PIC,48,612
RSDC,8,20.0,PIC,49,830
RURU,14,30.0,PIC,50,49
RURU,19,10.0,PIC,52,20
RURU,22,60.0,PIC,53,50
