0,1,2,3,4,5
HIDCL,43,8,57,,
NICA,11,49,100,,
SGI,26,14,10,,
NICLBSL,44,16,10,,
NABIL,42,36,75,,
NABIL,42,26,25,,
JBBL,42,25,91,,
JBBL,57,25,105,,
NABIL,45,26,55,,
GIC,48,42,10,,
SINDU,48,58,400,,
SINDU,48,55,50,,
GIC,48,32,10,,
NIFRA,6,34,50,,
JBBL,43,50,200,,
LBBL,34,33,20,,
PLI,39,6,10,,
NYADI,4,40,10,,
NLIC,57,45,96,,
JBLB,22,45,10,,
AHPC,7,32,100,,
AHPC,7,25,100,,
CBBL,58,58,66,,
CBBL,58,58,80,,
CBBL,42,58,20,,
CBBL,58,58,10,,
CBBL,45,58,10,,
CBBL,25,58,20,,
CBBL,58,58,12,,
CBBL,14,58,90,,
CBBL,47,58,20,,
CBBL,4,58,13,,
NMFBS,44,33,10,,
TPC,48,3,250,,
MFIL,22,7,100,,
MFIL,22,17,70,,
JBLB,34,45,90,,
SICL,48,7,20,,
NABIL,48,26,20,,
SICL,48,21,50,,
NABIL,48,42,32,,
AKJCL,41,45,276,,
BOKL,22,6,200,,
GFCL,56,21,18,,
GFCL,56,58,10,,
NICA,49,26,40,,
MLBSL,34,25,12,,
PRVU,58,42,10,,
NICSF,58,36,100,,
SAHAS,52,49,10,,
NABIL,55,42,25,,
SHIVM,53,49,300,,
SHIVM,53,54,65,,
HDHPC,29,56,20,,
NABIL,48,42,20,,
SHIVM,45,28,200,,
SHIVM,36,28,50,,
SHIVM,14,28,50,,
NMB,35,57,25,,
AKPL,49,21,16,,
MBJC,45,39,10,,
NABIL,21,42,21,,
NABIL,21,13,79,,
MBJC,45,7,10,,
SSHL,8,28,50,,
SSHL,8,34,450,,
MNBBL,17,19,400,,
NABIL,13,13,50,,
SLI,59,36,10,,
ULI,45,45,10,,
SAHAS,52,16,20,,
NLIC,16,45,56,,
NLIC,16,21,29,,
NLIC,16,38,105,,
SHPC,38,8,171,,
SHPC,38,35,29,,
SRBL,38,22,90,,
NICA,56,26,155,,
NICA,56,57,45,,
MHNL,38,48,10,,
SBL,34,59,42,,
SHPC,37,35,200,,
CBL,58,45,30,,
CBL,57,45,10,,
MFIL,6,17,30,,
MFIL,6,58,20,,
ICFC,18,33,1842,,
ICFC,18,54,50,,
ICFC,18,58,88,,
ICFC,18,50,20,,
NABIL,8,13,15,,
KBL,48,21,20,,
SPC,33,28,10,,
GFCL,56,36,46,,
NUBL,40,42,150,,
HIDCL,43,57,11,,
HIDCL,29,57,500,,
NABIL,13,13,20,,
CBL,33,45,100,,
KMCDB,57,59,132,,
FOWAD,55,29,20,,
API,52,3,360,,
SHIVM,57,54,30,,
SHEL,49,34,10,,
SBL,46,59,100,,
NABIL,41,13,200,,
MBJC,45,51,10,,
MBJC,45,35,10,,
MBJC,45,38,10,,
MBJC,45,39,10,,
MBJC,45,54,10,,
MBJC,45,6,10,,
MBJC,45,49,10,,
MBJC,45,1,50,,
MBJC,45,49,50,,
MBJC,45,41,10,,
MBJC,45,56,10,,
MBJC,45,58,10,,
MBJC,45,54,30,,
SINDU,14,17,40,,
GHL,16,50,200,,
API,50,36,10,,
PCBL,16,7,150,,
HDL,19,45,13,,
KSBBL,17,55,500,,
PIC,46,42,50,,
SAHAS,45,44,10,,
ICFC,36,50,10,,
NABIL,52,13,10,,
KPCL,45,7,10,,
MBJC,36,57,10,,
MPFL,32,58,10,,
SBL,46,45,676,,
CORBL,35,58,10,,
BBC,45,5,10,,
NHPC,44,17,22,,
NABIL,21,54,50,,
API,48,3,50,,
MHNL,36,3,200,,
SHIVM,4,54,20,,
SHIVM,29,54,20,,
LEC,17,41,110,,
LEC,17,49,90,,
NICA,45,57,20,,
LBBL,7,33,50,,
TPC,48,3,50,,
TPC,48,25,63,,
HIDCL,8,51,200,,
SLI,59,39,10,,
NICA,45,57,20,,
JBBL,41,56,55,,
TPC,36,25,20,,
SAHAS,45,45,10,,
HDHPC,58,42,500,,
PRVU,39,21,400,,
GMFIL,21,59,117,,
NRN,5,38,10,,
SBL,38,45,100,,
BOKL,1,42,10,,
CFCL,57,32,150,,
MBL,14,35,100,,
ACLBSL,35,39,11,,
LICN,59,13,10,,
NIFRA,38,40,54,,
NHPC,48,17,78,,
AIL,35,13,10,,
AIL,35,38,10,,
NABIL,57,13,26,,
NABIL,57,4,74,,
DDBL,6,51,10,,
CFCL,36,32,100,,
RMDC,26,33,50,,
RMDC,26,14,86,,
UPCL,22,56,100,,
JBLB,34,42,10,,
JBLB,34,32,10,,
JBLB,34,1,10,,
JBLB,34,45,10,,
PCBL,38,57,25,,
RLI,21,45,10,,
RLI,21,5,65,,
NABIL,14,4,15,,
MNBBL,1,19,100,,
MNBBL,1,53,900,,
NICA,21,57,15,,
NICA,21,59,10,,
BOKL,22,48,10,,
NMB,35,57,22,,
NMB,35,57,43,,
GBIME,51,58,25,,
GBIME,51,35,15,,
NIFRA,21,34,36,,
NBL,17,5,100,,
NYADI,4,45,10,,
JOSHI,42,6,10,,
RLI,58,5,20,,
JOSHI,42,50,48,,
CZBIL,19,41,100,,
HIDCL,58,59,50,,
JBBL,44,56,50,,
KKHC,26,7,16,,
GFCL,48,36,11,,
SMATA,47,54,10,,
DDBL,36,51,20,,
API,37,3,90,,
API,37,8,10,,
API,37,48,100,,
AKPL,54,34,30,,
AKPL,19,34,10,,
EDBL,51,33,100,,
SAHAS,45,14,10,,
AKPL,32,34,15,,
NABIL,56,4,11,,
NABIL,56,29,90,,
PFL,34,38,100,,
SGI,26,34,10,,
NHDL,42,25,60,,
AHPC,32,25,100,,
SAHAS,45,54,80,,
SAHAS,45,38,50,,
NABIL,57,29,50,,
AKJCL,39,45,224,,
AKJCL,39,58,26,,
AKJCL,39,19,140,,
AKJCL,39,22,60,,
AKJCL,39,57,50,,
RADHI,34,33,40,,
UIC,26,45,170,,
CZBIL,57,41,40,,
SHINE,43,21,100,,
UIC,26,29,30,,
UMHL,58,28,300,,
SSHL,17,34,150,,
SSHL,17,49,50,,
KSBBL,35,58,240,,
MBJC,42,54,100,,
HDL,42,41,20,,
HDL,58,41,15,,
HDL,53,41,15,,
RHPL,49,49,50,,
HIDCL,58,7,10,,
NLIC,4,4,1112,,
HDL,53,34,10,,
PCBL,16,42,505,,
GLH,47,38,10,,
NIFRA,21,45,64,,
SHPC,42,35,46,,
SHPC,42,21,154,,
SHPC,42,45,50,,
SHPC,42,7,250,,
SHIVM,42,49,100,,
KEF,48,58,100,,
SEF,41,49,250,,
RLI,21,5,75,,
TPC,35,34,50,,
TPC,35,45,50,,
CHCL,41,51,50,,
GMFIL,21,5,383,,
MEGA,7,41,20,,
KBL,58,13,10,,
CFCL,57,32,200,,
SAHAS,52,48,10,,
NMB,14,57,50,,
NABIL,56,29,30,,
RSDC,10,57,51,,
BOKL,22,13,75,,
JFL,51,41,65,,
JFL,51,38,10,,
JFL,51,58,25,,
GRDBL,22,55,90,,
NLIC,33,42,20,,
NLIC,35,42,10,,
NLIC,43,42,20,,
MNBBL,42,19,33,,
PCBL,13,57,100,,
BPCL,21,55,55,,
BPCL,44,55,100,,
NHPC,48,59,200,,
NHPC,48,28,222,,
MEN,14,32,40,,
MEN,22,32,40,,
MEN,44,32,10,,
MEN,25,32,10,,
MEN,28,32,100,,
MEN,28,32,100,,
AKPL,49,34,10,,
SBL,10,45,50,,
GHL,36,57,100,,
BOKL,8,13,200,,
NYADI,14,35,10,,
NYADI,14,45,10,,
NUBL,40,3,31,,
DDBL,48,51,20,,
SAHAS,45,39,10,,
CBBL,45,57,21,,
NIFRA,46,1,60,,
NIFRA,46,55,100,,
NIFRA,46,57,60,,
NIFRA,46,39,54,,
NIFRA,46,53,100,,
NIFRA,46,47,10,,
KKHC,21,49,372,,
MBJC,33,54,70,,
MBJC,33,17,10,,
MBJC,33,48,10,,
MBJC,33,58,10,,
MBJC,33,58,10,,
MBJC,33,52,80,,
MBJC,33,56,10,,
UPPER,21,28,217,,
UPPER,21,43,283,,
DHPL,57,53,200,,
NABIL,47,29,10,,
MBJC,42,45,10,,
CORBL,35,45,30,,
MNBBL,29,19,467,,
MNBBL,29,49,33,,
MLBL,50,48,300,,
API,52,35,10,,
GFCL,56,36,20,,
GFCL,56,21,30,,
SKBBL,33,58,40,,
SKBBL,47,58,100,,
PIC,18,42,10,,
JBBL,57,45,40,,
JBBL,57,53,500,,
JBBL,57,26,55,,
KSBBL,57,58,60,,
KSBBL,57,19,40,,
KSBBL,57,58,200,,
KSBBL,57,55,100,,
KSBBL,57,1,100,,
PLI,35,14,10,,
SFCL,33,36,61,,
HDL,26,34,10,,
PCBL,42,58,110,,
NICLBSL,53,16,10,,
PRVU,32,47,65,,
PRVU,32,45,12,,
PRVU,32,17,22,,
PRVU,32,22,12,,
PRVU,32,57,75,,
PRVU,32,49,41,,
PRVU,33,49,20,,
AKJCL,58,35,10,,
SICL,10,17,50,,
BPCL,21,58,100,,
NLIC,49,4,17,,
SAHAS,17,34,10,,
API,52,6,200,,
API,52,37,90,,
API,52,16,300,,
API,52,45,93,,
GRDBL,26,55,10,,
PMHPL,11,43,255,,
AHPC,29,22,50,,
API,38,45,407,,
API,38,57,43,,
CFCL,52,32,50,,
NTC,45,7,225,,
NLICL,45,36,20,,
NLICL,28,36,50,,
UPCL,34,42,150,,
UPCL,34,42,50,,
MNBBL,26,17,460,,
MNBBL,19,17,500,,
MNBBL,35,17,15,,
MNBBL,16,17,25,,
RLI,17,5,100,,
AHPC,29,35,10,,
CHCL,39,51,52,,
RBCL,14,55,10,,
SBL,7,45,164,,
NRIC,14,34,10,,
UPCL,4,19,347,,
UPCL,4,39,53,,
NHPC,40,28,100,,
HDL,39,34,10,,
JBLB,53,42,10,,
LGIL,25,18,739,,
LGIL,25,35,39,,
LGIL,25,42,200,,
LGIL,25,13,10,,
UMRH,48,57,110,,
NRIC,32,34,78,,
MLBSL,34,45,14,,
SLICL,45,19,50,,
SBL,45,45,10,,
RURU,7,44,40,,
HIDCL,49,35,70,,
GBIME,38,35,40,,
GBIME,38,38,60,,
JOSHI,17,50,55,,
JOSHI,17,8,200,,
JOSHI,17,51,245,,
GUFL,57,41,100,,
PIC,5,19,121,,
AKJCL,41,35,100,,
SAHAS,17,56,10,,
CBBL,26,57,20,,
AKPL,57,34,100,,
UPPER,35,58,95,,
NBL,58,5,130,,
SAHAS,48,38,450,,
SAHAS,48,6,10,,
SAHAS,48,58,10,,
SAHAS,48,58,10,,
SAHAS,48,45,10,,
SAHAS,48,45,10,,
PCBL,48,58,20,,
MLBL,50,53,450,,
MLBL,50,33,241,,
SPC,33,43,90,,
SPC,33,35,20,,
SPC,33,58,50,,
SPC,33,3,990,,
SPC,33,52,50,,
UPCL,7,39,47,,
API,59,57,24,,
PCBL,36,58,50,,
MFIL,25,58,30,,
NABIL,4,29,20,,
SLBBL,39,50,10,,
NIFRA,45,47,40,,
CHDC,45,50,10,,
CHDC,45,46,186,,
NMB,26,13,8,,
SHINE,26,21,100,,
GBBL,54,21,127,,
CCBL,26,7,50,,
CCBL,48,7,50,,
LEC,4,49,10,,
MBL,48,44,746,,
SADBL,29,39,90,,
SADBL,10,39,10,,
SHIVM,53,20,400,,
SHIVM,53,29,100,,
PROFL,4,59,200,,
CGH,53,28,460,,
CGH,53,44,40,,
RLI,5,34,10,,
PRVU,21,57,100,,
PPCL,57,7,310,,
NABIL,58,17,10,,
NABIL,17,17,40,,
JLI,28,52,10,,
EIC,51,25,10,,
NICLBSL,49,16,10,,
SBL,45,35,117,,
SBL,29,35,10,,
GILB,32,47,57,,
GLH,47,14,10,,
UPPER,5,43,10,,
UPPER,5,41,20,,
UPPER,5,58,20,,
GBIME,1,38,160,,
GBIME,1,42,120,,
GBIME,1,58,24,,
GBIME,1,58,20,,
GBIME,1,5,26,,
GBIME,1,14,100,,
GBIME,1,45,550,,
CGH,43,44,10,,
BPCL,45,55,25,,
NABIL,17,35,10,,
ULI,53,56,10,,
ULI,53,46,10,,
MNBBL,58,49,100,,
AHPC,16,17,500,,
MDB,26,13,10,,
NLIC,58,4,10,,
NLIC,58,35,20,,
MNBBL,33,49,10,,
SAHAS,17,45,10,,
MBJC,36,20,80,,
UPPER,35,52,400,,
NABIL,6,29,20,,
NABIL,6,58,10,,
NIFRA,46,39,54,,
RSDC,21,57,100,,
GLICL,39,5,28,,
GLICL,39,16,131,,
GUFL,33,41,50,,
KPCL,45,17,200,,
PCBL,4,58,12,,
PCBL,4,45,38,,
MBL,52,36,194,,
SPC,38,3,10,,
MLBL,41,33,159,,
DDBL,22,51,10,,
GMFIL,48,5,100,,
NYADI,4,56,10,,
API,10,57,30,,
NHPC,26,28,100,,
MERO,35,56,25,,
NLIC,29,29,20,,
JBLB,45,1,10,,
RLI,46,5,200,,
KSBBL,54,45,48,,
HIDCL,52,35,25,,
KKHC,49,32,142,,
KKHC,49,45,50,,
HIDCL,34,28,100,,
API,49,47,50,,
RURU,57,52,30,,
UPPER,45,52,100,,
SAHAS,46,59,10,,
SAHAS,46,42,10,,
SAHAS,46,49,10,,
SAHAS,46,56,10,,
SAHAS,46,16,10,,
SAHAS,46,57,510,,
SAHAS,46,42,10,,
SAHAS,46,45,10,,
SAHAS,46,22,10,,
SAHAS,46,58,10,,
SAHAS,46,16,390,,
SAHAS,46,38,10,,
PPCL,57,29,190,,
SHIVM,47,20,27,,
HDL,28,46,10,,
GUFL,49,41,10,,
MFIL,45,58,100,,
MFIL,19,58,50,,
NIFRA,48,34,10,,
NIFRA,48,47,600,,
KBL,38,13,100,,
CFCL,45,47,60,,
KSBBL,42,50,30,,
MBL,48,29,20,,
SAHAS,45,33,100,,
SAHAS,45,11,10,,
SAHAS,45,58,40,,
GMFIL,48,5,100,,
LBBL,21,49,130,,
PMHPL,49,43,15,,
MLBL,38,53,400,,
UIC,18,29,80,,
UIC,18,21,220,,
NIFRA,25,35,40,,
NIFRA,48,35,14,,
SJCL,26,59,30,,
SLICL,22,3,100,,
SLICL,22,4,290,,
GUFL,58,41,10,,
SHIVM,48,58,10,,
BOKL,28,34,384,,
HDL,28,49,160,,
NFS,32,44,20,,
LBBL,57,49,200,,
JBBL,58,50,185,,
JBBL,58,25,215,,
JBBL,58,59,471,,
RADHI,34,33,10,,
RADHI,34,39,10,,
CZBIL,42,13,225,,
CZBIL,42,39,550,,
CZBIL,42,54,96,,
CZBIL,42,13,124,,
PCBL,47,45,50,,
MBJC,58,39,10,,
CIT,6,26,40,,
JBLB,34,34,40,,
CIT,21,26,10,,
JBLB,34,21,10,,
JBLB,34,52,10,,
BFC,18,3,90,,
AKPL,52,18,1705,,
NHPC,57,28,115,,
UNHPL,50,35,10,,
UNHPL,50,32,20,,
UNHPL,50,58,10,,
UNHPL,50,28,25,,
KKHC,21,22,16,,
AHPC,29,21,70,,
MBJC,58,32,10,,
BNHC,34,49,10,,
PCBL,34,45,62,,
MBJC,42,20,100,,
NIFRA,48,21,174,,
NIFRA,48,46,54,,
NIFRA,48,34,50,,
NIFRA,48,50,50,,
NIFRA,48,34,40,,
JBLB,57,41,10,,
JLI,34,58,90,,
JLI,34,39,10,,
GBBL,41,26,100,,
NSLB,10,58,25,,
SHPC,42,47,25,,
NIFRA,46,45,21,,
JBBL,58,52,90,,
GMFIL,35,5,50,,
GBIME,21,29,74,,
JOSHI,4,7,10,,
AKJCL,42,28,60,,
MBJC,52,20,20,,
MBJC,52,45,10,,
PCBL,40,45,100,,
PLI,35,34,10,,
GBIME,21,7,100,,
HDL,59,49,140,,
HDL,59,58,10,,
JBLB,45,45,10,,
NHPC,57,28,300,,
NHPC,38,28,33,,
NHPC,40,28,100,,
NHPC,1,28,30,,
HIDCL,21,44,200,,
UPCL,7,39,100,,
ADBL,58,48,3,,
NLIC,40,4,100,,
UPCL,21,19,500,,
CFCL,49,47,115,,
NICLBSL,49,16,10,,
PRVU,22,57,24,,
HPPL,32,42,130,,
CFCL,51,47,10,,
CFCL,51,8,50,,
NHPC,48,3,166,,
NHPC,48,4,124,,
PRVU,52,57,10,,
NRIC,32,58,172,,
ADBL,46,51,10,,
HPPL,32,52,100,,
NICA,34,59,30,,
MEGA,14,17,10,,
MEGA,3,17,100,,
LBBL,49,49,500,,
HDHPC,45,28,100,,
UPCL,21,19,50,,
GUFL,49,41,30,,
UPPER,21,21,100,,
NABIL,58,54,20,,
NABIL,17,54,10,,
NABIL,48,54,20,,
NGPL,41,47,175,,
NGPL,41,48,25,,
SABSL,42,50,10,,
MEGA,19,41,200,,
NIFRA,35,25,1,,
GBIME,21,40,15,,
GBIME,21,38,164,,
GBIME,21,16,592,,
SLICL,43,4,100,,
NHPC,49,4,120,,
LBBL,56,49,150,,
NIFRA,42,6,87,,
MNBBL,16,26,25,,
NHDL,57,25,10,,
NHDL,57,14,40,,
SHIVM,36,20,20,,
RMDC,38,14,50,,
ILBS,22,7,12,,
CBL,26,45,10,,
API,10,57,36,,
HDHPC,58,28,25,,
PRVU,41,57,1000,,
GBBL,16,1,75,,
PLI,32,11,10,,
SHIVM,14,13,10,,
CZBIL,22,13,20,,
SGI,35,45,10,,
NIFRA,8,34,6,,
NIFRA,58,34,10,,
NHDL,42,58,19,,
NLIC,38,4,300,,
NIFRA,26,34,48,,
NIFRA,26,49,452,,
GBIME,14,16,80,,
UPCL,7,22,551,,
HIDCL,45,56,20,,
HIDCL,45,41,18,,
API,58,57,350,,
HDL,28,58,30,,
CGH,6,44,70,,
AHPC,42,21,50,,
API,58,57,200,,
PCBL,47,45,250,,
NLG,8,39,200,,
SJCL,26,42,10,,
CHDC,46,46,10,,
SJCL,26,38,20,,
SJCL,26,45,10,,
NLIC,4,50,20,,
GBLBS,50,25,30,,
NMFBS,34,19,14,,
NMFBS,34,33,10,,
NMFBS,34,57,10,,
NMFBS,34,8,40,,
HDL,57,33,5,,
HIDCL,34,52,223,,
HIDCL,1,52,277,,
CBBL,42,57,180,,
GMFIL,48,5,10,,
UMHL,7,5,50,,
SFCL,58,36,30,,
GLH,47,4,10,,
CBBL,39,57,20,,
CBBL,34,57,50,,
SHINE,35,49,22,,
API,10,45,225,,
LBBL,21,49,20,,
NMFBS,38,45,20,,
NLIC,39,4,100,,
KSBBL,32,35,10,,
SICL,48,17,100,,
RMDC,38,14,50,,
SHIVM,26,20,30,,
SADBL,10,29,40,,
API,48,45,100,,
NLIC,35,4,10,,
NICA,50,59,30,,
KSBBL,33,35,180,,
API,32,45,116,,
RLI,5,22,10,,
SKBBL,50,36,75,,
SKBBL,14,36,65,,
SKBBL,26,36,10,,
SKBBL,51,36,50,,
NLIC,54,4,52,,
ULI,14,56,10,,
NBL,55,5,575,,
NBL,55,29,425,,
HDL,58,58,10,,
SJCL,1,45,30,,
SJCL,1,16,40,,
SJCL,1,13,50,,
SADBL,49,29,10,,
PRVU,11,57,70,,
ULI,14,47,10,,
NMB,47,57,77,,
BOKL,26,34,10,,
GMFIL,35,5,100,,
KKHC,58,22,10,,
CGH,50,52,10,,
PFL,7,36,28,,
PFL,42,36,45,,
PFL,25,36,27,,
RSDC,55,57,75,,
NLIC,54,4,10,,
NCCB,41,17,69,,
NCCB,41,58,10,,
SADBL,4,29,50,,
NBL,45,5,18,,
IGI,26,58,10,,
ADBL,22,51,20,,
NICLBSL,36,50,10,,
NBL,57,35,15,,
MEGA,54,41,10,,
HIDCL,1,38,40,,
HIDCL,1,17,20,,
HIDCL,1,47,663,,
NABIL,14,36,15,,
API,32,18,778,,
API,32,57,106,,
API,52,57,200,,
FOWAD,45,29,25,,
NICLBSL,49,16,10,,
KSBBL,14,35,200,,
NFS,19,44,97,,
NFS,19,39,13,,
NFS,19,34,80,,
NFS,19,50,60,,
RHPL,38,45,10,,
RHPL,38,55,100,,
JBLB,58,33,10,,
JBLB,58,35,10,,
JBLB,58,54,10,,
JBLB,58,41,20,,
ULI,34,28,10,,
SLICL,32,4,10,,
LBBL,19,33,500,,
CFCL,39,44,500,,
GBIME,49,16,10,,
SLI,59,45,10,,
SHIVM,58,58,300,,
NIFRA,21,49,100,,
NRN,46,11,10,,
NABIL,17,21,10,,
NABIL,6,21,10,,
HDL,8,58,10,,
AKPL,13,18,20,,
LBL,29,29,416,,
SHINE,8,58,150,,
SHINE,8,58,50,,
NLIC,39,4,15,,
UMHL,55,5,120,,
NHPC,1,35,20,,
PLI,35,28,10,,
NTC,56,7,20,,
NHPC,45,4,50,,
MLBL,48,53,150,,
SLI,59,6,10,,
SAHAS,55,29,10,,
NLIC,58,4,60,,
CBBL,4,54,10,,
SLICL,35,4,100,,
SPC,33,28,3090,,
SICL,33,17,10,,
SPC,33,28,4910,,
FOWAD,29,29,20,,
JBLB,36,56,10,,
NLIC,39,4,100,,
HDHPC,22,28,10,,
API,34,57,660,,
API,34,58,340,,
GLICL,38,5,25,,
MBL,48,44,134,,
NICA,45,59,20,,
GMFIL,35,5,357,,
GMFIL,35,21,20,,
GMFIL,35,6,100,,
GMFIL,35,13,23,,
NLIC,1,4,84,,
NLIC,10,4,30,,
PCBL,26,19,10,,
NIFRA,49,49,10,,
NIFRA,42,49,238,,
NIFRA,42,39,54,,
IGI,26,49,30,,
IGI,26,36,11,,
IGI,26,45,15,,
IGI,26,45,10,,
BFC,49,3,10,,
CFCL,48,44,100,,
NABBC,56,45,20,,
NIFRA,42,28,18,,
NIFRA,49,28,10,,
NIFRA,49,28,16,,
NIFRA,55,28,10,,
MPFL,32,20,200,,
KBL,48,7,37,,
HDL,50,22,10,,
IGI,48,34,1975,,
IGI,49,34,500,,
IGI,45,34,10,,
IGI,53,34,20,,
IGI,44,34,30,,
IGI,58,34,1000,,
IGI,45,34,85,,
IGI,52,34,150,,
IGI,26,34,30,,
IGI,57,34,200,,
RHPL,38,35,200,,
API,19,58,11,,
CZBIL,19,13,100,,
KKHC,21,43,62,,
SHINE,35,45,37,,
NFS,19,21,100,,
SJCL,1,33,800,,
NIFRA,45,33,5,,
SHPC,38,57,100,,
JBBL,57,52,110,,
JBBL,57,57,10,,
JBBL,57,7,10,,
JBBL,57,7,100,,
JBBL,57,42,50,,
JBBL,57,14,200,,
JBBL,57,34,20,,
MBJC,42,58,10,,
SPC,33,42,90,,
NLIC,7,38,200,,
AKJCL,51,28,130,,
KBL,48,58,63,,
KBL,41,58,12,,
CZBIL,14,13,20,,
HDL,4,33,10,,
PRVU,21,38,10,,
NHPC,38,4,190,,
NHPC,38,7,110,,
IGI,26,34,20,,
DHPL,57,18,50,,
DHPL,57,21,200,,
DHPL,57,47,129,,
KSBBL,21,35,120,,
KSBBL,21,8,30,,
NICA,21,59,100,,
NCCB,56,58,10,,
CHDC,22,6,10,,
NLG,44,10,45,,
NICLBSL,49,16,10,,
UNHPL,57,28,10,,
NBL,45,5,1763,,
NBL,45,45,14,,
NBL,45,43,85,,
NBL,45,13,54,,
NBL,45,45,76,,
SHINE,45,58,150,,
NLIC,21,38,50,,
UPCL,21,22,147,,
GBBL,50,10,30,,
AHPC,41,21,80,,
AHPC,41,43,20,,
MFIL,32,49,20,,
MERO,22,56,100,,
EBL,36,26,400,,
NHPC,14,7,100,,
NLIC,45,38,60,,
MBL,48,44,100,,
AHPC,32,17,500,,
ILBS,22,6,12,,
AKJCL,42,28,103,,
MEGA,32,38,23,,
MEGA,39,38,10,,
SBL,32,49,40,,
SBL,18,49,10,,
SBL,8,49,10,,
SICL,14,17,10,,
SRBL,26,22,10,,
TPC,43,56,10,,
TPC,43,7,10,,
TPC,43,38,10,,
TPC,43,28,300,,
ICFC,18,58,17,,
ICFC,18,55,50,,
ICFC,18,52,50,,
ICFC,18,42,35,,
ICFC,18,34,200,,
AKJCL,45,28,100,,
AKJCL,45,28,248,,
RURU,45,35,10,,
FOWAD,34,49,20,,
SHIVM,53,20,300,,
FOWAD,34,58,70,,
SHIVM,53,26,100,,
FOWAD,34,41,39,,
SHIVM,53,33,30,,
SHIVM,53,38,300,,
SHIVM,53,58,50,,
SHIVM,53,58,220,,
MLBL,48,21,200,,
NLIC,33,38,85,,
NLIC,33,8,15,,
ULI,34,42,10,,
NICLBSL,49,6,10,,
NHPC,14,33,900,,
NYADI,44,35,10,,
RHPL,38,59,50,,
RHPL,38,47,150,,
RHPL,38,57,40,,
RHPL,38,10,300,,
RHPL,38,39,70,,
RHPL,38,6,60,,
RHPL,38,16,10,,
RHPL,38,42,10,,
PCBL,35,19,25,,
JLI,4,11,10,,
UMHL,25,5,100,,
SAHAS,52,58,10,,
RLFL,25,14,50,,
NIFRA,4,6,42,,
LBBL,26,33,20,,
NICA,45,37,50,,
API,47,57,34,,
API,47,45,16,,
PMHPL,53,43,30,,
JFL,18,38,90,,
JFL,18,19,10,,
MERO,42,56,15,,
JBLB,8,56,10,,
PIC,11,44,206,,
NICA,45,59,20,,
RLFL,48,59,20,,
RLFL,29,59,11,,
GILB,14,26,30,,
PSF,22,46,100,,
MBJC,13,40,10,,
ICFC,38,21,100,,
NCCB,21,6,10,,
NLIC,57,50,10,,
SAHAS,41,42,10,,
JBLB,46,56,20,,
GMFIL,35,53,100,,
NBL,52,45,89,,
NBL,52,1,11,,
PLI,14,10,20,,
PIC,44,44,30,,
UPCL,49,22,252,,
UPCL,49,36,48,,
GBIME,20,17,94,,
GBIME,57,17,11,,
HIDCL,42,45,100,,
CCBL,26,42,100,,
CBL,28,58,25,,
CBL,28,57,85,,
SLI,59,35,10,,
CBBL,49,57,25,,
SPDL,43,41,100,,
SJCL,1,25,50,,
NICA,48,59,20,,
CBL,54,57,15,,
CZBIL,38,13,950,,
CZBIL,38,35,150,,
NHPC,33,33,100,,
GBBL,59,1,50,,
NBL,26,1,10,,
SJCL,1,26,30,,
CBL,18,21,56,,
CBL,18,38,13,,
CBL,18,34,30,,
CBL,18,49,393,,
RHPL,56,42,10,,
MLBL,42,28,25,,
DDBL,52,22,20,,
JLI,26,22,10,,
HIDCL,32,45,400,,
MLBL,48,28,150,,
NBL,26,45,10,,
UPCL,34,36,20,,
ULI,34,49,10,,
NICLBSL,49,16,10,,
BNHC,51,43,10,,
SLI,34,49,10,,
SLI,34,58,10,,
SLI,34,44,10,,
SLI,34,58,10,,
SLI,34,48,20,,
SLI,34,58,10,,
SLI,34,39,10,,
SLI,34,38,100,,
SLI,34,58,10,,
NLIC,57,33,30,,
UPCL,42,36,32,,
KSBBL,19,21,23,,
KSBBL,19,21,250,,
DDBL,36,34,50,,
MLBSL,34,29,14,,
MNBBL,52,26,175,,
MNBBL,52,42,25,,
HDL,50,51,10,,
CZBIL,16,13,75,,
CZBIL,16,21,175,,
CZBIL,16,57,50,,
SINDU,38,58,19,,
SHINE,45,53,16,,
PRVU,38,41,88,,
PRVU,26,41,10,,
PRVU,22,41,29,,
PRVU,38,41,50,,
PRVU,39,41,24,,
PRVU,57,41,99,,
NLIC,10,50,10,,
JBLB,45,49,10,,
SPC,38,42,10,,
SPC,38,4,10,,
NLIC,52,33,10,,
NLIC,45,33,20,,
JBBL,59,45,100,,
UMHL,53,5,130,,
LLBS,14,45,30,,
AKPL,40,18,75,,
AKPL,40,52,425,,
CHDC,48,59,10,,
LEC,39,41,60,,
LBBL,53,33,1000,,
JLI,28,35,10,,
SHPC,51,21,30,,
SHPC,50,21,100,,
NLIC,59,33,40,,
NCCB,58,38,25,,
NIFRA,49,6,64,,
ICFC,45,17,360,,
ICFC,28,17,100,,
UPPER,21,1,100,,
HIDCL,32,58,500,,
HIDCL,32,45,474,,
HIDCL,32,22,1000,,
HIDCL,33,45,400,,
API,36,18,200,,
GBIME,45,16,333,,
GBIME,45,18,75,,
GBIME,45,6,40,,
GBIME,45,39,422,,
GBIME,45,39,113,,
GBIME,45,5,17,,
HDL,4,45,10,,
SHIVM,49,58,80,,
SHIVM,49,29,20,,
MEGA,39,8,40,,
BPCL,25,34,50,,
AHPC,52,43,30,,
