0,1,2,3,4,5
NHDL,--,--,100,,
NHDL,--,--,100,,
NHDL,--,--,50,,
NHDL,--,--,50,,
NHDL,--,--,58,,
NHDL,--,--,100,,
NHDL,--,--,33,,
NABIL,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
RULB,--,--,10,,
SHIVM,--,--,50,,
RMDC,--,--,10,,
DDBL,--,--,17,,
NIFRA,--,--,47,,
NIFRA,--,--,17,,
NLIC,--,--,38,,
GMFBS,--,--,10,,
NESDO,--,--,10,,
UMHL,--,--,250,,
UMHL,--,--,200,,
ADBL,--,--,36,,
UMHL,--,--,250,,
MBJC,--,--,60,,
MBJC,--,--,50,,
MBJC,--,--,30,,
MBJC,--,--,20,,
MBJC,--,--,10,,
MERO,--,--,10,,
MBJC,--,--,30,,
NIFRA,--,--,50,,
RULB,--,--,30,,
RULB,--,--,40,,
NIFRA,--,--,54,,
RADHI,--,--,37,,
RADHI,--,--,30,,
NICA,--,--,59,,
NICA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,10,,
GFCL,--,--,28,,
SFCL,--,--,200,,
NHDL,--,--,67,,
NHDL,--,--,238,,
NHDL,--,--,25,,
NHDL,--,--,10,,
NHDL,--,--,100,,
NHDL,--,--,410,,
NHDL,--,--,50,,
NHDL,--,--,50,,
NHDL,--,--,50,,
CORBL,--,--,1000,,
JLI,--,--,100,,
UPCL,--,--,4735,,
SPC,--,--,460,,
SPC,--,--,110,,
SPC,--,--,300,,
SPC,--,--,100,,
SPC,--,--,40,,
SPC,--,--,20,,
HIDCL,--,--,100,,
GIC,--,--,10,,
MMF1,--,--,100,,
NABBC,--,--,10,,
NABBC,--,--,50,,
NHPC,--,--,300,,
NHPC,--,--,200,,
RADHI,--,--,10,,
RADHI,--,--,23,,
NABIL,--,--,13,,
NABIL,--,--,10,,
AKPL,--,--,100,,
NIB,--,--,500,,
MBJC,--,--,10,,
NIB,--,--,75,,
UPCL,--,--,50,,
CHL,--,--,25,,
AKJCL,--,--,100,,
MEGA,--,--,48,,
BOKL,--,--,19,,
BOKL,--,--,31,,
NIB,--,--,25,,
NIB,--,--,117,,
SHEL,--,--,10,,
HIDCL,--,--,53,,
API,--,--,80,,
API,--,--,20,,
SWMF,--,--,10,,
SWMF,--,--,10,,
NABBC,--,--,10,,
SWBBL,--,--,40,,
SWBBL,--,--,105,,
SWBBL,--,--,200,,
NABIL,--,--,25,,
NABIL,--,--,10,,
PLI,--,--,10,,
NIB,--,--,150,,
NFS,--,--,50,,
NIB,--,--,233,,
SANIMA,--,--,54,,
SANIMA,--,--,200,,
SANIMA,--,--,17,,
UPCL,--,--,50,,
NABIL,--,--,10,,
GLH,--,--,10,,
LBL,--,--,35,,
NRIC,--,--,140,,
NRIC,--,--,50,,
NRIC,--,--,300,,
NRIC,--,--,10,,
SLICL,--,--,10,,
MERO,--,--,20,,
CGH,--,--,50,,
KKHC,--,--,70,,
NABIL,--,--,50,,
SICL,--,--,59,,
SICL,--,--,40,,
NFS,--,--,30,,
SICL,--,--,40,,
PRVU,--,--,50,,
NBL,--,--,16,,
EBL,--,--,50,,
EBL,--,--,40,,
SICL,--,--,40,,
SICL,--,--,10,,
API,--,--,10,,
JALPA,--,--,10,,
CCBL,--,--,66,,
CCBL,--,--,70,,
CCBL,--,--,40,,
CCBL,--,--,500,,
CCBL,--,--,500,,
CCBL,--,--,15,,
CCBL,--,--,20,,
CCBL,--,--,389,,
CCBL,--,--,100,,
CCBL,--,--,300,,
SBCF,--,--,9440,,
NIB,--,--,25,,
NIB,--,--,30,,
HURJA,--,--,389,,
NLIC,--,--,24,,
AKPL,--,--,14,,
AKPL,--,--,40,,
AKPL,--,--,546,,
AKPL,--,--,400,,
AKPL,--,--,100,,
KKHC,--,--,50,,
NESDO,--,--,10,,
GLH,--,--,10,,
NFS,--,--,100,,
NRN,--,--,10,,
PPCL,--,--,30,,
NLIC,--,--,10,,
CMF2,--,--,200,,
NIFRA,--,--,26,,
NIFRA,--,--,54,,
ICFC,--,--,50,,
SSHL,--,--,50,,
SGI,--,--,10,,
AHPC,--,--,100,,
UMHL,--,--,180,,
UMHL,--,--,50,,
UMHL,--,--,200,,
CZBIL,--,--,94,,
UPCL,--,--,230,,
SLBSL,--,--,78,,
SLBSL,--,--,22,,
UPCL,--,--,10,,
UPCL,--,--,1700,,
NMFBS,--,--,10,,
NMFBS,--,--,23,,
MLBL,--,--,100,,
GBIME,--,--,34,,
GBIME,--,--,16,,
NLIC,--,--,50,,
NMB,--,--,50,,
SLBSL,--,--,15,,
GBIME,--,--,20,,
GBIME,--,--,1485,,
HDHPC,--,--,15,,
API,--,--,25,,
NIFRA,--,--,64,,
SGI,--,--,10,,
SGI,--,--,50,,
SGI,--,--,10,,
MEGA,--,--,250,,
SLICL,--,--,40,,
HIDCL,--,--,691,,
HIDCL,--,--,50,,
HIDCL,--,--,38,,
HIDCL,--,--,20,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,300,,
HIDCL,--,--,10,,
HIDCL,--,--,15,,
HIDCL,--,--,50,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
HIDCL,--,--,300,,
HIDCL,--,--,50,,
HIDCL,--,--,2000,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,300,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,200,,
HIDCL,--,--,62,,
HIDCL,--,--,20,,
HIDCL,--,--,140,,
HIDCL,--,--,15,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,1000,,
HIDCL,--,--,40,,
HIDCL,--,--,169,,
PRVU,--,--,10,,
NHPC,--,--,1000,,
ICFC,--,--,130,,
ICFC,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,20,,
CHDC,--,--,10,,
SJCL,--,--,10,,
SWBBL,--,--,20,,
EBL,--,--,470,,
EBL,--,--,30,,
SHL,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,50,,
NLIC,--,--,10,,
MKJC,--,--,10,,
NLIC,--,--,30,,
NLIC,--,--,20,,
NLIC,--,--,10,,
NLIC,--,--,50,,
ALICL,--,--,100,,
NIFRA,--,--,54,,
JBBL,--,--,90,,
UPCL,--,--,300,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,100,,
NIB,--,--,635,,
NIB,--,--,200,,
NIB,--,--,300,,
NIB,--,--,500,,
NIB,--,--,25,,
NIB,--,--,150,,
NIB,--,--,300,,
NIB,--,--,40,,
NIB,--,--,300,,
NIB,--,--,150,,
NIB,--,--,100,,
NIB,--,--,69,,
NIB,--,--,50,,
NIB,--,--,500,,
NIB,--,--,410,,
NIB,--,--,1000,,
MFIL,--,--,36,,
SHEL,--,--,10,,
PRVU,--,--,39,,
NIFRA,--,--,54,,
PRVU,--,--,354,,
PRVU,--,--,193,,
PCBL,--,--,22,,
PCBL,--,--,65,,
GILB,--,--,10,,
NTC,--,--,100,,
SLICL,--,--,10,,
AIL,--,--,30,,
AIL,--,--,100,,
AIL,--,--,10,,
AIL,--,--,50,,
AIL,--,--,20,,
GIC,--,--,10,,
SLBSL,--,--,100,,
UMHL,--,--,10,,
RURU,--,--,11,,
SLICL,--,--,159,,
CIT,--,--,20,,
NFS,--,--,50,,
MEGA,--,--,800,,
PPCL,--,--,330,,
AKPL,--,--,135,,
UPCL,--,--,200,,
MEGA,--,--,500,,
MLBSL,--,--,10,,
NLIC,--,--,20,,
PIC,--,--,23,,
NMFBS,--,--,27,,
NIB,--,--,90,,
NIB,--,--,410,,
MEGA,--,--,500,,
GIC,--,--,10,,
NHPC,--,--,315,,
NHPC,--,--,685,,
SLI,--,--,10,,
BFC,--,--,200,,
BFC,--,--,25,,
KKHC,--,--,10,,
KKHC,--,--,50,,
KKHC,--,--,10,,
KKHC,--,--,100,,
KKHC,--,--,200,,
KKHC,--,--,10,,
NMB,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SJCL,--,--,20,,
SJCL,--,--,20,,
RULB,--,--,10,,
PRVU,--,--,68,,
PRVU,--,--,17,,
PRVU,--,--,193,,
UPCL,--,--,50,,
UPCL,--,--,10,,
BNHC,--,--,60,,
BNHC,--,--,70,,
BNHC,--,--,30,,
BNHC,--,--,10,,
BNHC,--,--,10,,
BNHC,--,--,10,,
NIB,--,--,29,,
GBIME,--,--,115,,
GBIME,--,--,50,,
GBIME,--,--,50,,
GBIME,--,--,300,,
PLI,--,--,10,,
NHPC,--,--,181,,
JBBL,--,--,133,,
BFC,--,--,25,,
CZBIL,--,--,10,,
DDBL,--,--,15,,
NIFRA,--,--,28,,
NIFRA,--,--,36,,
NIFRA,--,--,14,,
GBBL,--,--,350,,
GBBL,--,--,13,,
LICN,--,--,100,,
HIDCL,--,--,180,,
SLICL,--,--,22,,
SLICL,--,--,43,,
SLICL,--,--,35,,
GVL,--,--,10,,
HDL,--,--,20,,
API,--,--,471,,
LBL,--,--,44,,
NIB,--,--,561,,
NIB,--,--,38,,
NIB,--,--,500,,
NIB,--,--,669,,
NIB,--,--,100,,
NIB,--,--,100,,
NIB,--,--,50,,
NIB,--,--,300,,
NIB,--,--,1000,,
NIB,--,--,500,,
NIB,--,--,30,,
NIB,--,--,100,,
NIB,--,--,32,,
NIB,--,--,20,,
LBBL,--,--,21,,
LBBL,--,--,25,,
CBBL,--,--,28,,
CBBL,--,--,50,,
BFC,--,--,20,,
UPPER,--,--,95,,
UPPER,--,--,26,,
NLIC,--,--,20,,
MEGA,--,--,1783,,
MEGA,--,--,250,,
MEGA,--,--,24,,
MEGA,--,--,100,,
MEGA,--,--,50,,
MEGA,--,--,200,,
MEGA,--,--,50,,
MEGA,--,--,50,,
MEGA,--,--,50,,
MEGA,--,--,243,,
SWBBL,--,--,10,,
SWBBL,--,--,90,,
SMFBS,--,--,15,,
SBL,--,--,350,,
SBL,--,--,10,,
GBIME,--,--,100,,
CIT,--,--,10,,
CIT,--,--,10,,
RHPL,--,--,32,,
RHPL,--,--,15,,
RHPL,--,--,23,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,265,,
GVL,--,--,10,,
SAHAS,--,--,10,,
CBBL,--,--,50,,
CBBL,--,--,50,,
CBBL,--,--,10,,
CBBL,--,--,94,,
CBBL,--,--,18,,
JBBL,--,--,500,,
SKBBL,--,--,30,,
AHPC,--,--,236,,
AHPC,--,--,110,,
AHPC,--,--,200,,
AHPC,--,--,70,,
AHPC,--,--,84,,
KMCDB,--,--,12,,
HDL,--,--,30,,
JLI,--,--,235,,
FOWAD,--,--,105,,
NIFRA,--,--,54,,
NMB,--,--,20,,
MEGA,--,--,1757,,
MEGA,--,--,100,,
MEGA,--,--,200,,
MEGA,--,--,110,,
MEGA,--,--,30,,
MEGA,--,--,50,,
MEGA,--,--,403,,
MEGA,--,--,300,,
MEGA,--,--,50,,
ALBSL,--,--,11,,
SHPC,--,--,1,,
PCBL,--,--,100,,
PCBL,--,--,150,,
AKPL,--,--,500,,
GLH,--,--,10,,
SAHAS,--,--,10,,
AKPL,--,--,20,,
AKPL,--,--,200,,
NABIL,--,--,5,,
NABIL,--,--,10,,
EBL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
SLBSL,--,--,13,,
SLICL,--,--,45,,
NIB,--,--,48,,
NIB,--,--,17,,
SBL,--,--,300,,
SBL,--,--,10,,
SBL,--,--,50,,
SBL,--,--,20,,
SBL,--,--,460,,
API,--,--,100,,
NABIL,--,--,20,,
KBL,--,--,30,,
NIB,--,--,20,,
NIB,--,--,56,,
NIB,--,--,24,,
RLI,--,--,10,,
LBBL,--,--,50,,
ICFC,--,--,10,,
ICFC,--,--,58,,
HIDCL,--,--,99,,
CIT,--,--,18,,
JBBL,--,--,277,,
JBBL,--,--,723,,
JALPA,--,--,10,,
HDHPC,--,--,113,,
HDHPC,--,--,67,,
HDHPC,--,--,20,,
NMB,--,--,14,,
NMB,--,--,11,,
CIT,--,--,50,,
SDLBSL,--,--,11,,
SICL,--,--,20,,
NLIC,--,--,100,,
BARUN,--,--,640,,
BARUN,--,--,90,,
KSBBL,--,--,50,,
NABIL,--,--,11,,
JBBL,--,--,100,,
SANIMA,--,--,10,,
JLI,--,--,265,,
JLI,--,--,100,,
JLI,--,--,390,,
JLI,--,--,50,,
JLI,--,--,45,,
JLI,--,--,150,,
SRBL,--,--,226,,
RHPL,--,--,70,,
AHPC,--,--,30,,
PSF,--,--,375,,
NRIC,--,--,230,,
NRIC,--,--,20,,
NRIC,--,--,250,,
GLH,--,--,10,,
NICA,--,--,10,,
FOWAD,--,--,30,,
SANIMA,--,--,23,,
KBL,--,--,116,,
KBL,--,--,52,,
KBL,--,--,52,,
NABIL,--,--,15,,
NABIL,--,--,25,,
API,--,--,200,,
MNBBL,--,--,200,,
MNBBL,--,--,69,,
NRIC,--,--,480,,
NRIC,--,--,20,,
AKJCL,--,--,190,,
AKJCL,--,--,25,,
AKJCL,--,--,50,,
FOWAD,--,--,10,,
LGIL,--,--,100,,
NABIL,--,--,60,,
NABIL,--,--,39,,
NESDO,--,--,10,,
NHPC,--,--,15,,
AHPC,--,--,50,,
NESDO,--,--,10,,
SLICL,--,--,15,,
SLICL,--,--,940,,
JFL,--,--,20,,
SAHAS,--,--,10,,
NICL,--,--,20,,
NICL,--,--,10,,
NICL,--,--,25,,
NIB,--,--,49,,
NIB,--,--,448,,
NUBL,--,--,15,,
CBL,--,--,10,,
AKPL,--,--,71,,
AKPL,--,--,500,,
AKPL,--,--,47,,
DDBL,--,--,85,,
SINDU,--,--,40,,
LBBL,--,--,50,,
NGPL,--,--,10,,
UPPER,--,--,24,,
UPPER,--,--,50,,
UPPER,--,--,126,,
SHINE,--,--,150,,
NRIC,--,--,40,,
NBL,--,--,30,,
SLICL,--,--,15,,
NRIC,--,--,15,,
JALPA,--,--,10,,
NLIC,--,--,15,,
SANIMA,--,--,100,,
MLBSL,--,--,10,,
NLIC,--,--,100,,
PCBL,--,--,100,,
AKJCL,--,--,300,,
NICA,--,--,500,,
NICA,--,--,100,,
NICA,--,--,25,,
MBL,--,--,356,,
HIDCL,--,--,100,,
GBIME,--,--,70,,
NIFRA,--,--,26,,
API,--,--,10,,
FOWAD,--,--,25,,
UPPER,--,--,30,,
NBF3,--,--,180,,
NLICL,--,--,42,,
AKPL,--,--,382,,
KBL,--,--,48,,
MDB,--,--,176,,
MDB,--,--,14,,
DHPL,--,--,10,,
DHPL,--,--,30,,
UPCL,--,--,100,,
HDL,--,--,50,,
HDL,--,--,50,,
SWMF,--,--,10,,
HIDCL,--,--,31,,
ICFC,--,--,100,,
NIB,--,--,37,,
FOWAD,--,--,30,,
NICLBSL,--,--,10,,
NABBC,--,--,10,,
AKPL,--,--,400,,
AKPL,--,--,100,,
NABIL,--,--,11,,
UMHL,--,--,100,,
UMHL,--,--,100,,
ILBS,--,--,12,,
UPPER,--,--,60,,
GUFL,--,--,20,,
NIB,--,--,100,,
HIDCL,--,--,23,,
NICLBSL,--,--,10,,
CIT,--,--,70,,
SICL,--,--,45,,
ALICL,--,--,100,,
NHPC,--,--,104,,
GBBL,--,--,300,,
NIB,--,--,300,,
PCBL,--,--,30,,
PCBL,--,--,19,,
PCBL,--,--,178,,
MBJC,--,--,10,,
SBL,--,--,40,,
SBL,--,--,50,,
BFC,--,--,100,,
HIDCL,--,--,63,,
GILB,--,--,20,,
NIB,--,--,38,,
NIB,--,--,100,,
NIB,--,--,160,,
NIB,--,--,27,,
ACLBSL,--,--,16,,
ACLBSL,--,--,23,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,120,,
NABIL,--,--,50,,
NABIL,--,--,10,,
GBBL,--,--,100,,
UPCL,--,--,235,,
NIFRA,--,--,64,,
AKPL,--,--,100,,
KRBL,--,--,150,,
KRBL,--,--,50,,
NIFRA,--,--,84,,
NIFRA,--,--,16,,
NMB,--,--,175,,
NMB,--,--,25,,
SBL,--,--,110,,
RADHI,--,--,50,,
RADHI,--,--,50,,
GBLBS,--,--,40,,
GBLBS,--,--,100,,
GBLBS,--,--,10,,
GBLBS,--,--,47,,
NIB,--,--,13,,
NIB,--,--,23,,
NIB,--,--,27,,
ALICL,--,--,145,,
FOWAD,--,--,120,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
NLIC,--,--,10,,
NBL,--,--,56,,
SADBL,--,--,20,,
JBBL,--,--,100,,
API,--,--,200,,
API,--,--,269,,
MNBBL,--,--,31,,
MBJC,--,--,10,,
MBL,--,--,30,,
SWBBL,--,--,10,,
SWBBL,--,--,25,,
DHPL,--,--,10,,
GBBL,--,--,87,,
GBBL,--,--,130,,
GBBL,--,--,100,,
GBBL,--,--,133,,
EBL,--,--,50,,
CLBSL,--,--,50,,
UMHL,--,--,75,,
UMHL,--,--,300,,
UMHL,--,--,100,,
UMHL,--,--,10,,
UMHL,--,--,100,,
UMHL,--,--,115,,
NIB,--,--,23,,
NIB,--,--,275,,
PRVU,--,--,100,,
SBCF,--,--,560,,
SBCF,--,--,140,,
NABBC,--,--,20,,
SHEL,--,--,35,,
SHEL,--,--,10,,
SPDL,--,--,100,,
MEGA,--,--,4597,,
MEGA,--,--,50,,
MEGA,--,--,500,,
MEGA,--,--,17,,
MEGA,--,--,2000,,
MEGA,--,--,200,,
MEGA,--,--,201,,
MEGA,--,--,50,,
MEGA,--,--,50,,
MEGA,--,--,100,,
MEGA,--,--,200,,
MEGA,--,--,35,,
CBL,--,--,40,,
JFL,--,--,50,,
NHPC,--,--,396,,
MFIL,--,--,20,,
MFIL,--,--,100,,
EBL,--,--,12,,
NIFRA,--,--,34,,
NIFRA,--,--,30,,
NBL,--,--,50,,
NBL,--,--,50,,
AKPL,--,--,518,,
MNBBL,--,--,10,,
MNBBL,--,--,70,,
SGI,--,--,10,,
SLICL,--,--,100,,
ALICL,--,--,500,,
ALICL,--,--,2000,,
ALICL,--,--,100,,
ALICL,--,--,300,,
ALICL,--,--,55,,
ALICL,--,--,100,,
AKJCL,--,--,50,,
API,--,--,231,,
API,--,--,50,,
API,--,--,500,,
API,--,--,175,,
API,--,--,34,,
API,--,--,10,,
JBLB,--,--,10,,
JLI,--,--,10,,
HIDCL,--,--,37,,
HIDCL,--,--,200,,
HIDCL,--,--,11,,
HIDCL,--,--,295,,
PCBL,--,--,322,,
PCBL,--,--,320,,
PCBL,--,--,160,,
PCBL,--,--,100,,
PCBL,--,--,60,,
JBBL,--,--,77,,
NIB,--,--,71,,
NIB,--,--,100,,
NIB,--,--,87,,
NIB,--,--,40,,
SLICL,--,--,10,,
UPPER,--,--,82,,
MLBL,--,--,100,,
NLICL,--,--,47,,
NLICL,--,--,21,,
NLICL,--,--,100,,
NLICL,--,--,32,,
NHPC,--,--,120,,
PLI,--,--,10,,
NRIC,--,--,34,,
NICA,--,--,10,,
HIDCL,--,--,63,,
SBL,--,--,20,,
SBL,--,--,100,,
AHPC,--,--,300,,
NHPC,--,--,50,,
API,--,--,10,,
API,--,--,30,,
SICL,--,--,105,,
SICL,--,--,20,,
SICL,--,--,100,,
SICL,--,--,50,,
SICL,--,--,25,,
NIFRA,--,--,10,,
JBBL,--,--,123,,
BPCL,--,--,70,,
BPCL,--,--,60,,
GHL,--,--,85,,
GHL,--,--,100,,
CLBSL,--,--,50,,
GHL,--,--,65,,
CLBSL,--,--,20,,
GHL,--,--,50,,
GMFIL,--,--,94,,
RLI,--,--,488,,
MEGA,--,--,32,,
MEGA,--,--,68,,
MPFL,--,--,10,,
NICA,--,--,80,,
NICA,--,--,25,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,250,,
NICA,--,--,25,,
FOWAD,--,--,11,,
NLICL,--,--,20,,
NICA,--,--,622,,
JBBL,--,--,91,,
HDL,--,--,30,,
HDL,--,--,18,,
GBIME,--,--,80,,
GBBL,--,--,367,,
GBBL,--,--,10,,
GBBL,--,--,60,,
GBBL,--,--,63,,
SLICL,--,--,200,,
SLICL,--,--,700,,
SLICL,--,--,50,,
GIC,--,--,10,,
NBL,--,--,50,,
SABSL,--,--,16,,
SABSL,--,--,16,,
AHPC,--,--,400,,
MEGA,--,--,43,,
GVL,--,--,10,,
CZBIL,--,--,37,,
CZBIL,--,--,30,,
CZBIL,--,--,50,,
CZBIL,--,--,88,,
BARUN,--,--,290,,
BARUN,--,--,110,,
NICA,--,--,50,,
NICA,--,--,500,,
NICA,--,--,100,,
NICA,--,--,500,,
NICA,--,--,200,,
NICA,--,--,50,,
NICA,--,--,100,,
PRVU,--,--,290,,
UPPER,--,--,50,,
NIB,--,--,13,,
NIB,--,--,20,,
CBBL,--,--,32,,
NYADI,--,--,20,,
CBBL,--,--,104,,
CBBL,--,--,64,,
SPDL,--,--,65,,
CIT,--,--,10,,
UIC,--,--,130,,
PROFL,--,--,175,,
SAHAS,--,--,10,,
SFCL,--,--,10,,
ILBS,--,--,11,,
SPDL,--,--,35,,
NMB,--,--,50,,
NMB,--,--,100,,
NMB,--,--,159,,
NMB,--,--,90,,
NMB,--,--,110,,
BPCL,--,--,40,,
SHPC,--,--,166,,
SHPC,--,--,200,,
SHPC,--,--,690,,
SHPC,--,--,200,,
SHPC,--,--,294,,
HIDCL,--,--,173,,
CHL,--,--,20,,
PRVU,--,--,17,,
NBF3,--,--,500,,
NBF3,--,--,320,,
SHIVM,--,--,40,,
SHIVM,--,--,100,,
SHIVM,--,--,60,,
CCBL,--,--,11,,
UIC,--,--,200,,
CLBSL,--,--,60,,
FOWAD,--,--,40,,
NRIC,--,--,18,,
HIDCL,--,--,63,,
JBBL,--,--,32,,
AKJCL,--,--,20,,
NGPL,--,--,50,,
RHPL,--,--,66,,
RHPL,--,--,280,,
BPCL,--,--,20,,
NICL,--,--,12,,
MLBL,--,--,150,,
NIB,--,--,24,,
NHPC,--,--,100,,
ALICL,--,--,50,,
SAHAS,--,--,10,,
GHL,--,--,235,,
GHL,--,--,40,,
GHL,--,--,300,,
GHL,--,--,20,,
GHL,--,--,55,,
GHL,--,--,100,,
GHL,--,--,50,,
GHL,--,--,100,,
GHL,--,--,100,,
API,--,--,50,,
HURJA,--,--,50,,
UIC,--,--,44,,
UIC,--,--,10,,
NIFRA,--,--,10,,
BNHC,--,--,30,,
GMFIL,--,--,200,,
BOKL,--,--,19,,
BOKL,--,--,10,,
BOKL,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,50,,
ADBL,--,--,37,,
NGPL,--,--,40,,
AKJCL,--,--,80,,
BNHC,--,--,50,,
BNHC,--,--,100,,
NYADI,--,--,10,,
HDHPC,--,--,20,,
LBBL,--,--,25,,
NEF,--,--,5120,,
SBI,--,--,15,,
MLBL,--,--,50,,
SAEF,--,--,10000,,
NHPC,--,--,100,,
GIC,--,--,10,,
CIT,--,--,20,,
HURJA,--,--,1000,,
HURJA,--,--,50,,
SLBBL,--,--,65,,
SLBBL,--,--,20,,
SLBBL,--,--,30,,
SLBBL,--,--,10,,
GRDBL,--,--,100,,
PFL,--,--,30,,
AHPC,--,--,70,,
AHPC,--,--,20,,
EBL,--,--,15,,
DDBL,--,--,15,,
JLI,--,--,10,,
JLI,--,--,200,,
GUFL,--,--,60,,
GUFL,--,--,60,,
GUFL,--,--,80,,
AKJCL,--,--,10,,
NYADI,--,--,40,,
JALPA,--,--,10,,
NBF3,--,--,100,,
JLI,--,--,22,,
MMFDB,--,--,90,,
LBL,--,--,20,,
AKPL,--,--,20,,
AKPL,--,--,462,,
NRIC,--,--,50,,
NIB,--,--,30,,
HDL,--,--,17,,
NIB,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
ALICL,--,--,1745,,
LBBL,--,--,192,,
LBBL,--,--,20,,
LBBL,--,--,11,,
LBBL,--,--,77,,
SHL,--,--,100,,
BNHC,--,--,10,,
LBL,--,--,21,,
NBL,--,--,419,,
NBL,--,--,200,,
NBL,--,--,65,,
NBL,--,--,100,,
NBL,--,--,1000,,
NBL,--,--,10,,
NBL,--,--,50,,
NBL,--,--,202,,
NBL,--,--,86,,
SPC,--,--,10,,
MPFL,--,--,15,,
CBL,--,--,10,,
GHL,--,--,40,,
NIB,--,--,43,,
NIB,--,--,20,,
NLIC,--,--,50,,
FOWAD,--,--,90,,
MBJC,--,--,10,,
NBF2,--,--,100,,
NICA,--,--,100,,
NRIC,--,--,10,,
UPPER,--,--,152,,
UPPER,--,--,48,,
BFC,--,--,50,,
MLBL,--,--,20,,
MLBL,--,--,50,,
MLBL,--,--,30,,
CFCL,--,--,100,,
BOKL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,25,,
GVL,--,--,20,,
SICL,--,--,50,,
HIDCL,--,--,100,,
SLICL,--,--,300,,
ALICL,--,--,700,,
ALICL,--,--,100,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,500,,
ALICL,--,--,100,,
MNBBL,--,--,11,,
NBL,--,--,30,,
AHPC,--,--,100,,
AHPC,--,--,50,,
DDBL,--,--,15,,
NIB,--,--,63,,
NIB,--,--,200,,
NICA,--,--,50,,
UPPER,--,--,48,,
EBL,--,--,45,,
EBL,--,--,83,,
GVL,--,--,10,,
NBL,--,--,25,,
NBL,--,--,100,,
NBL,--,--,100,,
NBL,--,--,100,,
NBL,--,--,50,,
NBL,--,--,200,,
NBL,--,--,243,,
NIB,--,--,120,,
NRIC,--,--,20,,
MEN,--,--,10,,
SAHAS,--,--,10,,
CIT,--,--,100,,
LBBL,--,--,23,,
BNHC,--,--,10,,
GMFIL,--,--,50,,
GMFIL,--,--,500,,
NIB,--,--,100,,
CBBL,--,--,36,,
CBBL,--,--,20,,
NIFRA,--,--,100,,
BFC,--,--,40,,
HIDCL,--,--,40,,
UPCL,--,--,100,,
UPCL,--,--,30,,
NIB,--,--,14111,,
NIB,--,--,1000,,
NIB,--,--,82,,
NIB,--,--,100,,
NIB,--,--,20,,
NIB,--,--,300,,
NIB,--,--,47,,
NIB,--,--,429,,
JLI,--,--,11,,
NIFRA,--,--,25,,
SHINE,--,--,50,,
SHINE,--,--,140,,
SHINE,--,--,20,,
SHINE,--,--,29,,
SHINE,--,--,200,,
SHINE,--,--,95,,
SICL,--,--,50,,
SPC,--,--,10,,
NABIL,--,--,20,,
GUFL,--,--,20,,
GUFL,--,--,30,,
GUFL,--,--,30,,
NIB,--,--,25,,
AKPL,--,--,38,,
AKPL,--,--,15,,
PRVU,--,--,51,,
NMB50,--,--,100,,
NMB50,--,--,100,,
UPCL,--,--,47,,
SRBL,--,--,19,,
MEGA,--,--,23,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,38,,
MNBBL,--,--,210,,
MNBBL,--,--,52,,
HIDCL,--,--,579,,
HIDCL,--,--,21,,
GHL,--,--,10,,
NABIL,--,--,60,,
GIC,--,--,60,,
NICA,--,--,50,,
HIDCL,--,--,200,,
MPFL,--,--,180,,
RLFL,--,--,59,,
RLFL,--,--,300,,
RLFL,--,--,100,,
RLFL,--,--,300,,
