0,1,2,3,4,5
JOSHI,--,--,20,,
SKBBL,--,--,1,,
ADBL,--,--,1200,,
AKBSL,--,--,10,,
HBL,--,--,138,,
HBL,--,--,75,,
AKPL,--,--,300,,
JBLB,--,--,27,,
JBLB,--,--,10,,
JBLB,--,--,33,,
NLIC,--,--,16,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,14,,
NLIC,--,--,10,,
ICFC,--,--,150,,
GLBSL,--,--,30,,
MBJC,--,--,10,,
SPDL,--,--,150,,
SPDL,--,--,65,,
RLI,--,--,10,,
UIC,--,--,10,,
GFCL,--,--,218,,
NIFRA,--,--,100,,
SAPDBL,--,--,119,,
GVL,--,--,10,,
RLI,--,--,48,,
RLI,--,--,20,,
JBLB,--,--,7,,
UPCL,--,--,165,,
NLIC,--,--,7,,
NLIC,--,--,50,,
SLBBL,--,--,20,,
MBJC,--,--,12,,
JBLB,--,--,17,,
NHPC,--,--,150,,
NIFRA,--,--,356,,
RHPL,--,--,40,,
NBL,--,--,100,,
MBJC,--,--,10,,
SICL,--,--,30,,
UPPER,--,--,297,,
UPPER,--,--,20,,
UPPER,--,--,33,,
GLH,--,--,10,,
NMB,--,--,27,,
NGPL,--,--,47,,
NLIC,--,--,98,,
NYADI,--,--,10,,
NICA,--,--,50,,
SIL,--,--,64,,
FOWAD,--,--,10,,
SJCL,--,--,15,,
SHIVM,--,--,130,,
UMHL,--,--,500,,
NRIC,--,--,14,,
UNHPL,--,--,913,,
BFC,--,--,10,,
RBCLPO,--,--,10,,
BARUN,--,--,65,,
NICBF,--,--,3000,,
CZBIL,--,--,300,,
CZBIL,--,--,500,,
CZBIL,--,--,100,,
CZBIL,--,--,151,,
CZBIL,--,--,15,,
CZBIL,--,--,50,,
CZBIL,--,--,30,,
CZBIL,--,--,500,,
CZBIL,--,--,100,,
CZBIL,--,--,200,,
AHPC,--,--,10,,
AHPC,--,--,90,,
BFC,--,--,130,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NGPL,--,--,15,,
BBC,--,--,15,,
UPPER,--,--,40,,
JBLB,--,--,10,,
JBLB,--,--,25,,
JBLB,--,--,20,,
JBLB,--,--,10,,
MFIL,--,--,10,,
ADBL,--,--,13,,
HIDCL,--,--,200,,
CZBIL,--,--,900,,
HDL,--,--,10,,
NGPL,--,--,20,,
NGPL,--,--,100,,
BPCL,--,--,30,,
BPCL,--,--,210,,
ACLBSL,--,--,1,,
BARUN,--,--,30,,
ICFC,--,--,25,,
EBL,--,--,300,,
UPPER,--,--,17,,
NIFRA,--,--,644,,
NIFRA,--,--,15,,
NIFRA,--,--,200,,
NIFRA,--,--,30,,
NIFRA,--,--,11,,
NIFRA,--,--,100,,
CORBL,--,--,30,,
API,--,--,10,,
RADHI,--,--,10,,
SWBBL,--,--,50,,
API,--,--,15,,
NABIL,--,--,30,,
NABIL,--,--,20,,
NABIL,--,--,25,,
LBL,--,--,120,,
API,--,--,30,,
UPCL,--,--,50,,
UPCL,--,--,50,,
UPCL,--,--,100,,
LBBL,--,--,300,,
NICA,--,--,140,,
AKPL,--,--,200,,
SBL,--,--,13,,
SBL,--,--,170,,
SBL,--,--,10,,
UPPER,--,--,10,,
SBL,--,--,15,,
SBL,--,--,10,,
SBL,--,--,50,,
SBL,--,--,10,,
SBL,--,--,1000,,
API,--,--,470,,
API,--,--,500,,
PROFL,--,--,20,,
BPCL,--,--,200,,
ICFC,--,--,11,,
ICFC,--,--,100,,
HIDCL,--,--,10,,
ADBL,--,--,100,,
BHL,--,--,10,,
FMDBL,--,--,500,,
HDL,--,--,100,,
SJCL,--,--,35,,
SJCL,--,--,65,,
FMDBL,--,--,50,,
UNHPL,--,--,225,,
CBBL,--,--,50,,
GBILD86/87,--,--,25,,
CORBL,--,--,40,,
CORBL,--,--,12,,
CORBL,--,--,148,,
UNHPL,--,--,25,,
UNHPL,--,--,100,,
HDL,--,--,35,,
HDL,--,--,10,,
NGPL,--,--,92,,
NGPL,--,--,100,,
NGPL,--,--,12,,
NGPL,--,--,280,,
NGPL,--,--,50,,
NGPL,--,--,28,,
NGPL,--,--,100,,
NGPL,--,--,112,,
NGPL,--,--,500,,
NGPL,--,--,30,,
NGPL,--,--,376,,
LBBL,--,--,200,,
GBLBS,--,--,100,,
SFMF,--,--,200,,
PICL,--,--,150,,
PICL,--,--,40,,
PICL,--,--,10,,
UPPER,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,22,,
RMDC,--,--,17,,
ILBS,--,--,50,,
ILBS,--,--,10,,
SIL,--,--,10,,
SANIMA,--,--,18,,
SANIMA,--,--,216,,
UPCL,--,--,25,,
UPCL,--,--,10,,
SPDL,--,--,1,,
CCBL,--,--,1293,,
CCBL,--,--,200,,
CCBL,--,--,10,,
CCBL,--,--,25,,
NESDO,--,--,10,,
NTC,--,--,10,,
AKPL,--,--,27,,
AKPL,--,--,20,,
SHIVM,--,--,10,,
SPDL,--,--,10,,
KPCL,--,--,10,,
MNBBL,--,--,45,,
NUBL,--,--,50,,
NGPL,--,--,100,,
GVL,--,--,10,,
NTC,--,--,10,,
PSF,--,--,1000,,
UPPER,--,--,150,,
HPPL,--,--,20,,
NMB,--,--,100,,
EBL,--,--,46,,
RSDC,--,--,320,,
RSDC,--,--,70,,
SRBL,--,--,12,,
RFPL,--,--,10,,
AHPC,--,--,10,,
NGPL,--,--,100,,
NICL,--,--,260,,
HIDCL,--,--,200,,
SANIMA,--,--,50,,
NHPC,--,--,85,,
NHPC,--,--,65,,
PRVU,--,--,200,,
NCCB,--,--,78,,
NCCB,--,--,10,,
NCCB,--,--,212,,
UPCL,--,--,20,,
UPCL,--,--,15,,
UPCL,--,--,15,,
ILBS,--,--,100,,
ILBS,--,--,100,,
ILBS,--,--,20,,
BBC,--,--,10,,
BBC,--,--,10,,
BBC,--,--,14,,
FOWAD,--,--,10,,
AKPL,--,--,234,,
GHL,--,--,200,,
RADHI,--,--,12,,
NLBBL,--,--,18,,
SGI,--,--,80,,
SIFC,--,--,10,,
UPPER,--,--,348,,
UPPER,--,--,300,,
UPPER,--,--,100,,
UPPER,--,--,252,,
NCCB,--,--,25,,
LICN,--,--,30,,
LICN,--,--,20,,
CIT,--,--,20,,
UPPER,--,--,50,,
NGPL,--,--,324,,
NGPL,--,--,112,,
NGPL,--,--,150,,
NGPL,--,--,10,,
NGPL,--,--,94,,
NGPL,--,--,100,,
NGPL,--,--,500,,
NGPL,--,--,30,,
NGPL,--,--,20,,
NGPL,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,500,,
NABIL,--,--,30,,
HDHPC,--,--,200,,
NABIL,--,--,70,,
CBBL,--,--,100,,
SKBBL,--,--,100,,
UPPER,--,--,48,,
GMFIL,--,--,510,,
GMFIL,--,--,200,,
GMFIL,--,--,290,,
NIFRA,--,--,40,,
GHL,--,--,50,,
CFCL,--,--,50,,
AKJCL,--,--,181,,
AKJCL,--,--,19,,
ICFC,--,--,19,,
ICFC,--,--,11,,
FOWAD,--,--,11,,
NBL,--,--,20,,
UPPER,--,--,34,,
NRIC,--,--,14,,
NHPC,--,--,141,,
IGI,--,--,50,,
NIL,--,--,15,,
SIL,--,--,50,,
SIL,--,--,140,,
NIFRA,--,--,54,,
RHPL,--,--,20,,
AHPC,--,--,200,,
RLFL,--,--,99,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,50,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,83,,
SMB,--,--,28,,
KSBBL,--,--,114,,
KSBBL,--,--,500,,
KSBBL,--,--,140,,
KSBBL,--,--,30,,
KSBBL,--,--,100,,
KSBBL,--,--,10,,
KSBBL,--,--,10,,
PMHPL,--,--,250,,
UPPER,--,--,48,,
FMDBL,--,--,60,,
API,--,--,50,,
RADHI,--,--,32,,
DHPL,--,--,10,,
HDL,--,--,50,,
GVL,--,--,10,,
ICFC,--,--,50,,
ICFC,--,--,20,,
ICFC,--,--,158,,
NIL,--,--,10,,
NIL,--,--,78,,
GBLBS,--,--,100,,
KMCDB,--,--,20,,
MKLB,--,--,10,,
MKLB,--,--,10,,
MKLB,--,--,10,,
GRDBL,--,--,99,,
SBL,--,--,10,,
RSDC,--,--,16,,
RSDC,--,--,12,,
BHL,--,--,10,,
JBBL,--,--,20,,
JBBL,--,--,12,,
NHPC,--,--,135,,
NHPC,--,--,165,,
RFPL,--,--,10,,
AKJCL,--,--,10,,
AKPL,--,--,600,,
NTC,--,--,10,,
AKPL,--,--,150,,
NBL,--,--,2000,,
AKBSL,--,--,10,,
SHPC,--,--,26,,
SHPC,--,--,474,,
KRBL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,192,,
HIDCL,--,--,200,,
FOWAD,--,--,29,,
FOWAD,--,--,21,,
BARUN,--,--,750,,
UPPER,--,--,48,,
AKPL,--,--,150,,
EBL,--,--,50,,
GLH,--,--,10,,
NHDL,--,--,68,,
SPDL,--,--,60,,
LBL,--,--,13,,
JBBL,--,--,46,,
STC,--,--,10,,
JFL,--,--,30,,
BFC,--,--,100,,
NICLBSL,--,--,10,,
NLIC,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,50,,
NGPL,--,--,43,,
NGPL,--,--,50,,
NGPL,--,--,55,,
NICLBSL,--,--,10,,
BARUN,--,--,250,,
ICFC,--,--,142,,
CBBL,--,--,50,,
NMFBS,--,--,20,,
NMFBS,--,--,10,,
NMFBS,--,--,20,,
UPPER,--,--,48,,
NIL,--,--,500,,
NIL,--,--,500,,
NHDL,--,--,14,,
NHPC,--,--,35,,
NHPC,--,--,26,,
AKPL,--,--,250,,
ADBL,--,--,80,,
ADBL,--,--,1897,,
SPC,--,--,32,,
NICL,--,--,200,,
SPC,--,--,10,,
SHL,--,--,100,,
SHEL,--,--,10,,
NYADI,--,--,90,,
NYADI,--,--,30,,
LBL,--,--,200,,
LBL,--,--,170,,
LBL,--,--,80,,
LBL,--,--,44,,
LBL,--,--,18,,
LBL,--,--,980,,
LBL,--,--,1000,,
LBL,--,--,10,,
FMDBL,--,--,500,,
GIC,--,--,50,,
GIC,--,--,100,,
PIC,--,--,69,,
SHPC,--,--,46,,
SHPC,--,--,60,,
RADHI,--,--,18,,
NLICL,--,--,50,,
BFC,--,--,70,,
NICLBSL,--,--,30,,
NRIC,--,--,16,,
AKPL,--,--,250,,
KRBL,--,--,100,,
KRBL,--,--,400,,
SGI,--,--,20,,
SFCL,--,--,26,,
MBJC,--,--,20,,
SPC,--,--,30,,
NICLBSL,--,--,20,,
NRIC,--,--,84,,
PCBL,--,--,25,,
PRVU,--,--,29,,
SKBBL,--,--,435,,
SKBBL,--,--,500,,
SKBBL,--,--,40,,
SKBBL,--,--,10,,
SKBBL,--,--,15,,
NLICL,--,--,50,,
UPPER,--,--,48,,
NRIC,--,--,58,,
EBL,--,--,60,,
BARUN,--,--,50,,
SICL,--,--,10,,
RFPL,--,--,10,,
MNBBL,--,--,20,,
NMFBS,--,--,20,,
NABIL,--,--,90,,
UPCL,--,--,485,,
UPCL,--,--,15,,
UIC,--,--,100,,
UIC,--,--,76,,
NCCB,--,--,188,,
NCCB,--,--,12,,
NABIL,--,--,10,,
HIDCL,--,--,62,,
HIDCL,--,--,200,,
HIDCL,--,--,238,,
BARUN,--,--,330,,
BARUN,--,--,40,,
BARUN,--,--,100,,
BARUN,--,--,200,,
RMDC,--,--,10,,
ADBL,--,--,103,,
NTC,--,--,10,,
NTC,--,--,10,,
CIT,--,--,40,,
CIT,--,--,40,,
CIT,--,--,10,,
SIFC,--,--,280,,
NABIL,--,--,1,,
NABIL,--,--,13,,
NYADI,--,--,70,,
NYADI,--,--,10,,
NYADI,--,--,20,,
NBL,--,--,100,,
ADBL,--,--,40,,
MLBBL,--,--,100,,
NIFRA,--,--,54,,
MERO,--,--,210,,
UPPER,--,--,20,,
UPPER,--,--,28,,
SIFC,--,--,100,,
NRIC,--,--,31,,
AKPL,--,--,95,,
SFCL,--,--,2000,,
KBL,--,--,500,,
SSHL,--,--,50,,
SSHL,--,--,50,,
SSHL,--,--,100,,
SSHL,--,--,10,,
SSHL,--,--,90,,
JBLB,--,--,34,,
NESDO,--,--,10,,
SAHAS,--,--,210,,
BFC,--,--,20,,
SPDL,--,--,240,,
NIFRA,--,--,31,,
NIFRA,--,--,50,,
NIFRA,--,--,500,,
NIFRA,--,--,419,,
NMFBS,--,--,10,,
NIFRA,--,--,54,,
SIC,--,--,10,,
CORBL,--,--,183,,
CORBL,--,--,100,,
CORBL,--,--,100,,
CORBL,--,--,50,,
CORBL,--,--,10,,
CORBL,--,--,12,,
CORBL,--,--,25,,
CORBL,--,--,20,,
MFIL,--,--,50,,
MBJC,--,--,10,,
SAHAS,--,--,90,,
SJCL,--,--,35,,
SJCL,--,--,100,,
AKPL,--,--,10,,
CBL,--,--,179,,
LGIL,--,--,184,,
CFCL,--,--,27,,
AHPC,--,--,100,,
NIFRA,--,--,500,,
GUFL,--,--,25,,
NHPC,--,--,100,,
NHPC,--,--,259,,
NMB,--,--,271,,
LGIL,--,--,18,,
PROFL,--,--,30,,
NABIL,--,--,20,,
NABIL,--,--,40,,
NCCB,--,--,988,,
NCCB,--,--,12,,
AKJCL,--,--,21,,
AKJCL,--,--,50,,
AKJCL,--,--,29,,
USLB,--,--,40,,
USLB,--,--,10,,
NHDL,--,--,32,,
NIFRA,--,--,45,,
NABIL,--,--,288,,
MERO,--,--,28,,
UPPER,--,--,12,,
UPPER,--,--,36,,
UMHL,--,--,10,,
NUBL,--,--,100,,
JBBL,--,--,420,,
API,--,--,401,,
SHIVM,--,--,20,,
SHIVM,--,--,500,,
CZBIL,--,--,100,,
NLICL,--,--,50,,
NLICL,--,--,50,,
VLBS,--,--,80,,
SPDL,--,--,260,,
SPDL,--,--,100,,
SPDL,--,--,140,,
NGPL,--,--,45,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,55,,
BHL,--,--,10,,
PROFL,--,--,12,,
FMDBL,--,--,27,,
NIFRA,--,--,64,,
NRIC,--,--,50,,
MBL,--,--,70,,
AKPL,--,--,95,,
UNHPL,--,--,50,,
UNHPL,--,--,140,,
CHCL,--,--,50,,
SAHAS,--,--,20,,
ENL,--,--,10,,
RADHI,--,--,94,,
RADHI,--,--,10,,
NHDL,--,--,468,,
NMFBS,--,--,39,,
MERO,--,--,172,,
NLIC,--,--,150,,
KEF,--,--,950,,
CBL,--,--,1337,,
CBL,--,--,20,,
CBL,--,--,100,,
CBL,--,--,2000,,
CBL,--,--,10,,
KBL,--,--,100,,
HDL,--,--,28,,
PRVU,--,--,196,,
PRVU,--,--,25,,
PRVU,--,--,100,,
PRVU,--,--,179,,
RMDC,--,--,280,,
UMRH,--,--,75,,
UMRH,--,--,25,,
GIC,--,--,10,,
SSHL,--,--,10,,
GMFIL,--,--,10,,
FOWAD,--,--,10,,
BFC,--,--,10,,
SAHAS,--,--,500,,
RFPL,--,--,10,,
HIDCL,--,--,45,,
HIDCL,--,--,53,,
SPDL,--,--,10,,
SADBL,--,--,100,,
SHINE,--,--,117,,
SHINE,--,--,20,,
SHINE,--,--,113,,
UNHPL,--,--,190,,
CFCL,--,--,83,,
RFPL,--,--,10,,
NICA,--,--,10,,
AKBSL,--,--,10,,
NLICL,--,--,72,,
NCCB,--,--,1988,,
NCCB,--,--,2000,,
NCCB,--,--,2000,,
NCCB,--,--,2000,,
NCCB,--,--,2000,,
NCCB,--,--,500,,
NCCB,--,--,692,,
NCCB,--,--,320,,
NCCB,--,--,500,,
MERO,--,--,50,,
MERO,--,--,10,,
LGIL,--,--,89,,
KSBBL,--,--,10,,
KSBBL,--,--,490,,
SMB,--,--,10,,
AHPC,--,--,100,,
NICLBSL,--,--,10,,
SAHAS,--,--,200,,
MNBBL,--,--,25,,
AHPC,--,--,105,,
SAHAS,--,--,200,,
MNBBL,--,--,10,,
MNBBL,--,--,20,,
MNBBL,--,--,10,,
KKHC,--,--,100,,
NABIL,--,--,20,,
NLICL,--,--,28,,
NIFRA,--,--,44,,
SKBBL,--,--,50,,
NIFRA,--,--,64,,
SMB,--,--,200,,
UPCL,--,--,500,,
UPCL,--,--,50,,
LGIL,--,--,197,,
NABIL,--,--,50,,
AKBSL,--,--,10,,
SADBL,--,--,250,,
NRIC,--,--,6,,
UPCL,--,--,50,,
HDL,--,--,4,,
NIL,--,--,497,,
CHDC,--,--,100,,
CHCL,--,--,300,,
CHCL,--,--,50,,
CHCL,--,--,300,,
CHCL,--,--,200,,
CHCL,--,--,300,,
CHCL,--,--,30,,
BFC,--,--,10,,
SJCL,--,--,100,,
PRVU,--,--,459,,
PRVU,--,--,200,,
SANIMA,--,--,234,,
JSLBB,--,--,74,,
BPCL,--,--,120,,
FOWAD,--,--,20,,
NIFRA,--,--,1110,,
NICA,--,--,10,,
FOWAD,--,--,29,,
FOWAD,--,--,15,,
SICL,--,--,40,,
RADHI,--,--,20,,
RADHI,--,--,30,,
NUBL,--,--,66,,
NUBL,--,--,15,,
NUBL,--,--,64,,
AHPC,--,--,100,,
AHPC,--,--,100,,
NHPC,--,--,41,,
NHPC,--,--,50,,
NHPC,--,--,1500,,
NHPC,--,--,500,,
NHPC,--,--,909,,
JBBL,--,--,180,,
ALICL,--,--,450,,
ALICL,--,--,50,,
SICL,--,--,10,,
PIC,--,--,81,,
PIC,--,--,19,,
GLH,--,--,10,,
AHPC,--,--,100,,
PCBL,--,--,100,,
CBL,--,--,1000,,
CBL,--,--,321,,
SHINE,--,--,52,,
SAPDBL,--,--,10,,
NHDL,--,--,50,,
NHDL,--,--,100,,
UPPER,--,--,54,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
CBL,--,--,267,,
UNHPL,--,--,100,,
NLICL,--,--,30,,
SHIVM,--,--,10,,
SHIVM,--,--,2000,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
LBBL,--,--,100,,
PRVU,--,--,23,,
SAHAS,--,--,10,,
CORBL,--,--,20,,
UNHPL,--,--,100,,
GVL,--,--,10,,
SHPC,--,--,50,,
SCB,--,--,676,,
ILBS,--,--,20,,
GBBL,--,--,50,,
GBBL,--,--,100,,
GBBL,--,--,200,,
GBBL,--,--,500,,
GBBL,--,--,50,,
GBBL,--,--,200,,
GBBL,--,--,100,,
PMHPL,--,--,10,,
NMBMF,--,--,50,,
NMBMF,--,--,26,,
AHPC,--,--,100,,
UPCL,--,--,500,,
SICL,--,--,8,,
HDL,--,--,72,,
HDL,--,--,20,,
HDL,--,--,35,,
HDL,--,--,29,,
HDL,--,--,18,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,11,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
NUBL,--,--,10,,
SMB,--,--,100,,
BPCL,--,--,250,,
NABIL,--,--,50,,
SICL,--,--,10,,
GUFL,--,--,10,,
GUFL,--,--,70,,
GUFL,--,--,20,,
DDBL,--,--,60,,
DDBL,--,--,10,,
NRIC,--,--,6,,
SHPC,--,--,20,,
JALPA,--,--,10,,
JBBL,--,--,34,,
UPCL,--,--,30,,
UPCL,--,--,100,,
NESDO,--,--,10,,
NRIC,--,--,191,,
PRVU,--,--,27,,
RFPL,--,--,10,,
SBL,--,--,150,,
PRVU,--,--,62,,
PRVU,--,--,500,,
PRVU,--,--,418,,
PRVU,--,--,20,,
ADBL,--,--,85,,
UPPER,--,--,10,,
PPCL,--,--,11,,
PPCL,--,--,100,,
PPCL,--,--,69,,
PPCL,--,--,20,,
RHPL,--,--,100,,
RSDC,--,--,8,,
RSDC,--,--,12,,
MNBBL,--,--,475,,
NHPC,--,--,18,,
UPPER,--,--,100,,
GRDBL,--,--,200,,
PRIN,--,--,11,,
SADBL,--,--,250,,
SADBL,--,--,10,,
SADBL,--,--,50,,
SADBL,--,--,50,,
SADBL,--,--,190,,
RFPL,--,--,10,,
SICL,--,--,50,,
NLIC,--,--,50,,
SJCL,--,--,300,,
SLI,--,--,10,,
SLBBL,--,--,70,,
CFCL,--,--,78,,
ALICL,--,--,151,,
BARUN,--,--,260,,
SHIVM,--,--,173,,
SHIVM,--,--,10,,
MEN,--,--,50,,
MEN,--,--,200,,
UIC,--,--,200,,
CBL,--,--,148,,
SFCL,--,--,174,,
SIFC,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,100,,
MBJC,--,--,10,,
SIL,--,--,16,,
SIL,--,--,10,,
SIL,--,--,49,,
SLBBL,--,--,100,,
MFIL,--,--,60,,
MFIL,--,--,80,,
MFIL,--,--,63,,
MFIL,--,--,100,,
SHPC,--,--,700,,
NICL,--,--,16,,
MLBL,--,--,365,,
MLBL,--,--,2000,,
MNBBL,--,--,75,,
LBBL,--,--,20,,
LBBL,--,--,120,,
SADBL,--,--,10,,
CBBL,--,--,10,,
CFCL,--,--,10,,
SHIVM,--,--,10,,
MEN,--,--,10,,
ALICL,--,--,10,,
SIFC,--,--,10,,
GBBL,--,--,10,,
HDL,--,--,21,,
SBI,--,--,15,,
SHL,--,--,500,,
ADBL,--,--,400,,
AKJCL,--,--,20,,
MNBBL,--,--,200,,
AKBSL,--,--,10,,
HDHPC,--,--,1374,,
HDHPC,--,--,195,,
SIFC,--,--,10,,
GVL,--,--,30,,
HDHPC,--,--,805,,
HDHPC,--,--,110,,
WNLB,--,--,10,,
HDHPC,--,--,10,,
ICFC,--,--,50,,
ICFC,--,--,32,,
SPC,--,--,10,,
AKPL,--,--,300,,
GRDBL,--,--,50,,
PCBL,--,--,10,,
NMB,--,--,187,,
CBBL,--,--,200,,
SHPC,--,--,11,,
NICBF,--,--,100,,
SINDU,--,--,10,,
KKHC,--,--,50,,
HIDCL,--,--,447,,
HIDCL,--,--,20,,
HIDCL,--,--,78,,
BARUN,--,--,40,,
BARUN,--,--,10,,
BPCL,--,--,200,,
AKJCL,--,--,451,,
AKJCL,--,--,86,,
AKJCL,--,--,20,,
SICL,--,--,20,,
RLI,--,--,80,,
RLI,--,--,120,,
RSDC,--,--,18,,
AKPL,--,--,200,,
RADHI,--,--,50,,
UPCL,--,--,16,,
HDHPC,--,--,50,,
SIFC,--,--,10,,
CBBL,--,--,10,,
GUFL,--,--,10,,
RMDC,--,--,430,,
RMDC,--,--,50,,
RMDC,--,--,200,,
RMDC,--,--,20,,
RMDC,--,--,20,,
CORBL,--,--,10,,
AKJCL,--,--,14,,
NESDO,--,--,10,,
AHPC,--,--,60,,
NABIL,--,--,31,,
NABIL,--,--,50,,
NABIL,--,--,119,,
NABIL,--,--,11,,
NHPC,--,--,73,,
NHPC,--,--,20,,
NHPC,--,--,1000,,
NHPC,--,--,300,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,637,,
NHPC,--,--,10,,
NHPC,--,--,200,,
NHPC,--,--,1000,,
NHPC,--,--,500,,
NHPC,--,--,10,,
JBLB,--,--,7,,
SHPC,--,--,39,,
SHPC,--,--,111,,
UNHPL,--,--,300,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKPL,--,--,80,,
NABIL,--,--,29,,
NABIL,--,--,40,,
NABIL,--,--,31,,
UPCL,--,--,64,,
AKBSL,--,--,10,,
BFC,--,--,490,,
BFC,--,--,10,,
SINDU,--,--,20,,
SINDU,--,--,50,,
SINDU,--,--,400,,
SINDU,--,--,20,,
NIFRA,--,--,54,,
NIFRA,--,--,30,,
NIFRA,--,--,30,,
NIFRA,--,--,140,,
HDL,--,--,14,,
RSDC,--,--,12,,
PFL,--,--,300,,
PFL,--,--,300,,
KKHC,--,--,50,,
NIFRA,--,--,20,,
NLBBL,--,--,30,,
NLBBL,--,--,50,,
NLBBL,--,--,100,,
NLBBL,--,--,50,,
UPCL,--,--,236,,
UPCL,--,--,64,,
RSDC,--,--,1,,
GHL,--,--,190,,
GHL,--,--,50,,
KBL,--,--,200,,
PROFL,--,--,20,,
NGPL,--,--,10,,
NGPL,--,--,40,,
AKPL,--,--,100,,
HIDCL,--,--,20,,
NRIC,--,--,100,,
SAHAS,--,--,10,,
IGI,--,--,10,,
LBBL,--,--,200,,
HIDCL,--,--,50,,
UMHL,--,--,400,,
NIFRA,--,--,54,,
NLIC,--,--,20,,
NLIC,--,--,10,,
GMFIL,--,--,2185,,
GMFIL,--,--,500,,
GMFIL,--,--,100,,
ICFC,--,--,150,,
ADBL,--,--,1600,,
ADBL,--,--,400,,
NHPC,--,--,20,,
NHPC,--,--,200,,
HIDCL,--,--,400,,
HDHPC,--,--,25,,
SIFC,--,--,10,,
NICA,--,--,40,,
NICA,--,--,50,,
NICA,--,--,10,,
GVL,--,--,10,,
CBL,--,--,192,,
BHL,--,--,10,,
JBLB,--,--,30,,
JBLB,--,--,100,,
JBLB,--,--,29,,
JBLB,--,--,10,,
NIFRA,--,--,100,,
SHIVM,--,--,50,,
NBL,--,--,1070,,
UPPER,--,--,442,,
PRVU,--,--,56,,
CGH,--,--,200,,
IGI,--,--,965,,
UPCL,--,--,100,,
SHIVM,--,--,27,,
SHIVM,--,--,73,,
CBL,--,--,500,,
ALBSL,--,--,167,,
ALBSL,--,--,210,,
ALBSL,--,--,33,,
ALBSL,--,--,40,,
ALBSL,--,--,50,,
SMFDB,--,--,300,,
LICN,--,--,50,,
UMHL,--,--,500,,
PRIN,--,--,100,,
AKPL,--,--,150,,
JFL,--,--,194,,
JFL,--,--,25,,
JFL,--,--,61,,
NCCB,--,--,808,,
NCCB,--,--,192,,
SBL,--,--,13,,
RLFL,--,--,25,,
SHIVM,--,--,50,,
SIFC,--,--,270,,
SPDL,--,--,50,,
NTC,--,--,10,,
NTC,--,--,200,,
NLICL,--,--,20,,
KSBBL,--,--,40,,
SIFC,--,--,10,,
JSLBB,--,--,26,,
AKPL,--,--,50,,
JBLB,--,--,13,,
RADHI,--,--,16,,
MLBL,--,--,85,,
NCCB,--,--,200,,
NRIC,--,--,20,,
NRIC,--,--,50,,
NRIC,--,--,40,,
SAHAS,--,--,10,,
MBL,--,--,10,,
MBL,--,--,485,,
MBL,--,--,1000,,
MBL,--,--,1000,,
MBL,--,--,100,,
ALICL,--,--,151,,
CGH,--,--,20,,
SAPDBL,--,--,200,,
RLFL,--,--,13,,
SPC,--,--,10,,
NBL,--,--,304,,
GBLBS,--,--,50,,
LGIL,--,--,14,,
KSBBL,--,--,200,,
CORBL,--,--,300,,
KBL,--,--,87,,
KBL,--,--,186,,
NICL,--,--,100,,
NICL,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
RLFL,--,--,50,,
SICL,--,--,15,,
NRIC,--,--,6,,
JBBL,--,--,66,,
NMB,--,--,207,,
NMB,--,--,239,,
AHPC,--,--,200,,
BNT,--,--,30,,
ALICL,--,--,10,,
JOSHI,--,--,25,,
JFL,--,--,39,,
UPPER,--,--,100,,
SICL,--,--,10,,
KSBBL,--,--,200,,
NTC,--,--,100,,
NHDL,--,--,20,,
RADHI,--,--,90,,
KSBBL,--,--,50,,
MBJC,--,--,20,,
UPCL,--,--,127,,
GHL,--,--,100,,
UPCL,--,--,600,,
UPCL,--,--,100,,
NICLBSL,--,--,10,,
PROFL,--,--,90,,
RADHI,--,--,10,,
NICL,--,--,150,,
NICL,--,--,150,,
GVL,--,--,10,,
SPDL,--,--,50,,
SAPDBL,--,--,200,,
SAPDBL,--,--,70,,
SHIVM,--,--,50,,
MFIL,--,--,137,,
MFIL,--,--,200,,
MFIL,--,--,50,,
NLIC,--,--,100,,
SABSL,--,--,31,,
MLBL,--,--,100,,
MLBL,--,--,15,,
NABIL,--,--,96,,
NABIL,--,--,100,,
NABIL,--,--,90,,
NABIL,--,--,114,,
NABIL,--,--,100,,
