0,1,2,3,4,5
NLIC,17,35,25,,
NLIC,41,35,20,,
NLIC,25,35,20,,
NLIC,20,35,20,,
NLIC,14,35,100,,
NLIC,1,35,100,,
NLIC,49,35,50,,
NLIC,6,35,100,,
NLIC,42,35,10,,
NLIC,38,35,50,,
NLIC,10,35,10,,
NLIC,32,35,50,,
NLIC,17,35,100,,
NHPC,41,35,33,,
NLIC,17,35,100,,
NLIC,29,35,100,,
NHPC,19,35,50,,
NLIC,11,35,50,,
NHPC,57,35,200,,
NLIC,8,35,50,,
NHPC,8,35,50,,
NLIC,59,35,50,,
NHPC,48,35,250,,
NLIC,3,35,50,,
NHPC,5,35,127,,
NLIC,34,35,50,,
NHPC,1,35,20,,
NLIC,13,35,29,,
NHPC,19,35,150,,
NLIC,49,35,10,,
NHPC,45,35,50,,
NHPC,58,35,20,,
SLICL,10,29,150,,
SLICL,26,29,50,,
AKPL,13,25,100,,
PRVU,32,1,100,,
AKPL,13,25,100,,
PRVU,1,1,300,,
AKPL,13,54,13,,
AKPL,13,32,1000,,
AKPL,13,48,21,,
NBL,14,57,20,,
LGIL,21,14,40,,
NBL,14,46,30,,
ALBSL,32,39,12,,
JBLB,52,49,10,,
NICA,58,40,29,,
NICA,22,40,16,,
NICA,58,40,100,,
NICA,39,40,10,,
NICA,38,40,100,,
NICA,57,40,50,,
NICA,42,40,20,,
NICA,39,40,25,,
NICA,5,40,50,,
NICA,45,40,100,,
JBLB,55,28,10,,
MPFL,32,4,1000,,
MPFL,32,32,500,,
MPFL,32,52,50,,
MPFL,32,14,100,,
IGI,58,48,100,,
SCB,6,21,168,,
SCB,55,21,207,,
SCB,43,21,25,,
NICLBSL,21,59,10,,
MEGA,50,35,30,,
MEGA,50,38,20,,
MLBSL,57,44,50,,
LBBL,34,17,20,,
MHNL,57,16,20,,
CBBL,44,11,100,,
CBL,17,50,942,,
CBL,16,50,10,,
CBL,34,50,100,,
CBL,29,50,500,,
CBL,41,50,30,,
CBL,41,50,30,,
CBL,38,50,10,,
CBL,34,50,366,,
RADHI,49,45,10,,
NBL,58,25,128,,
NBL,58,44,800,,
NBL,58,52,100,,
NBL,58,42,500,,
NBL,58,42,200,,
NBL,58,38,200,,
NBL,58,58,135,,
SIL,40,58,300,,
NLIC,58,58,20,,
NBL,22,58,300,,
PRVU,1,49,100,,
NABIL,37,49,70,,
JBLB,55,49,10,,
NABIL,42,49,50,,
NABIL,49,49,100,,
NMB,42,6,35,,
NMB,32,6,10,,
NMB,3,6,1945,,
NMB,7,6,10,,
NBL,14,58,50,,
NBL,14,58,35,,
NBL,14,42,100,,
NBL,14,16,65,,
MMFDB,17,16,30,,
AHPC,43,53,186,,
CLBSL,58,43,10,,
FMDBL,35,42,860,,
FMDBL,35,6,30,,
FMDBL,35,42,110,,
MNBBL,42,22,45,,
GBIME,36,32,200,,
GFCL,13,6,100,,
NBL,21,16,100,,
FMDBL,59,42,50,,
SHINE,28,26,10,,
NBL,38,16,100,,
NBL,51,16,25,,
AHPC,43,26,200,,
NBL,49,16,50,,
NCCB,35,40,186,,
RLFL,43,6,10,,
ALICL,57,47,200,,
AHPC,43,47,260,,
MFIL,47,32,100,,
SKBBL,45,37,100,,
SKBBL,45,42,100,,
SKBBL,45,45,500,,
SKBBL,45,16,30,,
SKBBL,45,42,150,,
LGIL,58,34,300,,
NBL,35,16,200,,
ULI,43,59,10,,
NBB,37,57,587,,
NBB,52,57,413,,
EIC,36,32,50,,
NICLBSL,36,22,10,,
API,38,25,4435,,
API,49,25,50,,
API,38,25,20,,
API,59,25,200,,
API,55,25,100,,
API,45,25,200,,
NBB,52,25,87,,
JBLB,55,28,10,,
WOMI,38,34,20,,
DDBL,35,40,10,,
SHIVM,41,6,15,,
MNBBL,13,40,100,,
MLBL,19,4,46,,
GBIME,36,26,100,,
JFL,52,48,1000,,
NBL,36,16,200,,
CHDC,26,19,10,,
NHPC,58,58,30,,
JBLB,55,47,10,,
MDB,42,20,10,,
MDB,54,20,35,,
MDB,33,20,10,,
KSBBL,20,43,52,,
SANIMA,36,16,400,,
SANIMA,58,16,100,,
SANIMA,45,16,100,,
SHPC,51,59,37,,
ULI,43,38,10,,
HDL,22,45,32,,
AKPL,33,16,80,,
HDL,55,45,10,,
KBL,8,40,50,,
MFIL,34,32,702,,
MFIL,13,32,500,,
MFIL,32,32,48,,
MFIL,32,32,150,,
MFIL,51,32,100,,
PRIN,55,32,15,,
HDL,16,45,10,,
NBL,17,16,200,,
NBL,58,16,30,,
NBL,35,16,30,,
NBL,42,16,100,,
PCBL,11,8,33,,
PCBL,36,8,387,,
PCBL,36,47,63,,
SHL,22,51,360,,
SHL,7,51,200,,
SHL,50,51,100,,
JBBL,14,44,50,,
JBLB,55,29,10,,
PIC,36,42,50,,
PIC,49,42,100,,
PIC,16,42,300,,
PIC,42,42,30,,
PIC,48,42,100,,
PIC,21,42,10,,
PIC,55,42,200,,
PIC,13,42,400,,
PIC,7,42,100,,
MFIL,42,32,50,,
MFIL,38,32,10,,
MFIL,57,32,100,,
MFIL,21,32,30,,
MFIL,46,32,50,,
MFIL,55,32,10,,
MFIL,44,32,100,,
MFIL,45,32,10,,
MFIL,58,32,38,,
MFIL,46,32,32,,
HDL,5,45,48,,
HDL,5,33,20,,
HDL,5,49,12,,
HDL,5,35,20,,
MEN,50,52,10,,
CGH,35,14,10,,
NBL,59,16,900,,
JBLB,17,38,10,,
MDB,33,51,50,,
JBLB,40,8,10,,
SIL,40,19,10,,
SIL,40,48,190,,
SCB,14,32,60,,
MFIL,46,50,18,,
MFIL,45,50,85,,
HPPL,25,42,250,,
MFIL,45,39,215,,
MFIL,26,39,250,,
MFIL,38,39,20,,
UMHL,48,57,150,,
JBLB,26,57,10,,
NBL,44,10,136,,
GLICL,17,4,40,,
GLICL,17,11,14,,
GLICL,17,56,109,,
NBL,58,10,90,,
NICA,35,28,25,,
NMB,7,33,190,,
NMB,44,33,100,,
AKJCL,49,46,20,,
UPPER,21,32,62,,
GLH,40,11,10,,
NBL,22,10,100,,
NBB,37,33,100,,
SHEL,33,49,100,,
SHEL,44,49,50,,
UMHL,28,56,500,,
RHPL,28,56,30,,
RHPL,58,56,20,,
ULI,43,45,10,,
NBL,32,10,200,,
NBL,50,10,500,,
JBBL,45,44,10,,
KSBBL,52,28,200,,
NCCB,35,44,14,,
NIFRA,58,35,50,,
AKPL,42,16,100,,
NBL,49,10,800,,
RLFL,6,6,20,,
JBLB,40,28,10,,
ULI,29,45,10,,
RURU,6,52,10,,
JBLB,40,58,10,,
NHPC,58,45,50,,
CLBSL,29,43,23,,
BPCL,14,17,250,,
NMFBS,57,45,20,,
LBBL,22,39,130,,
HIDCL,35,38,10,,
CHDC,26,48,10,,
KPCL,48,48,10,,
EDBL,29,25,17,,
EDBL,37,25,30,,
EDBL,38,25,10,,
EDBL,39,25,450,,
EDBL,5,25,20,,
EDBL,50,25,123,,
EDBL,20,25,100,,
RHPL,17,13,472,,
RHPL,17,14,80,,
RHPL,17,41,70,,
RHPL,17,7,70,,
RHPL,17,48,920,,
RHPL,17,39,388,,
CHDC,34,17,10,,
ULI,29,59,10,,
AHPC,43,28,200,,
AHPC,43,21,175,,
JBLB,21,57,5,,
LEC,48,16,70,,
LEC,25,16,30,,
MLBL,19,7,266,,
MLBL,19,16,450,,
GFCL,16,49,50,,
LBBL,59,39,50,,
CZBIL,16,40,500,,
RMDC,28,44,1000,,
UNHPL,43,59,40,,
NBL,51,10,174,,
NBL,51,4,26,,
JLI,28,45,10,,
SGI,8,17,10,,
ULI,29,58,20,,
ULI,56,58,10,,
AKPL,34,42,57,,
AKPL,41,42,43,,
JBLB,40,57,10,,
ULI,56,29,10,,
MMFDB,10,16,40,,
SIFC,10,16,28,,
NABIL,38,32,10,,
NABIL,38,58,90,,
CZBIL,44,38,10,,
JBLB,40,1,10,,
JBLB,59,42,10,,
NICLBSL,14,39,10,,
UMHL,28,56,450,,
UMHL,28,36,100,,
JBLB,59,28,10,,
HIDCL,4,1,80,,
HIDCL,52,1,30,,
HIDCL,25,1,80,,
GMFIL,20,39,140,,
GMFIL,32,39,10,,
GMFIL,50,39,100,,
NICA,55,28,100,,
SBL,17,36,100,,
RLI,32,52,10,,
NBL,33,58,696,,
NBL,34,58,304,,
SPDL,32,32,110,,
SPDL,57,32,20,,
SPDL,57,32,30,,
SPDL,21,32,40,,
SPDL,28,32,200,,
SPDL,32,32,200,,
JBBL,11,44,200,,
SGI,8,45,10,,
LBBL,38,39,60,,
LBBL,38,21,140,,
PRVU,1,46,100,,
NABBC,20,22,150,,
CIT,42,29,10,,
PFL,35,42,164,,
PFL,35,51,386,,
NBL,55,4,30,,
NIFRA,44,45,50,,
CIT,1,29,10,,
CIT,28,29,50,,
CIT,22,29,10,,
CIT,7,29,10,,
KMCDB,34,45,10,,
LBL,34,6,480,,
MMFDB,58,47,107,,
MMFDB,58,47,25,,
MMFDB,41,47,20,,
SADBL,49,49,25,,
SADBL,58,49,55,,
SADBL,49,49,20,,
BPCL,29,5,20,,
PROFL,13,58,167,,
PROFL,13,41,33,,
MLBL,34,21,70,,
CZBIL,51,57,21,,
CZBIL,51,45,29,,
NICLBSL,14,39,10,,
ULI,29,59,10,,
CHDC,56,14,95,,
CHDC,56,42,10,,
CHDC,56,1,10,,
HPPL,1,42,80,,
HPPL,1,42,120,,
FMDBL,28,42,40,,
NBL,59,4,150,,
NRN,29,29,10,,
MEGA,13,45,32,,
MEGA,13,51,40,,
LGIL,21,45,20,,
KLBSL,5,10,200,,
FMDBL,28,34,20,,
FMDBL,28,42,340,,
AHPC,38,21,500,,
HDL,56,35,10,,
NICA,41,28,50,,
MMFDB,26,16,99,,
RLFL,19,6,20,,
NBL,34,28,250,,
ULI,29,42,10,,
LGIL,21,44,114,,
SADBL,39,21,100,,
SHINE,51,35,25,,
NABIL,42,17,105,,
UPCL,17,42,100,,
ADBL,19,49,42,,
ADBL,19,35,61,,
JBLB,40,28,10,,
SHINE,28,35,500,,
AKPL,58,16,10,,
UPPER,21,58,38,,
UPPER,58,58,185,,
UPPER,41,58,60,,
UPPER,58,58,10,,
NMBHF1,41,58,1000,,
NIFRA,33,34,42,,
JFL,52,46,50,,
MNBBL,37,22,100,,
JOSHI,49,22,20,,
PMHPL,21,16,30,,
SHIVM,48,50,50,,
SHIVM,48,45,50,,
NIFRA,33,39,10,,
JBLB,40,45,10,,
GBIME,36,34,114,,
GBIME,36,36,90,,
GBIME,36,48,228,,
NICA,39,34,10,,
ULI,29,4,10,,
NICLBSL,14,52,10,,
RHPL,6,39,50,,
MLBBL,50,38,15,,
MLBBL,4,38,10,,
MLBBL,1,38,100,,
GLH,40,58,10,,
NBL,34,52,11,,
NBL,34,45,100,,
NBL,34,59,200,,
NBL,34,59,135,,
GMFIL,57,49,200,,
SHINE,39,35,114,,
SRBL,44,34,12,,
RBCL,13,41,10,,
KBL,45,21,199,,
KBL,45,21,12,,
KBL,D01,21,406,,
NHPC,13,34,500,,
JBLB,40,21,10,,
JBBL,51,44,500,,
ICFC,20,8,100,,
ICFC,20,42,140,,
ICFC,20,45,100,,
BOKL,49,47,50,,
JBLB,40,33,10,,
PLI,49,35,10,,
RLI,32,25,32,,
RLI,32,25,30,,
RLI,32,45,10,,
NBL,45,59,10,,
NIFRA,33,52,48,,
NIFRA,57,52,100,,
NIFRA,6,52,100,,
NIFRA,54,52,10,,
NIFRA,52,52,100,,
NIFRA,58,52,20,,
NIFRA,45,52,10,,
NIFRA,51,52,112,,
BARUN,4,34,50,,
NHPC,37,22,330,,
CHDC,26,44,10,,
PLI,49,56,10,,
JFL,52,33,162,,
NBL,35,58,100,,
NBL,35,58,400,,
NTC,49,6,20,,
SBL,25,43,113,,
SBL,11,43,20,,
SBL,29,43,50,,
SBL,33,43,200,,
SBL,28,43,117,,
JBBL,16,44,50,,
GFCL,35,49,50,,
NICLBSL,41,42,20,,
SHEL,44,11,10,,
KSBBL,19,39,200,,
KSBBL,16,39,100,,
KSBBL,7,39,50,,
KSBBL,34,39,200,,
KSBBL,44,39,250,,
KSBBL,56,39,80,,
KSBBL,58,39,30,,
KSBBL,52,39,144,,
KSBBL,26,39,100,,
KSBBL,57,39,1000,,
AHPC,46,21,15,,
HPPL,44,50,40,,
GBLBS,1,20,80,,
GBLBS,28,20,10,,
GBLBS,36,20,50,,
GBLBS,35,20,50,,
GBLBS,35,20,50,,
GBLBS,38,20,100,,
GBLBS,17,20,100,,
GBLBS,36,20,241,,
GBLBS,32,20,300,,
GIC,59,57,70,,
NMB,3,59,82,,
JBLB,40,28,10,,
NSLB,58,14,50,,
NSLB,21,14,13,,
JBLB,21,55,10,,
JBBL,41,44,50,,
GLH,22,58,10,,
JBLB,21,56,10,,
UPCL,4,40,20,,
SIFC,51,16,150,,
GLH,34,6,10,,
NMB,3,56,500,,
GBBL,8,1,71,,
GBBL,44,1,179,,
JBLB,17,16,10,,
NRIC,57,10,20,,
AKPL,41,6,57,,
SHEL,44,13,10,,
AHPC,39,21,500,,
AHPC,7,21,110,,
AHPC,7,43,90,,
AHPC,16,43,210,,
UMHL,48,58,50,,
UMHL,48,44,189,,
KRBL,57,17,25,,
JLI,55,52,10,,
RMDC,28,44,1000,,
RMDC,17,44,100,,
RMDC,53,44,100,,
RMDC,35,44,20,,
RMDC,39,44,100,,
RMDC,54,44,100,,
RMDC,45,44,20,,
RMDC,28,44,200,,
RMDC,33,44,200,,
RMDC,1,44,500,,
RMDC,14,44,20,,
API,45,56,50,,
JBLB,17,59,10,,
JBLB,17,25,10,,
SHIVM,43,45,100,,
RHPL,14,39,52,,
RHPC,33,48,400,,
RHPC,33,25,90,,
AIL,32,47,10,,
KKHC,17,48,16,,
GMFIL,50,56,150,,
GMFIL,45,56,50,,
LGIL,14,49,10,,
SFCL,40,16,10,,
UPCL,4,13,50,,
FMDBL,41,42,60,,
SHPC,16,56,50,,
HDHPC,36,29,415,,
HDHPC,5,29,300,,
HDHPC,22,29,40,,
HDHPC,42,29,200,,
HDHPC,45,29,50,,
HDHPC,58,29,85,,
HDHPC,22,29,50,,
HDHPC,34,29,120,,
HDHPC,21,29,40,,
JBLB,17,28,10,,
NBL,58,16,28,,
NBL,3,16,100,,
NBL,3,19,400,,
JBBL,57,44,20,,
CHCL,8,32,212,,
CHCL,34,32,150,,
CHCL,19,32,50,,
CHCL,55,32,20,,
CHCL,21,32,75,,
NRIC,43,10,10,,
JBLB,17,47,10,,
HDHPC,21,25,10,,
NIFRA,51,45,50,,
CHCL,29,18,200,,
API,38,34,1596,,
API,16,34,70,,
API,41,34,164,,
API,4,34,100,,
API,48,34,50,,
API,51,34,20,,
NMB,3,35,263,,
SHL,50,32,300,,
GMFIL,50,40,50,,
NICBF,19,59,5000,,
MFIL,38,58,80,,
MFIL,59,58,200,,
MFIL,51,58,100,,
MFIL,49,58,50,,
MFIL,58,58,50,,
MFIL,19,58,55,,
MFIL,55,58,300,,
MFIL,5,58,100,,
MFIL,55,58,65,,
NICLBSL,21,42,20,,
NICLBSL,20,42,20,,
NICLBSL,43,42,30,,
PMHPL,34,42,50,,
NICLBSL,50,42,20,,
API,51,1,80,,
API,59,1,20,,
API,45,1,50,,
API,37,1,50,,
KRBL,57,39,62,,
NMB,51,25,25,,
NBL,54,51,100,,
GMFIL,20,52,30,,
SIC,41,47,59,,
NLIC,58,58,10,,
JFL,21,28,400,,
GIC,59,22,10,,
NHPC,28,22,200,,
NHPC,14,22,100,,
UMHL,38,48,191,,
UMHL,34,48,50,,
UMHL,22,48,100,,
UMHL,59,48,300,,
UMHL,22,48,200,,
UMHL,46,48,100,,
UMHL,58,48,500,,
UMHL,52,48,100,,
UMHL,6,48,100,,
UMHL,21,48,300,,
UMHL,44,48,100,,
UMHL,49,48,100,,
UMHL,50,48,100,,
UMHL,51,48,40,,
UMHL,21,48,200,,
UMHL,44,48,100,,
UMHL,43,48,100,,
UMHL,58,48,50,,
UMHL,33,48,55,,
UMHL,42,48,500,,
UMHL,34,48,200,,
UMHL,21,48,200,,
UMHL,29,48,24,,
UMHL,17,48,10,,
FMDBL,55,45,20,,
NRN,29,58,10,,
SICL,11,56,10,,
JFL,21,57,100,,
JFL,6,57,100,,
SANIMA,49,16,10,,
SANIMA,58,16,200,,
IGI,58,35,14,,
NIBSF1,44,34,100,,
JLI,55,29,10,,
SJCL,56,59,10,,
JBLB,43,51,10,,
UMHL,48,44,500,,
SBL,18,36,50,,
NHPC,19,34,100,,
MLBBL,58,38,20,,
MLBBL,40,38,70,,
MLBBL,59,38,10,,
MLBBL,4,38,50,,
PRVU,38,37,140,,
MLBBL,40,38,10,,
PRVU,38,6,360,,
MLBBL,28,38,10,,
RLFL,17,6,20,,
GUFL,22,57,10,,
GBIME,42,36,180,,
SFMF,14,49,122,,
SFMF,59,49,9878,,
AHPC,16,4,250,,
AHPC,16,49,40,,
AKJCL,58,46,100,,
AKJCL,41,46,100,,
AKJCL,19,46,10,,
AKJCL,41,46,20,,
NMB,3,33,210,,
AKPL,14,21,40,,
NCCB,11,45,20,,
NHPC,14,38,100,,
NHPC,36,38,400,,
CBBL,17,43,30,,
JLI,55,58,10,,
CCBL,42,8,162,,
HDHPC,46,45,420,,
AKJCL,17,51,10,,
NUBL,45,46,23,,
JBLB,17,56,10,,
ULI,29,49,10,,
SFMF,57,33,10000,,
SHEL,44,14,10,,
GBIME,47,36,100,,
JLI,55,58,10,,
NBL,54,1,18,,
NBL,54,42,250,,
NBL,54,49,500,,
NBL,54,45,130,,
NBB,54,29,71,,
NBB,3,49,87,,
NBB,45,49,100,,
NBB,57,49,80,,
HDL,44,33,10,,
JBLB,17,28,10,,
CCBL,3,43,63,,
JBLB,17,19,10,,
JBLB,17,58,10,,
LBBL,42,21,10,,
AKPL,14,37,63,,
AKPL,56,37,100,,
AKPL,41,37,200,,
AKPL,22,37,100,,
AKPL,34,37,50,,
AKPL,45,37,236,,
AKPL,3,37,100,,
AKPL,47,37,100,,
AKPL,11,37,51,,
UMHL,17,6,10,,
PLI,49,13,10,,
SIL,25,48,10,,
SEF,8,41,500,,
SHL,38,6,100,,
JBLB,17,52,10,,
NIFRA,51,39,10,,
MBL,49,57,96,,
RRHP,45,57,515,,
GBLBS,36,20,109,,
GBLBS,3,20,56,,
GBLBS,17,20,500,,
GBLBS,8,20,120,,
GBLBS,32,20,33,,
GBLBS,21,20,36,,
GBLBS,52,20,46,,
GBLBS,26,20,100,,
JLI,55,6,10,,
JBLB,58,16,10,,
JLI,55,55,120,,
RMDC,35,44,16,,
PFL,38,51,100,,
GFCL,44,37,10,,
GFCL,44,36,16,,
KEF,48,11,1000,,
MHNL,42,42,350,,
MHNL,34,42,50,,
NHPC,39,34,45,,
RMDC,35,57,84,,
RMDC,17,57,100,,
RMDC,11,57,100,,
RMDC,28,57,500,,
RMDC,25,57,100,,
RMDC,17,57,20,,
RMDC,50,57,300,,
RMDC,7,57,100,,
RMDC,48,57,100,,
RMDC,28,57,375,,
RMDC,47,57,100,,
RMDC,34,57,50,,
RMDC,39,57,31,,
RMDC,38,57,40,,
NICLBSL,50,21,10,,
NRIC,47,10,20,,
ALICL,57,38,128,,
ALICL,1,38,372,,
LEC,41,34,10,,
NBL,58,45,500,,
NBL,58,57,20,,
NBL,58,49,120,,
JLI,55,58,10,,
NBL,58,29,100,,
NBL,58,33,151,,
MLBL,34,42,10,,
NICLBSL,50,39,10,,
CFCL,45,19,16,,
ICFC,19,41,41,,
JBLB,17,34,10,,
LGIL,58,44,50,,
KSBBL,42,28,70,,
EIC,26,54,215,,
EIC,26,54,100,,
EIC,34,54,85,,
EIC,26,54,1000,,
EIC,41,54,200,,
EIC,40,54,100,,
EIC,57,54,40,,
EIC,49,54,100,,
EIC,19,54,100,,
EIC,19,54,300,,
EIC,37,54,760,,
LBBL,49,21,60,,
LBBL,49,44,80,,
MNBBL,38,51,22,,
MNBBL,50,51,75,,
MNBBL,4,51,20,,
MNBBL,41,51,75,,
MNBBL,45,51,100,,
MNBBL,44,51,100,,
SHL,50,43,500,,
PCBL,36,43,50,,
NICL,29,32,30,,
NUBL,47,46,40,,
GLH,13,41,10,,
JBLB,26,36,10,,
PRVU,58,48,10,,
MERO,38,34,10,,
GBIME,38,36,40,,
GUFL,19,19,10,,
GBBL,21,4,50,,
NBL,59,33,149,,
NBL,59,28,702,,
NBL,59,22,26,,
NBL,59,58,23,,
NBL,32,58,47,,
NBL,32,49,1000,,
NBL,32,35,500,,
NBL,32,14,200,,
NBL,32,59,30,,
NBL,32,34,23,,
SRBL,32,34,50,,
RHPC,33,50,200,,
RHPC,43,50,200,,
RHPC,52,50,100,,
RHPC,35,50,62,,
RHPC,33,50,984,,
RHPC,58,50,150,,
RHPC,22,50,50,,
RHPC,44,50,50,,
RHPC,41,50,150,,
RHPC,17,50,50,,
NBB,35,49,50,,
GBBL,44,4,321,,
GBBL,49,4,40,,
GBBL,17,4,100,,
GBBL,44,4,500,,
GBBL,56,4,200,,
GBBL,38,4,100,,
GBBL,19,4,100,,
GBBL,38,4,200,,
GBBL,19,4,30,,
GBBL,22,4,69,,
GBBL,43,4,500,,
GBBL,44,4,200,,
GBBL,10,4,1000,,
GBBL,57,4,50,,
GBBL,17,4,10,,
GBBL,17,4,80,,
GBBL,39,4,250,,
GBBL,48,4,200,,
NBL,39,34,100,,
NIFRA,20,33,50,,
NIFRA,51,52,128,,
NIFRA,36,52,22,,
NBL,52,45,100,,
NIFRA,34,52,50,,
HDL,51,33,127,,
HDL,51,29,20,,
HDL,51,14,10,,
HDL,51,35,43,,
MFIL,55,58,135,,
HDL,51,57,100,,
MFIL,55,58,50,,
HDL,51,39,10,,
MFIL,49,58,100,,
HDL,51,38,100,,
MFIL,21,58,30,,
HDL,51,44,30,,
MFIL,35,58,500,,
HDL,51,25,50,,
MFIL,37,58,30,,
HDL,51,11,10,,
MFIL,52,58,100,,
HDL,51,38,100,,
MFIL,42,58,55,,
HDL,51,45,50,,
RLI,32,59,10,,
SHEL,44,54,10,,
AHPC,7,49,50,,
AHPC,45,49,510,,
UMHL,49,44,1000,,
JLI,55,26,10,,
AKPL,11,6,13,,
NRN,29,21,33,,
SHIVM,45,50,20,,
KSBBL,42,28,100,,
BOKL,54,51,30,,
BOKL,54,57,100,,
BOKL,54,13,270,,
PLI,49,16,10,,
ADBL,53,40,123,,
JBLB,14,57,10,,
JBLB,14,41,10,,
NBL,43,21,295,,
NBL,43,8,50,,
NBL,16,45,1500,,
NBL,16,16,500,,
SBL,28,5,183,,
SBL,32,5,100,,
SBL,29,5,17,,
JLI,55,6,10,,
JBLB,17,28,10,,
JBLB,17,58,10,,
SJCL,56,13,40,,
GIC,59,14,240,,
NBL,32,16,200,,
MMFDB,13,16,100,,
MMFDB,48,16,100,,
PICL,45,22,150,,
NHPC,45,34,50,,
HURJA,20,48,20,,
PROFL,38,41,100,,
SHEL,44,34,10,,
NBL,34,59,5,,
NBL,34,58,195,,
CHDC,26,22,10,,
MERO,34,56,11,,
SHINE,57,35,50,,
UPCL,13,42,30,,
UPCL,13,52,70,,
GBIME,14,36,100,,
NBL,4,58,100,,
ULI,29,25,10,,
CBL,48,51,10,,
CBL,48,29,490,,
NTC,58,50,50,,
GUFL,20,49,40,,
SRBL,26,16,203,,
SRBL,26,40,103,,
AHPC,45,35,90,,
AHPC,32,35,10,,
SJCL,8,14,40,,
CBL,34,28,434,,
CBL,22,28,466,,
ADBL,53,32,100,,
SHEL,44,29,10,,
NRIC,37,18,100,,
LBBL,45,44,100,,
NBB,34,49,10,,
SGI,8,54,10,,
HDL,29,45,20,,
ADBL,21,35,200,,
RRHP,45,36,200,,
NICLBSL,50,45,10,,
BPCL,34,58,60,,
GILB,14,40,19,,
SGI,8,40,10,,
SBL,21,36,100,,
NRN,56,21,37,,
AKPL,11,25,15,,
AKPL,55,25,35,,
SHEL,44,45,10,,
CCBL,34,43,10,,
ADBL,48,35,10,,
MLBL,35,16,50,,
HDHPC,45,45,80,,
NBL,45,58,15,,
ICFC,14,45,200,,
HDHPC,45,26,20,,
NBL,38,58,390,,
NBL,38,41,50,,
NBL,38,32,60,,
MDB,41,59,45,,
MDB,41,19,50,,
NRN,56,43,13,,
HDL,58,45,30,,
NHPC,3,34,240,,
CBL,42,29,10,,
MLBL,58,16,40,,
MLBL,50,16,400,,
MLBL,57,16,10,,
MLBL,52,16,50,,
FMDBL,28,42,60,,
FMDBL,28,42,838,,
JBLB,17,7,10,,
MNBBL,13,45,100,,
JBLB,17,38,10,,
JBLB,17,34,10,,
SFCL,41,34,50,,
NLICL,52,35,10,,
NLICL,52,57,40,,
JLI,55,6,10,,
ICFC,58,41,100,,
SHEL,44,48,10,,
NMB,42,7,1,,
NMB,42,59,49,,
NMB,22,59,200,,
NMB,21,59,60,,
NMB,21,59,191,,
SPDL,59,49,167,,
NABIL,17,58,10,,
PCBL,36,33,100,,
PRVU,25,5,84,,
PRVU,47,5,69,,
PRVU,49,5,10,,
PRVU,21,5,200,,
PRVU,57,5,20,,
PRVU,52,5,50,,
PRVU,32,5,67,,
NRN,17,43,60,,
EDBL,20,25,380,,
EDBL,26,25,20,,
EDBL,34,25,100,,
MEN,32,58,10,,
NIFRA,34,7,10,,
NIFRA,32,7,40,,
LUK,58,34,5300,,
LUK,45,34,4700,,
EBL,14,3,248,,
EBL,46,3,25,,
EBL,45,3,500,,
EBL,45,3,1000,,
EBL,45,3,500,,
EBL,45,3,500,,
SSHL,33,48,40,,
EBL,34,3,100,,
EBL,6,3,50,,
EBL,11,3,100,,
EBL,51,3,1000,,
EBL,22,3,600,,
EBL,34,3,47,,
EBL,45,3,50,,
EBL,55,3,20,,
EBL,48,3,50,,
EBL,8,3,100,,
EBL,4,3,10,,
EBL,45,3,100,,
NBL,59,49,900,,
NBL,58,49,100,,
PIC,13,29,200,,
CBL,22,4,50,,
ADBL,53,48,200,,
NBL,59,32,240,,
NBL,59,53,500,,
NBL,59,54,10,,
NBL,59,45,150,,
CBL,22,50,484,,
CBL,39,50,45,,
CBL,59,50,100,,
CBL,57,50,200,,
CBL,34,50,1667,,
CBL,48,50,83,,
CBL,58,50,300,,
LBL,58,17,100,,
CZBIL,51,45,10,,
SLBBL,55,58,50,,
SLBBL,14,58,200,,
SLBBL,28,58,500,,
SLBBL,44,58,110,,
SLBBL,47,58,39,,
SLBBL,57,58,100,,
PRVU,44,4,55,,
SHEL,44,25,10,,
API,44,47,60,,
NICL,29,25,46,,
NICL,14,25,254,,
API,5,47,10,,
API,38,47,48,,
LGIL,47,44,50,,
LGIL,48,44,350,,
LGIL,34,44,500,,
LGIL,35,44,116,,
LGIL,1,44,20,,
MDB,45,19,100,,
MDB,45,55,100,,
MDB,45,41,30,,
MDB,45,45,160,,
MDB,45,55,50,,
JBLB,28,58,10,,
NCCB,34,45,10,,
RHPL,14,13,70,,
GMFIL,20,50,230,,
GMFIL,20,50,270,,
NUBL,33,46,10,,
KBL,D01,33,75,,
NBL,14,56,200,,
NIFRA,32,57,60,,
SAPDBL,3,16,309,,
RLI,32,54,10,,
SFMF,49,33,2000,,
NHPC,13,34,200,,
SHPC,51,32,200,,
SHPC,42,32,100,,
SHPC,51,32,500,,
SHPC,33,32,200,,
GUFL,45,20,100,,
GUFL,59,20,100,,
API,38,26,74,,
API,38,3,426,,
SFCL,41,45,10,,
CBBL,3,43,50,,
JBBL,49,57,30,,
JBBL,58,57,50,,
FMDBL,55,57,15,,
FMDBL,48,57,100,,
FMDBL,52,57,50,,
FMDBL,48,57,35,,
JBLB,17,26,10,,
BPCL,1,35,40,,
BOKL,42,13,50,,
NBL,16,17,45,,
NBL,16,26,100,,
UPPER,25,22,10,,
NIFRA,36,45,45,,
NIFRA,34,45,15,,
JBLB,17,34,10,,
