0,1,2,3,4,5
NIFRA,38,25,42,,
CBBL,18,32,18,,
CBBL,45,32,160,,
CBBL,42,32,200,,
CBBL,58,32,22,,
USHEC,20,58,10,,
USHEC,20,32,10,,
USHEC,20,14,10,,
USHEC,20,58,10,,
BHDC,26,45,490,,
SGHC,45,5,10,,
USHEC,34,49,10,,
NICLBSL,42,32,10,,
SGHC,45,42,10,,
UPPER,50,49,100,,
UPPER,19,49,10,,
USHEC,14,58,10,,
PCBL,11,52,20,,
API,59,53,26,,
HDL,57,4,10,,
SGHC,45,16,10,,
PRVU,57,21,71,,
LBL,14,37,21,,
SGHC,58,49,10,,
RULB,58,19,10,,
NUBL,41,52,25,,
SGHC,45,49,10,,
USHEC,19,58,2,,
SGHC,45,55,80,,
SGHC,14,55,120,,
API,59,33,236,,
API,7,33,30,,
API,25,33,134,,
MBJC,8,53,10,,
KDBY,1,54,100,,
SGHC,14,6,10,,
NICLBSL,49,32,10,,
PROFL,57,44,158,,
PROFL,1,44,1285,,
PROFL,28,44,200,,
PROFL,33,44,500,,
PROFL,50,44,130,,
PROFL,45,44,208,,
PROFL,46,44,500,,
PROFL,58,44,50,,
PROFL,46,44,469,,
PROFL,56,44,300,,
PROFL,33,44,200,,
SGHC,14,53,10,,
SGHC,14,17,10,,
BHDC,26,45,500,,
MBJC,8,21,10,,
MBJC,8,49,10,,
MBJC,8,42,10,,
LBBL,46,D01,500,,
LBBL,58,D01,57,,
LBBL,11,D01,100,,
LBBL,46,D01,450,,
MBJC,56,58,10,,
SHINE,48,34,200,,
SGHC,14,50,10,,
HHL,58,21,10,,
RFPL,4,45,20,,
RIDI,21,36,40,,
RIDI,48,36,1000,,
RIDI,50,36,10,,
RIDI,32,36,300,,
RIDI,55,36,100,,
RIDI,58,36,50,,
API,25,38,66,,
API,14,38,360,,
API,58,38,271,,
SGHC,3,45,10,,
ULBSL,38,58,10,,
MHL,5,58,10,,
CGH,34,57,10,,
NESDO,38,28,30,,
BHDC,26,45,10,,
BHDC,21,45,100,,
BHDC,52,45,30,,
BHDC,58,45,90,,
BHDC,14,45,10,,
BHDC,14,45,100,,
BHDC,14,45,10,,
BHDC,16,45,100,,
BHDC,16,45,40,,
BHDC,16,45,10,,
SGHC,14,16,10,,
SGHC,14,55,200,,
NLICL,6,53,500,,
NLICL,42,53,50,,
NLICL,41,53,16,,
SGHC,14,7,10,,
NMB,58,58,10,,
NMB,42,58,10,,
GUFL,28,28,1036,,
GUFL,28,14,700,,
GUFL,28,19,10,,
GUFL,28,22,100,,
GUFL,28,28,100,,
GUFL,28,50,30,,
GUFL,28,36,24,,
RIDI,26,47,95,,
RIDI,13,49,20,,
PCBL,26,52,111,,
SMATA,34,42,38,,
USHEC,50,56,10,,
HBL,58,33,150,,
HBL,32,33,10,,
SGHC,14,45,10,,
IGI,10,36,15,,
KDBY,1,58,100,,
KDBY,1,42,100,,
USHEC,50,26,10,,
SGHC,14,52,10,,
SGHC,14,44,10,,
JFL,35,53,10,,
AHPC,43,20,80,,
AHPC,11,20,500,,
USHEC,50,4,90,,
ICFC,18,38,13,,
UMHL,57,40,10,,
USHEC,50,42,10,,
SGHC,14,42,10,,
BHDC,16,7,10,,
NRIC,8,59,8,,
RMDC,33,49,29,,
RMDC,33,34,27,,
RMDC,33,59,50,,
RMDC,33,50,34,,
RMDC,33,34,240,,
RMDC,33,34,10,,
RMDC,33,14,100,,
RMDC,33,58,10,,
SGHC,14,17,10,,
SGHC,14,58,10,,
GLH,57,58,10,,
SAHAS,22,41,10,,
HIDCL,59,25,92,,
USHEC,50,35,10,,
RULB,58,45,10,,
CBBL,36,51,15,,
FOWAD,45,6,10,,
USHEC,19,58,2,,
NESDO,28,28,100,,
SFCL,48,47,70,,
PCBL,26,41,89,,
SGHC,14,38,10,,
HHL,58,38,10,,
SHIVM,36,59,11,,
SHIVM,57,59,130,,
SHIVM,7,59,400,,
SHIVM,57,59,100,,
SHIVM,54,59,100,,
SHIVM,47,59,34,,
SHIVM,35,59,10,,
SHIVM,54,59,175,,
SHIVM,35,59,10,,
SHIVM,21,59,10,,
NRIC,41,59,716,,
SHIVM,35,59,10,,
NRIC,53,59,484,,
SHIVM,35,59,10,,
SRBL,58,45,23,,
SRBL,58,57,24,,
SGHC,14,58,10,,
HHL,5,58,10,,
HIDCL,32,32,1,,
HHL,5,58,10,,
NMB,58,58,30,,
NHDL,28,17,171,,
UPCL,49,34,1000,,
RFPL,4,38,10,,
MBJC,56,45,10,,
SGHC,14,16,10,,
HHL,5,46,10,,
USHEC,50,8,10,,
API,58,29,12,,
SGHC,14,38,10,,
USHEC,50,4,10,,
USHEC,19,4,100,,
USHEC,45,4,40,,
USHEC,19,4,50,,
MBJC,56,59,10,,
SGHC,14,40,10,,
NESDO,59,18,10,,
BHDC,16,52,10,,
PROFL,28,4,200,,
SHIVM,41,26,50,,
BFC,48,53,20,,
SJCL,45,51,20,,
RADHI,6,3,10,,
RADHI,6,6,40,,
RADHI,6,14,50,,
NESDO,28,28,100,,
DORDI,47,36,90,,
DORDI,58,36,20,,
API,58,25,517,,
ADBL,33,38,22,,
IGI,49,42,500,,
RLFL,14,16,200,,
RLFL,38,16,100,,
RIDI,42,33,300,,
BHDC,16,21,10,,
USHEC,59,42,10,,
NLICL,41,52,15,,
HIDCL,59,17,40,,
API,34,25,100,,
SPC,58,38,10,,
HHL,5,8,10,,
NABIL,22,34,62,,
MSLB,32,32,2,,
HHL,5,49,10,,
API,7,29,170,,
API,5,29,10,,
API,5,29,10,,
API,5,29,10,,
API,38,25,100,,
RFPL,4,58,10,,
DORDI,58,58,10,,
RFPL,4,58,10,,
RFPL,4,46,10,,
RFPL,4,52,10,,
RFPL,4,41,10,,
RFPL,4,57,10,,
RFPL,4,58,10,,
MPFL,18,55,88,,
MPFL,34,55,100,,
NESDO,21,28,100,,
NHDL,47,17,29,,
NHDL,47,53,121,,
NESDO,38,28,50,,
PRVU,59,21,18,,
SGHC,14,17,10,,
RADHI,11,3,50,,
API,22,25,20,,
API,57,25,100,,
API,10,25,163,,
BHL,22,33,40,,
HDHPC,17,58,30,,
SGHC,14,4,10,,
HDL,53,28,20,,
GUFL,28,36,10,,
KSBBL,29,53,100,,
LICN,25,55,10,,
KSBBL,29,32,37,,
KSBBL,49,32,130,,
KSBBL,21,32,20,,
KSBBL,26,32,113,,
DORDI,28,42,10,,
HHL,5,35,10,,
API,10,1,337,,
API,22,1,10,,
API,51,1,153,,
DORDI,28,58,10,,
SAHAS,22,58,10,,
USHEC,19,58,10,,
NLIC,49,7,10,,
SICL,25,17,100,,
SICL,1,17,50,,
SICL,53,17,143,,
NABIL,58,34,20,,
USHEC,19,51,10,,
BHL,22,34,10,,
NMB,13,29,55,,
HDHPC,4,58,100,,
JALPA,46,28,157,,
RHPL,56,39,20,,
API,51,50,47,,
API,58,50,253,,
SDLBSL,32,32,1,,
SBL,57,50,20,,
USHEC,50,51,10,,
USHEC,50,34,10,,
USHEC,50,7,10,,
USHEC,50,41,10,,
USHEC,50,36,10,,
USHEC,50,51,10,,
USHEC,50,42,10,,
USHEC,50,7,10,,
USHEC,50,47,10,,
USHEC,50,8,10,,
USHEC,50,54,10,,
USHEC,50,58,10,,
USHEC,50,58,10,,
USHEC,50,58,10,,
USHEC,50,42,10,,
USHEC,50,34,10,,
USHEC,50,59,10,,
USHEC,50,14,10,,
USHEC,50,19,10,,
USHEC,50,49,10,,
USHEC,50,41,10,,
USHEC,50,19,10,,
USHEC,50,34,10,,
USHEC,50,14,10,,
USHEC,50,22,10,,
USHEC,50,58,10,,
BPCL,36,14,440,,
BPCL,43,14,60,,
BPCL,42,14,500,,
USHEC,50,45,10,,
USHEC,50,5,10,,
USHEC,50,49,10,,
USHEC,50,57,10,,
USHEC,50,34,10,,
USHEC,50,57,10,,
USHEC,50,54,10,,
USHEC,50,41,10,,
USHEC,50,16,10,,
USHEC,50,32,10,,
USHEC,50,17,10,,
USHEC,50,49,10,,
USHEC,50,45,10,,
USHEC,50,21,10,,
USHEC,50,49,10,,
USHEC,50,34,10,,
USHEC,50,14,10,,
USHEC,50,56,10,,
USHEC,50,42,10,,
USHEC,50,49,10,,
USHEC,50,56,10,,
USHEC,50,42,10,,
USHEC,50,58,10,,
USHEC,50,47,10,,
NYADI,13,55,10,,
BHL,22,58,10,,
SGHC,14,52,10,,
ICFC,28,38,10,,
BFC,29,34,325,,
NBL,54,56,100,,
STC,57,17,10,,
SGHC,14,29,10,,
SGHC,17,49,10,,
USHEC,19,58,1,,
GVL,47,51,10,,
UMHL,28,32,205,,
SGHC,14,55,200,,
UHEWA,41,57,10,,
NBL,43,29,10,,
RIDI,39,26,10,,
AKJCL,34,47,100,,
AKJCL,58,47,10,,
NGPL,35,42,200,,
SGHC,14,48,10,,
SPDL,14,49,53,,
CHCL,49,41,50,,
CHCL,43,41,80,,
CHCL,28,41,500,,
CHCL,28,41,265,,
USHEC,14,49,10,,
BHL,22,35,10,,
CFCL,50,50,10,,
RHPL,54,42,10,,
MBJC,56,58,10,,
HIDCL,59,59,59,,
HIDCL,25,59,38,,
BFC,48,56,50,,
EDBL,39,43,600,,
SAHAS,22,49,10,,
NMB,6,29,445,,
NMB,6,4,55,,
NABIL,41,34,200,,
SCB,51,34,55,,
USHEC,57,57,10,,
GMFBS,42,43,14,,
SGHC,14,38,10,,
SGHC,14,16,10,,
RFPL,45,59,10,,
DHPL,1,52,50,,
UHEWA,41,51,10,,
PCBL,3,35,40,,
GUFL,58,25,100,,
RULB,52,45,10,,
BHL,22,49,10,,
BHL,22,14,10,,
BHL,22,58,10,,
SGHC,14,45,10,,
GUFL,56,36,51,,
GUFL,56,58,75,,
API,58,8,50,,
SGHC,14,57,10,,
USHEC,19,58,10,,
USHEC,19,58,10,,
USHEC,50,16,10,,
HIDCL,25,29,10,,
UIC,42,52,474,,
UIC,42,34,226,,
NIFRA,38,59,458,,
NIFRA,38,59,42,,
NESDO,59,28,10,,
HHL,5,46,10,,
SGHC,14,58,10,,
BHL,34,58,10,,
RFPL,45,29,10,,
NYADI,13,58,10,,
NICA,58,14,100,,
DORDI,28,51,10,,
NLIC,22,50,30,,
SGHC,14,16,10,,
ADBL,32,50,20,,
PCBL,42,35,38,,
RADHI,18,6,60,,
USHEC,50,34,10,,
HIDCL,46,16,80,,
SFCL,37,50,500,,
SHIVM,35,26,10,,
RIDI,43,26,20,,
USHEC,50,19,10,,
USHEC,50,21,10,,
USHEC,50,58,10,,
RIDI,26,49,34,,
RIDI,58,49,12,,
BHDC,16,36,10,,
NIFRA,41,48,100,,
HEI,25,44,29,,
HIDCL,25,58,52,,
SGHC,14,49,10,,
SGHC,14,32,10,,
CHL,49,34,38,,
EBL,34,18,10,,
CHL,42,34,25,,
NESDO,59,51,10,,
MBJC,56,14,10,,
KSBBL,43,D01,150,,
RIDI,26,38,236,,
RIDI,58,38,500,,
RIDI,22,38,10,,
NABIL,38,43,60,,
NABIL,38,45,185,,
RIDI,53,38,254,,
DDBL,37,26,50,,
DDBL,36,26,50,,
SGHC,14,29,10,,
USHEC,57,38,10,,
USHEC,57,6,10,,
RFPL,45,49,10,,
RFPL,45,49,20,,
NESDO,59,28,10,,
SGHC,14,58,10,,
BFC,29,36,75,,
PCBL,42,35,33,,
PCBL,4,35,100,,
PCBL,49,35,130,,
PCBL,58,35,11,,
PCBL,49,35,80,,
AKJCL,46,57,120,,
HBL,13,17,200,,
HBL,13,16,500,,
HBL,13,34,16,,
HBL,13,48,23,,
SGHC,14,58,10,,
UPPER,19,41,10,,
RIDI,53,49,522,,
RIDI,42,49,50,,
RIDI,45,49,10,,
HDL,49,28,19,,
RIDI,58,49,18,,
SGHC,14,28,10,,
SAHAS,22,17,10,,
LBBL,46,14,50,,
GRDBL,25,55,174,,
GRDBL,25,49,100,,
GRDBL,25,53,26,,
HHL,5,58,10,,
NABBC,59,57,50,,
RURU,25,35,11,,
NIFRA,49,52,30,,
NYADI,13,19,10,,
PCBL,49,6,20,,
NFS,49,22,2059,,
NFS,6,22,300,,
USHEC,45,32,10,,
LICN,53,35,490,,
RFPL,45,42,10,,
SGHC,14,16,10,,
API,38,55,57,,
USHEC,50,17,10,,
USHEC,50,55,10,,
USHEC,50,1,10,,
USHEC,50,4,10,,
USHEC,50,45,10,,
USHEC,50,35,10,,
USHEC,50,57,10,,
USHEC,50,49,10,,
USHEC,50,28,10,,
USHEC,50,44,10,,
NHPC,57,32,100,,
RIDI,39,45,80,,
SGHC,14,32,10,,
SWMF,38,28,200,,
SWMF,38,49,21,,
SWMF,38,14,30,,
NABIL,36,51,43,,
GVL,47,34,20,,
API,41,38,100,,
GILB,42,44,20,,
SAHAS,33,48,10,,
USHEC,28,35,10,,
GVL,47,19,10,,
GBBL,4,22,33,,
GBBL,57,22,934,,
GBBL,16,22,1522,,
GBBL,58,22,511,,
NESDO,59,21,10,,
SGHC,14,38,10,,
SGHC,14,6,10,,
SGHC,17,16,10,,
SGHC,17,58,10,,
GLH,57,34,10,,
ICFC,41,38,190,,
ICFC,57,38,39,,
NABBC,59,44,33,,
RADHI,40,58,15,,
RADHI,40,3,10,,
MHNL,46,51,1000,,
GUFL,52,36,315,,
GUFL,52,47,10,,
RFPL,42,6,10,,
GVL,47,16,10,,
SGHC,14,16,10,,
HHL,5,26,10,,
UHEWA,41,57,10,,
HDL,53,28,20,,
SANIMA,1,41,10,,
SPDL,14,20,17,,
SGHC,14,1,10,,
PMHPL,48,34,10,,
SGHC,14,38,10,,
SGHC,14,17,10,,
NLIC,4,7,10,,
SGHC,14,29,10,,
USHEC,19,29,10,,
GHL,42,11,97,,
SHL,50,26,250,,
SGHC,44,28,10,,
BHL,34,33,10,,
SFCL,50,47,50,,
SFCL,38,47,13,,
SFCL,17,47,27,,
SADBL,17,22,673,,
SADBL,16,22,1250,,
SADBL,16,22,1250,,
SADBL,57,22,935,,
SADBL,5,22,100,,
SADBL,49,22,40,,
SADBL,40,22,500,,
SADBL,57,22,200,,
SADBL,49,22,52,,
SHINE,44,53,10,,
SGHC,44,21,10,,
SGHC,44,39,10,,
NYADI,13,20,10,,
GUFL,45,57,100,,
USHEC,1,39,10,,
USHEC,1,45,10,,
USHEC,1,49,10,,
USHEC,1,35,10,,
USHEC,1,35,10,,
USHEC,1,19,10,,
USHEC,1,58,10,,
USHEC,1,32,10,,
USHEC,1,58,10,,
USHEC,1,42,10,,
SGHC,33,34,10,,
NESDO,59,28,10,,
GFCL,28,21,10,,
GBLBS,42,42,15,,
SAHAS,33,58,10,,
SAHAS,33,41,10,,
NMB,49,4,20,,
API,49,38,200,,
RFPL,42,34,10,,
SGHC,33,21,10,,
SGHC,33,29,10,,
SGHC,33,18,10,,
PRVU,19,21,311,,
PRVU,19,33,189,,
HBL,11,48,19,,
HBL,11,8,89,,
HBL,11,34,12,,
SGHC,33,38,10,,
RADHI,34,3,15,,
USHEC,14,59,10,,
SGHC,38,49,10,,
SADBL,49,53,10,,
BHL,36,20,10,,
SGHC,33,16,10,,
GUFL,28,19,10,,
MBJC,56,34,10,,
CFCL,16,34,42,,
SGHC,33,21,10,,
MLBL,35,32,98,,
NIL,41,53,195,,
NIL,33,53,200,,
NIL,33,53,84,,
NIL,7,53,21,,
API,44,8,50,,
NABIL,57,56,45,,
NABIL,57,38,10,,
HHL,10,20,10,,
ICFC,28,47,10,,
DORDI,28,53,10,,
USHEC,50,58,10,,
USHEC,50,28,10,,
SGHC,33,21,10,,
SGHC,34,8,10,,
KSBBL,10,D01,20,,
KSBBL,17,D01,500,,
KSBBL,45,D01,108,,
NLICL,28,42,28,,
RFPL,32,36,10,,
SGHC,34,35,10,,
MEN,58,44,10,,
KRBL,58,43,50,,
UPCL,58,51,161,,
UPCL,16,51,209,,
UPCL,14,51,10,,
UPCL,49,51,20,,
UPPER,29,55,193,,
DORDI,28,38,10,,
GBBL,16,58,982,,
SHPC,57,34,40,,
SGHC,34,21,10,,
SGHC,34,21,10,,
SGHC,34,41,10,,
NBL,43,57,1031,,
NBL,6,57,43,,
NABIL,45,10,50,,
CHCL,28,50,235,,
CHCL,14,50,10,,
SGHC,34,49,10,,
CBBL,52,42,65,,
USHEC,50,35,10,,
SGHC,34,55,200,,
SGHC,34,58,10,,
SGHC,34,32,10,,
SGHC,34,46,10,,
SGHC,34,52,10,,
SGHC,34,57,10,,
SGHC,34,4,10,,
SGHC,34,4,10,,
SGHC,34,5,10,,
SGHC,34,41,10,,
SGHC,34,34,10,,
SGHC,34,58,10,,
SGHC,34,51,10,,
SGHC,34,36,10,,
SGHC,34,7,10,,
SGHC,34,49,10,,
SGHC,34,58,10,,
SGHC,34,49,10,,
SGHC,34,49,10,,
SGHC,34,35,10,,
SGHC,33,21,10,,
GHL,42,11,280,,
GRDBL,14,53,74,,
GRDBL,14,54,205,,
NESDO,59,56,40,,
USHEC,50,28,10,,
SHIVM,54,45,10,,
SHIVM,50,45,20,,
HIDCL,49,32,25,,
BARUN,49,17,10,,
API,38,16,100,,
SGHC,33,32,10,,
HDL,55,28,10,,
USHEC,50,38,10,,
SGHC,33,38,10,,
SJCL,52,45,40,,
KSBBL,45,53,10,,
ICFC,57,59,61,,
ICFC,50,59,100,,
ICFC,50,59,139,,
API,38,44,37,,
SGHC,33,21,10,,
API,38,59,200,,
API,38,7,46,,
RIDI,58,47,37,,
UPPER,49,55,100,,
HHL,5,38,10,,
NFS,45,58,20,,
USHEC,47,49,10,,
SGHC,33,58,10,,
SAPDBL,57,38,470,,
SAPDBL,57,42,250,,
FMDBL,49,D01,1000,,
FMDBL,25,D01,170,,
FMDBL,53,D01,25,,
HHL,56,17,10,,
DORDI,17,25,10,,
DORDI,17,53,30,,
PROFL,46,11,31,,
MHL,5,51,10,,
NIL,7,4,50,,
BFC,58,36,117,,
USHEC,47,28,10,,
SICL,53,55,57,,
SICL,34,55,10,,
SICL,45,55,100,,
SICL,14,55,299,,
SGHC,33,21,10,,
SAHAS,33,38,10,,
JALPA,45,58,10,,
MLBL,42,53,10,,
GBBL,58,58,18,,
HHL,10,6,10,,
API,58,7,10,,
RHPL,56,39,20,,
STC,58,39,100,,
STC,20,39,10,,
USHEC,47,38,10,,
USHEC,47,18,10,,
USHEC,47,21,10,,
NMFBS,18,16,20,,
USHEC,47,28,10,,
HDL,11,28,30,,
SGHC,33,21,10,,
MERO,45,47,12,,
MERO,39,47,58,,
NLICL,28,14,200,,
NIFRA,49,29,30,,
NICSF,21,58,100,,
SAHAS,33,58,10,,
ICFC,41,43,20,,
PPCL,57,14,10,,
NGPL,7,42,65,,
USHEC,47,16,10,,
NGPL,41,42,10,,
NGPL,7,42,300,,
NGPL,37,42,100,,
NGPL,58,42,55,,
NIFRA,36,19,18,,
NIFRA,36,58,46,,
MBL,34,13,100,,
MBL,22,13,74,,
USHEC,58,21,10,,
USHEC,58,58,10,,
USHEC,58,58,10,,
SPC,7,48,100,,
SPC,7,17,10,,
SPC,7,42,10,,
SPC,7,14,10,,
SPC,7,58,10,,
USHEC,47,6,10,,
PPCL,1,47,140,,
PPCL,1,21,160,,
PPCL,1,28,200,,
JSLBB,57,45,10,,
GUFL,41,11,20,,
SGHC,56,21,10,,
PCBL,49,38,4150,,
SGHC,56,49,10,,
HHL,56,26,10,,
PCBL,58,38,100,,
UMHL,50,42,100,,
UMHL,50,56,100,,
SAPDBL,57,42,10,,
SHPC,49,34,95,,
NABIL,33,40,15,,
USHEC,47,20,10,,
SGHC,56,13,10,,
HHL,56,58,10,,
SGHC,34,21,10,,
SAHAS,22,21,10,,
SGHC,34,32,10,,
PRVU,58,33,30,,
MNBBL,32,42,286,,
SGHC,34,58,10,,
USHEC,47,28,10,,
RFPL,32,55,10,,
SWBBL,36,44,100,,
SWBBL,17,44,300,,
SWBBL,45,44,10,,
SWBBL,48,44,10,,
RIDI,41,47,56,,
MFIL,21,57,123,,
MFIL,21,35,15,,
MFIL,21,34,12,,
HHL,56,49,10,,
RIDI,53,58,138,,
PFL,42,58,10,,
RIDI,38,58,40,,
RIDI,21,58,22,,
PFL,34,58,190,,
SADBL,57,14,110,,
HIDCL,25,34,29,,
HIDCL,32,34,11,,
SGHC,34,21,10,,
NIFRA,49,58,54,,
KSBBL,21,54,65,,
KSBBL,36,54,300,,
SGHC,34,49,10,,
JSLBB,16,16,5,,
ENL,32,36,10,,
NESDO,59,28,10,,
NMB,58,4,100,,
PFL,34,57,100,,
RHPL,56,47,60,,
USHEC,47,51,10,,
SGHC,34,58,10,,
PROFL,1,34,1000,,
MKLB,57,56,10,,
GVL,47,42,10,,
KBL,42,5,114,,
NIFRA,33,58,72,,
DORDI,28,41,10,,
DORDI,28,32,10,,
SGHC,34,55,105,,
JALPA,14,28,10,,
NESDO,55,56,35,,
BFC,58,41,10,,
SGHC,34,32,10,,
SHPC,50,36,50,,
HHL,10,58,10,,
MMF1,33,42,700,,
MMF1,33,35,100,,
RIDI,58,49,50,,
GBBL,58,38,200,,
SGHC,34,49,10,,
NUBL,43,42,22,,
NUBL,10,42,10,,
NUBL,20,42,100,,
NUBL,58,42,35,,
NICLBSL,49,52,10,,
NMBMF,52,38,124,,
SGHC,34,21,10,,
MNBBL,32,50,80,,
PPCL,42,21,90,,
NFS,28,58,385,,
NFS,28,28,115,,
AHPC,55,21,10,,
SICL,20,11,16,,
HIDCL,32,42,82,,
HIDCL,49,42,89,,
KBL,6,5,100,,
MLBSL,21,56,10,,
NIFRA,33,38,54,,
SWBBL,6,3,50,,
LICN,25,35,10,,
JBBL,35,53,40,,
BHL,34,33,420,,
SGHC,34,58,10,,
SGHC,34,58,10,,
SGHC,34,28,10,,
GBBL,58,39,10,,
NIFRA,33,49,32,,
NIFRA,36,55,85,,
SGHC,14,21,10,,
CBBL,52,17,20,,
BHL,34,33,10,,
NIFRA,33,19,62,,
RFPL,42,38,10,,
NBL,6,38,30,,
NESDO,59,32,10,,
CFCL,16,51,50,,
JBLB,13,52,10,,
HHL,56,32,10,,
SGHC,54,55,60,,
NLIC,22,57,20,,
CGH,49,42,10,,
JBBL,33,53,10,,
CBBL,52,36,15,,
NBF3,51,26,300,,
NBF3,51,58,200,,
CFCL,25,21,50,,
SGHC,54,7,10,,
PRVU,59,33,411,,
SGHC,54,58,10,,
SGHC,54,34,10,,
SGHC,54,36,10,,
SGHC,54,46,10,,
USHEC,43,38,10,,
SKBBL,52,45,42,,
SKBBL,36,45,30,,
SKBBL,5,45,50,,
SKBBL,46,45,20,,
SKBBL,45,45,10,,
SKBBL,55,45,20,,
SKBBL,18,45,128,,
AKJCL,35,49,68,,
NMB,21,4,500,,
DORDI,28,52,10,,
ICFC,50,43,400,,
ADBL,32,50,49,,
NABIL,45,40,10,,
GFCL,19,41,33,,
UPPER,1,32,60,,
SAHAS,22,25,10,,
NIFRA,33,58,10,,
SGHC,54,52,10,,
RIDI,21,41,50,,
SGHC,54,49,10,,
SGHC,54,49,10,,
SGHC,54,16,10,,
SGHC,54,38,10,,
SGHC,54,57,10,,
SGHC,54,45,10,,
SGHC,54,58,10,,
SGHC,54,49,10,,
SGHC,54,51,10,,
SGHC,54,58,10,,
SGHC,54,49,10,,
SGHC,54,49,10,,
SGHC,54,58,10,,
SGHC,54,54,10,,
SGHC,54,54,10,,
SGHC,54,58,10,,
SGHC,54,13,10,,
SGHC,54,55,10,,
SGHC,54,52,10,,
SGHC,54,35,10,,
SGHC,54,44,10,,
SGHC,54,34,10,,
ENL,41,49,10,,
SBL,20,42,114,,
SFMF,1,48,5000,,
JALPA,58,56,40,,
JALPA,16,56,10,,
SGHC,14,21,10,,
CGH,4,6,20,,
PRVU,41,33,15,,
SGHC,14,55,10,,
SKBBL,18,45,172,,
SKBBL,18,45,20,,
SKBBL,42,45,50,,
SKBBL,35,45,10,,
SKBBL,42,45,50,,
SKBBL,34,45,50,,
SKBBL,57,45,100,,
SKBBL,20,45,48,,
NIFRA,33,16,64,,
RFPL,42,49,10,,
API,34,8,50,,
MFIL,35,42,43,,
MFIL,17,42,100,,
MFIL,35,42,28,,
MFIL,21,42,100,,
UNHPL,58,36,10,,
PPCL,42,58,10,,
PPCL,59,58,35,,
PPCL,37,58,240,,
PPCL,26,58,715,,
NHPC,58,35,351,,
NHPC,58,44,500,,
NHPC,58,48,500,,
NHPC,58,21,100,,
NHPC,58,49,500,,
NHPC,58,34,70,,
NHPC,58,25,100,,
NHPC,58,35,237,,
NHPC,58,57,22,,
NHPC,58,13,139,,
NHPC,58,7,500,,
NHPC,58,45,1000,,
NHPC,58,38,11,,
NHPC,58,32,811,,
NHPC,58,10,100,,
NHPC,58,28,59,,
HHL,10,39,10,,
HIDCL,49,53,14,,
NIFRA,33,58,10,,
GHL,58,11,23,,
NESDO,55,38,10,,
HDL,45,40,10,,
PFL,49,49,200,,
AHPC,17,53,70,,
BHL,34,6,10,,
GVL,47,36,10,,
RMDC,19,39,10,,
USHEC,58,49,10,,
LBBL,26,1,170,,
CGH,4,49,10,,
SGHC,34,55,10,,
CHCL,49,50,10,,
CHCL,41,50,20,,
RIDI,21,58,28,,
NIFRA,33,45,54,,
NIFRA,33,51,64,,
NIFRA,33,22,78,,
ADBL,58,50,50,,
GRDBL,19,37,50,,
NTC,25,34,100,,
NICA,36,14,15,,
NICA,36,56,15,,
ALICL,7,45,15,,
ALICL,49,45,60,,
ALICL,56,45,200,,
ALICL,21,45,100,,
ALICL,25,45,50,,
ALICL,21,45,75,,
GFCL,19,28,200,,
BHL,34,7,10,,
RULB,52,8,20,,
NLIC,49,4,10,,
MEN,34,57,10,,
MEN,34,57,100,,
MEN,59,57,58,,
MEN,34,57,260,,
SWMF,38,57,34,,
MEN,32,57,70,,
SGHC,34,38,10,,
JBBL,35,43,300,,
CGH,4,20,10,,
SGHC,34,17,10,,
DORDI,58,11,10,,
MLBS,17,6,10,,
GBBL,58,53,10,,
FMDBL,40,45,10,,
FMDBL,40,36,420,,
SICL,20,33,10,,
LBL,21,39,400,,
PROFL,35,51,896,,
PROFL,33,51,100,,
NIFRA,33,22,22,,
SGHC,34,49,10,,
LBBL,8,1,130,,
DORDI,58,56,10,,
HIDCL,49,21,16,,
KPCL,52,51,61,,
KPCL,58,51,29,,
MBL,22,58,13,,
SGHC,34,55,10,,
GILB,33,21,15,,
GILB,33,21,15,,
OHL,55,45,470,,
API,58,49,407,,
API,58,41,290,,
RIDI,34,58,50,,
ICFC,50,42,171,,
ICFC,50,59,190,,
RURU,4,41,11,,
BPCL,57,39,40,,
PFL,3,49,205,,
MBJC,56,57,10,,
API,47,41,300,,
ADBL,58,50,300,,
SGHC,34,42,10,,
SGHC,34,35,10,,
SGHC,34,49,10,,
SGHC,34,34,10,,
SGHC,34,46,10,,
SGHC,34,58,10,,
SGHC,34,46,10,,
SGHC,34,57,10,,
SAHAS,22,20,10,,
RHPL,56,51,40,,
SAPDBL,29,39,53,,
API,44,52,100,,
GUFL,50,58,40,,
GUFL,50,45,100,,
NHPC,34,26,24,,
NIFRA,49,58,10,,
LBBL,4,47,100,,
HEI,39,44,21,,
HEI,39,39,50,,
NRN,58,20,10,,
GVL,47,38,10,,
NIFRA,36,59,54,,
AKJCL,35,40,600,,
NCCB,50,41,1196,,
HDHPC,17,37,60,,
GVL,47,45,38,,
GVL,33,45,62,,
HDL,58,59,15,,
UPPER,34,14,30,,
NMB,28,39,114,,
LEC,47,20,10,,
USHEC,34,49,10,,
RSDC,35,10,292,,
RSDC,35,10,119,,
SHINE,44,40,135,,
SHINE,29,40,15,,
SSHL,17,10,55,,
CORBL,58,34,47,,
USHEC,34,32,10,,
LBL,42,39,20,,
RIDI,53,34,86,,
NESDO,59,28,10,,
JBBL,35,39,15,,
JBBL,58,39,10,,
JBBL,41,39,20,,
GVL,33,14,10,,
SGHC,14,4,10,,
NYADI,13,58,10,,
