0,1,2,3,4,5
HIDCL,35,45,90,,
CBL,52,42,50,,
NRIC,36,47,60,,
NRIC,36,16,40,,
NHPC,58,49,10,,
ICFC,4,57,70,,
CORBL,28,36,70,,
CORBL,28,58,40,,
CORBL,28,58,20,,
CORBL,28,6,50,,
CORBL,28,16,100,,
CORBL,28,44,20,,
CORBL,28,49,100,,
KSBBL,8,35,30,,
BNHC,52,58,10,,
NTC,7,51,10,,
NTC,42,51,50,,
SAHAS,50,14,10,,
NYADI,32,57,30,,
HIDCL,58,47,100,,
HIDCL,36,47,200,,
KBL,7,55,60,,
SAHAS,7,20,10,,
SAHAS,43,20,200,,
SAHAS,49,20,280,,
SAHAS,20,20,150,,
SAHAS,32,20,20,,
SAHAS,36,20,30,,
TPC,6,44,10,,
HIDCL,35,44,10,,
NYADI,32,7,14,,
AHPC,14,58,884,,
NMB,17,22,100,,
JBLB,40,26,10,,
MKJC,13,28,10,,
MKJC,13,49,40,,
ICFC,39,36,265,,
ICFC,49,36,100,,
ICFC,4,36,135,,
JOSHI,58,20,20,,
SICL,57,39,10,,
SICL,58,39,72,,
ILBS,32,34,20,,
ILBS,32,49,12,,
JLI,57,50,10,,
GBIME,28,28,380,,
GBIME,28,44,620,,
HIDCL,43,47,100,,
NRN,5,38,10,,
MBJC,6,26,50,,
AHPC,7,58,50,,
AHPC,6,58,250,,
AHPC,49,58,500,,
AHPC,52,58,200,,
CFCL,51,34,200,,
API,26,22,200,,
API,26,17,165,,
CCBL,59,28,108,,
CCBL,32,28,17,,
ICFC,41,57,30,,
ICFC,58,36,192,,
ICFC,8,36,100,,
ICFC,52,36,100,,
ICFC,35,36,18,,
ICFC,35,36,50,,
ICFC,34,36,40,,
NBL,25,36,10,,
SHPC,51,56,100,,
SHPC,56,56,100,,
NIFRA,56,38,50,,
API,34,40,2000,,
NHDL,45,45,110,,
MKJC,42,47,10,,
MKJC,42,58,10,,
MKJC,42,6,10,,
MKJC,42,52,10,,
MKJC,42,49,10,,
BNHC,48,42,20,,
GHL,58,1,480,,
GHL,47,1,20,,
AKJCL,3,21,160,,
SLI,49,55,10,,
JBBL,41,17,19,,
MFIL,49,38,200,,
UMHL,3,3,45,,
UMHL,3,45,250,,
MBL,17,42,13,,
BARUN,39,5,58,,
SAHAS,1,26,10,,
NIFRA,1,16,60,,
SADBL,50,48,200,,
MBJC,38,28,10,,
GUFL,51,48,100,,
AKJCL,21,21,700,,
AKJCL,21,41,30,,
ALBSL,45,17,10,,
KSBBL,58,48,298,,
NHPC,48,49,705,,
KSBBL,51,48,72,,
MNBBL,58,17,17,,
PRVU,22,45,20,,
NUBL,42,51,10,,
SPC,28,7,10,,
BOKL,40,6,18,,
SICL,39,38,10,,
KBL,7,1,62,,
KBL,26,1,38,,
NYADI,32,56,10,,
MKJC,13,50,50,,
SLI,49,58,10,,
AHPC,35,45,100,,
PFL,53,48,10,,
SAHAS,1,38,10,,
NICLBSL,54,16,10,,
UPPER,36,26,12,,
NRIC,45,47,400,,
ULI,20,10,30,,
SAHAS,38,36,10,,
RADHI,21,45,300,,
RADHI,28,45,200,,
ICFC,6,20,50,,
BARUN,59,5,539,,
BARUN,59,40,411,,
BARUN,59,14,50,,
ICFC,48,40,20,,
ICFC,48,49,80,,
SLI,49,55,10,,
ALBSL,44,17,13,,
MEN,6,56,60,,
CCBL,53,1,205,,
CCBL,53,8,100,,
CCBL,53,6,100,,
CCBL,53,11,95,,
NABIL,54,35,55,,
ACLBSL,3,6,1,,
SPC,38,52,65,,
SPC,59,52,30,,
NIFRA,1,38,60,,
AHPC,46,45,60,,
SPC,59,59,10,,
CHCL,22,41,29,,
CHCL,45,41,20,,
MFIL,36,38,15,,
SRBL,34,1,111,,
SRBL,34,29,89,,
MLBL,39,22,50,,
SHIVM,16,48,100,,
SDLBSL,39,13,13,,
SDLBSL,35,13,21,,
SDLBSL,13,13,16,,
SPC,59,51,10,,
SPC,59,5,10,,
GLH,42,57,10,,
JLI,57,58,10,,
CORBL,32,38,200,,
MFIL,49,45,11,,
MFIL,51,45,79,,
GUFL,32,48,50,,
JLI,57,16,10,,
UPPER,8,44,20,,
UPPER,57,44,150,,
UPPER,13,44,50,,
UPPER,3,44,80,,
SAHAS,38,14,10,,
RADHI,28,45,300,,
RADHI,6,45,50,,
GUFL,38,48,157,,
GUFL,38,40,23,,
PROFL,35,56,48,,
PROFL,49,56,52,,
NABIL,58,35,40,,
SAHAS,55,46,10,,
SAHAS,55,17,10,,
NBL,20,36,60,,
NBL,20,55,40,,
LBBL,58,53,20,,
SRBL,34,58,42,,
RLI,40,52,10,,
HIDCL,57,47,111,,
SAHAS,38,58,10,,
FMDBL,39,50,300,,
ULI,20,58,10,,
ULI,20,36,10,,
GUFL,45,40,50,,
SPC,59,4,10,,
SPC,59,52,10,,
AIL,48,16,10,,
IGI,42,52,20,,
IGI,42,52,239,,
SHPC,56,53,100,,
SAHAS,38,58,20,,
AHPC,11,45,375,,
AHPC,11,43,25,,
ADBL,58,26,50,,
ADBL,17,26,50,,
ADBL,38,26,100,,
ADBL,34,26,10,,
ADBL,41,26,20,,
ADBL,22,26,50,,
ADBL,16,26,200,,
ADBL,3,26,10,,
ADBL,58,26,30,,
ADBL,58,26,40,,
ADBL,53,26,200,,
ADBL,21,26,10,,
ADBL,33,26,140,,
ADBL,58,26,10,,
SAHAS,18,59,10,,
SANIMA,57,22,87,,
SANIMA,28,22,30,,
NYADI,32,55,10,,
JBLB,16,4,10,,
NIBSF2,25,6,100,,
HIDCL,17,47,50,,
MBJC,38,7,10,,
GLBSL,38,50,30,,
AKJCL,54,18,10,,
RADHI,34,45,1902,,
JBLB,16,1,10,,
JBLB,16,13,10,,
JBLB,16,58,10,,
JBLB,16,48,40,,
SHINE,55,17,140,,
MDB,48,39,20,,
SPDL,36,56,200,,
MFIL,22,38,100,,
TPC,6,52,10,,
KBL,50,14,72,,
KBL,50,55,50,,
KBL,50,6,78,,
HDL,54,16,10,,
SAHAS,18,48,10,,
UPPER,44,58,23,,
CORBL,45,50,10,,
RURU,42,58,50,,
CHL,38,5,67,,
SINDU,35,33,177,,
GMFIL,10,21,50,,
AHPC,42,45,931,,
AHPC,42,54,69,,
CHL,25,17,50,,
PFL,49,48,92,,
NTC,7,51,50,,
HIDCL,34,47,50,,
NRIC,41,40,14,,
LBBL,48,26,11,,
MNBBL,59,45,100,,
MNBBL,58,45,60,,
MNBBL,52,45,30,,
SICL,47,38,60,,
NGPL,44,42,300,,
SAPDBL,45,45,70,,
SAPDBL,57,45,60,,
BPCL,42,40,95,,
MLBSL,45,45,13,,
MLBSL,58,45,10,,
NICLBSL,18,3,10,,
NICLBSL,18,18,20,,
GUFL,49,40,100,,
CZBIL,49,35,11,,
CZBIL,43,35,52,,
UPCL,34,58,25,,
UPCL,36,58,75,,
HIDCL,7,47,15,,
HIDCL,1,47,898,,
NGPL,44,42,1635,,
NGPL,34,42,1000,,
NGPL,17,42,969,,
NGPL,38,42,300,,
NGPL,14,42,96,,
NABIL,58,35,10,,
KKHC,19,58,284,,
KKHC,19,42,16,,
KKHC,19,55,200,,
GUFL,16,40,17,,
SCB,49,52,20,,
SCB,49,52,30,,
SCB,49,52,27,,
SJCL,34,33,10,,
ICFC,28,49,10,,
AKJCL,51,17,400,,
SCB,11,18,55,,
MFIL,8,38,10,,
NICA,41,42,100,,
BNHC,58,43,15,,
BNHC,58,38,10,,
JBLB,38,48,18,,
JBLB,26,48,10,,
JBLB,16,48,10,,
SLI,49,55,10,,
CBBL,41,55,100,,
PPCL,14,8,30,,
MEGA,49,48,10,,
API,58,6,100,,
API,58,46,128,,
UMRH,38,55,10,,
MBJC,21,52,10,,
NHDL,45,39,80,,
NHDL,45,42,20,,
AKJCL,59,45,50,,
UMRH,38,17,10,,
JBLB,16,21,10,,
AKPL,14,48,11,,
SWBBL,44,35,25,,
KBL,52,6,122,,
KBL,52,41,89,,
KBL,52,42,100,,
KBL,52,33,189,,
RLFL,26,1,80,,
RLFL,26,47,20,,
NICA,41,34,80,,
SDLBSL,13,33,14,,
HIDCL,1,58,102,,
HIDCL,58,58,38,,
HIDCL,45,58,10,,
CHL,33,17,38,,
CHL,33,7,17,,
CHL,33,34,50,,
MBJC,21,48,10,,
MBJC,21,52,10,,
MBJC,21,33,20,,
MBJC,21,53,10,,
MBJC,21,21,10,,
MBJC,21,16,10,,
MBJC,21,52,10,,
MBJC,21,41,10,,
UPCL,55,28,10,,
MDB,39,39,200,,
JOSHI,22,57,50,,
BNHC,59,51,78,,
BNHC,28,51,30,,
API,34,46,100,,
HURJA,20,8,10,,
HURJA,20,8,10,,
UPPER,49,58,50,,
SINDU,35,48,23,,
GHL,39,48,500,,
JLI,57,14,10,,
CIT,35,42,10,,
MBJC,35,41,200,,
MBJC,58,41,50,,
MBJC,32,41,240,,
ADBL,41,34,10,,
JBBL,3,17,728,,
JBBL,19,17,20,,
JBBL,3,17,100,,
JBBL,58,17,50,,
JBBL,49,17,64,,
JBBL,40,17,38,,
DHPL,6,7,200,,
GBBL,50,34,80,,
MBJC,32,58,10,,
NLBBL,34,8,100,,
ULI,55,38,10,,
ICFC,35,57,12,,
PRVU,45,45,134,,
RHPL,4,50,40,,
SICL,41,38,60,,
SAHAS,18,7,10,,
GUFL,28,40,300,,
AKJCL,50,17,100,,
GFCL,32,20,47,,
SSHL,58,52,40,,
NFS,42,38,70,,
NHDL,8,42,280,,
ICFC,28,49,10,,
UPPER,3,36,20,,
GLBSL,45,50,10,,
ULI,55,57,10,,
NUBL,42,58,18,,
SANIMA,58,13,93,,
KSBBL,4,45,13,,
CIT,22,22,10,,
HDL,51,45,10,,
NIFRA,1,38,60,,
RHPL,36,34,100,,
PLI,53,48,10,,
SHEL,58,55,10,,
NYADI,51,35,10,,
NYADI,51,49,10,,
NYADI,51,32,14,,
NBL,19,49,12,,
NBL,38,49,10,,
SAHAS,18,38,10,,
UMHL,32,45,20,,
NHPC,54,58,10,,
NHPC,54,32,100,,
NHPC,54,1,300,,
SJCL,34,21,100,,
NMBMF,44,38,61,,
NMBMF,44,43,39,,
AHPC,50,18,50,,
SAHAS,18,58,10,,
RLI,40,33,10,,
PFL,55,49,10,,
MBJC,32,39,10,,
GUFL,18,40,10,,
GUFL,18,42,50,,
SPC,28,16,10,,
MBJC,32,46,10,,
JBLB,16,38,10,,
AKPL,14,6,50,,
API,34,46,522,,
API,34,17,38,,
SAHAS,18,6,200,,
SAHAS,18,14,10,,
HIDCL,49,38,10,,
HIDCL,33,38,110,,
HIDCL,58,38,85,,
HIDCL,16,38,189,,
NIFRA,1,36,100,,
NHPC,25,1,400,,
NHPC,38,1,200,,
LEC,32,51,10,,
RBCL,53,42,16,,
SMATA,17,51,100,,
BNHC,59,38,40,,
BNHC,59,58,10,,
BNHC,59,57,100,,
MBJC,32,52,10,,
SBL,10,11,12,,
SBL,50,11,100,,
PCBL,22,22,20,,
NHPC,38,38,300,,
JOSHI,22,56,131,,
JOSHI,58,56,19,,
JOSHI,48,56,50,,
RHPL,4,33,10,,
SANIMA,48,13,12,,
GUFL,51,55,500,,
CHDC,38,38,500,,
AHPC,20,35,200,,
HDHPC,11,46,500,,
AKJCL,51,21,140,,
JBLB,16,48,10,,
JBLB,16,48,50,,
JBLB,16,35,10,,
JBLB,16,45,10,,
NICA,41,1,200,,
NIFRA,42,57,85,,
NIFRA,37,57,15,,
SCB,42,52,23,,
MERO,43,40,98,,
MERO,55,40,200,,
MERO,54,40,140,,
MERO,45,40,20,,
MERO,43,40,500,,
MERO,43,40,150,,
MERO,21,40,200,,
SAHAS,58,4,10,,
MERO,59,40,25,,
MERO,8,40,17,,
MERO,34,40,300,,
MERO,16,40,100,,
MERO,49,40,10,,
MERO,45,40,30,,
MERO,26,40,10,,
SHINE,55,45,10,,
NLICL,57,42,50,,
API,29,17,100,,
API,20,17,300,,
API,44,17,62,,
HIDCL,58,35,50,,
SRBL,58,4,33,,
LBBL,48,44,389,,
LBBL,28,44,300,,
MLBS,57,39,10,,
LBBL,19,44,61,,
LBBL,32,44,50,,
UMHL,49,45,30,,
JOSHI,34,20,110,,
JOSHI,34,19,90,,
MBJC,32,50,20,,
MBJC,11,50,40,,
MBJC,48,50,25,,
MBJC,21,50,115,,
SAHAS,16,17,10,,
SPC,28,58,10,,
RLFL,48,45,500,,
AKPL,14,54,100,,
PPCL,35,33,10,,
RADHI,28,39,500,,
NGPL,55,7,10,,
NIFRA,37,35,50,,
NIFRA,37,54,135,,
HDL,42,45,10,,
RADHI,34,58,65,,
GLH,42,28,10,,
NICA,41,35,10,,
NUBL,42,45,90,,
SANIMA,28,36,245,,
SPC,28,16,10,,
SLI,49,52,10,,
UMHL,21,26,150,,
NIFRA,42,34,50,,
API,44,26,100,,
NIFRA,42,4,50,,
MBJC,46,55,10,,
NMBMF,49,26,30,,
AHPC,18,36,25,,
GUFL,34,28,100,,
SHPC,21,35,10,,
SHPC,1,35,137,,
SHPC,33,35,89,,
NICL,49,26,199,,
KSBBL,4,46,87,,
KSBBL,57,46,213,,
SLCF,52,8,900,,
NTC,35,51,50,,
NHPC,52,38,200,,
SINDU,39,33,19,,
NBL,58,36,10,,
AHPC,18,51,13,,
AHPC,18,55,100,,
AHPC,18,28,200,,
AHPC,18,55,500,,
AHPC,18,48,400,,
AHPC,18,34,138,,
AHPC,18,47,500,,
AHPC,18,8,500,,
AHPC,18,21,800,,
AHPC,18,57,100,,
AHPC,18,58,233,,
AHPC,18,34,200,,
AHPC,18,28,50,,
AHPC,18,38,100,,
AHPC,18,49,96,,
AHPC,18,43,25,,
AHPC,18,58,1000,,
AHPC,18,55,400,,
AHPC,18,7,50,,
AHPC,18,17,63,,
AHPC,18,49,90,,
AHPC,18,29,375,,
LEC,19,38,125,,
BARUN,17,40,89,,
ICFC,36,43,15,,
NRN,45,33,10,,
NYADI,32,10,22,,
PIC,33,59,13,,
JBLB,54,45,20,,
TPC,6,58,10,,
NGPL,14,35,11,,
HIDCL,51,35,20,,
JBLB,29,45,10,,
SHL,57,50,1025,,
SHL,57,50,100,,
GIC,38,45,10,,
SPDL,14,45,50,,
SAHAS,16,14,10,,
NBL,59,36,200,,
MEGA,52,29,10,,
NHDL,43,39,500,,
DHPL,51,7,110,,
DHPL,51,17,90,,
SAPDBL,45,17,100,,
NHDL,8,34,20,,
AKJCL,42,44,200,,
JBLB,45,45,10,,
SCB,7,52,20,,
UPPER,17,58,15,,
JBBL,4,39,21,,
GFCL,32,49,175,,
GLICL,45,35,1000,,
GLICL,45,51,100,,
GLICL,45,45,10,,
GLICL,45,25,200,,
PICL,25,21,118,,
PICL,59,21,30,,
PICL,56,21,300,,
MLBL,58,38,125,,
MLBL,52,38,25,,
NRIC,41,33,40,,
SAHAS,16,29,20,,
ADBL,51,34,200,,
JOSHI,32,20,500,,
NIFRA,42,57,50,,
MHNL,1,33,45,,
JBBL,4,45,11,,
RURU,42,57,50,,
RURU,48,57,25,,
CORBL,45,13,10,,
ULI,1,11,10,,
ULI,1,41,10,,
ULI,1,39,10,,
NIFRA,42,28,50,,
NCCB,39,56,150,,
NCCB,39,56,150,,
NCCB,34,56,300,,
NCCB,34,56,150,,
NCCB,34,56,225,,
NCCB,34,56,300,,
NCCB,34,56,150,,
NYADI,32,16,10,,
SAHAS,16,58,10,,
HIDCL,16,26,61,,
HIDCL,32,26,93,,
HIDCL,26,26,250,,
HIDCL,45,26,20,,
HIDCL,40,26,76,,
SHINE,53,14,10,,
NTC,35,48,50,,
API,44,8,278,,
API,16,8,122,,
API,16,38,50,,
API,16,36,28,,
CIT,35,21,18,,
LBBL,56,58,3,,
SLI,49,56,10,,
PRVU,45,7,26,,
MLBL,58,48,10,,
NHPC,48,21,295,,
SPC,49,58,10,,
MBJC,21,1,50,,
SAHAS,16,36,100,,
UMHL,45,26,150,,
SPDL,34,42,70,,
SPDL,22,42,1000,,
SPDL,34,42,50,,
SPDL,45,42,10,,
SPDL,22,42,100,,
SPDL,43,42,930,,
LEC,32,51,10,,
LEC,32,26,60,,
LEC,32,6,20,,
LEC,32,45,20,,
LEC,32,45,30,,
LEC,32,36,20,,
LEC,32,36,20,,
LEC,32,34,50,,
LEC,32,47,10,,
LEC,32,44,10,,
UIC,54,58,200,,
UIC,54,57,50,,
RURU,42,36,20,,
BARUN,17,34,11,,
BARUN,58,34,10,,
BARUN,28,34,29,,
GLH,39,32,180,,
GLH,39,43,100,,
GLH,39,34,10,,
GLH,39,56,10,,
RHPL,21,49,150,,
JBLB,58,58,10,,
NIFRA,42,33,50,,
SFCL,55,52,10,,
NBL,58,36,13,,
GBIME,53,44,10,,
JBLB,48,47,19,,
NBL,6,36,42,,
MFIL,49,38,400,,
NCCB,34,21,120,,
NCCB,38,21,160,,
NCCB,34,21,225,,
NCCB,34,21,150,,
SCB,49,52,30,,
FOWAD,41,49,11,,
NICL,49,34,100,,
AHPC,17,50,100,,
SLI,49,45,10,,
UPPER,13,40,1785,,
SAHAS,16,57,10,,
RADHI,34,34,33,,
SAHAS,16,22,100,,
NMB,43,33,50,,
ULI,33,49,10,,
SSHL,17,57,320,,
SMATA,56,33,10,,
NABIL,57,17,72,,
NABIL,57,17,100,,
NABIL,57,17,43,,
NABIL,7,17,35,,
GUFL,34,28,50,,
AIL,50,33,10,,
RHPL,21,41,300,,
UMHL,45,53,50,,
PCBL,22,7,105,,
ICFC,49,8,48,,
DDBL,1,8,100,,
NIFRA,42,6,50,,
NIFRA,42,34,60,,
NIFRA,42,42,1395,,
GLICL,45,50,500,,
GLICL,45,38,200,,
JBLB,26,4,10,,
NICLBSL,22,33,10,,
MBJC,48,14,10,,
MBL,50,57,100,,
SAHAS,16,54,10,,
CCBL,53,11,10,,
SAHAS,16,58,10,,
NUBL,4,44,100,,
HDL,48,42,10,,
NIFRA,35,42,100,,
SAHAS,16,29,50,,
MEGA,36,42,35,,
HIDCL,40,45,100,,
HIDCL,49,45,100,,
LBBL,56,21,97,,
LBBL,4,21,100,,
LBBL,38,21,84,,
LBBL,5,21,84,,
SKBBL,56,20,30,,
SAHAS,16,57,100,,
AHPC,50,29,125,,
AHPC,50,45,50,,
AHPC,50,42,300,,
AHPC,50,59,25,,
NRIC,45,17,200,,
SAHAS,16,57,10,,
SAHAS,16,25,40,,
SAHAS,16,58,10,,
SAHAS,16,43,10,,
SHINE,49,54,10,,
BOKL,58,6,100,,
MEN,6,33,10,,
BFC,38,59,100,,
ICFC,49,41,50,,
UMRH,38,38,10,,
SHPC,25,13,15,,
UPPER,46,40,100,,
PPCL,14,52,200,,
PPCL,14,14,500,,
NYADI,26,14,40,,
NYADI,26,58,380,,
NYADI,26,51,10,,
NYADI,26,39,100,,
NYADI,26,14,10,,
NYADI,26,34,20,,
NYADI,26,47,10,,
NYADI,26,39,180,,
CZBIL,43,34,13,,
CZBIL,43,32,20,,
CZBIL,43,42,15,,
NHDL,25,40,50,,
NMB,17,7,165,,
MBJC,48,52,10,,
AKJCL,51,50,90,,
SHEL,55,36,10,,
KBL,26,21,162,,
KBL,58,21,10,,
KBL,32,21,900,,
LGIL,21,42,100,,
NIFRA,49,42,500,,
GBLBS,21,33,15,,
SADBL,55,48,100,,
BARUN,28,19,100,,
GFCL,32,48,35,,
HIDCL,40,52,100,,
SLCF,52,58,200,,
AHPC,17,35,10,,
AHPC,17,43,25,,
AHPC,17,57,50,,
AHPC,17,16,25,,
AHPC,17,58,161,,
ADBL,42,57,11,,
HIDCL,32,35,19,,
HIDCL,32,45,11,,
AHPC,14,36,2,,
AHPC,25,36,233,,
ICFC,4,59,24,,
ICFC,45,59,26,,
API,44,54,60,,
API,38,54,100,,
GUFL,25,28,30,,
LBBL,34,D01,740,,
LBBL,34,53,260,,
NYADI,32,55,10,,
NBL,58,36,10,,
NBL,58,32,100,,
NLICL,57,17,143,,
NHPC,45,34,50,,
NLICL,59,17,10,,
MNBBL,21,57,50,,
NMBMF,52,26,10,,
SAHAS,45,43,70,,
AKJCL,51,4,500,,
AKJCL,51,55,70,,
AKJCL,51,49,200,,
GLH,39,34,60,,
GLH,39,34,50,,
GLH,39,56,10,,
MBJC,48,36,10,,
GMFIL,45,17,40,,
JBLB,26,35,10,,
BPCL,58,40,35,,
BPCL,41,40,50,,
BPCL,38,40,50,,
BPCL,34,40,500,,
BPCL,38,40,50,,
BPCL,38,40,50,,
BPCL,38,40,37,,
MNBBL,16,54,200,,
NICA,41,49,96,,
JBBL,40,21,12,,
JBBL,3,21,200,,
ALBSL,42,17,10,,
MKJC,28,49,10,,
API,22,46,82,,
API,22,8,100,,
API,22,39,100,,
API,22,6,10,,
API,22,34,10,,
API,22,56,55,,
API,22,36,100,,
API,22,41,198,,
API,22,25,10,,
API,22,46,200,,
API,22,32,100,,
API,22,35,35,,
BFC,32,50,600,,
GHL,47,48,30,,
GHL,40,48,70,,
GHL,14,48,100,,
NYADI,32,21,184,,
NYADI,22,21,50,,
NYADI,49,21,66,,
GUFL,57,26,20,,
DHPL,38,43,20,,
NHPC,52,21,138,,
RADHI,37,34,67,,
CFCL,56,17,45,,
BPCL,38,33,13,,
SAHAS,45,38,50,,
NHDL,28,40,300,,
SANIMA,28,16,125,,
NBL,34,36,155,,
NICA,10,49,50,,
NICA,49,49,10,,
NICA,38,49,120,,
NICA,38,49,50,,
NICA,44,49,100,,
NICA,7,49,20,,
NICA,38,49,15,,
EIC,13,17,100,,
SHEL,58,22,10,,
LBBL,5,7,16,,
MBJC,48,51,10,,
CCBL,54,11,40,,
SHPC,48,13,280,,
NIFRA,21,42,2000,,
ICFC,34,14,140,,
ICFC,34,50,100,,
ICFC,34,6,100,,
ICFC,34,34,100,,
ICFC,34,49,20,,
ICFC,34,8,40,,
MEN,6,33,10,,
ICFC,28,8,10,,
NHDL,34,40,150,,
PLI,6,37,15,,
PLI,21,37,50,,
PLI,32,37,25,,
PLI,45,37,100,,
PLI,34,37,50,,
PLI,50,37,50,,
PLI,43,37,90,,
PLI,5,37,20,,
FOWAD,7,47,20,,
FOWAD,7,4,27,,
HIDCL,34,35,89,,
SAHAS,45,18,10,,
SAHAS,45,56,10,,
JBBL,5,38,170,,
MNBBL,35,45,70,,
MNBBL,35,6,30,,
SGI,45,52,10,,
SGI,45,55,50,,
SGI,45,36,10,,
SGI,45,41,10,,
SGI,45,58,10,,
TPC,6,8,10,,
NBL,21,36,150,,
HDL,22,42,10,,
HDL,22,48,25,,
HDL,22,48,35,,
HIDCL,58,39,100,,
SANIMA,44,52,70,,
TPC,6,41,10,,
SHEL,39,36,100,,
AIL,48,33,10,,
RADHI,37,45,33,,
NRIC,32,17,15,,
MLBL,52,32,200,,
SLI,49,52,10,,
MLBL,52,33,500,,
JBLB,6,22,10,,
MNBBL,45,54,50,,
MNBBL,55,54,50,,
NCCB,59,41,10,,
NHPC,58,21,17,,
NHPC,43,21,100,,
NHPC,42,21,450,,
NHPC,52,21,1000,,
NIFRA,20,42,100,,
MBJC,48,55,10,,
KRBL,37,7,46,,
MDB,51,45,30,,
HURJA,38,49,290,,
HURJA,38,42,10,,
SPDL,43,34,70,,
SPDL,39,34,30,,
PLI,5,17,20,,
PLI,14,17,10,,
HDHPC,7,47,750,,
HDHPC,7,49,50,,
HDHPC,7,49,150,,
HDHPC,7,28,202,,
SAHAS,45,58,10,,
IGI,42,50,100,,
IGI,42,41,111,,
JBLB,21,35,60,,
EDBL,19,47,10,,
SLICL,59,35,40,,
HDL,16,48,35,,
RADHI,57,45,200,,
RADHI,41,45,17,,
RADHI,38,45,50,,
JOSHI,22,25,100,,
NBL,19,36,1000,,
SLI,49,34,10,,
PIC,33,59,12,,
JLI,45,56,10,,
JLI,45,58,10,,
JLI,45,48,10,,
JLI,45,26,10,,
JLI,45,42,10,,
JLI,45,56,10,,
JLI,45,13,50,,
JLI,45,29,300,,
JLI,45,49,10,,
JLI,45,40,500,,
JLI,45,59,10,,
JLI,45,44,10,,
SJCL,47,33,270,,
KLBSL,29,45,94,,
KLBSL,29,45,100,,
KLBSL,29,45,100,,
KLBSL,29,41,42,,
KLBSL,29,45,14,,
NUBL,22,44,35,,
SAHAS,45,57,350,,
SAHAS,45,57,270,,
AHPC,49,36,265,,
GBLBS,48,19,200,,
JBLB,21,35,80,,
NHPC,58,40,30,,
SLICL,49,35,50,,
GIMES1,5,14,150,,
GIMES1,42,14,150,,
ULI,49,36,10,,
SAHAS,45,14,10,,
NHDL,28,39,500,,
PLI,14,17,20,,
PLI,53,17,10,,
MNBBL,58,54,50,,
MNBBL,4,54,100,,
KBL,58,33,11,,
NHPC,35,40,200,,
NLIC,49,49,1,,
LBBL,37,40,100,,
LBBL,37,26,56,,
LBBL,37,45,64,,
MBL,54,57,25,,
RHPL,21,26,50,,
NHPC,41,40,132,,
ICFC,4,58,21,,
MKJC,35,28,90,,
JBLB,21,35,60,,
JBLB,21,38,10,,
JBLB,21,28,10,,
NLIC,49,49,1,,
NIFRA,41,42,200,,
BARUN,28,4,50,,
BARUN,28,58,11,,
BARUN,28,41,200,,
BFC,28,50,200,,
MLBL,21,22,70,,
SICL,41,45,40,,
DHPL,38,38,50,,
PICL,32,49,100,,
NCCB,34,58,150,,
SSHL,45,42,20,,
SSHL,17,34,180,,
SHEL,58,16,10,,
MBJC,58,38,50,,
NUBL,22,44,10,,
JBLB,21,28,80,,
JBBL,45,38,37,,
NRIC,45,17,65,,
NRIC,45,45,100,,
NRIC,45,58,20,,
NRIC,45,34,175,,
NHDL,45,39,91,,
NRIC,45,54,40,,
JBBL,5,38,100,,
KBL,32,7,30,,
UPCL,58,28,30,,
SAHAS,45,17,10,,
IGI,41,41,66,,
SAHAS,28,58,20,,
GUFL,57,28,30,,
HDL,59,48,30,,
PRVU,58,45,100,,
BARUN,28,44,100,,
BARUN,28,22,10,,
GLH,8,49,10,,
PCBL,58,39,30,,
MBJC,49,34,40,,
AHPC,49,32,435,,
MBJC,49,6,10,,
NUBL,22,44,55,,
AKPL,8,38,100,,
NIFRA,20,42,500,,
NHPC,41,49,700,,
NHPC,48,49,50,,
HDL,58,42,10,,
HIDCL,57,45,89,,
NCCB,34,57,200,,
SAHAS,28,52,10,,
NGPL,14,52,343,,
AHPC,49,47,49,,
UNHPL,13,58,86,,
UNHPL,49,58,14,,
NYADI,49,51,10,,
NYADI,49,43,10,,
NYADI,49,32,10,,
NYADI,49,36,10,,
NYADI,49,58,10,,
NYADI,49,34,10,,
NYADI,49,49,10,,
NYADI,49,35,10,,
NYADI,49,19,200,,
NYADI,49,6,10,,
NYADI,49,58,70,,
NYADI,49,16,10,,
NYADI,49,38,10,,
NYADI,49,34,54,,
CBL,50,42,200,,
CHL,35,45,105,,
JLI,7,58,10,,
GFCL,54,55,200,,
TPC,6,36,20,,
SHPC,34,44,500,,
JLI,48,49,10,,
ADBL,34,34,13,,
PMHPL,32,28,140,,
PMHPL,32,38,50,,
PMHPL,32,42,70,,
PMHPL,32,59,190,,
PMHPL,32,32,50,,
SAHAS,28,11,10,,
MLBL,21,48,30,,
NUBL,45,44,40,,
NBL,42,36,100,,
NBL,14,36,76,,
NBL,52,36,1000,,
NBL,7,36,50,,
NBL,7,36,50,,
NBL,46,36,70,,
NBL,41,36,300,,
NBL,34,36,250,,
NBL,42,36,162,,
NBL,47,36,1000,,
NBL,44,36,190,,
NBL,7,36,20,,
NBL,58,36,10,,
NBL,26,36,82,,
NBL,29,36,50,,
NBL,1,36,18,,
NBL,4,36,23,,
NBL,38,36,100,,
NBL,7,36,50,,
NBL,34,36,50,,
NBL,6,36,44,,
SLI,49,52,10,,
CCBL,32,7,28,,
HDL,59,7,20,,
SHINE,32,22,103,,
SHINE,32,7,97,,
HDL,34,42,10,,
SHEL,58,44,50,,
NMB,17,14,100,,
NMB,17,59,100,,
NMB,17,44,25,,
