0,1,2,3,4,5
NABIL,--,--,200,,
RSDC,--,--,10,,
KBL,--,--,20,,
MLBL,--,--,500,,
PBD88,--,--,25,,
CIT,--,--,10,,
NABIL,--,--,223,,
NABIL,--,--,70,,
UNHPL,--,--,250,,
NLIC,--,--,5,,
NLIC,--,--,10,,
KBL,--,--,100,,
UHEWA,--,--,10,,
GBBL,--,--,285,,
API,--,--,50,,
API,--,--,250,,
SIFC,--,--,10,,
NUBL,--,--,100,,
NUBL,--,--,58,,
NCCB,--,--,4,,
NCCB,--,--,20,,
NCCB,--,--,60,,
NHPC,--,--,10,,
API,--,--,400,,
NIFRA,--,--,387,,
NIFRA,--,--,44,,
NIFRA,--,--,219,,
NIFRA,--,--,350,,
KSBBL,--,--,29,,
HEI,--,--,10,,
HEI,--,--,10,,
HEI,--,--,500,,
BHL,--,--,10,,
BHL,--,--,10,,
AKJCL,--,--,100,,
SBL,--,--,25,,
HHL,--,--,10,,
HIDCL,--,--,240,,
NMB,--,--,15,,
HHL,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
PCBL,--,--,10,,
NBL,--,--,84,,
PROFL,--,--,190,,
OHL,--,--,10,,
CORBL,--,--,10,,
MPFL,--,--,100,,
NLIC,--,--,100,,
ALICL,--,--,50,,
MLBL,--,--,472,,
MLBL,--,--,28,,
API,--,--,5,,
NHPC,--,--,100,,
NABIL,--,--,16,,
PCBL,--,--,150,,
LBBL,--,--,1000,,
LBBL,--,--,37,,
ALICL,--,--,239,,
HIDCL,--,--,135,,
LBL,--,--,490,,
CBBL,--,--,22,,
CBBL,--,--,11,,
NMB,--,--,50,,
ADBL,--,--,10,,
CGH,--,--,20,,
HIDCL,--,--,30,,
HIDCL,--,--,50,,
JSLBB,--,--,10,,
BFC,--,--,100,,
CZBIL,--,--,20,,
DORDI,--,--,10,,
GHL,--,--,310,,
GHL,--,--,150,,
ADBL,--,--,100,,
NBL,--,--,38,,
NIFRA,--,--,20,,
ENL,--,--,10,,
NCCB,--,--,300,,
RHGCL,--,--,10,,
MFIL,--,--,180,,
MFIL,--,--,56,,
MFIL,--,--,100,,
SHIVM,--,--,10,,
CHDC,--,--,150,,
NCCB,--,--,20,,
MLBL,--,--,122,,
MLBL,--,--,378,,
ALICL,--,--,45,,
NRIC,--,--,150,,
CBBL,--,--,29,,
CBBL,--,--,43,,
HIDCL,--,--,300,,
HIDCL,--,--,75,,
RHGCL,--,--,10,,
NIFRA,--,--,50,,
HDL,--,--,16,,
MLBL,--,--,122,,
PCBL,--,--,200,,
NIFRA,--,--,54,,
HDL,--,--,50,,
GBLBS,--,--,100,,
GBLBS,--,--,70,,
PRVU,--,--,50,,
NRIC,--,--,100,,
ICFC,--,--,200,,
HDHPC,--,--,40,,
PFL,--,--,30,,
NICA,--,--,133,,
NTC,--,--,25,,
ICFC,--,--,22,,
BARUN,--,--,22,,
DORDI,--,--,20,,
SSHL,--,--,84,,
SSHL,--,--,307,,
SFCL,--,--,110,,
SFCL,--,--,10,,
NABIL,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,300,,
NHPC,--,--,100,,
PPCL,--,--,500,,
PPCL,--,--,200,,
PPCL,--,--,100,,
AHPC,--,--,202,,
AHPC,--,--,25,,
AHPC,--,--,27,,
AHPC,--,--,20,,
AHPC,--,--,641,,
NBL,--,--,62,,
PCBL,--,--,50,,
PCBL,--,--,50,,
PCBL,--,--,220,,
PCBL,--,--,25,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
SHIVM,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SGHC,--,--,40,,
RHGCL,--,--,10,,
KSBBL,--,--,471,,
NUBL,--,--,100,,
ALICL,--,--,20,,
RFPL,--,--,10,,
KBL,--,--,65,,
SICL,--,--,73,,
RMDC,--,--,217,,
RMDC,--,--,100,,
RMDC,--,--,54,,
RMDC,--,--,10,,
RMDC,--,--,19,,
SFCL,--,--,20,,
ENL,--,--,10,,
KSBBL,--,--,29,,
NHPC,--,--,100,,
GMFIL,--,--,100,,
GHL,--,--,40,,
NTC,--,--,65,,
NTC,--,--,100,,
NTC,--,--,200,,
NTC,--,--,135,,
UMRH,--,--,18,,
NHPC,--,--,500,,
SGHC,--,--,10,,
BNHC,--,--,10,,
HIDCL,--,--,70,,
RHGCL,--,--,10,,
HDL,--,--,50,,
RHGCL,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
NLIC,--,--,100,,
BARUN,--,--,17,,
BARUN,--,--,30,,
BARUN,--,--,131,,
SSHL,--,--,200,,
FOWAD,--,--,10,,
API,--,--,500,,
MHL,--,--,20,,
MHL,--,--,10,,
SPDL,--,--,50,,
PPCL,--,--,300,,
NTC,--,--,165,,
NTC,--,--,50,,
NTC,--,--,100,,
NTC,--,--,25,,
NTC,--,--,40,,
NTC,--,--,100,,
NTC,--,--,20,,
GLH,--,--,190,,
GLH,--,--,10,,
AHPC,--,--,50,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
NIFRA,--,--,10,,
MLBL,--,--,500,,
NIFRA,--,--,54,,
KRBL,--,--,34,,
KRBL,--,--,300,,
KRBL,--,--,266,,
SJCL,--,--,200,,
ADBL,--,--,100,,
RHGCL,--,--,490,,
NRIC,--,--,100,,
RHGCL,--,--,10,,
NIBSF2,--,--,100,,
GBLBS,--,--,15,,
DORDI,--,--,20,,
NABIL,--,--,10,,
JBBL,--,--,100,,
GVL,--,--,10,,
RIDI,--,--,500,,
NSLB,--,--,13,,
SJCL,--,--,10,,
SJCL,--,--,1000,,
CBBL,--,--,200,,
SJCL,--,--,100,,
SJCL,--,--,50,,
SJCL,--,--,40,,
SJCL,--,--,50,,
GFCL,--,--,25,,
ADBL,--,--,25,,
PRVU,--,--,16,,
HIDCL,--,--,100,,
NHPC,--,--,100,,
NHDL,--,--,100,,
NHDL,--,--,20,,
NHDL,--,--,500,,
NHDL,--,--,50,,
HDHPC,--,--,100,,
MPFL,--,--,190,,
NICA,--,--,122,,
SJCL,--,--,20,,
SWMF,--,--,12,,
SFCL,--,--,100,,
NICA,--,--,265,,
NMBMF,--,--,195,,
NMBMF,--,--,20,,
NMBMF,--,--,25,,
NMBMF,--,--,10,,
UHEWA,--,--,10,,
API,--,--,25,,
API,--,--,50,,
API,--,--,100,,
API,--,--,400,,
API,--,--,600,,
AHPC,--,--,35,,
SADBL,--,--,90,,
SAHAS,--,--,30,,
SADBL,--,--,810,,
SAHAS,--,--,10,,
SADBL,--,--,100,,
SAHAS,--,--,10,,
RIDI,--,--,100,,
NRIC,--,--,50,,
NIFRA,--,--,10,,
SFCL,--,--,80,,
MNBBL,--,--,156,,
RIDI,--,--,550,,
RIDI,--,--,50,,
NIFRA,--,--,60,,
GBLBS,--,--,15,,
RHGCL,--,--,850,,
NIFRA,--,--,54,,
NHPC,--,--,300,,
HDHPC,--,--,400,,
EBL,--,--,37,,
EBL,--,--,13,,
JALPA,--,--,10,,
JALPA,--,--,10,,
GVL,--,--,10,,
NBL,--,--,60,,
NBL,--,--,15,,
NBL,--,--,250,,
NBL,--,--,100,,
NBL,--,--,100,,
NBL,--,--,50,,
NBL,--,--,20,,
NBL,--,--,143,,
HEI,--,--,400,,
API,--,--,149,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
NFS,--,--,65,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
RHGCL,--,--,10,,
API,--,--,51,,
NMB,--,--,11,,
NIFRA,--,--,54,,
CIT,--,--,10,,
SWBBL,--,--,40,,
SWBBL,--,--,10,,
JBLB,--,--,10,,
SWMF,--,--,10,,
NTC,--,--,70,,
NRIC,--,--,250,,
SICL,--,--,11,,
MBJC,--,--,10,,
NLIC,--,--,30,,
RHGCL,--,--,10,,
RHGCL,--,--,140,,
PRVU,--,--,42,,
GBBL,--,--,1600,,
SAHAS,--,--,10,,
ENL,--,--,10,,
SSHL,--,--,493,,
SSHL,--,--,100,,
SSHL,--,--,187,,
AKPL,--,--,40,,
JFL,--,--,100,,
GHL,--,--,20,,
MHL,--,--,10,,
JBLB,--,--,10,,
RHGCL,--,--,10,,
LBL,--,--,10,,
SPDL,--,--,17,,
BFC,--,--,40,,
BFC,--,--,60,,
RSDC,--,--,20,,
RSDC,--,--,25,,
NHPC,--,--,47,,
SJCL,--,--,20,,
SANIMA,--,--,200,,
SFCL,--,--,20,,
BFC,--,--,140,,
UPCL,--,--,10,,
RIDI,--,--,50,,
SIFC,--,--,60,,
NABIL,--,--,52,,
API,--,--,100,,
NHPC,--,--,488,,
JBBL,--,--,500,,
SWBBL,--,--,10,,
SHIVM,--,--,10,,
MLBL,--,--,350,,
MLBL,--,--,150,,
SAPDBL,--,--,245,,
ENL,--,--,20,,
GIMES1,--,--,10000,,
ALICL,--,--,80,,
BFC,--,--,20,,
ICFC,--,--,90,,
GUFL,--,--,10,,
SAHAS,--,--,10,,
MNBBL,--,--,44,,
RSDC,--,--,85,,
RSDC,--,--,15,,
RSDC,--,--,25,,
SAHAS,--,--,10,,
NABIL,--,--,248,,
NABIL,--,--,100,,
NABIL,--,--,80,,
NABIL,--,--,50,,
NABIL,--,--,22,,
NRIC,--,--,300,,
KSBBL,--,--,90,,
JBLB,--,--,10,,
UPCL,--,--,320,,
UPCL,--,--,50,,
UPCL,--,--,330,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,100,,
NICBF,--,--,1500,,
SHEL,--,--,10,,
KBL,--,--,25,,
SFCL,--,--,70,,
JBLB,--,--,50,,
CORBL,--,--,50,,
NICA,--,--,10,,
ALBSL,--,--,30,,
ALBSL,--,--,100,,
UIC,--,--,10,,
NICA,--,--,50,,
MHL,--,--,10,,
CHL,--,--,65,,
CHL,--,--,1000,,
CHL,--,--,1000,,
GUFL,--,--,147,,
BPCL,--,--,103,,
JFL,--,--,100,,
JFL,--,--,150,,
JBLB,--,--,33,,
JBLB,--,--,17,,
SCB,--,--,100,,
SCB,--,--,13,,
NLIC,--,--,16,,
NLIC,--,--,15,,
NLIC,--,--,13,,
NLIC,--,--,10,,
NLIC,--,--,16,,
HBL,--,--,20,,
NABIL,--,--,13,,
LBBL,--,--,250,,
SPDL,--,--,40,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MLBBL,--,--,10,,
HIDCL,--,--,557,,
HIDCL,--,--,243,,
HIDCL,--,--,202,,
NRIC,--,--,150,,
NRIC,--,--,100,,
RLFL,--,--,10,,
MBJC,--,--,10,,
KBL,--,--,25,,
SWBBL,--,--,30,,
GBBL,--,--,200,,
LBBL,--,--,1000,,
LBBL,--,--,20,,
NIFRA,--,--,64,,
NABIL,--,--,25,,
ALBSL,--,--,10,,
SPC,--,--,140,,
USHEC,--,--,10,,
PPCL,--,--,100,,
AKJCL,--,--,300,,
SICL,--,--,27,,
SIFC,--,--,40,,
NLIC,--,--,20,,
SGHC,--,--,10,,
AHPC,--,--,20,,
NHPC,--,--,12,,
ALICL,--,--,100,,
SPDL,--,--,160,,
SPDL,--,--,40,,
NESDO,--,--,10,,
HIDCL,--,--,55,,
HIDCL,--,--,50,,
HIDCL,--,--,156,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,39,,
JBBL,--,--,100,,
SJCL,--,--,40,,
ALICL,--,--,200,,
TPC,--,--,10,,
SPC,--,--,60,,
SPC,--,--,90,,
NMBMF,--,--,13,,
CFCL,--,--,280,,
NABIL,--,--,15,,
NIFRA,--,--,36,,
HIDCL,--,--,27,,
NRIC,--,--,48,,
SHINE,--,--,44,,
SHINE,--,--,456,,
GLH,--,--,10,,
NHPC,--,--,450,,
NHPC,--,--,50,,
NABIL,--,--,10,,
BHDC,--,--,50,,
NGPL,--,--,55,,
NICA,--,--,100,,
GUFL,--,--,290,,
NIFRA,--,--,50,,
AHPC,--,--,657,,
AHPC,--,--,500,,
AHPC,--,--,220,,
AHPC,--,--,113,,
AHPC,--,--,10,,
CGH,--,--,50,,
CGH,--,--,50,,
SDLBSL,--,--,10,,
SADBL,--,--,190,,
SADBL,--,--,100,,
SADBL,--,--,510,,
SADBL,--,--,115,,
SADBL,--,--,85,,
MBJC,--,--,10,,
USHEC,--,--,10,,
SHPC,--,--,50,,
SCB,--,--,40,,
LBBL,--,--,10,,
LBBL,--,--,500,,
LBBL,--,--,20,,
LBBL,--,--,83,,
LBBL,--,--,100,,
KKHC,--,--,40,,
NMFBS,--,--,100,,
BFC,--,--,78,,
MNBBL,--,--,56,,
KRBL,--,--,461,,
AKPL,--,--,200,,
AKPL,--,--,10,,
AKPL,--,--,40,,
NABIL,--,--,50,,
PROFL,--,--,10,,
KKHC,--,--,30,,
CIT,--,--,10,,
CIT,--,--,15,,
CIT,--,--,55,,
CIT,--,--,20,,
NHPC,--,--,100,,
SBL,--,--,95,,
CFCL,--,--,200,,
HDHPC,--,--,100,,
KBL,--,--,155,,
KBL,--,--,100,,
KBL,--,--,200,,
KBL,--,--,2000,,
KBL,--,--,2939,,
MLBL,--,--,820,,
GUFL,--,--,10,,
NGPL,--,--,50,,
RIDI,--,--,500,,
HDL,--,--,19,,
PCBL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
BFC,--,--,100,,
MLBS,--,--,10,,
DHPL,--,--,200,,
FOWAD,--,--,20,,
SAPDBL,--,--,320,,
SAPDBL,--,--,100,,
SAPDBL,--,--,100,,
SAPDBL,--,--,164,,
SAPDBL,--,--,100,,
SAPDBL,--,--,50,,
SAPDBL,--,--,130,,
SAPDBL,--,--,20,,
SAPDBL,--,--,14,,
SAPDBL,--,--,100,,
GUFL,--,--,1000,,
KRBL,--,--,39,,
KRBL,--,--,300,,
KRBL,--,--,11,,
SPDL,--,--,100,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,300,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,50,,
SGHC,--,--,20,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,80,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SFCL,--,--,110,,
JBBL,--,--,43,,
SHIVM,--,--,60,,
SHIVM,--,--,40,,
SHIVM,--,--,100,,
SHIVM,--,--,30,,
RIDI,--,--,10,,
GBBL,--,--,200,,
NLIC,--,--,50,,
ADBL,--,--,15,,
ADBL,--,--,40,,
GVL,--,--,10,,
SHPC,--,--,100,,
HDL,--,--,10,,
API,--,--,200,,
NMB,--,--,36,,
NMB,--,--,50,,
NFS,--,--,100,,
MLBSL,--,--,100,,
KSBBL,--,--,10,,
SGHC,--,--,10,,
RULB,--,--,10,,
CBBL,--,--,25,,
LUK,--,--,100,,
KBL,--,--,14,,
NICLBSL,--,--,100,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
BFC,--,--,150,,
PCBL,--,--,100,,
HEI,--,--,50,,
MHL,--,--,10,,
HDHPC,--,--,50,,
HDHPC,--,--,400,,
HDHPC,--,--,450,,
NICA,--,--,565,,
NABIL,--,--,65,,
NABIL,--,--,35,,
NGPL,--,--,25,,
SHINE,--,--,179,,
LEC,--,--,69,,
LEC,--,--,10,,
LEC,--,--,10,,
HEI,--,--,50,,
GUFL,--,--,610,,
GUFL,--,--,50,,
UPCL,--,--,20,,
SPDL,--,--,50,,
SJCL,--,--,150,,
UPPER,--,--,86,,
UPPER,--,--,14,,
NYADI,--,--,10,,
UMRH,--,--,92,,
CBBL,--,--,23,,
RIDI,--,--,190,,
SGHC,--,--,10,,
CORBL,--,--,244,,
SIFC,--,--,120,,
SIFC,--,--,80,,
RIDI,--,--,1000,,
ICFC,--,--,100,,
HIDCL,--,--,125,,
MLBL,--,--,100,,
MHL,--,--,10,,
KBL,--,--,2000,,
LLBS,--,--,38,,
HBL,--,--,100,,
NRN,--,--,10,,
UPPER,--,--,20,,
UPPER,--,--,130,,
NTC,--,--,20,,
FOWAD,--,--,35,,
GBLBS,--,--,50,,
HDL,--,--,10,,
JFL,--,--,50,,
SIFC,--,--,50,,
NFS,--,--,35,,
NFS,--,--,45,,
CBBL,--,--,13,,
PSF,--,--,100,,
SFCL,--,--,90,,
SFCL,--,--,10,,
SFCL,--,--,80,,
PCBL,--,--,100,,
PCBL,--,--,1000,,
PCBL,--,--,100,,
PCBL,--,--,700,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PCBL,--,--,12,,
PCBL,--,--,30,,
PCBL,--,--,220,,
PCBL,--,--,25,,
PCBL,--,--,55,,
STC,--,--,35,,
STC,--,--,10,,
SBI,--,--,350,,
SBI,--,--,200,,
ALICL,--,--,20,,
ALICL,--,--,10,,
SGHC,--,--,10,,
BARUN,--,--,100,,
SHPC,--,--,89,,
NGPL,--,--,490,,
NGPL,--,--,10,,
ICFC,--,--,30,,
PROFL,--,--,50,,
MBJC,--,--,10,,
HIDCL,--,--,200,,
SGHC,--,--,600,,
HEI,--,--,10,,
UPCL,--,--,10,,
JBBL,--,--,182,,
GHL,--,--,20,,
HDL,--,--,20,,
JBBL,--,--,50,,
API,--,--,550,,
API,--,--,500,,
API,--,--,150,,
CBBL,--,--,10,,
GHL,--,--,10,,
NBL,--,--,22,,
ICFC,--,--,150,,
ICFC,--,--,300,,
NICLBSL,--,--,10,,
HEI,--,--,400,,
AKPL,--,--,40,,
NRIC,--,--,100,,
KBL,--,--,50,,
CIT,--,--,10,,
UPPER,--,--,300,,
HIDCL,--,--,25,,
RMDC,--,--,31,,
RMDC,--,--,19,,
MLBS,--,--,10,,
UMRH,--,--,58,,
GUFL,--,--,10,,
PCBL,--,--,45,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PCBL,--,--,200,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,25,,
PCBL,--,--,200,,
PCBL,--,--,30,,
SPDL,--,--,25,,
CBBL,--,--,48,,
CBBL,--,--,52,,
HPPL,--,--,10,,
SHINE,--,--,44,,
NIFRA,--,--,54,,
UMRH,--,--,42,,
UMRH,--,--,58,,
USHEC,--,--,10,,
FMDBL,--,--,100,,
RFPL,--,--,10,,
LEC,--,--,20,,
LEC,--,--,20,,
LEC,--,--,21,,
GILB,--,--,40,,
GILB,--,--,12,,
GILB,--,--,40,,
JBBL,--,--,43,,
GUFL,--,--,910,,
GUFL,--,--,90,,
KLBSL,--,--,15,,
LEC,--,--,30,,
NIFRA,--,--,31,,
NIFRA,--,--,64,,
NIFRA,--,--,21,,
MDB,--,--,10,,
HIDCL,--,--,150,,
SGHC,--,--,10,,
PPCL,--,--,200,,
PPCL,--,--,500,,
HIDCL,--,--,50,,
SGHC,--,--,190,,
AKJCL,--,--,200,,
AKJCL,--,--,500,,
AKJCL,--,--,300,,
HIDCL,--,--,150,,
GUFL,--,--,40,,
RFPL,--,--,92,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SGHC,--,--,10,,
MLBSL,--,--,10,,
MNBBL,--,--,100,,
WNLB,--,--,10,,
WNLB,--,--,100,,
WNLB,--,--,20,,
WNLB,--,--,72,,
WNLB,--,--,10,,
WNLB,--,--,10,,
WNLB,--,--,21,,
HIDCL,--,--,24,,
GLH,--,--,10,,
KSBBL,--,--,71,,
KSBBL,--,--,20,,
NIFRA,--,--,103,,
NIFRA,--,--,97,,
NIFRA,--,--,111,,
NIFRA,--,--,105,,
BHDC,--,--,10,,
RFPL,--,--,65,,
DORDI,--,--,10,,
DORDI,--,--,30,,
DORDI,--,--,10,,
JBBL,--,--,55,,
KBL,--,--,100,,
RIDI,--,--,900,,
SFCL,--,--,200,,
HIDCL,--,--,100,,
KPCL,--,--,200,,
KPCL,--,--,100,,
KPCL,--,--,10,,
KPCL,--,--,10,,
KPCL,--,--,150,,
AKPL,--,--,250,,
ENL,--,--,10,,
MMFDB,--,--,10,,
MMFDB,--,--,10,,
MMFDB,--,--,30,,
SFCL,--,--,220,,
PRVU,--,--,300,,
ALICL,--,--,101,,
NICL,--,--,10,,
HIDCL,--,--,110,,
HIDCL,--,--,150,,
AKJCL,--,--,200,,
AKJCL,--,--,100,,
DORDI,--,--,10,,
HDL,--,--,80,,
HDL,--,--,20,,
SGHC,--,--,10,,
API,--,--,82,,
RFPL,--,--,50,,
AHPC,--,--,23,,
FMDBL,--,--,30,,
AHPC,--,--,27,,
NABIL,--,--,200,,
NRIC,--,--,10,,
LBBL,--,--,135,,
UPCL,--,--,30,,
BARUN,--,--,269,,
SBI,--,--,549,,
SBI,--,--,20,,
SBI,--,--,50,,
SBI,--,--,20,,
SBI,--,--,21,,
SBI,--,--,25,,
SBI,--,--,100,,
SBI,--,--,215,,
UPPER,--,--,70,,
UPPER,--,--,30,,
SEF,--,--,300,,
SEF,--,--,600,,
CMF1,--,--,1000,,
MNBBL,--,--,160,,
RIDI,--,--,30,,
RIDI,--,--,270,,
NMB,--,--,370,,
NMB,--,--,60,,
BPCL,--,--,100,,
RIDI,--,--,200,,
API,--,--,475,,
AKPL,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,47,,
NLIC,--,--,15,,
NLIC,--,--,15,,
NLIC,--,--,20,,
NLIC,--,--,155,,
NLIC,--,--,117,,
NLIC,--,--,182,,
NLIC,--,--,70,,
NLIC,--,--,22,,
NLIC,--,--,15,,
NLIC,--,--,30,,
RFPL,--,--,50,,
RFPL,--,--,10,,
MNBBL,--,--,50,,
HDL,--,--,10,,
AKJCL,--,--,200,,
AKJCL,--,--,100,,
SANIMA,--,--,10,,
HDL,--,--,10,,
ICFC,--,--,90,,
MBJC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
JOSHI,--,--,200,,
SGHC,--,--,10,,
CZBIL,--,--,30,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
ALICL,--,--,1000,,
PROFL,--,--,10,,
AKPL,--,--,24,,
CBBL,--,--,17,,
NGPL,--,--,29,,
AKJCL,--,--,170,,
USHEC,--,--,10,,
KSBBL,--,--,50,,
NABIL,--,--,100,,
NFS,--,--,155,,
SAHAS,--,--,10,,
HDL,--,--,10,,
RIDI,--,--,200,,
RSDC,--,--,10,,
UMRH,--,--,350,,
UMRH,--,--,100,,
UMRH,--,--,50,,
SGHC,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,490,,
AKJCL,--,--,100,,
LBBL,--,--,950,,
LBBL,--,--,200,,
LBBL,--,--,10,,
LBBL,--,--,50,,
LBBL,--,--,13,,
LBBL,--,--,10,,
LBBL,--,--,32,,
LBBL,--,--,100,,
MKJC,--,--,150,,
GHL,--,--,110,,
GHL,--,--,90,,
MBJC,--,--,10,,
JFL,--,--,200,,
RURU,--,--,20,,
SHIVM,--,--,30,,
SHIVM,--,--,470,,
USHEC,--,--,10,,
HIDCL,--,--,200,,
MNBBL,--,--,30,,
JOSHI,--,--,100,,
JOSHI,--,--,100,,
ICFC,--,--,350,,
API,--,--,203,,
MFIL,--,--,30,,
MKJC,--,--,10,,
MLBL,--,--,100,,
HBL,--,--,17,,
HBL,--,--,23,,
HBL,--,--,10,,
HEI,--,--,400,,
UHEWA,--,--,10,,
ULBSL,--,--,10,,
SJCL,--,--,240,,
NABIL,--,--,10,,
AKPL,--,--,790,,
AKPL,--,--,11,,
AKPL,--,--,100,,
AKPL,--,--,35,,
RADHI,--,--,500,,
AKPL,--,--,15,,
AKPL,--,--,10,,
DORDI,--,--,40,,
DORDI,--,--,100,,
UNHPL,--,--,100,,
NMFBS,--,--,60,,
API,--,--,100,,
ADBL,--,--,10,,
SHPC,--,--,11,,
SHPC,--,--,12,,
SGHC,--,--,10,,
ALICL,--,--,1000,,
GILB,--,--,10,,
MBJC,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
PROFL,--,--,10,,
RLFL,--,--,10,,
ICFC,--,--,100,,
RIDI,--,--,140,,
UMHL,--,--,100,,
RIDI,--,--,190,,
RIDI,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,150,,
FOWAD,--,--,23,,
NICA,--,--,37,,
SHIVM,--,--,30,,
SFCL,--,--,30,,
NHPC,--,--,50,,
NTC,--,--,19,,
NTC,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,53,,
PFL,--,--,10,,
SHIVM,--,--,500,,
NIFRA,--,--,54,,
RFPL,--,--,10,,
RFPL,--,--,82,,
RFPL,--,--,57,,
SJCL,--,--,30,,
SJCL,--,--,29,,
GHL,--,--,46,,
ALICL,--,--,100,,
NICA,--,--,122,,
MBJC,--,--,10,,
CIT,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,20,,
CIT,--,--,14,,
ADBL,--,--,115,,
ADBL,--,--,10,,
ADBL,--,--,371,,
RIDI,--,--,500,,
RIDI,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
KMCDB,--,--,10,,
GUFL,--,--,10,,
CHCL,--,--,100,,
CHCL,--,--,200,,
RHGCL,--,--,20,,
NLICL,--,--,10,,
NLICL,--,--,90,,
SWBBL,--,--,200,,
GUFL,--,--,220,,
NIFRA,--,--,15,,
NIFRA,--,--,105,,
SADBL,--,--,315,,
SADBL,--,--,100,,
SADBL,--,--,50,,
SADBL,--,--,35,,
LBBL,--,--,200,,
PROFL,--,--,200,,
DDBL,--,--,17,,
CLBSL,--,--,10,,
ICFC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,80,,
ICFC,--,--,170,,
HIDCL,--,--,100,,
MLBL,--,--,100,,
NABIL,--,--,200,,
NABIL,--,--,97,,
NUBL,--,--,26,,
KDBY,--,--,100,,
RIDI,--,--,50,,
SGHC,--,--,10,,
HIDCL,--,--,600,,
MBJC,--,--,30,,
IGI,--,--,15,,
IGI,--,--,51,,
ALICL,--,--,35,,
GUFL,--,--,50,,
SFCL,--,--,200,,
SFCL,--,--,20,,
SFMF,--,--,1000,,
NHPC,--,--,41,,
EBL,--,--,236,,
EBL,--,--,64,,
GILB,--,--,10,,
ALICL,--,--,100,,
SHINE,--,--,29,,
NFS,--,--,200,,
AKJCL,--,--,500,,
AKJCL,--,--,230,,
NHPC,--,--,300,,
UNHPL,--,--,165,,
GUFL,--,--,40,,
CZBIL,--,--,30,,
HIDCL,--,--,48,,
KSBBL,--,--,50,,
GBLBS,--,--,180,,
BFC,--,--,100,,
HIDCL,--,--,60,,
DHPL,--,--,70,,
RLFL,--,--,200,,
TPC,--,--,90,,
TPC,--,--,10,,
FMDBL,--,--,95,,
HIDCL,--,--,250,,
ICFC,--,--,120,,
LBBL,--,--,510,,
UMHL,--,--,150,,
SGHC,--,--,10,,
ICFC,--,--,10,,
RHGCL,--,--,10,,
RFPL,--,--,10,,
GUFL,--,--,150,,
JBLB,--,--,10,,
JBLB,--,--,12,,
AKJCL,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
KKHC,--,--,200,,
NABIL,--,--,85,,
NABIL,--,--,20,,
RHPL,--,--,500,,
RHPL,--,--,10,,
RHPL,--,--,40,,
GVL,--,--,10,,
CFCL,--,--,200,,
