0,1,2,3,4,5
SHPC,52,34,30,,
SHPC,52,47,178,,
NABIL,28,17,35,,
CFCL,10,1,10,,
CFCL,38,57,63,,
NHPC,20,57,70,,
NHPC,20,53,1000,,
NHPC,20,48,1000,,
NHPC,20,57,1000,,
NHPC,20,57,200,,
NHPC,20,34,100,,
NHPC,20,5,100,,
NHPC,20,13,776,,
SHL,34,41,150,,
HDHPC,59,34,500,,
SLI,59,35,10,,
BFC,41,8,50,,
BFC,34,8,100,,
BOKL,43,34,40,,
ALBSL,14,58,25,,
AHPC,57,49,50,,
AHPC,50,49,100,,
AHPC,57,49,200,,
AHPC,8,49,28,,
AHPC,45,49,10,,
CORBL,58,21,10,,
MEGA,13,36,20,,
SPC,28,58,10,,
SPC,34,58,40,,
HIDCL,7,53,20,,
KMCDB,29,35,275,,
MBJC,57,11,10,,
SSHL,49,49,11,,
SSHL,45,49,30,,
SSHL,45,14,20,,
MLBSL,34,41,10,,
MLBSL,6,41,10,,
MLBSL,57,41,10,,
KBL,43,16,100,,
KBL,7,16,50,,
KBL,29,16,500,,
KBL,41,16,50,,
KBL,26,16,300,,
KBL,4,16,15,,
KBL,14,16,30,,
KBL,17,16,100,,
KBL,44,16,80,,
KBL,52,16,48,,
KBL,8,16,16,,
KBL,5,16,200,,
KBL,22,16,100,,
KBL,47,16,10,,
KBL,45,16,20,,
KBL,38,16,100,,
KBL,13,16,300,,
KBL,35,16,500,,
KBL,6,16,10,,
KBL,58,16,10,,
KBL,1,16,500,,
KBL,45,16,99,,
KBL,52,16,100,,
KBL,7,16,100,,
KBL,41,16,50,,
KBL,58,16,10,,
KBL,16,16,100,,
KBL,59,16,50,,
KBL,59,16,300,,
KBL,58,16,70,,
KBL,52,16,200,,
KBL,59,16,1000,,
KBL,48,16,200,,
KBL,1,16,200,,
KBL,26,16,200,,
KBL,8,16,35,,
KBL,19,16,500,,
KBL,3,16,436,,
KBL,45,16,200,,
KBL,41,16,90,,
KBL,49,16,12,,
SLBSL,45,42,40,,
HIDCL,38,42,74,,
HIDCL,52,42,100,,
MKJC,57,34,90,,
HIDCL,45,42,50,,
MKJC,14,34,2000,,
HIDCL,1,42,65,,
MKJC,25,34,100,,
HIDCL,49,42,111,,
MKJC,42,34,30,,
MKJC,14,34,50,,
MKJC,34,34,50,,
MKJC,39,34,15,,
MKJC,5,34,50,,
NHPC,47,13,1000,,
AKPL,35,57,80,,
MFIL,57,43,10,,
AKPL,34,57,20,,
MLBL,16,44,50,,
MLBL,45,44,160,,
UPPER,18,45,30,,
HIDCL,49,11,89,,
HIDCL,36,11,80,,
HIDCL,41,11,10,,
HIDCL,20,11,11,,
AHPC,45,58,90,,
AHPC,57,58,10,,
NIFRA,42,56,50,,
HIDCL,38,53,30,,
RHPL,10,10,319,,
RHPL,53,10,681,,
NLICL,18,44,42,,
SINDU,26,41,91,,
SINDU,34,41,50,,
GUFL,28,35,10,,
ALICL,13,17,50,,
ALICL,56,17,50,,
ALICL,18,17,100,,
ALICL,55,17,25,,
ALICL,13,17,50,,
ALICL,14,17,10,,
ALICL,17,17,10,,
ALICL,21,17,200,,
LGIL,20,19,15,,
MDB,57,6,50,,
MDB,46,6,76,,
KMCDB,29,45,10,,
HIDCL,43,45,100,,
JLI,58,39,10,,
AIL,16,52,10,,
CBBL,52,35,25,,
MDB,46,25,335,,
KBL,49,35,88,,
MBJC,57,44,10,,
HDL,29,34,10,,
KRBL,53,51,20,,
AKPL,43,38,100,,
NHPC,43,13,14,,
SEF,16,14,400,,
MBJC,57,21,10,,
SPDL,45,45,200,,
SLICL,22,34,160,,
AKJCL,56,22,110,,
API,7,10,50,,
API,41,10,150,,
API,7,10,50,,
API,49,10,100,,
MKJC,32,6,115,,
MKJC,32,55,15,,
MBJC,57,51,10,,
SADBL,11,44,50,,
JBLB,19,44,10,,
RADHI,6,43,41,,
CHDC,45,21,10,,
CHDC,45,22,10,,
CHDC,45,49,50,,
CHDC,45,42,10,,
CHDC,45,21,15,,
CHDC,45,20,20,,
CHDC,45,21,40,,
CHDC,45,56,40,,
SHL,10,41,500,,
SHL,10,41,2000,,
SHL,10,41,1500,,
SHL,45,41,200,,
SHL,34,41,500,,
SHL,26,41,350,,
CHCL,10,59,100,,
CHCL,54,59,40,,
CHCL,16,59,100,,
SHIVM,45,50,10,,
KSBBL,58,42,130,,
KSBBL,47,42,10,,
KKHC,58,43,50,,
UNHPL,8,49,20,,
SJCL,49,44,150,,
SHPC,49,47,125,,
LICN,38,6,20,,
NTC,40,34,200,,
PLI,34,45,20,,
PLIC,46,50,17,,
ULI,45,51,10,,
KSBBL,34,42,100,,
CIT,49,34,19,,
CIT,35,34,10,,
CIT,49,34,10,,
HGI,58,38,150,,
JLI,58,56,10,,
LBBL,28,7,96,,
KMCDB,29,22,82,,
KMCDB,10,22,18,,
KSBBL,32,42,25,,
NHPC,41,21,130,,
NHPC,45,21,20,,
NHPC,47,21,550,,
GBIME,17,22,210,,
BFC,37,38,60,,
BFC,45,38,50,,
BFC,38,38,82,,
HDL,38,34,10,,
NIFRA,42,56,50,,
SFCL,51,58,90,,
HPPL,58,42,30,,
MBJC,57,58,10,,
SFCL,48,58,205,,
JLI,58,39,10,,
ILBS,22,45,12,,
MHNL,17,1,50,,
RMDC,49,58,10,,
NMB50,54,16,600,,
PLI,34,34,10,,
HDL,34,34,100,,
CZBIL,32,42,31,,
PRVU,52,58,14,,
PRVU,50,58,31,,
NABIL,54,26,210,,
SRBL,43,52,13,,
SRBL,39,52,20,,
KBL,33,17,2000,,
UPCL,34,35,110,,
GBBL,52,32,150,,
API,41,11,20,,
PCBL,57,14,818,,
PCBL,42,14,52,,
PCBL,54,14,30,,
SAHAS,38,21,10,,
MBJC,50,21,10,,
MBJC,50,49,10,,
ADBL,42,54,1,,
ADBL,42,35,24,,
ADBL,14,35,26,,
API,41,38,500,,
API,41,58,30,,
API,41,19,500,,
API,41,19,1000,,
API,41,7,200,,
API,41,58,66,,
API,41,57,71,,
API,41,4,100,,
API,41,58,456,,
HIDCL,20,42,14,,
HIDCL,16,42,200,,
HIDCL,14,42,30,,
HIDCL,52,42,251,,
NHPC,42,13,200,,
HIDCL,7,42,20,,
SHINE,54,41,195,,
SHINE,48,41,50,,
SHINE,45,41,100,,
SHINE,26,41,100,,
SHINE,7,41,10,,
SHINE,14,41,100,,
SHINE,58,41,85,,
SHINE,17,41,200,,
SHIVM,57,43,50,,
ICFC,50,44,22,,
ICFC,16,44,47,,
CFCL,10,32,16,,
CFCL,17,32,34,,
EBL,1,6,50,,
GLICL,57,25,50,,
EDBL,44,40,600,,
GBBL,4,56,231,,
GBBL,42,56,30,,
GBBL,58,56,100,,
GBBL,38,56,100,,
GBBL,39,56,100,,
GBBL,55,56,100,,
GBBL,42,56,50,,
GBBL,13,56,100,,
GBBL,34,56,58,,
GBBL,52,56,300,,
GBBL,34,56,300,,
GBBL,22,56,45,,
GBBL,39,56,125,,
SAHAS,38,13,10,,
STC,25,49,20,,
SPC,52,56,10,,
NRIC,38,42,42,,
NBL,41,58,65,,
NBL,41,32,35,,
NBL,41,32,25,,
SINDU,34,32,50,,
NBL,59,32,40,,
GLH,34,1,50,,
GLH,21,1,100,,
GLH,45,1,50,,
GLH,58,1,100,,
MFIL,49,43,300,,
MFIL,49,42,50,,
SAHAS,38,49,10,,
API,41,16,100,,
ALBSL,55,58,25,,
NRIC,47,42,50,,
CLBSL,49,47,30,,
CLBSL,49,47,20,,
MBJC,50,52,30,,
API,41,33,21,,
PFL,57,22,83,,
JBLB,29,44,10,,
LBBL,28,44,213,,
HDL,29,34,10,,
NICA,6,43,70,,
NICA,19,43,300,,
NICA,46,43,30,,
NICA,39,43,100,,
MLBL,45,40,40,,
MLBL,57,40,500,,
MLBL,11,40,200,,
MLBL,57,40,100,,
MLBL,11,40,100,,
MLBL,4,40,60,,
PPCL,57,46,40,,
SIFC,19,42,50,,
SIFC,7,42,50,,
SIFC,58,42,10,,
NRIC,26,42,255,,
NRIC,33,42,17,,
NRIC,37,42,50,,
NRIC,52,42,12,,
NRIC,16,42,20,,
NRIC,1,42,201,,
NRIC,28,42,100,,
NRIC,6,42,200,,
NRIC,36,42,30,,
NRIC,45,42,10,,
NRIC,32,42,55,,
NRIC,45,42,40,,
KSBBL,46,42,295,,
MBJC,50,58,10,,
IGI,58,35,80,,
SANIMA,25,26,151,,
SANIMA,48,26,83,,
KPCL,49,47,100,,
JLI,58,39,10,,
ADBLD83,39,45,25,,
SHPC,D01,17,50,,
KSBBL,46,19,55,,
MHNL,17,43,135,,
NLIC,43,34,45,,
MHNL,6,43,50,,
MHNL,1,43,15,,
UPPER,29,45,20,,
UPPER,39,45,100,,
ICFC,16,26,50,,
MLBL,4,58,50,,
JBLB,41,58,10,,
SHIVM,45,56,100,,
UPPER,39,52,100,,
UPPER,57,52,100,,
UPPER,36,52,200,,
UPPER,59,52,100,,
NBL,59,59,60,,
NBL,6,59,10,,
LBBL,28,53,90,,
NIFRA,49,37,93,,
NIFRA,51,37,200,,
NIFRA,45,37,40,,
NIFRA,38,37,200,,
NIFRA,33,37,100,,
NIFRA,22,37,30,,
NIFRA,6,37,40,,
NIFRA,48,37,50,,
NIFRA,36,37,30,,
NIFRA,38,37,1056,,
NHDL,32,43,378,,
HIDCL,52,1,300,,
HIDCL,26,1,200,,
HIDCL,54,1,150,,
HIDCL,33,1,20,,
HIDCL,38,1,30,,
HIDCL,21,1,300,,
MBJC,50,21,10,,
NHPC,47,49,50,,
RHPL,53,5,40,,
MBJC,50,57,60,,
MBJC,13,57,40,,
NIL,59,57,10,,
NLIC,28,57,100,,
API,41,45,50,,
HIDCL,21,1,50,,
NTC,38,45,40,,
HDL,1,34,25,,
HDL,14,34,20,,
HDL,43,34,10,,
HDL,22,34,10,,
HDL,14,34,10,,
HDL,54,34,10,,
HDL,22,34,10,,
HDL,54,34,100,,
HDL,59,34,10,,
HDL,42,34,15,,
HDL,49,34,15,,
MKJC,38,35,40,,
SFCL,16,39,155,,
GBBL,39,33,325,,
SPC,52,29,10,,
PLI,34,44,10,,
SIC,44,53,20,,
PROFL,45,14,100,,
PROFL,45,14,50,,
MBJC,13,49,10,,
API,19,45,50,,
RURU,57,52,39,,
CBBL,43,35,50,,
CBBL,38,35,10,,
CBBL,45,35,15,,
GIMES1,41,7,500,,
GIMES1,49,7,6300,,
GIMES1,58,7,300,,
GIMES1,50,7,5000,,
RMDC,32,58,16,,
UMHL,38,21,300,,
UMHL,55,21,200,,
KKHC,57,49,20,,
SMATA,45,55,50,,
CMF1,25,6,5000,,
GBBL,51,33,125,,
GBBL,51,36,225,,
SHPC,58,47,55,,
MEN,20,54,50,,
PFL,57,54,150,,
SICL,58,28,10,,
BPCL,51,22,40,,
KBL,29,48,1,,
AHPC,48,58,100,,
JBBL,32,5,50,,
SHINE,45,32,474,,
BARUN,1,17,135,,
HIDCL,51,41,30,,
TRH,44,4,300,,
GBBL,44,36,10,,
GBBL,42,36,15,,
NUBL,8,42,20,,
IGI,58,21,20,,
IGI,58,25,514,,
GBBL,39,57,500,,
MDB,46,28,42,,
MDB,32,28,158,,
RLI,45,22,30,,
NUBL,8,41,20,,
SAHAS,38,35,10,,
API,49,57,200,,
GRDBL,42,46,120,,
HDL,49,35,10,,
HDL,14,35,10,,
HDL,34,35,10,,
HDL,8,35,10,,
HDL,39,35,20,,
HDL,22,35,20,,
HDL,20,35,30,,
NIFRA,38,50,60,,
UNHPL,1,58,25,,
SJCL,4,44,100,,
SRBL,29,52,50,,
SRBL,35,52,20,,
SRBL,17,52,30,,
SRBL,57,52,100,,
SRBL,5,52,100,,
SRBL,4,52,20,,
SRBL,29,52,70,,
SRBL,17,52,50,,
SRBL,58,52,100,,
SRBL,6,52,927,,
JLI,58,39,10,,
GIMES1,4,7,400,,
RLFL,41,28,100,,
PRIN,38,49,80,,
MBJC,50,21,10,,
NYADI,39,49,30,,
NTC,34,58,10,,
SHL,34,49,150,,
NTC,34,48,50,,
SHL,34,25,200,,
NTC,34,21,40,,
NHPC,47,34,200,,
AKJCL,56,58,436,,
AKJCL,10,58,100,,
AKJCL,3,58,175,,
AKJCL,28,58,100,,
AKJCL,6,58,189,,
SLICL,22,26,100,,
CIT,37,16,10,,
SHPC,52,47,42,,
SHPC,52,42,50,,
SHPC,52,56,100,,
SHPC,52,38,308,,
CIT,42,44,10,,
SKBBL,41,34,15,,
SINDU,20,32,50,,
SHEL,18,26,20,,
SHEL,48,21,10,,
GBBL,35,33,150,,
SPDL,57,40,35,,
SPDL,26,40,135,,
SPDL,29,40,100,,
PRVU,40,40,500,,
NICA,58,20,50,,
SHINE,26,41,100,,
LBBL,58,53,190,,
API,41,17,50,,
NHDL,14,43,500,,
KBL,41,58,10,,
NHPC,41,13,10,,
GLH,35,57,499,,
GLH,6,57,100,,
GLH,26,57,200,,
GLH,32,57,100,,
GLH,45,57,40,,
GLH,14,57,11,,
UPPER,58,57,50,,
UPPER,58,57,50,,
UPPER,58,57,100,,
UPPER,7,57,50,,
UPPER,32,57,60,,
MBJC,50,57,10,,
UPPER,52,57,100,,
UPPER,1,57,100,,
UPPER,35,57,50,,
HIDCL,21,8,150,,
GLICL,57,7,100,,
NHPC,41,34,100,,
MFIL,48,43,75,,
MFIL,48,41,40,,
CHCL,41,48,100,,
MFIL,48,43,385,,
NICL,16,29,40,,
NICL,36,29,200,,
NICL,25,29,100,,
DHPL,43,53,36,,
DHPL,57,53,50,,
NHPC,47,49,50,,
PLI,14,41,45,,
RMDC,46,58,50,,
GFCL,17,37,200,,
HURJA,42,7,30,,
MNBBL,26,17,30,,
MNBBL,26,34,260,,
MNBBL,26,38,10,,
GBIME,17,56,100,,
GIMES1,6,7,4000,,
GIMES1,13,7,2000,,
GIMES1,26,7,1000,,
LBBL,58,28,23,,
HDHPC,28,7,400,,
HDHPC,29,7,100,,
JBLB,44,49,20,,
BOKL,49,44,30,,
SBL,17,8,100,,
KKHC,57,42,10,,
KKHC,32,42,200,,
SLI,59,13,10,,
NIFRA,38,58,130,,
CHDC,38,56,500,,
MBJC,57,29,10,,
MBJC,57,59,10,,
MBJC,57,58,10,,
MBJC,57,58,10,,
MBJC,57,19,10,,
MBJC,57,19,10,,
MBJC,57,19,10,,
MBJC,57,58,10,,
RADHI,33,57,50,,
MBJC,57,34,70,,
SAPDBL,8,57,10,,
RADHI,57,57,50,,
SAPDBL,47,57,10,,
JLI,58,39,10,,
PRIN,38,49,20,,
PRIN,38,19,80,,
MFIL,56,43,15,,
SRBL,6,21,10,,
SHINE,45,1,26,,
MFIL,41,43,100,,
KSBBL,46,59,300,,
KSBBL,46,32,350,,
UPCL,34,45,50,,
KSBBL,34,32,100,,
UPCL,34,42,380,,
UPCL,34,14,30,,
CFCL,17,42,266,,
CFCL,21,42,334,,
CFCL,34,42,50,,
CFCL,11,42,500,,
CFCL,21,42,200,,
CFCL,54,42,50,,
CFCL,56,42,50,,
CFCL,19,42,100,,
NICLBSL,41,25,40,,
PROFL,45,38,450,,
ICFC,38,44,42,,
GBBL,41,45,50,,
MBJC,50,33,10,,
SFCL,16,35,50,,
SIC,19,53,10,,
SIC,29,53,20,,
SIC,17,53,10,,
NIFRA,38,14,50,,
SGI,34,49,19,,
SHIVM,45,21,10,,
MBJC,50,21,10,,
SGI,34,49,81,,
UNHPL,47,49,80,,
UMHL,38,6,100,,
NIFRA,38,58,10,,
NIFRA,38,21,10,,
NIFRA,38,35,30,,
NIFRA,38,45,50,,
NIFRA,38,50,100,,
NIFRA,38,10,30,,
NIFRA,38,58,474,,
ADBL,14,34,74,,
ADBL,34,34,28,,
MLBL,4,36,90,,
MLBL,13,36,100,,
MLBL,48,36,200,,
MLBL,52,36,110,,
MLBL,52,55,290,,
MLBL,19,55,10,,
JBBL,45,26,469,,
JBBL,28,26,31,,
UMRH,49,57,60,,
NHPC,47,49,50,,
GBIME,17,34,100,,
GBIME,17,58,90,,
GBIME,17,52,500,,
SLI,55,35,10,,
SLI,55,21,10,,
AHPC,45,58,100,,
NHDL,48,41,60,,
SFCL,16,39,165,,
SICL,58,10,38,,
SICL,58,22,100,,
SICL,58,39,100,,
SICL,58,55,138,,
MEGA,13,58,100,,
NRN,50,54,10,,
MBJC,50,7,10,,
API,41,57,300,,
API,41,42,200,,
API,41,40,753,,
HDL,14,35,10,,
CORBL,26,21,50,,
KPCL,49,57,80,,
KPCL,49,49,259,,
MBJC,50,35,10,,
MNBBL,7,19,217,,
MNBBL,49,19,350,,
MNBBL,32,19,83,,
GUFL,46,33,66,,
GUFL,46,26,39,,
CCBL,33,34,70,,
ULI,45,59,10,,
HDL,17,35,10,,
HDL,56,35,10,,
HDL,43,35,10,,
HDL,45,35,20,,
HDL,49,35,10,,
HDL,57,35,25,,
BFC,38,47,218,,
BFC,25,47,200,,
BFC,38,47,12,,
BFC,34,47,50,,
BFC,34,47,20,,
NICA,58,8,100,,
HDL,49,56,15,,
HDL,49,52,25,,
HIDCL,7,11,100,,
HIDCL,38,35,70,,
HIDCL,14,35,100,,
JBLB,22,49,30,,
HIDCL,7,35,30,,
HIDCL,28,35,300,,
HIDCL,8,35,50,,
LBBL,58,48,287,,
LBBL,34,48,13,,
KKHC,53,51,20,,
MBJC,50,49,10,,
SAHAS,45,49,10,,
HDL,49,43,10,,
NIFRA,49,58,50,,
NBL,44,17,10,,
AKJCL,6,56,73,,
NLIC,32,13,10,,
NLIC,32,58,86,,
MEGA,13,32,30,,
SINDU,35,41,30,,
GBBL,19,56,100,,
PRIN,56,19,50,,
PLI,14,56,10,,
JLI,58,39,10,,
API,47,33,20,,
GIMES1,4,7,500,,
MBJC,50,56,10,,
SJCL,33,44,10,,
NUBL,8,51,10,,
MBJC,50,21,10,,
JBLB,6,49,20,,
SHPC,18,38,23,,
JBLB,49,49,10,,
SHPC,18,43,27,,
JBLB,34,49,19,,
JBLB,43,49,30,,
JBLB,44,49,15,,
UNHPL,56,16,250,,
NBL,56,58,15,,
KSBBL,33,32,50,,
CIT,42,16,200,,
CIT,54,16,50,,
CIT,35,16,30,,
CIT,11,16,10,,
NHPC,47,34,100,,
KSBBL,33,3,50,,
MEGA,13,51,60,,
MEGA,13,11,30,,
BPCL,22,49,10,,
SFCL,48,58,295,,
SFCL,42,58,100,,
SFCL,44,58,20,,
SFCL,38,58,20,,
SFCL,49,58,500,,
SFCL,43,58,100,,
SFCL,58,58,35,,
SFCL,7,58,130,,
GUFL,48,58,65,,
PLI,14,8,10,,
AKPL,39,56,20,,
NIFRA,6,35,10,,
NIFRA,7,35,10,,
NIFRA,7,35,40,,
KSBBL,47,44,290,,
KSBBL,14,44,10,,
KSBBL,50,44,100,,
KSBBL,45,44,130,,
KSBBL,58,44,20,,
NHDL,41,43,20,,
RMDC,49,58,10,,
MEGA,13,21,20,,
IGI,1,25,50,,
GBIME,42,59,40,,
GBIME,49,59,10,,
SPDL,26,48,25,,
SPDL,26,33,140,,
GIMES1,38,7,2000,,
MLBBL,43,44,26,,
MLBBL,58,44,10,,
NIFRA,7,49,100,,
NIFRA,1,49,100,,
PLIC,46,49,93,,
NICA,59,20,500,,
MNBBL,32,42,40,,
MNBBL,51,42,70,,
SPDL,42,33,150,,
GUFL,42,26,50,,
API,13,40,220,,
API,13,42,80,,
NMB,4,59,50,,
NICL,25,42,80,,
MBJC,50,21,10,,
SJCL,33,29,30,,
SAHAS,1,29,14,,
RMDC,1,43,80,,
UPPER,35,59,50,,
SHEL,45,26,30,,
RURU,26,34,10,,
BFC,34,42,80,,
JLI,58,39,10,,
SRBL,5,21,90,,
CFCL,38,43,42,,
SPDL,33,33,200,,
GIMES1,4,7,700,,
GIMES1,17,7,10000,,
SINDU,48,34,250,,
CBL,11,33,20,,
API,21,42,75,,
AHPC,17,58,50,,
API,47,22,800,,
GRDBL,42,46,50,,
MFIL,42,43,300,,
KBL,56,58,44,,
API,36,42,100,,
BFC,47,49,50,,
SGI,34,5,110,,
MEGA,13,57,10,,
MPFL,48,59,50,,
MPFL,42,59,100,,
MPFL,45,59,50,,
MPFL,58,59,500,,
MPFL,49,59,300,,
SJCL,33,7,860,,
SJCL,29,7,480,,
EDBL,18,7,50,,
SGI,34,22,10,,
MEGA,13,35,80,,
SICL,21,29,17,,
SICL,38,29,340,,
SICL,8,29,10,,
SICL,48,29,4583,,
SICL,21,29,10,,
SICL,48,29,20,,
SICL,49,29,20,,
SICL,3,29,10,,
SICL,50,29,25,,
SICL,59,29,250,,
SICL,59,29,250,,
SICL,59,29,250,,
NICA,59,20,200,,
NICA,41,20,10,,
NICA,28,20,2000,,
NICA,34,20,150,,
NICA,26,20,30,,
NICA,33,20,1000,,
NICA,22,20,50,,
NICA,36,20,220,,
SFCL,43,39,60,,
GBIME,42,50,100,,
NIFRA,58,58,25,,
BOKL,47,26,100,,
BOKL,57,26,10,,
NIFRA,47,58,101,,
GBBL,39,4,100,,
SICL,55,56,100,,
NIFRA,44,58,10,,
NLICL,41,21,100,,
HIDCL,57,11,50,,
HIDCL,41,11,50,,
HIDCL,22,11,10,,
HIDCL,41,11,100,,
HIDCL,4,11,100,,
DDBL,53,53,20,,
DDBL,21,53,20,,
DDBL,21,53,50,,
DDBL,21,53,50,,
DDBL,43,53,20,,
DDBL,42,53,50,,
DDBL,57,53,100,,
DDBL,52,53,50,,
MLBS,43,21,20,,
DDBL,22,53,30,,
MLBS,21,21,10,,
DDBL,56,53,50,,
DDBL,25,53,110,,
NIFRA,49,58,20,,
API,47,29,100,,
NRIC,45,37,50,,
PROFL,45,22,125,,
NICA,36,49,100,,
HIDCL,4,51,100,,
NICA,36,43,180,,
NICA,49,43,500,,
NICA,54,43,20,,
NICA,50,43,100,,
NICA,19,43,200,,
SJCL,29,59,20,,
LICN,59,34,50,,
CHCL,58,48,50,,
NICA,36,43,11,,
NICA,36,33,49,,
MFIL,55,43,50,,
JLI,58,39,10,,
GLH,14,35,10,,
GIMES1,54,7,1000,,
AKPL,55,33,100,,
KKHC,32,53,100,,
KKHC,57,53,100,,
SEF,16,40,816,,
BFC,38,40,188,,
SEF,52,40,1000,,
BFC,54,40,12,,
CHDC,59,56,460,,
CHDC,59,52,30,,
CHDC,59,58,10,,
NABIL,54,34,20,,
MBJC,50,42,10,,
SBL,50,35,100,,
CCBL,33,58,200,,
NUBL,8,58,10,,
SADBL,26,36,50,,
SPDL,56,22,50,,
GBLBS,47,28,25,,
SPDL,33,22,100,,
GBLBS,47,57,10,,
SPDL,28,22,25,,
GBLBS,47,44,20,,
SPDL,26,22,100,,
GBLBS,47,45,10,,
GLICL,57,7,135,,
AKPL,59,10,100,,
GLICL,37,7,100,,
GLICL,50,7,15,,
GLICL,44,7,100,,
GLICL,13,7,50,,
UPPER,57,52,100,,
UPPER,41,52,17,,
UPPER,50,52,20,,
UPPER,54,52,10,,
UPPER,1,52,10,,
UPPER,34,52,100,,
UPPER,22,52,10,,
UPPER,57,52,120,,
SSHL,52,14,50,,
HDL,49,44,25,,
HDL,57,44,10,,
HDL,36,44,10,,
HDL,53,44,30,,
HDL,43,44,10,,
SAHAS,44,29,50,,
HDL,17,44,10,,
KPCL,21,49,40,,
LICN,59,49,100,,
KPCL,14,49,200,,
KPCL,45,49,50,,
CORBL,29,21,10,,
SRBL,6,1,100,,
API,1,42,68,,
API,1,17,32,,
RHPL,53,40,80,,
API,47,51,100,,
ICFC,25,44,14,,
KRBL,50,51,50,,
SPDL,58,57,200,,
NBL,44,36,30,,
JFL,25,59,40,,
JFL,45,59,10,,
AHPC,14,41,25,,
SHINE,57,57,80,,
UMHL,57,52,100,,
GFCL,17,7,100,,
SAHAS,1,21,10,,
BARUN,58,21,50,,
NHDL,11,43,20,,
NHDL,49,43,100,,
NHDL,58,43,100,,
NHDL,20,43,100,,
NHDL,46,43,10,,
NHDL,34,43,25,,
NHDL,58,43,50,,
NHDL,38,43,100,,
NHDL,42,43,10,,
NHDL,42,43,10,,
NHDL,16,43,50,,
NHDL,29,43,100,,
NHDL,51,43,49,,
NHDL,33,43,100,,
NHDL,34,43,289,,
NABIL,54,40,10,,
NABIL,45,40,100,,
NABIL,21,40,10,,
NABIL,39,40,30,,
NABIL,6,40,50,,
NABIL,19,40,11,,
NABIL,58,40,50,,
NABIL,6,40,50,,
NABIL,59,40,50,,
NABIL,50,40,50,,
MLBL,16,4,100,,
MLBL,6,4,200,,
MLBL,58,4,10,,
MLBL,13,4,13,,
HIDCL,45,19,25,,
HIDCL,33,19,50,,
HIDCL,32,19,250,,
HIDCL,26,19,100,,
HIDCL,32,19,50,,
HIDCL,38,19,16,,
RMDC,42,58,150,,
MPFL,49,50,100,,
UNHPL,47,58,20,,
NUBL,8,32,40,,
UMHL,38,57,50,,
GIMES1,7,7,2900,,
SGI,34,59,10,,
RHPL,53,44,300,,
SLI,59,49,10,,
AKJCL,6,55,38,,
FOWAD,6,38,50,,
UPCL,38,42,20,,
CFCL,32,43,100,,
SPDL,45,57,275,,
ICFC,21,58,387,,
ICFC,21,58,500,,
ICFC,17,58,20,,
ICFC,17,58,20,,
ICFC,41,58,20,,
ICFC,22,58,700,,
ICFC,25,58,50,,
ICFC,22,58,25,,
ICFC,14,58,50,,
ICFC,22,58,100,,
NABIL,11,58,20,,
ICFC,51,58,103,,
ICFC,47,58,25,,
NABIL,50,58,50,,
NHPC,47,34,500,,
NHPC,47,34,141,,
SICL,59,38,97,,
MLBL,13,7,12,,
MLBL,44,7,1000,,
MLBL,35,7,20,,
MLBL,33,7,500,,
MLBL,48,7,50,,
MLBL,34,7,100,,
MLBL,1,7,93,,
SPDL,28,57,200,,
MLBL,34,7,225,,
GBBL,39,33,100,,
ULI,45,10,10,,
GBBL,39,1,50,,
NHPC,44,34,10,,
CFCL,58,43,94,,
CHDC,34,35,10,,
SGI,34,5,279,,
SGI,33,5,410,,
SAEF,4,22,10000,,
PPCL,57,41,60,,
PPCL,56,41,40,,
SSHL,56,14,100,,
GHL,53,56,104,,
NCCB,56,33,10,,
GHL,33,56,46,,
GMFIL,32,57,194,,
NRIC,26,28,45,,
MBJC,50,56,10,,
SPDL,48,57,25,,
BNHC,48,29,10,,
GBBL,39,45,50,,
MBJC,50,41,10,,
LBBL,34,34,50,,
UPCL,22,34,10,,
SINDU,35,42,70,,
SANIMA,48,59,17,,
SANIMA,50,59,100,,
SJCL,4,34,100,,
GHL,33,8,100,,
NLIC,57,45,30,,
SGI,33,38,10,,
GLICL,42,49,400,,
BFC,50,49,25,,
HIDCL,48,40,50,,
NICA,19,26,106,,
BFC,50,20,75,,
KMCDB,10,39,82,,
HIDCL,58,40,67,,
MBJC,50,35,10,,
KSBBL,57,26,100,,
NICA,26,26,200,,
ALICL,17,33,90,,
ALICL,16,33,165,,
ALICL,13,33,10,,
ALICL,54,33,20,,
NABIL,28,11,12,,
NMB,41,40,30,,
NLIC,21,8,100,,
NLIC,21,26,28,,
NMB,4,52,30,,
NMB,56,52,100,,
SAHAS,1,29,10,,
UPPER,57,40,80,,
UPPER,43,40,700,,
UPPER,58,40,50,,
UPPER,48,40,10,,
UPPER,52,40,60,,
UPPER,48,40,100,,
MNBBL,32,34,77,,
NRIC,58,38,55,,
GUFL,14,26,111,,
SLI,59,8,10,,
NIFRA,28,58,100,,
NBL,44,50,10,,
NBL,44,26,150,,
SHIVM,1,17,100,,
KBL,56,29,100,,
API,59,48,100,,
TPC,48,56,10,,
BFC,19,20,125,,
JBLB,44,32,50,,
JBLB,6,32,15,,
NHDL,34,45,20,,
SHPC,D01,51,70,,
SICL,59,47,100,,
GUFL,14,41,97,,
NGPL,26,41,100,,
GUFL,57,41,103,,
JBLB,50,57,10,,
UMHL,38,8,100,,
FMDBL,17,14,50,,
RLI,45,14,20,,
RLI,58,14,180,,
CORBL,58,21,10,,
