0,1,2,3,4,5
ADBL,59,14,10,,
GVL,58,35,10,,
GVL,42,6,10,,
GVL,42,6,10,,
GVL,42,52,10,,
NICA,33,46,200,,
UPPER,21,55,150,,
SHINE,58,45,50,,
ADBL,4,38,89,,
ADBL,58,38,25,,
UNHPL,4,51,50,,
RLI,55,4,10,,
RLI,55,57,15,,
RULB,14,58,10,,
JLI,11,58,10,,
MBJC,35,50,10,,
JALPA,57,22,10,,
GVL,42,56,10,,
JFL,3,17,55,,
JFL,41,17,20,,
GVL,42,32,10,,
GVL,42,7,10,,
NESDO,48,44,30,,
NESDO,47,44,10,,
AHPC,55,57,16,,
ULI,51,16,10,,
API,53,45,100,,
GVL,42,58,10,,
NIBSF2,49,21,100,,
AHPC,19,57,84,,
NESDO,47,21,10,,
GLICL,40,21,10,,
PPCL,32,35,10,,
MBL,4,51,38,,
SAHAS,47,16,10,,
NHDL,48,39,50,,
NHDL,48,39,50,,
NGPL,19,58,100,,
GVL,42,38,10,,
GVL,42,56,10,,
GBIME,18,55,40,,
GBIME,18,41,10,,
MNBBL,16,28,22,,
PLI,29,42,10,,
MBJC,35,22,10,,
MBJC,35,55,10,,
AHPC,19,16,16,,
ULI,44,42,10,,
API,19,45,10,,
API,41,45,100,,
API,48,45,10,,
API,19,45,50,,
API,45,45,500,,
API,11,45,100,,
API,11,45,120,,
API,38,45,10,,
GVL,58,58,10,,
UPCL,57,26,460,,
SAHAS,47,20,160,,
GVL,58,1,10,,
RULB,55,49,10,,
RULB,55,41,10,,
SAHAS,47,11,10,,
HDHPC,32,58,20,,
CHDC,21,58,10,,
MEN,54,44,10,,
NIFRA,35,43,54,,
GVL,58,38,10,,
MEGA,18,25,50,,
GVL,26,6,10,,
SHL,19,26,100,,
NESDO,48,49,10,,
GVL,58,16,10,,
UNHPL,4,18,100,,
UNHPL,4,18,100,,
GLICL,40,11,50,,
GLICL,40,21,10,,
GVL,58,34,10,,
HIDCL,44,45,100,,
CCBL,33,54,19,,
MFIL,34,58,30,,
NABIL,17,49,40,,
NABIL,28,49,20,,
PIC,4,29,18,,
GLH,43,38,10,,
HIDCL,32,7,19,,
GVL,58,52,10,,
SGI,5,34,10,,
SGI,5,6,10,,
NHPC,40,58,12,,
MLBSL,56,11,10,,
ICFC,47,55,200,,
SPDL,52,13,985,,
GVL,58,36,10,,
NLIC,41,1,23,,
GVL,58,7,10,,
MFIL,58,44,10,,
GVL,58,50,10,,
GVL,58,58,10,,
BNHC,56,41,10,,
NABIL,41,49,20,,
UNHPL,47,18,100,,
ENL,46,44,10,,
GVL,58,45,10,,
CHL,16,44,129,,
CHL,19,44,456,,
CHL,49,44,50,,
CHL,22,44,20,,
CHL,6,44,65,,
CHL,56,44,100,,
CHL,34,44,70,,
CHL,54,44,10,,
CHL,57,44,100,,
NIFRA,35,45,25,,
AIL,21,48,10,,
GVL,58,58,10,,
GVL,58,34,10,,
NYADI,38,39,50,,
NYADI,8,39,10,,
NYADI,3,39,10,,
NYADI,8,39,20,,
NYADI,49,39,10,,
SLI,17,16,10,,
JALPA,34,52,10,,
PIC,55,29,10,,
PIC,4,29,32,,
RMDC,20,38,10,,
NESDO,11,26,10,,
GVL,58,6,10,,
SHEL,44,8,10,,
SAHAS,47,45,10,,
CORBL,39,38,10,,
NGPL,50,42,200,,
KMCDB,19,38,40,,
NYADI,43,39,20,,
NYADI,1,39,90,,
MBJC,57,43,10,,
GVL,58,38,10,,
SSHL,38,34,850,,
CFCL,34,39,100,,
JBBL,13,38,175,,
LEC,58,54,19,,
RLI,29,29,10,,
JOSHI,58,58,50,,
NTC,35,29,10,,
GVL,58,28,10,,
ICFC,45,41,35,,
ICFC,52,41,50,,
ICFC,33,41,10,,
ICFC,49,41,10,,
ICFC,51,41,50,,
ICFC,21,41,45,,
GVL,58,58,10,,
GVL,58,35,10,,
GVL,58,44,10,,
GVL,58,7,10,,
MKLB,39,4,10,,
NICA,33,41,100,,
NICSF,38,8,200,,
SGI,54,29,10,,
CHL,34,44,100,,
CHL,56,44,100,,
CHL,22,44,100,,
NABIL,13,7,13,,
NIFRA,17,58,10,,
AHPC,21,58,466,,
JBBL,25,38,75,,
KBL,46,50,62,,
GBIME,1,59,300,,
NESDO,11,58,10,,
GVL,57,38,10,,
NESDO,11,38,10,,
NESDO,11,1,20,,
PCBL,45,57,48,,
AKPL,56,49,290,,
AKPL,17,49,200,,
AKPL,58,49,10,,
CORBL,39,38,50,,
CORBL,54,38,10,,
CORBL,25,38,10,,
NESDO,39,58,10,,
MFIL,58,41,20,,
SLI,22,34,10,,
GVL,57,59,10,,
NESDO,47,8,15,,
NESDO,47,40,10,,
PLI,54,29,10,,
LBBL,58,41,10,,
GVL,57,45,10,,
NESDO,22,8,15,,
MBJC,57,34,10,,
MBJC,57,49,10,,
NESDO,39,49,10,,
NICLBSL,38,3,10,,
AHPC,49,58,500,,
CBBL,10,53,200,,
GVL,57,42,10,,
MBJC,3,18,10,,
GVL,57,58,10,,
NIFRA,17,29,64,,
SLI,22,38,10,,
GVL,57,38,10,,
SIFC,28,57,21,,
SIFC,32,57,16,,
NICA,38,44,30,,
GVL,57,57,10,,
MBJC,3,35,10,,
UPPER,49,54,100,,
HIDCL,49,54,11,,
GVL,57,41,10,,
GVL,57,49,10,,
AHPC,58,58,500,,
SPDL,8,13,15,,
SPDL,8,43,235,,
GHL,44,25,300,,
UPCL,41,26,600,,
UPCL,54,26,300,,
UPCL,48,26,100,,
GVL,57,36,10,,
GVL,57,25,10,,
GVL,57,58,10,,
GVL,57,58,10,,
GVL,57,6,10,,
GVL,57,3,10,,
GVL,57,52,10,,
GVL,57,6,10,,
NESDO,52,21,10,,
NESDO,52,34,10,,
NESDO,52,56,10,,
NESDO,52,41,10,,
NESDO,52,57,10,,
NESDO,52,33,10,,
NESDO,52,57,10,,
NFS,32,58,250,,
NFS,58,58,250,,
GVL,58,38,10,,
NRIC,56,45,10,,
SPDL,28,43,25,,
SSHL,52,34,50,,
ULI,38,17,10,,
ULI,38,49,10,,
GVL,29,38,10,,
API,11,57,80,,
API,56,57,200,,
API,17,57,50,,
API,19,57,20,,
API,19,57,20,,
NYADI,6,39,190,,
API,19,57,20,,
API,19,57,10,,
API,4,57,100,,
PCBL,21,28,49,,
SABSL,42,6,10,,
NABIL,4,49,50,,
MLBL,36,35,10,,
GVL,58,42,10,,
GVL,58,38,10,,
HDHPC,11,4,10,,
NABIL,49,17,50,,
NABIL,49,17,10,,
NABIL,41,17,10,,
NABIL,22,17,50,,
NTC,56,21,10,,
MBJC,3,6,10,,
GVL,29,38,10,,
WNLB,39,57,10,,
GVL,44,7,10,,
GVL,44,7,10,,
BPCL,1,58,75,,
NICLBSL,38,45,10,,
GVL,50,49,10,,
GVL,50,18,10,,
SLBSL,45,52,100,,
SLBSL,56,52,20,,
CCBL,33,19,890,,
CCBL,56,19,99,,
CBL,50,41,345,,
CBL,50,44,55,,
CBL,50,42,10,,
CBL,50,36,90,,
GIC,19,29,10,,
NRIC,56,57,37,,
NESDO,22,42,10,,
NICA,17,44,40,,
NICA,17,45,60,,
NIFRA,17,29,852,,
NIFRA,53,29,48,,
NIFRA,21,29,100,,
GHL,44,14,200,,
GVL,42,38,10,,
ULI,38,21,50,,
UPPER,4,10,50,,
UNHPL,47,18,100,,
UMRH,52,34,10,,
SCB,8,17,62,,
GVL,34,52,10,,
NICSF,38,35,800,,
PLI,59,29,10,,
GVL,42,48,10,,
NICLBSL,38,18,10,,
GVL,42,45,10,,
RHPL,49,56,200,,
NYADI,6,36,10,,
NRIC,38,57,13,,
NICA,42,45,360,,
NICA,42,44,140,,
GVL,42,58,10,,
GRDBL,49,25,250,,
GRDBL,49,48,180,,
ICFC,21,58,55,,
GVL,34,28,10,,
WNLB,39,19,10,,
ULI,38,18,10,,
GVL,42,38,10,,
NABIL,56,49,85,,
KSBBL,49,53,125,,
KSBBL,49,42,100,,
JBLB,26,34,10,,
RULB,49,52,10,,
ULI,38,29,211,,
CHDC,32,3,10,,
RHPL,39,56,50,,
RHPL,39,56,50,,
GHL,46,28,80,,
GHL,58,28,20,,
HDHPC,59,34,400,,
UPCL,58,38,10,,
UPCL,42,38,200,,
UPCL,45,38,67,,
NICA,33,44,300,,
NICA,35,44,50,,
AHPC,4,58,100,,
AHPC,38,58,69,,
AHPC,45,58,100,,
AHPC,3,58,100,,
AHPC,42,58,100,,
AHPC,59,58,15,,
ULI,21,29,100,,
NIFRA,53,29,54,,
PRVU,58,28,11,,
GVL,42,16,10,,
GVL,42,35,10,,
JLI,14,14,10,,
ILBS,22,58,15,,
NESDO,11,6,10,,
NESDO,11,42,10,,
NESDO,11,57,20,,
NESDO,11,38,20,,
GVL,42,58,10,,
GVL,42,38,10,,
API,19,57,25,,
API,38,57,50,,
API,19,57,20,,
API,19,57,20,,
API,7,57,30,,
UPCL,45,14,193,,
UNHPL,4,18,100,,
UNHPL,4,18,100,,
SHL,4,52,180,,
SABSL,42,6,10,,
NIFRA,53,14,50,,
GVL,42,42,10,,
API,7,58,20,,
WNLB,39,18,10,,
NRN,36,45,288,,
NRN,36,17,10,,
GVL,29,21,10,,
NICA,58,45,80,,
NICA,58,34,20,,
NABIL,49,49,12,,
SHINE,58,4,100,,
SCB,34,17,70,,
BFC,57,34,250,,
ULI,33,29,50,,
AHPC,59,59,85,,
AHPC,37,59,100,,
AHPC,48,59,100,,
AHPC,47,59,100,,
AHPC,32,59,100,,
ICFC,58,34,100,,
DDBL,4,44,28,,
NYADI,35,44,10,,
GRDBL,58,48,120,,
SIFC,45,57,10,,
SANIMA,40,22,83,,
SANIMA,4,22,250,,
SANIMA,54,22,167,,
NBL,50,28,18,,
AKPL,32,57,40,,
AKPL,32,58,100,,
AKPL,32,19,30,,
AKPL,32,54,30,,
UNHPL,4,38,50,,
SLI,37,32,10,,
CZBIL,50,18,82,,
AHPC,38,35,50,,
NESDO,38,49,10,,
NIFRA,53,56,24,,
NIFRA,34,56,90,,
MLBSL,48,39,12,,
NTC,16,21,10,,
RLI,55,51,100,,
RLI,55,26,50,,
RLI,55,58,10,,
SGI,54,45,10,,
NABIL,42,36,53,,
GVL,58,18,10,,
SAHAS,47,52,10,,
ENL,14,3,20,,
NESDO,14,4,10,,
NESDO,14,47,10,,
NESDO,14,54,10,,
NESDO,14,22,10,,
NESDO,14,22,10,,
GVL,34,7,10,,
NICA,42,34,10,,
NFS,38,56,40,,
FMDBL,49,38,15,,
GUFL,1,55,50,,
SPC,42,34,10,,
PLI,54,34,10,,
PLI,54,6,10,,
SLI,55,49,10,,
SDLBSL,41,38,10,,
RLI,55,45,20,,
CFCL,53,57,30,,
PRVU,58,52,56,,
NESDO,38,40,10,,
ULI,21,29,50,,
NESDO,38,38,10,,
GHL,46,14,200,,
NHPC,45,42,50,,
NESDO,56,58,10,,
NFS,32,52,90,,
NABIL,59,36,22,,
NIFRA,45,40,10,,
SLI,22,34,10,,
SIFC,28,57,10,,
NMBMF,10,58,50,,
GVL,29,57,10,,
GVL,29,58,10,,
ULI,59,29,44,,
ULI,48,29,10,,
ULI,25,29,15,,
ULI,33,29,100,,
ULI,5,29,20,,
SLI,22,18,10,,
SHEL,51,52,200,,
NIFRA,34,14,10,,
CHDC,32,29,10,,
CORBL,39,45,20,,
GVL,17,43,10,,
MLBSL,16,21,14,,
NABIL,28,36,10,,
NABIL,45,36,15,,
RLI,55,32,10,,
RLI,55,54,10,,
NLICL,4,38,40,,
CBL,21,41,10,,
NFS,42,52,100,,
UPPER,35,6,50,,
ADBL,41,14,20,,
UPCL,3,35,749,,
UPCL,3,44,151,,
UPCL,3,3,100,,
PRVU,50,34,56,,
PIC,4,52,68,,
HURJA,8,22,10,,
HIDCL,50,38,100,,
UPCL,57,38,200,,
GVL,38,6,10,,
GVL,38,49,10,,
GVL,38,58,10,,
GVL,38,36,10,,
GVL,38,49,10,,
API,26,17,240,,
UMHL,32,13,200,,
GVL,58,58,10,,
GVL,41,52,10,,
HIDCL,36,33,80,,
ULI,38,19,280,,
ULI,38,17,10,,
ULI,38,38,10,,
GVL,41,44,10,,
ULI,5,18,10,,
AKJCL,57,33,50,,
AKJCL,42,33,500,,
AKJCL,58,33,10,,
GVL,41,35,10,,
NIFRA,58,34,44,,
NIFRA,42,34,10,,
JALPA,17,7,10,,
JBLB,41,34,12,,
JBLB,41,21,10,,
JBLB,41,18,10,,
GVL,41,32,10,,
MEGA,38,34,67,,
GUFL,49,57,600,,
ULI,57,34,10,,
CHCL,5,42,10,,
GLICL,57,57,150,,
UPCL,32,38,300,,
SIFC,32,34,134,,
GVL,41,52,10,,
GVL,41,35,10,,
GVL,41,58,10,,
GVL,41,34,10,,
GVL,41,6,10,,
GVL,41,58,10,,
GVL,41,7,10,,
NHPC,57,25,200,,
AHPC,38,58,50,,
ULI,21,32,10,,
MPFL,45,6,50,,
SBL,16,42,216,,
SBL,34,42,100,,
SBL,6,42,10,,
SHINE,58,58,100,,
KPCL,50,50,10,,
NABIL,45,7,15,,
NFS,42,52,250,,
NFS,7,52,15,,
GHL,55,14,100,,
SADBL,47,58,100,,
CIT,49,46,100,,
GVL,42,45,10,,
API,26,55,10,,
SHINE,59,58,100,,
MBL,41,51,21,,
GVL,42,38,10,,
SHIVM,57,16,20,,
JLI,7,34,10,,
GVL,41,14,10,,
NRIC,14,28,20,,
CBBL,10,6,50,,
SAHAS,47,34,10,,
NGPL,52,38,642,,
NESDO,56,35,10,,
HIDCL,36,58,200,,
PCBL,4,21,24,,
GBBL,35,35,629,,
GVL,38,42,10,,
NLICL,58,38,50,,
HIDCL,58,38,400,,
HIDCL,58,19,100,,
HIDCL,58,22,500,,
NLICL,44,38,12,,
SADBL,21,46,50,,
ADBL,4,26,237,,
ADBL,4,6,13,,
PLI,54,3,10,,
SADBL,58,46,50,,
RSDC,59,8,20,,
HIDCL,36,57,500,,
AHPC,32,50,170,,
AHPC,32,28,50,,
GVL,17,16,10,,
GBBL,54,35,11,,
GVL,17,1,10,,
MBJC,3,56,10,,
SGI,45,16,10,,
NESDO,38,44,10,,
MLBL,34,50,20,,
GVL,17,14,10,,
SAHAS,47,14,10,,
GVL,17,38,10,,
GIC,39,34,10,,
AHPC,32,3,30,,
AHPC,32,58,50,,
CHDC,21,48,10,,
CHDC,21,29,100,,
CHDC,21,58,80,,
CHDC,21,42,10,,
ICFC,45,40,100,,
NIBSF2,49,58,100,,
GBIME,41,51,210,,
GBIME,41,6,80,,
GBIME,41,5,331,,
NABIL,37,53,9,,
ICFC,47,40,200,,
RADHI,29,50,12,,
NLICL,17,38,100,,
GVL,17,1,10,,
GVL,17,6,10,,
NESDO,38,4,10,,
SHIVM,4,34,10,,
RLI,40,3,10,,
ICFC,35,40,25,,
SFCL,34,16,270,,
SFCL,8,16,100,,
SFCL,46,16,30,,
SFCL,41,16,100,,
MBJC,35,58,10,,
NABIL,1,44,10,,
MFIL,34,34,100,,
NESDO,48,42,10,,
NESDO,48,6,10,,
KBL,46,42,161,,
KBL,5,42,25,,
KBL,5,42,200,,
KBL,13,42,100,,
KBL,5,42,10,,
BFC,46,55,100,,
BFC,46,35,10,,
GVL,17,58,10,,
SHIVM,22,57,50,,
GBIME,1,5,10,,
GVL,17,1,10,,
RHPL,49,58,15,,
GVL,17,7,10,,
CFCL,57,56,40,,
GVL,17,52,10,,
AHPC,47,26,300,,
AHPC,21,26,15,,
AHPC,58,26,100,,
GILB,34,52,70,,
SDLBSL,34,21,10,,
SDLBSL,34,33,10,,
AKPL,32,57,100,,
HIDCL,36,45,200,,
HIDCL,36,45,20,,
GHL,58,49,34,,
GVL,17,58,10,,
CZBIL,50,58,10,,
SHIVM,4,54,26,,
UPCL,57,3,50,,
GVL,17,6,10,,
GVL,17,42,10,,
GVL,17,42,10,,
GVL,17,38,860,,
HIDCL,44,45,30,,
HIDCL,44,35,470,,
NRIC,14,45,10,,
NABIL,42,44,34,,
NABIL,42,25,23,,
GVL,41,1,10,,
SLI,5,22,200,,
GVL,41,59,10,,
HURJA,58,28,20,,
NLIC,19,45,94,,
JSLBB,50,4,20,,
JSLBB,19,4,10,,
GVL,34,38,30,,
NLIC,49,45,10,,
AHPC,32,45,100,,
NGPL,5,45,200,,
CFCL,14,56,20,,
SLI,37,58,10,,
API,7,35,450,,
API,38,35,50,,
GVL,58,38,10,,
SHIVM,4,49,24,,
RLI,40,16,10,,
NIFRA,33,44,54,,
NIFRA,33,35,54,,
NIFRA,33,50,50,,
NIFRA,33,34,54,,
NIFRA,33,34,64,,
NIFRA,33,42,54,,
NIFRA,33,26,97,,
NIFRA,33,14,54,,
NIFRA,33,26,290,,
GVL,41,57,10,,
RADHI,19,51,101,,
GVL,41,28,10,,
NYADI,35,49,10,,
SAHAS,47,58,10,,
HIDCL,19,35,30,,
HIDCL,19,53,70,,
HIDCL,32,53,30,,
NICLBSL,28,58,10,,
NLIC,41,45,20,,
GVL,42,38,10,,
GVL,34,38,100,,
KKHC,58,35,30,,
GVL,34,16,10,,
GVL,34,35,10,,
GVL,34,58,10,,
GVL,34,58,10,,
GVL,34,58,10,,
GVL,34,37,10,,
GVL,34,48,10,,
GVL,34,16,10,,
GVL,34,35,10,,
GVL,34,49,10,,
GVL,34,34,10,,
GVL,34,49,10,,
GVL,34,14,10,,
GVL,34,8,10,,
GVL,34,8,10,,
GVL,34,58,10,,
GVL,34,58,10,,
GVL,34,58,10,,
GVL,34,49,10,,
GVL,34,58,10,,
GVL,34,45,10,,
GVL,34,34,10,,
GVL,34,35,10,,
GVL,34,42,10,,
GVL,34,49,10,,
GVL,34,36,10,,
GVL,34,41,10,,
GVL,34,38,10,,
GVL,34,1,10,,
GVL,34,35,10,,
GVL,34,59,10,,
GVL,34,58,10,,
GVL,34,52,10,,
GVL,34,56,10,,
GVL,34,19,10,,
GVL,34,58,10,,
GVL,34,49,10,,
GVL,34,34,10,,
GVL,34,35,10,,
GVL,34,58,10,,
ADBL,58,58,40,,
ADBL,45,58,87,,
GBBL,52,35,360,,
GBBL,52,18,440,,
GBBL,52,1,200,,
UPCL,32,3,50,,
SHIVM,57,3,500,,
SHINE,38,58,150,,
RHPL,34,58,25,,
SLI,45,32,10,,
SLI,45,47,10,,
GMFBS,34,48,20,,
NGPL,50,45,100,,
NRIC,56,16,40,,
MFIL,34,55,238,,
GVL,42,7,10,,
GVL,14,58,10,,
GVL,14,3,10,,
PRVU,50,42,60,,
NRN,21,48,100,,
NRN,21,57,217,,
SHINE,19,58,50,,
PLI,47,49,10,,
SFCL,32,5,25,,
GVL,14,11,10,,
GIC,56,7,50,,
GHL,22,49,100,,
RLI,40,35,10,,
GVL,14,6,10,,
GVL,14,6,10,,
SAHAS,47,47,10,,
CBL,57,32,92,,
GRDBL,58,52,130,,
GVL,14,58,10,,
GHL,17,49,250,,
API,49,38,100,,
SLI,58,58,10,,
GVL,42,38,10,,
GVL,6,58,10,,
NGPL,21,45,200,,
NESDO,56,45,10,,
HDHPC,36,7,20,,
GVL,6,34,10,,
GHL,42,49,200,,
NBL,50,28,50,,
SLICL,34,11,1000,,
SLICL,34,1,200,,
API,54,38,200,,
NLIC,41,45,50,,
NABIL,42,1,43,,
NIFRA,53,36,30,,
NRN,21,57,490,,
NRN,21,6,10,,
JBLB,56,36,10,,
JBLB,56,43,10,,
BNHC,56,8,10,,
GVL,34,38,10,,
SAHAS,47,16,10,,
GVL,34,58,10,,
JLI,7,34,10,,
API,58,38,200,,
NHPC,25,25,99,,
NHPC,25,51,50,,
NHPC,25,48,41,,
NRN,21,58,200,,
HIDCL,16,44,200,,
GVL,34,49,10,,
ULI,5,34,10,,
PCBL,11,42,20,,
PCBL,11,14,14,,
HDHPC,36,7,10,,
GVL,34,58,10,,
GVL,34,34,10,,
RULB,55,58,10,,
NYADI,35,54,10,,
GVL,20,45,10,,
GVL,20,35,10,,
GVL,20,17,10,,
NBL,42,34,20,,
RBCL,21,21,10,,
SAHAS,47,35,10,,
GVL,20,38,10,,
RHPL,26,45,50,,
GBBL,21,39,90,,
SAHAS,47,45,10,,
SPDL,45,41,20,,
NESDO,52,8,10,,
NLIC,58,45,43,,
GVL,20,58,10,,
GHL,11,49,10,,
BNT,34,42,20,,
UPCL,22,3,100,,
SLI,40,18,10,,
NICLBSL,38,35,10,,
NICLBSL,38,56,10,,
NICLBSL,38,17,10,,
GVL,20,6,10,,
SPC,57,8,10,,
MLBSL,58,16,28,,
GVL,20,6,10,,
JBBL,3,17,22,,
GVL,20,7,10,,
PRVU,59,17,10,,
GVL,20,38,10,,
BFC,38,35,40,,
GVL,20,4,10,,
API,13,57,50,,
ULI,25,34,10,,
MBJC,35,8,10,,
SFCL,32,38,25,,
GVL,55,38,10,,
NHDL,57,4,10,,
GVL,11,6,10,,
MEN,56,57,10,,
NHPC,25,59,10,,
SAHAS,47,53,10,,
NHPC,21,59,300,,
NICA,21,50,100,,
NICA,42,26,500,,
SFCL,32,57,50,,
NIFRA,45,38,54,,
NBL,45,34,100,,
CBBL,14,29,33,,
GVL,48,42,10,,
GVL,48,58,10,,
GVL,48,48,10,,
GVL,48,38,10,,
GVL,48,34,10,,
GVL,11,38,10,,
NIFRA,58,26,34,,
KKHC,58,35,50,,
AKPL,17,57,110,,
AKPL,17,55,40,,
GHL,21,39,100,,
MEN,56,4,10,,
MBJC,35,54,10,,
NESDO,22,53,10,,
HDHPC,36,7,19,,
NESDO,38,58,10,,
MFIL,34,47,100,,
MFIL,34,44,160,,
UPPER,41,38,48,,
NESDO,38,41,10,,
NCCB,17,32,15,,
GVL,44,58,10,,
BFC,38,25,60,,
NESDO,11,58,10,,
ULI,25,3,10,,
NESDO,11,38,10,,
NESDO,11,35,10,,
NESDO,11,33,10,,
NESDO,11,57,10,,
NHPC,49,59,40,,
NESDO,38,19,10,,
LGIL,44,58,10,,
NHPC,59,59,50,,
LEC,32,58,10,,
LEC,32,45,40,,
LEC,32,45,40,,
SAHAS,47,34,10,,
HDL,58,45,62,,
API,25,57,50,,
GBBL,38,4,80,,
SGI,5,20,10,,
NABIL,41,1,10,,
NIFRA,33,45,64,,
GVL,44,58,10,,
GVL,44,58,10,,
GVL,44,57,10,,
GVL,44,58,10,,
GVL,44,58,10,,
GVL,44,58,10,,
GVL,44,35,10,,
GVL,44,41,10,,
GVL,44,58,10,,
NTC,47,53,100,,
HPPL,36,58,11,,
MBL,54,51,30,,
API,54,57,100,,
HDHPC,11,59,400,,
SGI,14,38,10,,
KMCDB,51,45,100,,
GVL,11,43,10,,
SJCL,6,58,30,,
MFIL,34,44,60,,
MFIL,34,38,160,,
GVL,11,38,10,,
NESDO,47,21,10,,
NESDO,47,1,10,,
NESDO,47,52,10,,
NLIC,7,45,30,,
NLIC,41,45,20,,
NLIC,37,45,25,,
NLIC,58,45,100,,
NLIC,49,45,10,,
PLI,47,38,10,,
GVL,11,48,10,,
NTC,58,29,10,,
NTC,58,34,10,,
GVL,11,17,10,,
UNHPL,13,45,35,,
UNHPL,17,45,15,,
RULB,43,45,10,,
SBI,33,22,18,,
GHL,25,38,50,,
JLI,7,38,10,,
AKJCL,21,58,20,,
GVL,11,57,10,,
GLH,41,16,10,,
GVL,34,58,10,,
GVL,34,45,10,,
GVL,34,54,10,,
GVL,34,58,10,,
GVL,34,57,10,,
GVL,34,49,10,,
GVL,34,32,10,,
GVL,34,51,10,,
GVL,34,38,10,,
GVL,34,58,10,,
GVL,34,58,10,,
GVL,34,58,10,,
GVL,34,49,10,,
GVL,34,32,10,,
GVL,34,49,10,,
GVL,34,6,10,,
GVL,34,58,10,,
GVL,34,59,10,,
GVL,34,8,10,,
GVL,34,21,10,,
GBIME,45,5,100,,
GVL,11,58,10,,
GVL,11,58,10,,
UPCL,57,44,50,,
GBBL,38,4,20,,
AHPC,57,21,140,,
GVL,11,56,10,,
NIFRA,33,34,92,,
NIFRA,45,34,50,,
GBBL,38,26,80,,
GVL,11,35,10,,
GVL,11,42,10,,
AKPL,55,19,30,,
GBBL,35,26,20,,
ULI,28,42,10,,
MMF1,28,34,100,,
KBL,5,34,13,,
NRIC,57,16,20,,
CBBL,39,29,25,,
GVL,11,48,10,,
GVL,11,7,10,,
NESDO,47,55,10,,
NESDO,47,42,10,,
NESDO,47,58,10,,
GVL,41,57,10,,
SHPC,29,39,195,,
GVL,11,38,10,,
AHPC,57,4,10,,
GVL,11,45,10,,
GBIME,47,32,136,,
GVL,11,18,10,,
RULB,25,41,10,,
HURJA,7,49,10,,
GVL,11,58,10,,
NCCB,45,32,100,,
NICA,42,45,500,,
NICA,42,45,500,,
MFIL,4,46,100,,
GVL,11,41,10,,
NYADI,19,26,10,,
NYADI,19,54,10,,
UPCL,39,3,100,,
CHL,56,4,100,,
SAHAS,47,49,10,,
SHPC,58,39,200,,
NIFRA,45,36,30,,
NESDO,47,29,20,,
ACLBSL,49,11,12,,
ULI,21,45,10,,
SMFDB,19,53,50,,
SLI,40,56,10,,
GVL,11,16,10,,
HDHPC,33,45,50,,
GVL,11,25,10,,
RHPL,16,57,30,,
GVL,44,6,10,,
GVL,44,3,10,,
NYADI,19,58,10,,
UPCL,38,3,100,,
OHL,56,49,250,,
GVL,11,32,10,,
GBIME,20,32,20,,
GVL,11,58,10,,
GVL,11,14,10,,
GBIME,58,32,94,,
GBIME,58,28,56,,
ICFC,42,37,480,,
PRVU,58,17,10,,
MBJC,3,34,10,,
GVL,11,48,10,,
AHPC,57,4,140,,
EDBL,58,22,250,,
GVL,11,34,10,,
GVL,11,58,10,,
GVL,11,36,10,,
GVL,11,49,10,,
GVL,11,11,10,,
OHL,56,49,50,,
ICFC,45,40,10,,
ICFC,45,34,490,,
RMDC,42,57,45,,
MFIL,34,44,80,,
MFIL,34,1,100,,
MFIL,34,14,80,,
MFIL,34,6,20,,
MFIL,34,57,200,,
UIC,34,34,10,,
GVL,58,49,10,,
CBBL,4,29,50,,
CBBL,41,29,20,,
NICLBSL,54,18,20,,
GVL,17,22,10,,
GVL,17,47,10,,
NBF2,45,55,100,,
GVL,17,48,10,,
GVL,17,48,10,,
NFS,7,52,85,,
NFS,58,52,10,,
CORBL,34,45,425,,
GVL,17,49,10,,
NTC,6,59,10,,
SLI,22,21,10,,
NESDO,57,41,10,,
JOSHI,25,45,250,,
AKPL,55,43,200,,
AKPL,55,19,20,,
NIFRA,35,7,50,,
NIFRA,35,49,28,,
NABIL,22,48,150,,
NABIL,13,48,50,,
SHINE,51,46,100,,
AKPL,54,45,30,,
GVL,58,47,10,,
NESDO,57,17,10,,
GVL,6,48,10,,
ICFC,42,58,20,,
CORBL,34,51,55,,
CORBL,34,49,20,,
SHPC,38,39,30,,
MFIL,34,46,100,,
GVL,4,49,10,,
LUK,53,36,100,,
GVL,32,29,10,,
SIFC,50,34,166,,
TPC,45,45,10,,
CBBL,39,29,25,,
MLBL,38,55,55,,
MBJC,16,50,10,,
ENL,4,22,10,,
SAHAS,47,21,10,,
NESDO,57,22,10,,
NESDO,57,57,10,,
OHL,34,49,100,,
NIFRA,33,45,54,,
GVL,58,48,10,,
CBBL,43,29,22,,
GVL,22,47,10,,
GVL,57,49,10,,
GVL,57,6,10,,
GVL,57,6,10,,
GVL,57,49,10,,
GVL,57,7,10,,
NBL,7,34,30,,
GVL,22,14,10,,
NTC,55,35,10,,
SHEL,44,53,10,,
SPC,19,58,10,,
GIC,39,16,10,,
GVL,57,55,10,,
SDLBSL,47,33,10,,
NLIC,33,59,50,,
GVL,57,48,10,,
GUFL,45,29,10,,
API,17,45,150,,
JLI,58,42,10,,
GVL,57,47,10,,
LBBL,28,14,45,,
LBBL,4,14,20,,
LBBL,33,14,15,,
LBBL,7,14,20,,
OHL,34,28,100,,
NGPL,33,6,20,,
GBIME,6,28,25,,
MEGA,5,39,55,,
GVL,47,11,10,,
