0,1,2,3,4,5
SAHAS,43,41,45,,
SAHAS,43,41,100,,
SAHAS,39,41,100,,
SAHAS,48,41,30,,
SLI,42,53,10,,
NMBMF,52,29,23,,
PLIC,49,49,325,,
SPDL,49,35,50,,
SPDL,26,35,50,,
GBBL,32,35,68,,
SPDL,47,35,332,,
GBBL,32,42,350,,
PPCL,22,45,500,,
IGI,1,10,100,,
IGI,6,10,270,,
SIC,44,59,11,,
NICA,36,49,28,,
SIL,44,6,11,,
SIL,3,35,10,,
MNBBL,14,21,56,,
DHPL,8,50,90,,
NIFRA,7,14,536,,
NLIC,52,45,110,,
NLIC,49,45,190,,
MKLB,51,47,10,,
NLIC,49,57,10,,
ADBL,38,44,43,,
MBJC,43,53,10,,
API,50,51,50,,
SSHL,39,50,100,,
SPDL,47,33,168,,
SPDL,41,33,32,,
SPDL,53,33,200,,
SPDL,26,33,100,,
NIFRA,7,7,54,,
NIFRA,7,46,74,,
JBLB,28,55,30,,
JBLB,57,55,160,,
ULI,49,21,10,,
CCBL,13,45,71,,
MBJC,43,52,10,,
SHIVM,7,38,13,,
SHIVM,49,38,60,,
MBJC,43,55,10,,
GLICL,29,45,200,,
GLICL,26,45,58,,
JBLB,11,55,19,,
JBLB,11,57,11,,
API,50,38,30,,
PRVU,50,57,120,,
PRVU,45,57,30,,
NIFRA,7,44,64,,
SJCL,41,34,10,,
SJCL,58,34,20,,
HDL,34,53,50,,
JLI,21,21,10,,
AKPL,38,45,15,,
SHEL,4,53,10,,
NFS,37,52,140,,
NFS,49,52,30,,
CHDC,6,28,10,,
NIFRA,7,21,54,,
PPCL,34,45,100,,
NIFRA,7,11,46,,
MFIL,33,35,10,,
NLIC,52,55,15,,
ULI,49,45,10,,
SICL,42,45,30,,
JBLB,57,41,40,,
JBLB,49,41,10,,
KBL,49,57,13,,
KBL,42,57,500,,
KBL,34,57,10,,
KBL,49,57,35,,
KBL,28,57,20,,
API,50,4,94,,
API,8,4,30,,
API,32,4,16,,
ADBL,49,45,137,,
ADBL,48,45,25,,
API,36,25,26,,
HDL,22,53,10,,
HDL,45,53,100,,
NABIL,38,34,80,,
AKJCL,53,50,100,,
AKJCL,41,50,100,,
NFS,49,52,20,,
JBLB,49,6,10,,
GLH,36,57,10,,
GBBL,32,44,1004,,
HIDCL,48,34,33,,
PLI,43,10,10,,
PLI,33,55,10,,
API,32,45,84,,
API,35,45,57,,
API,42,45,10,,
GBBL,32,26,145,,
AHPC,39,18,80,,
API,39,25,50,,
JLI,21,46,10,,
JBLB,45,47,10,,
ULI,49,51,10,,
NABIL,48,34,48,,
HIDCL,48,39,180,,
HIDCL,35,39,200,,
HIDCL,41,39,20,,
ULI,49,52,10,,
NFS,49,52,140,,
GUFL,45,25,50,,
GUFL,32,25,20,,
GUFL,14,25,10,,
NRN,38,47,10,,
LEC,50,33,170,,
MLBL,34,5,50,,
MLBL,13,5,24,,
MLBL,32,5,40,,
SLICL,38,51,20,,
JLI,21,56,10,,
ULI,49,19,10,,
SHINE,40,42,100,,
SHINE,49,42,40,,
SHINE,49,42,490,,
JBLB,37,47,10,,
NTC,36,13,20,,
NTC,25,13,50,,
NTC,42,13,10,,
NTC,46,13,10,,
NTC,36,13,40,,
NTC,3,13,30,,
GBBL,32,59,50,,
UMHL,35,57,105,,
MERO,17,39,50,,
MERO,10,39,50,,
MBJC,43,41,419,,
MBJC,58,41,500,,
MBJC,59,41,80,,
RLI,58,55,10,,
NBL,51,44,150,,
NBL,32,44,100,,
NBL,51,44,100,,
NBL,34,44,1000,,
NBL,38,44,100,,
NBL,14,44,50,,
NBL,21,44,1000,,
NBL,32,44,206,,
NBL,45,44,30,,
NBL,38,44,100,,
NBL,32,44,200,,
NBL,35,44,45,,
NBL,11,44,33,,
NBL,29,44,100,,
NBL,36,44,50,,
NBL,14,44,50,,
NBL,14,44,300,,
NBL,38,44,1000,,
NBL,18,44,100,,
NBL,28,44,1000,,
NBL,7,44,500,,
NBL,42,44,70,,
NBL,42,44,100,,
NBL,49,44,50,,
AHPC,38,33,200,,
NFS,42,52,80,,
NLIC,52,45,31,,
NLIC,50,45,100,,
NLIC,8,45,35,,
NLIC,26,45,13,,
NLIC,54,45,10,,
NLIC,42,45,11,,
SHL,57,48,300,,
RBCL,56,13,15,,
SADBL,56,29,300,,
SADBL,56,29,200,,
HURJA,35,56,20,,
AKPL,52,33,500,,
GBBL,32,34,775,,
GBBL,58,34,300,,
GBBL,42,34,100,,
GBBL,50,34,10,,
GBBL,22,34,10,,
GBBL,59,34,50,,
GBBL,45,34,15,,
GBBL,49,34,25,,
GBBL,35,34,150,,
GBBL,22,34,200,,
GBBL,21,34,50,,
JBLB,39,55,40,,
JBLB,39,38,10,,
PCBL,54,6,20,,
JBLB,59,38,10,,
GRDBL,22,33,150,,
NBL,42,32,70,,
MBJC,56,21,10,,
SHIVM,49,51,90,,
SHIVM,19,51,10,,
ALICL,50,34,500,,
GIC,54,34,10,,
NABIL,48,21,25,,
NABIL,48,25,27,,
SPC,58,53,10,,
CZBIL,42,34,11,,
MFIL,33,35,10,,
UMHL,55,45,14,,
JBLB,39,55,34,,
JBLB,39,48,16,,
API,38,25,100,,
LEC,50,43,100,,
SAHAS,48,42,10,,
RMF1,17,21,300,,
NLIC,42,49,24,,
MBL,43,57,50,,
MBL,45,57,20,,
MBL,13,57,300,,
MBL,1,57,89,,
BPCL,54,37,10,,
JBLB,22,55,10,,
JBLB,22,55,13,,
MNBBL,14,37,70,,
SLI,42,53,10,,
HIDCL,41,21,30,,
LEC,50,38,40,,
GBIME,38,38,10,,
KBL,6,21,290,,
NMB,3,45,100,,
NMB,41,45,30,,
NMB,19,45,130,,
JBLB,59,44,10,,
NYADI,50,43,10,,
HDL,41,46,10,,
HDL,38,46,20,,
HDL,32,46,10,,
UIC,37,41,500,,
JOSHI,48,14,180,,
JOSHI,48,14,20,,
TPC,45,3,25,,
MBJC,56,1,10,,
SLICL,50,51,192,,
SAHAS,48,52,10,,
NHPC,4,13,129,,
NHPC,35,13,200,,
SAHAS,48,55,10,,
HDHPC,38,45,50,,
CIT,42,45,10,,
PLIC,49,49,738,,
NIFRA,43,6,46,,
NIFRA,43,57,18,,
NIFRA,7,46,54,,
GBIME,38,42,2850,,
GBIME,45,42,150,,
API,16,25,12,,
LEC,50,51,150,,
LEC,50,45,500,,
LEC,50,16,40,,
JBLB,47,50,10,,
SJCL,39,20,20,,
JBLB,40,11,10,,
NCCB,56,6,14,,
NABIL,45,25,100,,
SLICL,50,36,12,,
MNBBL,34,37,10,,
MNBBL,13,37,400,,
MNBBL,59,37,20,,
SLI,42,21,10,,
ULI,56,45,10,,
NMBMF,7,45,10,,
NMBMF,48,45,50,,
NMBMF,59,45,100,,
NMBMF,36,45,200,,
NMBMF,41,45,100,,
NMBMF,25,45,100,,
CBL,33,17,275,,
API,38,25,50,,
LICN,25,25,50,,
LICN,49,25,30,,
LICN,17,25,30,,
LICN,37,25,100,,
NIFRA,7,48,54,,
PIC,44,59,2290,,
PIC,34,59,100,,
PIC,57,59,240,,
PIC,11,59,100,,
PIC,57,59,100,,
PIC,44,59,10,,
PIC,38,59,100,,
PIC,7,59,100,,
SGI,37,17,10,,
API,6,25,50,,
API,14,25,200,,
API,34,25,29,,
API,4,25,400,,
API,49,25,50,,
API,21,25,15,,
API,4,25,30,,
API,33,25,50,,
API,47,25,30,,
API,34,25,243,,
API,40,25,100,,
GBIME,44,42,10,,
GBIME,38,42,50,,
GBIME,57,42,47,,
GBIME,22,42,100,,
GBIME,14,42,20,,
GBIME,3,42,20,,
GBIME,8,42,100,,
GBIME,43,42,50,,
GBIME,49,42,10,,
GBIME,39,42,80,,
GBIME,14,42,200,,
GBIME,28,42,10,,
GBIME,43,42,555,,
GBIME,34,42,60,,
GBIME,48,42,700,,
GBIME,32,42,50,,
GBIME,4,42,50,,
GBIME,45,42,100,,
GBIME,47,42,100,,
GBIME,22,42,50,,
GBIME,48,42,50,,
NICA,36,48,200,,
JBLB,40,46,10,,
MBJC,56,7,10,,
EBL,14,16,50,,
NLIC,7,45,50,,
NLIC,21,45,100,,
NLIC,26,45,30,,
SJCL,39,45,40,,
NLIC,26,45,20,,
SAHAS,48,1,10,,
NTC,51,29,450,,
NTC,51,57,50,,
PLIC,49,49,4450,,
PLIC,49,14,50,,
PLIC,49,45,500,,
NFS,33,52,100,,
HIDCL,40,39,10,,
RHPL,40,21,50,,
NBL,42,19,30,,
GRDBL,22,29,50,,
SLI,41,52,10,,
UNHPL,42,35,10,,
UPPER,4,38,219,,
UPPER,1,38,100,,
UPPER,40,38,25,,
UPPER,38,38,100,,
UPPER,58,38,51,,
UPPER,21,38,500,,
UPPER,56,38,65,,
UPPER,45,38,10,,
UPPER,11,38,100,,
UPPER,45,38,100,,
NYADI,50,53,10,,
NBL,13,14,70,,
MEGA,34,35,10,,
MEGA,45,35,198,,
SHINE,49,45,510,,
JBLB,29,32,10,,
NIFRA,7,52,64,,
LICN,14,53,100,,
SAHAS,48,21,10,,
MEGA,45,45,352,,
HDHPC,38,14,70,,
HDHPC,50,14,50,,
NABIL,38,25,10,,
TRH,34,45,920,,
TRH,25,45,80,,
KBL,6,22,80,,
KBL,6,49,30,,
KBL,6,52,100,,
MNBBL,42,37,12,,
MNBBL,32,37,34,,
MKLB,51,45,10,,
GHL,49,57,100,,
JBLB,49,32,30,,
JBLB,49,55,10,,
CHCL,45,56,40,,
ALICL,45,49,25,,
CBBL,29,45,40,,
SHPC,26,1,55,,
AKJCL,35,1,10,,
NGPL,38,52,40,,
CBBL,29,25,10,,
API,34,42,48,,
MBJC,56,1,10,,
PIC,59,59,10,,
SHL,57,56,200,,
SBL,22,19,100,,
SBL,8,19,200,,
SBL,36,19,50,,
SBL,21,19,100,,
SBL,57,19,50,,
JBLB,53,32,10,,
JBLB,11,55,28,,
JBLB,34,55,20,,
JBLB,29,55,20,,
JBLB,49,55,17,,
JBLB,55,55,15,,
FOWAD,45,45,19,,
ENL,56,29,10,,
SLICL,50,55,25,,
JBLB,50,11,10,,
PICL,6,51,300,,
PLIC,49,41,300,,
ULI,56,52,10,,
NRIC,57,34,50,,
NGPL,38,49,50,,
NGPL,38,11,50,,
JLI,36,52,10,,
KEF,17,48,500,,
NLIC,49,34,15,,
NLIC,49,28,10,,
NLIC,49,43,68,,
NLIC,49,34,10,,
NLIC,49,45,90,,
IGI,6,39,10,,
ULI,56,56,10,,
NIFRA,7,14,10,,
KSBBL,36,57,452,,
KSBBL,36,45,48,,
HDHPC,43,14,80,,
NICA,36,59,75,,
ADBL,13,29,10,,
HDHPC,43,49,320,,
NTC,38,35,25,,
NBL,45,14,30,,
SIL,59,45,1000,,
RSDC,46,57,20,,
RSDC,46,20,30,,
SHL,44,48,500,,
HIDCL,40,39,10,,
NBL,43,14,100,,
SHL,50,34,1000,,
SGI,37,42,10,,
SGI,21,42,30,,
KSBBL,36,57,500,,
ULI,56,53,10,,
SHPC,26,8,90,,
SHPC,45,8,10,,
MBJC,5,1,10,,
HDL,47,48,10,,
KSBBL,6,6,46,,
KSBBL,5,6,25,,
RHPL,40,11,60,,
RHPL,39,11,30,,
RHPL,19,11,110,,
SFMF,17,45,200,,
UPPER,49,41,50,,
UMHL,14,7,100,,
UMHL,14,16,40,,
NLIC,35,16,11,,
NICA,49,56,35,,
ULI,56,38,10,,
NLIC,35,37,29,,
LEC,48,51,50,,
LEC,48,16,10,,
LEC,48,39,10,,
LEC,48,47,30,,
GLICL,26,40,42,,
CCBL,40,6,10,,
GLICL,45,40,474,,
NLIC,35,32,60,,
HIDCL,25,39,100,,
HIDCL,39,39,150,,
HIDCL,41,39,100,,
SAHAS,48,33,10,,
NLIC,13,32,90,,
ICFC,49,53,200,,
ICFC,59,53,110,,
MNBBL,19,26,99,,
AKPL,25,21,16,,
SLICL,36,51,263,,
TRH,46,45,500,,
ACLBSL,44,1,11,,
NIFRA,25,14,10,,
NIFRA,57,14,1000,,
SLI,42,50,10,,
CIT,43,52,20,,
ACLBSL,44,4,11,,
ENL,56,55,10,,
GBBL,52,14,50,,
GBBL,49,14,1950,,
PCBL,44,20,150,,
PCBL,28,20,50,,
JBLB,43,45,10,,
MBJC,5,1,10,,
MEGA,45,54,450,,
MEGA,22,54,50,,
MNBBL,14,21,200,,
RHPL,19,1,70,,
NFS,35,50,20,,
SHL,33,4,500,,
ULI,42,52,10,,
NICLBSL,39,46,10,,
SGI,21,34,10,,
API,17,59,100,,
GBIME,4,6,37,,
NHPC,10,13,500,,
NHPC,41,13,50,,
NHPC,41,13,100,,
NHPC,4,13,1000,,
NHPC,35,13,10,,
NHPC,53,13,100,,
NHPC,47,13,500,,
NHPC,4,13,97,,
NHPC,45,13,120,,
CCBL,13,21,10,,
RLFL,13,45,100,,
RLFL,21,45,50,,
API,34,1,10,,
MEGA,22,53,50,,
BNHC,34,47,180,,
BNHC,54,47,10,,
IGI,4,39,40,,
SBL,21,17,400,,
API,34,34,247,,
SBL,14,17,20,,
SBL,4,17,20,,
API,52,34,40,,
SBL,45,17,100,,
API,13,34,37,,
SBL,48,17,50,,
SBL,49,17,10,,
PLI,33,52,10,,
SAHAS,48,22,10,,
NCCB,56,45,10,,
NTC,48,34,30,,
NTC,48,57,15,,
ENL,56,57,10,,
CZBIL,42,17,40,,
NBL,54,48,94,,
KPCL,3,36,10,,
NLIC,6,45,100,,
NLIC,54,45,10,,
NABIL,41,25,43,,
API,49,45,12,,
KEF,17,1,100,,
SADBL,21,29,72,,
SADBL,14,29,400,,
SADBL,21,29,28,,
SRBL,13,38,20,,
SAHAS,43,50,10,,
SAHAS,59,50,200,,
SAHAS,16,50,190,,
AHPC,48,49,825,,
AHPC,18,49,100,,
AHPC,25,49,75,,
NICA,36,49,67,,
CBL,33,38,150,,
CBL,41,38,500,,
CBL,29,38,50,,
CBL,49,38,40,,
CFCL,57,57,8,,
PLI,33,46,10,,
SHINE,53,53,1,,
AKPL,25,57,20,,
GBBL,49,45,50,,
NMB,19,44,70,,
NYADI,3,52,10,,
SPDL,26,34,100,,
NICA,36,49,30,,
NICA,36,57,100,,
FOWAD,45,22,16,,
IGI,11,17,40,,
SANIMA,57,43,600,,
UPPER,42,38,30,,
PLI,41,17,10,,
NIFRA,34,7,39,,
NIFRA,14,7,10,,
SIC,44,56,215,,
SIC,44,56,300,,
SIC,44,56,300,,
SIC,44,56,300,,
JLI,21,41,10,,
SHIVM,19,29,100,,
NRIC,34,3,100,,
API,21,45,101,,
UMHL,14,3,500,,
MLBL,32,29,10,,
MLBL,59,29,50,,
NIFRA,29,34,6,,
NIFRA,7,34,54,,
RLFL,21,35,50,,
SLICL,36,35,37,,
MBJC,5,52,10,,
MBL,1,17,11,,
MBL,8,17,255,,
JBLB,34,49,10,,
NHPC,45,45,80,,
NHPC,21,45,30,,
NHPC,42,45,50,,
NICA,1,1,400,,
UPPER,42,35,40,,
UPPER,56,35,150,,
UPPER,57,35,10,,
UNHPL,32,43,100,,
NLIC,13,14,1,,
SIC,49,14,2000,,
UPCL,25,1,100,,
MBJC,5,1,10,,
UPCL,1,1,300,,
UPCL,16,1,300,,
NLG,44,59,3462,,
NLG,26,59,200,,
NLG,59,59,50,,
NLG,26,59,50,,
NLG,42,59,188,,
NLG,52,59,50,,
PLI,41,56,10,,
NLG,33,42,25,,
API,33,45,10,,
NICLBSL,39,42,10,,
NICLBSL,34,42,10,,
UIC,32,41,100,,
HIDCL,50,59,100,,
HIDCL,51,59,160,,
HIDCL,16,59,20,,
HIDCL,17,59,200,,
HIDCL,10,59,255,,
PICL,6,25,50,,
ADBL,49,34,70,,
ADBL,22,34,30,,
API,50,45,89,,
JLI,21,52,10,,
AKPL,25,22,50,,
SHL,17,49,250,,
NIL,34,25,20,,
NIL,19,25,50,,
AKPL,25,28,15,,
GLICL,45,29,26,,
GLICL,33,29,100,,
GLICL,17,29,50,,
GLICL,57,29,24,,
RLI,58,34,10,,
SAHAS,5,4,10,,
API,50,1,11,,
UIC,32,16,50,,
UIC,19,16,60,,
NIFRA,34,34,14,,
PLIC,49,45,462,,
NHPC,8,45,100,,
NHPC,52,39,99,,
NABIL,57,17,59,,
NABIL,53,17,100,,
NABIL,17,17,100,,
NABIL,59,17,100,,
NABIL,6,17,40,,
NABIL,58,17,20,,
NABIL,21,17,11,,
NABIL,46,17,50,,
NABIL,57,17,20,,
GIC,54,52,10,,
NGPL,8,34,168,,
JBLB,49,55,30,,
JBLB,43,55,10,,
JBLB,49,55,10,,
JBLB,52,55,10,,
JBLB,21,55,20,,
JBLB,59,55,20,,
JBLB,22,55,100,,
JBLB,57,55,20,,
JBLB,36,55,10,,
JBLB,49,55,20,,
API,50,45,100,,
BNHC,54,40,10,,
UPPER,45,43,147,,
UPPER,45,13,13,,
NLIC,17,43,17,,
SLICL,36,45,200,,
GBBL,49,21,300,,
NTC,43,57,10,,
NFS,38,52,200,,
NLIC,34,43,15,,
SLICL,36,45,500,,
IGI,45,17,10,,
MKJC,1,47,10,,
SADBL,21,47,22,,
GLICL,57,49,13,,
PIC,57,43,19,,
HIDCL,29,39,48,,
CHDC,51,52,10,,
MKJC,1,28,30,,
UPPER,10,13,25,,
GHL,57,42,30,,
CFCL,14,52,50,,
NRIC,38,44,400,,
NRIC,38,44,300,,
NRIC,38,44,400,,
NRIC,49,44,713,,
NABIL,35,25,20,,
BPCL,54,33,10,,
GBIME,4,1,55,,
CCBL,51,57,9,,
SHL,44,49,100,,
GLH,56,56,10,,
SHEL,33,42,10,,
NRIC,49,53,287,,
NRIC,38,53,320,,
GBBL,49,13,500,,
SHL,41,49,650,,
NGPL,44,11,10,,
AKPL,25,56,20,,
AKPL,25,39,79,,
JBBL,36,26,27,,
UNHPL,32,43,100,,
UPPER,59,13,10,,
UPPER,50,13,52,,
PICL,48,26,100,,
PICL,53,26,100,,
UPPER,50,17,188,,
UPPER,21,17,77,,
NIFRA,29,57,14,,
NIFRA,19,57,86,,
NLIC,17,8,10,,
SHL,41,34,350,,
BOKL,40,38,400,,
PPCL,38,21,500,,
NRIC,56,28,15,,
NYADI,3,42,10,,
MHNL,41,28,10,,
NIFRA,45,57,20,,
CGH,28,28,20,,
CGH,50,28,100,,
CGH,45,28,50,,
GBBL,17,44,150,,
GBBL,38,44,100,,
GBBL,40,44,79,,
GBBL,49,44,616,,
ALICL,46,34,35,,
NRIC,38,57,80,,
JBLB,14,54,10,,
JBLB,14,55,20,,
CBL,49,1,160,,
CBL,53,1,50,,
SLICL,50,16,100,,
NIFRA,19,6,14,,
NIFRA,38,6,10,,
NIFRA,57,6,50,,
NIFRA,25,6,46,,
NABIL,42,17,150,,
NABIL,45,17,94,,
JBLB,59,42,10,,
NICL,45,17,10,,
GBIME,1,1,358,,
GBIME,1,55,265,,
GBIME,1,28,80,,
GBIME,1,26,54,,
GBIME,1,39,168,,
GBIME,1,54,75,,
JBLB,47,55,10,,
NFS,41,52,30,,
NLIC,17,4,10,,
NLIC,59,4,10,,
JBBL,36,49,473,,
JBBL,45,49,13,,
HIDCL,51,39,24,,
HIDCL,51,7,10,,
UMRH,43,28,10,,
AKJCL,41,42,100,,
AKJCL,41,21,74,,
GBLBS,20,41,50,,
SHL,5,34,100,,
GBIME,42,54,10,,
GBIME,17,54,150,,
GBIME,21,54,50,,
GBIME,42,54,115,,
API,14,16,100,,
NMB,16,17,59,,
LEC,44,17,10,,
AIL,45,26,10,,
SLICL,50,49,140,,
NIFRA,25,42,54,,
NHPC,45,35,10,,
AHPC,48,45,92,,
AHPC,16,45,500,,
AHPC,21,45,100,,
AHPC,38,45,500,,
AHPC,33,45,10,,
NABIL,45,45,31,,
AHPC,16,45,200,,
NABIL,4,45,19,,
AHPC,28,45,100,,
API,17,16,500,,
GBIME,42,22,161,,
UNHPL,1,43,200,,
NLIC,59,34,20,,
NBL,44,37,15,,
NBL,57,37,15,,
GBBL,49,38,200,,
API,40,26,100,,
API,22,26,100,,
API,56,26,50,,
API,26,26,485,,
API,35,26,50,,
API,35,26,200,,
API,38,26,40,,
API,56,26,1000,,
API,58,26,500,,
API,58,26,20,,
API,52,26,100,,
API,52,26,400,,
API,25,26,50,,
API,47,26,200,,
API,29,26,30,,
API,22,26,300,,
API,43,26,200,,
API,50,26,20,,
API,6,26,200,,
API,50,26,100,,
API,6,26,32,,
API,26,26,303,,
API,13,26,65,,
API,51,26,71,,
API,51,26,100,,
ACLBSL,44,16,11,,
API,58,26,100,,
API,34,26,54,,
API,52,26,50,,
API,49,26,70,,
API,57,26,10,,
API,48,26,1000,,
NRIC,55,56,50,,
NMB,16,17,59,,
NLIC,25,32,10,,
NHPC,52,34,31,,
NHPC,34,34,69,,
TRH,25,14,20,,
MKJC,1,42,10,,
MNBBL,32,26,50,,
JBLB,44,55,10,,
CCBL,46,6,10,,
UPPER,39,17,75,,
UPPER,54,17,10,,
UPPER,19,17,155,,
UPPER,34,17,480,,
UPPER,38,17,500,,
UPPER,35,17,10,,
UPPER,51,17,80,,
NLIC,21,32,26,,
NLIC,21,32,24,,
SSHL,14,20,260,,
SSHL,14,38,50,,
SSHL,14,39,600,,
HIDCL,51,45,200,,
MBJC,5,1,10,,
SADBL,49,52,510,,
SHL,13,56,100,,
NTC,46,57,15,,
API,26,3,315,,
KBL,45,45,10,,
GBIME,46,39,32,,
SBL,54,44,10,,
MPFL,32,22,93,,
SADBL,22,47,48,,
GBBL,49,44,800,,
NLIC,57,32,26,,
GBBL,49,16,17,,
CGH,22,48,20,,
NLIC,57,59,10,,
HIDCL,38,21,20,,
ICFC,59,43,390,,
ICFC,36,43,1000,,
ICFC,57,43,10,,
EIC,57,25,300,,
EIC,57,25,700,,
EIC,45,25,200,,
EIC,19,25,50,,
JBLB,21,55,50,,
ENL,56,49,10,,
MBJC,58,20,140,,
NLIC,57,37,29,,
NRIC,55,28,25,,
NTC,36,45,60,,
API,26,1,11,,
GLICL,57,59,163,,
GLICL,57,59,600,,
GLICL,57,59,600,,
GLICL,57,59,137,,
LEC,44,4,10,,
UPCL,16,6,200,,
UPCL,14,6,500,,
UPCL,21,6,300,,
NABIL,4,17,71,,
NABIL,44,17,29,,
MBL,8,51,33,,
JLI,21,1,10,,
SLICL,50,49,31,,
CBL,14,38,80,,
NLIC,57,41,25,,
NLIC,57,35,10,,
NLIC,57,35,20,,
NLIC,57,58,40,,
MPFL,32,20,100,,
LEC,45,33,200,,
NHPC,34,35,81,,
CIT,38,45,30,,
CZBIL,51,51,30,,
ENL,56,41,10,,
CBL,14,6,80,,
NLG,52,42,100,,
PRVU,50,37,45,,
GLICL,57,59,463,,
GLICL,59,59,37,,
GBBL,14,44,50,,
GBBL,45,44,300,,
PLI,41,17,10,,
ULI,42,40,10,,
SADBL,36,52,150,,
SADBL,36,41,750,,
SADBL,36,7,100,,
NTC,53,45,110,,
NTC,59,45,10,,
NTC,38,45,100,,
NTC,46,45,10,,
NTC,38,45,10,,
HIDCL,51,45,50,,
UPCL,59,59,150,,
AKPL,19,39,10,,
API,26,3,11,,
API,22,3,1000,,
API,53,3,39,,
NLIC,45,58,50,,
JBLB,49,52,10,,
JBLB,49,38,10,,
JBLB,49,49,10,,
JBLB,49,11,10,,
JBLB,49,55,50,,
KBL,41,45,100,,
JBLB,48,39,10,,
JLI,21,17,10,,
API,53,1,11,,
AKJCL,22,26,50,,
AKJCL,36,26,150,,
MBJC,58,19,10,,
PPCL,34,33,250,,
PPCL,49,33,50,,
SADBL,52,47,10,,
SADBL,33,47,20,,
NABIL,44,41,13,,
SAHAS,5,4,10,,
SLICL,44,45,300,,
CBL,14,22,40,,
CBL,29,22,52,,
ENL,56,34,10,,
JBLB,59,48,14,,
BNHC,34,57,10,,
CGH,22,48,170,,
BARUN,36,26,40,,
HDHPC,38,38,95,,
HDHPC,47,38,90,,
HDHPC,57,38,15,,
SLI,42,14,10,,
SLI,42,59,10,,
SLI,42,49,10,,
GBIME,46,16,70,,
GBIME,17,16,120,,
MBJC,58,1,10,,
NLG,6,48,25,,
MFIL,45,38,100,,
MFIL,39,38,50,,
CBL,29,4,18,,
HIDCL,51,36,10,,
NRIC,8,44,100,,
NRIC,42,44,600,,
NRIC,1,44,20,,
NRIC,45,44,20,,
LGIL,56,45,440,,
API,22,42,101,,
NIFRA,49,57,16,,
SANIMA,6,43,75,,
NIFRA,49,54,54,,
ADBL,22,17,20,,
ADBL,42,17,50,,
SHIVM,42,13,20,,
GBBL,49,38,267,,
GBIME,46,4,88,,
NFS,19,26,300,,
NFS,19,45,103,,
NFS,19,16,100,,
NFS,19,50,30,,
GBBL,49,45,30,,
UPCL,11,59,150,,
UPCL,41,59,10,,
UPCL,47,59,20,,
UPCL,14,59,500,,
UPCL,47,59,620,,
UPCL,36,59,2000,,
UPCL,8,59,200,,
UPCL,16,59,200,,
API,20,42,100,,
API,22,42,114,,
SHL,25,35,4757,,
SHL,5,35,200,,
SHL,17,35,100,,
SHL,34,35,100,,
SHL,41,35,1000,,
SHL,26,35,300,,
SHL,52,35,400,,
MBJC,58,49,10,,
NTC,50,57,10,,
SJCL,33,58,40,,
GBBL,49,33,70,,
GBBL,22,33,10,,
GBBL,14,33,600,,
NGPL,8,45,175,,
JBLB,43,7,50,,
PPCL,34,33,100,,
MBJC,58,1,10,,
BFC,26,17,100,,
CGH,22,48,10,,
GBBL,14,44,400,,
JBLB,57,33,10,,
JBLB,40,33,10,,
JBLB,36,33,30,,
API,22,48,60,,
HIDCL,51,7,10,,
HIDCL,51,35,40,,
MBJC,58,38,10,,
ENL,56,38,10,,
KSBBL,57,34,300,,
AKJCL,36,57,110,,
AKPL,43,39,100,,
API,22,1,11,,
SHL,52,49,100,,
SHL,17,49,1000,,
SHL,5,49,200,,
SHL,45,49,500,,
SHL,5,49,200,,
UPPER,6,17,50,,
PPCL,34,38,120,,
SHIVM,42,45,100,,
GBBL,49,44,70,,
UMRH,43,38,10,,
GBIME,48,28,20,,
NABIL,55,41,10,,
AKPL,38,17,25,,
PCBL,45,17,20,,
PPCL,49,38,100,,
HIDCL,29,35,10,,
SHL,52,44,411,,
SHL,52,45,450,,
SHL,52,34,100,,
JBLB,21,6,10,,
NHDL,20,59,10,,
LGIL,19,28,50,,
JBBL,57,33,29,,
NIFRA,58,39,145,,
NIFRA,42,39,10,,
NIFRA,33,39,76,,
NIFRA,55,39,100,,
NIFRA,57,39,10,,
NIFRA,52,39,25,,
NIFRA,41,39,10,,
NABIL,45,58,21,,
MBJC,58,7,10,,
CGH,22,29,10,,
SPC,58,52,10,,
NLIC,21,42,50,,
NIFRA,59,58,50,,
ULI,42,8,10,,
MPFL,32,38,140,,
MPFL,14,38,10,,
API,22,51,15,,
API,38,51,10,,
API,57,51,25,,
SADBL,41,41,250,,
PPCL,29,38,100,,
PPCL,49,38,170,,
PPCL,40,38,510,,
API,57,17,40,,
API,6,17,10,,
MBJC,42,8,10,,
JBLB,57,53,10,,
API,26,50,100,,
GLICL,59,47,13,,
API,47,50,10,,
SIFC,58,16,30,,
JBLB,13,38,10,,
ENL,56,33,10,,
NLIC,52,10,28,,
DHPL,1,35,20,,
SAHAS,42,58,90,,
AKJCL,36,42,40,,
CIT,38,17,27,,
CCBL,19,40,35,,
JBLB,57,36,10,,
LBBL,35,5,46,,
NTC,34,29,30,,
SPC,58,6,10,,
NLG,28,48,29,,
NLG,26,48,50,,
NTC,38,57,40,,
ULI,42,42,10,,
GBBL,49,28,1000,,
UMHL,55,10,10,,
PICL,5,38,20,,
MBJC,42,44,10,,
MBJC,42,58,10,,
MBJC,42,34,10,,
SAHAS,42,21,10,,
JBLB,11,55,68,,
UPCL,57,33,100,,
UPCL,38,33,50,,
SHL,44,45,100,,
API,34,50,50,,
CIT,41,45,30,,
CIT,14,45,20,,
SLICL,45,10,53,,
