Stock,Buyer,Qty,Stock,Seller,Qty
OHL,39,10,PRVU,55,500.0
OHL,45,530,PRVU,56,45.0
OHL,48,680,PRVU,57,2000.0
OHL,49,200,PRVU,58,1665.0
OHL,5,13,PRVU,59,20.0
OHL,57,100,PRVU,6,115.0
OHL,6,40,PRVU,7,527.0
OHL,7,50,PRVU,8,500.0
PCBL,1,285,PSF,16,200.0
PCBL,10,200,PSF,35,100.0
PCBL,11,165,PSF,41,1115.0
PCBL,13,843,PSF,42,300.0
PCBL,14,3708,PSF,44,1000.0
PCBL,16,70,PSF,45,300.0
PCBL,17,1097,PSF,49,2310.0
PCBL,19,110,PSF,51,500.0
PCBL,20,200,PSF,54,500.0
PCBL,21,510,PSF,58,600.0
PCBL,22,802,PSF,59,100.0
PCBL,25,4646,PSF,6,2600.0
PCBL,26,160,RADHI,1,50.0
PCBL,28,3595,RADHI,14,170.0
PCBL,29,1290,RADHI,17,1903.0
PCBL,3,307,RADHI,19,10.0
PCBL,32,1405,RADHI,20,218.0
PCBL,33,110,RADHI,21,514.0
PCBL,34,2723,RADHI,22,1300.0
PCBL,35,655,RADHI,25,237.0
PCBL,36,78,RADHI,26,13.0
PCBL,37,45,RADHI,28,1000.0
PCBL,38,770,RADHI,32,370.0
PCBL,39,331,RADHI,33,499.0
PCBL,4,400,RADHI,34,1571.0
PCBL,40,120,RADHI,35,240.0
PCBL,41,339,RADHI,36,200.0
PCBL,42,1343,RADHI,38,123.0
PCBL,43,340,RADHI,39,14.0
PCBL,44,1140,RADHI,4,643.0
PCBL,45,1600,RADHI,40,370.0
PCBL,46,430,RADHI,42,177.0
PCBL,47,230,RADHI,43,50.0
PCBL,48,1172,RADHI,45,984.0
PCBL,49,3187,RADHI,46,65.0
PCBL,50,320,RADHI,47,1535.0
PCBL,51,521,RADHI,48,596.0
PCBL,52,119,RADHI,49,1010.0
PCBL,54,175,RADHI,52,426.0
PCBL,56,80,RADHI,53,490.0
PCBL,57,1234,RADHI,54,10.0
PCBL,58,859,RADHI,55,550.0
PCBL,59,1565,RADHI,56,85.0
PCBL,6,2860,RADHI,57,670.0
PCBL,7,960,RADHI,58,853.0
PCBL,8,300,RADHI,6,4648.0
PCBLP,17,4325,RADHI,7,186.0
PCBLP,20,2000,RADHI,8,200.0
PCBLP,42,4000,RBCL,16,10.0
PCBLP,43,50000,RBCL,17,10.0
PCBLP,44,10000,RBCL,33,10.0
PCBLP,56,31000,RBCL,34,10.0
PFL,1,200,RBCL,39,10.0
PFL,13,300,RBCL,4,10.0
PFL,14,247,RBCL,42,80.0
PFL,16,624,RBCL,44,10.0
PFL,17,250,RBCL,45,10.0
PFL,21,10,RBCL,46,20.0
PFL,22,110,RBCL,48,20.0
PFL,25,260,RBCL,49,40.0
PFL,26,18,RBCL,57,10.0
PFL,28,501,RBCL,58,20.0
PFL,29,100,RBCLPO,34,160.0
PFL,32,145,RBCLPO,49,60.0
PFL,35,150,RBCLPO,5,100.0
PFL,36,30,RBCLPO,56,10.0
PFL,38,500,RBCLPO,7,40.0
PFL,41,376,RHPL,1,800.0
PFL,42,2415,RHPL,10,500.0
PFL,43,500,RHPL,11,10.0
PFL,45,300,RHPL,13,580.0
PFL,47,100,RHPL,14,530.0
PFL,49,995,RHPL,16,6040.0
PFL,50,510,RHPL,18,70.0
PFL,52,340,RHPL,19,270.0
PFL,54,50,RHPL,21,40.0
PFL,55,20,RHPL,22,160.0
PFL,57,400,RHPL,25,110.0
PFL,58,543,RHPL,26,3185.0
PFL,59,160,RHPL,28,1620.0
PFL,7,520,RHPL,29,30.0
PIC,16,10,RHPL,3,1680.0
PIC,18,102,RHPL,32,1250.0
PIC,19,40,RHPL,33,70.0
PIC,20,686,RHPL,34,1300.0
PIC,21,10,RHPL,35,421.0
PIC,22,422,RHPL,36,1570.0
PIC,26,100,RHPL,37,40.0
PIC,3,2,RHPL,38,788.0
PIC,32,100,RHPL,39,150.0
PIC,33,90,RHPL,4,430.0
PIC,34,1015,RHPL,41,960.0
PIC,37,172,RHPL,42,80.0
PIC,38,80,RHPL,43,570.0
PIC,39,250,RHPL,44,30.0
PIC,41,70,RHPL,45,620.0
PIC,42,60,RHPL,46,80.0
PIC,43,50,RHPL,47,225.0
PIC,47,216,RHPL,48,240.0
PIC,49,183,RHPL,49,198.0
PIC,51,10,RHPL,5,50.0
PIC,52,10,RHPL,50,259.0
PIC,56,21,RHPL,51,1030.0
PIC,57,124,RHPL,52,305.0
PIC,58,1520,RHPL,53,155.0
PIC,7,80,RHPL,54,150.0
PIC,D01,500,RHPL,55,570.0
PICL,11,100,RHPL,56,354.0
PICL,14,200,RHPL,57,835.0
PICL,17,200,RHPL,58,415.0
PICL,22,100,RHPL,59,400.0
PICL,26,521,RHPL,6,245.0
PICL,28,400,RHPL,7,302.0
PICL,29,210,RLFL,1,350.0
PICL,35,200,RLFL,13,100.0
PICL,39,30,RLFL,16,37787.0
PICL,40,1000,RLFL,17,300.0
PICL,42,220,RLFL,21,50.0
PICL,43,225,RLFL,25,210.0
PICL,44,10,RLFL,26,250.0
PICL,45,2120,RLFL,28,12514.0
PICL,49,18,RLFL,29,200.0
PICL,5,173,RLFL,32,10.0
PICL,51,100,RLFL,34,1355.0
PICL,54,500,RLFL,35,2780.0
PICL,55,140,RLFL,36,100.0
PICL,56,178,RLFL,38,1617.0
PICL,57,510,RLFL,4,50.0
PICL,58,62,RLFL,40,100.0
PICL,59,90,RLFL,41,393.0
PICL,6,300,RLFL,42,420.0
PICL,8,10,RLFL,44,500.0
PLI,1,60,RLFL,45,940.0
PLI,13,20,RLFL,46,100.0
PLI,14,100,RLFL,47,440.0
PLI,16,20,RLFL,48,158.0
PLI,17,150,RLFL,49,7726.0
PLI,18,20,RLFL,5,200.0
PLI,19,30,RLFL,50,100.0
PLI,20,100,RLFL,53,450.0
PLI,21,170,RLFL,55,260.0
PLI,22,170,RLFL,56,145.0
PLI,25,20,RLFL,57,750.0
PLI,28,120,RLFL,58,230.0
PLI,29,50,RLFL,59,25.0
PLI,3,130,RLFL,6,686.0
PLI,33,128,RLFLPO,17,563.0
PLI,34,60,RLI,1,10.0
PLI,36,100,RLI,11,10.0
PLI,41,130,RLI,14,50.0
PLI,42,160,RLI,16,550.0
PLI,43,80,RLI,17,120.0
PLI,45,110,RLI,18,20.0
PLI,46,128,RLI,19,40.0
PLI,47,940,RLI,20,10.0
PLI,48,80,RLI,21,220.0
PLI,49,320,RLI,22,20.0
PLI,50,120,RLI,25,30.0
PLI,51,178,RLI,26,30.0
PLI,52,130,RLI,28,100.0
PLI,54,144,RLI,29,40.0
PLI,55,320,RLI,32,10.0
PLI,56,250,RLI,33,10.0
PLI,57,200,RLI,34,567.0
PLI,58,397,RLI,35,40.0
PLI,59,75,RLI,37,20.0
PLI,6,80,RLI,38,10.0
PLI,7,370,RLI,39,530.0
PLI,8,300,RLI,4,130.0
PLIC,14,50,RLI,40,30.0
PLIC,20,50,RLI,41,100.0
PLIC,21,1323,RLI,42,70.0
PLIC,25,110,RLI,43,285.0
PLIC,26,208,RLI,44,20.0
PLIC,28,50,RLI,45,280.0
PLIC,3,50,RLI,46,30.0
PLIC,33,10,RLI,47,163.0
PLIC,34,100,RLI,48,110.0
PLIC,35,500,RLI,49,375.0
PLIC,36,720,RLI,5,10.0
PLIC,37,300,RLI,51,10.0
PLIC,38,2700,RLI,52,20.0
PLIC,39,100,RLI,53,20.0
PLIC,4,50,RLI,54,10.0
PLIC,41,150,RLI,56,50.0
PLIC,42,377,RLI,57,580.0
PLIC,43,25,RLI,58,320.0
PLIC,45,130,RLI,6,148.0
PLIC,48,100,RLI,7,80.0
PLIC,49,75,RLI,8,30.0
PLIC,5,97,RMDC,1,50.0
PLIC,51,1035,RMDC,13,64.0
PLIC,52,150,RMDC,14,21.0
PLIC,54,685,RMDC,16,120.0
PLIC,57,150,RMDC,17,700.0
PLIC,58,100,RMDC,19,310.0
PLIC,6,65,RMDC,21,100.0
PLIC,7,200,RMDC,22,320.0
PLIC,D01,1000,RMDC,25,250.0
PMHPL,14,1670,RMDC,26,54.0
PMHPL,16,600,RMDC,28,1010.0
PMHPL,17,1130,RMDC,33,52.0
PMHPL,19,100,RMDC,34,872.0
PMHPL,20,20,RMDC,37,33.0
PMHPL,21,450,RMDC,38,180.0
PMHPL,22,620,RMDC,39,50.0
PMHPL,25,20,RMDC,4,15.0
PMHPL,26,600,RMDC,40,150.0
PMHPL,28,1335,RMDC,42,125.0
PMHPL,3,500,RMDC,43,200.0
PMHPL,32,2310,RMDC,44,879.0
PMHPL,33,210,RMDC,45,50.0
PMHPL,34,830,RMDC,47,538.0
PMHPL,35,100,RMDC,48,53.0
PMHPL,38,270,RMDC,49,100.0
PMHPL,39,1310,RMDC,5,100.0
PMHPL,40,100,RMDC,50,505.0
PMHPL,41,580,RMDC,51,119.0
PMHPL,42,1065,RMDC,52,10.0
PMHPL,44,100,RMDC,54,40.0
PMHPL,45,1765,RMDC,55,65.0
PMHPL,47,460,RMDC,57,3139.0
PMHPL,48,8600,RMDC,58,20.0
PMHPL,49,566,RMDC,59,20.0
PMHPL,50,700,RMDC,7,363.0
PMHPL,51,970,RMDC,8,10.0
PMHPL,52,200,RMF1,21,100.0
PMHPL,53,20,RMF1,34,100.0
PMHPL,54,770,RMF1,39,200.0
PMHPL,55,510,RMF1,41,2750.0
PMHPL,56,2000,RMF1,45,100.0
PMHPL,57,2025,RMF1,47,4600.0
PMHPL,58,1450,RMF1,48,787.0
PMHPL,59,100,RMF1,52,3000.0
PMHPL,6,1500,RMF1,57,100.0
PMHPL,7,100,RMF1,6,5400.0
PMHPL,8,45,RSDC,1,125.0
PPCL,1,1260,RSDC,16,26.0
PPCL,14,655,RSDC,17,100.0
PPCL,19,320,RSDC,20,200.0
PPCL,22,210,RSDC,21,107.0
PPCL,25,24,RSDC,22,100.0
PPCL,28,216,RSDC,28,50.0
PPCL,29,100,RSDC,29,60.0
PPCL,33,452,RSDC,34,250.0
PPCL,36,1130,RSDC,38,80.0
PPCL,38,100,RSDC,40,200.0
PPCL,41,210,RSDC,41,10.0
PPCL,43,550,RSDC,42,256.0
PPCL,45,700,RSDC,43,159.0
PPCL,49,500,RSDC,47,100.0
PPCL,5,700,RSDC,48,50.0
PPCL,50,120,RSDC,49,225.0
PPCL,51,500,RSDC,50,16.0
PPCL,52,160,RSDC,52,10.0
PPCL,53,500,RSDC,54,90.0
PPCL,54,210,RSDC,55,339.0
PPCL,57,100,RSDC,57,454.0
PPCL,58,581,RSDC,58,210.0
PPCL,7,50,RSDC,59,162.0
PRIN,1,500,RSDC,7,53.0
PRIN,10,263,RSDC,8,39.0
PRIN,16,25,RURU,1,400.0
PRIN,17,20,RURU,11,391.0
PRIN,19,53,RURU,14,400.0
PRIN,22,120,RURU,21,196.0
PRIN,26,50,RURU,22,60.0
PRIN,28,20,RURU,29,10.0
PRIN,32,100,RURU,36,10.0
PRIN,33,531,RURU,38,10.0
PRIN,34,63,RURU,46,10.0
PRIN,35,200,RURU,48,20.0
PRIN,37,100,RURU,5,50.0
PRIN,38,1718,RURU,50,160.0
PRIN,40,100,RURU,52,80.0
PRIN,42,130,RURU,56,10.0
PRIN,43,250,RURU,57,17.0
PRIN,45,20,RURU,58,20.0
PRIN,46,80,RURU,7,10.0
PRIN,47,100,RURU,8,20.0
PRIN,5,10,SABSL,10,411.0
PRIN,50,530,SABSL,13,100.0
PRIN,52,20,SABSL,14,1510.0
PRIN,53,590,SABSL,21,10.0
PRIN,57,20,SABSL,22,110.0
PRIN,58,30,SABSL,25,29.0
PRIN,6,85,SABSL,29,12.0
PRIN,7,50,SABSL,34,26.0
PROFL,1,200,SABSL,36,12.0
PROFL,14,250,SABSL,39,20.0
PROFL,16,827,SABSL,41,24.0
PROFL,20,500,SABSL,42,32.0
PROFL,21,440,SABSL,43,39.0
PROFL,22,1610,SABSL,44,545.0
PROFL,25,100,SABSL,45,190.0
PROFL,28,973,SABSL,46,12.0
PROFL,29,680,SABSL,48,12.0
PROFL,3,16,SABSL,52,29.0
PROFL,32,1980,SABSL,57,61.0
PROFL,34,1404,SABSL,59,282.0
PROFL,35,1760,SABSL,8,17.0
PROFL,38,50,SADBL,1,50.0
PROFL,4,100,SADBL,11,50.0
PROFL,40,210,SADBL,13,1900.0
PROFL,41,319,SADBL,14,1520.0
PROFL,42,500,SADBL,17,40.0
PROFL,43,17,SADBL,25,636.0
PROFL,45,4867,SADBL,26,90.0
PROFL,46,700,SADBL,28,846.0
PROFL,47,945,SADBL,32,500.0
PROFL,48,1000,SADBL,33,500.0
PROFL,49,80,SADBL,34,10.0
PROFL,51,10,SADBL,35,62.0
PROFL,52,340,SADBL,36,1200.0
PROFL,53,50,SADBL,37,100.0
PROFL,54,570,SADBL,38,2900.0
PROFL,56,150,SADBL,39,70.0
PROFL,57,2400,SADBL,4,100.0
PROFL,58,460,SADBL,41,525.0
PROFL,59,1230,SADBL,42,160.0
PROFL,6,1594,SADBL,43,1099.0
PROFL,8,1050,SADBL,44,500.0
PRVU,1,900,SADBL,45,265.0
PRVU,10,1175,SADBL,46,2520.0
PRVU,11,800,SADBL,47,100.0
PRVU,13,1310,SADBL,48,5130.0
PRVU,14,2270,SADBL,49,398.0
PRVU,16,1100,SADBL,5,425.0
PRVU,17,410,SADBL,51,200.0
PRVU,18,230,SADBL,52,256.0
PRVU,19,750,SADBL,53,133.0
PRVU,20,18000,SADBL,54,400.0
PRVU,21,966,SADBL,55,520.0
PRVU,22,364,SADBL,57,2000.0
PRVU,25,5540,SADBL,58,230.0
PRVU,26,1030,SADBL,59,140.0
PRVU,28,1250,SADBL,6,490.0
PRVU,29,250,SADBL,7,500.0
PRVU,32,1050,SAEF,11,10000.0
PRVU,33,805,SAEF,16,1500.0
PRVU,34,651,SAEF,17,1000.0
PRVU,35,755,SAEF,34,5000.0
PRVU,36,3729,SAEF,41,20500.0
PRVU,37,81,SAEF,42,14000.0
PRVU,38,1018,SAEF,44,4000.0
PRVU,39,2041,SAEF,48,1000.0
PRVU,40,210,SAEF,58,20000.0
PRVU,41,1510,SAEF,7,3800.0
PRVU,42,1930,SAHAS,1,130.0
PRVU,43,477,SAHAS,10,30.0
PRVU,44,385,SAHAS,11,570.0
PRVU,45,1459,SAHAS,13,240.0
PRVU,46,100,SAHAS,14,290.0
PRVU,47,1482,SAHAS,16,120.0
PRVU,48,1471,SAHAS,17,140.0
PRVU,49,699,SAHAS,18,60.0
PRVU,5,110,SAHAS,19,700.0
PRVU,50,750,SAHAS,20,110.0
PRVU,51,1086,SAHAS,21,2630.0
PRVU,52,809,SAHAS,22,270.0
PRVU,53,2270,SAHAS,25,1130.0
PRVU,54,801,SAHAS,26,190.0
PRVU,55,1500,SAHAS,28,1100.0
PRVU,56,600,SAHAS,29,200.0
PRVU,57,1517,SAHAS,3,560.0
PRVU,58,1903,SAHAS,32,740.0
PRVU,59,510,SAHAS,33,1235.0
PRVU,6,2167,SAHAS,34,8152.0
PRVU,7,650,SAHAS,35,5930.0
PRVU,8,577,SAHAS,36,130.0
PSF,1,700,SAHAS,37,60.0
PSF,16,1000,SAHAS,38,800.0
PSF,21,100,SAHAS,39,850.0
PSF,36,600,SAHAS,4,200.0
PSF,41,2010,SAHAS,40,80.0
PSF,47,1000,SAHAS,41,460.0
PSF,48,2500,SAHAS,42,340.0
PSF,49,800,SAHAS,43,490.0
PSF,52,500,SAHAS,44,320.0
PSF,57,300,SAHAS,45,750.0
PSF,58,115,SAHAS,46,180.0
RADHI,1,80,SAHAS,47,470.0
RADHI,10,1000,SAHAS,48,220.0
RADHI,11,520,SAHAS,49,1644.0
RADHI,13,400,SAHAS,5,210.0
RADHI,14,750,SAHAS,50,70.0
RADHI,17,315,SAHAS,51,4075.0
RADHI,19,120,SAHAS,52,410.0
RADHI,21,318,SAHAS,53,60.0
RADHI,22,530,SAHAS,54,270.0
RADHI,25,130,SAHAS,55,630.0
RADHI,26,212,SAHAS,56,310.0
RADHI,28,200,SAHAS,57,1185.0
RADHI,29,350,SAHAS,58,2951.0
RADHI,3,145,SAHAS,59,90.0
RADHI,32,310,SAHAS,6,370.0
RADHI,33,1335,SAHAS,7,610.0
RADHI,34,310,SAHAS,8,340.0
RADHI,35,180,SANIMA,1,10411.0
RADHI,36,300,SANIMA,10,1194.0
RADHI,38,604,SANIMA,11,300.0
RADHI,39,1079,SANIMA,13,690.0
RADHI,4,500,SANIMA,14,2818.0
RADHI,41,413,SANIMA,17,69.0
RADHI,42,562,SANIMA,19,7226.0
RADHI,43,260,SANIMA,20,200.0
RADHI,44,100,SANIMA,21,400.0
RADHI,45,950,SANIMA,22,500.0
RADHI,46,100,SANIMA,25,150.0
RADHI,47,190,SANIMA,28,224.0
RADHI,48,100,SANIMA,3,400.0
RADHI,49,597,SANIMA,32,700.0
RADHI,5,80,SANIMA,34,1140.0
RADHI,50,307,SANIMA,35,700.0
RADHI,51,472,SANIMA,36,682.0
RADHI,52,30,SANIMA,37,300.0
RADHI,53,100,SANIMA,38,1040.0
RADHI,54,70,SANIMA,39,145.0
RADHI,55,330,SANIMA,4,1265.0
RADHI,56,60,SANIMA,40,100.0
RADHI,57,580,SANIMA,41,160.0
RADHI,58,5351,SANIMA,42,2100.0
RADHI,59,550,SANIMA,43,2405.0
RADHI,6,850,SANIMA,44,250.0
RADHI,7,100,SANIMA,45,889.0
RADHI,8,140,SANIMA,47,2500.0
RBCL,17,10,SANIMA,49,1230.0
RBCL,44,20,SANIMA,5,1000.0
RBCL,55,10,SANIMA,50,100.0
RBCL,57,15,SANIMA,51,1591.0
RBCL,58,195,SANIMA,52,80.0
RBCL,59,20,SANIMA,54,20.0
RBCLPO,4,300,SANIMA,55,600.0
RBCLPO,50,40,SANIMA,57,210.0
RBCLPO,56,20,SANIMA,58,3573.0
RBCLPO,59,10,SANIMA,59,809.0
RHPL,1,1000,SANIMA,6,3320.0
RHPL,11,150,SANIMA,7,300.0
RHPL,13,700,SANIMA,8,150.0
RHPL,14,630,SAPDBL,16,28.0
RHPL,16,100,SAPDBL,17,10.0
RHPL,17,250,SAPDBL,19,65.0
RHPL,19,320,SAPDBL,21,1706.0
RHPL,20,700,SAPDBL,22,100.0
RHPL,21,110,SAPDBL,26,72.0
RHPL,22,620,SAPDBL,32,170.0
RHPL,25,45,SAPDBL,33,50.0
RHPL,26,2645,SAPDBL,34,650.0
RHPL,28,110,SAPDBL,38,410.0
RHPL,29,100,SAPDBL,39,80.0
RHPL,3,150,SAPDBL,4,398.0
RHPL,32,715,SAPDBL,43,90.0
RHPL,33,2525,SAPDBL,44,41.0
RHPL,34,1105,SAPDBL,45,350.0
RHPL,35,182,SAPDBL,48,1080.0
RHPL,37,4110,SAPDBL,5,1000.0
RHPL,38,250,SAPDBL,51,50.0
RHPL,39,10,SAPDBL,52,340.0
RHPL,4,130,SAPDBL,53,400.0
RHPL,41,300,SAPDBL,54,760.0
RHPL,42,370,SAPDBL,57,30.0
RHPL,43,500,SAPDBL,6,130.0
RHPL,44,100,SBCF,25,100.0
RHPL,45,1520,SBCF,28,2500.0
RHPL,46,1000,SBCF,35,100.0
RHPL,47,70,SBCF,36,520.0
RHPL,48,700,SBCF,38,100.0
RHPL,49,403,SBCF,45,1000.0
RHPL,5,530,SBCF,48,500.0
RHPL,50,1100,SBCF,50,1711.0
RHPL,52,210,SBCF,52,1800.0
RHPL,56,645,SBCF,54,1300.0
RHPL,57,4549,SBCF,55,900.0
RHPL,58,693,SBCF,57,800.0
RHPL,59,300,SBCF,58,300.0
RHPL,7,70,SBI,10,100.0
RLFL,1,2800,SBI,16,196.0
RLFL,11,700,SBI,17,1161.0
RLFL,13,800,SBI,19,1073.0
RLFL,14,4319,SBI,21,35.0
RLFL,16,2415,SBI,28,3609.0
RLFL,17,3600,SBI,29,325.0
RLFL,19,300,SBI,33,1000.0
RLFL,20,100,SBI,34,50.0
RLFL,21,680,SBI,37,3000.0
RLFL,22,140,SBI,38,68.0
RLFL,25,177,SBI,4,210.0
RLFL,26,700,SBI,40,12.0
RLFL,28,200,SBI,41,12.0
RLFL,29,730,SBI,42,229.0
RLFL,32,200,SBI,45,1850.0
RLFL,34,1135,SBI,47,50.0
RLFL,35,1145,SBI,48,50.0
RLFL,36,600,SBI,49,210.0
RLFL,38,752,SBI,5,1080.0
RLFL,39,1326,SBI,50,70.0
RLFL,4,950,SBI,51,467.0
RLFL,40,320,SBI,52,91.0
RLFL,41,630,SBI,56,90.0
RLFL,42,10957,SBI,58,40.0
RLFL,43,148,SBI,6,360.0
RLFL,44,350,SBI,8,2400.0
RLFL,45,1930,SBL,1,2555.0
RLFL,48,2290,SBL,13,3053.0
RLFL,49,1965,SBL,14,3523.0
RLFL,5,1100,SBL,16,6051.0
RLFL,50,150,SBL,17,8.0
RLFL,51,1600,SBL,21,215.0
RLFL,52,10883,SBL,25,13.0
RLFL,53,900,SBL,26,100.0
RLFL,54,30,SBL,29,1110.0
RLFL,55,1700,SBL,3,4220.0
RLFL,56,350,SBL,32,500.0
RLFL,57,5370,SBL,34,800.0
RLFL,58,2185,SBL,35,2480.0
RLFL,59,3699,SBL,37,550.0
RLFL,6,460,SBL,38,33.0
RLFL,8,510,SBL,40,400.0
RLFLPO,28,563,SBL,41,1650.0
RLI,1,50,SBL,44,1939.0
RLI,11,1000,SBL,45,200.0
RLI,16,250,SBL,46,192.0
RLI,17,863,SBL,47,100.0
RLI,22,10,SBL,49,8620.0
RLI,25,150,SBL,5,1850.0
RLI,28,100,SBL,51,123.0
RLI,33,100,SBL,52,636.0
RLI,34,60,SBL,53,651.0
RLI,35,50,SBL,55,100.0
RLI,38,695,SBL,56,200.0
RLI,39,500,SBL,57,7219.0
RLI,41,40,SBL,58,5109.0
RLI,42,125,SBL,6,100.0
RLI,43,50,SBL,7,21631.0
RLI,45,210,SBL,8,100.0
RLI,47,79,SCB,1,361.0
RLI,48,75,SCB,13,100.0
RLI,49,350,SCB,16,10.0
RLI,50,10,SCB,17,100.0
RLI,52,141,SCB,19,79.0
RLI,53,50,SCB,21,179.0
RLI,54,60,SCB,26,148.0
RLI,55,80,SCB,28,40.0
RLI,56,20,SCB,29,50.0
RLI,58,120,SCB,32,900.0
RLI,6,50,SCB,34,21.0
RLI,7,20,SCB,35,250.0
RMDC,1,150,SCB,36,1157.0
RMDC,11,48,SCB,38,180.0
RMDC,14,143,SCB,41,163.0
RMDC,17,155,SCB,44,1089.0
RMDC,19,1066,SCB,45,100.0
RMDC,20,45,SCB,48,732.0
RMDC,21,22,SCB,49,27.0
RMDC,22,100,SCB,5,150.0
RMDC,25,1363,SCB,50,21.0
RMDC,26,200,SCB,51,50.0
RMDC,3,285,SCB,52,34.0
RMDC,32,326,SCB,55,11.0
RMDC,33,50,SCB,56,159.0
RMDC,34,1960,SCB,57,991.0
RMDC,36,300,SCB,58,195.0
RMDC,38,396,SCB,6,380.0
RMDC,39,200,SDLBSL,1,211.0
RMDC,42,347,SDLBSL,11,500.0
RMDC,43,510,SDLBSL,13,177.0
RMDC,45,100,SDLBSL,14,505.0
RMDC,47,150,SDLBSL,19,87.0
RMDC,48,333,SDLBSL,20,11.0
RMDC,49,1014,SDLBSL,29,11.0
RMDC,5,20,SDLBSL,34,21.0
RMDC,51,532,SDLBSL,35,70.0
RMDC,53,42,SDLBSL,38,40.0
RMDC,55,30,SDLBSL,39,11.0
RMDC,57,270,SDLBSL,4,11.0
RMDC,58,325,SDLBSL,41,10.0
RMDC,59,45,SDLBSL,43,40.0
RMDC,7,160,SDLBSL,45,86.0
RMF1,13,300,SDLBSL,46,11.0
RMF1,16,2700,SDLBSL,48,11.0
RMF1,17,2500,SDLBSL,49,10.0
RMF1,26,1000,SDLBSL,52,111.0
RMF1,28,2000,SDLBSL,59,140.0
RMF1,34,3000,SDLBSL,7,10.0
RMF1,38,1000,SDLBSL,8,12.0
RMF1,4,450,SEF,4,3500.0
RMF1,42,1000,SEF,47,500.0
RMF1,45,2887,SEF,57,500.0
RMF1,49,200,SFCL,1,700.0
RMF1,57,100,SFCL,10,2523.0
RSDC,10,42,SFCL,11,360.0
RSDC,14,15,SFCL,13,405.0
RSDC,18,300,SFCL,14,1840.0
RSDC,25,364,SFCL,16,795.0
RSDC,32,10,SFCL,17,198.0
RSDC,34,1700,SFCL,19,750.0
RSDC,35,148,SFCL,20,800.0
RSDC,38,26,SFCL,21,1040.0
RSDC,39,40,SFCL,22,661.0
RSDC,40,200,SFCL,25,200.0
RSDC,42,64,SFCL,26,100.0
RSDC,45,170,SFCL,28,14138.0
RSDC,49,10,SFCL,29,200.0
RSDC,51,110,SFCL,3,1828.0
RSDC,53,10,SFCL,32,3304.0
RSDC,56,50,SFCL,34,1374.0
RSDC,57,32,SFCL,35,500.0
RSDC,58,120,SFCL,36,202.0
RSDC,59,40,SFCL,38,1400.0
RSDC,7,20,SFCL,39,334.0
RURU,14,220,SFCL,4,215.0
RURU,19,20,SFCL,41,625.0
RURU,21,200,SFCL,42,546.0
RURU,25,20,SFCL,43,841.0
RURU,26,10,SFCL,44,3821.0
RURU,28,350,SFCL,45,3606.0
RURU,34,100,SFCL,47,1050.0
RURU,35,80,SFCL,49,680.0
RURU,36,150,SFCL,50,696.0
RURU,38,60,SFCL,51,626.0
RURU,41,50,SFCL,52,300.0
RURU,43,15,SFCL,53,225.0
RURU,44,220,SFCL,54,44.0
RURU,45,80,SFCL,55,600.0
RURU,49,10,SFCL,57,700.0
RURU,50,100,SFCL,58,1941.0
RURU,58,189,SFCL,59,2350.0
SABSL,1,70,SFCL,6,304.0
SABSL,10,12,SFCL,7,300.0
SABSL,14,100,SFCL,8,95.0
SABSL,16,70,SFMF,39,2000.0
SABSL,17,12,SFMF,41,1000.0
SABSL,19,50,SFMF,51,28178.0
SABSL,21,100,SFMF,54,2000.0
SABSL,22,12,SFMF,58,10100.0
SABSL,25,64,SGI,10,110.0
SABSL,29,36,SGI,11,370.0
SABSL,32,37,SGI,13,10.0
SABSL,34,33,SGI,14,70.0
SABSL,35,20,SGI,16,20.0
SABSL,36,1110,SGI,19,140.0
SABSL,38,46,SGI,21,150.0
SABSL,39,88,SGI,22,40.0
SABSL,41,13,SGI,26,30.0
SABSL,45,50,SGI,28,70.0
SABSL,47,100,SGI,29,10.0
SABSL,48,30,SGI,3,10.0
SABSL,49,50,SGI,32,10.0
SABSL,51,45,SGI,33,10.0
SABSL,53,30,SGI,34,30.0
SABSL,57,1043,SGI,35,20.0
SABSL,58,162,SGI,36,20.0
SABSL,6,100,SGI,37,20.0
SADBL,1,50,SGI,38,20.0
SADBL,10,6300,SGI,4,30.0
SADBL,11,450,SGI,40,10.0
SADBL,14,800,SGI,41,230.0
SADBL,16,150,SGI,42,330.0
SADBL,17,20,SGI,45,70.0
SADBL,19,505,SGI,47,620.0
SADBL,20,1000,SGI,48,10.0
SADBL,21,76,SGI,49,50.0
SADBL,25,1020,SGI,5,88.0
SADBL,26,500,SGI,50,100.0
SADBL,29,50,SGI,51,20.0
SADBL,32,4385,SGI,52,20.0
SADBL,33,240,SGI,53,10.0
SADBL,34,90,SGI,55,20.0
SADBL,36,100,SGI,56,10.0
SADBL,38,200,SGI,57,50.0
SADBL,4,1100,SGI,58,80.0
SADBL,41,10,SGI,59,10.0
SADBL,42,50,SGI,6,396.0
SADBL,43,50,SGI,7,100.0
SADBL,44,790,SGI,8,20.0
SADBL,45,1400,SHEL,10,10.0
SADBL,46,10,SHEL,13,10.0
SADBL,48,130,SHEL,14,30.0
SADBL,49,271,SHEL,16,20.0
SADBL,5,500,SHEL,17,212.0
SADBL,50,1035,SHEL,18,10.0
SADBL,51,1748,SHEL,20,10.0
SADBL,52,20,SHEL,21,435.0
SADBL,55,500,SHEL,22,20.0
