0,1,2,3,4,5
LICN,25,47,10,,
CHCL,28,43,13,,
EDBL,6,32,89,,
EDBL,57,32,20,,
EDBL,49,32,31,,
HDHPC,7,17,400,,
GVL,52,34,100,,
NIFRA,37,50,64,,
PCBL,59,28,50,,
JFL,17,28,10,,
PPCL,19,13,10,,
NFS,58,29,20,,
NIFRA,37,56,100,,
GVL,42,56,10,,
NGPL,40,35,50,,
GVL,42,21,10,,
AHPC,34,58,50,,
AHPC,56,58,50,,
NHDL,45,21,21,,
NHDL,45,6,300,,
SIFC,42,58,785,,
SIFC,1,58,80,,
SIFC,1,58,100,,
SIFC,36,58,100,,
SIFC,14,58,100,,
GVL,29,34,50,,
GVL,29,54,10,,
GVL,29,58,10,,
UPPER,14,49,25,,
GVL,25,34,10,,
NIFRA,57,59,46,,
CLBSL,7,49,119,,
HDL,53,45,30,,
HDL,53,52,50,,
HDL,53,42,28,,
HDL,53,45,10,,
HDL,53,40,10,,
HDL,53,46,10,,
HDL,53,59,40,,
MMF1,22,8,100,,
NLIC,40,51,30,,
UPPER,51,43,30,,
UPPER,51,49,40,,
UPPER,4,13,40,,
KBL,34,34,95,,
NABIL,49,34,40,,
NABIL,32,34,50,,
NABIL,8,34,22,,
NABIL,35,34,12,,
BOKL,59,1,100,,
BOKL,58,1,10,,
BOKL,35,1,55,,
BOKL,11,1,10,,
BOKL,45,1,10,,
BOKL,45,1,132,,
NIFRA,37,58,24,,
ENL,49,7,10,,
ALBSL,4,36,13,,
ALBSL,14,36,22,,
ALBSL,56,36,10,,
GRDBL,44,6,26,,
GRDBL,44,6,30,,
GRDBL,1,6,199,,
GRDBL,34,6,10,,
GRDBL,37,6,100,,
GRDBL,47,6,50,,
GRDBL,32,6,20,,
GRDBL,10,6,125,,
GRDBL,22,6,20,,
JALPA,47,11,10,,
NICLBSL,7,4,10,,
GVL,42,38,10,,
NIFRA,37,54,54,,
NIFRA,37,55,10,,
NIFRA,37,45,54,,
NIFRA,37,17,54,,
PCBL,55,28,50,,
ULI,21,32,10,,
HDL,53,59,100,,
PRIN,6,38,500,,
SHIVM,6,41,50,,
GVL,42,45,10,,
CBBL,47,53,12,,
CBBL,47,49,13,,
GVL,42,11,10,,
NBL,58,28,10,,
SHPC,56,49,110,,
SHPC,25,49,130,,
SHPC,36,49,100,,
SHPC,54,49,10,,
SHPC,21,49,100,,
SHPC,28,49,200,,
SAHAS,52,34,450,,
SAHAS,43,34,50,,
SAHAS,58,34,10,,
SAHAS,58,34,10,,
SAHAS,8,34,60,,
SAHAS,58,34,40,,
UPCL,57,48,10,,
UPCL,57,35,40,,
UPCL,57,43,100,,
SMFBS,21,32,18,,
BARUN,52,45,250,,
CBL,58,54,30,,
ADBL,33,49,25,,
PRVU,58,38,240,,
PRVU,49,38,40,,
NMFBS,50,32,20,,
NRIC,33,56,15,,
CIT,42,42,700,,
CHL,35,51,99,,
GVL,22,38,10,,
SLICL,56,17,179,,
SSHL,21,52,25,,
SSHL,11,52,25,,
HDL,53,59,50,,
HIDCL,50,34,50,,
NESDO,7,58,10,,
SLI,37,4,10,,
AKJCL,34,49,50,,
AKJCL,53,49,14,,
SAHAS,58,57,10,,
SPC,39,58,94,,
NHDL,1,6,200,,
MBJC,25,29,10,,
SLI,37,32,10,,
SLI,37,58,10,,
ICFC,33,34,90,,
NMB,6,51,67,,
MLBL,50,32,10,,
GFCL,33,47,80,,
GFCL,33,13,20,,
MEGA,10,13,13,,
MEGA,50,13,20,,
MEGA,48,13,10,,
SICL,55,42,10,,
SHIVM,43,53,20,,
NLICL,42,57,10,,
PFL,49,32,31,,
CHDC,18,1,10,,
MBJC,25,17,10,,
MBJC,25,45,10,,
MBJC,25,53,10,,
MBJC,25,46,10,,
SLICL,13,51,203,,
HIDCL,57,34,16,,
HIDCL,48,34,100,,
SANIMA,49,20,15,,
GVL,57,38,10,,
JOSHI,4,57,50,,
MLBL,14,58,89,,
MLBL,29,58,50,,
MLBL,17,58,500,,
MLBL,49,58,500,,
MLBL,59,58,20,,
MLBL,38,58,40,,
MLBL,49,58,50,,
MLBL,29,58,50,,
MLBL,38,58,201,,
MLBL,21,58,100,,
MLBL,34,32,100,,
ICFC,22,22,20,,
GIC,19,56,10,,
BARUN,58,58,500,,
GIMES1,10,13,2500,,
GBBL,17,7,100,,
SAHAS,58,32,10,,
MBJC,25,44,30,,
MBJC,25,42,10,,
MBJC,25,4,200,,
MBJC,25,58,10,,
CCBL,57,57,20,,
FOWAD,49,35,10,,
NICA,59,22,50,,
MLBS,56,26,40,,
GIMES1,10,42,4213,,
API,34,32,50,,
NLICL,42,21,15,,
JBBL,46,57,19,,
SHIVM,46,36,100,,
HIDCL,48,38,100,,
MBJC,25,29,10,,
RLI,57,32,10,,
NMB,4,48,10,,
NMB,18,48,50,,
NMB,35,48,10,,
NMB,45,48,100,,
NMB,45,48,22,,
NMB,33,48,200,,
NMB,57,48,100,,
NMB,42,48,175,,
NMB,58,48,104,,
NMB,58,48,10,,
NMB,7,48,19,,
SBL,58,32,71,,
NESDO,6,35,10,,
GVL,57,42,10,,
PMHPL,28,32,10,,
SICL,13,55,80,,
SICL,45,55,40,,
SICL,10,55,100,,
SICL,42,55,10,,
SICL,42,55,100,,
SICL,58,55,200,,
SICL,33,55,18,,
SICL,45,55,10,,
SICL,32,55,50,,
SICL,17,55,100,,
SICL,58,55,10,,
SICL,43,55,50,,
BARUN,58,25,1250,,
BARUN,52,25,250,,
GLBSL,45,13,10,,
NMBMF,49,58,10,,
SBL,16,21,1,,
API,58,32,25,,
NFS,50,26,50,,
GBBL,32,17,40,,
SLBSL,4,40,14,,
NESDO,6,35,10,,
NRIC,33,43,10,,
NRIC,33,7,24,,
PCBL,38,28,100,,
ICFC,6,47,40,,
ENL,6,3,300,,
GVL,33,19,10,,
NABIL,58,25,50,,
AKJCL,58,49,20,,
SPDL,3,45,300,,
API,49,32,10,,
SSHL,42,49,10,,
API,14,32,50,,
API,21,32,100,,
API,41,32,500,,
API,45,32,10,,
API,13,32,100,,
API,22,32,100,,
API,42,32,20,,
API,57,32,100,,
API,35,32,100,,
API,32,32,20,,
API,29,32,10,,
API,22,32,70,,
API,58,32,30,,
AIL,37,58,10,,
SAHAS,36,26,100,,
SPDL,43,45,100,,
SRBL,29,48,50,,
RADHI,57,51,204,,
NBF3,41,57,100,,
SLBBL,44,25,20,,
NMFBS,50,58,50,,
NMFBS,42,58,10,,
NMFBS,13,58,20,,
NMFBS,19,58,50,,
NMFBS,58,58,50,,
NMFBS,57,58,10,,
SICL,52,55,10,,
SICL,45,55,10,,
SICL,20,55,100,,
SICL,13,55,30,,
SICL,8,55,30,,
SICL,17,55,20,,
SICL,45,55,13,,
SICL,54,55,20,,
SICL,44,55,10,,
SICL,28,55,15,,
SICL,36,55,10,,
SICL,42,55,70,,
SICL,28,55,50,,
SICL,19,55,100,,
SICL,11,55,40,,
SICL,59,55,35,,
SICL,21,55,50,,
SICL,26,55,20,,
SICL,58,55,60,,
SICL,52,55,50,,
SICL,55,55,20,,
SICL,45,55,20,,
SICL,36,55,49,,
CZBIL,11,41,100,,
NICA,45,28,160,,
BPCL,45,21,95,,
BPCL,20,21,10,,
BPCL,45,21,45,,
CHDC,18,58,10,,
FOWAD,6,7,97,,
NIFRA,6,41,29,,
NIFRA,7,41,14,,
NMFBS,57,58,10,,
NMFBS,49,58,20,,
NMFBS,5,58,10,,
NMFBS,56,58,60,,
ADBL,51,49,20,,
ADBL,48,49,70,,
ADBL,45,49,17,,
ADBL,35,49,10,,
ADBL,50,49,11,,
ADBL,43,49,100,,
ADBL,52,49,26,,
ADBL,22,49,100,,
GVL,20,35,10,,
GVL,20,41,10,,
GVL,20,59,980,,
RLI,53,6,230,,
NBL,11,6,200,,
HPPL,51,22,60,,
NMB50,25,35,2000,,
NMB50,7,35,4000,,
HDL,53,45,30,,
HDL,53,51,225,,
MDB,3,21,27,,
GVL,58,59,100,,
ADBL,55,3,171,,
ADBL,55,45,112,,
NLIC,40,22,20,,
NICLBSL,7,32,10,,
GVL,37,59,30,,
NMB,11,48,100,,
NMB,16,48,200,,
NMB,45,48,43,,
NRIC,43,3,100,,
SMATA,53,41,10,,
SMATA,43,41,50,,
SMATA,44,41,50,,
SMATA,38,41,10,,
SMATA,39,41,50,,
SMATA,56,41,50,,
SMATA,48,41,10,,
SMATA,14,41,27,,
SMATA,57,41,25,,
KBL,34,21,101,,
SANIMA,25,32,85,,
SJCL,26,58,10,,
BARUN,52,14,200,,
NABIL,34,45,5,,
PCBL,29,28,10,,
KMCDB,48,21,41,,
KMCDB,45,21,20,,
KMCDB,21,21,40,,
KPCL,33,32,10,,
NICLBSL,45,58,10,,
PRVU,11,48,40,,
PRVU,58,48,10,,
SJCL,28,49,500,,
SJCL,19,49,300,,
SJCL,51,49,50,,
SJCL,48,49,40,,
SJCL,3,49,50,,
SJCL,26,49,100,,
SJCL,33,49,300,,
SJCL,49,49,50,,
SJCL,16,49,1000,,
SJCL,52,49,50,,
SJCL,13,49,150,,
SJCL,26,49,50,,
SJCL,51,49,200,,
SJCL,26,49,200,,
SJCL,33,49,100,,
SJCL,17,49,250,,
SJCL,49,49,100,,
SJCL,45,49,80,,
SJCL,28,49,100,,
SJCL,19,49,17,,
SJCL,58,49,200,,
SJCL,33,49,100,,
SJCL,6,49,500,,
MBJC,34,7,10,,
MMF1,10,57,100,,
CCBL,50,44,10,,
NESDO,6,52,10,,
NESDO,6,45,10,,
CGH,29,58,10,,
NIFRA,38,59,20,,
MSLB,45,45,11,,
GVL,33,59,120,,
GVL,7,59,100,,
GVL,20,59,50,,
GVL,20,59,30,,
GVL,44,59,10,,
GVL,22,59,10,,
GVL,33,59,100,,
GVL,29,59,210,,
GVL,54,59,10,,
GVL,47,59,50,,
GVL,58,59,100,,
GVL,57,59,200,,
GVL,22,59,100,,
GVL,34,59,90,,
GVL,6,59,200,,
GVL,22,59,40,,
SRBL,11,28,300,,
SANIMA,25,21,91,,
SANIMA,32,21,10,,
GLH,39,42,10,,
GBIME,32,13,38,,
LBBL,57,38,200,,
NESDO,6,57,10,,
GVL,22,35,10,,
FOWAD,55,7,10,,
MEGA,10,21,53,,
MEGA,58,21,50,,
NESDO,7,49,10,,
CZBIL,49,7,25,,
JLI,17,58,10,,
GVL,22,19,10,,
SLICL,49,51,30,,
SLICL,56,51,10,,
SLICL,17,51,500,,
SLICL,53,51,200,,
SLICL,33,51,200,,
SLICL,13,51,500,,
SLICL,56,51,200,,
SLICL,21,51,25,,
SLICL,33,51,10,,
SLICL,25,51,122,,
CBBL,16,49,20,,
CBBL,16,49,20,,
SGI,17,17,10,,
UPPER,5,7,50,,
UPPER,3,7,50,,
GVL,22,47,10,,
PCBL,42,28,20,,
PCBL,20,28,133,,
NCCB,10,21,40,,
SAHAS,25,26,50,,
NRIC,43,45,110,,
RLI,53,58,10,,
CIT,55,13,75,,
WNLB,57,45,40,,
WNLB,34,45,10,,
WNLB,49,45,50,,
WNLB,43,45,20,,
WNLB,22,45,80,,
NRIC,43,21,70,,
NRIC,45,21,10,,
NRIC,34,21,20,,
NLIC,59,22,13,,
GVL,22,35,10,,
HGI,22,45,50,,
HGI,8,45,100,,
HGI,45,45,1000,,
BARUN,52,41,50,,
NESDO,49,17,10,,
NTC,58,44,530,,
JBLB,58,38,10,,
JBLB,54,38,10,,
GBIME,56,13,100,,
NMB,48,28,31,,
GVL,22,58,10,,
GHL,25,41,10,,
MBJC,34,45,10,,
JLI,17,17,10,,
LICN,41,51,40,,
NICLBSL,8,58,10,,
PRVU,48,26,10,,
NMB,21,48,10,,
GVL,22,6,10,,
CBL,58,6,100,,
JBBL,55,6,20,,
ACLBSL,17,21,11,,
GIC,17,32,10,,
NBL,57,17,480,,
NBL,43,17,500,,
NBL,6,17,20,,
PPCL,49,16,4034,,
NESDO,49,36,10,,
NESDO,6,35,10,,
NESDO,6,58,10,,
NESDO,6,29,10,,
CIT,55,13,100,,
NTC,17,44,200,,
NYADI,21,58,10,,
RHPL,4,58,10,,
NICLBSL,19,21,10,,
MKJC,38,32,10,,
MKJC,38,56,10,,
NABIL,28,19,29,,
ADBL,58,45,10,,
PLIC,42,50,373,,
CIT,55,13,100,,
NLBBL,38,28,10,,
NLBBL,58,28,100,,
GBIME,58,13,10,,
GBIME,45,13,30,,
AKJCL,59,32,20,,
SRBL,48,58,10,,
PLI,52,21,10,,
PMHPL,28,58,50,,
NFS,11,26,10,,
NFS,45,26,10,,
NFS,41,26,10,,
MBJC,17,22,20,,
MBJC,17,49,10,,
SDLBSL,38,58,14,,
BARUN,52,50,500,,
JOSHI,4,7,50,,
GVL,58,54,10,,
SHIVM,35,53,17,,
NLIC,40,18,10,,
NICA,38,28,100,,
NICA,41,28,250,,
NICA,41,28,145,,
SAHAS,33,17,10,,
GVL,29,59,90,,
GVL,39,59,60,,
GVL,45,59,150,,
GVL,49,59,25,,
GVL,56,59,100,,
GVL,45,59,100,,
GVL,49,59,100,,
GVL,42,59,10,,
GVL,20,59,20,,
GVL,54,59,50,,
GVL,20,59,50,,
GVL,56,59,150,,
GVL,47,59,50,,
GVL,50,59,10,,
GVL,33,59,100,,
GVL,34,59,1400,,
GVL,7,59,100,,
GVL,52,59,50,,
GVL,42,59,20,,
GVL,42,59,100,,
GVL,58,59,100,,
GVL,38,59,65,,
GVL,22,59,100,,
SANIMA,55,20,195,,
SANIMA,55,8,305,,
MLBL,38,37,99,,
MLBL,34,37,26,,
NABIL,47,19,20,,
NIFRA,7,17,22,,
NIFRA,56,17,32,,
SLI,37,41,10,,
NTC,49,44,100,,
NMB,41,51,20,,
NMB,21,51,20,,
PCBL,58,4,25,,
RMDC,17,45,14,,
LICN,59,51,10,,
NBL,38,28,90,,
NBL,34,28,1000,,
NBL,22,28,50,,
GVL,57,34,85,,
GVL,28,34,100,,
RADHI,58,22,20,,
RADHI,58,6,600,,
RADHI,58,19,100,,
RADHI,58,57,200,,
RADHI,58,41,73,,
NTC,19,44,100,,
SLI,17,49,10,,
NBL,39,21,20,,
NBL,39,19,20,,
NBL,39,45,50,,
ALICL,49,16,450,,
WNLB,45,17,10,,
GVL,14,34,250,,
PLIC,42,34,340,,
HIDCL,49,59,100,,
SIFC,32,5,300,,
SIFC,37,5,67,,
NIFRA,56,34,54,,
LGIL,52,4,13,,
MBJC,38,58,10,,
NESDO,16,17,10,,
HIDCL,49,7,20,,
NABIL,51,19,11,,
PPCL,1,16,50,,
LICN,1,47,40,,
EBL,46,8,58,,
SFCL,49,21,82,,
SFCL,34,21,200,,
SFCL,45,21,50,,
SFCL,33,21,10,,
SFCL,22,21,200,,
SFCL,53,21,38,,
SFCL,33,21,20,,
SHIVM,11,49,14,,
SHIVM,11,49,50,,
EBL,46,7,30,,
HIDCL,49,7,50,,
JFL,45,28,10,,
GBIME,45,7,40,,
NTC,42,44,50,,
NICA,45,47,10,,
UPPER,3,19,50,,
MBJC,38,43,10,,
MBL,58,8,300,,
SHIVM,57,53,10,,
UPCL,7,21,150,,
NABIL,29,19,20,,
ULI,17,17,10,,
MEN,33,34,10,,
AHPC,43,26,100,,
AHPC,43,26,100,,
AHPC,43,16,164,,
SANIMA,25,8,45,,
SANIMA,51,8,100,,
NIFRA,56,56,64,,
NIFRA,56,49,50,,
CIT,55,13,14,,
NBF2,22,45,2500,,
JLI,17,58,10,,
NMB,33,51,20,,
JLI,17,16,10,,
JLI,17,6,10,,
AHPC,50,16,200,,
NABIL,47,41,20,,
NABIL,47,48,30,,
NABIL,8,48,20,,
NABIL,46,48,20,,
NABIL,56,48,20,,
NABIL,34,48,30,,
NABIL,49,48,30,,
SLI,17,17,10,,
GVL,36,34,30,,
GVL,57,32,10,,
LLBS,33,32,20,,
SMATA,42,57,20,,
NTC,8,44,10,,
SLI,5,58,10,,
MBL,42,44,20,,
SGI,17,51,75,,
JOSHI,42,26,50,,
JOSHI,42,49,10,,
UMRH,54,55,10,,
MBJC,5,38,10,,
JFL,41,28,15,,
LBBL,13,38,100,,
NABIL,49,25,20,,
CCBL,43,26,162,,
PLI,52,49,10,,
JLI,45,55,10,,
JLI,45,57,10,,
HURJA,55,57,138,,
GVL,22,38,10,,
GVL,22,21,10,,
GBBL,43,40,46,,
GBBL,43,36,10,,
GBBL,43,36,44,,
NICA,17,47,75,,
RLI,53,49,10,,
MEN,58,38,10,,
HIDCL,44,7,15,,
UMHL,4,14,50,,
NMB,50,51,61,,
JBLB,49,34,15,,
API,22,34,30,,
API,59,34,10,,
API,45,34,50,,
GVL,58,34,12,,
API,45,34,10,,
SHEL,3,45,39,,
NICA,17,41,25,,
AHPC,43,16,100,,
MFIL,41,41,64,,
NMB,57,51,30,,
NMFBS,45,32,20,,
NMFBS,55,32,10,,
GIC,19,38,10,,
JBBL,56,6,200,,
NESDO,1,50,10,,
NFS,58,5,30,,
ACLBSL,35,13,10,,
SANIMA,56,46,200,,
NESDO,49,11,10,,
CZBIL,34,7,353,,
NRN,56,38,10,,
FOWAD,29,13,15,,
FOWAD,22,13,10,,
SIC,44,44,20,,
NABIL,36,25,10,,
PLIC,42,57,83,,
JBLB,49,45,17,,
NABIL,21,48,33,,
NUBL,34,17,25,,
SLICL,25,17,378,,
SLICL,57,17,22,,
SLICL,22,17,20,,
SLICL,33,17,10,,
SLICL,21,17,50,,
SLICL,45,17,80,,
SLICL,45,17,20,,
SLICL,7,17,10,,
SLICL,56,17,200,,
SLICL,11,17,10,,
NFS,58,48,76,,
NFS,49,48,30,,
NFS,58,48,20,,
NFS,50,48,44,,
NIFRA,6,42,37,,
SDLBSL,49,41,14,,
ACLBSL,49,32,11,,
UMHL,58,14,10,,
UMHL,58,25,12,,
LICN,46,59,10,,
LICN,44,59,20,,
LICN,57,59,500,,
LICN,42,59,50,,
LICN,49,59,10,,
LICN,33,59,20,,
LICN,35,59,100,,
LICN,3,59,20,,
LICN,14,59,100,,
LICN,11,59,10,,
LICN,54,59,50,,
LICN,26,59,30,,
LICN,57,59,50,,
LICN,7,59,100,,
LICN,58,59,50,,
LICN,7,59,100,,
LICN,29,59,50,,
LICN,4,59,40,,
LICN,5,59,30,,
LICN,33,59,100,,
LICN,21,59,20,,
LICN,43,59,50,,
LICN,6,59,80,,
LICN,45,59,10,,
LICN,33,59,100,,
ADBL,58,25,20,,
HURJA,49,57,112,,
RLFL,57,51,101,,
SAPDBL,44,6,40,,
SAPDBL,44,42,25,,
KSBBL,50,38,10,,
UNHPL,17,10,100,,
SRBL,58,58,965,,
SRBL,58,57,58,,
SRBL,58,22,332,,
SRBL,58,11,26,,
SRBL,58,54,10,,
SRBL,58,55,230,,
SRBL,58,26,223,,
HGI,46,33,70,,
SAHAS,56,57,10,,
SAHAS,56,34,10,,
SAHAS,56,39,10,,
SAHAS,56,26,200,,
SAHAS,56,58,10,,
SAHAS,56,8,10,,
SAHAS,56,38,10,,
SAHAS,56,49,10,,
SAHAS,56,57,10,,
SAHAS,56,1,10,,
SAHAS,56,47,10,,
SAHAS,33,38,100,,
SHEL,59,45,50,,
RULB,57,7,10,,
GBIME,28,46,150,,
GVL,38,59,245,,
GVL,13,59,50,,
GVL,22,59,20,,
GVL,39,59,50,,
GVL,22,59,35,,
GVL,1,59,10,,
GVL,22,59,100,,
GVL,42,59,100,,
GVL,39,59,50,,
GVL,58,59,10,,
GVL,29,59,425,,
GVL,33,59,200,,
GVL,11,59,30,,
GVL,58,59,315,,
GVL,21,59,10,,
GVL,28,59,10,,
GVL,54,59,10,,
GVL,28,59,60,,
GVL,7,59,100,,
GVL,45,59,170,,
MBJC,5,22,90,,
MBJC,59,22,50,,
MBJC,25,22,10,,
SANIMA,56,44,300,,
SICL,48,59,60,,
CGH,14,54,10,,
MKJC,3,47,40,,
PFL,49,32,31,,
ICFC,25,32,40,,
CBBL,59,16,50,,
HDL,58,22,10,,
MBL,58,39,700,,
MBL,34,39,300,,
SAHAS,33,57,10,,
UPPER,5,34,50,,
EDBL,19,32,10,,
NFS,19,43,25,,
ULI,45,16,50,,
ULI,45,57,10,,
ULI,45,21,10,,
ULI,45,45,10,,
NHPC,58,57,40,,
MLBL,49,45,500,,
MLBL,53,45,500,,
MLBL,44,45,30,,
MLBL,39,45,20,,
MLBL,48,45,500,,
MLBL,45,45,100,,
MLBL,11,45,300,,
MLBL,37,45,24,,
MLBL,45,45,300,,
MLBL,58,45,55,,
MLBL,41,45,500,,
MLBL,13,45,10,,
MLBL,38,45,20,,
MLBL,44,45,300,,
MLBL,51,45,1000,,
MLBL,4,45,250,,
MLBL,32,45,1000,,
MLBL,45,45,960,,
MLBL,32,45,450,,
MLBL,42,45,20,,
MLBL,57,45,100,,
MLBL,14,45,20,,
MLBL,32,45,550,,
MLBL,25,45,200,,
MLBL,45,45,10,,
MLBL,22,45,80,,
MLBL,38,45,22,,
MLBL,35,45,15,,
MLBL,53,45,140,,
MLBL,14,45,12,,
MLBL,25,45,100,,
SHINE,14,39,732,,
SHINE,14,43,400,,
HIDCL,44,7,50,,
SAPDBL,44,25,50,,
UPPER,17,49,75,,
UPPER,17,38,75,,
UPPER,17,33,97,,
API,17,34,20,,
GVL,35,58,10,,
GVL,35,8,10,,
NRIC,45,13,40,,
NHPC,49,57,40,,
NHPC,49,49,20,,
SLI,5,32,10,,
MHNL,25,6,50,,
FOWAD,44,13,500,,
FOWAD,14,13,34,,
GVL,34,32,10,,
CBBL,38,16,43,,
JBBL,56,39,100,,
BARUN,52,34,20,,
RLI,53,32,10,,
SJCL,19,34,10,,
SJCL,57,34,10,,
NIFRA,56,58,214,,
NIFRA,56,25,50,,
NIFRA,56,47,54,,
NIFRA,56,4,10,,
NIFRA,56,39,54,,
NIFRA,56,52,54,,
NIFRA,56,21,64,,
NABIL,38,25,150,,
GVL,34,59,10,,
GVL,56,59,80,,
GVL,6,59,300,,
GVL,42,59,110,,
NIFRA,6,42,60,,
SGI,26,32,10,,
GHL,51,49,30,,
SHEL,59,38,10,,
PMHPL,50,32,10,,
ILBS,41,44,1,,
CBBL,38,53,16,,
NABIL,21,21,17,,
NABIL,36,19,15,,
NIFRA,6,38,10,,
NIFRA,17,38,50,,
AIL,45,45,10,,
AIL,45,38,10,,
UPPER,17,33,80,,
UPPER,17,38,270,,
SHINE,34,32,200,,
SHINE,45,32,100,,
SHINE,49,32,200,,
MLBSL,22,38,50,,
RHPL,4,34,40,,
NIFRA,6,49,100,,
PLI,52,38,10,,
ULI,5,33,89,,
ULI,57,33,14,,
ULI,52,33,54,,
ULI,21,33,20,,
ULI,59,33,14,,
ULI,19,33,50,,
ULI,17,33,90,,
ULI,54,33,20,,
ULI,4,33,20,,
ULI,34,33,40,,
NTC,58,44,10,,
NHPC,45,49,80,,
NHPC,45,39,10,,
JFL,17,28,15,,
NICLBSL,7,32,10,,
UPPER,21,28,18,,
UPPER,10,28,20,,
UPPER,33,28,83,,
RLI,53,38,10,,
SLI,58,58,10,,
UMHL,45,43,440,,
NIFRA,37,39,54,,
SHIVM,58,57,5,,
ALICL,32,16,150,,
SSHL,42,49,10,,
GBIME,45,48,50,,
NICLBSL,45,56,10,,
CZBIL,41,7,200,,
PRVU,10,48,10,,
NABIL,49,34,50,,
AIL,41,13,10,,
SHPC,17,56,18,,
NICLBSL,33,38,10,,
SRBL,29,48,50,,
KPCL,33,32,10,,
UPPER,17,49,100,,
UPPER,17,38,25,,
GLH,39,32,10,,
BOKL,45,4,48,,
BOKL,58,4,102,,
NIFRA,6,57,54,,
NIFRA,6,45,50,,
NIFRA,6,53,50,,
NIFRA,6,44,99,,
FMDBL,48,1,18,,
NRIC,43,38,40,,
SKBBL,45,53,10,,
SHEL,48,45,60,,
SDLBSL,48,41,11,,
UMHL,45,13,234,,
UMHL,50,13,20,,
UMHL,53,13,20,,
UMHL,39,13,500,,
UMHL,17,13,50,,
UMHL,45,13,100,,
UMHL,34,13,86,,
UMHL,58,43,10,,
ILBS,19,13,16,,
ILBS,18,58,1,,
KBL,34,38,100,,
SICL,48,58,30,,
SHL,52,38,400,,
NHPC,58,39,10,,
UMRH,36,57,10,,
MBJC,49,38,10,,
MDB,45,42,229,,
MDB,6,42,100,,
MDB,4,42,100,,
MDB,4,42,300,,
MDB,28,42,100,,
MDB,34,42,200,,
MDB,45,42,50,,
MDB,59,42,40,,
MDB,39,42,100,,
MDB,22,42,20,,
ULI,43,58,10,,
GIC,54,32,10,,
BOKL,7,57,50,,
NLIC,53,55,10,,
NLIC,17,55,100,,
NLIC,35,55,109,,
NLIC,25,55,100,,
NLIC,47,55,20,,
NLIC,21,55,23,,
NLIC,35,55,16,,
NLIC,58,55,120,,
CHL,46,38,29,,
BPCL,45,32,13,,
BPCL,59,32,45,,
GVL,42,58,10,,
MBJC,38,22,30,,
MBJC,25,22,500,,
ICFC,55,22,10,,
MERO,6,28,200,,
MERO,50,28,50,,
EDBL,58,32,50,,
MLBL,58,11,120,,
GVL,42,58,10,,
MBJC,25,40,10,,
NTC,14,39,20,,
MKJC,3,58,10,,
JLI,58,13,10,,
MERO,19,28,100,,
MERO,32,28,50,,
MERO,29,28,50,,
MERO,28,28,232,,
HIDCL,39,33,57,,
API,44,44,75,,
GVL,42,58,10,,
GVL,57,34,110,,
SAHAS,25,39,20,,
MBJC,25,47,10,,
MLBBL,58,38,10,,
BARUN,36,52,20,,
NUBL,44,39,10,,
SWBBL,47,32,20,,
GVL,57,58,10,,
HDHPC,22,58,25,,
AKPL,55,14,250,,
SAEF,49,59,143,,
LBBL,42,28,44,,
LBBL,14,28,100,,
RLI,44,36,10,,
SPC,55,57,10,,
SDLBSL,42,41,10,,
GVL,57,58,10,,
HIDCL,58,33,40,,
AKJCL,38,14,10,,
AKJCL,38,32,20,,
SANIMA,25,38,208,,
SANIMA,25,7,50,,
SANIMA,25,16,400,,
SANIMA,25,25,297,,
MLBL,58,57,630,,
NLIC,38,18,90,,
NIFRA,37,48,54,,
AKPL,56,14,50,,
MKLB,43,13,10,,
GBIME,45,58,122,,
GBIME,42,58,10,,
GBIME,34,58,110,,
GVL,57,35,10,,
GVL,57,8,10,,
GVL,57,42,30,,
GVL,57,58,10,,
GVL,57,58,10,,
CBBL,10,53,66,,
CBBL,10,41,10,,
CBBL,10,28,124,,
SPDL,22,13,11,,
NMBHF1,10,19,416,,
KBL,21,38,10,,
KBL,11,38,50,,
KBL,45,38,40,,
MLBL,58,40,250,,
MLBSL,22,42,30,,
MLBSL,22,25,20,,
AIL,41,32,10,,
TPC,22,58,10,,
JFL,17,28,1000,,
NABIL,56,25,20,,
LICN,29,47,10,,
LICN,33,47,50,,
CHCL,45,34,61,,
BARUN,52,13,180,,
NESDO,16,22,16,,
NESDO,17,22,34,,
BARUN,48,13,20,,
API,44,59,25,,
NABIL,39,25,50,,
PRVU,10,57,20,,
JFL,22,28,30,,
JFL,44,28,10,,
JFL,58,28,50,,
NLG,5,38,20,,
UNHPL,17,32,100,,
HURJA,48,41,70,,
UMHL,34,48,14,,
CZBIL,32,42,400,,
NTC,58,44,340,,
GIC,59,57,10,,
JBLB,49,38,18,,
JBLB,49,38,11,,
JBLB,56,38,20,,
JBLB,22,38,60,,
GVL,42,58,10,,
CFCL,33,28,100,,
CFCL,33,49,100,,
CFCL,33,38,48,,
GVL,56,38,10,,
SKBBL,1,45,10,,
BARUN,39,13,300,,
MBJC,25,48,100,,
KKHC,48,34,10,,
KKHC,38,34,30,,
SHEL,59,45,30,,
SAHAS,25,49,10,,
SJCL,57,35,20,,
ADBL,52,22,40,,
BARUN,39,26,200,,
AKPL,50,56,60,,
LBBL,51,38,1198,,
NICLBSL,33,13,10,,
CBL,58,26,14,,
NESDO,7,51,10,,
NFS,44,43,130,,
NFS,44,54,20,,
SPC,4,43,10,,
ULI,13,33,100,,
ULI,13,21,50,,
ULI,13,49,10,,
