0,1,2,3,4,5
LBBL,16,19,10,,
MPFL,49,26,88,,
PPCL,34,17,10,,
NTC,58,35,10,,
SHIVM,38,49,60,,
SHIVM,6,49,30,,
HDL,11,17,20,,
CHCL,34,25,30,,
ICFC,41,58,50,,
NIFRA,38,49,10,,
SDLBSL,11,25,10,,
GIMES1,16,25,1345,,
BFC,47,32,500,,
NLIC,18,4,30,,
MBJC,49,36,940,,
MBJC,49,32,10,,
MBJC,49,38,210,,
MBJC,49,40,10,,
MBJC,49,52,30,,
MBJC,49,59,100,,
SLICL,57,5,10,,
SLICL,4,5,395,,
GILB,35,49,15,,
SHIVM,6,39,60,,
HIDCL,7,25,50,,
AKPL,6,40,100,,
AKPL,6,38,161,,
NLIC,17,4,44,,
LICN,35,25,26,,
LICN,40,25,200,,
LICN,52,25,100,,
LICN,5,25,30,,
LICN,33,25,50,,
LICN,17,25,50,,
LICN,25,25,11,,
SHEL,38,34,200,,
SHEL,51,34,60,,
GRDBL,5,32,20,,
MBJC,11,59,100,,
GVL,43,46,10,,
NABIL,58,42,3,,
ULI,56,58,10,,
NRIC,49,45,10,,
NMB,46,50,80,,
MEGA,57,55,10,,
JALPA,38,46,10,,
GBLBS,14,44,50,,
CZBIL,1,49,13,,
VLBS,35,42,10,,
PRVU,44,35,1,,
NICA,7,34,20,,
GBIME,58,33,85,,
HIDCL,7,57,100,,
NHPC,34,38,50,,
UMHL,53,32,650,,
UMHL,53,32,100,,
MKJC,28,32,10,,
SLICL,4,4,255,,
CBL,56,17,18,,
MBJC,49,52,40,,
MBJC,49,14,720,,
MBJC,49,52,30,,
MBJC,49,42,20,,
MBJC,49,52,30,,
MBJC,49,58,10,,
MBJC,49,56,850,,
API,52,35,50,,
HIDCL,7,45,20,,
HIDCL,7,58,21,,
SLICL,4,4,650,,
CBL,56,4,400,,
CBL,56,17,50,,
CBL,56,41,500,,
CBL,56,25,250,,
CBL,56,7,1000,,
CBL,56,34,200,,
CBL,56,41,200,,
CBL,56,52,200,,
CBL,56,18,205,,
NHPC,34,37,400,,
NHPC,42,37,100,,
SAPDBL,22,34,300,,
UMHL,45,34,100,,
MLBL,38,50,20,,
NHPC,59,54,30,,
JALPA,38,4,20,,
NTC,58,58,5000,,
NTC,49,58,13,,
NTC,41,58,19,,
NTC,59,58,10,,
NTC,16,58,10,,
NTC,58,58,10,,
NTC,42,58,10,,
NTC,59,58,20,,
NTC,58,58,10,,
NTC,22,58,80,,
NABIL,58,47,10,,
UNHPL,54,52,10,,
NTC,47,49,100,,
NTC,58,49,50,,
HIDCL,17,58,179,,
UMRH,28,28,72,,
UMRH,43,28,28,,
HIDCL,17,45,60,,
SCB,49,38,50,,
ULI,22,37,10,,
CFCL,32,28,70,,
EBL,16,7,11,,
NICA,7,33,10,,
GBBL,1,4,50,,
UMHL,45,22,50,,
API,52,32,20,,
API,52,48,50,,
PSF,16,35,500,,
CBL,56,48,310,,
CBL,56,54,500,,
CBL,56,17,100,,
CBL,56,53,52,,
CBL,56,58,15,,
NESDO,58,16,20,,
HIDCL,34,42,170,,
HIDCL,34,35,250,,
HIDCL,34,25,10,,
HIDCL,34,25,10,,
HIDCL,34,25,10,,
HIDCL,34,25,10,,
HIDCL,34,35,30,,
HIDCL,34,25,10,,
ADBL,35,41,13,,
TPC,58,25,110,,
TPC,45,25,100,,
NLIC,51,4,10,,
API,52,58,50,,
API,49,58,150,,
KBL,49,4,110,,
NLIC,25,4,10,,
NHPC,42,37,100,,
LGIL,6,17,77,,
RMDC,52,21,20,,
RMDC,42,21,10,,
HDL,13,52,15,,
GHL,11,13,35,,
EBL,1,38,52,,
NIFRA,25,58,54,,
NRIC,49,59,40,,
AKPL,48,35,12,,
AKPL,48,44,20,,
NICA,58,33,10,,
RHPL,51,50,700,,
RHPL,26,50,31,,
NUBL,7,4,25,,
KBL,55,4,20,,
KBL,26,4,163,,
NLIC,28,4,150,,
AKJCL,54,49,10,,
NIFRA,45,49,10,,
PSF,16,58,100,,
NLIC,51,4,10,,
GRDBL,58,32,20,,
GRDBL,26,32,15,,
NABIL,46,47,14,,
NABIL,46,38,26,,
SHPC,42,21,52,,
SFCL,49,58,150,,
SFCL,19,58,100,,
SFCL,38,58,50,,
NRIC,49,46,30,,
NRIC,19,46,10,,
NRIC,8,46,10,,
SHINE,52,4,250,,
NHPC,58,37,69,,
ICFC,45,57,100,,
NRIC,32,59,10,,
UNHPL,35,47,100,,
SIFC,6,40,100,,
NTC,58,58,150,,
NTC,49,58,100,,
NTC,14,58,100,,
NTC,13,58,50,,
NRIC,10,44,25,,
LGIL,6,4,23,,
GBLBS,14,44,350,,
AIL,42,49,10,,
CBBL,7,40,29,,
API,52,32,100,,
MFIL,35,26,110,,
MFIL,35,47,90,,
MFIL,35,47,50,,
SANIMA,39,4,431,,
SANIMA,14,4,50,,
SANIMA,42,4,19,,
HIDCL,17,32,101,,
HIDCL,17,35,20,,
HIDCL,17,54,40,,
KMCDB,17,35,1,,
SHPC,19,28,25,,
UPPER,10,35,10,,
ALICL,57,8,27,,
ALICL,34,8,300,,
ALICL,49,8,10,,
ALICL,34,8,163,,
NESDO,16,13,10,,
ALICL,34,21,37,,
CCBL,34,4,10,,
NESDO,16,32,10,,
BOKL,10,4,10,,
SFCL,36,58,50,,
API,52,32,200,,
PCBL,49,21,140,,
API,52,48,25,,
NICA,38,33,30,,
MEGA,10,55,10,,
HDL,13,25,12,,
NLG,34,33,10,,
HDL,59,25,20,,
NABIL,45,38,24,,
NABIL,45,34,26,,
MLBL,45,10,39,,
RADHI,58,17,100,,
NBL,42,48,71,,
SFCL,48,58,50,,
LBL,10,58,463,,
LBL,10,33,37,,
HIDCL,34,54,10,,
NIFRA,25,33,325,,
NIFRA,1,33,446,,
NIFRA,57,33,100,,
NIFRA,45,33,500,,
NIFRA,58,33,50,,
NIFRA,37,33,1779,,
AKPL,25,38,100,,
CHL,4,25,163,,
NGPL,42,38,90,,
NGPL,42,44,100,,
NGPL,42,39,90,,
JALPA,49,58,2,,
UPPER,29,22,360,,
UPPER,25,22,50,,
UPPER,52,22,90,,
NICA,32,32,200,,
API,13,34,1,,
API,13,32,130,,
CCBL,39,21,1,,
CCBL,39,7,199,,
PCBL,52,21,10,,
GIC,38,1,10,,
LBBL,16,49,145,,
BFC,52,32,500,,
MBJC,49,54,10,,
NICA,6,17,25,,
JOSHI,4,47,243,,
CBBL,34,33,50,,
HDHPC,55,57,50,,
GHL,11,38,100,,
JOSHI,4,41,150,,
NIFRA,16,49,150,,
NMB,3,33,12,,
API,13,34,599,,
PCBL,18,21,80,,
JBLB,33,38,30,,
NESDO,16,54,10,,
JBLB,42,38,10,,
JBLB,13,38,30,,
JBLB,35,38,10,,
JBLB,38,38,100,,
JBLB,49,38,17,,
JBLB,4,38,10,,
CBL,44,44,2,,
NICA,22,17,22,,
NICA,22,58,28,,
NIFRA,57,49,20,,
PCBL,56,21,10,,
MEGA,58,55,80,,
MHNL,41,25,30,,
SFCL,21,58,100,,
SFCL,6,58,50,,
SIL,6,19,20,,
PROFL,26,32,50,,
CHCL,34,21,50,,
SHPC,17,28,50,,
NBL,59,43,150,,
JBLB,25,13,10,,
GHL,11,48,100,,
SADBL,42,36,300,,
SADBL,34,36,10,,
UPCL,49,4,120,,
UPCL,4,4,500,,
UPCL,25,4,200,,
UPCL,25,4,80,,
PLIC,40,37,11,,
BOKL,29,37,100,,
BOKL,58,37,12,,
SBCF,8,54,50,,
UPPER,52,17,10,,
NHPC,42,54,500,,
SHPC,41,28,10,,
JALPA,49,58,8,,
SLICL,57,4,15,,
NYADI,8,37,10,,
NABIL,58,34,25,,
NHPC,57,14,241,,
NHPC,57,58,459,,
NHPC,57,34,300,,
CBBL,22,40,10,,
HDL,41,25,20,,
SFCL,58,58,50,,
SFCL,17,58,10,,
SFCL,48,58,20,,
JLI,49,50,10,,
JOSHI,4,7,200,,
CHDC,33,1,10,,
KMCDB,44,44,1,,
MNBBL,45,41,10,,
SHIVM,17,58,1,,
MBJC,39,56,10,,
MBJC,39,7,10,,
MBJC,39,35,50,,
MBJC,39,35,10,,
MBJC,39,52,100,,
MBJC,39,58,10,,
MBJC,39,7,10,,
MBJC,39,52,10,,
MBJC,39,57,10,,
MBJC,39,57,10,,
MBJC,39,57,10,,
MBJC,39,57,10,,
MBJC,39,57,10,,
MBJC,39,57,10,,
MBJC,39,52,30,,
KBL,26,21,37,,
KBL,42,21,20,,
KBL,48,21,73,,
KBL,41,21,20,,
HDHPC,32,51,20,,
SPDL,7,14,100,,
SPDL,7,22,100,,
SLICL,45,4,80,,
SHPC,19,28,25,,
MNBBL,1,44,800,,
MDB,5,49,10,,
SHPC,58,28,40,,
SHEL,51,28,10,,
GVL,43,33,10,,
GBIME,45,4,50,,
AHPC,22,16,273,,
PRVU,7,3,500,,
SLBBL,13,45,10,,
SLBBL,21,45,20,,
SLBBL,6,45,10,,
SLBBL,58,45,60,,
NABIL,52,34,10,,
NABIL,52,28,40,,
HDHPC,32,7,10,,
HDL,57,35,10,,
HDL,57,55,10,,
SHIVM,6,56,100,,
NMB,58,33,10,,
SHINE,49,8,124,,
SHINE,10,8,56,,
SHINE,58,8,20,,
PICL,38,52,373,,
PICL,55,52,127,,
NICL,45,55,45,,
UPPER,49,58,75,,
ADBL,14,19,326,,
ULI,28,55,10,,
NLIC,43,4,100,,
PICL,55,52,373,,
NICA,49,33,30,,
NICA,45,33,20,,
HIDCL,34,54,200,,
AHPC,4,25,30,,
PRVU,8,3,229,,
API,13,35,100,,
MFIL,21,36,21,,
MLBL,42,48,64,,
MLBL,42,35,66,,
HDL,45,52,30,,
GVL,43,41,10,,
MBL,16,4,90,,
NIFRA,58,49,100,,
NLIC,34,4,200,,
MKJC,39,28,10,,
NABIL,49,28,10,,
SKBBL,44,44,3,,
LBL,25,21,100,,
MHNL,1,25,10,,
RADHI,44,55,36,,
NMB,58,33,35,,
NMB,13,33,20,,
API,13,21,100,,
API,13,42,170,,
SHPC,11,28,25,,
GLBSL,45,57,10,,
MBJC,39,52,50,,
MBJC,39,58,10,,
MBJC,39,38,10,,
MBJC,39,17,10,,
MBJC,39,21,10,,
MBJC,39,14,10,,
GHL,11,21,15,,
GHL,36,21,10,,
JALPA,38,6,10,,
NICA,41,58,15,,
JOSHI,4,41,150,,
JOSHI,4,25,257,,
MEGA,58,21,39,,
PFL,42,59,289,,
NIFRA,33,38,100,,
BPCL,34,4,10,,
API,45,42,330,,
API,45,57,500,,
API,45,32,100,,
API,45,32,70,,
SFCL,33,58,50,,
ULI,28,49,10,,
SHIVM,52,8,140,,
NMB,13,38,37,,
GBBL,1,4,10,,
API,57,32,30,,
JBBL,32,42,50,,
SBI,33,34,20,,
KKHC,34,49,20,,
NMFBS,44,44,1,,
ULI,28,17,10,,
NESDO,16,14,10,,
PFL,42,32,30,,
JLI,16,55,10,,
GUFL,34,34,500,,
MNBBL,1,44,100,,
SHPC,28,28,612,,
SHPC,28,57,100,,
SHPC,28,35,120,,
HIDCL,5,7,21,,
HIDCL,49,7,101,,
GBBL,39,59,200,,
NCCB,38,21,130,,
MFIL,38,36,50,,
NMB,13,34,19,,
SHPC,29,35,80,,
SHPC,57,35,10,,
SHPC,48,35,100,,
VLBS,47,47,19,,
VLBS,47,34,10,,
SFCL,32,58,40,,
SLI,57,49,10,,
HIDCL,49,55,20,,
NIFRA,39,39,54,,
CBL,50,37,196,,
CBL,4,37,50,,
PLIC,46,55,15,,
NUBL,28,4,90,,
MNBBL,58,16,50,,
GLICL,42,28,11,,
ULI,28,28,10,,
MNBBL,34,44,12,,
PROFL,36,32,110,,
HDHPC,34,7,10,,
UPCL,42,47,60,,
NTC,58,58,4615,,
GLH,21,19,10,,
JOSHI,4,25,43,,
JOSHI,4,7,110,,
JOSHI,4,21,40,,
JOSHI,4,25,200,,
JOSHI,4,58,782,,
JOSHI,4,19,100,,
JOSHI,4,25,200,,
JOSHI,4,52,25,,
KSBBL,57,4,70,,
MPFL,49,3,212,,
SCB,58,4,57,,
TPC,58,38,10,,
LEC,8,19,30,,
CBL,4,41,50,,
NABIL,42,28,50,,
NIFRA,37,57,14,,
NLIC,25,57,11,,
NLIC,25,3,100,,
NLIC,25,38,11,,
NLIC,25,28,100,,
NLIC,25,13,28,,
NLIC,25,33,50,,
SHIVM,14,8,100,,
UPCL,4,47,35,,
MKJC,28,51,10,,
MKJC,28,50,20,,
KSBBL,57,40,100,,
KSBBL,57,26,30,,
SHIVM,51,8,50,,
GLH,21,58,10,,
NIFRA,37,19,54,,
SBI,33,11,15,,
SBI,1,11,10,,
NTC,58,58,385,,
NICA,1,58,100,,
NIFRA,37,49,21,,
BPCL,44,44,3,,
NTC,35,58,5000,,
NTC,7,58,10,,
NTC,57,58,100,,
NTC,57,58,10,,
GBIME,56,4,246,,
GBIME,56,42,500,,
GBIME,56,16,200,,
GBIME,56,39,506,,
GBIME,56,22,177,,
GBIME,56,29,100,,
GBIME,56,6,50,,
GBIME,56,42,221,,
CBBL,42,40,10,,
MEN,29,19,10,,
KSBBL,51,48,50,,
KSBBL,26,48,10,,
KSBBL,58,48,68,,
KSBBL,34,48,30,,
KSBBL,26,48,10,,
KSBBL,26,48,10,,
KSBBL,26,48,10,,
KSBBL,39,48,30,,
KSBBL,57,48,25,,
KSBBL,14,48,40,,
KSBBL,36,48,200,,
NHPC,42,58,1000,,
NESDO,16,38,40,,
MFIL,39,36,400,,
NMB,34,21,12,,
NMB,34,21,28,,
NMB,22,21,10,,
NMB,38,21,100,,
ULI,28,41,10,,
SANIMA,42,19,181,,
SANIMA,46,19,20,,
SANIMA,57,19,100,,
SANIMA,44,19,50,,
HIDCL,36,54,50,,
PPCL,14,7,15,,
NICL,19,55,100,,
NLIC,57,4,100,,
SCB,7,11,20,,
MBJC,39,11,10,,
MBJC,39,37,10,,
GBBL,39,28,130,,
JFL,49,13,150,,
SHL,45,56,450,,
HDL,46,55,30,,
KSBBL,13,26,70,,
ICFC,41,57,20,,
UPPER,49,34,25,,
AKJCL,33,19,100,,
AKJCL,19,19,100,,
SHIVM,58,8,50,,
NABIL,57,34,20,,
AHPC,22,32,400,,
NIFRA,37,58,54,,
KBL,13,5,100,,
NIFRA,37,42,14,,
NIFRA,37,47,64,,
UPCL,42,16,50,,
HDHPC,34,39,230,,
NHPC,42,58,900,,
JLI,16,17,10,,
NYADI,8,41,10,,
SCB,49,4,865,,
NMB,22,11,40,,
HDHPC,57,39,20,,
SHL,32,56,200,,
WNLB,39,18,10,,
NESDO,16,37,10,,
GVL,43,55,10,,
AKJCL,26,7,20,,
NHPC,42,58,1053,,
STC,42,45,10,,
NHPC,57,58,141,,
NHPC,57,13,100,,
NHPC,57,49,200,,
NHPC,57,13,370,,
NHPC,57,57,189,,
SINDU,19,55,60,,
SHIVM,6,45,280,,
KMCDB,1,51,86,,
KMCDB,38,51,11,,
GVL,43,55,10,,
MLBL,45,42,10,,
NIFRA,1,41,54,,
SDLBSL,11,25,10,,
MBJC,39,49,10,,
SCB,36,4,35,,
LBBL,16,11,60,,
SHL,26,35,200,,
NBL,56,43,65,,
SCB,57,4,50,,
SCB,58,4,50,,
NLG,1,33,40,,
SHL,14,56,400,,
IGI,38,49,17,,
HIDCL,5,26,329,,
JALPA,38,57,10,,
GUFL,50,40,10,,
GUFL,50,58,10,,
NRIC,14,44,15,,
IGI,4,33,40,,
GVL,34,55,10,,
JSLBB,33,41,79,,
SHL,38,56,100,,
SHIVM,1,45,100,,
NABIL,36,34,69,,
NABIL,36,44,200,,
PROFL,36,34,100,,
NABIL,36,22,31,,
PROFL,36,21,90,,
UMHL,40,45,200,,
NBF3,52,41,100,,
SRBL,59,4,100,,
JBBL,4,53,900,,
JBBL,11,53,100,,
MFIL,34,36,29,,
MFIL,34,38,11,,
UPCL,39,59,98,,
UPCL,39,32,252,,
MBJC,38,36,10,,
HIDCL,58,25,10,,
UMHL,40,57,100,,
AHPC,22,33,20,,
AHPC,22,7,320,,
GVL,34,55,10,,
NICA,58,33,100,,
AKPL,56,38,139,,
SHL,32,56,400,,
AKPL,56,35,40,,
AKPL,35,35,10,,
MKJC,17,45,10,,
ULI,28,42,10,,
NLG,25,33,10,,
KBL,13,4,400,,
MEGA,57,16,25,,
NLG,1,44,20,,
SPDL,3,47,27,,
KBL,32,4,100,,
PROFL,1,6,43,,
NESDO,16,38,10,,
NESDO,16,38,90,,
LBBL,32,4,100,,
NICA,49,32,30,,
MLBL,58,35,20,,
MMF1,29,41,100,,
NABIL,1,4,26,,
NABIL,58,4,10,,
HDHPC,45,59,100,,
SHIVM,6,8,198,,
HIDCL,5,26,300,,
HIDCL,5,17,171,,
GHL,36,55,200,,
UIC,21,7,100,,
NLIC,16,21,9,,
SCB,45,7,59,,
NTC,32,58,100,,
NTC,47,58,25,,
NTC,57,58,100,,
NTC,58,58,5000,,
NTC,33,58,190,,
NTC,57,58,20,,
NTC,16,58,100,,
NTC,52,58,10,,
NTC,32,58,50,,
NTC,16,58,50,,
NTC,58,58,10,,
NTC,58,58,340,,
CBBL,8,53,76,,
CBBL,8,4,262,,
MNBBL,43,44,88,,
MNBBL,43,1,36,,
SHL,37,56,500,,
MEGA,58,16,15,,
GBLBS,50,39,10,,
HIDCL,5,17,1500,,
UPPER,58,34,25,,
MNBBL,17,34,19,,
SPDL,45,47,73,,
GBBL,1,4,100,,
HIDCL,33,17,329,,
CBBL,8,4,238,,
CBBL,8,25,162,,
CFCL,49,47,100,,
NABIL,16,22,141,,
NABIL,16,4,59,,
SHIVM,36,8,20,,
NICA,7,32,20,,
NRIC,14,49,10,,
MBL,45,4,50,,
MBL,45,33,50,,
NFS,16,25,69,,
NFS,25,25,100,,
NFS,34,25,101,,
NFS,58,25,30,,
NTC,32,47,10,,
NCCB,38,57,10,,
NCCB,34,57,60,,
CBBL,8,25,140,,
CBBL,8,13,100,,
CBBL,8,4,160,,
NABIL,4,4,11,,
NMB,52,59,30,,
NIFRA,25,17,71,,
SHINE,14,4,257,,
SFCL,32,6,20,,
SFCL,32,8,40,,
NICA,5,58,32,,
TPC,49,38,10,,
TPC,49,45,50,,
TPC,49,6,20,,
TPC,49,3,20,,
TPC,49,21,60,,
TPC,49,39,80,,
TPC,49,19,100,,
TPC,49,34,10,,
NTC,35,58,4993,,
NTC,34,58,90,,
NTC,6,58,15,,
NTC,37,58,300,,
NTC,19,58,50,,
NTC,29,58,10,,
NTC,58,58,1042,,
GIC,38,41,10,,
HDL,14,52,30,,
NABIL,11,4,30,,
RLFL,49,16,250,,
NABIL,32,4,100,,
NABIL,58,4,15,,
NABIL,58,4,10,,
NABIL,38,4,25,,
NABIL,1,4,50,,
NABIL,38,4,100,,
NABIL,58,4,40,,
NABIL,58,4,10,,
NABIL,26,4,50,,
ADBL,33,33,10,,
ADBL,33,4,36,,
RULB,41,53,10,,
MLBL,45,16,451,,
NABIL,33,22,50,,
SHIVM,52,8,10,,
STC,5,45,10,,
SHIVM,34,8,162,,
LBBL,47,4,100,,
SWBBL,29,28,100,,
NABIL,56,22,178,,
NABIL,56,35,36,,
NABIL,56,38,16,,
NABIL,56,17,270,,
NICSF,48,10,563,,
NABIL,26,4,66,,
NTC,58,58,458,,
NTC,58,58,1000,,
NTC,58,58,1000,,
NTC,49,58,1290,,
NTC,58,58,800,,
NTC,34,58,135,,
NTC,6,58,100,,
NTC,58,58,50,,
NTC,49,58,100,,
NTC,34,58,12,,
NTC,42,58,55,,
NIFRA,38,17,300,,
MFIL,35,38,11,,
PRVU,56,3,984,,
PRVU,56,45,200,,
PRVU,56,52,50,,
PRVU,56,55,500,,
PRVU,56,14,200,,
PRVU,56,43,500,,
PRVU,56,32,100,,
JBLB,45,4,20,,
JBLB,45,4,26,,
HIDCL,33,55,50,,
HIDCL,33,21,121,,
NRIC,37,13,50,,
NRIC,37,59,50,,
SKBBL,10,4,100,,
BFC,33,19,30,,
UPCL,28,32,548,,
UPCL,28,21,300,,
UPCL,28,58,152,,
SAPDBL,40,38,125,,
SAPDBL,40,42,10,,
SAPDBL,40,34,308,,
HIDCL,57,55,50,,
NIFRA,58,17,200,,
NIFRA,42,17,291,,
NIFRA,51,17,100,,
NIFRA,32,17,12,,
NIFRA,40,17,26,,
HDHPC,43,58,10,,
HDHPC,43,32,60,,
NIFRA,50,49,22,,
NESDO,16,38,10,,
NESDO,16,14,10,,
SHIVM,11,8,100,,
SLICL,42,14,15,,
HIDCL,57,45,50,,
CFCL,29,28,30,,
JBBL,6,43,170,,
MKJC,42,28,10,,
PPCL,16,28,499,,
BFC,38,19,50,,
PRVU,56,14,10,,
PRVU,56,14,300,,
PRVU,56,21,216,,
PRVU,56,53,50,,
PRVU,56,22,52,,
PRVU,56,16,168,,
PRVU,56,17,100,,
PRVU,56,4,500,,
PRVU,56,48,12,,
PRVU,56,32,868,,
PRVU,56,13,190,,
NHPC,34,19,10,,
GBIME,49,16,80,,
SBL,58,34,20,,
MLBSL,35,8,50,,
CBBL,51,4,28,,
CBBL,51,17,27,,
UPCL,28,58,150,,
UPCL,28,6,100,,
JBLB,45,4,39,,
JBLB,42,4,41,,
JBLB,8,4,10,,
JBLB,5,4,10,,
ICFC,36,57,80,,
ICFC,36,35,20,,
ICFC,36,38,100,,
MBJC,21,28,10,,
HDHPC,53,32,300,,
AHPC,54,7,50,,
AKJCL,21,42,400,,
AKJCL,21,45,100,,
GBBL,1,8,10,,
SDLBSL,17,57,10,,
MLBL,55,16,15,,
JFL,4,32,200,,
JBBL,1,38,40,,
MKJC,28,45,90,,
MKJC,28,7,10,,
SPDL,45,11,10,,
SPDL,3,34,30,,
SPDL,3,42,55,,
SPDL,3,47,14,,
NICLBSL,56,32,10,,
PLI,39,39,10,,
SANIMA,44,37,50,,
SANIMA,17,37,50,,
SPDL,45,47,17,,
GIC,38,38,10,,
LEC,35,14,250,,
SHIVM,52,8,10,,
NGPL,52,39,170,,
NTC,42,57,45,,
MLBBL,36,54,10,,
API,19,20,15,,
EBL,38,7,20,,
SICL,7,36,20,,
AKJCL,38,52,50,,
LGIL,49,4,17,,
MLBL,45,16,34,,
MDB,38,49,150,,
NICA,38,47,100,,
NICA,38,21,30,,
HIDCL,58,35,10,,
HIDCL,58,6,330,,
GRDBL,33,50,320,,
PPCL,36,7,15,,
API,25,25,50,,
MEGA,56,6,1000,,
KSBBL,4,25,30,,
HURJA,38,11,40,,
NHDL,44,58,30,,
NHDL,44,26,100,,
NHDL,44,58,70,,
NGPL,35,39,150,,
RHPL,26,48,15,,
NHPC,25,19,100,,
NESDO,16,38,50,,
PCBL,22,34,19,,
PCBL,13,34,31,,
LBL,58,33,64,,
NMFBS,42,29,185,,
NMFBS,42,38,65,,
ULI,48,47,10,,
SWBBL,41,42,70,,
RULB,58,35,10,,
GVL,3,59,40,,
GVL,3,41,10,,
GVL,3,42,10,,
GVL,3,19,10,,
GVL,3,42,10,,
GVL,3,58,40,,
GVL,3,32,10,,
GVL,3,38,10,,
GVL,3,21,10,,
AKPL,56,34,21,,
GHL,20,6,200,,
NICA,57,21,30,,
NMB,49,59,50,,
JLI,43,45,50,,
JLI,43,50,68,,
RHPL,26,47,50,,
RHPL,26,47,70,,
RHPL,26,50,134,,
BOKL,20,4,500,,
BOKL,48,4,480,,
NESDO,16,58,10,,
UMHL,45,6,35,,
UMHL,45,38,500,,
UMHL,45,56,300,,
UMHL,45,50,50,,
UMHL,45,40,200,,
UMHL,45,43,100,,
UMHL,45,43,200,,
UMHL,45,6,200,,
UMHL,45,45,30,,
UMHL,45,32,75,,
UMHL,45,38,100,,
UMHL,45,5,200,,
UMHL,45,35,45,,
UMHL,45,28,160,,
UMHL,45,14,25,,
UMHL,45,38,2000,,
UMHL,45,28,780,,
SWBBL,54,42,10,,
HDHPC,55,32,50,,
SHIVM,34,38,38,,
SANIMA,56,4,150,,
NABBC,17,5,10,,
NRN,17,45,250,,
MLBL,35,4,500,,
MLBL,35,40,20,,
GVL,39,39,10,,
MBJC,3,4,10,,
NMB,47,59,69,,
PLIC,57,4,200,,
NICA,22,21,40,,
NABIL,4,4,100,,
SICL,34,22,10,,
SICL,34,53,20,,
SICL,34,45,10,,
SBI,36,53,42,,
NESDO,16,38,23,,
NESDO,16,16,10,,
BOKL,48,4,520,,
BOKL,45,4,10,,
BOKL,16,4,130,,
BOKL,49,4,120,,
BOKL,54,4,100,,
BOKL,1,4,20,,
BOKL,51,4,100,,
HIDCL,22,6,100,,
SWBBL,20,42,50,,
SWBBL,43,42,50,,
SWBBL,47,42,20,,
AHPC,56,33,50,,
AHPC,56,42,200,,
AHPC,56,41,11,,
AHPC,56,41,158,,
PPCL,6,58,110,,
GIMES1,41,25,445,,
KSBBL,39,25,40,,
TPC,3,55,30,,
ADBL,45,26,30,,
ADBL,14,26,20,,
ADBL,17,26,50,,
ADBL,34,26,40,,
NMFBS,42,38,85,,
NMFBS,42,8,79,,
NMFBS,42,45,50,,
NMFBS,42,17,36,,
NIFRA,40,51,20,,
NIFRA,40,26,54,,
NABIL,51,4,10,,
CHL,29,54,33,,
NIFRA,32,13,64,,
NIFRA,32,47,24,,
GHL,20,32,50,,
GHL,20,32,10,,
NIFRA,39,39,54,,
NRN,22,45,100,,
JLI,21,50,20,,
SANIMA,42,4,100,,
NHPC,58,11,10,,
NHPC,58,42,21,,
MEGA,56,32,1000,,
MEGA,56,45,56,,
MEGA,56,35,3000,,
MEGA,56,58,50,,
MEGA,56,6,500,,
MEGA,56,38,50,,
MEGA,56,57,50,,
MEGA,56,48,110,,
JBLB,1,26,10,,
PCBL,13,4,80,,
CFCL,7,28,100,,
ACLBSL,51,45,10,,
MBJC,3,4,150,,
API,19,40,10,,
API,19,8,10,,
MBL,28,57,10,,
LICN,5,29,10,,
JLI,4,50,50,,
PCBL,14,4,120,,
SHINE,57,4,115,,
SHINE,57,39,385,,
NRN,5,52,469,,
NRN,54,52,15,,
NRN,48,52,10,,
GHL,55,13,100,,
UPPER,38,35,47,,
NLIC,40,21,20,,
NLIC,40,41,24,,
NLIC,40,47,54,,
CGH,6,56,50,,
CGH,6,50,50,,
CGH,6,25,10,,
NABIL,38,4,30,,
API,14,8,10,,
GBIME,42,42,20,,
JBLB,59,49,50,,
SAHAS,51,58,50,,
AKPL,28,34,79,,
AKPL,28,35,100,,
AKPL,28,19,121,,
AHPC,49,41,242,,
AHPC,49,17,100,,
AHPC,49,17,158,,
NICLBSL,25,18,11,,
API,44,8,200,,
NTC,16,33,20,,
NABIL,45,4,50,,
SHINE,22,53,385,,
SHINE,50,53,315,,
SHINE,33,53,10,,
SHINE,57,53,50,,
SHINE,58,53,100,,
MBJC,3,42,10,,
SHIVM,50,8,500,,
PRVU,8,32,2223,,
PRVU,25,32,100,,
PRVU,36,32,112,,
PRVU,36,32,165,,
PRVU,38,32,400,,
SAHAS,47,17,10,,
SAHAS,47,45,100,,
SAHAS,47,58,50,,
NBL,56,43,94,,
SADBL,33,56,250,,
NHPC,58,42,160,,
NHPC,58,45,40,,
JLI,21,50,20,,
CBBL,6,35,50,,
CBBL,6,58,11,,
SLICL,57,1,20,,
GMFBS,34,53,17,,
PFL,32,57,10,,
KMCDB,1,32,40,,
LEC,32,14,70,,
LEC,32,34,30,,
JBBL,49,11,90,,
CBBL,57,4,12,,
ULI,48,34,55,,
HDL,39,21,10,,
NLICL,33,44,710,,
HIDCL,21,6,50,,
SIL,6,22,70,,
MNBBL,17,4,81,,
RSDC,55,34,50,,
NBL,56,49,286,,
NBL,56,47,100,,
NBL,56,51,100,,
NBL,56,41,64,,
NBL,56,34,20,,
NBL,56,43,336,,
SBI,49,14,160,,
SBI,49,58,130,,
MMF1,34,58,100,,
HDL,19,36,40,,
HIDCL,14,6,500,,
API,34,8,30,,
HDHPC,50,32,90,,
