0,1,2,3,4,5
MMFDB,55,43,100,,
MMFDB,58,43,100,,
NMB,34,38,510,,
NYADI,38,52,90,,
NYADI,38,21,10,,
ICFC,6,47,45,,
MKJC,35,52,10,,
UPPER,19,40,50,,
UMRH,48,45,10,,
MBJC,56,58,10,,
SBL,58,44,130,,
ICFC,28,47,10,,
GLICL,25,34,50,,
GLICL,17,34,33,,
PRVU,44,22,19,,
CZBIL,58,28,40,,
NTC,20,17,65,,
NTC,20,17,35,,
MBJC,56,51,20,,
MBJC,32,51,10,,
NRN,42,22,100,,
UMRH,48,45,10,,
BARUN,50,6,100,,
UMRH,48,49,10,,
HDHPC,46,28,400,,
MLBSL,33,44,12,,
MLBSL,43,44,11,,
UPPER,36,40,50,,
MHNL,43,33,30,,
JBLB,35,39,10,,
UMRH,48,45,10,,
AHPC,18,58,50,,
AHPC,28,58,10,,
CIT,56,43,40,,
CIT,35,43,10,,
KBL,47,42,26,,
KBL,47,58,24,,
JLI,13,21,10,,
ADBL,10,26,50,,
ADBL,58,26,25,,
NICLBSL,21,38,10,,
AHPC,14,25,50,,
BNHC,28,49,10,,
HIDCL,48,40,119,,
TPC,52,3,125,,
MBJC,32,43,10,,
RLI,54,49,10,,
GBIME,56,17,100,,
GBIME,41,17,30,,
GBIME,28,17,100,,
GBIME,56,17,100,,
GBIME,51,17,50,,
GBIME,44,17,300,,
GBIME,52,17,200,,
GBIME,39,17,10,,
GBIME,29,17,73,,
ULI,45,52,10,,
MBJC,32,13,10,,
NABIL,59,34,10,,
MEGA,6,59,196,,
SLI,17,51,10,,
NRN,42,7,500,,
UMRH,48,19,170,,
UMRH,7,19,30,,
ICFC,57,28,100,,
UMRH,45,14,10,,
GBIME,20,14,120,,
GBIME,20,47,660,,
GBIME,20,36,300,,
GBIME,20,49,34,,
GBIME,20,58,1291,,
GBIME,20,28,1000,,
GBIME,20,28,1000,,
GBIME,20,32,21,,
GBIME,20,42,50,,
GBIME,20,22,347,,
GBIME,20,57,50,,
GBIME,20,42,45,,
GBIME,20,57,500,,
GBIME,20,26,151,,
GBIME,20,26,414,,
GBIME,20,28,1500,,
GBIME,20,28,1000,,
GBIME,20,28,1000,,
GBIME,20,58,137,,
GBIME,20,38,380,,
HDL,35,56,10,,
AKJCL,16,58,20,,
AKJCL,16,1,291,,
PLI,34,35,200,,
DDBL,39,34,150,,
MEGA,6,33,102,,
UMRH,45,21,10,,
SPDL,57,49,10,,
SRBL,49,38,15,,
JBLB,58,39,10,,
NLBBL,19,14,50,,
SICL,55,19,50,,
NABIL,14,33,179,,
NABIL,42,33,80,,
NABIL,21,33,100,,
NABIL,51,33,10,,
NABIL,25,33,15,,
NABIL,25,33,116,,
UPPER,36,6,50,,
ADBL,58,42,355,,
ADBL,19,42,500,,
ADBL,51,42,50,,
ADBL,28,42,95,,
NIFRA,48,11,10,,
SHPC,34,44,34,,
SHPC,34,46,28,,
NHPC,57,25,20,,
NHPC,57,39,50,,
NHPC,57,45,130,,
ICFC,57,28,100,,
ICFC,52,28,150,,
ICFC,45,28,30,,
ICFC,20,28,200,,
ICFC,8,28,500,,
ICFC,17,28,100,,
ICFC,22,28,10,,
ICFC,8,28,100,,
ICFC,58,28,100,,
ICFC,21,28,100,,
ICFC,51,28,50,,
ICFC,57,28,100,,
ICFC,35,28,10,,
ICFC,34,28,190,,
NBL,59,42,50,,
GUFL,17,58,50,,
UMRH,45,11,10,,
AKJCL,38,1,209,,
AKJCL,38,34,65,,
AKJCL,38,14,226,,
MBJC,32,57,10,,
NABIL,25,8,200,,
MBJC,32,33,10,,
SAHAS,58,49,10,,
SKBBL,49,47,74,,
SKBBL,17,47,50,,
SKBBL,22,47,10,,
SKBBL,45,47,30,,
SKBBL,25,47,100,,
SKBBL,45,47,51,,
SKBBL,21,47,10,,
SKBBL,18,47,50,,
PLI,34,14,10,,
NICL,14,51,195,,
NICL,53,51,250,,
NICL,16,51,100,,
NICL,4,51,105,,
CIT,56,43,10,,
NABIL,25,33,34,,
NABIL,49,33,20,,
NABIL,54,33,95,,
NABIL,51,33,11,,
NABIL,28,33,50,,
NABIL,49,33,36,,
NABIL,17,33,20,,
SSHL,32,47,50,,
GUFL,17,26,20,,
HDHPC,52,38,15,,
HDHPC,35,38,100,,
HDHPC,3,38,200,,
HDHPC,48,38,185,,
MHNL,43,49,20,,
NYADI,25,26,419,,
NYADI,41,26,31,,
HDL,16,47,15,,
BPCL,41,58,43,,
BPCL,39,58,101,,
FMDBL,14,14,66,,
NLICL,34,32,70,,
NLICL,56,32,100,,
NLICL,1,32,100,,
NLICL,35,32,10,,
NLICL,55,32,120,,
SHPC,58,44,16,,
SHPC,58,48,214,,
PLI,34,41,10,,
SAHAS,58,39,10,,
CCBL,14,14,40,,
SWBBL,41,50,16,,
NTC,20,35,10,,
WNLB,28,38,10,,
WNLB,28,38,10,,
KBL,50,22,25,,
SJCL,19,29,40,,
LEC,58,33,30,,
MEGA,6,53,110,,
MEGA,6,14,22,,
MEGA,6,48,100,,
MEGA,6,57,390,,
MEGA,6,38,80,,
KKHC,49,52,10,,
KKHC,49,28,50,,
SPC,57,52,10,,
AHPC,29,58,100,,
SAHAS,58,57,10,,
SWBBL,38,50,50,,
NTC,42,26,500,,
UMRH,45,58,60,,
NBL,57,17,88,,
NICA,19,42,137,,
SHINE,41,14,25,,
SHINE,41,48,110,,
SHINE,41,45,165,,
TPC,58,53,10,,
TPC,58,13,10,,
TPC,58,50,10,,
TPC,58,22,10,,
TPC,58,3,25,,
UMRH,45,41,10,,
NGPL,19,57,24,,
ADBL,57,44,10,,
NABIL,38,33,30,,
SHEL,34,51,10,,
MLBL,58,29,100,,
CIT,49,43,10,,
CIT,5,43,30,,
FOWAD,11,44,90,,
KSBBL,19,51,10,,
SLI,17,49,10,,
AKJCL,47,51,45,,
TPC,25,3,100,,
TPC,45,3,80,,
KBL,50,33,156,,
KBL,54,33,48,,
SAHAS,58,58,150,,
UMRH,45,32,50,,
UMRH,45,28,10,,
UMRH,45,58,10,,
UMRH,45,34,10,,
UMRH,45,57,10,,
UMRH,45,49,10,,
NLIC,34,58,90,,
NLIC,34,32,10,,
API,29,45,85,,
API,46,45,15,,
JBLB,57,44,10,,
NICA,34,42,104,,
NIFRA,48,26,560,,
NIFRA,38,26,200,,
NIFRA,39,26,140,,
MBJC,45,25,10,,
SAHAS,48,48,50,,
UMRH,28,34,50,,
NLG,25,38,215,,
NLG,21,38,10,,
NLG,33,38,25,,
PCBL,48,34,20,,
PCBL,26,34,30,,
PCBL,57,34,50,,
PCBL,11,34,200,,
PCBL,17,34,50,,
PCBL,35,34,100,,
PCBL,32,34,500,,
PCBL,41,34,180,,
CLBSL,22,21,20,,
CLBSL,51,21,35,,
CLBSL,10,21,18,,
GBIME,29,57,15,,
UPPER,19,57,50,,
NYADI,41,29,69,,
NYADI,28,29,31,,
GLICL,17,17,17,,
SPC,57,52,10,,
ULI,45,21,10,,
SAHAS,51,45,10,,
CBBL,42,42,20,,
AHPC,14,32,590,,
AHPC,14,21,10,,
AHPC,14,32,10,,
SAHAS,51,16,10,,
SWBBL,41,50,150,,
SHPC,6,48,286,,
SHPC,6,5,214,,
NABIL,49,17,14,,
NABIL,57,17,22,,
NABIL,45,17,25,,
NABIL,45,17,11,,
NABIL,53,17,100,,
UMRH,48,28,10,,
HIDCL,50,40,51,,
TPC,3,3,100,,
TPC,22,3,60,,
JBBL,57,19,100,,
JBBL,57,44,25,,
NLIC,10,32,20,,
SPC,21,1,10,,
NRIC,1,42,10,,
NRIC,29,42,10,,
NYADI,28,7,270,,
NYADI,50,7,50,,
NYADI,4,7,90,,
AHPC,28,32,300,,
PFL,6,45,90,,
PFL,54,45,10,,
NIFRA,20,19,25,,
NIFRA,20,17,50,,
NIFRA,20,48,50,,
NIFRA,20,56,45,,
NIFRA,20,49,50,,
NIFRA,20,57,100,,
NIFRA,20,45,50,,
NIFRA,20,18,130,,
SAEF,43,7,3500,,
SAEF,43,7,3500,,
FMDBL,14,14,34,,
JBBL,11,44,1000,,
JBBL,51,44,300,,
JBBL,29,44,90,,
JBBL,44,44,50,,
JBBL,32,44,100,,
JBBL,45,44,50,,
JBBL,46,44,50,,
JBBL,53,44,10,,
JBBL,6,44,70,,
JBBL,54,44,50,,
JBBL,14,44,65,,
JBBL,41,44,110,,
JBBL,22,44,10,,
JBBL,50,44,10,,
JBBL,54,44,10,,
SLBBL,36,47,115,,
SLBBL,36,47,100,,
SLBBL,36,47,150,,
SLBBL,58,47,10,,
SCB,41,40,20,,
SCB,7,40,70,,
CBL,54,14,16,,
SPDL,43,46,20,,
MHNL,14,49,100,,
MHNL,18,49,50,,
MHNL,18,49,50,,
MHNL,54,49,200,,
MHNL,51,49,20,,
MHNL,38,49,50,,
TPC,43,3,30,,
SWBBL,7,50,10,,
NYADI,4,58,10,,
MNBBL,58,21,86,,
MNBBL,55,21,25,,
MNBBL,13,21,200,,
MNBBL,6,21,30,,
MNBBL,58,21,10,,
CLBSL,10,40,32,,
CLBSL,4,40,100,,
CLBSL,32,40,50,,
CLBSL,34,40,818,,
NTC,44,26,200,,
UMRH,48,34,400,,
UMRH,48,34,472,,
ULI,45,41,10,,
NIFRA,48,42,60,,
SWBBL,6,50,100,,
GBIME,29,42,312,,
GBIME,41,42,30,,
GBIME,35,42,100,,
GBIME,41,42,419,,
GBIME,42,42,50,,
GBIME,38,42,89,,
NMBMF,58,26,15,,
JLI,21,33,10,,
ULI,45,48,100,,
API,28,1,300,,
MLBS,57,22,10,,
NTC,44,26,200,,
JBLB,58,44,10,,
MBJC,14,49,10,,
MBL,28,34,284,,
DHPL,32,48,100,,
API,13,6,20,,
SHIVM,20,58,10,,
RHPL,46,49,10,,
PRVU,34,56,358,,
PRVU,1,56,588,,
PRVU,58,56,40,,
PRVU,13,56,209,,
HDHPC,48,26,315,,
HDHPC,48,26,865,,
HDHPC,39,26,100,,
NTC,44,3,195,,
MBJC,14,58,10,,
SHINE,42,8,64,,
SHINE,57,8,186,,
MBL,28,26,200,,
NICLBSL,45,42,10,,
SIL,53,47,100,,
DHPL,34,48,70,,
DHPL,58,48,50,,
DHPL,6,48,427,,
NTC,20,50,10,,
NHDL,42,3,265,,
NHDL,6,3,90,,
NHDL,48,3,333,,
NHDL,6,3,33,,
NHDL,6,3,50,,
NHDL,52,3,29,,
SAPDBL,17,38,293,,
RADHI,10,35,36,,
HURJA,41,33,20,,
SCB,1,1,2,,
SHIVM,49,20,100,,
SHIVM,44,20,500,,
UMRH,48,49,10,,
HDL,34,36,100,,
MKJC,45,51,10,,
JOSHI,34,8,153,,
JOSHI,25,8,60,,
JOSHI,58,8,100,,
HDL,33,56,10,,
NRN,16,33,300,,
SLI,51,21,10,,
GBIME,38,52,11,,
UMRH,48,25,18,,
UMRH,48,25,95,,
UMRH,38,25,87,,
UMRH,38,13,10,,
NYADI,28,52,199,,
NYADI,14,52,500,,
NYADI,59,52,300,,
NYADI,29,52,100,,
NYADI,52,52,30,,
NYADI,50,52,280,,
NYADI,26,52,150,,
NYADI,58,52,30,,
NYADI,34,52,1100,,
NYADI,1,52,11,,
NYADI,4,52,90,,
NYADI,35,52,10,,
UMRH,38,34,10,,
SHPC,58,5,20,,
SHIVM,35,20,200,,
SBI,45,17,100,,
JBLB,28,44,20,,
AHPC,53,32,100,,
GLH,26,33,10,,
SANIMA,40,49,109,,
SCB,7,40,30,,
SCB,16,40,100,,
SCB,49,40,500,,
SCB,22,40,350,,
SCB,1,40,20,,
MNBBL,42,16,10,,
UMRH,38,35,50,,
AHPC,48,32,50,,
AHPC,34,32,540,,
NBL,53,17,500,,
SLI,51,52,10,,
HIDCL,45,41,200,,
HIDCL,45,56,139,,
SHIVM,54,20,10,,
SHIVM,51,20,100,,
UMRH,38,57,40,,
UMRH,52,38,10,,
SAHAS,51,6,10,,
SAHAS,51,17,10,,
SAHAS,51,49,10,,
SAHAS,51,58,10,,
SAHAS,51,38,20,,
KSBBL,44,58,10,,
AHPC,49,58,50,,
UMRH,38,14,10,,
SDLBSL,40,38,20,,
SPDL,1,1,1,,
CIT,47,43,30,,
ULI,21,14,10,,
NMB,57,49,100,,
UMRH,38,33,273,,
BOKL,51,50,239,,
SHIVM,26,20,50,,
UMRH,38,16,20,,
NHPC,33,45,20,,
NRN,1,7,1000,,
NTC,57,3,100,,
KBL,50,52,170,,
KBL,49,52,50,,
KBL,14,52,20,,
KBL,25,52,10,,
KBL,58,52,40,,
KBL,39,52,10,,
HIDCL,29,56,100,,
NLIC,55,32,25,,
GUFL,17,25,30,,
GUFL,25,25,10,,
GUFL,49,25,10,,
LBBL,50,21,30,,
LBBL,51,21,100,,
NFS,44,16,50,,
NFS,50,16,100,,
SAPDBL,46,38,200,,
SAPDBL,57,38,150,,
SAPDBL,21,38,100,,
SAPDBL,40,38,322,,
SAPDBL,39,38,17,,
PIC,41,29,10,,
AKPL,1,1,9,,
BARUN,41,8,100,,
GLH,26,41,10,,
GBLBS,44,38,32,,
RHPL,45,29,500,,
SPC,57,45,220,,
SPC,21,45,30,,
NYADI,35,33,20,,
UMRH,48,35,10,,
NIFRA,51,18,370,,
NIFRA,51,46,100,,
NIFRA,51,55,60,,
NIFRA,51,3,170,,
NYADI,26,33,10,,
BFC,3,49,70,,
HIDCL,54,56,80,,
API,55,25,100,,
API,22,25,50,,
API,45,25,50,,
API,51,25,20,,
API,38,25,160,,
API,19,25,70,,
API,21,25,47,,
API,21,25,100,,
SWBBL,45,50,50,,
SWBBL,49,50,20,,
SWBBL,52,50,50,,
SWBBL,17,50,10,,
SWBBL,41,50,60,,
SWBBL,43,50,30,,
SWBBL,7,50,95,,
SWBBL,41,50,30,,
SWBBL,51,50,21,,
SWBBL,29,50,10,,
SWBBL,58,50,10,,
SWBBL,19,50,16,,
EBL,28,33,149,,
NHPC,42,50,50,,
PMHPL,41,34,1100,,
JBLB,56,44,40,,
NHPC,57,6,40,,
NLIC,50,32,20,,
CZBIL,53,28,652,,
CZBIL,53,56,90,,
KBL,26,26,100,,
KBL,51,26,344,,
GBIME,38,33,155,,
GBIME,49,33,169,,
GBIME,25,33,100,,
AKJCL,53,1,409,,
NABIL,45,17,14,,
NABIL,49,17,70,,
NABIL,59,17,316,,
JBLB,26,52,10,,
NLIC,59,32,25,,
CCBL,25,4,20,,
NFS,44,43,50,,
LEC,34,21,75,,
MBJC,14,38,30,,
AHPC,34,38,460,,
CCBL,37,49,20,,
UMRH,48,45,185,,
UMRH,7,45,65,,
NICA,28,49,445,,
ICFC,28,28,10,,
UMRH,7,5,10,,
UMRH,28,5,40,,
EBL,20,33,50,,
AKJCL,41,40,91,,
GHL,5,42,200,,
GHL,5,42,85,,
HDL,48,7,20,,
HDL,1,7,10,,
AHPC,45,38,30,,
LEC,59,21,90,,
LEC,59,42,10,,
GBLBS,56,38,43,,
NYADI,4,52,10,,
NHDL,59,29,100,,
SAHAS,48,29,10,,
NYADI,49,33,20,,
NABIL,36,17,100,,
NABIL,44,17,100,,
NABIL,48,17,65,,
NABIL,17,17,30,,
NFS,44,43,100,,
NABIL,22,17,100,,
SLICL,48,53,15,,
SLICL,38,53,50,,
SLICL,33,53,50,,
SLICL,45,53,40,,
SLICL,34,53,200,,
SLICL,17,53,70,,
SLICL,13,53,10,,
SLICL,56,53,50,,
SLICL,26,53,25,,
API,21,8,53,,
SLICL,57,53,70,,
API,5,8,47,,
MBJC,14,21,10,,
UMRH,28,14,10,,
MEGA,17,21,60,,
HIDCL,34,16,80,,
MBJC,14,51,10,,
HDHPC,48,47,20,,
SCB,1,25,90,,
SCB,7,25,10,,
NCCB,55,54,54,,
PMHPL,41,35,1900,,
PMHPL,46,35,10,,
PMHPL,52,35,100,,
SPC,21,45,94,,
SPC,21,45,86,,
EDBL,13,13,20,,
BARUN,48,56,20,,
NABIL,55,33,21,,
MERO,33,28,30,,
MERO,58,28,20,,
DHPL,54,33,25,,
MBJC,14,52,10,,
NTC,57,57,100,,
NFS,48,43,100,,
ULI,21,26,10,,
NYADI,26,45,10,,
IGI,6,17,100,,
NYADI,35,45,50,,
NYADI,14,45,30,,
NABIL,48,17,35,,
NABIL,58,17,10,,
NABIL,49,17,20,,
NABIL,25,17,50,,
NABIL,11,17,50,,
NABIL,54,17,25,,
NABIL,41,17,50,,
NABIL,14,17,50,,
NABIL,44,17,85,,
NABIL,21,17,25,,
PMHPL,52,49,100,,
KPCL,49,58,10,,
ACLBSL,41,22,11,,
BNHC,28,39,50,,
BNHC,45,39,10,,
BNHC,28,39,40,,
NRN,44,54,100,,
AKJCL,34,40,50,,
AKJCL,45,40,59,,
JBLB,58,38,10,,
CCBL,37,21,45,,
SANIMA,49,6,35,,
FOWAD,11,44,10,,
PLI,34,49,10,,
JLI,17,21,10,,
JLI,17,45,10,,
JLI,17,49,10,,
JLI,17,17,250,,
JLI,17,33,10,,
JLI,17,26,10,,
JLI,17,35,10,,
JLI,17,59,10,,
JLI,17,41,10,,
JLI,17,45,10,,
JLI,17,58,10,,
PRVU,13,42,50,,
CIT,49,43,10,,
HDL,19,54,10,,
PRVU,13,42,291,,
PRVU,36,42,16,,
PRVU,34,42,35,,
PRVU,22,42,20,,
PRVU,45,42,500,,
PRVU,21,42,138,,
HIDCL,7,56,10,,
AHPC,28,48,240,,
USLB,19,52,22,,
HIDCL,34,56,50,,
HIDCL,49,56,21,,
NBL,22,17,20,,
NBL,41,17,14,,
GHL,47,42,15,,
GHL,47,6,35,,
JOSHI,34,58,20,,
TRH,49,45,65,,
WNLB,38,34,100,,
NRN,44,19,169,,
KPCL,49,42,50,,
KPCL,49,47,100,,
SICL,22,53,15,,
SICL,58,53,10,,
SICL,49,53,178,,
SICL,45,53,200,,
SICL,42,53,60,,
SICL,38,53,40,,
SICL,49,53,10,,
UMRH,48,16,10,,
MLBSL,32,33,13,,
MLBSL,6,33,10,,
ULI,21,52,10,,
JBLB,41,44,10,,
JBLB,41,49,10,,
GLICL,41,17,160,,
NABIL,44,17,46,,
NABIL,29,17,324,,
NABIL,5,17,30,,
BNHC,28,6,10,,
NABIL,20,33,100,,
VLBS,41,28,18,,
SANIMA,14,34,159,,
SANIMA,40,34,150,,
BPCL,39,45,220,,
SLI,51,59,10,,
SLI,51,35,10,,
ICFC,34,28,810,,
ICFC,58,28,500,,
ICFC,48,28,150,,
ICFC,44,28,100,,
ICFC,38,28,200,,
ICFC,45,28,20,,
ICFC,51,28,100,,
ICFC,51,28,100,,
ICFC,50,28,100,,
HDHPC,48,35,100,,
MFIL,48,34,20,,
SLI,42,58,10,,
TPC,3,38,10,,
MLBSL,6,38,10,,
HDHPC,13,58,50,,
HDHPC,13,58,50,,
CCBL,22,21,30,,
KPCL,49,14,500,,
AHPC,49,48,10,,
API,5,8,100,,
HDL,43,54,30,,
CBL,51,38,32,,
CBL,51,5,16,,
CBL,51,45,102,,
NRN,44,14,50,,
NYADI,43,45,90,,
AKJCL,45,58,20,,
EDBL,49,44,50,,
EDBL,53,44,50,,
EDBL,45,44,10,,
EDBL,47,44,1000,,
EDBL,58,44,75,,
EDBL,25,44,100,,
SPC,21,8,10,,
ADBL,28,33,79,,
ADBL,32,33,20,,
ADBL,28,33,10,,
ADBL,47,33,60,,
SGI,17,39,10,,
MBJC,14,47,10,,
LICN,25,17,10,,
AKPL,19,6,10,,
PCBL,18,45,100,,
JOSHI,34,21,20,,
MBJC,39,45,10,,
SAHAS,45,38,20,,
SCB,7,43,10,,
AKJCL,5,40,300,,
NRN,44,45,166,,
SLI,51,22,10,,
SPDL,1,1,1,,
NRN,44,13,10,,
NABIL,21,33,20,,
PLI,34,39,10,,
AHPC,22,48,150,,
SHIVM,3,14,10,,
HDHPC,48,14,15,,
MBJC,14,29,10,,
UMHL,49,28,24,,
LBBL,25,34,410,,
LBBL,25,26,90,,
PMHPL,45,59,515,,
PMHPL,45,59,400,,
NCCB,55,19,25,,
MBJC,14,8,10,,
CZBIL,34,33,77,,
CZBIL,35,33,123,,
CZBIL,50,33,300,,
RLI,54,14,10,,
NABIL,29,17,176,,
NABIL,17,17,20,,
NABIL,11,17,10,,
NABIL,58,17,184,,
NABIL,41,17,10,,
NYADI,43,1,10,,
NIFRA,48,36,50,,
PCBL,26,45,100,,
GBIME,49,45,206,,
GBIME,7,45,14,,
API,5,38,353,,
API,58,38,47,,
API,44,38,100,,
LEC,17,28,165,,
ACLBSL,1,1,1,,
MLBSL,34,38,10,,
MLBSL,29,38,13,,
MLBSL,1,38,14,,
MLBSL,54,38,10,,
MLBSL,45,38,10,,
MLBSL,26,38,10,,
GBIME,7,8,36,,
JBLB,34,44,10,,
JBLB,34,50,10,,
CHCL,58,57,150,,
SSHL,38,47,550,,
AKJCL,5,40,200,,
HDL,52,54,20,,
UMHL,21,28,486,,
UMHL,44,28,240,,
UMHL,21,28,200,,
HIDCL,49,42,84,,
GHL,1,6,55,,
SANIMA,45,34,300,,
JBLB,13,33,30,,
JBLB,49,33,10,,
JBLB,38,33,10,,
GBIME,49,38,115,,
SAHAS,45,38,10,,
JOSHI,28,4,45,,
RSDC,43,17,150,,
RSDC,45,17,50,,
RADHI,8,44,299,,
RADHI,49,44,100,,
RADHI,16,44,764,,
RADHI,58,44,37,,
CIT,25,57,10,,
FMDBL,49,46,266,,
GBIME,49,8,11,,
SHIVM,39,14,10,,
GHL,44,59,500,,
KKHC,38,58,140,,
KKHC,48,58,10,,
SAHAS,48,45,10,,
UMRH,48,33,1000,,
UMRH,49,33,1000,,
UMRH,48,33,550,,
UMRH,38,33,500,,
UMRH,6,33,47,,
GLH,14,42,60,,
SLI,55,41,10,,
UPCL,28,57,50,,
JBLB,44,33,10,,
JBLB,6,33,20,,
JBLB,45,33,10,,
JBLB,57,33,10,,
JBLB,42,33,10,,
JBLB,41,33,10,,
JBLB,55,33,10,,
JBLB,19,33,10,,
JBLB,26,33,10,,
NRN,28,45,409,,
NRN,28,4,40,,
NRN,28,39,300,,
NRN,28,5,251,,
PCBL,56,39,500,,
MBJC,14,6,10,,
PCBL,1,39,100,,
PCBL,14,39,50,,
PCBL,26,39,100,,
PCBL,39,39,50,,
PCBL,1,39,50,,
PCBL,58,39,20,,
RHPL,46,39,10,,
PCBL,52,39,124,,
SIFC,49,4,143,,
SIFC,10,4,37,,
KBL,51,35,68,,
KBL,38,35,58,,
NIFRA,48,42,60,,
NIFRA,48,22,50,,
NRIC,29,6,10,,
NICA,28,58,55,,
BNHC,28,58,10,,
SAHAS,48,21,10,,
UMRH,6,16,43,,
TPC,3,41,10,,
NRN,44,49,10,,
MBJC,14,1,10,,
JBLB,39,44,10,,
SRBL,14,38,20,,
AHPC,58,48,500,,
PLI,54,46,50,,
PLI,59,46,140,,
SHPC,42,5,376,,
KKHC,38,26,50,,
KKHC,49,26,50,,
ULI,21,45,10,,
UMRH,6,28,10,,
GHL,44,14,100,,
HDL,49,54,12,,
NRN,44,14,20,,
NRN,44,33,100,,
KKHC,53,47,50,,
KKHC,53,13,150,,
FOWAD,57,44,10,,
RHPL,46,21,40,,
BARUN,25,56,100,,
BARUN,37,56,50,,
BARUN,17,56,69,,
BARUN,34,56,91,,
BARUN,17,56,100,,
HIDCL,58,42,20,,
MBJC,14,38,10,,
SIFC,10,25,600,,
SIFC,10,41,363,,
MFIL,58,34,101,,
MFIL,58,6,50,,
HDL,49,57,10,,
SLI,55,21,10,,
AKJCL,45,36,121,,
AKJCL,50,36,100,,
AKJCL,47,36,1279,,
NIFRA,1,1,60,,
NLIC,1,32,380,,
NLIC,22,32,20,,
SHINE,57,26,64,,
SHINE,25,26,26,,
SHINE,57,26,50,,
MEGA,1,1,9,,
NYADI,14,58,10,,
PMHPL,19,59,100,,
MBL,28,21,16,,
LBBL,36,26,140,,
LBBL,36,53,50,,
LBBL,36,58,10,,
LBL,19,49,21,,
AIL,7,58,10,,
TPC,22,28,10,,
BARUN,34,58,20,,
SLI,51,22,130,,
SLI,50,22,10,,
SLI,56,22,230,,
SLI,25,22,80,,
JLI,57,51,10,,
KBL,7,58,50,,
GBIME,58,8,30,,
HIDCL,43,58,46,,
NABIL,41,59,15,,
SANIMA,45,6,15,,
SPDL,57,5,33,,
SPDL,45,5,100,,
SPDL,34,5,212,,
SPDL,55,5,500,,
SPDL,19,5,20,,
SPDL,36,5,50,,
SPDL,45,5,10,,
SPDL,29,5,75,,
HDHPC,16,56,500,,
ADBL,47,55,40,,
ADBL,49,55,60,,
MKJC,21,58,10,,
NTC,44,57,73,,
NTC,20,57,27,,
CIT,49,43,10,,
AKJCL,45,58,21,,
IGI,46,26,44,,
PCBL,52,39,323,,
NCCB,55,44,54,,
RLI,22,35,10,,
SHEL,34,22,10,,
UPPER,41,1,28,,
UPPER,45,1,100,,
UPPER,28,1,100,,
UPPER,38,1,27,,
UPPER,41,1,30,,
UPPER,57,1,20,,
UPPER,49,1,30,,
UPPER,57,1,15,,
UPPER,17,1,400,,
UPPER,53,17,50,,
NTC,44,57,200,,
FOWAD,13,44,20,,
FOWAD,49,44,20,,
JOSHI,28,26,48,,
MERO,57,38,21,,
BBC,28,42,60,,
BBC,21,42,10,,
BBC,45,42,10,,
BBC,34,42,10,,
BBC,53,42,20,,
GHL,44,28,10,,
ALICL,13,26,30,,
FMDBL,32,46,50,,
MERO,58,19,50,,
NTC,44,58,200,,
PROFL,32,34,250,,
NRN,25,14,30,,
RHPL,8,16,10,,
RHPL,13,16,70,,
SMFDB,39,22,40,,
AHPC,36,51,500,,
NHPC,32,6,10,,
NHPC,32,34,110,,
SLI,25,45,10,,
SHPC,40,22,30,,
SLI,42,11,10,,
NABIL,33,42,100,,
KBL,53,11,12,,
NABIL,32,33,63,,
NABIL,32,1,37,,
DDBL,58,34,20,,
SMFDB,49,45,65,,
SMFDB,46,45,25,,
SMFDB,51,45,10,,
TRH,49,7,20,,
MPFL,50,42,50,,
UMRH,42,49,70,,
SHINE,25,49,100,,
CHDC,49,21,10,,
NTC,44,57,141,,
NTC,44,1,50,,
NLG,25,17,63,,
NHPC,55,34,10,,
NIFRA,1,49,10,,
GBLBS,42,38,25,,
STC,56,53,20,,
STC,38,53,20,,
STC,39,53,13,,
PIC,25,29,900,,
AHPC,36,51,111,,
AHPC,53,51,100,,
AHPC,21,51,50,,
AHPC,51,51,239,,
NIFRA,58,22,40,,
MBJC,14,52,10,,
PCBL,52,39,53,,
SHPC,34,5,15,,
TPC,22,43,10,,
NCCB,55,35,12,,
MNBBL,55,16,366,,
MNBBL,55,39,30,,
MNBBL,55,17,470,,
MNBBL,55,21,134,,
LEC,17,28,335,,
LEC,16,28,200,,
LEC,49,28,30,,
LEC,21,28,135,,
LEC,34,28,100,,
LBBL,58,43,90,,
LBBL,45,43,10,,
JLI,45,6,10,,
NEF,34,54,1000,,
NEF,32,54,2500,,
MEN,41,47,10,,
NLG,35,17,10,,
NHPC,26,34,50,,
HIDCL,43,49,24,,
NGPL,19,38,196,,
GLH,1,8,10,,
SHPC,34,5,50,,
SHPC,38,5,25,,
SHPC,26,5,100,,
SHPC,42,5,200,,
SGI,59,17,10,,
PFL,54,48,90,,
PFL,51,48,50,,
PFL,49,48,10,,
FOWAD,52,44,10,,
FOWAD,49,44,20,,
SLBBL,53,39,275,,
NABIL,42,1,10,,
NLICL,55,19,80,,
NLICL,48,19,20,,
AKJCL,47,36,221,,
AHPC,51,44,11,,
MNBBL,6,36,100,,
JBBL,36,34,93,,
JBBL,36,21,17,,
CHDC,42,17,10,,
HIDCL,35,34,30,,
HIDCL,29,34,500,,
HIDCL,14,34,300,,
HIDCL,25,34,10,,
HIDCL,55,34,160,,
AKPL,1,1,9,,
UMRH,42,36,100,,
JBLB,41,44,20,,
JBLB,45,44,27,,
SAHAS,48,44,10,,
NLG,21,17,10,,
NTC,20,47,200,,
