0,1,2,3,4,5
NHPC,58,44,10,,
NHPC,51,44,50,,
NHPC,58,44,100,,
NHPC,45,44,66,,
HGI,16,21,22,,
HGI,35,21,20,,
BPCL,57,32,240,,
BPCL,57,7,60,,
NLIC,36,36,1,,
SHIVM,38,52,50,,
SHIVM,38,57,50,,
AKPL,45,44,122,,
AKPL,57,44,500,,
AKPL,26,44,200,,
AKPL,55,44,400,,
AKPL,58,44,200,,
AKPL,54,44,100,,
AKPL,56,44,10,,
AKPL,45,44,50,,
AKPL,41,44,18,,
NRN,44,26,10,,
API,34,51,19,,
NRN,46,26,100,,
NRN,46,45,200,,
IGI,25,41,140,,
RLI,45,14,10,,
UPCL,57,28,1000,,
CHL,36,44,496,,
CHL,36,38,34,,
CHL,36,5,110,,
CHL,36,56,60,,
MBJC,14,45,25,,
MBJC,51,45,100,,
IGI,44,56,200,,
NHPC,55,59,100,,
FOWAD,34,6,11,,
MEN,6,57,10,,
MEN,6,57,10,,
AHPC,34,58,942,,
AHPC,51,58,4000,,
AHPC,55,58,500,,
AHPC,48,58,300,,
AHPC,45,58,100,,
AHPC,41,58,80,,
AHPC,43,58,200,,
AHPC,58,58,380,,
AHPC,19,58,50,,
AHPC,3,58,200,,
AHPC,49,58,20,,
AHPC,13,58,200,,
AHPC,29,58,200,,
AHPC,1,58,500,,
AHPC,42,58,100,,
AHPC,25,58,50,,
AHPC,38,58,178,,
NRIC,55,26,10,,
NRIC,32,26,10,,
NRIC,46,26,10,,
NRIC,26,26,10,,
AKJCL,57,16,290,,
MERO,36,36,2,,
BNHC,25,7,50,,
UPPER,6,54,10,,
UPPER,26,54,100,,
UPPER,28,54,100,,
UPPER,56,54,50,,
UPPER,19,54,50,,
UPPER,34,54,100,,
UPPER,21,54,90,,
NIFRA,19,59,129,,
AHPC,43,40,20,,
ICFC,45,5,10,,
GBIME,42,19,10,,
HIDCL,29,16,11,,
SIGS2,54,59,100,,
PCBL,58,32,10,,
NIFRA,19,16,54,,
NIFRA,19,34,150,,
NIFRA,19,26,64,,
NIFRA,19,55,493,,
SANIMA,39,22,10,,
UPPER,21,17,10,,
JBLB,22,58,10,,
AHPC,55,40,400,,
ADBL,29,26,10,,
JSLBB,36,36,1,,
JBLB,42,58,13,,
NLBBL,55,53,20,,
SRBL,38,52,10,,
MBL,42,1,153,,
AKJCL,45,57,10,,
NMFBS,57,26,12,,
NMFBS,40,26,19,,
MBJC,14,21,10,,
MBJC,14,36,120,,
MBJC,35,36,30,,
NGPL,58,49,60,,
NGPL,34,49,17,,
SBL,22,39,57,,
NABIL,42,40,26,,
NABIL,42,50,44,,
NABIL,42,35,130,,
SHIVM,37,57,50,,
AHPC,38,21,322,,
AHPC,4,21,178,,
UPCL,57,58,81,,
NLICL,48,56,277,,
NLICL,48,34,23,,
SJCL,21,49,190,,
SJCL,14,49,20,,
NIFRA,34,45,33,,
JBBL,58,17,10,,
GUFL,58,45,100,,
SJCL,59,50,20,,
SJCL,59,6,20,,
BPCL,38,34,20,,
FOWAD,36,36,1,,
BFC,49,38,205,,
BFC,45,38,135,,
BFC,41,38,60,,
BFC,21,38,100,,
NMB,26,32,262,,
RSDC,43,58,100,,
NHPC,4,59,165,,
NHPC,7,59,20,,
BNHC,25,7,30,,
BNHC,58,7,20,,
NLIC,26,52,50,,
RHPL,59,14,70,,
RHPL,14,47,40,,
API,52,49,100,,
UPCL,38,58,200,,
UPCL,58,58,30,,
UPCL,3,58,238,,
UPCL,57,58,1000,,
UPCL,58,58,451,,
GUFL,4,51,200,,
LBL,7,45,400,,
NMFBS,14,40,40,,
NRN,44,42,200,,
NRN,44,47,10,,
NRN,44,44,80,,
UPCL,45,57,500,,
PRVU,22,49,16,,
NIFRA,34,26,64,,
RHPL,14,51,80,,
ADBL,29,6,60,,
BPCL,38,32,35,,
BPCL,38,37,15,,
PFL,53,45,75,,
PFL,53,45,75,,
HDL,58,38,15,,
CZBIL,34,35,52,,
HDL,53,32,10,,
DHPL,43,47,500,,
TPC,41,58,10,,
SLI,45,34,8,,
SLI,45,34,10,,
API,5,25,90,,
GBIME,51,55,10,,
NIFRA,34,16,24,,
NIFRA,34,46,39,,
SPDL,21,44,30,,
LUK,17,57,1000,,
IGI,44,5,500,,
NIFRA,13,52,34,,
UPPER,36,52,50,,
NIFRA,49,52,10,,
NIFRA,49,52,10,,
PFL,41,45,70,,
CZBIL,34,40,97,,
ULI,52,34,10,,
CBBL,34,56,10,,
DHPL,49,48,785,,
CIT,22,3,76,,
SSHL,7,47,1715,,
SSHL,47,47,285,,
GHL,8,7,930,,
GHL,57,7,50,,
GHL,25,7,20,,
RLFL,13,38,80,,
RLFL,17,38,100,,
RLFL,51,38,50,,
RLFL,22,38,120,,
RLFL,37,38,150,,
RLFL,6,51,400,,
AHPC,53,40,50,,
BOKL,38,40,20,,
BPCL,21,42,4,,
NICLBSL,58,26,10,,
CHCL,58,45,15,,
CHCL,58,45,100,,
CHCL,45,45,10,,
ICFC,58,50,10,,
ICFC,49,50,288,,
ICFC,7,50,35,,
ICFC,49,50,45,,
AHPC,53,37,50,,
RLI,57,34,50,,
RLI,21,34,10,,
RLI,22,34,90,,
CGH,43,6,10,,
NUBL,58,51,40,,
SHPC,6,49,250,,
JBLB,22,58,20,,
JBLB,22,42,75,,
MNBBL,54,49,200,,
API,38,3,40,,
API,38,3,120,,
API,38,3,20,,
API,39,3,50,,
UPCL,4,57,166,,
SSHL,47,47,15,,
SSHL,42,47,65,,
SSHL,48,47,500,,
SSHL,56,47,100,,
SSHL,51,47,50,,
SSHL,56,47,170,,
SSHL,59,47,100,,
RADHI,28,16,45,,
NHPC,55,34,100,,
SANIMA,55,22,1506,,
SANIMA,55,38,1494,,
EDBL,43,33,20,,
EDBL,57,33,250,,
EDBL,48,33,20,,
EDBL,6,33,50,,
SLI,6,53,10,,
MBL,34,48,100,,
DHPL,25,47,50,,
MBJC,35,42,10,,
NHPC,45,44,44,,
NHPC,48,44,200,,
NHPC,26,44,150,,
NHPC,34,44,300,,
NHPC,45,44,50,,
NHPC,41,44,100,,
NHPC,51,44,150,,
NHPC,41,44,60,,
NHPC,58,44,10,,
NHPC,38,44,200,,
NHPC,54,44,50,,
NHPC,17,44,25,,
NHPC,58,44,200,,
NHPC,37,44,61,,
NHPC,45,44,100,,
NHPC,16,44,100,,
NHPC,21,44,100,,
NHPC,25,44,100,,
NHPC,48,44,100,,
MNBBL,54,39,11,,
MNBBL,54,39,50,,
SHIVM,50,21,50,,
MBJC,35,38,10,,
HDL,19,35,30,,
JOSHI,41,21,80,,
SRBL,41,52,25,,
PRVU,41,32,89,,
PRVU,41,22,12,,
NICA,49,26,55,,
NIFRA,49,59,10,,
NIFRA,4,59,46,,
NABBC,3,39,100,,
NABIL,38,53,10,,
TPC,14,45,100,,
TPC,14,48,120,,
TPC,14,57,10,,
TPC,14,32,100,,
JOSHI,42,43,20,,
API,32,49,100,,
NRIC,1,35,25,,
UPCL,58,58,75,,
NIFRA,13,21,54,,
SANIMA,35,50,941,,
SANIMA,49,50,500,,
SANIMA,48,50,100,,
SANIMA,55,50,65,,
SANIMA,14,50,100,,
SANIMA,47,50,30,,
SANIMA,34,50,64,,
HIDCL,45,7,10,,
RADHI,28,16,500,,
NHPC,54,28,100,,
GBBL,11,44,269,,
GBBL,34,44,100,,
GBBL,49,44,1000,,
GBBL,59,44,300,,
GBBL,59,44,50,,
GBBL,1,44,50,,
GBBL,32,44,50,,
GBBL,36,44,300,,
GBBL,42,44,50,,
AHPC,4,58,822,,
AHPC,58,58,500,,
AHPC,56,58,11,,
AHPC,4,58,200,,
AHPC,37,58,1000,,
AHPC,37,58,400,,
AHPC,57,58,267,,
AHPC,47,58,50,,
AHPC,46,58,100,,
AHPC,17,58,100,,
AHPC,55,58,50,,
AKPL,41,44,982,,
AKPL,3,44,200,,
AKPL,42,44,38,,
AKPL,53,44,280,,
JBBL,58,4,10,,
SPC,6,56,10,,
API,58,22,250,,
CBL,48,46,25,,
KSBBL,45,35,25,,
MNBBL,58,38,10,,
BPCL,57,51,81,,
MBJC,35,6,10,,
RURU,38,38,64,,
NICLBSL,58,13,10,,
NICLBSL,58,47,10,,
NHPC,54,21,100,,
NHPC,54,21,100,,
PRVU,53,50,1468,,
PRVU,53,50,1456,,
PRVU,38,50,21,,
PRVU,46,50,55,,
MEGA,57,32,50,,
UPCL,21,14,30,,
UPCL,21,14,300,,
UPCL,21,43,100,,
UPCL,21,41,500,,
UPCL,21,58,70,,
ICFC,10,50,50,,
API,38,38,300,,
GLICL,25,42,350,,
UPPER,56,45,72,,
UPPER,56,7,120,,
JLI,42,26,10,,
SJCL,21,45,10,,
UIC,34,3,10,,
NABBC,3,4,15,,
SLCF,41,57,100,,
NGPL,34,45,83,,
NGPL,13,45,40,,
NGPL,48,45,30,,
NGPL,41,45,10,,
API,39,38,50,,
MBL,42,48,10,,
NLIC,35,4,10,,
CCBL,11,58,55,,
CCBL,11,34,50,,
CCBL,11,7,35,,
CCBL,11,33,10,,
CIT,22,25,24,,
NLIC,4,4,225,,
API,41,38,100,,
API,20,38,70,,
API,26,38,25,,
JBLB,22,42,25,,
JBLB,22,49,10,,
ADBL,46,16,13,,
NIFRA,4,52,54,,
NIFRA,49,21,40,,
FOWAD,42,8,30,,
FMDBL,49,42,500,,
CBBL,14,56,43,,
CBBL,14,53,47,,
SGI,41,58,10,,
SGI,41,57,10,,
ALICL,10,41,200,,
SHPC,6,14,175,,
SFCL,44,37,10,,
AKPL,14,32,100,,
UPCL,57,58,130,,
UPCL,57,28,70,,
KSBBL,4,21,44,,
API,26,3,200,,
SPC,13,57,10,,
PRVU,59,1,150,,
SPDL,42,44,100,,
JOSHI,42,53,200,,
UPCL,14,6,201,,
NRIC,29,35,100,,
SHPC,35,14,25,,
AKJCL,38,28,150,,
ILBS,34,26,10,,
KSBBL,57,52,165,,
KSBBL,57,58,200,,
KSBBL,57,49,20,,
KSBBL,57,21,92,,
KSBBL,57,28,23,,
RADHI,47,16,24,,
RADHI,55,16,400,,
RADHI,43,16,500,,
RADHI,41,16,100,,
RADHI,42,16,50,,
RADHI,38,16,450,,
RADHI,34,16,44,,
RADHI,47,16,400,,
RADHI,41,16,10,,
RADHI,39,16,27,,
RADHI,13,16,50,,
ICFC,10,50,250,,
KBL,50,48,10,,
EDBL,48,33,10,,
AHPC,49,3,82,,
AHPC,49,1,218,,
NLIC,19,4,20,,
RLFL,41,33,100,,
API,26,58,275,,
API,26,58,500,,
API,26,58,500,,
API,26,58,500,,
API,26,58,500,,
API,26,58,100,,
API,28,58,125,,
CHCL,57,14,200,,
CHCL,26,14,100,,
ALBSL,55,48,20,,
KKHC,1,47,10,,
PPCL,35,14,200,,
PPCL,20,14,70,,
PPCL,37,14,90,,
HIDCL,50,33,17,,
SLBSL,26,13,13,,
MLBL,41,41,20,,
MBJC,35,45,10,,
NIFRA,28,46,11,,
HIDCL,58,33,24,,
ULI,52,34,10,,
EDBL,45,33,30,,
EDBL,50,33,50,,
JLI,42,42,10,,
KBL,7,48,10,,
RLFL,37,51,100,,
DHPL,25,42,10,,
ULI,52,35,10,,
UPCL,14,52,50,,
NFS,47,42,10,,
UPCL,14,35,500,,
BOKL,51,40,50,,
NGPL,4,35,15,,
UMRH,42,25,10,,
NABIL,20,57,80,,
NABIL,21,57,39,,
NABIL,7,57,10,,
NABIL,49,57,18,,
PFL,53,45,188,,
PFL,53,26,12,,
ADBL,54,42,10,,
CZBIL,45,25,47,,
SAHAS,25,45,10,,
HIDCL,52,26,36,,
HIDCL,41,26,27,,
NHPC,41,34,100,,
UPCL,36,6,101,,
UPCL,47,6,100,,
NHPC,48,34,300,,
GMFIL,54,38,1000,,
RLI,22,57,10,,
JBLB,51,19,10,,
JBLB,34,19,50,,
GBBL,44,50,50,,
MMF1,46,49,100,,
SRBL,53,7,319,,
NHPC,33,28,50,,
NYADI,22,21,10,,
AKPL,53,44,220,,
AKPL,52,44,500,,
AKPL,59,44,10,,
AKPL,25,44,30,,
AKPL,57,44,100,,
AKPL,50,44,150,,
AKPL,42,44,200,,
AKPL,59,44,100,,
AKPL,35,44,100,,
AKPL,17,44,100,,
AKPL,38,44,40,,
AKPL,29,44,50,,
AKPL,50,44,367,,
AKPL,42,44,60,,
AKPL,44,44,250,,
AKPL,35,44,50,,
AKPL,33,44,143,,
AKPL,17,44,500,,
AKPL,49,44,30,,
UNHPL,13,45,50,,
UNHPL,44,45,50,,
ICFC,14,50,50,,
KBL,38,48,610,,
DHPL,51,42,90,,
DHPL,51,48,70,,
DHPL,51,49,340,,
GHL,51,7,10,,
TPC,41,48,10,,
API,41,38,100,,
NGPL,22,35,100,,
HIDCL,41,47,23,,
HIDCL,49,47,10,,
JBBL,54,17,167,,
NABIL,19,19,18,,
RLI,26,52,10,,
CHCL,45,25,100,,
AKPL,6,32,100,,
NHPC,42,34,10,,
MERO,34,16,15,,
NRN,22,57,45,,
NTC,48,44,100,,
NRIC,49,35,70,,
UPPER,21,7,80,,
SHEL,17,16,10,,
SHEL,17,42,10,,
MMF1,46,49,100,,
JBLB,22,49,10,,
JBLB,22,59,50,,
MBJC,29,38,10,,
PMHPL,54,14,300,,
AKJCL,28,57,200,,
MBJC,34,35,299,,
HIDCL,58,33,77,,
PCBL,35,44,44,,
MLBL,25,41,60,,
SANIMA,34,14,36,,
SANIMA,57,14,34,,
SLI,6,47,10,,
NGPL,42,35,500,,
GMFIL,45,33,15,,
MHNL,56,33,40,,
SAHAS,41,57,10,,
MNBBL,58,38,133,,
PLI,59,52,10,,
SKBBL,51,7,50,,
SLI,6,13,10,,
NICA,49,35,23,,
JBBL,58,38,25,,
JBBL,58,6,55,,
SHIVM,47,38,31,,
NGPL,42,7,500,,
NGPL,45,7,500,,
PPCL,37,45,10,,
SKBBL,51,49,50,,
HDL,41,32,30,,
NBL,25,6,35,,
SPC,6,53,10,,
SCB,3,38,16,,
TPC,41,58,10,,
TPC,41,13,10,,
TPC,41,58,10,,
PCBL,35,32,23,,
SSHL,56,57,30,,
PICL,16,52,55,,
NLIC,41,4,140,,
ULI,52,47,10,,
API,28,6,25,,
JLI,7,14,10,,
JLI,7,11,10,,
API,5,45,444,,
API,5,36,40,,
API,5,58,16,,
GLICL,57,42,150,,
GLICL,57,45,500,,
GLICL,57,26,190,,
GLICL,57,49,10,,
GLICL,57,48,150,,
UPCL,50,6,20,,
DDBL,39,51,73,,
AKJCL,38,16,253,,
AKJCL,45,16,10,,
AKJCL,17,16,237,,
HIDCL,45,33,154,,
ALBSL,57,48,10,,
NIFRA,7,58,4,,
AHPC,1,1,200,,
SPC,25,51,200,,
RURU,34,38,100,,
GIC,19,58,10,,
GBIME,34,58,100,,
ADBL,48,34,17,,
KBL,42,48,60,,
JBBL,54,17,458,,
ADBL,58,34,10,,
RMF1,54,21,1000,,
UPPER,46,52,100,,
SJCL,52,7,10,,
JOSHI,45,21,20,,
SAHAS,58,47,10,,
LEC,48,46,250,,
LEC,48,53,100,,
LEC,48,55,20,,
LEC,48,6,10,,
HIDCL,33,33,100,,
NRIC,45,35,10,,
ICFC,7,21,55,,
NIFRA,28,13,10,,
SANIMA,57,50,1466,,
SAHAS,58,47,10,,
DHPL,34,42,20,,
NIFRA,22,16,40,,
NIFRA,22,58,20,,
KBL,50,58,50,,
NHDL,21,29,100,,
NICA,54,35,15,,
PFL,41,26,20,,
ADBL,55,34,500,,
GLH,19,35,10,,
BOKL,35,7,10,,
GBIME,34,21,210,,
GBIME,17,21,50,,
GBIME,42,21,500,,
HURJA,19,57,280,,
HIDCL,19,35,60,,
CBBL,45,53,15,,
RHPL,35,18,50,,
MBJC,56,32,10,,
MBJC,56,54,10,,
MBJC,56,34,10,,
MBJC,56,8,10,,
MBJC,56,47,10,,
MBJC,56,42,10,,
MBJC,56,57,10,,
MBJC,56,32,10,,
MBJC,56,34,10,,
MBJC,56,3,10,,
SANIMA,34,50,68,,
SANIMA,34,7,14,,
MBJC,29,47,10,,
GBIME,45,19,10,,
NICA,25,40,100,,
CZBIL,34,25,348,,
CZBIL,13,25,252,,
AHPC,35,1,500,,
AHPC,6,1,32,,
FOWAD,58,45,30,,
NIFRA,28,28,100,,
SHPC,6,16,200,,
UPCL,47,25,200,,
CFCL,46,21,70,,
CFCL,50,21,30,,
KKHC,1,47,90,,
NCCB,21,45,24,,
GHL,13,35,50,,
BFC,45,34,65,,
SHIVM,55,38,460,,
SHIVM,55,38,440,,
SHIVM,55,20,100,,
SKBBL,35,22,100,,
AKJCL,17,43,763,,
NIFRA,28,47,54,,
MBJC,29,52,10,,
NLIC,39,4,267,,
NLIC,39,46,33,,
GIC,19,26,10,,
LBL,7,34,12,,
MBJC,29,47,10,,
ICFC,39,50,100,,
UMHL,21,46,200,,
SGI,4,7,50,,
AHPC,6,20,168,,
AHPC,34,20,32,,
SHIVM,50,20,50,,
NHPC,57,34,10,,
NHPC,57,34,990,,
MLBSL,58,18,10,,
NHPC,42,34,10,,
SAHAS,58,16,87,,
SAHAS,54,16,500,,
SAHAS,19,16,200,,
SAHAS,29,16,500,,
SAHAS,29,16,500,,
SAHAS,39,16,30,,
SAHAS,45,16,521,,
SAHAS,26,16,100,,
SAHAS,43,16,200,,
SAHAS,42,16,12,,
SAHAS,52,16,500,,
SAHAS,50,16,500,,
SAHAS,25,16,100,,
SAHAS,21,16,380,,
SAHAS,57,16,10,,
SAHAS,49,16,1860,,
SHPC,8,16,200,,
SHEL,25,54,10,,
SHEL,25,56,10,,
MEN,22,47,10,,
UPCL,49,6,170,,
GBIME,45,40,20,,
GBIME,5,40,75,,
SHIVM,38,20,48,,
SHIVM,42,20,25,,
SHIVM,47,20,32,,
SHIVM,42,20,10,,
SHIVM,36,20,20,,
SHIVM,48,20,20,,
SHIVM,47,20,10,,
SHIVM,20,20,10,,
SHIVM,57,20,25,,
NICA,6,35,100,,
HDHPC,6,44,100,,
NABIL,11,34,22,,
AIL,45,26,10,,
UPCL,58,6,250,,
ADBL,38,34,10,,
HIDCL,33,28,200,,
HIDCL,33,33,200,,
AKPL,34,58,100,,
GBIME,49,28,20,,
CBL,56,46,15,,
SAHAS,49,47,10,,
UPPER,6,16,182,,
AHPC,3,34,200,,
GIC,19,34,10,,
SLI,6,55,10,,
BNHC,25,7,30,,
PRVU,50,22,413,,
NIL,45,14,37,,
NIL,14,14,50,,
NIL,38,14,100,,
NIL,34,14,36,,
CCBL,5,51,121,,
CCBL,5,5,78,,
PRVU,46,58,45,,
SPDL,13,44,50,,
BPCL,6,57,20,,
ULI,35,52,10,,
ICFC,56,58,200,,
KSBBL,58,28,10,,
API,26,42,10,,
KBL,32,40,100,,
KBL,38,40,20,,
KBL,58,40,100,,
KBL,58,40,23,,
ICFC,7,36,10,,
SANIMA,54,7,50,,
NRN,40,44,10,,
PLI,13,57,10,,
AHPC,57,21,100,,
NRN,22,57,10,,
SHPC,51,16,10,,
ICFC,7,38,100,,
ICFC,56,38,200,,
VLBS,35,47,18,,
UPPER,47,47,34,,
MBJC,6,34,10,,
SHL,52,46,700,,
JBLB,58,42,10,,
MMF1,42,35,100,,
MBL,34,48,93,,
HDL,45,47,10,,
SHIVM,19,20,50,,
EDBL,35,33,50,,
SAHAS,49,59,10,,
MFIL,57,49,39,,
MFIL,57,45,40,,
NIFRA,28,58,60,,
NMBMF,35,7,10,,
NIFRA,48,49,50,,
UPCL,14,6,100,,
API,26,17,390,,
AKJCL,45,43,10,,
NABIL,11,48,10,,
SFCL,49,7,650,,
NICAD8283,18,26,200,,
NICLBSL,25,39,10,,
JBBL,58,17,42,,
PCBL,35,45,256,,
JBBL,58,49,11,,
JBBL,58,49,22,,
PCBL,14,45,200,,
PCBL,16,45,50,,
GIC,19,46,10,,
NIFRA,28,57,18,,
AKPL,22,58,40,,
UMHL,58,57,30,,
PFL,42,41,10,,
BNHC,25,58,10,,
BNHC,25,25,10,,
BNHC,25,58,10,,
BNHC,25,41,10,,
BNHC,25,59,10,,
MBJC,35,59,10,,
MEN,26,47,20,,
NIFRA,28,57,45,,
NIFRA,45,57,15,,
RLI,26,7,10,,
SADBL,36,49,40,,
SADBL,36,48,99,,
NIFRA,22,49,10,,
KRBL,48,51,300,,
HIDCL,16,33,230,,
HIDCL,16,52,200,,
HIDCL,16,28,20,,
SANIMA,50,50,466,,
NCCB,16,32,66,,
NICSF,35,11,100,,
NLIC,51,46,10,,
UPPER,16,38,336,,
UPPER,49,38,164,,
RBCL,59,42,10,,
HDL,53,55,100,,
SLBBL,41,49,25,,
CHDC,50,3,190,,
NHPC,38,34,15,,
KSBBL,38,28,47,,
KSBBL,38,51,53,,
PRVU,16,22,38,,
SBL,7,45,195,,
SBL,7,42,58,,
GHL,13,16,70,,
GHL,13,7,430,,
MEGA,4,32,223,,
MEGA,4,45,10,,
MEGA,4,48,267,,
CFCL,50,41,70,,
CFCL,8,41,220,,
CFCL,8,41,10,,
BOKL,35,7,10,,
SANIMA,50,50,534,,
SANIMA,57,50,100,,
SANIMA,34,50,100,,
SANIMA,32,50,766,,
SANIMA,16,50,500,,
NABIL,49,50,102,,
NABIL,49,17,73,,
JOSHI,42,57,30,,
MEN,28,47,1000,,
WNLB,53,41,20,,
API,25,17,100,,
API,41,17,10,,
UPPER,21,16,70,,
UPPER,36,16,300,,
UPPER,58,16,100,,
UPPER,50,16,600,,
UPPER,52,16,100,,
UPPER,43,16,300,,
UPPER,16,16,100,,
UPPER,21,16,100,,
UPPER,33,16,75,,
UPPER,35,16,30,,
UPPER,58,16,100,,
UPPER,51,16,380,,
UPPER,22,16,63,,
UPPER,22,38,400,,
LEC,21,43,70,,
JSLBB,58,52,20,,
SAHAS,52,43,100,,
NRN,55,7,10,,
SAHAS,49,58,10,,
HIDCL,28,28,10,,
PRVU,49,22,26,,
BPCL,45,48,53,,
SICL,46,45,10,,
MBJC,35,58,10,,
LEC,21,57,10,,
MBJC,35,35,10,,
SIC,42,39,89,,
SIC,56,39,24,,
SIC,16,39,40,,
SIC,47,39,50,,
SIC,45,39,25,,
SIC,51,39,10,,
CBBL,58,53,100,,
CBBL,25,53,10,,
BNHC,25,58,10,,
GIMES1,26,21,2000,,
UPPER,22,38,37,,
NHPC,38,21,30,,
NHPC,38,34,455,,
SLI,6,8,10,,
MBJC,34,38,10,,
UPPER,21,38,90,,
NGPL,44,3,250,,
NGPL,48,3,500,,
NBL,42,40,100,,
SAHAS,49,21,10,,
NRIC,45,11,22,,
NRIC,58,11,18,,
HURJA,19,17,20,,
UPCL,17,6,100,,
UPCL,28,6,500,,
UPCL,58,6,200,,
UPCL,29,6,37,,
UPCL,29,40,13,,
UPCL,42,40,75,,
UPCL,53,40,112,,
GBLBS,6,57,10,,
SAHAS,20,43,50,,
SAHAS,42,43,100,,
SAHAS,28,43,80,,
MBJC,34,59,10,,
SANIMA,32,40,34,,
MNBBL,58,58,10,,
MNBBL,58,55,17,,
MNBBL,58,18,20,,
SANIMA,32,34,41,,
HIDCL,41,50,50,,
NYADI,17,58,10,,
NRIC,48,7,10,,
NRIC,52,7,10,,
AKPL,7,58,1000,,
BNHC,25,38,10,,
ICFC,46,45,500,,
ICFC,58,45,30,,
NABIL,21,17,32,,
HDHPC,36,44,900,,
HIDCL,51,28,400,,
RMDC,58,49,50,,
NHPC,37,25,19,,
NABIL,45,17,145,,
PFL,53,34,150,,
NHPC,19,34,500,,
MBJC,34,3,10,,
GBIME,29,50,361,,
GBIME,29,1,639,,
AKJCL,45,43,100,,
NABIL,21,50,10,,
SHINE,52,54,61,,
ULI,50,26,10,,
UPPER,21,11,30,,
UPPER,38,11,10,,
ULI,35,58,10,,
SHEL,17,19,200,,
SANIMA,16,22,500,,
KRBL,38,51,50,,
CCBL,19,5,12,,
SABSL,42,39,12,,
NHPC,13,34,10,,
SHPC,26,16,200,,
MEN,19,47,100,,
UMRH,42,36,300,,
NFS,39,19,10,,
UMHL,14,16,20,,
UMHL,14,46,120,,
SSHL,33,47,500,,
HDHPC,36,45,1000,,
SRBL,53,26,329,,
SRBL,6,26,204,,
NRN,55,7,490,,
UPPER,25,43,100,,
AKPL,38,58,12,,
GHL,42,7,130,,
UPCL,53,11,50,,
SLI,6,36,10,,
UPCL,53,14,138,,
UPCL,19,14,20,,
UPCL,34,14,200,,
UPCL,7,14,233,,
CLBSL,34,45,20,,
SRBL,58,52,30,,
RADHI,39,34,40,,
HIDCL,57,28,20,,
HIDCL,45,28,104,,
HIDCL,45,58,20,,
ULI,50,6,10,,
SAHAS,28,21,10,,
UPCL,34,14,100,,
UMHL,53,16,200,,
JBBL,54,55,375,,
JBBL,58,55,30,,
JBBL,42,55,60,,
JBBL,33,55,25,,
UPPER,16,26,30,,
KKHC,44,13,100,,
MEN,58,47,300,,
GLICL,28,26,10,,
AKPL,33,45,157,,
AKPL,33,45,200,,
AKPL,58,45,50,,
AKPL,45,45,50,,
AKPL,41,45,100,,
AKPL,48,45,143,,
AKPL,53,45,300,,
AKPL,54,45,500,,
AKPL,41,45,500,,
ICFC,56,50,100,,
NHPC,58,34,15,,
ALBSL,48,51,10,,
SHINE,17,33,26,,
CZBIL,40,25,75,,
CZBIL,38,25,378,,
NIFRA,33,55,500,,
SAHAS,28,36,10,,
NHPC,4,34,20,,
NHPC,4,34,480,,
HIDCL,19,28,70,,
HIDCL,19,28,30,,
NHPC,10,34,50,,
CBBL,57,33,14,,
CBBL,34,33,10,,
CBBL,22,33,15,,
MFIL,57,26,100,,
NRN,22,44,100,,
NRN,44,44,800,,
NRN,45,44,10,,
UPPER,38,26,20,,
BARUN,38,22,35,,
NYADI,17,4,2210,,
NYADI,5,4,150,,
NYADI,42,4,190,,
NYADI,17,4,100,,
NYADI,17,4,200,,
NYADI,41,4,100,,
NYADI,22,4,50,,
PLI,6,46,10,,
SJCL,11,26,10,,
NHPC,41,16,25,,
NHPC,22,16,100,,
NHPC,45,16,20,,
NHPC,49,16,230,,
NHPC,44,16,100,,
NHPC,58,16,10,,
NHPC,48,16,100,,
NHPC,38,16,100,,
NHPC,17,16,200,,
NHPC,21,16,200,,
NHPC,34,16,100,,
NHPC,35,16,150,,
NHPC,14,16,30,,
NHPC,19,16,250,,
NHPC,19,16,45,,
NHPC,21,16,100,,
NHPC,29,16,250,,
NHPC,52,16,90,,
NHPC,21,16,300,,
NHPC,20,16,100,,
NHPC,58,16,500,,
MLBL,4,21,30,,
JLI,41,57,10,,
AKPL,32,58,100,,
AHPC,39,58,300,,
LBBL,45,58,48,,
LBBL,58,58,59,,
SHINE,37,33,100,,
GBIME,41,1,50,,
SHINE,52,33,634,,
UMHL,50,55,50,,
SGI,4,26,60,,
NLIC,41,38,13,,
NLIC,45,38,157,,
NLIC,48,38,40,,
NLIC,41,38,50,,
ADBL,33,34,29,,
AHPC,39,58,500,,
KKHC,44,13,150,,
KRBL,41,51,49,,
RHPL,54,35,30,,
RHPL,44,35,10,,
RHPL,48,35,10,,
UMHL,38,16,100,,
NMB,54,45,60,,
SHIVM,59,38,50,,
ILBS,28,36,12,,
SHPC,45,16,50,,
SHINE,52,39,109,,
AHPC,18,58,163,,
AHPC,35,58,238,,
NIFRA,22,42,10,,
NRIC,52,11,40,,
GLH,19,58,105,,
NABBC,48,56,10,,
NMB,58,7,56,,
GBIME,5,4,25,,
AKPL,21,58,500,,
NUBL,29,51,100,,
JOSHI,35,43,50,,
JOSHI,43,43,250,,
CORBL,8,38,60,,
CORBL,1,38,20,,
CORBL,17,38,20,,
UMHL,50,57,20,,
NUBL,35,51,250,,
UMHL,19,16,1000,,
RLI,26,26,10,,
SHPC,8,16,500,,
SHPC,57,16,244,,
UMRH,55,49,10,,
UMRH,42,49,140,,
UPCL,17,14,100,,
NIFRA,47,55,40,,
UPPER,51,38,80,,
UPPER,42,38,10,,
