0,1,2,3,4,5
JBLB,45,22,10,,
BPCL,54,41,100,,
PCBL,58,10,11,,
SADBL,34,59,330,,
AHPC,3,47,170,,
HIDCL,58,46,200,,
HIDCL,58,6,311,,
NABIL,7,48,10,,
SPC,52,58,10,,
API,25,7,100,,
GIMES1,17,53,6000,,
GIMES1,17,42,2500,,
MBJC,45,6,10,,
SAHAS,49,21,10,,
ULI,6,39,10,,
JBLB,58,34,20,,
JBLB,58,51,10,,
JBLB,58,19,10,,
JBLB,58,45,10,,
UPCL,17,11,230,,
KPCL,29,58,10,,
API,25,7,100,,
GIMES1,17,42,2500,,
GIMES1,17,58,7500,,
NHDL,3,41,100,,
NHDL,3,44,400,,
ULI,6,34,10,,
HURJA,14,49,26,,
KKHC,58,47,100,,
JBLB,7,45,100,,
UMRH,48,40,265,,
UMRH,49,40,935,,
MKJC,34,39,10,,
LICN,25,10,10,,
SLCF,25,58,200,,
NIFRA,14,35,50,,
NIFRA,14,6,100,,
NIFRA,14,58,40,,
NIFRA,14,33,100,,
NIFRA,14,26,260,,
NIFRA,14,11,50,,
NIFRA,14,58,10,,
NIFRA,14,59,10,,
NIFRA,14,49,106,,
MNBBL,45,32,200,,
MNBBL,45,26,600,,
NCCB,25,45,260,,
CHDC,35,21,10,,
NHPC,57,59,62,,
NHPC,29,59,15,,
NIFRA,58,49,94,,
NIFRA,58,7,20,,
NIFRA,58,28,20,,
ULI,6,58,10,,
NLIC,58,42,30,,
RLFL,26,48,200,,
RLFL,26,19,410,,
MBJC,45,39,10,,
NIFRA,39,28,100,,
NIFRA,41,28,100,,
NTC,34,38,138,,
MSLB,49,56,12,,
MSLB,14,56,10,,
GMFIL,58,28,50,,
ADBL,34,14,30,,
ADBL,34,38,70,,
SBL,7,28,100,,
HIDCL,53,33,50,,
API,25,41,250,,
UPPER,34,36,30,,
UPPER,58,36,30,,
ICFC,58,3,40,,
JBLB,38,41,10,,
TPC,48,25,20,,
ADBL,47,38,50,,
ULI,6,38,10,,
SLI,49,38,10,,
CHDC,35,39,10,,
NIFRA,45,28,450,,
CCBL,14,22,20,,
NLIC,49,42,25,,
VLBS,1,18,25,,
NFS,58,58,35,,
NFS,10,58,15,,
MDB,14,37,10,,
SADBL,51,28,500,,
NMB,14,26,25,,
HDL,4,35,20,,
NHPC,29,7,10,,
GUFL,49,28,10,,
MMFDB,48,14,70,,
UPPER,58,52,50,,
NIFRA,59,28,60,,
SLI,39,32,10,,
SJCL,58,34,40,,
API,22,36,18,,
API,38,36,50,,
NIFRA,14,28,270,,
NIFRA,14,50,50,,
NIFRA,14,22,30,,
NIFRA,14,6,1200,,
NIFRA,14,58,50,,
NIFRA,14,47,60,,
NIFRA,14,47,60,,
NIFRA,14,45,50,,
NIFRA,14,47,60,,
NIFRA,14,47,60,,
NIFRA,14,57,110,,
MBJC,45,4,10,,
JBLB,41,42,10,,
SHEL,25,28,10,,
BPCL,50,41,50,,
UPPER,19,1,62,,
JBLB,19,4,10,,
NLIC,32,52,15,,
HURJA,14,43,100,,
HURJA,14,1,20,,
HURJA,14,45,107,,
HURJA,14,21,100,,
HURJA,14,21,337,,
HURJA,14,19,10,,
NLIC,11,52,10,,
NHPC,29,25,475,,
NRIC,13,36,17,,
NRIC,13,14,30,,
NRIC,13,45,10,,
NRIC,13,17,35,,
JLI,32,38,10,,
NCCB,58,45,25,,
JBLB,28,34,10,,
NHPC,34,25,25,,
SHIVM,49,19,70,,
JBLB,49,19,10,,
JBLB,49,8,10,,
JLI,49,32,10,,
UPPER,58,18,20,,
SHEL,25,38,10,,
MLBL,58,21,50,,
MLBL,58,42,50,,
NCCB,3,28,159,,
JBLB,28,51,10,,
NCCB,1,28,121,,
NLIC,19,52,100,,
JBLB,58,56,10,,
PRVU,38,28,100,,
UPCL,59,48,335,,
SMFDB,7,58,10,,
CIT,35,28,80,,
CIT,35,22,20,,
NIFRA,50,57,90,,
NIFRA,50,47,60,,
NIFRA,50,32,100,,
NIFRA,50,19,250,,
MBJC,45,21,10,,
SLBBL,35,7,18,,
AHPC,51,47,100,,
SAHAS,49,51,10,,
HDL,20,35,10,,
HDL,46,35,45,,
HDL,43,35,10,,
HDL,35,35,10,,
HDL,56,35,50,,
HDL,14,35,10,,
HDL,42,35,50,,
HDL,34,35,50,,
HDL,13,35,10,,
HDL,4,35,10,,
HDL,3,35,10,,
HDL,59,35,10,,
HDL,49,35,20,,
UPCL,26,48,30,,
UPCL,3,48,35,,
HIDCL,14,6,189,,
HIDCL,14,41,11,,
ADBL,56,38,20,,
JBLB,40,45,10,,
NABIL,22,48,27,,
SHIVM,49,44,30,,
SLBBL,45,18,11,,
JOSHI,32,57,1010,,
JOSHI,32,57,990,,
NABIL,49,48,50,,
ADBL,58,38,10,,
SLI,59,22,10,,
BNHC,49,32,10,,
AHPC,45,47,30,,
SLICL,58,28,516,,
SLICL,58,32,130,,
SLICL,58,44,104,,
CCBL,45,14,100,,
CGH,16,17,10,,
NABIL,48,48,25,,
LBBL,14,38,100,,
NABIL,48,36,275,,
PMHPL,38,14,490,,
PMHPL,38,58,500,,
SAHAS,49,38,10,,
GLICL,10,22,45,,
GLICL,10,59,400,,
GLICL,10,44,100,,
GLICL,10,56,345,,
MLBL,22,53,100,,
MLBL,22,42,20,,
NICA,44,33,85,,
NICA,38,33,10,,
NICA,35,33,250,,
BNHC,49,34,10,,
ICFC,34,3,50,,
NIFRA,39,52,50,,
RMF1,25,56,5000,,
RLFL,50,28,150,,
JBLB,38,19,185,,
JBLB,38,49,10,,
JBLB,38,7,100,,
JBLB,38,58,10,,
JBLB,38,22,10,,
JBLB,38,8,10,,
JBLB,38,20,10,,
JBLB,38,57,10,,
JBLB,38,45,10,,
JBLB,38,17,15,,
JBLB,38,13,10,,
JBLB,38,6,10,,
JBLB,38,54,50,,
JBBL,16,53,100,,
JBLB,38,32,10,,
SAHAS,49,28,10,,
NABBC,20,56,100,,
AHPC,45,13,200,,
AHPC,45,36,15,,
AHPC,45,38,55,,
NHPC,53,38,204,,
NIFRA,39,6,220,,
CHDC,35,38,10,,
MNBBL,17,14,17,,
MNBBL,17,26,50,,
MNBBL,17,19,35,,
MNBBL,17,14,17,,
MNBBL,17,48,100,,
MNBBL,17,1,500,,
MNBBL,17,45,65,,
MNBBL,17,28,111,,
NHPC,42,38,173,,
NHPC,42,42,327,,
HDL,58,1,50,,
GLH,58,28,10,,
GLH,58,35,10,,
GLH,58,45,10,,
NHPC,58,42,673,,
SPDL,38,28,285,,
SPDL,38,28,93,,
BPCL,42,41,63,,
JBLB,40,57,50,,
NRIC,57,17,25,,
NRIC,10,17,40,,
LICN,25,41,10,,
LICN,25,38,30,,
AKPL,1,34,79,,
SIFC,19,52,50,,
SLI,59,36,10,,
SHIVM,51,44,20,,
SHIVM,51,52,20,,
SHIVM,51,29,10,,
NTC,58,38,10,,
SLI,59,49,10,,
GLH,49,14,10,,
CIT,32,28,10,,
AKPL,17,36,400,,
AKPL,17,33,200,,
AKPL,17,48,200,,
AKPL,17,39,200,,
RLFL,32,28,500,,
SHINE,13,1,30,,
ADBL,25,32,29,,
JBLB,42,57,10,,
JBLB,36,45,10,,
SICL,55,34,10,,
CMF1,17,28,3400,,
CZBIL,42,18,132,,
CZBIL,42,56,10,,
NLIC,57,52,100,,
CZBIL,42,28,92,,
CZBIL,42,47,66,,
PLI,51,58,10,,
NICLBSL,38,36,20,,
SGI,32,18,10,,
UMRH,49,47,65,,
UMRH,42,47,120,,
UMRH,35,47,35,,
AKJCL,19,42,10,,
JBLB,36,55,10,,
SHEL,25,22,12,,
PMHPL,48,59,210,,
RHPL,41,34,10,,
RHPL,41,46,10,,
API,49,33,200,,
HDL,3,35,50,,
HURJA,38,19,10,,
ULI,6,21,10,,
JBLB,36,17,20,,
UPPER,21,1,73,,
UPPER,21,58,27,,
NHDL,51,22,11,,
JBLB,36,14,10,,
JBLB,36,40,50,,
AKPL,1,45,421,,
UMRH,35,28,55,,
SLI,34,38,470,,
MBL,34,35,75,,
MBL,34,18,125,,
RLI,4,41,35,,
RLI,4,41,65,,
NTC,16,19,100,,
NTC,38,19,20,,
MBJC,45,38,10,,
JBBL,29,34,42,,
JBBL,29,39,11,,
JBBL,29,59,10,,
JBBL,29,38,137,,
ADBL,42,32,100,,
NFS,28,32,20,,
NFS,10,32,20,,
SABSL,14,22,10,,
GIC,43,41,10,,
GIC,43,41,10,,
CMF1,17,28,2800,,
CMF1,17,44,3400,,
ICFC,38,3,20,,
RSDC,29,18,10,,
JBLB,40,53,10,,
MBJC,45,1,10,,
MFIL,34,47,17,,
JLI,32,36,10,,
JBLB,42,34,40,,
JBLB,40,34,10,,
NUBL,26,34,20,,
MLBL,16,48,150,,
CMF1,17,28,2800,,
CMF1,17,19,7200,,
CHDC,18,38,10,,
UIC,34,34,10,,
PRIN,35,56,76,,
PRIN,41,56,20,,
SLI,34,42,10,,
SLI,34,42,10,,
SLI,34,42,10,,
NRIC,52,45,20,,
NRIC,52,48,20,,
CMF1,17,19,10000,,
NABIL,35,13,100,,
MBJC,45,58,10,,
UPPER,26,58,120,,
UPPER,26,45,30,,
JBLB,40,7,10,,
JBLB,40,34,10,,
CHDC,40,34,240,,
JBLB,40,21,10,,
CHDC,40,58,10,,
JBLB,40,7,10,,
CHDC,40,34,500,,
LICN,42,5,70,,
MFIL,34,57,150,,
UMHL,52,38,500,,
NCCB,49,45,10,,
API,58,45,661,,
API,58,7,57,,
API,58,4,445,,
SAHAS,32,49,10,,
SADBL,45,45,250,,
HURJA,14,40,20,,
HURJA,14,42,10,,
GBBL,43,11,25,,
NHPC,57,45,24,,
NHPC,57,1,200,,
NHPC,49,45,26,,
NHPC,49,58,124,,
SHL,17,44,180,,
UMRH,26,28,45,,
SAHAS,32,45,10,,
API,22,22,150,,
JBLB,44,7,30,,
CHDC,18,40,200,,
CHDC,18,59,20,,
HDHPC,47,34,380,,
NIFRA,39,38,50,,
SIL,55,58,11,,
NIFRA,45,34,50,,
PPCL,49,4,53,,
SHINE,34,32,350,,
SHINE,34,58,400,,
RHPL,33,18,10,,
API,22,22,232,,
NLIC,42,32,29,,
NLIC,42,8,29,,
NLIC,42,41,10,,
NLIC,42,1,20,,
NIL,21,41,200,,
NFS,48,32,500,,
JBLB,34,7,40,,
JBLB,22,7,20,,
JBLB,22,45,80,,
JBLB,40,45,20,,
MBJC,54,45,10,,
JBLB,40,34,10,,
API,58,4,200,,
MBJC,54,41,10,,
FMDBL,57,21,150,,
MBL,14,52,234,,
MBL,14,52,96,,
NGPL,59,43,10,,
PCBL,21,10,400,,
AHPC,21,38,45,,
AHPC,21,58,55,,
AHPC,21,13,100,,
MBJC,54,45,10,,
JBLB,22,28,10,,
PLI,51,18,10,,
SGI,25,58,10,,
EIC,26,44,100,,
SHL,17,10,183,,
GUFL,28,6,10,,
JBLB,22,52,10,,
IGI,42,18,38,,
NIFRA,16,34,45,,
LICN,25,5,10,,
JBLB,40,21,10,,
UNHPL,32,49,10,,
UNHPL,54,49,40,,
JBLB,39,21,10,,
UMHL,19,48,100,,
MBL,22,35,90,,
HURJA,14,58,405,,
ADBL,49,32,51,,
MNBBL,47,45,100,,
MNBBL,47,28,171,,
MNBBL,58,28,50,,
JBLB,22,38,10,,
RADHI,45,34,200,,
RADHI,45,42,10,,
RADHI,45,45,75,,
RADHI,45,41,15,,
RADHI,45,6,50,,
RADHI,45,55,50,,
AHPC,58,45,50,,
NRN,38,18,10,,
HDL,48,1,30,,
NHPC,52,58,50,,
JBLB,22,21,10,,
JBLB,22,14,10,,
GHL,14,34,27,,
GHL,51,34,358,,
CHL,5,43,10,,
SHL,43,10,100,,
SHL,54,10,100,,
SHL,25,10,600,,
SHL,16,10,100,,
SHL,43,10,100,,
SHL,43,10,800,,
SHL,1,10,200,,
JBLB,22,6,10,,
NRN,41,52,10,,
SPDL,8,28,30,,
SPDL,8,46,20,,
GBLBS,36,56,10,,
JBLB,22,38,10,,
SLI,59,41,10,,
PLI,42,58,10,,
MNBBL,22,28,100,,
UIC,42,50,210,,
AKPL,38,34,200,,
HDL,13,35,10,,
HDL,29,35,30,,
HDL,20,35,10,,
NBL,39,45,155,,
NBL,39,14,500,,
NBL,39,41,50,,
NBL,39,55,70,,
NBL,39,14,200,,
NBL,39,48,35,,
NBL,39,40,500,,
NBL,39,49,50,,
NBL,39,13,440,,
IGI,42,36,65,,
IGI,42,44,28,,
HDL,34,1,10,,
UMHL,49,41,157,,
UMHL,26,41,50,,
UMHL,49,41,60,,
UMHL,26,41,20,,
UMHL,49,41,13,,
NMB,1,18,19,,
MEGA,45,34,40,,
MEGA,45,17,128,,
MEGA,45,59,50,,
MEGA,45,52,122,,
SHINE,46,33,100,,
SCB,1,10,10,,
SPDL,42,28,120,,
SPDL,42,29,280,,
RADHI,45,35,188,,
RADHI,45,21,300,,
RADHI,45,38,10,,
SICL,41,34,10,,
NIFRA,16,49,15,,
SPDL,53,29,20,,
SPDL,58,29,200,,
NIBSF2,11,49,700,,
NABIL,55,13,10,,
SSHL,25,57,100,,
HIDCL,34,25,68,,
SICL,41,34,25,,
NUBL,58,14,11,,
NUBL,58,58,60,,
NUBL,58,22,179,,
IGI,58,44,30,,
NHDL,58,14,30,,
JBLB,22,45,10,,
API,22,58,100,,
GBIME,58,59,25,,
SCB,1,10,289,,
SCB,16,10,100,,
SCB,42,10,29,,
AHPC,21,45,625,,
AHPC,21,14,50,,
MEGA,14,52,50,,
MEGA,33,52,85,,
JBLB,22,14,10,,
AKPL,57,34,70,,
AKPL,56,34,10,,
ADBL,22,55,50,,
JBLB,5,38,10,,
JBBL,58,38,50,,
JBBL,58,50,50,,
GUFL,58,28,10,,
HDL,20,52,10,,
SICL,41,36,10,,
KLBSL,25,6,310,,
KLBSL,48,6,20,,
KLBSL,51,6,10,,
KLBSL,7,6,10,,
GFCL,45,48,20,,
GHL,51,34,742,,
UMHL,49,43,12,,
ULI,6,29,10,,
JBLB,22,21,10,,
PRIN,21,56,200,,
PRIN,21,56,200,,
SANIMA,32,10,10,,
JBLB,44,34,10,,
JBLB,44,41,10,,
JBLB,44,49,10,,
JBLB,44,22,10,,
JBLB,44,34,15,,
JBLB,44,41,20,,
KSBBL,16,36,460,,
KSBBL,49,36,40,,
NTC,43,38,20,,
NTC,13,38,132,,
NHPC,34,58,326,,
NHPC,34,35,400,,
NHPC,34,42,274,,
SLI,59,34,10,,
SABSL,26,57,120,,
JBLB,28,34,30,,
UPCL,3,33,500,,
HDL,17,52,10,,
NHPC,43,4,400,,
MBJC,54,35,10,,
AHPC,29,45,50,,
SLI,59,29,10,,
SANIMA,32,10,28,,
SANIMA,54,10,10,,
SANIMA,49,10,10,,
SANIMA,41,10,413,,
SANIMA,14,10,40,,
SANIMA,44,10,20,,
SANIMA,49,10,466,,
SANIMA,53,10,650,,
SANIMA,53,10,100,,
SANIMA,32,10,100,,
SANIMA,11,10,21,,
SANIMA,44,10,20,,
ULI,6,45,10,,
PICL,20,59,14,,
JLI,32,14,10,,
JLI,32,4,10,,
JLI,32,45,10,,
MEGA,33,28,15,,
MEGA,50,28,85,,
KBL,57,10,10,,
RHPL,49,46,70,,
PIC,42,52,20,,
ADBL,8,55,20,,
SADBL,58,45,200,,
SBL,57,17,10,,
HDL,29,42,10,,
NRIC,13,48,20,,
NRIC,13,38,10,,
HDL,21,42,10,,
HDL,20,42,10,,
ULI,34,58,10,,
HGI,16,41,11,,
HPPL,38,39,890,,
HPPL,38,45,100,,
HPPL,38,52,10,,
RLI,4,58,10,,
NHPC,58,42,16,,
HPPL,42,39,310,,
NGPL,51,43,50,,
NGPL,51,17,150,,
ADBL,3,17,58,,
ADBL,16,17,100,,
ADBL,29,17,50,,
GUFL,29,28,20,,
NHPC,42,42,10,,
HIDCL,51,21,20,,
HIDCL,51,32,30,,
HIDCL,51,56,50,,
SHEL,35,29,10,,
HIDCL,35,6,100,,
AKJCL,44,54,20,,
NGPL,50,53,500,,
SLBBL,58,41,20,,
PLI,42,58,10,,
KBL,57,10,235,,
KBL,56,10,160,,
KBL,42,10,911,,
KBL,58,10,30,,
KBL,47,10,82,,
NUBL,52,22,150,,
API,37,7,43,,
API,37,33,57,,
GUFL,48,28,60,,
SBL,41,52,50,,
CFCL,51,57,50,,
GUFL,45,28,10,,
PLI,42,29,10,,
SADBL,6,45,50,,
SLI,59,59,10,,
MKJC,58,57,40,,
MKJC,58,3,10,,
DDBL,34,22,10,,
ULI,6,49,10,,
GFCL,49,48,10,,
AHPC,45,45,75,,
HIDCL,51,56,50,,
HIDCL,51,6,40,,
HIDCL,51,36,1500,,
HIDCL,51,36,1500,,
HIDCL,51,39,1000,,
HIDCL,51,28,1000,,
HIDCL,51,34,94,,
NHPC,49,42,190,,
LEC,6,35,100,,
CZBIL,53,47,30,,
BOKL,44,58,15,,
SICL,45,45,10,,
SICL,14,45,20,,
SICL,57,45,20,,
AHPC,41,1,100,,
JBLB,58,34,20,,
RSDC,42,21,30,,
RSDC,42,1,20,,
SCB,33,35,177,,
SCB,33,35,188,,
SAPDBL,35,28,204,,
JBLB,58,58,10,,
SLI,59,38,10,,
GHL,4,51,100,,
EBL,16,10,350,,
EBL,18,10,200,,
EBL,45,10,50,,
EBL,41,10,65,,
KKHC,19,45,16,,
KKHC,19,52,35,,
NRIC,13,19,10,,
NRIC,13,42,20,,
JBLB,34,49,10,,
NLIC,42,1,50,,
NABIL,39,29,10,,
SRBL,52,58,25,,
ULI,6,59,10,,
SABSL,14,57,200,,
EDBL,49,1,45,,
GLICL,26,56,750,,
GLICL,26,25,50,,
GLICL,26,7,200,,
HPPL,26,39,100,,
JBLB,58,52,35,,
JBLB,42,52,50,,
MKJC,34,42,10,,
JLI,32,54,10,,
BPCL,34,41,50,,
SPC,11,45,10,,
SPC,11,57,10,,
SPC,11,50,10,,
LBBL,57,58,10,,
FMDBL,59,22,200,,
NHPC,56,42,200,,
SAHAS,38,58,10,,
LEC,6,44,100,,
LEC,6,41,10,,
LEC,6,4,20,,
LEC,6,51,30,,
CCBL,33,17,101,,
UMHL,26,38,30,,
NIFRA,39,35,60,,
NUBL,46,22,200,,
UMHL,6,38,20,,
RSDC,42,1,25,,
RSDC,42,40,25,,
AHPC,45,13,425,,
HPPL,34,39,1400,,
JBLB,58,59,10,,
NBL,33,13,50,,
HDL,53,1,10,,
NLBBL,34,25,50,,
NLG,18,25,76,,
NLG,18,8,49,,
JBLB,58,46,10,,
API,45,33,43,,
API,45,8,100,,
SPC,11,6,10,,
KBL,4,32,41,,
EDBL,47,1,20,,
GLICL,46,59,100,,
KBL,45,32,210,,
KBL,45,8,160,,
KBL,45,45,100,,
KBL,45,29,30,,
UPPER,51,45,10,,
NIFRA,45,35,14,,
KKHC,38,52,150,,
KKHC,38,34,100,,
GBLBS,52,56,100,,
GBLBS,8,56,10,,
HIDCL,42,34,183,,
HIDCL,42,28,130,,
MFIL,16,47,15,,
NICA,44,18,90,,
JBLB,45,7,40,,
JBLB,45,34,10,,
JBLB,45,58,24,,
SLI,59,6,10,,
MBJC,54,35,10,,
NHPC,49,42,50,,
LBBL,29,58,30,,
TPC,48,55,10,,
BNHC,42,34,10,,
BNHC,42,29,10,,
BNHC,42,35,10,,
BNHC,42,17,10,,
JBLB,28,34,50,,
NLICL,58,32,100,,
ULI,6,56,10,,
HPPL,42,39,110,,
SHPC,45,6,50,,
SRBL,16,58,10,,
SPDL,53,45,40,,
SHINE,17,33,20,,
NICL,46,6,740,,
NICL,50,6,10,,
NICL,42,6,50,,
NICL,25,6,200,,
SANIMA,46,47,30,,
NTC,19,36,100,,
NIFRA,39,14,50,,
SHEL,47,34,78,,
SHEL,47,34,122,,
FMDBL,58,7,100,,
NMB,45,26,20,,
EDBL,46,50,10,,
SGI,25,56,10,,
MBL,5,35,99,,
MPFL,41,37,50,,
MBJC,54,6,10,,
SCB,42,41,21,,
NABIL,14,18,20,,
SLI,59,38,10,,
HIDCL,29,46,71,,
HIDCL,43,46,29,,
UMHL,26,33,25,,
GUFL,14,50,100,,
GUFL,4,50,1000,,
GUFL,51,50,100,,
GUFL,51,50,100,,
GLH,49,54,10,,
NABIL,14,56,42,,
UPPER,17,45,60,,
UPPER,17,36,20,,
NLIC,1,1,230,,
NLIC,1,6,170,,
NHPC,46,42,20,,
SPDL,45,45,54,,
SPDL,45,56,50,,
SPDL,45,22,26,,
PCBL,17,10,50,,
UIC,18,50,125,,
RLI,4,56,10,,
NABIL,38,29,41,,
NABIL,38,14,19,,
NYADI,17,38,10,,
NHPC,58,42,500,,
SLI,59,38,10,,
HPPL,6,39,80,,
HPPL,6,57,120,,
LBBL,29,44,13,,
ULI,26,38,10,,
AHPC,8,13,50,,
AKJCL,58,54,70,,
SHEL,58,34,78,,
SHEL,58,35,10,,
SHEL,58,41,10,,
SHEL,58,42,10,,
SHEL,58,39,10,,
NTC,13,17,100,,
HDHPC,26,28,300,,
JBLB,34,42,10,,
GIC,39,56,10,,
SICL,57,36,10,,
SSHL,36,55,100,,
SAHAS,28,58,10,,
SAHAS,28,3,140,,
SAHAS,28,33,10,,
SAHAS,28,34,100,,
SAHAS,28,58,10,,
SAHAS,28,33,10,,
SAHAS,28,49,10,,
SAHAS,28,49,10,,
SMATA,13,38,73,,
SMATA,13,25,50,,
SMATA,13,33,25,,
SMATA,13,48,40,,
MBJC,58,38,10,,
JBLB,49,21,15,,
JOSHI,29,57,246,,
JBLB,39,21,10,,
MMFDB,48,18,10,,
MMFDB,43,18,10,,
MMFDB,45,18,30,,
MMFDB,35,18,100,,
MBJC,54,6,10,,
SHINE,36,33,200,,
GFCL,42,48,100,,
JBLB,14,44,10,,
WNLB,6,32,10,,
AIL,28,56,10,,
NHDL,58,47,150,,
SGI,25,4,10,,
SGI,25,58,10,,
SGI,25,35,10,,
NTC,20,52,100,,
NTC,20,54,150,,
NTC,20,34,48,,
RLFL,22,41,40,,
MLBS,45,38,10,,
IGI,32,44,20,,
SINDU,28,58,310,,
SINDU,34,58,90,,
HIDCL,16,28,200,,
NTC,16,34,52,,
DHPL,38,42,10,,
DHPL,38,38,85,,
JBLB,14,1,10,,
ICFC,22,3,340,,
MBJC,54,6,10,,
SPDL,44,22,54,,
SPDL,44,26,50,,
SPDL,44,6,200,,
SPDL,44,5,100,,
SPDL,44,42,100,,
SPDL,44,16,150,,
SPDL,44,10,20,,
SPDL,44,25,366,,
SPDL,44,7,500,,
SPDL,44,32,250,,
SPDL,44,58,10,,
SPDL,44,56,100,,
GFCL,50,48,100,,
JBLB,48,34,14,,
SKBBL,50,42,50,,
CBBL,45,52,109,,
NIFRA,39,38,50,,
JBLB,45,34,10,,
NLIC,33,6,13,,
MEGA,50,18,40,,
GHL,51,57,400,,
GHL,58,57,100,,
JBBL,42,50,100,,
CCBL,33,58,45,,
JBBL,47,50,300,,
SAHAS,28,41,550,,
SAHAS,28,7,10,,
SAHAS,28,49,10,,
SAHAS,28,29,50,,
UMRH,42,48,215,,
UMRH,42,56,50,,
NABIL,42,14,10,,
MERO,45,21,100,,
CGH,48,38,10,,
GHL,32,51,30,,
JBLB,44,59,10,,
JBLB,53,34,10,,
MBJC,54,49,10,,
ICFC,22,37,110,,
ADBL,22,55,50,,
JBLB,53,44,10,,
AHPC,55,13,25,,
NLIC,56,37,10,,
AKPL,57,36,15,,
NIFRA,16,35,11,,
SAHAS,28,41,150,,
SAHAS,28,45,10,,
SAHAS,28,58,10,,
SAHAS,28,58,10,,
SAHAS,28,38,10,,
SAHAS,28,46,10,,
SAHAS,28,48,10,,
SAHAS,28,35,60,,
API,45,35,10,,
API,45,35,285,,
API,45,39,20,,
API,45,35,42,,
NHPC,1,42,50,,
SFCL,56,26,20,,
JBLB,35,58,40,,
JBLB,35,32,10,,
MBJC,54,39,10,,
JBLB,59,32,10,,
MBJC,54,49,10,,
JLI,32,38,10,,
JBLB,59,58,10,,
HIDCL,43,59,71,,
HIDCL,41,59,73,,
HIDCL,35,59,30,,
HIDCL,54,59,30,,
BFC,10,58,40,,
MDB,38,18,43,,
MDB,25,18,26,,
MDB,49,18,10,,
MDB,42,18,51,,
MDB,4,18,10,,
UMRH,49,48,235,,
UMRH,49,56,20,,
UMRH,49,49,100,,
UMRH,49,38,10,,
UMRH,49,6,50,,
UMRH,49,43,10,,
UMRH,49,49,10,,
UMRH,49,49,100,,
UMRH,49,6,125,,
UMRH,49,51,200,,
UMRH,49,48,80,,
UMRH,49,49,50,,
UMRH,49,55,10,,
PPCL,55,4,25,,
BBC,13,19,10,,
MBJC,54,29,10,,
NHDL,45,3,10,,
PICL,39,45,10,,
NIBSF2,11,41,500,,
MBJC,54,49,10,,
NTC,16,57,98,,
NIFRA,13,35,35,,
HIDCL,52,28,200,,
GHL,58,54,400,,
NLIC,29,6,106,,
HIDCL,52,28,470,,
HIDCL,52,28,160,,
NICLBSL,22,49,10,,
NICLBSL,22,42,10,,
NICLBSL,22,51,10,,
NICLBSL,22,51,10,,
NICLBSL,22,32,10,,
IGI,45,44,12,,
JBLB,59,44,20,,
JOSHI,38,57,450,,
HPPL,19,57,225,,
GUFL,51,50,100,,
SAHAS,49,39,119,,
SAHAS,49,57,10,,
SAHAS,49,13,10,,
SAHAS,49,51,10,,
SAHAS,49,55,10,,
NHPC,49,46,270,,
MBJC,54,29,10,,
NLIC,11,38,202,,
NCCB,17,4,57,,
NCCB,17,19,261,,
SBL,55,17,50,,
LEC,6,21,10,,
SAHAS,46,26,10,,
PCBL,59,10,113,,
PCBL,59,52,267,,
PCBL,59,10,520,,
NRIC,57,41,10,,
UMRH,45,55,80,,
MBJC,54,49,10,,
MBJC,54,16,10,,
SLI,59,8,10,,
JBBL,34,22,300,,
JBBL,34,49,50,,
JBBL,34,47,500,,
JBBL,34,46,84,,
JBBL,34,19,61,,
API,25,50,500,,
HURJA,48,58,595,,
HURJA,48,35,20,,
HURJA,48,6,120,,
SHINE,41,46,200,,
HDL,40,45,17,,
NIFRA,39,35,50,,
MNBBL,21,56,100,,
NUBL,50,22,50,,
MBJC,25,29,10,,
JBLB,59,52,10,,
GUFL,38,50,100,,
GUFL,44,50,500,,
GUFL,34,50,10,,
HIDCL,46,28,25,,
SHEL,16,8,10,,
MEGA,11,59,100,,
NYADI,20,38,30,,
HIDCL,34,18,19,,
HIDCL,49,18,60,,
JOSHI,41,57,50,,
CLBSL,14,44,1,,
CLBSL,26,44,10,,
GBBL,28,11,100,,
SLI,59,7,10,,
CHL,5,39,254,,
MBJC,25,29,10,,
MBJC,25,49,10,,
JBLB,44,53,10,,
JBLB,44,58,10,,
JBLB,44,26,100,,
SMFBS,57,5,14,,
CZBIL,55,47,75,,
PPCL,14,14,150,,
UPPER,34,36,100,,
NLIC,29,38,98,,
NLIC,29,38,52,,
NLIC,29,45,100,,
API,45,58,10,,
NLIC,56,6,10,,
NLIC,56,45,50,,
JLI,32,54,10,,
GIC,39,8,150,,
SAHAS,28,8,10,,
FOWAD,8,25,40,,
GHL,14,3,20,,
SSHL,57,43,220,,
NHPC,29,46,50,,
KSBBL,16,47,185,,
KSBBL,16,44,350,,
ICFC,22,49,50,,
PLI,42,57,10,,
TPC,48,56,10,,
ADBL,22,55,25,,
ADBL,22,49,25,,
ULI,34,59,10,,
NTC,34,57,402,,
MBJC,25,29,10,,
NYADI,36,8,10,,
DDBL,50,21,13,,
DDBL,50,29,18,,
DDBL,50,32,16,,
BNHC,58,45,10,,
GBIME,42,38,62,,
MBJC,25,49,10,,
API,45,3,40,,
SCB,4,11,250,,
JBBL,26,28,25,,
JBBL,51,28,90,,
SPC,11,16,10,,
MLBS,21,14,10,,
UMRH,45,21,10,,
MBJC,25,29,10,,
MKJC,59,8,10,,
LBBL,29,28,52,,
NLIC,29,16,22,,
NLIC,29,37,222,,
