BStock,Buyer,BQty,SStock,Seller,SQty
RMDC,6,50,SJCL,17,70.0
RMDC,7,50,SJCL,19,1040.0
RMF1,1,1000,SJCL,21,40.0
RMF1,13,300,SJCL,22,255.0
RMF1,21,3000,SJCL,28,10.0
RMF1,25,1200,SJCL,3,405.0
RMF1,28,900,SJCL,32,120.0
RMF1,42,200,SJCL,33,40.0
RMF1,8,4300,SJCL,34,270.0
RSDC,11,55,SJCL,35,20.0
RSDC,13,130,SJCL,37,320.0
RSDC,16,143,SJCL,38,270.0
RSDC,17,300,SJCL,39,500.0
RSDC,18,50,SJCL,4,60.0
RSDC,19,500,SJCL,40,50.0
RSDC,20,50,SJCL,41,100.0
RSDC,22,100,SJCL,42,90.0
RSDC,25,50,SJCL,43,30.0
RSDC,26,200,SJCL,44,50.0
RSDC,32,50,SJCL,45,560.0
RSDC,34,1114,SJCL,47,300.0
RSDC,35,70,SJCL,48,80.0
RSDC,36,5,SJCL,49,110.0
RSDC,38,50,SJCL,50,90.0
RSDC,41,125,SJCL,51,70.0
RSDC,42,202,SJCL,53,125.0
RSDC,43,100,SJCL,54,40.0
RSDC,44,50,SJCL,55,10.0
RSDC,45,982,SJCL,56,50.0
RSDC,46,95,SJCL,57,40.0
RSDC,47,50,SJCL,58,365.0
RSDC,48,2646,SJCL,6,190.0
RSDC,49,88,SJCL,7,1665.0
RSDC,5,20,SKBBL,1,16.0
RSDC,50,50,SKBBL,10,135.0
RSDC,51,35,SKBBL,14,320.0
RSDC,54,50,SKBBL,16,100.0
RSDC,55,60,SKBBL,21,50.0
RSDC,57,606,SKBBL,22,120.0
RSDC,58,108,SKBBL,25,10.0
RSDC,6,130,SKBBL,26,69.0
RSDC,7,14,SKBBL,28,10.0
RSDC,8,15,SKBBL,32,320.0
RURU,22,50,SKBBL,33,10.0
RURU,26,30,SKBBL,37,100.0
RURU,28,355,SKBBL,42,50.0
RURU,33,50,SKBBL,45,7304.0
RURU,34,191,SKBBL,48,30.0
RURU,36,21,SKBBL,49,868.0
RURU,38,819,SKBBL,51,219.0
RURU,43,950,SKBBL,53,20.0
RURU,45,100,SKBBL,55,102.0
RURU,48,82,SKBBL,58,125.0
RURU,51,10,SKBBL,6,25.0
RURU,53,339,SLBBL,11,10.0
RURU,54,90,SLBBL,14,119.0
RURU,56,200,SLBBL,18,90.0
RURU,57,116,SLBBL,19,211.0
RURU,58,220,SLBBL,26,16.0
RURU,6,25,SLBBL,28,180.0
SABSL,17,32,SLBBL,34,50.0
SABSL,22,10,SLBBL,35,30.0
SABSL,25,100,SLBBL,37,261.0
SABSL,34,36,SLBBL,41,16.0
SABSL,35,11,SLBBL,45,140.0
SABSL,42,32,SLBBL,49,63.0
SABSL,45,10,SLBBL,50,10.0
SABSL,48,30,SLBBL,52,13.0
SABSL,56,10,SLBBL,53,149.0
SABSL,57,22,SLBBL,54,300.0
SADBL,1,2275,SLBBL,55,50.0
SADBL,10,150,SLBSL,16,13.0
SADBL,11,500,SLBSL,28,10.0
SADBL,13,200,SLBSL,42,23.0
SADBL,14,563,SLBSL,43,50.0
SADBL,16,300,SLBSL,47,10.0
SADBL,17,960,SLBSL,51,70.0
SADBL,21,2230,SLBSL,54,13.0
SADBL,22,350,SLBSL,56,50.0
SADBL,25,85,SLBSL,57,10.0
SADBL,26,300,SLBSL,7,20.0
SADBL,28,550,SLCF,1,5000.0
SADBL,29,130,SLCF,11,2000.0
SADBL,3,10,SLCF,21,100.0
SADBL,32,370,SLCF,34,100.0
SADBL,34,100,SLCF,38,700.0
SADBL,35,225,SLCF,57,900.0
SADBL,36,920,SLCF,58,400.0
SADBL,37,500,SLI,1,50.0
SADBL,38,110,SLI,10,10.0
SADBL,4,700,SLI,11,10.0
SADBL,41,110,SLI,13,60.0
SADBL,42,1226,SLI,14,70.0
SADBL,43,368,SLI,16,690.0
SADBL,45,1810,SLI,17,180.0
SADBL,46,338,SLI,18,10.0
SADBL,47,220,SLI,19,10.0
SADBL,48,600,SLI,21,150.0
SADBL,49,1147,SLI,22,20.0
SADBL,5,1000,SLI,25,220.0
SADBL,50,2165,SLI,26,131.0
SADBL,51,1100,SLI,28,30.0
SADBL,52,180,SLI,29,230.0
SADBL,54,50,SLI,3,90.0
SADBL,56,800,SLI,32,170.0
SADBL,57,1165,SLI,33,162.0
SADBL,58,499,SLI,34,100.0
SADBL,6,960,SLI,35,70.0
SADBL,7,330,SLI,36,30.0
SAEF,26,500,SLI,37,60.0
SAEF,34,12500,SLI,38,1851.0
SAEF,46,2300,SLI,39,50.0
SAHAS,1,60,SLI,4,2549.0
SAHAS,10,24,SLI,40,10.0
SAHAS,11,630,SLI,41,80.0
SAHAS,13,20,SLI,42,40.0
SAHAS,14,455,SLI,43,95.0
SAHAS,16,1370,SLI,44,1030.0
SAHAS,17,150,SLI,45,150.0
SAHAS,19,210,SLI,46,50.0
SAHAS,21,2055,SLI,47,40.0
SAHAS,22,297,SLI,48,70.0
SAHAS,25,230,SLI,49,260.0
SAHAS,26,350,SLI,50,20.0
SAHAS,28,1000,SLI,51,590.0
SAHAS,29,110,SLI,52,70.0
SAHAS,3,260,SLI,54,20.0
SAHAS,32,800,SLI,55,50.0
SAHAS,33,168,SLI,56,60.0
SAHAS,34,785,SLI,57,350.0
SAHAS,35,11,SLI,58,1490.0
SAHAS,36,110,SLI,59,1600.0
SAHAS,38,2479,SLI,6,530.0
SAHAS,39,660,SLI,7,30.0
SAHAS,4,20,SLI,8,360.0
SAHAS,40,120,SLICL,10,258.0
SAHAS,41,250,SLICL,11,1015.0
SAHAS,42,680,SLICL,13,139.0
SAHAS,43,856,SLICL,14,31.0
SAHAS,44,220,SLICL,16,250.0
SAHAS,45,2888,SLICL,17,63.0
SAHAS,46,20,SLICL,19,12.0
SAHAS,47,200,SLICL,21,128.0
SAHAS,48,1049,SLICL,22,110.0
SAHAS,49,160,SLICL,26,538.0
SAHAS,50,490,SLICL,28,25.0
SAHAS,51,3461,SLICL,3,96.0
SAHAS,52,628,SLICL,32,510.0
SAHAS,53,60,SLICL,33,63.0
SAHAS,54,450,SLICL,34,1025.0
SAHAS,55,790,SLICL,35,75.0
SAHAS,56,852,SLICL,38,583.0
SAHAS,57,540,SLICL,39,181.0
SAHAS,58,1653,SLICL,4,225.0
SAHAS,59,440,SLICL,40,477.0
SAHAS,6,2195,SLICL,41,400.0
SAHAS,7,10,SLICL,42,173.0
SAHAS,8,250,SLICL,43,72.0
SANIMA,1,120,SLICL,45,299.0
SANIMA,11,229,SLICL,46,204.0
SANIMA,13,100,SLICL,48,267.0
SANIMA,14,80,SLICL,49,403.0
SANIMA,16,300,SLICL,5,2769.0
SANIMA,17,285,SLICL,50,84.0
SANIMA,19,233,SLICL,51,69.0
SANIMA,20,2224,SLICL,52,100.0
SANIMA,21,886,SLICL,53,300.0
SANIMA,25,626,SLICL,56,50.0
SANIMA,26,150,SLICL,57,215.0
SANIMA,28,885,SLICL,58,471.0
SANIMA,29,102,SLICL,59,127.0
SANIMA,3,30,SLICL,6,2586.0
SANIMA,32,1810,SLICL,7,564.0
SANIMA,33,2754,SLICL,8,9834.0
SANIMA,34,1070,SMATA,19,153.0
SANIMA,35,843,SMATA,25,15.0
SANIMA,36,221,SMATA,35,30.0
SANIMA,37,100,SMATA,37,200.0
SANIMA,38,1996,SMATA,47,20.0
SANIMA,39,40,SMATA,49,30.0
SANIMA,4,316,SMATA,52,12.0
SANIMA,40,35,SMATA,56,20.0
SANIMA,41,816,SMATA,58,20.0
SANIMA,42,2203,SMB,1,11.0
SANIMA,43,200,SMB,11,25.0
SANIMA,44,25121,SMB,42,80.0
SANIMA,45,1559,SMB,48,111.0
SANIMA,46,908,SMB,49,40.0
SANIMA,47,100,SMB,58,30.0
SANIMA,48,1550,SMFBS,1,30.0
SANIMA,49,1715,SMFBS,13,50.0
SANIMA,5,270,SMFBS,14,100.0
SANIMA,50,177,SMFBS,25,30.0
SANIMA,51,1000,SMFBS,48,14.0
SANIMA,52,110,SMFBS,57,20.0
SANIMA,53,764,SMFDB,19,100.0
SANIMA,54,600,SMFDB,25,100.0
SANIMA,55,150,SMFDB,35,30.0
SANIMA,56,3700,SMFDB,37,40.0
SANIMA,57,1056,SMFDB,58,30.0
SANIMA,58,2311,SPC,1,50.0
SANIMA,59,350,SPC,11,20.0
SANIMA,6,212,SPC,16,10.0
SANIMA,7,60,SPC,19,10.0
SANIMA,8,170,SPC,20,10.0
SAPDBL,1,48,SPC,21,2239.0
SAPDBL,10,125,SPC,22,10.0
SAPDBL,13,500,SPC,25,300.0
SAPDBL,14,330,SPC,28,2300.0
SAPDBL,16,221,SPC,29,490.0
SAPDBL,19,156,SPC,32,10.0
SAPDBL,20,500,SPC,34,550.0
SAPDBL,21,50,SPC,35,40.0
SAPDBL,22,1652,SPC,38,40.0
SAPDBL,26,600,SPC,39,10.0
SAPDBL,29,300,SPC,41,80.0
SAPDBL,32,515,SPC,44,10.0
SAPDBL,34,100,SPC,45,750.0
SAPDBL,35,700,SPC,48,1056.0
SAPDBL,36,500,SPC,49,20.0
SAPDBL,37,10,SPC,50,220.0
SAPDBL,38,54,SPC,52,30.0
SAPDBL,39,120,SPC,54,300.0
SAPDBL,4,100,SPC,55,10.0
SAPDBL,40,10,SPC,56,20.0
SAPDBL,41,300,SPC,57,10.0
SAPDBL,42,425,SPC,58,120.0
SAPDBL,43,550,SPC,59,740.0
SAPDBL,45,100,SPC,6,10.0
SAPDBL,48,70,SPC,7,10.0
SAPDBL,49,20,SPC,8,10.0
SAPDBL,51,50,SPDL,1,203.0
SAPDBL,52,100,SPDL,11,10.0
SAPDBL,55,650,SPDL,14,600.0
SAPDBL,57,2540,SPDL,16,120.0
SAPDBL,58,210,SPDL,17,337.0
SAPDBL,6,63,SPDL,21,530.0
SAPDBL,7,16,SPDL,26,1383.0
SBCF,28,2600,SPDL,28,3045.0
SBCF,34,2000,SPDL,29,605.0
SBCF,40,500,SPDL,3,1500.0
SBCF,5,200,SPDL,32,2910.0
SBCF,50,2548,SPDL,34,443.0
SBD87,47,100,SPDL,35,500.0
SBI,10,100,SPDL,36,500.0
SBI,11,200,SPDL,37,2350.0
SBI,13,200,SPDL,38,2878.0
SBI,17,50,SPDL,39,272.0
SBI,21,10,SPDL,41,670.0
SBI,25,300,SPDL,42,8610.0
SBI,28,290,SPDL,44,200.0
SBI,29,20,SPDL,45,200.0
SBI,3,26,SPDL,46,280.0
SBI,34,40,SPDL,47,629.0
SBI,35,100,SPDL,48,600.0
SBI,38,500,SPDL,49,330.0
SBI,4,460,SPDL,50,500.0
SBI,41,30,SPDL,51,615.0
SBI,42,20,SPDL,52,200.0
SBI,44,1000,SPDL,53,200.0
SBI,45,10,SPDL,54,2130.0
SBI,47,20,SPDL,55,200.0
SBI,48,10,SPDL,57,92.0
SBI,49,200,SPDL,58,693.0
SBI,5,200,SPDL,8,260.0
SBI,51,100,SRBL,14,89.0
SBI,54,20,SRBL,16,1000.0
SBI,56,100,SRBL,17,44.0
SBI,57,20,SRBL,21,555.0
SBI,58,123,SRBL,22,110.0
SBI,6,100,SRBL,25,2033.0
SBI,7,320,SRBL,28,166.0
SBL,1,150,SRBL,29,530.0
SBL,11,401,SRBL,3,989.0
SBL,13,688,SRBL,32,35.0
SBL,14,5037,SRBL,33,107.0
SBL,17,425,SRBL,35,1000.0
SBL,19,220,SRBL,36,106.0
SBL,20,100,SRBL,37,253.0
SBL,21,690,SRBL,39,461.0
SBL,22,727,SRBL,41,835.0
SBL,25,2000,SRBL,44,94.0
SBL,26,285,SRBL,45,1927.0
SBL,28,870,SRBL,46,143.0
SBL,29,880,SRBL,49,8019.0
SBL,3,55,SRBL,5,213.0
SBL,32,140,SRBL,50,250.0
SBL,33,600,SRBL,52,225.0
SBL,34,890,SRBL,53,1066.0
SBL,35,109,SRBL,54,500.0
SBL,36,300,SRBL,55,34.0
SBL,38,1742,SRBL,57,100.0
SBL,39,330,SRBL,58,3630.0
SBL,4,860,SRBL,59,60.0
SBL,41,724,SRBL,6,1481.0
SBL,42,1309,SRBL,7,238.0
SBL,43,807,SRD80,33,100.0
SBL,44,1000,SSHL,1,450.0
SBL,45,386,SSHL,10,100.0
SBL,46,310,SSHL,13,120.0
SBL,47,610,SSHL,14,2930.0
SBL,48,70,SSHL,16,300.0
SBL,49,1980,SSHL,17,20.0
SBL,5,50,SSHL,19,210.0
SBL,50,305,SSHL,20,750.0
SBL,51,1721,SSHL,21,680.0
SBL,52,425,SSHL,25,300.0
SBL,54,860,SSHL,26,1510.0
SBL,55,96,SSHL,28,1400.0
SBL,56,645,SSHL,32,800.0
SBL,57,1344,SSHL,33,150.0
SBL,58,1894,SSHL,34,1390.0
SBL,59,200,SSHL,35,60.0
SBL,6,529,SSHL,37,630.0
SBL,7,40,SSHL,38,340.0
SBL,8,220,SSHL,39,845.0
SBLD2082,53,10,SSHL,4,900.0
SCB,1,312,SSHL,40,290.0
SCB,10,24,SSHL,41,1490.0
SCB,11,1682,SSHL,42,1500.0
SCB,13,15,SSHL,43,3050.0
SCB,14,10,SSHL,44,100.0
SCB,17,270,SSHL,45,1775.0
SCB,18,100,SSHL,46,400.0
SCB,19,130,SSHL,47,5270.0
SCB,21,175,SSHL,48,677.0
SCB,22,71,SSHL,49,1310.0
SCB,26,67,SSHL,50,1040.0
SCB,28,500,SSHL,53,4000.0
SCB,29,79,SSHL,54,805.0
SCB,3,84,SSHL,55,50.0
SCB,32,426,SSHL,56,400.0
SCB,33,29,SSHL,57,4916.0
SCB,34,143,SSHL,58,715.0
SCB,35,288,SSHL,59,580.0
SCB,37,125,SSHL,6,50.0
SCB,38,50,SSHL,7,500.0
SCB,4,1085,SSHL,8,1485.0
SCB,40,1266,STC,10,82.0
SCB,41,14,STC,16,10.0
SCB,42,10,STC,22,40.0
SCB,43,146,STC,25,49.0
SCB,44,80,STC,26,44.0
SCB,45,135,STC,28,54.0
SCB,47,127,STC,3,90.0
SCB,5,33,STC,32,30.0
SCB,50,50,STC,34,210.0
SCB,51,600,STC,36,25.0
SCB,52,132,STC,40,20.0
SCB,54,20,STC,44,382.0
SCB,56,370,STC,45,20.0
SCB,58,425,STC,46,1.0
SCB,6,50,STC,49,40.0
SCB,7,100,STC,52,20.0
SCB,8,50,STC,55,90.0
SDBD87,47,100,STC,58,22.0
SDLBSL,13,90,STC,6,22.0
SDLBSL,14,60,STC,8,10.0
SDLBSL,16,15,SWBBL,1,47.0
SDLBSL,17,25,SWBBL,11,100.0
SDLBSL,18,25,SWBBL,14,53.0
SDLBSL,19,10,SWBBL,16,230.0
SDLBSL,21,14,SWBBL,17,50.0
SDLBSL,26,50,SWBBL,22,60.0
SDLBSL,29,40,SWBBL,28,70.0
SDLBSL,3,100,SWBBL,3,23.0
SDLBSL,32,10,SWBBL,34,10.0
SDLBSL,34,10,SWBBL,35,28.0
SDLBSL,35,46,SWBBL,44,492.0
SDLBSL,39,361,SWBBL,45,20.0
SDLBSL,42,415,SWBBL,46,380.0
SDLBSL,43,10,SWBBL,48,38.0
SDLBSL,44,1,SWBBL,49,30.0
SDLBSL,45,39,SWBBL,50,50.0
SDLBSL,47,10,SWBBL,52,20.0
SDLBSL,48,275,SWBBL,53,96.0
SDLBSL,49,38,SWBBL,57,10.0
SDLBSL,50,220,SWBBL,58,42.0
SDLBSL,51,30,TPC,16,20.0
SDLBSL,52,1,TPC,21,60.0
SDLBSL,56,12,TPC,22,580.0
SDLBSL,57,73,TPC,26,10.0
SDLBSL,58,50,TPC,28,500.0
SDLBSL,6,84,TPC,32,10.0
SDLBSL,7,30,TPC,35,70.0
SEF,10,5375,TPC,39,1010.0
SEF,16,1000,TPC,4,20.0
SEF,28,22800,TPC,41,110.0
SEF,29,10000,TPC,42,10.0
SEF,34,2000,TPC,43,1550.0
SEF,36,625,TPC,45,20.0
SEF,48,1100,TPC,46,10.0
SEF,8,15000,TPC,48,1100.0
SFCL,11,200,TPC,49,20.0
SFCL,13,200,TPC,51,10.0
SFCL,14,100,TPC,52,10.0
SFCL,16,50,TPC,54,20.0
SFCL,17,265,TPC,55,20.0
SFCL,21,426,TPC,57,110.0
SFCL,22,40,TPC,58,460.0
SFCL,28,240,TPC,6,120.0
SFCL,32,150,TPC,8,10.0
SFCL,33,10,TRH,13,120.0
SFCL,34,810,TRH,14,100.0
SFCL,35,300,TRH,21,30.0
SFCL,36,100,TRH,26,120.0
SFCL,38,40,TRH,35,80.0
SFCL,39,280,TRH,39,1000.0
SFCL,4,1000,TRH,40,60.0
SFCL,40,200,TRH,44,500.0
SFCL,41,470,TRH,45,10.0
SFCL,42,1820,TRH,54,20.0
SFCL,44,100,TRH,56,1175.0
SFCL,45,850,TRH,57,950.0
SFCL,47,1140,UIC,14,173.0
SFCL,49,185,UIC,21,100.0
SFCL,5,1205,UIC,26,1300.0
SFCL,51,75,UIC,29,1000.0
SFCL,52,60,UIC,34,272.0
SFCL,54,20,UIC,35,50.0
SFCL,55,200,UIC,37,1800.0
SFCL,56,70,UIC,39,167.0
SFCL,57,735,UIC,41,348.0
SFCL,58,1130,UIC,42,540.0
SFCL,59,200,UIC,43,6438.0
SFCL,6,200,UIC,44,8847.0
SFCL,7,20,UIC,45,8145.0
SFCL,8,200,UIC,46,20.0
SFMF,16,3500,UIC,49,1000.0
SFMF,19,20100,UIC,52,28.0
SFMF,25,2500,UIC,53,2028.0
SFMF,49,400,UIC,56,510.0
SGI,1,140,UIC,58,150.0
SGI,10,200,UIC,6,10.0
SGI,14,30,UIC,7,30.0
SGI,21,130,ULI,1,40.0
SGI,22,60,ULI,10,20.0
SGI,26,100,ULI,11,30.0
SGI,33,70,ULI,13,30.0
SGI,34,290,ULI,14,10.0
SGI,35,60,ULI,16,220.0
SGI,38,10,ULI,17,90.0
SGI,40,20,ULI,19,40.0
SGI,41,20,ULI,20,40.0
SGI,42,80,ULI,21,210.0
SGI,44,20,ULI,22,25.0
SGI,45,300,ULI,25,10.0
SGI,50,10,ULI,26,30.0
SGI,52,10,ULI,28,410.0
SGI,53,100,ULI,29,40.0
SGI,54,50,ULI,3,20.0
SGI,57,70,ULI,32,50.0
SGI,58,30,ULI,34,550.0
SGI,7,75,ULI,35,140.0
SHEL,10,60,ULI,36,60.0
SHEL,13,20,ULI,37,60.0
SHEL,14,1276,ULI,38,190.0
SHEL,16,20,ULI,39,90.0
SHEL,17,100,ULI,40,50.0
SHEL,19,100,ULI,41,110.0
SHEL,20,120,ULI,42,1340.0
SHEL,21,220,ULI,43,40.0
SHEL,26,70,ULI,44,10.0
SHEL,28,455,ULI,45,130.0
SHEL,29,20,ULI,46,20.0
SHEL,3,50,ULI,47,60.0
SHEL,34,1700,ULI,48,40.0
SHEL,35,100,ULI,49,420.0
SHEL,36,323,ULI,5,20.0
SHEL,38,250,ULI,50,20.0
SHEL,39,1000,ULI,51,150.0
SHEL,40,100,ULI,52,110.0
SHEL,41,50,ULI,53,190.0
SHEL,42,10,ULI,54,190.0
SHEL,43,400,ULI,55,310.0
SHEL,45,580,ULI,56,275.0
SHEL,47,1000,ULI,57,290.0
SHEL,49,580,ULI,58,380.0
SHEL,5,100,ULI,59,30.0
SHEL,50,5114,ULI,6,80.0
SHEL,51,510,ULI,7,30.0
SHEL,52,10,ULI,8,160.0
SHEL,53,50,UMHL,11,300.0
SHEL,55,250,UMHL,14,2562.0
SHEL,56,290,UMHL,16,320.0
SHEL,57,835,UMHL,17,144.0
SHEL,58,238,UMHL,18,1160.0
SHEL,59,20,UMHL,19,700.0
SHEL,6,40,UMHL,20,1300.0
SHEL,7,200,UMHL,21,3270.0
SHINE,1,184,UMHL,22,110.0
SHINE,11,100,UMHL,25,2300.0
SHINE,13,1060,UMHL,26,8350.0
SHINE,14,750,UMHL,28,100.0
SHINE,16,888,UMHL,29,1315.0
SHINE,17,150,UMHL,3,3958.0
SHINE,18,1000,UMHL,32,500.0
SHINE,21,756,UMHL,34,2103.0
SHINE,22,160,UMHL,35,590.0
SHINE,26,360,UMHL,36,888.0
SHINE,28,922,UMHL,37,2310.0
SHINE,29,200,UMHL,38,1434.0
SHINE,3,113,UMHL,39,100.0
SHINE,32,773,UMHL,4,223.0
SHINE,33,430,UMHL,40,397.0
SHINE,34,1117,UMHL,41,920.0
SHINE,35,190,UMHL,42,2250.0
SHINE,36,164,UMHL,43,300.0
SHINE,38,939,UMHL,44,900.0
SHINE,39,200,UMHL,45,1003.0
SHINE,4,212,UMHL,47,150.0
SHINE,40,50,UMHL,48,230.0
SHINE,41,2840,UMHL,49,970.0
SHINE,42,2515,UMHL,5,1045.0
SHINE,43,560,UMHL,50,500.0
SHINE,44,60,UMHL,51,314.0
SHINE,45,916,UMHL,52,50.0
SHINE,46,170,UMHL,53,130.0
SHINE,47,20,UMHL,54,630.0
SHINE,48,370,UMHL,55,828.0
SHINE,49,867,UMHL,56,438.0
SHINE,5,10,UMHL,57,1085.0
SHINE,50,6740,UMHL,58,75.0
SHINE,51,1299,UMHL,6,34.0
SHINE,52,724,UMHL,7,853.0
SHINE,53,300,UMHL,8,900.0
SHINE,54,816,UMRH,1,20.0
SHINE,56,10,UMRH,10,10.0
SHINE,57,3958,UMRH,13,10.0
SHINE,58,789,UMRH,14,400.0
SHINE,59,100,UMRH,16,10.0
SHINE,6,1250,UMRH,17,50.0
SHINE,7,240,UMRH,19,2020.0
SHINE,8,500,UMRH,21,30.0
SHIVM,1,1680,UMRH,22,10.0
SHIVM,10,300,UMRH,25,10.0
SHIVM,11,380,UMRH,26,1000.0
SHIVM,13,382,UMRH,29,30.0
SHIVM,14,3883,UMRH,33,100.0
SHIVM,16,300,UMRH,34,40.0
SHIVM,17,600,UMRH,37,1845.0
SHIVM,18,490,UMRH,38,10.0
SHIVM,19,449,UMRH,39,110.0
SHIVM,21,1837,UMRH,4,50.0
SHIVM,22,1583,UMRH,41,585.0
SHIVM,25,220,UMRH,42,50.0
SHIVM,26,375,UMRH,43,10.0
SHIVM,28,742,UMRH,44,20.0
SHIVM,29,387,UMRH,45,3225.0
SHIVM,3,10,UMRH,47,10.0
SHIVM,32,580,UMRH,49,100.0
SHIVM,33,50,UMRH,5,10.0
SHIVM,34,1067,UMRH,51,110.0
SHIVM,35,302,UMRH,52,270.0
SHIVM,36,609,UMRH,54,900.0
SHIVM,37,1025,UMRH,55,20.0
SHIVM,38,950,UMRH,57,1010.0
SHIVM,39,110,UMRH,58,695.0
SHIVM,4,610,UNHPL,13,50.0
SHIVM,40,52,UNHPL,16,50.0
SHIVM,41,1895,UNHPL,17,215.0
SHIVM,42,1947,UNHPL,20,125.0
SHIVM,43,401,UNHPL,25,110.0
SHIVM,44,608,UNHPL,28,40.0
SHIVM,45,796,UNHPL,29,40.0
SHIVM,46,30,UNHPL,32,435.0
SHIVM,47,200,UNHPL,34,50.0
SHIVM,48,1010,UNHPL,35,56.0
SHIVM,49,3658,UNHPL,38,65.0
SHIVM,5,750,UNHPL,39,20.0
SHIVM,50,160,UNHPL,4,10.0
SHIVM,51,1067,UNHPL,41,1500.0
SHIVM,52,395,UNHPL,42,30.0
SHIVM,53,735,UNHPL,45,50.0
SHIVM,54,601,UNHPL,47,125.0
SHIVM,55,227,UNHPL,48,787.0
SHIVM,56,685,UNHPL,50,150.0
SHIVM,57,1208,UNHPL,51,100.0
SHIVM,58,15638,UNHPL,53,10.0
SHIVM,59,185,UNHPL,54,70.0
SHIVM,6,640,UNHPL,55,60.0
SHIVM,7,245,UNHPL,56,100.0
SHIVM,8,470,UNHPL,57,1700.0
SHL,13,100,UNHPL,58,480.0
SHL,14,500,UNHPL,6,105.0
SHL,16,561,UNL,55,10.0
SHL,17,100,UPCL,1,300.0
SHL,19,200,UPCL,10,1000.0
SHL,21,1504,UPCL,11,3009.0
SHL,22,200,UPCL,13,420.0
SHL,25,700,UPCL,14,2348.0
SHL,28,200,UPCL,16,380.0
SHL,3,200,UPCL,17,1448.0
SHL,32,400,UPCL,19,1160.0
SHL,34,300,UPCL,20,882.0
SHL,4,180,UPCL,21,3800.0
SHL,40,1000,UPCL,22,9057.0
SHL,41,800,UPCL,25,12338.0
SHL,42,200,UPCL,26,2490.0
SHL,45,600,UPCL,28,320.0
SHL,48,100,UPCL,29,1100.0
SHL,49,1000,UPCL,3,1000.0
SHL,5,1000,UPCL,32,2635.0
SHL,51,1800,UPCL,33,400.0
SHL,55,100,UPCL,34,4254.0
SHL,57,100,UPCL,35,5626.0
SHL,7,100,UPCL,36,3336.0
SHL,8,1700,UPCL,38,5144.0
SHPC,1,630,UPCL,39,293.0
SHPC,11,130,UPCL,4,2367.0
SHPC,13,1580,UPCL,41,2174.0
SHPC,14,2890,UPCL,42,3550.0
SHPC,16,495,UPCL,44,12611.0
SHPC,17,1097,UPCL,45,3998.0
SHPC,19,150,UPCL,46,30.0
SHPC,20,700,UPCL,47,1043.0
SHPC,21,400,UPCL,48,6398.0
SHPC,22,135,UPCL,49,7448.0
SHPC,25,1170,UPCL,5,140.0
SHPC,26,797,UPCL,51,3274.0
SHPC,28,2810,UPCL,52,1514.0
SHPC,29,20,UPCL,54,660.0
SHPC,3,559,UPCL,55,500.0
SHPC,32,1200,UPCL,56,500.0
SHPC,33,970,UPCL,57,3020.0
SHPC,34,1820,UPCL,58,1760.0
SHPC,35,1812,UPCL,59,4797.0
SHPC,36,1075,UPCL,6,6832.0
SHPC,37,10,UPCL,7,1470.0
SHPC,38,915,UPCL,8,2655.0
SHPC,39,980,UPPER,1,1292.0
SHPC,4,505,UPPER,10,2500.0
SHPC,40,610,UPPER,11,72.0
SHPC,41,4924,UPPER,13,1340.0
SHPC,42,670,UPPER,14,1118.0
SHPC,43,610,UPPER,16,1220.0
SHPC,44,1640,UPPER,17,3002.0
SHPC,45,2890,UPPER,18,30.0
SHPC,46,320,UPPER,21,2862.0
SHPC,47,196,UPPER,22,3851.0
SHPC,48,3630,UPPER,25,4009.0
SHPC,49,27108,UPPER,26,1090.0
SHPC,50,13025,UPPER,28,798.0
SHPC,51,539,UPPER,29,4250.0
SHPC,52,1755,UPPER,3,650.0
SHPC,53,155,UPPER,32,516.0
SHPC,54,220,UPPER,33,133.0
SHPC,55,2200,UPPER,34,847.0
SHPC,56,720,UPPER,35,792.0
SHPC,57,1768,UPPER,36,1591.0
SHPC,58,5937,UPPER,38,412.0
SHPC,59,1135,UPPER,39,2300.0
SHPC,6,19023,UPPER,40,100.0
SHPC,7,10,UPPER,41,194.0
SHPC,8,1908,UPPER,42,1834.0
SIC,1,40,UPPER,43,1242.0
SIC,10,12,UPPER,44,896.0
SIC,11,120,UPPER,45,16926.0
SIC,13,290,UPPER,46,160.0
SIC,14,70,UPPER,47,40.0
SIC,17,40,UPPER,48,433.0
SIC,19,10,UPPER,49,1405.0
SIC,21,100,UPPER,5,3050.0
SIC,22,100,UPPER,50,377.0
SIC,26,100,UPPER,51,828.0
SIC,28,100,UPPER,52,176.0
SIC,3,10,UPPER,53,510.0
SIC,35,200,UPPER,54,150.0
SIC,38,50,UPPER,55,390.0
SIC,40,20,UPPER,57,5071.0
SIC,41,50,UPPER,58,4346.0
SIC,43,55,UPPER,59,856.0
SIC,45,112,UPPER,6,769.0
SIC,46,130,UPPER,7,145.0
SIC,49,334,UPPER,8,68.0
SIC,5,10,USLB,26,22.0
SIC,51,20,USLB,35,21.0
SIC,53,25,USLB,36,14.0
SIC,54,20,USLB,43,20.0
SIC,57,60,USLB,45,79.0
SIC,58,20,USLB,53,60.0
SICL,14,150,USLB,6,10.0
SICL,17,143,USLB,8,10.0
SICL,18,100,VLBS,41,6.0
SICL,19,135,VLBS,46,100.0
SICL,21,470,VLBS,53,26.0
SICL,22,287,VLBS,57,100.0
SICL,26,15,WNLB,20,10.0
SICL,28,20,WNLB,22,10.0
