0,1,2,3,4,5
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
MERO,--,--,50,,
HHL,--,--,10,,
SBL,--,--,1000,,
AVYAN,--,--,10,,
RSDC,--,--,30,,
AVYAN,--,--,10,,
JFL,--,--,27,,
AVYAN,--,--,10,,
RIDI,--,--,20,,
ALBSL,--,--,42,,
ALBSL,--,--,20,,
ALBSL,--,--,20,,
ALBSL,--,--,20,,
ALBSL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NHPC,--,--,518,,
NHPC,--,--,241,,
NHPC,--,--,10,,
PPL,--,--,10,,
NHPC,--,--,72,,
NHPC,--,--,10,,
NHPC,--,--,58,,
CZBIL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SPHL,--,--,10,,
PMHPL,--,--,30,,
PMHPL,--,--,30,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
FMDBL,--,--,20,,
HIDCL,--,--,20,,
SANIMA,--,--,90,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,20,,
CZBIL,--,--,200,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PFL,--,--,26,,
PFL,--,--,40,,
HBL,--,--,18,,
HBL,--,--,12,,
NGPL,--,--,100,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,14,,
NBL,--,--,50,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
MLBL,--,--,500,,
PPL,--,--,10,,
JBBL,--,--,100,,
RSDC,--,--,10,,
PPL,--,--,10,,
MHL,--,--,10,,
LICN,--,--,10,,
HDHPC,--,--,78,,
AVYAN,--,--,10,,
NABIL,--,--,10,,
DDBL,--,--,10,,
NABIL,--,--,40,,
AVYAN,--,--,10,,
PCBL,--,--,10,,
SHINE,--,--,20,,
DORDI,--,--,10,,
SPHL,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,16,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
PPL,--,--,30,,
PPL,--,--,10,,
RADHI,--,--,10,,
DORDI,--,--,10,,
HDL,--,--,50,,
RHGCL,--,--,10,,
RHGCL,--,--,78,,
RHGCL,--,--,10,,
NICA,--,--,10,,
HIDCL,--,--,170,,
PPL,--,--,10,,
PPL,--,--,10,,
EBL,--,--,41,,
HDHPC,--,--,15,,
GUFL,--,--,20,,
PCBL,--,--,512,,
RIDI,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MLBL,--,--,16,,
AVYAN,--,--,10,,
SABSL,--,--,14,,
PPL,--,--,10,,
KMCDB,--,--,1,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
NABIL,--,--,10,,
TPC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AKPL,--,--,10,,
NABIL,--,--,10,,
MFIL,--,--,70,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
LBL,--,--,50,,
PPL,--,--,10,,
LBL,--,--,12,,
LBL,--,--,10,,
LBL,--,--,47,,
LBL,--,--,90,,
NABIL,--,--,100,,
SHEL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
API,--,--,100,,
LBL,--,--,10,,
PCBL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MHL,--,--,10,,
MMFDB,--,--,1,,
SHINE,--,--,100,,
ALBSL,--,--,1,,
AVYAN,--,--,10,,
PPL,--,--,10,,
DORDI,--,--,10,,
AVYAN,--,--,10,,
RFPL,--,--,10,,
AVYAN,--,--,10,,
JBBL,--,--,50,,
HDHPC,--,--,300,,
HDHPC,--,--,55,,
CIT,--,--,10,,
CIT,--,--,15,,
CIT,--,--,100,,
AVYAN,--,--,10,,
SADBL,--,--,390,,
GUFL,--,--,10,,
LBBL,--,--,51,,
LBBL,--,--,100,,
LBBL,--,--,50,,
LBBL,--,--,50,,
LBBL,--,--,59,,
FOWAD,--,--,30,,
AVYAN,--,--,10,,
PPL,--,--,10,,
MBL,--,--,20,,
CIT,--,--,10,,
PPL,--,--,10,,
NBL,--,--,100,,
PCBL,--,--,500,,
PCBL,--,--,200,,
PCBL,--,--,20,,
PCBL,--,--,50,,
PCBL,--,--,50,,
PCBL,--,--,50,,
PCBL,--,--,20,,
PCBL,--,--,200,,
PCBL,--,--,68,,
PCBL,--,--,30,,
API,--,--,2,,
SCB,--,--,12,,
AVYAN,--,--,10,,
NMB,--,--,40,,
NMB,--,--,95,,
NMB,--,--,15,,
NMB,--,--,32,,
NMB,--,--,191,,
AHPC,--,--,18,,
AHPC,--,--,60,,
JSLBB,--,--,16,,
JSLBB,--,--,10,,
JSLBB,--,--,10,,
JSLBB,--,--,10,,
NICA,--,--,10,,
AVYAN,--,--,10,,
UPPER,--,--,300,,
PPL,--,--,30,,
USHEC,--,--,10,,
PPL,--,--,10,,
NABIL,--,--,48,,
JBBL,--,--,38,,
AVYAN,--,--,10,,
MKJC,--,--,10,,
NABIL,--,--,10,,
CIT,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
RFPL,--,--,10,,
PPL,--,--,10,,
OHL,--,--,20,,
RIDI,--,--,10,,
DORDI,--,--,10,,
CIT,--,--,10,,
JOSHI,--,--,100,,
DORDI,--,--,10,,
GMFIL,--,--,55,,
HDHPC,--,--,130,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,100,,
SHL,--,--,100,,
SHL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NYADI,--,--,10,,
LICN,--,--,30,,
LICN,--,--,50,,
RHGCL,--,--,10,,
JBBL,--,--,100,,
RHGCL,--,--,10,,
MNBBL,--,--,30,,
MNBBL,--,--,50,,
JBLB,--,--,10,,
PCBL,--,--,70,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
DORDI,--,--,10,,
TPC,--,--,30,,
MHL,--,--,10,,
ADBL,--,--,160,,
CHDC,--,--,25,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
EBL,--,--,10,,
BHL,--,--,10,,
NIFRA,--,--,12,,
NIFRA,--,--,18,,
SPHL,--,--,10,,
NABIL,--,--,7,,
NABIL,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,50,,
AVYAN,--,--,10,,
KRBL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PCBL,--,--,10,,
USHEC,--,--,10,,
PPL,--,--,50,,
HDL,--,--,100,,
NRIC,--,--,47,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,340,,
RHGCL,--,--,190,,
RHGCL,--,--,10,,
RHGCL,--,--,50,,
RHGCL,--,--,100,,
AVYAN,--,--,10,,
HEIP,--,--,10,,
AVYAN,--,--,10,,
NHPC,--,--,42,,
NHPC,--,--,130,,
BHL,--,--,10,,
SHINE,--,--,37,,
SHINE,--,--,100,,
SHINE,--,--,32,,
SHINE,--,--,50,,
SHINE,--,--,31,,
CBBL,--,--,18,,
API,--,--,300,,
RURU,--,--,11,,
SHL,--,--,220,,
SHL,--,--,100,,
SHL,--,--,180,,
AVYAN,--,--,10,,
HDL,--,--,50,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NLIC,--,--,100,,
ICFC,--,--,25,,
NMBMF,--,--,121,,
TPC,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MHL,--,--,10,,
MBJC,--,--,10,,
RULB,--,--,10,,
SAHAS,--,--,10,,
MPFL,--,--,290,,
MPFL,--,--,10,,
CIT,--,--,100,,
LEC,--,--,50,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
HHL,--,--,10,,
NHPC,--,--,100,,
AVYAN,--,--,10,,
BHL,--,--,10,,
NMB,--,--,19,,
AKJCL,--,--,150,,
SPHL,--,--,10,,
PPL,--,--,10,,
HIDCL,--,--,20,,
HIDCL,--,--,27,,
BHDC,--,--,10,,
GUFL,--,--,11,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SABSL,--,--,31,,
RSDC,--,--,40,,
RSDC,--,--,100,,
RSDC,--,--,60,,
AKJCL,--,--,50,,
AVYAN,--,--,10,,
API,--,--,250,,
MLBS,--,--,10,,
AVYAN,--,--,10,,
SIGS2,--,--,7000,,
SIGS2,--,--,2000,,
SIGS2,--,--,3000,,
BHDC,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
JBBL,--,--,100,,
CHCL,--,--,22,,
UHEWA,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AKPL,--,--,100,,
ICFC,--,--,15,,
ICFC,--,--,10,,
NFS,--,--,193,,
NFS,--,--,20,,
UHEWA,--,--,777,,
UHEWA,--,--,20,,
UHEWA,--,--,50,,
UHEWA,--,--,128,,
UHEWA,--,--,25,,
NIFRA,--,--,36,,
PPL,--,--,10,,
RHGCL,--,--,100,,
PPL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,30,,
AVYAN,--,--,10,,
UPCL,--,--,300,,
AVYAN,--,--,10,,
NICLBSL,--,--,10,,
AVYAN,--,--,10,,
HURJA,--,--,22,,
HURJA,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RFPL,--,--,10,,
KRBL,--,--,90,,
PCBL,--,--,20,,
PCBL,--,--,35,,
ILBS,--,--,10,,
PPL,--,--,10,,
HDHPC,--,--,45,,
API,--,--,50,,
PPL,--,--,10,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,62,,
UPCL,--,--,600,,
UPCL,--,--,500,,
PRVU,--,--,40,,
HIDCL,--,--,101,,
HIDCL,--,--,19,,
AVYAN,--,--,10,,
HIDCL,--,--,100,,
AVYAN,--,--,10,,
DORDI,--,--,100,,
AVYAN,--,--,10,,
SHIVM,--,--,38,,
SBL,--,--,20,,
NBL,--,--,50,,
NHPC,--,--,59,,
API,--,--,140,,
SJCL,--,--,100,,
PPL,--,--,10,,
RFPL,--,--,10,,
GUFL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
HHL,--,--,20,,
HHL,--,--,10,,
HHL,--,--,60,,
USHEC,--,--,10,,
EBL,--,--,250,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MHL,--,--,10,,
GUFL,--,--,110,,
GUFL,--,--,690,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PFL,--,--,47,,
CBBL,--,--,20,,
CBBL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
LUK,--,--,200,,
HIDCL,--,--,20,,
UHEWA,--,--,10,,
EDBL,--,--,50,,
SPHL,--,--,10,,
KKHC,--,--,70,,
NIFRA,--,--,16,,
GUFL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
GFCL,--,--,12,,
NIFRA,--,--,64,,
AVYAN,--,--,10,,
NABIL,--,--,100,,
AVYAN,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,265,,
MERO,--,--,10,,
PPL,--,--,10,,
KEF,--,--,100,,
RULB,--,--,10,,
GVL,--,--,10,,
LEC,--,--,10,,
DORDI,--,--,55,,
SJCL,--,--,40,,
RSDC,--,--,11,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
CGH,--,--,100,,
PPL,--,--,10,,
HHL,--,--,10,,
AVYAN,--,--,10,,
PCBL,--,--,10,,
DORDI,--,--,10,,
SAHAS,--,--,80,,
PPL,--,--,10,,
CIT,--,--,22,,
CIT,--,--,25,,
PPL,--,--,10,,
GILB,--,--,10,,
GILB,--,--,11,,
GILB,--,--,10,,
GILB,--,--,17,,
GILB,--,--,22,,
GILB,--,--,10,,
GILB,--,--,50,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SWBBL,--,--,19,,
NIFRA,--,--,12,,
MBJC,--,--,10,,
SPHL,--,--,10,,
PPL,--,--,10,,
MHL,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
HEIP,--,--,10,,
HEIP,--,--,20,,
NIFRA,--,--,25,,
RHGCL,--,--,10,,
SHIVM,--,--,10,,
AVYAN,--,--,10,,
BHDC,--,--,10,,
AVYAN,--,--,10,,
BPCL,--,--,20,,
BPCL,--,--,20,,
RIDI,--,--,40,,
HIDCL,--,--,92,,
HIDCL,--,--,208,,
HIDCL,--,--,100,,
NIFRA,--,--,162,,
SHL,--,--,160,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,46,,
NIFRA,--,--,12,,
NIFRA,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
JBBL,--,--,25,,
BHL,--,--,40,,
SPHL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,40,,
NIFRA,--,--,24,,
HIDCL,--,--,100,,
AVYAN,--,--,10,,
GVL,--,--,10,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
UPPER,--,--,86,,
UPPER,--,--,300,,
UPPER,--,--,14,,
AVYAN,--,--,10,,
NIFRA,--,--,50,,
AVYAN,--,--,10,,
HIDCL,--,--,176,,
CCBD88,--,--,25,,
MEN,--,--,10,,
AVYAN,--,--,10,,
NTC,--,--,10,,
HDHPC,--,--,16,,
HDHPC,--,--,600,,
MLBS,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
GBLBS,--,--,10,,
SAHAS,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SADBL,--,--,520,,
TPC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HDHPC,--,--,100,,
GHL,--,--,100,,
AKPL,--,--,33,,
KEF,--,--,500,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PCBL,--,--,165,,
PCBL,--,--,135,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,25,,
CIT,--,--,10,,
ADBL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SJCL,--,--,10,,
HIDCL,--,--,450,,
CIT,--,--,9,,
BHDC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RFPL,--,--,10,,
PPL,--,--,10,,
SHINE,--,--,200,,
HDHPC,--,--,400,,
NIFRA,--,--,14,,
RULB,--,--,10,,
PPL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NTC,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SAHAS,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
BHDC,--,--,10,,
MBL,--,--,80,,
MBL,--,--,10,,
CIT,--,--,10,,
CIT,--,--,28,,
CIT,--,--,101,,
CIT,--,--,100,,
NLIC,--,--,50,,
GVL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
FOWAD,--,--,10,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SWBBL,--,--,80,,
AVYAN,--,--,10,,
NRIC,--,--,13,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
AVYAN,--,--,10,,
GVL,--,--,400,,
GVL,--,--,470,,
GVL,--,--,100,,
GVL,--,--,30,,
PPL,--,--,10,,
PPL,--,--,10,,
AKJCL,--,--,54,,
NTC,--,--,50,,
HBL,--,--,10,,
ILBS,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,30,,
HDL,--,--,10,,
HDL,--,--,10,,
IGI,--,--,100,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
JBLB,--,--,10,,
AVYAN,--,--,10,,
NTC,--,--,20,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AKPL,--,--,42,,
AKPL,--,--,48,,
AKPL,--,--,20,,
AKPL,--,--,40,,
HDL,--,--,15,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RIDI,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
API,--,--,700,,
PPL,--,--,10,,
MHL,--,--,10,,
SDLBSL,--,--,32,,
HIDCL,--,--,20,,
HDHPC,--,--,314,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NUBL,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NLICL,--,--,10,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
PPL,--,--,30,,
AKPL,--,--,300,,
AVYAN,--,--,10,,
SHINE,--,--,456,,
PPL,--,--,10,,
HDHPC,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,45,,
PPL,--,--,10,,
AVYAN,--,--,10,,
CHDC,--,--,81,,
CHDC,--,--,100,,
CHDC,--,--,10,,
CHDC,--,--,50,,
CHDC,--,--,80,,
CHDC,--,--,100,,
CHDC,--,--,50,,
CHDC,--,--,11,,
CHDC,--,--,10,,
NGPL,--,--,203,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
HIDCL,--,--,50,,
AVYAN,--,--,10,,
CORBL,--,--,65,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CBBL,--,--,10,,
HDHPC,--,--,25,,
HDHPC,--,--,25,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
MFIL,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,15,,
UHEWA,--,--,10,,
API,--,--,1031,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SHINE,--,--,44,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
UHEWA,--,--,10,,
AVYAN,--,--,10,,
SAHAS,--,--,20,,
AVYAN,--,--,10,,
API,--,--,500,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
MLBS,--,--,10,,
MLBS,--,--,10,,
NGPL,--,--,105,,
NMB,--,--,12,,
API,--,--,733,,
API,--,--,46,,
API,--,--,90,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
NIFRA,--,--,54,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,300,,
AVYAN,--,--,10,,
KEF,--,--,5000,,
NMB,--,--,56,,
NMB,--,--,10,,
NMB,--,--,10,,
UHEWA,--,--,10,,
NHPC,--,--,193,,
NHPC,--,--,275,,
NHPC,--,--,22,,
NHPC,--,--,10,,
UHEWA,--,--,20,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
GLH,--,--,10,,
NFS,--,--,20,,
IGI,--,--,371,,
IGI,--,--,50,,
IGI,--,--,29,,
NLIC,--,--,12,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,11,,
HDL,--,--,10,,
HHL,--,--,10,,
NIFRA,--,--,54,,
AVYAN,--,--,10,,
GVL,--,--,10,,
SHIVM,--,--,40,,
NHPC,--,--,10,,
NIFRA,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NLIC,--,--,10,,
EBL,--,--,31,,
SAHAS,--,--,200,,
HDHPC,--,--,50,,
PPL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,400,,
CIT,--,--,15,,
AVYAN,--,--,10,,
NUBL,--,--,25,,
NUBL,--,--,10,,
HDL,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,54,,
MBJC,--,--,10,,
NBL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,45,,
MHL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NLIC,--,--,20,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
MERO,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,30,,
NLIC,--,--,100,,
NLIC,--,--,150,,
NLIC,--,--,100,,
SCB,--,--,12,,
RHPL,--,--,80,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SHL,--,--,195,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SHINE,--,--,231,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
EBL,--,--,19,,
AVYAN,--,--,10,,
PCBL,--,--,10,,
HDHPC,--,--,20,,
GLH,--,--,10,,
VLBS,--,--,10,,
VLBS,--,--,10,,
VLBS,--,--,10,,
VLBS,--,--,100,,
AVYAN,--,--,10,,
CIT,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
JBLB,--,--,17,,
NHPC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,100,,
SAPDBL,--,--,11,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
GVL,--,--,10,,
FOWAD,--,--,10,,
PPL,--,--,10,,
MERO,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,20,,
SANIMA,--,--,12,,
HDL,--,--,10,,
LBBL,--,--,200,,
SHIVM,--,--,100,,
PCBL,--,--,100,,
KPCL,--,--,10,,
CIT,--,--,20,,
AKPL,--,--,10,,
NFS,--,--,100,,
AVYAN,--,--,10,,
API,--,--,470,,
API,--,--,30,,
NLIC,--,--,290,,
HPPL,--,--,10,,
MERO,--,--,10,,
MERO,--,--,10,,
HDHPC,--,--,50,,
AVYAN,--,--,10,,
UPPER,--,--,38,,
UPPER,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,40,,
UPPER,--,--,42,,
UPPER,--,--,80,,
PPL,--,--,10,,
PPL,--,--,10,,
KSBBL,--,--,11,,
AVYAN,--,--,10,,
PFL,--,--,125,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
API,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
GVL,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
EBL,--,--,40,,
UHEWA,--,--,40,,
AVYAN,--,--,10,,
BHL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NHPC,--,--,15,,
NLIC,--,--,40,,
CFCL,--,--,350,,
AVYAN,--,--,10,,
FOWAD,--,--,10,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
NHPC,--,--,20,,
FOWAD,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
GBBL,--,--,100,,
PCBL,--,--,10,,
RSDC,--,--,40,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,54,,
UPCL,--,--,100,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RSDC,--,--,20,,
PFL,--,--,50,,
AVYAN,--,--,10,,
PFL,--,--,100,,
PFL,--,--,100,,
PFL,--,--,95,,
PFL,--,--,30,,
AVYAN,--,--,10,,
JALPA,--,--,10,,
NGPL,--,--,15,,
SPHL,--,--,10,,
NGPL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
ADBL,--,--,6,,
MKJC,--,--,900,,
MKJC,--,--,300,,
AVYAN,--,--,10,,
RSDC,--,--,50,,
RHGCL,--,--,10,,
TPC,--,--,10,,
MBJC,--,--,10,,
HIDCL,--,--,14,,
MLBL,--,--,42,,
MLBL,--,--,58,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
